Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,168,10deg,0.755429276579255
272.5GHz,168,11deg,0.622945086156531
272.5GHz,168,12deg,-0.0594121520168008
272.5GHz,168,13deg,-1.45226057512173
272.5GHz,168,14deg,-3.74043278169179
272.5GHz,168,15deg,-6.98403037109805
272.5GHz,168,16deg,-10.0172025416735
272.5GHz,168,17deg,-9.76203235783075
272.5GHz,168,18deg,-7.90129894100271
272.5GHz,168,19deg,-6.66996882351437
272.5GHz,168,20deg,-6.22214243741444
272.5GHz,168,21deg,-6.36456806610286
272.5GHz,168,22deg,-6.94357710468706
272.5GHz,168,23deg,-7.86725748023345
272.5GHz,168,24deg,-9.06777577097634
272.5GHz,168,25deg,-10.420188970678
272.5GHz,168,26deg,-11.5673289280292
272.5GHz,168,27deg,-11.8225396613054
272.5GHz,168,28deg,-10.8838704111013
272.5GHz,168,29deg,-9.40578306360716
272.5GHz,168,30deg,-8.08441803891056
272.5GHz,168,31deg,-7.20179042718271
272.5GHz,168,32deg,-6.80219187539022
272.5GHz,168,33deg,-6.83134273630396
272.5GHz,168,34deg,-7.17984297818974
272.5GHz,168,35deg,-7.69654209957117
272.5GHz,168,36deg,-8.21740821278837
272.5GHz,168,37deg,-8.62216502395184
272.5GHz,168,38deg,-8.87095954136099
272.5GHz,168,39deg,-8.97088347556674
272.5GHz,168,40deg,-8.91883575397082
272.5GHz,168,41deg,-8.70227217921165
272.5GHz,168,42deg,-8.35146541797523
272.5GHz,168,43deg,-7.96214371196285
272.5GHz,168,44deg,-7.65610661094098
272.5GHz,168,45deg,-7.53238407463486
272.5GHz,168,46deg,-7.65107520473285
272.5GHz,168,47deg,-8.04344774041125
272.5GHz,168,48deg,-8.72774518857181
272.5GHz,168,49deg,-9.7127804658506
272.5GHz,168,50deg,-10.9646572264096
272.5GHz,168,51deg,-12.2935043238249
272.5GHz,168,52deg,-13.1888761754881
272.5GHz,168,53deg,-13.0807093772889
272.5GHz,168,54deg,-12.1516360752368
272.5GHz,168,55deg,-11.0866818612601
272.5GHz,168,56deg,-10.3199626027421
272.5GHz,168,57deg,-9.99783976682249
272.5GHz,168,58deg,-10.1384631469656
272.5GHz,168,59deg,-10.6963488534931
272.5GHz,168,60deg,-11.5416049729525
272.5GHz,168,61deg,-12.3791885199444
272.5GHz,168,62deg,-12.7357883593267
272.5GHz,168,63deg,-12.3046249602163
272.5GHz,168,64deg,-11.3078511717865
272.5GHz,168,65deg,-10.1735518024777
272.5GHz,168,66deg,-9.16053434246255
272.5GHz,168,67deg,-8.35420336146408
272.5GHz,168,68deg,-7.75668573019589
272.5GHz,168,69deg,-7.33967439870114
272.5GHz,168,70deg,-7.06648487898402
272.5GHz,168,71deg,-6.90097927675313
272.5GHz,168,72deg,-6.81169122700261
272.5GHz,168,73deg,-6.77389996499744
272.5GHz,168,74deg,-6.77020230785076
272.5GHz,168,75deg,-6.78966565863545
272.5GHz,168,76deg,-6.82593212772759
272.5GHz,168,77deg,-6.87499138868274
272.5GHz,168,78deg,-6.93336429301866
272.5GHz,168,79deg,-6.99714359764731
272.5GHz,168,80deg,-7.06194129444488
272.5GHz,168,81deg,-7.12348469581203
272.5GHz,168,82deg,-7.17845838482372
272.5GHz,168,83deg,-7.22520229964806
272.5GHz,168,84deg,-7.26401114847195
272.5GHz,168,85deg,-7.29697487423535
272.5GHz,168,86deg,-7.32747422870864
272.5GHz,168,87deg,-7.35953644682136
272.5GHz,168,88deg,-7.39724989695367
272.5GHz,168,89deg,-7.44436721547491
272.5GHz,168,90deg,-7.50414280974371
272.5GHz,168,91deg,-7.57938649496913
272.5GHz,168,92deg,-7.67268007413775
272.5GHz,168,93deg,-7.78669162281123
272.5GHz,168,94deg,-7.92452259658386
272.5GHz,168,95deg,-8.09002776000025
272.5GHz,168,96deg,-8.28805333365878
272.5GHz,168,97deg,-8.52454259470932
272.5GHz,168,98deg,-8.80645770450271
272.5GHz,168,99deg,-9.14145672995274
272.5GHz,168,100deg,-9.53723855792893
272.5GHz,168,101deg,-10.0004198245199
272.5GHz,168,102deg,-10.5347428316855
272.5GHz,168,103deg,-11.1383772073174
272.5GHz,168,104deg,-11.8002213899545
272.5GHz,168,105deg,-12.4957871483875
272.5GHz,168,106deg,-13.1849636278528
272.5GHz,168,107deg,-13.8164679196482
272.5GHz,168,108deg,-14.3438892258311
272.5GHz,168,109deg,-14.7501716178523
272.5GHz,168,110deg,-15.0642497026358
272.5GHz,168,111deg,-15.3546183694176
272.5GHz,168,112deg,-15.7051883114625
272.5GHz,168,113deg,-16.1915123535319
272.5GHz,168,114deg,-16.8666549440598
272.5GHz,168,115deg,-17.753547860181
272.5GHz,168,116deg,-18.8381731205421
272.5GHz,168,117deg,-20.0648835940676
272.5GHz,168,118deg,-21.3487762547247
272.5GHz,168,119deg,-22.6255745196342
272.5GHz,168,120deg,-23.9222455732775
272.5GHz,168,121deg,-25.3775914509397
272.5GHz,168,122deg,-27.1784492335657
272.5GHz,168,123deg,-29.4269639613476
272.5GHz,168,124deg,-31.7969238790164
272.5GHz,168,125deg,-32.9220034964824
272.5GHz,168,126deg,-31.8875691663772
272.5GHz,168,127deg,-30.0286109792294
272.5GHz,168,128deg,-28.3461334604652
272.5GHz,168,129deg,-27.0973228760966
272.5GHz,168,130deg,-26.3752755309297
272.5GHz,168,131deg,-26.2320248984606
272.5GHz,168,132deg,-26.5942714471467
272.5GHz,168,133deg,-27.0661932081023
272.5GHz,168,134deg,-26.936894279961
272.5GHz,168,135deg,-26.0660889074339
272.5GHz,168,136deg,-25.1969586592179
272.5GHz,168,137deg,-24.9887324063068
272.5GHz,168,138deg,-25.7350138690353
272.5GHz,168,139deg,-27.4499438278577
272.5GHz,168,140deg,-29.4785016803835
272.5GHz,168,141deg,-30.1745144236363
272.5GHz,168,142deg,-29.7522677502218
272.5GHz,168,143deg,-30.0326809311113
272.5GHz,168,144deg,-31.2274545211745
272.5GHz,168,145deg,-30.6651368540946
272.5GHz,168,146deg,-27.7098615858897
272.5GHz,168,147deg,-25.4599628786198
272.5GHz,168,148deg,-24.7953632968612
272.5GHz,168,149deg,-25.8217723307696
272.5GHz,168,150deg,-28.4142346514142
272.5GHz,168,151deg,-30.3422015482824
272.5GHz,168,152deg,-28.9764122914171
272.5GHz,168,153deg,-28.2237522105718
272.5GHz,168,154deg,-30.1121218814591
272.5GHz,168,155deg,-32.9904043949678
272.5GHz,168,156deg,-28.54709521057
272.5GHz,168,157deg,-24.8555139291818
272.5GHz,168,158deg,-24.0339367533419
272.5GHz,168,159deg,-26.3239974844512
272.5GHz,168,160deg,-33.7127901656193
272.5GHz,168,161deg,-29.4442296289749
272.5GHz,168,162deg,-23.8176284284588
272.5GHz,168,163deg,-22.2826877293389
272.5GHz,168,164deg,-23.5606156934182
272.5GHz,168,165deg,-26.8577516104723
272.5GHz,168,166deg,-26.7263845778563
272.5GHz,168,167deg,-24.2055186216599
272.5GHz,168,168deg,-24.0426186749839
272.5GHz,168,169deg,-25.531485032973
272.5GHz,168,170deg,-24.0473807466935
272.5GHz,168,171deg,-21.1237798536192
272.5GHz,168,172deg,-20.3596013181442
272.5GHz,168,173deg,-22.5950496054267
272.5GHz,168,174deg,-27.9356498225415
272.5GHz,168,175deg,-23.4436958660229
272.5GHz,168,176deg,-18.7087027486576
272.5GHz,168,177deg,-16.8495342619437
272.5GHz,168,178deg,-16.7230385302629
272.5GHz,168,179deg,-17.479289418043
272.5GHz,168,180deg,-18.2789548845258
272.5GHz,169,0deg,3.58955106199678
272.5GHz,169,1deg,3.25109258333573
272.5GHz,169,2deg,2.37860764652139
272.5GHz,169,3deg,1.04980482519015
272.5GHz,169,4deg,-0.486505439888216
272.5GHz,169,5deg,-1.63793465741166
272.5GHz,169,6deg,-1.77949500755291
272.5GHz,169,7deg,-1.10417288143852
272.5GHz,169,8deg,-0.266140019984589
272.5GHz,169,9deg,0.36425023599767
272.5GHz,169,10deg,0.657383964866114
272.5GHz,169,11deg,0.524482523509577
272.5GHz,169,12deg,-0.160880914396079
272.5GHz,169,13deg,-1.56895860086238
272.5GHz,169,14deg,-3.89886237830907
272.5GHz,169,15deg,-7.22971695953677
272.5GHz,169,16deg,-10.3207725786587
272.5GHz,169,17deg,-9.90642043120397
272.5GHz,169,18deg,-7.96953649851989
272.5GHz,169,19deg,-6.75063666687886
272.5GHz,169,20deg,-6.33654970157473
272.5GHz,169,21deg,-6.50413261615691
272.5GHz,169,22deg,-7.08132371524904
272.5GHz,169,23deg,-7.97034020910456
272.5GHz,169,24deg,-9.1204878618017
272.5GHz,169,25deg,-10.4490547854749
272.5GHz,169,26deg,-11.6141863503631
272.5GHz,169,27deg,-11.7945248187438
272.5GHz,169,28deg,-10.5940062615566
272.5GHz,169,29deg,-8.85771535924326
272.5GHz,169,30deg,-7.38944010406786
272.5GHz,169,31deg,-6.46001166700647
272.5GHz,169,32deg,-6.09116118476478
272.5GHz,169,33deg,-6.21665281241925
272.5GHz,169,34deg,-6.71635067082387
272.5GHz,169,35deg,-7.40908298960986
272.5GHz,169,36deg,-8.06345907187805
272.5GHz,169,37deg,-8.4785172370962
272.5GHz,169,38deg,-8.591666136384
272.5GHz,169,39deg,-8.47331126030411
272.5GHz,169,40deg,-8.2220235965646
272.5GHz,169,41deg,-7.90941642390627
272.5GHz,169,42deg,-7.59970779323366
272.5GHz,169,43deg,-7.3737236842393
272.5GHz,169,44deg,-7.32241760593065
272.5GHz,169,45deg,-7.52671465026795
272.5GHz,169,46deg,-8.04562106307203
272.5GHz,169,47deg,-8.9153862592347
272.5GHz,169,48deg,-10.1493944699666
272.5GHz,169,49deg,-11.7158137249799
272.5GHz,169,50deg,-13.434607372668
272.5GHz,169,51deg,-14.7372731259803
272.5GHz,169,52deg,-14.7853842800424
272.5GHz,169,53deg,-13.6412026839394
272.5GHz,169,54deg,-12.1920046463252
272.5GHz,169,55deg,-10.998379481761
272.5GHz,169,56deg,-10.2304719586971
272.5GHz,169,57deg,-9.90782534407577
272.5GHz,169,58deg,-9.99787493688112
272.5GHz,169,59deg,-10.427479779695
272.5GHz,169,60deg,-11.0522448769642
272.5GHz,169,61deg,-11.6144144629008
272.5GHz,169,62deg,-11.7875364944174
272.5GHz,169,63deg,-11.4061890891505
272.5GHz,169,64deg,-10.6225407461391
272.5GHz,169,65deg,-9.71778635766101
272.5GHz,169,66deg,-8.88847495206138
272.5GHz,169,67deg,-8.21897342001732
272.5GHz,169,68deg,-7.72702142565377
272.5GHz,169,69deg,-7.40012164602266
272.5GHz,169,70deg,-7.2140518613177
272.5GHz,169,71deg,-7.1412957720028
272.5GHz,169,72deg,-7.15508234512135
272.5GHz,169,73deg,-7.23161936921278
272.5GHz,169,74deg,-7.35137274459016
272.5GHz,169,75deg,-7.49950774518924
272.5GHz,169,76deg,-7.66548044747038
272.5GHz,169,77deg,-7.8419534915612
272.5GHz,169,78deg,-8.02343408206635
272.5GHz,169,79deg,-8.20509852540205
272.5GHz,169,80deg,-8.38213901886153
272.5GHz,169,81deg,-8.54973184631465
272.5GHz,169,82deg,-8.70349540136471
272.5GHz,169,83deg,-8.84015930493047
272.5GHz,169,84deg,-8.95813627767516
272.5GHz,169,85deg,-9.05777240342035
272.5GHz,169,86deg,-9.1412062001735
272.5GHz,169,87deg,-9.21192194257467
272.5GHz,169,88deg,-9.27417422204124
272.5GHz,169,89deg,-9.33246641009964
272.5GHz,169,90deg,-9.39120841254287
272.5GHz,169,91deg,-9.45460128028339
272.5GHz,169,92deg,-9.52673118593082
272.5GHz,169,93deg,-9.61181592788399
272.5GHz,169,94deg,-9.71453108921529
272.5GHz,169,95deg,-9.84034228080194
272.5GHz,169,96deg,-9.99577717988758
272.5GHz,169,97deg,-10.1885807569752
272.5GHz,169,98deg,-10.4277037326857
272.5GHz,169,99deg,-10.7230707503227
272.5GHz,169,100deg,-11.0850513085689
272.5GHz,169,101deg,-11.5235019867936
272.5GHz,169,102deg,-12.0461554542555
272.5GHz,169,103deg,-12.6560159206751
272.5GHz,169,104deg,-13.3473822466896
272.5GHz,169,105deg,-14.1004914181403
272.5GHz,169,106deg,-14.87630906831
272.5GHz,169,107deg,-15.6164571819013
272.5GHz,169,108deg,-16.256689719979
272.5GHz,169,109deg,-16.7570424708069
272.5GHz,169,110deg,-17.1320472573759
272.5GHz,169,111deg,-17.4532161260998
272.5GHz,169,112deg,-17.8207489552721
272.5GHz,169,113deg,-18.3302413650149
272.5GHz,169,114deg,-19.0533199867557
272.5GHz,169,115deg,-20.029939257196
272.5GHz,169,116deg,-21.262751896811
272.5GHz,169,117deg,-22.7102577669103
272.5GHz,169,118deg,-24.2905097260707
272.5GHz,169,119deg,-25.9221617368581
272.5GHz,169,120deg,-27.6024060138292
272.5GHz,169,121deg,-29.430895036725
272.5GHz,169,122deg,-31.4335879557316
272.5GHz,169,123deg,-33.0200893542595
272.5GHz,169,124deg,-32.7966302132149
272.5GHz,169,125deg,-30.8903869122333
272.5GHz,169,126deg,-28.7036027927093
272.5GHz,169,127deg,-26.8268711955149
272.5GHz,169,128deg,-25.3803189494197
272.5GHz,169,129deg,-24.4295396292845
272.5GHz,169,130deg,-24.0625871063869
272.5GHz,169,131deg,-24.3620526097385
272.5GHz,169,132deg,-25.3057633022457
272.5GHz,169,133deg,-26.4546354280235
272.5GHz,169,134deg,-26.6648055082949
272.5GHz,169,135deg,-25.5902774196778
272.5GHz,169,136deg,-24.4715307271035
272.5GHz,169,137deg,-24.2181567787764
272.5GHz,169,138deg,-25.2157270071188
272.5GHz,169,139deg,-27.776993309588
272.5GHz,169,140deg,-31.7643565458588
272.5GHz,169,141deg,-32.7371104489621
272.5GHz,169,142deg,-30.3009328823503
272.5GHz,169,143deg,-29.6066404867502
272.5GHz,169,144deg,-31.3531643097733
272.5GHz,169,145deg,-33.8060653425577
272.5GHz,169,146deg,-30.6108991746617
272.5GHz,169,147deg,-27.1019245381676
272.5GHz,169,148deg,-25.8065800890762
272.5GHz,169,149deg,-26.6560791572816
272.5GHz,169,150deg,-29.5755090670923
272.5GHz,169,151deg,-31.4475127565337
272.5GHz,169,152deg,-28.7278966622298
272.5GHz,169,153deg,-27.2480965646031
272.5GHz,169,154deg,-28.5537882877594
272.5GHz,169,155deg,-31.6809851333198
272.5GHz,169,156deg,-28.524525414926
272.5GHz,169,157deg,-24.5912015331301
272.5GHz,169,158deg,-23.4673820845474
272.5GHz,169,159deg,-25.4077022722066
272.5GHz,169,160deg,-32.8034704973561
272.5GHz,169,161deg,-30.856760116137
272.5GHz,169,162deg,-24.0779700728316
272.5GHz,169,163deg,-22.1516121503466
272.5GHz,169,164deg,-23.1513028396754
272.5GHz,169,165deg,-26.3232939625575
272.5GHz,169,166deg,-26.9241681939139
272.5GHz,169,167deg,-24.6083671285008
272.5GHz,169,168deg,-24.4766328158501
272.5GHz,169,169deg,-26.0631429956832
272.5GHz,169,170deg,-24.3557877071863
272.5GHz,169,171deg,-21.2454300637562
272.5GHz,169,172deg,-20.4185426522418
272.5GHz,169,173deg,-22.6147457298463
272.5GHz,169,174deg,-27.8570853616337
272.5GHz,169,175deg,-23.4062838791984
272.5GHz,169,176deg,-18.6840074179027
272.5GHz,169,177deg,-16.8147326363334
272.5GHz,169,178deg,-16.680070547928
272.5GHz,169,179deg,-17.4474953558048
272.5GHz,169,180deg,-18.2789548845258
272.5GHz,170,0deg,3.58955106199678
272.5GHz,170,1deg,3.22479240872521
272.5GHz,170,2deg,2.32923679301843
272.5GHz,170,3deg,0.984246026574857
272.5GHz,170,4deg,-0.555706871409499
272.5GHz,170,5deg,-1.69786862495469
272.5GHz,170,6deg,-1.83630274040635
272.5GHz,170,7deg,-1.17593275922201
272.5GHz,170,8deg,-0.357646864868085
272.5GHz,170,9deg,0.25957652343863
272.5GHz,170,10deg,0.548579701985717
272.5GHz,170,11deg,0.41742277742129
272.5GHz,170,12deg,-0.266228605069749
272.5GHz,170,13deg,-1.67944452298897
272.5GHz,170,14deg,-4.02953864253576
272.5GHz,170,15deg,-7.40428487842688
272.5GHz,170,16deg,-10.5185499967291
272.5GHz,170,17deg,-10.0275897424631
272.5GHz,170,18deg,-8.07474904667212
272.5GHz,170,19deg,-6.88430302316291
272.5GHz,170,20deg,-6.50562726723923
272.5GHz,170,21deg,-6.69548629063366
272.5GHz,170,22deg,-7.2668440893841
272.5GHz,170,23deg,-8.11903669350484
272.5GHz,170,24deg,-9.22374728025515
272.5GHz,170,25deg,-10.5487131674066
272.5GHz,170,26deg,-11.7743434062309
272.5GHz,170,27deg,-11.9121296189729
272.5GHz,170,28deg,-10.4432089399245
272.5GHz,170,29deg,-8.45226782894553
272.5GHz,170,30deg,-6.84896967899381
272.5GHz,170,31deg,-5.88027326762741
272.5GHz,170,32deg,-5.54244071143097
272.5GHz,170,33deg,-5.75794084847909
272.5GHz,170,34deg,-6.39897977860547
272.5GHz,170,35deg,-7.25949108386819
272.5GHz,170,36deg,-8.04045670222825
272.5GHz,170,37deg,-8.45159342259696
272.5GHz,170,38deg,-8.41465245248998
272.5GHz,170,39deg,-8.08528951316131
272.5GHz,170,40deg,-7.66091563575674
272.5GHz,170,41deg,-7.2681867188676
272.5GHz,170,42deg,-6.98220970418293
272.5GHz,170,43deg,-6.86954534160387
272.5GHz,170,44deg,-7.00599536609906
272.5GHz,170,45deg,-7.47511202999526
272.5GHz,170,46deg,-8.36412100909953
272.5GHz,170,47deg,-9.76352664851306
272.5GHz,170,48deg,-11.7548789816523
272.5GHz,170,49deg,-14.2900407632884
272.5GHz,170,50deg,-16.5787094944114
272.5GHz,170,51deg,-16.621420213513
272.5GHz,170,52deg,-14.7184455389537
272.5GHz,170,53deg,-12.7672691682615
272.5GHz,170,54deg,-11.3359049150636
272.5GHz,170,55deg,-10.4287791010739
272.5GHz,170,56deg,-9.975105743368
272.5GHz,170,57deg,-9.90878415575575
272.5GHz,170,58deg,-10.1606692777663
272.5GHz,170,59deg,-10.630212983374
272.5GHz,170,60deg,-11.151435802942
272.5GHz,170,61deg,-11.4899884984433
272.5GHz,170,62deg,-11.4405547311342
272.5GHz,170,63deg,-10.983578784281
272.5GHz,170,64deg,-10.2874111926881
272.5GHz,170,65deg,-9.5518466138716
272.5GHz,170,66deg,-8.90671863581333
272.5GHz,170,67deg,-8.41025235529145
272.5GHz,170,68deg,-8.07753408164272
272.5GHz,170,69deg,-7.9024757652874
272.5GHz,170,70deg,-7.86953407573296
272.5GHz,170,71deg,-7.95914464758078
272.5GHz,170,72deg,-8.15016850963028
272.5GHz,170,73deg,-8.42117724423069
272.5GHz,170,74deg,-8.75143012009331
272.5GHz,170,75deg,-9.12181875068321
272.5GHz,170,76deg,-9.51570997383329
272.5GHz,170,77deg,-9.91946003583385
272.5GHz,170,78deg,-10.3224075957189
272.5GHz,170,79deg,-10.7163404310138
272.5GHz,170,80deg,-11.0946549374277
272.5GHz,170,81deg,-11.4515538460823
272.5GHz,170,82deg,-11.7815902093721
272.5GHz,170,83deg,-12.0796967501088
272.5GHz,170,84deg,-12.3416287099734
272.5GHz,170,85deg,-12.5645874408336
272.5GHz,170,86deg,-12.7477423406769
272.5GHz,170,87deg,-12.8924426660889
272.5GHz,170,88deg,-13.0020646796016
272.5GHz,170,89deg,-13.0815933060912
272.5GHz,170,90deg,-13.1371204265714
272.5GHz,170,91deg,-13.1754330150804
272.5GHz,170,92deg,-13.20379273254
272.5GHz,170,93deg,-13.2299224818888
272.5GHz,170,94deg,-13.2621505661604
272.5GHz,170,95deg,-13.3096319144336
272.5GHz,170,96deg,-13.3825632809043
272.5GHz,170,97deg,-13.4923226063601
272.5GHz,170,98deg,-13.6514775333287
272.5GHz,170,99deg,-13.8736102496637
272.5GHz,170,100deg,-14.1728804586609
272.5GHz,170,101deg,-14.5631770888861
272.5GHz,170,102deg,-15.0565689201075
272.5GHz,170,103deg,-15.6605350143134
272.5GHz,170,104deg,-16.3731814071792
272.5GHz,170,105deg,-17.1756608607245
272.5GHz,170,106deg,-18.0224794203016
272.5GHz,170,107deg,-18.8357011309361
272.5GHz,170,108deg,-19.518227881142
272.5GHz,170,109deg,-19.9992699676079
272.5GHz,170,110deg,-20.288347963262
272.5GHz,170,111deg,-20.481417457013
272.5GHz,170,112deg,-20.7109609416004
272.5GHz,170,113deg,-21.0933432671004
272.5GHz,170,114deg,-21.7057155238702
272.5GHz,170,115deg,-22.5821673757095
272.5GHz,170,116deg,-23.7116354019535
272.5GHz,170,117deg,-25.032786644643
272.5GHz,170,118deg,-26.4375467203565
272.5GHz,170,119deg,-27.8019802007002
272.5GHz,170,120deg,-29.0237736827976
272.5GHz,170,121deg,-29.9791815631981
272.5GHz,170,122deg,-30.4009608818893
272.5GHz,170,123deg,-29.9713929477828
272.5GHz,170,124deg,-28.7300389775773
272.5GHz,170,125deg,-27.0713250061034
272.5GHz,170,126deg,-25.3552530184006
272.5GHz,170,127deg,-23.8023717788491
272.5GHz,170,128deg,-22.5686650995891
272.5GHz,170,129deg,-21.7909522509649
272.5GHz,170,130deg,-21.5971272896636
272.5GHz,170,131deg,-22.104307636277
272.5GHz,170,132deg,-23.3721515483423
272.5GHz,170,133deg,-25.1254411747354
272.5GHz,170,134deg,-26.0638010611012
272.5GHz,170,135deg,-25.1301650820204
272.5GHz,170,136deg,-23.819027173223
272.5GHz,170,137deg,-23.4298404352405
272.5GHz,170,138deg,-24.4582829393204
272.5GHz,170,139deg,-27.4724108641015
272.5GHz,170,140deg,-33.7454604585728
272.5GHz,170,141deg,-35.0263028297272
272.5GHz,170,142deg,-29.6880442496647
272.5GHz,170,143deg,-28.1175773584594
272.5GHz,170,144deg,-29.6092841116276
272.5GHz,170,145deg,-34.42189178562
272.5GHz,170,146deg,-33.3531905785961
272.5GHz,170,147deg,-28.101318986182
272.5GHz,170,148deg,-26.0864277385952
272.5GHz,170,149deg,-26.7537076488076
272.5GHz,170,150deg,-30.22102360011
272.5GHz,170,151deg,-32.7790076993509
272.5GHz,170,152deg,-28.4260501555547
272.5GHz,170,153deg,-26.2155600766671
272.5GHz,170,154deg,-27.0262448749066
272.5GHz,170,155deg,-30.2714227957983
272.5GHz,170,156deg,-28.5716329702645
272.5GHz,170,157deg,-24.3710968902362
272.5GHz,170,158deg,-22.8963054948789
272.5GHz,170,159deg,-24.4103010255276
272.5GHz,170,160deg,-30.7010441136678
272.5GHz,170,161deg,-31.6864244960975
272.5GHz,170,162deg,-24.2540937604599
272.5GHz,170,163deg,-22.0114973002347
272.5GHz,170,164deg,-22.7960474574461
272.5GHz,170,165deg,-25.9574416848558
272.5GHz,170,166deg,-27.4048503620116
272.5GHz,170,167deg,-25.2580793483298
272.5GHz,170,168deg,-25.1034841282585
272.5GHz,170,169deg,-26.7171967160652
272.5GHz,170,170deg,-24.6558858536457
272.5GHz,170,171deg,-21.3641361253175
272.5GHz,170,172deg,-20.4891691263818
272.5GHz,170,173deg,-22.6534614999203
272.5GHz,170,174deg,-27.7749156708408
272.5GHz,170,175deg,-23.35265957561
272.5GHz,170,176deg,-18.65619565318
272.5GHz,170,177deg,-16.780787967707
272.5GHz,170,178deg,-16.6387896475764
272.5GHz,170,179deg,-17.4165735188337
272.5GHz,170,180deg,-18.2789548845258
272.5GHz,171,0deg,3.58955106199679
272.5GHz,171,1deg,3.19860081002576
272.5GHz,171,2deg,2.28030246975759
272.5GHz,171,3deg,0.919664190924032
272.5GHz,171,4deg,-0.623813507024637
272.5GHz,171,5deg,-1.75890674142329
272.5GHz,171,6deg,-1.89894566778955
272.5GHz,171,7deg,-1.2573328338536
272.5GHz,171,8deg,-0.460429895187931
272.5GHz,171,9deg,0.143460838044454
272.5GHz,171,10deg,0.429208401207022
272.5GHz,171,11deg,0.30200183958212
272.5GHz,171,12deg,-0.37510830305949
272.5GHz,171,13deg,-1.78296567796279
272.5GHz,171,14deg,-4.13009529875835
272.5GHz,171,15deg,-7.4992045253185
272.5GHz,171,16deg,-10.5930626555858
272.5GHz,171,17deg,-10.1164022459794
272.5GHz,171,18deg,-8.21092302305453
272.5GHz,171,19deg,-7.06632698971738
272.5GHz,171,20deg,-6.72541435183272
272.5GHz,171,21deg,-6.93487724012921
272.5GHz,171,22deg,-7.49680083020649
272.5GHz,171,23deg,-8.31096908410987
272.5GHz,171,24deg,-9.37499490996829
272.5GHz,171,25deg,-10.7114301465165
272.5GHz,171,26deg,-12.0309646025555
272.5GHz,171,27deg,-12.1543659080187
272.5GHz,171,28deg,-10.4141820639537
272.5GHz,171,29deg,-8.180385493049
272.5GHz,171,30deg,-6.45793667619071
272.5GHz,171,31deg,-5.45917039373849
272.5GHz,171,32deg,-5.15439707068458
272.5GHz,171,33deg,-5.45602661087431
272.5GHz,171,34deg,-6.23033250180888
272.5GHz,171,35deg,-7.24897461281181
