Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,116,101deg,-14.7863642892446
272.5GHz,116,102deg,-15.1123390953155
272.5GHz,116,103deg,-15.4389676511682
272.5GHz,116,104deg,-15.8005777158641
272.5GHz,116,105deg,-16.2329724645389
272.5GHz,116,106deg,-16.7657851309711
272.5GHz,116,107deg,-17.408816822018
272.5GHz,116,108deg,-18.1257375619081
272.5GHz,116,109deg,-18.7924549987354
272.5GHz,116,110deg,-19.1765676239496
272.5GHz,116,111deg,-19.0481917166445
272.5GHz,116,112deg,-18.410793524337
272.5GHz,116,113deg,-17.5209619172477
272.5GHz,116,114deg,-16.6584847167375
272.5GHz,116,115deg,-15.9846698249477
272.5GHz,116,116deg,-15.5396978184547
272.5GHz,116,117deg,-15.2675467099001
272.5GHz,116,118deg,-15.0402744879853
272.5GHz,116,119deg,-14.7194148054266
272.5GHz,116,120deg,-14.262486458075
272.5GHz,116,121deg,-13.7750142444633
272.5GHz,116,122deg,-13.4400866745585
272.5GHz,116,123deg,-13.4209832824552
272.5GHz,116,124deg,-13.8203207486009
272.5GHz,116,125deg,-14.6742014412874
272.5GHz,116,126deg,-15.9376857837659
272.5GHz,116,127deg,-17.4459113717021
272.5GHz,116,128deg,-18.9024589886483
272.5GHz,116,129deg,-20.032856592051
272.5GHz,116,130deg,-20.8245860017356
272.5GHz,116,131deg,-21.4425680458537
272.5GHz,116,132deg,-21.9427875978078
272.5GHz,116,133deg,-22.2391206213932
272.5GHz,116,134deg,-22.2882807080261
272.5GHz,116,135deg,-22.1388005273435
272.5GHz,116,136deg,-21.7881832344591
272.5GHz,116,137deg,-21.1989039288155
272.5GHz,116,138deg,-20.4901614950789
272.5GHz,116,139deg,-19.9271000105265
272.5GHz,116,140deg,-19.7499875732692
272.5GHz,116,141deg,-20.1376920645458
272.5GHz,116,142deg,-21.2586059762191
272.5GHz,116,143deg,-23.1180455549635
272.5GHz,116,144deg,-24.6419310355247
272.5GHz,116,145deg,-23.9044494668117
272.5GHz,116,146deg,-22.3095286469031
272.5GHz,116,147deg,-21.4426826548873
272.5GHz,116,148deg,-21.1868785334074
272.5GHz,116,149deg,-21.0093791733746
272.5GHz,116,150deg,-20.9054641236804
272.5GHz,116,151deg,-21.1853068548478
272.5GHz,116,152deg,-21.7339907037325
272.5GHz,116,153deg,-22.235956258889
272.5GHz,116,154deg,-22.8112997990366
272.5GHz,116,155deg,-23.4443370527285
272.5GHz,116,156deg,-23.739342082396
272.5GHz,116,157deg,-24.3856891799184
272.5GHz,116,158deg,-26.8548995333471
272.5GHz,116,159deg,-31.0309597367072
272.5GHz,116,160deg,-28.953226378607
272.5GHz,116,161deg,-25.4324103467895
272.5GHz,116,162deg,-23.422698743713
272.5GHz,116,163deg,-22.0725310863566
272.5GHz,116,164deg,-21.6575091438245
272.5GHz,116,165deg,-23.0389079142122
272.5GHz,116,166deg,-27.0615187378703
272.5GHz,116,167deg,-29.0307811199294
272.5GHz,116,168deg,-25.0299913353646
272.5GHz,116,169deg,-23.8195093758502
272.5GHz,116,170deg,-24.385474749993
272.5GHz,116,171deg,-22.1441466576105
272.5GHz,116,172deg,-18.983865151632
272.5GHz,116,173deg,-17.7141960718353
272.5GHz,116,174deg,-18.1786721713683
272.5GHz,116,175deg,-19.1976273832595
272.5GHz,116,176deg,-19.6112244778052
272.5GHz,116,177deg,-20.1571895499903
272.5GHz,116,178deg,-20.9062592404032
272.5GHz,116,179deg,-20.1460815531026
272.5GHz,116,180deg,-19.1477439843345
272.5GHz,117,0deg,2.4446636438396
272.5GHz,117,1deg,3.74450527258375
272.5GHz,117,2deg,4.70303274340822
272.5GHz,117,3deg,5.2984725334606
272.5GHz,117,4deg,5.53026349460105
272.5GHz,117,5deg,5.40941055161215
272.5GHz,117,6deg,4.93957717377682
272.5GHz,117,7deg,4.09937628962248
272.5GHz,117,8deg,2.83509949809514
272.5GHz,117,9deg,1.06145209794602
272.5GHz,117,10deg,-1.32625373983044
272.5GHz,117,11deg,-4.34028870884567
272.5GHz,117,12deg,-7.25927956892751
272.5GHz,117,13deg,-7.89047077568468
272.5GHz,117,14deg,-6.4522636218732
272.5GHz,117,15deg,-5.07334629376863
272.5GHz,117,16deg,-4.37906666530323
272.5GHz,117,17deg,-4.41493395528206
272.5GHz,117,18deg,-5.19308843637209
272.5GHz,117,19deg,-6.80571254485686
272.5GHz,117,20deg,-9.46190126929326
272.5GHz,117,21deg,-12.9822551108393
272.5GHz,117,22deg,-13.2899442332075
272.5GHz,117,23deg,-9.55274199487155
272.5GHz,117,24deg,-6.5448016497277
272.5GHz,117,25deg,-4.77164555444283
272.5GHz,117,26deg,-3.99992677116288
272.5GHz,117,27deg,-4.04165883015096
272.5GHz,117,28deg,-4.75257739523029
272.5GHz,117,29deg,-6.01236092808358
272.5GHz,117,30deg,-7.65704540646265
272.5GHz,117,31deg,-9.11509915189394
272.5GHz,117,32deg,-9.08667266602769
272.5GHz,117,33deg,-7.45276796701748
272.5GHz,117,34deg,-5.60943597010467
272.5GHz,117,35deg,-4.23913871377502
272.5GHz,117,36deg,-3.39722368328561
272.5GHz,117,37deg,-3.01121234024289
272.5GHz,117,38deg,-3.06536974897028
272.5GHz,117,39deg,-3.64064481921373
272.5GHz,117,40deg,-4.89702270292474
272.5GHz,117,41deg,-7.02745818579566
272.5GHz,117,42deg,-9.94123717380552
272.5GHz,117,43deg,-11.5370942973182
272.5GHz,117,44deg,-9.51703645768322
272.5GHz,117,45deg,-6.96652245210994
272.5GHz,117,46deg,-5.24547101627075
272.5GHz,117,47deg,-4.28555287229419
272.5GHz,117,48deg,-3.88894339772246
272.5GHz,117,49deg,-3.88413270928185
272.5GHz,117,50deg,-4.11863767873997
272.5GHz,117,51deg,-4.47689216425975
272.5GHz,117,52deg,-4.93715064065818
272.5GHz,117,53deg,-5.58921932264146
272.5GHz,117,54deg,-6.54544701183961
272.5GHz,117,55deg,-7.74954142244101
272.5GHz,117,56deg,-8.69491275763777
272.5GHz,117,57deg,-8.57113099887403
272.5GHz,117,58deg,-7.46192529979648
272.5GHz,117,59deg,-6.22798941790551
272.5GHz,117,60deg,-5.38619371694728
272.5GHz,117,61deg,-5.07960626171272
272.5GHz,117,62deg,-5.32018751640407
272.5GHz,117,63deg,-6.081699415724
272.5GHz,117,64deg,-7.28432508861656
272.5GHz,117,65deg,-8.6650470695523
272.5GHz,117,66deg,-9.56564227147982
272.5GHz,117,67deg,-9.27641275080458
272.5GHz,117,68deg,-8.05619813114371
272.5GHz,117,69deg,-6.66867979552006
272.5GHz,117,70deg,-5.51332137853102
272.5GHz,117,71deg,-4.68394337548733
272.5GHz,117,72deg,-4.16582902077133
272.5GHz,117,73deg,-3.91650467642671
272.5GHz,117,74deg,-3.88896745649419
272.5GHz,117,75deg,-4.03692745731591
272.5GHz,117,76deg,-4.3154983122224
272.5GHz,117,77deg,-4.68159179698537
272.5GHz,117,78deg,-5.09540843435666
272.5GHz,117,79deg,-5.52317105526115
272.5GHz,117,80deg,-5.94028153603522
272.5GHz,117,81deg,-6.33345168641107
272.5GHz,117,82deg,-6.70058635981776
272.5GHz,117,83deg,-7.04830987079994
272.5GHz,117,84deg,-7.38820351298023
272.5GHz,117,85deg,-7.73318156082595
272.5GHz,117,86deg,-8.09493338859719
272.5GHz,117,87deg,-8.48261467078719
272.5GHz,117,88deg,-8.90249259020771
272.5GHz,117,89deg,-9.3581271267995
272.5GHz,117,90deg,-9.85075201881188
272.5GHz,117,91deg,-10.379650863321
272.5GHz,117,92deg,-10.9424307544223
272.5GHz,117,93deg,-11.5351629532155
272.5GHz,117,94deg,-12.1523980264565
272.5GHz,117,95deg,-12.7870876631899
272.5GHz,117,96deg,-13.4304713501166
272.5GHz,117,97deg,-14.0720241385003
272.5GHz,117,98deg,-14.6996151714818
272.5GHz,117,99deg,-15.3000796748833
272.5GHz,117,100deg,-15.8604071397155
272.5GHz,117,101deg,-16.3696016744328
272.5GHz,117,102deg,-16.820893991893
272.5GHz,117,103deg,-17.2134333935944
272.5GHz,117,104deg,-17.5521512983192
272.5GHz,117,105deg,-17.8445501541699
272.5GHz,117,106deg,-18.0939148290915
272.5GHz,117,107deg,-18.2899370843536
272.5GHz,117,108deg,-18.400574551396
272.5GHz,117,109deg,-18.373594889099
272.5GHz,117,110deg,-18.157997379069
272.5GHz,117,111deg,-17.7416221331462
272.5GHz,117,112deg,-17.174980020799
272.5GHz,117,113deg,-16.554558335547
272.5GHz,117,114deg,-15.9803238586666
272.5GHz,117,115deg,-15.5194728975242
272.5GHz,117,116deg,-15.1866647384709
272.5GHz,117,117deg,-14.9367700999765
272.5GHz,117,118deg,-14.6776180264714
272.5GHz,117,119deg,-14.322356525709
272.5GHz,117,120deg,-13.8663517630347
272.5GHz,117,121deg,-13.413333944175
272.5GHz,117,122deg,-13.1190492312858
272.5GHz,117,123deg,-13.1197289524925
272.5GHz,117,124deg,-13.4961872196087
272.5GHz,117,125deg,-14.258772757004
272.5GHz,117,126deg,-15.3271698095825
272.5GHz,117,127deg,-16.5163156973601
272.5GHz,117,128deg,-17.6032264455569
272.5GHz,117,129deg,-18.5015935522459
272.5GHz,117,130deg,-19.3151894688385
272.5GHz,117,131deg,-20.1286496916065
272.5GHz,117,132deg,-20.8251680906688
272.5GHz,117,133deg,-21.2204116303593
272.5GHz,117,134deg,-21.3675456012441
272.5GHz,117,135deg,-21.4531176078307
272.5GHz,117,136deg,-21.388362164465
272.5GHz,117,137deg,-20.8391563812186
272.5GHz,117,138deg,-19.829705709501
272.5GHz,117,139deg,-18.8175243802996
272.5GHz,117,140deg,-18.162985931233
272.5GHz,117,141deg,-18.0097197250632
272.5GHz,117,142deg,-18.4389511148211
272.5GHz,117,143deg,-19.5183737115857
272.5GHz,117,144deg,-21.0845701407053
272.5GHz,117,145deg,-22.3209480336314
272.5GHz,117,146deg,-22.4344141562006
272.5GHz,117,147deg,-22.0433250948446
272.5GHz,117,148deg,-21.7241773959046
272.5GHz,117,149deg,-21.3796903445357
272.5GHz,117,150deg,-21.1379904794887
272.5GHz,117,151deg,-21.3089343669157
272.5GHz,117,152deg,-21.7417818245827
272.5GHz,117,153deg,-22.0286203968943
272.5GHz,117,154deg,-22.2267657439634
272.5GHz,117,155deg,-22.4866464094257
272.5GHz,117,156deg,-22.759104126608
272.5GHz,117,157deg,-23.6435280624797
272.5GHz,117,158deg,-26.3814111533771
272.5GHz,117,159deg,-31.876950669321
272.5GHz,117,160deg,-31.120248089494
272.5GHz,117,161deg,-26.6945959466739
272.5GHz,117,162deg,-24.0658371017975
272.5GHz,117,163deg,-22.385170624871
272.5GHz,117,164deg,-22.0118133384009
272.5GHz,117,165deg,-23.7468315469126
272.5GHz,117,166deg,-28.3697643714531
272.5GHz,117,167deg,-28.9244219273594
272.5GHz,117,168deg,-24.7945453018058
272.5GHz,117,169deg,-23.9378542239454
272.5GHz,117,170deg,-24.5887255426383
272.5GHz,117,171deg,-22.0502761437838
272.5GHz,117,172deg,-18.898087257644
272.5GHz,117,173deg,-17.6921091840227
272.5GHz,117,174deg,-18.161301916719
272.5GHz,117,175deg,-19.1218740191654
272.5GHz,117,176deg,-19.5313072514393
272.5GHz,117,177deg,-20.1313305818295
272.5GHz,117,178deg,-20.8996018641404
272.5GHz,117,179deg,-20.1358874398924
272.5GHz,117,180deg,-19.1477439843345
272.5GHz,118,0deg,2.4446636438396
272.5GHz,118,1deg,3.73543074022751
272.5GHz,118,2deg,4.68798802215945
272.5GHz,118,3deg,5.27948268611453
272.5GHz,118,4deg,5.50737534139107
272.5GHz,118,5deg,5.38122785593322
272.5GHz,118,6deg,4.90550952822737
272.5GHz,118,7deg,4.06216224079181
272.5GHz,118,8deg,2.80114913792709
272.5GHz,118,9deg,1.03782239475031
272.5GHz,118,10deg,-1.33927927264804
272.5GHz,118,11deg,-4.37455709404886
272.5GHz,118,12deg,-7.46144582638155
272.5GHz,118,13deg,-8.37998652937495
272.5GHz,118,14deg,-6.99313781200635
272.5GHz,118,15deg,-5.5658110829629
272.5GHz,118,16deg,-4.83790513461356
272.5GHz,118,17deg,-4.88204653786999
272.5GHz,118,18deg,-5.73176531725428
272.5GHz,118,19deg,-7.52250840304002
272.5GHz,118,20deg,-10.5887622463289
272.5GHz,118,21deg,-14.9877124312778
272.5GHz,118,22deg,-14.7784297145384
272.5GHz,118,23deg,-10.2446818435864
272.5GHz,118,24deg,-7.19080398378179
272.5GHz,118,25deg,-5.54765072802899
272.5GHz,118,26deg,-4.96920276694761
272.5GHz,118,27deg,-5.25066761050794
272.5GHz,118,28deg,-6.24509242819052
272.5GHz,118,29deg,-7.80177096010424
272.5GHz,118,30deg,-9.5733101473819
272.5GHz,118,31deg,-10.4359252875567
272.5GHz,118,32deg,-9.21703630190864
272.5GHz,118,33deg,-7.04201333085277
272.5GHz,118,34deg,-5.17939283295558
272.5GHz,118,35deg,-3.90876560250657
272.5GHz,118,36deg,-3.16484852897859
272.5GHz,118,37deg,-2.86517129916761
272.5GHz,118,38deg,-3.01722004815395
272.5GHz,118,39deg,-3.73684766311209
272.5GHz,118,40deg,-5.22880882359847
272.5GHz,118,41deg,-7.7243992501929
272.5GHz,118,42deg,-10.8025795094716
272.5GHz,118,43deg,-10.8816072899545
272.5GHz,118,44deg,-7.847460489936
272.5GHz,118,45deg,-5.33528396978163
272.5GHz,118,46deg,-3.80742383176775
272.5GHz,118,47deg,-3.0402090251445
272.5GHz,118,48deg,-2.8251052444252
272.5GHz,118,49deg,-2.98684172808755
272.5GHz,118,50deg,-3.35616420565293
272.5GHz,118,51deg,-3.79349129096643
272.5GHz,118,52deg,-4.26801985334607
272.5GHz,118,53deg,-4.88817609171219
272.5GHz,118,54deg,-5.80060420866218
272.5GHz,118,55deg,-6.99405470939015
272.5GHz,118,56deg,-8.02048894759373
272.5GHz,118,57deg,-8.04210235841699
272.5GHz,118,58deg,-7.00078428420418
272.5GHz,118,59deg,-5.7485282434872
272.5GHz,118,60deg,-4.85682020309001
272.5GHz,118,61deg,-4.48932595808251
272.5GHz,118,62deg,-4.65568915795271
272.5GHz,118,63deg,-5.31830204445025
272.5GHz,118,64deg,-6.38915588370473
272.5GHz,118,65deg,-7.63977900114589
272.5GHz,118,66deg,-8.56421085930019
272.5GHz,118,67deg,-8.57700087477036
272.5GHz,118,68deg,-7.72275899110393
272.5GHz,118,69deg,-6.57603289491914
272.5GHz,118,70deg,-5.54880835554677
272.5GHz,118,71deg,-4.78402147165467
272.5GHz,118,72deg,-4.29760984817112
272.5GHz,118,73deg,-4.06344057098626
272.5GHz,118,74deg,-4.04407116359362
272.5GHz,118,75deg,-4.19996528667938
272.5GHz,118,76deg,-4.49182884341677
272.5GHz,118,77deg,-4.88134419916669
272.5GHz,118,78deg,-5.33219344536009
272.5GHz,118,79deg,-5.81193641572886
272.5GHz,118,80deg,-6.29450102533695
272.5GHz,118,81deg,-6.76243016516613
272.5GHz,118,82deg,-7.20784693253106
272.5GHz,118,83deg,-7.63157414113372
272.5GHz,118,84deg,-8.04071621595481
272.5GHz,118,85deg,-8.44565066171876
272.5GHz,118,86deg,-8.8573920622537
272.5GHz,118,87deg,-9.28584951609467
272.5GHz,118,88deg,-9.73901393001724
272.5GHz,118,89deg,-10.2228390445693
272.5GHz,118,90deg,-10.7415257888261
272.5GHz,118,91deg,-11.297978428341
272.5GHz,118,92deg,-11.8942792107716
272.5GHz,118,93deg,-12.5320784384005
272.5GHz,118,94deg,-13.2128042601896
272.5GHz,118,95deg,-13.9375581001685
272.5GHz,118,96deg,-14.7064748109486
272.5GHz,118,97deg,-15.5171895262517
272.5GHz,118,98deg,-16.3618907915587
272.5GHz,118,99deg,-17.2223984889181
272.5GHz,118,100deg,-18.0632938119264
272.5GHz,118,101deg,-18.825509798545
272.5GHz,118,102deg,-19.4279273555421
272.5GHz,118,103deg,-19.7882057004269
272.5GHz,118,104deg,-19.8622417522113
272.5GHz,118,105deg,-19.6729332011505
272.5GHz,118,106deg,-19.2969875095642
272.5GHz,118,107deg,-18.8227797640644
272.5GHz,118,108deg,-18.3165730882643
272.5GHz,118,109deg,-17.8120369020542
272.5GHz,118,110deg,-17.3161621306108
272.5GHz,118,111deg,-16.8226410268391
272.5GHz,118,112deg,-16.3269900092225
272.5GHz,118,113deg,-15.8375811895982
272.5GHz,118,114deg,-15.3767169176828
272.5GHz,118,115deg,-14.9703734322561
272.5GHz,118,116deg,-14.6317200614932
272.5GHz,118,117deg,-14.3473434562082
272.5GHz,118,118deg,-14.077128637619
272.5GHz,118,119deg,-13.7778972514857
272.5GHz,118,120deg,-13.4449732144651
272.5GHz,118,121deg,-13.1380171734657
272.5GHz,118,122deg,-12.9628263264306
272.5GHz,118,123deg,-13.0258007823547
272.5GHz,118,124deg,-13.3933487363317
272.5GHz,118,125deg,-14.0630639129929
272.5GHz,118,126deg,-14.9432719802805
272.5GHz,118,127deg,-15.8697072849758
272.5GHz,118,128deg,-16.7122084111072
272.5GHz,118,129deg,-17.4997404065065
272.5GHz,118,130deg,-18.3560697227468
272.5GHz,118,131deg,-19.2629607913715
272.5GHz,118,132deg,-19.9326197637481
272.5GHz,118,133deg,-20.1263669089127
272.5GHz,118,134deg,-20.0957770804026
272.5GHz,118,135deg,-20.2384622171968
272.5GHz,118,136deg,-20.504290664673
272.5GHz,118,137deg,-20.3187060919917
272.5GHz,118,138deg,-19.384389756305
272.5GHz,118,139deg,-18.209136152029
272.5GHz,118,140deg,-17.2974618145239
272.5GHz,118,141deg,-16.8119443195441
272.5GHz,118,142deg,-16.8146148913632
272.5GHz,118,143deg,-17.4119811544529
272.5GHz,118,144deg,-18.6715755727159
272.5GHz,118,145deg,-20.3709513995903
272.5GHz,118,146deg,-21.8176466184231
272.5GHz,118,147deg,-22.4754222172182
272.5GHz,118,148deg,-22.5315704397098
272.5GHz,118,149deg,-22.2203927652354
272.5GHz,118,150deg,-21.8842779225234
272.5GHz,118,151deg,-21.8952246111975
272.5GHz,118,152deg,-22.072175681965
272.5GHz,118,153deg,-21.9795304564947
272.5GHz,118,154deg,-21.7650946668717
272.5GHz,118,155deg,-21.7465808052274
272.5GHz,118,156deg,-22.0123197840254
272.5GHz,118,157deg,-23.0190475487367
272.5GHz,118,158deg,-25.7508434591197
272.5GHz,118,159deg,-31.2847464633568
272.5GHz,118,160deg,-32.6081905114493
272.5GHz,118,161deg,-27.7582883072945
272.5GHz,118,162deg,-24.5825334190882
272.5GHz,118,163deg,-22.65407486756
272.5GHz,118,164deg,-22.3722623259638
272.5GHz,118,165deg,-24.4985438831156
272.5GHz,118,166deg,-29.7434468588259
272.5GHz,118,167deg,-28.619560791809
272.5GHz,118,168deg,-24.5922270725428
272.5GHz,118,169deg,-24.0660450854259
272.5GHz,118,170deg,-24.7242392103018
272.5GHz,118,171deg,-21.9095106489965
272.5GHz,118,172deg,-18.8038739175187
272.5GHz,118,173deg,-17.6679476791793
272.5GHz,118,174deg,-18.139118196308
272.5GHz,118,175deg,-19.0415126838308
272.5GHz,118,176deg,-19.4515835358809
272.5GHz,118,177deg,-20.1066326768312
272.5GHz,118,178deg,-20.8926411006381
272.5GHz,118,179deg,-20.125201951536
272.5GHz,118,180deg,-19.1477439843345
272.5GHz,119,0deg,2.4446636438396
272.5GHz,119,1deg,3.7259452778962
272.5GHz,119,2deg,4.67217101359189
272.5GHz,119,3deg,5.25938511912552
272.5GHz,119,4deg,5.48303904981592
272.5GHz,119,5deg,5.35119299064457
272.5GHz,119,6deg,4.86903752219674
272.5GHz,119,7deg,4.02184425600502
272.5GHz,119,8deg,2.7634667700634
272.5GHz,119,9deg,1.01033941824554
272.5GHz,119,10deg,-1.35493098443676
272.5GHz,119,11deg,-4.40592225502541
272.5GHz,119,12deg,-7.64878800808049
272.5GHz,119,13deg,-8.87524043894664
272.5GHz,119,14deg,-7.55601661752395
272.5GHz,119,15deg,-6.07809727180049
272.5GHz,119,16deg,-5.31315585108795
272.5GHz,119,17deg,-5.3609212597572
272.5GHz,119,18deg,-6.27298715251022
272.5GHz,119,19deg,-8.22370438102681
272.5GHz,119,20deg,-11.6737243583845
272.5GHz,119,21deg,-16.9646938458206
272.5GHz,119,22deg,-15.7783781096572
272.5GHz,119,23deg,-10.7112864009922
272.5GHz,119,24deg,-7.73442629533071
272.5GHz,119,25deg,-6.26776076385172
272.5GHz,119,26deg,-5.91127614957348
272.5GHz,119,27deg,-6.46183707478633
272.5GHz,119,28deg,-7.77554082834255
272.5GHz,119,29deg,-9.64221941062179
272.5GHz,119,30deg,-11.3535806725211
272.5GHz,119,31deg,-11.2040610329953
272.5GHz,119,32deg,-9.05565691463589
272.5GHz,119,33deg,-6.71356463642519
272.5GHz,119,34deg,-4.94464074129492
272.5GHz,119,35deg,-3.78714315197504
272.5GHz,119,36deg,-3.12969705457646
272.5GHz,119,37deg,-2.9016180084542
272.5GHz,119,38deg,-3.14180725589243
272.5GHz,119,39deg,-4.00575788805431
272.5GHz,119,40deg,-5.74955436610122
272.5GHz,119,41deg,-8.63240576526113
272.5GHz,119,42deg,-11.5182563141326
272.5GHz,119,43deg,-9.76752359704613
272.5GHz,119,44deg,-6.31888270061778
272.5GHz,119,45deg,-3.94675747465913
272.5GHz,119,46deg,-2.58387023012027
272.5GHz,119,47deg,-1.96285389737863
272.5GHz,119,48deg,-1.88295299382226
272.5GHz,119,49deg,-2.1718263592093
272.5GHz,119,50deg,-2.64977829179969
272.5GHz,119,51deg,-3.1565903941155
272.5GHz,119,52deg,-3.64851723824811
272.5GHz,119,53deg,-4.24342319714768
272.5GHz,119,54deg,-5.11301102192526
272.5GHz,119,55deg,-6.28489697299667
272.5GHz,119,56deg,-7.37633058030523
272.5GHz,119,57deg,-7.55444192680708
272.5GHz,119,58deg,-6.60945576795638
272.5GHz,119,59deg,-5.34857450624752
272.5GHz,119,60deg,-4.40015256138381
272.5GHz,119,61deg,-3.95848017334588
272.5GHz,119,62deg,-4.0387800050684
272.5GHz,119,63deg,-4.6012878211738
272.5GHz,119,64deg,-5.56285840441466
272.5GHz,119,65deg,-6.73710377283678
272.5GHz,119,66deg,-7.73403435217627
272.5GHz,119,67deg,-8.04461112882653
272.5GHz,119,68deg,-7.54182653234532
272.5GHz,119,69deg,-6.62672932313063
272.5GHz,119,70deg,-5.71437734505707
272.5GHz,119,71deg,-4.99795108359328
272.5GHz,119,72deg,-4.52672898846495
272.5GHz,119,73deg,-4.2919385508571
272.5GHz,119,74deg,-4.26577215329232
272.5GHz,119,75deg,-4.41537742594398
272.5GHz,119,76deg,-4.70731168993848
272.5GHz,119,77deg,-5.10890514467949
272.5GHz,119,78deg,-5.58896559962255
272.5GHz,119,79deg,-6.11870557528098
272.5GHz,119,80deg,-6.67307728959992
272.5GHz,119,81deg,-7.23227494983057
272.5GHz,119,82deg,-7.78290855804285
272.5GHz,119,83deg,-8.31835518563803
272.5GHz,119,84deg,-8.83808239174304
272.5GHz,119,85deg,-9.34615502570096
272.5GHz,119,86deg,-9.84942244068552
272.5GHz,119,87deg,-10.355895555692
272.5GHz,119,88deg,-10.873627066307
272.5GHz,119,89deg,-11.4101686004062
272.5GHz,119,90deg,-11.9725140553192
272.5GHz,119,91deg,-12.5673715428289
272.5GHz,119,92deg,-13.2016013603015
272.5GHz,119,93deg,-13.8826671514219
272.5GHz,119,94deg,-14.6189333153361
272.5GHz,119,95deg,-15.4195660142219
272.5GHz,119,96deg,-16.2935960864906
272.5GHz,119,97deg,-17.2472581783907
272.5GHz,119,98deg,-18.2778357932031
272.5GHz,119,99deg,-19.3608816410028
272.5GHz,119,100deg,-20.4274631698264
272.5GHz,119,101deg,-21.3371397266242
272.5GHz,119,102deg,-21.8859620003419
272.5GHz,119,103deg,-21.9131275016081
272.5GHz,119,104deg,-21.4451665431326
272.5GHz,119,105deg,-20.6762883011906
272.5GHz,119,106deg,-19.8144176129159
272.5GHz,119,107deg,-18.9915154619928
272.5GHz,119,108deg,-18.2639216869768
272.5GHz,119,109deg,-17.6374126875582
272.5GHz,119,110deg,-17.0872649267868
272.5GHz,119,111deg,-16.5736483251447
272.5GHz,119,112deg,-16.0582577539803
272.5GHz,119,113deg,-15.5220560400018
272.5GHz,119,114deg,-14.9755587013198
272.5GHz,119,115deg,-14.4532201219835
272.5GHz,119,116deg,-13.9946357226673
272.5GHz,119,117deg,-13.62437019881
272.5GHz,119,118deg,-13.3411863576371
272.5GHz,119,119deg,-13.1229664177252
272.5GHz,119,120deg,-12.9487067329259
272.5GHz,119,121deg,-12.8271237077147
272.5GHz,119,122deg,-12.8086103510073
272.5GHz,119,123deg,-12.9661606313178
272.5GHz,119,124deg,-13.3560635439833
272.5GHz,119,125deg,-13.9780061058748
272.5GHz,119,126deg,-14.7527209955262
272.5GHz,119,127deg,-15.5531947147687
272.5GHz,119,128deg,-16.314341036181
272.5GHz,119,129deg,-17.1120664014527
272.5GHz,119,130deg,-18.0443231069974
