Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,10,74deg,-4.20267463854399
272.5GHz,10,75deg,-4.59025316774552
272.5GHz,10,76deg,-5.0170671183997
272.5GHz,10,77deg,-5.46183443119214
272.5GHz,10,78deg,-5.90055942737671
272.5GHz,10,79deg,-6.30835483416458
272.5GHz,10,80deg,-6.66245034697824
272.5GHz,10,81deg,-6.94589538637865
272.5GHz,10,82deg,-7.15071424310481
272.5GHz,10,83deg,-7.27909113418981
272.5GHz,10,84deg,-7.34196965580403
272.5GHz,10,85deg,-7.35575331290363
272.5GHz,10,86deg,-7.33856546894623
272.5GHz,10,87deg,-7.30731453828024
272.5GHz,10,88deg,-7.27605740190408
272.5GHz,10,89deg,-7.25551234435788
272.5GHz,10,90deg,-7.2533080010611
272.5GHz,10,91deg,-7.2745749381351
272.5GHz,10,92deg,-7.32261357648552
272.5GHz,10,93deg,-7.39949427576691
272.5GHz,10,94deg,-7.5065263623356
272.5GHz,10,95deg,-7.64457564809042
272.5GHz,10,96deg,-7.81422803338085
272.5GHz,10,97deg,-8.01580203402981
272.5GHz,10,98deg,-8.24921335149525
272.5GHz,10,99deg,-8.51369477451324
272.5GHz,10,100deg,-8.80737867443382
272.5GHz,10,101deg,-9.12676227147158
272.5GHz,10,102deg,-9.46610603034251
272.5GHz,10,103deg,-9.81687501841667
272.5GHz,10,104deg,-10.1674327302735
272.5GHz,10,105deg,-10.503328759322
272.5GHz,10,106deg,-10.8086226130389
272.5GHz,10,107deg,-11.0686037794246
272.5GHz,10,108deg,-11.273813175612
272.5GHz,10,109deg,-11.4244496155662
272.5GHz,10,110deg,-11.5335358129724
272.5GHz,10,111deg,-11.6273743038332
272.5GHz,10,112deg,-11.7430138461903
272.5GHz,10,113deg,-11.9237711851106
272.5GHz,10,114deg,-12.2141866406931
272.5GHz,10,115deg,-12.6548929621096
272.5GHz,10,116deg,-13.2762334220722
272.5GHz,10,117deg,-14.0874561784078
272.5GHz,10,118deg,-15.0566113563816
272.5GHz,10,119deg,-16.0799740922888
272.5GHz,10,120deg,-16.9659032771237
272.5GHz,10,121deg,-17.5068666146442
272.5GHz,10,122deg,-17.6514608011123
272.5GHz,10,123deg,-17.5647202076608
272.5GHz,10,124deg,-17.4778977932904
272.5GHz,10,125deg,-17.5507333869658
272.5GHz,10,126deg,-17.8501635955123
272.5GHz,10,127deg,-18.3740417718124
272.5GHz,10,128deg,-19.0678312485739
272.5GHz,10,129deg,-19.8331891840812
272.5GHz,10,130deg,-20.5585032157694
272.5GHz,10,131deg,-21.1996045287757
272.5GHz,10,132deg,-21.8607489008761
272.5GHz,10,133deg,-22.7773165029195
272.5GHz,10,134deg,-24.2218843804983
272.5GHz,10,135deg,-26.4152842935566
272.5GHz,10,136deg,-29.361680872719
272.5GHz,10,137deg,-32.292299347579
272.5GHz,10,138deg,-33.3821436851441
272.5GHz,10,139deg,-31.9255905909871
272.5GHz,10,140deg,-28.8558641984494
272.5GHz,10,141deg,-25.770224491815
272.5GHz,10,142deg,-23.6552224541097
272.5GHz,10,143deg,-22.8400556684518
272.5GHz,10,144deg,-23.5153168786516
272.5GHz,10,145deg,-25.8610443739208
272.5GHz,10,146deg,-28.4690937480844
272.5GHz,10,147deg,-26.4406082761807
272.5GHz,10,148deg,-23.517488578708
272.5GHz,10,149deg,-22.3567494123994
272.5GHz,10,150deg,-23.042948725671
272.5GHz,10,151deg,-25.8170361809733
272.5GHz,10,152deg,-32.0038995189101
272.5GHz,10,153deg,-53.1513758456576
272.5GHz,10,154deg,-34.9741730949293
272.5GHz,10,155deg,-31.3787846669517
272.5GHz,10,156deg,-30.5211841293217
272.5GHz,10,157deg,-31.012510253804
272.5GHz,10,158deg,-33.1137473361995
272.5GHz,10,159deg,-34.1651567189558
272.5GHz,10,160deg,-28.90568633068
272.5GHz,10,161deg,-24.7332814483666
272.5GHz,10,162deg,-22.7818667261114
272.5GHz,10,163deg,-22.7943037172173
272.5GHz,10,164deg,-24.7880315469119
272.5GHz,10,165deg,-28.1201335738326
272.5GHz,10,166deg,-27.6464615879735
272.5GHz,10,167deg,-24.8593242936901
272.5GHz,10,168deg,-23.8978516562766
272.5GHz,10,169deg,-25.0425109989937
272.5GHz,10,170deg,-28.300781014309
272.5GHz,10,171deg,-31.4538865308015
272.5GHz,10,172deg,-28.6794713807246
272.5GHz,10,173deg,-25.4251232229535
272.5GHz,10,174deg,-23.4085961390926
272.5GHz,10,175deg,-22.2378236484072
272.5GHz,10,176deg,-21.6184786988681
272.5GHz,10,177deg,-21.2248216336372
272.5GHz,10,178deg,-20.7091487308797
272.5GHz,10,179deg,-20.0685760278728
272.5GHz,10,180deg,-19.6697390960308
272.5GHz,11,0deg,0.77902969486445
272.5GHz,11,1deg,1.37341486331982
272.5GHz,11,2deg,1.64821331972773
272.5GHz,11,3deg,1.57147268681968
272.5GHz,11,4deg,1.14392804661555
272.5GHz,11,5deg,0.41060830548677
272.5GHz,11,6deg,-0.518685448571703
272.5GHz,11,7deg,-1.45613318158703
272.5GHz,11,8deg,-2.1845795651556
272.5GHz,11,9deg,-2.5992539360319
272.5GHz,11,10deg,-2.79988721828788
272.5GHz,11,11deg,-2.98873458162234
272.5GHz,11,12deg,-3.31004387316382
272.5GHz,11,13deg,-3.7727209961536
272.5GHz,11,14deg,-4.24688645398255
272.5GHz,11,15deg,-4.53553991403924
272.5GHz,11,16deg,-4.51451446821898
272.5GHz,11,17deg,-4.19530415945667
272.5GHz,11,18deg,-3.64314480746282
272.5GHz,11,19deg,-2.92106562758891
272.5GHz,11,20deg,-2.12065828637769
272.5GHz,11,21deg,-1.3703445696902
272.5GHz,11,22deg,-0.793612438481979
272.5GHz,11,23deg,-0.47757642612757
272.5GHz,11,24deg,-0.474277454630055
272.5GHz,11,25deg,-0.8161709607761
272.5GHz,11,26deg,-1.52915847651992
272.5GHz,11,27deg,-2.63717752460779
272.5GHz,11,28deg,-4.15339907441193
272.5GHz,11,29deg,-6.03884803453891
272.5GHz,11,30deg,-8.07632414639046
272.5GHz,11,31deg,-9.6683274227771
272.5GHz,11,32deg,-10.1322879094834
272.5GHz,11,33deg,-9.6858425073628
272.5GHz,11,34deg,-9.08369523473705
272.5GHz,11,35deg,-8.73114954345834
272.5GHz,11,36deg,-8.67462394292424
272.5GHz,11,37deg,-8.75391610107905
272.5GHz,11,38deg,-8.67849765714313
272.5GHz,11,39deg,-8.19432887690916
272.5GHz,11,40deg,-7.3220106777542
272.5GHz,11,41deg,-6.33124077335054
272.5GHz,11,42deg,-5.50462024716777
272.5GHz,11,43deg,-5.02861065487815
272.5GHz,11,44deg,-5.01815862539659
272.5GHz,11,45deg,-5.56617432240626
272.5GHz,11,46deg,-6.7884676177782
272.5GHz,11,47deg,-8.88026309887011
272.5GHz,11,48deg,-12.2008482493188
272.5GHz,11,49deg,-16.8701681708304
272.5GHz,11,50deg,-17.1604745515869
272.5GHz,11,51deg,-12.6343586037012
272.5GHz,11,52deg,-9.34002772488491
272.5GHz,11,53deg,-7.20859176196659
272.5GHz,11,54deg,-5.8491695434789
272.5GHz,11,55deg,-5.04581612339006
272.5GHz,11,56deg,-4.67261026625634
272.5GHz,11,57deg,-4.63994115091602
272.5GHz,11,58deg,-4.86480149695328
272.5GHz,11,59deg,-5.25244199023333
272.5GHz,11,60deg,-5.68760381205564
272.5GHz,11,61deg,-6.04241430157702
272.5GHz,11,62deg,-6.20824897337946
272.5GHz,11,63deg,-6.13802594208741
272.5GHz,11,64deg,-5.86161599258031
272.5GHz,11,65deg,-5.45824639437068
272.5GHz,11,66deg,-5.01481938960665
272.5GHz,11,67deg,-4.60077526310473
272.5GHz,11,68deg,-4.26237206914045
272.5GHz,11,69deg,-4.02622452324185
272.5GHz,11,70deg,-3.90465386694856
272.5GHz,11,71deg,-3.90015073273868
272.5GHz,11,72deg,-4.00853853525557
272.5GHz,11,73deg,-4.22104344555863
272.5GHz,11,74deg,-4.5255200295284
272.5GHz,11,75deg,-4.90702483866771
272.5GHz,11,76deg,-5.34791508085186
272.5GHz,11,77deg,-5.82770847752978
272.5GHz,11,78deg,-6.32306723132904
272.5GHz,11,79deg,-6.80840848117776
272.5GHz,11,80deg,-7.25765569329845
272.5GHz,11,81deg,-7.6473224904907
272.5GHz,11,82deg,-7.96037243091682
272.5GHz,11,83deg,-8.18946457174292
272.5GHz,11,84deg,-8.33803292167906
272.5GHz,11,85deg,-8.41859656583485
272.5GHz,11,86deg,-8.44913729485909
272.5GHz,11,87deg,-8.44915522011728
272.5GHz,11,88deg,-8.43669244382262
272.5GHz,11,89deg,-8.4267646660973
272.5GHz,11,90deg,-8.43097315656063
272.5GHz,11,91deg,-8.45782752731294
272.5GHz,11,92deg,-8.51336016532719
272.5GHz,11,93deg,-8.60175874797408
272.5GHz,11,94deg,-8.72587180160253
272.5GHz,11,95deg,-8.88752332371437
272.5GHz,11,96deg,-9.08761400155674
272.5GHz,11,97deg,-9.32600569897378
272.5GHz,11,98deg,-9.60119861239064
272.5GHz,11,99deg,-9.90983086048753
272.5GHz,11,100deg,-10.2460719897665
272.5GHz,11,101deg,-10.6010567817157
272.5GHz,11,102deg,-10.9626132297724
272.5GHz,11,103deg,-11.3156417564687
272.5GHz,11,104deg,-11.6435023149287
272.5GHz,11,105deg,-11.9305199781045
272.5GHz,11,106deg,-12.1651791770329
272.5GHz,11,107deg,-12.3429934499565
272.5GHz,11,108deg,-12.4679396660215
272.5GHz,11,109deg,-12.5520332257089
272.5GHz,11,110deg,-12.6136524050253
272.5GHz,11,111deg,-12.6757349199736
272.5GHz,11,112deg,-12.7645999614051
272.5GHz,11,113deg,-12.9093294928637
272.5GHz,11,114deg,-13.141029691077
272.5GHz,11,115deg,-13.4911286808243
272.5GHz,11,116deg,-13.9878739288905
272.5GHz,11,117deg,-14.6498928087904
272.5GHz,11,118deg,-15.4748927559305
272.5GHz,11,119deg,-16.4214516106103
272.5GHz,11,120deg,-17.3875173329428
272.5GHz,11,121deg,-18.2102721606589
272.5GHz,11,122deg,-18.7333319158768
272.5GHz,11,123deg,-18.9234248517763
272.5GHz,11,124deg,-18.8979567151419
272.5GHz,11,125deg,-18.8236217905989
272.5GHz,11,126deg,-18.8240790048365
272.5GHz,11,127deg,-18.9632491977083
272.5GHz,11,128deg,-19.2644398693102
272.5GHz,11,129deg,-19.7295379850794
272.5GHz,11,130deg,-20.3531014804929
272.5GHz,11,131deg,-21.1392486994968
272.5GHz,11,132deg,-22.12267790252
272.5GHz,11,133deg,-23.3756416133424
272.5GHz,11,134deg,-24.9690468680295
272.5GHz,11,135deg,-26.8576010138562
272.5GHz,11,136deg,-28.7198325018113
272.5GHz,11,137deg,-30.0785277930846
272.5GHz,11,138deg,-30.7396537761053
272.5GHz,11,139deg,-30.2341349131119
272.5GHz,11,140deg,-28.0747054248196
272.5GHz,11,141deg,-25.5052739712693
272.5GHz,11,142deg,-23.7482671887477
272.5GHz,11,143deg,-23.252562600222
272.5GHz,11,144deg,-24.2574176065474
272.5GHz,11,145deg,-26.824325607628
272.5GHz,11,146deg,-28.4025196508333
272.5GHz,11,147deg,-25.525474065958
272.5GHz,11,148deg,-22.9297719157247
272.5GHz,11,149deg,-22.1054234108422
272.5GHz,11,150deg,-23.0719543038606
272.5GHz,11,151deg,-26.1195252562049
272.5GHz,11,152deg,-32.6038750774334
272.5GHz,11,153deg,-48.995523138274
272.5GHz,11,154deg,-36.1933454678892
272.5GHz,11,155deg,-33.2018887053953
272.5GHz,11,156deg,-32.3658592403912
272.5GHz,11,157deg,-32.2533304762385
272.5GHz,11,158deg,-33.7280994541578
272.5GHz,11,159deg,-34.9443082427361
272.5GHz,11,160deg,-29.5579715944892
272.5GHz,11,161deg,-25.1075799297167
272.5GHz,11,162deg,-23.016107214217
272.5GHz,11,163deg,-22.9921907992959
272.5GHz,11,164deg,-25.123606710877
272.5GHz,11,165deg,-29.1155015210241
272.5GHz,11,166deg,-28.6318300575948
272.5GHz,11,167deg,-25.2632695361821
272.5GHz,11,168deg,-24.1013453615455
272.5GHz,11,169deg,-25.2011758496879
272.5GHz,11,170deg,-28.5153182278397
272.5GHz,11,171deg,-31.6021106248619
272.5GHz,11,172deg,-28.6128886097694
272.5GHz,11,173deg,-25.4177667891109
272.5GHz,11,174deg,-23.4983372765725
272.5GHz,11,175deg,-22.3960630214199
272.5GHz,11,176deg,-21.7925809688194
272.5GHz,11,177deg,-21.3581142764347
272.5GHz,11,178deg,-20.7723837855475
272.5GHz,11,179deg,-20.082596092666
272.5GHz,11,180deg,-19.6697390960308
272.5GHz,12,0deg,0.779029694864454
272.5GHz,12,1deg,1.39111524627565
272.5GHz,12,2deg,1.68401060750472
272.5GHz,12,3deg,1.62677253720977
272.5GHz,12,4deg,1.21935642237096
272.5GHz,12,5deg,0.503471944540542
272.5GHz,12,6deg,-0.416750687874209
272.5GHz,12,7deg,-1.35830356392406
272.5GHz,12,8deg,-2.09996645660481
272.5GHz,12,9deg,-2.5212697944189
272.5GHz,12,10deg,-2.70984703068499
272.5GHz,12,11deg,-2.87212713518876
272.5GHz,12,12deg,-3.16801647077744
272.5GHz,12,13deg,-3.62809378081326
272.5GHz,12,14deg,-4.1454642734078
272.5GHz,12,15deg,-4.52723468858596
272.5GHz,12,16deg,-4.61044031563855
272.5GHz,12,17deg,-4.3471999232622
272.5GHz,12,18deg,-3.77538341759452
272.5GHz,12,19deg,-2.97860026892889
272.5GHz,12,20deg,-2.08958359354096
272.5GHz,12,21deg,-1.26345749327969
272.5GHz,12,22deg,-0.626407910494924
272.5GHz,12,23deg,-0.25485410547431
272.5GHz,12,24deg,-0.187268504872321
272.5GHz,12,25deg,-0.444229776940716
272.5GHz,12,26deg,-1.04249194007301
272.5GHz,12,27deg,-1.99943432297843
272.5GHz,12,28deg,-3.32544935417374
272.5GHz,12,29deg,-4.99287231882673
272.5GHz,12,30deg,-6.85097963708549
272.5GHz,12,31deg,-8.48427079055316
272.5GHz,12,32deg,-9.31600504851422
272.5GHz,12,33deg,-9.29462545518412
272.5GHz,12,34deg,-8.99275953256075
272.5GHz,12,35deg,-8.88360819156835
272.5GHz,12,36deg,-9.10029951970333
272.5GHz,12,37deg,-9.49235936300362
272.5GHz,12,38deg,-9.6486612423227
272.5GHz,12,39deg,-9.13928191671182
272.5GHz,12,40deg,-8.02085924021283
272.5GHz,12,41deg,-6.75752656065387
272.5GHz,12,42deg,-5.73721286549247
272.5GHz,12,43deg,-5.15734978209216
272.5GHz,12,44deg,-5.11740650673691
272.5GHz,12,45deg,-5.69614078924049
272.5GHz,12,46deg,-7.00120573990279
272.5GHz,12,47deg,-9.22251358181232
272.5GHz,12,48deg,-12.6828253367454
272.5GHz,12,49deg,-17.0475403915345
272.5GHz,12,50deg,-16.3996503960151
272.5GHz,12,51deg,-12.3303256107609
272.5GHz,12,52deg,-9.41797938678637
272.5GHz,12,53deg,-7.55720886615498
272.5GHz,12,54deg,-6.42632010294629
272.5GHz,12,55deg,-5.84110674852587
272.5GHz,12,56deg,-5.69154650563675
272.5GHz,12,57deg,-5.89647465758454
272.5GHz,12,58deg,-6.37596659290869
272.5GHz,12,59deg,-7.03113965027382
272.5GHz,12,60deg,-7.72906681269067
272.5GHz,12,61deg,-8.30265734043633
272.5GHz,12,62deg,-8.58745962991654
272.5GHz,12,63deg,-8.49683417585622
272.5GHz,12,64deg,-8.07163042823986
272.5GHz,12,65deg,-7.44276955463038
272.5GHz,12,66deg,-6.75200815016598
272.5GHz,12,67deg,-6.10488488622458
272.5GHz,12,68deg,-5.56442219844308
272.5GHz,12,69deg,-5.16153931912426
272.5GHz,12,70deg,-4.9065861468834
272.5GHz,12,71deg,-4.79770688526742
272.5GHz,12,72deg,-4.8261540636795
272.5GHz,12,73deg,-4.97946806570542
272.5GHz,12,74deg,-5.24325052967353
272.5GHz,12,75deg,-5.60198411310163
272.5GHz,12,76deg,-6.03917621386537
272.5GHz,12,77deg,-6.53704007129873
272.5GHz,12,78deg,-7.07595370500769
272.5GHz,12,79deg,-7.6340318361484
272.5GHz,12,80deg,-8.18726282765565
272.5GHz,12,81deg,-8.71069771773633
272.5GHz,12,82deg,-9.18096022449551
272.5GHz,12,83deg,-9.57975109888742
272.5GHz,12,84deg,-9.89723117151245
272.5GHz,12,85deg,-10.1337895688447
272.5GHz,12,86deg,-10.2992867023547
272.5GHz,12,87deg,-10.4101402526961
272.5GHz,12,88deg,-10.485599748323
272.5GHz,12,89deg,-10.5445653882196
272.5GHz,12,90deg,-10.6036198871945
272.5GHz,12,91deg,-10.6762338172743
272.5GHz,12,92deg,-10.7727492591009
272.5GHz,12,93deg,-10.9007127596553
272.5GHz,12,94deg,-11.0652397802085
272.5GHz,12,95deg,-11.2692187943111
272.5GHz,12,96deg,-11.513256674944
272.5GHz,12,97deg,-11.7953331944078
272.5GHz,12,98deg,-12.1101998904039
272.5GHz,12,99deg,-12.4486644303048
272.5GHz,12,100deg,-12.7970767909191
272.5GHz,12,101deg,-13.1375625169422
272.5GHz,12,102deg,-13.4496917858155
272.5GHz,12,103deg,-13.7140203537696
272.5GHz,12,104deg,-13.9169994018626
272.5GHz,12,105deg,-14.0554090956103
272.5GHz,12,106deg,-14.137889173124
272.5GHz,12,107deg,-14.1823549082135
272.5GHz,12,108deg,-14.2104138004037
272.5GHz,12,109deg,-14.2413935981387
272.5GHz,12,110deg,-14.2883636476869
272.5GHz,12,111deg,-14.3574000902856
272.5GHz,12,112deg,-14.4502611710413
272.5GHz,12,113deg,-14.5696253630959
272.5GHz,12,114deg,-14.7248673846001
272.5GHz,12,115deg,-14.9355709259119
272.5GHz,12,116deg,-15.2306491518954
272.5GHz,12,117deg,-15.6429081591755
272.5GHz,12,118deg,-16.200312870071
272.5GHz,12,119deg,-16.9146253476866
272.5GHz,12,120deg,-17.7662287058577
272.5GHz,12,121deg,-18.684289049641
272.5GHz,12,122deg,-19.5316899932353
272.5GHz,12,123deg,-20.1300106369711
272.5GHz,12,124deg,-20.3592681703041
272.5GHz,12,125deg,-20.2606313973384
272.5GHz,12,126deg,-20.0083057935703
272.5GHz,12,127deg,-19.7947360162309
272.5GHz,12,128deg,-19.7626377919896
272.5GHz,12,129deg,-19.9994319132924
272.5GHz,12,130deg,-20.5506191175033
272.5GHz,12,131deg,-21.4284921049197
272.5GHz,12,132deg,-22.6087766780668
272.5GHz,12,133deg,-24.0070943112776
272.5GHz,12,134deg,-25.4366747427094
272.5GHz,12,135deg,-26.6323109361742
272.5GHz,12,136deg,-27.4946954774537
272.5GHz,12,137deg,-28.2868792166605
272.5GHz,12,138deg,-29.198132761715
272.5GHz,12,139deg,-29.3658187578018
272.5GHz,12,140deg,-27.6011760590841
272.5GHz,12,141deg,-25.2114502438388
272.5GHz,12,142deg,-23.644759793217
272.5GHz,12,143deg,-23.3666345414726
272.5GHz,12,144deg,-24.5850914514156
272.5GHz,12,145deg,-27.1152128645733
272.5GHz,12,146deg,-27.7351227630064
272.5GHz,12,147deg,-24.7749163562949
272.5GHz,12,148deg,-22.558980158824
272.5GHz,12,149deg,-22.0469388616215
272.5GHz,12,150deg,-23.2867432107736
272.5GHz,12,151deg,-26.6035393809062
272.5GHz,12,152deg,-33.1741557571807
272.5GHz,12,153deg,-42.2382633627161
272.5GHz,12,154deg,-37.0174828539801
272.5GHz,12,155deg,-35.2618733198462
272.5GHz,12,156deg,-33.8413568243133
272.5GHz,12,157deg,-32.3419032746787
272.5GHz,12,158deg,-32.8859156943487
272.5GHz,12,159deg,-34.6447964912589
272.5GHz,12,160deg,-30.0599693543107
272.5GHz,12,161deg,-25.3565192664206
272.5GHz,12,162deg,-23.1036847513144
272.5GHz,12,163deg,-23.0209975190363
272.5GHz,12,164deg,-25.251186131389
272.5GHz,12,165deg,-30.0209158601657
272.5GHz,12,166deg,-29.7883085324967
272.5GHz,12,167deg,-25.6966283486856
272.5GHz,12,168deg,-24.3027506680358
272.5GHz,12,169deg,-25.343546622966
272.5GHz,12,170deg,-28.7092497852989
272.5GHz,12,171deg,-31.7444615472395
272.5GHz,12,172deg,-28.5393916311494
272.5GHz,12,173deg,-25.3926479058314
272.5GHz,12,174deg,-23.5718371935263
272.5GHz,12,175deg,-22.5480580702272
272.5GHz,12,176deg,-21.9686554317711
272.5GHz,12,177deg,-21.494842511136
272.5GHz,12,178deg,-20.8371503947509
272.5GHz,12,179deg,-20.0969547032675
272.5GHz,12,180deg,-19.6697390960308
272.5GHz,13,0deg,0.779029694864452
272.5GHz,13,1deg,1.40859891440199
272.5GHz,13,2deg,1.71939622600327
272.5GHz,13,3deg,1.68147749965386
272.5GHz,13,4deg,1.2939884841698
272.5GHz,13,5deg,0.595281869811228
272.5GHz,13,6deg,-0.316286784269936
272.5GHz,13,7deg,-1.26291891648463
272.5GHz,13,8deg,-2.01993758040658
272.5GHz,13,9deg,-2.45080422320608
272.5GHz,13,10deg,-2.62945186972464
272.5GHz,13,11deg,-2.76548658780474
272.5GHz,13,12deg,-3.03447160781658
272.5GHz,13,13deg,-3.4890479336104
272.5GHz,13,14deg,-4.04708552065322
272.5GHz,13,15deg,-4.52470772199579
272.5GHz,13,16deg,-4.72273969893935
272.5GHz,13,17deg,-4.52524657666961
272.5GHz,13,18deg,-3.93451415492592
272.5GHz,13,19deg,-3.06030113276107
272.5GHz,13,20deg,-2.08431225175257
272.5GHz,13,21deg,-1.18845416263978
272.5GHz,13,22deg,-0.498513193019774
272.5GHz,13,23deg,-0.0786768983746416
272.5GHz,13,24deg,0.0456233331366694
272.5GHz,13,25deg,-0.136249799441067
272.5GHz,13,26deg,-0.634671968019185
272.5GHz,13,27deg,-1.4633502079257
272.5GHz,13,28deg,-2.63125771077906
272.5GHz,13,29deg,-4.11602343255258
272.5GHz,13,30deg,-5.80006737889514
272.5GHz,13,31deg,-7.37029787541388
272.5GHz,13,32deg,-8.36745627410103
272.5GHz,13,33deg,-8.65583768311714
272.5GHz,13,34deg,-8.65059869417997
272.5GHz,13,35deg,-8.82581442499992
272.5GHz,13,36deg,-9.39409957732354
272.5GHz,13,37deg,-10.2554779432333
272.5GHz,13,38deg,-10.8606383185913
272.5GHz,13,39deg,-10.4081484674507
272.5GHz,13,40deg,-8.95791714180502
272.5GHz,13,41deg,-7.334531729705
272.5GHz,13,42deg,-6.07613630091716
272.5GHz,13,43deg,-5.37297758551683
272.5GHz,13,44deg,-5.29334209147354
272.5GHz,13,45deg,-5.89292180787358
272.5GHz,13,46deg,-7.2646369167189
272.5GHz,13,47deg,-9.58663807795483
272.5GHz,13,48deg,-13.1513546860583
272.5GHz,13,49deg,-17.4215727973782
272.5GHz,13,50deg,-16.6296035150565
272.5GHz,13,51deg,-12.8575876807716
272.5GHz,13,52deg,-10.1986091788704
272.5GHz,13,53deg,-8.55883313549178
272.5GHz,13,54deg,-7.64301180847379
272.5GHz,13,55deg,-7.27922982600409
272.5GHz,13,56deg,-7.36328490206109
272.5GHz,13,57deg,-7.81634852096606
272.5GHz,13,58deg,-8.5593194558907
272.5GHz,13,59deg,-9.49451994078455
272.5GHz,13,60deg,-10.4885466708676
272.5GHz,13,61deg,-11.3556982107895
272.5GHz,13,62deg,-11.8654854674499
272.5GHz,13,63deg,-11.8317716389729
272.5GHz,13,64deg,-11.2582050566138
272.5GHz,13,65deg,-10.3457502689892
272.5GHz,13,66deg,-9.33576157920753
272.5GHz,13,67deg,-8.39571648389681
272.5GHz,13,68deg,-7.61023887692381
272.5GHz,13,69deg,-7.0102937502976
272.5GHz,13,70deg,-6.59858942059282
272.5GHz,13,71deg,-6.36458941136179
272.5GHz,13,72deg,-6.29236882560004
272.5GHz,13,73deg,-6.36452573805187
272.5GHz,13,74deg,-6.56400388503369
272.5GHz,13,75deg,-6.87476577207756
272.5GHz,13,76deg,-7.2817856008463
272.5GHz,13,77deg,-7.77061888983806
272.5GHz,13,78deg,-8.326722161336
272.5GHz,13,79deg,-8.93467809513316
272.5GHz,13,80deg,-9.57750443573985
272.5GHz,13,81deg,-10.2362773642016
272.5GHz,13,82deg,-10.8903560007629
272.5GHz,13,83deg,-11.5184872579318
272.5GHz,13,84deg,-12.1008952162649
272.5GHz,13,85deg,-12.6220551713055
272.5GHz,13,86deg,-13.0733489391637
272.5GHz,13,87deg,-13.4545606076438
272.5GHz,13,88deg,-13.7735292409047
272.5GHz,13,89deg,-14.0440965354211
272.5GHz,13,90deg,-14.283193201686
272.5GHz,13,91deg,-14.5080329254411
272.5GHz,13,92deg,-14.7339940082134
272.5GHz,13,93deg,-14.9732620073322
272.5GHz,13,94deg,-15.2339821433824
272.5GHz,13,95deg,-15.5195855890204
272.5GHz,13,96deg,-15.8280413371611
272.5GHz,13,97deg,-16.1509928559836
272.5GHz,13,98deg,-16.4730733540462
272.5GHz,13,99deg,-16.7721568821361
272.5GHz,13,100deg,-17.0217113570227
272.5GHz,13,101deg,-17.1962070064549
272.5GHz,13,102deg,-17.2789960175722
272.5GHz,13,103deg,-17.2695764881206
272.5GHz,13,104deg,-17.1860396808702
272.5GHz,13,105deg,-17.0608943128463
272.5GHz,13,106deg,-16.9325623770634
272.5GHz,13,107deg,-16.836561403428
272.5GHz,13,108deg,-16.7987862574744
272.5GHz,13,109deg,-16.8309701369352
272.5GHz,13,110deg,-16.9276077600199
272.5GHz,13,111deg,-17.0647638077564
272.5GHz,13,112deg,-17.2035022638635
272.5GHz,13,113deg,-17.3018442870298
272.5GHz,13,114deg,-17.3349210029484
272.5GHz,13,115deg,-17.3129926115623
272.5GHz,13,116deg,-17.2831201484108
272.5GHz,13,117deg,-17.3127266376808
272.5GHz,13,118deg,-17.4677562521515
272.5GHz,13,119deg,-17.7966246303942
272.5GHz,13,120deg,-18.3201830648323
272.5GHz,13,121deg,-19.0210577902215
272.5GHz,13,122deg,-19.8264575661341
272.5GHz,13,123deg,-20.5909898043509
272.5GHz,13,124deg,-21.1191580795159
272.5GHz,13,125deg,-21.2777639089795
272.5GHz,13,126deg,-21.1210926879684
272.5GHz,13,127deg,-20.8564402989295
272.5GHz,13,128deg,-20.7028998256416
272.5GHz,13,129deg,-20.8138120105396
272.5GHz,13,130deg,-21.274880446702
272.5GHz,13,131deg,-22.1162288916935
272.5GHz,13,132deg,-23.299939558075
272.5GHz,13,133deg,-24.6637183692095
272.5GHz,13,134deg,-25.8660918423586
272.5GHz,13,135deg,-26.5760558625992
272.5GHz,13,136deg,-26.9170487074747
272.5GHz,13,137deg,-27.3630552484558
272.5GHz,13,138deg,-28.0478067300494
272.5GHz,13,139deg,-28.0666971143235
272.5GHz,13,140deg,-26.4328761448814
272.5GHz,13,141deg,-24.297808931055
272.5GHz,13,142deg,-22.9234243233194
272.5GHz,13,143deg,-22.7427113065354
272.5GHz,13,144deg,-23.896642847314
272.5GHz,13,145deg,-25.9962417179493
272.5GHz,13,146deg,-26.3852229534879
272.5GHz,13,147deg,-24.1109405734877
272.5GHz,13,148deg,-22.3613459211622
272.5GHz,13,149deg,-22.1415712396181
272.5GHz,13,150deg,-23.6199701857463
