Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-33,27deg,-6.8068570486655
272.5GHz,-33,28deg,-6.18709190470089
272.5GHz,-33,29deg,-6.12503827413997
272.5GHz,-33,30deg,-6.6411361742659
272.5GHz,-33,31deg,-7.5006229855066
272.5GHz,-33,32deg,-7.84297005678371
272.5GHz,-33,33deg,-6.87981317036245
272.5GHz,-33,34deg,-5.37089450026614
272.5GHz,-33,35deg,-4.20635952812709
272.5GHz,-33,36deg,-3.44282780069575
272.5GHz,-33,37deg,-2.66704477999025
272.5GHz,-33,38deg,-1.60493309419768
272.5GHz,-33,39deg,-0.522310888202349
272.5GHz,-33,40deg,0.132068913332628
272.5GHz,-33,41deg,0.111739822663259
272.5GHz,-33,42deg,-0.490545034422328
272.5GHz,-33,43deg,-0.903323694966686
272.5GHz,-33,44deg,0.119698295995812
272.5GHz,-33,45deg,2.25932448112408
272.5GHz,-33,46deg,4.31319879699785
272.5GHz,-33,47deg,5.8070247293785
272.5GHz,-33,48deg,6.69996220519693
272.5GHz,-33,49deg,7.05444212230705
272.5GHz,-33,50deg,6.94561072412853
272.5GHz,-33,51deg,6.44842221411408
272.5GHz,-33,52deg,5.65024337624838
272.5GHz,-33,53deg,4.68558505637117
272.5GHz,-33,54deg,3.79072468814505
272.5GHz,-33,55deg,3.30496426235868
272.5GHz,-33,56deg,3.46350192204546
272.5GHz,-33,57deg,4.14479016211811
272.5GHz,-33,58deg,5.00911343068907
272.5GHz,-33,59deg,5.78270190845361
272.5GHz,-33,60deg,6.32566772533602
272.5GHz,-33,61deg,6.58222038737564
272.5GHz,-33,62deg,6.53434159196366
272.5GHz,-33,63deg,6.17774115711508
272.5GHz,-33,64deg,5.5112342192078
272.5GHz,-33,65deg,4.53256332268638
272.5GHz,-33,66deg,3.23802932050606
272.5GHz,-33,67deg,1.62692105206752
272.5GHz,-33,68deg,-0.283034841133404
272.5GHz,-33,69deg,-2.4129538691267
272.5GHz,-33,70deg,-4.53144535712197
272.5GHz,-33,71deg,-6.18359159256009
272.5GHz,-33,72deg,-6.96559214083428
272.5GHz,-33,73deg,-7.02923411080504
272.5GHz,-33,74deg,-6.86645688526725
272.5GHz,-33,75deg,-6.81952407445503
272.5GHz,-33,76deg,-7.02602742672407
272.5GHz,-33,77deg,-7.52342991011091
272.5GHz,-33,78deg,-8.31426263745691
272.5GHz,-33,79deg,-9.38979377398682
272.5GHz,-33,80deg,-10.7305434362385
272.5GHz,-33,81deg,-12.2854377159162
272.5GHz,-33,82deg,-13.9164991951982
272.5GHz,-33,83deg,-15.3124667792098
272.5GHz,-33,84deg,-16.0234618452585
272.5GHz,-33,85deg,-15.8515642642284
272.5GHz,-33,86deg,-15.0969313802607
272.5GHz,-33,87deg,-14.1733782488259
272.5GHz,-33,88deg,-13.3141738247521
272.5GHz,-33,89deg,-12.6011339325667
272.5GHz,-33,90deg,-12.047237913265
272.5GHz,-33,91deg,-11.6410390835033
272.5GHz,-33,92deg,-11.3640196223472
272.5GHz,-33,93deg,-11.1961511386335
272.5GHz,-33,94deg,-11.1168056063559
272.5GHz,-33,95deg,-11.1038043213162
272.5GHz,-33,96deg,-11.1317608555885
272.5GHz,-33,97deg,-11.1705197758065
272.5GHz,-33,98deg,-11.1847624677308
272.5GHz,-33,99deg,-11.136255922198
272.5GHz,-33,100deg,-10.9899115049964
272.5GHz,-33,101deg,-10.7228253816764
272.5GHz,-33,102deg,-10.3323329096771
272.5GHz,-33,103deg,-9.83804121750291
272.5GHz,-33,104deg,-9.27630422887223
272.5GHz,-33,105deg,-8.69068812765789
272.5GHz,-33,106deg,-8.12344359567222
272.5GHz,-33,107deg,-7.61051124502713
272.5GHz,-33,108deg,-7.17968619237935
272.5GHz,-33,109deg,-6.85038035745424
272.5GHz,-33,110deg,-6.63358230384172
272.5GHz,-33,111deg,-6.53117869270483
272.5GHz,-33,112deg,-6.53435561546852
272.5GHz,-33,113deg,-6.62144476386898
272.5GHz,-33,114deg,-6.75660553629158
272.5GHz,-33,115deg,-6.8920801490037
272.5GHz,-33,116deg,-6.97711078268955
272.5GHz,-33,117deg,-6.97336493091102
272.5GHz,-33,118deg,-6.86992977413551
272.5GHz,-33,119deg,-6.68803692373463
272.5GHz,-33,120deg,-6.47326441006965
272.5GHz,-33,121deg,-6.28290486984946
272.5GHz,-33,122deg,-6.17644652090292
272.5GHz,-33,123deg,-6.21037090578155
272.5GHz,-33,124deg,-6.43388352102771
272.5GHz,-33,125deg,-6.88151976767515
272.5GHz,-33,126deg,-7.55843182218212
272.5GHz,-33,127deg,-8.41377847208171
272.5GHz,-33,128deg,-9.30617997475339
272.5GHz,-33,129deg,-10.0055250345
272.5GHz,-33,130deg,-10.3163755798311
272.5GHz,-33,131deg,-10.2582085945952
272.5GHz,-33,132deg,-10.0428900227027
272.5GHz,-33,133deg,-9.89062045697255
272.5GHz,-33,134deg,-9.93575136285234
272.5GHz,-33,135deg,-10.2373762828183
272.5GHz,-33,136deg,-10.809596394751
272.5GHz,-33,137deg,-11.6418343711401
272.5GHz,-33,138deg,-12.7169557100568
272.5GHz,-33,139deg,-14.0365274831338
272.5GHz,-33,140deg,-15.6321358725486
272.5GHz,-33,141deg,-17.4678407488494
272.5GHz,-33,142deg,-19.0573802191361
272.5GHz,-33,143deg,-19.3230454268001
272.5GHz,-33,144deg,-18.3707713187051
272.5GHz,-33,145deg,-17.5551177055034
272.5GHz,-33,146deg,-17.6434126873132
272.5GHz,-33,147deg,-18.853780058245
272.5GHz,-33,148deg,-21.0408810440181
272.5GHz,-33,149deg,-23.1169853030939
272.5GHz,-33,150deg,-23.4149578592103
272.5GHz,-33,151deg,-22.9368705510764
272.5GHz,-33,152deg,-23.3256170288147
272.5GHz,-33,153deg,-25.1825632250564
272.5GHz,-33,154deg,-27.8452373026123
272.5GHz,-33,155deg,-26.6491739472841
272.5GHz,-33,156deg,-23.484403424651
272.5GHz,-33,157deg,-22.0912212101966
272.5GHz,-33,158deg,-22.9114861365161
272.5GHz,-33,159deg,-26.1284046519598
272.5GHz,-33,160deg,-27.5555964760662
272.5GHz,-33,161deg,-23.0741289832634
272.5GHz,-33,162deg,-20.2227156572016
272.5GHz,-33,163deg,-19.4619426889753
272.5GHz,-33,164deg,-20.1980321639461
272.5GHz,-33,165deg,-21.2080544732089
272.5GHz,-33,166deg,-20.9066211175814
272.5GHz,-33,167deg,-20.205881418445
272.5GHz,-33,168deg,-20.7437298676692
272.5GHz,-33,169deg,-23.4072295293927
272.5GHz,-33,170deg,-29.4725113061403
272.5GHz,-33,171deg,-33.7318090328635
272.5GHz,-33,172deg,-28.5057428810109
272.5GHz,-33,173deg,-27.0902599089532
272.5GHz,-33,174deg,-27.6974668349448
272.5GHz,-33,175deg,-27.3071240363695
272.5GHz,-33,176deg,-24.617958039006
272.5GHz,-33,177deg,-22.0438700348745
272.5GHz,-33,178deg,-20.6540499358477
272.5GHz,-33,179deg,-20.457681372345
272.5GHz,-33,180deg,-20.7309667204954
272.5GHz,-32,0deg,1.59797565990206
272.5GHz,-32,1deg,0.727105817515664
272.5GHz,-32,2deg,-0.342480595743446
272.5GHz,-32,3deg,-1.52219203552613
272.5GHz,-32,4deg,-2.75992306297766
272.5GHz,-32,5deg,-3.9802254001815
272.5GHz,-32,6deg,-4.88150946585115
272.5GHz,-32,7deg,-5.02578648321161
272.5GHz,-32,8deg,-4.37949052799322
272.5GHz,-32,9deg,-3.21795856153522
272.5GHz,-32,10deg,-1.68464837613677
272.5GHz,-32,11deg,0.0599290931870228
272.5GHz,-32,12deg,1.72605013632287
272.5GHz,-32,13deg,3.05598389654099
272.5GHz,-32,14deg,3.90266513009623
272.5GHz,-32,15deg,4.19192149303285
272.5GHz,-32,16deg,3.87929530791659
272.5GHz,-32,17deg,2.94261525505496
272.5GHz,-32,18deg,1.42901461079665
272.5GHz,-32,19deg,-0.409971476278306
272.5GHz,-32,20deg,-2.00558706244655
272.5GHz,-32,21deg,-2.95193390769734
272.5GHz,-32,22deg,-3.67082181819167
272.5GHz,-32,23deg,-4.78796801801183
272.5GHz,-32,24deg,-6.38159002212555
272.5GHz,-32,25deg,-7.71407834580262
272.5GHz,-32,26deg,-7.87439666690369
272.5GHz,-32,27deg,-7.3388472556772
272.5GHz,-32,28deg,-7.0169005661009
272.5GHz,-32,29deg,-7.24776007930129
272.5GHz,-32,30deg,-8.07836211736451
272.5GHz,-32,31deg,-9.3162257041841
272.5GHz,-32,32deg,-10.0348188468753
272.5GHz,-32,33deg,-9.11989884126369
272.5GHz,-32,34deg,-7.40871905231435
272.5GHz,-32,35deg,-5.98234794362688
272.5GHz,-32,36deg,-4.86690045168695
272.5GHz,-32,37deg,-3.66190056510264
272.5GHz,-32,38deg,-2.28008721809207
272.5GHz,-32,39deg,-1.10310386222398
272.5GHz,-32,40deg,-0.537596210561673
272.5GHz,-32,41deg,-0.782319720771756
272.5GHz,-32,42deg,-1.6862682699655
272.5GHz,-32,43deg,-2.13432169503019
272.5GHz,-32,44deg,-0.568108174428419
272.5GHz,-32,45deg,2.00789753448523
272.5GHz,-32,46deg,4.18593278395963
272.5GHz,-32,47deg,5.64534866504244
272.5GHz,-32,48deg,6.42655521687005
272.5GHz,-32,49deg,6.62247826924609
272.5GHz,-32,50deg,6.32745035937005
272.5GHz,-32,51deg,5.64424180800047
272.5GHz,-32,52deg,4.70813314988306
272.5GHz,-32,53deg,3.71885273187248
272.5GHz,-32,54deg,2.95092955043132
272.5GHz,-32,55deg,2.66802587092723
272.5GHz,-32,56deg,2.94174177088388
272.5GHz,-32,57deg,3.59946863126593
272.5GHz,-32,58deg,4.38587424133422
272.5GHz,-32,59deg,5.10443844043494
272.5GHz,-32,60deg,5.63998135752366
272.5GHz,-32,61deg,5.93256242013307
272.5GHz,-32,62deg,5.95227110700073
272.5GHz,-32,63deg,5.68360848792673
272.5GHz,-32,64deg,5.1166430049316
272.5GHz,-32,65deg,4.24194745413863
272.5GHz,-32,66deg,3.04776894002261
272.5GHz,-32,67deg,1.51937917881652
272.5GHz,-32,68deg,-0.356900336435192
272.5GHz,-32,69deg,-2.57566972277631
272.5GHz,-32,70deg,-5.05295913768556
272.5GHz,-32,71deg,-7.47891102923139
272.5GHz,-32,72deg,-9.20633335142343
272.5GHz,-32,73deg,-9.79624493024305
272.5GHz,-32,74deg,-9.68963099453558
272.5GHz,-32,75deg,-9.54106572897199
272.5GHz,-32,76deg,-9.66964220502575
272.5GHz,-32,77deg,-10.16827008807
272.5GHz,-32,78deg,-11.0465394673979
272.5GHz,-32,79deg,-12.2728300301576
272.5GHz,-32,80deg,-13.7388626468999
272.5GHz,-32,81deg,-15.1403979543285
272.5GHz,-32,82deg,-15.8904954532375
272.5GHz,-32,83deg,-15.5555106967495
272.5GHz,-32,84deg,-14.449369112668
272.5GHz,-32,85deg,-13.1481860895126
272.5GHz,-32,86deg,-11.9609071075611
272.5GHz,-32,87deg,-10.9771322606994
272.5GHz,-32,88deg,-10.1999346740349
272.5GHz,-32,89deg,-9.6077468488244
272.5GHz,-32,90deg,-9.17528167611105
272.5GHz,-32,91deg,-8.87941972457479
272.5GHz,-32,92deg,-8.70013437709896
272.5GHz,-32,93deg,-8.61979666261679
272.5GHz,-32,94deg,-8.62189082551111
272.5GHz,-32,95deg,-8.68942051023564
272.5GHz,-32,96deg,-8.80309352526456
272.5GHz,-32,97deg,-8.93946158263129
272.5GHz,-32,98deg,-9.06952741670483
272.5GHz,-32,99deg,-9.15887878112005
272.5GHz,-32,100deg,-9.17082833765402
272.5GHz,-32,101deg,-9.07345413389637
272.5GHz,-32,102deg,-8.84903619928969
272.5GHz,-32,103deg,-8.50132278877137
272.5GHz,-32,104deg,-8.05592077322141
272.5GHz,-32,105deg,-7.55345694431421
272.5GHz,-32,106deg,-7.03985273701248
272.5GHz,-32,107deg,-6.55845714946122
272.5GHz,-32,108deg,-6.14583688278082
272.5GHz,-32,109deg,-5.83038937288072
272.5GHz,-32,110deg,-5.63211464133082
272.5GHz,-32,111deg,-5.56217319416274
272.5GHz,-32,112deg,-5.62139648070191
272.5GHz,-32,113deg,-5.79747609175898
272.5GHz,-32,114deg,-6.06147086649175
272.5GHz,-32,115deg,-6.36607633024981
272.5GHz,-32,116deg,-6.6504961180821
272.5GHz,-32,117deg,-6.8564923254411
272.5GHz,-32,118deg,-6.95205419387679
272.5GHz,-32,119deg,-6.9471245006814
272.5GHz,-32,120deg,-6.88824570566985
272.5GHz,-32,121deg,-6.83871947880172
272.5GHz,-32,122deg,-6.86155031346082
272.5GHz,-32,123deg,-7.01301004808916
272.5GHz,-32,124deg,-7.34257030750218
272.5GHz,-32,125deg,-7.89136685629726
272.5GHz,-32,126deg,-8.68193281709168
272.5GHz,-32,127deg,-9.69004585560031
272.5GHz,-32,128deg,-10.7877572188868
272.5GHz,-32,129deg,-11.6829227097399
272.5GHz,-32,130deg,-12.0166934322642
272.5GHz,-32,131deg,-11.7156221169487
272.5GHz,-32,132deg,-11.0905754555182
272.5GHz,-32,133deg,-10.4997870921736
272.5GHz,-32,134deg,-10.1548819342588
272.5GHz,-32,135deg,-10.1523972928612
272.5GHz,-32,136deg,-10.5305590198602
272.5GHz,-32,137deg,-11.289753817527
272.5GHz,-32,138deg,-12.3884227576835
272.5GHz,-32,139deg,-13.7433061786855
272.5GHz,-32,140deg,-15.2686313292848
272.5GHz,-32,141deg,-16.9218152983662
272.5GHz,-32,142deg,-18.5586018864885
272.5GHz,-32,143deg,-19.5363309510962
272.5GHz,-32,144deg,-19.2388441161979
272.5GHz,-32,145deg,-18.4345874961394
272.5GHz,-32,146deg,-18.1814995465186
272.5GHz,-32,147deg,-18.9243286429019
272.5GHz,-32,148deg,-20.7059108673596
272.5GHz,-32,149deg,-22.971871109385
272.5GHz,-32,150deg,-23.9849565038567
272.5GHz,-32,151deg,-23.331562929742
272.5GHz,-32,152deg,-22.963538875383
272.5GHz,-32,153deg,-23.9545606526284
272.5GHz,-32,154deg,-26.0154372657344
272.5GHz,-32,155deg,-25.5848737033387
272.5GHz,-32,156deg,-22.6764636358018
272.5GHz,-32,157deg,-21.0720218268217
272.5GHz,-32,158deg,-21.5424833387066
272.5GHz,-32,159deg,-24.3301653837786
272.5GHz,-32,160deg,-26.8639070260972
272.5GHz,-32,161deg,-23.0414518735357
272.5GHz,-32,162deg,-19.9518720278174
272.5GHz,-32,163deg,-19.0307307949841
272.5GHz,-32,164deg,-19.7840808808721
272.5GHz,-32,165deg,-21.1781690799217
272.5GHz,-32,166deg,-21.3405875980086
272.5GHz,-32,167deg,-20.6676438596679
272.5GHz,-32,168deg,-21.0599115690889
272.5GHz,-32,169deg,-23.520658714853
272.5GHz,-32,170deg,-29.1022038606078
272.5GHz,-32,171deg,-33.3690835281854
272.5GHz,-32,172deg,-28.8434177959325
272.5GHz,-32,173deg,-27.4181788351467
272.5GHz,-32,174deg,-27.807726672534
272.5GHz,-32,175deg,-27.0328942431281
272.5GHz,-32,176deg,-24.3120397020577
272.5GHz,-32,177deg,-21.8678125048275
272.5GHz,-32,178deg,-20.5859439447873
272.5GHz,-32,179deg,-20.4541030499175
272.5GHz,-32,180deg,-20.7309667204955
272.5GHz,-31,0deg,1.59797565990206
272.5GHz,-31,1deg,0.755661894193173
272.5GHz,-31,2deg,-0.28060006404382
272.5GHz,-31,3deg,-1.42712933408506
272.5GHz,-31,4deg,-2.64193813534835
272.5GHz,-31,5deg,-3.8779812638286
272.5GHz,-31,6deg,-4.89231311234591
272.5GHz,-31,7deg,-5.26143134710233
272.5GHz,-31,8deg,-4.82990951691318
272.5GHz,-31,9deg,-3.75635113197629
272.5GHz,-31,10deg,-2.17822384870973
272.5GHz,-31,11deg,-0.332956239430832
272.5GHz,-31,12deg,1.41415109957473
272.5GHz,-31,13deg,2.78090228194451
272.5GHz,-31,14deg,3.62450431183936
272.5GHz,-31,15deg,3.87967243784858
272.5GHz,-31,16deg,3.50793044756323
272.5GHz,-31,17deg,2.49097479944685
272.5GHz,-31,18deg,0.889375137371732
272.5GHz,-31,19deg,-0.983212082575802
272.5GHz,-31,20deg,-2.43064028153893
272.5GHz,-31,21deg,-3.06744685990277
272.5GHz,-31,22deg,-3.50870221047014
272.5GHz,-31,23deg,-4.43851683204142
272.5GHz,-31,24deg,-5.95222448305434
272.5GHz,-31,25deg,-7.44651025920513
272.5GHz,-31,26deg,-8.03149351059263
272.5GHz,-31,27deg,-7.91006999114201
272.5GHz,-31,28deg,-7.94331560006762
272.5GHz,-31,29deg,-8.54076996222144
272.5GHz,-31,30deg,-9.78350257719329
272.5GHz,-31,31deg,-11.5444650600398
272.5GHz,-31,32deg,-12.8539415600957
272.5GHz,-31,33deg,-12.0125468577057
272.5GHz,-31,34deg,-9.94213940757381
272.5GHz,-31,35deg,-8.0941145997533
272.5GHz,-31,36deg,-6.48891586890915
272.5GHz,-31,37deg,-4.79817307245946
272.5GHz,-31,38deg,-3.11946429857132
272.5GHz,-31,39deg,-1.87030475150524
272.5GHz,-31,40deg,-1.39424143689328
272.5GHz,-31,41deg,-1.86307004175495
272.5GHz,-31,42deg,-3.08201618731424
272.5GHz,-31,43deg,-3.47038015520838
272.5GHz,-31,44deg,-1.23513439008532
272.5GHz,-31,45deg,1.71727754165565
272.5GHz,-31,46deg,3.97150108962848
272.5GHz,-31,47deg,5.38253386527962
272.5GHz,-31,48deg,6.04895087873931
272.5GHz,-31,49deg,6.07684492094289
272.5GHz,-31,50deg,5.56702138488147
272.5GHz,-31,51deg,4.64638982756725
272.5GHz,-31,52deg,3.51941537240321
272.5GHz,-31,53deg,2.50481039831122
272.5GHz,-31,54deg,1.94341319742685
272.5GHz,-31,55deg,1.95627706577445
272.5GHz,-31,56deg,2.38663141739085
272.5GHz,-31,57deg,3.01466281621346
272.5GHz,-31,58deg,3.69071291870836
272.5GHz,-31,59deg,4.3204529428528
272.5GHz,-31,60deg,4.83115939213386
272.5GHz,-31,61deg,5.16243785205024
272.5GHz,-31,62deg,5.26764238081349
272.5GHz,-31,63deg,5.11359551966858
272.5GHz,-31,64deg,4.67694693656133
272.5GHz,-31,65deg,3.93922114035948
272.5GHz,-31,66deg,2.88204035531931
272.5GHz,-31,67deg,1.48299015299003
272.5GHz,-31,68deg,-0.287524086071535
272.5GHz,-31,69deg,-2.46629893734978
272.5GHz,-31,70deg,-5.08407461885269
272.5GHz,-31,71deg,-8.09744016886558
272.5GHz,-31,72deg,-11.1427480110776
272.5GHz,-31,73deg,-13.1971018245152
272.5GHz,-31,74deg,-13.6136946133928
272.5GHz,-31,75deg,-13.3391489854049
272.5GHz,-31,76deg,-13.2798885197564
272.5GHz,-31,77deg,-13.7034188158056
272.5GHz,-31,78deg,-14.586532412752
272.5GHz,-31,79deg,-15.6928497546754
272.5GHz,-31,80deg,-16.4247146819359
272.5GHz,-31,81deg,-16.04732926641
272.5GHz,-31,82deg,-14.6462103918581
272.5GHz,-31,83deg,-12.9340792194951
272.5GHz,-31,84deg,-11.3531259401383
272.5GHz,-31,85deg,-10.0282396720486
272.5GHz,-31,86deg,-8.96032203561867
272.5GHz,-31,87deg,-8.11841185747533
272.5GHz,-31,88deg,-7.46854534857723
272.5GHz,-31,89deg,-6.98110534348549
272.5GHz,-31,90deg,-6.63184572121697
272.5GHz,-31,91deg,-6.40122057907634
272.5GHz,-31,92deg,-6.27334161044083
272.5GHz,-31,93deg,-6.23488644479314
272.5GHz,-31,94deg,-6.27397488349361
272.5GHz,-31,95deg,-6.37893688950213
272.5GHz,-31,96deg,-6.53688110103514
272.5GHz,-31,97deg,-6.73202206339134
272.5GHz,-31,98deg,-6.94388815075073
272.5GHz,-31,99deg,-7.14589531561451
272.5GHz,-31,100deg,-7.30535768934841
272.5GHz,-31,101deg,-7.38651437546912
272.5GHz,-31,102deg,-7.35767709089833
272.5GHz,-31,103deg,-7.20117010283828
272.5GHz,-31,104deg,-6.92134563789713
272.5GHz,-31,105deg,-6.54546610788187
272.5GHz,-31,106deg,-6.11673903251689
272.5GHz,-31,107deg,-5.68401505508346
272.5GHz,-31,108deg,-5.29330730311301
272.5GHz,-31,109deg,-4.98313607725037
272.5GHz,-31,110deg,-4.78278881558696
272.5GHz,-31,111deg,-4.71164380895093
272.5GHz,-31,112deg,-4.77802854588451
272.5GHz,-31,113deg,-4.97677807825994
272.5GHz,-31,114deg,-5.28564794267271
272.5GHz,-31,115deg,-5.66258900585202
272.5GHz,-31,116deg,-6.04879149939691
272.5GHz,-31,117deg,-6.38359417218047
272.5GHz,-31,118deg,-6.63016742680338
272.5GHz,-31,119deg,-6.79583854452552
272.5GHz,-31,120deg,-6.92862905662893
272.5GHz,-31,121deg,-7.09359789007228
272.5GHz,-31,122deg,-7.35017850715962
272.5GHz,-31,123deg,-7.74372730211658
272.5GHz,-31,124deg,-8.30886945001853
272.5GHz,-31,125deg,-9.07510870013686
272.5GHz,-31,126deg,-10.0633784441209
272.5GHz,-31,127deg,-11.2577045875943
272.5GHz,-31,128deg,-12.5263839453696
272.5GHz,-31,129deg,-13.5007418939411
272.5GHz,-31,130deg,-13.6696503375962
272.5GHz,-31,131deg,-12.9603755245696
272.5GHz,-31,132deg,-11.8703915565046
272.5GHz,-31,133deg,-10.8771988904323
272.5GHz,-31,134deg,-10.2194556323392
272.5GHz,-31,135deg,-9.99857189566895
272.5GHz,-31,136deg,-10.2603492423411
272.5GHz,-31,137deg,-11.0127294193638
272.5GHz,-31,138deg,-12.2036394773888
272.5GHz,-31,139deg,-13.6886013651555
272.5GHz,-31,140deg,-15.2673443816988
272.5GHz,-31,141deg,-16.8525981542925
272.5GHz,-31,142deg,-18.5026215713997
272.5GHz,-31,143deg,-19.9197984103831
272.5GHz,-31,144deg,-20.1424273248711
272.5GHz,-31,145deg,-19.2698344835767
272.5GHz,-31,146deg,-18.6157411739894
272.5GHz,-31,147deg,-18.9195075259373
272.5GHz,-31,148deg,-20.372445893435
272.5GHz,-31,149deg,-22.6661429582936
272.5GHz,-31,150deg,-23.9569057814493
272.5GHz,-31,151deg,-22.910391943313
272.5GHz,-31,152deg,-21.9204988781939
272.5GHz,-31,153deg,-22.3878785218449
272.5GHz,-31,154deg,-24.1974930309272
272.5GHz,-31,155deg,-24.5335243251423
272.5GHz,-31,156deg,-22.0049924507011
272.5GHz,-31,157deg,-20.2519152302731
272.5GHz,-31,158deg,-20.4323816161097
272.5GHz,-31,159deg,-22.806878561363
272.5GHz,-31,160deg,-25.8205402291942
272.5GHz,-31,161deg,-23.014050973266
272.5GHz,-31,162deg,-19.8080889103694
272.5GHz,-31,163deg,-18.7327489057671
272.5GHz,-31,164deg,-19.4358876498367
272.5GHz,-31,165deg,-21.0760275557397
272.5GHz,-31,166deg,-21.7303444754839
272.5GHz,-31,167deg,-21.1707965296027
272.5GHz,-31,168deg,-21.4296706708769
272.5GHz,-31,169deg,-23.6518931201989
272.5GHz,-31,170deg,-28.6078413245326
272.5GHz,-31,171deg,-32.4823806208532
272.5GHz,-31,172deg,-29.0379371233065
272.5GHz,-31,173deg,-27.7003357311425
272.5GHz,-31,174deg,-27.8587627005054
272.5GHz,-31,175deg,-26.7250356180369
272.5GHz,-31,176deg,-24.0059075346312
272.5GHz,-31,177deg,-21.6939793617612
272.5GHz,-31,178deg,-20.5189437687774
272.5GHz,-31,179deg,-20.4508983885178
272.5GHz,-31,180deg,-20.7309667204955
272.5GHz,-30,0deg,1.59797565990206
272.5GHz,-30,1deg,0.784436601378414
272.5GHz,-30,2deg,-0.218286085051747
272.5GHz,-30,3deg,-1.33098453136164
272.5GHz,-30,4deg,-2.51994045452072
272.5GHz,-30,5deg,-3.76160940772757
272.5GHz,-30,6deg,-4.86714063861255
272.5GHz,-30,7deg,-5.44561637862441
272.5GHz,-30,8deg,-5.24545064261555
272.5GHz,-30,9deg,-4.28901209200829
272.5GHz,-30,10deg,-2.68464563359424
272.5GHz,-30,11deg,-0.749442749931351
272.5GHz,-30,12deg,1.07090613834429
272.5GHz,-30,13deg,2.47004893478838
272.5GHz,-30,14deg,3.30915104672153
272.5GHz,-30,15deg,3.53056121024387
272.5GHz,-30,16deg,3.10077419704231
272.5GHz,-30,17deg,2.00551351383119
272.5GHz,-30,18deg,0.322523781210379
272.5GHz,-30,19deg,-1.55898446268824
272.5GHz,-30,20deg,-2.81349990946841
272.5GHz,-30,21deg,-3.13829126094765
272.5GHz,-30,22deg,-3.34499426813317
272.5GHz,-30,23deg,-4.12894743162239
272.5GHz,-30,24deg,-5.57940627012421
272.5GHz,-30,25deg,-7.2055123741402
272.5GHz,-30,26deg,-8.19331925147113
272.5GHz,-30,27deg,-8.52714152979667
272.5GHz,-30,28deg,-8.96570992213745
272.5GHz,-30,29deg,-9.96314198068811
272.5GHz,-30,30deg,-11.5881117281191
272.5GHz,-30,31deg,-13.6979024347472
272.5GHz,-30,32deg,-15.4572024091371
272.5GHz,-30,33deg,-14.9758827058482
272.5GHz,-30,34deg,-12.7647552530881
272.5GHz,-30,35deg,-10.4801663922233
272.5GHz,-30,36deg,-8.29338072456484
272.5GHz,-30,37deg,-6.09364893741274
272.5GHz,-30,38deg,-4.14824087846127
272.5GHz,-30,39deg,-2.84436335432363
272.5GHz,-30,40deg,-2.4577516184196
272.5GHz,-30,41deg,-3.15458353590063
272.5GHz,-30,42deg,-4.70809073280136
272.5GHz,-30,43deg,-4.89612104509433
272.5GHz,-30,44deg,-1.89930008043278
272.5GHz,-30,45deg,1.35248409621273
272.5GHz,-30,46deg,3.64757115888621
272.5GHz,-30,47deg,5.00614106218552
272.5GHz,-30,48deg,5.56238801018293
272.5GHz,-30,49deg,5.41945939425736
272.5GHz,-30,50deg,4.66704688990222
272.5GHz,-30,51deg,3.4406808809129
272.5GHz,-30,52deg,2.0341782213078
272.5GHz,-30,53deg,0.983738018980366
272.5GHz,-30,54deg,0.746393301790689
272.5GHz,-30,55deg,1.16892319739314
272.5GHz,-30,56deg,1.80201124218607
272.5GHz,-30,57deg,2.40690974804105
272.5GHz,-30,58deg,2.95220469946206
272.5GHz,-30,59deg,3.46209673857411
272.5GHz,-30,60deg,3.92862973092149
272.5GHz,-30,61deg,4.30007273151376
272.5GHz,-30,62deg,4.50813064611009
272.5GHz,-30,63deg,4.49302821748175
272.5GHz,-30,64deg,4.2116724329798
272.5GHz,-30,65deg,3.63445600138817
272.5GHz,-30,66deg,2.73867499102129
272.5GHz,-30,67deg,1.50248780076117
272.5GHz,-30,68deg,-0.0992366137613336
272.5GHz,-30,69deg,-2.09528222564628
272.5GHz,-30,70deg,-4.5067539766317
272.5GHz,-30,71deg,-7.29420553788489
272.5GHz,-30,72deg,-10.1804968540138
272.5GHz,-30,73deg,-12.3731140612119
272.5GHz,-30,74deg,-13.1349080109847
272.5GHz,-30,75deg,-13.0037690429138
272.5GHz,-30,76deg,-12.8358347549161
272.5GHz,-30,77deg,-12.9228777580028
272.5GHz,-30,78deg,-13.1695930646318
272.5GHz,-30,79deg,-13.2698356143893
272.5GHz,-30,80deg,-12.8856932761068
272.5GHz,-30,81deg,-11.9435974041165
272.5GHz,-30,82deg,-10.6806787311676
