Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,106,51deg,-3.48434531727015
272.5GHz,106,52deg,-3.52782978018177
272.5GHz,106,53deg,-2.84119142556834
272.5GHz,106,54deg,-1.96845733091027
272.5GHz,106,55deg,-1.27357234211594
272.5GHz,106,56deg,-0.876081265321372
272.5GHz,106,57deg,-0.770752909127724
272.5GHz,106,58deg,-0.898606254927896
272.5GHz,106,59deg,-1.17681433389349
272.5GHz,106,60deg,-1.5193399855361
272.5GHz,106,61deg,-1.86056143268024
272.5GHz,106,62deg,-2.17365534785585
272.5GHz,106,63deg,-2.46831443678447
272.5GHz,106,64deg,-2.7679786188523
272.5GHz,106,65deg,-3.08424905131436
272.5GHz,106,66deg,-3.40410422865875
272.5GHz,106,67deg,-3.69409287933013
272.5GHz,106,68deg,-3.91792776915153
272.5GHz,106,69deg,-4.05770682729734
272.5GHz,106,70deg,-4.12490800811827
272.5GHz,106,71deg,-4.15406036715606
272.5GHz,106,72deg,-4.18612908053031
272.5GHz,106,73deg,-4.25386533734923
272.5GHz,106,74deg,-4.37484695145962
272.5GHz,106,75deg,-4.55089526162738
272.5GHz,106,76deg,-4.7707848806206
272.5GHz,106,77deg,-5.01441123646227
272.5GHz,106,78deg,-5.25784393932635
272.5GHz,106,79deg,-5.47890130496224
272.5GHz,106,80deg,-5.66226270191968
272.5GHz,106,81deg,-5.80258850370107
272.5GHz,106,82deg,-5.9045541646747
272.5GHz,106,83deg,-5.98009178631034
272.5GHz,106,84deg,-6.04436561101949
272.5GHz,106,85deg,-6.11214880390145
272.5GHz,106,86deg,-6.19550560745523
272.5GHz,106,87deg,-6.30282458375593
272.5GHz,106,88deg,-6.4387990828755
272.5GHz,106,89deg,-6.60490126611078
272.5GHz,106,90deg,-6.80003238678343
272.5GHz,106,91deg,-7.0211893077796
272.5GHz,106,92deg,-7.26409906400879
272.5GHz,106,93deg,-7.5238316336413
272.5GHz,106,94deg,-7.79541596215757
272.5GHz,106,95deg,-8.0744661736005
272.5GHz,106,96deg,-8.35778312948032
272.5GHz,106,97deg,-8.64384327763489
272.5GHz,106,98deg,-8.93303919599627
272.5GHz,106,99deg,-9.227512081666
272.5GHz,106,100deg,-9.5304255143373
272.5GHz,106,101deg,-9.84457206276485
272.5GHz,106,102deg,-10.1702867669968
272.5GHz,106,103deg,-10.5028163946049
272.5GHz,106,104deg,-10.8296889135553
272.5GHz,106,105deg,-11.1293788877556
272.5GHz,106,106deg,-11.3734620842919
272.5GHz,106,107deg,-11.5343228328884
272.5GHz,106,108deg,-11.5974574675515
272.5GHz,106,109deg,-11.5720878205488
272.5GHz,106,110deg,-11.4920231574065
272.5GHz,106,111deg,-11.405028063792
272.5GHz,106,112deg,-11.3571777715864
272.5GHz,106,113deg,-11.3798948431128
272.5GHz,106,114deg,-11.4830850127543
272.5GHz,106,115deg,-11.6547949721223
272.5GHz,106,116deg,-11.8677094188263
272.5GHz,106,117deg,-12.0919502018719
272.5GHz,106,118deg,-12.3091630395385
272.5GHz,106,119deg,-12.5189901854348
272.5GHz,106,120deg,-12.7342745536046
272.5GHz,106,121deg,-12.9733728518785
272.5GHz,106,122deg,-13.2617587835903
272.5GHz,106,123deg,-13.6439737733528
272.5GHz,106,124deg,-14.1928252151611
272.5GHz,106,125deg,-15.0019049345879
272.5GHz,106,126deg,-16.1562247213472
272.5GHz,106,127deg,-17.6656837413314
272.5GHz,106,128deg,-19.2973412787969
272.5GHz,106,129deg,-20.3117878903986
272.5GHz,106,130deg,-19.8810880955771
272.5GHz,106,131deg,-18.2859779490335
272.5GHz,106,132deg,-16.3018280041287
272.5GHz,106,133deg,-14.3234356374745
272.5GHz,106,134deg,-12.5048278228507
272.5GHz,106,135deg,-10.9249528534738
272.5GHz,106,136deg,-9.61886234785449
272.5GHz,106,137deg,-8.58498231878065
272.5GHz,106,138deg,-7.80292511200073
272.5GHz,106,139deg,-7.25603629189729
272.5GHz,106,140deg,-6.94114404615224
272.5GHz,106,141deg,-6.85094709425598
272.5GHz,106,142deg,-6.93762389634276
272.5GHz,106,143deg,-7.0999035584074
272.5GHz,106,144deg,-7.24291246333786
272.5GHz,106,145deg,-7.36843467080928
272.5GHz,106,146deg,-7.551816589942
272.5GHz,106,147deg,-7.8105809900245
272.5GHz,106,148deg,-8.06143475592794
272.5GHz,106,149deg,-8.2605475591353
272.5GHz,106,150deg,-8.52191199350802
272.5GHz,106,151deg,-9.00228859226619
272.5GHz,106,152deg,-9.7554151352556
272.5GHz,106,153deg,-10.7997677344372
272.5GHz,106,154deg,-12.3182410767811
272.5GHz,106,155deg,-14.7054329495799
272.5GHz,106,156deg,-18.3213368039358
272.5GHz,106,157deg,-22.366760408028
272.5GHz,106,158deg,-23.9088206328016
272.5GHz,106,159deg,-24.7482420095302
272.5GHz,106,160deg,-27.3217570554951
272.5GHz,106,161deg,-30.3013399537527
272.5GHz,106,162deg,-32.5564162660043
272.5GHz,106,163deg,-31.9133982776668
272.5GHz,106,164deg,-25.733151308025
272.5GHz,106,165deg,-22.4591431143742
272.5GHz,106,166deg,-22.4626533134505
272.5GHz,106,167deg,-26.1383923222169
272.5GHz,106,168deg,-30.8964608158517
272.5GHz,106,169deg,-25.8254830636107
272.5GHz,106,170deg,-23.6869051495979
272.5GHz,106,171deg,-23.6365678219496
272.5GHz,106,172deg,-22.9916382501923
272.5GHz,106,173deg,-22.0768678335313
272.5GHz,106,174deg,-22.2968060337167
272.5GHz,106,175deg,-22.5519081468282
272.5GHz,106,176deg,-21.6265945868944
272.5GHz,106,177deg,-21.2104139635261
272.5GHz,106,178deg,-21.6771346110589
272.5GHz,106,179deg,-21.2390369769362
272.5GHz,106,180deg,-20.4653514817338
272.5GHz,107,0deg,-0.494505368582912
272.5GHz,107,1deg,0.431710704775113
272.5GHz,107,2deg,1.14921541284586
272.5GHz,107,3deg,1.65012996123763
272.5GHz,107,4deg,1.96079435142977
272.5GHz,107,5deg,2.09842760737876
272.5GHz,107,6deg,2.0143358829487
272.5GHz,107,7deg,1.60134474116767
272.5GHz,107,8deg,0.75745237374552
272.5GHz,107,9deg,-0.560055293245466
272.5GHz,107,10deg,-2.28407552887785
272.5GHz,107,11deg,-4.06450238672585
272.5GHz,107,12deg,-5.01307541586838
272.5GHz,107,13deg,-4.53629331795877
272.5GHz,107,14deg,-3.43001980965446
272.5GHz,107,15deg,-2.53742751553929
272.5GHz,107,16deg,-2.07329207895816
272.5GHz,107,17deg,-1.92636315395968
272.5GHz,107,18deg,-1.86444742664078
272.5GHz,107,19deg,-1.63218997679247
272.5GHz,107,20deg,-1.00111276952169
272.5GHz,107,21deg,0.201776331726802
272.5GHz,107,22deg,1.96379831637778
272.5GHz,107,23deg,3.9977797873468
272.5GHz,107,24deg,5.94269639751818
272.5GHz,107,25deg,7.57149780582379
272.5GHz,107,26deg,8.81044091231065
272.5GHz,107,27deg,9.68621364435838
272.5GHz,107,28deg,10.2804825696189
272.5GHz,107,29deg,10.6935777422571
272.5GHz,107,30deg,11.0080012378456
272.5GHz,107,31deg,11.2605938564316
272.5GHz,107,32deg,11.4418593531766
272.5GHz,107,33deg,11.5219311864337
272.5GHz,107,34deg,11.4807521548507
272.5GHz,107,35deg,11.3236472976639
272.5GHz,107,36deg,11.078224356223
272.5GHz,107,37deg,10.7768115592707
272.5GHz,107,38deg,10.4340814935708
272.5GHz,107,39deg,10.034025436
272.5GHz,107,40deg,9.53494620260051
272.5GHz,107,41deg,8.88688426480252
272.5GHz,107,42deg,8.04945248868949
272.5GHz,107,43deg,7.00410049070648
272.5GHz,107,44deg,5.76133609293705
272.5GHz,107,45deg,4.36213471367694
272.5GHz,107,46deg,2.86653959486782
272.5GHz,107,47deg,1.32458026350673
272.5GHz,107,48deg,-0.249175627964665
272.5GHz,107,49deg,-1.84401197141598
272.5GHz,107,50deg,-3.32633714387359
272.5GHz,107,51deg,-4.30740037492123
272.5GHz,107,52deg,-4.39302037936542
272.5GHz,107,53deg,-3.75804132613384
272.5GHz,107,54deg,-2.93944620242723
272.5GHz,107,55deg,-2.2899839713524
272.5GHz,107,56deg,-1.92168719690722
272.5GHz,107,57deg,-1.8230512891923
272.5GHz,107,58deg,-1.92985659085008
272.5GHz,107,59deg,-2.15816078756814
272.5GHz,107,60deg,-2.42904422892862
272.5GHz,107,61deg,-2.6925699423374
272.5GHz,107,62deg,-2.93970567885596
272.5GHz,107,63deg,-3.19191129424663
272.5GHz,107,64deg,-3.47636117756636
272.5GHz,107,65deg,-3.80421009062118
272.5GHz,107,66deg,-4.16144863132122
272.5GHz,107,67deg,-4.51270029137369
272.5GHz,107,68deg,-4.81533042669607
272.5GHz,107,69deg,-5.03860009575284
272.5GHz,107,70deg,-5.1779105829737
272.5GHz,107,71deg,-5.25503383711687
272.5GHz,107,72deg,-5.3054854535948
272.5GHz,107,73deg,-5.36304062675094
272.5GHz,107,74deg,-5.44963753655305
272.5GHz,107,75deg,-5.57218144873502
272.5GHz,107,76deg,-5.72407802714212
272.5GHz,107,77deg,-5.88934128461527
272.5GHz,107,78deg,-6.04808374668449
272.5GHz,107,79deg,-6.18244623680318
272.5GHz,107,80deg,-6.28159161229864
272.5GHz,107,81deg,-6.34421074046165
272.5GHz,107,82deg,-6.3778262823417
272.5GHz,107,83deg,-6.39565363832595
272.5GHz,107,84deg,-6.41271467216479
272.5GHz,107,85deg,-6.44269268666574
272.5GHz,107,86deg,-6.49614801154415
272.5GHz,107,87deg,-6.57996050475531
272.5GHz,107,88deg,-6.69755532024835
272.5GHz,107,89deg,-6.84949388015889
272.5GHz,107,90deg,-7.03416119149139
272.5GHz,107,91deg,-7.24842182082568
272.5GHz,107,92deg,-7.48820808761893
272.5GHz,107,93deg,-7.74904788899763
272.5GHz,107,94deg,-8.02654955366959
272.5GHz,107,95deg,-8.3168489448816
272.5GHz,107,96deg,-8.61699830522732
272.5GHz,107,97deg,-8.92524479803841
272.5GHz,107,98deg,-9.24111758526344
272.5GHz,107,99deg,-9.56522341963785
272.5GHz,107,100deg,-9.89864787035987
272.5GHz,107,101deg,-10.2418780490181
272.5GHz,107,102deg,-10.5932191257229
272.5GHz,107,103deg,-10.9468169077428
272.5GHz,107,104deg,-11.2907088106623
272.5GHz,107,105deg,-11.6058770040361
272.5GHz,107,106deg,-11.8679003820296
272.5GHz,107,107deg,-12.052719788531
272.5GHz,107,108deg,-12.1460403959597
272.5GHz,107,109deg,-12.152214458432
272.5GHz,107,110deg,-12.0966381191261
272.5GHz,107,111deg,-12.0193070990315
272.5GHz,107,112deg,-11.9633302800585
272.5GHz,107,113deg,-11.9644360200541
272.5GHz,107,114deg,-12.0448761406887
272.5GHz,107,115deg,-12.2117913097932
272.5GHz,107,116deg,-12.4585790281462
272.5GHz,107,117deg,-12.7676002287565
272.5GHz,107,118deg,-13.1130055980552
272.5GHz,107,119deg,-13.4642689113934
272.5GHz,107,120deg,-13.7943103664358
272.5GHz,107,121deg,-14.096425467933
272.5GHz,107,122deg,-14.4051344278134
272.5GHz,107,123deg,-14.8044871647037
272.5GHz,107,124deg,-15.4133146421121
272.5GHz,107,125deg,-16.3550906905296
272.5GHz,107,126deg,-17.7158922769988
272.5GHz,107,127deg,-19.4453487013269
272.5GHz,107,128deg,-21.0767781744378
272.5GHz,107,129deg,-21.5161498130619
272.5GHz,107,130deg,-20.297233502331
272.5GHz,107,131deg,-18.2980199610404
272.5GHz,107,132deg,-16.2012641823727
272.5GHz,107,133deg,-14.2280430279001
272.5GHz,107,134deg,-12.465320366093
272.5GHz,107,135deg,-10.9632813048879
272.5GHz,107,136deg,-9.73647825525867
272.5GHz,107,137deg,-8.76830067547679
272.5GHz,107,138deg,-8.03125607656057
272.5GHz,107,139deg,-7.51057092579004
272.5GHz,107,140deg,-7.21067467189239
272.5GHz,107,141deg,-7.13157968634657
272.5GHz,107,142deg,-7.22969787510672
272.5GHz,107,143deg,-7.40825185003384
272.5GHz,107,144deg,-7.57993054829846
272.5GHz,107,145deg,-7.74873085278531
272.5GHz,107,146deg,-7.97452293262055
272.5GHz,107,147deg,-8.24552051651764
272.5GHz,107,148deg,-8.46332828494946
272.5GHz,107,149deg,-8.61090882237923
272.5GHz,107,150deg,-8.84084795661204
272.5GHz,107,151deg,-9.31266316632623
272.5GHz,107,152deg,-10.0574983209569
272.5GHz,107,153deg,-11.0854293676206
272.5GHz,107,154deg,-12.5976897077177
272.5GHz,107,155deg,-15.0007613502107
272.5GHz,107,156deg,-18.6145560455718
272.5GHz,107,157deg,-22.5086411033281
272.5GHz,107,158deg,-23.9856061271587
272.5GHz,107,159deg,-24.9962122411654
272.5GHz,107,160deg,-27.6227098200547
272.5GHz,107,161deg,-30.2108076712225
272.5GHz,107,162deg,-31.5748330375008
272.5GHz,107,163deg,-30.0459592162389
272.5GHz,107,164deg,-25.0414597272202
272.5GHz,107,165deg,-22.3274301929988
272.5GHz,107,166deg,-22.652340925204
272.5GHz,107,167deg,-26.5908115289362
272.5GHz,107,168deg,-30.5383108349906
272.5GHz,107,169deg,-25.5558118604884
272.5GHz,107,170deg,-23.6568851881397
272.5GHz,107,171deg,-23.6840573017723
272.5GHz,107,172deg,-23.089343626424
272.5GHz,107,173deg,-22.2919424011553
272.5GHz,107,174deg,-22.6163993910036
272.5GHz,107,175deg,-22.8179437555991
272.5GHz,107,176deg,-21.7655454204455
272.5GHz,107,177deg,-21.319795611803
272.5GHz,107,178deg,-21.7730973066525
272.5GHz,107,179deg,-21.279123912246
272.5GHz,107,180deg,-20.4653514817338
272.5GHz,108,0deg,-0.494505368582912
272.5GHz,108,1deg,0.430228505571982
272.5GHz,108,2deg,1.15404407835089
272.5GHz,108,3deg,1.66712370230456
272.5GHz,108,4deg,1.99184307271474
272.5GHz,108,5deg,2.14174189281299
272.5GHz,108,6deg,2.0677410490673
272.5GHz,108,7deg,1.66479531087729
272.5GHz,108,8deg,0.831254251954693
272.5GHz,108,9deg,-0.48066580803855
272.5GHz,108,10deg,-2.21695566881344
272.5GHz,108,11deg,-4.04637614934643
272.5GHz,108,12deg,-5.05882836251753
272.5GHz,108,13deg,-4.56938791495137
272.5GHz,108,14deg,-3.38650765425303
272.5GHz,108,15deg,-2.41790711259531
272.5GHz,108,16deg,-1.90830842602604
272.5GHz,108,17deg,-1.76569211816941
272.5GHz,108,18deg,-1.76774519447288
272.5GHz,108,19deg,-1.63961346696997
272.5GHz,108,20deg,-1.10467872618648
272.5GHz,108,21deg,0.041973492790058
272.5GHz,108,22deg,1.77658777858976
272.5GHz,108,23deg,3.79234747645922
272.5GHz,108,24deg,5.72333266286515
272.5GHz,108,25deg,7.3418382569244
272.5GHz,108,26deg,8.57147241947926
272.5GHz,108,27deg,9.43598475828191
272.5GHz,108,28deg,10.016202412054
272.5GHz,108,29deg,10.4146310520008
272.5GHz,108,30deg,10.7176734723589
272.5GHz,108,31deg,10.9649542392941
272.5GHz,108,32deg,11.1470146713021
272.5GHz,108,33deg,11.2322832323098
272.5GHz,108,34deg,11.1990332930075
272.5GHz,108,35deg,11.0516858187436
272.5GHz,108,36deg,10.8174463928886
272.5GHz,108,37deg,10.5281630285991
272.5GHz,108,38deg,10.1975817815209
272.5GHz,108,39deg,9.8085448396336
272.5GHz,108,40deg,9.31857254743967
272.5GHz,108,41deg,8.67728215678704
272.5GHz,108,42deg,7.84290455736734
272.5GHz,108,43deg,6.79219526583285
272.5GHz,108,44deg,5.52549149718663
272.5GHz,108,45deg,4.06853158201229
272.5GHz,108,46deg,2.46740824016924
272.5GHz,108,47deg,0.771788149525855
272.5GHz,108,48deg,-0.982041728329884
272.5GHz,108,49deg,-2.7441051804862
272.5GHz,108,50deg,-4.33253968965603
272.5GHz,108,51deg,-5.32331612318038
272.5GHz,108,52deg,-5.36796642719217
272.5GHz,108,53deg,-4.73116948057797
272.5GHz,108,54deg,-3.96061217781529
272.5GHz,108,55deg,-3.3776030918953
272.5GHz,108,56deg,-3.07010476899347
272.5GHz,108,57deg,-3.011837177937
272.5GHz,108,58deg,-3.12920466194615
272.5GHz,108,59deg,-3.33573055869047
272.5GHz,108,60deg,-3.55996931756531
272.5GHz,108,61deg,-3.76763206642551
272.5GHz,108,62deg,-3.96489316805529
272.5GHz,108,63deg,-4.18014670432096
272.5GHz,108,64deg,-4.43917416642169
272.5GHz,108,65deg,-4.74896493713161
272.5GHz,108,66deg,-5.09388353307623
272.5GHz,108,67deg,-5.44119674478064
272.5GHz,108,68deg,-5.75266941884856
272.5GHz,108,69deg,-5.99868965771427
272.5GHz,108,70deg,-6.16921805684578
272.5GHz,108,71deg,-6.27580498049478
272.5GHz,108,72deg,-6.34406782235617
272.5GHz,108,73deg,-6.40203428125603
272.5GHz,108,74deg,-6.47060079963699
272.5GHz,108,75deg,-6.5588792021848
272.5GHz,108,76deg,-6.66405339652851
272.5GHz,108,77deg,-6.77439364701204
272.5GHz,108,78deg,-6.8742015888184
272.5GHz,108,79deg,-6.9494277105956
272.5GHz,108,80deg,-6.99236264161789
272.5GHz,108,81deg,-7.00385794590251
272.5GHz,108,82deg,-6.99251201904649
272.5GHz,108,83deg,-6.97166974654087
272.5GHz,108,84deg,-6.95585924172573
272.5GHz,108,85deg,-6.95799981652864
272.5GHz,108,86deg,-6.98788806094045
272.5GHz,108,87deg,-7.0517992814522
272.5GHz,108,88deg,-7.15278393139955
272.5GHz,108,89deg,-7.2912749705738
272.5GHz,108,90deg,-7.46576050648004
272.5GHz,108,91deg,-7.67340285158094
272.5GHz,108,92deg,-7.91056630079579
272.5GHz,108,93deg,-8.17325605321361
272.5GHz,108,94deg,-8.45748357613574
272.5GHz,108,95deg,-8.75957086307467
272.5GHz,108,96deg,-9.07639480479701
272.5GHz,108,97deg,-9.40555757263612
272.5GHz,108,98deg,-9.74545203370668
272.5GHz,108,99deg,-10.0951741866871
272.5GHz,108,100deg,-10.4542183082291
272.5GHz,108,101deg,-10.8218773514238
272.5GHz,108,102deg,-11.1962708287717
272.5GHz,108,103deg,-11.5729631671361
272.5GHz,108,104deg,-11.9432783246664
272.5GHz,108,105deg,-12.2927526872146
272.5GHz,108,106deg,-12.6007404893998
272.5GHz,108,107deg,-12.842742933945
272.5GHz,108,108deg,-12.9967236223518
272.5GHz,108,109deg,-13.0524527153349
272.5GHz,108,110deg,-13.0194933464432
272.5GHz,108,111deg,-12.9284844731952
272.5GHz,108,112deg,-12.8244435093058
272.5GHz,108,113deg,-12.7561867100526
272.5GHz,108,114deg,-12.7669833776207
272.5GHz,108,115deg,-12.8883523772699
272.5GHz,108,116deg,-13.1355913203877
272.5GHz,108,117deg,-13.502680039176
272.5GHz,108,118deg,-13.9562959042131
272.5GHz,108,119deg,-14.4348480595587
272.5GHz,108,120deg,-14.866643583508
272.5GHz,108,121deg,-15.2156972159188
272.5GHz,108,122deg,-15.5282911145219
272.5GHz,108,123deg,-15.9321935255726
272.5GHz,108,124deg,-16.5889510249274
272.5GHz,108,125deg,-17.6426200184326
272.5GHz,108,126deg,-19.1680355047286
272.5GHz,108,127deg,-21.0254407265394
272.5GHz,108,128deg,-22.4606513991296
272.5GHz,108,129deg,-22.2170933510403
272.5GHz,108,130deg,-20.4453823004714
272.5GHz,108,131deg,-18.2410163037581
272.5GHz,108,132deg,-16.0953622479049
272.5GHz,108,133deg,-14.1402434697204
272.5GHz,108,134deg,-12.4370981832073
272.5GHz,108,135deg,-11.0177082154659
272.5GHz,108,136deg,-9.87651918461814
272.5GHz,108,137deg,-8.97874595097221
272.5GHz,108,138deg,-8.28622800414899
272.5GHz,108,139deg,-7.78531148050532
272.5GHz,108,140deg,-7.49126181331744
272.5GHz,108,141deg,-7.41717762101723
272.5GHz,108,142deg,-7.5299431994568
272.5GHz,108,143deg,-7.74107150728072
272.5GHz,108,144deg,-7.96754550370934
272.5GHz,108,145deg,-8.20484973365018
272.5GHz,108,146deg,-8.48643598025045
272.5GHz,108,147deg,-8.76768563728211
272.5GHz,108,148deg,-8.94539585487629
272.5GHz,108,149deg,-9.0464369941334
272.5GHz,108,150deg,-9.26430386187921
272.5GHz,108,151deg,-9.74956301711827
272.5GHz,108,152deg,-10.4980380243435
272.5GHz,108,153deg,-11.5061068620328
272.5GHz,108,154deg,-12.996831655501
272.5GHz,108,155deg,-15.3862490566565
272.5GHz,108,156deg,-18.9216358176271
272.5GHz,108,157deg,-22.509975528056
272.5GHz,108,158deg,-23.8928415384282
272.5GHz,108,159deg,-25.0886871967308
272.5GHz,108,160deg,-27.6356784092575
272.5GHz,108,161deg,-29.5805625231151
272.5GHz,108,162deg,-30.0867917364018
272.5GHz,108,163deg,-28.3211166047977
272.5GHz,108,164deg,-24.36849615101
272.5GHz,108,165deg,-22.2247897104086
272.5GHz,108,166deg,-22.9020237794765
272.5GHz,108,167deg,-27.119207937929
272.5GHz,108,168deg,-30.0853137571671
272.5GHz,108,169deg,-25.2796433978053
272.5GHz,108,170deg,-23.6314387578474
272.5GHz,108,171deg,-23.7380648694648
272.5GHz,108,172deg,-23.1912883690865
272.5GHz,108,173deg,-22.5159054063636
272.5GHz,108,174deg,-22.9489134963319
272.5GHz,108,175deg,-23.0824522749632
272.5GHz,108,176deg,-21.8996472558183
272.5GHz,108,177deg,-21.4300983847529
272.5GHz,108,178deg,-21.8714066042419
272.5GHz,108,179deg,-21.3194337327603
272.5GHz,108,180deg,-20.4653514817338
272.5GHz,109,0deg,-0.494505368582912
272.5GHz,109,1deg,0.4285017267025
272.5GHz,109,2deg,1.15852980971153
272.5GHz,109,3deg,1.68377073267137
272.5GHz,109,4deg,2.02255634934017
272.5GHz,109,5deg,2.18475352550103
272.5GHz,109,6deg,2.12100358273388
272.5GHz,109,7deg,1.72856437740943
272.5GHz,109,8deg,0.906388251811821
272.5GHz,109,9deg,-0.398043007290858
272.5GHz,109,10deg,-2.14366536726592
272.5GHz,109,11deg,-4.02017003054034
272.5GHz,109,12deg,-5.10185114016049
272.5GHz,109,13deg,-4.60701937237233
272.5GHz,109,14deg,-3.34948734653224
272.5GHz,109,15deg,-2.30474985615216
272.5GHz,109,16deg,-1.74802206946773
272.5GHz,109,17deg,-1.60543396755556
272.5GHz,109,18deg,-1.66523021908089
272.5GHz,109,19deg,-1.63688215207386
272.5GHz,109,20deg,-1.19817158709682
272.5GHz,109,21deg,-0.112873346187365
272.5GHz,109,22deg,1.58251903608365
272.5GHz,109,23deg,3.56459624145781
272.5GHz,109,24deg,5.46825330681399
272.5GHz,109,25deg,7.06778822472836
272.5GHz,109,26deg,8.28397118231513
272.5GHz,109,27deg,9.13634582037382
272.5GHz,109,28deg,9.70341002274534
272.5GHz,109,29deg,10.0884723898634
272.5GHz,109,30deg,10.3808909726358
272.5GHz,109,31deg,10.6227409373625
272.5GHz,109,32deg,10.804716497681
272.5GHz,109,33deg,10.8937704801083
272.5GHz,109,34deg,10.8666419451384
272.5GHz,109,35deg,10.7268688431124
272.5GHz,109,36deg,10.5012581742321
272.5GHz,109,37deg,10.2212824534468
272.5GHz,109,38deg,9.90000889026169
272.5GHz,109,39deg,9.51945678358442
272.5GHz,109,40deg,9.0366943891847
272.5GHz,109,41deg,8.40126972375254
272.5GHz,109,42deg,7.5704792321752
272.5GHz,109,43deg,6.51685357716798
272.5GHz,109,44deg,5.23050082263612
272.5GHz,109,45deg,3.71975592691587
272.5GHz,109,46deg,2.00976261012723
272.5GHz,109,47deg,0.137118456308606
272.5GHz,109,48deg,-1.85059951585582
272.5GHz,109,49deg,-3.85292165046212
272.5GHz,109,50deg,-5.58643153629821
272.5GHz,109,51deg,-6.52635578667612
272.5GHz,109,52deg,-6.41502086710019
272.5GHz,109,53deg,-5.7079599080455
272.5GHz,109,54deg,-4.97571334597711
272.5GHz,109,55deg,-4.48329484343655
272.5GHz,109,56deg,-4.27777750460698
272.5GHz,109,57deg,-4.30955501308525
272.5GHz,109,58deg,-4.48991548939959
272.5GHz,109,59deg,-4.72473252311612
272.5GHz,109,60deg,-4.94586940738337
272.5GHz,109,61deg,-5.13185784518685
272.5GHz,109,62deg,-5.30184345372213
272.5GHz,109,63deg,-5.488407584863
272.5GHz,109,64deg,-5.71193434862837
272.5GHz,109,65deg,-5.97023919366026
272.5GHz,109,66deg,-6.24210742243182
272.5GHz,109,67deg,-6.4980823279529
272.5GHz,109,68deg,-6.71250453864303
272.5GHz,109,69deg,-6.87221403125919
272.5GHz,109,70deg,-6.97928349902485
272.5GHz,109,71deg,-7.04799592704752
272.5GHz,109,72deg,-7.09854813376837
272.5GHz,109,73deg,-7.1503764190445
272.5GHz,109,74deg,-7.21703111471895
272.5GHz,109,75deg,-7.30337920401358
272.5GHz,109,76deg,-7.40523324551947
272.5GHz,109,77deg,-7.51123663426955
