Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,49,60deg,1.59863271942971
272.5GHz,49,61deg,0.945586863644848
272.5GHz,49,62deg,0.621350603896017
272.5GHz,49,63deg,0.521237890181982
272.5GHz,49,64deg,0.442801422357446
272.5GHz,49,65deg,0.22165255750929
272.5GHz,49,66deg,-0.23101772755946
272.5GHz,49,67deg,-0.945626472034027
272.5GHz,49,68deg,-1.91211008046204
272.5GHz,49,69deg,-3.08295312220397
272.5GHz,49,70deg,-4.36333770222628
272.5GHz,49,71deg,-5.60306839045685
272.5GHz,49,72deg,-6.62556508333443
272.5GHz,49,73deg,-7.31817545182772
272.5GHz,49,74deg,-7.71118458004882
272.5GHz,49,75deg,-7.94002635721541
272.5GHz,49,76deg,-8.14216376247674
272.5GHz,49,77deg,-8.3991450817562
272.5GHz,49,78deg,-8.73299084888074
272.5GHz,49,79deg,-9.12018200778961
272.5GHz,49,80deg,-9.50593012329177
272.5GHz,49,81deg,-9.82020855034151
272.5GHz,49,82deg,-10.0001575780351
272.5GHz,49,83deg,-10.0142721092156
272.5GHz,49,84deg,-9.8735912695225
272.5GHz,49,85deg,-9.62138419757824
272.5GHz,49,86deg,-9.31127607656992
272.5GHz,49,87deg,-8.98976562128658
272.5GHz,49,88deg,-8.68924403748226
272.5GHz,49,89deg,-8.42847196611261
272.5GHz,49,90deg,-8.2158576949116
272.5GHz,49,91deg,-8.05282482785358
272.5GHz,49,92deg,-7.93636472398301
272.5GHz,49,93deg,-7.8607370527241
272.5GHz,49,94deg,-7.81854703987654
272.5GHz,49,95deg,-7.80144834994049
272.5GHz,49,96deg,-7.80067255810897
272.5GHz,49,97deg,-7.80752904240423
272.5GHz,49,98deg,-7.81396232561958
272.5GHz,49,99deg,-7.81319234457835
272.5GHz,49,100deg,-7.80039375029697
272.5GHz,49,101deg,-7.77330000664583
272.5GHz,49,102deg,-7.73256438383839
272.5GHz,49,103deg,-7.6816934755369
272.5GHz,49,104deg,-7.62639961141837
272.5GHz,49,105deg,-7.57328864874542
272.5GHz,49,106deg,-7.52789598490645
272.5GHz,49,107deg,-7.49222197915248
272.5GHz,49,108deg,-7.46217687690773
272.5GHz,49,109deg,-7.42584234484264
272.5GHz,49,110deg,-7.36415567937168
272.5GHz,49,111deg,-7.25590823515157
272.5GHz,49,112deg,-7.08746524989827
272.5GHz,49,113deg,-6.86377152658353
272.5GHz,49,114deg,-6.61400991690433
272.5GHz,49,115deg,-6.38764478221392
272.5GHz,49,116deg,-6.24346028115639
272.5GHz,49,117deg,-6.2381103697645
272.5GHz,49,118deg,-6.41847214463522
272.5GHz,49,119deg,-6.81796246185978
272.5GHz,49,120deg,-7.45487601968187
272.5GHz,49,121deg,-8.33069510014255
272.5GHz,49,122deg,-9.42648261811147
272.5GHz,49,123deg,-10.6945611719973
272.5GHz,49,124deg,-12.0414030368319
272.5GHz,49,125deg,-13.3046208541961
272.5GHz,49,126deg,-14.2620029789594
272.5GHz,49,127deg,-14.7418878582234
272.5GHz,49,128deg,-14.76954828489
272.5GHz,49,129deg,-14.5276430639874
272.5GHz,49,130deg,-14.1779239076135
272.5GHz,49,131deg,-13.779331387738
272.5GHz,49,132deg,-13.3326307352072
272.5GHz,49,133deg,-12.8588285759321
272.5GHz,49,134deg,-12.4325148035015
272.5GHz,49,135deg,-12.1539187715816
272.5GHz,49,136deg,-12.1022577685908
272.5GHz,49,137deg,-12.3046195200662
272.5GHz,49,138deg,-12.7213766606714
272.5GHz,49,139deg,-13.2478591752279
272.5GHz,49,140deg,-13.7521950570485
272.5GHz,49,141deg,-14.1584602553215
272.5GHz,49,142deg,-14.5158302524079
272.5GHz,49,143deg,-14.9892251952443
272.5GHz,49,144deg,-15.8222840687745
272.5GHz,49,145deg,-17.3522287856254
272.5GHz,49,146deg,-20.083410635983
272.5GHz,49,147deg,-24.6999728009241
272.5GHz,49,148deg,-29.2493317372751
272.5GHz,49,149deg,-27.4942243903402
272.5GHz,49,150deg,-26.8520112149802
272.5GHz,49,151deg,-27.6193948701762
272.5GHz,49,152deg,-25.4233764289664
272.5GHz,49,153deg,-22.8680165133103
272.5GHz,49,154deg,-22.3248270001384
272.5GHz,49,155deg,-23.4794451122852
272.5GHz,49,156deg,-24.9825848162971
272.5GHz,49,157deg,-25.8026977768944
272.5GHz,49,158deg,-27.0565558576449
272.5GHz,49,159deg,-29.5559905211809
272.5GHz,49,160deg,-32.2336624224562
272.5GHz,49,161deg,-32.8917507670353
272.5GHz,49,162deg,-32.6099639430859
272.5GHz,49,163deg,-33.0080954880593
272.5GHz,49,164deg,-32.6798728023053
272.5GHz,49,165deg,-30.9862456096297
272.5GHz,49,166deg,-30.344901430739
272.5GHz,49,167deg,-31.7700114166967
272.5GHz,49,168deg,-34.3337917137972
272.5GHz,49,169deg,-29.9019441110343
272.5GHz,49,170deg,-24.2862838845309
272.5GHz,49,171deg,-21.1878752378114
272.5GHz,49,172deg,-20.2684658669852
272.5GHz,49,173deg,-21.3260407072851
272.5GHz,49,174deg,-24.0210629751077
272.5GHz,49,175deg,-25.7501239656047
272.5GHz,49,176deg,-24.6274102309924
272.5GHz,49,177deg,-24.4306374349968
272.5GHz,49,178deg,-25.4476812751647
272.5GHz,49,179deg,-24.2100118238601
272.5GHz,49,180deg,-21.9259378860504
272.5GHz,50,0deg,0.691809965865564
272.5GHz,50,1deg,1.27085369571451
272.5GHz,50,2deg,1.58091817573915
272.5GHz,50,3deg,1.60330765684699
272.5GHz,50,4deg,1.37272617385648
272.5GHz,50,5deg,0.963218020269427
272.5GHz,50,6deg,0.438530469006298
272.5GHz,50,7deg,-0.189628104950113
272.5GHz,50,8deg,-0.952969120904375
272.5GHz,50,9deg,-1.88881821729008
272.5GHz,50,10deg,-3.01426216064448
272.5GHz,50,11deg,-4.30347838325711
272.5GHz,50,12deg,-5.64809858719368
272.5GHz,50,13deg,-6.87811096293286
272.5GHz,50,14deg,-7.94550922678472
272.5GHz,50,15deg,-9.023042724725
272.5GHz,50,16deg,-10.2970192552083
272.5GHz,50,17deg,-11.8512259842039
272.5GHz,50,18deg,-13.8399137929278
272.5GHz,50,19deg,-16.5733608346746
272.5GHz,50,20deg,-19.8713101276069
272.5GHz,50,21deg,-20.4901007747604
272.5GHz,50,22deg,-17.4669043588099
272.5GHz,50,23deg,-14.4914563705093
272.5GHz,50,24deg,-12.208030668803
272.5GHz,50,25deg,-10.490461546208
272.5GHz,50,26deg,-9.13448125712035
272.5GHz,50,27deg,-7.76676876365319
272.5GHz,50,28deg,-6.15478030573715
272.5GHz,50,29deg,-4.55760330112859
272.5GHz,50,30deg,-3.35443321837692
272.5GHz,50,31deg,-2.6418689762159
272.5GHz,50,32deg,-2.19296306029901
272.5GHz,50,33deg,-1.60710053605359
272.5GHz,50,34deg,-0.684306030130115
272.5GHz,50,35deg,0.368441520112635
272.5GHz,50,36deg,1.23447774958575
272.5GHz,50,37deg,1.74431591094868
272.5GHz,50,38deg,1.87766022966195
272.5GHz,50,39deg,1.7104006643828
272.5GHz,50,40deg,1.39994794674421
272.5GHz,50,41deg,1.18821323887774
272.5GHz,50,42deg,1.31903251551906
272.5GHz,50,43deg,1.8278632528539
272.5GHz,50,44deg,2.47143631187121
272.5GHz,50,45deg,2.92165790187457
272.5GHz,50,46deg,2.91732951759114
272.5GHz,50,47deg,2.25688571011559
272.5GHz,50,48deg,0.734307474733533
272.5GHz,50,49deg,-1.86450698929682
272.5GHz,50,50deg,-4.95992864422975
272.5GHz,50,51deg,-4.41980814318869
272.5GHz,50,52deg,-0.981168158566895
272.5GHz,50,53deg,1.72056985855837
272.5GHz,50,54deg,3.40765599242417
272.5GHz,50,55deg,4.30202848190774
272.5GHz,50,56deg,4.57691351817191
272.5GHz,50,57deg,4.36079558381741
272.5GHz,50,58deg,3.77637945433494
272.5GHz,50,59deg,2.97663460457648
272.5GHz,50,60deg,2.16139345570154
272.5GHz,50,61deg,1.53144174265023
272.5GHz,50,62deg,1.17308405321048
272.5GHz,50,63deg,0.998913285117628
272.5GHz,50,64deg,0.833751920436774
272.5GHz,50,65deg,0.525794997491378
272.5GHz,50,66deg,-0.0174831876119752
272.5GHz,50,67deg,-0.841886119303837
272.5GHz,50,68deg,-1.96446849428728
272.5GHz,50,69deg,-3.38111445518366
272.5GHz,50,70deg,-5.05943613977239
272.5GHz,50,71deg,-6.91224145416179
272.5GHz,50,72deg,-8.75374546599302
272.5GHz,50,73deg,-10.2923713029406
272.5GHz,50,74deg,-11.2832256036747
272.5GHz,50,75deg,-11.7598473201176
272.5GHz,50,76deg,-11.9807575523308
272.5GHz,50,77deg,-12.1802123390874
272.5GHz,50,78deg,-12.4628841046697
272.5GHz,50,79deg,-12.8244476769748
272.5GHz,50,80deg,-13.1888766683737
272.5GHz,50,81deg,-13.44325327259
272.5GHz,50,82deg,-13.4864673337626
272.5GHz,50,83deg,-13.2828563507656
272.5GHz,50,84deg,-12.8776431510812
272.5GHz,50,85deg,-12.3599879513408
272.5GHz,50,86deg,-11.8154214897311
272.5GHz,50,87deg,-11.3029451841249
272.5GHz,50,88deg,-10.8546553966342
272.5GHz,50,89deg,-10.4834414969404
272.5GHz,50,90deg,-10.1903795422828
272.5GHz,50,91deg,-9.96965413455753
272.5GHz,50,92deg,-9.81130303593331
272.5GHz,50,93deg,-9.70254651437133
272.5GHz,50,94deg,-9.62836450509729
272.5GHz,50,95deg,-9.5718468928
272.5GHz,50,96deg,-9.51476540184282
272.5GHz,50,97deg,-9.43874349012837
272.5GHz,50,98deg,-9.32722111279436
272.5GHz,50,99deg,-9.16804178027623
272.5GHz,50,100deg,-8.95600685344434
272.5GHz,50,101deg,-8.69444671297444
272.5GHz,50,102deg,-8.39507548396676
272.5GHz,50,103deg,-8.0760916039882
272.5GHz,50,104deg,-7.75918196171242
272.5GHz,50,105deg,-7.46630196235824
272.5GHz,50,106deg,-7.21680396608914
272.5GHz,50,107deg,-7.02501273318162
272.5GHz,50,108deg,-6.8980478917028
272.5GHz,50,109deg,-6.83375322254161
272.5GHz,50,110deg,-6.81909831245439
272.5GHz,50,111deg,-6.8303678109298
272.5GHz,50,112deg,-6.83737973898305
272.5GHz,50,113deg,-6.81337392308954
272.5GHz,50,114deg,-6.74839584830749
272.5GHz,50,115deg,-6.65886311047648
272.5GHz,50,116deg,-6.58623943216353
272.5GHz,50,117deg,-6.58566737067369
272.5GHz,50,118deg,-6.71246463988065
272.5GHz,50,119deg,-7.01337773533934
272.5GHz,50,120deg,-7.52420107642021
272.5GHz,50,121deg,-8.27178828859549
272.5GHz,50,122deg,-9.27698189906104
272.5GHz,50,123deg,-10.5524623016728
272.5GHz,50,124deg,-12.0822133351576
272.5GHz,50,125deg,-13.7553670627582
272.5GHz,50,126deg,-15.2407652490953
272.5GHz,50,127deg,-15.9999758152826
272.5GHz,50,128deg,-15.8164698556037
272.5GHz,50,129deg,-15.0927526095826
272.5GHz,50,130deg,-14.2768036286335
272.5GHz,50,131deg,-13.550945214344
272.5GHz,50,132deg,-12.946663673862
272.5GHz,50,133deg,-12.4759726659572
272.5GHz,50,134deg,-12.180508229959
272.5GHz,50,135deg,-12.1229831946591
272.5GHz,50,136deg,-12.3585177466428
272.5GHz,50,137deg,-12.9054903976883
272.5GHz,50,138deg,-13.7141964397992
272.5GHz,50,139deg,-14.6345721412706
272.5GHz,50,140deg,-15.4283736746696
272.5GHz,50,141deg,-15.9044921236035
272.5GHz,50,142deg,-16.096750211838
272.5GHz,50,143deg,-16.2548204863737
272.5GHz,50,144deg,-16.7232266302101
272.5GHz,50,145deg,-17.920866591085
272.5GHz,50,146deg,-20.4318627933309
272.5GHz,50,147deg,-25.1325070820619
272.5GHz,50,148deg,-29.9191453453262
272.5GHz,50,149deg,-26.9420905359843
272.5GHz,50,150deg,-25.8118059052755
272.5GHz,50,151deg,-27.120879544712
272.5GHz,50,152deg,-26.3442716395793
272.5GHz,50,153deg,-23.6913104494905
272.5GHz,50,154deg,-22.7492167581902
272.5GHz,50,155deg,-23.466530377115
272.5GHz,50,156deg,-24.5647904615726
272.5GHz,50,157deg,-25.2699428367736
272.5GHz,50,158deg,-26.5767373025286
272.5GHz,50,159deg,-29.208379306125
272.5GHz,50,160deg,-32.2697978180914
272.5GHz,50,161deg,-33.1422274929759
272.5GHz,50,162deg,-32.4609260158345
272.5GHz,50,163deg,-32.1908691057768
272.5GHz,50,164deg,-31.4461448696882
272.5GHz,50,165deg,-29.9577114752999
272.5GHz,50,166deg,-29.4759778772498
272.5GHz,50,167deg,-30.8042039170626
272.5GHz,50,168deg,-33.160684807633
272.5GHz,50,169deg,-29.7018950617724
272.5GHz,50,170deg,-24.2934764677067
272.5GHz,50,171deg,-21.1832111249981
272.5GHz,50,172deg,-20.2484773974064
272.5GHz,50,173deg,-21.3407207867488
272.5GHz,50,174deg,-24.1964399308925
272.5GHz,50,175deg,-26.0237505486942
272.5GHz,50,176deg,-24.654465739075
272.5GHz,50,177deg,-24.3530616985131
272.5GHz,50,178deg,-25.4238326757034
272.5GHz,50,179deg,-24.2380756380067
272.5GHz,50,180deg,-21.9259378860504
272.5GHz,51,0deg,0.691809965865563
272.5GHz,51,1deg,1.28401600375408
272.5GHz,51,2deg,1.60417774471556
272.5GHz,51,3deg,1.63365298124866
272.5GHz,51,4deg,1.40792849684732
272.5GHz,51,5deg,1.00198525171909
272.5GHz,51,6deg,0.478669785978986
272.5GHz,51,7deg,-0.154395298517425
272.5GHz,51,8deg,-0.934053874607652
272.5GHz,51,9deg,-1.89963555426846
272.5GHz,51,10deg,-3.06416075718027
272.5GHz,51,11deg,-4.39062107083774
272.5GHz,51,12deg,-5.75472401762757
272.5GHz,51,13deg,-6.98022797925556
272.5GHz,51,14deg,-8.0418698475937
272.5GHz,51,15deg,-9.14814156822825
272.5GHz,51,16deg,-10.5060718438189
272.5GHz,51,17deg,-12.2080147053115
272.5GHz,51,18deg,-14.4316844580183
272.5GHz,51,19deg,-17.5841485977425
272.5GHz,51,20deg,-21.4938669709503
272.5GHz,51,21deg,-21.3283328970529
272.5GHz,51,22deg,-17.5809613967624
272.5GHz,51,23deg,-14.6532728070478
272.5GHz,51,24deg,-12.6401569355787
272.5GHz,51,25deg,-11.2643211853096
272.5GHz,51,26deg,-10.2263298556328
272.5GHz,51,27deg,-8.97449639824892
272.5GHz,51,28deg,-7.19537281343598
272.5GHz,51,29deg,-5.35044660914362
272.5GHz,51,30deg,-3.97812545185769
272.5GHz,51,31deg,-3.19763465358912
272.5GHz,51,32deg,-2.76948864372499
272.5GHz,51,33deg,-2.2635997615113
272.5GHz,51,34deg,-1.42366467104204
272.5GHz,51,35deg,-0.422741182995342
272.5GHz,51,36deg,0.413544759472578
272.5GHz,51,37deg,0.897745585129399
272.5GHz,51,38deg,0.995717414506225
272.5GHz,51,39deg,0.770731332748416
272.5GHz,51,40deg,0.37666327212616
272.5GHz,51,41deg,0.0926359056589718
272.5GHz,51,42deg,0.251723151799972
272.5GHz,51,43deg,0.929755898131873
272.5GHz,51,44deg,1.80901637837296
272.5GHz,51,45deg,2.47887139062759
272.5GHz,51,46deg,2.64847752244528
272.5GHz,51,47deg,2.1147662717834
272.5GHz,51,48deg,0.668166378030367
272.5GHz,51,49deg,-1.95135789115483
272.5GHz,51,50deg,-5.34413383207343
272.5GHz,51,51deg,-4.91982097705996
272.5GHz,51,52deg,-1.15601067939012
272.5GHz,51,53deg,1.72931218321132
272.5GHz,51,54deg,3.51953140471191
272.5GHz,51,55deg,4.48517074156318
272.5GHz,51,56deg,4.81859455339399
272.5GHz,51,57deg,4.65678327054854
272.5GHz,51,58deg,4.12477480364722
272.5GHz,51,59deg,3.36996273086909
272.5GHz,51,60deg,2.57611403571901
272.5GHz,51,61deg,1.92486141495345
272.5GHz,51,62deg,1.50104208045406
272.5GHz,51,63deg,1.23898031598674
272.5GHz,51,64deg,0.986083101427551
272.5GHz,51,65deg,0.598278837001259
272.5GHz,51,66deg,-0.0218593636202704
272.5GHz,51,67deg,-0.93287021922936
272.5GHz,51,68deg,-2.17285720333535
272.5GHz,51,69deg,-3.77395217321564
272.5GHz,51,70deg,-5.77040697794812
272.5GHz,51,71deg,-8.19686348145169
272.5GHz,51,72deg,-11.0558121023846
272.5GHz,51,73deg,-14.1716948943952
272.5GHz,51,74deg,-16.805122273757
272.5GHz,51,75deg,-17.8292436977421
272.5GHz,51,76deg,-17.5352979295384
272.5GHz,51,77deg,-17.055285302037
272.5GHz,51,78deg,-16.8668089809355
272.5GHz,51,79deg,-17.0003552673792
272.5GHz,51,80deg,-17.3314708978221
272.5GHz,51,81deg,-17.6617276892528
272.5GHz,51,82deg,-17.7700726672484
272.5GHz,51,83deg,-17.5184893433045
272.5GHz,51,84deg,-16.9371130928159
272.5GHz,51,85deg,-16.1723441631416
272.5GHz,51,86deg,-15.3712907417975
272.5GHz,51,87deg,-14.6265262083884
272.5GHz,51,88deg,-13.9803570646574
272.5GHz,51,89deg,-13.4443068124531
272.5GHz,51,90deg,-13.0138828097667
272.5GHz,51,91deg,-12.676599771317
272.5GHz,51,92deg,-12.4155572888631
272.5GHz,51,93deg,-12.2106495809202
272.5GHz,51,94deg,-12.0387793832852
272.5GHz,51,95deg,-11.8740789337075
272.5GHz,51,96deg,-11.6890216498183
272.5GHz,51,97deg,-11.4571120456734
272.5GHz,51,98deg,-11.1571953378365
272.5GHz,51,99deg,-10.7782722756596
272.5GHz,51,100deg,-10.3227321292844
272.5GHz,51,101deg,-9.80623429597542
272.5GHz,51,102deg,-9.25421774691683
272.5GHz,51,103deg,-8.69677493233268
272.5GHz,51,104deg,-8.16396053587635
272.5GHz,51,105deg,-7.6826437432608
272.5GHz,51,106deg,-7.2748678262427
272.5GHz,51,107deg,-6.95707366290417
272.5GHz,51,108deg,-6.73946927873351
272.5GHz,51,109deg,-6.62502101799127
272.5GHz,51,110deg,-6.6078700876256
272.5GHz,51,111deg,-6.67152431572059
272.5GHz,51,112deg,-6.788107985014
272.5GHz,51,113deg,-6.92109259833315
272.5GHz,51,114deg,-7.03398733004366
272.5GHz,51,115deg,-7.10423648365675
272.5GHz,51,116deg,-7.13557369834972
272.5GHz,51,117deg,-7.16013074553691
272.5GHz,51,118deg,-7.22900788784144
272.5GHz,51,119deg,-7.39925195645863
272.5GHz,51,120deg,-7.72569051101831
272.5GHz,51,121deg,-8.25972807497657
272.5GHz,51,122deg,-9.05170829699116
272.5GHz,51,123deg,-10.1506473409703
272.5GHz,51,124deg,-11.5907338710406
272.5GHz,51,125deg,-13.3388452518239
272.5GHz,51,126deg,-15.149570334078
272.5GHz,51,127deg,-16.3847489363018
272.5GHz,51,128deg,-16.4366160247729
272.5GHz,51,129deg,-15.6084627348766
272.5GHz,51,130deg,-14.5671860444951
272.5GHz,51,131deg,-13.6338133868669
272.5GHz,51,132deg,-12.8915573522032
272.5GHz,51,133deg,-12.3759065913745
272.5GHz,51,134deg,-12.1364338282789
272.5GHz,51,135deg,-12.2330867868552
272.5GHz,51,136deg,-12.7177353100753
272.5GHz,51,137deg,-13.6125655221305
272.5GHz,51,138deg,-14.8708772645237
272.5GHz,51,139deg,-16.3017031548026
272.5GHz,51,140deg,-17.5103602445327
272.5GHz,51,141deg,-18.0914968887736
272.5GHz,51,142deg,-18.0532598591566
272.5GHz,51,143deg,-17.7965942708412
272.5GHz,51,144deg,-17.7970025027683
272.5GHz,51,145deg,-18.5490755015835
272.5GHz,51,146deg,-20.6783113693731
272.5GHz,51,147deg,-25.1381464795303
272.5GHz,51,148deg,-30.2810743471401
272.5GHz,51,149deg,-26.7453188727032
272.5GHz,51,150deg,-25.062157329724
272.5GHz,51,151deg,-26.2461382040179
272.5GHz,51,152deg,-26.8471074445867
272.5GHz,51,153deg,-24.6922726712664
272.5GHz,51,154deg,-23.5123532914305
272.5GHz,51,155deg,-23.8230621953727
272.5GHz,51,156deg,-24.436077266235
272.5GHz,51,157deg,-24.8901558481432
272.5GHz,51,158deg,-26.1738842031822
272.5GHz,51,159deg,-28.8894839783596
272.5GHz,51,160deg,-32.2023379753405
272.5GHz,51,161deg,-33.1481112211148
272.5GHz,51,162deg,-32.1010408887342
272.5GHz,51,163deg,-31.3944508979247
272.5GHz,51,164deg,-30.4651657859368
272.5GHz,51,165deg,-29.1207308571388
272.5GHz,51,166deg,-28.7192098108863
272.5GHz,51,167deg,-29.9244874786482
272.5GHz,51,168deg,-32.0760068421512
272.5GHz,51,169deg,-29.483232231544
272.5GHz,51,170deg,-24.3284280409849
272.5GHz,51,171deg,-21.2063026718964
272.5GHz,51,172deg,-20.2489572709929
272.5GHz,51,173deg,-21.3661649674166
272.5GHz,51,174deg,-24.3768615121597
272.5GHz,51,175deg,-26.3054539555571
272.5GHz,51,176deg,-24.6762653032891
272.5GHz,51,177deg,-24.271933167192
272.5GHz,51,178deg,-25.395394619127
272.5GHz,51,179deg,-24.2649424911562
272.5GHz,51,180deg,-21.9259378860504
272.5GHz,52,0deg,0.69180996586556
272.5GHz,52,1deg,1.29693406522041
272.5GHz,52,2deg,1.62694430540459
272.5GHz,52,3deg,1.66330563871077
272.5GHz,52,4deg,1.44232672486406
272.5GHz,52,5deg,1.03992066579549
272.5GHz,52,6deg,0.517876368434563
272.5GHz,52,7deg,-0.12059396623642
272.5GHz,52,8deg,-0.917766529344407
272.5GHz,52,9deg,-1.91504854849973
272.5GHz,52,10deg,-3.12107696530436
272.5GHz,52,11deg,-4.48675365803125
272.5GHz,52,12deg,-5.87070547378109
272.5GHz,52,13deg,-7.09095368528818
272.5GHz,52,14deg,-8.1477314603517
272.5GHz,52,15deg,-9.28688288073509
272.5GHz,52,16deg,-10.7364094710816
272.5GHz,52,17deg,-12.5970247065852
272.5GHz,52,18deg,-15.069443714255
272.5GHz,52,19deg,-18.6589245148587
272.5GHz,52,20deg,-22.9801501020502
272.5GHz,52,21deg,-21.3357500421506
272.5GHz,52,22deg,-17.2225532496367
272.5GHz,52,23deg,-14.5084820742168
272.5GHz,52,24deg,-12.8385535913345
272.5GHz,52,25deg,-11.876987489071
272.5GHz,52,26deg,-11.2627173809602
272.5GHz,52,27deg,-10.2111149263153
272.5GHz,52,28deg,-8.2583718011221
272.5GHz,52,29deg,-6.14511147527867
272.5GHz,52,30deg,-4.59544102722368
272.5GHz,52,31deg,-3.73572347544926
272.5GHz,52,32deg,-3.31392807665744
272.5GHz,52,33deg,-2.89000409612841
272.5GHz,52,34deg,-2.16419358071617
272.5GHz,52,35deg,-1.25797968402109
272.5GHz,52,36deg,-0.486757993636367
272.5GHz,52,37deg,-0.0519821757856824
272.5GHz,52,38deg,-0.00554382072479212
272.5GHz,52,39deg,-0.305036881718826
272.5GHz,52,40deg,-0.811749625636015
272.5GHz,52,41deg,-1.2089408098611
272.5GHz,52,42deg,-1.0342008450902
272.5GHz,52,43deg,-0.145198520178753
272.5GHz,52,44deg,1.02315654371846
272.5GHz,52,45deg,1.94881398635072
272.5GHz,52,46deg,2.31687375554259
272.5GHz,52,47deg,1.93744413642984
272.5GHz,52,48deg,0.620014388707652
272.5GHz,52,49deg,-1.88067892998591
272.5GHz,52,50deg,-5.22248655803978
272.5GHz,52,51deg,-4.97959684148437
272.5GHz,52,52deg,-1.21199801692456
272.5GHz,52,53deg,1.73980863217833
272.5GHz,52,54deg,3.5894112680568
272.5GHz,52,55deg,4.60721225834276
272.5GHz,52,56deg,4.98961027069378
272.5GHz,52,57deg,4.87608479747826
272.5GHz,52,58deg,4.39100217674827
272.5GHz,52,59deg,3.67509435424114
272.5GHz,52,60deg,2.89760791531663
272.5GHz,52,61deg,2.22450340669516
272.5GHz,52,62deg,1.74025988903017
272.5GHz,52,63deg,1.39831585227789
272.5GHz,52,64deg,1.06682373942567
272.5GHz,52,65deg,0.610608294016768
272.5GHz,52,66deg,-0.0691054843809198
272.5GHz,52,67deg,-1.03729816168231
272.5GHz,52,68deg,-2.34181903725385
272.5GHz,52,69deg,-4.03017962006824
272.5GHz,52,70deg,-6.16570014545947
272.5GHz,52,71deg,-8.8474192619291
272.5GHz,52,72deg,-12.2373075831663
272.5GHz,52,73deg,-16.5499089360899
272.5GHz,52,74deg,-21.3563147889182
272.5GHz,52,75deg,-22.5860429237417
272.5GHz,52,76deg,-20.3811400917473
272.5GHz,52,77deg,-18.7042379980968
272.5GHz,52,78deg,-17.9154222422691
272.5GHz,52,79deg,-17.7775515554421
272.5GHz,52,80deg,-18.0922876746666
272.5GHz,52,81deg,-18.6901476084298
272.5GHz,52,82deg,-19.3818956341713
272.5GHz,52,83deg,-19.9358993127776
272.5GHz,52,84deg,-20.1325290413222
272.5GHz,52,85deg,-19.8913978973746
272.5GHz,52,86deg,-19.3168336001627
272.5GHz,52,87deg,-18.5874577348919
272.5GHz,52,88deg,-17.8428038842955
272.5GHz,52,89deg,-17.1569309108677
272.5GHz,52,90deg,-16.55687151295
272.5GHz,52,91deg,-16.0434466558095
272.5GHz,52,92deg,-15.6038023962365
272.5GHz,52,93deg,-15.2174396598787
272.5GHz,52,94deg,-14.8589353423272
272.5GHz,52,95deg,-14.4997484732192
272.5GHz,52,96deg,-14.110732762379
272.5GHz,52,97deg,-13.6661555950804
272.5GHz,52,98deg,-13.1487854098093
272.5GHz,52,99deg,-12.5542362114168
272.5GHz,52,100deg,-11.8923588105378
272.5GHz,52,101deg,-11.1848095461859
272.5GHz,52,102deg,-10.4600554401577
272.5GHz,52,103deg,-9.74812657705758
272.5GHz,52,104deg,-9.07680839802011
272.5GHz,52,105deg,-8.46967865157095
272.5GHz,52,106deg,-7.94550837211743
272.5GHz,52,107deg,-7.51830491674696
272.5GHz,52,108deg,-7.19739834498204
272.5GHz,52,109deg,-6.98717703041679
272.5GHz,52,110deg,-6.88626017435804
272.5GHz,52,111deg,-6.8860986799183
272.5GHz,52,112deg,-6.96935465591102
272.5GHz,52,113deg,-7.10906076613544
272.5GHz,52,114deg,-7.27040256229036
272.5GHz,52,115deg,-7.41720045125953
272.5GHz,52,116deg,-7.52328684583845
272.5GHz,52,117deg,-7.58473682467788
272.5GHz,52,118deg,-7.62611941007674
272.5GHz,52,119deg,-7.69731042277303
