Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,39,71deg,-10.9623524096256
272.5GHz,39,72deg,-12.0671758659205
272.5GHz,39,73deg,-13.0247112571013
272.5GHz,39,74deg,-13.7502609041989
272.5GHz,39,75deg,-14.1891757120451
272.5GHz,39,76deg,-14.3307372242314
272.5GHz,39,77deg,-14.2093263554821
272.5GHz,39,78deg,-13.8902738783424
272.5GHz,39,79deg,-13.4478213625345
272.5GHz,39,80deg,-12.9470120713708
272.5GHz,39,81deg,-12.435479112719
272.5GHz,39,82deg,-11.9434263189444
272.5GHz,39,83deg,-11.4874480254324
272.5GHz,39,84deg,-11.0749854602167
272.5GHz,39,85deg,-10.708002072916
272.5GHz,39,86deg,-10.3855670327915
272.5GHz,39,87deg,-10.1054915492755
272.5GHz,39,88deg,-9.86527494035414
272.5GHz,39,89deg,-9.66259655978901
272.5GHz,39,90deg,-9.49553200677446
272.5GHz,39,91deg,-9.36261314714382
272.5GHz,39,92deg,-9.26280255996831
272.5GHz,39,93deg,-9.19541651099584
272.5GHz,39,94deg,-9.16000565201694
272.5GHz,39,95deg,-9.15618732031626
272.5GHz,39,96deg,-9.18341536752287
272.5GHz,39,97deg,-9.24067147748388
272.5GHz,39,98deg,-9.32606636930224
272.5GHz,39,99deg,-9.43635353973491
272.5GHz,39,100deg,-9.56638951479484
272.5GHz,39,101deg,-9.70863290370699
272.5GHz,39,102deg,-9.85286563899031
272.5GHz,39,103deg,-9.98642711936679
272.5GHz,39,104deg,-10.0953084397118
272.5GHz,39,105deg,-10.1663309257757
272.5GHz,39,106deg,-10.1902136683589
272.5GHz,39,107deg,-10.1647042400482
272.5GHz,39,108deg,-10.0965311589981
272.5GHz,39,109deg,-10.0012383338339
272.5GHz,39,110deg,-9.90095346221451
272.5GHz,39,111deg,-9.82110644888528
272.5GHz,39,112deg,-9.78734116597501
272.5GHz,39,113deg,-9.82333484500893
272.5GHz,39,114deg,-9.94944366635853
272.5GHz,39,115deg,-10.1814414545174
272.5GHz,39,116deg,-10.5282306851004
272.5GHz,39,117deg,-10.9873484606251
272.5GHz,39,118deg,-11.5378199264625
272.5GHz,39,119deg,-12.132722713037
272.5GHz,39,120deg,-12.7000324184531
272.5GHz,39,121deg,-13.1653087556229
272.5GHz,39,122deg,-13.4963355256667
272.5GHz,39,123deg,-13.7353370059226
272.5GHz,39,124deg,-13.9826233370992
272.5GHz,39,125deg,-14.3484296793861
272.5GHz,39,126deg,-14.9138473340844
272.5GHz,39,127deg,-15.7097736418503
272.5GHz,39,128deg,-16.6958441977444
272.5GHz,39,129deg,-17.7295868234565
272.5GHz,39,130deg,-18.5713900865261
272.5GHz,39,131deg,-19.0317875278744
272.5GHz,39,132deg,-19.1854183565482
272.5GHz,39,133deg,-19.3346936773021
272.5GHz,39,134deg,-19.7969438779877
272.5GHz,39,135deg,-20.8138321922064
272.5GHz,39,136deg,-22.5575810058111
272.5GHz,39,137deg,-25.0109520325657
272.5GHz,39,138deg,-27.2189366029418
272.5GHz,39,139deg,-27.111256819702
272.5GHz,39,140deg,-25.633075046694
272.5GHz,39,141deg,-24.7649408546148
272.5GHz,39,142deg,-25.1321996651492
272.5GHz,39,143deg,-27.0963977519161
272.5GHz,39,144deg,-30.8243970347436
272.5GHz,39,145deg,-31.1782666443742
272.5GHz,39,146deg,-26.9671846946648
272.5GHz,39,147deg,-24.5400191194974
272.5GHz,39,148deg,-24.0787908970507
272.5GHz,39,149deg,-25.0865505966581
272.5GHz,39,150deg,-26.467135177442
272.5GHz,39,151deg,-26.8569805109429
272.5GHz,39,152deg,-27.0930289109535
272.5GHz,39,153deg,-28.4703076638007
272.5GHz,39,154deg,-30.5729690271449
272.5GHz,39,155deg,-31.6596130139016
272.5GHz,39,156deg,-32.3474688478933
272.5GHz,39,157deg,-33.5788580967194
272.5GHz,39,158deg,-32.6864968293542
272.5GHz,39,159deg,-29.7518490730102
272.5GHz,39,160deg,-27.4508867175452
272.5GHz,39,161deg,-26.4137839015624
272.5GHz,39,162deg,-26.7102037154594
272.5GHz,39,163deg,-28.173552759552
272.5GHz,39,164deg,-30.257030388443
272.5GHz,39,165deg,-31.2443569926037
272.5GHz,39,166deg,-28.9435419620466
272.5GHz,39,167deg,-26.2697481185961
272.5GHz,39,168deg,-25.3752542283144
272.5GHz,39,169deg,-26.5311390068224
272.5GHz,39,170deg,-28.7060857133178
272.5GHz,39,171deg,-27.792530627476
272.5GHz,39,172deg,-24.9595327532692
272.5GHz,39,173deg,-23.0922727938589
272.5GHz,39,174deg,-22.1090144021623
272.5GHz,39,175deg,-21.467029486597
272.5GHz,39,176deg,-20.9134617714499
272.5GHz,39,177deg,-20.3004531970839
272.5GHz,39,178deg,-19.1925235294054
272.5GHz,39,179deg,-17.619480567818
272.5GHz,39,180deg,-16.3159335252378
272.5GHz,40,0deg,4.93738815759519
272.5GHz,40,1deg,5.79615880517704
272.5GHz,40,2deg,6.29687355312374
272.5GHz,40,3deg,6.40722413430373
272.5GHz,40,4deg,6.10337782330875
272.5GHz,40,5deg,5.35584645171582
272.5GHz,40,6deg,4.11773345764587
272.5GHz,40,7deg,2.30901806614888
272.5GHz,40,8deg,-0.20742735002156
272.5GHz,40,9deg,-3.65093505549466
272.5GHz,40,10deg,-8.16010982930318
272.5GHz,40,11deg,-11.7546705713673
272.5GHz,40,12deg,-10.5207656304727
272.5GHz,40,13deg,-8.54496500896472
272.5GHz,40,14deg,-7.59760494591364
272.5GHz,40,15deg,-7.46974537487454
272.5GHz,40,16deg,-7.86291368772841
272.5GHz,40,17deg,-8.51941469291605
272.5GHz,40,18deg,-9.21319548339462
272.5GHz,40,19deg,-9.78543906103695
272.5GHz,40,20deg,-10.2303170099367
272.5GHz,40,21deg,-10.7923895159769
272.5GHz,40,22deg,-11.9598529622257
272.5GHz,40,23deg,-14.3794812812629
272.5GHz,40,24deg,-17.7092244283718
272.5GHz,40,25deg,-14.9696101091989
272.5GHz,40,26deg,-9.82559697809016
272.5GHz,40,27deg,-6.28450604701358
272.5GHz,40,28deg,-3.97164337318348
272.5GHz,40,29deg,-2.51086878845631
272.5GHz,40,30deg,-1.69412974773294
272.5GHz,40,31deg,-1.42277996549073
272.5GHz,40,32deg,-1.66491745628578
272.5GHz,40,33deg,-2.41097235160786
272.5GHz,40,34deg,-3.615634322739
272.5GHz,40,35deg,-5.10552514396532
272.5GHz,40,36deg,-6.46531780829922
272.5GHz,40,37deg,-7.14125290176695
272.5GHz,40,38deg,-6.94669781070602
272.5GHz,40,39deg,-6.14435210559576
272.5GHz,40,40deg,-4.99126619089764
272.5GHz,40,41deg,-3.65280891399044
272.5GHz,40,42deg,-2.30419883931899
272.5GHz,40,43deg,-1.11377694586969
272.5GHz,40,44deg,-0.199398585302535
272.5GHz,40,45deg,0.368985875141276
272.5GHz,40,46deg,0.544777162884607
272.5GHz,40,47deg,0.284072026280306
272.5GHz,40,48deg,-0.464004689092396
272.5GHz,40,49deg,-1.7496611445727
272.5GHz,40,50deg,-3.56029907168639
272.5GHz,40,51deg,-5.56367613698256
272.5GHz,40,52deg,-6.64519097696694
272.5GHz,40,53deg,-5.95958900660183
272.5GHz,40,54deg,-4.5460497629656
272.5GHz,40,55deg,-3.39765334560127
272.5GHz,40,56deg,-2.75916560848135
272.5GHz,40,57deg,-2.60200075878003
272.5GHz,40,58deg,-2.83180316053129
272.5GHz,40,59deg,-3.33016268279918
272.5GHz,40,60deg,-3.96130209141423
272.5GHz,40,61deg,-4.58986546789126
272.5GHz,40,62deg,-5.12110546671472
272.5GHz,40,63deg,-5.53617771143558
272.5GHz,40,64deg,-5.88293283367823
272.5GHz,40,65deg,-6.23025481400933
272.5GHz,40,66deg,-6.6292728942696
272.5GHz,40,67deg,-7.10130519348041
272.5GHz,40,68deg,-7.64391677759736
272.5GHz,40,69deg,-8.24249202971298
272.5GHz,40,70deg,-8.88010077630308
272.5GHz,40,71deg,-9.5422591750627
272.5GHz,40,72deg,-10.2156999447141
272.5GHz,40,73deg,-10.8829147748644
272.5GHz,40,74deg,-11.5164520821121
272.5GHz,40,75deg,-12.0778274166599
272.5GHz,40,76deg,-12.5246977784892
272.5GHz,40,77deg,-12.8252989818851
272.5GHz,40,78deg,-12.9720321888966
272.5GHz,40,79deg,-12.9840116296998
272.5GHz,40,80deg,-12.8968854903675
272.5GHz,40,81deg,-12.7484100023819
272.5GHz,40,82deg,-12.5686103471538
272.5GHz,40,83deg,-12.3768454233123
272.5GHz,40,84deg,-12.183432522752
272.5GHz,40,85deg,-11.9928768394506
272.5GHz,40,86deg,-11.8068968561988
272.5GHz,40,87deg,-11.6265422640467
272.5GHz,40,88deg,-11.4533379222824
272.5GHz,40,89deg,-11.2896695910904
272.5GHz,40,90deg,-11.1387047717372
272.5GHz,40,91deg,-11.0041079044123
272.5GHz,40,92deg,-10.8897243853282
272.5GHz,40,93deg,-10.7993167209592
272.5GHz,40,94deg,-10.7363650440214
272.5GHz,40,95deg,-10.7039011930818
272.5GHz,40,96deg,-10.7043261970804
272.5GHz,40,97deg,-10.7391566777992
272.5GHz,40,98deg,-10.8086498267602
272.5GHz,40,99deg,-10.9112685098326
272.5GHz,40,100deg,-11.0429755107667
272.5GHz,40,101deg,-11.1964074458054
272.5GHz,40,102deg,-11.3601016414409
272.5GHz,40,103deg,-11.518150763225
272.5GHz,40,104deg,-11.6508939602816
272.5GHz,40,105deg,-11.7373244325867
272.5GHz,40,106deg,-11.7594525961205
272.5GHz,40,107deg,-11.707722693756
272.5GHz,40,108deg,-11.5853111067857
272.5GHz,40,109deg,-11.4090542896932
272.5GHz,40,110deg,-11.2064797964862
272.5GHz,40,111deg,-11.0106174879265
272.5GHz,40,112deg,-10.8550223713924
272.5GHz,40,113deg,-10.770469083499
272.5GHz,40,114deg,-10.7833071074402
272.5GHz,40,115deg,-10.9145151812743
272.5GHz,40,116deg,-11.178204128388
272.5GHz,40,117deg,-11.5784759968901
272.5GHz,40,118deg,-12.1042179329991
272.5GHz,40,119deg,-12.7232363746992
272.5GHz,40,120deg,-13.3808544385376
272.5GHz,40,121deg,-14.0115467410686
272.5GHz,40,122deg,-14.566235417353
272.5GHz,40,123deg,-15.0370830270691
272.5GHz,40,124deg,-15.4514125468379
272.5GHz,40,125deg,-15.8353203427408
272.5GHz,40,126deg,-16.1814021702936
272.5GHz,40,127deg,-16.4510828249577
272.5GHz,40,128deg,-16.6124248011777
272.5GHz,40,129deg,-16.6818402478851
272.5GHz,40,130deg,-16.7331977608375
272.5GHz,40,131deg,-16.8761594849009
272.5GHz,40,132deg,-17.23398043367
272.5GHz,40,133deg,-17.9370159614104
272.5GHz,40,134deg,-19.127805715488
272.5GHz,40,135deg,-20.959060863596
272.5GHz,40,136deg,-23.4888425221437
272.5GHz,40,137deg,-25.9996230662211
272.5GHz,40,138deg,-26.1961833503818
272.5GHz,40,139deg,-24.5126901693437
272.5GHz,40,140deg,-23.2798406286043
272.5GHz,40,141deg,-23.2145664910713
272.5GHz,40,142deg,-24.5970421733829
272.5GHz,40,143deg,-28.0665631541049
272.5GHz,40,144deg,-34.5183486232247
272.5GHz,40,145deg,-31.2631044189451
272.5GHz,40,146deg,-26.1306171813799
272.5GHz,40,147deg,-23.9652622971611
272.5GHz,40,148deg,-23.7603082586306
272.5GHz,40,149deg,-24.916009750192
272.5GHz,40,150deg,-26.1760736303952
272.5GHz,40,151deg,-26.1672559969611
272.5GHz,40,152deg,-26.0981507180113
272.5GHz,40,153deg,-27.4004951615426
272.5GHz,40,154deg,-30.1154164490677
272.5GHz,40,155deg,-32.5485307080348
272.5GHz,40,156deg,-33.1556515840758
272.5GHz,40,157deg,-32.4701382099208
272.5GHz,40,158deg,-30.4376340296618
272.5GHz,40,159deg,-28.3172705247076
272.5GHz,40,160deg,-26.9261269028462
272.5GHz,40,161deg,-26.4340659111474
272.5GHz,40,162deg,-26.9877205911752
272.5GHz,40,163deg,-28.5403273153241
272.5GHz,40,164deg,-30.638676629843
272.5GHz,40,165deg,-31.9441498170949
272.5GHz,40,166deg,-29.9124637469278
272.5GHz,40,167deg,-27.0376334534194
272.5GHz,40,168deg,-25.9245473451012
272.5GHz,40,169deg,-26.8279223033218
272.5GHz,40,170deg,-28.4103953768049
272.5GHz,40,171deg,-27.1877494843804
272.5GHz,40,172deg,-24.6648741812863
272.5GHz,40,173deg,-23.0225959062369
272.5GHz,40,174deg,-22.1149486592407
272.5GHz,40,175deg,-21.4453196977877
272.5GHz,40,176deg,-20.8700306391804
272.5GHz,40,177deg,-20.3002049891673
272.5GHz,40,178deg,-19.2334836006768
272.5GHz,40,179deg,-17.6428736319521
272.5GHz,40,180deg,-16.3159335252378
272.5GHz,41,0deg,4.93738815759519
272.5GHz,41,1deg,5.81248394046423
272.5GHz,41,2deg,6.32976893958191
272.5GHz,41,3deg,6.45737751648525
272.5GHz,41,4deg,6.17281894321202
272.5GHz,41,5deg,5.44958915336194
272.5GHz,41,6deg,4.24664144417416
272.5GHz,41,7deg,2.49466297677608
272.5GHz,41,8deg,0.0762353579096502
272.5GHz,41,9deg,-3.19250574618608
272.5GHz,41,10deg,-7.44472609042136
272.5GHz,41,11deg,-11.3647819492422
272.5GHz,41,12deg,-11.0779167975841
272.5GHz,41,13deg,-9.225503782551
272.5GHz,41,14deg,-8.18132327497464
272.5GHz,41,15deg,-7.91115406052415
272.5GHz,41,16deg,-8.12890415683932
272.5GHz,41,17deg,-8.5863185608129
272.5GHz,41,18deg,-9.09720105626865
272.5GHz,41,19deg,-9.55973172224149
272.5GHz,41,20deg,-9.99405029984647
272.5GHz,41,21deg,-10.6192990552571
272.5GHz,41,22deg,-11.8964522928267
272.5GHz,41,23deg,-14.5376360854309
272.5GHz,41,24deg,-18.473044949528
272.5GHz,41,25deg,-15.3226025283983
272.5GHz,41,26deg,-9.80982971264323
272.5GHz,41,27deg,-6.17310791712145
272.5GHz,41,28deg,-3.82387895708185
272.5GHz,41,29deg,-2.34455717692896
272.5GHz,41,30deg,-1.5183400369754
272.5GHz,41,31deg,-1.24458451525115
272.5GHz,41,32deg,-1.48831662214444
272.5GHz,41,33deg,-2.23117720500215
272.5GHz,41,34deg,-3.40620457483455
272.5GHz,41,35deg,-4.79561375838705
272.5GHz,41,36deg,-5.94528331378686
272.5GHz,41,37deg,-6.39668131440389
272.5GHz,41,38deg,-6.17033083849792
272.5GHz,41,39deg,-5.57904229855372
272.5GHz,41,40deg,-4.75902539150707
272.5GHz,41,41deg,-3.70959636195814
272.5GHz,41,42deg,-2.50717312785156
272.5GHz,41,43deg,-1.3241918093745
272.5GHz,41,44deg,-0.325730913614989
272.5GHz,41,45deg,0.37871932911204
272.5GHz,41,46deg,0.720428579332084
272.5GHz,41,47deg,0.644699886688696
272.5GHz,41,48deg,0.0929587325533321
272.5GHz,41,49deg,-1.00409320560732
272.5GHz,41,50deg,-2.70981091065575
272.5GHz,41,51deg,-4.95632458925758
272.5GHz,41,52deg,-7.01357128820801
272.5GHz,41,53deg,-7.17608646015171
272.5GHz,41,54deg,-5.61088975039698
272.5GHz,41,55deg,-3.97847434820014
272.5GHz,41,56deg,-2.86894129387561
272.5GHz,41,57deg,-2.30179543784814
272.5GHz,41,58deg,-2.19102193282334
272.5GHz,41,59deg,-2.44566282208727
272.5GHz,41,60deg,-2.98135226617875
272.5GHz,41,61deg,-3.71633763809634
272.5GHz,41,62deg,-4.56604023254222
272.5GHz,41,63deg,-5.43945383524153
272.5GHz,41,64deg,-6.24117089439843
272.5GHz,41,65deg,-6.88521939291048
272.5GHz,41,66deg,-7.32157576052431
272.5GHz,41,67deg,-7.55874917776266
272.5GHz,41,68deg,-7.658834537813
272.5GHz,41,69deg,-7.70636431799908
272.5GHz,41,70deg,-7.77645226421553
272.5GHz,41,71deg,-7.91909085196426
272.5GHz,41,72deg,-8.15749515987778
272.5GHz,41,73deg,-8.49239360807789
272.5GHz,41,74deg,-8.90732920171782
272.5GHz,41,75deg,-9.37379642179133
272.5GHz,41,76deg,-9.85679291688206
272.5GHz,41,77deg,-10.3213230402439
272.5GHz,41,78deg,-10.7391416919952
272.5GHz,41,79deg,-11.0936461682977
272.5GHz,41,80deg,-11.3808569137334
272.5GHz,41,81deg,-11.6063570089112
272.5GHz,41,82deg,-11.7802567647481
272.5GHz,41,83deg,-11.9127685683395
272.5GHz,41,84deg,-12.0118132741125
272.5GHz,41,85deg,-12.0826319276678
272.5GHz,41,86deg,-12.1286131991768
272.5GHz,41,87deg,-12.1524852027816
272.5GHz,41,88deg,-12.1572969566707
272.5GHz,41,89deg,-12.1469450813115
272.5GHz,41,90deg,-12.1262542383406
272.5GHz,41,91deg,-12.1007558545531
272.5GHz,41,92deg,-12.0763379778602
272.5GHz,41,93deg,-12.0588966176903
272.5GHz,41,94deg,-12.0540501578604
272.5GHz,41,95deg,-12.0669169434749
272.5GHz,41,96deg,-12.1019169198291
272.5GHz,41,97deg,-12.1625415026481
272.5GHz,41,98deg,-12.2510357446331
272.5GHz,41,99deg,-12.3679486224505
272.5GHz,41,100deg,-12.5115321586266
272.5GHz,41,101deg,-12.6770179045029
272.5GHz,41,102deg,-12.8558877013192
272.5GHz,41,103deg,-13.0354000235484
272.5GHz,41,104deg,-13.1988152242554
272.5GHz,41,105deg,-13.3268738498691
272.5GHz,41,106deg,-13.4008914005546
272.5GHz,41,107deg,-13.4071260541621
272.5GHz,41,108deg,-13.3410424148971
272.5GHz,41,109deg,-13.2095654200313
272.5GHz,41,110deg,-13.0302097026056
272.5GHz,41,111deg,-12.82770004774
272.5GHz,41,112deg,-12.6299014295026
272.5GHz,41,113deg,-12.4646491260416
272.5GHz,41,114deg,-12.357933820809
272.5GHz,41,115deg,-12.3329093860434
272.5GHz,41,116deg,-12.4089121766296
272.5GHz,41,117deg,-12.6000873335622
272.5GHz,41,118deg,-12.9140520391415
272.5GHz,41,119deg,-13.351898076601
272.5GHz,41,120deg,-13.9108875983277
272.5GHz,41,121deg,-14.5887431065742
272.5GHz,41,122deg,-15.3819317593985
272.5GHz,41,123deg,-16.2614627236687
272.5GHz,41,124deg,-17.1095451978152
272.5GHz,41,125deg,-17.6537254612707
272.5GHz,41,126deg,-17.5875572451044
272.5GHz,41,127deg,-16.930710491975
272.5GHz,41,128deg,-16.0566514096413
272.5GHz,41,129deg,-15.3301761648931
272.5GHz,41,130deg,-14.9505837182001
272.5GHz,41,131deg,-15.007723813407
272.5GHz,41,132deg,-15.5562356326112
272.5GHz,41,133deg,-16.6625728290372
272.5GHz,41,134deg,-18.4327215524759
272.5GHz,41,135deg,-20.9965989227464
272.5GHz,41,136deg,-24.1655639257607
272.5GHz,41,137deg,-25.8413109314266
272.5GHz,41,138deg,-24.2637598247722
272.5GHz,41,139deg,-22.3943625734353
272.5GHz,41,140deg,-21.6188782436296
272.5GHz,41,141deg,-22.1642444811143
272.5GHz,41,142deg,-24.3666502303314
272.5GHz,41,143deg,-29.3576406004793
272.5GHz,41,144deg,-36.9901753229342
272.5GHz,41,145deg,-28.9310177864746
272.5GHz,41,146deg,-24.7144485085629
272.5GHz,41,147deg,-23.2153036413289
272.5GHz,41,148deg,-23.4753243689189
272.5GHz,41,149deg,-24.9041500079448
272.5GHz,41,150deg,-25.9619154697034
272.5GHz,41,151deg,-25.3885601742097
272.5GHz,41,152deg,-24.9420125993031
272.5GHz,41,153deg,-25.9880328174997
272.5GHz,41,154deg,-28.6919407455728
272.5GHz,41,155deg,-31.9490300015901
272.5GHz,41,156deg,-32.8538190831176
272.5GHz,41,157deg,-31.1296748667312
272.5GHz,41,158deg,-28.8682131150952
272.5GHz,41,159deg,-27.3024853862062
272.5GHz,41,160deg,-26.6183073735646
272.5GHz,41,161deg,-26.6712197171256
272.5GHz,41,162deg,-27.4887037841744
272.5GHz,41,163deg,-29.0155713186065
272.5GHz,41,164deg,-30.8188628196992
272.5GHz,41,165deg,-32.1305692686804
272.5GHz,41,166deg,-30.6836957784137
272.5GHz,41,167deg,-27.8146155558809
272.5GHz,41,168deg,-26.5222790448528
272.5GHz,41,169deg,-27.1739300787811
272.5GHz,41,170deg,-28.1816731124393
272.5GHz,41,171deg,-26.6670263528992
272.5GHz,41,172deg,-24.3790510153954
272.5GHz,41,173deg,-22.9467451170504
272.5GHz,41,174deg,-22.1212708541097
272.5GHz,41,175deg,-21.4248707934024
272.5GHz,41,176deg,-20.8233223111571
272.5GHz,41,177deg,-20.2943623254891
272.5GHz,41,178deg,-19.272235613414
272.5GHz,41,179deg,-17.6659822269743
272.5GHz,41,180deg,-16.3159335252378
272.5GHz,42,0deg,4.93738815759519
272.5GHz,42,1deg,5.82848030727142
272.5GHz,42,2deg,6.36198244470442
272.5GHz,42,3deg,6.50647542490389
272.5GHz,42,4deg,6.24083780243185
272.5GHz,42,5deg,5.54157166507368
272.5GHz,42,6deg,4.3733447188379
272.5GHz,42,7deg,2.67684936674088
272.5GHz,42,8deg,0.352027540272924
272.5GHz,42,9deg,-2.75597241477681
272.5GHz,42,10deg,-6.77372021729785
272.5GHz,42,11deg,-10.8598485391884
272.5GHz,42,12deg,-11.548324194538
272.5GHz,42,13deg,-9.92869750587172
272.5GHz,42,14deg,-8.79657544402397
272.5GHz,42,15deg,-8.37760305831178
272.5GHz,42,16deg,-8.41746374800868
272.5GHz,42,17deg,-8.6805122045553
272.5GHz,42,18deg,-9.01312463021345
272.5GHz,42,19deg,-9.35391447674429
272.5GHz,42,20deg,-9.73984609638732
272.5GHz,42,21deg,-10.3712290999257
272.5GHz,42,22deg,-11.6834128634042
272.5GHz,42,23deg,-14.4366269783387
272.5GHz,42,24deg,-19.1127820354282
272.5GHz,42,25deg,-16.0326849080011
272.5GHz,42,26deg,-10.050618281527
272.5GHz,42,27deg,-6.263757672174
272.5GHz,42,28deg,-3.85212352465877
272.5GHz,42,29deg,-2.34073761576212
272.5GHz,42,30deg,-1.49522149659338
272.5GHz,42,31deg,-1.20611943758706
272.5GHz,42,32deg,-1.42834338119093
272.5GHz,42,33deg,-2.12564904358444
272.5GHz,42,34deg,-3.19827412891976
272.5GHz,42,35deg,-4.38492627576327
272.5GHz,42,36deg,-5.24626374878925
272.5GHz,42,37deg,-5.48784630986304
272.5GHz,42,38deg,-5.28044865417844
272.5GHz,42,39deg,-4.92275123500236
272.5GHz,42,40deg,-4.46815839930331
272.5GHz,42,41deg,-3.78897890832403
272.5GHz,42,42deg,-2.83037794379297
272.5GHz,42,43deg,-1.72551692519276
272.5GHz,42,44deg,-0.681110093261243
272.5GHz,42,45deg,0.141767590319611
272.5GHz,42,46deg,0.642111380600347
272.5GHz,42,47deg,0.749907196425749
272.5GHz,42,48deg,0.400578451970511
272.5GHz,42,49deg,-0.480212724211669
272.5GHz,42,50deg,-1.98091310378245
272.5GHz,42,51deg,-4.16231804201819
272.5GHz,42,52deg,-6.74565447230622
272.5GHz,42,53deg,-8.10870677992475
272.5GHz,42,54deg,-6.82367318918238
272.5GHz,42,55deg,-4.78375825432782
272.5GHz,42,56deg,-3.23513950228845
272.5GHz,42,57deg,-2.3102329151449
272.5GHz,42,58deg,-1.92367353708131
272.5GHz,42,59deg,-1.98682595387582
272.5GHz,42,60deg,-2.4321208920471
272.5GHz,42,61deg,-3.20607195141366
272.5GHz,42,62deg,-4.25363677921439
272.5GHz,42,63deg,-5.49072136217784
272.5GHz,42,64deg,-6.76041080037924
272.5GHz,42,65deg,-7.80159085162234
272.5GHz,42,66deg,-8.3368615934028
272.5GHz,42,67deg,-8.30520431798704
272.5GHz,42,68deg,-7.9225783557598
272.5GHz,42,69deg,-7.46160763434203
272.5GHz,42,70deg,-7.09392952835033
272.5GHz,42,71deg,-6.8907759210107
272.5GHz,42,72deg,-6.86590636094127
272.5GHz,42,73deg,-7.00544759246694
272.5GHz,42,74deg,-7.28268355095275
272.5GHz,42,75deg,-7.66494412789324
272.5GHz,42,76deg,-8.11739623492288
272.5GHz,42,77deg,-8.60603771385796
272.5GHz,42,78deg,-9.10063079390184
272.5GHz,42,79deg,-9.57732486147331
272.5GHz,42,80deg,-10.0202451715946
272.5GHz,42,81deg,-10.4214816009474
272.5GHz,42,82deg,-10.7795565704895
272.5GHz,42,83deg,-11.0970841200276
272.5GHz,42,84deg,-11.378506238539
272.5GHz,42,85deg,-11.6284970641719
272.5GHz,42,86deg,-11.8511770135528
272.5GHz,42,87deg,-12.0499618980496
272.5GHz,42,88deg,-12.2277648182596
272.5GHz,42,89deg,-12.3873067862853
272.5GHz,42,90deg,-12.5313850834471
272.5GHz,42,91deg,-12.6630366579877
272.5GHz,42,92deg,-12.7855927625226
272.5GHz,42,93deg,-12.902647918076
272.5GHz,42,94deg,-13.0179689833036
272.5GHz,42,95deg,-13.1353596688855
272.5GHz,42,96deg,-13.2584825362216
272.5GHz,42,97deg,-13.3906318689032
272.5GHz,42,98deg,-13.5344511552462
272.5GHz,42,99deg,-13.6915999769616
272.5GHz,42,100deg,-13.8623965001572
272.5GHz,42,101deg,-14.0454906948745
272.5GHz,42,102deg,-14.2376524026074
272.5GHz,42,103deg,-14.4337716390136
272.5GHz,42,104deg,-14.6271405198439
272.5GHz,42,105deg,-14.8099912907034
272.5GHz,42,106deg,-14.9741074973136
272.5GHz,42,107deg,-15.1111829381817
272.5GHz,42,108deg,-15.2126394099755
272.5GHz,42,109deg,-15.2689985516908
272.5GHz,42,110deg,-15.2696166523102
272.5GHz,42,111deg,-15.2042018656306
272.5GHz,42,112deg,-15.0671741031694
272.5GHz,42,113deg,-14.863962564614
272.5GHz,42,114deg,-14.6157875371534
272.5GHz,42,115deg,-14.359199268135
272.5GHz,42,116deg,-14.1399979741887
272.5GHz,42,117deg,-14.005165686692
272.5GHz,42,118deg,-13.9973584762136
272.5GHz,42,119deg,-14.1544210927147
272.5GHz,42,120deg,-14.5134551193252
272.5GHz,42,121deg,-15.1155055306445
272.5GHz,42,122deg,-16.0001588516153
272.5GHz,42,123deg,-17.1609569898402
272.5GHz,42,124deg,-18.3918868331096
272.5GHz,42,125deg,-19.0367391327786
272.5GHz,42,126deg,-18.4030540523314
272.5GHz,42,127deg,-16.9046212537004
272.5GHz,42,128deg,-15.4140475766364
272.5GHz,42,129deg,-14.3592517637384
272.5GHz,42,130deg,-13.8592621613228
272.5GHz,42,131deg,-13.9424371945094
272.5GHz,42,132deg,-14.6348259793848
