Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,51,127deg,-7.9883100730934
272.5GHz,51,128deg,-8.34674192614212
272.5GHz,51,129deg,-8.73706874702846
272.5GHz,51,130deg,-9.17300370159249
272.5GHz,51,131deg,-9.67022095052499
272.5GHz,51,132deg,-10.2423213095825
272.5GHz,51,133deg,-10.9136204424156
272.5GHz,51,134deg,-11.7401579781169
272.5GHz,51,135deg,-12.8164846475582
272.5GHz,51,136deg,-14.2527740858675
272.5GHz,51,137deg,-16.1098381310903
272.5GHz,51,138deg,-18.2442793831176
272.5GHz,51,139deg,-20.0673038406248
272.5GHz,51,140deg,-20.8537550725855
272.5GHz,51,141deg,-20.8023545103866
272.5GHz,51,142deg,-20.5788210796261
272.5GHz,51,143deg,-20.4187725002052
272.5GHz,51,144deg,-20.2588906144818
272.5GHz,51,145deg,-20.0272652663102
272.5GHz,51,146deg,-19.7596391323134
272.5GHz,51,147deg,-19.6164405309401
272.5GHz,51,148deg,-19.8718646059906
272.5GHz,51,149deg,-20.8579864981857
272.5GHz,51,150deg,-22.8416367575241
272.5GHz,51,151deg,-25.6715394932631
272.5GHz,51,152deg,-27.802058501485
272.5GHz,51,153deg,-27.5126542150982
272.5GHz,51,154deg,-26.2019782042853
272.5GHz,51,155deg,-25.2184454476224
272.5GHz,51,156deg,-24.9862571643546
272.5GHz,51,157deg,-25.2355960583363
272.5GHz,51,158deg,-25.3329526611626
272.5GHz,51,159deg,-25.4399405323583
272.5GHz,51,160deg,-26.0771141745168
272.5GHz,51,161deg,-26.8592419877294
272.5GHz,51,162deg,-27.081061371275
272.5GHz,51,163deg,-26.7070305866418
272.5GHz,51,164deg,-25.475023652149
272.5GHz,51,165deg,-23.7354168206252
272.5GHz,51,166deg,-22.6458182763883
272.5GHz,51,167deg,-23.0800516782957
272.5GHz,51,168deg,-26.0429834986312
272.5GHz,51,169deg,-32.6102709311658
272.5GHz,51,170deg,-27.5292280369543
272.5GHz,51,171deg,-22.7425455465629
272.5GHz,51,172deg,-21.1844690532052
272.5GHz,51,173deg,-21.7434499328155
272.5GHz,51,174deg,-23.5952816612617
272.5GHz,51,175deg,-24.1940732744324
272.5GHz,51,176deg,-22.9053369433159
272.5GHz,51,177deg,-22.6944849359495
272.5GHz,51,178deg,-23.6266474988588
272.5GHz,51,179deg,-22.5730195894671
272.5GHz,51,180deg,-20.310177461104
272.5GHz,52,0deg,0.717357021505661
272.5GHz,52,1deg,1.58192173698971
272.5GHz,52,2deg,2.22815388517182
272.5GHz,52,3deg,2.63243211435035
272.5GHz,52,4deg,2.79339880067783
272.5GHz,52,5deg,2.69200027471377
272.5GHz,52,6deg,2.29030076779914
272.5GHz,52,7deg,1.55486663708799
272.5GHz,52,8deg,0.463251027636211
272.5GHz,52,9deg,-1.03493297636696
272.5GHz,52,10deg,-3.09259737852315
272.5GHz,52,11deg,-6.05997756087651
272.5GHz,52,12deg,-10.6773738518421
272.5GHz,52,13deg,-17.748192134286
272.5GHz,52,14deg,-16.3365682216278
272.5GHz,52,15deg,-12.3288377743464
272.5GHz,52,16deg,-11.1255041408062
272.5GHz,52,17deg,-11.8506757882874
272.5GHz,52,18deg,-13.6466352890152
272.5GHz,52,19deg,-13.6231604823231
272.5GHz,52,20deg,-10.5850861565918
272.5GHz,52,21deg,-7.59320541982031
272.5GHz,52,22deg,-5.51640612687961
272.5GHz,52,23deg,-4.27535642599236
272.5GHz,52,24deg,-3.72256648774541
272.5GHz,52,25deg,-3.71718203502189
272.5GHz,52,26deg,-4.12306291559719
272.5GHz,52,27deg,-4.85616959580085
272.5GHz,52,28deg,-5.96076040032505
272.5GHz,52,29deg,-7.59035972964507
272.5GHz,52,30deg,-9.5843017272917
272.5GHz,52,31deg,-10.0187334935236
272.5GHz,52,32deg,-7.44049226122566
272.5GHz,52,33deg,-4.44133481863039
272.5GHz,52,34deg,-2.21961639523476
272.5GHz,52,35deg,-0.796216643987082
272.5GHz,52,36deg,-0.0271482667916157
272.5GHz,52,37deg,0.230642087240166
272.5GHz,52,38deg,0.111809382054078
272.5GHz,52,39deg,-0.2602020597761
272.5GHz,52,40deg,-0.80396997408696
272.5GHz,52,41deg,-1.53106771291328
272.5GHz,52,42deg,-2.56390747384953
272.5GHz,52,43deg,-4.04296107449184
272.5GHz,52,44deg,-5.66708639505798
272.5GHz,52,45deg,-5.58638298160162
272.5GHz,52,46deg,-2.86557910729308
272.5GHz,52,47deg,0.284539216661375
272.5GHz,52,48deg,2.83396297124935
272.5GHz,52,49deg,4.71247151793675
272.5GHz,52,50deg,6.00000308919226
272.5GHz,52,51deg,6.76762895242998
272.5GHz,52,52deg,7.06347926698911
272.5GHz,52,53deg,6.92004303042189
272.5GHz,52,54deg,6.36679094298711
272.5GHz,52,55deg,5.45289254997479
272.5GHz,52,56deg,4.29254754183343
272.5GHz,52,57deg,3.13335462677253
272.5GHz,52,58deg,2.35142670363009
272.5GHz,52,59deg,2.18202662239704
272.5GHz,52,60deg,2.44400742102617
272.5GHz,52,61deg,2.75836404072227
272.5GHz,52,62deg,2.85266313005325
272.5GHz,52,63deg,2.59357223010959
272.5GHz,52,64deg,1.91741626288239
272.5GHz,52,65deg,0.777688930713619
272.5GHz,52,66deg,-0.883858540590132
272.5GHz,52,67deg,-3.14978427205651
272.5GHz,52,68deg,-6.0832651514858
272.5GHz,52,69deg,-9.3184861191444
272.5GHz,52,70deg,-10.757741026418
272.5GHz,52,71deg,-9.22832359389763
272.5GHz,52,72deg,-7.19856854729951
272.5GHz,52,73deg,-5.70735284038772
272.5GHz,52,74deg,-4.76662974755358
272.5GHz,52,75deg,-4.25528382123764
272.5GHz,52,76deg,-4.06773921750215
272.5GHz,52,77deg,-4.12084598333794
272.5GHz,52,78deg,-4.34531882906798
272.5GHz,52,79deg,-4.67889786917873
272.5GHz,52,80deg,-5.06335221729618
272.5GHz,52,81deg,-5.4456659566107
272.5GHz,52,82deg,-5.78281779003318
272.5GHz,52,83deg,-6.04773833688815
272.5GHz,52,84deg,-6.23261237010031
272.5GHz,52,85deg,-6.34687851224185
272.5GHz,52,86deg,-6.41078084349749
272.5GHz,52,87deg,-6.44789530257771
272.5GHz,52,88deg,-6.47962506992027
272.5GHz,52,89deg,-6.52257458519159
272.5GHz,52,90deg,-6.58813863598442
272.5GHz,52,91deg,-6.68322759353404
272.5GHz,52,92deg,-6.81129947426559
272.5GHz,52,93deg,-6.97323638778045
272.5GHz,52,94deg,-7.16785880291735
272.5GHz,52,95deg,-7.3920018099786
272.5GHz,52,96deg,-7.64013744137594
272.5GHz,52,97deg,-7.90357715204508
272.5GHz,52,98deg,-8.16939011731622
272.5GHz,52,99deg,-8.41939018516681
272.5GHz,52,100deg,-8.62990806704971
272.5GHz,52,101deg,-8.77344748239497
272.5GHz,52,102deg,-8.82325592755142
272.5GHz,52,103deg,-8.76063041740614
272.5GHz,52,104deg,-8.58246823725634
272.5GHz,52,105deg,-8.30504370471808
272.5GHz,52,106deg,-7.96158144738437
272.5GHz,52,107deg,-7.59507766000548
272.5GHz,52,108deg,-7.25019141270012
272.5GHz,52,109deg,-6.96707070360298
272.5GHz,52,110deg,-6.77756417259524
272.5GHz,52,111deg,-6.70264319354885
272.5GHz,52,112deg,-6.74948280325368
272.5GHz,52,113deg,-6.90709522856562
272.5GHz,52,114deg,-7.14074556569383
272.5GHz,52,115deg,-7.38853478853683
272.5GHz,52,116deg,-7.56850310566373
272.5GHz,52,117deg,-7.60502199647991
272.5GHz,52,118deg,-7.46689034105954
272.5GHz,52,119deg,-7.18625514883339
272.5GHz,52,120deg,-6.83899617453653
272.5GHz,52,121deg,-6.5078652296156
272.5GHz,52,122deg,-6.25854581706665
272.5GHz,52,123deg,-6.13447129404828
272.5GHz,52,124deg,-6.16045074261764
272.5GHz,52,125deg,-6.34624579402408
272.5GHz,52,126deg,-6.68725821518082
272.5GHz,52,127deg,-7.16414254842945
272.5GHz,52,128deg,-7.74520607708655
272.5GHz,52,129deg,-8.39414074920967
272.5GHz,52,130deg,-9.08156440408666
272.5GHz,52,131deg,-9.79637210528777
272.5GHz,52,132deg,-10.5550585056395
272.5GHz,52,133deg,-11.4082259156574
272.5GHz,52,134deg,-12.439357589889
272.5GHz,52,135deg,-13.7486069503739
272.5GHz,52,136deg,-15.4085236319294
272.5GHz,52,137deg,-17.3424839434138
272.5GHz,52,138deg,-19.067341683492
272.5GHz,52,139deg,-19.7770771690112
272.5GHz,52,140deg,-19.4990663828106
272.5GHz,52,141deg,-19.0511063407992
272.5GHz,52,142deg,-18.8639377912983
272.5GHz,52,143deg,-18.9143195062132
272.5GHz,52,144deg,-19.0213231788574
272.5GHz,52,145deg,-19.024423131472
272.5GHz,52,146deg,-18.877390190578
272.5GHz,52,147deg,-18.7243821967132
272.5GHz,52,148deg,-18.9085544096505
272.5GHz,52,149deg,-19.8571624009157
272.5GHz,52,150deg,-21.9536553289776
272.5GHz,52,151deg,-25.3132815044198
272.5GHz,52,152deg,-28.4234884499611
272.5GHz,52,153deg,-27.9248453896778
272.5GHz,52,154deg,-25.9134669961394
272.5GHz,52,155deg,-24.5339629785619
272.5GHz,52,156deg,-24.1695114075113
272.5GHz,52,157deg,-24.5652775932483
272.5GHz,52,158deg,-24.9357997361711
272.5GHz,52,159deg,-25.0004697977967
272.5GHz,52,160deg,-25.2115483825023
272.5GHz,52,161deg,-25.480243390982
272.5GHz,52,162deg,-25.4791203521985
272.5GHz,52,163deg,-25.3027295753417
272.5GHz,52,164deg,-24.7193298827964
272.5GHz,52,165deg,-23.5733706484726
272.5GHz,52,166deg,-22.6815460862691
272.5GHz,52,167deg,-23.0892324302564
272.5GHz,52,168deg,-25.999265226061
272.5GHz,52,169deg,-33.3301865818783
272.5GHz,52,170deg,-27.9203943903349
272.5GHz,52,171deg,-22.7324493969433
272.5GHz,52,172deg,-21.0354803009492
272.5GHz,52,173deg,-21.5435255481274
272.5GHz,52,174deg,-23.4616356200305
272.5GHz,52,175deg,-24.2101194745093
272.5GHz,52,176deg,-22.9035958596291
272.5GHz,52,177deg,-22.6652771836987
272.5GHz,52,178deg,-23.648215256935
272.5GHz,52,179deg,-22.6161811488613
272.5GHz,52,180deg,-20.310177461104
272.5GHz,53,0deg,0.717357021505661
272.5GHz,53,1deg,1.58734507161059
272.5GHz,53,2deg,2.23758432390289
272.5GHz,53,3deg,2.64577752511466
272.5GHz,53,4deg,2.81200372098536
272.5GHz,53,5deg,2.71834223006251
272.5GHz,53,6deg,2.3272075011081
272.5GHz,53,7deg,1.60425404409313
272.5GHz,53,8deg,0.524800463613966
272.5GHz,53,9deg,-0.96390015579214
272.5GHz,53,10deg,-3.01382915105097
272.5GHz,53,11deg,-5.96333087877171
272.5GHz,53,12deg,-10.489970253399
272.5GHz,53,13deg,-16.9491730854296
272.5GHz,53,14deg,-15.683421967056
272.5GHz,53,15deg,-12.0015536060034
272.5GHz,53,16deg,-10.8189068805396
272.5GHz,53,17deg,-11.4575596475662
272.5GHz,53,18deg,-13.1889665048547
272.5GHz,53,19deg,-13.5407818830394
272.5GHz,53,20deg,-10.7988363134589
272.5GHz,53,21deg,-7.77475812696547
272.5GHz,53,22deg,-5.60646402510879
272.5GHz,53,23deg,-4.28698227686694
272.5GHz,53,24deg,-3.68057745153844
272.5GHz,53,25deg,-3.64211723877251
272.5GHz,53,26deg,-4.02256528155431
272.5GHz,53,27deg,-4.71868858231183
272.5GHz,53,28deg,-5.74788824908871
272.5GHz,53,29deg,-7.20918454777679
272.5GHz,53,30deg,-8.84008501968424
272.5GHz,53,31deg,-8.96968171212517
272.5GHz,53,32deg,-6.64951497024108
272.5GHz,53,33deg,-3.93068619852785
272.5GHz,53,34deg,-1.88132244089539
272.5GHz,53,35deg,-0.589198154651335
272.5GHz,53,36deg,0.0466081396099842
272.5GHz,53,37deg,0.146458347058416
272.5GHz,53,38deg,-0.16057257297409
272.5GHz,53,39deg,-0.730645169954799
272.5GHz,53,40deg,-1.43356705459638
272.5GHz,53,41deg,-2.23613347505413
272.5GHz,53,42deg,-3.27203257870471
272.5GHz,53,43deg,-4.7702556482894
272.5GHz,53,44deg,-6.57566460212584
272.5GHz,53,45deg,-6.62112225979843
272.5GHz,53,46deg,-3.52985415363011
272.5GHz,53,47deg,-0.0355589457735566
272.5GHz,53,48deg,2.72739328830835
272.5GHz,53,49deg,4.74555086117588
272.5GHz,53,50deg,6.12958782968234
272.5GHz,53,51deg,6.96334354677405
272.5GHz,53,52deg,7.29934421429219
272.5GHz,53,53deg,7.16944090443066
272.5GHz,53,54deg,6.59778713676165
272.5GHz,53,55deg,5.62320327410308
272.5GHz,53,56deg,4.3490476763153
272.5GHz,53,57deg,3.03728262537964
272.5GHz,53,58deg,2.15048365658708
272.5GHz,53,59deg,2.02642135508618
272.5GHz,53,60deg,2.44691486881306
272.5GHz,53,61deg,2.93250718420012
272.5GHz,53,62deg,3.16762248647174
272.5GHz,53,63deg,3.01719633470366
272.5GHz,53,64deg,2.42512104930003
272.5GHz,53,65deg,1.35036029402246
272.5GHz,53,66deg,-0.265815592409968
272.5GHz,53,67deg,-2.52005371445735
272.5GHz,53,68deg,-5.53334211090506
272.5GHz,53,69deg,-9.11954417797411
272.5GHz,53,70deg,-11.0595828971964
272.5GHz,53,71deg,-9.31382905270217
272.5GHz,53,72deg,-6.96043102250091
272.5GHz,53,73deg,-5.27134359512087
272.5GHz,53,74deg,-4.20347890739022
272.5GHz,53,75deg,-3.59831363524922
272.5GHz,53,76deg,-3.33281625450512
272.5GHz,53,77deg,-3.31619625659346
272.5GHz,53,78deg,-3.4772467103705
272.5GHz,53,79deg,-3.75619298467123
272.5GHz,53,80deg,-4.10100333887717
272.5GHz,53,81deg,-4.46714280895609
272.5GHz,53,82deg,-4.81955006529714
272.5GHz,53,83deg,-5.13508691077381
272.5GHz,53,84deg,-5.40351113000437
272.5GHz,53,85deg,-5.62585348650656
272.5GHz,53,86deg,-5.81063005982018
272.5GHz,53,87deg,-5.96942541764523
272.5GHz,53,88deg,-6.11332972364247
272.5GHz,53,89deg,-6.25090184254068
272.5GHz,53,90deg,-6.38755505657364
272.5GHz,53,91deg,-6.52590500147718
272.5GHz,53,92deg,-6.66660398618778
272.5GHz,53,93deg,-6.80930394615789
272.5GHz,53,94deg,-6.95350960340285
272.5GHz,53,95deg,-7.0991671378996
272.5GHz,53,96deg,-7.24689123417933
272.5GHz,53,97deg,-7.39777936468702
272.5GHz,53,98deg,-7.5528013996393
272.5GHz,53,99deg,-7.71178617448293
272.5GHz,53,100deg,-7.87206903774299
272.5GHz,53,101deg,-8.02695994158876
272.5GHz,53,102deg,-8.16441224914733
272.5GHz,53,103deg,-8.26666057381355
272.5GHz,53,104deg,-8.31200027319302
272.5GHz,53,105deg,-8.27974107928317
272.5GHz,53,106deg,-8.15789826084555
272.5GHz,53,107deg,-7.95058072152675
272.5GHz,53,108deg,-7.68063343618502
272.5GHz,53,109deg,-7.38533815464418
272.5GHz,53,110deg,-7.10732014434886
272.5GHz,53,111deg,-6.88487305668001
272.5GHz,53,112deg,-6.74436622258527
272.5GHz,53,113deg,-6.69488369446402
272.5GHz,53,114deg,-6.72432058761364
272.5GHz,53,115deg,-6.79744871328526
272.5GHz,53,116deg,-6.85930944119157
272.5GHz,53,117deg,-6.84903880347945
272.5GHz,53,118deg,-6.72420823462358
272.5GHz,53,119deg,-6.48297321314116
272.5GHz,53,120deg,-6.16648076071388
272.5GHz,53,121deg,-5.84053901981023
272.5GHz,53,122deg,-5.57328333920639
272.5GHz,53,123deg,-5.42204134567959
272.5GHz,53,124deg,-5.42938966573304
272.5GHz,53,125deg,-5.62260903562476
272.5GHz,53,126deg,-6.01247313672665
272.5GHz,53,127deg,-6.59071641662704
272.5GHz,53,128deg,-7.32802943931237
272.5GHz,53,129deg,-8.17608890112465
272.5GHz,53,130deg,-9.0781667117036
272.5GHz,53,131deg,-9.99127244412521
272.5GHz,53,132deg,-10.9139039893081
272.5GHz,53,133deg,-11.9001995409045
272.5GHz,53,134deg,-13.0429003447617
272.5GHz,53,135deg,-14.4257339910632
272.5GHz,53,136deg,-16.0391293613229
272.5GHz,53,137deg,-17.6196281493995
272.5GHz,53,138deg,-18.5556881471786
272.5GHz,53,139deg,-18.4999890745199
272.5GHz,53,140deg,-17.9737528558415
272.5GHz,53,141deg,-17.5922491616998
272.5GHz,53,142deg,-17.5495584040073
272.5GHz,53,143deg,-17.7584177818906
272.5GHz,53,144deg,-18.034149390169
272.5GHz,53,145deg,-18.2058322499537
272.5GHz,53,146deg,-18.1894616409681
272.5GHz,53,147deg,-18.0977154478824
272.5GHz,53,148deg,-18.2962163624215
272.5GHz,53,149deg,-19.2731309024447
272.5GHz,53,150deg,-21.5003594844104
272.5GHz,53,151deg,-25.3066639691865
272.5GHz,53,152deg,-29.297273893327
272.5GHz,53,153deg,-28.4130854634687
272.5GHz,53,154deg,-25.8224428169758
272.5GHz,53,155deg,-24.1720644456147
272.5GHz,53,156deg,-23.6784509476696
272.5GHz,53,157deg,-24.1108359235495
272.5GHz,53,158deg,-24.641704709941
272.5GHz,53,159deg,-24.6543460609027
272.5GHz,53,160deg,-24.5124517424809
272.5GHz,53,161deg,-24.4006868459052
272.5GHz,53,162deg,-24.2451197813725
272.5GHz,53,163deg,-24.1871306595465
272.5GHz,53,164deg,-24.0571733149581
272.5GHz,53,165deg,-23.4488174562233
272.5GHz,53,166deg,-22.7837748342938
272.5GHz,53,167deg,-23.1729047091654
272.5GHz,53,168deg,-26.0076655171654
272.5GHz,53,169deg,-33.8923371474374
272.5GHz,53,170deg,-28.241481435873
272.5GHz,53,171deg,-22.7150227126174
272.5GHz,53,172deg,-20.8988705218581
272.5GHz,53,173deg,-21.3626569201212
272.5GHz,53,174deg,-23.3450377024709
272.5GHz,53,175deg,-24.2376859501384
272.5GHz,53,176deg,-22.9046490259369
272.5GHz,53,177deg,-22.6343137336727
272.5GHz,53,178deg,-23.6666297371433
272.5GHz,53,179deg,-22.6586330848858
272.5GHz,53,180deg,-20.310177461104
272.5GHz,54,0deg,0.717357021505662
272.5GHz,54,1deg,1.59246135726568
272.5GHz,54,2deg,2.24638826372959
272.5GHz,54,3deg,2.65818737905188
272.5GHz,54,4deg,2.82944680597615
272.5GHz,54,5deg,2.74342669507315
272.5GHz,54,6deg,2.36272721265846
272.5GHz,54,7deg,1.65165035052246
272.5GHz,54,8deg,0.582809582680077
272.5GHz,54,9deg,-0.898892716963582
272.5GHz,54,10deg,-2.94348987378898
272.5GHz,54,11deg,-5.87414135585877
272.5GHz,54,12deg,-10.2911782158233
272.5GHz,54,13deg,-16.0852961735777
272.5GHz,54,14deg,-14.9236458258386
272.5GHz,54,15deg,-11.6054846338975
272.5GHz,54,16deg,-10.4684287713293
272.5GHz,54,17deg,-11.0391993510932
272.5GHz,54,18deg,-12.7352071003677
272.5GHz,54,19deg,-13.5176482353241
272.5GHz,54,20deg,-11.1535337015948
272.5GHz,54,21deg,-8.09015655945802
272.5GHz,54,22deg,-5.81153606504202
272.5GHz,54,23deg,-4.40416049260833
272.5GHz,54,24deg,-3.74227820435055
272.5GHz,54,25deg,-3.67203769831489
272.5GHz,54,26deg,-4.02540530778201
272.5GHz,54,27deg,-4.67093504053519
272.5GHz,54,28deg,-5.5860312018226
272.5GHz,54,29deg,-6.79310569287147
272.5GHz,54,30deg,-7.91973131165958
272.5GHz,54,31deg,-7.64034199229462
272.5GHz,54,32deg,-5.55225904378553
272.5GHz,54,33deg,-3.16299999262427
272.5GHz,54,34deg,-1.33028154315928
272.5GHz,54,35deg,-0.191358563444562
272.5GHz,54,36deg,0.304942438640893
272.5GHz,54,37deg,0.245743486194509
272.5GHz,54,38deg,-0.259055549717724
272.5GHz,54,39deg,-1.0561195080235
272.5GHz,54,40deg,-1.95403489986807
272.5GHz,54,41deg,-2.82905502472702
272.5GHz,54,42deg,-3.78417581474352
272.5GHz,54,43deg,-5.12453517399489
272.5GHz,54,44deg,-6.91209287582989
272.5GHz,54,45deg,-7.35222256881706
272.5GHz,54,46deg,-4.3163939120444
272.5GHz,54,47deg,-0.580884210099592
272.5GHz,54,48deg,2.38858029449688
272.5GHz,54,49deg,4.55543288304267
272.5GHz,54,50deg,6.04574530255795
272.5GHz,54,51deg,6.95434749752262
272.5GHz,54,52deg,7.33953306374089
272.5GHz,54,53deg,7.23502054405591
272.5GHz,54,54deg,6.66325240961136
272.5GHz,54,55deg,5.65786129281582
272.5GHz,54,56deg,4.31748104092158
272.5GHz,54,57deg,2.92037757901785
272.5GHz,54,58deg,2.00241558553092
272.5GHz,54,59deg,1.97066553551976
272.5GHz,54,60deg,2.54757276183143
272.5GHz,54,61deg,3.17202229815304
272.5GHz,54,62deg,3.51029544947214
272.5GHz,54,63deg,3.43617026775884
272.5GHz,54,64deg,2.90357546557892
272.5GHz,54,65deg,1.87796159698452
272.5GHz,54,66deg,0.303595817766418
272.5GHz,54,67deg,-1.91849732390774
272.5GHz,54,68deg,-4.93012786789429
272.5GHz,54,69deg,-8.64499600159021
272.5GHz,54,70deg,-10.9287307354397
272.5GHz,54,71deg,-9.15646546983218
272.5GHz,54,72deg,-6.63581094220448
272.5GHz,54,73deg,-4.83247944231755
272.5GHz,54,74deg,-3.68429302199129
272.5GHz,54,75deg,-3.01395212112676
272.5GHz,54,76deg,-2.68931969850732
272.5GHz,54,77deg,-2.6159225644792
272.5GHz,54,78deg,-2.72244315942967
272.5GHz,54,79deg,-2.95196099871397
272.5GHz,54,80deg,-3.25779333231787
272.5GHz,54,81deg,-3.60223594325937
272.5GHz,54,82deg,-3.95676641618232
272.5GHz,54,83deg,-4.30239510207594
272.5GHz,54,84deg,-4.62914311167503
272.5GHz,54,85deg,-4.93426228004538
272.5GHz,54,86deg,-5.21954395829534
272.5GHz,54,87deg,-5.48847833015836
272.5GHz,54,88deg,-5.74396800108453
272.5GHz,54,89deg,-5.98696508258379
272.5GHz,54,90deg,-6.21607435027004
272.5GHz,54,91deg,-6.42798007505371
272.5GHz,54,92deg,-6.61848150696126
272.5GHz,54,93deg,-6.78388090938479
272.5GHz,54,94deg,-6.9224190842797
272.5GHz,54,95deg,-7.03542350833729
272.5GHz,54,96deg,-7.12788068205358
272.5GHz,54,97deg,-7.20828791797333
272.5GHz,54,98deg,-7.28782466684252
272.5GHz,54,99deg,-7.37900724170601
272.5GHz,54,100deg,-7.4939813453809
272.5GHz,54,101deg,-7.64247235823929
272.5GHz,54,102deg,-7.82923567976459
272.5GHz,54,103deg,-8.05077108809008
272.5GHz,54,104deg,-8.29133779734623
272.5GHz,54,105deg,-8.51935909745917
272.5GHz,54,106deg,-8.68745004866085
272.5GHz,54,107deg,-8.74128161710462
272.5GHz,54,108deg,-8.63963690606746
272.5GHz,54,109deg,-8.37676597797605
272.5GHz,54,110deg,-7.98920248331696
272.5GHz,54,111deg,-7.54008490219247
272.5GHz,54,112deg,-7.09428796457129
272.5GHz,54,113deg,-6.70058994992038
272.5GHz,54,114deg,-6.38507420125109
272.5GHz,54,115deg,-6.15171155109709
272.5GHz,54,116deg,-5.98605454642966
272.5GHz,54,117deg,-5.86084283317866
272.5GHz,54,118deg,-5.74416019915944
272.5GHz,54,119deg,-5.61026210131322
272.5GHz,54,120deg,-5.4505311828661
272.5GHz,54,121deg,-5.27971307677772
272.5GHz,54,122deg,-5.13403202764268
272.5GHz,54,123deg,-5.06249467129561
272.5GHz,54,124deg,-5.11589257935931
272.5GHz,54,125deg,-5.33716252854863
272.5GHz,54,126deg,-5.75412843720575
272.5GHz,54,127deg,-6.37404107900841
272.5GHz,54,128deg,-7.17944235058272
272.5GHz,54,129deg,-8.12668255143899
272.5GHz,54,130deg,-9.15220644978174
272.5GHz,54,131deg,-10.194510252186
272.5GHz,54,132deg,-11.2298478317996
272.5GHz,54,133deg,-12.2939191454364
272.5GHz,54,134deg,-13.4559724744973
272.5GHz,54,135deg,-14.7463866508028
272.5GHz,54,136deg,-16.0589147106053
272.5GHz,54,137deg,-17.0747152631123
272.5GHz,54,138deg,-17.4250082069184
272.5GHz,54,139deg,-17.1538291710211
272.5GHz,54,140deg,-16.71179571857
272.5GHz,54,141deg,-16.4681780006759
272.5GHz,54,142deg,-16.5290686874102
272.5GHz,54,143deg,-16.8162716842367
272.5GHz,54,144deg,-17.1797143205588
272.5GHz,54,145deg,-17.4762748269864
272.5GHz,54,146deg,-17.6120513037632
272.5GHz,54,147deg,-17.6521416167986
272.5GHz,54,148deg,-17.9407696434951
272.5GHz,54,149deg,-19.0029172075055
272.5GHz,54,150deg,-21.3884385260874
272.5GHz,54,151deg,-25.5870373332115
272.5GHz,54,152deg,-30.1582370540039
272.5GHz,54,153deg,-28.7331945824041
272.5GHz,54,154deg,-25.903985217718
272.5GHz,54,155deg,-24.1627359419147
272.5GHz,54,156deg,-23.5776888131707
272.5GHz,54,157deg,-23.9945118827034
272.5GHz,54,158deg,-24.5895230574091
272.5GHz,54,159deg,-24.5009676723777
272.5GHz,54,160deg,-24.0385840011498
272.5GHz,54,161deg,-23.6238389882583
272.5GHz,54,162deg,-23.3427221657318
272.5GHz,54,163deg,-23.3445519494849
272.5GHz,54,164deg,-23.5214777200503
272.5GHz,54,165deg,-23.3741824135665
272.5GHz,54,166deg,-22.9512921619559
272.5GHz,54,167deg,-23.3257090546345
272.5GHz,54,168deg,-26.0569592561968
272.5GHz,54,169deg,-34.1483022251454
272.5GHz,54,170deg,-28.4561264057912
272.5GHz,54,171deg,-22.6886136983546
272.5GHz,54,172deg,-20.7746976649889
272.5GHz,54,173deg,-21.2004326009269
272.5GHz,54,174deg,-23.2449927300094
272.5GHz,54,175deg,-24.2764831435727
272.5GHz,54,176deg,-22.908219268911
272.5GHz,54,177deg,-22.6016671640494
272.5GHz,54,178deg,-23.6819217034477
272.5GHz,54,179deg,-22.700343310564
272.5GHz,54,180deg,-20.310177461104
272.5GHz,55,0deg,0.717357021505661
272.5GHz,55,1deg,1.59727015961783
272.5GHz,55,2deg,2.25456800104986
272.5GHz,55,3deg,2.66967174267152
272.5GHz,55,4deg,2.84575241031146
272.5GHz,55,5deg,2.76729178884691
