Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,101,20deg,2.85626870809948
272.5GHz,101,21deg,3.90086170586619
272.5GHz,101,22deg,5.04922900869507
272.5GHz,101,23deg,6.35311844709524
272.5GHz,101,24deg,7.68925785852827
272.5GHz,101,25deg,8.88665751579088
272.5GHz,101,26deg,9.85815793209513
272.5GHz,101,27deg,10.606961696245
272.5GHz,101,28deg,11.1756069891824
272.5GHz,101,29deg,11.599297333168
272.5GHz,101,30deg,11.8855987138507
272.5GHz,101,31deg,12.0202624145273
272.5GHz,101,32deg,11.9856146981678
272.5GHz,101,33deg,11.778131153256
272.5GHz,101,34deg,11.4189145548104
272.5GHz,101,35deg,10.9531802079747
272.5GHz,101,36deg,10.4341347876589
272.5GHz,101,37deg,9.89398249394923
272.5GHz,101,38deg,9.32071514841667
272.5GHz,101,39deg,8.66023264809212
272.5GHz,101,40deg,7.83883296610359
272.5GHz,101,41deg,6.78480942669133
272.5GHz,101,42deg,5.43844545783862
272.5GHz,101,43deg,3.75402675436172
272.5GHz,101,44deg,1.70019983810859
272.5GHz,101,45deg,-0.736404234517098
272.5GHz,101,46deg,-3.5279131886124
272.5GHz,101,47deg,-6.48761167310776
272.5GHz,101,48deg,-8.91730397189968
272.5GHz,101,49deg,-9.70076059060304
272.5GHz,101,50deg,-9.07047244473441
272.5GHz,101,51deg,-8.22352742433704
272.5GHz,101,52deg,-7.72391361220954
272.5GHz,101,53deg,-7.65428490655286
272.5GHz,101,54deg,-7.94296129123973
272.5GHz,101,55deg,-8.47841180834304
272.5GHz,101,56deg,-9.15220487803829
272.5GHz,101,57deg,-9.87796867575914
272.5GHz,101,58deg,-10.5868647421424
272.5GHz,101,59deg,-11.2143113652902
272.5GHz,101,60deg,-11.7130159098302
272.5GHz,101,61deg,-12.0940031755132
272.5GHz,101,62deg,-12.4402347626251
272.5GHz,101,63deg,-12.861633581381
272.5GHz,101,64deg,-13.4328595552401
272.5GHz,101,65deg,-14.1533537423105
272.5GHz,101,66deg,-14.9318884095318
272.5GHz,101,67deg,-15.6061786955076
272.5GHz,101,68deg,-16.0291245488541
272.5GHz,101,69deg,-16.182396328376
272.5GHz,101,70deg,-16.1838633314392
272.5GHz,101,71deg,-16.1831281830084
272.5GHz,101,72deg,-16.2797780214892
272.5GHz,101,73deg,-16.5104826987089
272.5GHz,101,74deg,-16.8660864193193
272.5GHz,101,75deg,-17.3097470864591
272.5GHz,101,76deg,-17.7903631817423
272.5GHz,101,77deg,-18.2533519460014
272.5GHz,101,78deg,-18.6503820343634
272.5GHz,101,79deg,-18.9473376771314
272.5GHz,101,80deg,-19.1285987978368
272.5GHz,101,81deg,-19.1966677590828
272.5GHz,101,82deg,-19.1681205492919
272.5GHz,101,83deg,-19.0679528866755
272.5GHz,101,84deg,-18.92415397291
272.5GHz,101,85deg,-18.7635398799844
272.5GHz,101,86deg,-18.609164585293
272.5GHz,101,87deg,-18.479151112451
272.5GHz,101,88deg,-18.3865326860534
272.5GHz,101,89deg,-18.3396347001288
272.5GHz,101,90deg,-18.3425996216133
272.5GHz,101,91deg,-18.3957798238321
272.5GHz,101,92deg,-18.4958468480355
272.5GHz,101,93deg,-18.6355833896345
272.5GHz,101,94deg,-18.8034648021517
272.5GHz,101,95deg,-18.983339322503
272.5GHz,101,96deg,-19.154782485279
272.5GHz,101,97deg,-19.2949065527589
272.5GHz,101,98deg,-19.3822222132296
272.5GHz,101,99deg,-19.4022081479483
272.5GHz,101,100deg,-19.352738836557
272.5GHz,101,101deg,-19.246682330803
272.5GHz,101,102deg,-19.1100895454139
272.5GHz,101,103deg,-18.9768536196899
272.5GHz,101,104deg,-18.8822769343939
272.5GHz,101,105deg,-18.8574541188284
272.5GHz,101,106deg,-18.9247169190778
272.5GHz,101,107deg,-19.0930572078211
272.5GHz,101,108deg,-19.3521918707526
272.5GHz,101,109deg,-19.6653921663325
272.5GHz,101,110deg,-19.9657147123419
272.5GHz,101,111deg,-20.1673089045489
272.5GHz,101,112deg,-20.2019138658036
272.5GHz,101,113deg,-20.0635425028015
272.5GHz,101,114deg,-19.817320377341
272.5GHz,101,115deg,-19.5600448185456
272.5GHz,101,116deg,-19.371970698993
272.5GHz,101,117deg,-19.2932066011275
272.5GHz,101,118deg,-19.3256418705448
272.5GHz,101,119deg,-19.4504625559902
272.5GHz,101,120deg,-19.6512958891324
272.5GHz,101,121deg,-19.9283727948265
272.5GHz,101,122deg,-20.290163333993
272.5GHz,101,123deg,-20.728563609993
272.5GHz,101,124deg,-21.2100412271947
272.5GHz,101,125deg,-21.7192059764632
272.5GHz,101,126deg,-22.3409441443398
272.5GHz,101,127deg,-23.3055601805009
272.5GHz,101,128deg,-24.9913145906292
272.5GHz,101,129deg,-28.0590003524005
272.5GHz,101,130deg,-34.283292400596
272.5GHz,101,131deg,-36.9342334661368
272.5GHz,101,132deg,-27.7350868169471
272.5GHz,101,133deg,-22.5174811135058
272.5GHz,101,134deg,-18.9166605350367
272.5GHz,101,135deg,-16.2166037503706
272.5GHz,101,136deg,-14.1384252911134
272.5GHz,101,137deg,-12.4903294154926
272.5GHz,101,138deg,-11.0996470296594
272.5GHz,101,139deg,-9.85729477238619
272.5GHz,101,140deg,-8.7717171201396
272.5GHz,101,141deg,-7.93628451445476
272.5GHz,101,142deg,-7.42980760092996
272.5GHz,101,143deg,-7.23307775916219
272.5GHz,101,144deg,-7.20628094209096
272.5GHz,101,145deg,-7.17520518169244
272.5GHz,101,146deg,-7.10676770350133
272.5GHz,101,147deg,-7.14495668520781
272.5GHz,101,148deg,-7.42613388353373
272.5GHz,101,149deg,-7.92747337518772
272.5GHz,101,150deg,-8.51684660034858
272.5GHz,101,151deg,-9.14371673903523
272.5GHz,101,152deg,-9.89051774649918
272.5GHz,101,153deg,-10.8070803916253
272.5GHz,101,154deg,-11.9010541459448
272.5GHz,101,155deg,-13.3614724623812
272.5GHz,101,156deg,-15.4467730438037
272.5GHz,101,157deg,-17.6338776548738
272.5GHz,101,158deg,-18.4827283725889
272.5GHz,101,159deg,-18.755881625057
272.5GHz,101,160deg,-19.7390128274693
272.5GHz,101,161deg,-20.6096346403929
272.5GHz,101,162deg,-21.3612434168872
272.5GHz,101,163deg,-24.80406174532
272.5GHz,101,164deg,-29.3161748400519
272.5GHz,101,165deg,-21.9493285104524
272.5GHz,101,166deg,-19.3855730332609
272.5GHz,101,167deg,-20.805471840438
272.5GHz,101,168deg,-23.911939646424
272.5GHz,101,169deg,-21.7096312637859
272.5GHz,101,170deg,-20.0778289864201
272.5GHz,101,171deg,-20.7026928853816
272.5GHz,101,172deg,-20.3632366256861
272.5GHz,101,173deg,-19.0778716570981
272.5GHz,101,174deg,-19.4751206754206
272.5GHz,101,175deg,-20.3860183363847
272.5GHz,101,176deg,-19.2381236746122
272.5GHz,101,177deg,-18.7400650429086
272.5GHz,101,178deg,-20.117988924706
272.5GHz,101,179deg,-19.9780237928176
272.5GHz,101,180deg,-18.0808143702757
272.5GHz,102,0deg,4.16808457609894
272.5GHz,102,1deg,5.29667852227752
272.5GHz,102,2deg,6.09353228635339
272.5GHz,102,3deg,6.54426660539614
272.5GHz,102,4deg,6.68408230463083
272.5GHz,102,5deg,6.56402171127484
272.5GHz,102,6deg,6.18827553252627
272.5GHz,102,7deg,5.49106873848402
272.5GHz,102,8deg,4.38799710016745
272.5GHz,102,9deg,2.85806700801964
272.5GHz,102,10deg,1.0507361125203
272.5GHz,102,11deg,-0.511985628057563
272.5GHz,102,12deg,-1.03259472031119
272.5GHz,102,13deg,-0.5578315054425
272.5GHz,102,14deg,0.0242758039122236
272.5GHz,102,15deg,0.208269295835275
272.5GHz,102,16deg,0.0636726279166848
272.5GHz,102,17deg,0.0169971086598055
272.5GHz,102,18deg,0.454435681988962
272.5GHz,102,19deg,1.29314903303768
272.5GHz,102,20deg,2.22452497772246
272.5GHz,102,21deg,3.15915941919275
272.5GHz,102,22deg,4.22836761146782
272.5GHz,102,23deg,5.50721038614838
272.5GHz,102,24deg,6.86062273373774
272.5GHz,102,25deg,8.08983133382959
272.5GHz,102,26deg,9.0899642350334
272.5GHz,102,27deg,9.85704498670185
272.5GHz,102,28deg,10.4302309543379
272.5GHz,102,29deg,10.8424609984302
272.5GHz,102,30deg,11.1008107847043
272.5GHz,102,31deg,11.1930725792435
272.5GHz,102,32deg,11.1054339688834
272.5GHz,102,33deg,10.8386396557217
272.5GHz,102,34deg,10.4175980675506
272.5GHz,102,35deg,9.89065006959764
272.5GHz,102,36deg,9.31296945112672
272.5GHz,102,37deg,8.71652683973734
272.5GHz,102,38deg,8.08680432239027
272.5GHz,102,39deg,7.36687027715902
272.5GHz,102,40deg,6.48189697738952
272.5GHz,102,41deg,5.36055572813708
272.5GHz,102,42deg,3.94279310298488
272.5GHz,102,43deg,2.1790508278462
272.5GHz,102,44deg,0.0280613069855248
272.5GHz,102,45deg,-2.54202646899617
272.5GHz,102,46deg,-5.53275969588999
272.5GHz,102,47deg,-8.78762929246751
272.5GHz,102,48deg,-11.5333016253873
272.5GHz,102,49deg,-12.3718659266021
272.5GHz,102,50deg,-11.6266733609039
272.5GHz,102,51deg,-10.7250372556567
272.5GHz,102,52deg,-10.2101629386047
272.5GHz,102,53deg,-10.0914972663838
272.5GHz,102,54deg,-10.2367469620033
272.5GHz,102,55deg,-10.5132182773205
272.5GHz,102,56deg,-10.8631723164772
272.5GHz,102,57deg,-11.3181541872
272.5GHz,102,58deg,-11.9455496894037
272.5GHz,102,59deg,-12.7805494986581
272.5GHz,102,60deg,-13.786616360779
272.5GHz,102,61deg,-14.8528547288114
272.5GHz,102,62deg,-15.8397563568296
272.5GHz,102,63deg,-16.6682890586205
272.5GHz,102,64deg,-17.3735873240659
272.5GHz,102,65deg,-18.0575088032246
272.5GHz,102,66deg,-18.804629253827
272.5GHz,102,67deg,-19.6425893038849
272.5GHz,102,68deg,-20.544344222876
272.5GHz,102,69deg,-21.4366731607646
272.5GHz,102,70deg,-22.1929030715675
272.5GHz,102,71deg,-22.6265406399065
272.5GHz,102,72deg,-22.5583610001527
272.5GHz,102,73deg,-21.9690717022921
272.5GHz,102,74deg,-21.0421390035577
272.5GHz,102,75deg,-20.0172258522628
272.5GHz,102,76deg,-19.0635693507255
272.5GHz,102,77deg,-18.2649463712902
272.5GHz,102,78deg,-17.6494819672892
272.5GHz,102,79deg,-17.2161283064105
272.5GHz,102,80deg,-16.9498005447755
272.5GHz,102,81deg,-16.8288870981111
272.5GHz,102,82deg,-16.8288882411222
272.5GHz,102,83deg,-16.9243830737662
272.5GHz,102,84deg,-17.0904494928066
272.5GHz,102,85deg,-17.3040327288572
272.5GHz,102,86deg,-17.5453449499381
272.5GHz,102,87deg,-17.7990842362639
272.5GHz,102,88deg,-18.0551135733377
272.5GHz,102,89deg,-18.3082965510234
272.5GHz,102,90deg,-18.5574213837425
272.5GHz,102,91deg,-18.8034228326665
272.5GHz,102,92deg,-19.0472822995133
272.5GHz,102,93deg,-19.288008421408
272.5GHz,102,94deg,-19.5210592701162
272.5GHz,102,95deg,-19.7375772147933
272.5GHz,102,96deg,-19.924886661063
272.5GHz,102,97deg,-20.068694162936
272.5GHz,102,98deg,-20.1570338546668
272.5GHz,102,99deg,-20.1850743278123
272.5GHz,102,100deg,-20.1589072333791
272.5GHz,102,101deg,-20.0963844648172
272.5GHz,102,102deg,-20.0244261607214
272.5GHz,102,103deg,-19.9739845936378
272.5GHz,102,104deg,-19.9745115611964
272.5GHz,102,105deg,-20.0490301693593
272.5GHz,102,106deg,-20.2096847065883
272.5GHz,102,107deg,-20.4529279080521
272.5GHz,102,108deg,-20.7539437509337
272.5GHz,102,109deg,-21.0622795679281
272.5GHz,102,110deg,-21.305386346411
272.5GHz,102,111deg,-21.4096266376798
272.5GHz,102,112deg,-21.3372077792608
272.5GHz,102,113deg,-21.1125729510241
272.5GHz,102,114deg,-20.810766163664
272.5GHz,102,115deg,-20.5188156784946
272.5GHz,102,116deg,-20.3031558797646
272.5GHz,102,117deg,-20.197774607497
272.5GHz,102,118deg,-20.2086883135075
272.5GHz,102,119deg,-20.3279862451904
272.5GHz,102,120deg,-20.5519127411538
272.5GHz,102,121deg,-20.894244316701
272.5GHz,102,122deg,-21.3850156151776
272.5GHz,102,123deg,-22.0531778095841
272.5GHz,102,124deg,-22.9048810403154
272.5GHz,102,125deg,-23.91764590972
272.5GHz,102,126deg,-25.0699149533212
272.5GHz,102,127deg,-26.4011966858155
272.5GHz,102,128deg,-28.0595494206127
272.5GHz,102,129deg,-30.2950874297881
272.5GHz,102,130deg,-33.0808091759779
272.5GHz,102,131deg,-33.1169347670842
272.5GHz,102,132deg,-28.3384960580059
272.5GHz,102,133deg,-23.6847616287951
272.5GHz,102,134deg,-20.1122724872449
272.5GHz,102,135deg,-17.4412790150609
272.5GHz,102,136deg,-15.4518960947722
272.5GHz,102,137deg,-13.9117982014828
272.5GHz,102,138deg,-12.5866119807922
272.5GHz,102,139deg,-11.3325471457856
272.5GHz,102,140deg,-10.1782757184759
272.5GHz,102,141deg,-9.26121300302994
272.5GHz,102,142deg,-8.68449559820645
272.5GHz,102,143deg,-8.42515421410992
272.5GHz,102,144deg,-8.32445979289354
272.5GHz,102,145deg,-8.19656601140833
272.5GHz,102,146deg,-8.02106908197601
272.5GHz,102,147deg,-7.96323090614144
272.5GHz,102,148deg,-8.16925514846169
272.5GHz,102,149deg,-8.61844627196229
272.5GHz,102,150deg,-9.17645589518919
272.5GHz,102,151deg,-9.78178837418171
272.5GHz,102,152deg,-10.5081328513922
272.5GHz,102,153deg,-11.4204379365988
272.5GHz,102,154deg,-12.5624834313473
272.5GHz,102,155deg,-14.143838188572
272.5GHz,102,156deg,-16.3854179164269
272.5GHz,102,157deg,-18.5283981514826
272.5GHz,102,158deg,-18.9904155590573
272.5GHz,102,159deg,-19.0696390155792
272.5GHz,102,160deg,-20.1177925601876
272.5GHz,102,161deg,-21.1486169102301
272.5GHz,102,162deg,-21.9775809870587
272.5GHz,102,163deg,-25.5720801280151
272.5GHz,102,164deg,-29.654740196458
272.5GHz,102,165deg,-22.0835602715014
272.5GHz,102,166deg,-19.6278822523034
272.5GHz,102,167deg,-21.1574748365395
272.5GHz,102,168deg,-24.2221279487545
272.5GHz,102,169deg,-21.7821295413026
272.5GHz,102,170deg,-20.1239223595631
272.5GHz,102,171deg,-20.6281286186466
272.5GHz,102,172deg,-20.1699473051
272.5GHz,102,173deg,-18.9633947515145
272.5GHz,102,174deg,-19.4230983567561
272.5GHz,102,175deg,-20.3263112426387
272.5GHz,102,176deg,-19.1957754820854
272.5GHz,102,177deg,-18.7342223154842
272.5GHz,102,178deg,-20.1213711371882
272.5GHz,102,179deg,-19.9732757482304
272.5GHz,102,180deg,-18.0808143702757
272.5GHz,103,0deg,4.16808457609894
272.5GHz,103,1deg,5.29193527607654
272.5GHz,103,2deg,6.08509666544101
272.5GHz,103,3deg,6.53246731606507
272.5GHz,103,4deg,6.66774411623893
272.5GHz,103,5deg,6.54098736480105
272.5GHz,103,6deg,6.15708617599977
272.5GHz,103,7deg,5.4516572030625
272.5GHz,103,8deg,4.33994522552255
272.5GHz,103,9deg,2.7973773703097
272.5GHz,103,10deg,0.966028540697926
272.5GHz,103,11deg,-0.63946663243386
272.5GHz,103,12deg,-1.20704763799198
272.5GHz,103,13deg,-0.756882373749799
272.5GHz,103,14deg,-0.186274845928111
272.5GHz,103,15deg,-0.0190659450069758
272.5GHz,103,16deg,-0.200059905954078
272.5GHz,103,17deg,-0.317309703980849
272.5GHz,103,18deg,0.0148896088941107
272.5GHz,103,19deg,0.731671080052271
272.5GHz,103,20deg,1.53565597551861
272.5GHz,103,21deg,2.3486015859803
272.5GHz,103,22deg,3.3334023903355
272.5GHz,103,23deg,4.59139436004023
272.5GHz,103,24deg,5.97074691953742
272.5GHz,103,25deg,7.23837570534435
272.5GHz,103,26deg,8.26943751233563
272.5GHz,103,27deg,9.0529629563324
272.5GHz,103,28deg,9.62556393790164
272.5GHz,103,29deg,10.0189977860861
272.5GHz,103,30deg,10.2409445313997
272.5GHz,103,31deg,10.2820399024091
272.5GHz,103,32deg,10.1327051956193
272.5GHz,103,33deg,9.79786247007312
272.5GHz,103,34deg,9.30561652260634
272.5GHz,103,35deg,8.7064267916811
272.5GHz,103,36deg,8.0566052177019
272.5GHz,103,37deg,7.38801394962465
272.5GHz,103,38deg,6.6848262022908
272.5GHz,103,39deg,5.88877867376517
272.5GHz,103,40deg,4.92493775553053
272.5GHz,103,41deg,3.72269572395739
272.5GHz,103,42deg,2.22130298850171
272.5GHz,103,43deg,0.365998901148434
272.5GHz,103,44deg,-1.89721335710083
272.5GHz,103,45deg,-4.62319986362282
272.5GHz,103,46deg,-7.8485673670813
272.5GHz,103,47deg,-11.4444987870515
272.5GHz,103,48deg,-14.482929763058
272.5GHz,103,49deg,-15.1609026671492
272.5GHz,103,50deg,-14.1203636807587
272.5GHz,103,51deg,-13.0528733385049
272.5GHz,103,52deg,-12.4032539419607
272.5GHz,103,53deg,-12.0998089866309
272.5GHz,103,54deg,-11.9881148331559
272.5GHz,103,55deg,-11.9713325764757
272.5GHz,103,56deg,-12.0641955782401
272.5GHz,103,57deg,-12.3654793260107
272.5GHz,103,58deg,-12.9924539456484
272.5GHz,103,59deg,-14.0386830845933
272.5GHz,103,60deg,-15.5576676509028
272.5GHz,103,61deg,-17.5283091144306
272.5GHz,103,62deg,-19.7249369322915
272.5GHz,103,63deg,-21.487619707491
272.5GHz,103,64deg,-22.075033879367
272.5GHz,103,65deg,-21.7934241855525
272.5GHz,103,66deg,-21.4940291788852
272.5GHz,103,67deg,-21.6433127109794
272.5GHz,103,68deg,-22.4148811040154
272.5GHz,103,69deg,-23.8899934214872
272.5GHz,103,70deg,-25.9811180912451
272.5GHz,103,71deg,-27.6012932186455
272.5GHz,103,72deg,-26.4388906725643
272.5GHz,103,73deg,-23.5691626943841
272.5GHz,103,74deg,-20.9336855587136
272.5GHz,103,75deg,-18.8844311723856
272.5GHz,103,76deg,-17.346448530931
272.5GHz,103,77deg,-16.2169565431611
272.5GHz,103,78deg,-15.4162156395085
272.5GHz,103,79deg,-14.8851849680866
272.5GHz,103,80deg,-14.5787117402435
272.5GHz,103,81deg,-14.4604084724287
272.5GHz,103,82deg,-14.4992901532308
272.5GHz,103,83deg,-14.6676452578208
272.5GHz,103,84deg,-14.9397653181947
272.5GHz,103,85deg,-15.2913334907766
272.5GHz,103,86deg,-15.699373129941
272.5GHz,103,87deg,-16.142672481236
272.5GHz,103,88deg,-16.6025380250498
272.5GHz,103,89deg,-17.0636205491975
272.5GHz,103,90deg,-17.5144761413472
272.5GHz,103,91deg,-17.9475523885075
272.5GHz,103,92deg,-18.3584630443741
272.5GHz,103,93deg,-18.7446776449355
272.5GHz,103,94deg,-19.1039953812823
272.5GHz,103,95deg,-19.4333090623616
272.5GHz,103,96deg,-19.7281697369651
272.5GHz,103,97deg,-19.9835242643276
272.5GHz,103,98deg,-20.1956719359628
272.5GHz,103,99deg,-20.3649584903682
272.5GHz,103,100deg,-20.4981774720212
272.5GHz,103,101deg,-20.6094784450699
272.5GHz,103,102deg,-20.7190626737191
272.5GHz,103,103deg,-20.8498108171516
272.5GHz,103,104deg,-21.0225747038221
272.5GHz,103,105deg,-21.2508086252111
272.5GHz,103,106deg,-21.5348367062
272.5GHz,103,107deg,-21.8561662606154
272.5GHz,103,108deg,-22.1737866591093
272.5GHz,103,109deg,-22.4274875160737
272.5GHz,103,110deg,-22.5546344798205
272.5GHz,103,111deg,-22.5188638802963
272.5GHz,103,112deg,-22.3324376226823
272.5GHz,103,113deg,-22.0519536413285
272.5GHz,103,114deg,-21.7516570082155
272.5GHz,103,115deg,-21.4966337687641
272.5GHz,103,116deg,-21.3287578083508
272.5GHz,103,117deg,-21.2637704074601
272.5GHz,103,118deg,-21.2953326662763
272.5GHz,103,119deg,-21.4059111241233
272.5GHz,103,120deg,-21.5850918717401
272.5GHz,103,121deg,-21.8493423528604
272.5GHz,103,122deg,-22.2505703725039
272.5GHz,103,123deg,-22.8667472213638
272.5GHz,103,124deg,-23.781946113901
272.5GHz,103,125deg,-25.0660141977527
272.5GHz,103,126deg,-26.7509882546153
272.5GHz,103,127deg,-28.7847166298197
272.5GHz,103,128deg,-30.9598071363306
272.5GHz,103,129deg,-32.9491404241355
272.5GHz,103,130deg,-34.3672475674139
272.5GHz,103,131deg,-33.5731852457444
272.5GHz,103,132deg,-29.5630087602039
272.5GHz,103,133deg,-25.1585459759801
272.5GHz,103,134deg,-21.6255519282137
272.5GHz,103,135deg,-18.993793775163
272.5GHz,103,136deg,-17.069099297212
272.5GHz,103,137deg,-15.5922234070316
272.5GHz,103,138deg,-14.2877879724266
272.5GHz,103,139deg,-12.9944585079947
272.5GHz,103,140deg,-11.7661455782541
272.5GHz,103,141deg,-10.7745060439023
272.5GHz,103,142deg,-10.1340912327687
272.5GHz,103,143deg,-9.81236476545622
272.5GHz,103,144deg,-9.63386825466799
272.5GHz,103,145deg,-9.40627246270371
272.5GHz,103,146deg,-9.12100721904319
272.5GHz,103,147deg,-8.95650289658619
272.5GHz,103,148deg,-9.0625098674723
272.5GHz,103,149deg,-9.42219925175471
272.5GHz,103,150deg,-9.90970658277188
272.5GHz,103,151deg,-10.4635216734285
272.5GHz,103,152deg,-11.1481089004071
272.5GHz,103,153deg,-12.0382525304373
272.5GHz,103,154deg,-13.2170412935522
272.5GHz,103,155deg,-14.9263752152378
272.5GHz,103,156deg,-17.3587136300808
272.5GHz,103,157deg,-19.4762755031008
272.5GHz,103,158deg,-19.5592622026027
272.5GHz,103,159deg,-19.5021381114324
272.5GHz,103,160deg,-20.6860607207198
272.5GHz,103,161deg,-21.9222142643405
272.5GHz,103,162deg,-22.7922293267172
272.5GHz,103,163deg,-26.5181439700883
272.5GHz,103,164deg,-29.8410802811859
272.5GHz,103,165deg,-22.2047186635084
272.5GHz,103,166deg,-19.8856939415608
272.5GHz,103,167deg,-21.5379794427751
272.5GHz,103,168deg,-24.5310609675234
272.5GHz,103,169deg,-21.845769063714
272.5GHz,103,170deg,-20.1694593553229
272.5GHz,103,171deg,-20.555773904479
272.5GHz,103,172deg,-19.9886740811322
272.5GHz,103,173deg,-18.8583055649977
272.5GHz,103,174deg,-19.3777516273697
272.5GHz,103,175deg,-20.2689059215379
272.5GHz,103,176deg,-19.1541316842971
272.5GHz,103,177deg,-18.7300073716176
272.5GHz,103,178deg,-20.1257091835153
272.5GHz,103,179deg,-19.9679086924763
272.5GHz,103,180deg,-18.0808143702757
272.5GHz,104,0deg,4.16808457609894
272.5GHz,104,1deg,5.28681788212339
272.5GHz,104,2deg,6.07594660380894
272.5GHz,104,3deg,6.5196267291989
272.5GHz,104,4deg,6.64999811140943
272.5GHz,104,5deg,6.51611344525471
272.5GHz,104,6deg,6.12362110941435
272.5GHz,104,7deg,5.40963551101649
272.5GHz,104,8deg,4.28908358580648
272.5GHz,104,9deg,2.73369133993253
272.5GHz,104,10deg,0.877615730024647
272.5GHz,104,11deg,-0.773739020111082
272.5GHz,104,12deg,-1.39510076689524
272.5GHz,104,13deg,-0.975393127992658
272.5GHz,104,14deg,-0.418271806725212
272.5GHz,104,15deg,-0.266872753820086
272.5GHz,104,16deg,-0.481909921705969
272.5GHz,104,17deg,-0.67007000860432
272.5GHz,104,18deg,-0.451372367172053
272.5GHz,104,19deg,0.128809444468963
272.5GHz,104,20deg,0.789991991939558
272.5GHz,104,21deg,1.4688804918326
272.5GHz,104,22deg,2.36516889914388
272.5GHz,104,23deg,3.60930003553729
272.5GHz,104,24deg,5.02530190934783
272.5GHz,104,25deg,6.33810079186605
272.5GHz,104,26deg,7.40121019467749
272.5GHz,104,27deg,8.19751734199526
272.5GHz,104,28deg,8.76231865598648
272.5GHz,104,29deg,9.12755298025123
272.5GHz,104,30deg,9.30280098951229
272.5GHz,104,31deg,9.28245252673156
272.5GHz,104,32deg,9.06156924826022
272.5GHz,104,33deg,8.64910917654283
272.5GHz,104,34deg,8.07551750390248
272.5GHz,104,35deg,7.39180910172988
272.5GHz,104,36deg,6.65393865242996
272.5GHz,104,37deg,5.89362679732557
272.5GHz,104,38deg,5.09572193501194
272.5GHz,104,39deg,4.20345550109851
272.5GHz,104,40deg,3.1438480214224
272.5GHz,104,41deg,1.84758714705991
272.5GHz,104,42deg,0.252171098427073
272.5GHz,104,43deg,-1.70530905072817
272.5GHz,104,44deg,-4.09690153822315
272.5GHz,104,45deg,-7.0087748519769
272.5GHz,104,46deg,-10.5221900402753
272.5GHz,104,47deg,-14.5094781573684
272.5GHz,104,48deg,-17.5895791551167
272.5GHz,104,49deg,-17.44915048053
272.5GHz,104,50deg,-15.7853824892414
272.5GHz,104,51deg,-14.3725696416711
272.5GHz,104,52deg,-13.4260531224814
272.5GHz,104,53deg,-12.835068119549
272.5GHz,104,54deg,-12.4871621567068
272.5GHz,104,55deg,-12.3258781163887
272.5GHz,104,56deg,-12.361666559991
272.5GHz,104,57deg,-12.6574374119247
272.5GHz,104,58deg,-13.3053026519256
