Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-120,38deg,-0.645554660739429
272.5GHz,-120,39deg,-1.67916160205937
272.5GHz,-120,40deg,-3.55146200319183
272.5GHz,-120,41deg,-6.45513251936203
272.5GHz,-120,42deg,-10.5407093922239
272.5GHz,-120,43deg,-14.7406104291466
272.5GHz,-120,44deg,-13.8444554785263
272.5GHz,-120,45deg,-10.1794693824577
272.5GHz,-120,46deg,-7.06147832197609
272.5GHz,-120,47deg,-4.67576327054178
272.5GHz,-120,48deg,-2.98133266667105
272.5GHz,-120,49deg,-1.95569404699319
272.5GHz,-120,50deg,-1.58243673588825
272.5GHz,-120,51deg,-1.86049323575393
272.5GHz,-120,52deg,-2.82094750502433
272.5GHz,-120,53deg,-4.54034104573767
272.5GHz,-120,54deg,-7.09510245440217
272.5GHz,-120,55deg,-10.0241889344292
272.5GHz,-120,56deg,-10.6398240797401
272.5GHz,-120,57deg,-8.25653978821524
272.5GHz,-120,58deg,-5.85796643101284
272.5GHz,-120,59deg,-4.23221853760814
272.5GHz,-120,60deg,-3.29756101689769
272.5GHz,-120,61deg,-2.91000662519311
272.5GHz,-120,62deg,-2.94592372255246
272.5GHz,-120,63deg,-3.2812478262303
272.5GHz,-120,64deg,-3.75717656136658
272.5GHz,-120,65deg,-4.1596833884395
272.5GHz,-120,66deg,-4.26829759243925
272.5GHz,-120,67deg,-3.99170936582986
272.5GHz,-120,68deg,-3.43745217023293
272.5GHz,-120,69deg,-2.80449743138802
272.5GHz,-120,70deg,-2.25347164578244
272.5GHz,-120,71deg,-1.87180675691031
272.5GHz,-120,72deg,-1.69314887227175
272.5GHz,-120,73deg,-1.72117090698044
272.5GHz,-120,74deg,-1.94439488588547
272.5GHz,-120,75deg,-2.34350702999989
272.5GHz,-120,76deg,-2.89426441800754
272.5GHz,-120,77deg,-3.5680022029022
272.5GHz,-120,78deg,-4.33094605862415
272.5GHz,-120,79deg,-5.14337625110065
272.5GHz,-120,80deg,-5.96001316362334
272.5GHz,-120,81deg,-6.7333128619219
272.5GHz,-120,82deg,-7.42067585198506
272.5GHz,-120,83deg,-7.99401178448117
272.5GHz,-120,84deg,-8.44692734459478
272.5GHz,-120,85deg,-8.79479346766243
272.5GHz,-120,86deg,-9.06757921572184
272.5GHz,-120,87deg,-9.30010578924441
272.5GHz,-120,88deg,-9.52458009652989
272.5GHz,-120,89deg,-9.76715546259297
272.5GHz,-120,90deg,-10.0476549108658
272.5GHz,-120,91deg,-10.3808851794165
272.5GHz,-120,92deg,-10.778373870019
272.5GHz,-120,93deg,-11.2499282309309
272.5GHz,-120,94deg,-11.8047588242841
272.5GHz,-120,95deg,-12.4519962087234
272.5GHz,-120,96deg,-13.2002690953588
272.5GHz,-120,97deg,-14.0555310146409
272.5GHz,-120,98deg,-15.0152962248957
272.5GHz,-120,99deg,-16.0556889301519
272.5GHz,-120,100deg,-17.1066088885691
272.5GHz,-120,101deg,-18.0188903369211
272.5GHz,-120,102deg,-18.5668796906864
272.5GHz,-120,103deg,-18.5687890482455
272.5GHz,-120,104deg,-18.0609284199839
272.5GHz,-120,105deg,-17.2737252277675
272.5GHz,-120,106deg,-16.4483937168509
272.5GHz,-120,107deg,-15.7401236087187
272.5GHz,-120,108deg,-15.2260963560933
272.5GHz,-120,109deg,-14.9352285132372
272.5GHz,-120,110deg,-14.8657239771096
272.5GHz,-120,111deg,-14.9899314739576
272.5GHz,-120,112deg,-15.2541147030819
272.5GHz,-120,113deg,-15.5845983345772
272.5GHz,-120,114deg,-15.9131581450873
272.5GHz,-120,115deg,-16.2196055449082
272.5GHz,-120,116deg,-16.5598720098727
272.5GHz,-120,117deg,-17.0493790207413
272.5GHz,-120,118deg,-17.8130828086624
272.5GHz,-120,119deg,-18.9167305540333
272.5GHz,-120,120deg,-20.2226628112874
272.5GHz,-120,121deg,-21.1052866786419
272.5GHz,-120,122deg,-20.6829900744278
272.5GHz,-120,123deg,-19.1686615789135
272.5GHz,-120,124deg,-17.487435693249
272.5GHz,-120,125deg,-16.1047786417902
272.5GHz,-120,126deg,-15.1053229996923
272.5GHz,-120,127deg,-14.4474065196389
272.5GHz,-120,128deg,-14.0552635959353
272.5GHz,-120,129deg,-13.8432126605429
272.5GHz,-120,130deg,-13.7336730644022
272.5GHz,-120,131deg,-13.6891863989158
272.5GHz,-120,132deg,-13.7335126969504
272.5GHz,-120,133deg,-13.9129192817901
272.5GHz,-120,134deg,-14.1922737433431
272.5GHz,-120,135deg,-14.3666334468342
272.5GHz,-120,136deg,-14.1745672849279
272.5GHz,-120,137deg,-13.6167687273784
272.5GHz,-120,138deg,-12.957365213186
272.5GHz,-120,139deg,-12.3971561735497
272.5GHz,-120,140deg,-11.9716879337231
272.5GHz,-120,141deg,-11.6781775289887
272.5GHz,-120,142deg,-11.5565000131975
272.5GHz,-120,143deg,-11.6229409747038
272.5GHz,-120,144deg,-11.8012685859856
272.5GHz,-120,145deg,-11.9970338627654
272.5GHz,-120,146deg,-12.2091428202891
272.5GHz,-120,147deg,-12.4637399950453
272.5GHz,-120,148deg,-12.6974265647657
272.5GHz,-120,149deg,-12.8427491629473
272.5GHz,-120,150deg,-12.9500251951773
272.5GHz,-120,151deg,-13.0988198709991
272.5GHz,-120,152deg,-13.3354968914174
272.5GHz,-120,153deg,-13.7811376033856
272.5GHz,-120,154deg,-14.6466001522414
272.5GHz,-120,155deg,-16.1052003246946
272.5GHz,-120,156deg,-18.2409246472543
272.5GHz,-120,157deg,-21.0542312111627
272.5GHz,-120,158deg,-23.9864719117797
272.5GHz,-120,159deg,-25.1504801693925
272.5GHz,-120,160deg,-24.4601540481625
272.5GHz,-120,161deg,-23.035188245569
272.5GHz,-120,162deg,-20.8388527047606
272.5GHz,-120,163deg,-18.7546692716443
272.5GHz,-120,164deg,-17.4481657627158
272.5GHz,-120,165deg,-16.8372319792333
272.5GHz,-120,166deg,-16.7115997915744
272.5GHz,-120,167deg,-17.0149597179587
272.5GHz,-120,168deg,-17.5318812839727
272.5GHz,-120,169deg,-17.8473183474881
272.5GHz,-120,170deg,-18.1017693127038
272.5GHz,-120,171deg,-18.9581966509477
272.5GHz,-120,172deg,-20.9446548244493
272.5GHz,-120,173deg,-23.9282260529029
272.5GHz,-120,174deg,-24.5895563804718
272.5GHz,-120,175deg,-22.6425965420062
272.5GHz,-120,176deg,-22.491945045375
272.5GHz,-120,177deg,-25.1678706548522
272.5GHz,-120,178deg,-27.3328055678365
272.5GHz,-120,179deg,-23.7351171859174
272.5GHz,-120,180deg,-21.3409805259151
272.5GHz,-119,0deg,0.239976444709634
272.5GHz,-119,1deg,-0.873534531333028
272.5GHz,-119,2deg,-2.33532516587496
272.5GHz,-119,3deg,-4.06977924735709
272.5GHz,-119,4deg,-5.04786195126204
272.5GHz,-119,5deg,-3.5400771927909
272.5GHz,-119,6deg,-0.659554074467509
272.5GHz,-119,7deg,1.98203631832354
272.5GHz,-119,8deg,4.02393274654367
272.5GHz,-119,9deg,5.48313510160892
272.5GHz,-119,10deg,6.42094249950651
272.5GHz,-119,11deg,6.90032284557765
272.5GHz,-119,12deg,6.98873284914295
272.5GHz,-119,13deg,6.75069258484989
272.5GHz,-119,14deg,6.22460535696128
272.5GHz,-119,15deg,5.39821779093532
272.5GHz,-119,16deg,4.20860619824719
272.5GHz,-119,17deg,2.59657161202886
272.5GHz,-119,18deg,0.679706316598183
272.5GHz,-119,19deg,-0.829650467754079
272.5GHz,-119,20deg,-0.676105756122502
272.5GHz,-119,21deg,1.02396243686781
272.5GHz,-119,22deg,3.08346095289677
272.5GHz,-119,23deg,4.89407216110791
272.5GHz,-119,24deg,6.27423364576002
272.5GHz,-119,25deg,7.17880893395607
272.5GHz,-119,26deg,7.62899614734577
272.5GHz,-119,27deg,7.70576137145888
272.5GHz,-119,28deg,7.54376667442837
272.5GHz,-119,29deg,7.28516032767611
272.5GHz,-119,30deg,6.98783303675772
272.5GHz,-119,31deg,6.57804630950279
272.5GHz,-119,32deg,5.91883571656889
272.5GHz,-119,33deg,4.92362085753904
272.5GHz,-119,34deg,3.65068455235957
272.5GHz,-119,35deg,2.37511560731466
272.5GHz,-119,36deg,1.48257112021454
272.5GHz,-119,37deg,1.03259127906426
272.5GHz,-119,38deg,0.625563601596047
272.5GHz,-119,39deg,-0.175109980184773
272.5GHz,-119,40deg,-1.62839479383721
272.5GHz,-119,41deg,-3.88230932370862
272.5GHz,-119,42deg,-7.04472908346268
272.5GHz,-119,43deg,-10.9424288576911
272.5GHz,-119,44deg,-13.1923268446123
272.5GHz,-119,45deg,-10.9834936121936
272.5GHz,-119,46deg,-7.87649078491337
272.5GHz,-119,47deg,-5.41630300551405
272.5GHz,-119,48deg,-3.66990437807763
272.5GHz,-119,49deg,-2.58962014877845
272.5GHz,-119,50deg,-2.14137574699004
272.5GHz,-119,51deg,-2.30783464602287
272.5GHz,-119,52deg,-3.09123256155253
272.5GHz,-119,53deg,-4.50721383091335
272.5GHz,-119,54deg,-6.51287369591373
272.5GHz,-119,55deg,-8.64692178071093
272.5GHz,-119,56deg,-9.39596682501156
272.5GHz,-119,57deg,-8.05890160275574
272.5GHz,-119,58deg,-6.20511911188958
272.5GHz,-119,59deg,-4.76818841527086
272.5GHz,-119,60deg,-3.88147298445605
272.5GHz,-119,61deg,-3.48256167755504
272.5GHz,-119,62deg,-3.47968160349436
272.5GHz,-119,63deg,-3.7699868548402
272.5GHz,-119,64deg,-4.22461485394972
272.5GHz,-119,65deg,-4.67385600906671
272.5GHz,-119,66deg,-4.92927040772715
272.5GHz,-119,67deg,-4.87029271631573
272.5GHz,-119,68deg,-4.5262756505657
272.5GHz,-119,69deg,-4.04170307520168
272.5GHz,-119,70deg,-3.57046283176542
272.5GHz,-119,71deg,-3.21571312539787
272.5GHz,-119,72deg,-3.02818853017449
272.5GHz,-119,73deg,-3.02374001624942
272.5GHz,-119,74deg,-3.19838234169725
272.5GHz,-119,75deg,-3.53706449030869
272.5GHz,-119,76deg,-4.0177611548512
272.5GHz,-119,77deg,-4.61278468815118
272.5GHz,-119,78deg,-5.28875414562843
272.5GHz,-119,79deg,-6.00653607274752
272.5GHz,-119,80deg,-6.72266411371851
272.5GHz,-119,81deg,-7.393681597765
272.5GHz,-119,82deg,-7.98362231125203
272.5GHz,-119,83deg,-8.47222306512639
272.5GHz,-119,84deg,-8.8594032654969
272.5GHz,-119,85deg,-9.16300217661763
272.5GHz,-119,86deg,-9.41122183084852
272.5GHz,-119,87deg,-9.63422065046913
272.5GHz,-119,88deg,-9.85837483918427
272.5GHz,-119,89deg,-10.1039939594467
272.5GHz,-119,90deg,-10.3854961261827
272.5GHz,-119,91deg,-10.7127500648267
272.5GHz,-119,92deg,-11.0927006815083
272.5GHz,-119,93deg,-11.5308474816476
272.5GHz,-119,94deg,-12.0324169910666
272.5GHz,-119,95deg,-12.603167266492
272.5GHz,-119,96deg,-13.2497278129324
272.5GHz,-119,97deg,-13.9792105879687
272.5GHz,-119,98deg,-14.797449774568
272.5GHz,-119,99deg,-15.7044708163132
272.5GHz,-119,100deg,-16.6845088003554
272.5GHz,-119,101deg,-17.6868823387764
272.5GHz,-119,102deg,-18.5986536597981
272.5GHz,-119,103deg,-19.2349778280263
272.5GHz,-119,104deg,-19.4116207676109
272.5GHz,-119,105deg,-19.0975554883653
272.5GHz,-119,106deg,-18.4607084923055
272.5GHz,-119,107deg,-17.7341234556698
272.5GHz,-119,108deg,-17.0946265671076
272.5GHz,-119,109deg,-16.643021562921
272.5GHz,-119,110deg,-16.4275868818929
272.5GHz,-119,111deg,-16.4656334938617
272.5GHz,-119,112deg,-16.7550151924263
272.5GHz,-119,113deg,-17.2801133597803
272.5GHz,-119,114deg,-18.0187236903716
272.5GHz,-119,115deg,-18.9545700789803
272.5GHz,-119,116deg,-20.0905771334041
272.5GHz,-119,117deg,-21.4302495215386
272.5GHz,-119,118deg,-22.8301827648602
272.5GHz,-119,119deg,-23.6090990181361
272.5GHz,-119,120deg,-22.7479030361467
272.5GHz,-119,121deg,-20.6211808598486
272.5GHz,-119,122deg,-18.3744467946429
272.5GHz,-119,123deg,-16.5130660332061
272.5GHz,-119,124deg,-15.1213228524906
272.5GHz,-119,125deg,-14.1624593360636
272.5GHz,-119,126deg,-13.5707103507571
272.5GHz,-119,127deg,-13.2713363922446
272.5GHz,-119,128deg,-13.1853505809586
272.5GHz,-119,129deg,-13.2377060659814
272.5GHz,-119,130deg,-13.3771683587421
272.5GHz,-119,131deg,-13.6018159155043
272.5GHz,-119,132deg,-13.9611451345685
272.5GHz,-119,133deg,-14.4998356250145
272.5GHz,-119,134deg,-15.1316653686655
272.5GHz,-119,135deg,-15.5162973507685
272.5GHz,-119,136deg,-15.2569960597856
272.5GHz,-119,137deg,-14.4263708181411
272.5GHz,-119,138deg,-13.4405518268709
272.5GHz,-119,139deg,-12.5492042859381
272.5GHz,-119,140deg,-11.8033512105829
272.5GHz,-119,141deg,-11.2284132255033
272.5GHz,-119,142deg,-10.866473367153
272.5GHz,-119,143deg,-10.7060378055908
272.5GHz,-119,144deg,-10.6684677490093
272.5GHz,-119,145deg,-10.7033105151852
272.5GHz,-119,146deg,-10.8365703519023
272.5GHz,-119,147deg,-11.0625324134246
272.5GHz,-119,148deg,-11.2650526960128
272.5GHz,-119,149deg,-11.3478308873119
272.5GHz,-119,150deg,-11.3722382175498
272.5GHz,-119,151deg,-11.4652174506141
272.5GHz,-119,152deg,-11.7275614307785
272.5GHz,-119,153deg,-12.2897080014642
272.5GHz,-119,154deg,-13.3309012019623
272.5GHz,-119,155deg,-15.0132385600326
272.5GHz,-119,156deg,-17.4632236100021
272.5GHz,-119,157deg,-20.7590909014759
272.5GHz,-119,158deg,-24.145039082007
272.5GHz,-119,159deg,-24.7913179565005
272.5GHz,-119,160deg,-23.5825190494574
272.5GHz,-119,161deg,-22.338927799202
272.5GHz,-119,162deg,-20.5264028529007
272.5GHz,-119,163deg,-18.6246452196204
272.5GHz,-119,164deg,-17.3988536544947
272.5GHz,-119,165deg,-16.8553783277508
272.5GHz,-119,166deg,-16.7770356780455
272.5GHz,-119,167deg,-17.1036853638116
272.5GHz,-119,168deg,-17.6626346694632
272.5GHz,-119,169deg,-18.049801186446
272.5GHz,-119,170deg,-18.3218252443705
272.5GHz,-119,171deg,-19.0896161489563
272.5GHz,-119,172deg,-20.9071401778743
272.5GHz,-119,173deg,-23.7581910335824
272.5GHz,-119,174deg,-24.601611283323
272.5GHz,-119,175deg,-22.7136490873747
272.5GHz,-119,176deg,-22.5112063943335
272.5GHz,-119,177deg,-25.1692564966845
272.5GHz,-119,178deg,-27.3961188533975
272.5GHz,-119,179deg,-23.7469378775203
272.5GHz,-119,180deg,-21.3409805259151
272.5GHz,-118,0deg,0.239976444709631
272.5GHz,-118,1deg,-0.886097911690064
272.5GHz,-118,2deg,-2.36390124121136
272.5GHz,-118,3deg,-4.11493997191011
272.5GHz,-118,4deg,-5.06792422972227
272.5GHz,-118,5deg,-3.47086008843323
272.5GHz,-118,6deg,-0.541891931273477
272.5GHz,-118,7deg,2.1044071206206
272.5GHz,-118,8deg,4.13228320914337
272.5GHz,-118,9deg,5.5708778462953
272.5GHz,-118,10deg,6.48791382959505
272.5GHz,-118,11deg,6.94926097673556
272.5GHz,-118,12deg,7.02222583208041
272.5GHz,-118,13deg,6.7688810885633
272.5GHz,-118,14deg,6.22436017835335
272.5GHz,-118,15deg,5.37476795206299
272.5GHz,-118,16deg,4.16160416127709
272.5GHz,-118,17deg,2.5489868125258
272.5GHz,-118,18deg,0.731781633781176
272.5GHz,-118,19deg,-0.463470192533854
272.5GHz,-118,20deg,0.0114739725043597
272.5GHz,-118,21deg,1.73942872607112
272.5GHz,-118,22deg,3.70380410563185
272.5GHz,-118,23deg,5.44146742595443
272.5GHz,-118,24deg,6.79610474131435
272.5GHz,-118,25deg,7.71034509514532
272.5GHz,-118,26deg,8.18717842849608
272.5GHz,-118,27deg,8.29075436936376
272.5GHz,-118,28deg,8.1446431011257
272.5GHz,-118,29deg,7.89494453644643
272.5GHz,-118,30deg,7.62295397876617
272.5GHz,-118,31deg,7.2816514013043
272.5GHz,-118,32deg,6.74475385334801
272.5GHz,-118,33deg,5.91773454731479
272.5GHz,-118,34deg,4.82805740671452
272.5GHz,-118,35deg,3.68180391106344
272.5GHz,-118,36deg,2.79898374154657
272.5GHz,-118,37deg,2.30207560669766
272.5GHz,-118,38deg,1.92872719148079
272.5GHz,-118,39deg,1.30271750070274
272.5GHz,-118,40deg,0.174243536446708
272.5GHz,-118,41deg,-1.58288870103479
272.5GHz,-118,42deg,-4.02379648112461
272.5GHz,-118,43deg,-7.065560000523
272.5GHz,-118,44deg,-9.91275669882823
272.5GHz,-118,45deg,-10.3429503486866
272.5GHz,-118,46deg,-8.39600996260864
272.5GHz,-118,47deg,-6.21362317150909
272.5GHz,-118,48deg,-4.52905537289751
272.5GHz,-118,49deg,-3.43541121526505
272.5GHz,-118,50deg,-2.92128087961365
272.5GHz,-118,51deg,-2.96358892788794
272.5GHz,-118,52deg,-3.54038659490014
272.5GHz,-118,53deg,-4.62071612018657
272.5GHz,-118,54deg,-6.1061946686383
272.5GHz,-118,55deg,-7.65166461498338
272.5GHz,-118,56deg,-8.47107207933969
272.5GHz,-118,57deg,-8.01004466371054
272.5GHz,-118,58deg,-6.84609880382923
272.5GHz,-118,59deg,-5.73587822066377
272.5GHz,-118,60deg,-4.97758507084977
272.5GHz,-118,61deg,-4.61078521832489
272.5GHz,-118,62deg,-4.58900729423151
272.5GHz,-118,63deg,-4.83432268271889
272.5GHz,-118,64deg,-5.244477378639
272.5GHz,-118,65deg,-5.68788415938365
272.5GHz,-118,66deg,-6.01290925780228
272.5GHz,-118,67deg,-6.09665760910574
272.5GHz,-118,68deg,-5.91395401534884
272.5GHz,-118,69deg,-5.5500986606961
272.5GHz,-118,70deg,-5.13707045470737
272.5GHz,-118,71deg,-4.786620727137
272.5GHz,-118,72deg,-4.56706333433348
272.5GHz,-118,73deg,-4.50948288304952
272.5GHz,-118,74deg,-4.6203295299019
272.5GHz,-118,75deg,-4.8909168870875
272.5GHz,-118,76deg,-5.30271497178553
272.5GHz,-118,77deg,-5.82966481055147
272.5GHz,-118,78deg,-6.43899253453481
272.5GHz,-118,79deg,-7.09201647278075
272.5GHz,-118,80deg,-7.74650828928278
272.5GHz,-118,81deg,-8.36178640379747
272.5GHz,-118,82deg,-8.90617272011622
272.5GHz,-118,83deg,-9.36400591102513
272.5GHz,-118,84deg,-9.7382515487324
272.5GHz,-118,85deg,-10.0469439601987
272.5GHz,-118,86deg,-10.3156604048368
272.5GHz,-118,87deg,-10.5700667781015
272.5GHz,-118,88deg,-10.8311799845899
272.5GHz,-118,89deg,-11.1136478141118
272.5GHz,-118,90deg,-11.4260653672534
272.5GHz,-118,91deg,-11.7722521034539
272.5GHz,-118,92deg,-12.1528032449619
272.5GHz,-118,93deg,-12.5666020173378
272.5GHz,-118,94deg,-13.0121883952659
272.5GHz,-118,95deg,-13.488951385374
272.5GHz,-118,96deg,-13.9981053433555
272.5GHz,-118,97deg,-14.5433702763807
272.5GHz,-118,98deg,-15.1312178710325
272.5GHz,-118,99deg,-15.7704544374132
272.5GHz,-118,100deg,-16.4707420944415
272.5GHz,-118,101deg,-17.2393423427976
272.5GHz,-118,102deg,-18.0748872562586
272.5GHz,-118,103deg,-18.956714387898
272.5GHz,-118,104deg,-19.830039646147
272.5GHz,-118,105deg,-20.5955599022603
272.5GHz,-118,106deg,-21.1284113199555
272.5GHz,-118,107deg,-21.3475367151636
272.5GHz,-118,108deg,-21.288566995556
272.5GHz,-118,109deg,-21.0908139272285
272.5GHz,-118,110deg,-20.915019857284
272.5GHz,-118,111deg,-20.883804126228
272.5GHz,-118,112deg,-21.070661673911
272.5GHz,-118,113deg,-21.5091416690359
272.5GHz,-118,114deg,-22.1955662219739
272.5GHz,-118,115deg,-23.0610754012206
272.5GHz,-118,116deg,-23.8738756709988
272.5GHz,-118,117deg,-24.1060671634838
272.5GHz,-118,118deg,-23.2117086791737
272.5GHz,-118,119deg,-21.3785998121137
272.5GHz,-118,120deg,-19.2735585749465
272.5GHz,-118,121deg,-17.3355339320206
272.5GHz,-118,122deg,-15.7303889329201
272.5GHz,-118,123deg,-14.5008112305082
272.5GHz,-118,124deg,-13.6436902137457
272.5GHz,-118,125deg,-13.1345246136571
272.5GHz,-118,126deg,-12.931117867467
272.5GHz,-118,127deg,-12.9713723582824
272.5GHz,-118,128deg,-13.1753733666223
272.5GHz,-118,129deg,-13.4634215938223
272.5GHz,-118,130deg,-13.7941831274008
272.5GHz,-118,131deg,-14.1991097710461
272.5GHz,-118,132deg,-14.7675052246649
272.5GHz,-118,133deg,-15.5529504903089
272.5GHz,-118,134deg,-16.3864266982485
272.5GHz,-118,135deg,-16.7081993387775
272.5GHz,-118,136deg,-16.0336039711123
272.5GHz,-118,137deg,-14.7102056393373
272.5GHz,-118,138deg,-13.3247216234099
272.5GHz,-118,139deg,-12.1107141612709
272.5GHz,-118,140deg,-11.1081970187178
272.5GHz,-118,141deg,-10.350451647334
272.5GHz,-118,142deg,-9.86646700684464
272.5GHz,-118,143deg,-9.62372317739881
272.5GHz,-118,144deg,-9.54354065524052
272.5GHz,-118,145deg,-9.58316484818569
272.5GHz,-118,146deg,-9.74810316737131
272.5GHz,-118,147deg,-9.98709091792027
272.5GHz,-118,148deg,-10.1511545038879
272.5GHz,-118,149deg,-10.15348899676
272.5GHz,-118,150deg,-10.0958747575764
272.5GHz,-118,151deg,-10.1493518373452
272.5GHz,-118,152deg,-10.4474122029068
272.5GHz,-118,153deg,-11.1223196669018
272.5GHz,-118,154deg,-12.3292260568398
272.5GHz,-118,155deg,-14.214347440915
272.5GHz,-118,156deg,-16.9221801545481
272.5GHz,-118,157deg,-20.5901762337775
272.5GHz,-118,158deg,-24.2853514682276
272.5GHz,-118,159deg,-24.3778973607896
272.5GHz,-118,160deg,-22.8424266784475
272.5GHz,-118,161deg,-21.792128115786
272.5GHz,-118,162deg,-20.3259177619573
272.5GHz,-118,163deg,-18.5841965295018
272.5GHz,-118,164deg,-17.4118954379639
272.5GHz,-118,165deg,-16.9129782787412
272.5GHz,-118,166deg,-16.8712644588749
272.5GHz,-118,167deg,-17.2147800735899
272.5GHz,-118,168deg,-17.8020124774458
272.5GHz,-118,169deg,-18.2498810415921
272.5GHz,-118,170deg,-18.5430093457408
272.5GHz,-118,171deg,-19.2265536412438
272.5GHz,-118,172deg,-20.8753339506637
272.5GHz,-118,173deg,-23.5869713020692
272.5GHz,-118,174deg,-24.5985596510901
272.5GHz,-118,175deg,-22.7843713749136
272.5GHz,-118,176deg,-22.5330700868026
272.5GHz,-118,177deg,-25.1710693165309
272.5GHz,-118,178deg,-27.4562093839835
272.5GHz,-118,179deg,-23.7578095719062
272.5GHz,-118,180deg,-21.3409805259151
272.5GHz,-117,0deg,0.239976444709632
272.5GHz,-117,1deg,-0.898300314814418
272.5GHz,-117,2deg,-2.39168282463875
272.5GHz,-117,3deg,-4.15897685501944
272.5GHz,-117,4deg,-5.08671069633835
272.5GHz,-117,5deg,-3.40307877077626
272.5GHz,-117,6deg,-0.429532499425316
272.5GHz,-117,7deg,2.21940806941617
272.5GHz,-117,8deg,4.23216012696025
272.5GHz,-117,9deg,5.64935984576728
272.5GHz,-117,10deg,6.54480984323049
272.5GHz,-117,11deg,6.98702252618697
272.5GHz,-117,12deg,7.04289938370231
272.5GHz,-117,13deg,6.77183808499452
272.5GHz,-117,14deg,6.20561215921081
272.5GHz,-117,15deg,5.32901573134673
272.5GHz,-117,16deg,4.08963214607952
272.5GHz,-117,17deg,2.48074832922431
272.5GHz,-117,18deg,0.786300319415346
272.5GHz,-117,19deg,-0.077335368572298
272.5GHz,-117,20deg,0.676232330030649
272.5GHz,-117,21deg,2.40929070591774
272.5GHz,-117,22deg,4.27793957809819
272.5GHz,-117,23deg,5.94209130213519
272.5GHz,-117,24deg,7.27035235851563
272.5GHz,-117,25deg,8.19500177129503
272.5GHz,-117,26deg,8.70110105124136
272.5GHz,-117,27deg,8.83555785698961
272.5GHz,-117,28deg,8.70960034294949
272.5GHz,-117,29deg,8.47076505536766
272.5GHz,-117,30deg,8.22206915846827
272.5GHz,-117,31deg,7.94487139021205
272.5GHz,-117,32deg,7.52630432031415
272.5GHz,-117,33deg,6.8658762551671
272.5GHz,-117,34deg,5.96561449730346
272.5GHz,-117,35deg,4.97606213260091
272.5GHz,-117,36deg,4.15210949003828
272.5GHz,-117,37deg,3.63520099138846
272.5GHz,-117,38deg,3.26982909471743
272.5GHz,-117,39deg,2.75064737166676
272.5GHz,-117,40deg,1.83974833292881
272.5GHz,-117,41deg,0.40892479668158
272.5GHz,-117,42deg,-1.59556143894276
272.5GHz,-117,43deg,-4.14259318447276
272.5GHz,-117,44deg,-6.91451510572559
272.5GHz,-117,45deg,-8.76870374584141
272.5GHz,-117,46deg,-8.47351473775736
272.5GHz,-117,47deg,-6.96790451556628
272.5GHz,-117,48deg,-5.49428564335402
272.5GHz,-117,49deg,-4.44442579852584
272.5GHz,-117,50deg,-3.87956803128512
272.5GHz,-117,51deg,-3.78322172434314
272.5GHz,-117,52deg,-4.11679581708775
272.5GHz,-117,53deg,-4.82322487346655
272.5GHz,-117,54deg,-5.80217454106841
272.5GHz,-117,55deg,-6.85359842528683
272.5GHz,-117,56deg,-7.64070155655108
272.5GHz,-117,57deg,-7.85245477764755
272.5GHz,-117,58deg,-7.52614571980235
272.5GHz,-117,59deg,-6.9948589533228
272.5GHz,-117,60deg,-6.54937817722699
272.5GHz,-117,61deg,-6.31759308426606
