Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,10,34deg,0.41305281311648
272.5GHz,10,35deg,-0.437617395274504
272.5GHz,10,36deg,-1.24617151535623
272.5GHz,10,37deg,-2.00428827958874
272.5GHz,10,38deg,-2.77302014709925
272.5GHz,10,39deg,-3.66992858630844
272.5GHz,10,40deg,-4.84349005039002
272.5GHz,10,41deg,-6.4307488771326
272.5GHz,10,42deg,-8.37435597962863
272.5GHz,10,43deg,-9.69389985121789
272.5GHz,10,44deg,-8.57203038550371
272.5GHz,10,45deg,-5.9385320123615
272.5GHz,10,46deg,-3.48020082181873
272.5GHz,10,47deg,-1.60075110846994
272.5GHz,10,48deg,-0.275895047401025
272.5GHz,10,49deg,0.574498743616314
272.5GHz,10,50deg,1.02523771620032
272.5GHz,10,51deg,1.14492590821894
272.5GHz,10,52deg,1.00389366808351
272.5GHz,10,53deg,0.681074443865418
272.5GHz,10,54deg,0.264987587384135
272.5GHz,10,55deg,-0.156590691838816
272.5GHz,10,56deg,-0.519121997107072
272.5GHz,10,57deg,-0.803802396982348
272.5GHz,10,58deg,-1.04099276202418
272.5GHz,10,59deg,-1.29111812957894
272.5GHz,10,60deg,-1.61971476062456
272.5GHz,10,61deg,-2.08198722930025
272.5GHz,10,62deg,-2.71865231578518
272.5GHz,10,63deg,-3.55773022008861
272.5GHz,10,64deg,-4.61754031409691
272.5GHz,10,65deg,-5.90843132985026
272.5GHz,10,66deg,-7.43174098958737
272.5GHz,10,67deg,-9.17371721729608
272.5GHz,10,68deg,-11.0897386309894
272.5GHz,10,69deg,-13.0721779760324
272.5GHz,10,70deg,-14.9075539994995
272.5GHz,10,71deg,-16.28910115461
272.5GHz,10,72deg,-16.9963404657198
272.5GHz,10,73deg,-17.0984423415266
272.5GHz,10,74deg,-16.8540798937297
272.5GHz,10,75deg,-16.4844291315134
272.5GHz,10,76deg,-16.1051123442614
272.5GHz,10,77deg,-15.7606608074496
272.5GHz,10,78deg,-15.4626254313728
272.5GHz,10,79deg,-15.2100087987819
272.5GHz,10,80deg,-14.9980211765088
272.5GHz,10,81deg,-14.8215652313293
272.5GHz,10,82deg,-14.676652118039
272.5GHz,10,83deg,-14.5609625086145
272.5GHz,10,84deg,-14.4739273277236
272.5GHz,10,85deg,-14.4164651570077
272.5GHz,10,86deg,-14.3905009307581
272.5GHz,10,87deg,-14.3984092914049
272.5GHz,10,88deg,-14.4425082277028
272.5GHz,10,89deg,-14.5246784089017
272.5GHz,10,90deg,-14.6461284679055
272.5GHz,10,91deg,-14.8072877453558
272.5GHz,10,92deg,-15.0077925080536
272.5GHz,10,93deg,-15.2465360510614
272.5GHz,10,94deg,-15.521770605632
272.5GHz,10,95deg,-15.8312729161921
272.5GHz,10,96deg,-16.1726086926466
272.5GHz,10,97deg,-16.5435438020813
272.5GHz,10,98deg,-16.9426365151397
272.5GHz,10,99deg,-17.3699857739852
272.5GHz,10,100deg,-17.8279892229088
272.5GHz,10,101deg,-18.3217794562769
272.5GHz,10,102deg,-18.8587689665979
272.5GHz,10,103deg,-19.4464459000119
272.5GHz,10,104deg,-20.0872095874608
272.5GHz,10,105deg,-20.7687726712932
272.5GHz,10,106deg,-21.4496203116519
272.5GHz,10,107deg,-22.0449008418902
272.5GHz,10,108deg,-22.4329477125207
272.5GHz,10,109deg,-22.509800775412
272.5GHz,10,110deg,-22.2690055620059
272.5GHz,10,111deg,-21.8148864151988
272.5GHz,10,112deg,-21.2853235772599
272.5GHz,10,113deg,-20.7707031663439
272.5GHz,10,114deg,-20.2821833826445
272.5GHz,10,115deg,-19.7607294764183
272.5GHz,10,116deg,-19.1207185130148
272.5GHz,10,117deg,-18.3203695438973
272.5GHz,10,118deg,-17.408703403742
272.5GHz,10,119deg,-16.5016041670706
272.5GHz,10,120deg,-15.7205410716683
272.5GHz,10,121deg,-15.1528091269155
272.5GHz,10,122deg,-14.8422738957272
272.5GHz,10,123deg,-14.7903693082944
272.5GHz,10,124deg,-14.9522262341511
272.5GHz,10,125deg,-15.2263483086385
272.5GHz,10,126deg,-15.4558147213151
272.5GHz,10,127deg,-15.4799932250534
272.5GHz,10,128deg,-15.2390477620541
272.5GHz,10,129deg,-14.8260765639694
272.5GHz,10,130deg,-14.4149386577149
272.5GHz,10,131deg,-14.1593050208957
272.5GHz,10,132deg,-14.1478429676648
272.5GHz,10,133deg,-14.3973822934818
272.5GHz,10,134deg,-14.8525298611994
272.5GHz,10,135deg,-15.3987889811943
272.5GHz,10,136deg,-15.9236915410682
272.5GHz,10,137deg,-16.4130632359793
272.5GHz,10,138deg,-16.9707381050603
272.5GHz,10,139deg,-17.7070639453547
272.5GHz,10,140deg,-18.5902575919456
272.5GHz,10,141deg,-19.3822250449353
272.5GHz,10,142deg,-19.8310846750767
272.5GHz,10,143deg,-20.0321248959438
272.5GHz,10,144deg,-20.3446393956697
272.5GHz,10,145deg,-20.9487866621975
272.5GHz,10,146deg,-21.51826680765
272.5GHz,10,147deg,-21.2839663938274
272.5GHz,10,148deg,-20.1196356103901
272.5GHz,10,149deg,-18.8397898514112
272.5GHz,10,150deg,-18.1031229969416
272.5GHz,10,151deg,-18.2108560182459
272.5GHz,10,152deg,-19.3567397942668
272.5GHz,10,153deg,-21.7330171811896
272.5GHz,10,154deg,-25.2069932411716
272.5GHz,10,155deg,-27.5794090549053
272.5GHz,10,156deg,-27.3240394906861
272.5GHz,10,157deg,-28.028564940103
272.5GHz,10,158deg,-31.0285830711698
272.5GHz,10,159deg,-29.9671367222804
272.5GHz,10,160deg,-25.4538154420277
272.5GHz,10,161deg,-23.4082552539081
272.5GHz,10,162deg,-23.8316071352272
272.5GHz,10,163deg,-26.4382426686778
272.5GHz,10,164deg,-27.8671585842821
272.5GHz,10,165deg,-25.0885999919637
272.5GHz,10,166deg,-23.5766184539176
272.5GHz,10,167deg,-24.7046553220716
272.5GHz,10,168deg,-29.249586471429
272.5GHz,10,169deg,-34.8861053664596
272.5GHz,10,170deg,-29.9925837730584
272.5GHz,10,171deg,-28.7417145442543
272.5GHz,10,172deg,-30.1839066805892
272.5GHz,10,173deg,-27.0453914210358
272.5GHz,10,174deg,-22.5019069357669
272.5GHz,10,175deg,-20.0480321679381
272.5GHz,10,176deg,-19.2965327102487
272.5GHz,10,177deg,-19.7378390593496
272.5GHz,10,178deg,-20.7791608692732
272.5GHz,10,179deg,-21.6098980858351
272.5GHz,10,180deg,-21.5259682687605
272.5GHz,11,0deg,1.9436778036902
272.5GHz,11,1deg,1.84158257021359
272.5GHz,11,2deg,1.37130061910448
272.5GHz,11,3deg,0.518968394441138
272.5GHz,11,4deg,-0.737413778835417
272.5GHz,11,5deg,-2.45212461095434
272.5GHz,11,6deg,-4.75278700039138
272.5GHz,11,7deg,-7.91512549817242
272.5GHz,11,8deg,-12.4876189989066
272.5GHz,11,9deg,-18.0789956159306
272.5GHz,11,10deg,-16.064884082387
272.5GHz,11,11deg,-12.2194958786683
272.5GHz,11,12deg,-10.2535231603161
272.5GHz,11,13deg,-9.57647008301862
272.5GHz,11,14deg,-9.591540976442
272.5GHz,11,15deg,-9.54781491149649
272.5GHz,11,16deg,-8.94408996485397
272.5GHz,11,17deg,-8.19394874613914
272.5GHz,11,18deg,-8.04566502001538
272.5GHz,11,19deg,-9.06161117742155
272.5GHz,11,20deg,-11.804332090907
272.5GHz,11,21deg,-15.4977369147557
272.5GHz,11,22deg,-11.744536137491
272.5GHz,11,23deg,-6.56024881076728
272.5GHz,11,24deg,-3.05650062500493
272.5GHz,11,25deg,-0.659563787489586
272.5GHz,11,26deg,0.99974121087906
272.5GHz,11,27deg,2.11473996326404
272.5GHz,11,28deg,2.79507103863992
272.5GHz,11,29deg,3.11128697648527
272.5GHz,11,30deg,3.11630203344586
272.5GHz,11,31deg,2.85547986077835
272.5GHz,11,32deg,2.37079155298427
272.5GHz,11,33deg,1.7022753623828
272.5GHz,11,34deg,0.889872532679399
272.5GHz,11,35deg,-0.0215495900261164
272.5GHz,11,36deg,-0.975651437063229
272.5GHz,11,37deg,-1.90906978760068
272.5GHz,11,38deg,-2.78478283619912
272.5GHz,11,39deg,-3.64601652791838
272.5GHz,11,40deg,-4.64109258199259
272.5GHz,11,41deg,-5.9873560557085
272.5GHz,11,42deg,-7.85652755618288
272.5GHz,11,43deg,-9.86328489629982
272.5GHz,11,44deg,-9.85892871819041
272.5GHz,11,45deg,-7.19166785988911
272.5GHz,11,46deg,-4.31087698021089
272.5GHz,11,47deg,-2.09676670395033
272.5GHz,11,48deg,-0.553442328604227
272.5GHz,11,49deg,0.424905027859022
272.5GHz,11,50deg,0.931892535684327
272.5GHz,11,51deg,1.04589560788289
272.5GHz,11,52deg,0.841985191983267
272.5GHz,11,53deg,0.404647287643248
272.5GHz,11,54deg,-0.162819296276899
272.5GHz,11,55deg,-0.740912200724897
272.5GHz,11,56deg,-1.22038366039226
272.5GHz,11,57deg,-1.54736090776197
272.5GHz,11,58deg,-1.74947860213106
272.5GHz,11,59deg,-1.91363096035147
272.5GHz,11,60deg,-2.13961334173556
272.5GHz,11,61deg,-2.50932556141006
272.5GHz,11,62deg,-3.07988710697629
272.5GHz,11,63deg,-3.88869453463887
272.5GHz,11,64deg,-4.95990933415114
272.5GHz,11,65deg,-6.30732723778954
272.5GHz,11,66deg,-7.92948034395905
272.5GHz,11,67deg,-9.7876529578412
272.5GHz,11,68deg,-11.7474533530021
272.5GHz,11,69deg,-13.4818474656864
272.5GHz,11,70deg,-14.5028580996958
272.5GHz,11,71deg,-14.6005502092982
272.5GHz,11,72deg,-14.1105620422126
272.5GHz,11,73deg,-13.4698135789065
272.5GHz,11,74deg,-12.9092991054025
272.5GHz,11,75deg,-12.5016618904608
272.5GHz,11,76deg,-12.2512910211109
272.5GHz,11,77deg,-12.1389688715062
272.5GHz,11,78deg,-12.1382624973732
272.5GHz,11,79deg,-12.2207672765397
272.5GHz,11,80deg,-12.3579018951895
272.5GHz,11,81deg,-12.5222646516394
272.5GHz,11,82deg,-12.6895370222532
272.5GHz,11,83deg,-12.8408374268333
272.5GHz,11,84deg,-12.9647619294365
272.5GHz,11,85deg,-13.0581927863184
272.5GHz,11,86deg,-13.1254195604524
272.5GHz,11,87deg,-13.1759036828832
272.5GHz,11,88deg,-13.2215576932487
272.5GHz,11,89deg,-13.2743926151047
272.5GHz,11,90deg,-13.3449807550213
272.5GHz,11,91deg,-13.4417512343968
272.5GHz,11,92deg,-13.5708971100343
272.5GHz,11,93deg,-13.7366290418284
272.5GHz,11,94deg,-13.9415710683401
272.5GHz,11,95deg,-14.1871801395368
272.5GHz,11,96deg,-14.4741442666673
272.5GHz,11,97deg,-14.802764701814
272.5GHz,11,98deg,-15.1733558139174
272.5GHz,11,99deg,-15.5867009164404
272.5GHz,11,100deg,-16.0445753497451
272.5GHz,11,101deg,-16.5502756262508
272.5GHz,11,102deg,-17.1089586057025
272.5GHz,11,103deg,-17.7273794448075
272.5GHz,11,104deg,-18.4122964039253
272.5GHz,11,105deg,-19.1663555982555
272.5GHz,11,106deg,-19.9797758611877
272.5GHz,11,107deg,-20.8164859632494
272.5GHz,11,108deg,-21.5978234184227
272.5GHz,11,109deg,-22.2011314799124
272.5GHz,11,110deg,-22.5052692274215
272.5GHz,11,111deg,-22.4776050543009
272.5GHz,11,112deg,-22.2094576231054
272.5GHz,11,113deg,-21.8441022961289
272.5GHz,11,114deg,-21.4791944443992
272.5GHz,11,115deg,-21.1182873664425
272.5GHz,11,116deg,-20.6743211927052
272.5GHz,11,117deg,-20.0285808173369
272.5GHz,11,118deg,-19.1352122103088
272.5GHz,11,119deg,-18.0780415679571
272.5GHz,11,120deg,-17.0123655655594
272.5GHz,11,121deg,-16.0743421483647
272.5GHz,11,122deg,-15.3418150905913
272.5GHz,11,123deg,-14.8364626414041
272.5GHz,11,124deg,-14.5349937883078
272.5GHz,11,125deg,-14.3784123120786
272.5GHz,11,126deg,-14.284970416669
272.5GHz,11,127deg,-14.1763815268981
272.5GHz,11,128deg,-14.0141281238417
272.5GHz,11,129deg,-13.8209215815878
272.5GHz,11,130deg,-13.6659536953507
272.5GHz,11,131deg,-13.6262135030138
272.5GHz,11,132deg,-13.7507709912541
272.5GHz,11,133deg,-14.0395871967699
272.5GHz,11,134deg,-14.4407608249928
272.5GHz,11,135deg,-14.8810039659602
272.5GHz,11,136deg,-15.3360027368759
272.5GHz,11,137deg,-15.8894317967857
272.5GHz,11,138deg,-16.7097802960121
272.5GHz,11,139deg,-17.9571226594414
272.5GHz,11,140deg,-19.6469576267943
272.5GHz,11,141deg,-21.413445953805
272.5GHz,11,142deg,-22.4634037426955
272.5GHz,11,143deg,-22.6289298970113
272.5GHz,11,144deg,-22.7211874937065
272.5GHz,11,145deg,-23.162658406669
272.5GHz,11,146deg,-23.3568328109518
272.5GHz,11,147deg,-22.3383402740327
272.5GHz,11,148deg,-20.5658129934866
272.5GHz,11,149deg,-19.0841427603601
272.5GHz,11,150deg,-18.3377894722925
272.5GHz,11,151deg,-18.4472878486831
272.5GHz,11,152deg,-19.4746406927242
272.5GHz,11,153deg,-21.4422665592049
272.5GHz,11,154deg,-24.0454873725324
272.5GHz,11,155deg,-26.0763392398147
272.5GHz,11,156deg,-26.959034643117
272.5GHz,11,157deg,-28.5493529752593
272.5GHz,11,158deg,-31.7556747943082
272.5GHz,11,159deg,-29.9391908467659
272.5GHz,11,160deg,-25.600852852939
272.5GHz,11,161deg,-23.7307494214746
272.5GHz,11,162deg,-24.3011131850216
272.5GHz,11,163deg,-27.1747325994739
272.5GHz,11,164deg,-28.7160067196127
272.5GHz,11,165deg,-25.5441329635764
272.5GHz,11,166deg,-23.8992735024903
272.5GHz,11,167deg,-25.0171316128191
272.5GHz,11,168deg,-29.7310298569674
272.5GHz,11,169deg,-35.7532665595293
272.5GHz,11,170deg,-30.1627703326162
272.5GHz,11,171deg,-28.8157758621054
272.5GHz,11,172deg,-30.131736334549
272.5GHz,11,173deg,-26.9470152107809
272.5GHz,11,174deg,-22.4797498209263
272.5GHz,11,175deg,-20.0764328829756
272.5GHz,11,176deg,-19.3641797622351
272.5GHz,11,177deg,-19.8328924103345
272.5GHz,11,178deg,-20.8731425903103
272.5GHz,11,179deg,-21.6612614212795
272.5GHz,11,180deg,-21.5259682687605
272.5GHz,12,0deg,1.9436778036902
272.5GHz,12,1deg,1.86891570816555
272.5GHz,12,2deg,1.42482963102031
272.5GHz,12,3deg,0.595486796161385
272.5GHz,12,4deg,-0.641204250807698
272.5GHz,12,5deg,-2.33696290908229
272.5GHz,12,6deg,-4.61330634591039
272.5GHz,12,7deg,-7.73210644733666
272.5GHz,12,8deg,-12.1986028105814
272.5GHz,12,9deg,-17.5888461082329
272.5GHz,12,10deg,-15.9319532835188
272.5GHz,12,11deg,-12.2010852211914
272.5GHz,12,12deg,-10.2530142968186
272.5GHz,12,13deg,-9.57508632238322
272.5GHz,12,14deg,-9.57578541745412
272.5GHz,12,15deg,-9.51978335446718
272.5GHz,12,16deg,-8.9392922946164
272.5GHz,12,17deg,-8.24596620200955
272.5GHz,12,18deg,-8.16888725683868
272.5GHz,12,19deg,-9.27550354084442
272.5GHz,12,20deg,-12.1510423449426
272.5GHz,12,21deg,-15.6205095811697
272.5GHz,12,22deg,-11.258135266734
272.5GHz,12,23deg,-6.13717125394406
272.5GHz,12,24deg,-2.69076590244668
272.5GHz,12,25deg,-0.332324023318855
272.5GHz,12,26deg,1.29080372259642
272.5GHz,12,27deg,2.3680434311099
272.5GHz,12,28deg,3.01453238969254
272.5GHz,12,29deg,3.31191618768771
272.5GHz,12,30deg,3.32535078387006
272.5GHz,12,31deg,3.10743906462878
272.5GHz,12,32deg,2.69492989573147
272.5GHz,12,33deg,2.10471601626539
272.5GHz,12,34deg,1.33722092957287
272.5GHz,12,35deg,0.393097086483782
272.5GHz,12,36deg,-0.697664293574907
272.5GHz,12,37deg,-1.8479948975982
272.5GHz,12,38deg,-2.92669690105825
272.5GHz,12,39deg,-3.85684132328236
272.5GHz,12,40deg,-4.73719297237158
272.5GHz,12,41deg,-5.83275736622454
272.5GHz,12,42deg,-7.4380358448778
272.5GHz,12,43deg,-9.56208249163973
272.5GHz,12,44deg,-10.6816521650579
272.5GHz,12,45deg,-8.57211730293399
272.5GHz,12,46deg,-5.44435095045785
272.5GHz,12,47deg,-2.94048923436376
272.5GHz,12,48deg,-1.18749484458852
272.5GHz,12,49deg,-0.0670640259071324
272.5GHz,12,50deg,0.531873078217913
272.5GHz,12,51deg,0.697156683821342
272.5GHz,12,52deg,0.505970251493635
272.5GHz,12,53deg,0.0398291564685037
272.5GHz,12,54deg,-0.601083050786772
272.5GHz,12,55deg,-1.29085949755407
272.5GHz,12,56deg,-1.89462754145958
272.5GHz,12,57deg,-2.31982754541495
272.5GHz,12,58deg,-2.56860340244405
272.5GHz,12,59deg,-2.7323029500173
272.5GHz,12,60deg,-2.9337979370823
272.5GHz,12,61deg,-3.27825628748815
272.5GHz,12,62deg,-3.83852387297479
272.5GHz,12,63deg,-4.66061107897251
272.5GHz,12,64deg,-5.77166912660039
272.5GHz,12,65deg,-7.18043015913368
272.5GHz,12,66deg,-8.85925683165669
272.5GHz,12,67deg,-10.6852194351964
272.5GHz,12,68deg,-12.3250567467767
272.5GHz,12,69deg,-13.2320412645151
272.5GHz,12,70deg,-13.1376315950484
272.5GHz,12,71deg,-12.4159503249426
272.5GHz,12,72deg,-11.5621564994246
272.5GHz,12,73deg,-10.8268616435431
272.5GHz,12,74deg,-10.2833102905395
272.5GHz,12,75deg,-9.93359727013853
272.5GHz,12,76deg,-9.75752596848726
272.5GHz,12,77deg,-9.72930880954942
272.5GHz,12,78deg,-9.82216103477251
272.5GHz,12,79deg,-10.0090000159807
272.5GHz,12,80deg,-10.2623056740611
272.5GHz,12,81deg,-10.5543625647856
272.5GHz,12,82deg,-10.8584004644295
272.5GHz,12,83deg,-11.1506808910329
272.5GHz,12,84deg,-11.4130601488162
272.5GHz,12,85deg,-11.6351155684962
272.5GHz,12,86deg,-11.8148931834425
272.5GHz,12,87deg,-11.9578897969728
272.5GHz,12,88deg,-12.0746985471541
272.5GHz,12,89deg,-12.178248353848
272.5GHz,12,90deg,-12.2814864117802
272.5GHz,12,91deg,-12.3959094611715
272.5GHz,12,92deg,-12.530919177475
272.5GHz,12,93deg,-12.6937554998
272.5GHz,12,94deg,-12.8897328583426
272.5GHz,12,95deg,-13.1225715460672
272.5GHz,12,96deg,-13.3947029918739
272.5GHz,12,97deg,-13.7074993218128
272.5GHz,12,98deg,-14.0614282779264
272.5GHz,12,99deg,-14.4561676240561
272.5GHz,12,100deg,-14.8907293259768
272.5GHz,12,101deg,-15.3636352168326
272.5GHz,12,102deg,-15.8731353892701
272.5GHz,12,103deg,-16.4173488286684
272.5GHz,12,104deg,-16.9940308363333
272.5GHz,12,105deg,-17.5994829210486
272.5GHz,12,106deg,-18.2260666847836
272.5GHz,12,107deg,-18.8581790110035
272.5GHz,12,108deg,-19.4679164347179
272.5GHz,12,109deg,-20.0143577025013
272.5GHz,12,110deg,-20.452800891933
272.5GHz,12,111deg,-20.7564802694094
272.5GHz,12,112deg,-20.9390832669946
272.5GHz,12,113deg,-21.055883505047
272.5GHz,12,114deg,-21.1746805698398
272.5GHz,12,115deg,-21.3287104185345
272.5GHz,12,116deg,-21.4657994667419
272.5GHz,12,117deg,-21.4180764757985
272.5GHz,12,118deg,-20.9690781062703
272.5GHz,12,119deg,-20.0519101625267
272.5GHz,12,120deg,-18.8429302665298
272.5GHz,12,121deg,-17.5994697950075
272.5GHz,12,122deg,-16.498989047588
272.5GHz,12,123deg,-15.6166674692466
272.5GHz,12,124deg,-14.959022639736
272.5GHz,12,125deg,-14.4944088144753
272.5GHz,12,126deg,-14.1743901403271
272.5GHz,12,127deg,-13.9525196413246
272.5GHz,12,128deg,-13.8015643417117
272.5GHz,12,129deg,-13.7226288897411
272.5GHz,12,130deg,-13.7395998882205
272.5GHz,12,131deg,-13.8805077400928
272.5GHz,12,132deg,-14.1541685894131
272.5GHz,12,133deg,-14.5325988002499
272.5GHz,12,134deg,-14.9554095360834
272.5GHz,12,135deg,-15.3759903226463
272.5GHz,12,136deg,-15.8355975438458
272.5GHz,12,137deg,-16.4971738740548
272.5GHz,12,138deg,-17.6084993307727
272.5GHz,12,139deg,-19.452086011733
272.5GHz,12,140deg,-22.2815965359126
272.5GHz,12,141deg,-25.7835065100241
272.5GHz,12,142deg,-27.1919027633081
272.5GHz,12,143deg,-25.8949158570632
272.5GHz,12,144deg,-25.1742409051605
272.5GHz,12,145deg,-25.5971333096628
272.5GHz,12,146deg,-25.7775668614667
272.5GHz,12,147deg,-23.9941159660009
272.5GHz,12,148deg,-21.5664666148244
272.5GHz,12,149deg,-19.8642567156014
272.5GHz,12,150deg,-19.1152603952331
272.5GHz,12,151deg,-19.2531571701812
272.5GHz,12,152deg,-20.16922721741
272.5GHz,12,153deg,-21.6725832103116
272.5GHz,12,154deg,-23.3489862856864
272.5GHz,12,155deg,-24.7195019297724
272.5GHz,12,156deg,-26.0621059869535
272.5GHz,12,157deg,-28.5220392260004
272.5GHz,12,158deg,-32.3745029108425
272.5GHz,12,159deg,-30.0537525825065
272.5GHz,12,160deg,-25.763899969467
272.5GHz,12,161deg,-24.0148291739113
272.5GHz,12,162deg,-24.6776246539199
272.5GHz,12,163deg,-27.7222258090377
272.5GHz,12,164deg,-29.4923332689149
272.5GHz,12,165deg,-26.094970342369
272.5GHz,12,166deg,-24.3399317880663
272.5GHz,12,167deg,-25.443550187677
272.5GHz,12,168deg,-30.3279658790641
272.5GHz,12,169deg,-36.751169295027
272.5GHz,12,170deg,-30.391176186742
272.5GHz,12,171deg,-28.9543112900996
272.5GHz,12,172deg,-30.1169153399839
272.5GHz,12,173deg,-26.8543145855531
272.5GHz,12,174deg,-22.4657340727336
272.5GHz,12,175deg,-20.114423768972
272.5GHz,12,176deg,-19.4404741613771
272.5GHz,12,177deg,-19.9345647244342
272.5GHz,12,178deg,-20.9709741600845
272.5GHz,12,179deg,-21.7136247633928
272.5GHz,12,180deg,-21.5259682687605
272.5GHz,13,0deg,1.9436778036902
272.5GHz,13,1deg,1.89620103144444
272.5GHz,13,2deg,1.4782919156638
272.5GHz,13,3deg,0.672097746765358
272.5GHz,13,4deg,-0.544383434333168
272.5GHz,13,5deg,-2.22013021069621
272.5GHz,13,6deg,-4.47028635563348
272.5GHz,13,7deg,-7.542185426546
272.5GHz,13,8deg,-11.896674655209
272.5GHz,13,9deg,-17.0821072626957
272.5GHz,13,10deg,-15.7885598227402
272.5GHz,13,11deg,-12.1929353514241
272.5GHz,13,12deg,-10.26571244309
272.5GHz,13,13deg,-9.5832154062787
272.5GHz,13,14deg,-9.56264105799275
272.5GHz,13,15deg,-9.4925159654023
272.5GHz,13,16deg,-8.94471256421873
272.5GHz,13,17deg,-8.32130520605947
272.5GHz,13,18deg,-8.32417154350977
272.5GHz,13,19deg,-9.52340435782542
272.5GHz,13,20deg,-12.5226553824886
272.5GHz,13,21deg,-15.7100107312221
272.5GHz,13,22deg,-10.868267009851
272.5GHz,13,23deg,-5.81532819203286
272.5GHz,13,24deg,-2.42242262797037
272.5GHz,13,25deg,-0.104007100217188
272.5GHz,13,26deg,1.47801899777373
272.5GHz,13,27deg,2.51107592479385
272.5GHz,13,28deg,3.1176123194321
272.5GHz,13,29deg,3.39267279467203
272.5GHz,13,30deg,3.41621076682794
272.5GHz,13,31deg,3.24941938874549
272.5GHz,13,32deg,2.92297531381682
272.5GHz,13,33deg,2.42971198130065
272.5GHz,13,34deg,1.73311966251694
272.5GHz,13,35deg,0.792895173427467
272.5GHz,13,36deg,-0.397638744559198
272.5GHz,13,37deg,-1.76564585093554
272.5GHz,13,38deg,-3.12691112496434
272.5GHz,13,39deg,-4.25913696536001
272.5GHz,13,40deg,-5.1305279066832
272.5GHz,13,41deg,-6.01362600843869
272.5GHz,13,42deg,-7.29935391121283
272.5GHz,13,43deg,-9.21654274703445
272.5GHz,13,44deg,-11.0173294478806
272.5GHz,13,45deg,-10.0179875310941
272.5GHz,13,46deg,-6.92702744517072
272.5GHz,13,47deg,-4.17576223970968
272.5GHz,13,48deg,-2.20682567693991
272.5GHz,13,49deg,-0.923239334845467
272.5GHz,13,50deg,-0.200914053940767
272.5GHz,13,51deg,0.0575172425159004
272.5GHz,13,52deg,-0.0686585200023382
272.5GHz,13,53deg,-0.503435349359045
272.5GHz,13,54deg,-1.15846829581639
272.5GHz,13,55deg,-1.91992820221144
272.5GHz,13,56deg,-2.65117361046563
272.5GHz,13,57deg,-3.23131006645272
272.5GHz,13,58deg,-3.61958377718517
272.5GHz,13,59deg,-3.88180518292466
272.5GHz,13,60deg,-4.14427414302801
272.5GHz,13,61deg,-4.52941380604852
272.5GHz,13,62deg,-5.12542316942009
272.5GHz,13,63deg,-5.98545455045511
272.5GHz,13,64deg,-7.13236325027472
272.5GHz,13,65deg,-8.55015015451015
272.5GHz,13,66deg,-10.1421050456301
272.5GHz,13,67deg,-11.6402454968428
272.5GHz,13,68deg,-12.5689426620116
272.5GHz,13,69deg,-12.5859868847685
272.5GHz,13,70deg,-11.9121925940542
272.5GHz,13,71deg,-11.0157708111549
272.5GHz,13,72deg,-10.1889267913659
272.5GHz,13,73deg,-9.53737229995529
272.5GHz,13,74deg,-9.07927293558164
272.5GHz,13,75deg,-8.80187942980624
272.5GHz,13,76deg,-8.6833799668589
272.5GHz,13,77deg,-8.69991041320392
272.5GHz,13,78deg,-8.82726542174446
272.5GHz,13,79deg,-9.04101277695645
272.5GHz,13,80deg,-9.31643939020449
272.5GHz,13,81deg,-9.6289289471456
272.5GHz,13,82deg,-9.95500692039633
272.5GHz,13,83deg,-10.2739975403822
272.5GHz,13,84deg,-10.5699192501274
272.5GHz,13,85deg,-10.8330009199433
272.5GHz,13,86deg,-11.0602212811784
272.5GHz,13,87deg,-11.254629561045
272.5GHz,13,88deg,-11.4237068056186
272.5GHz,13,89deg,-11.5773555738947
272.5GHz,13,90deg,-11.7260954756221
272.5GHz,13,91deg,-11.879790469454
272.5GHz,13,92deg,-12.0469504303267
272.5GHz,13,93deg,-12.2344716841989
272.5GHz,13,94deg,-12.4476269907408
272.5GHz,13,95deg,-12.6901392146513
272.5GHz,13,96deg,-12.9642262644108
272.5GHz,13,97deg,-13.2705612921051
272.5GHz,13,98deg,-13.608145324841
272.5GHz,13,99deg,-13.9741431303668
272.5GHz,13,100deg,-14.3637900893049
272.5GHz,13,101deg,-14.7705289196594
272.5GHz,13,102deg,-15.1865480675676
272.5GHz,13,103deg,-15.6038133769317
272.5GHz,13,104deg,-16.0154662226381
272.5GHz,13,105deg,-16.4171442000904
272.5GHz,13,106deg,-16.8075509607372
272.5GHz,13,107deg,-17.18772731915
272.5GHz,13,108deg,-17.5590865051703
