Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,75,165deg,-20.3372361001788
272.5GHz,75,166deg,-19.8224951750171
272.5GHz,75,167deg,-22.4132368141356
272.5GHz,75,168deg,-24.8197421580471
272.5GHz,75,169deg,-22.2727406496012
272.5GHz,75,170deg,-21.966351040407
272.5GHz,75,171deg,-24.2481512991121
272.5GHz,75,172deg,-22.5039154338025
272.5GHz,75,173deg,-19.9419999043668
272.5GHz,75,174deg,-20.2945502264581
272.5GHz,75,175deg,-21.5813921334287
272.5GHz,75,176deg,-20.1605552845547
272.5GHz,75,177deg,-19.3139463512565
272.5GHz,75,178deg,-20.1751521670032
272.5GHz,75,179deg,-19.254904170398
272.5GHz,75,180deg,-17.295653719841
272.5GHz,76,0deg,4.98213058033112
272.5GHz,76,1deg,6.16414013715598
272.5GHz,76,2deg,6.9923675746785
272.5GHz,76,3deg,7.44521100179009
272.5GHz,76,4deg,7.55549274114538
272.5GHz,76,5deg,7.38074724481832
272.5GHz,76,6deg,6.94509242948503
272.5GHz,76,7deg,6.20795270826192
272.5GHz,76,8deg,5.10550370624247
272.5GHz,76,9deg,3.64169078154986
272.5GHz,76,10deg,2.00225005075237
272.5GHz,76,11deg,0.654246097215424
272.5GHz,76,12deg,0.106248161008318
272.5GHz,76,13deg,0.255966298647188
272.5GHz,76,14deg,0.534647107654306
272.5GHz,76,15deg,0.591648456986836
272.5GHz,76,16deg,0.46175440701567
272.5GHz,76,17deg,0.463372655615899
272.5GHz,76,18deg,0.939650530282111
272.5GHz,76,19deg,1.89244797630566
272.5GHz,76,20deg,3.02449366776153
272.5GHz,76,21deg,4.09123855088344
272.5GHz,76,22deg,5.02404502471116
272.5GHz,76,23deg,5.8479650837298
272.5GHz,76,24deg,6.58035209998218
272.5GHz,76,25deg,7.1979839754032
272.5GHz,76,26deg,7.67166700145447
272.5GHz,76,27deg,8.0058817078912
272.5GHz,76,28deg,8.23904555242008
272.5GHz,76,29deg,8.40972102613998
272.5GHz,76,30deg,8.52275744629685
272.5GHz,76,31deg,8.54573867220025
272.5GHz,76,32deg,8.43349942956636
272.5GHz,76,33deg,8.15542524576795
272.5GHz,76,34deg,7.70865064228896
272.5GHz,76,35deg,7.114908072154
272.5GHz,76,36deg,6.4038534339885
272.5GHz,76,37deg,5.59032660659178
272.5GHz,76,38deg,4.65995793812232
272.5GHz,76,39deg,3.57343307359937
272.5GHz,76,40deg,2.28268246283562
272.5GHz,76,41deg,0.743160345031103
272.5GHz,76,42deg,-1.0849919716552
272.5GHz,76,43deg,-3.23751107729951
272.5GHz,76,44deg,-5.71271148398439
272.5GHz,76,45deg,-8.30905688936896
272.5GHz,76,46deg,-10.2899630324603
272.5GHz,76,47deg,-10.8411648985629
272.5GHz,76,48deg,-10.5556695251696
272.5GHz,76,49deg,-10.5256070569373
272.5GHz,76,50deg,-11.2647508678202
272.5GHz,76,51deg,-12.8489035857587
272.5GHz,76,52deg,-14.565923196742
272.5GHz,76,53deg,-14.2867958155902
272.5GHz,76,54deg,-12.0906687066792
272.5GHz,76,55deg,-10.0228123532696
272.5GHz,76,56deg,-8.69755663520384
272.5GHz,76,57deg,-8.09880608033578
272.5GHz,76,58deg,-8.13251397805437
272.5GHz,76,59deg,-8.71557223567796
272.5GHz,76,60deg,-9.76174286598825
272.5GHz,76,61deg,-11.1161017151395
272.5GHz,76,62deg,-12.4194737801175
272.5GHz,76,63deg,-13.0565098482981
272.5GHz,76,64deg,-12.6764394255912
272.5GHz,76,65deg,-11.6801762993036
272.5GHz,76,66deg,-10.6306403465845
272.5GHz,76,67deg,-9.80957841224931
272.5GHz,76,68deg,-9.29973649509891
272.5GHz,76,69deg,-9.10682971235243
272.5GHz,76,70deg,-9.21179921056221
272.5GHz,76,71deg,-9.58645325110116
272.5GHz,76,72deg,-10.1950328353845
272.5GHz,76,73deg,-10.9898070258762
272.5GHz,76,74deg,-11.9039609852959
272.5GHz,76,75deg,-12.846384425982
272.5GHz,76,76deg,-13.7082574621911
272.5GHz,76,77deg,-14.3921700800792
272.5GHz,76,78deg,-14.8549948343839
272.5GHz,76,79deg,-15.1274758529259
272.5GHz,76,80deg,-15.2888143167326
272.5GHz,76,81deg,-15.4235836624338
272.5GHz,76,82deg,-15.5955437371396
272.5GHz,76,83deg,-15.8430472616767
272.5GHz,76,84deg,-16.184586363729
272.5GHz,76,85deg,-16.6256374962862
272.5GHz,76,86deg,-17.1636740464135
272.5GHz,76,87deg,-17.7910768040823
272.5GHz,76,88deg,-18.4964209941761
272.5GHz,76,89deg,-19.2645991259456
272.5GHz,76,90deg,-20.0760966745475
272.5GHz,76,91deg,-20.9057088317939
272.5GHz,76,92deg,-21.7211867496099
272.5GHz,76,93deg,-22.4827904732405
272.5GHz,76,94deg,-23.1453358682729
272.5GHz,76,95deg,-23.6643221501693
272.5GHz,76,96deg,-24.0059371843141
272.5GHz,76,97deg,-24.1572023310205
272.5GHz,76,98deg,-24.1304565593717
272.5GHz,76,99deg,-23.9594005161417
272.5GHz,76,100deg,-23.6897683313157
272.5GHz,76,101deg,-23.3701372204007
272.5GHz,76,102deg,-23.0459938679973
272.5GHz,76,103deg,-22.7568247801877
272.5GHz,76,104deg,-22.5344707127055
272.5GHz,76,105deg,-22.4009995054268
272.5GHz,76,106deg,-22.3648156967867
272.5GHz,76,107deg,-22.4144333614066
272.5GHz,76,108deg,-22.5113747272687
272.5GHz,76,109deg,-22.5888357205398
272.5GHz,76,110deg,-22.5691820588698
272.5GHz,76,111deg,-22.4066222267837
272.5GHz,76,112deg,-22.1291552214063
272.5GHz,76,113deg,-21.8365141467063
272.5GHz,76,114deg,-21.6544343466695
272.5GHz,76,115deg,-21.6843952695253
272.5GHz,76,116deg,-21.9618719546588
272.5GHz,76,117deg,-22.3982831594391
272.5GHz,76,118deg,-22.7087350859633
272.5GHz,76,119deg,-22.5036362534045
272.5GHz,76,120deg,-21.7125679780452
272.5GHz,76,121deg,-20.7269181748459
272.5GHz,76,122deg,-19.982687384263
272.5GHz,76,123deg,-19.7251964722845
272.5GHz,76,124deg,-20.0344969435936
272.5GHz,76,125deg,-20.8264777903322
272.5GHz,76,126deg,-21.7407672448495
272.5GHz,76,127deg,-22.1719690936034
272.5GHz,76,128deg,-21.9518379451847
272.5GHz,76,129deg,-21.6590450588872
272.5GHz,76,130deg,-21.8618334892524
272.5GHz,76,131deg,-22.7545266025469
272.5GHz,76,132deg,-24.1457494278432
272.5GHz,76,133deg,-25.3846879125274
272.5GHz,76,134deg,-25.8284289080334
272.5GHz,76,135deg,-25.5945979511159
272.5GHz,76,136deg,-24.6617041909713
272.5GHz,76,137deg,-22.528947894598
272.5GHz,76,138deg,-19.6475226081196
272.5GHz,76,139deg,-16.9519503176565
272.5GHz,76,140deg,-14.8761707764473
272.5GHz,76,141deg,-13.5086478131653
272.5GHz,76,142deg,-12.8066490578342
272.5GHz,76,143deg,-12.6435678839512
272.5GHz,76,144deg,-12.8010913923213
272.5GHz,76,145deg,-13.0048696483979
272.5GHz,76,146deg,-13.0458892542127
272.5GHz,76,147deg,-12.8695436337183
272.5GHz,76,148deg,-12.5485382982943
272.5GHz,76,149deg,-12.2442976448218
272.5GHz,76,150deg,-12.1359957375357
272.5GHz,76,151deg,-12.2754362739933
272.5GHz,76,152deg,-12.5258736225912
272.5GHz,76,153deg,-12.784197293399
272.5GHz,76,154deg,-13.2941949296185
272.5GHz,76,155deg,-14.5268246017597
272.5GHz,76,156deg,-16.785941855343
272.5GHz,76,157deg,-19.6500675997353
272.5GHz,76,158deg,-21.5959399575961
272.5GHz,76,159deg,-22.7015481045308
272.5GHz,76,160deg,-24.1877188945731
272.5GHz,76,161deg,-25.1468612693431
272.5GHz,76,162deg,-26.009761327354
272.5GHz,76,163deg,-27.52259087173
272.5GHz,76,164deg,-23.8822465593124
272.5GHz,76,165deg,-20.1725712648331
272.5GHz,76,166deg,-19.5193597315984
272.5GHz,76,167deg,-21.9759874484783
272.5GHz,76,168deg,-24.5941039266466
272.5GHz,76,169deg,-22.1274101139407
272.5GHz,76,170deg,-21.6919130229484
272.5GHz,76,171deg,-24.033985833448
272.5GHz,76,172deg,-22.6018954610897
272.5GHz,76,173deg,-19.9566986992355
272.5GHz,76,174deg,-20.2315097324369
272.5GHz,76,175deg,-21.5248969907377
272.5GHz,76,176deg,-20.1276137926364
272.5GHz,76,177deg,-19.2667395294526
272.5GHz,76,178deg,-20.1449510370611
272.5GHz,76,179deg,-19.2566286649092
272.5GHz,76,180deg,-17.295653719841
272.5GHz,77,0deg,4.98213058033111
272.5GHz,77,1deg,6.1688046165754
272.5GHz,77,2deg,7.00118519627755
272.5GHz,77,3deg,7.45844747937815
272.5GHz,77,4deg,7.57424513864971
272.5GHz,77,5deg,7.40623159400665
272.5GHz,77,6deg,6.9770400661254
272.5GHz,77,7deg,6.24392049185546
272.5GHz,77,8deg,5.14255197824154
272.5GHz,77,9deg,3.67992757038598
272.5GHz,77,10deg,2.05046630936977
272.5GHz,77,11deg,0.735656381289863
272.5GHz,77,12deg,0.244973957455148
272.5GHz,77,13deg,0.451285727353562
272.5GHz,77,14deg,0.775656569223364
272.5GHz,77,15deg,0.87948018385207
272.5GHz,77,16deg,0.811194124889691
272.5GHz,77,17deg,0.89055502366839
272.5GHz,77,18deg,1.44483012573788
272.5GHz,77,19deg,2.46440520000333
272.5GHz,77,20deg,3.66089492376658
272.5GHz,77,21deg,4.80201314896713
272.5GHz,77,22deg,5.82076454271952
272.5GHz,77,23deg,6.73171324405549
272.5GHz,77,24deg,7.5378094249418
272.5GHz,77,25deg,8.20907269630033
272.5GHz,77,26deg,8.719215902524
272.5GHz,77,27deg,9.07881018571181
272.5GHz,77,28deg,9.33098924386308
272.5GHz,77,29deg,9.51839603172727
272.5GHz,77,30deg,9.65129733133319
272.5GHz,77,31deg,9.70317857112883
272.5GHz,77,32deg,9.63270032187341
272.5GHz,77,33deg,9.40990534165218
272.5GHz,77,34deg,9.03026182715837
272.5GHz,77,35deg,8.51320490907999
272.5GHz,77,36deg,7.88753796314163
272.5GHz,77,37deg,7.17056171354555
272.5GHz,77,38deg,6.35362517589299
272.5GHz,77,39deg,5.40349958434819
272.5GHz,77,40deg,4.27473628954387
272.5GHz,77,41deg,2.91986414304577
272.5GHz,77,42deg,1.29045473229909
272.5GHz,77,43deg,-0.667059803149388
272.5GHz,77,44deg,-3.00673365601812
272.5GHz,77,45deg,-5.73134460434897
272.5GHz,77,46deg,-8.58874437308394
272.5GHz,77,47deg,-10.7335084619337
272.5GHz,77,48deg,-11.4638494019842
272.5GHz,77,49deg,-11.6004897733133
272.5GHz,77,50deg,-12.1780933593422
272.5GHz,77,51deg,-13.5154036754119
272.5GHz,77,52deg,-15.0129894724344
272.5GHz,77,53deg,-14.7503371207057
272.5GHz,77,54deg,-12.6251800195745
272.5GHz,77,55deg,-10.5119586911295
272.5GHz,77,56deg,-9.07244924501143
272.5GHz,77,57deg,-8.31544360303219
272.5GHz,77,58deg,-8.15227558700966
272.5GHz,77,59deg,-8.50616532831901
272.5GHz,77,60deg,-9.31505178401404
272.5GHz,77,61deg,-10.4947869374264
272.5GHz,77,62deg,-11.8380404549268
272.5GHz,77,63deg,-12.8493655003292
272.5GHz,77,64deg,-12.8921479883303
272.5GHz,77,65deg,-11.9726700517927
272.5GHz,77,66deg,-10.7216121745824
272.5GHz,77,67deg,-9.6074613177465
272.5GHz,77,68deg,-8.79794975266132
272.5GHz,77,69deg,-8.32033457979995
272.5GHz,77,70deg,-8.15603186998039
272.5GHz,77,71deg,-8.27355907014434
272.5GHz,77,72deg,-8.63726580085096
272.5GHz,77,73deg,-9.20776484453649
272.5GHz,77,74deg,-9.93945954316781
272.5GHz,77,75deg,-10.7775232332354
272.5GHz,77,76deg,-11.6567909284722
272.5GHz,77,77deg,-12.5061060276941
272.5GHz,77,78deg,-13.2608709206096
272.5GHz,77,79deg,-13.8807036377824
272.5GHz,77,80deg,-14.3611791086783
272.5GHz,77,81deg,-14.7299089357124
272.5GHz,77,82deg,-15.0301074811773
272.5GHz,77,83deg,-15.3037169069908
272.5GHz,77,84deg,-15.5820338935157
272.5GHz,77,85deg,-15.8837183055192
272.5GHz,77,86deg,-16.2166866391828
272.5GHz,77,87deg,-16.5810644014936
272.5GHz,77,88deg,-16.9718932217113
272.5GHz,77,89deg,-17.3812541503716
272.5GHz,77,90deg,-17.7998429065582
272.5GHz,77,91deg,-18.2180929506165
272.5GHz,77,92deg,-18.6268921154951
272.5GHz,77,93deg,-19.0178858709457
272.5GHz,77,94deg,-19.3833595025284
272.5GHz,77,95deg,-19.7157678420749
272.5GHz,77,96deg,-20.0071349037938
272.5GHz,77,97deg,-20.2487420947522
272.5GHz,77,98deg,-20.4316671542162
272.5GHz,77,99deg,-20.548647799142
272.5GHz,77,100deg,-20.5972287696037
272.5GHz,77,101deg,-20.5832501542843
272.5GHz,77,102deg,-20.522992440808
272.5GHz,77,103deg,-20.4424757501475
272.5GHz,77,104deg,-20.3735880033249
272.5GHz,77,105deg,-20.347894754884
272.5GHz,77,106deg,-20.3891556985792
272.5GHz,77,107deg,-20.5049575066344
272.5GHz,77,108deg,-20.677988398645
272.5GHz,77,109deg,-20.8605140908639
272.5GHz,77,110deg,-20.9821859942664
272.5GHz,77,111deg,-20.98293854828
272.5GHz,77,112deg,-20.8610160944666
272.5GHz,77,113deg,-20.6941316738385
272.5GHz,77,114deg,-20.6094978086435
272.5GHz,77,115deg,-20.7313675623253
272.5GHz,77,116deg,-21.1338019405302
272.5GHz,77,117deg,-21.7788989019608
272.5GHz,77,118deg,-22.4073950479666
272.5GHz,77,119deg,-22.5227957362798
272.5GHz,77,120deg,-21.8683249199228
272.5GHz,77,121deg,-20.8457841256037
272.5GHz,77,122deg,-20.0133808623611
272.5GHz,77,123deg,-19.6778793931654
272.5GHz,77,124deg,-19.9268310433233
272.5GHz,77,125deg,-20.6644744398985
272.5GHz,77,126deg,-21.5271932943496
272.5GHz,77,127deg,-21.9540638436465
272.5GHz,77,128deg,-21.8369316712418
272.5GHz,77,129deg,-21.7620197665755
272.5GHz,77,130deg,-22.3369577724584
272.5GHz,77,131deg,-23.8967074873441
272.5GHz,77,132deg,-26.3230005624274
272.5GHz,77,133deg,-27.6123005096109
272.5GHz,77,134deg,-25.5407884039791
272.5GHz,77,135deg,-22.7174269079611
272.5GHz,77,136deg,-20.3330199750609
272.5GHz,77,137deg,-18.186280425583
272.5GHz,77,138deg,-16.0928966750847
272.5GHz,77,139deg,-14.139488388503
272.5GHz,77,140deg,-12.5311304494297
272.5GHz,77,141deg,-11.4204210295073
272.5GHz,77,142deg,-10.8548292109528
272.5GHz,77,143deg,-10.7718548728984
272.5GHz,77,144deg,-10.9972834856855
272.5GHz,77,145deg,-11.2834780153328
272.5GHz,77,146deg,-11.4286268899442
272.5GHz,77,147deg,-11.3775653411302
272.5GHz,77,148deg,-11.1971809203852
272.5GHz,77,149deg,-11.0260032797135
272.5GHz,77,150deg,-11.0237158861143
272.5GHz,77,151deg,-11.2514775603965
272.5GHz,77,152deg,-11.5885758531363
272.5GHz,77,153deg,-11.9067949952273
272.5GHz,77,154deg,-12.4065181561895
272.5GHz,77,155deg,-13.5648719373356
272.5GHz,77,156deg,-15.7569511122904
272.5GHz,77,157deg,-18.757000156858
272.5GHz,77,158deg,-21.1146344827954
272.5GHz,77,159deg,-22.4269232579535
272.5GHz,77,160deg,-24.1386161594806
272.5GHz,77,161deg,-25.4475509744696
272.5GHz,77,162deg,-26.1604522321505
272.5GHz,77,163deg,-27.3564189313692
272.5GHz,77,164deg,-23.8132628188153
272.5GHz,77,165deg,-20.0294721792013
272.5GHz,77,166deg,-19.2448168998846
272.5GHz,77,167deg,-21.5689923878596
272.5GHz,77,168deg,-24.3436885298332
272.5GHz,77,169deg,-21.9764028827411
272.5GHz,77,170deg,-21.4256724926736
272.5GHz,77,171deg,-23.7997450866648
272.5GHz,77,172deg,-22.6795095148223
272.5GHz,77,173deg,-19.9667234186629
272.5GHz,77,174deg,-20.1670009467695
272.5GHz,77,175deg,-21.4622463537824
272.5GHz,77,176deg,-20.090523846955
272.5GHz,77,177deg,-19.2189838589846
272.5GHz,77,178deg,-20.1140802841206
272.5GHz,77,179deg,-19.2574507245942
272.5GHz,77,180deg,-17.295653719841
272.5GHz,78,0deg,4.98213058033111
272.5GHz,78,1deg,6.17306926539398
272.5GHz,78,2deg,7.00923029636967
272.5GHz,78,3deg,7.47053792472527
272.5GHz,78,4deg,7.59140609828881
272.5GHz,78,5deg,7.42954052593739
272.5GHz,78,6deg,7.00611903468681
272.5GHz,78,7deg,6.27635779452362
272.5GHz,78,8deg,5.17553745070268
272.5GHz,78,9deg,3.71354295933948
272.5GHz,78,10deg,2.09294571183798
272.5GHz,78,11deg,0.809007630582038
272.5GHz,78,12deg,0.372251470257028
272.5GHz,78,13deg,0.631917940774319
272.5GHz,78,14deg,0.999111866771087
272.5GHz,78,15deg,1.14589149732796
272.5GHz,78,16deg,1.13271558665968
272.5GHz,78,17deg,1.28000082504305
272.5GHz,78,18deg,1.90093231178073
272.5GHz,78,19deg,2.97717711722339
272.5GHz,78,20deg,4.22981363572931
272.5GHz,78,21deg,5.43818462921494
272.5GHz,78,22deg,6.53643394373253
272.5GHz,78,23deg,7.52898805213009
272.5GHz,78,24deg,8.40586185890384
272.5GHz,78,25deg,9.13154394552664
272.5GHz,78,26deg,9.682419058449
272.5GHz,78,27deg,10.0737558138535
272.5GHz,78,28deg,10.3513692821022
272.5GHz,78,29deg,10.55952896462
272.5GHz,78,30deg,10.711740910075
272.5GHz,78,31deg,10.7865808952229
272.5GHz,78,32deg,10.7475012371318
272.5GHz,78,33deg,10.5673757449253
272.5GHz,78,34deg,10.2424600618145
272.5GHz,78,35deg,9.7917008531539
272.5GHz,78,36deg,9.24333053275267
272.5GHz,78,37deg,8.61541829540193
272.5GHz,78,38deg,7.90200188165363
272.5GHz,78,39deg,7.07318401110105
272.5GHz,78,40deg,6.08541874602004
272.5GHz,78,41deg,4.89134445905249
272.5GHz,78,42deg,3.44357221176933
272.5GHz,78,43deg,1.69494824516941
272.5GHz,78,44deg,-0.39715189302578
272.5GHz,78,45deg,-2.84759568565299
272.5GHz,78,46deg,-5.56704110972479
272.5GHz,78,47deg,-8.20209898358546
272.5GHz,78,48deg,-10.1489078315047
272.5GHz,78,49deg,-11.2765459421898
272.5GHz,78,50deg,-12.2209024502202
272.5GHz,78,51deg,-13.4910886395784
272.5GHz,78,52deg,-14.8148183846917
272.5GHz,78,53deg,-14.9206521787015
272.5GHz,78,54deg,-13.3983835286159
272.5GHz,78,55deg,-11.5397564099081
272.5GHz,78,56deg,-10.1076026770252
272.5GHz,78,57deg,-9.22247202684381
272.5GHz,78,58deg,-8.83887897278343
272.5GHz,78,59deg,-8.90189389561365
272.5GHz,78,60deg,-9.37523791686741
272.5GHz,78,61deg,-10.226276818114
272.5GHz,78,62deg,-11.3667708472485
272.5GHz,78,63deg,-12.5148172434612
272.5GHz,78,64deg,-13.0755993543728
272.5GHz,78,65deg,-12.5836568381401
272.5GHz,78,66deg,-11.3788357674539
272.5GHz,78,67deg,-10.0863869175605
272.5GHz,78,68deg,-9.03299097578633
272.5GHz,78,69deg,-8.30752081198525
272.5GHz,78,70deg,-7.90665066359904
272.5GHz,78,71deg,-7.79967515516474
272.5GHz,78,72deg,-7.94932498504819
272.5GHz,78,73deg,-8.31688064782771
272.5GHz,78,74deg,-8.8621200212618
272.5GHz,78,75deg,-9.54165934529114
272.5GHz,78,76deg,-10.3072453520444
272.5GHz,78,77deg,-11.1053972455137
272.5GHz,78,78deg,-11.8801052733289
272.5GHz,78,79deg,-12.5797961743404
272.5GHz,78,80deg,-13.1673065700114
272.5GHz,78,81deg,-13.6280640879096
272.5GHz,78,82deg,-13.9710404243965
272.5GHz,78,83deg,-14.2216434439824
272.5GHz,78,84deg,-14.4112212865171
272.5GHz,78,85deg,-14.5686249192687
272.5GHz,78,86deg,-14.7160416130189
272.5GHz,78,87deg,-14.8683232727368
272.5GHz,78,88deg,-15.0341282191152
272.5GHz,78,89deg,-15.2175938816678
272.5GHz,78,90deg,-15.4198872314648
272.5GHz,78,91deg,-15.6404003526186
272.5GHz,78,92deg,-15.8775540969424
272.5GHz,78,93deg,-16.1292383934469
272.5GHz,78,94deg,-16.3929329166233
272.5GHz,78,95deg,-16.6655630232955
272.5GHz,78,96deg,-16.9431787456527
272.5GHz,78,97deg,-17.2206126487987
272.5GHz,78,98deg,-17.4913729270468
272.5GHz,78,99deg,-17.7481228361176
272.5GHz,78,100deg,-17.9840874550909
272.5GHz,78,101deg,-18.1954696564254
272.5GHz,78,102deg,-18.3843834496218
272.5GHz,78,103deg,-18.5611377484546
272.5GHz,78,104deg,-18.7444189550964
272.5GHz,78,105deg,-18.9583379770268
272.5GHz,78,106deg,-19.2260563606642
272.5GHz,78,107deg,-19.5600822956429
272.5GHz,78,108deg,-19.9495559187831
272.5GHz,78,109deg,-20.3473741229658
272.5GHz,78,110deg,-20.6688015878146
272.5GHz,78,111deg,-20.8234877928236
272.5GHz,78,112deg,-20.7833825246412
272.5GHz,78,113deg,-20.6293911063534
272.5GHz,78,114deg,-20.5209466833542
272.5GHz,78,115deg,-20.626385517251
272.5GHz,78,116deg,-21.0735542623691
272.5GHz,78,117deg,-21.9072270588328
272.5GHz,78,118deg,-22.9769143183831
272.5GHz,78,119deg,-23.7321530699823
272.5GHz,78,120deg,-23.4797418022318
272.5GHz,78,121deg,-22.4261183109361
272.5GHz,78,122deg,-21.3878169378934
272.5GHz,78,123deg,-20.8445114772839
272.5GHz,78,124deg,-20.910241885585
272.5GHz,78,125deg,-21.4658926216722
272.5GHz,78,126deg,-22.1435819859137
272.5GHz,78,127deg,-22.4679559387263
272.5GHz,78,128deg,-22.4218331026161
272.5GHz,78,129deg,-22.5591746108749
272.5GHz,78,130deg,-23.4642672238292
272.5GHz,78,131deg,-25.4935599417128
272.5GHz,78,132deg,-27.8668497291021
272.5GHz,78,133deg,-26.3460355670359
272.5GHz,78,134deg,-22.3974983233515
272.5GHz,78,135deg,-19.1837562820426
272.5GHz,78,136deg,-16.77501016586
272.5GHz,78,137deg,-14.8421478342492
272.5GHz,78,138deg,-13.1487385549918
272.5GHz,78,139deg,-11.625759122757
272.5GHz,78,140deg,-10.3531490936905
272.5GHz,78,141deg,-9.45789887978485
272.5GHz,78,142deg,-9.0176430546868
272.5GHz,78,143deg,-9.01115624926452
272.5GHz,78,144deg,-9.29917245594905
272.5GHz,78,145deg,-9.65350032082856
272.5GHz,78,146deg,-9.87598276828104
272.5GHz,78,147deg,-9.91816587564343
272.5GHz,78,148deg,-9.85609970653854
272.5GHz,78,149deg,-9.81217993084577
272.5GHz,78,150deg,-9.91708472002629
272.5GHz,78,151deg,-10.2307982767394
272.5GHz,78,152deg,-10.6549127198068
272.5GHz,78,153deg,-11.0526100348483
272.5GHz,78,154deg,-11.5793710762083
272.5GHz,78,155deg,-12.7045034531569
272.5GHz,78,156deg,-14.8622403523196
272.5GHz,78,157deg,-17.9966743786319
272.5GHz,78,158deg,-20.7734200217707
272.5GHz,78,159deg,-22.3134257198821
272.5GHz,78,160deg,-24.2172178497138
272.5GHz,78,161deg,-25.8773344811036
272.5GHz,78,162deg,-26.4162434479291
272.5GHz,78,163deg,-27.2799821911672
272.5GHz,78,164deg,-23.7768413202732
272.5GHz,78,165deg,-19.9082821707736
272.5GHz,78,166deg,-18.9964791805652
272.5GHz,78,167deg,-21.1918141504262
272.5GHz,78,168deg,-24.078240309625
272.5GHz,78,169deg,-21.8219514973081
272.5GHz,78,170deg,-21.1692132123962
272.5GHz,78,171deg,-23.55202807965
272.5GHz,78,172deg,-22.7349417929723
272.5GHz,78,173deg,-19.9710053922528
272.5GHz,78,174deg,-20.1006629193899
272.5GHz,78,175deg,-21.3935554784261
272.5GHz,78,176deg,-20.0492136129191
272.5GHz,78,177deg,-19.1706769492361
272.5GHz,78,178deg,-20.082619278941
272.5GHz,78,179deg,-19.2573755830758
272.5GHz,78,180deg,-17.295653719841
272.5GHz,79,0deg,4.98213058033111
272.5GHz,79,1deg,6.17693316052956
272.5GHz,79,2deg,7.01650102609379
272.5GHz,79,3deg,7.48147768739757
272.5GHz,79,4deg,7.60696563024108
272.5GHz,79,5deg,7.4506613474819
272.5GHz,79,6deg,7.03232600246663
272.5GHz,79,7deg,6.30528282508707
272.5GHz,79,8deg,5.20449504645771
272.5GHz,79,9deg,3.74255549176313
272.5GHz,79,10deg,2.12963045149361
272.5GHz,79,11deg,0.874156819649459
272.5GHz,79,12deg,0.488035046817126
272.5GHz,79,13deg,0.798033430095754
272.5GHz,79,14deg,1.20522776129241
272.5GHz,79,15deg,1.39090988305425
272.5GHz,79,16deg,1.42617616126203
272.5GHz,79,17deg,1.63198259657851
272.5GHz,79,18deg,2.30949699277673
272.5GHz,79,19deg,3.43380989765022
272.5GHz,79,20deg,4.73540195685525
272.5GHz,79,21deg,6.00439529005122
272.5GHz,79,22deg,7.17557171320522
272.5GHz,79,23deg,8.24361615193209
272.5GHz,79,24deg,9.18697134770368
272.5GHz,79,25deg,9.96566065855055
272.5GHz,79,26deg,10.5586129255207
272.5GHz,79,27deg,10.9848993156631
272.5GHz,79,28deg,11.2918245113096
272.5GHz,79,29deg,11.5237557727878
272.5GHz,79,30deg,11.6957126562932
272.5GHz,79,31deg,11.7901502214459
272.5GHz,79,32deg,11.7752208807435
272.5GHz,79,33deg,11.6275302993523
272.5GHz,79,34deg,11.3454071391392
272.5GHz,79,35deg,10.9483273967539
272.5GHz,79,36deg,10.4641261327764
272.5GHz,79,37deg,9.91057799995565
272.5GHz,79,38deg,9.28223432069186
272.5GHz,79,39deg,8.5500405020298
272.5GHz,79,40deg,7.67060977955098
272.5GHz,79,41deg,6.59636276939977
272.5GHz,79,42deg,5.28195626424539
272.5GHz,79,43deg,3.68869386595837
272.5GHz,79,44deg,1.79151652980051
272.5GHz,79,45deg,-0.405189801898843
