Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,49,127deg,-11.9003813992288
272.5GHz,49,128deg,-11.9529564488687
272.5GHz,49,129deg,-11.9964373133783
272.5GHz,49,130deg,-12.1413265834868
272.5GHz,49,131deg,-12.4252625659541
272.5GHz,49,132deg,-12.8006249702376
272.5GHz,49,133deg,-13.1814951748054
272.5GHz,49,134deg,-13.5569972052672
272.5GHz,49,135deg,-14.0735982552347
272.5GHz,49,136deg,-14.9894985461837
272.5GHz,49,137deg,-16.5850332480934
272.5GHz,49,138deg,-19.1344872154574
272.5GHz,49,139deg,-22.8675847276491
272.5GHz,49,140deg,-27.0524529591004
272.5GHz,49,141deg,-27.0456997653706
272.5GHz,49,142deg,-23.8700178903103
272.5GHz,49,143deg,-21.1932669002045
272.5GHz,49,144deg,-19.4972610301026
272.5GHz,49,145deg,-18.9226884763016
272.5GHz,49,146deg,-19.5806630566121
272.5GHz,49,147deg,-21.3286180059141
272.5GHz,49,148deg,-23.0716811802831
272.5GHz,49,149deg,-23.3162115975188
272.5GHz,49,150deg,-23.1531874373743
272.5GHz,49,151deg,-23.8680416012897
272.5GHz,49,152deg,-25.279718863343
272.5GHz,49,153deg,-26.3286242400929
272.5GHz,49,154deg,-26.4891652853467
272.5GHz,49,155deg,-26.6516729444848
272.5GHz,49,156deg,-27.2247946264377
272.5GHz,49,157deg,-26.8420969726965
272.5GHz,49,158deg,-25.5289464165468
272.5GHz,49,159deg,-25.4546391912324
272.5GHz,49,160deg,-27.6442488541442
272.5GHz,49,161deg,-31.4784183408794
272.5GHz,49,162deg,-31.4756804223749
272.5GHz,49,163deg,-28.8319021952172
272.5GHz,49,164deg,-27.4256901637846
272.5GHz,49,165deg,-27.6078686335774
272.5GHz,49,166deg,-28.1923001571738
272.5GHz,49,167deg,-27.2660444083787
272.5GHz,49,168deg,-26.9857655266721
272.5GHz,49,169deg,-29.1604861664346
272.5GHz,49,170deg,-29.7767118064558
272.5GHz,49,171deg,-25.7062673771485
272.5GHz,49,172deg,-23.085433923126
272.5GHz,49,173deg,-22.1909143299098
272.5GHz,49,174deg,-22.2987240593414
272.5GHz,49,175deg,-22.2827800522694
272.5GHz,49,176deg,-21.6411754035466
272.5GHz,49,177deg,-21.2181460572948
272.5GHz,49,178deg,-20.8736751964528
272.5GHz,49,179deg,-19.5089448898232
272.5GHz,49,180deg,-17.8303007829494
272.5GHz,50,0deg,3.41562342485137
272.5GHz,50,1deg,4.42843187617055
272.5GHz,50,2deg,5.03820183912032
272.5GHz,50,3deg,5.24271031269858
272.5GHz,50,4deg,5.04769903267638
272.5GHz,50,5deg,4.44331590656298
272.5GHz,50,6deg,3.40399582975145
272.5GHz,50,7deg,1.89267934170203
272.5GHz,50,8deg,-0.147283262005626
272.5GHz,50,9deg,-2.82335511856866
272.5GHz,50,10deg,-6.33708316679304
272.5GHz,50,11deg,-10.9240318422651
272.5GHz,50,12deg,-15.6861811576143
272.5GHz,50,13deg,-16.2698518049137
272.5GHz,50,14deg,-14.5969544340688
272.5GHz,50,15deg,-13.4263068966613
272.5GHz,50,16deg,-12.3686060096513
272.5GHz,50,17deg,-11.0495545201401
272.5GHz,50,18deg,-9.70467617642159
272.5GHz,50,19deg,-8.56610546589657
272.5GHz,50,20deg,-7.64101268747462
272.5GHz,50,21deg,-6.97321217633503
272.5GHz,50,22deg,-6.75814137763543
272.5GHz,50,23deg,-7.23310805322503
272.5GHz,50,24deg,-8.55038895558907
272.5GHz,50,25deg,-10.4882426154774
272.5GHz,50,26deg,-11.5713740355147
272.5GHz,50,27deg,-10.2758607505331
272.5GHz,50,28deg,-8.10513552877525
272.5GHz,50,29deg,-6.23193722300699
272.5GHz,50,30deg,-4.80563753268833
272.5GHz,50,31deg,-3.82006262191191
272.5GHz,50,32deg,-3.28727831142233
272.5GHz,50,33deg,-3.18534133207223
272.5GHz,50,34deg,-3.39278312112688
272.5GHz,50,35deg,-3.66815898045737
272.5GHz,50,36deg,-3.77918953056986
272.5GHz,50,37deg,-3.75211602682382
272.5GHz,50,38deg,-3.88455864719219
272.5GHz,50,39deg,-4.51769708501821
272.5GHz,50,40deg,-5.93271553213837
272.5GHz,50,41deg,-8.40517068952528
272.5GHz,50,42deg,-12.188042700031
272.5GHz,50,43deg,-15.9184991303718
272.5GHz,50,44deg,-14.5619695421897
272.5GHz,50,45deg,-11.7444844693031
272.5GHz,50,46deg,-9.80230323969881
272.5GHz,50,47deg,-8.11758545811792
272.5GHz,50,48deg,-6.05417375530123
272.5GHz,50,49deg,-3.65614660952985
272.5GHz,50,50deg,-1.3441251381428
272.5GHz,50,51deg,0.598400451209134
272.5GHz,50,52deg,2.07529225418313
272.5GHz,50,53deg,3.08142794696686
272.5GHz,50,54deg,3.64833057613446
272.5GHz,50,55deg,3.82926776989935
272.5GHz,50,56deg,3.7031447869064
272.5GHz,50,57deg,3.38369105067035
272.5GHz,50,58deg,3.01571759620532
272.5GHz,50,59deg,2.73408673559511
272.5GHz,50,60deg,2.59257147541219
272.5GHz,50,61deg,2.53131555898893
272.5GHz,50,62deg,2.42373379546575
272.5GHz,50,63deg,2.14408105745043
272.5GHz,50,64deg,1.59685612160555
272.5GHz,50,65deg,0.711429267814672
272.5GHz,50,66deg,-0.576377050159633
272.5GHz,50,67deg,-2.3472511942017
272.5GHz,50,68deg,-4.73170708999987
272.5GHz,50,69deg,-7.97532067371455
272.5GHz,50,70deg,-12.5709780587348
272.5GHz,50,71deg,-18.6507571098999
272.5GHz,50,72deg,-17.9405495668123
272.5GHz,50,73deg,-13.6639187165873
272.5GHz,50,74deg,-11.0687692631799
272.5GHz,50,75deg,-9.55814995710843
272.5GHz,50,76deg,-8.68924549961831
272.5GHz,50,77deg,-8.21810334229895
272.5GHz,50,78deg,-7.98990489041103
272.5GHz,50,79deg,-7.89351708891502
272.5GHz,50,80deg,-7.84588242038519
272.5GHz,50,81deg,-7.78954197017942
272.5GHz,50,82deg,-7.69374057648309
272.5GHz,50,83deg,-7.55263575430839
272.5GHz,50,84deg,-7.37856939921238
272.5GHz,50,85deg,-7.19290421051165
272.5GHz,50,86deg,-7.0182166446675
272.5GHz,50,87deg,-6.87378258387321
272.5GHz,50,88deg,-6.77406581966804
272.5GHz,50,89deg,-6.72897879910103
272.5GHz,50,90deg,-6.74480553627829
272.5GHz,50,91deg,-6.82511991589794
272.5GHz,50,92deg,-6.9713860852222
272.5GHz,50,93deg,-7.1831086323706
272.5GHz,50,94deg,-7.45745585073735
272.5GHz,50,95deg,-7.78827669734899
272.5GHz,50,96deg,-8.1644434886784
272.5GHz,50,97deg,-8.56758830979148
272.5GHz,50,98deg,-8.96974597716213
272.5GHz,50,99deg,-9.33235884168586
272.5GHz,50,100deg,-9.60930069875348
272.5GHz,50,101deg,-9.75653042303166
272.5GHz,50,102deg,-9.74721244590981
272.5GHz,50,103deg,-9.58447352302267
272.5GHz,50,104deg,-9.30228173781116
272.5GHz,50,105deg,-8.95353077268549
272.5GHz,50,106deg,-8.59404028671919
272.5GHz,50,107deg,-8.27094331608665
272.5GHz,50,108deg,-8.01735236328824
272.5GHz,50,109deg,-7.85081100371308
272.5GHz,50,110deg,-7.7727919122562
272.5GHz,50,111deg,-7.76826624023871
272.5GHz,50,112deg,-7.80663441208144
272.5GHz,50,113deg,-7.84727623150872
272.5GHz,50,114deg,-7.85260293966487
272.5GHz,50,115deg,-7.80595768123456
272.5GHz,50,116deg,-7.72378119890184
272.5GHz,50,117deg,-7.65217590312497
272.5GHz,50,118deg,-7.65042028852024
272.5GHz,50,119deg,-7.77314673213097
272.5GHz,50,120deg,-8.0591590970731
272.5GHz,50,121deg,-8.52678737403495
272.5GHz,50,122deg,-9.17211824950908
272.5GHz,50,123deg,-9.96712742183925
272.5GHz,50,124deg,-10.8567933563117
272.5GHz,50,125deg,-11.7575566098848
272.5GHz,50,126deg,-12.5663581805156
272.5GHz,50,127deg,-13.1954727938375
272.5GHz,50,128deg,-13.6285086772758
272.5GHz,50,129deg,-13.9450906113576
272.5GHz,50,130deg,-14.2713320394029
272.5GHz,50,131deg,-14.694943131486
272.5GHz,50,132deg,-15.2099245866161
272.5GHz,50,133deg,-15.7318393195598
272.5GHz,50,134deg,-16.2085737937313
272.5GHz,50,135deg,-16.7514173234674
272.5GHz,50,136deg,-17.6287313304083
272.5GHz,50,137deg,-19.1465303593144
272.5GHz,50,138deg,-21.5141137908259
272.5GHz,50,139deg,-24.344249945774
272.5GHz,50,140deg,-25.2537100817699
272.5GHz,50,141deg,-23.3105601154015
272.5GHz,50,142deg,-21.0391496332802
272.5GHz,50,143deg,-19.311963663847
272.5GHz,50,144deg,-18.2910121475251
272.5GHz,50,145deg,-18.1697516458683
272.5GHz,50,146deg,-19.1134173146718
272.5GHz,50,147deg,-20.9206861900124
272.5GHz,50,148deg,-22.3105008207035
272.5GHz,50,149deg,-22.2844144627709
272.5GHz,50,150deg,-22.4169382256031
272.5GHz,50,151deg,-23.8909090452461
272.5GHz,50,152deg,-26.2848312633545
272.5GHz,50,153deg,-26.9819314841902
272.5GHz,50,154deg,-25.7724033382007
272.5GHz,50,155deg,-25.3584688023053
272.5GHz,50,156deg,-26.2875580216902
272.5GHz,50,157deg,-26.9252865599301
272.5GHz,50,158deg,-25.9294395344513
272.5GHz,50,159deg,-25.6925166717778
272.5GHz,50,160deg,-27.6997289963777
272.5GHz,50,161deg,-31.3100084953519
272.5GHz,50,162deg,-31.3278328005536
272.5GHz,50,163deg,-28.9137996232364
272.5GHz,50,164deg,-27.6050842970339
272.5GHz,50,165deg,-27.7961072589943
272.5GHz,50,166deg,-28.4118589041425
272.5GHz,50,167deg,-27.5152201747172
272.5GHz,50,168deg,-27.239885554105
272.5GHz,50,169deg,-29.4375949001334
272.5GHz,50,170deg,-29.6559382491203
272.5GHz,50,171deg,-25.4014326993757
272.5GHz,50,172deg,-22.8268570946084
272.5GHz,50,173deg,-22.0265384368218
272.5GHz,50,174deg,-22.2449716865054
272.5GHz,50,175deg,-22.2806622529553
272.5GHz,50,176deg,-21.6195010282123
272.5GHz,50,177deg,-21.2099639313359
272.5GHz,50,178deg,-20.9177608918583
272.5GHz,50,179deg,-19.545568584373
272.5GHz,50,180deg,-17.8303007829493
272.5GHz,51,0deg,3.41562342485137
272.5GHz,51,1deg,4.44230381540291
272.5GHz,51,2deg,5.067474904396
272.5GHz,51,3deg,5.28949559982661
272.5GHz,51,4deg,5.11555659242572
272.5GHz,51,5deg,4.53864618448351
272.5GHz,51,6deg,3.53770219538425
272.5GHz,51,7deg,2.08166270762018
272.5GHz,51,8deg,0.121440001932002
272.5GHz,51,9deg,-2.43921348847406
272.5GHz,51,10deg,-5.7830059242314
272.5GHz,51,11deg,-10.1568093170009
272.5GHz,51,12deg,-15.2242942928908
272.5GHz,51,13deg,-17.3473241232732
272.5GHz,51,14deg,-15.9796753605533
272.5GHz,51,15deg,-14.5749953658668
272.5GHz,51,16deg,-13.0903844621077
272.5GHz,51,17deg,-11.318034368752
272.5GHz,51,18deg,-9.64758082933124
272.5GHz,51,19deg,-8.28378756232844
272.5GHz,51,20deg,-7.17089283895534
272.5GHz,51,21deg,-6.3207824800211
272.5GHz,51,22deg,-5.9056686361085
272.5GHz,51,23deg,-6.12533149812668
272.5GHz,51,24deg,-7.08032556249828
272.5GHz,51,25deg,-8.59054886667741
272.5GHz,51,26deg,-9.78260337781262
272.5GHz,51,27deg,-9.48146573117706
272.5GHz,51,28deg,-8.06494738170163
272.5GHz,51,29deg,-6.48886897727176
272.5GHz,51,30deg,-5.10192054073985
272.5GHz,51,31deg,-4.01771438117039
272.5GHz,51,32deg,-3.32074300944018
272.5GHz,51,33deg,-3.04208630553051
272.5GHz,51,34deg,-3.11133790246629
272.5GHz,51,35deg,-3.33789206493664
272.5GHz,51,36deg,-3.4923596801496
272.5GHz,51,37deg,-3.51662247506334
272.5GHz,51,38deg,-3.61476000163795
272.5GHz,51,39deg,-4.08805679156724
272.5GHz,51,40deg,-5.18834308335407
272.5GHz,51,41deg,-7.10541844935789
272.5GHz,51,42deg,-9.91363800135405
272.5GHz,51,43deg,-12.9258266945852
272.5GHz,51,44deg,-13.630011181367
272.5GHz,51,45deg,-12.2259712557659
272.5GHz,51,46deg,-10.9914761676202
272.5GHz,51,47deg,-9.92854598713355
272.5GHz,51,48deg,-8.06192917978633
272.5GHz,51,49deg,-5.31493259618673
272.5GHz,51,50deg,-2.54314816716665
272.5GHz,51,51deg,-0.260266286962073
272.5GHz,51,52deg,1.41653037538986
272.5GHz,51,53deg,2.50415842172104
272.5GHz,51,54deg,3.04974374485298
272.5GHz,51,55deg,3.11035680077018
272.5GHz,51,56deg,2.76401079313134
272.5GHz,51,57deg,2.13884753245393
272.5GHz,51,58deg,1.44491012186531
272.5GHz,51,59deg,0.945770952411907
272.5GHz,51,60deg,0.799827032475914
272.5GHz,51,61deg,0.91693279389119
272.5GHz,51,62deg,1.0549958994625
272.5GHz,51,63deg,0.998309016988033
272.5GHz,51,64deg,0.611950036106297
272.5GHz,51,65deg,-0.187643211257989
272.5GHz,51,66deg,-1.47302746459773
272.5GHz,51,67deg,-3.34103109539694
272.5GHz,51,68deg,-5.95067378444078
272.5GHz,51,69deg,-9.54250141928329
272.5GHz,51,70deg,-13.9124089874791
272.5GHz,51,71deg,-14.9732038208928
272.5GHz,51,72deg,-11.9111815940089
272.5GHz,51,73deg,-9.34581324583821
272.5GHz,51,74deg,-7.71731133215123
272.5GHz,51,75deg,-6.7476791848467
272.5GHz,51,76deg,-6.2271508835537
272.5GHz,51,77deg,-6.01290827617575
272.5GHz,51,78deg,-5.99758393440639
272.5GHz,51,79deg,-6.092318888379
272.5GHz,51,80deg,-6.22155547518241
272.5GHz,51,81deg,-6.3259295274494
272.5GHz,51,82deg,-6.36857255858646
272.5GHz,51,83deg,-6.33860288058443
272.5GHz,51,84deg,-6.24761450764508
272.5GHz,51,85deg,-6.1204757192533
272.5GHz,51,86deg,-5.9854490002298
272.5GHz,51,87deg,-5.8675543003206
272.5GHz,51,88deg,-5.78589179338712
272.5GHz,51,89deg,-5.75364894510917
272.5GHz,51,90deg,-5.77927352660299
272.5GHz,51,91deg,-5.86781597710601
272.5GHz,51,92deg,-6.0219637713871
272.5GHz,51,93deg,-6.24258133770014
272.5GHz,51,94deg,-6.52866621721599
272.5GHz,51,95deg,-6.87661641550883
272.5GHz,51,96deg,-7.27864541179527
272.5GHz,51,97deg,-7.72017147125707
272.5GHz,51,98deg,-8.17624381154455
272.5GHz,51,99deg,-8.60794142202049
272.5GHz,51,100deg,-8.96159283047911
272.5GHz,51,101deg,-9.17584345393658
272.5GHz,51,102deg,-9.20006871700292
272.5GHz,51,103deg,-9.01783921878195
272.5GHz,51,104deg,-8.6583692591965
272.5GHz,51,105deg,-8.1855217082653
272.5GHz,51,106deg,-7.67437610719843
272.5GHz,51,107deg,-7.19242220347103
272.5GHz,51,108deg,-6.79181066356694
272.5GHz,51,109deg,-6.50910941557775
272.5GHz,51,110deg,-6.36728854767118
272.5GHz,51,111deg,-6.37674381089093
272.5GHz,51,112deg,-6.53413280361362
272.5GHz,51,113deg,-6.81912894999786
272.5GHz,51,114deg,-7.19090833239258
272.5GHz,51,115deg,-7.58911053571251
272.5GHz,51,116deg,-7.94630855710447
272.5GHz,51,117deg,-8.21376909958695
272.5GHz,51,118deg,-8.38624806744538
272.5GHz,51,119deg,-8.50366773587348
272.5GHz,51,120deg,-8.62781357417214
272.5GHz,51,121deg,-8.81569553386327
272.5GHz,51,122deg,-9.10692533015722
272.5GHz,51,123deg,-9.52513153455799
272.5GHz,51,124deg,-10.0850987984499
272.5GHz,51,125deg,-10.7980214080236
272.5GHz,51,126deg,-11.6711300466376
272.5GHz,51,127deg,-12.7028200633315
272.5GHz,51,128deg,-13.8787205147603
272.5GHz,51,129deg,-15.1747334230254
272.5GHz,51,130deg,-16.5658949789952
272.5GHz,51,131deg,-18.0249174301671
272.5GHz,51,132deg,-19.4838681473128
272.5GHz,51,133deg,-20.7592873243518
272.5GHz,51,134deg,-21.5669157595267
272.5GHz,51,135deg,-21.8148616057882
272.5GHz,51,136deg,-21.8084850298807
272.5GHz,51,137deg,-21.9102758884063
272.5GHz,51,138deg,-22.152766669632
272.5GHz,51,139deg,-22.1619777635075
272.5GHz,51,140deg,-21.5418309723833
272.5GHz,51,141deg,-20.4134426869734
272.5GHz,51,142deg,-19.1718594221781
272.5GHz,51,143deg,-18.1113650321687
272.5GHz,51,144deg,-17.4878348385817
272.5GHz,51,145deg,-17.577351955143
272.5GHz,51,146deg,-18.5613191465899
272.5GHz,51,147deg,-20.1762140869189
272.5GHz,51,148deg,-21.2423721706203
272.5GHz,51,149deg,-21.2610376293494
272.5GHz,51,150deg,-21.7308515257357
272.5GHz,51,151deg,-23.7026668444642
272.5GHz,51,152deg,-26.5133152995726
272.5GHz,51,153deg,-26.307173908287
272.5GHz,51,154deg,-24.3645457087296
272.5GHz,51,155deg,-23.8804788893839
272.5GHz,51,156deg,-25.1774496789928
272.5GHz,51,157deg,-26.9026385290508
272.5GHz,51,158deg,-26.5134379576712
272.5GHz,51,159deg,-26.132142424306
272.5GHz,51,160deg,-27.8984931634324
272.5GHz,51,161deg,-31.0570456963105
272.5GHz,51,162deg,-31.0054642888024
272.5GHz,51,163deg,-29.0337404965903
272.5GHz,51,164deg,-27.9552203060304
272.5GHz,51,165deg,-28.1947731310938
272.5GHz,51,166deg,-28.7672663447648
272.5GHz,51,167deg,-27.7681600535643
272.5GHz,51,168deg,-27.4476155851463
272.5GHz,51,169deg,-29.6421609424747
272.5GHz,51,170deg,-29.5101130919692
272.5GHz,51,171deg,-25.1221168027353
272.5GHz,51,172deg,-22.5839043004114
272.5GHz,51,173deg,-21.8664639098427
272.5GHz,51,174deg,-22.1946075767728
272.5GHz,51,175deg,-22.2850822055279
272.5GHz,51,176deg,-21.5994218223213
272.5GHz,51,177deg,-21.198449220398
272.5GHz,51,178deg,-20.9592217680831
272.5GHz,51,179deg,-19.5817393141669
272.5GHz,51,180deg,-17.8303007829493
272.5GHz,52,0deg,3.41562342485137
272.5GHz,52,1deg,4.45579310673001
272.5GHz,52,2deg,5.09594646671343
272.5GHz,52,3deg,5.33500496762497
272.5GHz,52,4deg,5.1816250205476
272.5GHz,52,5deg,4.63160607733789
272.5GHz,52,6deg,3.66809809294926
272.5GHz,52,7deg,2.26524304432906
272.5GHz,52,8deg,0.380111363934843
272.5GHz,52,9deg,-2.07413497405947
272.5GHz,52,10deg,-5.26173026697526
272.5GHz,52,11deg,-9.41439196439002
272.5GHz,52,12deg,-14.4798921370602
272.5GHz,52,13deg,-18.0166215129277
272.5GHz,52,14deg,-17.4655072844569
272.5GHz,52,15deg,-15.90341022218
272.5GHz,52,16deg,-13.9147951996463
272.5GHz,52,17deg,-11.6353240445565
272.5GHz,52,18deg,-9.62876091774331
272.5GHz,52,19deg,-8.03762470233935
272.5GHz,52,20deg,-6.73668085138168
272.5GHz,52,21deg,-5.71109975288239
272.5GHz,52,22deg,-5.11668216901102
272.5GHz,52,23deg,-5.1270608905082
272.5GHz,52,24deg,-5.81213925852999
272.5GHz,52,25deg,-7.01616685465298
272.5GHz,52,26deg,-8.14835925692952
272.5GHz,52,27deg,-8.37360360216777
272.5GHz,52,28deg,-7.61941210720644
272.5GHz,52,29deg,-6.43751816631648
272.5GHz,52,30deg,-5.18500978081687
272.5GHz,52,31deg,-4.06646547844144
272.5GHz,52,32deg,-3.25572945181403
272.5GHz,52,33deg,-2.85702463001541
272.5GHz,52,34deg,-2.86191901674313
272.5GHz,52,35deg,-3.13033787697084
272.5GHz,52,36deg,-3.42693666108596
272.5GHz,52,37deg,-3.59082783184786
272.5GHz,52,38deg,-3.71334715329855
272.5GHz,52,39deg,-4.0602329866491
272.5GHz,52,40deg,-4.87042098478442
272.5GHz,52,41deg,-6.24127794378952
272.5GHz,52,42deg,-7.95937750743657
272.5GHz,52,43deg,-9.13509265182376
272.5GHz,52,44deg,-8.83624612777753
272.5GHz,52,45deg,-7.75980250911172
272.5GHz,52,46deg,-6.90479504751418
272.5GHz,52,47deg,-6.43691899609169
272.5GHz,52,48deg,-5.89073903378439
272.5GHz,52,49deg,-4.62930969230555
272.5GHz,52,50deg,-2.71281571032424
272.5GHz,52,51deg,-0.768304881039641
272.5GHz,52,52deg,0.776709848975702
272.5GHz,52,53deg,1.77678944908891
272.5GHz,52,54deg,2.20875301299007
272.5GHz,52,55deg,2.08992594318509
272.5GHz,52,56deg,1.46524590140361
272.5GHz,52,57deg,0.445310185278048
272.5GHz,52,58deg,-0.698204183392233
272.5GHz,52,59deg,-1.47370532165765
272.5GHz,52,60deg,-1.49773832013028
272.5GHz,52,61deg,-0.982025007120891
272.5GHz,52,62deg,-0.432684370047751
272.5GHz,52,63deg,-0.182158112238709
272.5GHz,52,64deg,-0.372459421889405
272.5GHz,52,65deg,-1.06617829531675
272.5GHz,52,66deg,-2.31241365982054
272.5GHz,52,67deg,-4.16820513815498
272.5GHz,52,68deg,-6.64847146715262
272.5GHz,52,69deg,-9.36053506222237
272.5GHz,52,70deg,-10.5743307199375
272.5GHz,52,71deg,-9.2487161482784
272.5GHz,52,72deg,-7.29291378903281
272.5GHz,52,73deg,-5.75539237988071
272.5GHz,52,74deg,-4.7264270610282
272.5GHz,52,75deg,-4.1122485992671
272.5GHz,52,76deg,-3.81292119759908
272.5GHz,52,77deg,-3.74284853933799
272.5GHz,52,78deg,-3.82748605037968
272.5GHz,52,79deg,-3.99979771274136
272.5GHz,52,80deg,-4.20048996736585
272.5GHz,52,81deg,-4.38198310807385
272.5GHz,52,82deg,-4.51374661610024
272.5GHz,52,83deg,-4.58518372744573
272.5GHz,52,84deg,-4.60342539982384
272.5GHz,52,85deg,-4.58682634809406
272.5GHz,52,86deg,-4.55748295060174
272.5GHz,52,87deg,-4.53570271779555
272.5GHz,52,88deg,-4.53733453533145
272.5GHz,52,89deg,-4.57332749978542
272.5GHz,52,90deg,-4.65047019905417
272.5GHz,52,91deg,-4.7725015024253
272.5GHz,52,92deg,-4.9411423287492
272.5GHz,52,93deg,-5.15684602914427
272.5GHz,52,94deg,-5.41918149417216
272.5GHz,52,95deg,-5.72678984645889
272.5GHz,52,96deg,-6.07683309080257
272.5GHz,52,97deg,-6.46381329236787
272.5GHz,52,98deg,-6.87762991911521
272.5GHz,52,99deg,-7.30086781152088
272.5GHz,52,100deg,-7.70579322653404
272.5GHz,52,101deg,-8.05267473258784
272.5GHz,52,102deg,-8.29268932873062
272.5GHz,52,103deg,-8.37898968701126
272.5GHz,52,104deg,-8.28495589833312
272.5GHz,52,105deg,-8.01978309173979
272.5GHz,52,106deg,-7.62914387778361
272.5GHz,52,107deg,-7.18028582507441
272.5GHz,52,108deg,-6.74330963196765
272.5GHz,52,109deg,-6.37897164657059
272.5GHz,52,110deg,-6.13444232601249
272.5GHz,52,111deg,-6.04333804967048
272.5GHz,52,112deg,-6.12624457446333
272.5GHz,52,113deg,-6.38934177943138
272.5GHz,52,114deg,-6.81976803982706
272.5GHz,52,115deg,-7.37749915185673
272.5GHz,52,116deg,-7.98693882316098
272.5GHz,52,117deg,-8.53944763365086
272.5GHz,52,118deg,-8.92437701572826
272.5GHz,52,119deg,-9.0863996206118
272.5GHz,52,120deg,-9.06153736119177
272.5GHz,52,121deg,-8.9520170027757
272.5GHz,52,122deg,-8.87266712442718
272.5GHz,52,123deg,-8.91932862288644
272.5GHz,52,124deg,-9.16577727402565
272.5GHz,52,125deg,-9.67249487424746
272.5GHz,52,126deg,-10.4966204022238
272.5GHz,52,127deg,-11.7016207466008
272.5GHz,52,128deg,-13.3689374371076
272.5GHz,52,129deg,-15.6136290615968
272.5GHz,52,130deg,-18.6007226805907
272.5GHz,52,131deg,-22.5109217198182
272.5GHz,52,132deg,-26.9432546978197
272.5GHz,52,133deg,-28.4866789348629
272.5GHz,52,134deg,-26.3183744289874
272.5GHz,52,135deg,-23.9695137006982
272.5GHz,52,136deg,-22.1300325246014
272.5GHz,52,137deg,-20.8315167309331
272.5GHz,52,138deg,-20.0603789165395
272.5GHz,52,139deg,-19.6798759672354
272.5GHz,52,140deg,-19.4231010679999
272.5GHz,52,141deg,-19.0233603395789
272.5GHz,52,142deg,-18.3980683260353
272.5GHz,52,143deg,-17.6993619046934
272.5GHz,52,144deg,-17.2316158602455
272.5GHz,52,145deg,-17.3251403572221
272.5GHz,52,146deg,-18.163495020883
272.5GHz,52,147deg,-19.4730307419743
272.5GHz,52,148deg,-20.3311417968412
272.5GHz,52,149deg,-20.5468454116629
272.5GHz,52,150deg,-21.3599876739872
272.5GHz,52,151deg,-23.6600795548888
272.5GHz,52,152deg,-26.3042947490917
272.5GHz,52,153deg,-25.1509616001057
272.5GHz,52,154deg,-23.0659621928229
272.5GHz,52,155deg,-22.7041292970423
272.5GHz,52,156deg,-24.2816097785682
272.5GHz,52,157deg,-26.9073609732833
272.5GHz,52,158deg,-27.2886012154187
272.5GHz,52,159deg,-26.7623295498324
272.5GHz,52,160deg,-28.2478946306024
272.5GHz,52,161deg,-30.8248001046712
272.5GHz,52,162deg,-30.612810245274
272.5GHz,52,163deg,-29.1872154268244
272.5GHz,52,164deg,-28.4793563340085
272.5GHz,52,165deg,-28.8205813764649
272.5GHz,52,166deg,-29.2596214094869
272.5GHz,52,167deg,-28.0082681396643
272.5GHz,52,168deg,-27.5890959094739
272.5GHz,52,169deg,-29.7507678742178
272.5GHz,52,170deg,-29.3448726030528
272.5GHz,52,171deg,-24.8698503322457
272.5GHz,52,172deg,-22.3572596524267
272.5GHz,52,173deg,-21.7107209599324
272.5GHz,52,174deg,-22.1468004150575
272.5GHz,52,175deg,-22.295983589827
272.5GHz,52,176deg,-21.5815075936804
272.5GHz,52,177deg,-21.1840807354941
272.5GHz,52,178deg,-20.9980881414103
272.5GHz,52,179deg,-19.6174315228273
272.5GHz,52,180deg,-17.8303007829493
272.5GHz,53,0deg,3.41562342485137
272.5GHz,53,1deg,4.46889487008729
272.5GHz,53,2deg,5.12360515477496
272.5GHz,53,3deg,5.37922101286585
272.5GHz,53,4deg,5.24588255159106
272.5GHz,53,5deg,4.72216515341917
272.5GHz,53,6deg,3.79512888476364
