Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,94,48deg,-2.80182886985803
272.5GHz,94,49deg,-3.85205328041664
272.5GHz,94,50deg,-4.85485898315891
272.5GHz,94,51deg,-5.10201624617281
272.5GHz,94,52deg,-4.15493171164092
272.5GHz,94,53deg,-2.62090184004772
272.5GHz,94,54deg,-1.19975387034722
272.5GHz,94,55deg,-0.160993159448216
272.5GHz,94,56deg,0.453636201560763
272.5GHz,94,57deg,0.670831119042088
272.5GHz,94,58deg,0.532243828932293
272.5GHz,94,59deg,0.0816348484691918
272.5GHz,94,60deg,-0.634239996641511
272.5GHz,94,61deg,-1.55654998487474
272.5GHz,94,62deg,-2.59566796334243
272.5GHz,94,63deg,-3.60629792897626
272.5GHz,94,64deg,-4.38692442002328
272.5GHz,94,65deg,-4.76194206664088
272.5GHz,94,66deg,-4.71675329664788
272.5GHz,94,67deg,-4.40875343828446
272.5GHz,94,68deg,-4.03326333999594
272.5GHz,94,69deg,-3.72337374747301
272.5GHz,94,70deg,-3.53983489686932
272.5GHz,94,71deg,-3.49534674501075
272.5GHz,94,72deg,-3.57686083976375
272.5GHz,94,73deg,-3.75974841139971
272.5GHz,94,74deg,-4.01639619763169
272.5GHz,94,75deg,-4.32158920306204
272.5GHz,94,76deg,-4.65563288152143
272.5GHz,94,77deg,-5.0054637656586
272.5GHz,94,78deg,-5.3640561728618
272.5GHz,94,79deg,-5.72877993299007
272.5GHz,94,80deg,-6.09951364078664
272.5GHz,94,81deg,-6.47711791086873
272.5GHz,94,82deg,-6.86250269247819
272.5GHz,94,83deg,-7.25622298843945
272.5GHz,94,84deg,-7.65841157879445
272.5GHz,94,85deg,-8.06887094236646
272.5GHz,94,86deg,-8.48721780143284
272.5GHz,94,87deg,-8.91304012744103
272.5GHz,94,88deg,-9.34606187026544
272.5GHz,94,89deg,-9.78631528022105
272.5GHz,94,90deg,-10.2343058122945
272.5GHz,94,91deg,-10.6911318769721
272.5GHz,94,92deg,-11.1584980207172
272.5GHz,94,93deg,-11.6385367590349
272.5GHz,94,94deg,-12.1333287514843
272.5GHz,94,95deg,-12.6439819537473
272.5GHz,94,96deg,-13.1691091306219
272.5GHz,94,97deg,-13.7025791389715
272.5GHz,94,98deg,-14.2306433334533
272.5GHz,94,99deg,-14.7292025575041
272.5GHz,94,100deg,-15.1632889938265
272.5GHz,94,101deg,-15.4922230657922
272.5GHz,94,102deg,-15.6829176635681
272.5GHz,94,103deg,-15.7275878213017
272.5GHz,94,104deg,-15.6543869042754
272.5GHz,94,105deg,-15.521577640597
272.5GHz,94,106deg,-15.3987186265311
272.5GHz,94,107deg,-15.3457656168551
272.5GHz,94,108deg,-15.3952280552716
272.5GHz,94,109deg,-15.5342102163677
272.5GHz,94,110deg,-15.6846780440014
272.5GHz,94,111deg,-15.7008029382269
272.5GHz,94,112deg,-15.4308017896064
272.5GHz,94,113deg,-14.8415991929891
272.5GHz,94,114deg,-14.0675432301195
272.5GHz,94,115deg,-13.3116899885193
272.5GHz,94,116deg,-12.7357717119654
272.5GHz,94,117deg,-12.4256224779377
272.5GHz,94,118deg,-12.3939232081093
272.5GHz,94,119deg,-12.5778408055628
272.5GHz,94,120deg,-12.8315302670578
272.5GHz,94,121deg,-12.9612563572346
272.5GHz,94,122deg,-12.8515424418284
272.5GHz,94,123deg,-12.5807213261516
272.5GHz,94,124deg,-12.361841731159
272.5GHz,94,125deg,-12.400647553184
272.5GHz,94,126deg,-12.8307625251672
272.5GHz,94,127deg,-13.714140481585
272.5GHz,94,128deg,-15.0455333034812
272.5GHz,94,129deg,-16.7493071779268
272.5GHz,94,130deg,-18.7239206362423
272.5GHz,94,131deg,-20.9754328593051
272.5GHz,94,132deg,-23.3472135619962
272.5GHz,94,133deg,-23.4573361167598
272.5GHz,94,134deg,-20.058515761932
272.5GHz,94,135deg,-16.6638355418264
272.5GHz,94,136deg,-14.2848714861445
272.5GHz,94,137deg,-12.7336525752064
272.5GHz,94,138deg,-11.6314762567677
272.5GHz,94,139deg,-10.6007514970217
272.5GHz,94,140deg,-9.51157450380347
272.5GHz,94,141deg,-8.55902981946856
272.5GHz,94,142deg,-8.01386357130491
272.5GHz,94,143deg,-8.01295729909155
272.5GHz,94,144deg,-8.4967030244231
272.5GHz,94,145deg,-9.1790883775765
272.5GHz,94,146deg,-9.65479479438091
272.5GHz,94,147deg,-9.78893457839851
272.5GHz,94,148deg,-9.8512234177717
272.5GHz,94,149deg,-10.1426704871709
272.5GHz,94,150deg,-10.7987654926852
272.5GHz,94,151deg,-11.8595292995293
272.5GHz,94,152deg,-13.2808807751859
272.5GHz,94,153deg,-14.7829420583107
272.5GHz,94,154deg,-15.9668455228976
272.5GHz,94,155deg,-17.0828086216526
272.5GHz,94,156deg,-18.9998296228414
272.5GHz,94,157deg,-22.0880823315937
272.5GHz,94,158deg,-24.4358513982307
272.5GHz,94,159deg,-24.5147137263215
272.5GHz,94,160deg,-25.3487361155907
272.5GHz,94,161deg,-26.8746206814663
272.5GHz,94,162deg,-26.8706583185505
272.5GHz,94,163deg,-27.9451104090166
272.5GHz,94,164deg,-34.1478295621588
272.5GHz,94,165deg,-34.03142214057
272.5GHz,94,166deg,-28.3531445987206
272.5GHz,94,167deg,-28.3105732113988
272.5GHz,94,168deg,-29.7088041630792
272.5GHz,94,169deg,-27.4380774003527
272.5GHz,94,170deg,-26.2467187818506
272.5GHz,94,171deg,-27.0376031802279
272.5GHz,94,172deg,-26.0351860684886
272.5GHz,94,173deg,-24.1129700064851
272.5GHz,94,174deg,-24.1112573452772
272.5GHz,94,175deg,-25.4719753411202
272.5GHz,94,176deg,-26.2035751241246
272.5GHz,94,177deg,-27.0751273145181
272.5GHz,94,178deg,-28.4685991477239
272.5GHz,94,179deg,-26.3002862618509
272.5GHz,94,180deg,-24.1545076931939
272.5GHz,95,0deg,-2.45525236154689
272.5GHz,95,1deg,-1.07014742288917
272.5GHz,95,2deg,-0.150791881180125
272.5GHz,95,3deg,0.298279381386142
272.5GHz,95,4deg,0.279838135546189
272.5GHz,95,5deg,-0.191465750709591
272.5GHz,95,6deg,-1.11287489174078
272.5GHz,95,7deg,-2.50899362191711
272.5GHz,95,8deg,-4.37783544558681
272.5GHz,95,9deg,-6.46867455587619
272.5GHz,95,10deg,-7.82948060750672
272.5GHz,95,11deg,-7.38203823500151
272.5GHz,95,12deg,-5.88185117630317
272.5GHz,95,13deg,-4.57277323417278
272.5GHz,95,14deg,-3.92693874182405
272.5GHz,95,15deg,-3.98128568646432
272.5GHz,95,16deg,-4.5255820202014
272.5GHz,95,17deg,-5.06359222115221
272.5GHz,95,18deg,-4.95497246732666
272.5GHz,95,19deg,-4.0382872987501
272.5GHz,95,20deg,-2.69234862114049
272.5GHz,95,21deg,-1.18680631267022
272.5GHz,95,22deg,0.42990977490981
272.5GHz,95,23deg,2.08633681262721
272.5GHz,95,24deg,3.627763478454
272.5GHz,95,25deg,4.92988928809682
272.5GHz,95,26deg,5.96490052285199
272.5GHz,95,27deg,6.78160787219292
272.5GHz,95,28deg,7.45562048021673
272.5GHz,95,29deg,8.04357843584941
272.5GHz,95,30deg,8.55873623602742
272.5GHz,95,31deg,8.97558859079928
272.5GHz,95,32deg,9.25495353737211
272.5GHz,95,33deg,9.37109193910271
272.5GHz,95,34deg,9.32693700958529
272.5GHz,95,35deg,9.1523430049967
272.5GHz,95,36deg,8.88653318722842
272.5GHz,95,37deg,8.55304062617223
272.5GHz,95,38deg,8.14206696677295
272.5GHz,95,39deg,7.61053287936346
272.5GHz,95,40deg,6.89568291725902
272.5GHz,95,41deg,5.93234269305795
272.5GHz,95,42deg,4.67250025140519
272.5GHz,95,43deg,3.11801695194429
272.5GHz,95,44deg,1.38178697763129
272.5GHz,95,45deg,-0.250690014609558
272.5GHz,95,46deg,-1.4399361685661
272.5GHz,95,47deg,-2.16831562994325
272.5GHz,95,48deg,-2.78741548755236
272.5GHz,95,49deg,-3.59677001032371
272.5GHz,95,50deg,-4.52172466835215
272.5GHz,95,51deg,-4.96348919668125
272.5GHz,95,52deg,-4.29255150037583
272.5GHz,95,53deg,-2.8510822283724
272.5GHz,95,54deg,-1.38442289476927
272.5GHz,95,55deg,-0.257647222440714
272.5GHz,95,56deg,0.448679674534994
272.5GHz,95,57deg,0.752008651778517
272.5GHz,95,58deg,0.694371153367941
272.5GHz,95,59deg,0.322125251832903
272.5GHz,95,60deg,-0.316332901823709
272.5GHz,95,61deg,-1.16468911750021
272.5GHz,95,62deg,-2.14560120775309
272.5GHz,95,63deg,-3.142687760067
272.5GHz,95,64deg,-3.9946834608432
272.5GHz,95,65deg,-4.53918646385829
272.5GHz,95,66deg,-4.70950254308413
272.5GHz,95,67deg,-4.58402893364524
272.5GHz,95,68deg,-4.31675962349723
272.5GHz,95,69deg,-4.04147271736678
272.5GHz,95,70deg,-3.83623536650599
272.5GHz,95,71deg,-3.73294646275417
272.5GHz,95,72deg,-3.7363218285743
272.5GHz,95,73deg,-3.83821495111229
272.5GHz,95,74deg,-4.02603719476578
272.5GHz,95,75deg,-4.28698721360591
272.5GHz,95,76deg,-4.60967905461628
272.5GHz,95,77deg,-4.984311873487
272.5GHz,95,78deg,-5.40220598426229
272.5GHz,95,79deg,-5.85526884838699
272.5GHz,95,80deg,-6.33569955528439
272.5GHz,95,81deg,-6.83601400929813
272.5GHz,95,82deg,-7.34931417668105
272.5GHz,95,83deg,-7.86965090709566
272.5GHz,95,84deg,-8.3923333199232
272.5GHz,95,85deg,-8.91409326628103
272.5GHz,95,86deg,-9.43308653443685
272.5GHz,95,87deg,-9.94877013639399
272.5GHz,95,88deg,-10.4617168441637
272.5GHz,95,89deg,-10.9734123792178
272.5GHz,95,90deg,-11.4860400019129
272.5GHz,95,91deg,-12.002208381709
272.5GHz,95,92deg,-12.5245330730232
272.5GHz,95,93deg,-13.0549436149381
272.5GHz,95,94deg,-13.59355975524
272.5GHz,95,95deg,-14.1369794669608
272.5GHz,95,96deg,-14.6759133478716
272.5GHz,95,97deg,-15.1924400274777
272.5GHz,95,98deg,-15.6579818370286
272.5GHz,95,99deg,-16.034436722346
272.5GHz,95,100deg,-16.2817106294702
272.5GHz,95,101deg,-16.3724855012688
272.5GHz,95,102deg,-16.3081494906527
272.5GHz,95,103deg,-16.12474543977
272.5GHz,95,104deg,-15.8837755162534
272.5GHz,95,105deg,-15.6547092511927
272.5GHz,95,106deg,-15.4992588373722
272.5GHz,95,107deg,-15.4604977177475
272.5GHz,95,108deg,-15.5526334458795
272.5GHz,95,109deg,-15.7451946524163
272.5GHz,95,110deg,-15.9416286209486
272.5GHz,95,111deg,-15.9765725408348
272.5GHz,95,112deg,-15.6870306432564
272.5GHz,95,113deg,-15.0485813519173
272.5GHz,95,114deg,-14.2142375311661
272.5GHz,95,115deg,-13.3963711911178
272.5GHz,95,116deg,-12.7546133091732
272.5GHz,95,117deg,-12.3688255854366
272.5GHz,95,118deg,-12.247596503158
272.5GHz,95,119deg,-12.3307978502779
272.5GHz,95,120deg,-12.4884126522944
272.5GHz,95,121deg,-12.5555430357496
272.5GHz,95,122deg,-12.4371970835388
272.5GHz,95,123deg,-12.2018668971524
272.5GHz,95,124deg,-12.0390431376756
272.5GHz,95,125deg,-12.1435285886774
272.5GHz,95,126deg,-12.6530284578849
272.5GHz,95,127deg,-13.6387806837701
272.5GHz,95,128deg,-15.0973629465859
272.5GHz,95,129deg,-16.9299889874125
272.5GHz,95,130deg,-18.9884258553104
272.5GHz,95,131deg,-21.3064530732757
272.5GHz,95,132deg,-24.0155749384974
272.5GHz,95,133deg,-24.5785684028019
272.5GHz,95,134deg,-20.6439769977724
272.5GHz,95,135deg,-16.8346567983785
272.5GHz,95,136deg,-14.2598744308017
272.5GHz,95,137deg,-12.6247364763175
272.5GHz,95,138deg,-11.5020343028834
272.5GHz,95,139deg,-10.4716595993989
272.5GHz,95,140deg,-9.36114396012543
272.5GHz,95,141deg,-8.35511589634773
272.5GHz,95,142deg,-7.73824999322784
272.5GHz,95,143deg,-7.65907272241906
272.5GHz,95,144deg,-8.06504021972503
272.5GHz,95,145deg,-8.68490672425865
272.5GHz,95,146deg,-9.13760327378075
272.5GHz,95,147deg,-9.28805811864341
272.5GHz,95,148deg,-9.37173437237923
272.5GHz,95,149deg,-9.65917479284977
272.5GHz,95,150deg,-10.2712286339054
272.5GHz,95,151deg,-11.2491720658751
272.5GHz,95,152deg,-12.5740588652648
272.5GHz,95,153deg,-14.0182931072376
272.5GHz,95,154deg,-15.2045473020417
272.5GHz,95,155deg,-16.3034614084736
272.5GHz,95,156deg,-18.1476829254997
272.5GHz,95,157deg,-21.3078211965082
272.5GHz,95,158deg,-24.4081613252949
272.5GHz,95,159deg,-24.8566118544677
272.5GHz,95,160deg,-25.5445517332339
272.5GHz,95,161deg,-27.3810194268186
272.5GHz,95,162deg,-27.8887160852064
272.5GHz,95,163deg,-28.9324475842132
272.5GHz,95,164deg,-34.1022246817112
272.5GHz,95,165deg,-32.0016489230338
272.5GHz,95,166deg,-27.6458318852776
272.5GHz,95,167deg,-27.9089993247198
272.5GHz,95,168deg,-29.7032045014775
272.5GHz,95,169deg,-27.6385420301979
272.5GHz,95,170deg,-26.4771443432249
272.5GHz,95,171deg,-27.3740094921896
272.5GHz,95,172deg,-26.2111209194182
272.5GHz,95,173deg,-24.0809964333301
272.5GHz,95,174deg,-23.9429610962215
272.5GHz,95,175deg,-25.1339371887878
272.5GHz,95,176deg,-25.7932545639854
272.5GHz,95,177deg,-26.7255667882391
272.5GHz,95,178deg,-28.2449408377485
272.5GHz,95,179deg,-26.2454148168837
272.5GHz,95,180deg,-24.1545076931939
272.5GHz,96,0deg,-2.45525236154689
272.5GHz,96,1deg,-1.08230128374168
272.5GHz,96,2deg,-0.176509282609357
272.5GHz,96,3deg,0.259680802210704
272.5GHz,96,4deg,0.229753327671995
272.5GHz,96,5deg,-0.25095148554502
272.5GHz,96,6deg,-1.17947482247498
272.5GHz,96,7deg,-2.58284043176254
272.5GHz,96,8deg,-4.46646045317568
272.5GHz,96,9deg,-6.59525331875006
272.5GHz,96,10deg,-8.02974672549124
272.5GHz,96,11deg,-7.64326411354565
272.5GHz,96,12deg,-6.15903264188242
272.5GHz,96,13deg,-4.85355372097324
272.5GHz,96,14deg,-4.21463928436041
272.5GHz,96,15deg,-4.28046335828428
272.5GHz,96,16deg,-4.84006191408607
272.5GHz,96,17deg,-5.39356649030585
272.5GHz,96,18deg,-5.27927472916183
272.5GHz,96,19deg,-4.31229101639765
272.5GHz,96,20deg,-2.88116266959899
272.5GHz,96,21deg,-1.27822078073118
272.5GHz,96,22deg,0.422838057355438
272.5GHz,96,23deg,2.12813457244319
272.5GHz,96,24deg,3.67775140068451
272.5GHz,96,25deg,4.95553344598731
272.5GHz,96,26deg,5.94405006225177
272.5GHz,96,27deg,6.70181293322935
272.5GHz,96,28deg,7.31444678548374
272.5GHz,96,29deg,7.84763850310091
272.5GHz,96,30deg,8.31951816725956
272.5GHz,96,31deg,8.70472245959012
272.5GHz,96,32deg,8.96277968635862
272.5GHz,96,33deg,9.0687675325041
272.5GHz,96,34deg,9.02933003515196
272.5GHz,96,35deg,8.87878442128037
272.5GHz,96,36deg,8.6578539020272
272.5GHz,96,37deg,8.38588013907864
272.5GHz,96,38deg,8.0438341977391
272.5GHz,96,39deg,7.57751659038993
272.5GHz,96,40deg,6.91341590436244
272.5GHz,96,41deg,5.97542424921086
272.5GHz,96,42deg,4.70125427254758
272.5GHz,96,43deg,3.07094499639331
272.5GHz,96,44deg,1.17267661131148
272.5GHz,96,45deg,-0.688542353636341
272.5GHz,96,46deg,-2.03247393917514
272.5GHz,96,47deg,-2.70308696124735
272.5GHz,96,48deg,-3.11159931793906
272.5GHz,96,49deg,-3.67830889983967
272.5GHz,96,50deg,-4.42445596502554
272.5GHz,96,51deg,-4.87371105158734
272.5GHz,96,52deg,-4.3955994108092
272.5GHz,96,53deg,-3.11375705741481
272.5GHz,96,54deg,-1.69577170292757
272.5GHz,96,55deg,-0.555264939802507
272.5GHz,96,56deg,0.189571785573826
272.5GHz,96,57deg,0.542181780733728
272.5GHz,96,58deg,0.54211044415536
272.5GHz,96,59deg,0.237902061795607
272.5GHz,96,60deg,-0.318514679810166
272.5GHz,96,61deg,-1.06921132754753
272.5GHz,96,62deg,-1.94312119936762
272.5GHz,96,63deg,-2.84744563283667
272.5GHz,96,64deg,-3.66652269765397
272.5GHz,96,65deg,-4.2837606603622
272.5GHz,96,66deg,-4.62950499296629
272.5GHz,96,67deg,-4.71810549075952
272.5GHz,96,68deg,-4.63168270247468
272.5GHz,96,69deg,-4.46880292019241
272.5GHz,96,70deg,-4.3070859226561
272.5GHz,96,71deg,-4.19449389603509
272.5GHz,96,72deg,-4.15578800650459
272.5GHz,96,73deg,-4.20129148348297
272.5GHz,96,74deg,-4.33320394917785
272.5GHz,96,75deg,-4.54917222262267
272.5GHz,96,76deg,-4.84404855481695
272.5GHz,96,77deg,-5.21073371913152
272.5GHz,96,78deg,-5.64068545391228
272.5GHz,96,79deg,-6.12438326648446
272.5GHz,96,80deg,-6.65184201160081
272.5GHz,96,81deg,-7.21315179866364
272.5GHz,96,82deg,-7.79897191655134
272.5GHz,96,83deg,-8.40090589963423
272.5GHz,96,84deg,-9.01171857396545
272.5GHz,96,85deg,-9.62540449119279
272.5GHz,96,86deg,-10.2371575917175
272.5GHz,96,87deg,-10.8433052007915
272.5GHz,96,88deg,-11.4412485995708
272.5GHz,96,89deg,-12.0294049322952
272.5GHz,96,90deg,-12.6070884167426
272.5GHz,96,91deg,-13.1742217057223
272.5GHz,96,92deg,-13.7307448579308
272.5GHz,96,93deg,-14.2755983882941
272.5GHz,96,94deg,-14.8052114696693
272.5GHz,96,95deg,-15.3115653085862
272.5GHz,96,96deg,-15.7802077847966
272.5GHz,96,97deg,-16.1891573262199
272.5GHz,96,98deg,-16.5103389910366
272.5GHz,96,99deg,-16.7153257620405
272.5GHz,96,100deg,-16.7853913061165
272.5GHz,96,101deg,-16.7220215687142
272.5GHz,96,102deg,-16.5514683066714
272.5GHz,96,103deg,-16.3199823725014
272.5GHz,96,104deg,-16.0829056625305
272.5GHz,96,105deg,-15.8936211702882
272.5GHz,96,106deg,-15.7954172277478
272.5GHz,96,107deg,-15.8148928598698
272.5GHz,96,108deg,-15.9529979210703
272.5GHz,96,109deg,-16.1700825741606
272.5GHz,96,110deg,-16.3680216090401
272.5GHz,96,111deg,-16.3936430834222
272.5GHz,96,112deg,-16.1071112215001
272.5GHz,96,113deg,-15.4951932930942
272.5GHz,96,114deg,-14.6955923701419
272.5GHz,96,115deg,-13.8958836451347
272.5GHz,96,116deg,-13.2385418156438
272.5GHz,96,117deg,-12.795254604416
272.5GHz,96,118deg,-12.5733065830076
272.5GHz,96,119deg,-12.521416775914
272.5GHz,96,120deg,-12.5368114050039
272.5GHz,96,121deg,-12.4994802767549
272.5GHz,96,122deg,-12.3473083477606
272.5GHz,96,123deg,-12.1370796863128
272.5GHz,96,124deg,-12.0193274399582
272.5GHz,96,125deg,-12.1614648142058
272.5GHz,96,126deg,-12.6973848686767
272.5GHz,96,127deg,-13.712759848202
272.5GHz,96,128deg,-15.2326387825066
272.5GHz,96,129deg,-17.1921637876039
272.5GHz,96,130deg,-19.4425409774765
272.5GHz,96,131deg,-21.9296202455208
272.5GHz,96,132deg,-24.6054516110029
272.5GHz,96,133deg,-24.735782480905
272.5GHz,96,134deg,-20.6785434767602
272.5GHz,96,135deg,-16.8672703706952
272.5GHz,96,136deg,-14.2528640713467
272.5GHz,96,137deg,-12.5649579347665
272.5GHz,96,138deg,-11.4095746964149
272.5GHz,96,139deg,-10.3880504903567
272.5GHz,96,140deg,-9.30924335264962
272.5GHz,96,141deg,-8.31778060492269
272.5GHz,96,142deg,-7.68113171998821
272.5GHz,96,143deg,-7.55133909923511
272.5GHz,96,144deg,-7.888040090064
272.5GHz,96,145deg,-8.44758336765542
272.5GHz,96,146deg,-8.88910687534406
272.5GHz,96,147deg,-9.07915352995357
272.5GHz,96,148deg,-9.20247671757463
272.5GHz,96,149deg,-9.48605686052455
272.5GHz,96,150deg,-10.0374266755739
272.5GHz,96,151deg,-10.9089985891415
272.5GHz,96,152deg,-12.1126480315041
272.5GHz,96,153deg,-13.4722979489471
272.5GHz,96,154deg,-14.6508824291758
272.5GHz,96,155deg,-15.7680854797438
272.5GHz,96,156deg,-17.6026606132421
272.5GHz,96,157deg,-20.8370423896134
272.5GHz,96,158deg,-24.5056928998061
272.5GHz,96,159deg,-25.2774997922056
272.5GHz,96,160deg,-25.8149305814303
272.5GHz,96,161deg,-27.9649969516437
272.5GHz,96,162deg,-29.0375049448835
272.5GHz,96,163deg,-29.8222916268467
272.5GHz,96,164deg,-33.0902041771711
272.5GHz,96,165deg,-30.3156135596901
272.5GHz,96,166deg,-27.0083030719714
272.5GHz,96,167deg,-27.5352352081557
272.5GHz,96,168deg,-29.583138363551
272.5GHz,96,169deg,-27.7416528014038
272.5GHz,96,170deg,-26.6737369134146
272.5GHz,96,171deg,-27.7325174914308
272.5GHz,96,172deg,-26.3915188295583
272.5GHz,96,173deg,-24.030334997011
272.5GHz,96,174deg,-23.7474243690037
272.5GHz,96,175deg,-24.7747198501361
272.5GHz,96,176deg,-25.38060914122
272.5GHz,96,177deg,-26.3771459254014
272.5GHz,96,178deg,-28.0163156944256
272.5GHz,96,179deg,-26.187982864239
272.5GHz,96,180deg,-24.1545076931939
272.5GHz,97,0deg,-2.45525236154689
272.5GHz,97,1deg,-1.09486137733705
272.5GHz,97,2deg,-0.202980775496545
272.5GHz,97,3deg,0.219945213560233
272.5GHz,97,4deg,0.178150186458815
272.5GHz,97,5deg,-0.312062827578293
272.5GHz,97,6deg,-1.24702363774201
272.5GHz,97,7deg,-2.65566036222408
272.5GHz,97,8deg,-4.55072977973338
272.5GHz,97,9deg,-6.71505717656158
272.5GHz,97,10deg,-8.23116753532033
272.5GHz,97,11deg,-7.92529986371009
272.5GHz,97,12deg,-6.46914755083328
272.5GHz,97,13deg,-5.17031583589913
272.5GHz,97,14deg,-4.53561587097188
272.5GHz,97,15deg,-4.60436060972615
272.5GHz,97,16deg,-5.16477409208009
272.5GHz,97,17deg,-5.72009316847413
272.5GHz,97,18deg,-5.60240027306989
272.5GHz,97,19deg,-4.60319366457876
272.5GHz,97,20deg,-3.10366198701114
272.5GHz,97,21deg,-1.41035369657193
272.5GHz,97,22deg,0.377202148481785
272.5GHz,97,23deg,2.14022859263954
272.5GHz,97,24deg,3.71150099306392
272.5GHz,97,25deg,4.98072012950477
272.5GHz,97,26deg,5.93785933199134
272.5GHz,97,27deg,6.64759059642558
272.5GHz,97,28deg,7.20266821500434
272.5GHz,97,29deg,7.67736560910613
272.5GHz,97,30deg,8.09704662892752
272.5GHz,97,31deg,8.43997320649762
272.5GHz,97,32deg,8.66695066938297
272.5GHz,97,33deg,8.75472695929556
272.5GHz,97,34deg,8.71328744012193
272.5GHz,97,35deg,8.58104871963781
272.5GHz,97,36deg,8.40107386138085
272.5GHz,97,37deg,8.19063720322422
272.5GHz,97,38deg,7.92360529340861
272.5GHz,97,39deg,7.53570994797512
272.5GHz,97,40deg,6.94326946847417
272.5GHz,97,41deg,6.06094835778895
272.5GHz,97,42deg,4.81548124512357
272.5GHz,97,43deg,3.16604786218194
272.5GHz,97,44deg,1.15804216426474
272.5GHz,97,45deg,-0.953084968668223
272.5GHz,97,46deg,-2.61640971774666
272.5GHz,97,47deg,-3.43196232385445
272.5GHz,97,48deg,-3.73574164526423
272.5GHz,97,49deg,-4.06305594293515
272.5GHz,97,50deg,-4.53420423454263
272.5GHz,97,51deg,-4.79904717427319
272.5GHz,97,52deg,-4.36539223574836
272.5GHz,97,53deg,-3.26586744052227
272.5GHz,97,54deg,-2.00101491403178
272.5GHz,97,55deg,-0.948956542609535
272.5GHz,97,56deg,-0.246455639056786
272.5GHz,97,57deg,0.0942141464827536
272.5GHz,97,58deg,0.106874463435051
272.5GHz,97,59deg,-0.158579229149534
272.5GHz,97,60deg,-0.645092498111277
272.5GHz,97,61deg,-1.28999388802278
272.5GHz,97,62deg,-2.02471998311708
272.5GHz,97,63deg,-2.77581236203993
272.5GHz,97,64deg,-3.4699002603632
272.5GHz,97,65deg,-4.04413959363802
272.5GHz,97,66deg,-4.45949784441457
272.5GHz,97,67deg,-4.70956371159606
272.5GHz,97,68deg,-4.81853049064547
272.5GHz,97,69deg,-4.82968757205883
272.5GHz,97,70deg,-4.79172130163935
272.5GHz,97,71deg,-4.74876279578927
272.5GHz,97,72deg,-4.7355014605237
272.5GHz,97,73deg,-4.77596019457202
272.5GHz,97,74deg,-4.8842309483107
272.5GHz,97,75deg,-5.06606722358933
272.5GHz,97,76deg,-5.32077472382637
272.5GHz,97,77deg,-5.64314102154797
272.5GHz,97,78deg,-6.02526540611214
272.5GHz,97,79deg,-6.45817412320926
272.5GHz,97,80deg,-6.93309874731925
272.5GHz,97,81deg,-7.44230695633319
272.5GHz,97,82deg,-7.97943286782982
272.5GHz,97,83deg,-8.53935018128021
272.5GHz,97,84deg,-9.11772761795417
272.5GHz,97,85deg,-9.7104612461798
272.5GHz,97,86deg,-10.3131742487856
272.5GHz,97,87deg,-10.9209220479697
272.5GHz,97,88deg,-11.5281631028029
272.5GHz,97,89deg,-12.1289727990761
272.5GHz,97,90deg,-12.7174011022489
272.5GHz,97,91deg,-13.2878147923952
272.5GHz,97,92deg,-13.8350399395896
272.5GHz,97,93deg,-14.3541525703638
272.5GHz,97,94deg,-14.8398714244875
272.5GHz,97,95deg,-15.2856848155228
272.5GHz,97,96deg,-15.6830693782615
272.5GHz,97,97deg,-16.0213717763666
272.5GHz,97,98deg,-16.288994447299
272.5GHz,97,99deg,-16.4762388561336
272.5GHz,97,100deg,-16.5793649414362
272.5GHz,97,101deg,-16.6043941747878
272.5GHz,97,102deg,-16.5687411187916
272.5GHz,97,103deg,-16.4995708198677
272.5GHz,97,104deg,-16.4293353018731
272.5GHz,97,105deg,-16.3898592951096
272.5GHz,97,106deg,-16.4059061473527
272.5GHz,97,107deg,-16.4879748783692
