Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-17,146deg,-20.4337156024741
272.5GHz,-17,147deg,-20.7208216432857
272.5GHz,-17,148deg,-19.3705213319285
272.5GHz,-17,149deg,-18.1867603237129
272.5GHz,-17,150deg,-18.312230759037
272.5GHz,-17,151deg,-20.1449146599243
272.5GHz,-17,152deg,-23.3497436500397
272.5GHz,-17,153deg,-23.5773829563527
272.5GHz,-17,154deg,-20.9458009748858
272.5GHz,-17,155deg,-19.9951738356293
272.5GHz,-17,156deg,-21.4781751623744
272.5GHz,-17,157deg,-26.0620967452022
272.5GHz,-17,158deg,-30.2957072206415
272.5GHz,-17,159deg,-25.9272432489434
272.5GHz,-17,160deg,-24.6104107541822
272.5GHz,-17,161deg,-26.8918403739351
272.5GHz,-17,162deg,-31.2822713244927
272.5GHz,-17,163deg,-28.6913828451199
272.5GHz,-17,164deg,-26.3742433673616
272.5GHz,-17,165deg,-27.1665499695952
272.5GHz,-17,166deg,-29.3431419902137
272.5GHz,-17,167deg,-28.5376541443945
272.5GHz,-17,168deg,-26.9796189352432
272.5GHz,-17,169deg,-27.0868559859557
272.5GHz,-17,170deg,-27.8618400633985
272.5GHz,-17,171deg,-27.994406206189
272.5GHz,-17,172deg,-28.2373724939522
272.5GHz,-17,173deg,-27.9578122172408
272.5GHz,-17,174deg,-25.1482419549979
272.5GHz,-17,175deg,-22.2080349526849
272.5GHz,-17,176deg,-20.4803877075471
272.5GHz,-17,177deg,-19.6626138253205
272.5GHz,-17,178deg,-19.1248975698793
272.5GHz,-17,179deg,-18.5014310794374
272.5GHz,-17,180deg,-17.8931056994819
272.5GHz,-16,0deg,4.51153027370207
272.5GHz,-16,1deg,3.98396579016003
272.5GHz,-16,2deg,2.97158299035436
272.5GHz,-16,3deg,1.44926379278238
272.5GHz,-16,4deg,-0.609794384742487
272.5GHz,-16,5deg,-3.19739301599646
272.5GHz,-16,6deg,-6.10651484391803
272.5GHz,-16,7deg,-8.49534292586883
272.5GHz,-16,8deg,-9.15529842468411
272.5GHz,-16,9deg,-8.47776777648873
272.5GHz,-16,10deg,-7.5748666506606
272.5GHz,-16,11deg,-6.87565587129379
272.5GHz,-16,12deg,-6.51031832489794
272.5GHz,-16,13deg,-6.62759456144054
272.5GHz,-16,14deg,-7.45224000730434
272.5GHz,-16,15deg,-9.26264509947652
272.5GHz,-16,16deg,-11.9877765841859
272.5GHz,-16,17deg,-12.6626235802494
272.5GHz,-16,18deg,-9.4004661070469
272.5GHz,-16,19deg,-6.34381435517824
272.5GHz,-16,20deg,-4.38009710610977
272.5GHz,-16,21deg,-3.22903148655589
272.5GHz,-16,22deg,-2.57491272289126
272.5GHz,-16,23deg,-2.21254329333731
272.5GHz,-16,24deg,-2.11506861718874
272.5GHz,-16,25deg,-2.39862366166564
272.5GHz,-16,26deg,-3.18135826466515
272.5GHz,-16,27deg,-4.37370457180884
272.5GHz,-16,28deg,-5.34788568907652
272.5GHz,-16,29deg,-5.1556383607006
272.5GHz,-16,30deg,-4.03378403527834
272.5GHz,-16,31deg,-2.99140004779857
272.5GHz,-16,32deg,-2.52805006023719
272.5GHz,-16,33deg,-2.74445058211604
272.5GHz,-16,34deg,-3.59218223806131
272.5GHz,-16,35deg,-4.87801254294986
272.5GHz,-16,36deg,-6.06948339324535
272.5GHz,-16,37deg,-6.26967959925801
272.5GHz,-16,38deg,-5.19580159658205
272.5GHz,-16,39deg,-3.53757031459741
272.5GHz,-16,40deg,-1.87359004118679
272.5GHz,-16,41deg,-0.417479547448949
272.5GHz,-16,42deg,0.755165710497041
272.5GHz,-16,43deg,1.59438795689133
272.5GHz,-16,44deg,2.05071480249842
272.5GHz,-16,45deg,2.07020094820502
272.5GHz,-16,46deg,1.5868129970754
272.5GHz,-16,47deg,0.505524210940113
272.5GHz,-16,48deg,-1.33283923987536
272.5GHz,-16,49deg,-4.22893755793657
272.5GHz,-16,50deg,-8.73821917640771
272.5GHz,-16,51deg,-13.6039144080909
272.5GHz,-16,52deg,-10.2708149498883
272.5GHz,-16,53deg,-6.34216046665535
272.5GHz,-16,54deg,-4.05346799197804
272.5GHz,-16,55deg,-2.79467580082353
272.5GHz,-16,56deg,-2.18781502160995
272.5GHz,-16,57deg,-1.99532318719555
272.5GHz,-16,58deg,-2.03900972589038
272.5GHz,-16,59deg,-2.1801357748734
272.5GHz,-16,60deg,-2.33188512002473
272.5GHz,-16,61deg,-2.47340036288765
272.5GHz,-16,62deg,-2.63972372441495
272.5GHz,-16,63deg,-2.89135837081033
272.5GHz,-16,64deg,-3.28678314116845
272.5GHz,-16,65deg,-3.87047586140112
272.5GHz,-16,66deg,-4.67288446517713
272.5GHz,-16,67deg,-5.71467773934447
272.5GHz,-16,68deg,-7.00995839797188
272.5GHz,-16,69deg,-8.56412338237322
272.5GHz,-16,70deg,-10.3577296368197
272.5GHz,-16,71deg,-12.2944086063283
272.5GHz,-16,72deg,-14.0827089925759
272.5GHz,-16,73deg,-15.1598121890744
272.5GHz,-16,74deg,-15.1122838309995
272.5GHz,-16,75deg,-14.2371999873722
272.5GHz,-16,76deg,-13.0893743324221
272.5GHz,-16,77deg,-11.9736508966025
272.5GHz,-16,78deg,-10.9827268595412
272.5GHz,-16,79deg,-10.1246054506574
272.5GHz,-16,80deg,-9.38395194782386
272.5GHz,-16,81deg,-8.74316024944327
272.5GHz,-16,82deg,-8.18813322062456
272.5GHz,-16,83deg,-7.70895145893011
272.5GHz,-16,84deg,-7.29903319920408
272.5GHz,-16,85deg,-6.95403721406209
272.5GHz,-16,86deg,-6.67092105245516
272.5GHz,-16,87deg,-6.44725164906998
272.5GHz,-16,88deg,-6.28074644333252
272.5GHz,-16,89deg,-6.1689858184357
272.5GHz,-16,90deg,-6.10923560892219
272.5GHz,-16,91deg,-6.09833052950937
272.5GHz,-16,92deg,-6.13258608997017
272.5GHz,-16,93deg,-6.20772435155264
272.5GHz,-16,94deg,-6.31881710457629
272.5GHz,-16,95deg,-6.46026863602988
272.5GHz,-16,96deg,-6.62587768283627
272.5GHz,-16,97deg,-6.80902959975433
272.5GHz,-16,98deg,-7.00306619648924
272.5GHz,-16,99deg,-7.20185094306179
272.5GHz,-16,100deg,-7.40048504720166
272.5GHz,-16,101deg,-7.59604507688819
272.5GHz,-16,102deg,-7.7881383231726
272.5GHz,-16,103deg,-7.97905441496728
272.5GHz,-16,104deg,-8.17336109292288
272.5GHz,-16,105deg,-8.37693420905057
272.5GHz,-16,106deg,-8.59557262525032
272.5GHz,-16,107deg,-8.83347443185876
272.5GHz,-16,108deg,-9.0919269458599
272.5GHz,-16,109deg,-9.36860275302107
272.5GHz,-16,110deg,-9.65784185819547
272.5GHz,-16,111deg,-9.95213959183486
272.5GHz,-16,112deg,-10.2446188168686
272.5GHz,-16,113deg,-10.5315714487485
272.5GHz,-16,114deg,-10.8136049180424
272.5GHz,-16,115deg,-11.0941290721317
272.5GHz,-16,116deg,-11.375085533973
272.5GHz,-16,117deg,-11.6514915504033
272.5GHz,-16,118deg,-11.9079100415403
272.5GHz,-16,119deg,-12.1208007384093
272.5GHz,-16,120deg,-12.2693710801991
272.5GHz,-16,121deg,-12.3519853063982
272.5GHz,-16,122deg,-12.3980111132518
272.5GHz,-16,123deg,-12.4655487248329
272.5GHz,-16,124deg,-12.626215700635
272.5GHz,-16,125deg,-12.9459882009162
272.5GHz,-16,126deg,-13.4670748814402
272.5GHz,-16,127deg,-14.1875241415207
272.5GHz,-16,128deg,-15.0356726365146
272.5GHz,-16,129deg,-15.8606874763291
272.5GHz,-16,130deg,-16.5036778458552
272.5GHz,-16,131deg,-16.9579593240305
272.5GHz,-16,132deg,-17.4298736784869
272.5GHz,-16,133deg,-18.1984359439177
272.5GHz,-16,134deg,-19.4413147863818
272.5GHz,-16,135deg,-21.0568161534756
272.5GHz,-16,136deg,-22.429608788699
272.5GHz,-16,137deg,-22.9357551442321
272.5GHz,-16,138deg,-23.2358824606164
272.5GHz,-16,139deg,-24.6377181350807
272.5GHz,-16,140deg,-28.2764066021983
272.5GHz,-16,141deg,-30.0836784518252
272.5GHz,-16,142deg,-24.2461963202935
272.5GHz,-16,143deg,-20.44558978329
272.5GHz,-16,144deg,-18.7486969728019
272.5GHz,-16,145deg,-18.605997364135
272.5GHz,-16,146deg,-19.5052093227203
272.5GHz,-16,147deg,-20.1635601265959
272.5GHz,-16,148deg,-19.300023176779
272.5GHz,-16,149deg,-18.1297021718245
272.5GHz,-16,150deg,-18.0691177338208
272.5GHz,-16,151deg,-19.70574020654
272.5GHz,-16,152deg,-23.1463926706477
272.5GHz,-16,153deg,-24.7115688559137
272.5GHz,-16,154deg,-22.0096714789426
272.5GHz,-16,155deg,-20.7661408613367
272.5GHz,-16,156deg,-22.1229796565772
272.5GHz,-16,157deg,-26.8015509682421
272.5GHz,-16,158deg,-31.2457040564414
272.5GHz,-16,159deg,-26.3877683502767
272.5GHz,-16,160deg,-24.9649585394082
272.5GHz,-16,161deg,-27.1909337456059
272.5GHz,-16,162deg,-31.9838658837603
272.5GHz,-16,163deg,-29.8979595538366
272.5GHz,-16,164deg,-27.4526817284508
272.5GHz,-16,165deg,-28.2035332455777
272.5GHz,-16,166deg,-30.3597922773965
272.5GHz,-16,167deg,-29.4617291868448
272.5GHz,-16,168deg,-27.6745524185803
272.5GHz,-16,169deg,-27.1943214781512
272.5GHz,-16,170deg,-27.1425642453417
272.5GHz,-16,171deg,-27.115072466785
272.5GHz,-16,172deg,-27.7723965990265
272.5GHz,-16,173deg,-27.7532876184979
272.5GHz,-16,174deg,-24.8850237894929
272.5GHz,-16,175deg,-21.987522498345
272.5GHz,-16,176deg,-20.3399214941658
272.5GHz,-16,177deg,-19.5894166853806
272.5GHz,-16,178deg,-19.0990991605552
272.5GHz,-16,179deg,-18.5016840604008
272.5GHz,-16,180deg,-17.8931056994819
272.5GHz,-15,0deg,4.51153027370207
272.5GHz,-15,1deg,4.009887075407
272.5GHz,-15,2deg,3.0224654740554
272.5GHz,-15,3deg,1.52346329870642
272.5GHz,-15,4deg,-0.515385031634013
272.5GHz,-15,5deg,-3.08781853183484
272.5GHz,-15,6deg,-5.98187860488584
272.5GHz,-15,7deg,-8.32011778754925
272.5GHz,-15,8deg,-8.88591755310619
272.5GHz,-15,9deg,-8.18313859203527
272.5GHz,-15,10deg,-7.37161723991144
272.5GHz,-15,11deg,-6.8616753503589
272.5GHz,-15,12deg,-6.74129268261324
272.5GHz,-15,13deg,-7.11321062361383
272.5GHz,-15,14deg,-8.18167174410807
272.5GHz,-15,15deg,-10.2402675864717
272.5GHz,-15,16deg,-13.1639406115437
272.5GHz,-15,17deg,-13.4086609222966
272.5GHz,-15,18deg,-9.81573916597431
272.5GHz,-15,19deg,-6.7717332761988
272.5GHz,-15,20deg,-4.87615685135935
272.5GHz,-15,21deg,-3.80838330317716
272.5GHz,-15,22deg,-3.2406597294872
272.5GHz,-15,23deg,-2.94088122046818
272.5GHz,-15,24deg,-2.85354374044219
272.5GHz,-15,25deg,-3.08158353627986
272.5GHz,-15,26deg,-3.72933686577534
272.5GHz,-15,27deg,-4.66919633049725
272.5GHz,-15,28deg,-5.28489238022312
272.5GHz,-15,29deg,-4.86516567092189
272.5GHz,-15,30deg,-3.74970377278551
272.5GHz,-15,31deg,-2.77419087211668
272.5GHz,-15,32deg,-2.35556141953513
272.5GHz,-15,33deg,-2.59408886675448
272.5GHz,-15,34deg,-3.46185276640062
272.5GHz,-15,35deg,-4.79424077680965
272.5GHz,-15,36deg,-6.06973225406749
272.5GHz,-15,37deg,-6.30006061185654
272.5GHz,-15,38deg,-5.11791503950688
272.5GHz,-15,39deg,-3.31562184905648
272.5GHz,-15,40deg,-1.55344385960541
272.5GHz,-15,41deg,-0.0581552728819787
272.5GHz,-15,42deg,1.10192536014793
272.5GHz,-15,43deg,1.88780990295265
272.5GHz,-15,44deg,2.25995529616217
272.5GHz,-15,45deg,2.17105387989404
272.5GHz,-15,46deg,1.55704552004144
272.5GHz,-15,47deg,0.318659975845302
272.5GHz,-15,48deg,-1.71632405394356
272.5GHz,-15,49deg,-4.86732718157194
272.5GHz,-15,50deg,-9.55165537258851
272.5GHz,-15,51deg,-12.6181039007837
272.5GHz,-15,52deg,-8.82007422216413
272.5GHz,-15,53deg,-5.53102707742335
272.5GHz,-15,54deg,-3.617557549203
272.5GHz,-15,55deg,-2.59957933273332
272.5GHz,-15,56deg,-2.15832326045222
272.5GHz,-15,57deg,-2.06641521349896
272.5GHz,-15,58deg,-2.13522458262868
272.5GHz,-15,59deg,-2.21793547886001
272.5GHz,-15,60deg,-2.24270983369556
272.5GHz,-15,61deg,-2.22705150998387
272.5GHz,-15,62deg,-2.24599185913775
272.5GHz,-15,63deg,-2.38360693008603
272.5GHz,-15,64deg,-2.70483488193849
272.5GHz,-15,65deg,-3.25094196775406
272.5GHz,-15,66deg,-4.0450622003161
272.5GHz,-15,67deg,-5.09742910791577
272.5GHz,-15,68deg,-6.40491717288733
272.5GHz,-15,69deg,-7.93938333982707
272.5GHz,-15,70deg,-9.61486581929709
272.5GHz,-15,71deg,-11.2270535328366
272.5GHz,-15,72deg,-12.4219982291286
272.5GHz,-15,73deg,-12.8787297800072
272.5GHz,-15,74deg,-12.6361435134891
272.5GHz,-15,75deg,-12.0190453455252
272.5GHz,-15,76deg,-11.3039831257162
272.5GHz,-15,77deg,-10.6164175848699
272.5GHz,-15,78deg,-9.98717386436424
272.5GHz,-15,79deg,-9.41007278255994
272.5GHz,-15,80deg,-8.87172376137245
272.5GHz,-15,81deg,-8.36330164278151
272.5GHz,-15,82deg,-7.88312414460733
272.5GHz,-15,83deg,-7.43504508232028
272.5GHz,-15,84deg,-7.02561548905497
272.5GHz,-15,85deg,-6.66161904526089
272.5GHz,-15,86deg,-6.34855938183135
272.5GHz,-15,87deg,-6.09004221432809
272.5GHz,-15,88deg,-5.88775149163101
272.5GHz,-15,89deg,-5.74171964034479
272.5GHz,-15,90deg,-5.65068317463041
272.5GHz,-15,91deg,-5.61240756325872
272.5GHz,-15,92deg,-5.62393001565977
272.5GHz,-15,93deg,-5.68170670292616
272.5GHz,-15,94deg,-5.78167179406944
272.5GHz,-15,95deg,-5.91922910548393
272.5GHz,-15,96deg,-6.08920959929868
272.5GHz,-15,97deg,-6.2858422273245
272.5GHz,-15,98deg,-6.50280010182793
272.5GHz,-15,99deg,-6.73339144733471
272.5GHz,-15,100deg,-6.97095214735442
272.5GHz,-15,101deg,-7.20944901558183
272.5GHz,-15,102deg,-7.44421476222614
272.5GHz,-15,103deg,-7.67262684576464
272.5GHz,-15,104deg,-7.89446448674265
272.5GHz,-15,105deg,-8.11169360745711
272.5GHz,-15,106deg,-8.32756794994229
272.5GHz,-15,107deg,-8.54516348744115
272.5GHz,-15,108deg,-8.76570917266434
272.5GHz,-15,109deg,-8.98727496167115
272.5GHz,-15,110deg,-9.20447501997422
272.5GHz,-15,111deg,-9.40973462723563
272.5GHz,-15,112deg,-9.59617130246645
272.5GHz,-15,113deg,-9.76119451325426
272.5GHz,-15,114deg,-9.9089675781975
272.5GHz,-15,115deg,-10.0497875033601
272.5GHz,-15,116deg,-10.1956825150516
272.5GHz,-15,117deg,-10.3534195929908
272.5GHz,-15,118deg,-10.5176611103509
272.5GHz,-15,119deg,-10.668132718131
272.5GHz,-15,120deg,-10.7752757940724
272.5GHz,-15,121deg,-10.8164511343397
272.5GHz,-15,122deg,-10.796421285334
272.5GHz,-15,123deg,-10.7576572393262
272.5GHz,-15,124deg,-10.7715715097207
272.5GHz,-15,125deg,-10.9177453698358
272.5GHz,-15,126deg,-11.2637560304999
272.5GHz,-15,127deg,-11.8490689647342
272.5GHz,-15,128deg,-12.6671505365356
272.5GHz,-15,129deg,-13.6426722152288
272.5GHz,-15,130deg,-14.6273623896353
272.5GHz,-15,131deg,-15.4787845117204
272.5GHz,-15,132deg,-16.220202725194
272.5GHz,-15,133deg,-17.0917856946909
272.5GHz,-15,134deg,-18.4097318395123
272.5GHz,-15,135deg,-20.3729187067102
272.5GHz,-15,136deg,-22.6927839487532
272.5GHz,-15,137deg,-24.0547692292906
272.5GHz,-15,138deg,-24.0396171413377
272.5GHz,-15,139deg,-24.5498720034288
272.5GHz,-15,140deg,-27.2671223880061
272.5GHz,-15,141deg,-31.1644719022983
272.5GHz,-15,142deg,-25.4981384554684
272.5GHz,-15,143deg,-20.7648640826275
272.5GHz,-15,144deg,-18.477514994304
272.5GHz,-15,145deg,-17.903387185272
272.5GHz,-15,146deg,-18.5535687819222
272.5GHz,-15,147deg,-19.4479263416901
272.5GHz,-15,148deg,-19.129755744767
272.5GHz,-15,149deg,-18.1190503093173
272.5GHz,-15,150deg,-17.9635343329715
272.5GHz,-15,151deg,-19.4551113465791
272.5GHz,-15,152deg,-23.0024287845703
272.5GHz,-15,153deg,-25.9343753456021
272.5GHz,-15,154deg,-23.3128909955964
272.5GHz,-15,155deg,-21.7604477883645
272.5GHz,-15,156deg,-23.0137697325017
272.5GHz,-15,157deg,-27.8415309426499
272.5GHz,-15,158deg,-32.2478658137838
272.5GHz,-15,159deg,-26.9078295523939
272.5GHz,-15,160deg,-25.4536795793804
272.5GHz,-15,161deg,-27.6555344183381
272.5GHz,-15,162deg,-32.5852507010801
272.5GHz,-15,163deg,-30.9153379112259
272.5GHz,-15,164deg,-28.4600644767596
272.5GHz,-15,165deg,-29.2187906681473
272.5GHz,-15,166deg,-31.3697567375711
272.5GHz,-15,167deg,-30.2828172249762
272.5GHz,-15,168deg,-28.0986670051744
272.5GHz,-15,169deg,-26.9390828568957
272.5GHz,-15,170deg,-26.304249176983
272.5GHz,-15,171deg,-26.2984711996068
272.5GHz,-15,172deg,-27.3366770395853
272.5GHz,-15,173deg,-27.5603312147075
272.5GHz,-15,174deg,-24.6425785801657
272.5GHz,-15,175deg,-21.7864461973344
272.5GHz,-15,176deg,-20.212479418953
272.5GHz,-15,177deg,-19.523605972108
272.5GHz,-15,178deg,-19.0763456900185
272.5GHz,-15,179deg,-18.5025131745195
272.5GHz,-15,180deg,-17.8931056994819
272.5GHz,-14,0deg,4.51153027370207
272.5GHz,-14,1deg,4.03592784936009
272.5GHz,-14,2deg,3.07365052714723
272.5GHz,-14,3deg,1.5981801157312
272.5GHz,-14,4deg,-0.420285329487489
272.5GHz,-14,5deg,-2.97777093677437
272.5GHz,-14,6deg,-5.85883544552723
272.5GHz,-14,7deg,-8.152038912412
272.5GHz,-14,8deg,-8.62381200176463
272.5GHz,-14,9deg,-7.87288210575589
272.5GHz,-14,10deg,-7.10380574197268
272.5GHz,-14,11deg,-6.72145821154972
272.5GHz,-14,12deg,-6.79293231928842
272.5GHz,-14,13deg,-7.38704791979021
272.5GHz,-14,14deg,-8.67967246912529
272.5GHz,-14,15deg,-10.9610670689821
272.5GHz,-14,16deg,-14.0727980782076
272.5GHz,-14,17deg,-14.1024083149855
272.5GHz,-14,18deg,-10.3541113619375
272.5GHz,-14,19deg,-7.3320137148043
272.5GHz,-14,20deg,-5.49115879000564
272.5GHz,-14,21deg,-4.49713462802901
272.5GHz,-14,22deg,-4.01514426011178
272.5GHz,-14,23deg,-3.78258442400151
272.5GHz,-14,24deg,-3.70250881452353
272.5GHz,-14,25deg,-3.85210817892713
272.5GHz,-14,26deg,-4.31731801203915
272.5GHz,-14,27deg,-4.94856949292594
272.5GHz,-14,28deg,-5.20441793550555
272.5GHz,-14,29deg,-4.61779811849503
272.5GHz,-14,30deg,-3.54742092104731
272.5GHz,-14,31deg,-2.65187333226984
272.5GHz,-14,32deg,-2.27702294754507
272.5GHz,-14,33deg,-2.52370468442327
272.5GHz,-14,34deg,-3.38154036866197
272.5GHz,-14,35deg,-4.7138949689636
272.5GHz,-14,36deg,-6.03516437722741
272.5GHz,-14,37deg,-6.32525897576964
272.5GHz,-14,38deg,-5.10692946598226
272.5GHz,-14,39deg,-3.20686016384797
272.5GHz,-14,40deg,-1.36328271662649
272.5GHz,-14,41deg,0.170917865123276
272.5GHz,-14,42deg,1.32577998759966
272.5GHz,-14,43deg,2.06715320297032
272.5GHz,-14,44deg,2.36041370911926
272.5GHz,-14,45deg,2.16061966259523
272.5GHz,-14,46deg,1.40244735228274
272.5GHz,-14,47deg,-0.017716208467962
272.5GHz,-14,48deg,-2.26901043490109
272.5GHz,-14,49deg,-5.56433391090512
272.5GHz,-14,50deg,-9.30693811906465
272.5GHz,-14,51deg,-9.16749673809622
272.5GHz,-14,52deg,-6.10393124992674
272.5GHz,-14,53deg,-3.78926199533403
272.5GHz,-14,54deg,-2.43151474302786
272.5GHz,-14,55deg,-1.7701075345605
272.5GHz,-14,56deg,-1.58160433911286
272.5GHz,-14,57deg,-1.6663872769869
272.5GHz,-14,58deg,-1.83081056807904
272.5GHz,-14,59deg,-1.91748747130787
272.5GHz,-14,60deg,-1.86532453870983
272.5GHz,-14,61deg,-1.72634736720315
272.5GHz,-14,62deg,-1.61017984133232
272.5GHz,-14,63deg,-1.61831764987418
272.5GHz,-14,64deg,-1.81693023722999
272.5GHz,-14,65deg,-2.23901714793762
272.5GHz,-14,66deg,-2.89348277872375
272.5GHz,-14,67deg,-3.76978834989432
272.5GHz,-14,68deg,-4.83451062204544
272.5GHz,-14,69deg,-6.01866912372343
272.5GHz,-14,70deg,-7.19994620997284
272.5GHz,-14,71deg,-8.20220839012736
272.5GHz,-14,72deg,-8.85484926149373
272.5GHz,-14,73deg,-9.10207704797771
272.5GHz,-14,74deg,-9.03830184877694
272.5GHz,-14,75deg,-8.81738289792476
272.5GHz,-14,76deg,-8.55675651598288
272.5GHz,-14,77deg,-8.31174709107123
272.5GHz,-14,78deg,-8.09112158301387
272.5GHz,-14,79deg,-7.87917791467533
272.5GHz,-14,80deg,-7.65345201426711
272.5GHz,-14,81deg,-7.39690370062466
272.5GHz,-14,82deg,-7.10427543007844
272.5GHz,-14,83deg,-6.78255529584894
272.5GHz,-14,84deg,-6.44710653887505
272.5GHz,-14,85deg,-6.11633804549593
272.5GHz,-14,86deg,-5.80737890004429
272.5GHz,-14,87deg,-5.53373087962051
272.5GHz,-14,88deg,-5.3046425311027
272.5GHz,-14,89deg,-5.12550007311831
272.5GHz,-14,90deg,-4.99861690183514
272.5GHz,-14,91deg,-4.9240486475783
272.5GHz,-14,92deg,-4.90026530099856
272.5GHz,-14,93deg,-4.92463280065515
272.5GHz,-14,94deg,-4.99371419687866
272.5GHz,-14,95deg,-5.1034245161399
272.5GHz,-14,96deg,-5.24908473241887
272.5GHz,-14,97deg,-5.42543002030652
272.5GHz,-14,98deg,-5.62663901552523
272.5GHz,-14,99deg,-5.84646028307298
272.5GHz,-14,100deg,-6.07850849329554
272.5GHz,-14,101deg,-6.31676959842428
272.5GHz,-14,102deg,-6.55627830018445
272.5GHz,-14,103deg,-6.79381782646506
272.5GHz,-14,104deg,-7.02838029303132
272.5GHz,-14,105deg,-7.26108194396246
272.5GHz,-14,106deg,-7.49430877801558
272.5GHz,-14,107deg,-7.73008186692175
272.5GHz,-14,108deg,-7.96793642998248
272.5GHz,-14,109deg,-8.20295856162557
272.5GHz,-14,110deg,-8.42497093142968
272.5GHz,-14,111deg,-8.62002351532711
272.5GHz,-14,112deg,-8.77485764907509
272.5GHz,-14,113deg,-8.88339665115752
272.5GHz,-14,114deg,-8.95212897466411
272.5GHz,-14,115deg,-9.00057278609438
272.5GHz,-14,116deg,-9.05531635972182
272.5GHz,-14,117deg,-9.13964665659224
272.5GHz,-14,118deg,-9.26251041366002
272.5GHz,-14,119deg,-9.4105836354049
272.5GHz,-14,120deg,-9.54808600681168
272.5GHz,-14,121deg,-9.63019578050474
272.5GHz,-14,122deg,-9.63057682281744
272.5GHz,-14,123deg,-9.56794246842779
272.5GHz,-14,124deg,-9.50912215114651
272.5GHz,-14,125deg,-9.54607297562955
272.5GHz,-14,126deg,-9.76675819860176
272.5GHz,-14,127deg,-10.234538518157
272.5GHz,-14,128deg,-10.9728459489095
272.5GHz,-14,129deg,-11.9455581090879
272.5GHz,-14,130deg,-13.0385615057277
272.5GHz,-14,131deg,-14.0917425878972
272.5GHz,-14,132deg,-15.040408390191
272.5GHz,-14,133deg,-16.0577768303182
272.5GHz,-14,134deg,-17.5010250233606
272.5GHz,-14,135deg,-19.7290751286191
272.5GHz,-14,136deg,-22.7043781756712
272.5GHz,-14,137deg,-24.5657227121676
272.5GHz,-14,138deg,-23.7541807645134
272.5GHz,-14,139deg,-23.2144974821243
272.5GHz,-14,140deg,-24.7695457642409
272.5GHz,-14,141deg,-28.7353283203292
272.5GHz,-14,142deg,-26.3814399983189
272.5GHz,-14,143deg,-21.1062784902071
272.5GHz,-14,144deg,-18.3280502466363
272.5GHz,-14,145deg,-17.4153475925935
272.5GHz,-14,146deg,-17.851176731884
272.5GHz,-14,147deg,-18.8218716336663
272.5GHz,-14,148deg,-18.9154758506237
272.5GHz,-14,149deg,-18.1340245145561
272.5GHz,-14,150deg,-17.970614331197
272.5GHz,-14,151deg,-19.3793731538775
272.5GHz,-14,152deg,-22.9798908038967
272.5GHz,-14,153deg,-27.2456512951115
272.5GHz,-14,154deg,-24.8968202839592
272.5GHz,-14,155deg,-22.9951185859202
272.5GHz,-14,156deg,-24.1683555359618
272.5GHz,-14,157deg,-29.2383733601535
272.5GHz,-14,158deg,-33.3185307213532
272.5GHz,-14,159deg,-27.5074278971882
272.5GHz,-14,160deg,-26.0795626034801
272.5GHz,-14,161deg,-28.2628192951995
272.5GHz,-14,162deg,-33.0015840116439
272.5GHz,-14,163deg,-31.616392101423
272.5GHz,-14,164deg,-29.3416163161199
272.5GHz,-14,165deg,-30.1633875411167
272.5GHz,-14,166deg,-32.2422183402002
272.5GHz,-14,167deg,-30.7901203077934
272.5GHz,-14,168deg,-28.1099336387534
272.5GHz,-14,169deg,-26.3655390012656
272.5GHz,-14,170deg,-25.4263277056846
272.5GHz,-14,171deg,-25.5483984414072
272.5GHz,-14,172deg,-26.9356609706337
272.5GHz,-14,173deg,-27.3859552239392
272.5GHz,-14,174deg,-24.4228126695179
272.5GHz,-14,175deg,-21.6048889438432
272.5GHz,-14,176deg,-20.0980975157398
272.5GHz,-14,177deg,-19.4652401477374
272.5GHz,-14,178deg,-19.0566704900293
272.5GHz,-14,179deg,-18.5039272977362
272.5GHz,-14,180deg,-17.8931056994819
272.5GHz,-13,0deg,4.51153027370207
272.5GHz,-13,1deg,4.06208003405387
272.5GHz,-13,2deg,3.1251207706861
272.5GHz,-13,3deg,1.67338379648034
272.5GHz,-13,4deg,-0.324550241675781
272.5GHz,-13,5deg,-2.8673479273265
272.5GHz,-13,6deg,-5.7374777555049
272.5GHz,-13,7deg,-7.9908168063989
272.5GHz,-13,8deg,-8.36886858651929
272.5GHz,-13,9deg,-7.55213869639937
272.5GHz,-13,10deg,-6.78563330353141
272.5GHz,-13,11deg,-6.47261589747495
272.5GHz,-13,12deg,-6.67089177720726
272.5GHz,-13,13deg,-7.42707809308173
272.5GHz,-13,14deg,-8.88605762761098
272.5GHz,-13,15deg,-11.3127978791769
272.5GHz,-13,16deg,-14.5541465657672
272.5GHz,-13,17deg,-14.7239274716021
272.5GHz,-13,18deg,-11.0304789147996
272.5GHz,-13,19deg,-8.03928655561433
