Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,30,87deg,-6.79059477246257
272.5GHz,30,88deg,-6.70098074669528
272.5GHz,30,89deg,-6.64084943899618
272.5GHz,30,90deg,-6.62377892694522
272.5GHz,30,91deg,-6.6561176704547
272.5GHz,30,92deg,-6.73974110536422
272.5GHz,30,93deg,-6.87410350324767
272.5GHz,30,94deg,-7.05768015894198
272.5GHz,30,95deg,-7.28899102119109
272.5GHz,30,96deg,-7.56737564241492
272.5GHz,30,97deg,-7.89364152943697
272.5GHz,30,98deg,-8.27066308330925
272.5GHz,30,99deg,-8.70397161827741
272.5GHz,30,100deg,-9.20234489898127
272.5GHz,30,101deg,-9.77836677345669
272.5GHz,30,102deg,-10.4488573578156
272.5GHz,30,103deg,-11.2349009000757
272.5GHz,30,104deg,-12.1607278180664
272.5GHz,30,105deg,-13.2494126432275
272.5GHz,30,106deg,-14.5099147026984
272.5GHz,30,107deg,-15.9022789557283
272.5GHz,30,108deg,-17.2613974205655
272.5GHz,30,109deg,-18.2167145697465
272.5GHz,30,110deg,-18.3630415460577
272.5GHz,30,111deg,-17.7413638782365
272.5GHz,30,112deg,-16.8063351026346
272.5GHz,30,113deg,-15.9437198887906
272.5GHz,30,114deg,-15.326585859749
272.5GHz,30,115deg,-14.9931824506152
272.5GHz,30,116deg,-14.9077906032784
272.5GHz,30,117deg,-14.9800674794342
272.5GHz,30,118deg,-15.0763490480039
272.5GHz,30,119deg,-15.0591574264526
272.5GHz,30,120deg,-14.8570601225625
272.5GHz,30,121deg,-14.4992691530114
272.5GHz,30,122deg,-14.0666710965407
272.5GHz,30,123deg,-13.6171930623071
272.5GHz,30,124deg,-13.157098928233
272.5GHz,30,125deg,-12.664691131576
272.5GHz,30,126deg,-12.1356895222063
272.5GHz,30,127deg,-11.611387663297
272.5GHz,30,128deg,-11.1693268471423
272.5GHz,30,129deg,-10.8929923836223
272.5GHz,30,130deg,-10.8472590723758
272.5GHz,30,131deg,-11.0667779365066
272.5GHz,30,132deg,-11.5492613763216
272.5GHz,30,133deg,-12.2458932291428
272.5GHz,30,134deg,-13.0530784684649
272.5GHz,30,135deg,-13.8336862291908
272.5GHz,30,136deg,-14.5021355349564
272.5GHz,30,137deg,-15.1240878243772
272.5GHz,30,138deg,-15.905465405868
272.5GHz,30,139deg,-17.0810815216947
272.5GHz,30,140deg,-18.8214254585078
272.5GHz,30,141deg,-21.1719274417887
272.5GHz,30,142deg,-23.9452860129271
272.5GHz,30,143deg,-26.5308180580047
272.5GHz,30,144deg,-28.0592613539374
272.5GHz,30,145deg,-28.5917112080199
272.5GHz,30,146deg,-29.3285275380097
272.5GHz,30,147deg,-31.1596163896296
272.5GHz,30,148deg,-32.1459187691144
272.5GHz,30,149deg,-29.0287303931386
272.5GHz,30,150deg,-26.0809554533983
272.5GHz,30,151deg,-24.8497190473046
272.5GHz,30,152deg,-25.1933018594022
272.5GHz,30,153deg,-26.8098165883862
272.5GHz,30,154deg,-28.8686772544386
272.5GHz,30,155deg,-29.6079988562511
272.5GHz,30,156deg,-28.9509108037235
272.5GHz,30,157deg,-28.264137148012
272.5GHz,30,158deg,-27.5409874612298
272.5GHz,30,159deg,-26.4759576012557
272.5GHz,30,160deg,-25.6444152406537
272.5GHz,30,161deg,-25.6929683247857
272.5GHz,30,162deg,-26.7882808100872
272.5GHz,30,163deg,-28.6599089093732
272.5GHz,30,164deg,-29.8130124301997
272.5GHz,30,165deg,-27.7466332618076
272.5GHz,30,166deg,-24.6851987082025
272.5GHz,30,167deg,-22.8201697932607
272.5GHz,30,168deg,-22.4032394702275
272.5GHz,30,169deg,-22.9936246977639
272.5GHz,30,170deg,-23.4817566492446
272.5GHz,30,171deg,-23.142679521705
272.5GHz,30,172deg,-22.6153065576168
272.5GHz,30,173deg,-22.2424080230194
272.5GHz,30,174deg,-21.9523054062549
272.5GHz,30,175deg,-22.0386851656074
272.5GHz,30,176deg,-22.5712515669993
272.5GHz,30,177deg,-22.4721078803675
272.5GHz,30,178deg,-20.9710591113217
272.5GHz,30,179deg,-19.1991374786739
272.5GHz,30,180deg,-17.9879615127073
272.5GHz,31,0deg,3.85278373277857
272.5GHz,31,1deg,4.55888559577273
272.5GHz,31,2deg,4.90107898576376
272.5GHz,31,3deg,4.84657111455363
272.5GHz,31,4deg,4.37746546663535
272.5GHz,31,5deg,3.49641675195181
272.5GHz,31,6deg,2.23239887261936
272.5GHz,31,7deg,0.658766607568756
272.5GHz,31,8deg,-1.05179981485079
272.5GHz,31,9deg,-2.54510063007579
272.5GHz,31,10deg,-3.40275263925552
272.5GHz,31,11deg,-3.63525544391487
272.5GHz,31,12deg,-3.74852007880959
272.5GHz,31,13deg,-4.22745379685647
272.5GHz,31,14deg,-5.34249458786402
272.5GHz,31,15deg,-7.23752861214285
272.5GHz,31,16deg,-9.95888871273308
272.5GHz,31,17deg,-13.0906370741172
272.5GHz,31,18deg,-14.7472717653237
272.5GHz,31,19deg,-14.0065085394859
272.5GHz,31,20deg,-12.990540053084
272.5GHz,31,21deg,-12.7249882317354
272.5GHz,31,22deg,-13.3648561872103
272.5GHz,31,23deg,-15.0505849295273
272.5GHz,31,24deg,-18.2087721016023
272.5GHz,31,25deg,-23.7507312758792
272.5GHz,31,26deg,-26.009060887076
272.5GHz,31,27deg,-20.3174083273879
272.5GHz,31,28deg,-16.9891553933065
272.5GHz,31,29deg,-15.3596245444902
272.5GHz,31,30deg,-14.694988150812
272.5GHz,31,31deg,-14.3752878221538
272.5GHz,31,32deg,-13.820721467726
272.5GHz,31,33deg,-12.8790122852154
272.5GHz,31,34deg,-11.8033637116811
272.5GHz,31,35deg,-10.7265628895398
272.5GHz,31,36deg,-9.50748233199296
272.5GHz,31,37deg,-8.0053610404859
272.5GHz,31,38deg,-6.35086358105345
272.5GHz,31,39deg,-4.83444501198987
272.5GHz,31,40deg,-3.65911233993634
272.5GHz,31,41deg,-2.85383641425514
272.5GHz,31,42deg,-2.27290298305862
272.5GHz,31,43deg,-1.63023097723664
272.5GHz,31,44deg,-0.664230278312655
272.5GHz,31,45deg,0.627600747403514
272.5GHz,31,46deg,2.01844035308173
272.5GHz,31,47deg,3.28126010023604
272.5GHz,31,48deg,4.29123057196683
272.5GHz,31,49deg,5.00277071583824
272.5GHz,31,50deg,5.41031244366492
272.5GHz,31,51deg,5.52715287584381
272.5GHz,31,52deg,5.38024790991268
272.5GHz,31,53deg,5.01556183816129
272.5GHz,31,54deg,4.50968550875039
272.5GHz,31,55deg,3.97806420057394
272.5GHz,31,56deg,3.5572761463529
272.5GHz,31,57deg,3.34289350243437
272.5GHz,31,58deg,3.32227055001794
272.5GHz,31,59deg,3.38065499295933
272.5GHz,31,60deg,3.37187238420982
272.5GHz,31,61deg,3.17300186547472
272.5GHz,31,62deg,2.69352903248524
272.5GHz,31,63deg,1.85934599961355
272.5GHz,31,64deg,0.588666478663853
272.5GHz,31,65deg,-1.24141004493474
272.5GHz,31,66deg,-3.86151622788862
272.5GHz,31,67deg,-7.80622313711351
272.5GHz,31,68deg,-14.7895583989142
272.5GHz,31,69deg,-21.6259311560722
272.5GHz,31,70deg,-12.0890567978058
272.5GHz,31,71deg,-7.86079777762494
272.5GHz,31,72deg,-5.56158374589177
272.5GHz,31,73deg,-4.23778080224058
272.5GHz,31,74deg,-3.52741306811061
272.5GHz,31,75deg,-3.25063509510688
272.5GHz,31,76deg,-3.29880602787644
272.5GHz,31,77deg,-3.59270163946353
272.5GHz,31,78deg,-4.06194868181257
272.5GHz,31,79deg,-4.63286313967913
272.5GHz,31,80deg,-5.22275872823867
272.5GHz,31,81deg,-5.74413244735442
272.5GHz,31,82deg,-6.12202027498151
272.5GHz,31,83deg,-6.31801963331763
272.5GHz,31,84deg,-6.3424604426625
272.5GHz,31,85deg,-6.24272284747584
272.5GHz,31,86deg,-6.0781455718106
272.5GHz,31,87deg,-5.90014590620572
272.5GHz,31,88deg,-5.7446221643471
272.5GHz,31,89deg,-5.63285731463083
272.5GHz,31,90deg,-5.57545877769667
272.5GHz,31,91deg,-5.57629460890018
272.5GHz,31,92deg,-5.63548488399855
272.5GHz,31,93deg,-5.75145199033257
272.5GHz,31,94deg,-5.92228800175964
272.5GHz,31,95deg,-6.1466904822336
272.5GHz,31,96deg,-6.42465041384607
272.5GHz,31,97deg,-6.75801463139847
272.5GHz,31,98deg,-7.15100477870168
272.5GHz,31,99deg,-7.61075371535737
272.5GHz,31,100deg,-8.14791214652968
272.5GHz,31,101deg,-8.7773724846955
272.5GHz,31,102deg,-9.51913057641326
272.5GHz,31,103deg,-10.3991942208926
272.5GHz,31,104deg,-11.4500436151975
272.5GHz,31,105deg,-12.70875238032
272.5GHz,31,106deg,-14.2060855951586
272.5GHz,31,107deg,-15.9243048946517
272.5GHz,31,108deg,-17.6656921851747
272.5GHz,31,109deg,-18.8282696043437
272.5GHz,31,110deg,-18.7000515371434
272.5GHz,31,111deg,-17.5297754678468
272.5GHz,31,112deg,-16.1373633115775
272.5GHz,31,113deg,-14.9784602185863
272.5GHz,31,114deg,-14.180241485986
272.5GHz,31,115deg,-13.7430812472632
272.5GHz,31,116deg,-13.615424545094
272.5GHz,31,117deg,-13.7020842026358
272.5GHz,31,118deg,-13.8582437428733
272.5GHz,31,119deg,-13.913417752915
272.5GHz,31,120deg,-13.7523454251776
272.5GHz,31,121deg,-13.3897630052009
272.5GHz,31,122deg,-12.9371249598975
272.5GHz,31,123deg,-12.5012061009599
272.5GHz,31,124deg,-12.1245402280414
272.5GHz,31,125deg,-11.7901183333765
272.5GHz,31,126deg,-11.4609881824002
272.5GHz,31,127deg,-11.1251248624464
272.5GHz,31,128deg,-10.8166350403067
272.5GHz,31,129deg,-10.6014236663879
272.5GHz,31,130deg,-10.5459398517024
272.5GHz,31,131deg,-10.6927222639814
272.5GHz,31,132deg,-11.0484577220342
272.5GHz,31,133deg,-11.5795415592938
272.5GHz,31,134deg,-12.2147810361875
272.5GHz,31,135deg,-12.8664504326627
272.5GHz,31,136deg,-13.4814892789942
272.5GHz,31,137deg,-14.1006617419401
272.5GHz,31,138deg,-14.8683905721065
272.5GHz,31,139deg,-15.9794605904042
272.5GHz,31,140deg,-17.6130643807639
272.5GHz,31,141deg,-19.8842665451801
272.5GHz,31,142deg,-22.7928450201004
272.5GHz,31,143deg,-26.1473247882374
272.5GHz,31,144deg,-29.4920429501925
272.5GHz,31,145deg,-32.2100304287863
272.5GHz,31,146deg,-34.3032003705879
272.5GHz,31,147deg,-36.0442387176134
272.5GHz,31,148deg,-33.763580264622
272.5GHz,31,149deg,-29.2862701072953
272.5GHz,31,150deg,-26.3982197742819
272.5GHz,31,151deg,-25.2589215673595
272.5GHz,31,152deg,-25.5641928640055
272.5GHz,31,153deg,-26.8108099519894
272.5GHz,31,154deg,-27.8697360305055
272.5GHz,31,155deg,-27.6771598972822
272.5GHz,31,156deg,-26.9571508831842
272.5GHz,31,157deg,-26.61639840855
272.5GHz,31,158deg,-26.497276126577
272.5GHz,31,159deg,-26.0040145566995
272.5GHz,31,160deg,-25.3670193297017
272.5GHz,31,161deg,-25.4024825904998
272.5GHz,31,162deg,-26.5783871344615
272.5GHz,31,163deg,-28.8891777786456
272.5GHz,31,164deg,-30.7148990898212
272.5GHz,31,165deg,-28.4856488025246
272.5GHz,31,166deg,-25.1927857659543
272.5GHz,31,167deg,-23.2736354356938
272.5GHz,31,168deg,-22.8322115037023
272.5GHz,31,169deg,-23.2946331454654
272.5GHz,31,170deg,-23.4402236656923
272.5GHz,31,171deg,-22.8180652672738
272.5GHz,31,172deg,-22.2882081078798
272.5GHz,31,173deg,-22.0797859779915
272.5GHz,31,174deg,-21.9139706668225
272.5GHz,31,175deg,-22.0025443624279
272.5GHz,31,176deg,-22.5196420769704
272.5GHz,31,177deg,-22.4774172537891
272.5GHz,31,178deg,-21.008172370176
272.5GHz,31,179deg,-19.2130352244142
272.5GHz,31,180deg,-17.9879615127072
272.5GHz,32,0deg,3.85278373277857
272.5GHz,32,1deg,4.57731509763655
272.5GHz,32,2deg,4.93789884455854
272.5GHz,32,3deg,4.90120598619084
272.5GHz,32,4deg,4.44947494800367
272.5GHz,32,5deg,3.58591319190977
272.5GHz,32,6deg,2.33882554592742
272.5GHz,32,7deg,0.775129123207492
272.5GHz,32,8deg,-0.952940853183036
272.5GHz,32,9deg,-2.52524989704595
272.5GHz,32,10deg,-3.52404836626519
272.5GHz,32,11deg,-3.89218118387333
272.5GHz,32,12deg,-4.0965776380104
272.5GHz,32,13deg,-4.64327229683207
272.5GHz,32,14deg,-5.83024283145117
272.5GHz,32,15deg,-7.81421946476231
272.5GHz,32,16deg,-10.6117644247148
272.5GHz,32,17deg,-13.597325385754
272.5GHz,32,18deg,-14.6844279243869
272.5GHz,32,19deg,-13.7137296390882
272.5GHz,32,20deg,-12.8091961853831
272.5GHz,32,21deg,-12.7154007097329
272.5GHz,32,22deg,-13.5546377386256
272.5GHz,32,23deg,-15.5373163383989
272.5GHz,32,24deg,-19.2955406762542
272.5GHz,32,25deg,-25.8519611885227
272.5GHz,32,26deg,-23.4153266382533
272.5GHz,32,27deg,-17.7536658426201
272.5GHz,32,28deg,-14.6758382703351
272.5GHz,32,29deg,-13.0190983065815
272.5GHz,32,30deg,-12.1985774349614
272.5GHz,32,31deg,-11.810245645206
272.5GHz,32,32deg,-11.5377570303739
272.5GHz,32,33deg,-11.2235990465986
272.5GHz,32,34deg,-10.8169756758456
272.5GHz,32,35deg,-10.1653472553949
272.5GHz,32,36deg,-9.01772687473553
272.5GHz,32,37deg,-7.39181147349053
272.5GHz,32,38deg,-5.67005065117457
272.5GHz,32,39deg,-4.2347651095063
272.5GHz,32,40deg,-3.27035107833855
272.5GHz,32,41deg,-2.7765510275932
272.5GHz,32,42deg,-2.56689160489946
272.5GHz,32,43deg,-2.23861073044836
272.5GHz,32,44deg,-1.358601403915
272.5GHz,32,45deg,0.0889473447418322
272.5GHz,32,46deg,1.72710906851059
272.5GHz,32,47deg,3.22296599791283
272.5GHz,32,48deg,4.42537999491573
272.5GHz,32,49deg,5.29148876618062
272.5GHz,32,50deg,5.82074918405172
272.5GHz,32,51deg,6.02745666941606
272.5GHz,32,52deg,5.93550101144048
272.5GHz,32,53deg,5.58540949309221
272.5GHz,32,54deg,5.05009778107031
272.5GHz,32,55deg,4.45224263427983
272.5GHz,32,56deg,3.95762921579199
272.5GHz,32,57deg,3.70655932443487
272.5GHz,32,58deg,3.7120178688828
272.5GHz,32,59deg,3.84600291532568
272.5GHz,32,60deg,3.93282074554363
272.5GHz,32,61deg,3.82896042181109
272.5GHz,32,62deg,3.43692450831871
272.5GHz,32,63deg,2.68500130369159
272.5GHz,32,64deg,1.50060578443362
272.5GHz,32,65deg,-0.220346494539841
272.5GHz,32,66deg,-2.66472923663785
272.5GHz,32,67deg,-6.2286508106748
272.5GHz,32,68deg,-11.8899671938536
272.5GHz,32,69deg,-18.3885213611036
272.5GHz,32,70deg,-12.2750911968204
272.5GHz,32,71deg,-7.97477507435692
272.5GHz,32,72deg,-5.59658966350013
272.5GHz,32,73deg,-4.23859113981562
272.5GHz,32,74deg,-3.52258145965797
272.5GHz,32,75deg,-3.25782476188122
272.5GHz,32,76deg,-3.3285137938684
272.5GHz,32,77deg,-3.64904086883782
272.5GHz,32,78deg,-4.14114473317577
272.5GHz,32,79deg,-4.72015876810034
272.5GHz,32,80deg,-5.28975367159391
272.5GHz,32,81deg,-5.75089624403937
272.5GHz,32,82deg,-6.02786390902329
272.5GHz,32,83deg,-6.09703941870523
272.5GHz,32,84deg,-5.9920094930045
272.5GHz,32,85deg,-5.77891348714253
272.5GHz,32,86deg,-5.52506098637519
272.5GHz,32,87deg,-5.28133749323447
272.5GHz,32,88deg,-5.07937787070897
272.5GHz,32,89deg,-4.93570977811101
272.5GHz,32,90deg,-4.85702944126515
272.5GHz,32,91deg,-4.8443976592238
272.5GHz,32,92deg,-4.89607754814696
272.5GHz,32,93deg,-5.00933065888467
272.5GHz,32,94deg,-5.18153226423892
272.5GHz,32,95deg,-5.41086945606662
272.5GHz,32,96deg,-5.69678711191666
272.5GHz,32,97deg,-6.04027708475172
272.5GHz,32,98deg,-6.44406204015549
272.5GHz,32,99deg,-6.91269574858432
272.5GHz,32,100deg,-7.4525707094065
272.5GHz,32,101deg,-8.07176737562125
272.5GHz,32,102deg,-8.77955148872612
272.5GHz,32,103deg,-9.58503475949592
272.5GHz,32,104deg,-10.493875878344
272.5GHz,32,105deg,-11.5006230941962
272.5GHz,32,106deg,-12.5723868811781
272.5GHz,32,107deg,-13.6198512185584
272.5GHz,32,108deg,-14.4678302588351
272.5GHz,32,109deg,-14.8881275871452
272.5GHz,32,110deg,-14.7597161849976
272.5GHz,32,111deg,-14.203680950051
272.5GHz,32,112deg,-13.4796187753681
272.5GHz,32,113deg,-12.8085845297163
272.5GHz,32,114deg,-12.3167185119152
272.5GHz,32,115deg,-12.0540223237788
272.5GHz,32,116deg,-12.0144639917093
272.5GHz,32,117deg,-12.138861197506
272.5GHz,32,118deg,-12.3119987298942
272.5GHz,32,119deg,-12.3852635388569
272.5GHz,32,120deg,-12.2516980175348
272.5GHz,32,121deg,-11.9242624719272
272.5GHz,32,122deg,-11.5185854186586
272.5GHz,32,123deg,-11.1598171300485
272.5GHz,32,124deg,-10.9159352799873
272.5GHz,32,125deg,-10.7868307595385
272.5GHz,32,126deg,-10.7253944145066
272.5GHz,32,127deg,-10.6743284201809
272.5GHz,32,128deg,-10.6053869746588
272.5GHz,32,129deg,-10.5373359187457
272.5GHz,32,130deg,-10.5198810288242
272.5GHz,32,131deg,-10.6013626606693
272.5GHz,32,132deg,-10.8060101585436
272.5GHz,32,133deg,-11.1296674422679
272.5GHz,32,134deg,-11.5496743874449
272.5GHz,32,135deg,-12.0420887678652
272.5GHz,32,136deg,-12.6012783886794
272.5GHz,32,137deg,-13.2590846581483
272.5GHz,32,138deg,-14.0977444840546
272.5GHz,32,139deg,-15.2443870389075
272.5GHz,32,140deg,-16.8388334960969
272.5GHz,32,141deg,-18.974024589253
272.5GHz,32,142deg,-21.6026914497648
272.5GHz,32,143deg,-24.4515325895361
272.5GHz,32,144deg,-27.2003691389779
272.5GHz,32,145deg,-29.9692861709114
272.5GHz,32,146deg,-33.2584440103985
272.5GHz,32,147deg,-36.4357236583432
272.5GHz,32,148deg,-34.3104962656872
272.5GHz,32,149deg,-30.0142166328374
272.5GHz,32,150deg,-27.2943411089653
272.5GHz,32,151deg,-26.1755359777966
272.5GHz,32,152deg,-26.2474813787837
272.5GHz,32,153deg,-26.7577187910523
272.5GHz,32,154deg,-26.735042783119
272.5GHz,32,155deg,-26.0779905404233
272.5GHz,32,156deg,-25.5044516783466
272.5GHz,32,157deg,-25.4373254207278
272.5GHz,32,158deg,-25.688335482282
272.5GHz,32,159deg,-25.6188300860495
272.5GHz,32,160deg,-25.1648611533675
272.5GHz,32,161deg,-25.1555132210767
272.5GHz,32,162deg,-26.2773452926813
272.5GHz,32,163deg,-28.7649649452697
272.5GHz,32,164deg,-31.2808661831737
272.5GHz,32,165deg,-29.2690974033042
272.5GHz,32,166deg,-25.8221308745954
272.5GHz,32,167deg,-23.8423586592515
272.5GHz,32,168deg,-23.347474686604
272.5GHz,32,169deg,-23.6204039152887
272.5GHz,32,170deg,-23.3768088284216
272.5GHz,32,171deg,-22.4979878990231
272.5GHz,32,172deg,-21.9777168203426
272.5GHz,32,173deg,-21.9276080411326
272.5GHz,32,174deg,-21.8858815205007
272.5GHz,32,175deg,-21.9720509314043
272.5GHz,32,176deg,-22.4646803705772
272.5GHz,32,177deg,-22.4759572957057
272.5GHz,32,178deg,-21.0434898574506
272.5GHz,32,179deg,-19.2268049926484
272.5GHz,32,180deg,-17.9879615127072
272.5GHz,33,0deg,3.85278373277857
272.5GHz,33,1deg,4.59546802977829
272.5GHz,33,2deg,4.97415738184124
272.5GHz,33,3deg,4.95501095222854
272.5GHz,33,4deg,4.52048161529523
272.5GHz,33,5deg,3.6745027548318
272.5GHz,33,6deg,2.4450666878118
272.5GHz,33,7deg,0.893427327846215
272.5GHz,33,8deg,-0.847288444696952
272.5GHz,33,9deg,-2.49179730450018
272.5GHz,33,10deg,-3.63224767235926
272.5GHz,33,11deg,-4.14881908445484
272.5GHz,33,12deg,-4.45870566836617
272.5GHz,33,13deg,-5.0833558065878
272.5GHz,33,14deg,-6.3488312945487
272.5GHz,33,15deg,-8.42145741745642
272.5GHz,33,16deg,-11.2622524805752
272.5GHz,33,17deg,-13.9700966825876
272.5GHz,33,18deg,-14.4583720000365
272.5GHz,33,19deg,-13.3677335325712
272.5GHz,33,20deg,-12.6073052244627
272.5GHz,33,21deg,-12.6853374235446
272.5GHz,33,22deg,-13.7076519583736
272.5GHz,33,23deg,-15.9440956189556
272.5GHz,33,24deg,-20.1638690922578
272.5GHz,33,25deg,-26.1202325457509
272.5GHz,33,26deg,-20.9096970729098
272.5GHz,33,27deg,-15.8940753816559
272.5GHz,33,28deg,-13.0309313012182
272.5GHz,33,29deg,-11.3843813926604
272.5GHz,33,30deg,-10.4975749094573
272.5GHz,33,31deg,-10.0805827377764
272.5GHz,33,32deg,-9.93597607739435
272.5GHz,33,33deg,-9.94468094152992
272.5GHz,33,34deg,-9.95509659093802
272.5GHz,33,35deg,-9.6062996648056
272.5GHz,33,36deg,-8.49366947613474
272.5GHz,33,37deg,-6.76409508499647
272.5GHz,33,38deg,-5.00049906266151
272.5GHz,33,39deg,-3.63137282937682
272.5GHz,33,40deg,-2.8240219300209
272.5GHz,33,41deg,-2.57760273994513
272.5GHz,33,42deg,-2.72087907749202
272.5GHz,33,43deg,-2.79596785927631
272.5GHz,33,44deg,-2.14240223037709
272.5GHz,33,45deg,-0.608100433242464
272.5GHz,33,46deg,1.27036619270094
272.5GHz,33,47deg,3.00877729116789
272.5GHz,33,48deg,4.41272393326265
272.5GHz,33,49deg,5.43734809604296
272.5GHz,33,50deg,6.08585042244621
272.5GHz,33,51deg,6.37388242567926
272.5GHz,33,52deg,6.32346388725989
272.5GHz,33,53deg,5.97071448190708
272.5GHz,33,54deg,5.38458559757247
272.5GHz,33,55deg,4.69340904560396
272.5GHz,33,56deg,4.09362175847687
272.5GHz,33,57deg,3.7800406220223
272.5GHz,33,58deg,3.8004788700744
272.5GHz,33,59deg,4.00954913376964
272.5GHz,33,60deg,4.19256433952684
272.5GHz,33,61deg,4.1808486233821
272.5GHz,33,62deg,3.86965850729956
272.5GHz,33,63deg,3.1905767366199
272.5GHz,33,64deg,2.08075709978715
272.5GHz,33,65deg,0.454412103066399
272.5GHz,33,66deg,-1.83523694731712
272.5GHz,33,67deg,-5.06845426755145
272.5GHz,33,68deg,-9.75535357092637
272.5GHz,33,69deg,-14.8228919203427
272.5GHz,33,70deg,-12.0737477456174
272.5GHz,33,71deg,-8.2198192154368
272.5GHz,33,72deg,-5.89782269866997
272.5GHz,33,73deg,-4.56637188232685
272.5GHz,33,74deg,-3.88345283128674
272.5GHz,33,75deg,-3.66085754648459
272.5GHz,33,76deg,-3.77945401202197
272.5GHz,33,77deg,-4.14704041232065
272.5GHz,33,78deg,-4.67416212892523
272.5GHz,33,79deg,-5.25917309050876
272.5GHz,33,80deg,-5.78588354424413
272.5GHz,33,81deg,-6.1434420546307
272.5GHz,33,82deg,-6.26632742979495
272.5GHz,33,83deg,-6.16292872566509
272.5GHz,33,84deg,-5.90111028076357
272.5GHz,33,85deg,-5.56584856551539
272.5GHz,33,86deg,-5.22681843841297
272.5GHz,33,87deg,-4.92883006970995
272.5GHz,33,88deg,-4.69575613637397
272.5GHz,33,89deg,-4.53765292187357
272.5GHz,33,90deg,-4.45664595822305
272.5GHz,33,91deg,-4.45082436537744
272.5GHz,33,92deg,-4.51657260973468
272.5GHz,33,93deg,-4.64988424796135
272.5GHz,33,94deg,-4.84704741047297
272.5GHz,33,95deg,-5.1049311428682
272.5GHz,33,96deg,-5.42098804827225
272.5GHz,33,97deg,-5.79301692635636
272.5GHz,33,98deg,-6.21868685392346
272.5GHz,33,99deg,-6.69480461833108
272.5GHz,33,100deg,-7.21631300581507
272.5GHz,33,101deg,-7.77505181956662
272.5GHz,33,102deg,-8.35842063176257
272.5GHz,33,103deg,-8.94827247016832
272.5GHz,33,104deg,-9.52061381649761
272.5GHz,33,105deg,-10.04684144995
272.5GHz,33,106deg,-10.4970271936904
272.5GHz,33,107deg,-10.8449732719578
272.5GHz,33,108deg,-11.0737530034416
272.5GHz,33,109deg,-11.1801069119167
272.5GHz,33,110deg,-11.1767197141934
272.5GHz,33,111deg,-11.0921029326126
272.5GHz,33,112deg,-10.967716167969
272.5GHz,33,113deg,-10.851797024404
272.5GHz,33,114deg,-10.7899271695214
272.5GHz,33,115deg,-10.8128907893962
272.5GHz,33,116deg,-10.9223390785588
272.5GHz,33,117deg,-11.0765602748337
272.5GHz,33,118deg,-11.1871141129212
272.5GHz,33,119deg,-11.1489065236352
272.5GHz,33,120deg,-10.9093908772688
272.5GHz,33,121deg,-10.5193447520586
272.5GHz,33,122deg,-10.102149875131
272.5GHz,33,123deg,-9.77909149999268
272.5GHz,33,124deg,-9.62215735664867
272.5GHz,33,125deg,-9.64486913173173
272.5GHz,33,126deg,-9.8105401261425
272.5GHz,33,127deg,-10.048902371638
272.5GHz,33,128deg,-10.2834689119216
272.5GHz,33,129deg,-10.4646630945351
272.5GHz,33,130deg,-10.587839954465
272.5GHz,33,131deg,-10.6821362574086
272.5GHz,33,132deg,-10.7856985399943
272.5GHz,33,133deg,-10.9321655046492
272.5GHz,33,134deg,-11.1530967349619
272.5GHz,33,135deg,-11.48363769332
272.5GHz,33,136deg,-11.9620419925422
272.5GHz,33,137deg,-12.6282482373105
272.5GHz,33,138deg,-13.532042925473
272.5GHz,33,139deg,-14.7472710419138
272.5GHz,33,140deg,-16.3673172092784
272.5GHz,33,141deg,-18.4477502691066
272.5GHz,33,142deg,-20.8677106191459
272.5GHz,33,143deg,-23.2035315385049
272.5GHz,33,144deg,-25.1001435195013
272.5GHz,33,145deg,-26.9372047794216
272.5GHz,33,146deg,-29.4178555586734
272.5GHz,33,147deg,-32.6573175514891
272.5GHz,33,148deg,-33.959010978809
