Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-45,2deg,-0.881055265772328
272.5GHz,-45,3deg,-2.51629918737511
272.5GHz,-45,4deg,-4.29664616550498
272.5GHz,-45,5deg,-5.13983415661051
272.5GHz,-45,6deg,-3.84930448456251
272.5GHz,-45,7deg,-1.462979595972
272.5GHz,-45,8deg,0.750397395130344
272.5GHz,-45,9deg,2.41086097261593
272.5GHz,-45,10deg,3.48403401403108
272.5GHz,-45,11deg,4.04468432428562
272.5GHz,-45,12deg,4.22105532820832
272.5GHz,-45,13deg,4.14575556804537
272.5GHz,-45,14deg,3.88617786855967
272.5GHz,-45,15deg,3.41147505408258
272.5GHz,-45,16deg,2.63399330527885
272.5GHz,-45,17deg,1.47244308114939
272.5GHz,-45,18deg,-0.118181018901917
272.5GHz,-45,19deg,-2.13900241441326
272.5GHz,-45,20deg,-4.49522214804797
272.5GHz,-45,21deg,-6.7785909606981
272.5GHz,-45,22deg,-8.05337360955344
272.5GHz,-45,23deg,-7.81158163317807
272.5GHz,-45,24deg,-6.79129130997171
272.5GHz,-45,25deg,-5.68366587424822
272.5GHz,-45,26deg,-4.65733724034447
272.5GHz,-45,27deg,-3.60334548100128
272.5GHz,-45,28deg,-2.37552734458715
272.5GHz,-45,29deg,-1.0293873681444
272.5GHz,-45,30deg,0.225924803278663
272.5GHz,-45,31deg,1.32955626288904
272.5GHz,-45,32deg,2.53577437920154
272.5GHz,-45,33deg,4.16963892244261
272.5GHz,-45,34deg,6.12196458171413
272.5GHz,-45,35deg,7.94091225409336
272.5GHz,-45,36deg,9.2802307012202
272.5GHz,-45,37deg,9.99849855065059
272.5GHz,-45,38deg,10.092348720656
272.5GHz,-45,39deg,9.69548257247445
272.5GHz,-45,40deg,9.17519260762323
272.5GHz,-45,41deg,9.10840177294272
272.5GHz,-45,42deg,9.72281783531394
272.5GHz,-45,43deg,10.5708676256762
272.5GHz,-45,44deg,11.1242295124627
272.5GHz,-45,45deg,11.1021864817412
272.5GHz,-45,46deg,10.365307482918
272.5GHz,-45,47deg,8.78065190117518
272.5GHz,-45,48deg,6.1179019512957
272.5GHz,-45,49deg,1.97271630223174
272.5GHz,-45,50deg,-2.80542106826986
272.5GHz,-45,51deg,-0.935323990251304
272.5GHz,-45,52deg,2.70896220777981
272.5GHz,-45,53deg,4.85843431090226
272.5GHz,-45,54deg,5.92949529060477
272.5GHz,-45,55deg,6.25803683396548
272.5GHz,-45,56deg,6.02565410258959
272.5GHz,-45,57deg,5.33186515062443
272.5GHz,-45,58deg,4.23610949228822
272.5GHz,-45,59deg,2.79428918483435
272.5GHz,-45,60deg,1.11784305296293
272.5GHz,-45,61deg,-0.525785078841591
272.5GHz,-45,62deg,-1.67551596682394
272.5GHz,-45,63deg,-2.01731285328774
272.5GHz,-45,64deg,-1.79544887215116
272.5GHz,-45,65deg,-1.48917218996775
272.5GHz,-45,66deg,-1.39967079536261
272.5GHz,-45,67deg,-1.64079062861617
272.5GHz,-45,68deg,-2.23176893064178
272.5GHz,-45,69deg,-3.14212443790553
272.5GHz,-45,70deg,-4.2904732548659
272.5GHz,-45,71deg,-5.51473729023614
272.5GHz,-45,72deg,-6.55477947324025
272.5GHz,-45,73deg,-7.14709301926149
272.5GHz,-45,74deg,-7.23407235674404
272.5GHz,-45,75deg,-7.00391779625898
272.5GHz,-45,76deg,-6.69153464842269
272.5GHz,-45,77deg,-6.43919448771223
272.5GHz,-45,78deg,-6.2952166357362
272.5GHz,-45,79deg,-6.25218108387844
272.5GHz,-45,80deg,-6.276299595454
272.5GHz,-45,81deg,-6.32572778424226
272.5GHz,-45,82deg,-6.36321687868
272.5GHz,-45,83deg,-6.36487742466673
272.5GHz,-45,84deg,-6.32381465282963
272.5GHz,-45,85deg,-6.24789846561249
272.5GHz,-45,86deg,-6.15359425390389
272.5GHz,-45,87deg,-6.05930604677175
272.5GHz,-45,88deg,-5.98073412180637
272.5GHz,-45,89deg,-5.92880879786842
272.5GHz,-45,90deg,-5.90951620461825
272.5GHz,-45,91deg,-5.92468614661772
272.5GHz,-45,92deg,-5.97307200148273
272.5GHz,-45,93deg,-6.05137441393009
272.5GHz,-45,94deg,-6.15507703544971
272.5GHz,-45,95deg,-6.27907078145815
272.5GHz,-45,96deg,-6.41808554062029
272.5GHz,-45,97deg,-6.56696227384266
272.5GHz,-45,98deg,-6.72080616372762
272.5GHz,-45,99deg,-6.87507251325443
272.5GHz,-45,100deg,-7.0256515972309
272.5GHz,-45,101deg,-7.16902869298814
272.5GHz,-45,102deg,-7.30258603411443
272.5GHz,-45,103deg,-7.42506661371752
272.5GHz,-45,104deg,-7.53712614595548
272.5GHz,-45,105deg,-7.6417742626565
272.5GHz,-45,106deg,-7.74439707860894
272.5GHz,-45,107deg,-7.85202250803507
272.5GHz,-45,108deg,-7.97157073832025
272.5GHz,-45,109deg,-8.10700961360716
272.5GHz,-45,110deg,-8.25559830470998
272.5GHz,-45,111deg,-8.40386079473985
272.5GHz,-45,112deg,-8.52482929093001
272.5GHz,-45,113deg,-8.57942156049883
272.5GHz,-45,114deg,-8.52524071375327
272.5GHz,-45,115deg,-8.33264661062516
272.5GHz,-45,116deg,-8.0002624440573
272.5GHz,-45,117deg,-7.55841905436771
272.5GHz,-45,118deg,-7.05775124807658
272.5GHz,-45,119deg,-6.55245381386806
272.5GHz,-45,120deg,-6.08895639233336
272.5GHz,-45,121deg,-5.70321954988903
272.5GHz,-45,122deg,-5.42406389176632
272.5GHz,-45,123deg,-5.2789286910194
272.5GHz,-45,124deg,-5.29957301895565
272.5GHz,-45,125deg,-5.52633035794804
272.5GHz,-45,126deg,-6.00992959174433
272.5GHz,-45,127deg,-6.80906415772765
272.5GHz,-45,128deg,-7.9775480490553
272.5GHz,-45,129deg,-9.51873799275649
272.5GHz,-45,130deg,-11.2411971206457
272.5GHz,-45,131deg,-12.4811183234321
272.5GHz,-45,132deg,-12.3743642443912
272.5GHz,-45,133deg,-11.1269219517781
272.5GHz,-45,134deg,-9.58104143155819
272.5GHz,-45,135deg,-8.1487774271828
272.5GHz,-45,136deg,-6.91162109846921
272.5GHz,-45,137deg,-5.87010992147257
272.5GHz,-45,138deg,-5.03995057146081
272.5GHz,-45,139deg,-4.47497327725287
272.5GHz,-45,140deg,-4.25770825568184
272.5GHz,-45,141deg,-4.47538811609029
272.5GHz,-45,142deg,-5.19914496189274
272.5GHz,-45,143deg,-6.47902234386141
272.5GHz,-45,144deg,-8.35949565926336
272.5GHz,-45,145deg,-10.9046626898207
272.5GHz,-45,146deg,-14.15044454173
272.5GHz,-45,147deg,-17.6145349979998
272.5GHz,-45,148deg,-19.3249031652627
272.5GHz,-45,149deg,-18.8726711133546
272.5GHz,-45,150deg,-18.446356434781
272.5GHz,-45,151deg,-18.9330802657856
272.5GHz,-45,152deg,-20.5116178307227
272.5GHz,-45,153deg,-23.1501804427587
272.5GHz,-45,154deg,-25.8808140836229
272.5GHz,-45,155deg,-26.7127378175967
272.5GHz,-45,156deg,-26.3425347677933
272.5GHz,-45,157deg,-25.6316290477127
272.5GHz,-45,158deg,-24.2833883228505
272.5GHz,-45,159deg,-23.0174365301895
272.5GHz,-45,160deg,-22.5984563488229
272.5GHz,-45,161deg,-22.9859647874538
272.5GHz,-45,162deg,-23.2391754012063
272.5GHz,-45,163deg,-22.1436322594193
272.5GHz,-45,164deg,-20.1155977069346
272.5GHz,-45,165deg,-18.3869348460605
272.5GHz,-45,166deg,-17.6336694654625
272.5GHz,-45,167deg,-18.0177098034132
272.5GHz,-45,168deg,-19.1743146670116
272.5GHz,-45,169deg,-20.1940560863831
272.5GHz,-45,170deg,-20.7982557077789
272.5GHz,-45,171deg,-21.8522292841931
272.5GHz,-45,172deg,-23.8384968020056
272.5GHz,-45,173deg,-26.0188343994626
272.5GHz,-45,174deg,-27.0440640304426
272.5GHz,-45,175deg,-27.7030515152791
272.5GHz,-45,176deg,-28.7870747086651
272.5GHz,-45,177deg,-27.242338120002
272.5GHz,-45,178deg,-23.2244777706634
272.5GHz,-45,179deg,-20.3280980461282
272.5GHz,-45,180deg,-19.2520116417101
272.5GHz,-44,0deg,1.47034069922721
272.5GHz,-44,1deg,0.43658769363869
272.5GHz,-44,2deg,-0.843128515790136
272.5GHz,-44,3deg,-2.45587759165155
272.5GHz,-44,4deg,-4.24057676703314
272.5GHz,-44,5deg,-5.20643808566782
272.5GHz,-44,6deg,-4.10896210194098
272.5GHz,-44,7deg,-1.80610460140273
272.5GHz,-44,8deg,0.401595464853747
272.5GHz,-44,9deg,2.08247863232228
272.5GHz,-44,10deg,3.18264066482047
272.5GHz,-44,11deg,3.7684901803841
272.5GHz,-44,12deg,3.96236427391014
272.5GHz,-44,13deg,3.89205029695891
272.5GHz,-44,14deg,3.62273670432059
272.5GHz,-44,15deg,3.12429320030604
272.5GHz,-44,16deg,2.31047821044191
272.5GHz,-44,17deg,1.10055645398153
272.5GHz,-44,18deg,-0.55020027624039
272.5GHz,-44,19deg,-2.64175191201522
272.5GHz,-44,20deg,-5.07532224431345
272.5GHz,-44,21deg,-7.42094697000222
272.5GHz,-44,22deg,-8.67054127150411
272.5GHz,-44,23deg,-8.28368366938543
272.5GHz,-44,24deg,-7.07589165667462
272.5GHz,-44,25deg,-5.78817042270121
272.5GHz,-44,26deg,-4.61896215798763
272.5GHz,-44,27deg,-3.48964261807142
272.5GHz,-44,28deg,-2.26192856932495
272.5GHz,-44,29deg,-0.95659092810455
272.5GHz,-44,30deg,0.257886100736278
272.5GHz,-44,31deg,1.32886537205887
272.5GHz,-44,32deg,2.49322277250133
272.5GHz,-44,33deg,4.06559039529733
272.5GHz,-44,34deg,5.9544435429596
272.5GHz,-44,35deg,7.72251721900585
272.5GHz,-44,36deg,9.02085160568866
272.5GHz,-44,37deg,9.70314023867474
272.5GHz,-44,38deg,9.77026452232826
272.5GHz,-44,39deg,9.38103189059795
272.5GHz,-44,40deg,8.95414141853018
272.5GHz,-44,41deg,9.07348434540895
272.5GHz,-44,42deg,9.84717081986457
272.5GHz,-44,43deg,10.7499350070928
272.5GHz,-44,44deg,11.2826552113308
272.5GHz,-44,45deg,11.1980439092584
272.5GHz,-44,46deg,10.3642361791719
272.5GHz,-44,47deg,8.63354928897765
272.5GHz,-44,48deg,5.73083582899359
272.5GHz,-44,49deg,1.1781142748856
272.5GHz,-44,50deg,-3.22721441342683
272.5GHz,-44,51deg,0.00746945991088773
272.5GHz,-44,52deg,3.50687145269686
272.5GHz,-44,53deg,5.45317195786892
272.5GHz,-44,54deg,6.37576875270054
272.5GHz,-44,55deg,6.59801099562749
272.5GHz,-44,56deg,6.29558721630999
272.5GHz,-44,57deg,5.56895487928128
272.5GHz,-44,58deg,4.4812697620025
272.5GHz,-44,59deg,3.0908923400922
272.5GHz,-44,60deg,1.5021685939348
272.5GHz,-44,61deg,-0.0531797320362632
272.5GHz,-44,62deg,-1.18509295921597
272.5GHz,-44,63deg,-1.60106314227234
272.5GHz,-44,64deg,-1.4623086763948
272.5GHz,-44,65deg,-1.18814219628767
272.5GHz,-44,66deg,-1.08585609487314
272.5GHz,-44,67deg,-1.29605309380536
272.5GHz,-44,68deg,-1.86780739414552
272.5GHz,-44,69deg,-2.80980853127202
272.5GHz,-44,70deg,-4.1033250908081
272.5GHz,-44,71deg,-5.68058251046247
272.5GHz,-44,72deg,-7.35959302407093
272.5GHz,-44,73deg,-8.76579465302523
272.5GHz,-44,74deg,-9.45990727720842
272.5GHz,-44,75deg,-9.38519000470186
272.5GHz,-44,76deg,-8.91675259359284
272.5GHz,-44,77deg,-8.41108556523901
272.5GHz,-44,78deg,-8.02442714497797
272.5GHz,-44,79deg,-7.78120124289939
272.5GHz,-44,80deg,-7.64906873343133
272.5GHz,-44,81deg,-7.57796425285374
272.5GHz,-44,82deg,-7.52023868482686
272.5GHz,-44,83deg,-7.44258434779924
272.5GHz,-44,84deg,-7.33143003305813
272.5GHz,-44,85deg,-7.19129515540414
272.5GHz,-44,86deg,-7.03799305833761
272.5GHz,-44,87deg,-6.89071162975179
272.5GHz,-44,88deg,-6.7662112628617
272.5GHz,-44,89deg,-6.67604358640302
272.5GHz,-44,90deg,-6.62605221523429
272.5GHz,-44,91deg,-6.61704233486575
272.5GHz,-44,92deg,-6.64581418117161
272.5GHz,-44,93deg,-6.70616456770748
272.5GHz,-44,94deg,-6.78974375152587
272.5GHz,-44,95deg,-6.88680201685499
272.5GHz,-44,96deg,-6.98691739340954
272.5GHz,-44,97deg,-7.07979755821639
272.5GHz,-44,98deg,-7.15620948362389
272.5GHz,-44,99deg,-7.20901640173848
272.5GHz,-44,100deg,-7.23420907915927
272.5GHz,-44,101deg,-7.2317417271403
272.5GHz,-44,102deg,-7.20596502736377
272.5GHz,-44,103deg,-7.16551168469114
272.5GHz,-44,104deg,-7.12260893128358
272.5GHz,-44,105deg,-7.09190378214825
272.5GHz,-44,106deg,-7.08892887753784
272.5GHz,-44,107deg,-7.1282881165509
272.5GHz,-44,108deg,-7.22152595026618
272.5GHz,-44,109deg,-7.37451477341432
272.5GHz,-44,110deg,-7.58413766436207
272.5GHz,-44,111deg,-7.83424241148349
272.5GHz,-44,112deg,-8.09167352593547
272.5GHz,-44,113deg,-8.30507986902371
272.5GHz,-44,114deg,-8.41150527635878
272.5GHz,-44,115deg,-8.35464793405592
272.5GHz,-44,116deg,-8.10913791023586
272.5GHz,-44,117deg,-7.69364478752081
272.5GHz,-44,118deg,-7.1612216213087
272.5GHz,-44,119deg,-6.57635802742056
272.5GHz,-44,120deg,-5.99673099196036
272.5GHz,-44,121deg,-5.46716260686292
272.5GHz,-44,122deg,-5.02252234298898
272.5GHz,-44,123deg,-4.6940101686341
272.5GHz,-44,124deg,-4.51514795484001
272.5GHz,-44,125deg,-4.52570780995518
272.5GHz,-44,126deg,-4.77284955685621
272.5GHz,-44,127deg,-5.30909721821844
272.5GHz,-44,128deg,-6.18597505674562
272.5GHz,-44,129deg,-7.43780321029676
272.5GHz,-44,130deg,-9.03517640323205
272.5GHz,-44,131deg,-10.7522218262611
272.5GHz,-44,132deg,-11.9397757015152
272.5GHz,-44,133deg,-11.8083701993734
272.5GHz,-44,134deg,-10.5355749612435
272.5GHz,-44,135deg,-8.9213111364326
272.5GHz,-44,136deg,-7.42452338265171
272.5GHz,-44,137deg,-6.18786145616581
272.5GHz,-44,138deg,-5.25180592773418
272.5GHz,-44,139deg,-4.65016660036701
272.5GHz,-44,140deg,-4.43494036392259
272.5GHz,-44,141deg,-4.66812680195818
272.5GHz,-44,142deg,-5.40457946153499
272.5GHz,-44,143deg,-6.6848563218993
272.5GHz,-44,144deg,-8.54945513714239
272.5GHz,-44,145deg,-11.0727527874672
272.5GHz,-44,146deg,-14.3721366448193
272.5GHz,-44,147deg,-18.35653522025
272.5GHz,-44,148deg,-21.4349609046301
272.5GHz,-44,149deg,-21.4265767996602
272.5GHz,-44,150deg,-20.5953099998909
272.5GHz,-44,151deg,-20.6431132797415
272.5GHz,-44,152deg,-21.9016364244678
272.5GHz,-44,153deg,-24.3417647250499
272.5GHz,-44,154deg,-26.8302286984505
272.5GHz,-44,155deg,-27.2462366248467
272.5GHz,-44,156deg,-26.6687713166537
272.5GHz,-44,157deg,-25.9999454978202
272.5GHz,-44,158deg,-24.7146951931244
272.5GHz,-44,159deg,-23.3709585061302
272.5GHz,-44,160deg,-22.8158112810566
272.5GHz,-44,161deg,-23.1740258300671
272.5GHz,-44,162deg,-23.7433510389432
272.5GHz,-44,163deg,-23.0358768940739
272.5GHz,-44,164deg,-20.9058850068872
272.5GHz,-44,165deg,-18.8922379002408
272.5GHz,-44,166deg,-17.9014545640397
272.5GHz,-44,167deg,-18.0924274042352
272.5GHz,-44,168deg,-19.1066840528193
272.5GHz,-44,169deg,-20.1548289563729
272.5GHz,-44,170deg,-20.9382733804676
272.5GHz,-44,171deg,-22.1032237192806
272.5GHz,-44,172deg,-24.0253458153476
272.5GHz,-44,173deg,-26.01769865579
272.5GHz,-44,174deg,-27.0543325289084
272.5GHz,-44,175deg,-27.89694522358
272.5GHz,-44,176deg,-28.9794272404271
272.5GHz,-44,177deg,-27.1583278781616
272.5GHz,-44,178deg,-23.1520108315194
272.5GHz,-44,179deg,-20.3136405545535
272.5GHz,-44,180deg,-19.2520116417101
272.5GHz,-43,0deg,1.47034069922721
272.5GHz,-43,1deg,0.453712890550769
272.5GHz,-43,2deg,-0.804462532991116
272.5GHz,-43,3deg,-2.39369311071531
272.5GHz,-43,4deg,-4.17876793900206
272.5GHz,-43,5deg,-5.25939498572908
272.5GHz,-43,6deg,-4.36437449973521
272.5GHz,-43,7deg,-2.15992795059007
272.5GHz,-43,8deg,0.0360360407228243
272.5GHz,-43,9deg,1.73599859127889
272.5GHz,-43,10deg,2.86349557252995
272.5GHz,-43,11deg,3.47521275150174
272.5GHz,-43,12deg,3.68668914619082
272.5GHz,-43,13deg,3.62016316108312
272.5GHz,-43,14deg,3.3381309749662
272.5GHz,-43,15deg,2.81084449036819
272.5GHz,-43,16deg,1.9528810196609
272.5GHz,-43,17deg,0.682839975444694
272.5GHz,-43,18deg,-1.04569883623603
272.5GHz,-43,19deg,-3.2342899928825
272.5GHz,-43,20deg,-5.78281062661441
272.5GHz,-43,21deg,-8.23195972115826
272.5GHz,-43,22deg,-9.46147467028872
272.5GHz,-43,23deg,-8.89423058256308
272.5GHz,-43,24deg,-7.47494390876517
272.5GHz,-43,25deg,-6.00094086927384
272.5GHz,-43,26deg,-4.68893717677977
272.5GHz,-43,27deg,-3.48010357757035
272.5GHz,-43,28deg,-2.23846778690016
272.5GHz,-43,29deg,-0.952998460777842
272.5GHz,-43,30deg,0.243221877199809
272.5GHz,-43,31deg,1.30072498449908
272.5GHz,-43,32deg,2.43014054717474
272.5GHz,-43,33deg,3.92960618834418
272.5GHz,-43,34deg,5.73531690900119
272.5GHz,-43,35deg,7.43776578866659
272.5GHz,-43,36deg,8.6877277539519
272.5GHz,-43,37deg,9.33160899855375
272.5GHz,-43,38deg,9.37319700141329
272.5GHz,-43,39deg,8.9982080234567
272.5GHz,-43,40deg,8.67735631360987
272.5GHz,-43,41deg,8.9851894430884
272.5GHz,-43,42deg,9.90254261895756
272.5GHz,-43,43deg,10.8463762769207
272.5GHz,-43,44deg,11.3513717083357
272.5GHz,-43,45deg,11.1978857804634
272.5GHz,-43,46deg,10.2560749432755
272.5GHz,-43,47deg,8.35713683301642
272.5GHz,-43,48deg,5.17172566625364
272.5GHz,-43,49deg,0.206652322655342
272.5GHz,-43,50deg,-2.86787013579848
272.5GHz,-43,51deg,1.2822426226595
272.5GHz,-43,52deg,4.4428438830087
272.5GHz,-43,53deg,6.13161852063624
272.5GHz,-43,54deg,6.87518173787177
272.5GHz,-43,55deg,6.96978116269156
272.5GHz,-43,56deg,6.58557849025816
272.5GHz,-43,57deg,5.82962133312083
272.5GHz,-43,58deg,4.77693696134071
272.5GHz,-43,59deg,3.49615833252378
272.5GHz,-43,60deg,2.08626422527215
272.5GHz,-43,61deg,0.726303729234728
272.5GHz,-43,62deg,-0.315387298299965
272.5GHz,-43,63deg,-0.829241814044532
272.5GHz,-43,64deg,-0.882082711439299
272.5GHz,-43,65deg,-0.759754117406201
272.5GHz,-43,66deg,-0.731967099763771
272.5GHz,-43,67deg,-0.959566821972787
272.5GHz,-43,68deg,-1.5239709576189
272.5GHz,-43,69deg,-2.47042112183588
272.5GHz,-43,70deg,-3.83375399378767
272.5GHz,-43,71deg,-5.64625130213251
272.5GHz,-43,72deg,-7.91497232357379
272.5GHz,-43,73deg,-10.4976685823965
272.5GHz,-43,74deg,-12.7253100581803
272.5GHz,-43,75deg,-13.3804929619774
272.5GHz,-43,76deg,-12.5281609250769
272.5GHz,-43,77deg,-11.3513350113961
272.5GHz,-43,78deg,-10.4131571483708
272.5GHz,-43,79deg,-9.78480565009358
272.5GHz,-43,80deg,-9.40086175657279
272.5GHz,-43,81deg,-9.17345216955964
272.5GHz,-43,82deg,-9.02207531332088
272.5GHz,-43,83deg,-8.88536427677846
272.5GHz,-43,84deg,-8.72777258472853
272.5GHz,-43,85deg,-8.54005348684674
272.5GHz,-43,86deg,-8.33266645607983
272.5GHz,-43,87deg,-8.1255358019168
272.5GHz,-43,88deg,-7.93902765733845
272.5GHz,-43,89deg,-7.78867549877021
272.5GHz,-43,90deg,-7.68337062444609
272.5GHz,-43,91deg,-7.62557034180725
272.5GHz,-43,92deg,-7.61226139690748
272.5GHz,-43,93deg,-7.63599994781662
272.5GHz,-43,94deg,-7.68582653927602
272.5GHz,-43,95deg,-7.74813521790945
272.5GHz,-43,96deg,-7.80770495473806
272.5GHz,-43,97deg,-7.84910709507321
272.5GHz,-43,98deg,-7.85857359074513
272.5GHz,-43,99deg,-7.82614911828335
272.5GHz,-43,100deg,-7.74764822666335
272.5GHz,-43,101deg,-7.62579322209691
272.5GHz,-43,102deg,-7.47008852197241
272.5GHz,-43,103deg,-7.29543935423035
272.5GHz,-43,104deg,-7.11996052855977
272.5GHz,-43,105deg,-6.9625717905742
272.5GHz,-43,106deg,-6.84081192355988
272.5GHz,-43,107deg,-6.76900571158869
272.5GHz,-43,108deg,-6.75667970555775
272.5GHz,-43,109deg,-6.80703248365318
272.5GHz,-43,110deg,-6.91533124925895
272.5GHz,-43,111deg,-7.06733489237893
272.5GHz,-43,112deg,-7.23826661825904
272.5GHz,-43,113deg,-7.39344696876986
272.5GHz,-43,114deg,-7.49210261943967
272.5GHz,-43,115deg,-7.49520617082556
272.5GHz,-43,116deg,-7.37570260103287
272.5GHz,-43,117deg,-7.1264052938819
272.5GHz,-43,118deg,-6.76089896377909
272.5GHz,-43,119deg,-6.30745844342159
272.5GHz,-43,120deg,-5.80085793619618
272.5GHz,-43,121deg,-5.27715701816537
272.5GHz,-43,122deg,-4.77306052152221
272.5GHz,-43,123deg,-4.32816535090052
272.5GHz,-43,124deg,-3.98730433269812
272.5GHz,-43,125deg,-3.80100437454407
272.5GHz,-43,126deg,-3.82370150866338
272.5GHz,-43,127deg,-4.11066221050797
272.5GHz,-43,128deg,-4.71486412149492
272.5GHz,-43,129deg,-5.68403469208907
272.5GHz,-43,130deg,-7.0534358886411
272.5GHz,-43,131deg,-8.81021710500404
272.5GHz,-43,132deg,-10.7347465883995
272.5GHz,-43,133deg,-11.9982157470869
272.5GHz,-43,134deg,-11.5078876849725
272.5GHz,-43,135deg,-9.76685799589384
272.5GHz,-43,136deg,-7.93095402714844
272.5GHz,-43,137deg,-6.45521161078153
272.5GHz,-43,138deg,-5.41369849305719
272.5GHz,-43,139deg,-4.80319244241213
272.5GHz,-43,140deg,-4.63181191546762
272.5GHz,-43,141deg,-4.92760801471924
272.5GHz,-43,142deg,-5.72314897531916
272.5GHz,-43,143deg,-7.0437849063439
272.5GHz,-43,144deg,-8.91693302632879
272.5GHz,-43,145deg,-11.4068484386901
272.5GHz,-43,146deg,-14.6519217160875
272.5GHz,-43,147deg,-18.8053283111102
272.5GHz,-43,148deg,-23.2721332281022
272.5GHz,-43,149deg,-24.7388277566364
272.5GHz,-43,150deg,-23.5003471355768
272.5GHz,-43,151deg,-22.9212070841136
272.5GHz,-43,152deg,-23.7988250145951
272.5GHz,-43,153deg,-26.1122599916604
272.5GHz,-43,154deg,-28.3902142676815
272.5GHz,-43,155deg,-28.1939711472043
272.5GHz,-43,156deg,-27.3410964732265
272.5GHz,-43,157deg,-26.7173204242305
272.5GHz,-43,158deg,-25.4104026541863
272.5GHz,-43,159deg,-23.85022707584
272.5GHz,-43,160deg,-23.0487996212164
272.5GHz,-43,161deg,-23.2843330927508
272.5GHz,-43,162deg,-24.1073021361362
272.5GHz,-43,163deg,-23.922908309593
272.5GHz,-43,164deg,-21.7705570654829
272.5GHz,-43,165deg,-19.4558121171448
272.5GHz,-43,166deg,-18.2149836583774
272.5GHz,-43,167deg,-18.2114107901872
272.5GHz,-43,168deg,-19.0905992500887
272.5GHz,-43,169deg,-20.1597306118536
272.5GHz,-43,170deg,-21.0943349421487
272.5GHz,-43,171deg,-22.3355452109845
272.5GHz,-43,172deg,-24.1567153013395
272.5GHz,-43,173deg,-25.9733973948541
272.5GHz,-43,174deg,-27.0624986931644
272.5GHz,-43,175deg,-28.0943691416693
272.5GHz,-43,176deg,-29.1462333368976
272.5GHz,-43,177deg,-27.0573776990546
272.5GHz,-43,178deg,-23.0781850615005
272.5GHz,-43,179deg,-20.2990010411622
272.5GHz,-43,180deg,-19.2520116417101
272.5GHz,-42,0deg,1.4703406992272
272.5GHz,-42,1deg,0.471133065033354
272.5GHz,-42,2deg,-0.765078702558042
272.5GHz,-42,3deg,-2.32980346918107
272.5GHz,-42,4deg,-4.11135677727811
272.5GHz,-42,5deg,-5.29782859619449
272.5GHz,-42,6deg,-4.61293242835708
272.5GHz,-42,7deg,-2.52349147555865
272.5GHz,-42,8deg,-0.346649018287528
272.5GHz,-42,9deg,1.3705628384308
272.5GHz,-42,10deg,2.52560510544862
272.5GHz,-42,11deg,3.16386583607291
272.5GHz,-42,12deg,3.39316936261363
272.5GHz,-42,13deg,3.32952397338978
272.5GHz,-42,14deg,3.03225898844022
272.5GHz,-42,15deg,2.471596513285
272.5GHz,-42,16deg,1.56215232361344
272.5GHz,-42,17deg,0.220249861934978
272.5GHz,-42,18deg,-1.60501162549183
272.5GHz,-42,19deg,-3.92126789842004
272.5GHz,-42,20deg,-6.63345090241663
272.5GHz,-42,21deg,-9.24921967608176
272.5GHz,-42,22deg,-10.4789603811675
272.5GHz,-42,23deg,-9.690225355744
272.5GHz,-42,24deg,-8.02662949732302
272.5GHz,-42,25deg,-6.3510486234507
272.5GHz,-42,26deg,-4.88815895304614
272.5GHz,-42,27deg,-3.59084079292467
272.5GHz,-42,28deg,-2.32049039511127
272.5GHz,-42,29deg,-1.03497688211384
272.5GHz,-42,30deg,0.164888759057158
272.5GHz,-42,31deg,1.22918334208527
272.5GHz,-42,32deg,2.33574978234004
272.5GHz,-42,33deg,3.75950126171967
272.5GHz,-42,34deg,5.468670692551
272.5GHz,-42,35deg,7.09312932431817
272.5GHz,-42,36deg,8.28806717268865
272.5GHz,-42,37deg,8.89169969706481
272.5GHz,-42,38deg,8.90989195731209
272.5GHz,-42,39deg,8.55686818181379
272.5GHz,-42,40deg,8.35354571754522
272.5GHz,-42,41deg,8.84686670083333
272.5GHz,-42,42deg,9.88942327402949
272.5GHz,-42,43deg,10.8605665415736
272.5GHz,-42,44deg,11.3304015478971
272.5GHz,-42,45deg,11.1006056766983
272.5GHz,-42,46deg,10.0372176177734
272.5GHz,-42,47deg,7.94196614730935
272.5GHz,-42,48deg,4.42019768093946
272.5GHz,-42,49deg,-0.860847891594761
272.5GHz,-42,50deg,-1.6962897437942
272.5GHz,-42,51deg,2.67684454475192
272.5GHz,-42,52deg,5.4323379828172
272.5GHz,-42,53deg,6.84726160354437
272.5GHz,-42,54deg,7.39565251207358
272.5GHz,-42,55deg,7.34601660622841
272.5GHz,-42,56deg,6.86897407574298
272.5GHz,-42,57deg,6.08843663337978
272.5GHz,-42,58deg,5.1025562927706
272.5GHz,-42,59deg,3.99540884108246
