Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,101,25deg,10.2911902561651
272.5GHz,101,26deg,11.2658506081391
272.5GHz,101,27deg,12.027824228925
272.5GHz,101,28deg,12.6215570225493
272.5GHz,101,29deg,13.0916793863236
272.5GHz,101,30deg,13.4608210854638
272.5GHz,101,31deg,13.7256417141903
272.5GHz,101,32deg,13.8677296475247
272.5GHz,101,33deg,13.8701857296907
272.5GHz,101,34deg,13.7309369211995
272.5GHz,101,35deg,13.4674268255664
272.5GHz,101,36deg,13.1102837713279
272.5GHz,101,37deg,12.6869855251153
272.5GHz,101,38deg,12.203015411726
272.5GHz,101,39deg,11.6328114062209
272.5GHz,101,40deg,10.9270823173427
272.5GHz,101,41deg,10.0310865223387
272.5GHz,101,42deg,8.90486562611769
272.5GHz,101,43deg,7.54273943370508
272.5GHz,101,44deg,5.9933804477929
272.5GHz,101,45deg,4.37189609662252
272.5GHz,101,46deg,2.83226625865539
272.5GHz,101,47deg,1.48186029974079
272.5GHz,101,48deg,0.325304223880941
272.5GHz,101,49deg,-0.649653020392482
272.5GHz,101,50deg,-1.33360785461914
272.5GHz,101,51deg,-1.53362564458015
272.5GHz,101,52deg,-1.23204027355506
272.5GHz,101,53deg,-0.677553190036377
272.5GHz,101,54deg,-0.159826957586097
272.5GHz,101,55deg,0.150595919887168
272.5GHz,101,56deg,0.194796110912738
272.5GHz,101,57deg,-0.0201268448018066
272.5GHz,101,58deg,-0.448021657587873
272.5GHz,101,59deg,-1.01452912767241
272.5GHz,101,60deg,-1.6259196316103
272.5GHz,101,61deg,-2.18812937928183
272.5GHz,101,62deg,-2.63602575443043
272.5GHz,101,63deg,-2.95353535448374
272.5GHz,101,64deg,-3.1652873139542
272.5GHz,101,65deg,-3.30883166343895
272.5GHz,101,66deg,-3.41319295491441
272.5GHz,101,67deg,-3.49528835501454
272.5GHz,101,68deg,-3.56756178063057
272.5GHz,101,69deg,-3.64573600827382
272.5GHz,101,70deg,-3.75060637961781
272.5GHz,101,71deg,-3.90441258948427
272.5GHz,101,72deg,-4.12561007409777
272.5GHz,101,73deg,-4.42510654634369
272.5GHz,101,74deg,-4.80478331256496
272.5GHz,101,75deg,-5.25769023281527
272.5GHz,101,76deg,-5.7690748212386
272.5GHz,101,77deg,-6.31778423317213
272.5GHz,101,78deg,-6.87803963703168
272.5GHz,101,79deg,-7.42187142307402
272.5GHz,101,80deg,-7.92246471145069
272.5GHz,101,81deg,-8.35819413737796
272.5GHz,101,82deg,-8.71637752109764
272.5GHz,101,83deg,-8.9953250829648
272.5GHz,101,84deg,-9.20372162653642
272.5GHz,101,85deg,-9.35762335470849
272.5GHz,101,86deg,-9.47641892202113
272.5GHz,101,87deg,-9.5792200030703
272.5GHz,101,88deg,-9.68247810452846
272.5GHz,101,89deg,-9.79885916886832
272.5GHz,101,90deg,-9.93698726975797
272.5GHz,101,91deg,-10.101603013213
272.5GHz,101,92deg,-10.2937976673346
272.5GHz,101,93deg,-10.5111429212478
272.5GHz,101,94deg,-10.7476893766889
272.5GHz,101,95deg,-10.9939601108801
272.5GHz,101,96deg,-11.2372298278489
272.5GHz,101,97deg,-11.4625204042963
272.5GHz,101,98deg,-11.6547360495426
272.5GHz,101,99deg,-11.802017871938
272.5GHz,101,100deg,-11.899658520527
272.5GHz,101,101deg,-11.9531404403358
272.5GHz,101,102deg,-11.9787616588514
272.5GHz,101,103deg,-12.0012329278041
272.5GHz,101,104deg,-12.0489034094215
272.5GHz,101,105deg,-12.1478087771221
272.5GHz,101,106deg,-12.31522955256
272.5GHz,101,107deg,-12.5526581718792
272.5GHz,101,108deg,-12.8382864562038
272.5GHz,101,109deg,-13.1218154189874
272.5GHz,101,110deg,-13.3298665955009
272.5GHz,101,111deg,-13.3921200173482
272.5GHz,101,112deg,-13.2819481025343
272.5GHz,101,113deg,-13.0379514640021
272.5GHz,101,114deg,-12.7421900231927
272.5GHz,101,115deg,-12.4770812282884
272.5GHz,101,116deg,-12.2958040750911
272.5GHz,101,117deg,-12.2147890961866
272.5GHz,101,118deg,-12.2194433421761
272.5GHz,101,119deg,-12.2749807268396
272.5GHz,101,120deg,-12.3386502470381
272.5GHz,101,121deg,-12.3724455977751
272.5GHz,101,122deg,-12.3577203976137
272.5GHz,101,123deg,-12.31183982061
272.5GHz,101,124deg,-12.2989271248931
272.5GHz,101,125deg,-12.4234778906427
272.5GHz,101,126deg,-12.8079561078314
272.5GHz,101,127deg,-13.565844698472
272.5GHz,101,128deg,-14.7687571179114
272.5GHz,101,129deg,-16.3666734344426
272.5GHz,101,130deg,-17.9601980032661
272.5GHz,101,131deg,-18.5602567399461
272.5GHz,101,132deg,-17.5038034904996
272.5GHz,101,133deg,-15.4716209294373
272.5GHz,101,134deg,-13.2633447765842
272.5GHz,101,135deg,-11.2350482101602
272.5GHz,101,136deg,-9.51928492175686
272.5GHz,101,137deg,-8.13609887463178
272.5GHz,101,138deg,-7.03075873692605
272.5GHz,101,139deg,-6.12104452976976
272.5GHz,101,140deg,-5.35991191514097
272.5GHz,101,141deg,-4.76817203679213
272.5GHz,101,142deg,-4.39985346458276
272.5GHz,101,143deg,-4.27412683700859
272.5GHz,101,144deg,-4.33828489626841
272.5GHz,101,145deg,-4.4992650962858
272.5GHz,101,146deg,-4.70415830849554
272.5GHz,101,147deg,-4.97198016510414
272.5GHz,101,148deg,-5.32740272257453
272.5GHz,101,149deg,-5.75243843402321
272.5GHz,101,150deg,-6.25745419761764
272.5GHz,101,151deg,-6.95715968358153
272.5GHz,101,152deg,-7.98605628803398
272.5GHz,101,153deg,-9.34316878800773
272.5GHz,101,154deg,-10.9149305240202
272.5GHz,101,155deg,-12.7687190383084
272.5GHz,101,156deg,-15.205867186774
272.5GHz,101,157deg,-17.8292584788265
272.5GHz,101,158deg,-18.8025746213425
272.5GHz,101,159deg,-18.926291204927
272.5GHz,101,160deg,-20.3990220312216
272.5GHz,101,161deg,-23.1544450730813
272.5GHz,101,162deg,-25.4634313953646
272.5GHz,101,163deg,-28.2168608203778
272.5GHz,101,164deg,-25.7669495077275
272.5GHz,101,165deg,-20.5315133228017
272.5GHz,101,166deg,-18.8902525326804
272.5GHz,101,167deg,-20.9140291400971
272.5GHz,101,168deg,-25.5125989673137
272.5GHz,101,169deg,-22.4286069717112
272.5GHz,101,170deg,-20.250150063557
272.5GHz,101,171deg,-21.4801216819308
272.5GHz,101,172deg,-22.6135984018802
272.5GHz,101,173deg,-20.9944160981305
272.5GHz,101,174deg,-20.6307891666368
272.5GHz,101,175deg,-20.8108645094788
272.5GHz,101,176deg,-19.4887479623965
272.5GHz,101,177deg,-18.9989658597879
272.5GHz,101,178deg,-20.0041548264851
272.5GHz,101,179deg,-19.4086888708255
272.5GHz,101,180deg,-17.803998212704
272.5GHz,102,0deg,3.6695659487337
272.5GHz,102,1deg,4.71298127116708
272.5GHz,102,2deg,5.44803075550358
272.5GHz,102,3deg,5.86213951459087
272.5GHz,102,4deg,5.99652729576786
272.5GHz,102,5deg,5.90542863127274
272.5GHz,102,6deg,5.58402959849782
272.5GHz,102,7deg,4.95603946078823
272.5GHz,102,8deg,3.94899833472249
272.5GHz,102,9deg,2.58594681831531
272.5GHz,102,10deg,1.06015448048289
272.5GHz,102,11deg,-0.193539940093539
272.5GHz,102,12deg,-0.667816292718256
272.5GHz,102,13deg,-0.413485052165176
272.5GHz,102,14deg,-0.0204885998720949
272.5GHz,102,15deg,0.121662312712685
272.5GHz,102,16deg,0.0790744871502251
272.5GHz,102,17deg,0.251051913050666
272.5GHz,102,18deg,0.971182176832102
272.5GHz,102,19deg,2.11608569014991
272.5GHz,102,20deg,3.37494115976717
272.5GHz,102,21deg,4.63802200519783
272.5GHz,102,22deg,5.96498746577112
272.5GHz,102,23deg,7.37283686123254
272.5GHz,102,24deg,8.753295101486
272.5GHz,102,25deg,9.97029174547428
272.5GHz,102,26deg,10.954548593267
272.5GHz,102,27deg,11.7117958255414
272.5GHz,102,28deg,12.2885968838595
272.5GHz,102,29deg,12.7355101154245
272.5GHz,102,30deg,13.0822150975237
272.5GHz,102,31deg,13.3302723692664
272.5GHz,102,32deg,13.4623347376537
272.5GHz,102,33deg,13.4593746872342
272.5GHz,102,34deg,13.3158958570981
272.5GHz,102,35deg,13.0465418696592
272.5GHz,102,36deg,12.6810800144923
272.5GHz,102,37deg,12.2483312387272
272.5GHz,102,38deg,11.756265189975
272.5GHz,102,39deg,11.1812474861911
272.5GHz,102,40deg,10.4744271339851
272.5GHz,102,41deg,9.58034070554005
272.5GHz,102,42deg,8.45786354438134
272.5GHz,102,43deg,7.09989258800871
272.5GHz,102,44deg,5.55287712982068
272.5GHz,102,45deg,3.92823542866106
272.5GHz,102,46deg,2.37557305333018
272.5GHz,102,47deg,0.999726387596674
272.5GHz,102,48deg,-0.196021698711686
272.5GHz,102,49deg,-1.22989644882561
272.5GHz,102,50deg,-2.00268768543896
272.5GHz,102,51deg,-2.31829341238548
272.5GHz,102,52deg,-2.1325736869048
272.5GHz,102,53deg,-1.67383368298285
272.5GHz,102,54deg,-1.23381176620789
272.5GHz,102,55deg,-0.9919322668149
272.5GHz,102,56deg,-1.01204649567124
272.5GHz,102,57deg,-1.28654694489034
272.5GHz,102,58deg,-1.76306581218207
272.5GHz,102,59deg,-2.35484197779846
272.5GHz,102,60deg,-2.95281799205077
272.5GHz,102,61deg,-3.45623483044295
272.5GHz,102,62deg,-3.81578367724412
272.5GHz,102,63deg,-4.05200354650357
272.5GHz,102,64deg,-4.22664764778893
272.5GHz,102,65deg,-4.39656485488833
272.5GHz,102,66deg,-4.58784143889273
272.5GHz,102,67deg,-4.79676392051785
272.5GHz,102,68deg,-5.00596834659872
272.5GHz,102,69deg,-5.20312419937287
272.5GHz,102,70deg,-5.39219706461827
272.5GHz,102,71deg,-5.59281150849388
272.5GHz,102,72deg,-5.83117559078652
272.5GHz,102,73deg,-6.12996804738013
272.5GHz,102,74deg,-6.5020114094827
272.5GHz,102,75deg,-6.94817706345109
272.5GHz,102,76deg,-7.45788640073916
272.5GHz,102,77deg,-8.01076210931408
272.5GHz,102,78deg,-8.57893851133352
272.5GHz,102,79deg,-9.13029534044378
272.5GHz,102,80deg,-9.63301998541538
272.5GHz,102,81deg,-10.0612393343981
272.5GHz,102,82deg,-10.4002576619868
272.5GHz,102,83deg,-10.6492225180922
272.5GHz,102,84deg,-10.8198924254656
272.5GHz,102,85deg,-10.9322269385012
272.5GHz,102,86deg,-11.0090000421583
272.5GHz,102,87deg,-11.0714568724739
272.5GHz,102,88deg,-11.1368234159326
272.5GHz,102,89deg,-11.2174234029699
272.5GHz,102,90deg,-11.3207504256965
272.5GHz,102,91deg,-11.4499114127656
272.5GHz,102,92deg,-11.6040893583543
272.5GHz,102,93deg,-11.7788972800274
272.5GHz,102,94deg,-11.9666736377783
272.5GHz,102,95deg,-12.1569131648153
272.5GHz,102,96deg,-12.3371306296432
272.5GHz,102,97deg,-12.4944595978162
272.5GHz,102,98deg,-12.618091768096
272.5GHz,102,99deg,-12.7022157154482
272.5GHz,102,100deg,-12.7485792501669
272.5GHz,102,101deg,-12.7675750043952
272.5GHz,102,102deg,-12.7771444548801
272.5GHz,102,103deg,-12.7996055010148
272.5GHz,102,104deg,-12.8571022683975
272.5GHz,102,105deg,-12.9663461286455
272.5GHz,102,106deg,-13.1329200224442
272.5GHz,102,107deg,-13.3454285025195
272.5GHz,102,108deg,-13.5711412580788
272.5GHz,102,109deg,-13.7578500470628
272.5GHz,102,110deg,-13.8486444785275
272.5GHz,102,111deg,-13.8094228109667
272.5GHz,102,112deg,-13.6518311424707
272.5GHz,102,113deg,-13.4295513199965
272.5GHz,102,114deg,-13.2099349043946
272.5GHz,102,115deg,-13.0446069609716
272.5GHz,102,116deg,-12.9555483548341
272.5GHz,102,117deg,-12.9373983825558
272.5GHz,102,118deg,-12.9702575143861
272.5GHz,102,119deg,-13.0349582633755
272.5GHz,102,120deg,-13.1206224486161
272.5GHz,102,121deg,-13.2193684510475
272.5GHz,102,122deg,-13.3176765031219
272.5GHz,102,123deg,-13.4037384194479
272.5GHz,102,124deg,-13.4967592812352
272.5GHz,102,125deg,-13.6730162979982
272.5GHz,102,126deg,-14.0572142129944
272.5GHz,102,127deg,-14.782187659058
272.5GHz,102,128deg,-15.9329496163291
272.5GHz,102,129deg,-17.4393082788342
272.5GHz,102,130deg,-18.81752402648
272.5GHz,102,131deg,-19.0540983810829
272.5GHz,102,132deg,-17.7560514109557
272.5GHz,102,133deg,-15.6994662356427
272.5GHz,102,134deg,-13.5446641981503
272.5GHz,102,135deg,-11.5675200429677
272.5GHz,102,136deg,-9.8834175028348
272.5GHz,102,137deg,-8.51837293603365
272.5GHz,102,138deg,-7.42931128093615
272.5GHz,102,139deg,-6.54365668007411
272.5GHz,102,140deg,-5.81547037609135
272.5GHz,102,141deg,-5.2554806852816
272.5GHz,102,142deg,-4.9017329134646
272.5GHz,102,143deg,-4.76099997550687
272.5GHz,102,144deg,-4.78209126859386
272.5GHz,102,145deg,-4.89277420983376
272.5GHz,102,146deg,-5.0648105191902
272.5GHz,102,147deg,-5.31731603176518
272.5GHz,102,148deg,-5.64986371639597
272.5GHz,102,149deg,-6.02715068656256
272.5GHz,102,150deg,-6.47383586985527
272.5GHz,102,151deg,-7.12865591725737
272.5GHz,102,152deg,-8.13023588449085
272.5GHz,102,153deg,-9.4748150940915
272.5GHz,102,154deg,-11.0682159699525
272.5GHz,102,155deg,-13.0041878141476
272.5GHz,102,156deg,-15.5633863625088
272.5GHz,102,157deg,-18.2052068700994
272.5GHz,102,158deg,-18.9853765598243
272.5GHz,102,159deg,-19.0327729383048
272.5GHz,102,160deg,-20.5342759226196
272.5GHz,102,161deg,-23.368402824373
272.5GHz,102,162deg,-25.8551888438849
272.5GHz,102,163deg,-28.8174957600288
272.5GHz,102,164deg,-25.9104727267659
272.5GHz,102,165deg,-20.6514262375651
272.5GHz,102,166deg,-19.0852670532938
272.5GHz,102,167deg,-21.217269456793
272.5GHz,102,168deg,-25.8242194779162
272.5GHz,102,169deg,-22.4280118970986
272.5GHz,102,170deg,-20.2503712332172
272.5GHz,102,171deg,-21.4401370913469
272.5GHz,102,172deg,-22.5440161006473
272.5GHz,102,173deg,-21.0411787045117
272.5GHz,102,174deg,-20.7315871298841
272.5GHz,102,175deg,-20.8598588980105
272.5GHz,102,176deg,-19.4915273943581
272.5GHz,102,177deg,-19.0154075588033
272.5GHz,102,178deg,-20.0291842981765
272.5GHz,102,179deg,-19.4159594674997
272.5GHz,102,180deg,-17.803998212704
272.5GHz,103,0deg,3.6695659487337
272.5GHz,103,1deg,4.70690401291587
272.5GHz,103,2deg,5.43880388619338
272.5GHz,103,3deg,5.85204724340497
272.5GHz,103,4deg,5.98655596254368
272.5GHz,103,5deg,5.89561471109443
272.5GHz,103,6deg,5.57483175929886
272.5GHz,103,7deg,4.94920069998151
272.5GHz,103,8deg,3.946561352995
272.5GHz,103,9deg,2.58726382059808
272.5GHz,103,10deg,1.05602701771893
272.5GHz,103,11deg,-0.226495555160689
272.5GHz,103,12deg,-0.750312567186373
272.5GHz,103,13deg,-0.533474771198482
272.5GHz,103,14deg,-0.153817799837547
272.5GHz,103,15deg,-0.0167601056116017
272.5GHz,103,16deg,-0.0766534515247317
272.5GHz,103,17deg,0.0504240860029555
272.5GHz,103,18deg,0.705679296712191
272.5GHz,103,19deg,1.79050245113022
272.5GHz,103,20deg,3.00520486720496
272.5GHz,103,21deg,4.24206944374194
272.5GHz,103,22deg,5.56441829324274
272.5GHz,103,23deg,6.98750290225829
272.5GHz,103,24deg,8.3913555433865
272.5GHz,103,25deg,9.62677066079201
272.5GHz,103,26deg,10.6165777690328
272.5GHz,103,27deg,11.3643170795109
272.5GHz,103,28deg,11.9193154116829
272.5GHz,103,29deg,12.3386786002112
272.5GHz,103,30deg,12.6596038856453
272.5GHz,103,31deg,12.8886273031474
272.5GHz,103,32deg,13.0091439323009
272.5GHz,103,33deg,12.9996232073302
272.5GHz,103,34deg,12.8510854075087
272.5GHz,103,35deg,12.5756976697757
272.5GHz,103,36deg,12.2027943974027
272.5GHz,103,37deg,11.7626125669207
272.5GHz,103,38deg,11.2650157022132
272.5GHz,103,39deg,10.6871849624765
272.5GHz,103,40deg,9.97957799479259
272.5GHz,103,41deg,9.08524901404271
272.5GHz,103,42deg,7.96153376181733
272.5GHz,103,43deg,6.59974281059613
272.5GHz,103,44deg,5.04418099974718
272.5GHz,103,45deg,3.40350688249332
272.5GHz,103,46deg,1.82560676695358
272.5GHz,103,47deg,0.41658545040017
272.5GHz,103,48deg,-0.819269228692122
272.5GHz,103,49deg,-1.90712884042612
272.5GHz,103,50deg,-2.76362009100093
272.5GHz,103,51deg,-3.20020223987868
272.5GHz,103,52deg,-3.15198843391727
272.5GHz,103,53deg,-2.81933488154083
272.5GHz,103,54deg,-2.48617875891616
272.5GHz,103,55deg,-2.33578313701159
272.5GHz,103,56deg,-2.4345404231248
272.5GHz,103,57deg,-2.77262913009775
272.5GHz,103,58deg,-3.29057952499859
272.5GHz,103,59deg,-3.89078301424434
272.5GHz,103,60deg,-4.45546197049551
272.5GHz,103,61deg,-4.88945987887768
272.5GHz,103,62deg,-5.17051902211936
272.5GHz,103,63deg,-5.35582103374172
272.5GHz,103,64deg,-5.5339332668788
272.5GHz,103,65deg,-5.77134980458971
272.5GHz,103,66deg,-6.08894217313103
272.5GHz,103,67deg,-6.46482682673704
272.5GHz,103,68deg,-6.85192169793286
272.5GHz,103,69deg,-7.20355527889545
272.5GHz,103,70deg,-7.49785355166385
272.5GHz,103,71deg,-7.74719774645905
272.5GHz,103,72deg,-7.98781300923405
272.5GHz,103,73deg,-8.26019098283867
272.5GHz,103,74deg,-8.59398602874125
272.5GHz,103,75deg,-9.00185969618312
272.5GHz,103,76deg,-9.4794749934286
272.5GHz,103,77deg,-10.0080023053283
272.5GHz,103,78deg,-10.5575099796065
272.5GHz,103,79deg,-11.0913992037941
272.5GHz,103,80deg,-11.5725749372505
272.5GHz,103,81deg,-11.9710858387853
272.5GHz,103,82deg,-12.271055255372
272.5GHz,103,83deg,-12.4737034222239
272.5GHz,103,84deg,-12.594868924895
272.5GHz,103,85deg,-12.6586579402028
272.5GHz,103,86deg,-12.6906199366792
272.5GHz,103,87deg,-12.7129557772662
272.5GHz,103,88deg,-12.7423076498663
272.5GHz,103,89deg,-12.7894211794764
272.5GHz,103,90deg,-12.8597316025555
272.5GHz,103,91deg,-12.9542066572261
272.5GHz,103,92deg,-13.0701317075641
272.5GHz,103,93deg,-13.2017810614284
272.5GHz,103,94deg,-13.3410770044982
272.5GHz,103,95deg,-13.4784194246876
272.5GHz,103,96deg,-13.6038724823528
272.5GHz,103,97deg,-13.7087907629903
272.5GHz,103,98deg,-13.7877387610714
272.5GHz,103,99deg,-13.8402662511278
272.5GHz,103,100deg,-13.8719133498626
272.5GHz,103,101deg,-13.8939023238989
272.5GHz,103,102deg,-13.9213221283168
272.5GHz,103,103deg,-13.969995891799
272.5GHz,103,104deg,-14.0523964155979
272.5GHz,103,105deg,-14.1729641524326
272.5GHz,103,106deg,-14.3233730175014
272.5GHz,103,107deg,-14.4792649449652
272.5GHz,103,108deg,-14.6018780114332
272.5GHz,103,109deg,-14.6489605194565
272.5GHz,103,110deg,-14.5947771799926
272.5GHz,103,111deg,-14.4480302220546
272.5GHz,103,112deg,-14.2519325712562
272.5GHz,103,113deg,-14.0642607718309
272.5GHz,103,114deg,-13.9316560459129
272.5GHz,103,115deg,-13.8723525793726
272.5GHz,103,116deg,-13.872873240726
272.5GHz,103,117deg,-13.9001841460155
272.5GHz,103,118deg,-13.9267775430797
272.5GHz,103,119deg,-13.9541166609312
272.5GHz,103,120deg,-14.0127121709382
272.5GHz,103,121deg,-14.1346407320435
272.5GHz,103,122deg,-14.3211315765887
272.5GHz,103,123deg,-14.5363108790336
272.5GHz,103,124deg,-14.7459190277709
272.5GHz,103,125deg,-14.9798554197289
272.5GHz,103,126deg,-15.3537976052532
272.5GHz,103,127deg,-16.019370248599
272.5GHz,103,128deg,-17.0751782889928
272.5GHz,103,129deg,-18.4267265317728
272.5GHz,103,130deg,-19.5268247673323
272.5GHz,103,131deg,-19.4377951446029
272.5GHz,103,132deg,-18.0150621488213
272.5GHz,103,133deg,-16.0018472255206
272.5GHz,103,134deg,-13.9180582401908
272.5GHz,103,135deg,-11.9867852845931
272.5GHz,103,136deg,-10.3232720077444
272.5GHz,103,137deg,-8.96872137563707
272.5GHz,103,138deg,-7.89511069895421
272.5GHz,103,139deg,-7.03802371528652
272.5GHz,103,140deg,-6.34810672388625
272.5GHz,103,141deg,-5.82194321884856
272.5GHz,103,142deg,-5.48099534151546
272.5GHz,103,143deg,-5.32328343420765
272.5GHz,103,144deg,-5.30497310829176
272.5GHz,103,145deg,-5.3765313068711
272.5GHz,103,146deg,-5.52761164226183
272.5GHz,103,147deg,-5.76807074973239
272.5GHz,103,148deg,-6.06988806971435
272.5GHz,103,149deg,-6.38740389349397
272.5GHz,103,150deg,-6.76825830141623
272.5GHz,103,151deg,-7.37456599610876
272.5GHz,103,152deg,-8.34185777396934
272.5GHz,103,153deg,-9.65850146149758
272.5GHz,103,154deg,-11.2509414406506
272.5GHz,103,155deg,-13.2449427195366
272.5GHz,103,156deg,-15.9029285984094
272.5GHz,103,157deg,-18.5488814229373
272.5GHz,103,158deg,-19.187334075356
272.5GHz,103,159deg,-19.2210596060329
272.5GHz,103,160deg,-20.7854214959703
272.5GHz,103,161deg,-23.7047175091523
272.5GHz,103,162deg,-26.3484491330042
272.5GHz,103,163deg,-29.5092055649801
272.5GHz,103,164deg,-26.0266931915724
272.5GHz,103,165deg,-20.775884236652
272.5GHz,103,166deg,-19.3038446796549
272.5GHz,103,167deg,-21.5606203077064
272.5GHz,103,168deg,-26.1333482625907
272.5GHz,103,169deg,-22.4133456050814
272.5GHz,103,170deg,-20.2554705398256
272.5GHz,103,171deg,-21.4110298039871
272.5GHz,103,172deg,-22.4786253510191
272.5GHz,103,173deg,-21.0882182795364
272.5GHz,103,174deg,-20.8339811932827
272.5GHz,103,175deg,-20.9055894351196
272.5GHz,103,176deg,-19.4924141210621
272.5GHz,103,177deg,-19.0327513182109
272.5GHz,103,178deg,-20.0550316550935
272.5GHz,103,179deg,-19.4227013623844
272.5GHz,103,180deg,-17.803998212704
272.5GHz,104,0deg,3.6695659487337
272.5GHz,104,1deg,4.70051783209272
272.5GHz,104,2deg,5.42907877725521
272.5GHz,104,3deg,5.84136222689753
272.5GHz,104,4deg,5.97590957916641
272.5GHz,104,5deg,5.88501771035997
272.5GHz,104,6deg,5.56480224286954
272.5GHz,104,7deg,4.94165752343117
272.5GHz,104,8deg,3.94370379193396
272.5GHz,104,9deg,2.58842237522495
272.5GHz,104,10deg,1.05169929763748
272.5GHz,104,11deg,-0.260837941413061
272.5GHz,104,12deg,-0.83797190059098
272.5GHz,104,13deg,-0.662944514867601
272.5GHz,104,14deg,-0.297733468451508
272.5GHz,104,15deg,-0.163643623134334
272.5GHz,104,16deg,-0.23812076138789
272.5GHz,104,17deg,-0.157264769915144
272.5GHz,104,18deg,0.425590189836863
272.5GHz,104,19deg,1.44228689078784
272.5GHz,104,20deg,2.60980429329883
272.5GHz,104,21deg,3.82216709363878
272.5GHz,104,22deg,5.14293614519651
272.5GHz,104,23deg,6.58228442592396
272.5GHz,104,24deg,8.00760386280718
272.5GHz,104,25deg,9.25752205274951
272.5GHz,104,26deg,10.2481140937979
272.5GHz,104,27deg,10.9813876167031
272.5GHz,104,28deg,11.5098036339927
272.5GHz,104,29deg,11.8973614313555
272.5GHz,104,30deg,12.1890848741557
272.5GHz,104,31deg,12.3965264292543
272.5GHz,104,32deg,12.5035646849334
272.5GHz,104,33deg,12.4859471955117
272.5GHz,104,34deg,12.331367710619
272.5GHz,104,35deg,12.0500112568105
272.5GHz,104,36deg,11.6711881320544
272.5GHz,104,37deg,11.2263321196365
272.5GHz,104,38deg,10.7261404970534
272.5GHz,104,39deg,10.1471300630908
272.5GHz,104,40deg,9.43789499295416
272.5GHz,104,41deg,8.53950312359803
272.5GHz,104,42deg,7.40771019423927
272.5GHz,104,43deg,6.03225321170522
272.5GHz,104,44deg,4.45523173166366
272.5GHz,104,45deg,2.78304651358518
272.5GHz,104,46deg,1.16432956888214
272.5GHz,104,47deg,-0.288782688075783
272.5GHz,104,48deg,-1.56657678393727
272.5GHz,104,49deg,-2.70004190981115
272.5GHz,104,50deg,-3.62577920362689
272.5GHz,104,51deg,-4.17507199627686
272.5GHz,104,52deg,-4.27548059511275
272.5GHz,104,53deg,-4.09800454261486
272.5GHz,104,54deg,-3.9077163408902
272.5GHz,104,55deg,-3.88259081663284
272.5GHz,104,56deg,-4.08526253401352
272.5GHz,104,57deg,-4.49869062080439
272.5GHz,104,58deg,-5.05392761471962
272.5GHz,104,59deg,-5.64682264544451
272.5GHz,104,60deg,-6.16509404477746
272.5GHz,104,61deg,-6.53778904974829
