Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,147,28deg,-22.3688230554168
272.5GHz,147,29deg,-16.777170794041
272.5GHz,147,30deg,-10.8357882169516
272.5GHz,147,31deg,-7.08419070670252
272.5GHz,147,32deg,-4.63839266483924
272.5GHz,147,33deg,-3.03267052589917
272.5GHz,147,34deg,-1.95221214297063
272.5GHz,147,35deg,-1.14149540468086
272.5GHz,147,36deg,-0.412443300878266
272.5GHz,147,37deg,0.323628456773659
272.5GHz,147,38deg,1.06251205439576
272.5GHz,147,39deg,1.75407500951195
272.5GHz,147,40deg,2.3454587151835
272.5GHz,147,41deg,2.79631457045229
272.5GHz,147,42deg,3.07301216425684
272.5GHz,147,43deg,3.13780254143375
272.5GHz,147,44deg,2.94450493762646
272.5GHz,147,45deg,2.44330787901761
272.5GHz,147,46deg,1.5929127681276
272.5GHz,147,47deg,0.386765400489425
272.5GHz,147,48deg,-1.07550390226643
272.5GHz,147,49deg,-2.42877805300151
272.5GHz,147,50deg,-2.99141077239252
272.5GHz,147,51deg,-2.43448044245368
272.5GHz,147,52deg,-1.26889579965081
272.5GHz,147,53deg,-0.0669789377070659
272.5GHz,147,54deg,0.942272604108744
272.5GHz,147,55deg,1.7266464908869
272.5GHz,147,56deg,2.32028732394242
272.5GHz,147,57deg,2.77574936709566
272.5GHz,147,58deg,3.14925636808704
272.5GHz,147,59deg,3.49259470056464
272.5GHz,147,60deg,3.84387958459074
272.5GHz,147,61deg,4.21952583091195
272.5GHz,147,62deg,4.61280453960886
272.5GHz,147,63deg,5.0003888700652
272.5GHz,147,64deg,5.35258648293277
272.5GHz,147,65deg,5.64182280160365
272.5GHz,147,66deg,5.84701774813521
272.5GHz,147,67deg,5.95452137748148
272.5GHz,147,68deg,5.95726110146143
272.5GHz,147,69deg,5.85340663022835
272.5GHz,147,70deg,5.64523713071708
272.5GHz,147,71deg,5.33844586934847
272.5GHz,147,72deg,4.9418723568117
272.5GHz,147,73deg,4.4675303690503
272.5GHz,147,74deg,3.93073214624976
272.5GHz,147,75deg,3.35005665815435
272.5GHz,147,76deg,2.74687132575522
272.5GHz,147,77deg,2.14413453461035
272.5GHz,147,78deg,1.564359380413
272.5GHz,147,79deg,1.0269591730028
272.5GHz,147,80deg,0.545629913181236
272.5GHz,147,81deg,0.126667841973332
272.5GHz,147,82deg,-0.23111816927046
272.5GHz,147,83deg,-0.534909995537327
272.5GHz,147,84deg,-0.795468143054185
272.5GHz,147,85deg,-1.02468756223729
272.5GHz,147,86deg,-1.23375001030152
272.5GHz,147,87deg,-1.43207610030448
272.5GHz,147,88deg,-1.62696438139842
272.5GHz,147,89deg,-1.82368221761596
272.5GHz,147,90deg,-2.02578671458111
272.5GHz,147,91deg,-2.23551978148236
272.5GHz,147,92deg,-2.45418670093469
272.5GHz,147,93deg,-2.68247312976624
272.5GHz,147,94deg,-2.92068061207195
272.5GHz,147,95deg,-3.16887077249863
272.5GHz,147,96deg,-3.42690883940782
272.5GHz,147,97deg,-3.69439242815372
272.5GHz,147,98deg,-3.97044604688635
272.5GHz,147,99deg,-4.25336231888807
272.5GHz,147,100deg,-4.54008923356905
272.5GHz,147,101deg,-4.82561745612975
272.5GHz,147,102deg,-5.10243448796759
272.5GHz,147,103deg,-5.36038822080221
272.5GHz,147,104deg,-5.5874819672904
272.5GHz,147,105deg,-5.77212428779056
272.5GHz,147,106deg,-5.90690746654159
272.5GHz,147,107deg,-5.99301075939266
272.5GHz,147,108deg,-6.04335988970617
272.5GHz,147,109deg,-6.08273382985743
272.5GHz,147,110deg,-6.14443608086067
272.5GHz,147,111deg,-6.26484186611143
272.5GHz,147,112deg,-6.47767190522497
272.5GHz,147,113deg,-6.80907660096377
272.5GHz,147,114deg,-7.27350281372794
272.5GHz,147,115deg,-7.86971131738449
272.5GHz,147,116deg,-8.57650317039587
272.5GHz,147,117deg,-9.3488372216127
272.5GHz,147,118deg,-10.1173991393575
272.5GHz,147,119deg,-10.7979696300561
272.5GHz,147,120deg,-11.3171657497354
272.5GHz,147,121deg,-11.6500242827296
272.5GHz,147,122deg,-11.8453406816931
272.5GHz,147,123deg,-12.0155772272782
272.5GHz,147,124deg,-12.2995516688873
272.5GHz,147,125deg,-12.8235469525962
272.5GHz,147,126deg,-13.6651473184355
272.5GHz,147,127deg,-14.7888052901777
272.5GHz,147,128deg,-15.914089685048
272.5GHz,147,129deg,-16.4771122510085
272.5GHz,147,130deg,-16.1847524553353
272.5GHz,147,131deg,-15.4849111261462
272.5GHz,147,132deg,-14.9392123919322
272.5GHz,147,133deg,-14.7915527022656
272.5GHz,147,134deg,-15.0518404661221
272.5GHz,147,135deg,-15.6003678716433
272.5GHz,147,136deg,-16.2281783313265
272.5GHz,147,137deg,-16.7135146655901
272.5GHz,147,138deg,-17.0130648867088
272.5GHz,147,139deg,-17.3842924863795
272.5GHz,147,140deg,-18.2347204877372
272.5GHz,147,141deg,-19.897298487653
272.5GHz,147,142deg,-22.36281074159
272.5GHz,147,143deg,-24.4961820637491
272.5GHz,147,144deg,-24.5650461093479
272.5GHz,147,145deg,-23.6252102173968
272.5GHz,147,146deg,-22.8153561563783
272.5GHz,147,147deg,-22.1066813148985
272.5GHz,147,148deg,-21.3999050419258
272.5GHz,147,149deg,-20.7097141948807
272.5GHz,147,150deg,-20.2358621174314
272.5GHz,147,151deg,-20.5097420596049
272.5GHz,147,152deg,-22.2104138036873
272.5GHz,147,153deg,-25.9342981481895
272.5GHz,147,154deg,-30.0669778324197
272.5GHz,147,155deg,-29.168152622161
272.5GHz,147,156deg,-28.5094197567725
272.5GHz,147,157deg,-29.10074532634
272.5GHz,147,158deg,-27.2834419171107
272.5GHz,147,159deg,-23.5758580984132
272.5GHz,147,160deg,-20.5725560259039
272.5GHz,147,161deg,-18.9558914323069
272.5GHz,147,162deg,-18.9245147706606
272.5GHz,147,163deg,-20.4835098526406
272.5GHz,147,164deg,-22.9038533313437
272.5GHz,147,165deg,-23.6875124482704
272.5GHz,147,166deg,-22.3622978674698
272.5GHz,147,167deg,-20.8731507918678
272.5GHz,147,168deg,-19.8581660658237
272.5GHz,147,169deg,-19.6171519838582
272.5GHz,147,170deg,-20.3961895890597
272.5GHz,147,171deg,-22.0295371637963
272.5GHz,147,172deg,-22.8177964235437
272.5GHz,147,173deg,-21.2623664062913
272.5GHz,147,174deg,-19.6424517817191
272.5GHz,147,175deg,-19.3691869789736
272.5GHz,147,176deg,-20.6585687289149
272.5GHz,147,177deg,-23.1939991030909
272.5GHz,147,178deg,-25.4081911260647
272.5GHz,147,179deg,-26.0074037798699
272.5GHz,147,180deg,-25.6289093851581
272.5GHz,148,0deg,0.237554646614413
272.5GHz,148,1deg,1.2660915560379
272.5GHz,148,2deg,1.62272241177455
272.5GHz,148,3deg,1.24988282589651
272.5GHz,148,4deg,0.0534791633905383
272.5GHz,148,5deg,-2.16632027539606
272.5GHz,148,6deg,-5.90850266051339
272.5GHz,148,7deg,-12.6050855849145
272.5GHz,148,8deg,-15.4928546837724
272.5GHz,148,9deg,-8.30353844767834
272.5GHz,148,10deg,-4.49223062736253
272.5GHz,148,11deg,-2.36661133579134
272.5GHz,148,12deg,-1.27384162860904
272.5GHz,148,13deg,-1.01500901193315
272.5GHz,148,14deg,-1.55571241423332
272.5GHz,148,15deg,-2.91135789435258
272.5GHz,148,16deg,-5.00166572774304
272.5GHz,148,17deg,-7.22046088059158
272.5GHz,148,18deg,-8.1274281723317
272.5GHz,148,19deg,-7.58013247551088
272.5GHz,148,20deg,-6.99825210088365
272.5GHz,148,21deg,-7.03092008282136
272.5GHz,148,22deg,-7.67619121604599
272.5GHz,148,23deg,-8.72773840537499
272.5GHz,148,24deg,-9.98439493947222
272.5GHz,148,25deg,-11.4696528300265
272.5GHz,148,26deg,-13.6136462334252
272.5GHz,148,27deg,-17.6429761796709
272.5GHz,148,28deg,-29.8781433884398
272.5GHz,148,29deg,-19.0400480808042
272.5GHz,148,30deg,-11.5404747456911
272.5GHz,148,31deg,-7.4880149000927
272.5GHz,148,32deg,-4.99087153073157
272.5GHz,148,33deg,-3.45658987134494
272.5GHz,148,34deg,-2.53760966238057
272.5GHz,148,35deg,-1.92800148171217
272.5GHz,148,36deg,-1.35233363732208
272.5GHz,148,37deg,-0.652382423448166
272.5GHz,148,38deg,0.158646439504553
272.5GHz,148,39deg,0.965357497786879
272.5GHz,148,40deg,1.65173365237072
272.5GHz,148,41deg,2.14136552401065
272.5GHz,148,42deg,2.38915639198725
272.5GHz,148,43deg,2.36108509746829
272.5GHz,148,44deg,2.01932549088138
272.5GHz,148,45deg,1.31790395595838
272.5GHz,148,46deg,0.21339686774918
272.5GHz,148,47deg,-1.28612740359507
272.5GHz,148,48deg,-2.95030256061296
272.5GHz,148,49deg,-3.99366298863573
272.5GHz,148,50deg,-3.52224960212791
272.5GHz,148,51deg,-2.00899914757334
272.5GHz,148,52deg,-0.418519746256104
272.5GHz,148,53deg,0.864474940642973
272.5GHz,148,54deg,1.79855092519629
272.5GHz,148,55deg,2.43953799875437
272.5GHz,148,56deg,2.86378980711943
272.5GHz,148,57deg,3.15068226350676
272.5GHz,148,58deg,3.3774226168692
272.5GHz,148,59deg,3.61107466004092
272.5GHz,148,60deg,3.89584174336314
272.5GHz,148,61deg,4.24306566342076
272.5GHz,148,62deg,4.63301148709439
272.5GHz,148,63deg,5.02817133353774
272.5GHz,148,64deg,5.38878063682701
272.5GHz,148,65deg,5.68264403465277
272.5GHz,148,66deg,5.88813013488236
272.5GHz,148,67deg,5.99307616335147
272.5GHz,148,68deg,5.99237144033125
272.5GHz,148,69deg,5.88572213596343
272.5GHz,148,70deg,5.67610473855677
272.5GHz,148,71deg,5.36893108972857
272.5GHz,148,72deg,4.97177667495621
272.5GHz,148,73deg,4.49448519252541
272.5GHz,148,74deg,3.94946210212892
272.5GHz,148,75deg,3.35196680681093
272.5GHz,148,76deg,2.72019294239668
272.5GHz,148,77deg,2.07489858866535
272.5GHz,148,78deg,1.43835638507474
272.5GHz,148,79deg,0.832511826505182
272.5GHz,148,80deg,0.276523018423502
272.5GHz,148,81deg,-0.215754378003481
272.5GHz,148,82deg,-0.637515527638039
272.5GHz,148,83deg,-0.989318397065295
272.5GHz,148,84deg,-1.27786437509001
272.5GHz,148,85deg,-1.51379078280319
272.5GHz,148,86deg,-1.7092991768691
272.5GHz,148,87deg,-1.87627213934618
272.5GHz,148,88deg,-2.02514520621424
272.5GHz,148,89deg,-2.16447563404119
272.5GHz,148,90deg,-2.30099848119582
272.5GHz,148,91deg,-2.43995000683505
272.5GHz,148,92deg,-2.58549214351722
272.5GHz,148,93deg,-2.74113377467379
272.5GHz,148,94deg,-2.91009028611546
272.5GHz,148,95deg,-3.09554771514887
272.5GHz,148,96deg,-3.30080468115815
272.5GHz,148,97deg,-3.52925800242233
272.5GHz,148,98deg,-3.78417944955654
272.5GHz,148,99deg,-4.06820472585397
272.5GHz,148,100deg,-4.38242946200551
272.5GHz,148,101deg,-4.72500355682094
272.5GHz,148,102deg,-5.08919177072506
272.5GHz,148,103deg,-5.46114103798474
272.5GHz,148,104deg,-5.81822077388626
272.5GHz,148,105deg,-6.12977452367374
272.5GHz,148,106deg,-6.36271503847431
272.5GHz,148,107deg,-6.4928039486359
272.5GHz,148,108deg,-6.51763815108495
272.5GHz,148,109deg,-6.46311059443024
272.5GHz,148,110deg,-6.3781450446091
272.5GHz,148,111deg,-6.32137140210518
272.5GHz,148,112deg,-6.3479412566191
272.5GHz,148,113deg,-6.50124321158298
272.5GHz,148,114deg,-6.80898327720417
272.5GHz,148,115deg,-7.28078285021291
272.5GHz,148,116deg,-7.90482594664834
272.5GHz,148,117deg,-8.64282913290411
272.5GHz,148,118deg,-9.42606532151656
272.5GHz,148,119deg,-10.1611278677739
272.5GHz,148,120deg,-10.757442328492
272.5GHz,148,121deg,-11.1737615407575
272.5GHz,148,122deg,-11.4498745713332
272.5GHz,148,123deg,-11.6921673365969
272.5GHz,148,124deg,-12.029703023733
272.5GHz,148,125deg,-12.575874540447
272.5GHz,148,126deg,-13.3990360197134
272.5GHz,148,127deg,-14.4727614360102
272.5GHz,148,128deg,-15.5739525279728
272.5GHz,148,129deg,-16.2337893942954
272.5GHz,148,130deg,-16.1255206073066
272.5GHz,148,131deg,-15.5521248297309
272.5GHz,148,132deg,-15.0630742812392
272.5GHz,148,133deg,-14.9990401787047
272.5GHz,148,134deg,-15.5062336257869
272.5GHz,148,135deg,-16.6255750895506
272.5GHz,148,136deg,-18.2518996541099
272.5GHz,148,137deg,-19.9201894923818
272.5GHz,148,138deg,-20.8578480322281
272.5GHz,148,139deg,-21.0682337103415
272.5GHz,148,140deg,-21.382942544545
272.5GHz,148,141deg,-22.1577313717154
272.5GHz,148,142deg,-22.8806603304072
272.5GHz,148,143deg,-22.8502556639419
272.5GHz,148,144deg,-22.3520696665267
272.5GHz,148,145deg,-21.9144804913407
272.5GHz,148,146deg,-21.5463475993263
272.5GHz,148,147deg,-21.2011510883389
272.5GHz,148,148deg,-20.957536798804
272.5GHz,148,149deg,-20.731179573055
272.5GHz,148,150deg,-20.5220529261379
272.5GHz,148,151deg,-20.8256728975724
272.5GHz,148,152deg,-22.271295659906
272.5GHz,148,153deg,-25.0534205587512
272.5GHz,148,154deg,-28.0367120172906
272.5GHz,148,155deg,-29.7825261943976
272.5GHz,148,156deg,-32.0609591043479
272.5GHz,148,157deg,-31.6545492315077
272.5GHz,148,158deg,-26.4878264501503
272.5GHz,148,159deg,-22.4203815514109
272.5GHz,148,160deg,-19.7989779476015
272.5GHz,148,161deg,-18.5888234401523
272.5GHz,148,162deg,-18.9201656333976
272.5GHz,148,163deg,-20.7993199186819
272.5GHz,148,164deg,-23.3005927968716
272.5GHz,148,165deg,-23.6835593511529
272.5GHz,148,166deg,-22.2141678243332
272.5GHz,148,167deg,-20.7830585350344
272.5GHz,148,168deg,-19.7756434062363
272.5GHz,148,169deg,-19.4705786994112
272.5GHz,148,170deg,-20.1801642237201
272.5GHz,148,171deg,-21.8634937042697
272.5GHz,148,172deg,-22.9302226285132
272.5GHz,148,173deg,-21.4470500465419
272.5GHz,148,174deg,-19.7104371643645
272.5GHz,148,175deg,-19.3335861973542
272.5GHz,148,176deg,-20.5413837297513
272.5GHz,148,177deg,-23.0166528492725
272.5GHz,148,178deg,-25.2590098804328
272.5GHz,148,179deg,-25.9537570026906
272.5GHz,148,180deg,-25.6289093851581
272.5GHz,149,0deg,0.237554646614412
272.5GHz,149,1deg,1.24135392237291
272.5GHz,149,2deg,1.57172429601677
272.5GHz,149,3deg,1.16936910600322
272.5GHz,149,4deg,-0.0645193344557388
272.5GHz,149,5deg,-2.34293268594398
272.5GHz,149,6deg,-6.2086195730414
272.5GHz,149,7deg,-13.2639479826281
272.5GHz,149,8deg,-15.0471903339302
272.5GHz,149,9deg,-7.89362567427378
272.5GHz,149,10deg,-4.18738200145873
272.5GHz,149,11deg,-2.11142959520005
272.5GHz,149,12deg,-1.03951810077311
272.5GHz,149,13deg,-0.777416196332021
272.5GHz,149,14deg,-1.28684196075724
272.5GHz,149,15deg,-2.57489849182324
272.5GHz,149,16deg,-4.55952700114164
272.5GHz,149,17deg,-6.70157488396233
272.5GHz,149,18deg,-7.72167733208166
272.5GHz,149,19deg,-7.34268291001874
272.5GHz,149,20deg,-6.81625893336177
272.5GHz,149,21deg,-6.83501496902989
272.5GHz,149,22deg,-7.44320486032316
272.5GHz,149,23deg,-8.44986163763577
272.5GHz,149,24deg,-9.63927200551238
272.5GHz,149,25deg,-10.9975155589787
272.5GHz,149,26deg,-12.8932857916574
272.5GHz,149,27deg,-16.2615922517278
272.5GHz,149,28deg,-23.2162199229779
272.5GHz,149,29deg,-19.1123303276969
272.5GHz,149,30deg,-11.8857131877966
272.5GHz,149,31deg,-7.7817213992545
272.5GHz,149,32deg,-5.27685298090025
272.5GHz,149,33deg,-3.8067228301685
272.5GHz,149,34deg,-3.04364897968481
272.5GHz,149,35deg,-2.66954859772575
272.5GHz,149,36deg,-2.32315943937339
272.5GHz,149,37deg,-1.72528412088058
272.5GHz,149,38deg,-0.862083224345574
272.5GHz,149,39deg,0.0697544801433077
272.5GHz,149,40deg,0.866782282842269
272.5GHz,149,41deg,1.40564368990181
272.5GHz,149,42deg,1.62428051219909
272.5GHz,149,43deg,1.48594895005462
272.5GHz,149,44deg,0.954144216812863
272.5GHz,149,45deg,-0.0195975880270664
272.5GHz,149,46deg,-1.48479951032044
272.5GHz,149,47deg,-3.39237872750553
272.5GHz,149,48deg,-5.17090099790113
272.5GHz,149,49deg,-5.2932817156623
272.5GHz,149,50deg,-3.51288863435163
272.5GHz,149,51deg,-1.38034082818099
272.5GHz,149,52deg,0.362448457137591
272.5GHz,149,53deg,1.63248791660865
272.5GHz,149,54deg,2.4992748443523
272.5GHz,149,55deg,3.05142116354897
272.5GHz,149,56deg,3.37558583833487
272.5GHz,149,57deg,3.5565684723457
272.5GHz,149,58deg,3.67720236841848
272.5GHz,149,59deg,3.8113276094742
272.5GHz,149,60deg,4.00988376088281
272.5GHz,149,61deg,4.28857249935578
272.5GHz,149,62deg,4.62815070255315
272.5GHz,149,63deg,4.98848186405033
272.5GHz,149,64deg,5.32611585208047
272.5GHz,149,65deg,5.60575052912039
272.5GHz,149,66deg,5.80379174764433
272.5GHz,149,67deg,5.90709732323992
272.5GHz,149,68deg,5.91015813338337
272.5GHz,149,69deg,5.81248057233576
272.5GHz,149,70deg,5.61675065507638
272.5GHz,149,71deg,5.32779258030293
272.5GHz,149,72deg,4.95214572597274
272.5GHz,149,73deg,4.49805498337051
272.5GHz,149,74deg,3.97568923154444
272.5GHz,149,75deg,3.39742644269994
272.5GHz,149,76deg,2.77805414617117
272.5GHz,149,77deg,2.13472806232324
272.5GHz,149,78deg,1.48652348444296
272.5GHz,149,79deg,0.853438751927267
272.5GHz,149,80deg,0.254816699080332
272.5GHz,149,81deg,-0.292636954204714
272.5GHz,149,82deg,-0.776798331089089
272.5GHz,149,83deg,-1.19144549277537
272.5GHz,149,84deg,-1.53649538056332
272.5GHz,149,85deg,-1.81709704613607
272.5GHz,149,86deg,-2.04195742666844
272.5GHz,149,87deg,-2.22148598808831
272.5GHz,149,88deg,-2.36625407735355
272.5GHz,149,89deg,-2.48600895133764
272.5GHz,149,90deg,-2.58924186588271
272.5GHz,149,91deg,-2.68317665061348
272.5GHz,149,92deg,-2.77401487137679
272.5GHz,149,93deg,-2.86729994087477
272.5GHz,149,94deg,-2.96830394566639
272.5GHz,149,95deg,-3.08237502518254
272.5GHz,149,96deg,-3.21520232361205
272.5GHz,149,97deg,-3.37295940489812
272.5GHz,149,98deg,-3.56227662377599
272.5GHz,149,99deg,-3.78996805137105
272.5GHz,149,100deg,-4.06239734735563
272.5GHz,149,101deg,-4.38430955029792
272.5GHz,149,102deg,-4.75689719110136
272.5GHz,149,103deg,-5.17487555160499
272.5GHz,149,104deg,-5.6226065953999
272.5GHz,149,105deg,-6.07023575048291
272.5GHz,149,106deg,-6.4727923132262
272.5GHz,149,107deg,-6.77739813766692
272.5GHz,149,108deg,-6.94196119486075
272.5GHz,149,109deg,-6.95849437620263
272.5GHz,149,110deg,-6.86353888863483
272.5GHz,149,111deg,-6.72576638523711
272.5GHz,149,112deg,-6.62161796918595
272.5GHz,149,113deg,-6.61606188692469
272.5GHz,149,114deg,-6.75429628216181
272.5GHz,149,115deg,-7.06035362361837
272.5GHz,149,116deg,-7.53711737411385
272.5GHz,149,117deg,-8.16468031858689
272.5GHz,149,118deg,-8.8969656486031
272.5GHz,149,119deg,-9.6605703077109
272.5GHz,149,120deg,-10.3651883756937
272.5GHz,149,121deg,-10.9348652668018
272.5GHz,149,122deg,-11.3505936852253
272.5GHz,149,123deg,-11.6696543563514
272.5GHz,149,124deg,-12.0012463730739
272.5GHz,149,125deg,-12.4605596688499
272.5GHz,149,126deg,-13.1274872010701
272.5GHz,149,127deg,-14.0044135799071
272.5GHz,149,128deg,-14.9544270623408
272.5GHz,149,129deg,-15.6687366594252
272.5GHz,149,130deg,-15.8631135850505
272.5GHz,149,131deg,-15.6408458726166
272.5GHz,149,132deg,-15.4202280861425
272.5GHz,149,133deg,-15.5805206033435
272.5GHz,149,134deg,-16.3608156814132
272.5GHz,149,135deg,-17.9034905334528
272.5GHz,149,136deg,-20.1847510389498
272.5GHz,149,137deg,-22.5308292653186
272.5GHz,149,138deg,-23.3620492978367
272.5GHz,149,139deg,-22.822148993883
272.5GHz,149,140deg,-22.3500431266975
272.5GHz,149,141deg,-22.1606489661985
272.5GHz,149,142deg,-21.853966923581
272.5GHz,149,143deg,-21.3752204159573
272.5GHz,149,144deg,-20.9698990454513
272.5GHz,149,145deg,-20.6485027267621
272.5GHz,149,146deg,-20.3283749011048
272.5GHz,149,147deg,-20.1916268689886
272.5GHz,149,148deg,-20.4244348616055
272.5GHz,149,149deg,-20.8111701105219
272.5GHz,149,150deg,-21.0454121670216
272.5GHz,149,151deg,-21.4460266336655
272.5GHz,149,152deg,-22.5732765108427
272.5GHz,149,153deg,-24.4194262770031
272.5GHz,149,154deg,-26.5177924898174
272.5GHz,149,155deg,-29.6304667925954
272.5GHz,149,156deg,-37.5762103765225
272.5GHz,149,157deg,-32.8643520418741
272.5GHz,149,158deg,-25.4744901797892
272.5GHz,149,159deg,-21.5893697000064
272.5GHz,149,160deg,-19.3293388625951
272.5GHz,149,161deg,-18.456985367687
272.5GHz,149,162deg,-19.0950689440768
272.5GHz,149,163deg,-21.2287465782186
272.5GHz,149,164deg,-23.6767096356449
272.5GHz,149,165deg,-23.6572863293867
272.5GHz,149,166deg,-22.1479561649593
272.5GHz,149,167deg,-20.7844513422684
272.5GHz,149,168deg,-19.7528891675919
272.5GHz,149,169deg,-19.3537074053509
272.5GHz,149,170deg,-19.9753024703895
272.5GHz,149,171deg,-21.6885574851305
272.5GHz,149,172deg,-23.0367031310331
272.5GHz,149,173deg,-21.6514711412708
272.5GHz,149,174deg,-19.7923196722278
272.5GHz,149,175deg,-19.3058534308498
272.5GHz,149,176deg,-20.4292700386837
272.5GHz,149,177deg,-22.8436341869124
272.5GHz,149,178deg,-25.1116259799358
272.5GHz,149,179deg,-25.9003075875754
272.5GHz,149,180deg,-25.6289093851581
272.5GHz,150,0deg,0.237554646614413
272.5GHz,150,1deg,1.21627926272959
272.5GHz,150,2deg,1.52022260516442
272.5GHz,150,3deg,1.08842453303767
272.5GHz,150,4deg,-0.182524686976655
272.5GHz,150,5deg,-2.51860564548199
272.5GHz,150,6deg,-6.50651893517445
272.5GHz,150,7deg,-13.915184089393
272.5GHz,150,8deg,-14.5486243954913
272.5GHz,150,9deg,-7.51742794547206
272.5GHz,150,10deg,-3.91103444378382
272.5GHz,150,11deg,-1.88147505327855
272.5GHz,150,12deg,-0.829087228513511
272.5GHz,150,13deg,-0.563751822564515
272.5GHz,150,14deg,-1.04276518894072
272.5GHz,150,15deg,-2.26386479484861
272.5GHz,150,16deg,-4.13986505440231
272.5GHz,150,17deg,-6.18584838794625
272.5GHz,150,18deg,-7.28140336728209
272.5GHz,150,19deg,-7.07178977960414
272.5GHz,150,20deg,-6.62186209206265
272.5GHz,150,21deg,-6.63961251919055
272.5GHz,150,22deg,-7.21414892719172
272.5GHz,150,23deg,-8.17249124111915
272.5GHz,150,24deg,-9.28273858155669
272.5GHz,150,25deg,-10.4777590800772
272.5GHz,150,26deg,-12.0259693815941
272.5GHz,150,27deg,-14.5087942849865
272.5GHz,150,28deg,-18.2628448004977
272.5GHz,150,29deg,-17.4510972766038
272.5GHz,150,30deg,-11.9994874795801
272.5GHz,150,31deg,-8.07386545974036
272.5GHz,150,32deg,-5.58391116636583
272.5GHz,150,33deg,-4.1431646969239
272.5GHz,150,34deg,-3.48589415463763
272.5GHz,150,35deg,-3.32602498002762
272.5GHz,150,36deg,-3.256219318383
272.5GHz,150,37deg,-2.84331390739863
272.5GHz,150,38deg,-1.97494204236867
272.5GHz,150,39deg,-0.924113995619552
272.5GHz,150,40deg,-0.00774358184286928
272.5GHz,150,41deg,0.591089507937483
272.5GHz,150,42deg,0.787420614474905
272.5GHz,150,43deg,0.533135599055217
272.5GHz,150,44deg,-0.219823644052336
272.5GHz,150,45deg,-1.53736402808682
272.5GHz,150,46deg,-3.48058236269818
272.5GHz,150,47deg,-5.84960504024216
272.5GHz,150,48deg,-7.14530225586388
272.5GHz,150,49deg,-5.5442058406279
272.5GHz,150,50deg,-2.87181962208885
272.5GHz,150,51deg,-0.607935345156056
272.5GHz,150,52deg,1.07012733598089
272.5GHz,150,53deg,2.25376009503395
