Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,73,162deg,-26.1490295989791
272.5GHz,73,163deg,-24.66159508544
272.5GHz,73,164deg,-22.0045040181531
272.5GHz,73,165deg,-20.1416552320052
272.5GHz,73,166deg,-20.4064097573811
272.5GHz,73,167deg,-22.4284190837261
272.5GHz,73,168deg,-22.530452411445
272.5GHz,73,169deg,-21.0673333133475
272.5GHz,73,170deg,-21.9629354135389
272.5GHz,73,171deg,-23.8831248131168
272.5GHz,73,172deg,-20.8451541919253
272.5GHz,73,173deg,-18.4232664214528
272.5GHz,73,174deg,-18.5297432602565
272.5GHz,73,175deg,-19.5748383276894
272.5GHz,73,176deg,-19.1696622092866
272.5GHz,73,177deg,-18.6529613684755
272.5GHz,73,178deg,-18.7737043226206
272.5GHz,73,179deg,-17.6814343293366
272.5GHz,73,180deg,-16.237811668638
272.5GHz,74,0deg,4.08522252282973
272.5GHz,74,1deg,5.08077592294899
272.5GHz,74,2deg,5.74248416240686
272.5GHz,74,3deg,6.06826489599652
272.5GHz,74,4deg,6.09442705087824
272.5GHz,74,5deg,5.87955476514157
272.5GHz,74,6deg,5.45228423144308
272.5GHz,74,7deg,4.7734509847231
272.5GHz,74,8deg,3.77163670472083
272.5GHz,74,9deg,2.43864447689526
272.5GHz,74,10deg,0.950230859269033
272.5GHz,74,11deg,-0.236307585974407
272.5GHz,74,12deg,-0.621183392416811
272.5GHz,74,13deg,-0.292633873367489
272.5GHz,74,14deg,0.195165254690574
272.5GHz,74,15deg,0.453592095280108
272.5GHz,74,16deg,0.390657635599303
272.5GHz,74,17deg,0.113544139293636
272.5GHz,74,18deg,-0.125537958147786
272.5GHz,74,19deg,-0.00315028483300827
272.5GHz,74,20deg,0.659785546345992
272.5GHz,74,21deg,1.75465487286174
272.5GHz,74,22deg,3.05507067785133
272.5GHz,74,23deg,4.3823216740924
272.5GHz,74,24deg,5.60124770327793
272.5GHz,74,25deg,6.60265634408072
272.5GHz,74,26deg,7.3232471168772
272.5GHz,74,27deg,7.75975432393101
272.5GHz,74,28deg,7.96069811804973
272.5GHz,74,29deg,8.00435942489841
272.5GHz,74,30deg,7.97066924896958
272.5GHz,74,31deg,7.91298906711606
272.5GHz,74,32deg,7.8404910962443
272.5GHz,74,33deg,7.7212386911392
272.5GHz,74,34deg,7.50204172706165
272.5GHz,74,35deg,7.12905815842191
272.5GHz,74,36deg,6.55806188102116
272.5GHz,74,37deg,5.7558109271616
272.5GHz,74,38deg,4.70065638302049
272.5GHz,74,39deg,3.39140938996459
272.5GHz,74,40deg,1.87336305098083
272.5GHz,74,41deg,0.284200139513468
272.5GHz,74,42deg,-1.12245463606974
272.5GHz,74,43deg,-2.10375521793475
272.5GHz,74,44deg,-2.68364499513573
272.5GHz,74,45deg,-3.15455889217833
272.5GHz,74,46deg,-3.81567632196716
272.5GHz,74,47deg,-4.82538322675369
272.5GHz,74,48deg,-6.18234616557319
272.5GHz,74,49deg,-7.69833379032804
272.5GHz,74,50deg,-8.99546602925615
272.5GHz,74,51deg,-9.75375439418381
272.5GHz,74,52deg,-10.0528417110751
272.5GHz,74,53deg,-10.1787993748908
272.5GHz,74,54deg,-10.2402394034317
272.5GHz,74,55deg,-10.1494880604607
272.5GHz,74,56deg,-9.84549386935182
272.5GHz,74,57deg,-9.44821840883248
272.5GHz,74,58deg,-9.17809643430855
272.5GHz,74,59deg,-9.21677826794384
272.5GHz,74,60deg,-9.66230588971142
272.5GHz,74,61deg,-10.5246311345819
272.5GHz,74,62deg,-11.6604499535595
272.5GHz,74,63deg,-12.5834455748847
272.5GHz,74,64deg,-12.4943253166476
272.5GHz,74,65deg,-11.2371141068723
272.5GHz,74,66deg,-9.5337757687399
272.5GHz,74,67deg,-7.95106314054342
272.5GHz,74,68deg,-6.67728281017026
272.5GHz,74,69deg,-5.73615652242461
272.5GHz,74,70deg,-5.10531558775177
272.5GHz,74,71deg,-4.75351057082228
272.5GHz,74,72deg,-4.64949134542573
272.5GHz,74,73deg,-4.7626231297882
272.5GHz,74,74deg,-5.06122017117363
272.5GHz,74,75deg,-5.51032890940292
272.5GHz,74,76deg,-6.06970734392155
272.5GHz,74,77deg,-6.69290100107971
272.5GHz,74,78deg,-7.32881094670011
272.5GHz,74,79deg,-7.92712758046689
272.5GHz,74,80deg,-8.44734921289175
272.5GHz,74,81deg,-8.86786190595177
272.5GHz,74,82deg,-9.18966444856453
272.5GHz,74,83deg,-9.43211601174738
272.5GHz,74,84deg,-9.62360597238993
272.5GHz,74,85deg,-9.79253697151931
272.5GHz,74,86deg,-9.96191152138549
272.5GHz,74,87deg,-10.1476066936175
272.5GHz,74,88deg,-10.3588839899605
272.5GHz,74,89deg,-10.599738471879
272.5GHz,74,90deg,-10.8702807874413
272.5GHz,74,91deg,-11.1678402116794
272.5GHz,74,92deg,-11.4877508828955
272.5GHz,74,93deg,-11.8239048315768
272.5GHz,74,94deg,-12.1692042726126
272.5GHz,74,95deg,-12.5160659362605
272.5GHz,74,96deg,-12.8571300113673
272.5GHz,74,97deg,-13.1862877207451
272.5GHz,74,98deg,-13.5000377009732
272.5GHz,74,99deg,-13.7990061251131
272.5GHz,74,100deg,-14.0892669290212
272.5GHz,74,101deg,-14.3829763694488
272.5GHz,74,102deg,-14.6978686939262
272.5GHz,74,103deg,-15.0552999825747
272.5GHz,74,104deg,-15.4765884053882
272.5GHz,74,105deg,-15.977206316818
272.5GHz,74,106deg,-16.5580842083626
272.5GHz,74,107deg,-17.1939611020157
272.5GHz,74,108deg,-17.8232200374324
272.5GHz,74,109deg,-18.3546258211719
272.5GHz,74,110deg,-18.7120786040748
272.5GHz,74,111deg,-18.9040069629768
272.5GHz,74,112deg,-19.0492733926924
272.5GHz,74,113deg,-19.3288188510194
272.5GHz,74,114deg,-19.9204427255071
272.5GHz,74,115deg,-20.9544983216632
272.5GHz,74,116deg,-22.4307924514584
272.5GHz,74,117deg,-23.9291950721686
272.5GHz,74,118deg,-24.3301682365084
272.5GHz,74,119deg,-23.2369401553633
272.5GHz,74,120deg,-21.7882955663783
272.5GHz,74,121deg,-20.77946363066
272.5GHz,74,122deg,-20.3674712184678
272.5GHz,74,123deg,-20.4374737940779
272.5GHz,74,124deg,-20.7182082951894
272.5GHz,74,125deg,-20.8809839366472
272.5GHz,74,126deg,-20.8005702670049
272.5GHz,74,127deg,-20.6807312705445
272.5GHz,74,128deg,-20.8041383661417
272.5GHz,74,129deg,-21.2679359894838
272.5GHz,74,130deg,-21.8495164110687
272.5GHz,74,131deg,-22.0013942141557
272.5GHz,74,132deg,-21.3490602419999
272.5GHz,74,133deg,-20.1950278488916
272.5GHz,74,134deg,-19.0103296832072
272.5GHz,74,135deg,-17.979589616162
272.5GHz,74,136deg,-17.063697267929
272.5GHz,74,137deg,-16.1484915709274
272.5GHz,74,138deg,-15.1610842613396
272.5GHz,74,139deg,-14.1392573525828
272.5GHz,74,140deg,-13.211635371339
272.5GHz,74,141deg,-12.5148621208552
272.5GHz,74,142deg,-12.1229452990864
272.5GHz,74,143deg,-12.0159860571802
272.5GHz,74,144deg,-12.0861390176525
272.5GHz,74,145deg,-12.1930762741142
272.5GHz,74,146deg,-12.2479152176044
272.5GHz,74,147deg,-12.237127886468
272.5GHz,74,148deg,-12.1802221140606
272.5GHz,74,149deg,-12.1208874692907
272.5GHz,74,150deg,-12.1242334457242
272.5GHz,74,151deg,-12.2003030115154
272.5GHz,74,152deg,-12.2886221153858
272.5GHz,74,153deg,-12.4609814920281
272.5GHz,74,154deg,-13.0824774916841
272.5GHz,74,155deg,-14.6804787669827
272.5GHz,74,156deg,-17.836102712998
272.5GHz,74,157deg,-23.2861905419264
272.5GHz,74,158deg,-30.9974861689356
272.5GHz,74,159deg,-33.0915846203112
272.5GHz,74,160deg,-31.0662064289853
272.5GHz,74,161deg,-27.6900949586667
272.5GHz,74,162deg,-25.8475072151901
272.5GHz,74,163deg,-24.8473244853674
272.5GHz,74,164deg,-22.3606881626343
272.5GHz,74,165deg,-20.2639187284229
272.5GHz,74,166deg,-20.3365746999065
272.5GHz,74,167deg,-22.4121581018878
272.5GHz,74,168deg,-22.7467630054099
272.5GHz,74,169deg,-21.0858955883808
272.5GHz,74,170deg,-21.733505020541
272.5GHz,74,171deg,-23.6162116199235
272.5GHz,74,172deg,-20.8023049402929
272.5GHz,74,173deg,-18.3510109811458
272.5GHz,74,174deg,-18.4186666743746
272.5GHz,74,175deg,-19.498356161409
272.5GHz,74,176deg,-19.1405874076383
272.5GHz,74,177deg,-18.6164791435542
272.5GHz,74,178deg,-18.7525050772382
272.5GHz,74,179deg,-17.6825027427261
272.5GHz,74,180deg,-16.237811668638
272.5GHz,75,0deg,4.08522252282973
272.5GHz,75,1deg,5.08386447416946
272.5GHz,75,2deg,5.7462043573655
272.5GHz,75,3deg,6.07081358739641
272.5GHz,75,4deg,6.09594966516117
272.5GHz,75,5deg,5.88150598132859
272.5GHz,75,6deg,5.4543110896568
272.5GHz,75,7deg,4.77175225397208
272.5GHz,75,8deg,3.76281819000306
272.5GHz,75,9deg,2.42848355344879
272.5GHz,75,10deg,0.964688217523086
272.5GHz,75,11deg,-0.153006589051192
272.5GHz,75,12deg,-0.453433043569355
272.5GHz,75,13deg,-0.0808178743209646
272.5GHz,75,14deg,0.410170100535735
272.5GHz,75,15deg,0.662774535968339
272.5GHz,75,16deg,0.614893430632097
272.5GHz,75,17deg,0.396966138828396
272.5GHz,75,18deg,0.264811292362787
272.5GHz,75,19deg,0.50277796403294
272.5GHz,75,20deg,1.23322419386638
272.5GHz,75,21deg,2.34481976946301
272.5GHz,75,22deg,3.65221054387144
272.5GHz,75,23deg,5.0035543424333
272.5GHz,75,24deg,6.2648253729356
272.5GHz,75,25deg,7.31992463780172
272.5GHz,75,26deg,8.1022317332514
272.5GHz,75,27deg,8.60810292930662
272.5GHz,75,28deg,8.88357632673202
272.5GHz,75,29deg,8.99894914194053
272.5GHz,75,30deg,9.02243310559951
272.5GHz,75,31deg,8.99942827737711
272.5GHz,75,32deg,8.94236714884364
272.5GHz,75,33deg,8.83346647998098
272.5GHz,75,34deg,8.6368731558515
272.5GHz,75,35deg,8.31172355860521
272.5GHz,75,36deg,7.81964230030287
272.5GHz,75,37deg,7.12700756641984
272.5GHz,75,38deg,6.2068478248417
272.5GHz,75,39deg,5.04558044741645
272.5GHz,75,40deg,3.65908576431713
272.5GHz,75,41deg,2.12127188247249
272.5GHz,75,42deg,0.593854472749213
272.5GHz,75,43deg,-0.702163677881707
272.5GHz,75,44deg,-1.64219462864913
272.5GHz,75,45deg,-2.34128898947341
272.5GHz,75,46deg,-3.05950021705136
272.5GHz,75,47deg,-4.01470130889167
272.5GHz,75,48deg,-5.30221430248377
272.5GHz,75,49deg,-6.87330666836275
272.5GHz,75,50deg,-8.50201367441684
272.5GHz,75,51deg,-9.82285529670445
272.5GHz,75,52deg,-10.608878419756
272.5GHz,75,53deg,-10.9988557524939
272.5GHz,75,54deg,-11.2475932285626
272.5GHz,75,55deg,-11.4442647449781
272.5GHz,75,56deg,-11.5375274636278
272.5GHz,75,57deg,-11.5030205246101
272.5GHz,75,58deg,-11.4400046588034
272.5GHz,75,59deg,-11.5177871062122
272.5GHz,75,60deg,-11.8805210733255
272.5GHz,75,61deg,-12.5938709243482
272.5GHz,75,62deg,-13.5800918698991
272.5GHz,75,63deg,-14.4441096253341
272.5GHz,75,64deg,-14.4013577158323
272.5GHz,75,65deg,-13.1166853719268
272.5GHz,75,66deg,-11.2518942764017
272.5GHz,75,67deg,-9.45648095312645
272.5GHz,75,68deg,-7.97146193569785
272.5GHz,75,69deg,-6.83703362650441
272.5GHz,75,70deg,-6.03355901679521
272.5GHz,75,71deg,-5.52836417356935
272.5GHz,75,72deg,-5.28784605552214
272.5GHz,75,73deg,-5.27931232814026
272.5GHz,75,74deg,-5.4699350444764
272.5GHz,75,75deg,-5.82492984431102
272.5GHz,75,76deg,-6.30571146047643
272.5GHz,75,77deg,-6.86869774990175
272.5GHz,75,78deg,-7.46580226272642
272.5GHz,75,79deg,-8.04786971178252
272.5GHz,75,80deg,-8.5715172695858
272.5GHz,75,81deg,-9.00755472243157
272.5GHz,75,82deg,-9.34676066747428
272.5GHz,75,83deg,-9.59930494839884
272.5GHz,75,84deg,-9.78814323240516
272.5GHz,75,85deg,-9.94040312212904
272.5GHz,75,86deg,-10.0807348652441
272.5GHz,75,87deg,-10.2280403390913
272.5GHz,75,88deg,-10.3948859297368
272.5GHz,75,89deg,-10.5883110754989
272.5GHz,75,90deg,-10.811057692763
272.5GHz,75,91deg,-11.0627240854783
272.5GHz,75,92deg,-11.3406817665155
272.5GHz,75,93deg,-11.6407667319341
272.5GHz,75,94deg,-11.9578314068973
272.5GHz,75,95deg,-12.2862721300365
272.5GHz,75,96deg,-12.6206526683399
272.5GHz,75,97deg,-12.9565254075544
272.5GHz,75,98deg,-13.2914936463712
272.5GHz,75,99deg,-13.6264495360029
272.5GHz,75,100deg,-13.9667764294943
272.5GHz,75,101deg,-14.3231702346323
272.5GHz,75,102deg,-14.711667339908
272.5GHz,75,103deg,-15.1524631855439
272.5GHz,75,104deg,-15.6670496515026
272.5GHz,75,105deg,-16.2729015599656
272.5GHz,75,106deg,-16.9743617685724
272.5GHz,75,107deg,-17.7483161410552
272.5GHz,75,108deg,-18.5271435311809
272.5GHz,75,109deg,-19.1959412983236
272.5GHz,75,110deg,-19.6391662302797
272.5GHz,75,111deg,-19.8374433081129
272.5GHz,75,112deg,-19.9176542107771
272.5GHz,75,113deg,-20.0891496731166
272.5GHz,75,114deg,-20.551238637273
272.5GHz,75,115deg,-21.4442674252346
272.5GHz,75,116deg,-22.7923716315214
272.5GHz,75,117deg,-24.2953755883911
272.5GHz,75,118deg,-25.0300313538742
272.5GHz,75,119deg,-24.3493635704771
272.5GHz,75,120deg,-23.0844981695389
272.5GHz,75,121deg,-22.1109989072335
272.5GHz,75,122deg,-21.6616304410225
272.5GHz,75,123deg,-21.6214927931968
272.5GHz,75,124deg,-21.6985715584113
272.5GHz,75,125deg,-21.5994993815171
272.5GHz,75,126deg,-21.2970535891112
272.5GHz,75,127deg,-21.030550242598
272.5GHz,75,128deg,-21.0117234729436
272.5GHz,75,129deg,-21.2106118500168
272.5GHz,75,130deg,-21.2927590796252
272.5GHz,75,131deg,-20.8295680201807
272.5GHz,75,132deg,-19.8033338340406
272.5GHz,75,133deg,-18.5905003315397
272.5GHz,75,134deg,-17.4819856788483
272.5GHz,75,135deg,-16.5425800859421
272.5GHz,75,136deg,-15.7029849554474
272.5GHz,75,137deg,-14.8488010866604
272.5GHz,75,138deg,-13.8926207465755
272.5GHz,75,139deg,-12.8452862416027
272.5GHz,75,140deg,-11.8332554417574
272.5GHz,75,141deg,-11.0262961189102
272.5GHz,75,142deg,-10.5434513370101
272.5GHz,75,143deg,-10.4000919948293
272.5GHz,75,144deg,-10.498799088595
272.5GHz,75,145deg,-10.6724492700962
272.5GHz,75,146deg,-10.7842056445288
272.5GHz,75,147deg,-10.8000045590133
272.5GHz,75,148deg,-10.7629426769799
272.5GHz,75,149deg,-10.7519927462783
272.5GHz,75,150deg,-10.8539551016871
272.5GHz,75,151deg,-11.0843782124355
272.5GHz,75,152deg,-11.3522169849757
272.5GHz,75,153deg,-11.6532519681757
272.5GHz,75,154deg,-12.3005234535891
272.5GHz,75,155deg,-13.8234102931547
272.5GHz,75,156deg,-16.7949178520763
272.5GHz,75,157deg,-21.8575312674477
272.5GHz,75,158deg,-29.1575331521292
272.5GHz,75,159deg,-33.4474712141006
272.5GHz,75,160deg,-31.7187337577645
272.5GHz,75,161deg,-27.4926273114585
272.5GHz,75,162deg,-25.4634149456922
272.5GHz,75,163deg,-24.9426805740745
272.5GHz,75,164deg,-22.7528855833569
272.5GHz,75,165deg,-20.4189754563935
272.5GHz,75,166deg,-20.2844961296689
272.5GHz,75,167deg,-22.3980019530593
272.5GHz,75,168deg,-22.9966183664441
272.5GHz,75,169deg,-21.1335561336836
272.5GHz,75,170deg,-21.5321309380192
272.5GHz,75,171deg,-23.3628111071475
272.5GHz,75,172deg,-20.7662549538026
272.5GHz,75,173deg,-18.289754257799
272.5GHz,75,174deg,-18.3172102010362
272.5GHz,75,175deg,-19.4246053623852
272.5GHz,75,176deg,-19.1117216684904
272.5GHz,75,177deg,-18.5810852285569
272.5GHz,75,178deg,-18.7314693218278
272.5GHz,75,179deg,-17.6831696595068
272.5GHz,75,180deg,-16.237811668638
272.5GHz,76,0deg,4.08522252282973
272.5GHz,76,1deg,5.08662956981752
272.5GHz,76,2deg,5.74936135022599
272.5GHz,76,3deg,6.07265982548768
272.5GHz,76,4deg,6.09669690279167
272.5GHz,76,5deg,5.88258534621682
272.5GHz,76,6deg,5.45527354246086
272.5GHz,76,7deg,4.76876569989486
272.5GHz,76,8deg,3.75262913972278
272.5GHz,76,9deg,2.4171332435899
272.5GHz,76,10deg,0.978082054477525
272.5GHz,76,11deg,-0.0729035052028682
272.5GHz,76,12deg,-0.295465115183182
272.5GHz,76,13deg,0.114540750747452
272.5GHz,76,14deg,0.604660408164737
272.5GHz,76,15deg,0.848559266652317
272.5GHz,76,16deg,0.813642341439684
272.5GHz,76,17deg,0.65410972377135
272.5GHz,76,18deg,0.627743387966308
272.5GHz,76,19deg,0.977923256099758
272.5GHz,76,20deg,1.77402505414396
272.5GHz,76,21deg,2.90338281150586
272.5GHz,76,22deg,4.21744238535399
272.5GHz,76,23deg,5.58897596144303
272.5GHz,76,24deg,6.88583216334292
272.5GHz,76,25deg,7.98654963010336
272.5GHz,76,26deg,8.82222278433314
272.5GHz,76,27deg,9.389244607233
272.5GHz,76,28deg,9.73159157769491
272.5GHz,76,29deg,9.91261602742153
272.5GHz,76,30deg,9.99014532319277
272.5GHz,76,31deg,10.0016134707277
272.5GHz,76,32deg,9.96019118943207
272.5GHz,76,33deg,9.85875267461289
272.5GHz,76,34deg,9.67717370187235
272.5GHz,76,35deg,9.38873401270341
272.5GHz,76,36deg,8.96345012048203
272.5GHz,76,37deg,8.36964844014821
272.5GHz,76,38deg,7.57693052532723
272.5GHz,76,39deg,6.56266424897611
272.5GHz,76,40deg,5.32296270650608
272.5GHz,76,41deg,3.88972064115121
272.5GHz,76,42deg,2.35324465805138
272.5GHz,76,43deg,0.872007448594248
272.5GHz,76,44deg,-0.382952091373853
272.5GHz,76,45deg,-1.36311295502435
272.5GHz,76,46deg,-2.21059449239897
272.5GHz,76,47deg,-3.15519152984377
272.5GHz,76,48deg,-4.38435678826823
272.5GHz,76,49deg,-5.98865580057457
272.5GHz,76,50deg,-7.91904804124614
272.5GHz,76,51deg,-9.87395354138066
272.5GHz,76,52deg,-11.2497799249342
272.5GHz,76,53deg,-11.6775268406084
272.5GHz,76,54deg,-11.5520408800457
272.5GHz,76,55deg,-11.4209318359632
272.5GHz,76,56deg,-11.5166657894596
272.5GHz,76,57deg,-11.8493014469865
272.5GHz,76,58deg,-12.3516615216808
272.5GHz,76,59deg,-12.9639219515645
272.5GHz,76,60deg,-13.673598211582
272.5GHz,76,61deg,-14.5033141507317
272.5GHz,76,62deg,-15.431807393076
272.5GHz,76,63deg,-16.2300948925916
272.5GHz,76,64deg,-16.3264411900901
272.5GHz,76,65deg,-15.2773430642408
272.5GHz,76,66deg,-13.4737501200188
272.5GHz,76,67deg,-11.5749311336052
272.5GHz,76,68deg,-9.91727845601019
272.5GHz,76,69deg,-8.59383293348276
272.5GHz,76,70deg,-7.60537169836662
272.5GHz,76,71deg,-6.92551128010461
272.5GHz,76,72deg,-6.52158456435343
272.5GHz,76,73deg,-6.36019999532982
272.5GHz,76,74deg,-6.40789597244567
272.5GHz,76,75deg,-6.6302375983374
272.5GHz,76,76deg,-6.99051753233431
272.5GHz,76,77deg,-7.44872136604392
272.5GHz,76,78deg,-7.96151088599463
272.5GHz,76,79deg,-8.48414691212485
272.5GHz,76,80deg,-8.9749641952069
272.5GHz,76,81deg,-9.40173947560435
272.5GHz,76,82deg,-9.74745256340385
272.5GHz,76,83deg,-10.0122588842514
272.5GHz,76,84deg,-10.2103667532797
272.5GHz,76,85deg,-10.3636118497283
272.5GHz,76,86deg,-10.4949614794652
272.5GHz,76,87deg,-10.6241496713309
272.5GHz,76,88deg,-10.765803148297
272.5GHz,76,89deg,-10.9293227544375
272.5GHz,76,90deg,-11.1196245696076
272.5GHz,76,91deg,-11.3381245366038
272.5GHz,76,92deg,-11.5836675679889
272.5GHz,76,93deg,-11.8533160981647
272.5GHz,76,94deg,-12.1430273343536
272.5GHz,76,95deg,-12.4483003859466
272.5GHz,76,96deg,-12.7648899643484
272.5GHz,76,97deg,-13.089669360449
272.5GHz,76,98deg,-13.4216768674311
272.5GHz,76,99deg,-13.7632934987415
272.5GHz,76,100deg,-14.1213897707741
272.5GHz,76,101deg,-14.5081810903334
272.5GHz,76,102deg,-14.941478795061
272.5GHz,76,103deg,-15.4439974389905
272.5GHz,76,104deg,-16.0412519887965
272.5GHz,76,105deg,-16.7570964704932
272.5GHz,76,106deg,-17.6047902472553
272.5GHz,76,107deg,-18.5697073787121
272.5GHz,76,108deg,-19.5805012381875
272.5GHz,76,109deg,-20.4820579299485
272.5GHz,76,110deg,-21.0713878723914
272.5GHz,76,111deg,-21.2533298947319
272.5GHz,76,112deg,-21.1653415971718
272.5GHz,76,113deg,-21.0756169591539
272.5GHz,76,114deg,-21.2110697640091
272.5GHz,76,115deg,-21.6875424946498
272.5GHz,76,116deg,-22.4818340225333
272.5GHz,76,117deg,-23.3613521754629
272.5GHz,76,118deg,-23.8686866092049
272.5GHz,76,119deg,-23.7007977112494
272.5GHz,76,120deg,-23.1220635914583
272.5GHz,76,121deg,-22.5775050084868
272.5GHz,76,122deg,-22.2437691279186
272.5GHz,76,123deg,-22.0118825816492
272.5GHz,76,124deg,-21.6609155363169
272.5GHz,76,125deg,-21.1203177799922
272.5GHz,76,126deg,-20.5704525999176
272.5GHz,76,127deg,-20.2506411284556
272.5GHz,76,128deg,-20.2575203685309
272.5GHz,76,129deg,-20.4517182621532
272.5GHz,76,130deg,-20.4511637390168
272.5GHz,76,131deg,-19.9030862419224
272.5GHz,76,132deg,-18.8869295299493
272.5GHz,76,133deg,-17.7390389046987
272.5GHz,76,134deg,-16.658631967305
272.5GHz,76,135deg,-15.6665381640813
272.5GHz,76,136deg,-14.7147602419985
272.5GHz,76,137deg,-13.7454293319364
272.5GHz,76,138deg,-12.7054849068637
272.5GHz,76,139deg,-11.5927329912944
272.5GHz,76,140deg,-10.5100802213752
272.5GHz,76,141deg,-9.63002517400872
272.5GHz,76,142deg,-9.09410519825797
272.5GHz,76,143deg,-8.94070717775823
272.5GHz,76,144deg,-9.08175942608303
272.5GHz,76,145deg,-9.33069571933413
272.5GHz,76,146deg,-9.50606489173571
272.5GHz,76,147deg,-9.54858296749304
272.5GHz,76,148deg,-9.52360469708916
272.5GHz,76,149deg,-9.54849139344228
272.5GHz,76,150deg,-9.73192748142153
272.5GHz,76,151deg,-10.0944404310632
272.5GHz,76,152deg,-10.5235570307078
272.5GHz,76,153deg,-10.9501574931576
272.5GHz,76,154deg,-11.6323935039325
272.5GHz,76,155deg,-13.0986907246772
272.5GHz,76,156deg,-15.9231129516648
272.5GHz,76,157deg,-20.6830438984846
272.5GHz,76,158deg,-27.529353537701
272.5GHz,76,159deg,-33.3306705433418
272.5GHz,76,160deg,-32.5546016854306
272.5GHz,76,161deg,-27.3052352422327
272.5GHz,76,162deg,-25.0250589688517
272.5GHz,76,163deg,-24.9285196431208
272.5GHz,76,164deg,-23.1666988377876
272.5GHz,76,165deg,-20.5995180470835
272.5GHz,76,166deg,-20.2443094171349
272.5GHz,76,167deg,-22.3787874958725
272.5GHz,76,168deg,-23.2750923529057
272.5GHz,76,169deg,-21.207958295309
272.5GHz,76,170deg,-21.3566840241817
272.5GHz,76,171deg,-23.1241446098098
272.5GHz,76,172deg,-20.7370299721874
272.5GHz,76,173deg,-18.2392451508827
272.5GHz,76,174deg,-18.2254115325589
272.5GHz,76,175deg,-19.3540255833615
272.5GHz,76,176deg,-19.0831016353533
272.5GHz,76,177deg,-18.5467659644974
272.5GHz,76,178deg,-18.7106542406006
272.5GHz,76,179deg,-17.683440289793
272.5GHz,76,180deg,-16.237811668638
272.5GHz,77,0deg,4.08522252282973
272.5GHz,77,1deg,5.08907161847717
272.5GHz,77,2deg,5.75195984235224
272.5GHz,77,3deg,6.0738142450016
272.5GHz,77,4deg,6.09668134457625
272.5GHz,77,5deg,5.88280463684151
272.5GHz,77,6deg,5.45519539934931
272.5GHz,77,7deg,4.76454970942329
272.5GHz,77,8deg,3.74115449961367
272.5GHz,77,9deg,2.40460631669508
272.5GHz,77,10deg,0.990108309597158
272.5GHz,77,11deg,0.00321259591777469
272.5GHz,77,12deg,-0.147919447046717
272.5GHz,77,13deg,0.293615018959209
272.5GHz,77,14deg,0.779525354144816
272.5GHz,77,15deg,1.01232985263166
272.5GHz,77,16deg,0.988595938439638
272.5GHz,77,17deg,0.88669618139394
272.5GHz,77,18deg,0.964502284221701
272.5GHz,77,19deg,1.42277407299202
272.5GHz,77,20deg,2.2819452598091
272.5GHz,77,21deg,3.4295525280082
272.5GHz,77,22deg,4.74989388020379
272.5GHz,77,23deg,6.13797666038769
272.5GHz,77,24deg,7.46413737593503
272.5GHz,77,25deg,8.60306979508818
272.5GHz,77,26deg,9.48459504119385
272.5GHz,77,27deg,10.1055510811931
272.5GHz,77,28deg,10.5082293733868
272.5GHz,77,29deg,10.7498918359764
272.5GHz,77,30deg,10.8790744604073
272.5GHz,77,31deg,10.925305204406
272.5GHz,77,32deg,10.9004024325514
272.5GHz,77,33deg,10.804488381917
272.5GHz,77,34deg,10.6307940933758
272.5GHz,77,35deg,10.366802518768
272.5GHz,77,36deg,9.99267933727249
272.5GHz,77,37deg,9.48051182616966
272.5GHz,77,38deg,8.79754557971879
272.5GHz,77,39deg,7.91340686148091
272.5GHz,77,40deg,6.80928705543241
272.5GHz,77,41deg,5.48893353116998
