Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,172,91deg,-13.464821787339
272.5GHz,172,92deg,-13.706064882035
272.5GHz,172,93deg,-13.8967191293951
272.5GHz,172,94deg,-14.0399726312465
272.5GHz,172,95deg,-14.1381585425346
272.5GHz,172,96deg,-14.192598945274
272.5GHz,172,97deg,-14.2037583701905
272.5GHz,172,98deg,-14.1718046387248
272.5GHz,172,99deg,-14.097597235137
272.5GHz,172,100deg,-13.9839734969457
272.5GHz,172,101deg,-13.8370278000038
272.5GHz,172,102deg,-13.6669780281129
272.5GHz,172,103deg,-13.4882805189644
272.5GHz,172,104deg,-13.3188856387557
272.5GHz,172,105deg,-13.1787925846023
272.5GHz,172,106deg,-13.088202731884
272.5GHz,172,107deg,-13.0655197740225
272.5GHz,172,108deg,-13.1252674886014
272.5GHz,172,109deg,-13.2758297798447
272.5GHz,172,110deg,-13.516921218128
272.5GHz,172,111deg,-13.8370655695917
272.5GHz,172,112deg,-14.2123123943797
272.5GHz,172,113deg,-14.6088377959519
272.5GHz,172,114deg,-14.9925555970011
272.5GHz,172,115deg,-15.3455279048384
272.5GHz,172,116deg,-15.6815582027061
272.5GHz,172,117deg,-16.0498268367137
272.5GHz,172,118deg,-16.5234562416979
272.5GHz,172,119deg,-17.1806167865487
272.5GHz,172,120deg,-18.0844243664144
272.5GHz,172,121deg,-19.2544233847811
272.5GHz,172,122deg,-20.6063678955033
272.5GHz,172,123deg,-21.8536282295631
272.5GHz,172,124deg,-22.5428364406483
272.5GHz,172,125deg,-22.5149616118419
272.5GHz,172,126deg,-22.1758151005664
272.5GHz,172,127deg,-22.0268551635206
272.5GHz,172,128deg,-22.3467125436856
272.5GHz,172,129deg,-23.1949508403157
272.5GHz,172,130deg,-24.3270590926928
272.5GHz,172,131deg,-24.9516457479893
272.5GHz,172,132deg,-24.3195089910387
272.5GHz,172,133deg,-22.9947030364459
272.5GHz,172,134deg,-21.8828413189533
272.5GHz,172,135deg,-21.3370870616177
272.5GHz,172,136deg,-21.3546645264812
272.5GHz,172,137deg,-21.72715709959
272.5GHz,172,138deg,-22.1000345764083
272.5GHz,172,139deg,-22.2435534006545
272.5GHz,172,140deg,-22.3857424203934
272.5GHz,172,141deg,-23.0624384417405
272.5GHz,172,142deg,-24.8573719471611
272.5GHz,172,143deg,-28.5726818643177
272.5GHz,172,144deg,-35.8884480936804
272.5GHz,172,145deg,-37.0483328179718
272.5GHz,172,146deg,-32.2276049343499
272.5GHz,172,147deg,-31.401741914282
272.5GHz,172,148deg,-31.5283977754118
272.5GHz,172,149deg,-28.5766519307941
272.5GHz,172,150deg,-25.1263815864522
272.5GHz,172,151deg,-23.2789451475526
272.5GHz,172,152deg,-23.1596658982968
272.5GHz,172,153deg,-24.7117505733515
272.5GHz,172,154deg,-27.2003831161427
272.5GHz,172,155deg,-27.2963142009533
272.5GHz,172,156deg,-25.3425941085336
272.5GHz,172,157deg,-24.5345748075806
272.5GHz,172,158deg,-25.3394563477829
272.5GHz,172,159deg,-26.8902725984429
272.5GHz,172,160deg,-26.9825641201529
272.5GHz,172,161deg,-25.9034499220283
272.5GHz,172,162deg,-25.7262385287658
272.5GHz,172,163deg,-26.8628662301073
272.5GHz,172,164deg,-28.2722927663288
272.5GHz,172,165deg,-28.6253264280971
272.5GHz,172,166deg,-29.3092934252943
272.5GHz,172,167deg,-31.5034955655555
272.5GHz,172,168deg,-29.7008845097882
272.5GHz,172,169deg,-25.0925394850498
272.5GHz,172,170deg,-22.7244909341441
272.5GHz,172,171deg,-22.8491462817106
272.5GHz,172,172deg,-26.1239315879375
272.5GHz,172,173deg,-32.8037920836061
272.5GHz,172,174deg,-25.3003671839355
272.5GHz,172,175deg,-20.4161265322756
272.5GHz,172,176deg,-18.3543534494149
272.5GHz,172,177deg,-17.9384075150428
272.5GHz,172,178deg,-18.5323267241716
272.5GHz,172,179deg,-19.4194009807997
272.5GHz,172,180deg,-19.8282988174215
272.5GHz,173,0deg,3.46813054715945
272.5GHz,173,1deg,3.45934883273282
272.5GHz,173,2deg,3.00786877545918
272.5GHz,173,3deg,2.07597838992326
272.5GHz,173,4deg,0.585300082645712
272.5GHz,173,5deg,-1.61380280586493
272.5GHz,173,6deg,-4.78658450819801
272.5GHz,173,7deg,-9.11767814434336
272.5GHz,173,8deg,-11.5460235434992
272.5GHz,173,9deg,-8.38269117156894
272.5GHz,173,10deg,-5.36852088324467
272.5GHz,173,11deg,-3.59163283727993
272.5GHz,173,12deg,-2.80539533030601
272.5GHz,173,13deg,-2.86805828886415
272.5GHz,173,14deg,-3.74379512793702
272.5GHz,173,15deg,-5.40266841498964
272.5GHz,173,16deg,-7.49978341469246
272.5GHz,173,17deg,-8.63097078409636
272.5GHz,173,18deg,-7.6572414381299
272.5GHz,173,19deg,-6.03781879888384
272.5GHz,173,20deg,-4.91183871026603
272.5GHz,173,21deg,-4.47881832862561
272.5GHz,173,22deg,-4.70883483168661
272.5GHz,173,23deg,-5.57395754462266
272.5GHz,173,24deg,-7.09387799702077
272.5GHz,173,25deg,-9.31648321921292
272.5GHz,173,26deg,-12.0623654126588
272.5GHz,173,27deg,-13.7315039039377
272.5GHz,173,28deg,-12.248962640966
272.5GHz,173,29deg,-9.7763711702766
272.5GHz,173,30deg,-7.95663175638853
272.5GHz,173,31deg,-7.01633918436252
272.5GHz,173,32deg,-6.93575721190322
272.5GHz,173,33deg,-7.65131684003527
272.5GHz,173,34deg,-8.9107534411136
272.5GHz,173,35deg,-9.90078505843507
272.5GHz,173,36deg,-9.61685350438195
272.5GHz,173,37deg,-8.51509275810433
272.5GHz,173,38deg,-7.6653376082949
272.5GHz,173,39deg,-7.53839425342217
272.5GHz,173,40deg,-8.26875346984649
272.5GHz,173,41deg,-9.8860430467647
272.5GHz,173,42deg,-12.0499589084152
272.5GHz,173,43deg,-12.8942925331195
272.5GHz,173,44deg,-11.0187331550271
272.5GHz,173,45deg,-8.67224980982837
272.5GHz,173,46deg,-7.08621160520476
272.5GHz,173,47deg,-6.40432778528071
272.5GHz,173,48deg,-6.6322049399029
272.5GHz,173,49deg,-7.84739031557908
272.5GHz,173,50deg,-10.2278109530804
272.5GHz,173,51deg,-13.5713592310848
272.5GHz,173,52deg,-14.0860086523725
272.5GHz,173,53deg,-10.5136238359291
272.5GHz,173,54deg,-7.43119125142372
272.5GHz,173,55deg,-5.41322378850883
272.5GHz,173,56deg,-4.20072832219216
272.5GHz,173,57deg,-3.5887739364864
272.5GHz,173,58deg,-3.4350466080689
272.5GHz,173,59deg,-3.61989638767044
272.5GHz,173,60deg,-4.01233511156009
272.5GHz,173,61deg,-4.44659978258273
272.5GHz,173,62deg,-4.7322181597942
272.5GHz,173,63deg,-4.72464385453907
272.5GHz,173,64deg,-4.41063998830355
272.5GHz,173,65deg,-3.90032005619456
272.5GHz,173,66deg,-3.33506598232169
272.5GHz,173,67deg,-2.81964389024533
272.5GHz,173,68deg,-2.41132049167549
272.5GHz,173,69deg,-2.13400982722412
272.5GHz,173,70deg,-1.99306926435804
272.5GHz,173,71deg,-1.98466395798364
272.5GHz,173,72deg,-2.10065355752722
272.5GHz,173,73deg,-2.33084296359602
272.5GHz,173,74deg,-2.66387772054517
272.5GHz,173,75deg,-3.08750669291559
272.5GHz,173,76deg,-3.5885922632621
272.5GHz,173,77deg,-4.15306753386447
272.5GHz,173,78deg,-4.7659523719277
272.5GHz,173,79deg,-5.41149907843252
272.5GHz,173,80deg,-6.07351432702316
272.5GHz,173,81deg,-6.73587737342555
272.5GHz,173,82deg,-7.3832346256919
272.5GHz,173,83deg,-8.00179807376885
272.5GHz,173,84deg,-8.58012418138493
272.5GHz,173,85deg,-9.10972472968522
272.5GHz,173,86deg,-9.58538188524379
272.5GHz,173,87deg,-10.0051061058647
272.5GHz,173,88deg,-10.3697617171315
272.5GHz,173,89deg,-10.6824544242709
272.5GHz,173,90deg,-10.9478031917303
272.5GHz,173,91deg,-11.1712061368977
272.5GHz,173,92deg,-11.3581753294078
272.5GHz,173,93deg,-11.5137807528879
272.5GHz,173,94deg,-11.6422229523289
272.5GHz,173,95deg,-11.7465502254122
272.5GHz,173,96deg,-11.8285451545803
272.5GHz,173,97deg,-11.8888176616149
272.5GHz,173,98deg,-11.9271449159659
272.5GHz,173,99deg,-11.9430777759915
272.5GHz,173,100deg,-11.9367785013186
272.5GHz,173,101deg,-11.9099701980162
272.5GHz,173,102deg,-11.8667950704781
272.5GHz,173,103deg,-11.8143452447291
272.5GHz,173,104deg,-11.7626843917306
272.5GHz,173,105deg,-11.7243103448233
272.5GHz,173,106deg,-11.7131553688737
272.5GHz,173,107deg,-11.7433076820014
272.5GHz,173,108deg,-11.8276337923635
272.5GHz,173,109deg,-11.9764153844763
272.5GHz,173,110deg,-12.1960535630514
272.5GHz,173,111deg,-12.4879095757937
272.5GHz,173,112deg,-12.847503046615
272.5GHz,173,113deg,-13.2645898476862
272.5GHz,173,114deg,-13.7249687951785
272.5GHz,173,115deg,-14.2148239744142
272.5GHz,173,116deg,-14.7274151367263
272.5GHz,173,117deg,-15.2699322539234
272.5GHz,173,118deg,-15.8666927100656
272.5GHz,173,119deg,-16.5553895465853
272.5GHz,173,120deg,-17.3751262654904
272.5GHz,173,121deg,-18.345171214147
272.5GHz,173,122deg,-19.431378295693
272.5GHz,173,123deg,-20.5058105358344
272.5GHz,173,124deg,-21.354705357489
272.5GHz,173,125deg,-21.8345067430194
272.5GHz,173,126deg,-22.0718282975387
272.5GHz,173,127deg,-22.4064018118361
272.5GHz,173,128deg,-23.1869453417033
272.5GHz,173,129deg,-24.6773850544042
272.5GHz,173,130deg,-26.8894920145497
272.5GHz,173,131deg,-28.5454926357936
272.5GHz,173,132deg,-27.254718947828
272.5GHz,173,133deg,-24.791157864338
272.5GHz,173,134deg,-23.0489601270933
272.5GHz,173,135deg,-22.2670069168979
272.5GHz,173,136deg,-22.3070490036426
272.5GHz,173,137deg,-22.8711610786879
272.5GHz,173,138deg,-23.4359402091774
272.5GHz,173,139deg,-23.571155795018
272.5GHz,173,140deg,-23.5654596527744
272.5GHz,173,141deg,-24.1630810195126
272.5GHz,173,142deg,-26.0832408251592
272.5GHz,173,143deg,-30.24617434206
272.5GHz,173,144deg,-36.6983786811115
272.5GHz,173,145deg,-33.4072335895095
272.5GHz,173,146deg,-30.5148966118608
272.5GHz,173,147deg,-31.1263555282767
272.5GHz,173,148deg,-33.0380043591899
272.5GHz,173,149deg,-29.100797082681
272.5GHz,173,150deg,-24.805329975639
272.5GHz,173,151deg,-22.7001129309396
272.5GHz,173,152deg,-22.4885003810815
272.5GHz,173,153deg,-23.9489771838272
272.5GHz,173,154deg,-26.136661383438
272.5GHz,173,155deg,-25.9062570754712
272.5GHz,173,156deg,-24.0570128414817
272.5GHz,173,157deg,-23.4379860359333
272.5GHz,173,158deg,-24.626042888583
272.5GHz,173,159deg,-27.2559967831572
272.5GHz,173,160deg,-28.4327998503933
272.5GHz,173,161deg,-26.8861465144494
272.5GHz,173,162deg,-26.2174980822746
272.5GHz,173,163deg,-27.3268516922189
272.5GHz,173,164deg,-29.3518408388933
272.5GHz,173,165deg,-30.162676502384
272.5GHz,173,166deg,-30.4719431029941
272.5GHz,173,167deg,-31.572629609079
272.5GHz,173,168deg,-29.0942985373809
272.5GHz,173,169deg,-24.9070018019451
272.5GHz,173,170deg,-22.7172219820801
272.5GHz,173,171deg,-22.9020880025317
272.5GHz,173,172deg,-26.1802129093354
272.5GHz,173,173deg,-32.4760891493247
272.5GHz,173,174deg,-25.1633481661416
272.5GHz,173,175deg,-20.35265509309
272.5GHz,173,176deg,-18.3014077083465
272.5GHz,173,177deg,-17.8826453121182
272.5GHz,173,178deg,-18.4777066833013
272.5GHz,173,179deg,-19.3851380586953
272.5GHz,173,180deg,-19.8282988174215
272.5GHz,174,0deg,3.46813054715945
272.5GHz,174,1deg,3.43211018764044
272.5GHz,174,2deg,2.95633197731624
272.5GHz,174,3deg,2.00578313495655
272.5GHz,174,4deg,0.506248995074795
272.5GHz,174,5deg,-1.68441280499996
272.5GHz,174,6deg,-4.81440734981627
272.5GHz,174,7deg,-9.03736875055702
272.5GHz,174,8deg,-11.5174199472855
272.5GHz,174,9deg,-8.58380483963417
272.5GHz,174,10deg,-5.61548264343965
272.5GHz,174,11deg,-3.84404062400493
272.5GHz,174,12deg,-3.05550343202845
272.5GHz,174,13deg,-3.10746651211482
272.5GHz,174,14deg,-3.95043219285811
272.5GHz,174,15deg,-5.52565796746929
272.5GHz,174,16deg,-7.46557237198788
272.5GHz,174,17deg,-8.52290441173915
272.5GHz,174,18deg,-7.73991238756418
272.5GHz,174,19deg,-6.30385934026874
272.5GHz,174,20deg,-5.25890792522216
272.5GHz,174,21deg,-4.84147187551297
272.5GHz,174,22deg,-5.05444667781629
272.5GHz,174,23deg,-5.89607790013011
272.5GHz,174,24deg,-7.41267131625365
272.5GHz,174,25deg,-9.68400933268933
272.5GHz,174,26deg,-12.5628427120064
272.5GHz,174,27deg,-14.3286238778839
272.5GHz,174,28deg,-12.7166917184567
272.5GHz,174,29deg,-10.1795608170673
272.5GHz,174,30deg,-8.36856471341423
272.5GHz,174,31deg,-7.45636884301453
272.5GHz,174,32deg,-7.40483008995638
272.5GHz,174,33deg,-8.14530593189343
272.5GHz,174,34deg,-9.41913791783601
272.5GHz,174,35deg,-10.398555540139
272.5GHz,174,36deg,-10.0935591956746
272.5GHz,174,37deg,-9.00135324107009
272.5GHz,174,38deg,-8.18915001933173
272.5GHz,174,39deg,-8.11488549314728
272.5GHz,174,40deg,-8.90536480729658
272.5GHz,174,41deg,-10.5799400200617
272.5GHz,174,42deg,-12.7679589673459
272.5GHz,174,43deg,-13.5586064978778
272.5GHz,174,44deg,-11.6475533383222
272.5GHz,174,45deg,-9.29871705472932
272.5GHz,174,46deg,-7.69551430451075
272.5GHz,174,47deg,-6.9715897564697
272.5GHz,174,48deg,-7.12537767173207
272.5GHz,174,49deg,-8.20758380898659
272.5GHz,174,50deg,-10.305246634669
272.5GHz,174,51deg,-13.027502862985
272.5GHz,174,52deg,-13.4646295256701
272.5GHz,174,53deg,-10.6245300608378
272.5GHz,174,54deg,-7.86503176053859
272.5GHz,174,55deg,-5.97786136014941
272.5GHz,174,56deg,-4.82912820331414
272.5GHz,174,57deg,-4.24567542923661
272.5GHz,174,58deg,-4.08693991383752
272.5GHz,174,59deg,-4.2216087355221
272.5GHz,174,60deg,-4.50060494407596
272.5GHz,174,61deg,-4.74709299433181
272.5GHz,174,62deg,-4.79085473576102
272.5GHz,174,63deg,-4.54705044337738
272.5GHz,174,64deg,-4.0609921118623
272.5GHz,174,65deg,-3.45708462004936
272.5GHz,174,66deg,-2.85645939655095
272.5GHz,174,67deg,-2.33862429431601
272.5GHz,174,68deg,-1.943582181714
272.5GHz,174,69deg,-1.68568428864974
272.5GHz,174,70deg,-1.56515237682315
272.5GHz,174,71deg,-1.57504549788468
272.5GHz,174,72deg,-1.70493248025068
272.5GHz,174,73deg,-1.9426656124516
272.5GHz,174,74deg,-2.27516021254235
272.5GHz,174,75deg,-2.68868812749067
272.5GHz,174,76deg,-3.16896061038596
272.5GHz,174,77deg,-3.70115523332377
272.5GHz,174,78deg,-4.26998326033069
272.5GHz,174,79deg,-4.85986594515686
272.5GHz,174,80deg,-5.45526905998821
272.5GHz,174,81deg,-6.04121896401803
272.5GHz,174,82deg,-6.60398105537227
272.5GHz,174,83deg,-7.13182358013746
272.5GHz,174,84deg,-7.61573293469981
272.5GHz,174,85deg,-8.04991941859537
272.5GHz,174,86deg,-8.43197979970585
272.5GHz,174,87deg,-8.76266518221222
272.5GHz,174,88deg,-9.0453073995484
272.5GHz,174,89deg,-9.2850377820871
272.5GHz,174,90deg,-9.48795767766058
272.5GHz,174,91deg,-9.66039213144068
272.5GHz,174,92deg,-9.8083026482605
272.5GHz,174,93deg,-9.93688123775296
272.5GHz,174,94deg,-10.0503131952756
272.5GHz,174,95deg,-10.1516829799134
272.5GHz,174,96deg,-10.2429998166732
272.5GHz,174,97deg,-10.3253283613253
272.5GHz,174,98deg,-10.399017150879
272.5GHz,174,99deg,-10.4640184266536
272.5GHz,174,100deg,-10.5202852674881
272.5GHz,174,101deg,-10.5682176204102
272.5GHz,174,102deg,-10.6091134606025
272.5GHz,174,103deg,-10.6455728093508
272.5GHz,174,104deg,-10.6818066536499
272.5GHz,174,105deg,-10.7238193398088
272.5GHz,174,106deg,-10.7794528936496
272.5GHz,174,107deg,-10.8582916783209
272.5GHz,174,108deg,-10.9714158072533
272.5GHz,174,109deg,-11.1309610553155
272.5GHz,174,110deg,-11.3494005230571
272.5GHz,174,111deg,-11.6384240214676
272.5GHz,174,112deg,-12.0072778283414
272.5GHz,174,113deg,-12.4604885340355
272.5GHz,174,114deg,-12.9951407146969
272.5GHz,174,115deg,-13.5984966673638
272.5GHz,174,116deg,-14.2478353473062
272.5GHz,174,117deg,-14.9153386330319
272.5GHz,174,118deg,-15.5796142250645
272.5GHz,174,119deg,-16.2400230748923
272.5GHz,174,120deg,-16.9236988417067
272.5GHz,174,121deg,-17.6766528976848
272.5GHz,174,122deg,-18.5402031360333
272.5GHz,174,123deg,-19.5212369085691
272.5GHz,174,124deg,-20.5687042431244
272.5GHz,174,125deg,-21.5836680877784
272.5GHz,174,126deg,-22.4992619063371
272.5GHz,174,127deg,-23.391744358664
272.5GHz,174,128deg,-24.4854371593188
272.5GHz,174,129deg,-25.9962528955009
272.5GHz,174,130deg,-27.7241114078272
272.5GHz,174,131deg,-28.2555060764031
272.5GHz,174,132deg,-26.6286892331905
272.5GHz,174,133deg,-24.5521820039773
272.5GHz,174,134deg,-23.1702431957791
272.5GHz,174,135deg,-22.6838982669816
272.5GHz,174,136deg,-23.0250329751947
272.5GHz,174,137deg,-23.9113623196846
272.5GHz,174,138deg,-24.672867605599
272.5GHz,174,139deg,-24.7007780702719
272.5GHz,174,140deg,-24.4728446151969
272.5GHz,174,141deg,-24.9775143499239
272.5GHz,174,142deg,-27.0206466264677
272.5GHz,174,143deg,-31.5656558929795
272.5GHz,174,144deg,-36.0050415207934
272.5GHz,174,145deg,-31.4263341220954
272.5GHz,174,146deg,-29.3186590141538
272.5GHz,174,147deg,-30.7668977567736
272.5GHz,174,148deg,-35.2913974907774
272.5GHz,174,149deg,-30.1853634071974
272.5GHz,174,150deg,-24.8923842103733
272.5GHz,174,151deg,-22.5052523703898
272.5GHz,174,152deg,-22.169479035273
272.5GHz,174,153deg,-23.4986247368023
272.5GHz,174,154deg,-25.4093731379081
272.5GHz,174,155deg,-25.0299095678574
272.5GHz,174,156deg,-23.3208774030047
272.5GHz,174,157deg,-22.8485263606335
272.5GHz,174,158deg,-24.2705489268675
272.5GHz,174,159deg,-27.635145695615
272.5GHz,174,160deg,-29.8579249232649
272.5GHz,174,161deg,-27.7250618096489
272.5GHz,174,162deg,-26.6266821465891
272.5GHz,174,163deg,-27.7502573738806
272.5GHz,174,164deg,-30.3306883752233
272.5GHz,174,165deg,-31.3912779982006
272.5GHz,174,166deg,-30.8436526008487
272.5GHz,174,167deg,-30.6479171328505
272.5GHz,174,168deg,-28.1930681681769
272.5GHz,174,169deg,-24.6481789960773
272.5GHz,174,170deg,-22.7024836082534
272.5GHz,174,171deg,-22.972363747342
272.5GHz,174,172deg,-26.2613859903892
272.5GHz,174,173deg,-32.0977125480392
272.5GHz,174,174deg,-24.9990283448518
272.5GHz,174,175deg,-20.283160388488
272.5GHz,174,176deg,-18.2490799339303
272.5GHz,174,177deg,-17.829543475449
272.5GHz,174,178deg,-18.4255968857603
272.5GHz,174,179deg,-19.3518777505804
272.5GHz,174,180deg,-19.8282988174215
272.5GHz,175,0deg,3.46813054715946
272.5GHz,175,1deg,3.40485714851242
272.5GHz,175,2deg,2.90488082322749
272.5GHz,175,3deg,1.93596116384763
272.5GHz,175,4deg,0.428194696855934
272.5GHz,175,5deg,-1.75282619482539
272.5GHz,175,6deg,-4.83840160362258
272.5GHz,175,7deg,-8.95591384234305
272.5GHz,175,8deg,-11.4962987564648
272.5GHz,175,9deg,-8.80350712789749
272.5GHz,175,10deg,-5.88281494664679
272.5GHz,175,11deg,-4.11448440937419
272.5GHz,175,12deg,-3.3202351158581
272.5GHz,175,13deg,-3.35675388463932
272.5GHz,175,14deg,-4.1597692136924
272.5GHz,175,15deg,-5.64126706151635
272.5GHz,175,16deg,-7.41628898987259
272.5GHz,175,17deg,-8.39162809694505
272.5GHz,175,18deg,-7.78400044356118
272.5GHz,175,19deg,-6.53857651099726
272.5GHz,175,20deg,-5.5848273987275
272.5GHz,175,21deg,-5.18558277578868
272.5GHz,175,22deg,-5.37592506750613
272.5GHz,175,23deg,-6.17905884817633
272.5GHz,175,24deg,-7.66193786505403
272.5GHz,175,25deg,-9.92090732167732
272.5GHz,175,26deg,-12.8177233176834
272.5GHz,175,27deg,-14.6094322614009
272.5GHz,175,28deg,-13.0177387011903
272.5GHz,175,29deg,-10.5336899861614
272.5GHz,175,30deg,-8.79146602087602
272.5GHz,175,31deg,-7.95045800746473
272.5GHz,175,32deg,-7.96905035093221
272.5GHz,175,33deg,-8.77600243826219
272.5GHz,175,34deg,-10.0930216310591
272.5GHz,175,35deg,-11.0382147144698
272.5GHz,175,36deg,-10.6473933164882
272.5GHz,175,37deg,-9.53757227492121
272.5GHz,175,38deg,-8.77619541037939
272.5GHz,175,39deg,-8.79097113268096
272.5GHz,175,40deg,-9.70089799401027
272.5GHz,175,41deg,-11.528692125957
272.5GHz,175,42deg,-13.8688942651531
272.5GHz,175,43deg,-14.5788994981872
272.5GHz,175,44deg,-12.4508645302128
272.5GHz,175,45deg,-10.0104855717425
272.5GHz,175,46deg,-8.35114216840289
272.5GHz,175,47deg,-7.5525020404487
272.5GHz,175,48deg,-7.58856766823436
272.5GHz,175,49deg,-8.47632688755756
272.5GHz,175,50deg,-10.2356435909453
272.5GHz,175,51deg,-12.4952998087903
272.5GHz,175,52deg,-13.2543195227385
272.5GHz,175,53deg,-11.2465727172471
272.5GHz,175,54deg,-8.80728376331277
272.5GHz,175,55deg,-7.01598092044282
272.5GHz,175,56deg,-5.89291237086881
272.5GHz,175,57deg,-5.29819404694967
272.5GHz,175,58deg,-5.08733634868026
272.5GHz,175,59deg,-5.1123479584923
272.5GHz,175,60deg,-5.20997201540087
272.5GHz,175,61deg,-5.21384734978787
272.5GHz,175,62deg,-5.00490804764408
272.5GHz,175,63deg,-4.56515818390108
272.5GHz,175,64deg,-3.9710283145266
272.5GHz,175,65deg,-3.33169345521983
272.5GHz,175,66deg,-2.73699831958506
272.5GHz,175,67deg,-2.24225260513931
272.5GHz,175,68deg,-1.87432413337446
272.5GHz,175,69deg,-1.64177408680875
272.5GHz,175,70deg,-1.54256486582701
272.5GHz,175,71deg,-1.56877128215475
272.5GHz,175,72deg,-1.70921357128093
272.5GHz,175,73deg,-1.95087525329875
272.5GHz,175,74deg,-2.27965825106958
272.5GHz,175,75deg,-2.68078987257756
272.5GHz,175,76deg,-3.13905831680296
272.5GHz,175,77deg,-3.63898457114006
272.5GHz,175,78deg,-4.16500931637905
272.5GHz,175,79deg,-4.70176124628347
272.5GHz,175,80deg,-5.23445936050615
272.5GHz,175,81deg,-5.74947089977075
272.5GHz,175,82deg,-6.23499162509396
272.5GHz,175,83deg,-6.68174564418609
272.5GHz,175,84deg,-7.08354705086505
272.5GHz,175,85deg,-7.43756178820495
272.5GHz,175,86deg,-7.74417314417856
272.5GHz,175,87deg,-8.00646656809042
272.5GHz,175,88deg,-8.22945635714916
272.5GHz,175,89deg,-8.41922947202871
272.5GHz,175,90deg,-8.5821668633694
272.5GHz,175,91deg,-8.72434337561795
272.5GHz,175,92deg,-8.85113977781784
272.5GHz,175,93deg,-8.96705051157234
272.5GHz,175,94deg,-9.07564570820408
272.5GHz,175,95deg,-9.17964028743186
272.5GHz,175,96deg,-9.28102688550941
272.5GHz,175,97deg,-9.38123552970128
272.5GHz,175,98deg,-9.48128843511284
272.5GHz,175,99deg,-9.58192440148791
272.5GHz,175,100deg,-9.68367816106529
272.5GHz,175,101deg,-9.78692015431172
272.5GHz,175,102deg,-9.89189312342754
272.5GHz,175,103deg,-9.9988183511508
272.5GHz,175,104deg,-10.1081710877979
272.5GHz,175,105deg,-10.2212169014951
272.5GHz,175,106deg,-10.3408329108069
272.5GHz,175,107deg,-10.4725044934283
272.5GHz,175,108deg,-10.6252265669524
272.5GHz,175,109deg,-10.8119283803216
272.5GHz,175,110deg,-11.0490535221896
272.5GHz,175,111deg,-11.3550524975362
272.5GHz,175,112deg,-11.7476753974597
272.5GHz,175,113deg,-12.2399768579365
272.5GHz,175,114deg,-12.8349315339322
272.5GHz,175,115deg,-13.5189567476702
272.5GHz,175,116deg,-14.2564137295623
272.5GHz,175,117deg,-14.9910360415516
272.5GHz,175,118deg,-15.6631291981129
272.5GHz,175,119deg,-16.2429654333769
272.5GHz,175,120deg,-16.7584565872759
