Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,173,129deg,-22.7257922602973
272.5GHz,173,130deg,-23.8905769546393
272.5GHz,173,131deg,-24.9085511983208
272.5GHz,173,132deg,-25.4167961843722
272.5GHz,173,133deg,-25.4918993993731
272.5GHz,173,134deg,-25.6715378130679
272.5GHz,173,135deg,-26.4492971956594
272.5GHz,173,136deg,-27.9007491639149
272.5GHz,173,137deg,-28.8456154848368
272.5GHz,173,138deg,-27.3376301326958
272.5GHz,173,139deg,-24.8508296122119
272.5GHz,173,140deg,-23.0615120450208
272.5GHz,173,141deg,-22.2544583180139
272.5GHz,173,142deg,-22.3505790849388
272.5GHz,173,143deg,-23.1601477682856
272.5GHz,173,144deg,-24.2992577744925
272.5GHz,173,145deg,-25.1509699396347
272.5GHz,173,146deg,-25.2933321913641
272.5GHz,173,147deg,-24.8537685044802
272.5GHz,173,148deg,-24.0757968292043
272.5GHz,173,149deg,-23.1628976238542
272.5GHz,173,150deg,-22.4378959371876
272.5GHz,173,151deg,-22.229434144147
272.5GHz,173,152deg,-22.6594526419186
272.5GHz,173,153deg,-23.3853653853836
272.5GHz,173,154deg,-23.448644540949
272.5GHz,173,155deg,-22.5152305646884
272.5GHz,173,156deg,-21.584270515561
272.5GHz,173,157deg,-21.4049354851368
272.5GHz,173,158deg,-21.998647834302
272.5GHz,173,159deg,-22.6932281687372
272.5GHz,173,160deg,-22.6452869958183
272.5GHz,173,161deg,-22.3014912905544
272.5GHz,173,162deg,-22.6988988171763
272.5GHz,173,163deg,-24.1563152987307
272.5GHz,173,164deg,-25.6560499692926
272.5GHz,173,165deg,-25.5109302902036
272.5GHz,173,166deg,-24.9430255327702
272.5GHz,173,167deg,-24.9913163274526
272.5GHz,173,168deg,-23.9612697801766
272.5GHz,173,169deg,-21.3936783805471
272.5GHz,173,170deg,-19.4787074595311
272.5GHz,173,171deg,-19.1439571850073
272.5GHz,173,172deg,-20.6168536911966
272.5GHz,173,173deg,-23.6901362104844
272.5GHz,173,174deg,-24.9889036371403
272.5GHz,173,175deg,-22.7779397077301
272.5GHz,173,176deg,-21.5480859423022
272.5GHz,173,177deg,-22.2020430167956
272.5GHz,173,178deg,-24.6866053843816
272.5GHz,173,179deg,-28.3669092213919
272.5GHz,173,180deg,-28.402726548664
272.5GHz,174,0deg,-3.73074629825835
272.5GHz,174,1deg,-3.83635913617319
272.5GHz,174,2deg,-4.14133584023468
272.5GHz,174,3deg,-4.28278374528734
272.5GHz,174,4deg,-3.86913950945584
272.5GHz,174,5deg,-2.9193843878668
272.5GHz,174,6deg,-1.80666907876493
272.5GHz,174,7deg,-0.843141759179409
272.5GHz,174,8deg,-0.166348213204736
272.5GHz,174,9deg,0.186868644151478
272.5GHz,174,10deg,0.217504419917449
272.5GHz,174,11deg,-0.0671358961906107
272.5GHz,174,12deg,-0.669640545737806
272.5GHz,174,13deg,-1.6029786405628
272.5GHz,174,14deg,-2.85705169671014
272.5GHz,174,15deg,-4.3012968940112
272.5GHz,174,16deg,-5.5420743666667
272.5GHz,174,17deg,-6.05634018223802
272.5GHz,174,18deg,-5.83652362770673
272.5GHz,174,19deg,-5.40351145447437
272.5GHz,174,20deg,-5.14633364588093
272.5GHz,174,21deg,-5.15260361405181
272.5GHz,174,22deg,-5.32006830035973
272.5GHz,174,23deg,-5.42179935369588
272.5GHz,174,24deg,-5.17495064561456
272.5GHz,174,25deg,-4.44850641324022
272.5GHz,174,26deg,-3.42757988609349
272.5GHz,174,27deg,-2.44250896273747
272.5GHz,174,28deg,-1.73525304257252
272.5GHz,174,29deg,-1.41271515791025
272.5GHz,174,30deg,-1.48936296858058
272.5GHz,174,31deg,-1.92662906363621
272.5GHz,174,32deg,-2.65552760658942
272.5GHz,174,33deg,-3.58692368111712
272.5GHz,174,34deg,-4.60673052608137
272.5GHz,174,35deg,-5.55208146319276
272.5GHz,174,36deg,-6.19074491806138
272.5GHz,174,37deg,-6.27356382116315
272.5GHz,174,38deg,-5.69593041327718
272.5GHz,174,39deg,-4.60796104234335
272.5GHz,174,40deg,-3.30846927266715
272.5GHz,174,41deg,-2.06934504200493
272.5GHz,174,42deg,-1.06176095025665
272.5GHz,174,43deg,-0.363966696737463
272.5GHz,174,44deg,0.0132902229081478
272.5GHz,174,45deg,0.108810591770736
272.5GHz,174,46deg,-0.000826704569940954
272.5GHz,174,47deg,-0.218139719945358
272.5GHz,174,48deg,-0.456026104008714
272.5GHz,174,49deg,-0.673744091790015
272.5GHz,174,50deg,-0.888418629236218
272.5GHz,174,51deg,-1.14975501367465
272.5GHz,174,52deg,-1.50141301746428
272.5GHz,174,53deg,-1.9545859444791
272.5GHz,174,54deg,-2.47757839445147
272.5GHz,174,55deg,-2.99671423690207
272.5GHz,174,56deg,-3.4116459897676
272.5GHz,174,57deg,-3.63248167966835
272.5GHz,174,58deg,-3.62673785593471
272.5GHz,174,59deg,-3.43722972655222
272.5GHz,174,60deg,-3.15266510172634
272.5GHz,174,61deg,-2.86263884862228
272.5GHz,174,62deg,-2.63129456026375
272.5GHz,174,63deg,-2.49251281103142
272.5GHz,174,64deg,-2.45496136326855
272.5GHz,174,65deg,-2.50900060865288
272.5GHz,174,66deg,-2.63324617810923
272.5GHz,174,67deg,-2.80111967871028
272.5GHz,174,68deg,-2.98765048112093
272.5GHz,174,69deg,-3.17553737677609
272.5GHz,174,70deg,-3.35852918815871
272.5GHz,174,71deg,-3.54079259017034
272.5GHz,174,72deg,-3.73287693531831
272.5GHz,174,73deg,-3.94643532667703
272.5GHz,174,74deg,-4.1898078893937
272.5GHz,174,75deg,-4.46543965371923
272.5GHz,174,76deg,-4.7690783981841
272.5GHz,174,77deg,-5.09031405268032
272.5GHz,174,78deg,-5.41409700704198
272.5GHz,174,79deg,-5.72302664383345
272.5GHz,174,80deg,-6.00018186219292
272.5GHz,174,81deg,-6.23203795005113
272.5GHz,174,82deg,-6.41076465966966
272.5GHz,174,83deg,-6.53522215689149
272.5GHz,174,84deg,-6.61039842535373
272.5GHz,174,85deg,-6.64564334086852
272.5GHz,174,86deg,-6.65244579639187
272.5GHz,174,87deg,-6.64246565697589
272.5GHz,174,88deg,-6.62620804232012
272.5GHz,174,89deg,-6.61238308078304
272.5GHz,174,90deg,-6.6077927696839
272.5GHz,174,91deg,-6.61753624829729
272.5GHz,174,92deg,-6.64536065255894
272.5GHz,174,93deg,-6.69404494166235
272.5GHz,174,94deg,-6.7657557941398
272.5GHz,174,95deg,-6.86234835231194
272.5GHz,174,96deg,-6.98560203676862
272.5GHz,174,97deg,-7.13738785758477
272.5GHz,174,98deg,-7.3197633959376
272.5GHz,174,99deg,-7.53498866967457
272.5GHz,174,100deg,-7.78545330979706
272.5GHz,174,101deg,-8.07350519160373
272.5GHz,174,102deg,-8.40117490778388
272.5GHz,174,103deg,-8.76980110097318
272.5GHz,174,104deg,-9.17958032052276
272.5GHz,174,105deg,-9.62909247134732
272.5GHz,174,106deg,-10.1148870817868
272.5GHz,174,107deg,-10.6312486859201
272.5GHz,174,108deg,-11.1702755685709
272.5GHz,174,109deg,-11.7223846524942
272.5GHz,174,110deg,-12.2772874756569
272.5GHz,174,111deg,-12.825390684241
272.5GHz,174,112deg,-13.3595069323085
272.5GHz,174,113deg,-13.8767290396762
272.5GHz,174,114deg,-14.3802291536569
272.5GHz,174,115deg,-14.8804713597528
272.5GHz,174,116deg,-15.3949407352047
272.5GHz,174,117deg,-15.9453294132627
272.5GHz,174,118deg,-16.551441377325
272.5GHz,174,119deg,-17.2217903446102
272.5GHz,174,120deg,-17.9421050289373
272.5GHz,174,121deg,-18.666122888623
272.5GHz,174,122deg,-19.3194383766266
272.5GHz,174,123deg,-19.8297990023879
272.5GHz,174,124deg,-20.176812824823
272.5GHz,174,125deg,-20.4187874053936
272.5GHz,174,126deg,-20.6675023691164
272.5GHz,174,127deg,-21.0389071608121
272.5GHz,174,128deg,-21.6153337950637
272.5GHz,174,129deg,-22.4143560805773
272.5GHz,174,130deg,-23.3407416962654
272.5GHz,174,131deg,-24.1486713247027
272.5GHz,174,132deg,-24.5788095572931
272.5GHz,174,133deg,-24.6995231429451
272.5GHz,174,134deg,-24.9386122059915
272.5GHz,174,135deg,-25.7465008799964
272.5GHz,174,136deg,-27.325251663368
272.5GHz,174,137deg,-28.9644326681458
272.5GHz,174,138deg,-28.3913243134558
272.5GHz,174,139deg,-26.1190033367369
272.5GHz,174,140deg,-24.3584188623502
272.5GHz,174,141deg,-23.6649972474319
272.5GHz,174,142deg,-23.9754695916557
272.5GHz,174,143deg,-24.9646919982889
272.5GHz,174,144deg,-25.8793815555416
272.5GHz,174,145deg,-25.990308316742
272.5GHz,174,146deg,-25.6317881448239
272.5GHz,174,147deg,-25.3320711952556
272.5GHz,174,148deg,-24.8015111111148
272.5GHz,174,149deg,-23.6334482952918
272.5GHz,174,150deg,-22.3332494681011
272.5GHz,174,151deg,-21.6530421339564
272.5GHz,174,152deg,-21.9154053586563
272.5GHz,174,153deg,-22.8932050529755
272.5GHz,174,154deg,-23.4298762074648
272.5GHz,174,155deg,-22.5774909451205
272.5GHz,174,156deg,-21.5304977674525
272.5GHz,174,157deg,-21.416738137918
272.5GHz,174,158deg,-22.374708191116
272.5GHz,174,159deg,-23.5490880899673
272.5GHz,174,160deg,-23.4746669450996
272.5GHz,174,161deg,-22.8348213780761
272.5GHz,174,162deg,-23.2268166306605
272.5GHz,174,163deg,-25.1355534629034
272.5GHz,174,164deg,-27.0946503603224
272.5GHz,174,165deg,-26.1337842489384
272.5GHz,174,166deg,-24.7698347988201
272.5GHz,174,167deg,-24.5268268311453
272.5GHz,174,168deg,-23.7304101395171
272.5GHz,174,169deg,-21.4382112203826
272.5GHz,174,170deg,-19.5907115134654
272.5GHz,174,171deg,-19.2605447006373
272.5GHz,174,172deg,-20.7284670739523
272.5GHz,174,173deg,-23.7838646136251
272.5GHz,174,174deg,-25.0144131385097
272.5GHz,174,175deg,-22.7694274904225
272.5GHz,174,176deg,-21.5225094498652
272.5GHz,174,177deg,-22.155968186309
272.5GHz,174,178deg,-24.625514051493
272.5GHz,174,179deg,-28.3208576562754
272.5GHz,174,180deg,-28.4027265486641
272.5GHz,175,0deg,-3.73074629825834
272.5GHz,175,1deg,-3.87637155052248
272.5GHz,175,2deg,-4.21658614813229
272.5GHz,175,3deg,-4.37517025203601
272.5GHz,175,4deg,-3.95815759747774
272.5GHz,175,5deg,-3.00614390016497
272.5GHz,175,6deg,-1.90952830932572
272.5GHz,175,7deg,-0.979386088355997
272.5GHz,175,8deg,-0.345422489003679
272.5GHz,175,9deg,-0.036092868119929
272.5GHz,175,10deg,-0.042342911637316
272.5GHz,175,11deg,-0.349671933690684
272.5GHz,175,12deg,-0.955702701430397
272.5GHz,175,13deg,-1.87199103141253
272.5GHz,175,14deg,-3.09098678513135
272.5GHz,175,15deg,-4.49104207088424
272.5GHz,175,16deg,-5.70344284060496
272.5GHz,175,17deg,-6.23981565788006
272.5GHz,175,18deg,-6.08657831086731
272.5GHz,175,19deg,-5.73155155789876
272.5GHz,175,20deg,-5.55134063059967
272.5GHz,175,21deg,-5.63273500228334
272.5GHz,175,22deg,-5.87398371231461
272.5GHz,175,23deg,-6.05172372758681
272.5GHz,175,24deg,-5.88390654820789
272.5GHz,175,25deg,-5.22568092289192
272.5GHz,175,26deg,-4.24975020580364
272.5GHz,175,27deg,-3.29418938410889
272.5GHz,175,28deg,-2.61490385129661
272.5GHz,175,29deg,-2.32389749400998
272.5GHz,175,30deg,-2.42807670333183
272.5GHz,175,31deg,-2.86969890213206
272.5GHz,175,32deg,-3.55606559363571
272.5GHz,175,33deg,-4.38618525884551
272.5GHz,175,34deg,-5.26373572498034
272.5GHz,175,35deg,-6.07316799692139
272.5GHz,175,36deg,-6.63124142907907
272.5GHz,175,37deg,-6.7002869760919
272.5GHz,175,38deg,-6.14443967157441
272.5GHz,175,39deg,-5.0815894902302
272.5GHz,175,40deg,-3.80021374690803
272.5GHz,175,41deg,-2.57295660928291
272.5GHz,175,42deg,-1.57447387536984
272.5GHz,175,43deg,-0.886500638540147
272.5GHz,175,44deg,-0.520398963061027
272.5GHz,175,45deg,-0.431974469928505
272.5GHz,175,46deg,-0.531880586525697
272.5GHz,175,47deg,-0.707089544987056
272.5GHz,175,48deg,-0.864871526491025
272.5GHz,175,49deg,-0.979101271462441
272.5GHz,175,50deg,-1.09449484345116
272.5GHz,175,51deg,-1.2836367981827
272.5GHz,175,52deg,-1.59988185256747
272.5GHz,175,53deg,-2.05418082642287
272.5GHz,175,54deg,-2.61060993146344
272.5GHz,175,55deg,-3.19011779699755
272.5GHz,175,56deg,-3.68403593356654
272.5GHz,175,57deg,-3.98711571946432
272.5GHz,175,58deg,-4.04579148093319
272.5GHz,175,59deg,-3.88640526083785
272.5GHz,175,60deg,-3.59431234545269
272.5GHz,175,61deg,-3.26650708843884
272.5GHz,175,62deg,-2.97794566488172
272.5GHz,175,63deg,-2.7720451651969
272.5GHz,175,64deg,-2.66466985403608
272.5GHz,175,65deg,-2.65170845505547
272.5GHz,175,66deg,-2.71651969761579
272.5GHz,175,67deg,-2.83679877508711
272.5GHz,175,68deg,-2.99088919193794
272.5GHz,175,69deg,-3.16285925320872
272.5GHz,175,70deg,-3.34515253688019
272.5GHz,175,71deg,-3.53812352648096
272.5GHz,175,72deg,-3.74703806929223
272.5GHz,175,73deg,-3.9780865412166
272.5GHz,175,74deg,-4.23492826362399
272.5GHz,175,75deg,-4.51656618019093
272.5GHz,175,76deg,-4.81665316112488
272.5GHz,175,77deg,-5.12401459656299
272.5GHz,175,78deg,-5.42414536251336
272.5GHz,175,79deg,-5.70145277287729
272.5GHz,175,80deg,-5.94190446102365
272.5GHz,175,81deg,-6.13552374631579
272.5GHz,175,82deg,-6.27805339550341
272.5GHz,175,83deg,-6.37129429230024
272.5GHz,175,84deg,-6.4221088586006
272.5GHz,175,85deg,-6.44057661499265
272.5GHz,175,86deg,-6.43799326470108
272.5GHz,175,87deg,-6.42525810740105
272.5GHz,175,88deg,-6.41188211092213
272.5GHz,175,89deg,-6.40558217632071
272.5GHz,175,90deg,-6.41229640760394
272.5GHz,175,91deg,-6.43643932236122
272.5GHz,175,92deg,-6.48125641524778
272.5GHz,175,93deg,-6.54918872353497
272.5GHz,175,94deg,-6.64219861697252
272.5GHz,175,95deg,-6.76203323817117
272.5GHz,175,96deg,-6.91041456666255
272.5GHz,175,97deg,-7.08914953762362
272.5GHz,175,98deg,-7.30015426319005
272.5GHz,175,99deg,-7.54538670653155
272.5GHz,175,100deg,-7.82668517482895
272.5GHz,175,101deg,-8.14551853734422
272.5GHz,175,102deg,-8.50267071692056
272.5GHz,175,103deg,-8.89790828292976
272.5GHz,175,104deg,-9.3297139642957
272.5GHz,175,105deg,-9.79520058202121
272.5GHz,175,106deg,-10.2903258579683
272.5GHz,175,107deg,-10.8104729115437
272.5GHz,175,108deg,-11.3513152538486
272.5GHz,175,109deg,-11.909670874227
272.5GHz,175,110deg,-12.4838810717795
272.5GHz,175,111deg,-13.0733039153193
272.5GHz,175,112deg,-13.6769063830184
272.5GHz,175,113deg,-14.2915866405555
272.5GHz,175,114deg,-14.9114274236896
272.5GHz,175,115deg,-15.5290611540783
272.5GHz,175,116deg,-16.139227795644
272.5GHz,175,117deg,-16.742560141883
272.5GHz,175,118deg,-17.346092151014
272.5GHz,175,119deg,-17.957950496752
272.5GHz,175,120deg,-18.5772935628405
272.5GHz,175,121deg,-19.1847075490471
272.5GHz,175,122deg,-19.7410720038198
272.5GHz,175,123deg,-20.2020400097487
272.5GHz,175,124deg,-20.5456040354435
272.5GHz,175,125deg,-20.7942337189551
272.5GHz,175,126deg,-21.0121773438087
272.5GHz,175,127deg,-21.2805822888165
272.5GHz,175,128deg,-21.6668984219411
272.5GHz,175,129deg,-22.1944795677421
272.5GHz,175,130deg,-22.8099008974346
272.5GHz,175,131deg,-23.3718069747153
272.5GHz,175,132deg,-23.7375764738134
272.5GHz,175,133deg,-23.9474467600408
272.5GHz,175,134deg,-24.2752069657577
272.5GHz,175,135deg,-25.0590288718541
272.5GHz,175,136deg,-26.486642997002
272.5GHz,175,137deg,-28.1503994119406
272.5GHz,175,138deg,-28.4378253079249
272.5GHz,175,139deg,-27.0102414107705
272.5GHz,175,140deg,-25.7200174402124
272.5GHz,175,141deg,-25.4712809185849
272.5GHz,175,142deg,-26.3305766722725
272.5GHz,175,143deg,-27.6308191362071
272.5GHz,175,144deg,-27.6500950884319
272.5GHz,175,145deg,-26.3414981204767
272.5GHz,175,146deg,-25.4167198825104
272.5GHz,175,147deg,-25.341056066301
272.5GHz,175,148deg,-25.2610311916861
272.5GHz,175,149deg,-24.0188580040283
272.5GHz,175,150deg,-22.3106851365491
272.5GHz,175,151deg,-21.3458944951232
272.5GHz,175,152deg,-21.5427891900882
272.5GHz,175,153deg,-22.7238903822224
272.5GHz,175,154deg,-23.6749257904832
272.5GHz,175,155deg,-22.9781106832098
272.5GHz,175,156deg,-21.9170327588281
272.5GHz,175,157deg,-21.9326413349131
272.5GHz,175,158deg,-23.2683063558207
272.5GHz,175,159deg,-24.8730007751365
272.5GHz,175,160deg,-24.5797408012079
272.5GHz,175,161deg,-23.6151690053506
272.5GHz,175,162deg,-24.0921769367239
272.5GHz,175,163deg,-26.5486396460061
272.5GHz,175,164deg,-28.6366492855355
272.5GHz,175,165deg,-26.3073924657494
272.5GHz,175,166deg,-24.37881111312
272.5GHz,175,167deg,-24.0372938446742
272.5GHz,175,168deg,-23.4842597162829
272.5GHz,175,169deg,-21.4634483029977
272.5GHz,175,170deg,-19.7012429657436
272.5GHz,175,171deg,-19.3886726471996
272.5GHz,175,172deg,-20.8570766416883
272.5GHz,175,173deg,-23.8888943618292
272.5GHz,175,174deg,-25.0386609375419
272.5GHz,175,175deg,-22.7643517019617
272.5GHz,175,176deg,-21.5030360961762
272.5GHz,175,177deg,-22.1159112043847
272.5GHz,175,178deg,-24.5691253574055
272.5GHz,175,179deg,-28.276567106714
272.5GHz,175,180deg,-28.4027265486641
272.5GHz,176,0deg,-3.73074629825834
272.5GHz,176,1deg,-3.91640358955415
272.5GHz,176,2deg,-4.29193638947969
272.5GHz,176,3deg,-4.46794463290846
272.5GHz,176,4deg,-4.04863119320856
272.5GHz,176,5deg,-3.09625376805919
272.5GHz,176,6deg,-2.01756037279676
272.5GHz,176,7deg,-1.12230686181421
272.5GHz,176,8deg,-0.532712090525977
272.5GHz,176,9deg,-0.269105939661793
272.5GHz,176,10deg,-0.314271309942795
272.5GHz,176,11deg,-0.645987610774308
272.5GHz,176,12deg,-1.25595647054091
272.5GHz,176,13deg,-2.15293009699492
272.5GHz,176,14deg,-3.33032196910368
272.5GHz,176,15deg,-4.67511298164725
272.5GHz,176,16deg,-5.84815832414455
272.5GHz,176,17deg,-6.40447837732226
272.5GHz,176,18deg,-6.32381856705635
272.5GHz,176,19deg,-6.05114455401362
272.5GHz,176,20deg,-5.94763259866092
272.5GHz,176,21deg,-6.10358889199589
272.5GHz,176,22deg,-6.42428551192098
272.5GHz,176,23deg,-6.69835511891573
272.5GHz,176,24deg,-6.65457673246545
272.5GHz,176,25deg,-6.13197869403319
272.5GHz,176,26deg,-5.26906926559692
272.5GHz,176,27deg,-4.39485150175189
272.5GHz,176,28deg,-3.77851694265819
272.5GHz,176,29deg,-3.5421812543989
272.5GHz,176,30deg,-3.68741508402217
272.5GHz,176,31deg,-4.13385215943658
272.5GHz,176,32deg,-4.75893588445816
272.5GHz,176,33deg,-5.45100276004075
272.5GHz,176,34deg,-6.1454912397758
272.5GHz,176,35deg,-6.78935089271403
272.5GHz,176,36deg,-7.25269265976924
272.5GHz,176,37deg,-7.30746328164831
272.5GHz,176,38deg,-6.78399487748752
272.5GHz,176,39deg,-5.76344683970551
272.5GHz,176,40deg,-4.51877978807544
272.5GHz,176,41deg,-3.3191245107201
272.5GHz,176,42deg,-2.34005522660231
272.5GHz,176,43deg,-1.66609064955403
272.5GHz,176,44deg,-1.30964293287763
272.5GHz,176,45deg,-1.22186526884674
272.5GHz,176,46deg,-1.30157874363017
272.5GHz,176,47deg,-1.42272135916585
272.5GHz,176,48deg,-1.49277428769617
272.5GHz,176,49deg,-1.50692388257002
272.5GHz,176,50deg,-1.5392473787386
272.5GHz,176,51deg,-1.68162941197249
272.5GHz,176,52deg,-1.99266881080004
272.5GHz,176,53deg,-2.48013535781459
272.5GHz,176,54deg,-3.10185655479304
272.5GHz,176,55deg,-3.77158509335175
272.5GHz,176,56deg,-4.37133257961164
272.5GHz,176,57deg,-4.78076653917855
272.5GHz,176,58deg,-4.92468476174092
272.5GHz,176,59deg,-4.80955466785798
272.5GHz,176,60deg,-4.51353222916771
272.5GHz,176,61deg,-4.14018456536912
272.5GHz,176,62deg,-3.77757713830483
272.5GHz,176,63deg,-3.48221130655906
272.5GHz,176,64deg,-3.28050486399199
272.5GHz,176,65deg,-3.1765002097415
272.5GHz,176,66deg,-3.16014096298442
272.5GHz,176,67deg,-3.21456360917311
272.5GHz,176,68deg,-3.32209164289656
272.5GHz,176,69deg,-3.46853274120845
272.5GHz,176,70deg,-3.64524967115435
272.5GHz,176,71deg,-3.84886644951517
272.5GHz,176,72deg,-4.07919770154057
272.5GHz,176,73deg,-4.33648129726993
272.5GHz,176,74deg,-4.61893565727415
272.5GHz,176,75deg,-4.92123859057951
272.5GHz,176,76deg,-5.23410399304256
272.5GHz,176,77deg,-5.54490298926021
272.5GHz,176,78deg,-5.83918242913568
272.5GHz,176,79deg,-6.10283118705386
272.5GHz,176,80deg,-6.3244616230521
272.5GHz,176,81deg,-6.49739403136966
272.5GHz,176,82deg,-6.62064578106394
272.5GHz,176,83deg,-6.69864314795332
272.5GHz,176,84deg,-6.73985953705848
272.5GHz,176,85deg,-6.75494349737438
272.5GHz,176,86deg,-6.75494186693052
272.5GHz,176,87deg,-6.75000490021628
272.5GHz,176,88deg,-6.74867780545408
272.5GHz,176,89deg,-6.75768750789478
272.5GHz,176,90deg,-6.78205981113384
272.5GHz,176,91deg,-6.82541223104848
272.5GHz,176,92deg,-6.89031131936651
272.5GHz,176,93deg,-6.97862763183235
272.5GHz,176,94deg,-7.09185348129717
272.5GHz,176,95deg,-7.23136666646999
272.5GHz,176,96deg,-7.39863045544394
272.5GHz,176,97deg,-7.59532012547018
272.5GHz,176,98deg,-7.82336294682225
272.5GHz,176,99deg,-8.08487496997644
272.5GHz,176,100deg,-8.38197769368548
272.5GHz,176,101deg,-8.71648455467952
272.5GHz,176,102deg,-9.08946617056403
272.5GHz,176,103deg,-9.50074056143374
272.5GHz,176,104deg,-9.94839552719103
272.5GHz,176,105deg,-10.4285320424283
272.5GHz,176,106deg,-10.9354928595745
272.5GHz,176,107deg,-11.4628396821713
272.5GHz,176,108deg,-12.0051602735721
272.5GHz,176,109deg,-12.5603638187266
272.5GHz,176,110deg,-13.1315888956808
272.5GHz,176,111deg,-13.7275663661951
272.5GHz,176,112deg,-14.3605799131225
272.5GHz,176,113deg,-15.0419578792267
272.5GHz,176,114deg,-15.7758639100625
272.5GHz,176,115deg,-16.5528539362438
272.5GHz,176,116deg,-17.3456739902712
272.5GHz,176,117deg,-18.1112669152329
272.5GHz,176,118deg,-18.8028161390989
272.5GHz,176,119deg,-19.3895226819222
272.5GHz,176,120deg,-19.871240775108
272.5GHz,176,121deg,-20.2743337703997
272.5GHz,176,122deg,-20.6311136763296
272.5GHz,176,123deg,-20.9592403365502
272.5GHz,176,124deg,-21.2549803805184
272.5GHz,176,125deg,-21.5044266981126
272.5GHz,176,126deg,-21.7068940150381
272.5GHz,176,127deg,-21.8935844196678
272.5GHz,176,128deg,-22.1220116358876
272.5GHz,176,129deg,-22.4422803249397
272.5GHz,176,130deg,-22.8504203163026
272.5GHz,176,131deg,-23.2596312255004
272.5GHz,176,132deg,-23.5474219509416
272.5GHz,176,133deg,-23.7020746635516
272.5GHz,176,134deg,-23.9131691977547
272.5GHz,176,135deg,-24.4624852657164
272.5GHz,176,136deg,-25.5258797019987
272.5GHz,176,137deg,-26.8965081214141
272.5GHz,176,138deg,-27.6573858857358
272.5GHz,176,139deg,-27.2159227661974
272.5GHz,176,140deg,-26.6149325081186
272.5GHz,176,141deg,-26.9063637578974
272.5GHz,176,142deg,-28.3276754845761
272.5GHz,176,143deg,-29.5293562223439
272.5GHz,176,144deg,-28.0036358085225
272.5GHz,176,145deg,-25.7565979416146
272.5GHz,176,146deg,-24.6785467757504
272.5GHz,176,147deg,-24.8067928387548
272.5GHz,176,148deg,-25.1555873039525
272.5GHz,176,149deg,-24.165020610451
272.5GHz,176,150deg,-22.423220006848
272.5GHz,176,151deg,-21.4234506951792
272.5GHz,176,152deg,-21.6871385801195
272.5GHz,176,153deg,-23.1030828432513
