Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,168,135deg,-35.4700205155061
272.5GHz,168,136deg,-34.1116510519573
272.5GHz,168,137deg,-32.5059215362197
272.5GHz,168,138deg,-31.0322396228349
272.5GHz,168,139deg,-29.5823957398256
272.5GHz,168,140deg,-28.113437763015
272.5GHz,168,141deg,-26.7868411690027
272.5GHz,168,142deg,-25.8030394861389
272.5GHz,168,143deg,-25.2751848098875
272.5GHz,168,144deg,-25.2139103505159
272.5GHz,168,145deg,-25.5266540803265
272.5GHz,168,146deg,-25.9965735472146
272.5GHz,168,147deg,-26.3263894309274
272.5GHz,168,148deg,-26.3650223470771
272.5GHz,168,149deg,-26.2732360111274
272.5GHz,168,150deg,-26.3062879226991
272.5GHz,168,151deg,-26.5414905630623
272.5GHz,168,152deg,-26.8822922270808
272.5GHz,168,153deg,-27.3332435499192
272.5GHz,168,154deg,-28.2492239062
272.5GHz,168,155deg,-30.2300048112533
272.5GHz,168,156deg,-33.4363608479868
272.5GHz,168,157deg,-33.8572119949823
272.5GHz,168,158deg,-30.521679086296
272.5GHz,168,159deg,-28.5043587636371
272.5GHz,168,160deg,-28.2685635657781
272.5GHz,168,161deg,-29.0136473233699
272.5GHz,168,162deg,-28.7685861120229
272.5GHz,168,163deg,-27.1286069540176
272.5GHz,168,164deg,-26.0675618233974
272.5GHz,168,165deg,-26.5231411633251
272.5GHz,168,166deg,-28.4648193260835
272.5GHz,168,167deg,-29.5815977574056
272.5GHz,168,168deg,-27.3497220306028
272.5GHz,168,169deg,-25.2568811834603
272.5GHz,168,170deg,-24.7117800967601
272.5GHz,168,171deg,-25.4928168200105
272.5GHz,168,172deg,-26.3246114416944
272.5GHz,168,173deg,-25.1971334863635
272.5GHz,168,174deg,-23.0499365822211
272.5GHz,168,175deg,-21.3937751779771
272.5GHz,168,176deg,-20.3675973156782
272.5GHz,168,177deg,-19.6637586176815
272.5GHz,168,178deg,-19.0084984631526
272.5GHz,168,179deg,-18.3282143009135
272.5GHz,168,180deg,-17.6853420672417
272.5GHz,169,0deg,4.32834337510704
272.5GHz,169,1deg,4.40331065277015
272.5GHz,169,2deg,4.15794304538728
272.5GHz,169,3deg,3.57173949774688
272.5GHz,169,4deg,2.61470793282217
272.5GHz,169,5deg,1.24168666836097
272.5GHz,169,6deg,-0.600772009394369
272.5GHz,169,7deg,-2.90620652339413
272.5GHz,169,8deg,-5.2971405706664
272.5GHz,169,9deg,-6.48628046838893
272.5GHz,169,10deg,-5.75557360282995
272.5GHz,169,11deg,-4.48819995381225
272.5GHz,169,12deg,-3.7181812806341
272.5GHz,169,13deg,-3.73539049518575
272.5GHz,169,14deg,-4.66844572889674
272.5GHz,169,15deg,-6.73555523251852
272.5GHz,169,16deg,-10.3665626698048
272.5GHz,169,17deg,-14.9082568864936
272.5GHz,169,18deg,-12.6153122735787
272.5GHz,169,19deg,-8.44019258720827
272.5GHz,169,20deg,-5.91809116126648
272.5GHz,169,21deg,-4.57663620903358
272.5GHz,169,22deg,-4.05134588833508
272.5GHz,169,23deg,-4.13251696017309
272.5GHz,169,24deg,-4.67993132318134
272.5GHz,169,25deg,-5.56561994267696
272.5GHz,169,26deg,-6.61184034920054
272.5GHz,169,27deg,-7.53516302620371
272.5GHz,169,28deg,-8.02047010181757
272.5GHz,169,29deg,-7.99633638011932
272.5GHz,169,30deg,-7.72848428626404
272.5GHz,169,31deg,-7.55113566673517
272.5GHz,169,32deg,-7.67384748737119
272.5GHz,169,33deg,-8.1786935230249
272.5GHz,169,34deg,-9.04895982096845
272.5GHz,169,35deg,-10.1664062657684
272.5GHz,169,36deg,-11.3227762018448
272.5GHz,169,37deg,-12.3603598461219
272.5GHz,169,38deg,-13.4089602113764
272.5GHz,169,39deg,-14.9399872958914
272.5GHz,169,40deg,-17.7572095250028
272.5GHz,169,41deg,-23.7893122302866
272.5GHz,169,42deg,-28.3192884926649
272.5GHz,169,43deg,-18.5873639439715
272.5GHz,169,44deg,-13.8898216805079
272.5GHz,169,45deg,-11.2019007202835
272.5GHz,169,46deg,-9.63014853132766
272.5GHz,169,47deg,-8.82338697790152
272.5GHz,169,48deg,-8.60098664586586
272.5GHz,169,49deg,-8.84597789578913
272.5GHz,169,50deg,-9.45719683966724
272.5GHz,169,51deg,-10.3134400207551
272.5GHz,169,52deg,-11.242028139404
272.5GHz,169,53deg,-12.0223954712805
272.5GHz,169,54deg,-12.4797131264206
272.5GHz,169,55deg,-12.6157652058539
272.5GHz,169,56deg,-12.5939895562402
272.5GHz,169,57deg,-12.5911094861811
272.5GHz,169,58deg,-12.6946623900356
272.5GHz,169,59deg,-12.8814017355176
272.5GHz,169,60deg,-13.0300750502496
272.5GHz,169,61deg,-12.9729155357078
272.5GHz,169,62deg,-12.6049712494334
272.5GHz,169,63deg,-11.9702212909826
272.5GHz,169,64deg,-11.2177412669815
272.5GHz,169,65deg,-10.4957899562148
272.5GHz,169,66deg,-9.89950077727989
272.5GHz,169,67deg,-9.47422251814561
272.5GHz,169,68deg,-9.23399934991326
272.5GHz,169,69deg,-9.17597928236297
272.5GHz,169,70deg,-9.28845467458053
272.5GHz,169,71deg,-9.55458981531607
272.5GHz,169,72deg,-9.95373259706311
272.5GHz,169,73deg,-10.4614403462419
272.5GHz,169,74deg,-11.0488697282479
272.5GHz,169,75deg,-11.6820647139443
272.5GHz,169,76deg,-12.3218750317867
272.5GHz,169,77deg,-12.9255876415898
272.5GHz,169,78deg,-13.4513736435402
272.5GHz,169,79deg,-13.8655650883498
272.5GHz,169,80deg,-14.1504235022186
272.5GHz,169,81deg,-14.3082413790999
272.5GHz,169,82deg,-14.3589935563782
272.5GHz,169,83deg,-14.332877481088
272.5GHz,169,84deg,-14.2619149134351
272.5GHz,169,85deg,-14.1740111458301
272.5GHz,169,86deg,-14.0903337772911
272.5GHz,169,87deg,-14.0251408932341
272.5GHz,169,88deg,-13.9868396310935
272.5GHz,169,89deg,-13.9794125600939
272.5GHz,169,90deg,-14.0037824747503
272.5GHz,169,91deg,-14.0589683036857
272.5GHz,169,92deg,-14.1430181021082
272.5GHz,169,93deg,-14.2537482518518
272.5GHz,169,94deg,-14.3893185760878
272.5GHz,169,95deg,-14.5486581095957
272.5GHz,169,96deg,-14.7317388343029
272.5GHz,169,97deg,-14.9396804456895
272.5GHz,169,98deg,-15.1746600516008
272.5GHz,169,99deg,-15.4395967190907
272.5GHz,169,100deg,-15.737582185508
272.5GHz,169,101deg,-16.0710393241829
272.5GHz,169,102deg,-16.4406209018276
272.5GHz,169,103deg,-16.8439384482577
272.5GHz,169,104deg,-17.2743731259277
272.5GHz,169,105deg,-17.7204908362545
272.5GHz,169,106deg,-18.1668854999554
272.5GHz,169,107deg,-18.597300389429
272.5GHz,169,108deg,-19.0001188649956
272.5GHz,169,109deg,-19.3746274025344
272.5GHz,169,110deg,-19.7349254019456
272.5GHz,169,111deg,-20.1088605367481
272.5GHz,169,112deg,-20.5321058210064
272.5GHz,169,113deg,-21.0400227346105
272.5GHz,169,114deg,-21.6601895979135
272.5GHz,169,115deg,-22.4072052693213
272.5GHz,169,116deg,-23.2806737092114
272.5GHz,169,117deg,-24.2678015539025
272.5GHz,169,118deg,-25.3520060540543
272.5GHz,169,119deg,-26.5247950408307
272.5GHz,169,120deg,-27.7888678334261
272.5GHz,169,121deg,-29.1325444372624
272.5GHz,169,122deg,-30.4618859593616
272.5GHz,169,123deg,-31.5293968293439
272.5GHz,169,124deg,-32.0341777711682
272.5GHz,169,125deg,-31.9558995737187
272.5GHz,169,126deg,-31.6016297556238
272.5GHz,169,127deg,-31.2625888387662
272.5GHz,169,128deg,-31.0544198020509
272.5GHz,169,129deg,-31.0007386902808
272.5GHz,169,130deg,-31.1551205981424
272.5GHz,169,131deg,-31.6501457106382
272.5GHz,169,132deg,-32.6486596995555
272.5GHz,169,133deg,-34.188498180018
272.5GHz,169,134deg,-35.743038112211
272.5GHz,169,135deg,-35.8570860798289
272.5GHz,169,136deg,-34.2684013167353
272.5GHz,169,137deg,-32.3068088676068
272.5GHz,169,138deg,-30.521342903926
272.5GHz,169,139deg,-28.916882429462
272.5GHz,169,140deg,-27.5244282154063
272.5GHz,169,141deg,-26.4751542015164
272.5GHz,169,142deg,-25.8952280291747
272.5GHz,169,143deg,-25.8359877760316
272.5GHz,169,144deg,-26.2359229407474
272.5GHz,169,145deg,-26.8522453437464
272.5GHz,169,146deg,-27.2312053151085
272.5GHz,169,147deg,-27.0301324444891
272.5GHz,169,148deg,-26.4630891971865
272.5GHz,169,149deg,-26.009339231588
272.5GHz,169,150deg,-25.9372301591937
272.5GHz,169,151deg,-26.2268989036317
272.5GHz,169,152deg,-26.6851141519961
272.5GHz,169,153deg,-27.2273217830804
272.5GHz,169,154deg,-28.1617039368752
272.5GHz,169,155deg,-30.1046244724729
272.5GHz,169,156deg,-33.4438902127218
272.5GHz,169,157deg,-34.7653545707823
272.5GHz,169,158deg,-31.4655658511041
272.5GHz,169,159deg,-29.2064247742684
272.5GHz,169,160deg,-28.6913091006271
272.5GHz,169,161deg,-29.0414913098159
272.5GHz,169,162deg,-28.6063904983019
272.5GHz,169,163deg,-27.2070356879581
272.5GHz,169,164deg,-26.4139141357092
272.5GHz,169,165deg,-27.0918944062961
272.5GHz,169,166deg,-29.2377979133598
272.5GHz,169,167deg,-30.138338553773
272.5GHz,169,168deg,-27.4749525717236
272.5GHz,169,169deg,-25.2606466161441
272.5GHz,169,170deg,-24.6731178415403
272.5GHz,169,171deg,-25.4475220207171
272.5GHz,169,172deg,-26.350278821302
272.5GHz,169,173deg,-25.2684704626094
272.5GHz,169,174deg,-23.0565868034993
272.5GHz,169,175deg,-21.3272885174819
272.5GHz,169,176deg,-20.2601032824271
272.5GHz,169,177deg,-19.5584625542133
272.5GHz,169,178deg,-18.9396992322191
272.5GHz,169,179deg,-18.3023032371986
272.5GHz,169,180deg,-17.6853420672417
272.5GHz,170,0deg,4.32834337510704
272.5GHz,170,1deg,4.37811533282515
272.5GHz,170,2deg,4.10764954513292
272.5GHz,170,3deg,3.49742389261558
272.5GHz,170,4deg,2.51855390576985
272.5GHz,170,5deg,1.12701044075604
272.5GHz,170,6deg,-0.729809769969635
272.5GHz,170,7deg,-3.04597325904501
272.5GHz,170,8deg,-5.44973290447993
272.5GHz,170,9deg,-6.66372571365772
272.5GHz,170,10deg,-5.95517984528984
272.5GHz,170,11deg,-4.6967797873683
272.5GHz,170,12deg,-3.9321091049919
272.5GHz,170,13deg,-3.9569099673809
272.5GHz,170,14deg,-4.9012361626229
272.5GHz,170,15deg,-6.97837273324018
272.5GHz,170,16deg,-10.5772237984571
272.5GHz,170,17deg,-14.7930592631775
272.5GHz,170,18deg,-12.472600411666
272.5GHz,170,19deg,-8.50094307486377
272.5GHz,170,20deg,-6.07536853021097
272.5GHz,170,21deg,-4.79387460975509
272.5GHz,170,22deg,-4.31887113690071
272.5GHz,170,23deg,-4.45210130908973
272.5GHz,170,24deg,-5.05887444287713
272.5GHz,170,25deg,-6.01108885643137
272.5GHz,170,26deg,-7.11854963531584
272.5GHz,170,27deg,-8.06036257194494
272.5GHz,170,28deg,-8.47298387885075
272.5GHz,170,29deg,-8.29295198242584
272.5GHz,170,30deg,-7.84843830111628
272.5GHz,170,31deg,-7.51436035286493
272.5GHz,170,32deg,-7.50959023810858
272.5GHz,170,33deg,-7.91876032480156
272.5GHz,170,34deg,-8.73475186259371
272.5GHz,170,35deg,-9.85919804875668
272.5GHz,170,36deg,-11.0995350242437
272.5GHz,170,37deg,-12.2732077632285
272.5GHz,170,38deg,-13.4496616422889
272.5GHz,170,39deg,-15.0785431478455
272.5GHz,170,40deg,-18.0216437878821
272.5GHz,170,41deg,-24.5140880490725
272.5GHz,170,42deg,-27.9401322471061
272.5GHz,170,43deg,-18.0981469155774
272.5GHz,170,44deg,-13.4751330330312
272.5GHz,170,45deg,-10.8057803816275
272.5GHz,170,46deg,-9.23168350070313
272.5GHz,170,47deg,-8.41424257696408
272.5GHz,170,48deg,-8.17764181558124
272.5GHz,170,49deg,-8.4053654383692
272.5GHz,170,50deg,-8.99214083364221
272.5GHz,170,51deg,-9.80659350253533
272.5GHz,170,52deg,-10.6595728473964
272.5GHz,170,53deg,-11.3145536048318
272.5GHz,170,54deg,-11.595273762753
272.5GHz,170,55deg,-11.515481282958
272.5GHz,170,56deg,-11.2421891464985
272.5GHz,170,57deg,-10.9416260208445
272.5GHz,170,58deg,-10.6938519415706
272.5GHz,170,59deg,-10.4946528728316
272.5GHz,170,60deg,-10.2895373406283
272.5GHz,170,61deg,-10.0168758461133
272.5GHz,170,62deg,-9.64867355429301
272.5GHz,170,63deg,-9.2076633456961
272.5GHz,170,64deg,-8.75142353116261
272.5GHz,170,65deg,-8.34286876121178
272.5GHz,170,66deg,-8.03043936149567
272.5GHz,170,67deg,-7.84308455617273
272.5GHz,170,68deg,-7.79348142225356
272.5GHz,170,69deg,-7.88316149611517
272.5GHz,170,70deg,-8.10672109975404
272.5GHz,170,71deg,-8.45450999003186
272.5GHz,170,72deg,-8.9139739139681
272.5GHz,170,73deg,-9.46994251354781
272.5GHz,170,74deg,-10.1040986096561
272.5GHz,170,75deg,-10.7938621100566
272.5GHz,170,76deg,-11.5110896005194
272.5GHz,170,77deg,-12.2213910150908
272.5GHz,170,78deg,-12.8853827210909
272.5GHz,170,79deg,-13.4632795485976
272.5GHz,170,80deg,-13.9229185560125
272.5GHz,170,81deg,-14.2484240456985
272.5GHz,170,82deg,-14.4445777644875
272.5GHz,170,83deg,-14.5338266543946
272.5GHz,170,84deg,-14.5478571410074
272.5GHz,170,85deg,-14.5186762696195
272.5GHz,170,86deg,-14.4727962506601
272.5GHz,170,87deg,-14.4290994607388
272.5GHz,170,88deg,-14.3991892972455
272.5GHz,170,89deg,-14.3888567093943
272.5GHz,170,90deg,-14.3997885288428
272.5GHz,170,91deg,-14.4311283673207
272.5GHz,170,92deg,-14.4807808160846
272.5GHz,170,93deg,-14.5464631803088
272.5GHz,170,94deg,-14.6265328487629
272.5GHz,170,95deg,-14.7206069331727
272.5GHz,170,96deg,-14.8299728650773
272.5GHz,170,97deg,-14.9577763612322
272.5GHz,170,98deg,-15.1089686228803
272.5GHz,170,99deg,-15.2899937556252
272.5GHz,170,100deg,-15.5081933646252
272.5GHz,170,101deg,-15.7708927256156
272.5GHz,170,102deg,-16.0841140814208
272.5GHz,170,103deg,-16.4508575923619
272.5GHz,170,104deg,-16.868955064241
272.5GHz,170,105deg,-17.3287482956508
272.5GHz,170,106deg,-17.8114233291356
272.5GHz,170,107deg,-18.2897399844286
272.5GHz,170,108deg,-18.7334606897765
272.5GHz,170,109deg,-19.1203168308346
272.5GHz,170,110deg,-19.4488235951621
272.5GHz,170,111deg,-19.7450936064137
272.5GHz,170,112deg,-20.0583809533415
272.5GHz,170,113deg,-20.4484473372504
272.5GHz,170,114deg,-20.9724851599687
272.5GHz,170,115deg,-21.6763176994409
272.5GHz,170,116deg,-22.5894495986538
272.5GHz,170,117deg,-23.7210747519229
272.5GHz,170,118deg,-25.0541595815454
272.5GHz,170,119deg,-26.5353424445033
272.5GHz,170,120deg,-28.0590938447791
272.5GHz,170,121deg,-29.4504324695966
272.5GHz,170,122deg,-30.4786825507182
272.5GHz,170,123deg,-30.9690586883107
272.5GHz,170,124deg,-30.9652527247105
272.5GHz,170,125deg,-30.7116131323077
272.5GHz,170,126deg,-30.4625436534366
272.5GHz,170,127deg,-30.3659466118513
272.5GHz,170,128deg,-30.4734745386656
272.5GHz,170,129deg,-30.8066722342871
272.5GHz,170,130deg,-31.4303842570202
272.5GHz,170,131deg,-32.4940802060917
272.5GHz,170,132deg,-34.2082122636508
272.5GHz,170,133deg,-36.6430742317898
272.5GHz,170,134deg,-38.6637836785727
272.5GHz,170,135deg,-37.5808733517592
272.5GHz,170,136deg,-34.8717434278739
272.5GHz,170,137deg,-32.4841807724628
272.5GHz,170,138deg,-30.5405052592236
272.5GHz,170,139deg,-28.9208857425133
272.5GHz,170,140deg,-27.663296561999
272.5GHz,170,141deg,-26.8973682224007
272.5GHz,170,142deg,-26.7376443830188
272.5GHz,170,143deg,-27.2299850134115
272.5GHz,170,144deg,-28.2645729823997
272.5GHz,170,145deg,-29.315139575233
272.5GHz,170,146deg,-29.3699319256038
272.5GHz,170,147deg,-28.2527074607127
272.5GHz,170,148deg,-26.9498166017803
272.5GHz,170,149deg,-26.1241332193429
272.5GHz,170,150deg,-25.9169366378142
272.5GHz,170,151deg,-26.2072138540135
272.5GHz,170,152deg,-26.7344299403703
272.5GHz,170,153deg,-27.3224265786928
272.5GHz,170,154deg,-28.1731129054908
272.5GHz,170,155deg,-29.7774034060889
272.5GHz,170,156deg,-32.294250098165
272.5GHz,170,157deg,-33.5159347996289
272.5GHz,170,158deg,-31.4240760862034
272.5GHz,170,159deg,-29.4972365349151
272.5GHz,170,160deg,-28.8693220422891
272.5GHz,170,161deg,-28.9131906215421
272.5GHz,170,162deg,-28.4375376940171
272.5GHz,170,163deg,-27.3922557676409
272.5GHz,170,164deg,-26.9579155172003
272.5GHz,170,165deg,-27.941063896058
272.5GHz,170,166deg,-30.3157456080903
272.5GHz,170,167deg,-30.6654414759717
272.5GHz,170,168deg,-27.4801132256677
272.5GHz,170,169deg,-25.1945607047457
272.5GHz,170,170deg,-24.5933900984712
272.5GHz,170,171deg,-25.3621611011972
272.5GHz,170,172deg,-26.3047286775522
272.5GHz,170,173deg,-25.2612360705946
272.5GHz,170,174deg,-23.0126194228523
272.5GHz,170,175deg,-21.2358843793108
272.5GHz,170,176deg,-20.1443502963523
272.5GHz,170,177deg,-19.4527432174406
272.5GHz,170,178deg,-18.8719798033961
272.5GHz,170,179deg,-18.2767550513814
272.5GHz,170,180deg,-17.6853420672417
272.5GHz,171,0deg,4.32834337510704
272.5GHz,171,1deg,4.35285388874488
272.5GHz,171,2deg,4.05721617651437
272.5GHz,171,3deg,3.42289754318646
272.5GHz,171,4deg,2.42217239988192
272.5GHz,171,5deg,1.01227414157181
272.5GHz,171,6deg,-0.858332351895191
272.5GHz,171,7deg,-3.18413541150696
272.5GHz,171,8deg,-5.60060939102465
272.5GHz,171,9deg,-6.84542426544251
272.5GHz,171,10deg,-6.16816886342919
272.5GHz,171,11deg,-4.92356690211684
272.5GHz,171,12deg,-4.16606947765312
272.5GHz,171,13deg,-4.1990317367328
272.5GHz,171,14deg,-5.15447386981822
272.5GHz,171,15deg,-7.24039505970664
272.5GHz,171,16deg,-10.8022423286503
272.5GHz,171,17deg,-14.7046119346885
272.5GHz,171,18deg,-12.3693629326326
272.5GHz,171,19deg,-8.5836674666286
272.5GHz,171,20deg,-6.24857120800277
272.5GHz,171,21deg,-5.02232703882512
272.5GHz,171,22deg,-4.59348252541656
272.5GHz,171,23deg,-4.77733763116228
272.5GHz,171,24deg,-5.44883151554342
272.5GHz,171,25deg,-6.48553902741378
272.5GHz,171,26deg,-7.69025480413722
272.5GHz,171,27deg,-8.70037234070679
272.5GHz,171,28deg,-9.0807441805884
272.5GHz,171,29deg,-8.76091853238131
272.5GHz,171,30deg,-8.14285338941418
272.5GHz,171,31deg,-7.65284435634577
272.5GHz,171,32deg,-7.52186833963883
272.5GHz,171,33deg,-7.8371211766936
272.5GHz,171,34deg,-8.60031121699061
272.5GHz,171,35deg,-9.73292371834827
272.5GHz,171,36deg,-11.0630811577984
272.5GHz,171,37deg,-12.3932149006193
272.5GHz,171,38deg,-13.730114792419
272.5GHz,171,39deg,-15.4862933348931
272.5GHz,171,40deg,-18.5709045451332
272.5GHz,171,41deg,-25.4213100178092
272.5GHz,171,42deg,-26.8613817049747
272.5GHz,171,43deg,-17.709742980343
272.5GHz,171,44deg,-13.2351748950769
272.5GHz,171,45deg,-10.6014991466506
272.5GHz,171,46deg,-9.02614111605825
272.5GHz,171,47deg,-8.19211429449806
272.5GHz,171,48deg,-7.93279185420089
272.5GHz,171,49deg,-8.13656743554617
272.5GHz,171,50deg,-8.70059185424954
272.5GHz,171,51deg,-9.49308807662621
272.5GHz,171,52deg,-10.3198020603759
272.5GHz,171,53deg,-10.9321532469703
272.5GHz,171,54deg,-11.1373812160679
272.5GHz,171,55deg,-10.9371553442226
272.5GHz,171,56deg,-10.49438121917
272.5GHz,171,57deg,-9.97651488608167
272.5GHz,171,58deg,-9.47304516647988
272.5GHz,171,59deg,-9.00492206877336
272.5GHz,171,60deg,-8.56075420762215
272.5GHz,171,61deg,-8.12752886702781
272.5GHz,171,62deg,-7.70738601713951
272.5GHz,171,63deg,-7.31943812940105
272.5GHz,171,64deg,-6.9916466960084
272.5GHz,171,65deg,-6.75087125858328
272.5GHz,171,66deg,-6.61652668392478
272.5GHz,171,67deg,-6.59869317301544
272.5GHz,171,68deg,-6.69908543542429
272.5GHz,171,69deg,-6.91315365348115
272.5GHz,171,70deg,-7.23227157834859
272.5GHz,171,71deg,-7.64554317803399
272.5GHz,171,72deg,-8.14104739216019
272.5GHz,171,73deg,-8.70644968104747
272.5GHz,171,74deg,-9.32896711454276
272.5GHz,171,75deg,-9.99475513787496
272.5GHz,171,76deg,-10.6879158342789
272.5GHz,171,77deg,-11.3895089972322
272.5GHz,171,78deg,-12.0771490182893
272.5GHz,171,79deg,-12.725888883664
272.5GHz,171,80deg,-13.3109017966067
272.5GHz,171,81deg,-13.8117297039512
272.5GHz,171,82deg,-14.2167154287153
272.5GHz,171,83deg,-14.5255192632107
272.5GHz,171,84deg,-14.7483054424749
272.5GHz,171,85deg,-14.902025585255
272.5GHz,171,86deg,-15.0056905027124
272.5GHz,171,87deg,-15.0765205862307
272.5GHz,171,88deg,-15.1278383893974
272.5GHz,171,89deg,-15.1685770381353
272.5GHz,171,90deg,-15.2038448898343
272.5GHz,171,91deg,-15.2359998334038
272.5GHz,171,92deg,-15.2658629113908
272.5GHz,171,93deg,-15.293864584942
272.5GHz,171,94deg,-15.3210182295983
272.5GHz,171,95deg,-15.3496660188335
272.5GHz,171,96deg,-15.3839665362788
272.5GHz,171,97deg,-15.4301082823251
272.5GHz,171,98deg,-15.4962447030945
272.5GHz,171,99deg,-15.5921519194528
272.5GHz,171,100deg,-15.7286031021603
272.5GHz,171,101deg,-15.9164266515473
272.5GHz,171,102deg,-16.1651673591531
272.5GHz,171,103deg,-16.481213441576
272.5GHz,171,104deg,-16.8652379035039
272.5GHz,171,105deg,-17.3089651409826
272.5GHz,171,106deg,-17.7918875103833
272.5GHz,171,107deg,-18.2799327535417
272.5GHz,171,108deg,-18.7298492400057
272.5GHz,171,109deg,-19.1027363687773
272.5GHz,171,110deg,-19.3838993003773
272.5GHz,171,111deg,-19.5967554423565
272.5GHz,171,112deg,-19.7991634332342
272.5GHz,171,113deg,-20.06528461934
272.5GHz,171,114deg,-20.4666395352262
272.5GHz,171,115deg,-21.0610514737502
272.5GHz,171,116deg,-21.8884834741941
272.5GHz,171,117deg,-22.9683896749159
272.5GHz,171,118deg,-24.2927997249911
272.5GHz,171,119deg,-25.8091841808727
272.5GHz,171,120deg,-27.3894937671141
272.5GHz,171,121deg,-28.8044048341645
272.5GHz,171,122deg,-29.7831572921844
272.5GHz,171,123deg,-30.213651943465
272.5GHz,171,124deg,-30.2595689035508
272.5GHz,171,125deg,-30.2019354017522
272.5GHz,171,126deg,-30.2554422954671
272.5GHz,171,127deg,-30.5323678888731
272.5GHz,171,128deg,-31.0856905681372
272.5GHz,171,129deg,-31.9747119810291
272.5GHz,171,130deg,-33.3427696995356
272.5GHz,171,131deg,-35.5087802297522
272.5GHz,171,132deg,-39.1196725160085
272.5GHz,171,133deg,-44.7689392936984
272.5GHz,171,134deg,-43.2508222584658
272.5GHz,171,135deg,-37.9918684974941
272.5GHz,171,136deg,-34.7765814370813
272.5GHz,171,137deg,-32.6117042575992
272.5GHz,171,138deg,-30.8672714295975
272.5GHz,171,139deg,-29.3671608437238
272.5GHz,171,140deg,-28.2421298165147
272.5GHz,171,141deg,-27.699646457545
272.5GHz,171,142deg,-27.9097726383574
272.5GHz,171,143deg,-29.0016048543299
272.5GHz,171,144deg,-30.9832457093529
272.5GHz,171,145deg,-32.9998954958668
272.5GHz,171,146deg,-32.4358975141897
272.5GHz,171,147deg,-29.8949072425977
272.5GHz,171,148deg,-27.7507304406094
272.5GHz,171,149deg,-26.5005510564946
272.5GHz,171,150deg,-26.0663116452579
272.5GHz,171,151deg,-26.2638038592166
272.5GHz,171,152deg,-26.8295125184081
272.5GHz,171,153deg,-27.5111829719651
272.5GHz,171,154deg,-28.3035514529346
272.5GHz,171,155deg,-29.4441933143205
272.5GHz,171,156deg,-30.8753383472453
272.5GHz,171,157deg,-31.4928654807051
272.5GHz,171,158deg,-30.5237912384746
272.5GHz,171,159deg,-29.3205930171913
272.5GHz,171,160deg,-28.7756393750347
272.5GHz,171,161deg,-28.6397775747006
