Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,66,140deg,-17.9519361511008
272.5GHz,66,141deg,-17.2232481078762
272.5GHz,66,142deg,-16.6410570188163
272.5GHz,66,143deg,-16.3769627831813
272.5GHz,66,144deg,-16.5336810379985
272.5GHz,66,145deg,-17.1298583808505
272.5GHz,66,146deg,-18.1401972082073
272.5GHz,66,147deg,-19.523563309882
272.5GHz,66,148deg,-21.1876914714366
272.5GHz,66,149deg,-22.8672233891072
272.5GHz,66,150deg,-24.0457050239707
272.5GHz,66,151deg,-24.2790035088572
272.5GHz,66,152deg,-23.4971644908927
272.5GHz,66,153deg,-21.9390687078895
272.5GHz,66,154deg,-20.351372207915
272.5GHz,66,155deg,-19.5212697876573
272.5GHz,66,156deg,-19.827762823371
272.5GHz,66,157deg,-21.3032723432637
272.5GHz,66,158deg,-23.7686129736604
272.5GHz,66,159deg,-27.0992314495932
272.5GHz,66,160deg,-31.2586002215483
272.5GHz,66,161deg,-35.3860409089717
272.5GHz,66,162deg,-39.224526185665
272.5GHz,66,163deg,-31.8150382031758
272.5GHz,66,164deg,-25.8934807824526
272.5GHz,66,165deg,-23.6419114936741
272.5GHz,66,166deg,-24.0030298102024
272.5GHz,66,167deg,-25.2828960488879
272.5GHz,66,168deg,-24.920480965005
272.5GHz,66,169deg,-24.9104860447177
272.5GHz,66,170deg,-27.8485415576609
272.5GHz,66,171deg,-29.6821592293914
272.5GHz,66,172deg,-24.2718917698374
272.5GHz,66,173deg,-21.538985774327
272.5GHz,66,174deg,-21.0731660253693
272.5GHz,66,175deg,-21.1367562338382
272.5GHz,66,176deg,-20.5556172659203
272.5GHz,66,177deg,-20.2434727053832
272.5GHz,66,178deg,-20.2457227659116
272.5GHz,66,179deg,-19.2330369978015
272.5GHz,66,180deg,-18.1086497384342
272.5GHz,67,0deg,3.09617422914098
272.5GHz,67,1deg,4.32108279962778
272.5GHz,67,2deg,5.17102096453732
272.5GHz,67,3deg,5.64062574116081
272.5GHz,67,4deg,5.75799293216821
272.5GHz,67,5deg,5.56896360794872
272.5GHz,67,6deg,5.10662730899707
272.5GHz,67,7deg,4.35775767415541
272.5GHz,67,8deg,3.26474852527205
272.5GHz,67,9deg,1.7800502943895
272.5GHz,67,10deg,-0.0352371853773975
272.5GHz,67,11deg,-1.88149946911034
272.5GHz,67,12deg,-3.2329172581191
272.5GHz,67,13deg,-3.85236549643105
272.5GHz,67,14deg,-4.16131110063354
272.5GHz,67,15deg,-4.70842490124828
272.5GHz,67,16deg,-5.75595089213957
272.5GHz,67,17deg,-7.27269867250705
272.5GHz,67,18deg,-9.02963286200547
272.5GHz,67,19deg,-10.8338389679577
272.5GHz,67,20deg,-12.6907068031257
272.5GHz,67,21deg,-14.0596735776966
272.5GHz,67,22deg,-13.0928078659932
272.5GHz,67,23deg,-10.4585821011571
272.5GHz,67,24deg,-8.28168563126672
272.5GHz,67,25deg,-7.18270426768169
272.5GHz,67,26deg,-7.24498848855677
272.5GHz,67,27deg,-8.53847626916084
272.5GHz,67,28deg,-11.0670066634391
272.5GHz,67,29deg,-12.9153534936008
272.5GHz,67,30deg,-9.95455468844268
272.5GHz,67,31deg,-5.95152650887174
272.5GHz,67,32deg,-2.87388582463097
272.5GHz,67,33deg,-0.619005360799574
272.5GHz,67,34deg,0.984425057237155
272.5GHz,67,35deg,2.03044764350926
272.5GHz,67,36deg,2.57799455665254
272.5GHz,67,37deg,2.68391440191709
272.5GHz,67,38deg,2.4187466078941
272.5GHz,67,39deg,1.86653879227178
272.5GHz,67,40deg,1.10838594755589
272.5GHz,67,41deg,0.201069454529223
272.5GHz,67,42deg,-0.821007102641107
272.5GHz,67,43deg,-1.9067382057545
272.5GHz,67,44deg,-2.95181543148578
272.5GHz,67,45deg,-3.84260631435395
272.5GHz,67,46deg,-4.57917135508744
272.5GHz,67,47deg,-5.31078220976286
272.5GHz,67,48deg,-6.20267845938826
272.5GHz,67,49deg,-7.25939588365646
272.5GHz,67,50deg,-8.17043612645136
272.5GHz,67,51deg,-8.36506463799786
272.5GHz,67,52deg,-7.65912733545309
272.5GHz,67,53deg,-6.55389067321164
272.5GHz,67,54deg,-5.57295205568839
272.5GHz,67,55deg,-4.95713588159239
272.5GHz,67,56deg,-4.77396579350884
272.5GHz,67,57deg,-5.01314087128938
272.5GHz,67,58deg,-5.60926227187488
272.5GHz,67,59deg,-6.4231397331235
272.5GHz,67,60deg,-7.21824558750009
272.5GHz,67,61deg,-7.70977591850457
272.5GHz,67,62deg,-7.73547284869177
272.5GHz,67,63deg,-7.36197314353314
272.5GHz,67,64deg,-6.76029349876456
272.5GHz,67,65deg,-6.05868700201432
272.5GHz,67,66deg,-5.32432057070956
272.5GHz,67,67deg,-4.60022997130981
272.5GHz,67,68deg,-3.92726091673449
272.5GHz,67,69deg,-3.34396092866735
272.5GHz,67,70deg,-2.87950773289837
272.5GHz,67,71deg,-2.54955292466662
272.5GHz,67,72deg,-2.3561653831214
272.5GHz,67,73deg,-2.28977319032724
272.5GHz,67,74deg,-2.33146271923395
272.5GHz,67,75deg,-2.45521403228265
272.5GHz,67,76deg,-2.63044550139342
272.5GHz,67,77deg,-2.82542404067655
272.5GHz,67,78deg,-3.01165739872429
272.5GHz,67,79deg,-3.16846536263726
272.5GHz,67,80deg,-3.28613373242982
272.5GHz,67,81deg,-3.36624508621166
272.5GHz,67,82deg,-3.41910219962701
272.5GHz,67,83deg,-3.45959154572454
272.5GHz,67,84deg,-3.50323847549969
272.5GHz,67,85deg,-3.56354639217597
272.5GHz,67,86deg,-3.6507927793173
272.5GHz,67,87deg,-3.77190262698779
272.5GHz,67,88deg,-3.93090615171572
272.5GHz,67,89deg,-4.12960358496202
272.5GHz,67,90deg,-4.3682165013514
272.5GHz,67,91deg,-4.64591979496215
272.5GHz,67,92deg,-4.96120949590355
272.5GHz,67,93deg,-5.31208371942956
272.5GHz,67,94deg,-5.69601465031761
272.5GHz,67,95deg,-6.1096832926318
272.5GHz,67,96deg,-6.54845020230808
272.5GHz,67,97deg,-7.00556457041129
272.5GHz,67,98deg,-7.47120213425147
272.5GHz,67,99deg,-7.93160880103637
272.5GHz,67,100deg,-8.36892364055342
272.5GHz,67,101deg,-8.76254877357299
272.5GHz,67,102deg,-9.09286075055812
272.5GHz,67,103deg,-9.34710558634891
272.5GHz,67,104deg,-9.52551605935347
272.5GHz,67,105deg,-9.64439834994339
272.5GHz,67,106deg,-9.73395347733226
272.5GHz,67,107deg,-9.83156675343209
272.5GHz,67,108deg,-9.9734758426275
272.5GHz,67,109deg,-10.1874538647833
272.5GHz,67,110deg,-10.487659287357
272.5GHz,67,111deg,-10.8721360097932
272.5GHz,67,112deg,-11.3241518168778
272.5GHz,67,113deg,-11.8192019766333
272.5GHz,67,114deg,-12.3371382200262
272.5GHz,67,115deg,-12.8723182735879
272.5GHz,67,116deg,-13.4299090165655
272.5GHz,67,117deg,-14.0030563554852
272.5GHz,67,118deg,-14.5439333373209
272.5GHz,67,119deg,-14.9637923489617
272.5GHz,67,120deg,-15.1980161336859
272.5GHz,67,121deg,-15.2980396675599
272.5GHz,67,122deg,-15.4368092632698
272.5GHz,67,123deg,-15.8204765777577
272.5GHz,67,124deg,-16.6102710553381
272.5GHz,67,125deg,-17.8807580431384
272.5GHz,67,126deg,-19.5451393191776
272.5GHz,67,127deg,-21.1935460498458
272.5GHz,67,128deg,-22.1579216263049
272.5GHz,67,129deg,-22.3237001032985
272.5GHz,67,130deg,-22.286840415856
272.5GHz,67,131deg,-22.4384210186886
272.5GHz,67,132deg,-22.6981188809223
272.5GHz,67,133deg,-22.7623978455396
272.5GHz,67,134deg,-22.4424626810347
272.5GHz,67,135deg,-21.7689440683243
272.5GHz,67,136deg,-20.8348368922778
272.5GHz,67,137deg,-19.7480561233703
272.5GHz,67,138deg,-18.6511222323274
272.5GHz,67,139deg,-17.6574423977807
272.5GHz,67,140deg,-16.8134471974419
272.5GHz,67,141deg,-16.1483492422493
272.5GHz,67,142deg,-15.7294782266951
272.5GHz,67,143deg,-15.6530720678189
272.5GHz,67,144deg,-15.9966141566479
272.5GHz,67,145deg,-16.7863507620731
272.5GHz,67,146deg,-17.9932441673248
272.5GHz,67,147deg,-19.5452613536041
272.5GHz,67,148deg,-21.3205392767171
272.5GHz,67,149deg,-23.0387933199911
272.5GHz,67,150deg,-24.1365709943324
272.5GHz,67,151deg,-24.1453603572047
272.5GHz,67,152deg,-23.1077179225092
272.5GHz,67,153deg,-21.4458413743708
272.5GHz,67,154deg,-19.974907239806
272.5GHz,67,155deg,-19.4298911007625
272.5GHz,67,156deg,-20.1740226720512
272.5GHz,67,157deg,-22.2688467103785
272.5GHz,67,158deg,-25.446158437053
272.5GHz,67,159deg,-29.0242590306922
272.5GHz,67,160deg,-31.8521932711998
272.5GHz,67,161deg,-33.8368287888454
272.5GHz,67,162deg,-38.242106022729
272.5GHz,67,163deg,-31.5185152221606
272.5GHz,67,164deg,-25.2039827265606
272.5GHz,67,165deg,-22.8344281364858
272.5GHz,67,166deg,-23.1794596162835
272.5GHz,67,167deg,-24.80343985768
272.5GHz,67,168deg,-24.8745164283042
272.5GHz,67,169deg,-24.7586239957491
272.5GHz,67,170deg,-27.4657203836991
272.5GHz,67,171deg,-29.8382040798265
272.5GHz,67,172deg,-24.3381262460923
272.5GHz,67,173deg,-21.4284441271844
272.5GHz,67,174deg,-20.9283829408608
272.5GHz,67,175deg,-21.0644340647258
272.5GHz,67,176deg,-20.5208123433414
272.5GHz,67,177deg,-20.2060233619482
272.5GHz,67,178deg,-20.2443798906285
272.5GHz,67,179deg,-19.2510450727963
272.5GHz,67,180deg,-18.1086497384342
272.5GHz,68,0deg,3.09617422914097
272.5GHz,68,1deg,4.32835345279351
272.5GHz,68,2deg,5.18629377167791
272.5GHz,68,3deg,5.66487332166827
272.5GHz,68,4deg,5.79394341356682
272.5GHz,68,5deg,5.62108634549941
272.5GHz,68,6deg,5.17892555333377
272.5GHz,68,7deg,4.45169409577702
272.5GHz,68,8deg,3.38065253926605
272.5GHz,68,9deg,1.92205951582912
272.5GHz,68,10deg,0.146893106623264
272.5GHz,68,11deg,-1.63259706216697
272.5GHz,68,12deg,-2.89375652051547
272.5GHz,68,13deg,-3.43094274510764
272.5GHz,68,14deg,-3.68016136710427
272.5GHz,68,15deg,-4.17393400462179
272.5GHz,68,16deg,-5.15493346767504
272.5GHz,68,17deg,-6.56988559911202
272.5GHz,68,18deg,-8.15039763703181
272.5GHz,68,19deg,-9.67727859566757
272.5GHz,68,20deg,-11.3232252402189
272.5GHz,68,21deg,-13.3856502855079
272.5GHz,68,22deg,-14.6945243343815
272.5GHz,68,23deg,-12.7479427959831
272.5GHz,68,24deg,-9.90128884107189
272.5GHz,68,25deg,-8.109509230396
272.5GHz,68,26deg,-7.57889779379384
272.5GHz,68,27deg,-8.31482389742335
272.5GHz,68,28deg,-10.4785043444322
272.5GHz,68,29deg,-14.1246015238464
272.5GHz,68,30deg,-14.6239551890381
272.5GHz,68,31deg,-9.71600587751606
272.5GHz,68,32deg,-5.66477588129238
272.5GHz,68,33deg,-2.79417210078661
272.5GHz,68,34deg,-0.763496648557474
272.5GHz,68,35deg,0.608450369733021
272.5GHz,68,36deg,1.4234085517027
272.5GHz,68,37deg,1.7652997675246
272.5GHz,68,38deg,1.72818013778886
272.5GHz,68,39deg,1.41977696335928
272.5GHz,68,40deg,0.942297915542817
272.5GHz,68,41deg,0.3638462229473
272.5GHz,68,42deg,-0.287570994131491
272.5GHz,68,43deg,-0.993816633856021
272.5GHz,68,44deg,-1.71517825440844
272.5GHz,68,45deg,-2.40402767182256
272.5GHz,68,46deg,-3.05860503656643
272.5GHz,68,47deg,-3.75072316353055
272.5GHz,68,48deg,-4.58464911504191
272.5GHz,68,49deg,-5.61836279854764
272.5GHz,68,50deg,-6.77010447264473
272.5GHz,68,51deg,-7.71363920800257
272.5GHz,68,52deg,-7.97224534255426
272.5GHz,68,53deg,-7.46113594084463
272.5GHz,68,54deg,-6.64797748074651
272.5GHz,68,55deg,-6.00175928959304
272.5GHz,68,56deg,-5.74784860161907
272.5GHz,68,57deg,-5.94729140630635
272.5GHz,68,58deg,-6.56666215010956
272.5GHz,68,59deg,-7.47554823924533
272.5GHz,68,60deg,-8.40023478148835
272.5GHz,68,61deg,-8.94430988679423
272.5GHz,68,62deg,-8.84247236601335
272.5GHz,68,63deg,-8.1997514264615
272.5GHz,68,64deg,-7.29866171462278
272.5GHz,68,65deg,-6.33851322000049
272.5GHz,68,66deg,-5.41082353473511
272.5GHz,68,67deg,-4.55896848998115
272.5GHz,68,68deg,-3.8127692513988
272.5GHz,68,69deg,-3.19578046344502
272.5GHz,68,70deg,-2.723347434427
272.5GHz,68,71deg,-2.40091913342593
272.5GHz,68,72deg,-2.22427102288021
272.5GHz,68,73deg,-2.18064797188083
272.5GHz,68,74deg,-2.24995859825579
272.5GHz,68,75deg,-2.4058919281688
272.5GHz,68,76deg,-2.61740624687247
272.5GHz,68,77deg,-2.85127112249163
272.5GHz,68,78deg,-3.07606310069884
272.5GHz,68,79deg,-3.2671152157291
272.5GHz,68,80deg,-3.41078762473696
272.5GHz,68,81deg,-3.50607855652948
272.5GHz,68,82deg,-3.56273888188347
272.5GHz,68,83deg,-3.59693574556204
272.5GHz,68,84deg,-3.62652995517509
272.5GHz,68,85deg,-3.66758346545184
272.5GHz,68,86deg,-3.73259320571378
272.5GHz,68,87deg,-3.8301195713094
272.5GHz,68,88deg,-3.96522179622664
272.5GHz,68,89deg,-4.1402134158277
272.5GHz,68,90deg,-4.3554450465502
272.5GHz,68,91deg,-4.60997563890544
272.5GHz,68,92deg,-4.90208004372761
272.5GHz,68,93deg,-5.22957580612746
272.5GHz,68,94deg,-5.58995769873639
272.5GHz,68,95deg,-5.98032227254617
272.5GHz,68,96deg,-6.39706053977264
272.5GHz,68,97deg,-6.83530943449962
272.5GHz,68,98deg,-7.28820215062817
272.5GHz,68,99deg,-7.74607085901384
272.5GHz,68,100deg,-8.19595284859531
272.5GHz,68,101deg,-8.62199754109994
272.5GHz,68,102deg,-9.00748849259318
272.5GHz,68,103deg,-9.338826392085
272.5GHz,68,104deg,-9.6107010330168
272.5GHz,68,105deg,-9.83026277886937
272.5GHz,68,106deg,-10.0177183939549
272.5GHz,68,107deg,-10.2022991596857
272.5GHz,68,108deg,-10.414890144314
272.5GHz,68,109deg,-10.6797916971264
272.5GHz,68,110deg,-11.0077920782115
272.5GHz,68,111deg,-11.3924855470397
272.5GHz,68,112deg,-11.8126254871248
272.5GHz,68,113deg,-12.2435494049154
272.5GHz,68,114deg,-12.6760385901701
272.5GHz,68,115deg,-13.1311186450573
272.5GHz,68,116deg,-13.6554782430589
272.5GHz,68,117deg,-14.2930763645076
272.5GHz,68,118deg,-15.0417211415056
272.5GHz,68,119deg,-15.8124588765065
272.5GHz,68,120deg,-16.4395508315045
272.5GHz,68,121deg,-16.808114586617
272.5GHz,68,122deg,-17.0115595268838
272.5GHz,68,123deg,-17.3113710262823
272.5GHz,68,124deg,-17.9596232481298
272.5GHz,68,125deg,-19.079267716789
272.5GHz,68,126deg,-20.5523014723175
272.5GHz,68,127deg,-21.8320278110861
272.5GHz,68,128deg,-22.2058173042475
272.5GHz,68,129deg,-21.8341219463676
272.5GHz,68,130deg,-21.445881578455
272.5GHz,68,131deg,-21.356983651667
272.5GHz,68,132deg,-21.4378554569102
272.5GHz,68,133deg,-21.3945169938273
272.5GHz,68,134deg,-21.0535661083849
272.5GHz,68,135deg,-20.4295889329183
272.5GHz,68,136deg,-19.5747920454534
272.5GHz,68,137deg,-18.552044468783
272.5GHz,68,138deg,-17.4952486515411
272.5GHz,68,139deg,-16.5562847786576
272.5GHz,68,140deg,-15.8245069864582
272.5GHz,68,141deg,-15.3343780072231
272.5GHz,68,142deg,-15.1228518212004
272.5GHz,68,143deg,-15.2583496373043
272.5GHz,68,144deg,-15.8160468852743
272.5GHz,68,145deg,-16.8291428978385
272.5GHz,68,146deg,-18.2534599371184
272.5GHz,68,147deg,-19.9732821807765
272.5GHz,68,148deg,-21.8304077202989
272.5GHz,68,149deg,-23.5209871405867
272.5GHz,68,150deg,-24.4324890303568
272.5GHz,68,151deg,-24.1575658014281
272.5GHz,68,152deg,-22.9085998200849
272.5GHz,68,153deg,-21.2055631453266
272.5GHz,68,154deg,-19.869939819313
272.5GHz,68,155deg,-19.6114883024808
272.5GHz,68,156deg,-20.8286846090773
272.5GHz,68,157deg,-23.6969480261641
272.5GHz,68,158deg,-27.8615476647852
272.5GHz,68,159deg,-30.9825943019756
272.5GHz,68,160deg,-31.1203637278243
272.5GHz,68,161deg,-31.6845858190058
272.5GHz,68,162deg,-36.2614200766853
272.5GHz,68,163deg,-31.398646200169
272.5GHz,68,164deg,-24.7013510805373
272.5GHz,68,165deg,-22.1945110642824
272.5GHz,68,166deg,-22.5006070427175
272.5GHz,68,167deg,-24.3838352930775
272.5GHz,68,168deg,-24.8594495857744
272.5GHz,68,169deg,-24.6214308907407
272.5GHz,68,170deg,-27.0675603757907
272.5GHz,68,171deg,-29.9217326302074
272.5GHz,68,172deg,-24.4081430377792
272.5GHz,68,173deg,-21.3225258623198
272.5GHz,68,174deg,-20.7841499624284
272.5GHz,68,175deg,-20.9899324318774
272.5GHz,68,176deg,-20.4875247437737
272.5GHz,68,177deg,-20.1703019999574
272.5GHz,68,178deg,-20.2427478040415
272.5GHz,68,179deg,-19.2687205658535
272.5GHz,68,180deg,-18.1086497384342
272.5GHz,69,0deg,3.09617422914097
272.5GHz,69,1deg,4.33520250625575
272.5GHz,69,2deg,5.20073928171727
272.5GHz,69,3deg,5.68789702959233
272.5GHz,69,4deg,5.82823841420171
272.5GHz,69,5deg,5.67093798264174
272.5GHz,69,6deg,5.24793487206865
272.5GHz,69,7deg,4.54083447521054
272.5GHz,69,8deg,3.4898823475938
272.5GHz,69,9deg,2.05520483614235
272.5GHz,69,10deg,0.317254602493465
272.5GHz,69,11deg,-1.400334845726
272.5GHz,69,12deg,-2.57933425633844
272.5GHz,69,13deg,-3.04352345559309
272.5GHz,69,14deg,-3.2403112072332
272.5GHz,69,15deg,-3.68479258480757
272.5GHz,69,16deg,-4.59526732664022
272.5GHz,69,17deg,-5.88056760476819
272.5GHz,69,18deg,-7.20002793505259
272.5GHz,69,19deg,-8.25487557704598
272.5GHz,69,20deg,-9.19967573483085
272.5GHz,69,21deg,-10.4348550916769
272.5GHz,69,22deg,-11.7540977194891
272.5GHz,69,23deg,-11.5516328457755
272.5GHz,69,24deg,-9.55620008443538
272.5GHz,69,25deg,-7.66901449087604
272.5GHz,69,26deg,-6.70244334045579
272.5GHz,69,27deg,-6.7532307641096
272.5GHz,69,28deg,-7.84528836754178
272.5GHz,69,29deg,-10.0973343701684
272.5GHz,69,30deg,-13.3997194342399
272.5GHz,69,31deg,-14.1381506304383
272.5GHz,69,32deg,-10.0324125741281
272.5GHz,69,33deg,-6.19906863040891
272.5GHz,69,34deg,-3.44150460155855
272.5GHz,69,35deg,-1.54138775276966
272.5GHz,69,36deg,-0.321390115831955
272.5GHz,69,37deg,0.356877236052041
272.5GHz,69,38deg,0.629704454443862
272.5GHz,69,39deg,0.637312635068363
272.5GHz,69,40deg,0.498556349199714
272.5GHz,69,41deg,0.276550916611748
272.5GHz,69,42deg,-0.0232279864451367
272.5GHz,69,43deg,-0.414064965892481
272.5GHz,69,44deg,-0.890079040670011
272.5GHz,69,45deg,-1.42556351009628
272.5GHz,69,46deg,-2.00721846444268
272.5GHz,69,47deg,-2.66550694782239
272.5GHz,69,48deg,-3.4751384004357
272.5GHz,69,49deg,-4.52481383294703
272.5GHz,69,50deg,-5.86423219689692
272.5GHz,69,51deg,-7.39653629331232
272.5GHz,69,52deg,-8.68144303186173
272.5GHz,69,53deg,-9.02475152888607
272.5GHz,69,54deg,-8.40330270250249
272.5GHz,69,55deg,-7.55426608296989
272.5GHz,69,56deg,-7.02242897412067
272.5GHz,69,57deg,-6.98969963134848
272.5GHz,69,58deg,-7.4573956765961
272.5GHz,69,59deg,-8.31457659188677
272.5GHz,69,60deg,-9.29569857258239
272.5GHz,69,61deg,-9.94293002668995
272.5GHz,69,62deg,-9.84663178592515
272.5GHz,69,63deg,-9.05978966721029
272.5GHz,69,64deg,-7.95139515063867
272.5GHz,69,65deg,-6.80343701998293
272.5GHz,69,66deg,-5.73999126554017
272.5GHz,69,67deg,-4.80656570933122
272.5GHz,69,68deg,-4.02232715964115
272.5GHz,69,69deg,-3.39707032496828
272.5GHz,69,70deg,-2.9341824740373
272.5GHz,69,71deg,-2.63070129999583
272.5GHz,69,72deg,-2.47748453384085
272.5GHz,69,73deg,-2.45958354911323
272.5GHz,69,74deg,-2.55650428970972
272.5GHz,69,75deg,-2.74238064579117
272.5GHz,69,76deg,-2.98651767123566
272.5GHz,69,77deg,-3.25505799449525
272.5GHz,69,78deg,-3.51443261057727
272.5GHz,69,79deg,-3.73647172243594
272.5GHz,69,80deg,-3.90368218876258
272.5GHz,69,81deg,-4.01226111544521
272.5GHz,69,82deg,-4.07116712473464
272.5GHz,69,83deg,-4.09777872567691
272.5GHz,69,84deg,-4.11241431508646
272.5GHz,69,85deg,-4.13391777397913
272.5GHz,69,86deg,-4.17723230171445
272.5GHz,69,87deg,-4.25272517655424
272.5GHz,69,88deg,-4.36657500618519
272.5GHz,69,89deg,-4.52160355651963
272.5GHz,69,90deg,-4.71817145387789
272.5GHz,69,91deg,-4.95496001299153
272.5GHz,69,92deg,-5.22958086789016
272.5GHz,69,93deg,-5.5390076622491
272.5GHz,69,94deg,-5.87983813260206
272.5GHz,69,95deg,-6.24839272958374
272.5GHz,69,96deg,-6.64065283687105
272.5GHz,69,97deg,-7.05204965713976
272.5GHz,69,98deg,-7.4771451571245
272.5GHz,69,99deg,-7.90930860430396
272.5GHz,69,100deg,-8.34058591736355
272.5GHz,69,101deg,-8.76205519428767
272.5GHz,69,102deg,-9.16497776088613
272.5GHz,69,103deg,-9.54285763096053
272.5GHz,69,104deg,-9.89402661910811
272.5GHz,69,105deg,-10.223723021615
272.5GHz,69,106deg,-10.5442752980416
272.5GHz,69,107deg,-10.8723587354289
272.5GHz,69,108deg,-11.2232712536337
272.5GHz,69,109deg,-11.6033127460564
272.5GHz,69,110deg,-12.002667245008
272.5GHz,69,111deg,-12.3933428860877
272.5GHz,69,112deg,-12.7388156768649
272.5GHz,69,113deg,-13.0182474042654
272.5GHz,69,114deg,-13.253480304469
272.5GHz,69,115deg,-13.5157596270326
272.5GHz,69,116deg,-13.9038839624024
272.5GHz,69,117deg,-14.5089507809761
272.5GHz,69,118deg,-15.3779560219495
272.5GHz,69,119deg,-16.4692322283778
272.5GHz,69,120deg,-17.6022494507511
272.5GHz,69,121deg,-18.4962920168986
272.5GHz,69,122deg,-19.0314387084604
272.5GHz,69,123deg,-19.4497978325513
272.5GHz,69,124deg,-20.1282197754305
272.5GHz,69,125deg,-21.2575982812396
272.5GHz,69,126deg,-22.5843942676754
272.5GHz,69,127deg,-23.2155277628952
272.5GHz,69,128deg,-22.629427628979
272.5GHz,69,129deg,-21.6408045848542
272.5GHz,69,130deg,-20.9791323645246
272.5GHz,69,131deg,-20.7189475188982
272.5GHz,69,132deg,-20.5848173493413
272.5GHz,69,133deg,-20.271474865104
272.5GHz,69,134deg,-19.710558497362
272.5GHz,69,135deg,-19.0083819053727
272.5GHz,69,136deg,-18.2219351530135
272.5GHz,69,137deg,-17.3605047127187
272.5GHz,69,138deg,-16.5014945477164
272.5GHz,69,139deg,-15.7761488813615
272.5GHz,69,140deg,-15.2751986013317
272.5GHz,69,141deg,-15.0265066691056
272.5GHz,69,142deg,-15.0506275404393
272.5GHz,69,143deg,-15.4110275872053
272.5GHz,69,144deg,-16.1967500647325
272.5GHz,69,145deg,-17.450328839083
272.5GHz,69,146deg,-19.0990579939697
272.5GHz,69,147deg,-20.9651025318401
272.5GHz,69,148deg,-22.8605359990482
272.5GHz,69,149deg,-24.4628557942166
272.5GHz,69,150deg,-25.0672992233174
272.5GHz,69,151deg,-24.387097395751
272.5GHz,69,152deg,-22.8813477181825
272.5GHz,69,153deg,-21.1342698317436
272.5GHz,69,154deg,-19.9334154068743
272.5GHz,69,155deg,-19.9622103948877
272.5GHz,69,156deg,-21.684144250985
272.5GHz,69,157deg,-25.4983642552422
272.5GHz,69,158deg,-30.8582662457985
272.5GHz,69,159deg,-31.4971875832117
272.5GHz,69,160deg,-29.4610814884992
272.5GHz,69,161deg,-29.6404478574661
272.5GHz,69,162deg,-34.0558965875178
272.5GHz,69,163deg,-31.3752727708721
272.5GHz,69,164deg,-24.3552539342646
272.5GHz,69,165deg,-21.6979519297075
272.5GHz,69,166deg,-21.9482428605639
272.5GHz,69,167deg,-24.0275214156278
272.5GHz,69,168deg,-24.8761131672865
272.5GHz,69,169deg,-24.4965609455906
272.5GHz,69,170deg,-26.6589260115666
272.5GHz,69,171deg,-29.9176154903916
272.5GHz,69,172deg,-24.4795857820721
272.5GHz,69,173deg,-21.2215169693741
272.5GHz,69,174deg,-20.6417213500352
272.5GHz,69,175deg,-20.9139557579879
272.5GHz,69,176deg,-20.455769952897
272.5GHz,69,177deg,-20.136355641594
272.5GHz,69,178deg,-20.2409196556775
272.5GHz,69,179deg,-19.2860627966039
272.5GHz,69,180deg,-18.1086497384342
272.5GHz,70,0deg,3.09617422914097
272.5GHz,70,1deg,4.3416274763186
272.5GHz,70,2deg,5.21435261210803
272.5GHz,70,3deg,5.70968865420522
272.5GHz,70,4deg,5.86086110707904
272.5GHz,70,5deg,5.71848806688754
272.5GHz,70,6deg,5.31362255750625
272.5GHz,70,7deg,4.62518064891984
272.5GHz,70,8deg,3.59251589478333
272.5GHz,70,9deg,2.17965518167182
272.5GHz,70,10deg,0.476087378806379
272.5GHz,70,11deg,-1.18437303219088
272.5GHz,70,12deg,-2.28887379520095
272.5GHz,70,13deg,-2.68839146089874
272.5GHz,70,14deg,-2.83885617142446
272.5GHz,70,15deg,-3.23663235083824
272.5GHz,70,16deg,-4.07139022863988
272.5GHz,70,17deg,-5.20382897510826
272.5GHz,70,18deg,-6.21576733005978
272.5GHz,70,19deg,-6.76257579952776
272.5GHz,70,20deg,-7.02644736332175
