Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,32,150deg,-21.5514159475314
272.5GHz,32,151deg,-21.7338311410502
272.5GHz,32,152deg,-22.2728360400209
272.5GHz,32,153deg,-23.6863657981329
272.5GHz,32,154deg,-26.0391126136183
272.5GHz,32,155deg,-26.8249864485614
272.5GHz,32,156deg,-24.1806517179435
272.5GHz,32,157deg,-22.1004327213539
272.5GHz,32,158deg,-21.7511238801801
272.5GHz,32,159deg,-22.8441883621326
272.5GHz,32,160deg,-24.4346234117998
272.5GHz,32,161deg,-25.2780585408495
272.5GHz,32,162deg,-25.4621841343236
272.5GHz,32,163deg,-25.7796585369596
272.5GHz,32,164deg,-26.720378225516
272.5GHz,32,165deg,-28.7561245782464
272.5GHz,32,166deg,-32.7496716244785
272.5GHz,32,167deg,-34.2404131815925
272.5GHz,32,168deg,-26.6731055767214
272.5GHz,32,169deg,-22.2233710513251
272.5GHz,32,170deg,-20.5727974530662
272.5GHz,32,171deg,-21.2518727120696
272.5GHz,32,172deg,-23.6348517672881
272.5GHz,32,173deg,-24.4296545928332
272.5GHz,32,174deg,-22.2789946843855
272.5GHz,32,175deg,-20.5795324000815
272.5GHz,32,176deg,-19.7939076461346
272.5GHz,32,177deg,-19.4630833834293
272.5GHz,32,178deg,-19.2859408549445
272.5GHz,32,179deg,-19.229177126596
272.5GHz,32,180deg,-19.1942705271355
272.5GHz,33,0deg,1.731998061351
272.5GHz,33,1deg,2.3091900617729
272.5GHz,33,2deg,2.41676278972792
272.5GHz,33,3deg,2.06756012700386
272.5GHz,33,4deg,1.25051396552906
272.5GHz,33,5deg,-0.0980875349299369
272.5GHz,33,6deg,-2.08893790608511
272.5GHz,33,7deg,-4.78011673200956
272.5GHz,33,8deg,-7.65090523871522
272.5GHz,33,9deg,-8.72811231692841
272.5GHz,33,10deg,-7.68422244228644
272.5GHz,33,11deg,-6.58390003305129
272.5GHz,33,12deg,-6.17292688764776
272.5GHz,33,13deg,-6.44765281018461
272.5GHz,33,14deg,-7.24847694798117
272.5GHz,33,15deg,-8.33162556765999
272.5GHz,33,16deg,-9.48430432525722
272.5GHz,33,17deg,-10.755703344618
272.5GHz,33,18deg,-12.3370363083122
272.5GHz,33,19deg,-13.7153488275812
272.5GHz,33,20deg,-13.1894680880512
272.5GHz,33,21deg,-11.2344543282423
272.5GHz,33,22deg,-9.74374656276178
272.5GHz,33,23deg,-9.31335921372552
272.5GHz,33,24deg,-9.90142155741255
272.5GHz,33,25deg,-11.0415642923834
272.5GHz,33,26deg,-11.4541864094463
272.5GHz,33,27deg,-10.1962035598857
272.5GHz,33,28deg,-8.31246024384282
272.5GHz,33,29deg,-6.76461139714763
272.5GHz,33,30deg,-5.78073435331051
272.5GHz,33,31deg,-5.36985261623618
272.5GHz,33,32deg,-5.52071337417675
272.5GHz,33,33deg,-6.17852873328893
272.5GHz,33,34deg,-7.07064977487141
272.5GHz,33,35deg,-7.4885049601868
272.5GHz,33,36deg,-6.78080215516019
272.5GHz,33,37deg,-5.30046587405501
272.5GHz,33,38deg,-3.70659830897964
272.5GHz,33,39deg,-2.26020800314725
272.5GHz,33,40deg,-1.00188111408467
272.5GHz,33,41deg,0.051227071658486
272.5GHz,33,42deg,0.870751026799537
272.5GHz,33,43deg,1.45155131804986
272.5GHz,33,44deg,1.84835611755838
272.5GHz,33,45deg,2.18975445767191
272.5GHz,33,46deg,2.64286840635121
272.5GHz,33,47deg,3.31252912702163
272.5GHz,33,48deg,4.15759774950309
272.5GHz,33,49deg,5.03275587371872
272.5GHz,33,50deg,5.79329543510027
272.5GHz,33,51deg,6.34811524574107
272.5GHz,33,52deg,6.65637474702092
272.5GHz,33,53deg,6.70759760720816
272.5GHz,33,54deg,6.5050651834108
272.5GHz,33,55deg,6.05560752600118
272.5GHz,33,56deg,5.36451724318463
272.5GHz,33,57deg,4.43446345172555
272.5GHz,33,58deg,3.26820938282559
272.5GHz,33,59deg,1.87612190543518
272.5GHz,33,60deg,0.291237643438974
272.5GHz,33,61deg,-1.40372275063
272.5GHz,33,62deg,-3.03816085903306
272.5GHz,33,63deg,-4.33669537910966
272.5GHz,33,64deg,-5.00846094829857
272.5GHz,33,65deg,-4.94376570842499
272.5GHz,33,66deg,-4.28274096307731
272.5GHz,33,67deg,-3.27170170402895
272.5GHz,33,68deg,-2.12879918169188
272.5GHz,33,69deg,-1.00687490935922
272.5GHz,33,70deg,9.34077358490052E-05
272.5GHz,33,71deg,0.841735560922585
272.5GHz,33,72deg,1.49667028164819
272.5GHz,33,73deg,1.961258325593
272.5GHz,33,74deg,2.24209469050744
272.5GHz,33,75deg,2.35149160453331
272.5GHz,33,76deg,2.30499663586855
272.5GHz,33,77deg,2.12018170119385
272.5GHz,33,78deg,1.81618137672073
272.5GHz,33,79deg,1.41362890882005
272.5GHz,33,80deg,0.93472089758232
272.5GHz,33,81deg,0.403159027483583
272.5GHz,33,82deg,-0.156289227640052
272.5GHz,33,83deg,-0.718835498519633
272.5GHz,33,84deg,-1.26139618678208
272.5GHz,33,85deg,-1.76477559733503
272.5GHz,33,86deg,-2.21573204088394
272.5GHz,33,87deg,-2.60818877897163
272.5GHz,33,88deg,-2.94308674237994
272.5GHz,33,89deg,-3.22693722146785
272.5GHz,33,90deg,-3.46965612295236
272.5GHz,33,91deg,-3.68241842473816
272.5GHz,33,92deg,-3.87605369369639
272.5GHz,33,93deg,-4.06014918718159
272.5GHz,33,94deg,-4.24275954796705
272.5GHz,33,95deg,-4.43051274487955
272.5GHz,33,96deg,-4.62890895445214
272.5GHz,33,97deg,-4.8426647009305
272.5GHz,33,98deg,-5.07601187910667
272.5GHz,33,99deg,-5.33289927717557
272.5GHz,33,100deg,-5.61705722854987
272.5GHz,33,101deg,-5.93187461877491
272.5GHz,33,102deg,-6.28000544222435
272.5GHz,33,103deg,-6.66257965201679
272.5GHz,33,104deg,-7.07786753989392
272.5GHz,33,105deg,-7.51930484797381
272.5GHz,33,106deg,-7.97306363296983
272.5GHz,33,107deg,-8.41604920926887
272.5GHz,33,108deg,-8.81635321428433
272.5GHz,33,109deg,-9.13900116453964
272.5GHz,33,110deg,-9.35811043186687
272.5GHz,33,111deg,-9.47085521753913
272.5GHz,33,112deg,-9.50338372039965
272.5GHz,33,113deg,-9.50232905670524
272.5GHz,33,114deg,-9.51588784433085
272.5GHz,33,115deg,-9.57331630071843
272.5GHz,33,116deg,-9.66831645373483
272.5GHz,33,117deg,-9.75033252641554
272.5GHz,33,118deg,-9.73481360743682
272.5GHz,33,119deg,-9.54631938088903
272.5GHz,33,120deg,-9.17818578512304
272.5GHz,33,121deg,-8.71170262471331
272.5GHz,33,122deg,-8.27270976904442
272.5GHz,33,123deg,-7.97496262084523
272.5GHz,33,124deg,-7.89128451963386
272.5GHz,33,125deg,-8.04646058640882
272.5GHz,33,126deg,-8.41219301607243
272.5GHz,33,127deg,-8.89668097211417
272.5GHz,33,128deg,-9.34480506112428
272.5GHz,33,129deg,-9.59042434600364
272.5GHz,33,130deg,-9.56747405991378
272.5GHz,33,131deg,-9.37042297578705
272.5GHz,33,132deg,-9.18374863796006
272.5GHz,33,133deg,-9.1803035727207
272.5GHz,33,134deg,-9.47949841772372
272.5GHz,33,135deg,-10.1463894957634
272.5GHz,33,136deg,-11.1972402949147
272.5GHz,33,137deg,-12.6076672569156
272.5GHz,33,138deg,-14.3343729559343
272.5GHz,33,139deg,-16.3277197638782
272.5GHz,33,140deg,-18.4194174725975
272.5GHz,33,141deg,-20.0442309120199
272.5GHz,33,142deg,-20.5807631797476
272.5GHz,33,143deg,-20.4216841626213
272.5GHz,33,144deg,-20.2459540128956
272.5GHz,33,145deg,-20.1474886281359
272.5GHz,33,146deg,-20.0941354693044
272.5GHz,33,147deg,-20.3339555932189
272.5GHz,33,148deg,-21.0101447856209
272.5GHz,33,149deg,-21.6045087199563
272.5GHz,33,150deg,-21.4202728762983
272.5GHz,33,151deg,-20.9878472414257
272.5GHz,33,152deg,-21.2985347631808
272.5GHz,33,153deg,-22.9350175270401
272.5GHz,33,154deg,-26.2968192431156
272.5GHz,33,155deg,-28.9834471328736
272.5GHz,33,156deg,-25.4952033917156
272.5GHz,33,157deg,-22.5629562674084
272.5GHz,33,158deg,-21.6926649594186
272.5GHz,33,159deg,-22.3380471564031
272.5GHz,33,160deg,-23.5764262637213
272.5GHz,33,161deg,-24.3557560726656
272.5GHz,33,162deg,-24.6239389055509
272.5GHz,33,163deg,-24.9697754360584
272.5GHz,33,164deg,-25.9224078669762
272.5GHz,33,165deg,-28.0503364895582
272.5GHz,33,166deg,-31.8131289226974
272.5GHz,33,167deg,-32.2659085117989
272.5GHz,33,168deg,-26.1359466954429
272.5GHz,33,169deg,-22.1401060090567
272.5GHz,33,170deg,-20.6612913644159
272.5GHz,33,171deg,-21.4617051137306
272.5GHz,33,172deg,-23.887422119248
272.5GHz,33,173deg,-24.3166308337824
272.5GHz,33,174deg,-22.0410175638753
272.5GHz,33,175deg,-20.4624463370881
272.5GHz,33,176deg,-19.8036500348465
272.5GHz,33,177deg,-19.534926771065
272.5GHz,33,178deg,-19.3535039695149
272.5GHz,33,179deg,-19.2628716944849
272.5GHz,33,180deg,-19.1942705271355
272.5GHz,34,0deg,1.731998061351
272.5GHz,34,1deg,2.33501095034675
272.5GHz,34,2deg,2.46964613112308
272.5GHz,34,3deg,2.14900836100752
272.5GHz,34,4deg,1.36194851255697
272.5GHz,34,5deg,0.04468844816552
272.5GHz,34,6deg,-1.91518726761368
272.5GHz,34,7deg,-4.5960977875343
272.5GHz,34,8deg,-7.58702756169598
272.5GHz,34,9deg,-9.0008502111476
272.5GHz,34,10deg,-8.10457362322629
272.5GHz,34,11deg,-6.97141936312733
272.5GHz,34,12deg,-6.49768184589196
272.5GHz,34,13deg,-6.71344524326673
272.5GHz,34,14deg,-7.46209516774611
272.5GHz,34,15deg,-8.50194811577598
272.5GHz,34,16deg,-9.6395481343255
272.5GHz,34,17deg,-10.9675983847157
272.5GHz,34,18deg,-12.7791421387725
272.5GHz,34,19deg,-14.759225953964
272.5GHz,34,20deg,-14.7563138901249
272.5GHz,34,21deg,-12.7017134386745
272.5GHz,34,22deg,-11.1136276123764
272.5GHz,34,23deg,-10.7759737284132
272.5GHz,34,24deg,-11.6262295553143
272.5GHz,34,25deg,-12.890373941158
272.5GHz,34,26deg,-12.4689133772413
272.5GHz,34,27deg,-10.1516233653284
272.5GHz,34,28deg,-7.85935318878792
272.5GHz,34,29deg,-6.22212549730873
272.5GHz,34,30deg,-5.21044642894057
272.5GHz,34,31deg,-4.73763584989833
272.5GHz,34,32deg,-4.76274546712826
272.5GHz,34,33deg,-5.23500689779884
272.5GHz,34,34deg,-5.95589468615536
272.5GHz,34,35deg,-6.44252331431282
272.5GHz,34,36deg,-6.16158753640478
272.5GHz,34,37deg,-5.13693269588018
272.5GHz,34,38deg,-3.78728742545859
272.5GHz,34,39deg,-2.39159082750407
272.5GHz,34,40deg,-1.07261154020475
272.5GHz,34,41deg,0.0783804764559324
272.5GHz,34,42deg,0.984159373359507
272.5GHz,34,43deg,1.61399242688481
272.5GHz,34,44deg,2.01020541401002
272.5GHz,34,45deg,2.30083918343322
272.5GHz,34,46deg,2.67654679020987
272.5GHz,34,47deg,3.29082402475186
272.5GHz,34,48deg,4.13960109302271
272.5GHz,34,49deg,5.07398533240034
272.5GHz,34,50deg,5.92347630730025
272.5GHz,34,51deg,6.57382070025572
272.5GHz,34,52deg,6.96939115616344
272.5GHz,34,53deg,7.09006290934935
272.5GHz,34,54deg,6.93148162404324
272.5GHz,34,55deg,6.4935323117635
272.5GHz,34,56deg,5.77510537488378
272.5GHz,34,57deg,4.77350914835326
272.5GHz,34,58deg,3.4887968119529
272.5GHz,34,59deg,1.93655032142747
272.5GHz,34,60deg,0.178383129734221
272.5GHz,34,61deg,-1.61723125488494
272.5GHz,34,62deg,-3.110501783422
272.5GHz,34,63deg,-3.89373757709917
272.5GHz,34,64deg,-3.85399649401653
272.5GHz,34,65deg,-3.25767540620571
272.5GHz,34,66deg,-2.40796837728107
272.5GHz,34,67deg,-1.47406993541836
272.5GHz,34,68deg,-0.539807020855866
272.5GHz,34,69deg,0.338720723156931
272.5GHz,34,70deg,1.11589461781626
272.5GHz,34,71deg,1.75757947200432
272.5GHz,34,72deg,2.24299330301766
272.5GHz,34,73deg,2.56349904233953
272.5GHz,34,74deg,2.71979573233361
272.5GHz,34,75deg,2.71918067285367
272.5GHz,34,76deg,2.57359554106734
272.5GHz,34,77deg,2.29853095872495
272.5GHz,34,78deg,1.91261030360972
272.5GHz,34,79deg,1.43758977833694
272.5GHz,34,80deg,0.898448818964734
272.5GHz,34,81deg,0.323152801496504
272.5GHz,34,82deg,-0.258405079867788
272.5GHz,34,83deg,-0.816685944887887
272.5GHz,34,84deg,-1.32597552534089
272.5GHz,34,85deg,-1.76822876684088
272.5GHz,34,86deg,-2.13581650718996
272.5GHz,34,87deg,-2.43186565488302
272.5GHz,34,88deg,-2.66801686801792
272.5GHz,34,89deg,-2.86069965184322
272.5GHz,34,90deg,-3.02746126113696
272.5GHz,34,91deg,-3.18437771222772
272.5GHz,34,92deg,-3.34477066770849
272.5GHz,34,93deg,-3.51892374732201
272.5GHz,34,94deg,-3.71434678115408
272.5GHz,34,95deg,-3.93621654324842
272.5GHz,34,96deg,-4.18775931912209
272.5GHz,34,97deg,-4.47045185327786
272.5GHz,34,98deg,-4.78398751678865
272.5GHz,34,99deg,-5.12599835113785
272.5GHz,34,100deg,-5.49156408406431
272.5GHz,34,101deg,-5.87260146273244
272.5GHz,34,102deg,-6.25733455304578
272.5GHz,34,103deg,-6.63020499103644
272.5GHz,34,104deg,-6.97274040054158
272.5GHz,34,105deg,-7.2659023923009
272.5GHz,34,106deg,-7.49403987404034
272.5GHz,34,107deg,-7.64968259159052
272.5GHz,34,108deg,-7.73745271857765
272.5GHz,34,109deg,-7.77524790320308
272.5GHz,34,110deg,-7.79198651923698
272.5GHz,34,111deg,-7.82274624683552
272.5GHz,34,112deg,-7.90269525127637
272.5GHz,34,113deg,-8.06040442827751
272.5GHz,34,114deg,-8.30968126607238
272.5GHz,34,115deg,-8.63818459788774
272.5GHz,34,116deg,-8.99296906648517
272.5GHz,34,117deg,-9.27241271932568
272.5GHz,34,118deg,-9.35069919838239
272.5GHz,34,119deg,-9.15264282508655
272.5GHz,34,120deg,-8.72352327267187
272.5GHz,34,121deg,-8.20735326945439
272.5GHz,34,122deg,-7.76291093016178
272.5GHz,34,123deg,-7.50826618241744
272.5GHz,34,124deg,-7.51121496210572
272.5GHz,34,125deg,-7.79503211468999
272.5GHz,34,126deg,-8.33667409949272
272.5GHz,34,127deg,-9.05019609096146
272.5GHz,34,128deg,-9.76713537216188
272.5GHz,34,129deg,-10.264960063942
272.5GHz,34,130deg,-10.3985362664479
272.5GHz,34,131deg,-10.2288939537828
272.5GHz,34,132deg,-9.96626417490918
272.5GHz,34,133deg,-9.82251942660117
272.5GHz,34,134deg,-9.94621572349696
272.5GHz,34,135deg,-10.4284046722665
272.5GHz,34,136deg,-11.3202842781828
272.5GHz,34,137deg,-12.647289307413
272.5GHz,34,138deg,-14.4218070021498
272.5GHz,34,139deg,-16.6204500704343
272.5GHz,34,140deg,-18.9682079450742
272.5GHz,34,141deg,-20.4726213674199
272.5GHz,34,142deg,-20.3618365449467
272.5GHz,34,143deg,-19.68841045341
272.5GHz,34,144deg,-19.4041529649391
272.5GHz,34,145deg,-19.5748018728065
272.5GHz,34,146deg,-20.0244368710132
272.5GHz,34,147deg,-20.8316086801398
272.5GHz,34,148deg,-22.1008591151254
272.5GHz,34,149deg,-22.9442267298334
272.5GHz,34,150deg,-22.1153976879926
272.5GHz,34,151deg,-20.9219700649786
272.5GHz,34,152deg,-20.8207615076576
272.5GHz,34,153deg,-22.3368892064802
272.5GHz,34,154deg,-26.0716030851835
272.5GHz,34,155deg,-31.7301269945169
272.5GHz,34,156deg,-27.7363046463937
272.5GHz,34,157deg,-23.5974180839331
272.5GHz,34,158deg,-22.0946091232629
272.5GHz,34,159deg,-22.2378026753696
272.5GHz,34,160deg,-23.0840217695676
272.5GHz,34,161deg,-23.7497431126462
272.5GHz,34,162deg,-24.0828263224419
272.5GHz,34,163deg,-24.4473932752221
272.5GHz,34,164deg,-25.3622205315643
272.5GHz,34,165deg,-27.4610593686263
272.5GHz,34,166deg,-30.8365079791944
272.5GHz,34,167deg,-30.6475097234878
272.5GHz,34,168deg,-25.6123344961982
272.5GHz,34,169deg,-22.073273470966
272.5GHz,34,170deg,-20.7800398428063
272.5GHz,34,171deg,-21.7088092799325
272.5GHz,34,172deg,-24.1664964747335
272.5GHz,34,173deg,-24.1993822433807
272.5GHz,34,174deg,-21.8098877969603
272.5GHz,34,175deg,-20.3442711887977
272.5GHz,34,176deg,-19.8097180205106
272.5GHz,34,177deg,-19.6054654210306
272.5GHz,34,178deg,-19.4213238437751
272.5GHz,34,179deg,-19.2968654779334
272.5GHz,34,180deg,-19.1942705271355
272.5GHz,35,0deg,1.731998061351
272.5GHz,35,1deg,2.36058213946337
272.5GHz,35,2deg,2.52203248776377
272.5GHz,35,3deg,2.22971366838217
272.5GHz,35,4deg,1.47254557563968
272.5GHz,35,5deg,0.187255185547563
272.5GHz,35,6deg,-1.73863589571253
272.5GHz,35,7deg,-4.39869396636772
272.5GHz,35,8deg,-7.48307879325549
272.5GHz,35,9deg,-9.24885106785869
272.5GHz,35,10deg,-8.55974128595991
272.5GHz,35,11deg,-7.41187352261959
272.5GHz,35,12deg,-6.87963874010349
272.5GHz,35,13deg,-7.03974840633731
272.5GHz,35,14deg,-7.73722459559249
272.5GHz,35,15deg,-8.72462866223657
272.5GHz,35,16deg,-9.81880493808458
272.5GHz,35,17deg,-11.1477442317573
272.5GHz,35,18deg,-13.0867678557174
272.5GHz,35,19deg,-15.5568786629964
272.5GHz,35,20deg,-16.1916686147986
272.5GHz,35,21deg,-14.0795056184618
272.5GHz,35,22deg,-12.3915941688807
272.5GHz,35,23deg,-12.1397863473276
272.5GHz,35,24deg,-13.1738261658024
272.5GHz,35,25deg,-14.0672250642994
272.5GHz,35,26deg,-12.2646277641268
272.5GHz,35,27deg,-9.27987642413942
272.5GHz,35,28deg,-6.92055526989084
272.5GHz,35,29deg,-5.34043991798283
272.5GHz,35,30deg,-4.37195004287384
272.5GHz,35,31deg,-3.8947673216759
272.5GHz,35,32deg,-3.86695975715947
272.5GHz,35,33deg,-4.25755686037101
272.5GHz,35,34deg,-4.93343402544542
272.5GHz,35,35deg,-5.55737912307946
272.5GHz,35,36deg,-5.67602351409365
272.5GHz,35,37deg,-5.09561240788587
272.5GHz,35,38deg,-3.99507820935069
272.5GHz,35,39deg,-2.63265430894684
272.5GHz,35,40deg,-1.22210343493784
272.5GHz,35,41deg,0.0532660202242952
272.5GHz,35,42deg,1.06287589867097
272.5GHz,35,43deg,1.75386014921578
272.5GHz,35,44deg,2.15911237623905
272.5GHz,35,45deg,2.40481622512795
272.5GHz,35,46deg,2.70064600147089
272.5GHz,35,47deg,3.24904094843529
272.5GHz,35,48deg,4.09017009699109
272.5GHz,35,49deg,5.07436335295451
272.5GHz,35,50deg,6.00211955743328
272.5GHz,35,51deg,6.73360459407962
272.5GHz,35,52deg,7.19883609127394
272.5GHz,35,53deg,7.37032739648019
272.5GHz,35,54deg,7.23925274065319
272.5GHz,35,55deg,6.80204868265602
272.5GHz,35,56deg,6.05480776157224
272.5GHz,35,57deg,4.99354188410962
272.5GHz,35,58deg,3.62192118938511
272.5GHz,35,59deg,1.9746747640563
272.5GHz,35,60deg,0.175111206322025
272.5GHz,35,61deg,-1.46750977546099
272.5GHz,35,62deg,-2.46732239700866
272.5GHz,35,63deg,-2.56573454407023
272.5GHz,35,64deg,-2.03918707256549
272.5GHz,35,65deg,-1.29582431908934
272.5GHz,35,66deg,-0.546944746294533
272.5GHz,35,67deg,0.15076162995396
272.5GHz,35,68deg,0.792883413924219
272.5GHz,35,69deg,1.37559170634368
272.5GHz,35,70deg,1.88331198137615
272.5GHz,35,71deg,2.29392948443786
272.5GHz,35,72deg,2.58696632109509
272.5GHz,35,73deg,2.74854301150935
272.5GHz,35,74deg,2.77273053099046
272.5GHz,35,75deg,2.66094624320661
272.5GHz,35,76deg,2.42086726655145
272.5GHz,35,77deg,2.065616797443
272.5GHz,35,78deg,1.61342096539663
272.5GHz,35,79deg,1.08758249905984
272.5GHz,35,80deg,0.516350034529704
272.5GHz,35,81deg,-0.0679747659177899
272.5GHz,35,82deg,-0.631429838699838
272.5GHz,35,83deg,-1.1426359783038
272.5GHz,35,84deg,-1.57817568085003
272.5GHz,35,85deg,-1.92710859115466
272.5GHz,35,86deg,-2.19235732825522
272.5GHz,35,87deg,-2.38819432860226
272.5GHz,35,88deg,-2.53524217461644
272.5GHz,35,89deg,-2.65536979521571
272.5GHz,35,90deg,-2.7681456457804
272.5GHz,35,91deg,-2.8891939958238
272.5GHz,35,92deg,-3.02995336816259
272.5GHz,35,93deg,-3.19814693923377
272.5GHz,35,94deg,-3.39843659062026
272.5GHz,35,95deg,-3.63295496050143
272.5GHz,35,96deg,-3.90157216944899
272.5GHz,35,97deg,-4.2018483664676
272.5GHz,35,98deg,-4.52868435730576
272.5GHz,35,99deg,-4.87375322982637
272.5GHz,35,100deg,-5.22491601282337
272.5GHz,35,101deg,-5.56601337042123
272.5GHz,35,102deg,-5.87763347514936
272.5GHz,35,103deg,-6.13949299286553
272.5GHz,35,104deg,-6.33461626839509
272.5GHz,35,105deg,-6.45441901846297
272.5GHz,35,106deg,-6.50266231988621
272.5GHz,35,107deg,-6.49622545339367
272.5GHz,35,108deg,-6.4622369858926
272.5GHz,35,109deg,-6.43306064055644
272.5GHz,35,110deg,-6.44124429826268
272.5GHz,35,111deg,-6.51557451169456
272.5GHz,35,112deg,-6.67790825420443
272.5GHz,35,113deg,-6.9393686147963
272.5GHz,35,114deg,-7.29402724353948
272.5GHz,35,115deg,-7.70884534768334
272.5GHz,35,116deg,-8.11265010659693
272.5GHz,35,117deg,-8.3976833923524
272.5GHz,35,118deg,-8.45714885800672
272.5GHz,35,119deg,-8.25580279019934
272.5GHz,35,120deg,-7.86807093390431
272.5GHz,35,121deg,-7.43563081587474
272.5GHz,35,122deg,-7.09703145337409
272.5GHz,35,123deg,-6.95162881161399
272.5GHz,35,124deg,-7.05680534500425
272.5GHz,35,125deg,-7.43341035203262
272.5GHz,35,126deg,-8.06397836330271
272.5GHz,35,127deg,-8.87914637090793
272.5GHz,35,128deg,-9.74032607572752
272.5GHz,35,129deg,-10.453568737597
272.5GHz,35,130deg,-10.860493842785
272.5GHz,35,131deg,-10.9543584174545
272.5GHz,35,132deg,-10.8754441187798
272.5GHz,35,133deg,-10.8036633062753
272.5GHz,35,134deg,-10.8893058091432
272.5GHz,35,135deg,-11.246173109493
272.5GHz,35,136deg,-11.9629053301189
272.5GHz,35,137deg,-13.1155874627052
272.5GHz,35,138deg,-14.7820849717948
272.5GHz,35,139deg,-17.0240129306189
272.5GHz,35,140deg,-19.6431296517191
272.5GHz,35,141deg,-21.3893459582803
272.5GHz,35,142deg,-20.97226267775
272.5GHz,35,143deg,-19.8875836099231
272.5GHz,35,144deg,-19.3968067875499
272.5GHz,35,145deg,-19.576283027516
272.5GHz,35,146deg,-20.2252220288215
272.5GHz,35,147deg,-21.4238645326326
272.5GHz,35,148deg,-23.4685941999996
272.5GHz,35,149deg,-25.2232724648126
272.5GHz,35,150deg,-23.7135170960885
272.5GHz,35,151deg,-21.5421458463196
272.5GHz,35,152deg,-20.9171977783856
272.5GHz,35,153deg,-22.1429426277784
272.5GHz,35,154deg,-25.6839890028851
272.5GHz,35,155deg,-33.274964025793
272.5GHz,35,156deg,-31.0926545900104
272.5GHz,35,157deg,-25.2438306914978
272.5GHz,35,158deg,-22.9587204933362
272.5GHz,35,159deg,-22.5048552152831
272.5GHz,35,160deg,-22.8903200930559
272.5GHz,35,161deg,-23.3921030652381
272.5GHz,35,162deg,-23.7808926031101
272.5GHz,35,163deg,-24.1696534483604
272.5GHz,35,164deg,-25.0207692764024
272.5GHz,35,165deg,-27.0229891021079
272.5GHz,35,166deg,-29.9703765213911
272.5GHz,35,167deg,-29.3448302613248
272.5GHz,35,168deg,-25.1207179007672
272.5GHz,35,169deg,-22.0238181407072
272.5GHz,35,170deg,-20.9293959246979
272.5GHz,35,171deg,-21.9953683003311
272.5GHz,35,172deg,-24.4714053657661
272.5GHz,35,173deg,-24.0777764477553
272.5GHz,35,174deg,-21.586916252686
272.5GHz,35,175deg,-20.2265182948915
272.5GHz,35,176deg,-19.8125704600273
272.5GHz,35,177deg,-19.6745636703954
272.5GHz,35,178deg,-19.4892872423705
272.5GHz,35,179deg,-19.3311335328299
272.5GHz,35,180deg,-19.1942705271355
272.5GHz,36,0deg,1.731998061351
272.5GHz,36,1deg,2.38589478815645
272.5GHz,36,2deg,2.57389967944792
272.5GHz,36,3deg,2.30963348928022
272.5GHz,36,4deg,1.58222801626414
272.5GHz,36,5deg,0.329445816015027
272.5GHz,36,6deg,-1.55974260158262
272.5GHz,36,7deg,-4.18915251679767
272.5GHz,36,8deg,-7.33855504508547
272.5GHz,36,9deg,-9.45816751859861
272.5GHz,36,10deg,-9.04619883074759
272.5GHz,36,11deg,-7.90890373218841
272.5GHz,36,12deg,-7.32307679412691
272.5GHz,36,13deg,-7.43013603883828
272.5GHz,36,14deg,-8.07701022659014
272.5GHz,36,15deg,-9.00455999450121
272.5GHz,36,16deg,-10.0342596452366
272.5GHz,36,17deg,-11.3228373339551
272.5GHz,36,18deg,-13.2972108078302
272.5GHz,36,19deg,-16.0480650421648
272.5GHz,36,20deg,-17.2164596120774
272.5GHz,36,21deg,-15.0970481521907
272.5GHz,36,22deg,-13.3180876773921
272.5GHz,36,23deg,-13.0677058195182
272.5GHz,36,24deg,-13.9459692780529
272.5GHz,36,25deg,-13.7843907586103
272.5GHz,36,26deg,-11.0023466346231
272.5GHz,36,27deg,-7.96758602450793
272.5GHz,36,28deg,-5.7529179179816
272.5GHz,36,29deg,-4.29733611871915
272.5GHz,36,30deg,-3.41036975145948
