Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-105,75deg,-7.21203967161493
272.5GHz,-105,76deg,-7.77968143893356
272.5GHz,-105,77deg,-8.29493661048627
272.5GHz,-105,78deg,-8.72558908793232
272.5GHz,-105,79deg,-9.05426555478788
272.5GHz,-105,80deg,-9.2815451955983
272.5GHz,-105,81deg,-9.42357428631333
272.5GHz,-105,82deg,-9.50557778576955
272.5GHz,-105,83deg,-9.55470383572959
272.5GHz,-105,84deg,-9.5949005709976
272.5GHz,-105,85deg,-9.6445255961956
272.5GHz,-105,86deg,-9.71602197253258
272.5GHz,-105,87deg,-9.81669132143829
272.5GHz,-105,88deg,-9.9498572441014
272.5GHz,-105,89deg,-10.1160578937674
272.5GHz,-105,90deg,-10.3141430402172
272.5GHz,-105,91deg,-10.542266071297
272.5GHz,-105,92deg,-10.7987946217876
272.5GHz,-105,93deg,-11.0831520012197
272.5GHz,-105,94deg,-11.3965707914052
272.5GHz,-105,95deg,-11.7427070237264
272.5GHz,-105,96deg,-12.1280378295189
272.5GHz,-105,97deg,-12.5619447799177
272.5GHz,-105,98deg,-13.0563465727908
272.5GHz,-105,99deg,-13.624636986893
272.5GHz,-105,100deg,-14.2794183289399
272.5GHz,-105,101deg,-15.0279714984463
272.5GHz,-105,102deg,-15.8635137438992
272.5GHz,-105,103deg,-16.749715396773
272.5GHz,-105,104deg,-17.5993257510032
272.5GHz,-105,105deg,-18.2644888303121
272.5GHz,-105,106deg,-18.5840679864253
272.5GHz,-105,107deg,-18.5004647199849
272.5GHz,-105,108deg,-18.1254488450443
272.5GHz,-105,109deg,-17.6596659505671
272.5GHz,-105,110deg,-17.2805403364286
272.5GHz,-105,111deg,-17.1041196754276
272.5GHz,-105,112deg,-17.1970078905544
272.5GHz,-105,113deg,-17.5936416322066
272.5GHz,-105,114deg,-18.2992234496177
272.5GHz,-105,115deg,-19.2653245530769
272.5GHz,-105,116deg,-20.3189377571235
272.5GHz,-105,117deg,-21.0743300301319
272.5GHz,-105,118deg,-21.0849514564696
272.5GHz,-105,119deg,-20.3540182450918
272.5GHz,-105,120deg,-19.3446403910791
272.5GHz,-105,121deg,-18.4635130970188
272.5GHz,-105,122deg,-17.8895054509924
272.5GHz,-105,123deg,-17.6500220075374
272.5GHz,-105,124deg,-17.6856874094892
272.5GHz,-105,125deg,-17.8882655880941
272.5GHz,-105,126deg,-18.1576429893345
272.5GHz,-105,127deg,-18.4774757179553
272.5GHz,-105,128deg,-18.9343709260295
272.5GHz,-105,129deg,-19.6386195280359
272.5GHz,-105,130deg,-20.603505827649
272.5GHz,-105,131deg,-21.6417271459989
272.5GHz,-105,132deg,-22.3395444197629
272.5GHz,-105,133deg,-22.1912656690977
272.5GHz,-105,134deg,-20.8998471089124
272.5GHz,-105,135deg,-18.7744463872179
272.5GHz,-105,136deg,-16.5381564170966
272.5GHz,-105,137deg,-14.702440815544
272.5GHz,-105,138deg,-13.4240853568153
272.5GHz,-105,139deg,-12.6124302754539
272.5GHz,-105,140deg,-12.0190576443025
272.5GHz,-105,141deg,-11.3933890823776
272.5GHz,-105,142deg,-10.6959568323921
272.5GHz,-105,143deg,-10.0837299975082
272.5GHz,-105,144deg,-9.67937055718045
272.5GHz,-105,145deg,-9.43942815362937
272.5GHz,-105,146deg,-9.1958249752529
272.5GHz,-105,147deg,-8.80003048572374
272.5GHz,-105,148deg,-8.24143099757914
272.5GHz,-105,149deg,-7.6165874684251
272.5GHz,-105,150deg,-7.02847079333756
272.5GHz,-105,151deg,-6.55878752932003
272.5GHz,-105,152deg,-6.31684826508215
272.5GHz,-105,153deg,-6.47863044578008
272.5GHz,-105,154deg,-7.26542064418603
272.5GHz,-105,155deg,-8.89769415047852
272.5GHz,-105,156deg,-11.5748705771943
272.5GHz,-105,157deg,-15.5150268230362
272.5GHz,-105,158deg,-20.9798967446556
272.5GHz,-105,159deg,-24.5813274985317
272.5GHz,-105,160deg,-21.2120505451137
272.5GHz,-105,161deg,-19.2634987969163
272.5GHz,-105,162deg,-19.9003692171603
272.5GHz,-105,163deg,-21.5762573087915
272.5GHz,-105,164deg,-19.7285194865843
272.5GHz,-105,165deg,-16.8693422195529
272.5GHz,-105,166deg,-15.252086063211
272.5GHz,-105,167deg,-14.3692112935542
272.5GHz,-105,168deg,-13.955238517693
272.5GHz,-105,169deg,-14.2427698207259
272.5GHz,-105,170deg,-15.0250900448959
272.5GHz,-105,171deg,-15.5114649674593
272.5GHz,-105,172deg,-16.035865118012
272.5GHz,-105,173deg,-18.0110324956556
272.5GHz,-105,174deg,-22.0433187499393
272.5GHz,-105,175deg,-23.7235036793414
272.5GHz,-105,176deg,-21.5565480943224
272.5GHz,-105,177deg,-19.806197985286
272.5GHz,-105,178deg,-17.800372262538
272.5GHz,-105,179deg,-16.5452275072813
272.5GHz,-105,180deg,-17.1048958074411
272.5GHz,-104,0deg,3.35691751154424
272.5GHz,-104,1deg,1.95273475789102
272.5GHz,-104,2deg,0.316779158204623
272.5GHz,-104,3deg,-1.22565413128691
272.5GHz,-104,4deg,-1.62666199930506
272.5GHz,-104,5deg,0.112572987609753
272.5GHz,-104,6deg,2.8125055958216
272.5GHz,-104,7deg,5.17440121215461
272.5GHz,-104,8deg,6.85282804520059
272.5GHz,-104,9deg,7.86967819301952
272.5GHz,-104,10deg,8.32510913152533
272.5GHz,-104,11deg,8.31107848139794
272.5GHz,-104,12deg,7.87343501503324
272.5GHz,-104,13deg,6.98394851739705
272.5GHz,-104,14deg,5.51063792797003
272.5GHz,-104,15deg,3.18097537322288
272.5GHz,-104,16deg,-0.371020722173899
272.5GHz,-104,17deg,-3.76533277361153
272.5GHz,-104,18deg,-1.20276501329011
272.5GHz,-104,19deg,2.67012113504587
272.5GHz,-104,20deg,5.4123803506369
272.5GHz,-104,21deg,7.40454760118178
272.5GHz,-104,22deg,9.00604865614957
272.5GHz,-104,23deg,10.3869202178306
272.5GHz,-104,24deg,11.5709009987294
272.5GHz,-104,25deg,12.5158808559453
272.5GHz,-104,26deg,13.1850511499903
272.5GHz,-104,27deg,13.579146715397
272.5GHz,-104,28deg,13.7362859761079
272.5GHz,-104,29deg,13.713409525631
272.5GHz,-104,30deg,13.5594797032578
272.5GHz,-104,31deg,13.2939212590938
272.5GHz,-104,32deg,12.9046007988417
272.5GHz,-104,33deg,12.3661608013381
272.5GHz,-104,34deg,11.6647363662965
272.5GHz,-104,35deg,10.8148565093359
272.5GHz,-104,36deg,9.86121303521492
272.5GHz,-104,37deg,8.86184920041946
272.5GHz,-104,38deg,7.85628929661056
272.5GHz,-104,39deg,6.83700358228215
272.5GHz,-104,40deg,5.7460936705677
272.5GHz,-104,41deg,4.49635103130364
272.5GHz,-104,42deg,2.99572030462195
272.5GHz,-104,43deg,1.16105395826109
272.5GHz,-104,44deg,-1.07683433289344
272.5GHz,-104,45deg,-3.76424568659828
272.5GHz,-104,46deg,-6.87959090313325
272.5GHz,-104,47deg,-10.1597139740906
272.5GHz,-104,48deg,-12.7582068605757
272.5GHz,-104,49deg,-13.7446323249994
272.5GHz,-104,50deg,-13.5991544963278
272.5GHz,-104,51deg,-13.2086092761685
272.5GHz,-104,52deg,-12.814032175001
272.5GHz,-104,53deg,-12.32679760669
272.5GHz,-104,54deg,-11.6816622918186
272.5GHz,-104,55deg,-10.9608728613267
272.5GHz,-104,56deg,-10.3225493957881
272.5GHz,-104,57deg,-9.89074237350626
272.5GHz,-104,58deg,-9.70921239162479
272.5GHz,-104,59deg,-9.73452044711538
272.5GHz,-104,60deg,-9.83614920743921
272.5GHz,-104,61deg,-9.82241609147961
272.5GHz,-104,62deg,-9.5347468552923
272.5GHz,-104,63deg,-8.96231148107361
272.5GHz,-104,64deg,-8.23537496053496
272.5GHz,-104,65deg,-7.51155441234826
272.5GHz,-104,66deg,-6.89881452536771
272.5GHz,-104,67deg,-6.44920774075066
272.5GHz,-104,68deg,-6.17834349999503
272.5GHz,-104,69deg,-6.08233559167269
272.5GHz,-104,70deg,-6.14721816656162
272.5GHz,-104,71deg,-6.35302861640401
272.5GHz,-104,72deg,-6.67507149142594
272.5GHz,-104,73deg,-7.08405122758529
272.5GHz,-104,74deg,-7.54623263658839
272.5GHz,-104,75deg,-8.02460250414305
272.5GHz,-104,76deg,-8.48182583071901
272.5GHz,-104,77deg,-8.88514673317551
272.5GHz,-104,78deg,-9.21208309155063
272.5GHz,-104,79deg,-9.4545094855036
272.5GHz,-104,80deg,-9.61890945208381
272.5GHz,-104,81deg,-9.72260139098127
272.5GHz,-104,82deg,-9.78795629211592
272.5GHz,-104,83deg,-9.83714544873092
272.5GHz,-104,84deg,-9.88883660019059
272.5GHz,-104,85deg,-9.95688954704531
272.5GHz,-104,86deg,-10.0504083381047
272.5GHz,-104,87deg,-10.1744639795142
272.5GHz,-104,88deg,-10.3310316112288
272.5GHz,-104,89deg,-10.519922196405
272.5GHz,-104,90deg,-10.7396420680906
272.5GHz,-104,91deg,-10.988187424278
272.5GHz,-104,92deg,-11.2638008386554
272.5GHz,-104,93deg,-11.5657050420543
272.5GHz,-104,94deg,-11.8948009681325
272.5GHz,-104,95deg,-12.2542842670813
272.5GHz,-104,96deg,-12.6501065034357
272.5GHz,-104,97deg,-13.0911865630725
272.5GHz,-104,98deg,-13.5892517665225
272.5GHz,-104,99deg,-14.1581192700432
272.5GHz,-104,100deg,-14.8120434094051
272.5GHz,-104,101deg,-15.562334792485
272.5GHz,-104,102deg,-16.4106670916199
272.5GHz,-104,103deg,-17.3364869150093
272.5GHz,-104,104deg,-18.2766527130241
272.5GHz,-104,105deg,-19.1051995128672
272.5GHz,-104,106deg,-19.6492089901068
272.5GHz,-104,107deg,-19.7859466912627
272.5GHz,-104,108deg,-19.5574173799911
272.5GHz,-104,109deg,-19.1477914668886
272.5GHz,-104,110deg,-18.7573066872411
272.5GHz,-104,111deg,-18.5264396597832
272.5GHz,-104,112deg,-18.5317435463384
272.5GHz,-104,113deg,-18.7996942845273
272.5GHz,-104,114deg,-19.3052457440158
272.5GHz,-104,115deg,-19.943245926738
272.5GHz,-104,116deg,-20.4871911870387
272.5GHz,-104,117deg,-20.6327525269296
272.5GHz,-104,118deg,-20.2367075473351
272.5GHz,-104,119deg,-19.4879269589781
272.5GHz,-104,120deg,-18.7104373215443
272.5GHz,-104,121deg,-18.1331346386166
272.5GHz,-104,122deg,-17.8530312879956
272.5GHz,-104,123deg,-17.8715705018581
272.5GHz,-104,124deg,-18.1239706226392
272.5GHz,-104,125deg,-18.5121660253253
272.5GHz,-104,126deg,-18.9670059878141
272.5GHz,-104,127deg,-19.5115098415416
272.5GHz,-104,128deg,-20.2454810078445
272.5GHz,-104,129deg,-21.2297820281789
272.5GHz,-104,130deg,-22.3226047432921
272.5GHz,-104,131deg,-23.0917628060833
272.5GHz,-104,132deg,-23.0896033169094
272.5GHz,-104,133deg,-22.2097600294281
272.5GHz,-104,134deg,-20.5132010478616
272.5GHz,-104,135deg,-18.2825991129475
272.5GHz,-104,136deg,-16.0499081571388
272.5GHz,-104,137deg,-14.2042207890297
272.5GHz,-104,138deg,-12.8518007966466
272.5GHz,-104,139deg,-11.8995664916593
272.5GHz,-104,140deg,-11.1614642441701
272.5GHz,-104,141deg,-10.4902448837706
272.5GHz,-104,142deg,-9.87642111422617
272.5GHz,-104,143deg,-9.39693038689965
272.5GHz,-104,144deg,-9.08247989514663
272.5GHz,-104,145deg,-8.85628105436021
272.5GHz,-104,146deg,-8.5800297888536
272.5GHz,-104,147deg,-8.15811356349741
272.5GHz,-104,148deg,-7.60446766086669
272.5GHz,-104,149deg,-7.01112527324457
272.5GHz,-104,150deg,-6.47473223575407
272.5GHz,-104,151deg,-6.07229998827999
272.5GHz,-104,152deg,-5.90502211852859
272.5GHz,-104,153deg,-6.14541558147255
272.5GHz,-104,154deg,-7.02633934754527
272.5GHz,-104,155deg,-8.79656826344297
272.5GHz,-104,156deg,-11.6922040561347
272.5GHz,-104,157deg,-15.8965686541951
272.5GHz,-104,158deg,-20.896474480964
272.5GHz,-104,159deg,-22.0035211978447
272.5GHz,-104,160deg,-19.3967199181431
272.5GHz,-104,161deg,-18.1591122499915
272.5GHz,-104,162deg,-19.1116835527143
272.5GHz,-104,163deg,-21.1273136808954
272.5GHz,-104,164deg,-19.5429855972303
272.5GHz,-104,165deg,-16.66690463377
272.5GHz,-104,166deg,-15.0660539693829
272.5GHz,-104,167deg,-14.2513788486459
272.5GHz,-104,168deg,-13.9017271222345
272.5GHz,-104,169deg,-14.2352409156965
272.5GHz,-104,170deg,-15.0744728318024
272.5GHz,-104,171deg,-15.605492536333
272.5GHz,-104,172deg,-16.1255943345492
272.5GHz,-104,173deg,-18.103272003083
272.5GHz,-104,174deg,-22.2175496431237
272.5GHz,-104,175deg,-23.7996694661415
272.5GHz,-104,176deg,-21.4848645776423
272.5GHz,-104,177deg,-19.7829809418659
272.5GHz,-104,178deg,-17.8247791459027
272.5GHz,-104,179deg,-16.5576907715777
272.5GHz,-104,180deg,-17.1048958074411
272.5GHz,-103,0deg,3.35691751154424
272.5GHz,-103,1deg,1.94751557027157
272.5GHz,-103,2deg,0.302958333810666
272.5GHz,-103,3deg,-1.24282646669678
272.5GHz,-103,4deg,-1.60221454697896
272.5GHz,-103,5deg,0.212772313756938
272.5GHz,-103,6deg,2.9508598763292
272.5GHz,-103,7deg,5.32385239025116
272.5GHz,-103,8deg,7.00696847150663
272.5GHz,-103,9deg,8.02945472066224
272.5GHz,-103,10deg,8.49241654561415
272.5GHz,-103,11deg,8.48568068081829
272.5GHz,-103,12deg,8.05124107525568
272.5GHz,-103,13deg,7.15573745996819
272.5GHz,-103,14deg,5.66022087920926
272.5GHz,-103,15deg,3.28553949668693
272.5GHz,-103,16deg,-0.277286012713737
272.5GHz,-103,17deg,-3.02504115181173
272.5GHz,-103,18deg,0.0543932343295165
272.5GHz,-103,19deg,3.79290234701776
272.5GHz,-103,20deg,6.42919362352686
272.5GHz,-103,21deg,8.34632384592815
272.5GHz,-103,22deg,9.88358897918262
272.5GHz,-103,23deg,11.2134459867646
272.5GHz,-103,24deg,12.3689650802915
272.5GHz,-103,25deg,13.311302536805
272.5GHz,-103,26deg,13.9999674141852
272.5GHz,-103,27deg,14.4295957197337
272.5GHz,-103,28deg,14.6330380123865
272.5GHz,-103,29deg,14.6641391236742
272.5GHz,-103,30deg,14.5712582316126
272.5GHz,-103,31deg,14.3750242573332
272.5GHz,-103,32deg,14.064748979016
272.5GHz,-103,33deg,13.615254936099
272.5GHz,-103,34deg,13.0107639529145
272.5GHz,-103,35deg,12.2612960974468
272.5GHz,-103,36deg,11.4039388227348
272.5GHz,-103,37deg,10.4862077564313
272.5GHz,-103,38deg,9.53614927885314
272.5GHz,-103,39deg,8.53697417517274
272.5GHz,-103,40deg,7.42516008805812
272.5GHz,-103,41deg,6.10944429690888
272.5GHz,-103,42deg,4.49106428932538
272.5GHz,-103,43deg,2.47256204386228
272.5GHz,-103,44deg,-0.0435797030023345
272.5GHz,-103,45deg,-3.15708284622236
272.5GHz,-103,46deg,-6.94316679143407
272.5GHz,-103,47deg,-11.2521464417177
272.5GHz,-103,48deg,-14.930006007143
272.5GHz,-103,49deg,-16.1288200661507
272.5GHz,-103,50deg,-15.8125619809176
272.5GHz,-103,51deg,-15.3280169958495
272.5GHz,-103,52deg,-14.7763878519776
272.5GHz,-103,53deg,-14.0696520424735
272.5GHz,-103,54deg,-13.3076090986147
272.5GHz,-103,55deg,-12.6559554871971
272.5GHz,-103,56deg,-12.2094131699198
272.5GHz,-103,57deg,-11.9704214765534
272.5GHz,-103,58deg,-11.8695062918268
272.5GHz,-103,59deg,-11.788249976974
272.5GHz,-103,60deg,-11.5963866194585
272.5GHz,-103,61deg,-11.2117513126984
272.5GHz,-103,62deg,-10.6452239965512
272.5GHz,-103,63deg,-9.9828552801312
272.5GHz,-103,64deg,-9.32754938975877
272.5GHz,-103,65deg,-8.7574702201196
272.5GHz,-103,66deg,-8.31687103438405
272.5GHz,-103,67deg,-8.02329138510358
272.5GHz,-103,68deg,-7.87701053550917
272.5GHz,-103,69deg,-7.86788242940876
272.5GHz,-103,70deg,-7.97931340781052
272.5GHz,-103,71deg,-8.19030541809325
272.5GHz,-103,72deg,-8.47648378469775
272.5GHz,-103,73deg,-8.81085145287279
272.5GHz,-103,74deg,-9.16488657545716
272.5GHz,-103,75deg,-9.51045689668034
272.5GHz,-103,76deg,-9.82269202432342
272.5GHz,-103,77deg,-10.0833481516907
272.5GHz,-103,78deg,-10.2835544284674
272.5GHz,-103,79deg,-10.4246969747527
272.5GHz,-103,80deg,-10.5169176629627
272.5GHz,-103,81deg,-10.5758551939836
272.5GHz,-103,82deg,-10.6189533724018
272.5GHz,-103,83deg,-10.6624949561314
272.5GHz,-103,84deg,-10.7198522866564
272.5GHz,-103,85deg,-10.8008514856636
272.5GHz,-103,86deg,-10.9118832455825
272.5GHz,-103,87deg,-11.0563971359147
272.5GHz,-103,88deg,-11.2355320053294
272.5GHz,-103,89deg,-11.4487558240956
272.5GHz,-103,90deg,-11.6944741648195
272.5GHz,-103,91deg,-11.9706144319165
272.5GHz,-103,92deg,-12.2752110415577
272.5GHz,-103,93deg,-12.6070128218909
272.5GHz,-103,94deg,-12.9661135720856
272.5GHz,-103,95deg,-13.3545753925879
272.5GHz,-103,96deg,-13.7769788251539
272.5GHz,-103,97deg,-14.2408001477984
272.5GHz,-103,98deg,-14.7564826265011
272.5GHz,-103,99deg,-15.3370135364218
272.5GHz,-103,100deg,-15.9966860770979
272.5GHz,-103,101deg,-16.748409000501
272.5GHz,-103,102deg,-17.5982764070265
272.5GHz,-103,103deg,-18.535097289056
272.5GHz,-103,104deg,-19.5122437951748
272.5GHz,-103,105deg,-20.4246796340738
272.5GHz,-103,106deg,-21.1064841183086
272.5GHz,-103,107deg,-21.4005111052558
272.5GHz,-103,108deg,-21.2860998662766
272.5GHz,-103,109deg,-20.9111641509757
272.5GHz,-103,110deg,-20.4790788288612
272.5GHz,-103,111deg,-20.1433636356361
272.5GHz,-103,112deg,-19.9827222420973
272.5GHz,-103,113deg,-20.0105967885911
272.5GHz,-103,114deg,-20.1795442835875
272.5GHz,-103,115deg,-20.3779137178299
272.5GHz,-103,116deg,-20.4486712183631
272.5GHz,-103,117deg,-20.2703602867417
272.5GHz,-103,118deg,-19.8600539657794
272.5GHz,-103,119deg,-19.3716481565253
272.5GHz,-103,120deg,-18.990263023909
272.5GHz,-103,121deg,-18.8487160036776
272.5GHz,-103,122deg,-19.004693567343
272.5GHz,-103,123deg,-19.4420265982199
272.5GHz,-103,124deg,-20.0811858050551
272.5GHz,-103,125deg,-20.8254416113978
272.5GHz,-103,126deg,-21.6580442636047
272.5GHz,-103,127deg,-22.7058469062037
272.5GHz,-103,128deg,-24.1413732991092
272.5GHz,-103,129deg,-25.8333224740485
272.5GHz,-103,130deg,-26.7364905980813
272.5GHz,-103,131deg,-25.846969396919
272.5GHz,-103,132deg,-24.1384692648391
272.5GHz,-103,133deg,-22.3623861680682
272.5GHz,-103,134deg,-20.3300132009898
272.5GHz,-103,135deg,-17.975461437326
272.5GHz,-103,136deg,-15.660294090449
272.5GHz,-103,137deg,-13.6992451673588
272.5GHz,-103,138deg,-12.1653626691984
272.5GHz,-103,139deg,-10.9848430453902
272.5GHz,-103,140deg,-10.0557278434448
272.5GHz,-103,141deg,-9.3251111039686
272.5GHz,-103,142deg,-8.79279227261747
272.5GHz,-103,143deg,-8.45249403855173
272.5GHz,-103,144deg,-8.24058146275339
272.5GHz,-103,145deg,-8.04629024088569
272.5GHz,-103,146deg,-7.7726994149265
272.5GHz,-103,147deg,-7.38508454495448
272.5GHz,-103,148deg,-6.91163699627031
272.5GHz,-103,149deg,-6.42081372849133
272.5GHz,-103,150deg,-5.99104293944477
272.5GHz,-103,151deg,-5.69335553542698
272.5GHz,-103,152deg,-5.62233145096034
272.5GHz,-103,153deg,-5.9461522434311
272.5GHz,-103,154deg,-6.90643319118195
272.5GHz,-103,155deg,-8.77260812920424
272.5GHz,-103,156deg,-11.7894981540173
272.5GHz,-103,157deg,-15.9862851068115
272.5GHz,-103,158deg,-19.8983577223359
272.5GHz,-103,159deg,-19.8659409494047
272.5GHz,-103,160deg,-18.0498638420935
272.5GHz,-103,161deg,-17.3613944865752
272.5GHz,-103,162deg,-18.595296467198
272.5GHz,-103,163deg,-20.9109406147792
272.5GHz,-103,164deg,-19.460774501308
272.5GHz,-103,165deg,-16.5246167211891
272.5GHz,-103,166deg,-14.9330265772513
272.5GHz,-103,167deg,-14.1808828740318
272.5GHz,-103,168deg,-13.8899103622779
272.5GHz,-103,169deg,-14.2653941558602
272.5GHz,-103,170deg,-15.1581917363649
272.5GHz,-103,171deg,-15.7276653358767
272.5GHz,-103,172deg,-16.2356034772627
272.5GHz,-103,173deg,-18.2119626596031
272.5GHz,-103,174deg,-22.41254517126
272.5GHz,-103,175deg,-23.8858556704397
272.5GHz,-103,176deg,-21.4179574673477
272.5GHz,-103,177deg,-19.7602347814739
272.5GHz,-103,178deg,-17.8488564601132
272.5GHz,-103,179deg,-16.5702201657967
272.5GHz,-103,180deg,-17.1048958074411
272.5GHz,-102,0deg,3.35691751154424
272.5GHz,-102,1deg,1.94267274445493
272.5GHz,-102,2deg,0.289836381662019
272.5GHz,-102,3deg,-1.25934118984341
272.5GHz,-102,4deg,-1.57873301071186
272.5GHz,-102,5deg,0.307613965513193
272.5GHz,-102,6deg,3.08087459811629
272.5GHz,-102,7deg,5.46406694659044
272.5GHz,-102,8deg,7.15157685711334
272.5GHz,-102,9deg,8.17933001936451
272.5GHz,-102,10deg,8.64918469432186
272.5GHz,-102,11deg,8.64890459037904
272.5GHz,-102,12deg,8.21698057480623
272.5GHz,-102,13deg,7.31571150281775
272.5GHz,-102,14deg,5.80091625106873
272.5GHz,-102,15deg,3.39200940047422
272.5GHz,-102,16deg,-0.138249395844712
272.5GHz,-102,17deg,-2.22960765149644
272.5GHz,-102,18deg,1.15915650774858
272.5GHz,-102,19deg,4.77647649455947
272.5GHz,-102,20deg,7.32958686606427
272.5GHz,-102,21deg,9.18839098157671
272.5GHz,-102,22deg,10.673096244072
272.5GHz,-102,23deg,11.9576280997838
272.5GHz,-102,24deg,13.0849767527277
272.5GHz,-102,25deg,14.0221070183348
272.5GHz,-102,26deg,14.7272477150732
272.5GHz,-102,27deg,15.1899637985239
272.5GHz,-102,28deg,15.4373217614867
272.5GHz,-102,29deg,15.5182439760774
272.5GHz,-102,30deg,15.4781133830298
272.5GHz,-102,31deg,15.3371485260356
272.5GHz,-102,32deg,15.0862383623675
272.5GHz,-102,33deg,14.7022119054203
272.5GHz,-102,34deg,14.1702592365943
272.5GHz,-102,35deg,13.4993897302568
272.5GHz,-102,36deg,12.7230303311237
272.5GHz,-102,37deg,11.8821966285609
272.5GHz,-102,38deg,10.9968284949235
272.5GHz,-102,39deg,10.0430578607897
272.5GHz,-102,40deg,8.95316832396792
272.5GHz,-102,41deg,7.63383520379941
272.5GHz,-102,42deg,5.98375921174818
272.5GHz,-102,43deg,3.89962326834586
272.5GHz,-102,44deg,1.27258193529062
272.5GHz,-102,45deg,-2.01321785015764
272.5GHz,-102,46deg,-6.03880760459974
272.5GHz,-102,47deg,-10.5776420221781
272.5GHz,-102,48deg,-14.3213508039113
272.5GHz,-102,49deg,-16.0220510966385
272.5GHz,-102,50deg,-16.9551174231487
272.5GHz,-102,51deg,-17.3092297729967
272.5GHz,-102,52deg,-15.842657787369
272.5GHz,-102,53deg,-13.4042404402624
272.5GHz,-102,54deg,-11.3081190620045
272.5GHz,-102,55deg,-9.85492294473123
272.5GHz,-102,56deg,-8.97631128062336
272.5GHz,-102,57deg,-8.54252668379907
272.5GHz,-102,58deg,-8.42084885521464
272.5GHz,-102,59deg,-8.48529317243411
272.5GHz,-102,60deg,-8.62706399503
272.5GHz,-102,61deg,-8.77070766744953
272.5GHz,-102,62deg,-8.88476624592087
272.5GHz,-102,63deg,-8.97638661236103
272.5GHz,-102,64deg,-9.07342310649134
272.5GHz,-102,65deg,-9.20633535317042
272.5GHz,-102,66deg,-9.39715710026895
272.5GHz,-102,67deg,-9.65495352358166
272.5GHz,-102,68deg,-9.97480198963257
272.5GHz,-102,69deg,-10.338737051483
272.5GHz,-102,70deg,-10.7187490458798
272.5GHz,-102,71deg,-11.0823156170349
272.5GHz,-102,72deg,-11.3998603998364
272.5GHz,-102,73deg,-11.6517088341171
272.5GHz,-102,74deg,-11.8314240928196
272.5GHz,-102,75deg,-11.9442660885853
272.5GHz,-102,76deg,-12.0025483730918
272.5GHz,-102,77deg,-12.0209683426114
272.5GHz,-102,78deg,-12.0138083174646
272.5GHz,-102,79deg,-11.9940274696345
272.5GHz,-102,80deg,-11.9733061838545
272.5GHz,-102,81deg,-11.9621972477941
272.5GHz,-102,82deg,-11.9700423896926
272.5GHz,-102,83deg,-12.0047060575304
272.5GHz,-102,84deg,-12.0723092445175
272.5GHz,-102,85deg,-12.177097780939
272.5GHz,-102,86deg,-12.3214817863174
272.5GHz,-102,87deg,-12.5062139208609
272.5GHz,-102,88deg,-12.7306512458248
272.5GHz,-102,89deg,-12.9930553266621
272.5GHz,-102,90deg,-13.2909089838712
272.5GHz,-102,91deg,-13.6212527199588
272.5GHz,-102,92deg,-13.9810621193356
272.5GHz,-102,93deg,-14.3676950220476
272.5GHz,-102,94deg,-14.7794301410061
272.5GHz,-102,95deg,-15.2160938055406
272.5GHz,-102,96deg,-15.6797283497933
272.5GHz,-102,97deg,-16.1751990370618
272.5GHz,-102,98deg,-16.7105736242599
272.5GHz,-102,99deg,-17.2970377331364
272.5GHz,-102,100deg,-17.9479963239703
