Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-75,50deg,-8.23648627972782
272.5GHz,-75,51deg,-14.499559683342
272.5GHz,-75,52deg,-11.995730662112
272.5GHz,-75,53deg,-6.24817513445754
272.5GHz,-75,54deg,-2.98421795225978
272.5GHz,-75,55deg,-1.12051716569289
272.5GHz,-75,56deg,-0.147642217520651
272.5GHz,-75,57deg,0.197824604873016
272.5GHz,-75,58deg,0.0982160003348885
272.5GHz,-75,59deg,-0.276968659337446
272.5GHz,-75,60deg,-0.744619809150029
272.5GHz,-75,61deg,-1.12683705909484
272.5GHz,-75,62deg,-1.31575218088582
272.5GHz,-75,63deg,-1.32425104966172
272.5GHz,-75,64deg,-1.25527354193421
272.5GHz,-75,65deg,-1.22620449195741
272.5GHz,-75,66deg,-1.32247715191956
272.5GHz,-75,67deg,-1.59123210674893
272.5GHz,-75,68deg,-2.05076345807201
272.5GHz,-75,69deg,-2.69966457940267
272.5GHz,-75,70deg,-3.52142942526941
272.5GHz,-75,71deg,-4.48483969890949
272.5GHz,-75,72deg,-5.54158398920931
272.5GHz,-75,73deg,-6.62374426020062
272.5GHz,-75,74deg,-7.64631651584137
272.5GHz,-75,75deg,-8.52160599404242
272.5GHz,-75,76deg,-9.18617335876571
272.5GHz,-75,77deg,-9.625121411554
272.5GHz,-75,78deg,-9.87263351533706
272.5GHz,-75,79deg,-9.98863304669268
272.5GHz,-75,80deg,-10.032527431117
272.5GHz,-75,81deg,-10.0493338086241
272.5GHz,-75,82deg,-10.0677116621811
272.5GHz,-75,83deg,-10.1033866775939
272.5GHz,-75,84deg,-10.1633629566622
272.5GHz,-75,85deg,-10.2492233603235
272.5GHz,-75,86deg,-10.3593400013758
272.5GHz,-75,87deg,-10.4902807708893
272.5GHz,-75,88deg,-10.6377217096739
272.5GHz,-75,89deg,-10.7970852807281
272.5GHz,-75,90deg,-10.9640341597566
272.5GHz,-75,91deg,-11.1348822861773
272.5GHz,-75,92deg,-11.3069362075401
272.5GHz,-75,93deg,-11.4787439004186
272.5GHz,-75,94deg,-11.6502027711518
272.5GHz,-75,95deg,-11.8224648056545
272.5GHz,-75,96deg,-11.9975777854434
272.5GHz,-75,97deg,-12.1778198984268
272.5GHz,-75,98deg,-12.3647251278967
272.5GHz,-75,99deg,-12.5578695218015
272.5GHz,-75,100deg,-12.753615939504
272.5GHz,-75,101deg,-12.9442184337766
272.5GHz,-75,102deg,-13.117935076194
272.5GHz,-75,103deg,-13.2609062334091
272.5GHz,-75,104deg,-13.3611484347066
272.5GHz,-75,105deg,-13.4138124417931
272.5GHz,-75,106deg,-13.4253572467305
272.5GHz,-75,107deg,-13.4139463243216
272.5GHz,-75,108deg,-13.4051019675315
272.5GHz,-75,109deg,-13.4242549388347
272.5GHz,-75,110deg,-13.4892110683131
272.5GHz,-75,111deg,-13.6053616963562
272.5GHz,-75,112deg,-13.7658487902766
272.5GHz,-75,113deg,-13.9579873895551
272.5GHz,-75,114deg,-14.1743084476475
272.5GHz,-75,115deg,-14.4212555452548
272.5GHz,-75,116deg,-14.7158756204192
272.5GHz,-75,117deg,-15.066803647702
272.5GHz,-75,118deg,-15.4486738584502
272.5GHz,-75,119deg,-15.793703146781
272.5GHz,-75,120deg,-16.0303327656063
272.5GHz,-75,121deg,-16.1585129625506
272.5GHz,-75,122deg,-16.2752543370836
272.5GHz,-75,123deg,-16.4958824480591
272.5GHz,-75,124deg,-16.8334710157678
272.5GHz,-75,125deg,-17.1268934154454
272.5GHz,-75,126deg,-17.1375256825096
272.5GHz,-75,127deg,-16.8444982095115
272.5GHz,-75,128deg,-16.5323819168604
272.5GHz,-75,129deg,-16.5120804924767
272.5GHz,-75,130deg,-16.8958145656995
272.5GHz,-75,131deg,-17.4999553098711
272.5GHz,-75,132deg,-17.798805432207
272.5GHz,-75,133deg,-17.280274176526
272.5GHz,-75,134deg,-16.0718450382865
272.5GHz,-75,135deg,-14.6689935812721
272.5GHz,-75,136deg,-13.4022861862188
272.5GHz,-75,137deg,-12.4091700025146
272.5GHz,-75,138deg,-11.7209511522487
272.5GHz,-75,139deg,-11.3016608004208
272.5GHz,-75,140deg,-11.0989329959487
272.5GHz,-75,141deg,-11.1308817269065
272.5GHz,-75,142deg,-11.5375726505679
272.5GHz,-75,143deg,-12.5316045527577
272.5GHz,-75,144deg,-14.2636873644783
272.5GHz,-75,145deg,-16.4845660242429
272.5GHz,-75,146deg,-17.8318961235772
272.5GHz,-75,147deg,-17.1213086053554
272.5GHz,-75,148deg,-15.6128374386747
272.5GHz,-75,149deg,-14.3410907362997
272.5GHz,-75,150deg,-13.5672736498096
272.5GHz,-75,151deg,-13.3355845573089
272.5GHz,-75,152deg,-13.4325501847767
272.5GHz,-75,153deg,-13.3930886669398
272.5GHz,-75,154deg,-13.0516483748171
272.5GHz,-75,155deg,-12.7933920321539
272.5GHz,-75,156deg,-12.9624978825573
272.5GHz,-75,157deg,-13.6318764346488
272.5GHz,-75,158deg,-14.840779341209
272.5GHz,-75,159deg,-16.6592127647986
272.5GHz,-75,160deg,-18.7813424460037
272.5GHz,-75,161deg,-20.5808907673674
272.5GHz,-75,162deg,-22.7863992889965
272.5GHz,-75,163deg,-26.0516342126556
272.5GHz,-75,164deg,-23.7695303102404
272.5GHz,-75,165deg,-19.7672236880997
272.5GHz,-75,166deg,-17.7423470653232
272.5GHz,-75,167deg,-16.8563660613437
272.5GHz,-75,168deg,-16.6461687205936
272.5GHz,-75,169deg,-17.5079536434079
272.5GHz,-75,170deg,-19.8515515273752
272.5GHz,-75,171deg,-22.063987584243
272.5GHz,-75,172deg,-21.6988020379737
272.5GHz,-75,173deg,-22.2641276575907
272.5GHz,-75,174deg,-26.2929323524837
272.5GHz,-75,175deg,-32.0944792854406
272.5GHz,-75,176deg,-28.6093749272926
272.5GHz,-75,177deg,-25.9109313940815
272.5GHz,-75,178deg,-22.7324286531674
272.5GHz,-75,179deg,-20.6590380693294
272.5GHz,-75,180deg,-21.181811749456
272.5GHz,-74,0deg,2.49535394281863
272.5GHz,-74,1deg,0.960714430433941
272.5GHz,-74,2deg,-0.724536131355309
272.5GHz,-74,3deg,-1.88074514554554
272.5GHz,-74,4deg,-1.12521228460913
272.5GHz,-74,5deg,1.32844932327152
272.5GHz,-74,6deg,3.87878868698351
272.5GHz,-74,7deg,5.83098940375064
272.5GHz,-74,8deg,7.1033752263453
272.5GHz,-74,9deg,7.77656003715201
272.5GHz,-74,10deg,7.95788696712897
272.5GHz,-74,11deg,7.73235042459805
272.5GHz,-74,12deg,7.13071011781327
272.5GHz,-74,13deg,6.11066323266053
272.5GHz,-74,14deg,4.55413865362335
272.5GHz,-74,15deg,2.28042632637511
272.5GHz,-74,16deg,-0.847561685320853
272.5GHz,-74,17deg,-4.04362223989045
272.5GHz,-74,18deg,-4.04753412326261
272.5GHz,-74,19deg,-1.68574423227839
272.5GHz,-74,20deg,0.24779534954531
272.5GHz,-74,21deg,1.35804643078639
272.5GHz,-74,22deg,1.69716897702446
272.5GHz,-74,23deg,1.22935601029466
272.5GHz,-74,24deg,-0.237250457025271
272.5GHz,-74,25deg,-3.18164423163054
272.5GHz,-74,26deg,-8.97564540592379
272.5GHz,-74,27deg,-15.887471857889
272.5GHz,-74,28deg,-7.36143116299559
272.5GHz,-74,29deg,-2.99129457415744
272.5GHz,-74,30deg,-0.467331737483655
272.5GHz,-74,31deg,1.4033643837036
272.5GHz,-74,32deg,3.04350320053596
272.5GHz,-74,33deg,4.48052593128505
272.5GHz,-74,34deg,5.62531246193634
272.5GHz,-74,35deg,6.44000953905293
272.5GHz,-74,36deg,6.96282809788535
272.5GHz,-74,37deg,7.27152237818667
272.5GHz,-74,38deg,7.43247209573175
272.5GHz,-74,39deg,7.45976981613253
272.5GHz,-74,40deg,7.31038186027181
272.5GHz,-74,41deg,6.9168186078839
272.5GHz,-74,42deg,6.23025317179416
272.5GHz,-74,43deg,5.25438924547891
272.5GHz,-74,44deg,4.06646150354181
272.5GHz,-74,45deg,2.80759468558656
272.5GHz,-74,46deg,1.60003995987557
272.5GHz,-74,47deg,0.412556295455886
272.5GHz,-74,48deg,-0.987138009516
272.5GHz,-74,49deg,-2.97233782866036
272.5GHz,-74,50deg,-6.06818854455678
272.5GHz,-74,51deg,-10.996270278084
272.5GHz,-74,52deg,-13.8087849649317
272.5GHz,-74,53deg,-8.86545421777035
272.5GHz,-74,54deg,-5.30163956760116
272.5GHz,-74,55deg,-3.30113336668622
272.5GHz,-74,56deg,-2.27986616402815
272.5GHz,-74,57deg,-1.9001144907306
272.5GHz,-74,58deg,-1.91641150703094
272.5GHz,-74,59deg,-2.10421302798807
272.5GHz,-74,60deg,-2.26264012722213
272.5GHz,-74,61deg,-2.27287498310676
272.5GHz,-74,62deg,-2.14201486376585
272.5GHz,-74,63deg,-1.96615969655548
272.5GHz,-74,64deg,-1.85422591335201
272.5GHz,-74,65deg,-1.88416759858478
272.5GHz,-74,66deg,-2.09838060923936
272.5GHz,-74,67deg,-2.51353205602501
272.5GHz,-74,68deg,-3.12964638959249
272.5GHz,-74,69deg,-3.93485244606903
272.5GHz,-74,70deg,-4.90634797718707
272.5GHz,-74,71deg,-6.00875457142891
272.5GHz,-74,72deg,-7.19124218287646
272.5GHz,-74,73deg,-8.38590737611779
272.5GHz,-74,74deg,-9.51185024612023
272.5GHz,-74,75deg,-10.48959325749
272.5GHz,-74,76deg,-11.2639730150698
272.5GHz,-74,77deg,-11.822007228684
272.5GHz,-74,78deg,-12.1911853446617
272.5GHz,-74,79deg,-12.420513058808
272.5GHz,-74,80deg,-12.5601768232864
272.5GHz,-74,81deg,-12.6504889332345
272.5GHz,-74,82deg,-12.7196674116573
272.5GHz,-74,83deg,-12.7857763949427
272.5GHz,-74,84deg,-12.8594485123164
272.5GHz,-74,85deg,-12.9461023551469
272.5GHz,-74,86deg,-13.0475059655809
272.5GHz,-74,87deg,-13.1628853971596
272.5GHz,-74,88deg,-13.2897862979148
272.5GHz,-74,89deg,-13.4248211285477
272.5GHz,-74,90deg,-13.5643624978963
272.5GHz,-74,91deg,-13.7051878570676
272.5GHz,-74,92deg,-13.8450376768209
272.5GHz,-74,93deg,-13.9830163462232
272.5GHz,-74,94deg,-14.1197466920126
272.5GHz,-74,95deg,-14.2571911062463
272.5GHz,-74,96deg,-14.398076423662
272.5GHz,-74,97deg,-14.5449026882384
272.5GHz,-74,98deg,-14.6985779870052
272.5GHz,-74,99deg,-14.856820186979
272.5GHz,-74,100deg,-15.0126426995729
272.5GHz,-74,101deg,-15.1535301275982
272.5GHz,-74,102deg,-15.262236065188
272.5GHz,-74,103deg,-15.3201534850633
272.5GHz,-74,104deg,-15.3133264894368
272.5GHz,-74,105deg,-15.2392317843819
272.5GHz,-74,106deg,-15.1107739444866
272.5GHz,-74,107deg,-14.9546852372539
272.5GHz,-74,108deg,-14.8047662695036
272.5GHz,-74,109deg,-14.6931958312936
272.5GHz,-74,110deg,-14.6432553816804
272.5GHz,-74,111deg,-14.6653503401332
272.5GHz,-74,112deg,-14.7572340109195
272.5GHz,-74,113deg,-14.9089707798486
272.5GHz,-74,114deg,-15.1115928473762
272.5GHz,-74,115deg,-15.364494307428
272.5GHz,-74,116deg,-15.6733446346166
272.5GHz,-74,117deg,-16.0336184296166
272.5GHz,-74,118deg,-16.4073698255886
272.5GHz,-74,119deg,-16.7199877395484
272.5GHz,-74,120deg,-16.9106077962194
272.5GHz,-74,121deg,-17.0153220444606
272.5GHz,-74,122deg,-17.1824591149607
272.5GHz,-74,123deg,-17.5793777932996
272.5GHz,-74,124deg,-18.2536939429017
272.5GHz,-74,125deg,-18.9738147125072
272.5GHz,-74,126deg,-19.201891772065
272.5GHz,-74,127deg,-18.6701590772821
272.5GHz,-74,128deg,-17.8339015308541
272.5GHz,-74,129deg,-17.2170467155979
272.5GHz,-74,130deg,-16.9527416483441
272.5GHz,-74,131deg,-16.815761904184
272.5GHz,-74,132deg,-16.3915600090717
272.5GHz,-74,133deg,-15.450967944389
272.5GHz,-74,134deg,-14.1630770709501
272.5GHz,-74,135deg,-12.8187782146244
272.5GHz,-74,136deg,-11.6049705376201
272.5GHz,-74,137deg,-10.6148583376508
272.5GHz,-74,138deg,-9.88678943530923
272.5GHz,-74,139deg,-9.41260522770063
272.5GHz,-74,140deg,-9.1571026762742
272.5GHz,-74,141deg,-9.11287161818415
272.5GHz,-74,142deg,-9.35344824587623
272.5GHz,-74,143deg,-10.0218750120968
272.5GHz,-74,144deg,-11.2473209262955
272.5GHz,-74,145deg,-12.9954766570193
272.5GHz,-74,146deg,-14.7880892021008
272.5GHz,-74,147deg,-15.6249288387892
272.5GHz,-74,148deg,-15.1681020787131
272.5GHz,-74,149deg,-14.2255336296514
272.5GHz,-74,150deg,-13.5313043050045
272.5GHz,-74,151deg,-13.4415281928464
272.5GHz,-74,152deg,-13.992327520682
272.5GHz,-74,153deg,-14.7971078152259
272.5GHz,-74,154deg,-15.2331049495446
272.5GHz,-74,155deg,-15.2577437706997
272.5GHz,-74,156deg,-15.3527733866537
272.5GHz,-74,157deg,-15.7969021491562
272.5GHz,-74,158deg,-16.7311131233886
272.5GHz,-74,159deg,-18.2759368299192
272.5GHz,-74,160deg,-20.1128179337925
272.5GHz,-74,161deg,-21.6523122657713
272.5GHz,-74,162deg,-23.7379896998009
272.5GHz,-74,163deg,-26.6954061017714
272.5GHz,-74,164deg,-23.8008320833766
272.5GHz,-74,165deg,-19.7758305404632
272.5GHz,-74,166deg,-17.6711708593994
272.5GHz,-74,167deg,-16.6496114890257
272.5GHz,-74,168deg,-16.3392181437722
272.5GHz,-74,169deg,-17.1374947819308
272.5GHz,-74,170deg,-19.4169820127395
272.5GHz,-74,171deg,-21.8100038145027
272.5GHz,-74,172deg,-21.8538379415508
272.5GHz,-74,173deg,-22.5581985623098
272.5GHz,-74,174deg,-26.5563367902177
272.5GHz,-74,175deg,-31.6882709168643
272.5GHz,-74,176deg,-28.4690591024625
272.5GHz,-74,177deg,-25.8700851863258
272.5GHz,-74,178deg,-22.6990024126887
272.5GHz,-74,179deg,-20.6549183005659
272.5GHz,-74,180deg,-21.181811749456
272.5GHz,-73,0deg,2.49535394281863
272.5GHz,-73,1deg,0.967674623558675
272.5GHz,-73,2deg,-0.718158586376605
272.5GHz,-73,3deg,-1.8998661745482
272.5GHz,-73,4deg,-1.20704382578541
272.5GHz,-73,5deg,1.1933836950245
272.5GHz,-73,6deg,3.71164446907409
272.5GHz,-73,7deg,5.63767822614455
272.5GHz,-73,8deg,6.882716809634
272.5GHz,-73,9deg,7.52541357111286
272.5GHz,-73,10deg,7.67332273367568
272.5GHz,-73,11deg,7.41215956834941
272.5GHz,-73,12deg,6.77232299613777
272.5GHz,-73,13deg,5.70978220777183
272.5GHz,-73,14deg,4.10468034296999
272.5GHz,-73,15deg,1.77314003192878
272.5GHz,-73,16deg,-1.45235442400237
272.5GHz,-73,17deg,-4.9972486667754
272.5GHz,-73,18deg,-5.67657981341316
272.5GHz,-73,19deg,-3.63220452158685
272.5GHz,-73,20deg,-1.96833661112351
272.5GHz,-73,21deg,-1.27508167432384
272.5GHz,-73,22deg,-1.60998580528124
272.5GHz,-73,23deg,-3.23868875930145
272.5GHz,-73,24deg,-6.98688160561702
272.5GHz,-73,25deg,-13.7287596011625
272.5GHz,-73,26deg,-7.98907992589422
272.5GHz,-73,27deg,-2.30130179856154
272.5GHz,-73,28deg,0.910579149819214
272.5GHz,-73,29deg,2.91562197750368
272.5GHz,-73,30deg,4.34058288443374
272.5GHz,-73,31deg,5.54580789996513
272.5GHz,-73,32deg,6.66069023706867
272.5GHz,-73,33deg,7.63810727775355
272.5GHz,-73,34deg,8.38933627647319
272.5GHz,-73,35deg,8.87757031584618
272.5GHz,-73,36deg,9.13138587833276
272.5GHz,-73,37deg,9.21512476975569
272.5GHz,-73,38deg,9.18379835277298
272.5GHz,-73,39deg,9.04538253284142
272.5GHz,-73,40deg,8.75634873900662
272.5GHz,-73,41deg,8.2521568929284
272.5GHz,-73,42deg,7.48735706547032
272.5GHz,-73,43deg,6.46561962517506
272.5GHz,-73,44deg,5.25431320134492
272.5GHz,-73,45deg,3.96978213872618
272.5GHz,-73,46deg,2.70850910378327
272.5GHz,-73,47deg,1.44965338820821
272.5GHz,-73,48deg,0.0255557594880123
272.5GHz,-73,49deg,-1.82172932939756
272.5GHz,-73,50deg,-4.39124111444055
272.5GHz,-73,51deg,-7.94176169150234
272.5GHz,-73,52deg,-11.5694594736836
272.5GHz,-73,53deg,-11.0259605236007
272.5GHz,-73,54deg,-8.31334148264524
272.5GHz,-73,55deg,-6.43704149777747
272.5GHz,-73,56deg,-5.43947172530731
272.5GHz,-73,57deg,-4.99364576614127
272.5GHz,-73,58deg,-4.78296005434493
272.5GHz,-73,59deg,-4.55286487766168
272.5GHz,-73,60deg,-4.19042052894368
272.5GHz,-73,61deg,-3.74437045094104
272.5GHz,-73,62deg,-3.33755002054766
272.5GHz,-73,63deg,-3.07559626838377
272.5GHz,-73,64deg,-3.01906442136927
272.5GHz,-73,65deg,-3.19349100176567
272.5GHz,-73,66deg,-3.60459674877647
272.5GHz,-73,67deg,-4.24770873465682
272.5GHz,-73,68deg,-5.11124376978144
272.5GHz,-73,69deg,-6.17597371260398
272.5GHz,-73,70deg,-7.41123358866741
272.5GHz,-73,71deg,-8.76896913391888
272.5GHz,-73,72deg,-10.1778913416256
272.5GHz,-73,73deg,-11.5438011292225
272.5GHz,-73,74deg,-12.7655326200491
272.5GHz,-73,75deg,-13.7683998298585
272.5GHz,-73,76deg,-14.5341880844915
272.5GHz,-73,77deg,-15.0987760615686
272.5GHz,-73,78deg,-15.520508099991
272.5GHz,-73,79deg,-15.8499821946252
272.5GHz,-73,80deg,-16.1188623683177
272.5GHz,-73,81deg,-16.3431646082078
272.5GHz,-73,82deg,-16.5308526090404
272.5GHz,-73,83deg,-16.68774342532
272.5GHz,-73,84deg,-16.8201391469821
272.5GHz,-73,85deg,-16.9349235617054
272.5GHz,-73,86deg,-17.0385284685035
272.5GHz,-73,87deg,-17.135900338469
272.5GHz,-73,88deg,-17.2300174018545
272.5GHz,-73,89deg,-17.3220333569386
272.5GHz,-73,90deg,-17.411880487906
272.5GHz,-73,91deg,-17.4990917095966
272.5GHz,-73,92deg,-17.5836033676606
272.5GHz,-73,93deg,-17.6663254925806
272.5GHz,-73,94deg,-17.7493036283855
272.5GHz,-73,95deg,-17.8353518214648
272.5GHz,-73,96deg,-17.9271094959559
272.5GHz,-73,97deg,-18.0255602854869
272.5GHz,-73,98deg,-18.12815852548
272.5GHz,-73,99deg,-18.2268857238481
272.5GHz,-73,100deg,-18.306873267625
272.5GHz,-73,101deg,-18.3466634001795
272.5GHz,-73,102deg,-18.321415439064
272.5GHz,-73,103deg,-18.2096445997884
272.5GHz,-73,104deg,-18.0018618297888
272.5GHz,-73,105deg,-17.7069700854343
272.5GHz,-73,106deg,-17.3524343266527
272.5GHz,-73,107deg,-16.9780239689074
272.5GHz,-73,108deg,-16.62675237329
272.5GHz,-73,109deg,-16.3369089569128
272.5GHz,-73,110deg,-16.1367351498825
272.5GHz,-73,111deg,-16.0413889648468
272.5GHz,-73,112deg,-16.0516867479628
272.5GHz,-73,113deg,-16.1550420411698
272.5GHz,-73,114deg,-16.3295026774044
272.5GHz,-73,115deg,-16.5500336287127
272.5GHz,-73,116deg,-16.7921580476944
272.5GHz,-73,117deg,-17.0268998810108
272.5GHz,-73,118deg,-17.2108307682344
272.5GHz,-73,119deg,-17.2934425532873
272.5GHz,-73,120deg,-17.2623848923007
272.5GHz,-73,121deg,-17.1959761122471
272.5GHz,-73,122deg,-17.2558492852848
272.5GHz,-73,123deg,-17.615545495103
272.5GHz,-73,124deg,-18.3660388130347
272.5GHz,-73,125deg,-19.3652639531197
272.5GHz,-73,126deg,-20.0213397169954
272.5GHz,-73,127deg,-19.6383880612173
272.5GHz,-73,128deg,-18.4812373171453
272.5GHz,-73,129deg,-17.2934740214144
272.5GHz,-73,130deg,-16.3709495501969
272.5GHz,-73,131deg,-15.6161410525805
272.5GHz,-73,132deg,-14.8007188266041
272.5GHz,-73,133deg,-13.7847563486437
272.5GHz,-73,134deg,-12.6051446915407
272.5GHz,-73,135deg,-11.389434205697
272.5GHz,-73,136deg,-10.2575747650225
272.5GHz,-73,137deg,-9.29711833688815
272.5GHz,-73,138deg,-8.5613772791092
272.5GHz,-73,139deg,-8.06183464630149
272.5GHz,-73,140deg,-7.7731152338403
272.5GHz,-73,141deg,-7.6708369137838
272.5GHz,-73,142deg,-7.78502366621025
272.5GHz,-73,143deg,-8.21219089627455
272.5GHz,-73,144deg,-9.05614001202028
272.5GHz,-73,145deg,-10.3200846332949
272.5GHz,-73,146deg,-11.7695678782948
272.5GHz,-73,147deg,-12.8739745283173
272.5GHz,-73,148deg,-13.1757701799321
272.5GHz,-73,149deg,-12.8288068654196
272.5GHz,-73,150deg,-12.3880990198096
272.5GHz,-73,151deg,-12.3508678889459
272.5GHz,-73,152deg,-12.9873918973264
272.5GHz,-73,153deg,-14.2659425236313
272.5GHz,-73,154deg,-15.7817049096683
272.5GHz,-73,155deg,-16.9874561610958
272.5GHz,-73,156deg,-17.757517486002
272.5GHz,-73,157deg,-18.3311733529084
272.5GHz,-73,158deg,-19.0562705740359
272.5GHz,-73,159deg,-20.2582730414202
272.5GHz,-73,160deg,-21.6901792436505
272.5GHz,-73,161deg,-22.8717971486027
272.5GHz,-73,162deg,-24.7945411562215
272.5GHz,-73,163deg,-27.3752450804126
272.5GHz,-73,164deg,-23.9088232922413
272.5GHz,-73,165deg,-19.8527098669414
272.5GHz,-73,166deg,-17.6549363766101
272.5GHz,-73,167deg,-16.4932307758396
272.5GHz,-73,168deg,-16.0806843359973
272.5GHz,-73,169deg,-16.8113776839883
272.5GHz,-73,170deg,-19.0182962816785
272.5GHz,-73,171deg,-21.5357929021136
272.5GHz,-73,172deg,-21.9748613683343
272.5GHz,-73,173deg,-22.8394971726929
272.5GHz,-73,174deg,-26.7908660945408
272.5GHz,-73,175deg,-31.2708061142563
272.5GHz,-73,176deg,-28.3289374130923
272.5GHz,-73,177deg,-25.8266352911144
272.5GHz,-73,178deg,-22.6638983985084
272.5GHz,-73,179deg,-20.6505401243781
272.5GHz,-73,180deg,-21.181811749456
272.5GHz,-72,0deg,2.49535394281863
272.5GHz,-72,1deg,0.975035206222006
272.5GHz,-72,2deg,-0.711108449052781
272.5GHz,-72,3deg,-1.91917434534011
272.5GHz,-72,4deg,-1.29324844459135
272.5GHz,-72,5deg,1.04929278760994
272.5GHz,-72,6deg,3.53287274483612
272.5GHz,-72,7deg,5.43091967681035
272.5GHz,-72,8deg,6.64664025385982
272.5GHz,-72,9deg,7.25626206202341
272.5GHz,-72,10deg,7.36722510744064
272.5GHz,-72,11deg,7.06563737017131
272.5GHz,-72,12deg,6.3810690578603
272.5GHz,-72,13deg,5.267011765049
272.5GHz,-72,14deg,3.60067326939509
272.5GHz,-72,15deg,1.19345040371207
272.5GHz,-72,16deg,-2.15273060163284
272.5GHz,-72,17deg,-6.07460015612194
272.5GHz,-72,18deg,-7.57643938946854
272.5GHz,-72,19deg,-5.99359345105833
272.5GHz,-72,20deg,-4.76582723993207
272.5GHz,-72,21deg,-4.81528272229325
272.5GHz,-72,22deg,-6.54196489212256
272.5GHz,-72,23deg,-11.0987049079578
272.5GHz,-72,24deg,-13.0061467933638
272.5GHz,-72,25deg,-5.03379015910281
272.5GHz,-72,26deg,-0.189348999120576
272.5GHz,-72,27deg,2.81056585450931
272.5GHz,-72,28deg,4.75929480783446
272.5GHz,-72,29deg,6.09149116974078
272.5GHz,-72,30deg,7.12244584505236
272.5GHz,-72,31deg,8.05432020971701
272.5GHz,-72,32deg,8.93165868983925
272.5GHz,-72,33deg,9.68239248088137
272.5GHz,-72,34deg,10.2225548410792
272.5GHz,-72,35deg,10.5221696551325
272.5GHz,-72,36deg,10.6106854601591
272.5GHz,-72,37deg,10.5489633283719
272.5GHz,-72,38deg,10.3875664263747
272.5GHz,-72,39deg,10.1323194293356
272.5GHz,-72,40deg,9.74143249706078
272.5GHz,-72,41deg,9.15499881980764
272.5GHz,-72,42deg,8.33253700496848
272.5GHz,-72,43deg,7.27935452463465
272.5GHz,-72,44deg,6.05563025393836
272.5GHz,-72,45deg,4.75817179440327
272.5GHz,-72,46deg,3.46316941475326
272.5GHz,-72,47deg,2.15784799281073
272.5GHz,-72,48deg,0.728275387039347
272.5GHz,-72,49deg,-0.985672852567908
272.5GHz,-72,50deg,-3.12060134815171
272.5GHz,-72,51deg,-5.69483517869606
272.5GHz,-72,52deg,-8.34486593681321
272.5GHz,-72,53deg,-10.0129796515997
272.5GHz,-72,54deg,-10.1149075574758
272.5GHz,-72,55deg,-9.56515424191244
272.5GHz,-72,56deg,-9.02593765399226
272.5GHz,-72,57deg,-8.4662606184302
272.5GHz,-72,58deg,-7.70936352610881
272.5GHz,-72,59deg,-6.78092389143132
272.5GHz,-72,60deg,-5.87510753939148
272.5GHz,-72,61deg,-5.16794801363891
272.5GHz,-72,62deg,-4.74782544586136
272.5GHz,-72,63deg,-4.63958382818169
272.5GHz,-72,64deg,-4.83902320663626
272.5GHz,-72,65deg,-5.33379838709257
272.5GHz,-72,66deg,-6.11306606770371
272.5GHz,-72,67deg,-7.17048628532809
272.5GHz,-72,68deg,-8.50273396642515
272.5GHz,-72,69deg,-10.102915951802
272.5GHz,-72,70deg,-11.9445520820826
272.5GHz,-72,71deg,-13.9467552819114
272.5GHz,-72,72deg,-15.9157352926507
272.5GHz,-72,73deg,-17.5197549577811
272.5GHz,-72,74deg,-18.4668541734295
272.5GHz,-72,75deg,-18.8068859656102
272.5GHz,-72,76deg,-18.8589184945118
272.5GHz,-72,77deg,-18.8980831231419
272.5GHz,-72,78deg,-19.0525014782667
272.5GHz,-72,79deg,-19.3500635751826
272.5GHz,-72,80deg,-19.7691535694839
272.5GHz,-72,81deg,-20.2655909579101
272.5GHz,-72,82deg,-20.7863152039769
272.5GHz,-72,83deg,-21.2792037720558
272.5GHz,-72,84deg,-21.7024299099209
272.5GHz,-72,85deg,-22.03193535472
272.5GHz,-72,86deg,-22.2636879567382
272.5GHz,-72,87deg,-22.4095801813964
272.5GHz,-72,88deg,-22.4896993411226
272.5GHz,-72,89deg,-22.5251456643802
272.5GHz,-72,90deg,-22.5338376870977
272.5GHz,-72,91deg,-22.5293207932714
272.5GHz,-72,92deg,-22.5213661106374
272.5GHz,-72,93deg,-22.5170916990736
272.5GHz,-72,94deg,-22.5217460468612
272.5GHz,-72,95deg,-22.5387130029641
272.5GHz,-72,96deg,-22.5686097363707
272.5GHz,-72,97deg,-22.6075901236553
272.5GHz,-72,98deg,-22.6452244120084
272.5GHz,-72,99deg,-22.6627117390095
272.5GHz,-72,100deg,-22.6327232792314
272.5GHz,-72,101deg,-22.5225522041932
272.5GHz,-72,102deg,-22.3015768384235
272.5GHz,-72,103deg,-21.9515286682856
272.5GHz,-72,104deg,-21.4749232774679
272.5GHz,-72,105deg,-20.8968550539786
