Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,162,28deg,-3.76627774762018
272.5GHz,162,29deg,-4.08416718695062
272.5GHz,162,30deg,-4.88643952645401
272.5GHz,162,31deg,-6.15450996056831
272.5GHz,162,32deg,-7.78074765124676
272.5GHz,162,33deg,-9.5105921851874
272.5GHz,162,34deg,-11.0144967952603
272.5GHz,162,35deg,-12.2251783493327
272.5GHz,162,36deg,-13.5117992704863
272.5GHz,162,37deg,-15.4001792670919
272.5GHz,162,38deg,-18.3811513998608
272.5GHz,162,39deg,-22.8220414866405
272.5GHz,162,40deg,-26.997279649372
272.5GHz,162,41deg,-26.5461388926844
272.5GHz,162,42deg,-26.2204463678329
272.5GHz,162,43deg,-27.4377290090141
272.5GHz,162,44deg,-24.719445883429
272.5GHz,162,45deg,-19.6592855259979
272.5GHz,162,46deg,-16.0593450968147
272.5GHz,162,47deg,-13.8398123459519
272.5GHz,162,48deg,-12.6794698989234
272.5GHz,162,49deg,-12.3791273183038
272.5GHz,162,50deg,-12.796434534767
272.5GHz,162,51deg,-13.7279637914809
272.5GHz,162,52deg,-14.6800044258678
272.5GHz,162,53deg,-14.7746049384801
272.5GHz,162,54deg,-13.6659157107025
272.5GHz,162,55deg,-12.0459830172379
272.5GHz,162,56deg,-10.5370058491672
272.5GHz,162,57deg,-9.33906160981766
272.5GHz,162,58deg,-8.46310184631626
272.5GHz,162,59deg,-7.87089845771408
272.5GHz,162,60deg,-7.51853546050546
272.5GHz,162,61deg,-7.36603362229762
272.5GHz,162,62deg,-7.37723903125238
272.5GHz,162,63deg,-7.51750316769214
272.5GHz,162,64deg,-7.75182221548428
272.5GHz,162,65deg,-8.04475631464838
272.5GHz,162,66deg,-8.36271910073013
272.5GHz,162,67deg,-8.67809364282261
272.5GHz,162,68deg,-8.97321257574465
272.5GHz,162,69deg,-9.24171119195368
272.5GHz,162,70deg,-9.48612357789821
272.5GHz,162,71deg,-9.71299513668896
272.5GHz,162,72deg,-9.92813493652169
272.5GHz,162,73deg,-10.1340436145111
272.5GHz,162,74deg,-10.3299930901547
272.5GHz,162,75deg,-10.5139453810443
272.5GHz,162,76deg,-10.6849501799408
272.5GHz,162,77deg,-10.8447977913022
272.5GHz,162,78deg,-10.9983140090116
272.5GHz,162,79deg,-11.1524292110748
272.5GHz,162,80deg,-11.3146471722089
272.5GHz,162,81deg,-11.4915930366897
272.5GHz,162,82deg,-11.6880575827893
272.5GHz,162,83deg,-11.9066341708287
272.5GHz,162,84deg,-12.1478371629035
272.5GHz,162,85deg,-12.4105225392222
272.5GHz,162,86deg,-12.6924508873651
272.5GHz,162,87deg,-12.9908824628073
272.5GHz,162,88deg,-13.3031398695019
272.5GHz,162,89deg,-13.627103982963
272.5GHz,162,90deg,-13.9616222885688
272.5GHz,162,91deg,-14.3068089467747
272.5GHz,162,92deg,-14.6642061329354
272.5GHz,162,93deg,-15.0367590110038
272.5GHz,162,94deg,-15.4285324786634
272.5GHz,162,95deg,-15.8440641402364
272.5GHz,162,96deg,-16.2872013554988
272.5GHz,162,97deg,-16.7592160326945
272.5GHz,162,98deg,-17.2559728827781
272.5GHz,162,99deg,-17.7640944201106
272.5GHz,162,100deg,-18.2567683890522
272.5GHz,162,101deg,-18.6915543856084
272.5GHz,162,102deg,-19.0149514052362
272.5GHz,162,103deg,-19.178344514183
272.5GHz,162,104deg,-19.1618197854814
272.5GHz,162,105deg,-18.9898283252841
272.5GHz,162,106deg,-18.7244810714238
272.5GHz,162,107deg,-18.4424233750609
272.5GHz,162,108deg,-18.2132083805024
272.5GHz,162,109deg,-18.0885947004777
272.5GHz,162,110deg,-18.1004886224026
272.5GHz,162,111deg,-18.2620369175952
272.5GHz,162,112deg,-18.5685371843237
272.5GHz,162,113deg,-18.9977588388975
272.5GHz,162,114deg,-19.5117204329497
272.5GHz,162,115deg,-20.0634458291366
272.5GHz,162,116deg,-20.6104673439057
272.5GHz,162,117deg,-21.1298498448588
272.5GHz,162,118deg,-21.6227611395215
272.5GHz,162,119deg,-22.1015947271988
272.5GHz,162,120deg,-22.5682523114463
272.5GHz,162,121deg,-23.0028508007063
272.5GHz,162,122deg,-23.3795022904401
272.5GHz,162,123deg,-23.7078447103587
272.5GHz,162,124deg,-24.0711044106296
272.5GHz,162,125deg,-24.6316414036731
272.5GHz,162,126deg,-25.6204611182421
272.5GHz,162,127deg,-27.3639294226515
272.5GHz,162,128deg,-30.4205422588337
272.5GHz,162,129deg,-35.7950278291336
272.5GHz,162,130deg,-37.7372222293392
272.5GHz,162,131deg,-31.849082904156
272.5GHz,162,132deg,-28.474557562932
272.5GHz,162,133deg,-26.9927930665457
272.5GHz,162,134deg,-26.7889389991314
272.5GHz,162,135deg,-27.2578987903412
272.5GHz,162,136deg,-27.2702566025014
272.5GHz,162,137deg,-26.1515699104581
272.5GHz,162,138deg,-24.8882130556302
272.5GHz,162,139deg,-24.4799595126636
272.5GHz,162,140deg,-25.3745123080981
272.5GHz,162,141deg,-27.8176549695253
272.5GHz,162,142deg,-31.0944984101567
272.5GHz,162,143deg,-31.0167147151084
272.5GHz,162,144deg,-28.9940285408971
272.5GHz,162,145deg,-28.3890710509801
272.5GHz,162,146deg,-28.8257276464455
272.5GHz,162,147deg,-28.3163205485678
272.5GHz,162,148deg,-26.5319618401528
272.5GHz,162,149deg,-25.3133471139109
272.5GHz,162,150deg,-25.4092168167618
272.5GHz,162,151deg,-26.7546049134116
272.5GHz,162,152deg,-28.7391461711112
272.5GHz,162,153deg,-30.514440888455
272.5GHz,162,154deg,-32.2080834422958
272.5GHz,162,155deg,-32.1335614639671
272.5GHz,162,156deg,-28.2714235305077
272.5GHz,162,157deg,-24.9745126364361
272.5GHz,162,158deg,-23.488619101256
272.5GHz,162,159deg,-23.7301560871692
272.5GHz,162,160deg,-25.5005457252756
272.5GHz,162,161deg,-27.9405206650425
272.5GHz,162,162deg,-29.1239909413725
272.5GHz,162,163deg,-29.8614415315475
272.5GHz,162,164deg,-33.1191920382651
272.5GHz,162,165deg,-40.360919468472
272.5GHz,162,166deg,-32.9405153817252
272.5GHz,162,167deg,-28.749224284683
272.5GHz,162,168deg,-28.0601321331335
272.5GHz,162,169deg,-29.7225245074704
272.5GHz,162,170deg,-31.3330297801369
272.5GHz,162,171deg,-29.8408341774336
272.5GHz,162,172deg,-28.4236353005755
272.5GHz,162,173deg,-27.2235443107437
272.5GHz,162,174deg,-24.1778296152252
272.5GHz,162,175deg,-20.833089970553
272.5GHz,162,176deg,-18.6090633077667
272.5GHz,162,177deg,-17.4988897146951
272.5GHz,162,178deg,-17.0997668708358
272.5GHz,162,179deg,-16.9694228599586
272.5GHz,162,180deg,-16.9307324812741
272.5GHz,163,0deg,4.7886873071552
272.5GHz,163,1deg,4.86717923672723
272.5GHz,163,2deg,4.58963065685847
272.5GHz,163,3deg,3.94516204619699
272.5GHz,163,4deg,2.90404624915619
272.5GHz,163,5deg,1.40775748961042
272.5GHz,163,6deg,-0.649210218891787
272.5GHz,163,7deg,-3.46589742674298
272.5GHz,163,8deg,-7.47202083106113
272.5GHz,163,9deg,-13.787630625163
272.5GHz,163,10deg,-21.3472322951519
272.5GHz,163,11deg,-14.9946371854392
272.5GHz,163,12deg,-11.3766048129301
272.5GHz,163,13deg,-9.85903067861304
272.5GHz,163,14deg,-9.41228983352075
272.5GHz,163,15deg,-9.56493595500852
272.5GHz,163,16deg,-10.1275664900951
272.5GHz,163,17deg,-11.1932967209738
272.5GHz,163,18deg,-13.1175365394201
272.5GHz,163,19deg,-16.4270656054716
272.5GHz,163,20deg,-19.9455272881433
272.5GHz,163,21deg,-16.7337043366968
272.5GHz,163,22deg,-12.2959146906091
272.5GHz,163,23deg,-9.23814504673072
272.5GHz,163,24deg,-7.10644507943811
272.5GHz,163,25deg,-5.57134284029686
272.5GHz,163,26deg,-4.48387035710556
272.5GHz,163,27deg,-3.80052481135219
272.5GHz,163,28deg,-3.52845234281298
272.5GHz,163,29deg,-3.68905316769365
272.5GHz,163,30deg,-4.29393421937816
272.5GHz,163,31deg,-5.32244966316264
272.5GHz,163,32deg,-6.69074247006248
272.5GHz,163,33deg,-8.22230851577615
272.5GHz,163,34deg,-9.69063257236611
272.5GHz,163,35deg,-11.0088587001251
272.5GHz,163,36deg,-12.387661277604
272.5GHz,163,37deg,-14.2314699535857
272.5GHz,163,38deg,-16.982404183983
272.5GHz,163,39deg,-21.0452448085155
272.5GHz,163,40deg,-25.7729466732636
272.5GHz,163,41deg,-26.7802733215146
272.5GHz,163,42deg,-26.1046881630701
272.5GHz,163,43deg,-26.3231864367714
272.5GHz,163,44deg,-23.6681374022118
272.5GHz,163,45deg,-19.055163504123
272.5GHz,163,46deg,-15.5122640936247
272.5GHz,163,47deg,-13.2166473712305
272.5GHz,163,48deg,-11.9330034301728
272.5GHz,163,49deg,-11.4914614582076
272.5GHz,163,50deg,-11.7863313482594
272.5GHz,163,51deg,-12.7269477276501
272.5GHz,163,52deg,-14.1292918887499
272.5GHz,163,53deg,-15.4698143801473
272.5GHz,163,54deg,-15.8207765899972
272.5GHz,163,55deg,-14.9220469059444
272.5GHz,163,56deg,-13.5601232387355
272.5GHz,163,57deg,-12.3338903126754
272.5GHz,163,58deg,-11.4011364339148
272.5GHz,163,59deg,-10.7422497181323
272.5GHz,163,60deg,-10.2963766188929
272.5GHz,163,61deg,-10.0040978449312
272.5GHz,163,62deg,-9.81934192612238
272.5GHz,163,63deg,-9.71129389992458
272.5GHz,163,64deg,-9.66203877063164
272.5GHz,163,65deg,-9.66235291369358
272.5GHz,163,66deg,-9.70742346993831
272.5GHz,163,67deg,-9.79357890800973
272.5GHz,163,68deg,-9.91622636206283
272.5GHz,163,69deg,-10.0686416610855
272.5GHz,163,70deg,-10.2412627017419
272.5GHz,163,71deg,-10.4214995616788
272.5GHz,163,72deg,-10.5944281608812
272.5GHz,163,73deg,-10.7447410273661
272.5GHz,163,74deg,-10.8598262458689
272.5GHz,163,75deg,-10.9330296538963
272.5GHz,163,76deg,-10.9656469300644
272.5GHz,163,77deg,-10.9666067628692
272.5GHz,163,78deg,-10.9500032596036
272.5GHz,163,79deg,-10.9316809820184
272.5GHz,163,80deg,-10.9262220416246
272.5GHz,163,81deg,-10.9450833940791
272.5GHz,163,82deg,-10.9959296495532
272.5GHz,163,83deg,-11.0828204121023
272.5GHz,163,84deg,-11.206852825714
272.5GHz,163,85deg,-11.3669642657136
272.5GHz,163,86deg,-11.5607295025795
272.5GHz,163,87deg,-11.7850820393076
272.5GHz,163,88deg,-12.0369424514385
272.5GHz,163,89deg,-12.3137576084911
272.5GHz,163,90deg,-12.613955505784
272.5GHz,163,91deg,-12.9373098203385
272.5GHz,163,92deg,-13.2851916281563
272.5GHz,163,93deg,-13.6606653115787
272.5GHz,163,94deg,-14.0683599460831
272.5GHz,163,95deg,-14.5140090465236
272.5GHz,163,96deg,-15.0034861293993
272.5GHz,163,97deg,-15.5410531884972
272.5GHz,163,98deg,-16.1263831634443
272.5GHz,163,99deg,-16.7498073551351
272.5GHz,163,100deg,-17.3855651387143
272.5GHz,163,101deg,-17.9846314747429
272.5GHz,163,102deg,-18.4733375614429
272.5GHz,163,103deg,-18.7693323079569
272.5GHz,163,104deg,-18.819849016773
272.5GHz,163,105deg,-18.6391865362615
272.5GHz,163,106deg,-18.3079281339816
272.5GHz,163,107deg,-17.9347237061018
272.5GHz,163,108deg,-17.6183759827692
272.5GHz,163,109deg,-17.4321361512883
272.5GHz,163,110deg,-17.4243930369374
272.5GHz,163,111deg,-17.6237871519921
272.5GHz,163,112deg,-18.0418003501342
272.5GHz,163,113deg,-18.6698133155009
272.5GHz,163,114deg,-19.469169004743
272.5GHz,163,115deg,-20.356009534546
272.5GHz,163,116deg,-21.1945998928595
272.5GHz,163,117deg,-21.8314402252798
272.5GHz,163,118deg,-22.182170235596
272.5GHz,163,119deg,-22.2925380551133
272.5GHz,163,120deg,-22.2911562058987
272.5GHz,163,121deg,-22.2989065913004
272.5GHz,163,122deg,-22.3907719866173
272.5GHz,163,123deg,-22.61295678948
272.5GHz,163,124deg,-23.019978572885
272.5GHz,163,125deg,-23.7087484605085
272.5GHz,163,126deg,-24.8453876718972
272.5GHz,163,127deg,-26.7021894087953
272.5GHz,163,128deg,-29.7360758979082
272.5GHz,163,129deg,-34.3660277187619
272.5GHz,163,130deg,-35.4271776395444
272.5GHz,163,131deg,-30.9307132117686
272.5GHz,163,132deg,-27.9667653053117
272.5GHz,163,133deg,-26.5702644384864
272.5GHz,163,134deg,-26.1991877909468
272.5GHz,163,135deg,-26.18394095612
272.5GHz,163,136deg,-25.6887650692668
272.5GHz,163,137deg,-24.6074184791055
272.5GHz,163,138deg,-23.7131625488849
272.5GHz,163,139deg,-23.6626355301478
272.5GHz,163,140deg,-24.7995869572871
272.5GHz,163,141deg,-27.2034578399284
272.5GHz,163,142deg,-29.5518943712953
272.5GHz,163,143deg,-28.7497214461178
272.5GHz,163,144deg,-26.9534297501932
272.5GHz,163,145deg,-26.1761695405724
272.5GHz,163,146deg,-26.0029523528954
272.5GHz,163,147deg,-25.4268360005803
272.5GHz,163,148deg,-24.4424987968483
272.5GHz,163,149deg,-23.9630706412009
272.5GHz,163,150deg,-24.5522037181635
272.5GHz,163,151deg,-26.2863378662518
272.5GHz,163,152deg,-28.7240669002947
272.5GHz,163,153deg,-30.9220428187178
272.5GHz,163,154deg,-32.2092734705983
272.5GHz,163,155deg,-30.6938351445375
272.5GHz,163,156deg,-26.9853987229024
272.5GHz,163,157deg,-24.2167289998814
272.5GHz,163,158deg,-23.0887341853298
272.5GHz,163,159deg,-23.6152213215255
272.5GHz,163,160deg,-25.7468963074807
272.5GHz,163,161deg,-28.7564230845675
272.5GHz,163,162deg,-30.0970816836619
272.5GHz,163,163deg,-30.3523546842671
272.5GHz,163,164deg,-32.7013472432913
272.5GHz,163,165deg,-36.4299734601528
272.5GHz,163,166deg,-32.0934817277903
272.5GHz,163,167deg,-28.6867423342739
272.5GHz,163,168deg,-28.2285997615542
272.5GHz,163,169deg,-30.0942118370859
272.5GHz,163,170deg,-31.8129356390527
272.5GHz,163,171deg,-30.170989204515
272.5GHz,163,172deg,-28.7905708356856
272.5GHz,163,173deg,-27.6167547845364
272.5GHz,163,174deg,-24.3418122108016
272.5GHz,163,175deg,-20.8383069392463
272.5GHz,163,176deg,-18.5507114010729
272.5GHz,163,177deg,-17.4174899620653
272.5GHz,163,178deg,-17.0256871032009
272.5GHz,163,179deg,-16.9303952501669
272.5GHz,163,180deg,-16.9307324812741
272.5GHz,164,0deg,4.78868730715519
272.5GHz,164,1deg,4.84555004538155
272.5GHz,164,2deg,4.54840872171974
272.5GHz,164,3deg,3.88701690837368
272.5GHz,164,4deg,2.83207526271882
272.5GHz,164,5deg,1.32464579418308
272.5GHz,164,6deg,-0.743253790200071
272.5GHz,164,7deg,-3.57787342474517
272.5GHz,164,8deg,-7.6293466616895
272.5GHz,164,9deg,-14.0896731545645
272.5GHz,164,10deg,-21.3555918759731
272.5GHz,164,11deg,-14.7051473759671
272.5GHz,164,12deg,-11.1881627189688
272.5GHz,164,13deg,-9.75255299453716
272.5GHz,164,14deg,-9.3972680498784
272.5GHz,164,15deg,-9.64798049507057
272.5GHz,164,16deg,-10.2807386289138
272.5GHz,164,17deg,-11.341947866271
272.5GHz,164,18deg,-13.1394109908073
272.5GHz,164,19deg,-16.1009640284845
272.5GHz,164,20deg,-19.2645950897613
272.5GHz,164,21deg,-16.9206854831574
272.5GHz,164,22deg,-12.6788207482522
272.5GHz,164,23deg,-9.56824734774444
272.5GHz,164,24deg,-7.3494094058548
272.5GHz,164,25deg,-5.72269674701434
272.5GHz,164,26deg,-4.53960838679742
272.5GHz,164,27deg,-3.7508495854702
272.5GHz,164,28deg,-3.35699070888863
272.5GHz,164,29deg,-3.37363823481332
272.5GHz,164,30deg,-3.80866709423094
272.5GHz,164,31deg,-4.64403350209755
272.5GHz,164,32deg,-5.81521101555374
272.5GHz,164,33deg,-7.19408752801899
272.5GHz,164,34deg,-8.61432211910111
272.5GHz,164,35deg,-9.98733737173436
272.5GHz,164,36deg,-11.4333870878332
272.5GHz,164,37deg,-13.266576558139
272.5GHz,164,38deg,-15.8938235095042
272.5GHz,164,39deg,-19.7702333879201
272.5GHz,164,40deg,-24.8996299588116
272.5GHz,164,41deg,-27.2636327847102
272.5GHz,164,42deg,-26.0918168346712
272.5GHz,164,43deg,-25.4994407439973
272.5GHz,164,44deg,-23.101032981518
272.5GHz,164,45deg,-18.8712762897789
272.5GHz,164,46deg,-15.3248013817424
272.5GHz,164,47deg,-12.8963720413178
272.5GHz,164,48deg,-11.4279624940354
272.5GHz,164,49deg,-10.7586653628512
272.5GHz,164,50deg,-10.774550608665
272.5GHz,164,51deg,-11.3844998915245
272.5GHz,164,52deg,-12.4725251947127
272.5GHz,164,53deg,-13.8087741421935
272.5GHz,164,54deg,-14.9504582417637
272.5GHz,164,55deg,-15.4084746234167
272.5GHz,164,56deg,-15.171660474573
272.5GHz,164,57deg,-14.670616858888
272.5GHz,164,58deg,-14.2423047245914
272.5GHz,164,59deg,-13.9787568399261
272.5GHz,164,60deg,-13.8202411125517
272.5GHz,164,61deg,-13.6481576950388
272.5GHz,164,62deg,-13.3628328041316
272.5GHz,164,63deg,-12.9412162668838
272.5GHz,164,64deg,-12.4382239278988
272.5GHz,164,65deg,-11.9388353320684
272.5GHz,164,66deg,-11.5128837919067
272.5GHz,164,67deg,-11.1987182688991
272.5GHz,164,68deg,-11.0061624713602
272.5GHz,164,69deg,-10.9245150674449
272.5GHz,164,70deg,-10.9294736267162
272.5GHz,164,71deg,-10.9884674652623
272.5GHz,164,72deg,-11.0656833977736
272.5GHz,164,73deg,-11.1278103050057
272.5GHz,164,74deg,-11.1501724259955
272.5GHz,164,75deg,-11.1213842103277
272.5GHz,164,76deg,-11.0443677066968
272.5GHz,164,77deg,-10.9332223876651
272.5GHz,164,78deg,-10.8076911715494
272.5GHz,164,79deg,-10.6877962742951
272.5GHz,164,80deg,-10.5902931865074
272.5GHz,164,81deg,-10.5271825889517
272.5GHz,164,82deg,-10.5056958443793
272.5GHz,164,83deg,-10.5290387979241
272.5GHz,164,84deg,-10.5973830333462
272.5GHz,164,85deg,-10.7088363439828
272.5GHz,164,86deg,-10.8602916135083
272.5GHz,164,87deg,-11.048140666098
272.5GHz,164,88deg,-11.2688734988813
272.5GHz,164,89deg,-11.5195878748104
272.5GHz,164,90deg,-11.7984245542698
272.5GHz,164,91deg,-12.1049275079557
272.5GHz,164,92deg,-12.4403102792552
272.5GHz,164,93deg,-12.8075904408311
272.5GHz,164,94deg,-13.2115314501278
272.5GHz,164,95deg,-13.6582970873018
272.5GHz,164,96deg,-14.154661853506
272.5GHz,164,97deg,-14.7065066514065
272.5GHz,164,98deg,-15.316140743744
272.5GHz,164,99deg,-15.9777630348915
272.5GHz,164,100deg,-16.6703878225296
272.5GHz,164,101deg,-17.3487956302527
272.5GHz,164,102deg,-17.9375638878349
272.5GHz,164,103deg,-18.3412752395141
272.5GHz,164,104deg,-18.4837922574546
272.5GHz,164,105deg,-18.3596509580048
272.5GHz,164,106deg,-18.0473986853528
272.5GHz,164,107deg,-17.6692408232024
272.5GHz,164,108deg,-17.3416997910991
272.5GHz,164,109deg,-17.1531626711549
272.5GHz,164,110deg,-17.1643366856229
272.5GHz,164,111deg,-17.4156169307483
272.5GHz,164,112deg,-17.9315592458992
272.5GHz,164,113deg,-18.7173124847449
272.5GHz,164,114deg,-19.7409794107973
272.5GHz,164,115deg,-20.8945394673463
272.5GHz,164,116deg,-21.9475060753438
272.5GHz,164,117deg,-22.5927764038338
272.5GHz,164,118deg,-22.6892681352478
272.5GHz,164,119deg,-22.4220687525196
272.5GHz,164,120deg,-22.0968660097661
272.5GHz,164,121deg,-21.9201216734026
272.5GHz,164,122deg,-21.9794469503128
272.5GHz,164,123deg,-22.3015012381343
272.5GHz,164,124deg,-22.9064393722052
272.5GHz,164,125deg,-23.8505944486981
272.5GHz,164,126deg,-25.2602400810552
272.5GHz,164,127deg,-27.3513807646748
272.5GHz,164,128deg,-30.335015842099
272.5GHz,164,129deg,-33.2118379179853
272.5GHz,164,130deg,-32.0479886727685
272.5GHz,164,131deg,-29.036782800992
272.5GHz,164,132deg,-27.0017236881015
272.5GHz,164,133deg,-26.0403183341998
272.5GHz,164,134deg,-25.7744111617722
272.5GHz,164,135deg,-25.5659896950075
272.5GHz,164,136deg,-24.8240002673373
272.5GHz,164,137deg,-23.7578427204203
272.5GHz,164,138deg,-23.0685643369962
272.5GHz,164,139deg,-23.2519053465301
272.5GHz,164,140deg,-24.5538957967717
272.5GHz,164,141deg,-26.834418569801
272.5GHz,164,142deg,-28.3426973026428
272.5GHz,164,143deg,-27.1444527803564
272.5GHz,164,144deg,-25.5587048642248
272.5GHz,164,145deg,-24.8414022585672
272.5GHz,164,146deg,-24.6031834801596
272.5GHz,164,147deg,-24.1574047111417
272.5GHz,164,148deg,-23.5485937748251
272.5GHz,164,149deg,-23.4456425345427
272.5GHz,164,150deg,-24.3395666173188
272.5GHz,164,151deg,-26.3620153734775
272.5GHz,164,152deg,-29.1175381628854
272.5GHz,164,153deg,-31.2984816407849
272.5GHz,164,154deg,-31.4577954776228
272.5GHz,164,155deg,-29.0978089099093
272.5GHz,164,156deg,-25.9169557267583
272.5GHz,164,157deg,-23.6866434971551
272.5GHz,164,158deg,-22.904716376637
272.5GHz,164,159deg,-23.6943648154479
272.5GHz,164,160deg,-26.1330641969441
272.5GHz,164,161deg,-29.5627940270134
272.5GHz,164,162deg,-30.734278044086
272.5GHz,164,163deg,-30.3210492384016
272.5GHz,164,164deg,-31.6998382623558
272.5GHz,164,165deg,-33.7881577066306
272.5GHz,164,166deg,-31.2359063551474
272.5GHz,164,167deg,-28.6096644102082
272.5GHz,164,168deg,-28.419790294015
272.5GHz,164,169deg,-30.52355063602
272.5GHz,164,170deg,-32.3422716372308
272.5GHz,164,171deg,-30.5016331122679
272.5GHz,164,172deg,-29.1593957196447
272.5GHz,164,173deg,-27.9988838792657
272.5GHz,164,174deg,-24.4740909941517
272.5GHz,164,175deg,-20.8242851415508
272.5GHz,164,176deg,-18.4845252270836
272.5GHz,164,177deg,-17.3347126159434
272.5GHz,164,178deg,-16.952646435581
272.5GHz,164,179deg,-16.8919709802705
272.5GHz,164,180deg,-16.9307324812741
272.5GHz,165,0deg,4.78868730715519
272.5GHz,165,1deg,4.82387154601888
272.5GHz,165,2deg,4.50716131490498
272.5GHz,165,3deg,3.82899703053408
272.5GHz,165,4deg,2.76058190404244
272.5GHz,165,5deg,1.24267950339138
272.5GHz,165,6deg,-0.834969576912986
272.5GHz,165,7deg,-3.68539087934981
272.5GHz,165,8deg,-7.77797579426722
272.5GHz,165,9deg,-14.3728361489689
272.5GHz,165,10deg,-21.2974410387808
272.5GHz,165,11deg,-14.4471683531383
272.5GHz,165,12deg,-11.0231456040369
272.5GHz,165,13deg,-9.66385081584719
272.5GHz,165,14deg,-9.39796086828547
272.5GHz,165,15deg,-9.75149513593886
272.5GHz,165,16deg,-10.4678263145869
272.5GHz,165,17deg,-11.543472802516
272.5GHz,165,18deg,-13.2400361820039
272.5GHz,165,19deg,-15.9178075457638
272.5GHz,165,20deg,-18.7991454150299
272.5GHz,165,21deg,-17.1500255494289
272.5GHz,165,22deg,-13.1324642538541
272.5GHz,165,23deg,-9.97637294643103
272.5GHz,165,24deg,-7.66774378426862
272.5GHz,165,25deg,-5.94374273329717
272.5GHz,165,26deg,-4.65887785637785
272.5GHz,165,27deg,-3.76006376096322
272.5GHz,165,28deg,-3.24386021889356
272.5GHz,165,29deg,-3.1235336294174
272.5GHz,165,30deg,-3.40728945667441
272.5GHz,165,31deg,-4.08290127705993
272.5GHz,165,32deg,-5.10324454814754
272.5GHz,165,33deg,-6.37477624344496
272.5GHz,165,34deg,-7.77062886624751
272.5GHz,165,35deg,-9.20265339388355
272.5GHz,165,36deg,-10.728863111204
272.5GHz,165,37deg,-12.5897323465323
272.5GHz,165,38deg,-15.1596275663465
272.5GHz,165,39deg,-18.9316933841685
272.5GHz,165,40deg,-24.3586733931311
272.5GHz,165,41deg,-28.2303177680619
272.5GHz,165,42deg,-26.4934318232841
272.5GHz,165,43deg,-25.1636145711656
272.5GHz,165,44deg,-22.9155955284511
272.5GHz,165,45deg,-18.9591363698204
272.5GHz,165,46deg,-15.3543619339823
272.5GHz,165,47deg,-12.746367734692
272.5GHz,165,48deg,-11.0484324191526
272.5GHz,165,49deg,-10.1041668052084
272.5GHz,165,50deg,-9.78549292854516
272.5GHz,165,51deg,-9.98395145018187
272.5GHz,165,52deg,-10.5837963363518
272.5GHz,165,53deg,-11.4288563749537
272.5GHz,165,54deg,-12.3048715775778
