Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,85,135deg,-11.488882621204
272.5GHz,85,136deg,-9.95738746849
272.5GHz,85,137deg,-8.85732748496804
272.5GHz,85,138deg,-7.9827030639664
272.5GHz,85,139deg,-7.101946796115
272.5GHz,85,140deg,-6.17407647098441
272.5GHz,85,141deg,-5.38842899095199
272.5GHz,85,142deg,-4.97282924337451
272.5GHz,85,143deg,-5.03761483626384
272.5GHz,85,144deg,-5.52434515887094
272.5GHz,85,145deg,-6.19160412036138
272.5GHz,85,146deg,-6.7072099662648
272.5GHz,85,147deg,-6.91856333907368
272.5GHz,85,148deg,-6.9679687121883
272.5GHz,85,149deg,-7.07738925280597
272.5GHz,85,150deg,-7.40550182967048
272.5GHz,85,151deg,-8.05529454932316
272.5GHz,85,152deg,-9.02871602020786
272.5GHz,85,153deg,-10.1379151626115
272.5GHz,85,154deg,-11.171739599291
272.5GHz,85,155deg,-12.3630337909874
272.5GHz,85,156deg,-14.3836530808541
272.5GHz,85,157deg,-17.8836454808129
272.5GHz,85,158deg,-22.6340699628878
272.5GHz,85,159deg,-25.3245288912006
272.5GHz,85,160deg,-26.9960325480339
272.5GHz,85,161deg,-32.4814610457394
272.5GHz,85,162deg,-35.7606954237794
272.5GHz,85,163deg,-30.6469735912283
272.5GHz,85,164deg,-26.712147039484
272.5GHz,85,165deg,-23.3045254585913
272.5GHz,85,166deg,-22.3905807843014
272.5GHz,85,167deg,-25.2938479793473
272.5GHz,85,168deg,-32.1998627839585
272.5GHz,85,169deg,-25.571319171771
272.5GHz,85,170deg,-22.9268622766408
272.5GHz,85,171deg,-23.953254524751
272.5GHz,85,172deg,-23.9764812482674
272.5GHz,85,173deg,-21.7192293422136
272.5GHz,85,174deg,-21.4742224837586
272.5GHz,85,175deg,-22.9816913700179
272.5GHz,85,176deg,-22.7875903771923
272.5GHz,85,177deg,-21.8801702751419
272.5GHz,85,178deg,-22.3899954410329
272.5GHz,85,179deg,-21.5466428291411
272.5GHz,85,180deg,-19.3545905608284
272.5GHz,86,0deg,2.27738999485254
272.5GHz,86,1deg,3.6797132815469
272.5GHz,86,2deg,4.68830613666174
272.5GHz,86,3deg,5.31217698371324
272.5GHz,86,4deg,5.60361327043653
272.5GHz,86,5deg,5.60663817026991
272.5GHz,86,6deg,5.31418973776943
272.5GHz,86,7deg,4.67029866312492
272.5GHz,86,8deg,3.6188715259251
272.5GHz,86,9deg,2.16508669960673
272.5GHz,86,10deg,0.461173450984947
272.5GHz,86,11deg,-1.03841537108576
272.5GHz,86,12deg,-1.66510049608014
272.5GHz,86,13deg,-1.36750709988922
272.5GHz,86,14deg,-0.784765260916084
272.5GHz,86,15deg,-0.291614217079941
272.5GHz,86,16deg,0.212214070953303
272.5GHz,86,17deg,0.993131533727781
272.5GHz,86,18deg,2.13502708240151
272.5GHz,86,19deg,3.4835657051185
272.5GHz,86,20deg,4.86548412915196
272.5GHz,86,21deg,6.21168368837465
272.5GHz,86,22deg,7.51108242650743
272.5GHz,86,23deg,8.73312252707334
272.5GHz,86,24deg,9.81585321445621
272.5GHz,86,25deg,10.7095117655023
272.5GHz,86,26deg,11.4120750455649
272.5GHz,86,27deg,11.9676670292715
272.5GHz,86,28deg,12.4373395733982
272.5GHz,86,29deg,12.8628766716635
272.5GHz,86,30deg,13.2454071073438
272.5GHz,86,31deg,13.5504544804229
272.5GHz,86,32deg,13.731340142442
272.5GHz,86,33deg,13.7533932578061
272.5GHz,86,34deg,13.608044052465
272.5GHz,86,35deg,13.3150155450993
272.5GHz,86,36deg,12.914196127882
272.5GHz,86,37deg,12.449289958432
272.5GHz,86,38deg,11.9478886436772
272.5GHz,86,39deg,11.4069842259382
272.5GHz,86,40deg,10.7928430477957
272.5GHz,86,41deg,10.0558770430045
272.5GHz,86,42deg,9.15211579634388
272.5GHz,86,43deg,8.06157749655146
272.5GHz,86,44deg,6.79659423534334
272.5GHz,86,45deg,5.39212289856784
272.5GHz,86,46deg,3.87008335052454
272.5GHz,86,47deg,2.1890675637715
272.5GHz,86,48deg,0.227448354545226
272.5GHz,86,49deg,-2.10933237822874
272.5GHz,86,50deg,-4.3615292557175
272.5GHz,86,51deg,-4.67902296748936
272.5GHz,86,52deg,-2.72245299622874
272.5GHz,86,53deg,-0.522310141086993
272.5GHz,86,54deg,1.12012823480447
272.5GHz,86,55deg,2.16939966955554
272.5GHz,86,56deg,2.71641543361821
272.5GHz,86,57deg,2.84863691445981
272.5GHz,86,58deg,2.63543228525295
272.5GHz,86,59deg,2.1326343784146
272.5GHz,86,60deg,1.39283962379556
272.5GHz,86,61deg,0.483026141053481
272.5GHz,86,62deg,-0.488622849305728
272.5GHz,86,63deg,-1.3491465483689
272.5GHz,86,64deg,-1.88870598224497
272.5GHz,86,65deg,-1.98256622695115
272.5GHz,86,66deg,-1.69764273563736
272.5GHz,86,67deg,-1.22590121286205
272.5GHz,86,68deg,-0.744991925687483
272.5GHz,86,69deg,-0.36131835349229
272.5GHz,86,70deg,-0.122374390858508
272.5GHz,86,71deg,-0.041843249150991
272.5GHz,86,72deg,-0.116771325371926
272.5GHz,86,73deg,-0.336562706303323
272.5GHz,86,74deg,-0.687123613045559
272.5GHz,86,75deg,-1.15257259091694
272.5GHz,86,76deg,-1.71583998519795
272.5GHz,86,77deg,-2.35883828688467
272.5GHz,86,78deg,-3.06256581887174
272.5GHz,86,79deg,-3.80735175814105
272.5GHz,86,80deg,-4.57336038945138
272.5GHz,86,81deg,-5.3413895909523
272.5GHz,86,82deg,-6.09389888367911
272.5GHz,86,83deg,-6.81609693745025
272.5GHz,86,84deg,-7.49684970275898
272.5GHz,86,85deg,-8.12918623549494
272.5GHz,86,86deg,-8.71029050234331
272.5GHz,86,87deg,-9.24102475034525
272.5GHz,86,88deg,-9.72515198584005
272.5GHz,86,89deg,-10.1684563629282
272.5GHz,86,90deg,-10.57790478513
272.5GHz,86,91deg,-10.960896577126
272.5GHz,86,92deg,-11.3245576177018
272.5GHz,86,93deg,-11.6749746777242
272.5GHz,86,94deg,-12.0162400364493
272.5GHz,86,95deg,-12.3491937725038
272.5GHz,86,96deg,-12.6698474873854
272.5GHz,86,97deg,-12.9677291975041
272.5GHz,86,98deg,-13.2249005097928
272.5GHz,86,99deg,-13.417105170799
272.5GHz,86,100deg,-13.5188278811847
272.5GHz,86,101deg,-13.5127263929943
272.5GHz,86,102deg,-13.4003812927436
272.5GHz,86,103deg,-13.2082506631294
272.5GHz,86,104deg,-12.9846569610495
272.5GHz,86,105deg,-12.7898874617598
272.5GHz,86,106deg,-12.6852272410154
272.5GHz,86,107deg,-12.7245180246421
272.5GHz,86,108deg,-12.946945462093
272.5GHz,86,109deg,-13.3654861976838
272.5GHz,86,110deg,-13.9422860389455
272.5GHz,86,111deg,-14.546283429743
272.5GHz,86,112deg,-14.9293397187303
272.5GHz,86,113deg,-14.8407072461634
272.5GHz,86,114deg,-14.2763870677823
272.5GHz,86,115deg,-13.5035527416378
272.5GHz,86,116deg,-12.8153529311835
272.5GHz,86,117deg,-12.3857920920669
272.5GHz,86,118deg,-12.2720813853673
272.5GHz,86,119deg,-12.4340142283809
272.5GHz,86,120deg,-12.7246123121676
272.5GHz,86,121deg,-12.8978948636137
272.5GHz,86,122deg,-12.7424129432822
272.5GHz,86,123deg,-12.2904561970105
272.5GHz,86,124deg,-11.8001951079367
272.5GHz,86,125deg,-11.5428020828428
272.5GHz,86,126deg,-11.689910222075
272.5GHz,86,127deg,-12.3135841310872
272.5GHz,86,128deg,-13.3871517404778
272.5GHz,86,129deg,-14.7381522435277
272.5GHz,86,130deg,-15.9903983336877
272.5GHz,86,131deg,-16.6461309600265
272.5GHz,86,132deg,-16.3243751386438
272.5GHz,86,133deg,-14.9711298485242
272.5GHz,86,134deg,-13.0298736763594
272.5GHz,86,135deg,-11.1292713486692
272.5GHz,86,136deg,-9.63086880930992
272.5GHz,86,137deg,-8.57777004562313
272.5GHz,86,138deg,-7.7879503440605
272.5GHz,86,139deg,-6.99657019170764
272.5GHz,86,140deg,-6.10627353092868
272.5GHz,86,141deg,-5.30017568479499
272.5GHz,86,142deg,-4.84600722899692
272.5GHz,86,143deg,-4.89563058290801
272.5GHz,86,144deg,-5.4190147537619
272.5GHz,86,145deg,-6.18013116213881
272.5GHz,86,146deg,-6.80753986207609
272.5GHz,86,147deg,-7.09225510456634
272.5GHz,86,148deg,-7.1692769584039
272.5GHz,86,149deg,-7.27756617448716
272.5GHz,86,150deg,-7.57925939525446
272.5GHz,86,151deg,-8.18540497895638
272.5GHz,86,152deg,-9.11906068514422
272.5GHz,86,153deg,-10.1947527698501
272.5GHz,86,154deg,-11.1596047160231
272.5GHz,86,155deg,-12.2237981072487
272.5GHz,86,156deg,-14.0957169049883
272.5GHz,86,157deg,-17.483106846704
272.5GHz,86,158deg,-22.3167815726421
272.5GHz,86,159deg,-25.0859327005212
272.5GHz,86,160deg,-26.1251508267715
272.5GHz,86,161deg,-29.8901493969913
272.5GHz,86,162deg,-33.4824171201837
272.5GHz,86,163deg,-31.2433731517347
272.5GHz,86,164deg,-27.3601943498954
272.5GHz,86,165deg,-23.5404749495734
272.5GHz,86,166deg,-22.3932495989874
272.5GHz,86,167deg,-25.1370414539047
272.5GHz,86,168deg,-32.0307769801648
272.5GHz,86,169deg,-25.454407677812
272.5GHz,86,170deg,-22.6791457791692
272.5GHz,86,171deg,-23.606451548482
272.5GHz,86,172deg,-23.8426151174878
272.5GHz,86,173deg,-21.7408300712825
272.5GHz,86,174deg,-21.5087608352176
272.5GHz,86,175deg,-23.0362975266583
272.5GHz,86,176deg,-22.8375226919278
272.5GHz,86,177deg,-21.9027351256492
272.5GHz,86,178deg,-22.4137754901885
272.5GHz,86,179deg,-21.5644410403351
272.5GHz,86,180deg,-19.3545905608284
272.5GHz,87,0deg,2.27738999485254
272.5GHz,87,1deg,3.67929618870147
272.5GHz,87,2deg,4.68768315046298
272.5GHz,87,3deg,5.31162228652321
272.5GHz,87,4deg,5.6040912690145
272.5GHz,87,5deg,5.60918807052396
272.5GHz,87,6deg,5.31835388711692
272.5GHz,87,7deg,4.67331274351842
272.5GHz,87,8deg,3.61599984810451
272.5GHz,87,9deg,2.15000749953628
272.5GHz,87,10deg,0.428446364132624
272.5GHz,87,11deg,-1.07923977206874
272.5GHz,87,12deg,-1.67590721480216
272.5GHz,87,13deg,-1.32444190952441
272.5GHz,87,14deg,-0.701388859363873
272.5GHz,87,15deg,-0.188613344482776
272.5GHz,87,16deg,0.318427088520269
272.5GHz,87,17deg,1.08946834588386
272.5GHz,87,18deg,2.21325730345444
272.5GHz,87,19deg,3.54367662719541
272.5GHz,87,20deg,4.91766521038924
272.5GHz,87,21deg,6.2740163956725
272.5GHz,87,22deg,7.60047994579619
272.5GHz,87,23deg,8.85605906488662
272.5GHz,87,24deg,9.96848291184843
272.5GHz,87,25deg,10.8847033414592
272.5GHz,87,26deg,11.6048695510223
272.5GHz,87,27deg,12.1762882961182
272.5GHz,87,28deg,12.66149763031
272.5GHz,87,29deg,13.1017149826754
272.5GHz,87,30deg,13.4965141643924
272.5GHz,87,31deg,13.8101598575361
272.5GHz,87,32deg,13.99579668643
272.5GHz,87,33deg,14.0198597819578
272.5GHz,87,34deg,13.875911519189
272.5GHz,87,35deg,13.586196373414
272.5GHz,87,36deg,13.1925269302811
272.5GHz,87,37deg,12.7388240057079
272.5GHz,87,38deg,12.2506457359264
272.5GHz,87,39deg,11.7214828131195
272.5GHz,87,40deg,11.1144970717428
272.5GHz,87,41deg,10.3790601885247
272.5GHz,87,42deg,9.47285155899508
272.5GHz,87,43deg,8.38005004684202
272.5GHz,87,44deg,7.11895310056454
272.5GHz,87,45deg,5.73074059254424
272.5GHz,87,46deg,4.24243966091842
272.5GHz,87,47deg,2.62124135823003
272.5GHz,87,48deg,0.77806114827545
272.5GHz,87,49deg,-1.28131430574777
272.5GHz,87,50deg,-2.97058382997583
272.5GHz,87,51deg,-2.92769048777377
272.5GHz,87,52deg,-1.26204398551234
272.5GHz,87,53deg,0.589030709342256
272.5GHz,87,54deg,2.00294547150488
272.5GHz,87,55deg,2.90786483162806
272.5GHz,87,56deg,3.35942120582835
272.5GHz,87,57deg,3.42592541437089
272.5GHz,87,58deg,3.16776720364094
272.5GHz,87,59deg,2.63861242987824
272.5GHz,87,60deg,1.89444535406008
272.5GHz,87,61deg,1.01002834754819
272.5GHz,87,62deg,0.101706931406933
272.5GHz,87,63deg,-0.660050061480832
272.5GHz,87,64deg,-1.09223121899248
272.5GHz,87,65deg,-1.1106431526813
272.5GHz,87,66deg,-0.798157516837481
272.5GHz,87,67deg,-0.33002974562641
272.5GHz,87,68deg,0.138545373085223
272.5GHz,87,69deg,0.513869518300393
272.5GHz,87,70deg,0.752716591103065
272.5GHz,87,71deg,0.841827823099246
272.5GHz,87,72deg,0.783517750622054
272.5GHz,87,73deg,0.587787535658057
272.5GHz,87,74deg,0.268439098799268
272.5GHz,87,75deg,-0.158726216965394
272.5GHz,87,76deg,-0.67671184715724
272.5GHz,87,77deg,-1.26770594346724
272.5GHz,87,78deg,-1.91334359857571
272.5GHz,87,79deg,-2.5950246702937
272.5GHz,87,80deg,-3.29438374017799
272.5GHz,87,81deg,-3.99394502735983
272.5GHz,87,82deg,-4.67792543080273
272.5GHz,87,83deg,-5.3330766971306
272.5GHz,87,84deg,-5.94940597157362
272.5GHz,87,85deg,-6.52061214601278
272.5GHz,87,86deg,-7.04413651062233
272.5GHz,87,87deg,-7.52082976095021
272.5GHz,87,88deg,-7.95433642087491
272.5GHz,87,89deg,-8.35034802817011
272.5GHz,87,90deg,-8.71586339749135
272.5GHz,87,91deg,-9.05853532853164
272.5GHz,87,92deg,-9.38610894843161
272.5GHz,87,93deg,-9.70589152595936
272.5GHz,87,94deg,-10.0241476317193
272.5GHz,87,95deg,-10.3452905018265
272.5GHz,87,96deg,-10.670751190207
272.5GHz,87,97deg,-10.997487918997
272.5GHz,87,98deg,-11.3163270415298
272.5GHz,87,99deg,-11.6108061529434
272.5GHz,87,100deg,-11.8579022036124
272.5GHz,87,101deg,-12.0324805615282
272.5GHz,87,102deg,-12.1162836622657
272.5GHz,87,103deg,-12.1089407300905
272.5GHz,87,104deg,-12.0349819449235
272.5GHz,87,105deg,-11.9419132976108
272.5GHz,87,106deg,-11.8904393856778
272.5GHz,87,107deg,-11.9422683063904
272.5GHz,87,108deg,-12.1489486072032
272.5GHz,87,109deg,-12.5394241960469
272.5GHz,87,110deg,-13.0984792994662
272.5GHz,87,111deg,-13.7279684058594
272.5GHz,87,112deg,-14.2099653541728
272.5GHz,87,113deg,-14.2735665535084
272.5GHz,87,114deg,-13.834005492674
272.5GHz,87,115deg,-13.1078709571281
272.5GHz,87,116deg,-12.4018243597086
272.5GHz,87,117deg,-11.918316675599
272.5GHz,87,118deg,-11.7311380549871
272.5GHz,87,119deg,-11.8068902509721
272.5GHz,87,120deg,-12.0061753564239
272.5GHz,87,121deg,-12.1017506334698
272.5GHz,87,122deg,-11.9042931290302
272.5GHz,87,123deg,-11.4426777400687
272.5GHz,87,124deg,-10.9473560629195
272.5GHz,87,125deg,-10.6667059469136
272.5GHz,87,126deg,-10.763286879176
272.5GHz,87,127deg,-11.3084671490459
272.5GHz,87,128deg,-12.2821123867556
272.5GHz,87,129deg,-13.5338915045082
272.5GHz,87,130deg,-14.7399797684783
272.5GHz,87,131deg,-15.4822588507828
272.5GHz,87,132deg,-15.4324954344655
272.5GHz,87,133deg,-14.4422487890219
272.5GHz,87,134deg,-12.7498011350953
272.5GHz,87,135deg,-10.9378325596305
272.5GHz,87,136deg,-9.45230577490662
272.5GHz,87,137deg,-8.41226763019366
272.5GHz,87,138deg,-7.67168726326653
272.5GHz,87,139deg,-6.94985786163133
272.5GHz,87,140deg,-6.09582347404953
272.5GHz,87,141deg,-5.27100545129754
272.5GHz,87,142deg,-4.77042464063728
272.5GHz,87,143deg,-4.78220864078797
272.5GHz,87,144deg,-5.30485737453807
272.5GHz,87,145deg,-6.11830752481932
272.5GHz,87,146deg,-6.83229026430061
272.5GHz,87,147deg,-7.18756482501782
272.5GHz,87,148deg,-7.30099149224825
272.5GHz,87,149deg,-7.42462442661055
272.5GHz,87,150deg,-7.72216354178019
272.5GHz,87,151deg,-8.30295709150324
272.5GHz,87,152deg,-9.20022391780903
272.5GHz,87,153deg,-10.2312685944472
272.5GHz,87,154deg,-11.1165540796374
272.5GHz,87,155deg,-12.0489677835754
272.5GHz,87,156deg,-13.7509786575817
272.5GHz,87,157deg,-16.9362268534065
272.5GHz,87,158deg,-21.6221211047056
272.5GHz,87,159deg,-24.5673402712326
272.5GHz,87,160deg,-25.3011232023249
272.5GHz,87,161deg,-27.9076331496861
272.5GHz,87,162deg,-30.9835269318384
272.5GHz,87,163deg,-31.3547921099239
272.5GHz,87,164deg,-28.0452296769953
272.5GHz,87,165deg,-23.7741229195163
272.5GHz,87,166deg,-22.387764944567
272.5GHz,87,167deg,-24.9766767069362
272.5GHz,87,168deg,-31.8177772137253
272.5GHz,87,169deg,-25.3436654826329
272.5GHz,87,170deg,-22.4543936060839
272.5GHz,87,171deg,-23.2875777947203
272.5GHz,87,172deg,-23.701976209589
272.5GHz,87,173deg,-21.7592907763484
272.5GHz,87,174deg,-21.5454391400344
272.5GHz,87,175deg,-23.0908772509432
272.5GHz,87,176deg,-22.8849476544893
272.5GHz,87,177deg,-21.9252647313524
272.5GHz,87,178deg,-22.4378481939491
272.5GHz,87,179deg,-21.5815399228915
272.5GHz,87,180deg,-19.3545905608284
272.5GHz,88,0deg,2.27738999485255
272.5GHz,88,1deg,3.67835908614637
272.5GHz,88,2deg,4.68595945677863
272.5GHz,88,3deg,5.30930022782586
272.5GHz,88,4deg,5.60197978504582
272.5GHz,88,5deg,5.60814136911308
272.5GHz,88,6deg,5.31781086936327
272.5GHz,88,7deg,4.67051888685685
272.5GHz,88,8deg,3.60619333695224
272.5GHz,88,9deg,2.12651569985811
272.5GHz,88,10deg,0.384862292733352
272.5GHz,88,11deg,-1.13433297936531
272.5GHz,88,12deg,-1.70330492914974
272.5GHz,88,13deg,-1.29925861275086
272.5GHz,88,14deg,-0.638572745449944
272.5GHz,88,15deg,-0.11214270568516
272.5GHz,88,16deg,0.387984996888779
272.5GHz,88,17deg,1.13779868085204
272.5GHz,88,18deg,2.23604044534564
272.5GHz,88,19deg,3.5458759162821
272.5GHz,88,20deg,4.91141981340364
272.5GHz,88,21deg,6.27618489246759
272.5GHz,88,22deg,7.62542437382587
272.5GHz,88,23deg,8.90855750126056
272.5GHz,88,24deg,10.0448217793968
272.5GHz,88,25deg,10.9788758449131
272.5GHz,88,26deg,11.71267121051
272.5GHz,88,27deg,12.2956326098587
272.5GHz,88,28deg,12.7909028660221
272.5GHz,88,29deg,13.238990385091
272.5GHz,88,30deg,13.6385466281118
272.5GHz,88,31deg,13.9536317147805
272.5GHz,88,32deg,14.1382816477201
272.5GHz,88,33deg,14.1608615429925
272.5GHz,88,34deg,14.0175458855366
272.5GHz,88,35deg,13.7332012849333
272.5GHz,88,36deg,13.3511819017989
272.5GHz,88,37deg,12.9145404841579
272.5GHz,88,38deg,12.4449148981151
272.5GHz,88,39deg,11.9299814329867
272.5GHz,88,40deg,11.3277896771657
272.5GHz,88,41deg,10.5854444473344
272.5GHz,88,42deg,9.66183100398712
272.5GHz,88,43deg,8.54574521460427
272.5GHz,88,44deg,7.26387966400088
272.5GHz,88,45deg,5.87006709609164
272.5GHz,88,46deg,4.4078085222052
272.5GHz,88,47deg,2.86631953928807
272.5GHz,88,48deg,1.19695537472187
272.5GHz,88,49deg,-0.522071910402318
272.5GHz,88,50deg,-1.73691513003361
272.5GHz,88,51deg,-1.56858643638704
272.5GHz,88,52deg,-0.227313091846896
272.5GHz,88,53deg,1.2991112247776
272.5GHz,88,54deg,2.50256803875902
272.5GHz,88,55deg,3.27827184935016
272.5GHz,88,56deg,3.64953171210464
272.5GHz,88,57deg,3.66638692294203
272.5GHz,88,58deg,3.38048562248314
272.5GHz,88,59deg,2.84345789029663
272.5GHz,88,60deg,2.11485555600338
272.5GHz,88,61deg,1.27703355021935
272.5GHz,88,62deg,0.452394030004925
272.5GHz,88,63deg,-0.196762600019471
272.5GHz,88,64deg,-0.520335910352693
272.5GHz,88,65deg,-0.4737823292047
272.5GHz,88,66deg,-0.150313364817643
272.5GHz,88,67deg,0.294431065217997
272.5GHz,88,68deg,0.72842845250527
272.5GHz,88,69deg,1.07153456634103
272.5GHz,88,70deg,1.28599421704829
272.5GHz,88,71deg,1.36023958002669
272.5GHz,88,72deg,1.29716016716767
272.5GHz,88,73deg,1.10730462614445
272.5GHz,88,74deg,0.805231973522552
272.5GHz,88,75deg,0.407564852709217
272.5GHz,88,76deg,-0.0681068349846521
272.5GHz,88,77deg,-0.603924389655479
272.5GHz,88,78deg,-1.18229182632069
272.5GHz,88,79deg,-1.78635315602848
272.5GHz,88,80deg,-2.40046144248174
272.5GHz,88,81deg,-3.01064270993911
272.5GHz,88,82deg,-3.60502694272973
272.5GHz,88,83deg,-4.17419830925922
272.5GHz,88,84deg,-4.71141142484999
272.5GHz,88,85deg,-5.21263377441172
272.5GHz,88,86deg,-5.6764044922716
272.5GHz,88,87deg,-6.10353688272563
272.5GHz,88,88deg,-6.4967222709469
272.5GHz,88,89deg,-6.86010442522052
272.5GHz,88,90deg,-7.19888333091942
272.5GHz,88,91deg,-7.51897932302305
272.5GHz,88,92deg,-7.82675245663357
272.5GHz,88,93deg,-8.12873557063148
272.5GHz,88,94deg,-8.43130725958591
272.5GHz,88,95deg,-8.7402046781956
272.5GHz,88,96deg,-9.05975925762007
272.5GHz,88,97deg,-9.39174517207918
272.5GHz,88,98deg,-9.73380081790842
272.5GHz,88,99deg,-10.0776016266197
272.5GHz,88,100deg,-10.4074456413945
272.5GHz,88,101deg,-10.7006759581463
272.5GHz,88,102deg,-10.9319359068275
272.5GHz,88,103deg,-11.0823377420588
272.5GHz,88,104deg,-11.1511250210257
272.5GHz,88,105deg,-11.1633951405352
272.5GHz,88,106deg,-11.1681841336259
272.5GHz,88,107deg,-11.2275797118166
272.5GHz,88,108deg,-11.402243503455
272.5GHz,88,109deg,-11.7362176352933
272.5GHz,88,110deg,-12.2370235063359
272.5GHz,88,111deg,-12.8427549518818
272.5GHz,88,112deg,-13.3819793245212
272.5GHz,88,113deg,-13.5960117651049
272.5GHz,88,114deg,-13.3267197828496
272.5GHz,88,115deg,-12.7023351492965
272.5GHz,88,116deg,-12.0155646603761
272.5GHz,88,117deg,-11.4982066537418
272.5GHz,88,118deg,-11.2509467468641
272.5GHz,88,119deg,-11.2573144993606
272.5GHz,88,120deg,-11.3932004134412
272.5GHz,88,121deg,-11.4507789588253
272.5GHz,88,122deg,-11.2524874926116
272.5GHz,88,123deg,-10.8126494570906
272.5GHz,88,124deg,-10.3336662057954
272.5GHz,88,125deg,-10.0465301098855
272.5GHz,88,126deg,-10.1087038196317
272.5GHz,88,127deg,-10.5918181161072
272.5GHz,88,128deg,-11.4803519302585
272.5GHz,88,129deg,-12.6412797507101
272.5GHz,88,130deg,-13.7967001445959
272.5GHz,88,131deg,-14.6026751731621
272.5GHz,88,132deg,-14.7843482363086
272.5GHz,88,133deg,-14.1261638259665
272.5GHz,88,134deg,-12.6713289536196
272.5GHz,88,135deg,-10.9298251678481
272.5GHz,88,136deg,-9.4259320258547
272.5GHz,88,137deg,-8.35697564856314
272.5GHz,88,138deg,-7.61902150428395
272.5GHz,88,139deg,-6.93393301573441
272.5GHz,88,140deg,-6.11048978412022
272.5GHz,88,141deg,-5.27526785406761
272.5GHz,88,142deg,-4.7304130063642
272.5GHz,88,143deg,-4.68913498193847
272.5GHz,88,144deg,-5.17446167423334
272.5GHz,88,145deg,-5.98846990047849
272.5GHz,88,146deg,-6.74551211773377
272.5GHz,88,147deg,-7.15623760008013
272.5GHz,88,148deg,-7.31197577264445
272.5GHz,88,149deg,-7.46828716247271
272.5GHz,88,150deg,-7.78834505341908
272.5GHz,88,151deg,-8.3713655246229
272.5GHz,88,152deg,-9.24859404046252
272.5GHz,88,153deg,-10.2392549617783
272.5GHz,88,154deg,-11.052644465804
272.5GHz,88,155deg,-11.8714392727199
272.5GHz,88,156deg,-13.417684947411
272.5GHz,88,157deg,-16.389519426064
272.5GHz,88,158deg,-20.8546482966565
272.5GHz,88,159deg,-24.0010336824939
272.5GHz,88,160deg,-24.650481323859
272.5GHz,88,161deg,-26.4787313671127
272.5GHz,88,162deg,-28.9992259975553
272.5GHz,88,163deg,-30.9727169196446
272.5GHz,88,164deg,-28.7357556115182
272.5GHz,88,165deg,-23.9998065713054
272.5GHz,88,166deg,-22.3750457731625
272.5GHz,88,167deg,-24.816251455292
272.5GHz,88,168deg,-31.5735969640764
272.5GHz,88,169deg,-25.2396191885302
272.5GHz,88,170deg,-22.2523260785268
272.5GHz,88,171deg,-22.9973612601101
272.5GHz,88,172deg,-23.5584166294537
272.5GHz,88,173deg,-21.7744600083034
272.5GHz,88,174deg,-21.5837096130431
272.5GHz,88,175deg,-23.1449083303975
272.5GHz,88,176deg,-22.9294119252134
272.5GHz,88,177deg,-21.9476104243787
272.5GHz,88,178deg,-22.4622018494627
272.5GHz,88,179deg,-21.5979258593957
272.5GHz,88,180deg,-19.3545905608284
272.5GHz,89,0deg,2.27738999485254
272.5GHz,89,1deg,3.67690209105315
272.5GHz,89,2deg,4.6831350001701
272.5GHz,89,3deg,5.30520851006997
272.5GHz,89,4deg,5.59726997316727
272.5GHz,89,5deg,5.60348190158294
272.5GHz,89,6deg,5.31254478468458
272.5GHz,89,7deg,4.66191361861813
272.5GHz,89,8deg,3.58947846382589
272.5GHz,89,9deg,2.09470601484448
272.5GHz,89,10deg,0.330624672820899
272.5GHz,89,11deg,-1.20346691163736
272.5GHz,89,12deg,-1.74723712487364
272.5GHz,89,13deg,-1.2921787507509
272.5GHz,89,14deg,-0.596652402150183
272.5GHz,89,15deg,-0.0621965503477297
