Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,30,29deg,-12.165085344111
272.5GHz,30,30deg,-13.4020623691767
272.5GHz,30,31deg,-13.3707850527863
272.5GHz,30,32deg,-10.9697065064067
272.5GHz,30,33deg,-7.9863395339232
272.5GHz,30,34deg,-5.54855413893585
272.5GHz,30,35deg,-3.79059412123231
272.5GHz,30,36deg,-2.62531114311697
272.5GHz,30,37deg,-1.93303159359031
272.5GHz,30,38deg,-1.58084867330063
272.5GHz,30,39deg,-1.42792837564188
272.5GHz,30,40deg,-1.35782352272241
272.5GHz,30,41deg,-1.33233212597364
272.5GHz,30,42deg,-1.41638087821384
272.5GHz,30,43deg,-1.74543181648836
272.5GHz,30,44deg,-2.47991985390234
272.5GHz,30,45deg,-3.80058225263456
272.5GHz,30,46deg,-5.96862942885561
272.5GHz,30,47deg,-9.50268947679399
272.5GHz,30,48deg,-15.3313285997091
272.5GHz,30,49deg,-15.5991597852211
272.5GHz,30,50deg,-9.33045210380588
272.5GHz,30,51deg,-5.27907962306564
272.5GHz,30,52deg,-2.51341569915105
272.5GHz,30,53deg,-0.472453658141986
272.5GHz,30,54deg,1.09635905672597
272.5GHz,30,55deg,2.31818794687779
272.5GHz,30,56deg,3.26007496879553
272.5GHz,30,57deg,3.9607726491482
272.5GHz,30,58deg,4.4452755906832
272.5GHz,30,59deg,4.73272848363223
272.5GHz,30,60deg,4.84141110402778
272.5GHz,30,61deg,4.79257353040799
272.5GHz,30,62deg,4.61389482409878
272.5GHz,30,63deg,4.34246115966459
272.5GHz,30,64deg,4.02598542263782
272.5GHz,30,65deg,3.71968117807078
272.5GHz,30,66deg,3.47629461958481
272.5GHz,30,67deg,3.3307630180271
272.5GHz,30,68deg,3.28768606046062
272.5GHz,30,69deg,3.32104597756677
272.5GHz,30,70deg,3.38650175042304
272.5GHz,30,71deg,3.43707425525643
272.5GHz,30,72deg,3.43374080042712
272.5GHz,30,73deg,3.34916812063668
272.5GHz,30,74deg,3.16706677628998
272.5GHz,30,75deg,2.87994763394295
272.5GHz,30,76deg,2.48686231831334
272.5GHz,30,77deg,1.99169588208479
272.5GHz,30,78deg,1.40207194100197
272.5GHz,30,79deg,0.728748072992936
272.5GHz,30,80deg,-0.014668647214609
272.5GHz,30,81deg,-0.811872810374231
272.5GHz,30,82deg,-1.64408702768365
272.5GHz,30,83deg,-2.4905906772481
272.5GHz,30,84deg,-3.32975188577244
272.5GHz,30,85deg,-4.14063303071205
272.5GHz,30,86deg,-4.90497924190226
272.5GHz,30,87deg,-5.60908980137362
272.5GHz,30,88deg,-6.24491850626694
272.5GHz,30,89deg,-6.80993963358054
272.5GHz,30,90deg,-7.30580776558974
272.5GHz,30,91deg,-7.73633026116136
272.5GHz,30,92deg,-8.10545999924839
272.5GHz,30,93deg,-8.41586162521589
272.5GHz,30,94deg,-8.66829365151545
272.5GHz,30,95deg,-8.86178110717358
272.5GHz,30,96deg,-8.99440707857638
272.5GHz,30,97deg,-9.06450151277833
272.5GHz,30,98deg,-9.07199854795446
272.5GHz,30,99deg,-9.01973540655485
272.5GHz,30,100deg,-8.91447382407113
272.5GHz,30,101deg,-8.76745908768356
272.5GHz,30,102deg,-8.59441349566344
272.5GHz,30,103deg,-8.41498638793387
272.5GHz,30,104deg,-8.25181033046056
272.5GHz,30,105deg,-8.12938467841323
272.5GHz,30,106deg,-8.07298878308536
272.5GHz,30,107deg,-8.10772494135079
272.5GHz,30,108deg,-8.25763613192844
272.5GHz,30,109deg,-8.54465075755733
272.5GHz,30,110deg,-8.98684834460169
272.5GHz,30,111deg,-9.59514824501697
272.5GHz,30,112deg,-10.3669722422507
272.5GHz,30,113deg,-11.2751239486521
272.5GHz,30,114deg,-12.2521157202076
272.5GHz,30,115deg,-13.1797271900932
272.5GHz,30,116deg,-13.91186388712
272.5GHz,30,117deg,-14.3516435015566
272.5GHz,30,118deg,-14.5247662244125
272.5GHz,30,119deg,-14.5547506006951
272.5GHz,30,120deg,-14.5721106316411
272.5GHz,30,121deg,-14.656909521933
272.5GHz,30,122deg,-14.8342559476079
272.5GHz,30,123deg,-15.0930473103683
272.5GHz,30,124deg,-15.4088472917805
272.5GHz,30,125deg,-15.7651159604296
272.5GHz,30,126deg,-16.1685957996292
272.5GHz,30,127deg,-16.6540416505369
272.5GHz,30,128deg,-17.2778495054234
272.5GHz,30,129deg,-18.1060166583952
272.5GHz,30,130deg,-19.2022758664879
272.5GHz,30,131deg,-20.6179007207699
272.5GHz,30,132deg,-22.380579544739
272.5GHz,30,133deg,-24.4665279017249
272.5GHz,30,134deg,-26.6434680794123
272.5GHz,30,135deg,-27.8688932540226
272.5GHz,30,136deg,-26.6592920044948
272.5GHz,30,137deg,-24.0639345817931
272.5GHz,30,138deg,-21.6954319847666
272.5GHz,30,139deg,-20.0319641225958
272.5GHz,30,140deg,-19.1166167857677
272.5GHz,30,141deg,-18.8889803933056
272.5GHz,30,142deg,-19.2392912869257
272.5GHz,30,143deg,-20.0033407905668
272.5GHz,30,144deg,-20.9854323617629
272.5GHz,30,145deg,-22.060512064994
272.5GHz,30,146deg,-23.2697495406333
272.5GHz,30,147deg,-24.7175717995813
272.5GHz,30,148deg,-26.2506904894586
272.5GHz,30,149deg,-27.2282728989648
272.5GHz,30,150deg,-27.2745218239099
272.5GHz,30,151deg,-27.0564905226949
272.5GHz,30,152deg,-27.3197927700319
272.5GHz,30,153deg,-28.468523483779
272.5GHz,30,154deg,-30.9996243682856
272.5GHz,30,155deg,-35.87269521479
272.5GHz,30,156deg,-37.7088801001362
272.5GHz,30,157deg,-32.0210114802665
272.5GHz,30,158deg,-28.9401752658484
272.5GHz,30,159deg,-27.9481868794835
272.5GHz,30,160deg,-28.4285820407211
272.5GHz,30,161deg,-30.0278639512248
272.5GHz,30,162deg,-32.5552887934171
272.5GHz,30,163deg,-35.7773481656941
272.5GHz,30,164deg,-35.331222589394
272.5GHz,30,165deg,-30.5462814363341
272.5GHz,30,166deg,-27.1471870252019
272.5GHz,30,167deg,-25.5195632838702
272.5GHz,30,168deg,-25.3635116437353
272.5GHz,30,169deg,-26.6542109449848
272.5GHz,30,170deg,-29.590856547233
272.5GHz,30,171deg,-30.2241527005082
272.5GHz,30,172deg,-25.4129147799452
272.5GHz,30,173deg,-22.0709454328083
272.5GHz,30,174deg,-20.6950473567255
272.5GHz,30,175deg,-20.6899531262385
272.5GHz,30,176deg,-21.0718744686895
272.5GHz,30,177deg,-20.530787990176
272.5GHz,30,178deg,-19.124073822895
272.5GHz,30,179deg,-17.877128652319
272.5GHz,30,180deg,-17.2134951335859
272.5GHz,31,0deg,3.12250214974492
272.5GHz,31,1deg,3.74056019868413
272.5GHz,31,2deg,4.09608064095245
272.5GHz,31,3deg,4.18125638966542
272.5GHz,31,4deg,3.97065174966797
272.5GHz,31,5deg,3.4242727617247
272.5GHz,31,6deg,2.49535822849841
272.5GHz,31,7deg,1.13549448720527
272.5GHz,31,8deg,-0.702030928488335
272.5GHz,31,9deg,-3.05425323516093
272.5GHz,31,10deg,-5.90704273591172
272.5GHz,31,11deg,-9.02087082005742
272.5GHz,31,12deg,-11.6141185941077
272.5GHz,31,13deg,-12.9899988636056
272.5GHz,31,14deg,-13.9271178295754
272.5GHz,31,15deg,-15.5581433104856
272.5GHz,31,16deg,-18.2665625879379
272.5GHz,31,17deg,-20.4940780042074
272.5GHz,31,18deg,-19.4159260056739
272.5GHz,31,19deg,-17.673409272121
272.5GHz,31,20deg,-16.7776381201144
272.5GHz,31,21deg,-16.0990374456554
272.5GHz,31,22deg,-14.9571267560594
272.5GHz,31,23deg,-13.6065608860231
272.5GHz,31,24deg,-12.5595520318068
272.5GHz,31,25deg,-11.9632385709104
272.5GHz,31,26deg,-11.7289198633966
272.5GHz,31,27deg,-11.7565178634329
272.5GHz,31,28deg,-12.0198272372274
272.5GHz,31,29deg,-12.3760214837588
272.5GHz,31,30deg,-12.1594149640909
272.5GHz,31,31deg,-10.5783861995988
272.5GHz,31,32deg,-8.09677342933438
272.5GHz,31,33deg,-5.64598811158175
272.5GHz,31,34deg,-3.62327404615968
272.5GHz,31,35deg,-2.09770139647506
272.5GHz,31,36deg,-1.03746000076741
272.5GHz,31,37deg,-0.378281515009724
272.5GHz,31,38deg,-0.0367549940984801
272.5GHz,31,39deg,0.0834204986033465
272.5GHz,31,40deg,0.0717844735657191
272.5GHz,31,41deg,-0.0250917395586689
272.5GHz,31,42deg,-0.232725589581989
272.5GHz,31,43deg,-0.642767509515617
272.5GHz,31,44deg,-1.38309780841058
272.5GHz,31,45deg,-2.60294959303625
272.5GHz,31,46deg,-4.5019521793905
272.5GHz,31,47deg,-7.43722584016572
272.5GHz,31,48deg,-12.1858261236467
272.5GHz,31,49deg,-17.4844944765064
272.5GHz,31,50deg,-11.9558870916427
272.5GHz,31,51deg,-6.97493779819945
272.5GHz,31,52deg,-3.70594182107281
272.5GHz,31,53deg,-1.35208226597276
272.5GHz,31,54deg,0.438524147659395
272.5GHz,31,55deg,1.82916612990833
272.5GHz,31,56deg,2.90115663120834
272.5GHz,31,57deg,3.69710968454295
272.5GHz,31,58deg,4.24103282038233
272.5GHz,31,59deg,4.5489266542021
272.5GHz,31,60deg,4.63542943869903
272.5GHz,31,61deg,4.51930704442013
272.5GHz,31,62deg,4.22950907199221
272.5GHz,31,63deg,3.81255298364932
272.5GHz,31,64deg,3.33962828571887
272.5GHz,31,65deg,2.90654074185231
272.5GHz,31,66deg,2.61449228254126
272.5GHz,31,67deg,2.52898048017219
272.5GHz,31,68deg,2.6444504777175
272.5GHz,31,69deg,2.8913166430256
272.5GHz,31,70deg,3.17752829909113
272.5GHz,31,71deg,3.42483912428717
272.5GHz,31,72deg,3.58151532489692
272.5GHz,31,73deg,3.61945275928814
272.5GHz,31,74deg,3.52702648043528
272.5GHz,31,75deg,3.30299679557945
272.5GHz,31,76deg,2.9525572128101
272.5GHz,31,77deg,2.48514092020031
272.5GHz,31,78deg,1.91339626313625
272.5GHz,31,79deg,1.25285960036287
272.5GHz,31,80deg,0.521965606169376
272.5GHz,31,81deg,-0.257931448674799
272.5GHz,31,82deg,-1.06287747595811
272.5GHz,31,83deg,-1.86734320342199
272.5GHz,31,84deg,-2.64619474275331
272.5GHz,31,85deg,-3.37748494531065
272.5GHz,31,86deg,-4.04538593375303
272.5GHz,31,87deg,-4.64218034859564
272.5GHz,31,88deg,-5.1684127573865
272.5GHz,31,89deg,-5.63111214291555
272.5GHz,31,90deg,-6.04087902713166
272.5GHz,31,91deg,-6.40895894088776
272.5GHz,31,92deg,-6.74510938134511
272.5GHz,31,93deg,-7.05650738689586
272.5GHz,31,94deg,-7.34753093896432
272.5GHz,31,95deg,-7.62009581454044
272.5GHz,31,96deg,-7.87426180099881
272.5GHz,31,97deg,-8.10892798486064
272.5GHz,31,98deg,-8.32254746244677
272.5GHz,31,99deg,-8.51387558144433
272.5GHz,31,100deg,-8.6828045736183
272.5GHz,31,101deg,-8.8313180288957
272.5GHz,31,102deg,-8.96452358493837
272.5GHz,31,103deg,-9.09162554483737
272.5GHz,31,104deg,-9.22664387031268
272.5GHz,31,105deg,-9.38872789754523
272.5GHz,31,106deg,-9.60205120134144
272.5GHz,31,107deg,-9.89543653055079
272.5GHz,31,108deg,-10.3019474913341
272.5GHz,31,109deg,-10.8586226023515
272.5GHz,31,110deg,-11.6062458170603
272.5GHz,31,111deg,-12.5882971713517
272.5GHz,31,112deg,-13.8460583321815
272.5GHz,31,113deg,-15.4001602832644
272.5GHz,31,114deg,-17.1903298301851
272.5GHz,31,115deg,-18.923742011284
272.5GHz,31,116deg,-19.951997477581
272.5GHz,31,117deg,-19.8245545981673
272.5GHz,31,118deg,-18.988658988904
272.5GHz,31,119deg,-18.0954675341879
272.5GHz,31,120deg,-17.4321577879782
272.5GHz,31,121deg,-17.039896168614
272.5GHz,31,122deg,-16.8704076445085
272.5GHz,31,123deg,-16.8580892251778
272.5GHz,31,124deg,-16.9532171850402
272.5GHz,31,125deg,-17.1340589498911
272.5GHz,31,126deg,-17.3995903240361
272.5GHz,31,127deg,-17.7514646831359
272.5GHz,31,128deg,-18.1822547878677
272.5GHz,31,129deg,-18.6828860902244
272.5GHz,31,130deg,-19.2662547589158
272.5GHz,31,131deg,-19.9862339670727
272.5GHz,31,132deg,-20.9311572641486
272.5GHz,31,133deg,-22.1832421171446
272.5GHz,31,134deg,-23.6954497845888
272.5GHz,31,135deg,-24.9103770146808
272.5GHz,31,136deg,-24.5793262104846
272.5GHz,31,137deg,-22.6847569609154
272.5GHz,31,138deg,-20.6022016240681
272.5GHz,31,139deg,-19.0615016830157
272.5GHz,31,140deg,-18.2201892036562
272.5GHz,31,141deg,-18.0631461171058
272.5GHz,31,142deg,-18.5132963683835
272.5GHz,31,143deg,-19.4388948775533
272.5GHz,31,144deg,-20.656858184609
272.5GHz,31,145deg,-21.9902917880351
272.5GHz,31,146deg,-23.3566846436668
272.5GHz,31,147deg,-24.7354241880162
272.5GHz,31,148deg,-25.9796392893131
272.5GHz,31,149deg,-26.7934016588643
272.5GHz,31,150deg,-27.1546498578198
272.5GHz,31,151deg,-27.4693542549029
272.5GHz,31,152deg,-28.1132149354871
272.5GHz,31,153deg,-29.3066822108308
272.5GHz,31,154deg,-31.4575737707958
272.5GHz,31,155deg,-35.1788056247175
272.5GHz,31,156deg,-36.339087729444
272.5GHz,31,157deg,-31.7452581485165
272.5GHz,31,158deg,-28.8212021913081
272.5GHz,31,159deg,-27.8936411239225
272.5GHz,31,160deg,-28.5039949998043
272.5GHz,31,161deg,-30.3117279403234
272.5GHz,31,162deg,-33.0743044960117
272.5GHz,31,163deg,-36.4675094870657
272.5GHz,31,164deg,-35.4892815279987
272.5GHz,31,165deg,-30.3303135942958
272.5GHz,31,166deg,-26.8395332645529
272.5GHz,31,167deg,-25.2148220761998
272.5GHz,31,168deg,-25.1500220987155
272.5GHz,31,169deg,-26.5850387031218
272.5GHz,31,170deg,-29.5672117231833
272.5GHz,31,171deg,-29.9418450078102
272.5GHz,31,172deg,-25.2319969437294
272.5GHz,31,173deg,-21.9559859996797
272.5GHz,31,174deg,-20.5897598095209
272.5GHz,31,175deg,-20.587572683008
272.5GHz,31,176deg,-21.0087599376037
272.5GHz,31,177deg,-20.5324128213495
272.5GHz,31,178deg,-19.14524567862
272.5GHz,31,179deg,-17.886692652057
272.5GHz,31,180deg,-17.2134951335859
272.5GHz,32,0deg,3.12250214974492
272.5GHz,32,1deg,3.75846767510386
272.5GHz,32,2deg,4.13037064634203
272.5GHz,32,3deg,4.23006224090025
272.5GHz,32,4deg,4.03201533610947
272.5GHz,32,5deg,3.49750781204889
272.5GHz,32,6deg,2.58337050401448
272.5GHz,32,7deg,1.24765842387552
272.5GHz,32,8deg,-0.546649444489439
272.5GHz,32,9deg,-2.8233931683551
272.5GHz,32,10deg,-5.55344345085726
272.5GHz,32,11deg,-8.50437774692446
272.5GHz,32,12deg,-11.0128055855195
272.5GHz,32,13deg,-12.5215846363152
272.5GHz,32,14deg,-13.666561751581
272.5GHz,32,15deg,-15.4598627664319
272.5GHz,32,16deg,-18.2798864374175
272.5GHz,32,17deg,-20.5881162843792
272.5GHz,32,18deg,-19.7182695976365
272.5GHz,32,19deg,-18.298743096521
272.5GHz,32,20deg,-17.8123901349387
272.5GHz,32,21deg,-17.5169094405193
272.5GHz,32,22deg,-16.4897122434628
272.5GHz,32,23deg,-15.0572716954349
272.5GHz,32,24deg,-13.8943512387032
272.5GHz,32,25deg,-13.1436011392198
272.5GHz,32,26deg,-12.6530318506027
272.5GHz,32,27deg,-12.2701259103708
272.5GHz,32,28deg,-11.8942649855638
272.5GHz,32,29deg,-11.2961346479038
272.5GHz,32,30deg,-10.0976552273801
272.5GHz,32,31deg,-8.22102717713258
272.5GHz,32,32deg,-6.04461061470598
272.5GHz,32,33deg,-3.96313480365427
272.5GHz,32,34deg,-2.18085103795538
272.5GHz,32,35deg,-0.772585192019378
272.5GHz,32,36deg,0.250304767761056
272.5GHz,32,37deg,0.912136650122202
272.5GHz,32,38deg,1.26314753466417
272.5GHz,32,39deg,1.37319581748317
272.5GHz,32,40deg,1.31749967588005
272.5GHz,32,41deg,1.14837213195281
272.5GHz,32,42deg,0.865222264114583
272.5GHz,32,43deg,0.40770643357469
272.5GHz,32,44deg,-0.324472469915638
272.5GHz,32,45deg,-1.45203992073499
272.5GHz,32,46deg,-3.12489078407985
272.5GHz,32,47deg,-5.58160188155254
272.5GHz,32,48deg,-9.31887224505916
272.5GHz,32,49deg,-15.265621701292
272.5GHz,32,50deg,-15.9812638686247
272.5GHz,32,51deg,-9.71963834669754
272.5GHz,32,52deg,-5.61604701893786
272.5GHz,32,53deg,-2.7842457169883
272.5GHz,32,54deg,-0.672018450255512
272.5GHz,32,55deg,0.957575974135552
272.5GHz,32,56deg,2.21334444941642
272.5GHz,32,57deg,3.14776481761659
272.5GHz,32,58deg,3.78759299878874
272.5GHz,32,59deg,4.14860142839229
272.5GHz,32,60deg,4.24400447645686
272.5GHz,32,61deg,4.09127674739203
272.5GHz,32,62deg,3.72063150829652
272.5GHz,32,63deg,3.18771578560965
272.5GHz,32,64deg,2.5897920056513
272.5GHz,32,65deg,2.07263967459004
272.5GHz,32,66deg,1.79669547301957
272.5GHz,32,67deg,1.84996580847309
272.5GHz,32,68deg,2.1846880986549
272.5GHz,32,69deg,2.66155324214521
272.5GHz,32,70deg,3.14143279970275
272.5GHz,32,71deg,3.53163116472214
272.5GHz,32,72deg,3.78460487819718
272.5GHz,32,73deg,3.88232430100001
272.5GHz,32,74deg,3.82323858318966
272.5GHz,32,75deg,3.61455767873604
272.5GHz,32,76deg,3.26839126112428
272.5GHz,32,77deg,2.80014342370207
272.5GHz,32,78deg,2.2281201735513
272.5GHz,32,79deg,1.573701446374
272.5GHz,32,80deg,0.86157905411062
272.5GHz,32,81deg,0.119547313660105
272.5GHz,32,82deg,-0.622704769113867
272.5GHz,32,83deg,-1.33619454600765
272.5GHz,32,84deg,-1.99647116341521
272.5GHz,32,85deg,-2.58760137304602
272.5GHz,32,86deg,-3.10463582759563
272.5GHz,32,87deg,-3.55329875955462
272.5GHz,32,88deg,-3.94704646909555
272.5GHz,32,89deg,-4.30292600735257
272.5GHz,32,90deg,-4.63787026187517
272.5GHz,32,91deg,-4.9663389759865
272.5GHz,32,92deg,-5.29935881508267
272.5GHz,32,93deg,-5.64455159879723
272.5GHz,32,94deg,-6.00667585798884
272.5GHz,32,95deg,-6.38833497023823
272.5GHz,32,96deg,-6.79066025794821
272.5GHz,32,97deg,-7.21389386687674
272.5GHz,32,98deg,-7.6578680569653
272.5GHz,32,99deg,-8.12241669242238
272.5GHz,32,100deg,-8.60777102846273
272.5GHz,32,101deg,-9.1149893244439
272.5GHz,32,102deg,-9.64645088379238
272.5GHz,32,103deg,-10.2064179522286
272.5GHz,32,104deg,-10.8016520519729
272.5GHz,32,105deg,-11.4420911305357
272.5GHz,32,106deg,-12.1416724266489
272.5GHz,32,107deg,-12.9195268035341
272.5GHz,32,108deg,-13.8019598807133
272.5GHz,32,109deg,-14.8258815831291
272.5GHz,32,110deg,-16.0447798911785
272.5GHz,32,111deg,-17.5394342827898
272.5GHz,32,112deg,-19.4387104699757
272.5GHz,32,113deg,-21.964733354889
272.5GHz,32,114deg,-25.5359241970995
272.5GHz,32,115deg,-30.7644132727102
272.5GHz,32,116deg,-33.0751320765516
272.5GHz,32,117deg,-28.0863676961369
272.5GHz,32,118deg,-24.3936094162097
272.5GHz,32,119deg,-22.0284331977256
272.5GHz,32,120deg,-20.4498310195844
272.5GHz,32,121deg,-19.3709113150791
272.5GHz,32,122deg,-18.6386969230928
272.5GHz,32,123deg,-18.1776427721984
272.5GHz,32,124deg,-17.9588783038786
272.5GHz,32,125deg,-17.9710578572247
272.5GHz,32,126deg,-18.1892363344941
272.5GHz,32,127deg,-18.5489607908243
272.5GHz,32,128deg,-18.9450436181417
272.5GHz,32,129deg,-19.2821408813713
272.5GHz,32,130deg,-19.5589684678595
272.5GHz,32,131deg,-19.8919305250329
272.5GHz,32,132deg,-20.4376528223476
272.5GHz,32,133deg,-21.2833324805789
272.5GHz,32,134deg,-22.3155819552264
272.5GHz,32,135deg,-23.0162831905132
272.5GHz,32,136deg,-22.6198281292318
272.5GHz,32,137deg,-21.1836032779448
272.5GHz,32,138deg,-19.5426832036783
272.5GHz,32,139deg,-18.2667118872659
272.5GHz,32,140deg,-17.5561224492178
272.5GHz,32,141deg,-17.4460142144364
272.5GHz,32,142deg,-17.8951258805206
272.5GHz,32,143deg,-18.8077388550404
272.5GHz,32,144deg,-20.0540561331111
272.5GHz,32,145deg,-21.516169218047
272.5GHz,32,146deg,-23.1068600604215
272.5GHz,32,147deg,-24.6622023511788
272.5GHz,32,148deg,-25.8271260166406
272.5GHz,32,149deg,-26.3916420700763
272.5GHz,32,150deg,-26.740090901421
272.5GHz,32,151deg,-27.4234999003261
272.5GHz,32,152deg,-28.624720995694
272.5GHz,32,153deg,-30.15891896169
272.5GHz,32,154deg,-32.0130603436762
272.5GHz,32,155deg,-34.5531926054605
272.5GHz,32,156deg,-35.1381503207893
272.5GHz,32,157deg,-31.5241188467688
272.5GHz,32,158deg,-28.7840931704706
272.5GHz,32,159deg,-27.9027715284296
272.5GHz,32,160deg,-28.645623213634
272.5GHz,32,161deg,-30.7542328714421
272.5GHz,32,162deg,-33.9847334082948
272.5GHz,32,163deg,-37.746114506722
272.5GHz,32,164deg,-35.7357842463322
272.5GHz,32,165deg,-30.1834665454862
272.5GHz,32,166deg,-26.6306797665676
272.5GHz,32,167deg,-25.0045701152255
272.5GHz,32,168deg,-25.0038692461442
272.5GHz,32,169deg,-26.5486089864072
272.5GHz,32,170deg,-29.5325304673563
272.5GHz,32,171deg,-29.6551977941066
272.5GHz,32,172deg,-25.0722957235346
272.5GHz,32,173deg,-21.8633600098163
272.5GHz,32,174deg,-20.5015768037867
272.5GHz,32,175deg,-20.4930480062972
272.5GHz,32,176deg,-20.9430884183405
272.5GHz,32,177deg,-20.5295674407704
272.5GHz,32,178deg,-19.1653923664199
272.5GHz,32,179deg,-17.8963000216364
272.5GHz,32,180deg,-17.2134951335859
272.5GHz,33,0deg,3.12250214974492
272.5GHz,33,1deg,3.77611538077278
272.5GHz,33,2deg,4.16405602707862
272.5GHz,33,3deg,4.27781323548651
272.5GHz,33,4deg,4.0918357683647
272.5GHz,33,5deg,3.56885005242044
272.5GHz,33,6deg,2.66953300697866
272.5GHz,33,7deg,1.35859670546325
272.5GHz,33,8deg,-0.391596742657828
272.5GHz,33,9deg,-2.59350578143291
272.5GHz,33,10deg,-5.20816393925811
272.5GHz,33,11deg,-8.01777752426304
272.5GHz,33,12deg,-10.4622481101609
272.5GHz,33,13deg,-12.0914867533745
272.5GHz,33,14deg,-13.4289498541087
272.5GHz,33,15deg,-15.3822338484728
272.5GHz,33,16deg,-18.326835176925
272.5GHz,33,17deg,-20.7647786004281
272.5GHz,33,18deg,-20.13427741861
272.5GHz,33,19deg,-19.0536759281069
272.5GHz,33,20deg,-19.0420941781047
272.5GHz,33,21deg,-19.2348374897374
272.5GHz,33,22deg,-18.2896871748911
272.5GHz,33,23deg,-16.6305559932164
272.5GHz,33,24deg,-15.1897758758365
272.5GHz,33,25deg,-14.0845101935727
272.5GHz,33,26deg,-13.1012799162208
272.5GHz,33,27deg,-12.1007826792765
272.5GHz,33,28deg,-11.0312978863167
272.5GHz,33,29deg,-9.78783804065606
272.5GHz,33,30deg,-8.25799502740606
272.5GHz,33,31deg,-6.46935592317958
272.5GHz,33,32deg,-4.57182824532544
272.5GHz,33,33deg,-2.73230055506875
272.5GHz,33,34deg,-1.08703745913915
272.5GHz,33,35deg,0.270062086502012
272.5GHz,33,36deg,1.29118394415409
272.5GHz,33,37deg,1.97067077407842
272.5GHz,33,38deg,2.3376274437564
272.5GHz,33,39deg,2.44807298375313
272.5GHz,33,40deg,2.37141919416929
272.5GHz,33,41deg,2.16485754532117
272.5GHz,33,42deg,1.843302034646
272.5GHz,33,43deg,1.36728219705775
272.5GHz,33,44deg,0.658000369552006
272.5GHz,33,45deg,-0.380121283278105
272.5GHz,33,46deg,-1.85460011945165
272.5GHz,33,47deg,-3.9120255458087
272.5GHz,33,48deg,-6.82045710382195
272.5GHz,33,49deg,-11.1804419967943
272.5GHz,33,50deg,-17.3694621303005
272.5GHz,33,51deg,-14.4415934055039
272.5GHz,33,52deg,-8.83153636613922
272.5GHz,33,53deg,-5.13394153179137
272.5GHz,33,54deg,-2.48135770704206
272.5GHz,33,55deg,-0.471220572056155
272.5GHz,33,56deg,1.06800397981774
272.5GHz,33,57deg,2.21507155942964
272.5GHz,33,58deg,3.00941247742471
272.5GHz,33,59deg,3.47381853866683
272.5GHz,33,60deg,3.62583409096258
272.5GHz,33,61deg,3.48628443886629
272.5GHz,33,62deg,3.09031261606556
272.5GHz,33,63deg,2.50557167534623
272.5GHz,33,64deg,1.85782138816613
272.5GHz,33,65deg,1.3428996115603
272.5GHz,33,66deg,1.16774500934905
272.5GHz,33,67deg,1.40935752923484
272.5GHz,33,68deg,1.95135834978053
272.5GHz,33,69deg,2.59547949814032
272.5GHz,33,70deg,3.18557953779997
272.5GHz,33,71deg,3.63706273991407
272.5GHz,33,72deg,3.91620078747628
272.5GHz,33,73deg,4.01684828415492
272.5GHz,33,74deg,3.94632899615569
272.5GHz,33,75deg,3.71857824882043
272.5GHz,33,76deg,3.35137133893169
272.5GHz,33,77deg,2.8656279387331
272.5GHz,33,78deg,2.28566945837164
272.5GHz,33,79deg,1.6396747699389
272.5GHz,33,80deg,0.959603534188672
272.5GHz,33,81deg,0.279782361401981
272.5GHz,33,82deg,-0.366459578634844
272.5GHz,33,83deg,-0.951882097881078
272.5GHz,33,84deg,-1.46054868448212
272.5GHz,33,85deg,-1.89068010429605
272.5GHz,33,86deg,-2.25351842111996
272.5GHz,33,87deg,-2.56883476166001
272.5GHz,33,88deg,-2.85941014762913
272.5GHz,33,89deg,-3.1466636252589
272.5GHz,33,90deg,-3.44828487420914
272.5GHz,33,91deg,-3.7775850006345
