Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,6,9deg,-6.17882109827577
272.5GHz,6,10deg,-3.13546728047647
272.5GHz,6,11deg,-0.682544612223216
272.5GHz,6,12deg,0.944095127812113
272.5GHz,6,13deg,1.8211165119176
272.5GHz,6,14deg,2.00423794900543
272.5GHz,6,15deg,1.49302760555953
272.5GHz,6,16deg,0.225577093721999
272.5GHz,6,17deg,-1.93774697723927
272.5GHz,6,18deg,-5.24608161653052
272.5GHz,6,19deg,-9.87205766397975
272.5GHz,6,20deg,-12.8966549507771
272.5GHz,6,21deg,-10.283803668479
272.5GHz,6,22deg,-7.59271214421428
272.5GHz,6,23deg,-5.89924625116689
272.5GHz,6,24deg,-4.82523068927062
272.5GHz,6,25deg,-4.08851384217399
272.5GHz,6,26deg,-3.50543103127374
272.5GHz,6,27deg,-2.96291230724446
272.5GHz,6,28deg,-2.44704537167987
272.5GHz,6,29deg,-2.04919639748659
272.5GHz,6,30deg,-1.90994878614572
272.5GHz,6,31deg,-2.1598832921728
272.5GHz,6,32deg,-2.90266394194395
272.5GHz,6,33deg,-4.22756816153696
272.5GHz,6,34deg,-6.22298063360477
272.5GHz,6,35deg,-8.94875470270034
272.5GHz,6,36deg,-12.2003292894798
272.5GHz,6,37deg,-14.6406287363853
272.5GHz,6,38deg,-14.2757089151743
272.5GHz,6,39deg,-12.0174099768453
272.5GHz,6,40deg,-9.22610873119183
272.5GHz,6,41deg,-6.46642709863972
272.5GHz,6,42deg,-4.07602567580395
272.5GHz,6,43deg,-2.20268068383268
272.5GHz,6,44deg,-0.858473362518133
272.5GHz,6,45deg,0.0139782704756367
272.5GHz,6,46deg,0.511412578890716
272.5GHz,6,47deg,0.759065093743762
272.5GHz,6,48deg,0.892649711676199
272.5GHz,6,49deg,1.01764155163075
272.5GHz,6,50deg,1.16471580631853
272.5GHz,6,51deg,1.28548264347017
272.5GHz,6,52deg,1.29433975232752
272.5GHz,6,53deg,1.11425945419116
272.5GHz,6,54deg,0.699461068695362
272.5GHz,6,55deg,0.0429629134219425
272.5GHz,6,56deg,-0.813722538978184
272.5GHz,6,57deg,-1.76114112058022
272.5GHz,6,58deg,-2.61159193422928
272.5GHz,6,59deg,-3.15902783760707
272.5GHz,6,60deg,-3.32871574917728
272.5GHz,6,61deg,-3.25072102635422
272.5GHz,6,62deg,-3.14463827772214
272.5GHz,6,63deg,-3.18738065962344
272.5GHz,6,64deg,-3.48166178074592
272.5GHz,6,65deg,-4.0761878146833
272.5GHz,6,66deg,-4.98355499638427
272.5GHz,6,67deg,-6.17619224849892
272.5GHz,6,68deg,-7.5474950400832
272.5GHz,6,69deg,-8.83435770410102
272.5GHz,6,70deg,-9.60591903496942
272.5GHz,6,71deg,-9.57186852536237
272.5GHz,6,72deg,-8.92500620562961
272.5GHz,6,73deg,-8.07220144021971
272.5GHz,6,74deg,-7.27509304029228
272.5GHz,6,75deg,-6.62755855475393
272.5GHz,6,76deg,-6.13792566029605
272.5GHz,6,77deg,-5.78162412109867
272.5GHz,6,78deg,-5.5243548667692
272.5GHz,6,79deg,-5.33192915706951
272.5GHz,6,80deg,-5.17510732442287
272.5GHz,6,81deg,-5.03233304591049
272.5GHz,6,82deg,-4.89092714761054
272.5GHz,6,83deg,-4.74669987325882
272.5GHz,6,84deg,-4.60219110750948
272.5GHz,6,85deg,-4.46417053487695
272.5GHz,6,86deg,-4.34116191401455
272.5GHz,6,87deg,-4.24153080411413
272.5GHz,6,88deg,-4.17231309038622
272.5GHz,6,89deg,-4.13868625622954
272.5GHz,6,90deg,-4.14387123905927
272.5GHz,6,91deg,-4.18925904713533
272.5GHz,6,92deg,-4.27461513089322
272.5GHz,6,93deg,-4.39828005629389
272.5GHz,6,94deg,-4.55733951203568
272.5GHz,6,95deg,-4.74777861898563
272.5GHz,6,96deg,-4.96466801091771
272.5GHz,6,97deg,-5.20245234408896
272.5GHz,6,98deg,-5.45541896227695
272.5GHz,6,99deg,-5.71840177187753
272.5GHz,6,100deg,-5.98770934494304
272.5GHz,6,101deg,-6.26215805346563
272.5GHz,6,102deg,-6.5439719549294
272.5GHz,6,103deg,-6.83923934781275
272.5GHz,6,104deg,-7.15764004845365
272.5GHz,6,105deg,-7.51126695621499
272.5GHz,6,106deg,-7.91248100939904
272.5GHz,6,107deg,-8.37077585433794
272.5GHz,6,108deg,-8.88860908603442
272.5GHz,6,109deg,-9.45632458250878
272.5GHz,6,110deg,-10.0471949479866
272.5GHz,6,111deg,-10.6158643084518
272.5GHz,6,112deg,-11.1061915689875
272.5GHz,6,113deg,-11.472536362347
272.5GHz,6,114deg,-11.7060123818393
272.5GHz,6,115deg,-11.8444107703624
272.5GHz,6,116deg,-11.9548435794878
272.5GHz,6,117deg,-12.1033192662861
272.5GHz,6,118deg,-12.3309435288734
272.5GHz,6,119deg,-12.6427947430736
272.5GHz,6,120deg,-13.0072766439415
272.5GHz,6,121deg,-13.36649510256
272.5GHz,6,122deg,-13.6601744907132
272.5GHz,6,123deg,-13.8551940296611
272.5GHz,6,124deg,-13.9584558841325
272.5GHz,6,125deg,-14.0008494701738
272.5GHz,6,126deg,-14.0108199470165
272.5GHz,6,127deg,-14.0060223227061
272.5GHz,6,128deg,-14.0113783977107
272.5GHz,6,129deg,-14.086154557345
272.5GHz,6,130deg,-14.3339634503263
272.5GHz,6,131deg,-14.8856007569509
272.5GHz,6,132deg,-15.8566613584221
272.5GHz,6,133deg,-17.2428778001995
272.5GHz,6,134deg,-18.6330826610633
272.5GHz,6,135deg,-19.0307015940403
272.5GHz,6,136deg,-18.1867616020471
272.5GHz,6,137deg,-17.1700430701919
272.5GHz,6,138deg,-16.7166173574104
272.5GHz,6,139deg,-16.8988002275598
272.5GHz,6,140deg,-17.2807664938511
272.5GHz,6,141deg,-17.1385588944728
272.5GHz,6,142deg,-16.4334896081203
272.5GHz,6,143deg,-15.9634155093653
272.5GHz,6,144deg,-16.4013593435163
272.5GHz,6,145deg,-18.05132725259
272.5GHz,6,146deg,-20.3993557512638
272.5GHz,6,147deg,-20.5926371064737
272.5GHz,6,148deg,-18.6259331805732
272.5GHz,6,149deg,-17.535969250557
272.5GHz,6,150deg,-18.0832051478592
272.5GHz,6,151deg,-20.0923938229094
272.5GHz,6,152deg,-21.6506584135143
272.5GHz,6,153deg,-20.4371094737955
272.5GHz,6,154deg,-19.2751416231178
272.5GHz,6,155deg,-19.9453133378983
272.5GHz,6,156deg,-22.5219156760315
272.5GHz,6,157deg,-23.5870887621875
272.5GHz,6,158deg,-20.6493879615833
272.5GHz,6,159deg,-18.738137696517
272.5GHz,6,160deg,-18.7210522440161
272.5GHz,6,161deg,-20.0023281117311
272.5GHz,6,162deg,-20.9916739372155
272.5GHz,6,163deg,-20.82469996875
272.5GHz,6,164deg,-21.2134248168666
272.5GHz,6,165deg,-22.6807899313626
272.5GHz,6,166deg,-21.5877678280646
272.5GHz,6,167deg,-18.1504841931275
272.5GHz,6,168deg,-16.1049668804469
272.5GHz,6,169deg,-16.0250786868947
272.5GHz,6,170deg,-18.1049558559657
272.5GHz,6,171deg,-22.8750670245422
272.5GHz,6,172deg,-26.1003681917862
272.5GHz,6,173deg,-22.2599875577792
272.5GHz,6,174deg,-20.6572992019597
272.5GHz,6,175deg,-21.2067506222304
272.5GHz,6,176deg,-22.3279398861574
272.5GHz,6,177deg,-22.30499188301
272.5GHz,6,178deg,-21.8589990907035
272.5GHz,6,179deg,-21.7115229564361
272.5GHz,6,180deg,-20.8196971904125
272.5GHz,7,0deg,0.913246527512537
272.5GHz,7,1deg,1.40669561404352
272.5GHz,7,2deg,1.51941941017531
272.5GHz,7,3deg,1.16448407542116
272.5GHz,7,4deg,0.295038748348929
272.5GHz,7,5deg,-1.12825292745536
272.5GHz,7,6deg,-3.16805714061367
272.5GHz,7,7deg,-5.78589004937631
272.5GHz,7,8deg,-7.7254426149822
272.5GHz,7,9deg,-6.18553923229729
272.5GHz,7,10deg,-3.08011394804199
272.5GHz,7,11deg,-0.575323518866892
272.5GHz,7,12deg,1.08161072462742
272.5GHz,7,13deg,1.97362147639973
272.5GHz,7,14deg,2.16162360248891
272.5GHz,7,15deg,1.6489806841066
272.5GHz,7,16deg,0.375671639304773
272.5GHz,7,17deg,-1.80058013534942
272.5GHz,7,18deg,-5.14614718197242
272.5GHz,7,19deg,-9.90559646630781
272.5GHz,7,20deg,-13.0737849899491
272.5GHz,7,21deg,-10.1917961913225
272.5GHz,7,22deg,-7.36233688794336
272.5GHz,7,23deg,-5.58941622069445
272.5GHz,7,24deg,-4.44358722544281
272.5GHz,7,25deg,-3.63081490529316
272.5GHz,7,26deg,-2.97242152376866
272.5GHz,7,27deg,-2.36978658334044
272.5GHz,7,28deg,-1.82052526522911
272.5GHz,7,29deg,-1.41512191076719
272.5GHz,7,30deg,-1.28445812430103
272.5GHz,7,31deg,-1.54821422005169
272.5GHz,7,32deg,-2.29983337126646
272.5GHz,7,33deg,-3.61661009706895
272.5GHz,7,34deg,-5.57048055237898
272.5GHz,7,35deg,-8.20315092066377
272.5GHz,7,36deg,-11.3311697981557
272.5GHz,7,37deg,-13.8267233845173
272.5GHz,7,38deg,-13.7454511058939
272.5GHz,7,39deg,-11.6178072184787
272.5GHz,7,40deg,-8.90019785899021
272.5GHz,7,41deg,-6.22476090157532
272.5GHz,7,42deg,-3.90505469668394
272.5GHz,7,43deg,-2.07873260423707
272.5GHz,7,44deg,-0.764072745590471
272.5GHz,7,45deg,0.0865125335817693
272.5GHz,7,46deg,0.561206980742886
272.5GHz,7,47deg,0.780039307105484
272.5GHz,7,48deg,0.879316901714088
272.5GHz,7,49deg,0.971674464331622
272.5GHz,7,50deg,1.09678680369651
272.5GHz,7,51deg,1.21020962402464
272.5GHz,7,52deg,1.22420036504791
272.5GHz,7,53deg,1.05776846606798
272.5GHz,7,54deg,0.662975519255433
272.5GHz,7,55deg,0.0335076278580457
272.5GHz,7,56deg,-0.786456420043951
272.5GHz,7,57deg,-1.68559733830656
272.5GHz,7,58deg,-2.4804910707046
272.5GHz,7,59deg,-2.97800202895785
272.5GHz,7,60deg,-3.11341800492115
272.5GHz,7,61deg,-3.01036133803023
272.5GHz,7,62deg,-2.87289852988828
272.5GHz,7,63deg,-2.86609838145009
272.5GHz,7,64deg,-3.08705715917463
272.5GHz,7,65deg,-3.58392460424342
272.5GHz,7,66deg,-4.37619419694378
272.5GHz,7,67deg,-5.46169365443735
272.5GHz,7,68deg,-6.80490918909298
272.5GHz,7,69deg,-8.29628450359519
272.5GHz,7,70deg,-9.68107879319854
272.5GHz,7,71deg,-10.5561278464951
272.5GHz,7,72deg,-10.6514801724389
272.5GHz,7,73deg,-10.1367654978839
272.5GHz,7,74deg,-9.38819278678314
272.5GHz,7,75deg,-8.65823676743781
272.5GHz,7,76deg,-8.04300012048763
272.5GHz,7,77deg,-7.55543427088316
272.5GHz,7,78deg,-7.17628657665874
272.5GHz,7,79deg,-6.87775385950605
272.5GHz,7,80deg,-6.63362441804752
272.5GHz,7,81deg,-6.42358731348868
272.5GHz,7,82deg,-6.23467656623478
272.5GHz,7,83deg,-6.06094584814506
272.5GHz,7,84deg,-5.90201518500131
272.5GHz,7,85deg,-5.76111160127882
272.5GHz,7,86deg,-5.64316449335356
272.5GHz,7,87deg,-5.55331565076328
272.5GHz,7,88deg,-5.49596050279443
272.5GHz,7,89deg,-5.47425948989334
272.5GHz,7,90deg,-5.48998114941835
272.5GHz,7,91deg,-5.5435372847126
272.5GHz,7,92deg,-5.63410584123423
272.5GHz,7,93deg,-5.759780206961
272.5GHz,7,94deg,-5.91772142241268
272.5GHz,7,95deg,-6.10431903302088
272.5GHz,7,96deg,-6.31538732961427
272.5GHz,7,97deg,-6.54643590008014
272.5GHz,7,98deg,-6.79305331256429
272.5GHz,7,99deg,-7.0514246554113
272.5GHz,7,100deg,-7.31896317252176
272.5GHz,7,101deg,-7.59497633956843
272.5GHz,7,102deg,-7.88122270816524
272.5GHz,7,103deg,-8.18217243548623
272.5GHz,7,104deg,-8.5047814403718
272.5GHz,7,105deg,-8.85762324569352
272.5GHz,7,106deg,-9.24926400551004
272.5GHz,7,107deg,-9.68578634547066
272.5GHz,7,108deg,-10.1673983355631
272.5GHz,7,109deg,-10.6842794710543
272.5GHz,7,110deg,-11.2125944321754
272.5GHz,7,111deg,-11.7133300172844
272.5GHz,7,112deg,-12.1385775014948
272.5GHz,7,113deg,-12.4484951030052
272.5GHz,7,114deg,-12.6332551977202
272.5GHz,7,115deg,-12.724109321031
272.5GHz,7,116deg,-12.7830726249506
272.5GHz,7,117deg,-12.8794490736879
272.5GHz,7,118deg,-13.0687811388503
272.5GHz,7,119deg,-13.3802777791586
272.5GHz,7,120deg,-13.8090957378941
272.5GHz,7,121deg,-14.3091843142679
272.5GHz,7,122deg,-14.7897312302029
272.5GHz,7,123deg,-15.130437046849
272.5GHz,7,124deg,-15.2317848819131
272.5GHz,7,125deg,-15.0781841674561
272.5GHz,7,126deg,-14.7519677137506
272.5GHz,7,127deg,-14.3857152663129
272.5GHz,7,128deg,-14.1108322833985
272.5GHz,7,129deg,-14.03872342621
272.5GHz,7,130deg,-14.2628076432158
272.5GHz,7,131deg,-14.8579163885916
272.5GHz,7,132deg,-15.8511703431613
272.5GHz,7,133deg,-17.1144126734707
272.5GHz,7,134deg,-18.1562057872789
272.5GHz,7,135deg,-18.2856496865072
272.5GHz,7,136deg,-17.6125300957924
272.5GHz,7,137deg,-16.9344604204823
272.5GHz,7,138deg,-16.7305331693784
272.5GHz,7,139deg,-16.9801890155778
272.5GHz,7,140deg,-17.2255202225055
272.5GHz,7,141deg,-16.9306593498518
272.5GHz,7,142deg,-16.290583075859
272.5GHz,7,143deg,-16.0345228958201
272.5GHz,7,144deg,-16.7079993565686
272.5GHz,7,145deg,-18.4998397637592
272.5GHz,7,146deg,-20.5081499800865
272.5GHz,7,147deg,-19.9958201113967
272.5GHz,7,148deg,-18.0914048445828
272.5GHz,7,149deg,-17.2515497524336
272.5GHz,7,150deg,-17.9577411322879
272.5GHz,7,151deg,-19.8650965408776
272.5GHz,7,152deg,-20.8812707823924
272.5GHz,7,153deg,-19.576265408522
272.5GHz,7,154deg,-18.6340737424462
272.5GHz,7,155deg,-19.4465749407696
272.5GHz,7,156deg,-22.0589986215019
272.5GHz,7,157deg,-23.3144946171971
272.5GHz,7,158deg,-20.6632578633698
272.5GHz,7,159deg,-18.8727504700887
272.5GHz,7,160deg,-18.9106302806017
272.5GHz,7,161deg,-20.1170669525044
272.5GHz,7,162deg,-20.8258384962456
272.5GHz,7,163deg,-20.508648301801
272.5GHz,7,164deg,-20.9529592991486
272.5GHz,7,165deg,-22.6001147845264
272.5GHz,7,166deg,-21.6861742870777
272.5GHz,7,167deg,-18.2347940538295
272.5GHz,7,168deg,-16.1855194124044
272.5GHz,7,169deg,-16.1239032439455
272.5GHz,7,170deg,-18.2276199439182
272.5GHz,7,171deg,-22.9379147033296
272.5GHz,7,172deg,-25.7233678762367
272.5GHz,7,173deg,-22.0788198826709
272.5GHz,7,174deg,-20.5940894155726
272.5GHz,7,175deg,-21.1728727256489
272.5GHz,7,176deg,-22.2695886938109
272.5GHz,7,177deg,-22.2606003336771
272.5GHz,7,178deg,-21.8723362768295
272.5GHz,7,179deg,-21.7445552685157
272.5GHz,7,180deg,-20.8196971904125
272.5GHz,8,0deg,0.913246527512537
272.5GHz,8,1deg,1.42913420341122
272.5GHz,8,2deg,1.56711762566764
272.5GHz,8,3deg,1.23837614700987
272.5GHz,8,4deg,0.395818535047142
272.5GHz,8,5deg,-1.00001380588742
272.5GHz,8,6deg,-3.0160989405489
272.5GHz,8,7deg,-5.63985912600154
272.5GHz,8,8deg,-7.68597433524928
272.5GHz,8,9deg,-6.20894184234082
272.5GHz,8,10deg,-3.04532030747151
272.5GHz,8,11deg,-0.490199808962115
272.5GHz,8,12deg,1.19578694378134
272.5GHz,8,13deg,2.10212286561618
272.5GHz,8,14deg,2.29542551382636
272.5GHz,8,15deg,1.7836317119529
272.5GHz,8,16deg,0.51000064940326
272.5GHz,8,17deg,-1.66758649162657
272.5GHz,8,18deg,-5.02693418480759
272.5GHz,8,19deg,-9.88672335607155
272.5GHz,8,20deg,-13.3131706836283
272.5GHz,8,21deg,-10.2374403542262
272.5GHz,8,22deg,-7.26156231409979
272.5GHz,8,23deg,-5.40041180770594
272.5GHz,8,24deg,-4.18005518199689
272.5GHz,8,25deg,-3.29578730604098
272.5GHz,8,26deg,-2.57357399225479
272.5GHz,8,27deg,-1.92589065216934
272.5GHz,8,28deg,-1.35696174884587
272.5GHz,8,29deg,-0.95353012183377
272.5GHz,8,30deg,-0.836825639012569
272.5GHz,8,31deg,-1.11692547144766
272.5GHz,8,32deg,-1.87855859807193
272.5GHz,8,33deg,-3.18874260553433
272.5GHz,8,34deg,-5.10486345939533
272.5GHz,8,35deg,-7.65039565703883
272.5GHz,8,36deg,-10.6453615269659
272.5GHz,8,37deg,-13.1070387798864
272.5GHz,8,38deg,-13.2437030950183
272.5GHz,8,39deg,-11.3089404197376
272.5GHz,8,40deg,-8.72587473974454
272.5GHz,8,41deg,-6.16911355509698
272.5GHz,8,42deg,-3.9423993569751
272.5GHz,8,43deg,-2.18148647963354
272.5GHz,8,44deg,-0.913237485894287
272.5GHz,8,45deg,-0.100125737629316
272.5GHz,8,46deg,0.337888166188743
272.5GHz,8,47deg,0.515994408663672
272.5GHz,8,48deg,0.570847973550352
272.5GHz,8,49deg,0.621347899488324
272.5GHz,8,50deg,0.715410975130964
272.5GHz,8,51deg,0.812671879295176
272.5GHz,8,52deg,0.824317193058006
272.5GHz,8,53deg,0.66721513912995
272.5GHz,8,54deg,0.293905096860793
272.5GHz,8,55deg,-0.297534850033862
272.5GHz,8,56deg,-1.05556921865523
272.5GHz,8,57deg,-1.86358690407352
272.5GHz,8,58deg,-2.5464817092266
272.5GHz,8,59deg,-2.9406553246067
272.5GHz,8,60deg,-3.0108964786972
272.5GHz,8,61deg,-2.8791590359992
272.5GHz,8,62deg,-2.72453552061811
272.5GHz,8,63deg,-2.68884340031593
272.5GHz,8,64deg,-2.85576452476607
272.5GHz,8,65deg,-3.26709742068543
272.5GHz,8,66deg,-3.94076352469389
272.5GHz,8,67deg,-4.88034500378772
272.5GHz,8,68deg,-6.07489852158698
272.5GHz,8,69deg,-7.48620639295412
272.5GHz,8,70deg,-9.01639329255403
272.5GHz,8,71deg,-10.456972818308
272.5GHz,8,72deg,-11.4839813789024
272.5GHz,8,73deg,-11.8426673432439
272.5GHz,8,74deg,-11.5990927423485
272.5GHz,8,75deg,-11.0439868552309
272.5GHz,8,76deg,-10.4225474919246
272.5GHz,8,77deg,-9.85304278194201
272.5GHz,8,78deg,-9.36988624866636
272.5GHz,8,79deg,-8.97007590645674
272.5GHz,8,80deg,-8.63851152104436
272.5GHz,8,81deg,-8.35935714132891
272.5GHz,8,82deg,-8.12046138075045
272.5GHz,8,83deg,-7.9144219958202
272.5GHz,8,84deg,-7.73802689421819
272.5GHz,8,85deg,-7.59102395010108
272.5GHz,8,86deg,-7.47479538618105
272.5GHz,8,87deg,-7.39125312199923
272.5GHz,8,88deg,-7.34207215328133
272.5GHz,8,89deg,-7.32824899011062
272.5GHz,8,90deg,-7.34991162463334
272.5GHz,8,91deg,-7.4062975359353
272.5GHz,8,92deg,-7.49583259248557
272.5GHz,8,93deg,-7.61626773274043
272.5GHz,8,94deg,-7.76485158239277
272.5GHz,8,95deg,-7.9385313909539
272.5GHz,8,96deg,-8.1341807892604
272.5GHz,8,97deg,-8.34885137158374
272.5GHz,8,98deg,-8.58003755795282
272.5GHz,8,99deg,-8.82593339913409
272.5GHz,8,100deg,-9.08564988508724
272.5GHz,8,101deg,-9.35935586554888
272.5GHz,8,102deg,-9.64830669068784
272.5GHz,8,103deg,-9.95472952118714
272.5GHz,8,104deg,-10.2815353317288
272.5GHz,8,105deg,-10.6318149247744
272.5GHz,8,106deg,-11.0080437318062
272.5GHz,8,107deg,-11.4108764050788
272.5GHz,8,108deg,-11.837398022676
272.5GHz,8,109deg,-12.2788151969607
272.5GHz,8,110deg,-12.7180031164651
272.5GHz,8,111deg,-13.1282699714098
272.5GHz,8,112deg,-13.475946090964
272.5GHz,8,113deg,-13.7294879520882
272.5GHz,8,114deg,-13.874196186065
272.5GHz,8,115deg,-13.9249666256601
272.5GHz,8,116deg,-13.9274127054391
272.5GHz,8,117deg,-13.9458988721866
272.5GHz,8,118deg,-14.0466394470811
272.5GHz,8,119deg,-14.2836002755213
272.5GHz,8,120deg,-14.6872261072207
272.5GHz,8,121deg,-15.2495048213288
272.5GHz,8,122deg,-15.8980004874176
272.5GHz,8,123deg,-16.4665600816894
272.5GHz,8,124deg,-16.7212799323702
272.5GHz,8,125deg,-16.5180582698026
272.5GHz,8,126deg,-15.9590891685211
272.5GHz,8,127deg,-15.3080849132304
272.5GHz,8,128deg,-14.8062770528497
272.5GHz,8,129deg,-14.6086672997744
272.5GHz,8,130deg,-14.8037335953693
272.5GHz,8,131deg,-15.4292631860618
272.5GHz,8,132deg,-16.4376746212677
272.5GHz,8,133deg,-17.5722233813778
272.5GHz,8,134deg,-18.2620584519304
272.5GHz,8,135deg,-18.0906655026039
272.5GHz,8,136deg,-17.4575632200145
272.5GHz,8,137deg,-17.0124517548595
272.5GHz,8,138deg,-17.0343099214357
272.5GHz,8,139deg,-17.3810777684951
272.5GHz,8,140deg,-17.5441672404279
272.5GHz,8,141deg,-17.1412225713584
272.5GHz,8,142deg,-16.5566173123889
272.5GHz,8,143deg,-16.4863906765057
272.5GHz,8,144deg,-17.3819140944953
272.5GHz,8,145deg,-19.2762971075147
272.5GHz,8,146deg,-20.7716096656669
272.5GHz,8,147deg,-19.5956527632736
272.5GHz,8,148deg,-17.7835434375203
272.5GHz,8,149deg,-17.1774484562356
272.5GHz,8,150deg,-18.0198308541735
272.5GHz,8,151deg,-19.7469121262487
272.5GHz,8,152deg,-20.1893318498647
272.5GHz,8,153deg,-18.8231402294119
272.5GHz,8,154deg,-18.0834341953064
272.5GHz,8,155deg,-19.0206585588769
272.5GHz,8,156deg,-21.6146596261261
272.5GHz,8,157deg,-22.9796057576184
272.5GHz,8,158deg,-20.706388461222
272.5GHz,8,159deg,-19.1171713914953
272.5GHz,8,160deg,-19.2624609607752
272.5GHz,8,161deg,-20.4020785253935
272.5GHz,8,162deg,-20.7738459469878
272.5GHz,8,163deg,-20.265452702101
272.5GHz,8,164deg,-20.742252311317
272.5GHz,8,165deg,-22.5462378218648
272.5GHz,8,166deg,-21.803652799978
272.5GHz,8,167deg,-18.3498716631122
272.5GHz,8,168deg,-16.3068647320309
272.5GHz,8,169deg,-16.2712039902704
272.5GHz,8,170deg,-18.403873022863
272.5GHz,8,171deg,-23.0359970060702
272.5GHz,8,172deg,-25.3393754485187
272.5GHz,8,173deg,-21.8958400598065
272.5GHz,8,174deg,-20.5380405605134
272.5GHz,8,175deg,-21.1479326831537
272.5GHz,8,176deg,-22.2163892285613
272.5GHz,8,177deg,-22.218403923715
272.5GHz,8,178deg,-21.8873784966402
272.5GHz,8,179deg,-21.7783875999549
272.5GHz,8,180deg,-20.8196971904125
272.5GHz,9,0deg,0.913246527512537
272.5GHz,9,1deg,1.45135311666488
272.5GHz,9,2deg,1.61432302887005
272.5GHz,9,3deg,1.31144321426411
272.5GHz,9,4deg,0.495399164719942
272.5GHz,9,5deg,-0.873298521474055
272.5GHz,9,6deg,-2.86547887651422
272.5GHz,9,7deg,-5.49321202036499
272.5GHz,9,8deg,-7.64791545679044
272.5GHz,9,9deg,-6.24878189118819
272.5GHz,9,10deg,-3.0307112075721
272.5GHz,9,11deg,-0.426227876942445
272.5GHz,9,12deg,1.2881516474721
272.5GHz,9,13deg,2.20873126726977
272.5GHz,9,14deg,2.40833969234722
272.5GHz,9,15deg,1.90025566008091
272.5GHz,9,16deg,0.632414317143506
272.5GHz,9,17deg,-1.53418380915203
272.5GHz,9,18deg,-4.88151836655766
272.5GHz,9,19deg,-9.79176879781906
272.5GHz,9,20deg,-13.5664825251131
272.5GHz,9,21deg,-10.3955513963313
272.5GHz,9,22deg,-7.26811185422389
272.5GHz,9,23deg,-5.31233503635373
272.5GHz,9,24deg,-4.01713054871892
272.5GHz,9,25deg,-3.06735374445381
272.5GHz,9,26deg,-2.29217717009635
272.5GHz,9,27deg,-1.61193439036983
272.5GHz,9,28deg,-1.03409822077584
272.5GHz,9,29deg,-0.640329450152663
272.5GHz,9,30deg,-0.542777657578708
272.5GHz,9,31deg,-0.843164736283545
272.5GHz,9,32deg,-1.61893259608316
272.5GHz,9,33deg,-2.92849538451745
272.5GHz,9,34deg,-4.81634558559524
272.5GHz,9,35deg,-7.28712276638067
272.5GHz,9,36deg,-10.15051074289
272.5GHz,9,37deg,-12.5215830949123
272.5GHz,9,38deg,-12.8159671296351
272.5GHz,9,39deg,-11.1189720506215
272.5GHz,9,40deg,-8.72162010549074
272.5GHz,9,41deg,-6.31260918264314
272.5GHz,9,42deg,-4.19909361112721
272.5GHz,9,43deg,-2.52213978697896
272.5GHz,9,44deg,-1.31832954818318
272.5GHz,9,45deg,-0.559362217470243
272.5GHz,9,46deg,-0.172079354684671
272.5GHz,9,47deg,-0.0451306072809236
272.5GHz,9,48deg,-0.0415168479440267
272.5GHz,9,49deg,-0.0374670635860256
272.5GHz,9,50deg,0.0212988585098446
272.5GHz,9,51deg,0.0977995287579666
272.5GHz,9,52deg,0.10333720249483
272.5GHz,9,53deg,-0.0447389376924404
272.5GHz,9,54deg,-0.389859791453971
272.5GHz,9,55deg,-0.925381376012486
272.5GHz,9,56deg,-1.58878569414346
272.5GHz,9,57deg,-2.25881740691636
272.5GHz,9,58deg,-2.77861469306355
272.5GHz,9,59deg,-3.03054198938009
272.5GHz,9,60deg,-3.01876342225401
272.5GHz,9,61deg,-2.86170916730055
272.5GHz,9,62deg,-2.70630446882128
272.5GHz,9,63deg,-2.66425517941543
272.5GHz,9,64deg,-2.80116122094554
272.5GHz,9,65deg,-3.14944293351759
272.5GHz,9,66deg,-3.72212607762998
272.5GHz,9,67deg,-4.52113021316148
272.5GHz,9,68deg,-5.5400466657687
272.5GHz,9,69deg,-6.76161554143768
272.5GHz,9,70deg,-8.14846856245402
272.5GHz,9,71deg,-9.62458793873455
272.5GHz,9,72deg,-11.0501710598181
272.5GHz,9,73deg,-12.2173975429861
272.5GHz,9,74deg,-12.9263082642132
272.5GHz,9,75deg,-13.1265904688584
272.5GHz,9,76deg,-12.9501902110642
272.5GHz,9,77deg,-12.5848749595545
272.5GHz,9,78deg,-12.1662481695073
272.5GHz,9,79deg,-11.7625853618092
272.5GHz,9,80deg,-11.3989864486667
272.5GHz,9,81deg,-11.0800921763018
272.5GHz,9,82deg,-10.8032628577255
272.5GHz,9,83deg,-10.5647316717051
272.5GHz,9,84deg,-10.3618428992495
272.5GHz,9,85deg,-10.1933828782308
272.5GHz,9,86deg,-10.0591396302549
272.5GHz,9,87deg,-9.95928926209534
272.5GHz,9,88deg,-9.8938839139507
272.5GHz,9,89deg,-9.86253052510465
272.5GHz,9,90deg,-9.86425699230909
272.5GHz,9,91deg,-9.89752783401468
272.5GHz,9,92deg,-9.96036731539346
272.5GHz,9,93deg,-10.0505544084461
272.5GHz,9,94deg,-10.1658595075917
272.5GHz,9,95deg,-10.3042927361854
272.5GHz,9,96deg,-10.4643281021414
272.5GHz,9,97deg,-10.6450602914016
272.5GHz,9,98deg,-10.8462471864415
272.5GHz,9,99deg,-11.0681972292871
272.5GHz,9,100deg,-11.3114809373942
272.5GHz,9,101deg,-11.5764819555929
272.5GHz,9,102deg,-11.8628537743
272.5GHz,9,103deg,-12.1690084063412
