Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,16,122deg,-19.5703039804592
272.5GHz,16,123deg,-19.7605247372462
272.5GHz,16,124deg,-19.7639890337801
272.5GHz,16,125deg,-19.8035763393502
272.5GHz,16,126deg,-20.0638650125216
272.5GHz,16,127deg,-20.5855460008525
272.5GHz,16,128deg,-21.2336197880251
272.5GHz,16,129deg,-21.7563295466821
272.5GHz,16,130deg,-22.0274003889257
272.5GHz,16,131deg,-22.2487214324313
272.5GHz,16,132deg,-22.7865962034559
272.5GHz,16,133deg,-23.9198629007294
272.5GHz,16,134deg,-25.7102686314393
272.5GHz,16,135deg,-27.7812759795563
272.5GHz,16,136deg,-29.2105274075924
272.5GHz,16,137deg,-29.7801732171047
272.5GHz,16,138deg,-30.4017001422183
272.5GHz,16,139deg,-31.1885425480765
272.5GHz,16,140deg,-30.9437264762495
272.5GHz,16,141deg,-29.6805020651882
272.5GHz,16,142deg,-28.8039374739411
272.5GHz,16,143deg,-28.6077936443301
272.5GHz,16,144deg,-28.1255718356703
272.5GHz,16,145deg,-26.7582094655569
272.5GHz,16,146deg,-25.6339628322449
272.5GHz,16,147deg,-25.8577078913742
272.5GHz,16,148deg,-27.8978764064267
272.5GHz,16,149deg,-29.8562990547915
272.5GHz,16,150deg,-27.0320671480227
272.5GHz,16,151deg,-24.2958865022019
272.5GHz,16,152deg,-23.8489390390449
272.5GHz,16,153deg,-26.0109494620278
272.5GHz,16,154deg,-30.0964564065986
272.5GHz,16,155deg,-27.391143495897
272.5GHz,16,156deg,-23.8466924077617
272.5GHz,16,157deg,-23.2186835263493
272.5GHz,16,158deg,-25.214913397327
272.5GHz,16,159deg,-27.112695730631
272.5GHz,16,160deg,-23.9657573983669
272.5GHz,16,161deg,-21.5824866043649
272.5GHz,16,162deg,-21.7507011280772
272.5GHz,16,163deg,-24.7073341968717
272.5GHz,16,164deg,-28.960368692707
272.5GHz,16,165deg,-26.5232234895962
272.5GHz,16,166deg,-24.9307408321274
272.5GHz,16,167deg,-27.4115239088346
272.5GHz,16,168deg,-30.6564560783577
272.5GHz,16,169deg,-23.9559282718431
272.5GHz,16,170deg,-20.4340980109991
272.5GHz,16,171deg,-20.0324903720645
272.5GHz,16,172deg,-22.6063294093828
272.5GHz,16,173deg,-28.0713561311807
272.5GHz,16,174deg,-24.7042729371637
272.5GHz,16,175deg,-20.2635660746425
272.5GHz,16,176deg,-18.4281392482295
272.5GHz,16,177deg,-18.0371854679291
272.5GHz,16,178deg,-18.2539729659995
272.5GHz,16,179deg,-18.3957613393753
272.5GHz,16,180deg,-18.0463067091053
272.5GHz,17,0deg,4.29750086983605
272.5GHz,17,1deg,4.4244795226367
272.5GHz,17,2deg,4.10227899729124
272.5GHz,17,3deg,3.32149647532974
272.5GHz,17,4deg,2.06612340881295
272.5GHz,17,5deg,0.310521782244208
272.5GHz,17,6deg,-1.92470773269582
272.5GHz,17,7deg,-4.28141407756493
272.5GHz,17,8deg,-5.53423355952134
272.5GHz,17,9deg,-4.9302220897539
272.5GHz,17,10deg,-3.77969994292902
272.5GHz,17,11deg,-3.12518545230346
272.5GHz,17,12deg,-3.23553143254991
272.5GHz,17,13deg,-4.11308803777534
272.5GHz,17,14deg,-5.52954802824065
272.5GHz,17,15deg,-6.67319231764121
272.5GHz,17,16deg,-6.49660342625822
272.5GHz,17,17deg,-5.48485732979968
272.5GHz,17,18deg,-4.76973881823519
272.5GHz,17,19deg,-4.82156907793264
272.5GHz,17,20deg,-5.72438850870788
272.5GHz,17,21deg,-7.43149867436246
272.5GHz,17,22deg,-9.75919246012122
272.5GHz,17,23deg,-12.1521165201439
272.5GHz,17,24deg,-13.4731603364781
272.5GHz,17,25deg,-13.1760909639477
272.5GHz,17,26deg,-12.2268400030595
272.5GHz,17,27deg,-11.5509145151095
272.5GHz,17,28deg,-11.5330965721806
272.5GHz,17,29deg,-12.2954244952536
272.5GHz,17,30deg,-13.7355482510572
272.5GHz,17,31deg,-15.1736524490584
272.5GHz,17,32deg,-15.3030953326213
272.5GHz,17,33deg,-14.2165254877137
272.5GHz,17,34deg,-13.2160564589836
272.5GHz,17,35deg,-12.9138569395043
272.5GHz,17,36deg,-13.4055980418739
272.5GHz,17,37deg,-14.574048142527
272.5GHz,17,38deg,-15.9466407436971
272.5GHz,17,39deg,-16.4429037927839
272.5GHz,17,40deg,-15.4697045589977
272.5GHz,17,41deg,-13.8948366723756
272.5GHz,17,42deg,-12.4945977833808
272.5GHz,17,43deg,-11.4906703513335
272.5GHz,17,44deg,-10.9040487120432
272.5GHz,17,45deg,-10.7048306032037
272.5GHz,17,46deg,-10.7983252336069
272.5GHz,17,47deg,-10.9448985410564
272.5GHz,17,48deg,-10.7546845233757
272.5GHz,17,49deg,-9.98991910747177
272.5GHz,17,50deg,-8.8677474349919
272.5GHz,17,51deg,-7.79456178638273
272.5GHz,17,52deg,-7.0382814268718
272.5GHz,17,53deg,-6.7088625160146
272.5GHz,17,54deg,-6.82946601076068
272.5GHz,17,55deg,-7.36993192576685
272.5GHz,17,56deg,-8.23041521645249
272.5GHz,17,57deg,-9.18568184248347
272.5GHz,17,58deg,-9.8726826781848
272.5GHz,17,59deg,-10.0162143444115
272.5GHz,17,60deg,-9.73762624967917
272.5GHz,17,61deg,-9.40899329527278
272.5GHz,17,62deg,-9.32818055277054
272.5GHz,17,63deg,-9.6486048043023
272.5GHz,17,64deg,-10.4324696948878
272.5GHz,17,65deg,-11.6684388113838
272.5GHz,17,66deg,-13.1780094888254
272.5GHz,17,67deg,-14.3588386312617
272.5GHz,17,68deg,-14.3010620466486
272.5GHz,17,69deg,-13.0421589743427
272.5GHz,17,70deg,-11.4647819967315
272.5GHz,17,71deg,-10.0874126020673
272.5GHz,17,72deg,-9.03291705331606
272.5GHz,17,73deg,-8.28662280212405
272.5GHz,17,74deg,-7.80298075110066
272.5GHz,17,75deg,-7.53453537453145
272.5GHz,17,76deg,-7.43775899001868
272.5GHz,17,77deg,-7.47305114850723
272.5GHz,17,78deg,-7.60381931191953
272.5GHz,17,79deg,-7.7961150480165
272.5GHz,17,80deg,-8.01927317578077
272.5GHz,17,81deg,-8.2474819771405
272.5GHz,17,82deg,-8.46173633309251
272.5GHz,17,83deg,-8.6512885147455
272.5GHz,17,84deg,-8.81379597262761
272.5GHz,17,85deg,-8.95393914093438
272.5GHz,17,86deg,-9.08099336343647
272.5GHz,17,87deg,-9.20620392819074
272.5GHz,17,88deg,-9.34067447925367
272.5GHz,17,89deg,-9.49407128231621
272.5GHz,17,90deg,-9.67408274525869
272.5GHz,17,91deg,-9.88639713364406
272.5GHz,17,92deg,-10.1349427742127
272.5GHz,17,93deg,-10.4221887616366
272.5GHz,17,94deg,-10.7493657166841
272.5GHz,17,95deg,-11.1165079370603
272.5GHz,17,96deg,-11.5222387591364
272.5GHz,17,97deg,-11.9632338888549
272.5GHz,17,98deg,-12.4333307446281
272.5GHz,17,99deg,-12.9223534849329
272.5GHz,17,100deg,-13.4149615961553
272.5GHz,17,101deg,-13.8902497955602
272.5GHz,17,102deg,-14.3233004671557
272.5GHz,17,103deg,-14.6898809099834
272.5GHz,17,104deg,-14.9741365251933
272.5GHz,17,105deg,-15.176433375251
272.5GHz,17,106deg,-15.316666579967
272.5GHz,17,107deg,-15.4301876114506
272.5GHz,17,108deg,-15.557940998152
272.5GHz,17,109deg,-15.7348704385066
272.5GHz,17,110deg,-15.9793825676029
272.5GHz,17,111deg,-16.2846716306377
272.5GHz,17,112deg,-16.6137766177382
272.5GHz,17,113deg,-16.9051962298625
272.5GHz,17,114deg,-17.0984167773787
272.5GHz,17,115deg,-17.1744221238803
272.5GHz,17,116deg,-17.1794650841252
272.5GHz,17,117deg,-17.205637965728
272.5GHz,17,118deg,-17.3448079364348
272.5GHz,17,119deg,-17.6473397604105
272.5GHz,17,120deg,-18.0938212923561
272.5GHz,17,121deg,-18.5811620296217
272.5GHz,17,122deg,-18.9542884002333
272.5GHz,17,123deg,-19.1181208548502
272.5GHz,17,124deg,-19.1413715399482
272.5GHz,17,125deg,-19.2024602010956
272.5GHz,17,126deg,-19.4375452779976
272.5GHz,17,127deg,-19.8312100406793
272.5GHz,17,128deg,-20.1875857775513
272.5GHz,17,129deg,-20.265213434254
272.5GHz,17,130deg,-20.0761482689292
272.5GHz,17,131deg,-19.9416619329679
272.5GHz,17,132deg,-20.226697099644
272.5GHz,17,133deg,-21.177941373315
272.5GHz,17,134deg,-22.8925436649173
272.5GHz,17,135deg,-25.1490739864175
272.5GHz,17,136deg,-26.9951115281603
272.5GHz,17,137deg,-27.5499776338864
272.5GHz,17,138deg,-27.7071111414086
272.5GHz,17,139deg,-28.3595324905218
272.5GHz,17,140deg,-29.1255346618718
272.5GHz,17,141deg,-29.0755410424408
272.5GHz,17,142deg,-28.5863989862048
272.5GHz,17,143deg,-28.5473941134024
272.5GHz,17,144deg,-28.6621372420909
272.5GHz,17,145deg,-27.9129630770366
272.5GHz,17,146deg,-26.8398884630978
272.5GHz,17,147deg,-26.8859791126349
272.5GHz,17,148deg,-28.9394320041103
272.5GHz,17,149deg,-31.7424198119723
272.5GHz,17,150deg,-28.5485738413448
272.5GHz,17,151deg,-25.0936629506459
272.5GHz,17,152deg,-24.0796696517213
272.5GHz,17,153deg,-25.381408467733
272.5GHz,17,154deg,-28.0170749688558
272.5GHz,17,155deg,-27.0709231161575
272.5GHz,17,156deg,-24.5663058066355
272.5GHz,17,157deg,-24.3473063726414
272.5GHz,17,158deg,-26.9931137166597
272.5GHz,17,159deg,-29.0089678621645
272.5GHz,17,160deg,-24.5339123939312
272.5GHz,17,161deg,-21.8690931775401
272.5GHz,17,162deg,-21.9659586266333
272.5GHz,17,163deg,-24.8163846330487
272.5GHz,17,164deg,-28.8072117593154
272.5GHz,17,165deg,-26.7193687786247
272.5GHz,17,166deg,-25.4032096362622
272.5GHz,17,167deg,-28.247239441741
272.5GHz,17,168deg,-30.6686091370814
272.5GHz,17,169deg,-23.6345821414318
272.5GHz,17,170deg,-20.2778251211942
272.5GHz,17,171deg,-19.9736628909098
272.5GHz,17,172deg,-22.6037952690724
272.5GHz,17,173deg,-27.9360893971147
272.5GHz,17,174deg,-24.5541590291394
272.5GHz,17,175deg,-20.2408434997302
272.5GHz,17,176deg,-18.4627359823141
272.5GHz,17,177deg,-18.0962739300419
272.5GHz,17,178deg,-18.3079302555917
272.5GHz,17,179deg,-18.4233343412328
272.5GHz,17,180deg,-18.0463067091053
272.5GHz,18,0deg,4.29750086983605
272.5GHz,18,1deg,4.45276781530209
272.5GHz,18,2deg,4.15942275926891
272.5GHz,18,3deg,3.4070879183076
272.5GHz,18,4deg,2.17823480700631
272.5GHz,18,5deg,0.442743609224749
272.5GHz,18,6deg,-1.79393585423842
272.5GHz,18,7deg,-4.21594967919927
272.5GHz,18,8deg,-5.6128391092162
272.5GHz,18,9deg,-5.076221833385
272.5GHz,18,10deg,-3.89988973902887
272.5GHz,18,11deg,-3.2050623599582
272.5GHz,18,12deg,-3.27746124835798
272.5GHz,18,13deg,-4.11718890128726
272.5GHz,18,14deg,-5.51297881070659
272.5GHz,18,15deg,-6.73086192030095
272.5GHz,18,16deg,-6.74260558116019
272.5GHz,18,17deg,-5.86864913425798
272.5GHz,18,18deg,-5.20561084865563
272.5GHz,18,19deg,-5.26215915829168
272.5GHz,18,20deg,-6.12593966542774
272.5GHz,18,21deg,-7.70826806374303
272.5GHz,18,22deg,-9.73210952382451
272.5GHz,18,23deg,-11.6119932634097
272.5GHz,18,24deg,-12.6461988388879
272.5GHz,18,25deg,-12.7544172471361
272.5GHz,18,26deg,-12.5075323846568
272.5GHz,18,27deg,-12.4667794161469
272.5GHz,18,28deg,-12.9714637266452
272.5GHz,18,29deg,-14.1395693874325
272.5GHz,18,30deg,-15.6634791507875
272.5GHz,18,31deg,-16.4232693971974
272.5GHz,18,32deg,-15.7059400876657
272.5GHz,18,33deg,-14.6210828836951
272.5GHz,18,34deg,-14.1334448608801
272.5GHz,18,35deg,-14.5158819379755
272.5GHz,18,36deg,-15.8040801871761
272.5GHz,18,37deg,-17.8653801017741
272.5GHz,18,38deg,-19.7717624472554
272.5GHz,18,39deg,-19.2923377802078
272.5GHz,18,40deg,-16.8075025463085
272.5GHz,18,41deg,-14.2860854173392
272.5GHz,18,42deg,-12.2747175885581
272.5GHz,18,43deg,-10.8078723416204
272.5GHz,18,44deg,-9.86621764726273
272.5GHz,18,45deg,-9.41757075760935
272.5GHz,18,46deg,-9.37153356367309
272.5GHz,18,47deg,-9.50491995191653
272.5GHz,18,48deg,-9.43935024403848
272.5GHz,18,49deg,-8.87903195791669
272.5GHz,18,50deg,-7.94349390374536
272.5GHz,18,51deg,-7.0054184118779
272.5GHz,18,52deg,-6.34270858585817
272.5GHz,18,53deg,-6.0675703245554
272.5GHz,18,54deg,-6.1800825457329
272.5GHz,18,55deg,-6.59332017999952
272.5GHz,18,56deg,-7.11940533082644
272.5GHz,18,57deg,-7.48190760890825
272.5GHz,18,58deg,-7.46387020764486
272.5GHz,18,59deg,-7.10661421653452
272.5GHz,18,60deg,-6.65885770180504
272.5GHz,18,61deg,-6.36489764603074
272.5GHz,18,62deg,-6.37639627140778
272.5GHz,18,63deg,-6.7774963849993
272.5GHz,18,64deg,-7.62767984138851
272.5GHz,18,65deg,-8.9931771563896
272.5GHz,18,66deg,-10.9664189015996
272.5GHz,18,67deg,-13.6422827048863
272.5GHz,18,68deg,-16.7666723549081
272.5GHz,18,69deg,-18.2426528600447
272.5GHz,18,70deg,-16.3716706193609
272.5GHz,18,71deg,-13.8600871050861
272.5GHz,18,72deg,-11.9223347719365
272.5GHz,18,73deg,-10.5603838055944
272.5GHz,18,74deg,-9.63827888695423
272.5GHz,18,75deg,-9.04552927991497
272.5GHz,18,76deg,-8.70165802162418
272.5GHz,18,77deg,-8.54644793961466
272.5GHz,18,78deg,-8.53258437387299
272.5GHz,18,79deg,-8.62134760965306
272.5GHz,18,80deg,-8.78047946294028
272.5GHz,18,81deg,-8.98345799872852
272.5GHz,18,82deg,-9.20954130520089
272.5GHz,18,83deg,-9.44399904883233
272.5GHz,18,84deg,-9.67805497201751
272.5GHz,18,85deg,-9.90828324199499
272.5GHz,18,86deg,-10.1354866679998
272.5GHz,18,87deg,-10.3633076365694
272.5GHz,18,88deg,-10.5968890139372
272.5GHz,18,89deg,-10.8418218926902
272.5GHz,18,90deg,-11.1034739833088
272.5GHz,18,91deg,-11.3866689503104
272.5GHz,18,92deg,-11.6956186273721
272.5GHz,18,93deg,-12.0339902049378
272.5GHz,18,94deg,-12.4049956150733
272.5GHz,18,95deg,-12.8113990852821
272.5GHz,18,96deg,-13.2553389311465
272.5GHz,18,97deg,-13.7378484694326
272.5GHz,18,98deg,-14.2579472203492
272.5GHz,18,99deg,-14.8111867877443
272.5GHz,18,100deg,-15.3876468485277
272.5GHz,18,101deg,-15.9697197595184
272.5GHz,18,102deg,-16.5307516116165
272.5GHz,18,103deg,-17.0366124610414
272.5GHz,18,104deg,-17.4525448957698
272.5GHz,18,105deg,-17.7552053396957
272.5GHz,18,106deg,-17.9443799793888
272.5GHz,18,107deg,-18.0456552436476
272.5GHz,18,108deg,-18.1003983065358
272.5GHz,18,109deg,-18.1484264422287
272.5GHz,18,110deg,-18.2117163125493
272.5GHz,18,111deg,-18.2843784441387
272.5GHz,18,112deg,-18.3324945601134
272.5GHz,18,113deg,-18.3087516017979
272.5GHz,18,114deg,-18.1821760298747
272.5GHz,18,115deg,-17.9666601290622
272.5GHz,18,116deg,-17.7232112227182
272.5GHz,18,117deg,-17.5327985391633
272.5GHz,18,118deg,-17.4620250621355
272.5GHz,18,119deg,-17.5390825189318
272.5GHz,18,120deg,-17.7418722841976
272.5GHz,18,121deg,-18.0008978652074
272.5GHz,18,122deg,-18.2308838784733
272.5GHz,18,123deg,-18.3926930648138
272.5GHz,18,124deg,-18.5355567260648
272.5GHz,18,125deg,-18.7610474140399
272.5GHz,18,126deg,-19.1267680979863
272.5GHz,18,127deg,-19.5470582456804
272.5GHz,18,128deg,-19.7679980499063
272.5GHz,18,129deg,-19.5746173177126
272.5GHz,18,130deg,-19.1061024403989
272.5GHz,18,131deg,-18.7635991188248
272.5GHz,18,132deg,-18.899251937032
272.5GHz,18,133deg,-19.7197010449046
272.5GHz,18,134deg,-21.2781872446673
272.5GHz,18,135deg,-23.2846241707521
272.5GHz,18,136deg,-24.7424182941122
272.5GHz,18,137deg,-24.9517419651274
272.5GHz,18,138deg,-24.9187314362913
272.5GHz,18,139deg,-25.586313854035
272.5GHz,18,140deg,-26.8923356418172
272.5GHz,18,141deg,-27.8155269058893
272.5GHz,18,142deg,-27.7233154284741
272.5GHz,18,143deg,-27.5961186713121
272.5GHz,18,144deg,-27.9598926057933
272.5GHz,18,145deg,-28.0356342671051
272.5GHz,18,146deg,-27.3946557422265
272.5GHz,18,147deg,-27.2978771125618
272.5GHz,18,148deg,-29.0604367802901
272.5GHz,18,149deg,-32.5689655256756
272.5GHz,18,150deg,-30.0977894609608
272.5GHz,18,151deg,-25.9254874551364
272.5GHz,18,152deg,-24.2603229385956
272.5GHz,18,153deg,-24.6848519905477
272.5GHz,18,154deg,-26.1091035234361
272.5GHz,18,155deg,-25.8739714832768
272.5GHz,18,156deg,-24.5273043160925
272.5GHz,18,157deg,-24.8277889678861
272.5GHz,18,158deg,-28.0633273107627
272.5GHz,18,159deg,-30.5327102664792
272.5GHz,18,160deg,-25.1270253111125
272.5GHz,18,161deg,-22.2733893708841
272.5GHz,18,162deg,-22.3155678427176
272.5GHz,18,163deg,-25.0632568243586
272.5GHz,18,164deg,-28.6839642295313
272.5GHz,18,165deg,-26.8350274287386
272.5GHz,18,166deg,-25.8433524473525
272.5GHz,18,167deg,-29.0680543951306
272.5GHz,18,168deg,-30.337941518892
272.5GHz,18,169deg,-23.2807581307789
272.5GHz,18,170deg,-20.1199805665721
272.5GHz,18,171deg,-19.9258575753092
272.5GHz,18,172deg,-22.6197008557769
272.5GHz,18,173deg,-27.7850471203919
272.5GHz,18,174deg,-24.3744808595432
272.5GHz,18,175deg,-20.2074395562592
272.5GHz,18,176deg,-18.4953954584702
272.5GHz,18,177deg,-18.1569566245851
272.5GHz,18,178deg,-18.3637171155884
272.5GHz,18,179deg,-18.4514946119796
272.5GHz,18,180deg,-18.0463067091053
272.5GHz,19,0deg,4.29750086983605
272.5GHz,19,1deg,4.48093725690681
272.5GHz,19,2deg,4.21633659484848
272.5GHz,19,3deg,3.49239848321728
272.5GHz,19,4deg,2.29021327355675
272.5GHz,19,5deg,0.5755628089711
272.5GHz,19,6deg,-1.66043614118006
272.5GHz,19,7deg,-4.14503252342
272.5GHz,19,8deg,-5.69497798030432
272.5GHz,19,9deg,-5.24034513609136
272.5GHz,19,10deg,-4.03982081148174
272.5GHz,19,11deg,-3.30149028810113
272.5GHz,19,12deg,-3.33097804095222
272.5GHz,19,13deg,-4.12514608252782
272.5GHz,19,14deg,-5.48739328161201
272.5GHz,19,15deg,-6.76315361585872
272.5GHz,19,16deg,-6.96983820408924
272.5GHz,19,17deg,-6.26217880706746
272.5GHz,19,18deg,-5.67083278110787
272.5GHz,19,19deg,-5.74075667990109
272.5GHz,19,20deg,-6.56644458432379
272.5GHz,19,21deg,-8.01827920035988
272.5GHz,19,22deg,-9.74439112715497
272.5GHz,19,23deg,-11.1924031119906
272.5GHz,19,24deg,-12.003632703555
272.5GHz,19,25deg,-12.360901107725
272.5GHz,19,26deg,-12.664168978043
272.5GHz,19,27deg,-13.229995392395
272.5GHz,19,28deg,-14.247194663567
272.5GHz,19,29deg,-15.6036059426978
272.5GHz,19,30deg,-16.4794204812715
272.5GHz,19,31deg,-15.9796142891926
272.5GHz,19,32deg,-14.8599689753002
272.5GHz,19,33deg,-14.2199132389746
272.5GHz,19,34deg,-14.4779007912976
272.5GHz,19,35deg,-15.7638672868872
272.5GHz,19,36deg,-18.1950053204005
272.5GHz,19,37deg,-21.8671873631941
272.5GHz,19,38deg,-25.0828326753717
272.5GHz,19,39deg,-22.4773579183044
272.5GHz,19,40deg,-18.2062589931969
272.5GHz,19,41deg,-14.7830316389301
272.5GHz,19,42deg,-12.1794023670561
272.5GHz,19,43deg,-10.2967344934347
272.5GHz,19,44deg,-9.07916591465769
272.5GHz,19,45deg,-8.47103117337876
272.5GHz,19,46deg,-8.37544196192907
272.5GHz,19,47deg,-8.59096636535088
272.5GHz,19,48deg,-8.75964626342412
272.5GHz,19,49deg,-8.51135045436509
272.5GHz,19,50deg,-7.82485101034064
272.5GHz,19,51deg,-7.02691866138646
272.5GHz,19,52deg,-6.42431247621058
272.5GHz,19,53deg,-6.14503932676475
272.5GHz,19,54deg,-6.16759437105046
272.5GHz,19,55deg,-6.3537063859116
272.5GHz,19,56deg,-6.47750554460647
272.5GHz,19,57deg,-6.33144860204735
272.5GHz,19,58deg,-5.88844034341736
272.5GHz,19,59deg,-5.31591719751909
272.5GHz,19,60deg,-4.82395442169191
272.5GHz,19,61deg,-4.55948425735022
272.5GHz,19,62deg,-4.60176364430522
272.5GHz,19,63deg,-4.99135847289278
272.5GHz,19,64deg,-5.75380273895994
272.5GHz,19,65deg,-6.91180551642771
272.5GHz,19,66deg,-8.48392385734414
272.5GHz,19,67deg,-10.4503283234886
272.5GHz,19,68deg,-12.6121950652179
272.5GHz,19,69deg,-14.2622637940874
272.5GHz,19,70deg,-14.4010549047965
272.5GHz,19,71deg,-13.2717356165822
272.5GHz,19,72deg,-11.8857475633959
272.5GHz,19,73deg,-10.7226118851012
272.5GHz,19,74deg,-9.86821612627763
272.5GHz,19,75deg,-9.29407176465737
272.5GHz,19,76deg,-8.95199431014211
272.5GHz,19,77deg,-8.79679793439873
272.5GHz,19,78deg,-8.79008790885013
272.5GHz,19,79deg,-8.89981927157509
272.5GHz,19,80deg,-9.09927177706574
272.5GHz,19,81deg,-9.36623666857958
272.5GHz,19,82deg,-9.68247705109419
272.5GHz,19,83deg,-10.0333512975086
272.5GHz,19,84deg,-10.4074793290156
272.5GHz,19,85deg,-10.7963760078403
272.5GHz,19,86deg,-11.1940341243606
272.5GHz,19,87deg,-11.5964876587652
272.5GHz,19,88deg,-12.0014099735139
272.5GHz,19,89deg,-12.4077989074592
272.5GHz,19,90deg,-12.8157790163139
272.5GHz,19,91deg,-13.2265221763351
272.5GHz,19,92deg,-13.6422612321419
272.5GHz,19,93deg,-14.066352098342
272.5GHz,19,94deg,-14.5033274300355
272.5GHz,19,95deg,-14.9588756218797
272.5GHz,19,96deg,-15.439665890536
272.5GHz,19,97deg,-15.9529150981499
272.5GHz,19,98deg,-16.5055455583686
272.5GHz,19,99deg,-17.1027099005316
272.5GHz,19,100deg,-17.745374555937
272.5GHz,19,101deg,-18.4266445227991
272.5GHz,19,102deg,-19.1268515312998
272.5GHz,19,103deg,-19.808702764511
272.5GHz,19,104deg,-20.4165586445429
272.5GHz,19,105deg,-20.8866512094758
272.5GHz,19,106deg,-21.1712126373724
272.5GHz,19,107deg,-21.2640343337273
272.5GHz,19,108deg,-21.2040501709078
272.5GHz,19,109deg,-21.0508605964142
272.5GHz,19,110deg,-20.8525396369025
272.5GHz,19,111deg,-20.626777373572
272.5GHz,19,112deg,-20.3614349599238
272.5GHz,19,113deg,-20.0318221686086
272.5GHz,19,114deg,-19.6264342545788
272.5GHz,19,115deg,-19.1652401806912
272.5GHz,19,116deg,-18.6967738196041
272.5GHz,19,117deg,-18.2776076477771
272.5GHz,19,118deg,-17.9501566279555
272.5GHz,19,119deg,-17.7300036683606
272.5GHz,19,120deg,-17.6053853921898
272.5GHz,19,121deg,-17.5493777146664
272.5GHz,19,122deg,-17.5434811643195
272.5GHz,19,123deg,-17.6016684491936
272.5GHz,19,124deg,-17.7747852160676
272.5GHz,19,125deg,-18.1226828197038
272.5GHz,19,126deg,-18.6553230642834
272.5GHz,19,127deg,-19.249462069891
272.5GHz,19,128deg,-19.6073934654513
272.5GHz,19,129deg,-19.4675138107149
272.5GHz,19,130deg,-18.9726659538084
272.5GHz,19,131deg,-18.5658711313925
272.5GHz,19,132deg,-18.6199294642343
272.5GHz,19,133deg,-19.3227914494949
272.5GHz,19,134deg,-20.6461371392228
272.5GHz,19,135deg,-22.1252704379964
272.5GHz,19,136deg,-22.8089971872743
272.5GHz,19,137deg,-22.5901988075792
272.5GHz,19,138deg,-22.5309468033858
272.5GHz,19,139deg,-23.3678696428684
272.5GHz,19,140deg,-25.1748794880009
272.5GHz,19,141deg,-27.0117317788164
272.5GHz,19,142deg,-27.2564084494726
272.5GHz,19,143deg,-26.7640905165969
272.5GHz,19,144deg,-26.9381303331172
272.5GHz,19,145deg,-27.5004592294469
272.5GHz,19,146deg,-27.4471429621041
272.5GHz,19,147deg,-27.277611042159
272.5GHz,19,148deg,-28.509174345035
272.5GHz,19,149deg,-31.834536331954
272.5GHz,19,150deg,-31.3695692323824
272.5GHz,19,151deg,-26.8715383093933
272.5GHz,19,152deg,-24.6017708016817
272.5GHz,19,153deg,-24.3339297154375
272.5GHz,19,154deg,-24.9917081182345
272.5GHz,19,155deg,-24.8340117810205
272.5GHz,19,156deg,-24.0685212999265
272.5GHz,19,157deg,-24.6213610731874
272.5GHz,19,158deg,-27.7993320373121
272.5GHz,19,159deg,-30.5996550384215
272.5GHz,19,160deg,-25.6064619529556
272.5GHz,19,161deg,-22.7575025878656
272.5GHz,19,162deg,-22.7937868794436
272.5GHz,19,163deg,-25.4851240600354
272.5GHz,19,164deg,-28.7361671636985
272.5GHz,19,165deg,-26.9653162196783
272.5GHz,19,166deg,-26.2817916324271
272.5GHz,19,167deg,-29.8580313563569
272.5GHz,19,168deg,-29.7605329486793
272.5GHz,19,169deg,-22.9132976292221
272.5GHz,19,170deg,-19.9659712901745
272.5GHz,19,171deg,-19.8916226467599
272.5GHz,19,172deg,-22.6561311388064
272.5GHz,19,173deg,-27.621078230182
272.5GHz,19,174deg,-24.168645438373
272.5GHz,19,175deg,-20.1631500208613
272.5GHz,19,176deg,-18.5256302282598
272.5GHz,19,177deg,-18.2189541955287
272.5GHz,19,178deg,-18.4212376752555
272.5GHz,19,179deg,-18.4802221461989
272.5GHz,19,180deg,-18.0463067091053
272.5GHz,20,0deg,4.29750086983605
