Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-20,92deg,2.2725464472836
272.5GHz,-20,93deg,2.02220658215745
272.5GHz,-20,94deg,1.7278633098972
272.5GHz,-20,95deg,1.38483096561133
272.5GHz,-20,96deg,0.989489785367963
272.5GHz,-20,97deg,0.539463451129265
272.5GHz,-20,98deg,0.034009170540655
272.5GHz,-20,99deg,-0.525338984415087
272.5GHz,-20,100deg,-1.1338915239067
272.5GHz,-20,101deg,-1.78283815366406
272.5GHz,-20,102deg,-2.45858773142676
272.5GHz,-20,103deg,-3.14314779173313
272.5GHz,-20,104deg,-3.81651597653316
272.5GHz,-20,105deg,-4.46170474784426
272.5GHz,-20,106deg,-5.07162389931386
272.5GHz,-20,107deg,-5.6551145806212
272.5GHz,-20,108deg,-6.23885804866314
272.5GHz,-20,109deg,-6.86400725060754
272.5GHz,-20,110deg,-7.57955686817058
272.5GHz,-20,111deg,-8.43564426445747
272.5GHz,-20,112deg,-9.47852393605693
272.5GHz,-20,113deg,-10.7466345838781
272.5GHz,-20,114deg,-12.2652785027133
272.5GHz,-20,115deg,-14.0357461286633
272.5GHz,-20,116deg,-16.0131179754803
272.5GHz,-20,117deg,-18.0700909287496
272.5GHz,-20,118deg,-19.9698870768285
272.5GHz,-20,119deg,-21.42654771258
272.5GHz,-20,120deg,-22.2851101728415
272.5GHz,-20,121deg,-22.6178662868114
272.5GHz,-20,122deg,-22.6038721295642
272.5GHz,-20,123deg,-22.3834419521977
272.5GHz,-20,124deg,-21.9959656420729
272.5GHz,-20,125deg,-21.3971699899666
272.5GHz,-20,126deg,-20.5753133037792
272.5GHz,-20,127deg,-19.6647516640494
272.5GHz,-20,128deg,-18.8955301927445
272.5GHz,-20,129deg,-18.4481106383644
272.5GHz,-20,130deg,-18.3385604532314
272.5GHz,-20,131deg,-18.3113985999023
272.5GHz,-20,132deg,-17.8554306677359
272.5GHz,-20,133deg,-16.7251448198482
272.5GHz,-20,134deg,-15.3319782804608
272.5GHz,-20,135deg,-14.205833011037
272.5GHz,-20,136deg,-13.6117700355163
272.5GHz,-20,137deg,-13.5968778117925
272.5GHz,-20,138deg,-14.0432082891851
272.5GHz,-20,139deg,-14.6573910182481
272.5GHz,-20,140deg,-15.1067757876052
272.5GHz,-20,141deg,-15.4206861315275
272.5GHz,-20,142deg,-16.0849482702037
272.5GHz,-20,143deg,-17.6596495929163
272.5GHz,-20,144deg,-20.2140477957751
272.5GHz,-20,145deg,-21.1004090710953
272.5GHz,-20,146deg,-18.4626191725999
272.5GHz,-20,147deg,-16.2240578927094
272.5GHz,-20,148deg,-15.5258206972515
272.5GHz,-20,149deg,-16.2900356166921
272.5GHz,-20,150deg,-17.9741425563946
272.5GHz,-20,151deg,-18.7988269058871
272.5GHz,-20,152deg,-17.976630985237
272.5GHz,-20,153deg,-17.518408636872
272.5GHz,-20,154deg,-18.5340124531875
272.5GHz,-20,155deg,-20.8929596809125
272.5GHz,-20,156deg,-22.3878029099396
272.5GHz,-20,157deg,-21.6241441458023
272.5GHz,-20,158deg,-21.6642396125659
272.5GHz,-20,159deg,-23.8940785744894
272.5GHz,-20,160deg,-26.0387082252082
272.5GHz,-20,161deg,-23.1004002835919
272.5GHz,-20,162deg,-20.6683062520804
272.5GHz,-20,163deg,-20.4210906823719
272.5GHz,-20,164deg,-22.0095670513659
272.5GHz,-20,165deg,-24.0554028158786
272.5GHz,-20,166deg,-23.9821062610131
272.5GHz,-20,167deg,-23.3007662316594
272.5GHz,-20,168deg,-24.2541806042109
272.5GHz,-20,169deg,-27.5958680305274
272.5GHz,-20,170deg,-33.1401895833343
272.5GHz,-20,171deg,-33.4448129724357
272.5GHz,-20,172deg,-31.4041597216071
272.5GHz,-20,173deg,-30.5479511159997
272.5GHz,-20,174deg,-27.8730941174241
272.5GHz,-20,175deg,-24.4431081184843
272.5GHz,-20,176deg,-22.0833337791465
272.5GHz,-20,177deg,-20.8309612573396
272.5GHz,-20,178deg,-20.2191309969252
272.5GHz,-20,179deg,-19.8067395931152
272.5GHz,-20,180deg,-19.5201928285047
272.5GHz,-19,0deg,1.20451078311996
272.5GHz,-19,1deg,1.07469291901324
272.5GHz,-19,2deg,0.473778984212031
272.5GHz,-19,3deg,-0.610449356053002
272.5GHz,-19,4deg,-2.18152887952984
272.5GHz,-19,5deg,-4.23758766829018
272.5GHz,-19,6deg,-6.75790490307693
272.5GHz,-19,7deg,-9.64440310458923
272.5GHz,-19,8deg,-12.4242057037647
272.5GHz,-19,9deg,-13.2415229707305
272.5GHz,-19,10deg,-10.8437196532809
272.5GHz,-19,11deg,-7.63403338300564
272.5GHz,-19,12deg,-4.96953048334243
272.5GHz,-19,13deg,-2.99642210240416
272.5GHz,-19,14deg,-1.61390747870428
272.5GHz,-19,15deg,-0.703825496197398
272.5GHz,-19,16deg,-0.176958660164641
272.5GHz,-19,17deg,0.0247406665628847
272.5GHz,-19,18deg,-0.0510854783778303
272.5GHz,-19,19deg,-0.340187924507163
272.5GHz,-19,20deg,-0.751153660131042
272.5GHz,-19,21deg,-1.18724194950595
272.5GHz,-19,22deg,-1.5911053969381
272.5GHz,-19,23deg,-1.98065141419129
272.5GHz,-19,24deg,-2.46659104628616
272.5GHz,-19,25deg,-3.27032513273439
272.5GHz,-19,26deg,-4.75052847108657
272.5GHz,-19,27deg,-7.44312732520163
272.5GHz,-19,28deg,-11.5287863376557
272.5GHz,-19,29deg,-11.0774439346584
272.5GHz,-19,30deg,-6.51979277241107
272.5GHz,-19,31deg,-3.58640584871142
272.5GHz,-19,32deg,-2.15200339786109
272.5GHz,-19,33deg,-1.77948097853903
272.5GHz,-19,34deg,-2.02182576130445
272.5GHz,-19,35deg,-2.20624701754571
272.5GHz,-19,36deg,-1.72938247047396
272.5GHz,-19,37deg,-0.805479086920839
272.5GHz,-19,38deg,-0.103228307147237
272.5GHz,-19,39deg,-0.072354550322681
272.5GHz,-19,40deg,-0.980716370078986
272.5GHz,-19,41deg,-3.15488727006636
272.5GHz,-19,42deg,-7.23082948746633
272.5GHz,-19,43deg,-12.1600782570033
272.5GHz,-19,44deg,-7.92491611525302
272.5GHz,-19,45deg,-3.54383478548572
272.5GHz,-19,46deg,-1.08636701005768
272.5GHz,-19,47deg,0.156865343886192
272.5GHz,-19,48deg,0.542364091037641
272.5GHz,-19,49deg,0.245433895366744
272.5GHz,-19,50deg,-0.641962862907761
272.5GHz,-19,51deg,-2.07025092639813
272.5GHz,-19,52deg,-4.01341695347071
272.5GHz,-19,53deg,-6.46115334238439
272.5GHz,-19,54deg,-9.41286317446534
272.5GHz,-19,55deg,-12.7870571254133
272.5GHz,-19,56deg,-15.7045435490778
272.5GHz,-19,57deg,-15.6030712776851
272.5GHz,-19,58deg,-13.1455126911152
272.5GHz,-19,59deg,-10.8044017400397
272.5GHz,-19,60deg,-9.17439725907201
272.5GHz,-19,61deg,-8.28296794298435
272.5GHz,-19,62deg,-8.12818111543458
272.5GHz,-19,63deg,-8.77316319514034
272.5GHz,-19,64deg,-10.398363426997
272.5GHz,-19,65deg,-13.3467919340488
272.5GHz,-19,66deg,-17.0218411678418
272.5GHz,-19,67deg,-14.8081004838875
272.5GHz,-19,68deg,-9.99435234172383
272.5GHz,-19,69deg,-6.47286057909446
272.5GHz,-19,70deg,-3.95357799029052
272.5GHz,-19,71deg,-2.09509003236041
272.5GHz,-19,72deg,-0.699354536365716
272.5GHz,-19,73deg,0.352865135743613
272.5GHz,-19,74deg,1.13888368932969
272.5GHz,-19,75deg,1.71235639371408
272.5GHz,-19,76deg,2.11286193846995
272.5GHz,-19,77deg,2.3713220287574
272.5GHz,-19,78deg,2.51324462321089
272.5GHz,-19,79deg,2.56069174092163
272.5GHz,-19,80deg,2.53339561597015
272.5GHz,-19,81deg,2.44923982396162
272.5GHz,-19,82deg,2.32424962655204
272.5GHz,-19,83deg,2.17223795197837
272.5GHz,-19,84deg,2.00428946670958
272.5GHz,-19,85deg,1.82829303663974
272.5GHz,-19,86deg,1.6487136446499
272.5GHz,-19,87deg,1.4667135839026
272.5GHz,-19,88deg,1.28061351128712
272.5GHz,-19,89deg,1.08657790593487
272.5GHz,-19,90deg,0.879360689809469
272.5GHz,-19,91deg,0.652964588409058
272.5GHz,-19,92deg,0.401128142568538
272.5GHz,-19,93deg,0.117622380393102
272.5GHz,-19,94deg,-0.203609020884319
272.5GHz,-19,95deg,-0.568403465029314
272.5GHz,-19,96deg,-0.98235336659219
272.5GHz,-19,97deg,-1.45072389174614
272.5GHz,-19,98deg,-1.97823597290522
272.5GHz,-19,99deg,-2.56863097075076
272.5GHz,-19,100deg,-3.22392900607828
272.5GHz,-19,101deg,-3.94330647232882
272.5GHz,-19,102deg,-4.72159221646478
272.5GHz,-19,103deg,-5.54759752375823
272.5GHz,-19,104deg,-6.40295337523295
272.5GHz,-19,105deg,-7.2628108997084
272.5GHz,-19,106deg,-8.10018529468674
272.5GHz,-19,107deg,-8.89471601072388
272.5GHz,-19,108deg,-9.64336229788321
272.5GHz,-19,109deg,-10.36714627879
272.5GHz,-19,110deg,-11.1090818554495
272.5GHz,-19,111deg,-11.9243268553105
272.5GHz,-19,112deg,-12.8680400879162
272.5GHz,-19,113deg,-13.985013549724
272.5GHz,-19,114deg,-15.3005929683736
272.5GHz,-19,115deg,-16.808669627056
272.5GHz,-19,116deg,-18.4509308174446
272.5GHz,-19,117deg,-20.0862915904642
272.5GHz,-19,118deg,-21.4785186642911
272.5GHz,-19,119deg,-22.3860066867644
272.5GHz,-19,120deg,-22.7662790958159
272.5GHz,-19,121deg,-22.8418372835952
272.5GHz,-19,122deg,-22.9047747507374
272.5GHz,-19,123deg,-23.0970313415462
272.5GHz,-19,124deg,-23.2482658942543
272.5GHz,-19,125deg,-22.844298518484
272.5GHz,-19,126deg,-21.5924250912905
272.5GHz,-19,127deg,-19.9526940907378
272.5GHz,-19,128deg,-18.5232204073492
272.5GHz,-19,129deg,-17.5689672782974
272.5GHz,-19,130deg,-17.0651583637933
272.5GHz,-19,131deg,-16.7382770286988
272.5GHz,-19,132deg,-16.1335163741174
272.5GHz,-19,133deg,-15.0129393955852
272.5GHz,-19,134deg,-13.6645967734722
272.5GHz,-19,135deg,-12.533507431282
272.5GHz,-19,136deg,-11.8849167068955
272.5GHz,-19,137deg,-11.808443273735
272.5GHz,-19,138deg,-12.2692546065469
272.5GHz,-19,139deg,-13.0907804907718
272.5GHz,-19,140deg,-13.9513436649874
272.5GHz,-19,141deg,-14.6290896711241
272.5GHz,-19,142deg,-15.3711349365901
272.5GHz,-19,143deg,-16.7632091626994
272.5GHz,-19,144deg,-19.1951497450559
272.5GHz,-19,145deg,-21.0910848379671
272.5GHz,-19,146deg,-19.0790544879758
272.5GHz,-19,147deg,-16.532485372006
272.5GHz,-19,148deg,-15.4762597552393
272.5GHz,-19,149deg,-15.9460028125138
272.5GHz,-19,150deg,-17.534965028348
272.5GHz,-19,151deg,-18.7888482797792
272.5GHz,-19,152deg,-18.3799537121795
272.5GHz,-19,153deg,-17.9184371977782
272.5GHz,-19,154deg,-18.7833632029189
272.5GHz,-19,155deg,-20.9921683439765
272.5GHz,-19,156deg,-22.6097253952032
272.5GHz,-19,157deg,-22.065022715881
272.5GHz,-19,158deg,-22.170632234197
272.5GHz,-19,159deg,-24.637101136799
272.5GHz,-19,160deg,-27.7170321921353
272.5GHz,-19,161deg,-24.3644628734202
272.5GHz,-19,162deg,-21.4894971487693
272.5GHz,-19,163deg,-21.0600247245289
272.5GHz,-19,164deg,-22.6077811265066
272.5GHz,-19,165deg,-24.7669600518635
272.5GHz,-19,166deg,-24.7159444718535
272.5GHz,-19,167deg,-23.8893522634133
272.5GHz,-19,168deg,-24.6635400430677
272.5GHz,-19,169deg,-27.6849014941831
272.5GHz,-19,170deg,-32.5727332341743
272.5GHz,-19,171deg,-33.5522319665821
272.5GHz,-19,172deg,-31.8066476585665
272.5GHz,-19,173deg,-30.445654499898
272.5GHz,-19,174deg,-27.4387759108529
272.5GHz,-19,175deg,-24.151783867498
272.5GHz,-19,176deg,-21.9501828659495
272.5GHz,-19,177deg,-20.7969914559189
272.5GHz,-19,178deg,-20.2343187189102
272.5GHz,-19,179deg,-19.8301956531358
272.5GHz,-19,180deg,-19.5201928285047
272.5GHz,-18,0deg,1.20451078311996
272.5GHz,-18,1deg,1.09593981836544
272.5GHz,-18,2deg,0.514579933513933
272.5GHz,-18,3deg,-0.553650379317028
272.5GHz,-18,4deg,-2.11382399703882
272.5GHz,-18,5deg,-4.16350927991697
272.5GHz,-18,6deg,-6.6735850117569
272.5GHz,-18,7deg,-9.51209636094079
272.5GHz,-18,8deg,-12.1587662376828
272.5GHz,-18,9deg,-13.0332258162171
272.5GHz,-18,10deg,-11.1097936647009
272.5GHz,-18,11deg,-8.23557836118861
272.5GHz,-18,12deg,-5.7219319725683
272.5GHz,-18,13deg,-3.80640959653551
272.5GHz,-18,14deg,-2.42844048282612
272.5GHz,-18,15deg,-1.48630089350772
272.5GHz,-18,16deg,-0.90303175713074
272.5GHz,-18,17deg,-0.633233918096542
272.5GHz,-18,18deg,-0.639412631594697
272.5GHz,-18,19deg,-0.863027738443736
272.5GHz,-18,20deg,-1.21745929225357
272.5GHz,-18,21deg,-1.61672192808961
272.5GHz,-18,22deg,-2.02307944136135
272.5GHz,-18,23deg,-2.47692379741052
272.5GHz,-18,24deg,-3.10560314819959
272.5GHz,-18,25deg,-4.14336037372282
272.5GHz,-18,26deg,-5.97872598006988
272.5GHz,-18,27deg,-9.17433005511723
272.5GHz,-18,28deg,-12.6743717767388
272.5GHz,-18,29deg,-9.46242768161985
272.5GHz,-18,30deg,-5.20505419751368
272.5GHz,-18,31deg,-2.67765415339815
272.5GHz,-18,32deg,-1.48436407989424
272.5GHz,-18,33deg,-1.26741563561932
272.5GHz,-18,34deg,-1.62753028216434
272.5GHz,-18,35deg,-1.89690579404147
272.5GHz,-18,36deg,-1.43595784641907
272.5GHz,-18,37deg,-0.461769498029457
272.5GHz,-18,38deg,0.316667294224058
272.5GHz,-18,39deg,0.432431106794076
272.5GHz,-18,40deg,-0.380432020067382
272.5GHz,-18,41deg,-2.43260639725616
272.5GHz,-18,42deg,-6.28404644273009
272.5GHz,-18,43deg,-10.6681217975658
272.5GHz,-18,44deg,-6.70291184489196
272.5GHz,-18,45deg,-2.3670672005464
272.5GHz,-18,46deg,0.180068885062083
272.5GHz,-18,47deg,1.55605629230056
272.5GHz,-18,48deg,2.10065149067395
272.5GHz,-18,49deg,1.98504880667639
272.5GHz,-18,50deg,1.29931477469395
272.5GHz,-18,51deg,0.0916441161607223
272.5GHz,-18,52deg,-1.60906518140363
272.5GHz,-18,53deg,-3.76889529296884
272.5GHz,-18,54deg,-6.29925355967028
272.5GHz,-18,55deg,-8.93700302630021
272.5GHz,-18,56deg,-11.0598328855348
272.5GHz,-18,57deg,-11.8971256788866
272.5GHz,-18,58deg,-11.450517428607
272.5GHz,-18,59deg,-10.4101738792206
272.5GHz,-18,60deg,-9.31613249957998
272.5GHz,-18,61deg,-8.43356260150104
272.5GHz,-18,62deg,-7.88637708126936
272.5GHz,-18,63deg,-7.73039421154553
272.5GHz,-18,64deg,-7.97756833147284
272.5GHz,-18,65deg,-8.58338868741623
272.5GHz,-18,66deg,-9.37782779462682
272.5GHz,-18,67deg,-9.94343127931103
272.5GHz,-18,68deg,-9.7060304768625
272.5GHz,-18,69deg,-8.54725391722389
272.5GHz,-18,70deg,-6.94863571314179
272.5GHz,-18,71deg,-5.35868726928255
272.5GHz,-18,72deg,-3.96457586248156
272.5GHz,-18,73deg,-2.80583728650278
272.5GHz,-18,74deg,-1.86977790005191
272.5GHz,-18,75deg,-1.13038000734947
272.5GHz,-18,76deg,-0.560985434513145
272.5GHz,-18,77deg,-0.137634532240806
272.5GHz,-18,78deg,0.160600260453104
272.5GHz,-18,79deg,0.352093260240714
272.5GHz,-18,80deg,0.453215861668448
272.5GHz,-18,81deg,0.478725347462088
272.5GHz,-18,82deg,0.441944828770955
272.5GHz,-18,83deg,0.35476106332602
272.5GHz,-18,84deg,0.227500288349793
272.5GHz,-18,85deg,0.0687564819520103
272.5GHz,-18,86deg,-0.114754366976158
272.5GHz,-18,87deg,-0.318256481414075
272.5GHz,-18,88deg,-0.538864177610453
272.5GHz,-18,89deg,-0.775424161441041
272.5GHz,-18,90deg,-1.02828318323635
272.5GHz,-18,91deg,-1.29902853895515
272.5GHz,-18,92deg,-1.59024729913517
272.5GHz,-18,93deg,-1.90533579582237
272.5GHz,-18,94deg,-2.2483703080604
272.5GHz,-18,95deg,-2.6240291661568
272.5GHz,-18,96deg,-3.03753913666803
272.5GHz,-18,97deg,-3.49460535332451
272.5GHz,-18,98deg,-4.00127212687825
272.5GHz,-18,99deg,-4.56364801065049
272.5GHz,-18,100deg,-5.18740830895518
272.5GHz,-18,101deg,-5.87695918365402
272.5GHz,-18,102deg,-6.63411434251642
272.5GHz,-18,103deg,-7.45612461986215
272.5GHz,-18,104deg,-8.33299229581869
272.5GHz,-18,105deg,-9.24437229487908
272.5GHz,-18,106deg,-10.1572666155386
272.5GHz,-18,107deg,-11.0271500576765
272.5GHz,-18,108deg,-11.8059043635512
272.5GHz,-18,109deg,-12.4570668786079
272.5GHz,-18,110deg,-12.9714929446962
272.5GHz,-18,111deg,-13.3720210872393
272.5GHz,-18,112deg,-13.7031410646199
272.5GHz,-18,113deg,-14.0138481235035
272.5GHz,-18,114deg,-14.3437151823835
272.5GHz,-18,115deg,-14.7146061743023
272.5GHz,-18,116deg,-15.1248436584851
272.5GHz,-18,117deg,-15.5445216187754
272.5GHz,-18,118deg,-15.9189669777675
272.5GHz,-18,119deg,-16.1943592940561
272.5GHz,-18,120deg,-16.3652595923074
272.5GHz,-18,121deg,-16.506021833578
272.5GHz,-18,122deg,-16.7459527595886
272.5GHz,-18,123deg,-17.2000713909412
272.5GHz,-18,124deg,-17.8780763986864
272.5GHz,-18,125deg,-18.5603470823598
272.5GHz,-18,126deg,-18.7628668169828
272.5GHz,-18,127deg,-18.1926601083639
272.5GHz,-18,128deg,-17.2048785941721
272.5GHz,-18,129deg,-16.3082992777552
272.5GHz,-18,130deg,-15.6931491873807
272.5GHz,-18,131deg,-15.2209009103777
272.5GHz,-18,132deg,-14.561949761543
272.5GHz,-18,133deg,-13.5197499129438
272.5GHz,-18,134deg,-12.2866337307722
272.5GHz,-18,135deg,-11.2289492214916
272.5GHz,-18,136deg,-10.6119352246361
272.5GHz,-18,137deg,-10.5642329364623
272.5GHz,-18,138deg,-11.1129876067577
272.5GHz,-18,139deg,-12.1607107243726
272.5GHz,-18,140deg,-13.4006649799133
272.5GHz,-18,141deg,-14.4036981529129
272.5GHz,-18,142deg,-15.1636505805984
272.5GHz,-18,143deg,-16.3012640187009
272.5GHz,-18,144deg,-18.432919238913
272.5GHz,-18,145deg,-20.7669192001269
272.5GHz,-18,146deg,-19.5763424147067
272.5GHz,-18,147deg,-16.8984804044221
272.5GHz,-18,148deg,-15.5740642334121
272.5GHz,-18,149deg,-15.8275256275423
272.5GHz,-18,150deg,-17.3486049960938
272.5GHz,-18,151deg,-18.9376486783756
272.5GHz,-18,152deg,-18.9334056029953
272.5GHz,-18,153deg,-18.4908354374793
272.5GHz,-18,154deg,-19.2199400083551
272.5GHz,-18,155deg,-21.2686960677706
272.5GHz,-18,156deg,-22.8805557409656
272.5GHz,-18,157deg,-22.461383805313
272.5GHz,-18,158deg,-22.6002680425639
272.5GHz,-18,159deg,-25.1999147528234
272.5GHz,-18,160deg,-29.30854343214
272.5GHz,-18,161deg,-25.7144294331398
272.5GHz,-18,162deg,-22.4124087783797
272.5GHz,-18,163deg,-21.8380048516859
272.5GHz,-18,164deg,-23.3941258659272
272.5GHz,-18,165deg,-25.6920428798584
272.5GHz,-18,166deg,-25.5743887193062
272.5GHz,-18,167deg,-24.5344492291752
272.5GHz,-18,168deg,-25.0980299499869
272.5GHz,-18,169deg,-27.7709378647233
272.5GHz,-18,170deg,-32.0367296206685
272.5GHz,-18,171deg,-33.5603123604188
272.5GHz,-18,172deg,-32.160488239274
272.5GHz,-18,173deg,-30.2674429018177
272.5GHz,-18,174deg,-26.9953889517292
272.5GHz,-18,175deg,-23.8590412980947
272.5GHz,-18,176deg,-21.8168853105654
272.5GHz,-18,177deg,-20.7648679039007
272.5GHz,-18,178deg,-20.2513073883014
272.5GHz,-18,179deg,-19.8542257437908
272.5GHz,-18,180deg,-19.5201928285047
272.5GHz,-17,0deg,1.20451078311996
272.5GHz,-17,1deg,1.11719970998732
272.5GHz,-17,2deg,0.555470246101246
272.5GHz,-17,3deg,-0.496679810334775
272.5GHz,-17,4deg,-2.04586690164571
272.5GHz,-17,5deg,-4.08871741230218
272.5GHz,-17,6deg,-6.58575924926552
272.5GHz,-17,7deg,-9.3647748883035
272.5GHz,-17,8deg,-11.8448226203169
272.5GHz,-17,9deg,-12.6913741512556
272.5GHz,-17,10deg,-11.2066740185273
272.5GHz,-17,11deg,-8.7473239970684
272.5GHz,-17,12deg,-6.45501090152295
272.5GHz,-17,13deg,-4.63582934468836
272.5GHz,-17,14deg,-3.27827264935097
272.5GHz,-17,15deg,-2.30624293480214
272.5GHz,-17,16deg,-1.66321000780313
272.5GHz,-17,17deg,-1.32316187228152
272.5GHz,-17,18deg,-1.2627712300239
272.5GHz,-17,19deg,-1.43007246842046
272.5GHz,-17,20deg,-1.74088575089408
272.5GHz,-17,21deg,-2.11479962235589
272.5GHz,-17,22deg,-2.52821325156912
272.5GHz,-17,23deg,-3.04244110948567
272.5GHz,-17,24deg,-3.80599755211379
272.5GHz,-17,25deg,-5.07316657237048
272.5GHz,-17,26deg,-7.25485662064085
272.5GHz,-17,27deg,-10.7437543493954
272.5GHz,-17,28deg,-12.2162858245155
272.5GHz,-17,29deg,-7.82674653084165
272.5GHz,-17,30deg,-4.11758129146316
272.5GHz,-17,31deg,-1.94235315692785
272.5GHz,-17,32deg,-0.943888270615802
272.5GHz,-17,33deg,-0.839887111050468
272.5GHz,-17,34deg,-1.27664996676046
272.5GHz,-17,35deg,-1.61670186701825
272.5GHz,-17,36deg,-1.21292925484233
272.5GHz,-17,37deg,-0.253095088562892
272.5GHz,-17,38deg,0.548568004273362
272.5GHz,-17,39deg,0.70806158557106
272.5GHz,-17,40deg,-0.050282363511942
272.5GHz,-17,41deg,-2.04209917429207
272.5GHz,-17,42deg,-5.82560089763708
272.5GHz,-17,43deg,-10.0410997716198
272.5GHz,-17,44deg,-5.94195163230354
272.5GHz,-17,45deg,-1.54077223482956
272.5GHz,-17,46deg,1.09679029411133
272.5GHz,-17,47deg,2.58145497774665
272.5GHz,-17,48deg,3.2514320609067
272.5GHz,-17,49deg,3.27972589287703
272.5GHz,-17,50deg,2.76054023469642
272.5GHz,-17,51deg,1.7490910864345
272.5GHz,-17,52deg,0.285674312465017
272.5GHz,-17,53deg,-1.57916982069287
272.5GHz,-17,54deg,-3.74427798835288
272.5GHz,-17,55deg,-5.99513275936721
272.5GHz,-17,56deg,-7.9659071294237
272.5GHz,-17,57deg,-9.27069089700519
272.5GHz,-17,58deg,-9.76662448976932
272.5GHz,-17,59deg,-9.57061498426845
272.5GHz,-17,60deg,-8.90125103597799
272.5GHz,-17,61deg,-8.01567810392467
272.5GHz,-17,62deg,-7.15017359179941
272.5GHz,-17,63deg,-6.46093827298584
272.5GHz,-17,64deg,-6.01959028344179
272.5GHz,-17,65deg,-5.83696663967562
272.5GHz,-17,66deg,-5.88230675705683
272.5GHz,-17,67deg,-6.08992449620076
272.5GHz,-17,68deg,-6.35891097912293
272.5GHz,-17,69deg,-6.55973780983098
272.5GHz,-17,70deg,-6.56601414035755
272.5GHz,-17,71deg,-6.3094567839209
272.5GHz,-17,72deg,-5.81298299218733
272.5GHz,-17,73deg,-5.16434320142264
272.5GHz,-17,74deg,-4.46140465550202
272.5GHz,-17,75deg,-3.7781098437432
272.5GHz,-17,76deg,-3.15886195372841
272.5GHz,-17,77deg,-2.62568477156835
272.5GHz,-17,78deg,-2.18659650981814
272.5GHz,-17,79deg,-1.84160675361146
272.5GHz,-17,80deg,-1.58635938803337
272.5GHz,-17,81deg,-1.41421658162407
272.5GHz,-17,82deg,-1.31744631076759
272.5GHz,-17,83deg,-1.28792257967776
272.5GHz,-17,84deg,-1.31756242153149
272.5GHz,-17,85deg,-1.39861479070094
272.5GHz,-17,86deg,-1.52385848443008
272.5GHz,-17,87deg,-1.68673792668539
272.5GHz,-17,88deg,-1.88145360650909
272.5GHz,-17,89deg,-2.10302030016567
272.5GHz,-17,90deg,-2.34730609314703
272.5GHz,-17,91deg,-2.61106548231975
272.5GHz,-17,92deg,-2.8919783968295
272.5GHz,-17,93deg,-3.1887027204456
272.5GHz,-17,94deg,-3.50094071421945
272.5GHz,-17,95deg,-3.82951043686835
272.5GHz,-17,96deg,-4.17640325900346
272.5GHz,-17,97deg,-4.54479924543847
272.5GHz,-17,98deg,-4.93900393699706
272.5GHz,-17,99deg,-5.36426129663722
272.5GHz,-17,100deg,-5.82638397037296
272.5GHz,-17,101deg,-6.3311166472612
272.5GHz,-17,102deg,-6.88310381231497
272.5GHz,-17,103deg,-7.48426908225526
272.5GHz,-17,104deg,-8.13135773917011
272.5GHz,-17,105deg,-8.8124589466697
272.5GHz,-17,106deg,-9.50280678454672
272.5GHz,-17,107deg,-10.1615827794649
272.5GHz,-17,108deg,-10.7339859230776
272.5GHz,-17,109deg,-11.1642788043336
272.5GHz,-17,110deg,-11.4199043400058
272.5GHz,-17,111deg,-11.5129411098003
272.5GHz,-17,112deg,-11.500105445447
272.5GHz,-17,113deg,-11.4604401958903
272.5GHz,-17,114deg,-11.4684462732403
272.5GHz,-17,115deg,-11.5761571778105
272.5GHz,-17,116deg,-11.8039361602601
272.5GHz,-17,117deg,-12.1353108527551
272.5GHz,-17,118deg,-12.5172595621399
272.5GHz,-17,119deg,-12.8771400114478
272.5GHz,-17,120deg,-13.1652820067454
272.5GHz,-17,121deg,-13.4011683540523
272.5GHz,-17,122deg,-13.6750420022498
272.5GHz,-17,123deg,-14.0937272467923
272.5GHz,-17,124deg,-14.7040829854276
272.5GHz,-17,125deg,-15.4118137775851
272.5GHz,-17,126deg,-15.9324376702634
272.5GHz,-17,127deg,-15.9526714659694
272.5GHz,-17,128deg,-15.4984786655498
272.5GHz,-17,129deg,-14.9069393523775
272.5GHz,-17,130deg,-14.4255651890796
272.5GHz,-17,131deg,-14.0248315267163
272.5GHz,-17,132deg,-13.4617782733562
272.5GHz,-17,133deg,-12.5492125459773
272.5GHz,-17,134deg,-11.4230930027554
272.5GHz,-17,135deg,-10.4225236289266
272.5GHz,-17,136deg,-9.83197046064395
272.5GHz,-17,137deg,-9.81652332573779
272.5GHz,-17,138deg,-10.4511279626243
272.5GHz,-17,139deg,-11.7031944591762
272.5GHz,-17,140deg,-13.3004283013304
272.5GHz,-17,141deg,-14.6351423624222
272.5GHz,-17,142deg,-15.3945862597396
272.5GHz,-17,143deg,-16.251482246153
