Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-17,124deg,-17.8544596960323
272.5GHz,-17,125deg,-19.0244493527966
272.5GHz,-17,126deg,-20.3515277788344
272.5GHz,-17,127deg,-21.4394665697645
272.5GHz,-17,128deg,-21.8998108061541
272.5GHz,-17,129deg,-21.9036651262964
272.5GHz,-17,130deg,-22.0133125683153
272.5GHz,-17,131deg,-22.6175863386237
272.5GHz,-17,132deg,-23.6778278207829
272.5GHz,-17,133deg,-24.3723685466559
272.5GHz,-17,134deg,-23.5623422427879
272.5GHz,-17,135deg,-21.9038429399807
272.5GHz,-17,136deg,-20.6775593135396
272.5GHz,-17,137deg,-20.4276486413209
272.5GHz,-17,138deg,-21.3977061805778
272.5GHz,-17,139deg,-23.814561511351
272.5GHz,-17,140deg,-27.1252395225518
272.5GHz,-17,141deg,-26.9100514491851
272.5GHz,-17,142deg,-24.1961764307174
272.5GHz,-17,143deg,-22.8919041751722
272.5GHz,-17,144deg,-23.3274807034709
272.5GHz,-17,145deg,-25.0292118488948
272.5GHz,-17,146deg,-25.6559047068827
272.5GHz,-17,147deg,-23.5154526981306
272.5GHz,-17,148deg,-21.4175306499992
272.5GHz,-17,149deg,-20.5125488600365
272.5GHz,-17,150deg,-20.7747255799859
272.5GHz,-17,151deg,-22.002587797679
272.5GHz,-17,152deg,-23.7470636572825
272.5GHz,-17,153deg,-24.8955230098289
272.5GHz,-17,154deg,-24.5760552112572
272.5GHz,-17,155deg,-23.8030081631379
272.5GHz,-17,156deg,-23.7232891699272
272.5GHz,-17,157deg,-24.7581581482425
272.5GHz,-17,158deg,-26.9881678309823
272.5GHz,-17,159deg,-30.3202785087716
272.5GHz,-17,160deg,-34.77552127966
272.5GHz,-17,161deg,-39.1151214327955
272.5GHz,-17,162deg,-35.5614626474091
272.5GHz,-17,163deg,-32.4013661997606
272.5GHz,-17,164deg,-32.6802597865203
272.5GHz,-17,165deg,-36.1007866223234
272.5GHz,-17,166deg,-32.9073053955227
272.5GHz,-17,167deg,-27.902401591481
272.5GHz,-17,168deg,-25.8384330041683
272.5GHz,-17,169deg,-25.8339003510758
272.5GHz,-17,170deg,-26.8241969672665
272.5GHz,-17,171deg,-27.4450336116011
272.5GHz,-17,172deg,-27.5477934739643
272.5GHz,-17,173deg,-27.2618300444
272.5GHz,-17,174deg,-25.4609063246462
272.5GHz,-17,175deg,-22.990272586903
272.5GHz,-17,176deg,-21.2511387185066
272.5GHz,-17,177deg,-20.3715455084957
272.5GHz,-17,178deg,-19.9398485910365
272.5GHz,-17,179deg,-19.6108640385301
272.5GHz,-17,180deg,-19.4457565475854
272.5GHz,-16,0deg,2.04086390872369
272.5GHz,-16,1deg,1.69444780345314
272.5GHz,-16,2deg,0.852179856293007
272.5GHz,-16,3deg,-0.517205539387743
272.5GHz,-16,4deg,-2.44259178352697
272.5GHz,-16,5deg,-4.89505236033867
272.5GHz,-16,6deg,-7.52594359962313
272.5GHz,-16,7deg,-9.14368573666296
272.5GHz,-16,8deg,-8.83259384579505
272.5GHz,-16,9deg,-7.72577032309711
272.5GHz,-16,10deg,-6.85877253507828
272.5GHz,-16,11deg,-6.5023710310149
272.5GHz,-16,12deg,-6.73233026828794
272.5GHz,-16,13deg,-7.69674531486887
272.5GHz,-16,14deg,-9.7772305787574
272.5GHz,-16,15deg,-14.0195790067972
272.5GHz,-16,16deg,-21.254269334064
272.5GHz,-16,17deg,-13.0778196349491
272.5GHz,-16,18deg,-7.01215013524599
272.5GHz,-16,19deg,-3.25750777652108
272.5GHz,-16,20deg,-0.661987242985576
272.5GHz,-16,21deg,1.19966587334228
272.5GHz,-16,22deg,2.51543009702444
272.5GHz,-16,23deg,3.37459539750179
272.5GHz,-16,24deg,3.82052692706471
272.5GHz,-16,25deg,3.8760506304316
272.5GHz,-16,26deg,3.55685799332914
272.5GHz,-16,27deg,2.87887485299987
272.5GHz,-16,28deg,1.86328220532167
272.5GHz,-16,29deg,0.541842063985436
272.5GHz,-16,30deg,-1.03640019669488
272.5GHz,-16,31deg,-2.79834825869295
272.5GHz,-16,32deg,-4.63857430709563
272.5GHz,-16,33deg,-6.38421422000753
272.5GHz,-16,34deg,-7.6966065028145
272.5GHz,-16,35deg,-8.11028096603886
272.5GHz,-16,36deg,-7.60016213965857
272.5GHz,-16,37deg,-6.79820239804983
272.5GHz,-16,38deg,-6.34892713491032
272.5GHz,-16,39deg,-6.64412063717357
272.5GHz,-16,40deg,-7.93764395176437
272.5GHz,-16,41deg,-10.1409323104574
272.5GHz,-16,42deg,-10.8758359718454
272.5GHz,-16,43deg,-7.8052072571205
272.5GHz,-16,44deg,-4.475812124078
272.5GHz,-16,45deg,-2.17923491295013
272.5GHz,-16,46deg,-0.844323375077141
272.5GHz,-16,47deg,-0.333293585460819
272.5GHz,-16,48deg,-0.572479395226026
272.5GHz,-16,49deg,-1.5394773557837
272.5GHz,-16,50deg,-3.21770217477359
272.5GHz,-16,51deg,-5.41129183474277
272.5GHz,-16,52deg,-7.14254439077672
272.5GHz,-16,53deg,-6.85274906359122
272.5GHz,-16,54deg,-5.20039375324814
272.5GHz,-16,55deg,-3.59798727114976
272.5GHz,-16,56deg,-2.41784913983664
272.5GHz,-16,57deg,-1.6011261549713
272.5GHz,-16,58deg,-1.02026217150002
272.5GHz,-16,59deg,-0.573132347381135
272.5GHz,-16,60deg,-0.210413958788548
272.5GHz,-16,61deg,0.0654810405430668
272.5GHz,-16,62deg,0.220658172549379
272.5GHz,-16,63deg,0.21333348151986
272.5GHz,-16,64deg,0.0086120379889286
272.5GHz,-16,65deg,-0.41646038521799
272.5GHz,-16,66deg,-1.07263100624793
272.5GHz,-16,67deg,-1.95814256934326
272.5GHz,-16,68deg,-3.05506087701658
272.5GHz,-16,69deg,-4.31979236601846
272.5GHz,-16,70deg,-5.66765367488142
272.5GHz,-16,71deg,-6.96127386317033
272.5GHz,-16,72deg,-8.03324129079521
272.5GHz,-16,73deg,-8.76905734528919
272.5GHz,-16,74deg,-9.1899502730351
272.5GHz,-16,75deg,-9.42847677481759
272.5GHz,-16,76deg,-9.63013496657109
272.5GHz,-16,77deg,-9.89121394931878
272.5GHz,-16,78deg,-10.2518720751086
272.5GHz,-16,79deg,-10.7090214766521
272.5GHz,-16,80deg,-11.2279434890692
272.5GHz,-16,81deg,-11.7507197756634
272.5GHz,-16,82deg,-12.2072115100778
272.5GHz,-16,83deg,-12.5335830962795
272.5GHz,-16,84deg,-12.6946326856624
272.5GHz,-16,85deg,-12.6960183222625
272.5GHz,-16,86deg,-12.576418493515
272.5GHz,-16,87deg,-12.3869270400408
272.5GHz,-16,88deg,-12.1730193239367
272.5GHz,-16,89deg,-11.9664174728857
272.5GHz,-16,90deg,-11.7847991086348
272.5GHz,-16,91deg,-11.6348793620452
272.5GHz,-16,92deg,-11.5160045544869
272.5GHz,-16,93deg,-11.4232062664605
272.5GHz,-16,94deg,-11.3495881889011
272.5GHz,-16,95deg,-11.288185322729
272.5GHz,-16,96deg,-11.2334058600115
272.5GHz,-16,97deg,-11.1820556889189
272.5GHz,-16,98deg,-11.1338616063607
272.5GHz,-16,99deg,-11.0913983485565
272.5GHz,-16,100deg,-11.0593838742632
272.5GHz,-16,101deg,-11.0433968715534
272.5GHz,-16,102deg,-11.0481462031058
272.5GHz,-16,103deg,-11.0754790580184
272.5GHz,-16,104deg,-11.1224081200733
272.5GHz,-16,105deg,-11.1796574794233
272.5GHz,-16,106deg,-11.2315981713576
272.5GHz,-16,107deg,-11.2587371302356
272.5GHz,-16,108deg,-11.2434968108151
272.5GHz,-16,109deg,-11.1782333337772
272.5GHz,-16,110deg,-11.0719735958367
272.5GHz,-16,111deg,-10.9517834132694
272.5GHz,-16,112deg,-10.857630130447
272.5GHz,-16,113deg,-10.8335256913261
272.5GHz,-16,114deg,-10.9187292451399
272.5GHz,-16,115deg,-11.1406953382592
272.5GHz,-16,116deg,-11.5091225235262
272.5GHz,-16,117deg,-12.0100892501531
272.5GHz,-16,118deg,-12.6017824206227
272.5GHz,-16,119deg,-13.2187206886533
272.5GHz,-16,120deg,-13.7946248617223
272.5GHz,-16,121deg,-14.3016030516647
272.5GHz,-16,122deg,-14.7759485510457
272.5GHz,-16,123deg,-15.3010081620006
272.5GHz,-16,124deg,-15.9593921521609
272.5GHz,-16,125deg,-16.7875955999565
272.5GHz,-16,126deg,-17.7490304912736
272.5GHz,-16,127deg,-18.7399716147957
272.5GHz,-16,128deg,-19.6611525518506
272.5GHz,-16,129deg,-20.5364662902355
272.5GHz,-16,130deg,-21.5460863452653
272.5GHz,-16,131deg,-22.8973495929591
272.5GHz,-16,132deg,-24.5263763816983
272.5GHz,-16,133deg,-25.5027931867144
272.5GHz,-16,134deg,-24.631562405327
272.5GHz,-16,135deg,-22.8918275275242
272.5GHz,-16,136deg,-21.655768615034
272.5GHz,-16,137deg,-21.430117508354
272.5GHz,-16,138deg,-22.4855545128766
272.5GHz,-16,139deg,-25.2672305805778
272.5GHz,-16,140deg,-30.1697434708289
272.5GHz,-16,141deg,-30.216287047164
272.5GHz,-16,142deg,-25.7969156169245
272.5GHz,-16,143deg,-23.6950538057299
272.5GHz,-16,144deg,-23.5926786628333
272.5GHz,-16,145deg,-24.9942126503893
272.5GHz,-16,146deg,-26.3142356445738
272.5GHz,-16,147deg,-24.8677434298754
272.5GHz,-16,148deg,-22.5071210903096
272.5GHz,-16,149deg,-21.1278016770108
272.5GHz,-16,150deg,-20.9473577760067
272.5GHz,-16,151deg,-21.9181520104057
272.5GHz,-16,152deg,-23.9471666561684
272.5GHz,-16,153deg,-26.3243192274743
272.5GHz,-16,154deg,-26.8977052288203
272.5GHz,-16,155deg,-25.7897519665264
272.5GHz,-16,156deg,-25.2404101721922
272.5GHz,-16,157deg,-25.9350369830837
272.5GHz,-16,158deg,-27.7617411010284
272.5GHz,-16,159deg,-30.3532351353945
272.5GHz,-16,160deg,-33.6835599835533
272.5GHz,-16,161deg,-37.356883097905
272.5GHz,-16,162deg,-35.2801022243038
272.5GHz,-16,163deg,-32.2838387588308
272.5GHz,-16,164deg,-32.425933178257
272.5GHz,-16,165deg,-35.7013204211409
272.5GHz,-16,166deg,-33.5297903221262
272.5GHz,-16,167deg,-28.5421220848354
272.5GHz,-16,168deg,-26.3111164933335
272.5GHz,-16,169deg,-25.9778461375411
272.5GHz,-16,170deg,-26.4727410957767
272.5GHz,-16,171deg,-26.8905329104375
272.5GHz,-16,172deg,-27.2671176150655
272.5GHz,-16,173deg,-27.2066375619953
272.5GHz,-16,174deg,-25.3405840764343
272.5GHz,-16,175deg,-22.8459493897613
272.5GHz,-16,176deg,-21.1510150101998
272.5GHz,-16,177deg,-20.3192820747792
272.5GHz,-16,178deg,-19.9220590597829
272.5GHz,-16,179deg,-19.6113299154281
272.5GHz,-16,180deg,-19.4457565475854
272.5GHz,-15,0deg,2.04086390872369
272.5GHz,-15,1deg,1.7193224514709
272.5GHz,-15,2deg,0.898113661085359
272.5GHz,-15,3deg,-0.455235418132724
272.5GHz,-15,4deg,-2.37069904670458
272.5GHz,-15,5deg,-4.81700710938848
272.5GHz,-15,6deg,-7.42600383043921
272.5GHz,-15,7deg,-8.96829541102172
272.5GHz,-15,8deg,-8.59258191054964
272.5GHz,-15,9deg,-7.51155001959232
272.5GHz,-15,10deg,-6.7478993768443
272.5GHz,-15,11deg,-6.55949934544924
272.5GHz,-15,12deg,-7.01198740621386
272.5GHz,-15,13deg,-8.24410029871687
272.5GHz,-15,14deg,-10.6490904276047
272.5GHz,-15,15deg,-15.3104566568561
272.5GHz,-15,16deg,-20.4097146129079
272.5GHz,-15,17deg,-12.4510611497467
272.5GHz,-15,18deg,-7.03810596468836
272.5GHz,-15,19deg,-3.55917583648406
272.5GHz,-15,20deg,-1.12084549450043
272.5GHz,-15,21deg,0.638162517719601
272.5GHz,-15,22deg,1.8855952709664
272.5GHz,-15,23deg,2.70313702092803
272.5GHz,-15,24deg,3.13101974588661
272.5GHz,-15,25deg,3.19228598051586
272.5GHz,-15,26deg,2.90757219854231
272.5GHz,-15,27deg,2.30368768454543
272.5GHz,-15,28deg,1.41674892149512
272.5GHz,-15,29deg,0.288699170695947
272.5GHz,-15,30deg,-1.04391565212579
272.5GHz,-15,31deg,-2.56343949417457
272.5GHz,-15,32deg,-4.26461462389399
272.5GHz,-15,33deg,-6.07829484743996
272.5GHz,-15,34deg,-7.66553839836667
272.5GHz,-15,35deg,-8.33439583787671
272.5GHz,-15,36deg,-7.88006775563392
272.5GHz,-15,37deg,-7.08004847382154
272.5GHz,-15,38deg,-6.69703162352153
272.5GHz,-15,39deg,-7.13512024630607
272.5GHz,-15,40deg,-8.65047672965984
272.5GHz,-15,41deg,-11.0965294654301
272.5GHz,-15,42deg,-11.5002673695529
272.5GHz,-15,43deg,-8.00201770048987
272.5GHz,-15,44deg,-4.65469241668589
272.5GHz,-15,45deg,-2.41417409493564
272.5GHz,-15,46deg,-1.13364487754824
272.5GHz,-15,47deg,-0.670649419617929
272.5GHz,-15,48deg,-0.962298213967508
272.5GHz,-15,49deg,-2.01084935761725
272.5GHz,-15,50deg,-3.85676614727545
272.5GHz,-15,51deg,-6.42608700472601
272.5GHz,-15,52deg,-8.72417286754061
272.5GHz,-15,53deg,-8.39600822545955
272.5GHz,-15,54deg,-6.28015801551393
272.5GHz,-15,55deg,-4.37754829196848
272.5GHz,-15,56deg,-3.04436574509608
272.5GHz,-15,57deg,-2.14367740950018
272.5GHz,-15,58deg,-1.49500247009851
272.5GHz,-15,59deg,-0.958474249665217
272.5GHz,-15,60deg,-0.463156364368388
272.5GHz,-15,61deg,-0.00874945502961202
272.5GHz,-15,62deg,0.360719234617529
272.5GHz,-15,63deg,0.590638061078886
272.5GHz,-15,64deg,0.636420804250882
272.5GHz,-15,65deg,0.468753270585863
272.5GHz,-15,66deg,0.0709531661140473
272.5GHz,-15,67deg,-0.565290700431244
272.5GHz,-15,68deg,-1.44297993974651
272.5GHz,-15,69deg,-2.56063279059568
272.5GHz,-15,70deg,-3.90990768708502
272.5GHz,-15,71deg,-5.46791458261175
272.5GHz,-15,72deg,-7.18030981212125
272.5GHz,-15,73deg,-8.93221037394028
272.5GHz,-15,74deg,-10.52139545295
272.5GHz,-15,75deg,-11.6965553708615
272.5GHz,-15,76deg,-12.3140117809159
272.5GHz,-15,77deg,-12.4557082289602
272.5GHz,-15,78deg,-12.3229131938383
272.5GHz,-15,79deg,-12.0746477478569
272.5GHz,-15,80deg,-11.7847000437052
272.5GHz,-15,81deg,-11.4717679794908
272.5GHz,-15,82deg,-11.1347504377228
272.5GHz,-15,83deg,-10.7734775813696
272.5GHz,-15,84deg,-10.3957648469703
272.5GHz,-15,85deg,-10.0159922620302
272.5GHz,-15,86deg,-9.65057660515864
272.5GHz,-15,87deg,-9.31399140221394
272.5GHz,-15,88deg,-9.01667903524178
272.5GHz,-15,89deg,-8.76463621875724
272.5GHz,-15,90deg,-8.55995155259876
272.5GHz,-15,91deg,-8.40168864466102
272.5GHz,-15,92deg,-8.28677785815205
272.5GHz,-15,93deg,-8.21079118753811
272.5GHz,-15,94deg,-8.16859114597346
272.5GHz,-15,95deg,-8.15488983729784
272.5GHz,-15,96deg,-8.16475621297367
272.5GHz,-15,97deg,-8.19408552809617
272.5GHz,-15,98deg,-8.2400063321595
272.5GHz,-15,99deg,-8.30115769311556
272.5GHz,-15,100deg,-8.37773597278197
272.5GHz,-15,101deg,-8.47119994300347
272.5GHz,-15,102deg,-8.58354478362145
272.5GHz,-15,103deg,-8.7161143481815
272.5GHz,-15,104deg,-8.86802646428691
272.5GHz,-15,105deg,-9.03446600912526
272.5GHz,-15,106deg,-9.20539477068808
272.5GHz,-15,107deg,-9.36561034266092
272.5GHz,-15,108deg,-9.49729430454081
272.5GHz,-15,109deg,-9.585614347915
272.5GHz,-15,110deg,-9.62611143665926
272.5GHz,-15,111deg,-9.6303927205649
272.5GHz,-15,112deg,-9.6264819616034
272.5GHz,-15,113deg,-9.65314529851467
272.5GHz,-15,114deg,-9.75095457917692
272.5GHz,-15,115deg,-9.95346881707903
272.5GHz,-15,116deg,-10.2799939891537
272.5GHz,-15,117deg,-10.7296717750068
272.5GHz,-15,118deg,-11.2771476665339
272.5GHz,-15,119deg,-11.8731183118884
272.5GHz,-15,120deg,-12.4563034630067
272.5GHz,-15,121deg,-12.9793608225825
272.5GHz,-15,122deg,-13.4349131881146
272.5GHz,-15,123deg,-13.8574850390305
272.5GHz,-15,124deg,-14.2974925437709
272.5GHz,-15,125deg,-14.7919517134223
272.5GHz,-15,126deg,-15.3563646680019
272.5GHz,-15,127deg,-16.0025596368399
272.5GHz,-15,128deg,-16.7685564485922
272.5GHz,-15,129deg,-17.736772791282
272.5GHz,-15,130deg,-19.0252724107342
272.5GHz,-15,131deg,-20.7462661986448
272.5GHz,-15,132deg,-22.8712712836819
272.5GHz,-15,133deg,-24.783669152104
272.5GHz,-15,134deg,-25.0755394532373
272.5GHz,-15,135deg,-23.8507446305806
272.5GHz,-15,136deg,-22.6549964944449
272.5GHz,-15,137deg,-22.2697014463017
272.5GHz,-15,138deg,-23.0220639710434
272.5GHz,-15,139deg,-25.3477284212686
272.5GHz,-15,140deg,-30.2430638189624
272.5GHz,-15,141deg,-34.7000548275147
272.5GHz,-15,142deg,-28.6794288511061
272.5GHz,-15,143deg,-25.317152817416
272.5GHz,-15,144deg,-24.3743622209056
272.5GHz,-15,145deg,-25.164684089748
272.5GHz,-15,146deg,-26.7520006985186
272.5GHz,-15,147deg,-26.3369245289398
272.5GHz,-15,148deg,-23.8099794482094
272.5GHz,-15,149deg,-21.8312491064764
272.5GHz,-15,150deg,-21.0876167495167
272.5GHz,-15,151deg,-21.6257337413323
272.5GHz,-15,152deg,-23.4905822560445
272.5GHz,-15,153deg,-26.4829318563508
272.5GHz,-15,154deg,-28.5185057670482
272.5GHz,-15,155deg,-27.5644550185996
272.5GHz,-15,156deg,-26.5921388604044
272.5GHz,-15,157deg,-26.892453722947
272.5GHz,-15,158deg,-28.219070399169
272.5GHz,-15,159deg,-30.136339800046
272.5GHz,-15,160deg,-32.8501762573518
272.5GHz,-15,161deg,-36.2099793757424
272.5GHz,-15,162deg,-34.6975142443859
272.5GHz,-15,163deg,-31.8515581818177
272.5GHz,-15,164deg,-31.8576877620904
272.5GHz,-15,165deg,-34.8234970629955
272.5GHz,-15,166deg,-33.9259883365871
272.5GHz,-15,167deg,-29.13868497469
272.5GHz,-15,168deg,-26.6936541676184
272.5GHz,-15,169deg,-25.9762977498992
272.5GHz,-15,170deg,-26.039341191814
272.5GHz,-15,171deg,-26.3675905822276
272.5GHz,-15,172deg,-27.0284604180914
272.5GHz,-15,173deg,-27.1850093189979
272.5GHz,-15,174deg,-25.2392810143311
272.5GHz,-15,175deg,-22.716163409638
272.5GHz,-15,176deg,-21.0612545298268
272.5GHz,-15,177deg,-20.2734854159477
272.5GHz,-15,178deg,-19.9072800939325
272.5GHz,-15,179deg,-19.6124697208079
272.5GHz,-15,180deg,-19.4457565475854
272.5GHz,-14,0deg,2.04086390872369
272.5GHz,-14,1deg,1.7442794747555
272.5GHz,-14,2deg,0.944337330170008
272.5GHz,-14,3deg,-0.392680840940443
272.5GHz,-14,4deg,-2.29802173856162
272.5GHz,-14,5deg,-4.73866967243143
272.5GHz,-14,6deg,-7.32849705593841
272.5GHz,-14,7deg,-8.80045068240459
272.5GHz,-14,8deg,-8.35675462528573
272.5GHz,-14,9deg,-7.27995065126894
272.5GHz,-14,10deg,-6.58327159400417
272.5GHz,-14,11deg,-6.51775104476282
272.5GHz,-14,12deg,-7.14628026734374
272.5GHz,-14,13deg,-8.59945763256526
272.5GHz,-14,14deg,-11.2530489160352
272.5GHz,-14,15deg,-16.0018969808649
272.5GHz,-14,16deg,-18.8364085758865
272.5GHz,-14,17deg,-12.0240464081874
272.5GHz,-14,18deg,-7.18629506876639
272.5GHz,-14,19deg,-3.96326838649948
272.5GHz,-14,20deg,-1.67798362780478
272.5GHz,-14,21deg,-0.0240353408251745
272.5GHz,-14,22deg,1.14991215797609
272.5GHz,-14,23deg,1.92111844256427
272.5GHz,-14,24deg,2.32965845529924
272.5GHz,-14,25deg,2.40119935865625
272.5GHz,-14,26deg,2.16262011304971
272.5GHz,-14,27deg,1.6505963997853
272.5GHz,-14,28deg,0.910495292674411
272.5GHz,-14,29deg,-0.0176014745460908
272.5GHz,-14,30deg,-1.12249465337005
272.5GHz,-14,31deg,-2.43781033835119
272.5GHz,-14,32deg,-4.0227227112779
272.5GHz,-14,33deg,-5.86804852400029
272.5GHz,-14,34deg,-7.65207823557869
272.5GHz,-14,35deg,-8.54151428203605
272.5GHz,-14,36deg,-8.15574515283605
272.5GHz,-14,37deg,-7.37491456006253
272.5GHz,-14,38deg,-7.06847230738151
272.5GHz,-14,39deg,-7.65716198443302
272.5GHz,-14,40deg,-9.39599728404238
272.5GHz,-14,41deg,-11.9975069487376
272.5GHz,-14,42deg,-11.8313643257409
272.5GHz,-14,43deg,-8.06466236416187
272.5GHz,-14,44deg,-4.82926673914226
272.5GHz,-14,45deg,-2.72381380524808
272.5GHz,-14,46deg,-1.5598387590597
272.5GHz,-14,47deg,-1.19860796912268
272.5GHz,-14,48deg,-1.5845107874745
272.5GHz,-14,49deg,-2.72307433008645
272.5GHz,-14,50deg,-4.63256241872438
272.5GHz,-14,51deg,-7.08411759875028
272.5GHz,-14,52deg,-8.64986372935033
272.5GHz,-14,53deg,-7.56793720534175
272.5GHz,-14,54deg,-5.44302976847188
272.5GHz,-14,55deg,-3.70623535170564
272.5GHz,-14,56deg,-2.51936256047131
272.5GHz,-14,57deg,-1.73770950722289
272.5GHz,-14,58deg,-1.18445328041901
272.5GHz,-14,59deg,-0.709491047084852
272.5GHz,-14,60deg,-0.225111721479776
272.5GHz,-14,61deg,0.277373488108648
272.5GHz,-14,62deg,0.748439314521927
272.5GHz,-14,63deg,1.12084364952791
272.5GHz,-14,64deg,1.33855458451409
272.5GHz,-14,65deg,1.36546874213251
272.5GHz,-14,66deg,1.18259332769792
272.5GHz,-14,67deg,0.782501403387584
272.5GHz,-14,68deg,0.164981110205457
272.5GHz,-14,69deg,-0.665171980919848
272.5GHz,-14,70deg,-1.69810483877393
272.5GHz,-14,71deg,-2.91627919989863
272.5GHz,-14,72deg,-4.28839858769349
272.5GHz,-14,73deg,-5.75887021928726
272.5GHz,-14,74deg,-7.23409604814146
272.5GHz,-14,75deg,-8.5759125676011
272.5GHz,-14,76deg,-9.62672709566256
272.5GHz,-14,77deg,-10.2793690513849
272.5GHz,-14,78deg,-10.538339116422
272.5GHz,-14,79deg,-10.4985318941788
272.5GHz,-14,80deg,-10.2717206662227
272.5GHz,-14,81deg,-9.94055459767351
272.5GHz,-14,82deg,-9.55492006322789
272.5GHz,-14,83deg,-9.1444793479594
272.5GHz,-14,84deg,-8.72945464000146
272.5GHz,-14,85deg,-8.32581225757898
272.5GHz,-14,86deg,-7.9466576637365
272.5GHz,-14,87deg,-7.60216577374182
272.5GHz,-14,88deg,-7.29938903607495
272.5GHz,-14,89deg,-7.04237898646684
272.5GHz,-14,90deg,-6.83259362203366
272.5GHz,-14,91deg,-6.66943691360679
272.5GHz,-14,92deg,-6.55080436118119
272.5GHz,-14,93deg,-6.47357153393862
272.5GHz,-14,94deg,-6.4340133813236
272.5GHz,-14,95deg,-6.42817097110527
272.5GHz,-14,96deg,-6.45219183352445
272.5GHz,-14,97deg,-6.50266385083884
272.5GHz,-14,98deg,-6.57694273333781
272.5GHz,-14,99deg,-6.67344189521636
272.5GHz,-14,100deg,-6.79181622520708
272.5GHz,-14,101deg,-6.9329373122939
272.5GHz,-14,102deg,-7.09853945837859
272.5GHz,-14,103deg,-7.29042569371327
272.5GHz,-14,104deg,-7.50917439120402
272.5GHz,-14,105deg,-7.75240411594011
272.5GHz,-14,106deg,-8.0128855758978
272.5GHz,-14,107deg,-8.27719207453993
272.5GHz,-14,108deg,-8.52610206023669
272.5GHz,-14,109deg,-8.73819128836012
272.5GHz,-14,110deg,-8.8970883307008
272.5GHz,-14,111deg,-9.00022515788282
272.5GHz,-14,112deg,-9.06429952062681
272.5GHz,-14,113deg,-9.12347962635951
272.5GHz,-14,114deg,-9.22095284663595
272.5GHz,-14,115deg,-9.39813974882457
272.5GHz,-14,116deg,-9.68534953860289
272.5GHz,-14,117deg,-10.0948117630902
272.5GHz,-14,118deg,-10.6154822067118
272.5GHz,-14,119deg,-11.2102600440844
272.5GHz,-14,120deg,-11.8195108426303
272.5GHz,-14,121deg,-12.3763641605322
272.5GHz,-14,122deg,-12.8324109566191
272.5GHz,-14,123deg,-13.1785272423041
272.5GHz,-14,124deg,-13.4449608780654
272.5GHz,-14,125deg,-13.6862188598385
272.5GHz,-14,126deg,-13.9695634688928
272.5GHz,-14,127deg,-14.3736603798381
272.5GHz,-14,128deg,-14.9896555309515
272.5GHz,-14,129deg,-15.9182325198837
272.5GHz,-14,130deg,-17.2634941323334
272.5GHz,-14,131deg,-19.1224152747464
272.5GHz,-14,132deg,-21.5393884909189
272.5GHz,-14,133deg,-24.2677114105193
272.5GHz,-14,134deg,-26.0686399065066
272.5GHz,-14,135deg,-25.5668774464292
272.5GHz,-14,136deg,-24.0498421351723
272.5GHz,-14,137deg,-22.9444330215248
272.5GHz,-14,138deg,-22.7203254353443
272.5GHz,-14,139deg,-23.6407967693414
272.5GHz,-14,140deg,-26.1185184926953
272.5GHz,-14,141deg,-30.6768913451145
272.5GHz,-14,142deg,-32.4473408690053
272.5GHz,-14,143deg,-28.1607020530213
272.5GHz,-14,144deg,-25.8384526718034
272.5GHz,-14,145deg,-25.6343502951918
272.5GHz,-14,146deg,-26.8966168335392
272.5GHz,-14,147deg,-27.3457750187791
272.5GHz,-14,148deg,-24.8948665546855
272.5GHz,-14,149deg,-22.3505950617017
272.5GHz,-14,150deg,-21.0904979005653
272.5GHz,-14,151deg,-21.2284394836358
272.5GHz,-14,152deg,-22.7959021893683
272.5GHz,-14,153deg,-25.7558169021786
272.5GHz,-14,154deg,-28.7621314239382
272.5GHz,-14,155deg,-28.687628391174
272.5GHz,-14,156deg,-27.6377266523002
272.5GHz,-14,157deg,-27.655130028631
272.5GHz,-14,158deg,-28.5654986720838
272.5GHz,-14,159deg,-30.038832679025
272.5GHz,-14,160deg,-32.4864245706575
272.5GHz,-14,161deg,-35.60223361029
272.5GHz,-14,162deg,-34.0177406774865
272.5GHz,-14,163deg,-31.2729499167254
272.5GHz,-14,164deg,-31.1730962061322
272.5GHz,-14,165deg,-33.7877745543196
272.5GHz,-14,166deg,-33.9776172587838
272.5GHz,-14,167deg,-29.5989210149589
272.5GHz,-14,168deg,-26.9199891849458
272.5GHz,-14,169deg,-25.8126631306671
272.5GHz,-14,170deg,-25.5468116348624
272.5GHz,-14,171deg,-25.8776356973711
272.5GHz,-14,172deg,-26.8301517754581
272.5GHz,-14,173deg,-27.1982938546126
272.5GHz,-14,174deg,-25.1575082364371
272.5GHz,-14,175deg,-22.6011850465803
