Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,132,46deg,-4.76610025402824
272.5GHz,132,47deg,-4.94102593176108
272.5GHz,132,48deg,-4.78377636315254
272.5GHz,132,49deg,-4.64851605203156
272.5GHz,132,50deg,-4.87467942225423
272.5GHz,132,51deg,-5.7017438085337
272.5GHz,132,52deg,-7.3165943357357
272.5GHz,132,53deg,-9.77137466619513
272.5GHz,132,54deg,-12.0418914893259
272.5GHz,132,55deg,-11.2735050378859
272.5GHz,132,56deg,-8.75945609883435
272.5GHz,132,57deg,-6.8102510123232
272.5GHz,132,58deg,-5.72256990279344
272.5GHz,132,59deg,-5.36060553995018
272.5GHz,132,60deg,-5.57775519607856
272.5GHz,132,61deg,-6.25068492756793
272.5GHz,132,62deg,-7.26376525259933
272.5GHz,132,63deg,-8.48272506316245
272.5GHz,132,64deg,-9.72243734046197
272.5GHz,132,65deg,-10.7435055670987
272.5GHz,132,66deg,-11.3499227077885
272.5GHz,132,67deg,-11.5448042894981
272.5GHz,132,68deg,-11.5226441521006
272.5GHz,132,69deg,-11.5024355407178
272.5GHz,132,70deg,-11.6242875881494
272.5GHz,132,71deg,-11.9489076351737
272.5GHz,132,72deg,-12.4859782646787
272.5GHz,132,73deg,-13.2146166876107
272.5GHz,132,74deg,-14.0927373342487
272.5GHz,132,75deg,-15.0600963120566
272.5GHz,132,76deg,-16.0400602246052
272.5GHz,132,77deg,-16.9448788361117
272.5GHz,132,78deg,-17.688159819839
272.5GHz,132,79deg,-18.2039478442186
272.5GHz,132,80deg,-18.4646882041839
272.5GHz,132,81deg,-18.4871374485732
272.5GHz,132,82deg,-18.3221871459943
272.5GHz,132,83deg,-18.0357071563575
272.5GHz,132,84deg,-17.6911931341226
272.5GHz,132,85deg,-17.3399589406594
272.5GHz,132,86deg,-17.0184562302587
272.5GHz,132,87deg,-16.7497374841664
272.5GHz,132,88deg,-16.5464084155
272.5GHz,132,89deg,-16.4135788122142
272.5GHz,132,90deg,-16.3512349211594
272.5GHz,132,91deg,-16.3559417815733
272.5GHz,132,92deg,-16.4219791093791
272.5GHz,132,93deg,-16.5420697509989
272.5GHz,132,94deg,-16.7078654148448
272.5GHz,132,95deg,-16.9103498005725
272.5GHz,132,96deg,-17.1403124007823
272.5GHz,132,97deg,-17.3890259941368
272.5GHz,132,98deg,-17.6492061823017
272.5GHz,132,99deg,-17.9162258686268
272.5GHz,132,100deg,-18.1894112213557
272.5GHz,132,101deg,-18.4731093802194
272.5GHz,132,102deg,-18.7771650373929
272.5GHz,132,103deg,-19.1165069847411
272.5GHz,132,104deg,-19.50966099626
272.5GHz,132,105deg,-19.9760109103679
272.5GHz,132,106deg,-20.5313444280554
272.5GHz,132,107deg,-21.1805567343153
272.5GHz,132,108deg,-21.9056662974794
272.5GHz,132,109deg,-22.6484839172536
272.5GHz,132,110deg,-23.2964621171462
272.5GHz,132,111deg,-23.7026315158075
272.5GHz,132,112deg,-23.7725662786112
272.5GHz,132,113deg,-23.5621786978861
272.5GHz,132,114deg,-23.2637086530137
272.5GHz,132,115deg,-23.1028964286747
272.5GHz,132,116deg,-23.2670209619855
272.5GHz,132,117deg,-23.8742701896784
272.5GHz,132,118deg,-24.8863691395226
272.5GHz,132,119deg,-25.8066709098822
272.5GHz,132,120deg,-25.5409126193132
272.5GHz,132,121deg,-23.89428838824
272.5GHz,132,122deg,-21.9217056878933
272.5GHz,132,123deg,-20.2164470262249
272.5GHz,132,124deg,-18.8051080541653
272.5GHz,132,125deg,-17.5680235467933
272.5GHz,132,126deg,-16.4723789791096
272.5GHz,132,127deg,-15.6320508619538
272.5GHz,132,128deg,-15.2402977328073
272.5GHz,132,129deg,-15.5032517980814
272.5GHz,132,130deg,-16.6458386977782
272.5GHz,132,131deg,-18.9757367383819
272.5GHz,132,132deg,-22.8400543858944
272.5GHz,132,133deg,-26.0566406558403
272.5GHz,132,134deg,-23.1219977884295
272.5GHz,132,135deg,-19.9718419852128
272.5GHz,132,136deg,-18.2022552242125
272.5GHz,132,137deg,-17.330534114226
272.5GHz,132,138deg,-16.9642221554268
272.5GHz,132,139deg,-16.9184194694847
272.5GHz,132,140deg,-17.2187044512844
272.5GHz,132,141deg,-18.036013714797
272.5GHz,132,142deg,-19.5720540170831
272.5GHz,132,143deg,-21.543095009669
272.5GHz,132,144deg,-21.6560880255102
272.5GHz,132,145deg,-19.2670550971781
272.5GHz,132,146deg,-17.3355869758696
272.5GHz,132,147deg,-16.8991416171978
272.5GHz,132,148deg,-18.0462404852649
272.5GHz,132,149deg,-20.3860935811118
272.5GHz,132,150deg,-21.9654995455386
272.5GHz,132,151deg,-21.3361911028961
272.5GHz,132,152deg,-20.5364982810645
272.5GHz,132,153deg,-20.4329177843718
272.5GHz,132,154deg,-20.9450376352645
272.5GHz,132,155deg,-22.1263057465281
272.5GHz,132,156deg,-24.101161147513
272.5GHz,132,157deg,-26.9328343888606
272.5GHz,132,158deg,-30.9519183757134
272.5GHz,132,159deg,-34.2172690424091
272.5GHz,132,160deg,-31.2090238359633
272.5GHz,132,161deg,-28.9369384562314
272.5GHz,132,162deg,-28.9776711650559
272.5GHz,132,163deg,-30.9022022982295
272.5GHz,132,164deg,-34.5221905723476
272.5GHz,132,165deg,-38.5828661868725
272.5GHz,132,166deg,-37.7036763590638
272.5GHz,132,167deg,-36.4003560033167
272.5GHz,132,168deg,-37.9950682183278
272.5GHz,132,169deg,-37.8886894045107
272.5GHz,132,170deg,-30.3948442282539
272.5GHz,132,171deg,-24.8515641064615
272.5GHz,132,172deg,-21.4269188485444
272.5GHz,132,173deg,-19.392152984042
272.5GHz,132,174deg,-18.1138340637821
272.5GHz,132,175deg,-17.3299293818222
272.5GHz,132,176deg,-17.3331535605768
272.5GHz,132,177deg,-18.4353033668052
272.5GHz,132,178deg,-19.9455784986942
272.5GHz,132,179deg,-19.9012930752646
272.5GHz,132,180deg,-19.1106714409246
272.5GHz,133,0deg,2.89150281478104
272.5GHz,133,1deg,3.75359807890942
272.5GHz,133,2deg,4.32008934412475
272.5GHz,133,3deg,4.54719515018004
272.5GHz,133,4deg,4.39025942014108
272.5GHz,133,5deg,3.808122011568
272.5GHz,133,6deg,2.75239288735229
272.5GHz,133,7deg,1.15393102258887
272.5GHz,133,8deg,-1.08579325014622
272.5GHz,133,9deg,-4.09272948920197
272.5GHz,133,10deg,-7.93700610929956
272.5GHz,133,11deg,-11.9668883435836
272.5GHz,133,12deg,-13.560274486099
272.5GHz,133,13deg,-12.915804211929
272.5GHz,133,14deg,-12.7246836201505
272.5GHz,133,15deg,-13.7160693526612
272.5GHz,133,16deg,-16.0404808753372
272.5GHz,133,17deg,-19.782235661891
272.5GHz,133,18deg,-22.8763866060102
272.5GHz,133,19deg,-21.2618507814077
272.5GHz,133,20deg,-19.8706386870975
272.5GHz,133,21deg,-20.662416103163
272.5GHz,133,22deg,-19.7231794306858
272.5GHz,133,23deg,-14.0315672777075
272.5GHz,133,24deg,-9.27882630160842
272.5GHz,133,25deg,-5.98434118211662
272.5GHz,133,26deg,-3.67293463829477
272.5GHz,133,27deg,-2.00016913488574
272.5GHz,133,28deg,-0.761044749477756
272.5GHz,133,29deg,0.140339715104716
272.5GHz,133,30deg,0.728203044969321
272.5GHz,133,31deg,0.987606063053105
272.5GHz,133,32deg,0.882139886631808
272.5GHz,133,33deg,0.37008211427332
272.5GHz,133,34deg,-0.558463108278571
272.5GHz,133,35deg,-1.79827737562318
272.5GHz,133,36deg,-3.00019590291415
272.5GHz,133,37deg,-3.62423075292296
272.5GHz,133,38deg,-3.49811045750193
272.5GHz,133,39deg,-3.03250514392529
272.5GHz,133,40deg,-2.63887099334941
272.5GHz,133,41deg,-2.46757351894097
272.5GHz,133,42deg,-2.51651523761156
272.5GHz,133,43deg,-2.73641120428939
272.5GHz,133,44deg,-3.06157082816257
272.5GHz,133,45deg,-3.40101997486729
272.5GHz,133,46deg,-3.65631246177459
272.5GHz,133,47deg,-3.80488502461492
272.5GHz,133,48deg,-3.96621124285973
272.5GHz,133,49deg,-4.35715259506745
272.5GHz,133,50deg,-5.21314931279641
272.5GHz,133,51deg,-6.77271393187043
272.5GHz,133,52deg,-9.26659613775569
272.5GHz,133,53deg,-12.318460149843
272.5GHz,133,54deg,-12.4530697034994
272.5GHz,133,55deg,-9.3241393200417
272.5GHz,133,56deg,-6.65312378749869
272.5GHz,133,57deg,-4.99788885245463
272.5GHz,133,58deg,-4.17322295099861
272.5GHz,133,59deg,-4.00272828686537
272.5GHz,133,60deg,-4.35360861408297
272.5GHz,133,61deg,-5.11226845505406
272.5GHz,133,62deg,-6.15858878587808
272.5GHz,133,63deg,-7.3390723878232
272.5GHz,133,64deg,-8.45148230503323
272.5GHz,133,65deg,-9.28637137308156
272.5GHz,133,66deg,-9.74654950840935
272.5GHz,133,67deg,-9.92121727316489
272.5GHz,133,68deg,-10.0003067386803
272.5GHz,133,69deg,-10.148557452872
272.5GHz,133,70deg,-10.4606673221845
272.5GHz,133,71deg,-10.9732835568211
272.5GHz,133,72deg,-11.6854959680766
272.5GHz,133,73deg,-12.5714124432373
272.5GHz,133,74deg,-13.5849864167783
272.5GHz,133,75deg,-14.6608121460321
272.5GHz,133,76deg,-15.71535442521
272.5GHz,133,77deg,-16.6538822684614
272.5GHz,133,78deg,-17.3871943381509
272.5GHz,133,79deg,-17.8554449478712
272.5GHz,133,80deg,-18.0465114305646
272.5GHz,133,81deg,-17.9958157323803
272.5GHz,133,82deg,-17.768364481959
272.5GHz,133,83deg,-17.4362162844545
272.5GHz,133,84deg,-17.0627165399303
272.5GHz,133,85deg,-16.6959764539174
272.5GHz,133,86deg,-16.368687700919
272.5GHz,133,87deg,-16.10076241419
272.5GHz,133,88deg,-15.9025628164516
272.5GHz,133,89deg,-15.7777158945498
272.5GHz,133,90deg,-15.7252287275901
272.5GHz,133,91deg,-15.7409416730745
272.5GHz,133,92deg,-15.8184662925082
272.5GHz,133,93deg,-15.9497778221675
272.5GHz,133,94deg,-16.1256308344901
272.5GHz,133,95deg,-16.3359636549616
272.5GHz,133,96deg,-16.5704488335098
272.5GHz,133,97deg,-16.8193130546443
272.5GHz,133,98deg,-17.0744631697049
272.5GHz,133,99deg,-17.330803351521
272.5GHz,133,100deg,-17.5874429582091
272.5GHz,133,101deg,-17.8483576200025
272.5GHz,133,102deg,-18.1220632613463
272.5GHz,133,103deg,-18.4200004227797
272.5GHz,133,104deg,-18.7535010851035
272.5GHz,133,105deg,-19.1293109749139
272.5GHz,133,106deg,-19.543749107896
272.5GHz,133,107deg,-19.9761803225082
272.5GHz,133,108deg,-20.3844241691636
272.5GHz,133,109deg,-20.7082239828364
272.5GHz,133,110deg,-20.888133684762
272.5GHz,133,111deg,-20.8973880688646
272.5GHz,133,112deg,-20.7657527810277
272.5GHz,133,113deg,-20.5747206531396
272.5GHz,133,114deg,-20.4317157753084
272.5GHz,133,115deg,-20.4467939471165
272.5GHz,133,116deg,-20.7204614841133
272.5GHz,133,117deg,-21.331015468345
272.5GHz,133,118deg,-22.2922726584048
272.5GHz,133,119deg,-23.4238280029034
272.5GHz,133,120deg,-24.1424841150865
272.5GHz,133,121deg,-23.7570767580495
272.5GHz,133,122deg,-22.4452593610248
272.5GHz,133,123deg,-20.8692548726087
272.5GHz,133,124deg,-19.3300235903795
272.5GHz,133,125deg,-17.8713115696892
272.5GHz,133,126deg,-16.5531623262358
272.5GHz,133,127deg,-15.5208722717168
272.5GHz,133,128deg,-14.9479387166042
272.5GHz,133,129deg,-14.993068322256
272.5GHz,133,130deg,-15.8092658320657
272.5GHz,133,131deg,-17.5793652154444
272.5GHz,133,132deg,-20.5147540577389
272.5GHz,133,133deg,-24.2587225107608
272.5GHz,133,134deg,-25.1307588963389
272.5GHz,133,135deg,-22.6104982132901
272.5GHz,133,136deg,-20.5291393988653
272.5GHz,133,137deg,-19.2542782071255
272.5GHz,133,138deg,-18.4338870782897
272.5GHz,133,139deg,-17.8654257714684
272.5GHz,133,140deg,-17.5560476966161
272.5GHz,133,141deg,-17.6403246734262
272.5GHz,133,142deg,-18.2661245812853
272.5GHz,133,143deg,-19.3242751475076
272.5GHz,133,144deg,-19.8674819606149
272.5GHz,133,145deg,-18.9502942596201
272.5GHz,133,146deg,-17.7454555248817
272.5GHz,133,147deg,-17.5444929320426
272.5GHz,133,148deg,-18.7367097545908
272.5GHz,133,149deg,-20.9946207335243
272.5GHz,133,150deg,-22.4704434494742
272.5GHz,133,151deg,-21.8637536048016
272.5GHz,133,152deg,-21.0102723311295
272.5GHz,133,153deg,-20.8078749453116
272.5GHz,133,154deg,-21.3386876969051
272.5GHz,133,155deg,-22.6717349647328
272.5GHz,133,156deg,-24.6932155946286
272.5GHz,133,157deg,-27.1223864925082
272.5GHz,133,158deg,-30.2344606784447
272.5GHz,133,159deg,-33.1287082756641
272.5GHz,133,160deg,-31.1861258296476
272.5GHz,133,161deg,-28.9386168629748
272.5GHz,133,162deg,-28.6816996795782
272.5GHz,133,163deg,-30.0695045860188
272.5GHz,133,164deg,-32.7740506961376
272.5GHz,133,165deg,-36.2666058528893
272.5GHz,133,166deg,-37.8461119362415
272.5GHz,133,167deg,-37.2729535355264
272.5GHz,133,168deg,-37.4883405454587
272.5GHz,133,169deg,-36.240709207787
272.5GHz,133,170deg,-30.4257271852689
272.5GHz,133,171deg,-25.2069940068408
272.5GHz,133,172deg,-21.7727177607383
272.5GHz,133,173deg,-19.6409305306881
272.5GHz,133,174deg,-18.2408729358149
272.5GHz,133,175deg,-17.3809078656952
272.5GHz,133,176deg,-17.3656345170745
272.5GHz,133,177deg,-18.4583866443462
272.5GHz,133,178deg,-19.9295171397575
272.5GHz,133,179deg,-19.8768664086279
272.5GHz,133,180deg,-19.1106714409246
272.5GHz,134,0deg,2.89150281478104
272.5GHz,134,1deg,3.73403332449867
272.5GHz,134,2deg,4.28247634182307
272.5GHz,134,3deg,4.49287994075697
272.5GHz,134,4deg,4.31835892017306
272.5GHz,134,5deg,3.71439548013891
272.5GHz,134,6deg,2.62915775190663
272.5GHz,134,7deg,0.990541489082257
272.5GHz,134,8deg,-1.30161494504945
272.5GHz,134,9deg,-4.36530202749147
272.5GHz,134,10deg,-8.19788262840611
272.5GHz,134,11deg,-11.8179271148878
272.5GHz,134,12deg,-12.7143742445413
272.5GHz,134,13deg,-11.9738901031383
272.5GHz,134,14deg,-11.850688681241
272.5GHz,134,15deg,-12.8528743785745
272.5GHz,134,16deg,-15.1028724467647
272.5GHz,134,17deg,-18.7026603014543
272.5GHz,134,18deg,-22.1716920636295
272.5GHz,134,19deg,-21.3703129742399
272.5GHz,134,20deg,-20.2664120439404
272.5GHz,134,21deg,-21.7262529854844
272.5GHz,134,22deg,-21.1685919069236
272.5GHz,134,23deg,-14.4102804582295
272.5GHz,134,24deg,-9.32449822191202
272.5GHz,134,25deg,-5.91340587253666
272.5GHz,134,26deg,-3.54322772625887
272.5GHz,134,27deg,-1.82843461932975
272.5GHz,134,28deg,-0.549355355708993
272.5GHz,134,29deg,0.392596120235421
272.5GHz,134,30deg,1.01749196515259
272.5GHz,134,31deg,1.30633155819538
272.5GHz,134,32deg,1.2230348605667
272.5GHz,134,33deg,0.727944052422214
272.5GHz,134,34deg,-0.195269697580748
272.5GHz,134,35deg,-1.47513844800195
272.5GHz,134,36deg,-2.83692960646666
272.5GHz,134,37deg,-3.7727238354511
272.5GHz,134,38deg,-3.95708749716572
272.5GHz,134,39deg,-3.65066680280134
272.5GHz,134,40deg,-3.27157402909489
272.5GHz,134,41deg,-3.00590667931083
272.5GHz,134,42deg,-2.86296833331227
272.5GHz,134,43deg,-2.80263958320443
272.5GHz,134,44deg,-2.79312128008945
272.5GHz,134,45deg,-2.81800688616792
272.5GHz,134,46deg,-2.88203997915543
272.5GHz,134,47deg,-3.03624815477255
272.5GHz,134,48deg,-3.39422548983947
272.5GHz,134,49deg,-4.1187454360785
272.5GHz,134,50deg,-5.4040724448705
272.5GHz,134,51deg,-7.46742101317168
272.5GHz,134,52deg,-10.3554677133357
272.5GHz,134,53deg,-12.3320498608119
272.5GHz,134,54deg,-10.2603532985147
272.5GHz,134,55deg,-7.20885366933628
272.5GHz,134,56deg,-5.037236510737
272.5GHz,134,57deg,-3.74970708820152
272.5GHz,134,58deg,-3.17463301518178
272.5GHz,134,59deg,-3.17535711323238
272.5GHz,134,60deg,-3.64137952030255
272.5GHz,134,61deg,-4.46402583955289
272.5GHz,134,62deg,-5.51101113917324
272.5GHz,134,63deg,-6.60470449207861
272.5GHz,134,64deg,-7.533127152241
272.5GHz,134,65deg,-8.13537940495733
272.5GHz,134,66deg,-8.41150778991741
272.5GHz,134,67deg,-8.51118979663307
272.5GHz,134,68deg,-8.61344377959847
272.5GHz,134,69deg,-8.84414180100333
272.5GHz,134,70deg,-9.2667582084029
272.5GHz,134,71deg,-9.90019608790023
272.5GHz,134,72deg,-10.7342303830723
272.5GHz,134,73deg,-11.7368349057054
272.5GHz,134,74deg,-12.8554828475276
272.5GHz,134,75deg,-14.0161903963369
272.5GHz,134,76deg,-15.125677410492
272.5GHz,134,77deg,-16.0833183658496
272.5GHz,134,78deg,-16.8053482577173
272.5GHz,134,79deg,-17.2510012768021
272.5GHz,134,80deg,-17.4317648706088
272.5GHz,134,81deg,-17.3976059949501
272.5GHz,134,82deg,-17.213769809384
272.5GHz,134,83deg,-16.9431418953436
272.5GHz,134,84deg,-16.6379151795602
272.5GHz,134,85deg,-16.3375080105507
272.5GHz,134,86deg,-16.0694269268005
272.5GHz,134,87deg,-15.8512247584049
272.5GHz,134,88deg,-15.6926687700796
272.5GHz,134,89deg,-15.597698840445
272.5GHz,134,90deg,-15.566005580784
272.5GHz,134,91deg,-15.5942080464705
272.5GHz,134,92deg,-15.6766956327978
272.5GHz,134,93deg,-15.8062417376776
272.5GHz,134,94deg,-15.9745159566099
272.5GHz,134,95deg,-16.17262435944
272.5GHz,134,96deg,-16.3917879159952
272.5GHz,134,97deg,-16.6242121337794
272.5GHz,134,98deg,-16.8640941782224
272.5GHz,134,99deg,-17.1085673334541
272.5GHz,134,100deg,-17.3582424930358
272.5GHz,134,101deg,-17.6169391102073
272.5GHz,134,102deg,-17.8902457337955
272.5GHz,134,103deg,-18.1827011410654
272.5GHz,134,104deg,-18.4936323054246
272.5GHz,134,105deg,-18.8121673208415
272.5GHz,134,106deg,-19.1130383446248
272.5GHz,134,107deg,-19.3566941638408
272.5GHz,134,108deg,-19.498449255889
272.5GHz,134,109deg,-19.5075565652287
272.5GHz,134,110deg,-19.3865311854025
272.5GHz,134,111deg,-19.1752655782108
272.5GHz,134,112deg,-18.93662656057
272.5GHz,134,113deg,-18.7371406542064
272.5GHz,134,114deg,-18.6362267637804
272.5GHz,134,115deg,-18.6850950985156
272.5GHz,134,116deg,-18.9276126425794
272.5GHz,134,117deg,-19.393212868574
272.5GHz,134,118deg,-20.0721064300586
272.5GHz,134,119deg,-20.8679266670322
272.5GHz,134,120deg,-21.558614465899
272.5GHz,134,121deg,-21.8778868609217
272.5GHz,134,122deg,-21.7353534902714
272.5GHz,134,123deg,-21.2332891674313
272.5GHz,134,124deg,-20.4248562437706
272.5GHz,134,125deg,-19.2871953125297
272.5GHz,134,126deg,-17.9422591458886
272.5GHz,134,127deg,-16.6868484613085
272.5GHz,134,128deg,-15.8081982395321
272.5GHz,134,129deg,-15.4911719686523
272.5GHz,134,130deg,-15.8397186110676
272.5GHz,134,131deg,-16.9049320707513
272.5GHz,134,132deg,-18.6526476156816
272.5GHz,134,133deg,-20.7908295509341
272.5GHz,134,134deg,-22.5139426578334
272.5GHz,134,135deg,-23.0826834986091
272.5GHz,134,136deg,-22.8381654904362
272.5GHz,134,137deg,-22.1898957860073
272.5GHz,134,138deg,-21.0666081868088
272.5GHz,134,139deg,-19.5855181057947
272.5GHz,134,140deg,-18.1799629987847
272.5GHz,134,141deg,-17.2431722285821
272.5GHz,134,142deg,-17.0030668356819
272.5GHz,134,143deg,-17.4801754288833
272.5GHz,134,144deg,-18.2796098998123
272.5GHz,134,145deg,-18.5798708814969
272.5GHz,134,146deg,-18.3163146154076
272.5GHz,134,147deg,-18.4565550908469
272.5GHz,134,148deg,-19.6347050779098
272.5GHz,134,149deg,-21.5921298078346
272.5GHz,134,150deg,-22.7776263732502
272.5GHz,134,151deg,-22.3150310574129
272.5GHz,134,152deg,-21.5688627689452
272.5GHz,134,153deg,-21.3634121171866
272.5GHz,134,154deg,-21.9495134008562
272.5GHz,134,155deg,-23.3864638982055
272.5GHz,134,156deg,-25.2585188193432
272.5GHz,134,157deg,-27.0544451936041
272.5GHz,134,158deg,-29.4330034707696
272.5GHz,134,159deg,-32.3727371333403
272.5GHz,134,160deg,-31.3548506529178
272.5GHz,134,161deg,-29.0026141544118
272.5GHz,134,162deg,-28.3572550723207
272.5GHz,134,163deg,-29.1944858332638
272.5GHz,134,164deg,-31.2038589720938
272.5GHz,134,165deg,-34.255425300118
272.5GHz,134,166deg,-37.1867451463903
272.5GHz,134,167deg,-37.4109781999115
272.5GHz,134,168deg,-36.3141186155128
272.5GHz,134,169deg,-34.7789019656842
272.5GHz,134,170deg,-30.4708616336165
272.5GHz,134,171deg,-25.6192365852807
272.5GHz,134,172deg,-22.1569260393138
272.5GHz,134,173deg,-19.9070750155416
272.5GHz,134,174deg,-18.3760560146087
272.5GHz,134,175deg,-17.4397286080856
272.5GHz,134,176deg,-17.4050878589663
272.5GHz,134,177deg,-18.4850310535239
272.5GHz,134,178deg,-19.9135882625896
272.5GHz,134,179deg,-19.8522400707835
272.5GHz,134,180deg,-19.1106714409246
272.5GHz,135,0deg,2.89150281478104
272.5GHz,135,1deg,3.7141650471118
272.5GHz,135,2deg,4.24426719971284
272.5GHz,135,3deg,4.437769526252
272.5GHz,135,4deg,4.24564618793662
272.5GHz,135,5deg,3.62005065566919
272.5GHz,135,6deg,2.50561331782911
272.5GHz,135,7deg,0.827054004431549
272.5GHz,135,8deg,-1.51734895140024
272.5GHz,135,9deg,-4.63462226637771
272.5GHz,135,10deg,-8.42975732189139
272.5GHz,135,11deg,-11.5862688720009
272.5GHz,135,12deg,-11.9155053482907
272.5GHz,135,13deg,-11.1301095719907
272.5GHz,135,14deg,-11.0669727381238
272.5GHz,135,15deg,-12.0833822268355
272.5GHz,135,16deg,-14.2826199729124
272.5GHz,135,17deg,-17.7722121265329
272.5GHz,135,18deg,-21.4073110733366
272.5GHz,135,19deg,-21.202042426833
272.5GHz,135,20deg,-20.3051757490076
272.5GHz,135,21deg,-22.3547175040753
272.5GHz,135,22deg,-23.0242863529803
272.5GHz,135,23deg,-15.0304460575496
272.5GHz,135,24deg,-9.55467756718284
272.5GHz,135,25deg,-5.99439539156031
272.5GHz,135,26deg,-3.54075996310559
272.5GHz,135,27deg,-1.76425867458559
272.5GHz,135,28deg,-0.431251628112969
272.5GHz,135,29deg,0.55891456971935
272.5GHz,135,30deg,1.2234528030433
272.5GHz,135,31deg,1.54179201070498
272.5GHz,135,32deg,1.48065803906148
272.5GHz,135,33deg,1.00539986851413
272.5GHz,135,34deg,0.0994850999617228
272.5GHz,135,35deg,-1.18550722419352
272.5GHz,135,36deg,-2.63409424352381
272.5GHz,135,37deg,-3.8044501402681
272.5GHz,135,38deg,-4.29747231031808
272.5GHz,135,39deg,-4.20184875997081
272.5GHz,135,40deg,-3.8780078633625
272.5GHz,135,41deg,-3.53192170741304
272.5GHz,135,42deg,-3.20265622690314
272.5GHz,135,43deg,-2.89357613290615
272.5GHz,135,44deg,-2.63254959868556
272.5GHz,135,45deg,-2.4642526793361
272.5GHz,135,46deg,-2.4370781001055
272.5GHz,135,47deg,-2.61244056129032
272.5GHz,135,48deg,-3.0795061615762
272.5GHz,135,49deg,-3.95515628775579
272.5GHz,135,50deg,-5.36268824859337
272.5GHz,135,51deg,-7.33454305157949
272.5GHz,135,52deg,-9.33190711036698
272.5GHz,135,53deg,-9.50750926102357
272.5GHz,135,54deg,-7.53486371773813
272.5GHz,135,55deg,-5.36835169593459
272.5GHz,135,56deg,-3.80639064425111
272.5GHz,135,57deg,-2.90494420036788
272.5GHz,135,58deg,-2.58761907654266
272.5GHz,135,59deg,-2.76836564960227
272.5GHz,135,60deg,-3.35790517762191
272.5GHz,135,61deg,-4.24685587484389
272.5GHz,135,62deg,-5.28236203584498
272.5GHz,135,63deg,-6.25836122399785
272.5GHz,135,64deg,-6.96643557256381
272.5GHz,135,65deg,-7.31773436832219
272.5GHz,135,66deg,-7.40611011129027
272.5GHz,135,67deg,-7.41749831302947
272.5GHz,135,68deg,-7.51190395910456
272.5GHz,135,69deg,-7.78455023645482
272.5GHz,135,70deg,-8.27818720594261
272.5GHz,135,71deg,-9.00231577229374
272.5GHz,135,72deg,-9.94488446671074
272.5GHz,135,73deg,-11.0762913017836
