Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,46,89deg,-25.1086196737183
272.5GHz,46,90deg,-25.5182656712007
272.5GHz,46,91deg,-25.9131589444903
272.5GHz,46,92deg,-26.2706170131083
272.5GHz,46,93deg,-26.5607833495075
272.5GHz,46,94deg,-26.7563885709076
272.5GHz,46,95deg,-26.8434088121225
272.5GHz,46,96deg,-26.8279220093178
272.5GHz,46,97deg,-26.7353117971217
272.5GHz,46,98deg,-26.6027116070748
272.5GHz,46,99deg,-26.4694161960631
272.5GHz,46,100deg,-26.3693175272202
272.5GHz,46,101deg,-26.3261846708709
272.5GHz,46,102deg,-26.3502011378805
272.5GHz,46,103deg,-26.4336515729428
272.5GHz,46,104deg,-26.5448047963954
272.5GHz,46,105deg,-26.6225570568225
272.5GHz,46,106deg,-26.5811009510126
272.5GHz,46,107deg,-26.337677773919
272.5GHz,46,108deg,-25.859395543605
272.5GHz,46,109deg,-25.1910289245099
272.5GHz,46,110deg,-24.4328666079766
272.5GHz,46,111deg,-23.6930463851834
272.5GHz,46,112deg,-23.05527677971
272.5GHz,46,113deg,-22.5702548147913
272.5GHz,46,114deg,-22.2579210550442
272.5GHz,46,115deg,-22.1097797732422
272.5GHz,46,116deg,-22.0883748281383
272.5GHz,46,117deg,-22.1280055703564
272.5GHz,46,118deg,-22.1468946144393
272.5GHz,46,119deg,-22.0791000552232
272.5GHz,46,120deg,-21.9129360224496
272.5GHz,46,121deg,-21.700860534234
272.5GHz,46,122deg,-21.5279134455552
272.5GHz,46,123deg,-21.4673151678009
272.5GHz,46,124deg,-21.5511518044206
272.5GHz,46,125deg,-21.7592834135157
272.5GHz,46,126deg,-22.0234326951381
272.5GHz,46,127deg,-22.2518726607171
272.5GHz,46,128deg,-22.3742034068711
272.5GHz,46,129deg,-22.3761169403456
272.5GHz,46,130deg,-22.2909690553096
272.5GHz,46,131deg,-22.1668099527497
272.5GHz,46,132deg,-22.0514338861132
272.5GHz,46,133deg,-21.9948948135235
272.5GHz,46,134deg,-22.0342809666278
272.5GHz,46,135deg,-22.1499053198269
272.5GHz,46,136deg,-22.2425890182581
272.5GHz,46,137deg,-22.2179153087561
272.5GHz,46,138deg,-22.1438769288256
272.5GHz,46,139deg,-22.2618373732898
272.5GHz,46,140deg,-22.826245688998
272.5GHz,46,141deg,-23.9646843370703
272.5GHz,46,142deg,-25.5603700827671
272.5GHz,46,143deg,-27.1229550799066
272.5GHz,46,144deg,-28.179522431552
272.5GHz,46,145deg,-29.2236886915278
272.5GHz,46,146deg,-31.4464934343855
272.5GHz,46,147deg,-36.518675225941
272.5GHz,46,148deg,-45.7382528298832
272.5GHz,46,149deg,-36.7609806068078
272.5GHz,46,150deg,-32.2805044920188
272.5GHz,46,151deg,-30.3601263544696
272.5GHz,46,152deg,-30.0794046100072
272.5GHz,46,153deg,-31.3486382752518
272.5GHz,46,154deg,-33.8396184527886
272.5GHz,46,155deg,-35.9770614113891
272.5GHz,46,156deg,-36.4223045956158
272.5GHz,46,157deg,-35.2320326134657
272.5GHz,46,158deg,-33.1621030972895
272.5GHz,46,159deg,-31.8279162264118
272.5GHz,46,160deg,-31.1997124444285
272.5GHz,46,161deg,-30.6730749664207
272.5GHz,46,162deg,-30.6606250247384
272.5GHz,46,163deg,-30.9013119356876
272.5GHz,46,164deg,-29.5439259563077
272.5GHz,46,165deg,-27.7470417965793
272.5GHz,46,166deg,-27.429367665208
272.5GHz,46,167deg,-29.0632274187088
272.5GHz,46,168deg,-31.4138639485272
272.5GHz,46,169deg,-28.3396909207016
272.5GHz,46,170deg,-24.0470500956068
272.5GHz,46,171deg,-21.80590456774
272.5GHz,46,172deg,-21.4344530089435
272.5GHz,46,173deg,-22.1663281796596
272.5GHz,46,174deg,-22.1677892943343
272.5GHz,46,175deg,-20.9114007975172
272.5GHz,46,176deg,-20.1041565598351
272.5GHz,46,177deg,-20.2018083149297
272.5GHz,46,178deg,-20.0170683305808
272.5GHz,46,179deg,-18.6572944196192
272.5GHz,46,180deg,-17.4325244995249
272.5GHz,47,0deg,4.12793996021968
272.5GHz,47,1deg,4.79858581520447
272.5GHz,47,2deg,5.25062101038748
272.5GHz,47,3deg,5.46139067745055
272.5GHz,47,4deg,5.42882262996542
272.5GHz,47,5deg,5.17985099620627
272.5GHz,47,6deg,4.76118391316188
272.5GHz,47,7deg,4.21305079489871
272.5GHz,47,8deg,3.53779579984167
272.5GHz,47,9deg,2.68696306272496
272.5GHz,47,10deg,1.57988816336203
272.5GHz,47,11deg,0.142101354630724
272.5GHz,47,12deg,-1.65132812010763
272.5GHz,47,13deg,-3.73444517480882
272.5GHz,47,14deg,-5.9471257563092
272.5GHz,47,15deg,-8.13897865430971
272.5GHz,47,16deg,-10.283348370142
272.5GHz,47,17deg,-12.308939359942
272.5GHz,47,18deg,-13.8235613817189
272.5GHz,47,19deg,-14.565520534992
272.5GHz,47,20deg,-15.095799449697
272.5GHz,47,21deg,-16.226161906902
272.5GHz,47,22deg,-18.4703138016147
272.5GHz,47,23deg,-21.4202442976927
272.5GHz,47,24deg,-20.8611901629175
272.5GHz,47,25deg,-17.018851012156
272.5GHz,47,26deg,-13.8142683482491
272.5GHz,47,27deg,-11.5842063085888
272.5GHz,47,28deg,-10.114951730703
272.5GHz,47,29deg,-9.23706230850129
272.5GHz,47,30deg,-8.82721316575565
272.5GHz,47,31deg,-8.79601704494997
272.5GHz,47,32deg,-9.07513960425861
272.5GHz,47,33deg,-9.57656925501438
272.5GHz,47,34deg,-10.1305044128826
272.5GHz,47,35deg,-10.4838344733553
272.5GHz,47,36deg,-10.4697076467072
272.5GHz,47,37deg,-10.1979908882074
272.5GHz,47,38deg,-9.96164898712859
272.5GHz,47,39deg,-10.0244286544404
272.5GHz,47,40deg,-10.5404548803472
272.5GHz,47,41deg,-11.535442213395
272.5GHz,47,42deg,-12.8151039248051
272.5GHz,47,43deg,-13.8005797767341
272.5GHz,47,44deg,-13.8134612395546
272.5GHz,47,45deg,-12.9638249444777
272.5GHz,47,46deg,-11.850770387844
272.5GHz,47,47deg,-10.7708499427505
272.5GHz,47,48deg,-9.7458006637589
272.5GHz,47,49deg,-8.7485484989232
272.5GHz,47,50deg,-7.79961515622135
272.5GHz,47,51deg,-6.95820557207137
272.5GHz,47,52deg,-6.28381365236887
272.5GHz,47,53deg,-5.81430384164222
272.5GHz,47,54deg,-5.56304006410881
272.5GHz,47,55deg,-5.52324072256542
272.5GHz,47,56deg,-5.67222343985836
272.5GHz,47,57deg,-5.97393326115987
272.5GHz,47,58deg,-6.38109052907001
272.5GHz,47,59deg,-6.8394412619504
272.5GHz,47,60deg,-7.29599742323367
272.5GHz,47,61deg,-7.71005334152477
272.5GHz,47,62deg,-8.06169372330025
272.5GHz,47,63deg,-8.35236189827714
272.5GHz,47,64deg,-8.5977576907658
272.5GHz,47,65deg,-8.81884444853361
272.5GHz,47,66deg,-9.0361859964988
272.5GHz,47,67deg,-9.26847933141137
272.5GHz,47,68deg,-9.53319181442805
272.5GHz,47,69deg,-9.84714965433943
272.5GHz,47,70deg,-10.2262412523242
272.5GHz,47,71deg,-10.6844851829592
272.5GHz,47,72deg,-11.2330176052988
272.5GHz,47,73deg,-11.8793211819941
272.5GHz,47,74deg,-12.6266724890951
272.5GHz,47,75deg,-13.4735688169803
272.5GHz,47,76deg,-14.4128491072198
272.5GHz,47,77deg,-15.4303277511638
272.5GHz,47,78deg,-16.503050441124
272.5GHz,47,79deg,-17.5978717735056
272.5GHz,47,80deg,-18.6719725038853
272.5GHz,47,81deg,-19.6776400150186
272.5GHz,47,82deg,-20.5725669227457
272.5GHz,47,83deg,-21.3327646812633
272.5GHz,47,84deg,-21.9606140807859
272.5GHz,47,85deg,-22.482027954432
272.5GHz,47,86deg,-22.9347434720494
272.5GHz,47,87deg,-23.355444956608
272.5GHz,47,88deg,-23.7713809438722
272.5GHz,47,89deg,-24.1970969623996
272.5GHz,47,90deg,-24.6342830443915
272.5GHz,47,91deg,-25.072929444542
272.5GHz,47,92deg,-25.4932223090321
272.5GHz,47,93deg,-25.8686872911776
272.5GHz,47,94deg,-26.1714138109966
272.5GHz,47,95deg,-26.379318363446
272.5GHz,47,96deg,-26.4834786229964
272.5GHz,47,97deg,-26.4921696746952
272.5GHz,47,98deg,-26.429373297119
272.5GHz,47,99deg,-26.3287561240068
272.5GHz,47,100deg,-26.2263256404838
272.5GHz,47,101deg,-26.1543376545147
272.5GHz,47,102deg,-26.136831885119
272.5GHz,47,103deg,-26.1854011943003
272.5GHz,47,104deg,-26.2931923699504
272.5GHz,47,105deg,-26.4260276251267
272.5GHz,47,106deg,-26.5136453622142
272.5GHz,47,107deg,-26.4536070655618
272.5GHz,47,108deg,-26.1472445305389
272.5GHz,47,109deg,-25.5619532385101
272.5GHz,47,110deg,-24.7630808518907
272.5GHz,47,111deg,-23.8767461118522
272.5GHz,47,112deg,-23.0282579131911
272.5GHz,47,113deg,-22.30954286235
272.5GHz,47,114deg,-21.777067932582
272.5GHz,47,115deg,-21.4604303681459
272.5GHz,47,116deg,-21.3695701137385
272.5GHz,47,117deg,-21.4973963732978
272.5GHz,47,118deg,-21.818284598716
272.5GHz,47,119deg,-22.2844746185236
272.5GHz,47,120deg,-22.824235158574
272.5GHz,47,121deg,-23.3472104917149
272.5GHz,47,122deg,-23.7599564211165
272.5GHz,47,123deg,-23.9871312347255
272.5GHz,47,124deg,-23.9906077564823
272.5GHz,47,125deg,-23.784391040707
272.5GHz,47,126deg,-23.4398293352671
272.5GHz,47,127deg,-23.0672401366697
272.5GHz,47,128deg,-22.7763630459137
272.5GHz,47,129deg,-22.6377118372429
272.5GHz,47,130deg,-22.6594686265691
272.5GHz,47,131deg,-22.7855427079808
272.5GHz,47,132deg,-22.9290879901241
272.5GHz,47,133deg,-23.0437478828575
272.5GHz,47,134deg,-23.1694691120913
272.5GHz,47,135deg,-23.3786328830632
272.5GHz,47,136deg,-23.6671415910444
272.5GHz,47,137deg,-23.9212958060996
272.5GHz,47,138deg,-24.0516084174149
272.5GHz,47,139deg,-24.1608908557148
272.5GHz,47,140deg,-24.4721782235575
272.5GHz,47,141deg,-25.0950114770664
272.5GHz,47,142deg,-25.8675527616239
272.5GHz,47,143deg,-26.4518404508208
272.5GHz,47,144deg,-26.8613266596554
272.5GHz,47,145deg,-27.7375335356735
272.5GHz,47,146deg,-30.0056504703214
272.5GHz,47,147deg,-35.056233235758
272.5GHz,47,148deg,-42.4089336472385
272.5GHz,47,149deg,-35.749157607202
272.5GHz,47,150deg,-32.2118960558299
272.5GHz,47,151deg,-31.0545879628347
272.5GHz,47,152deg,-31.3456498037346
272.5GHz,47,153deg,-33.0674601007608
272.5GHz,47,154deg,-35.9900017909524
272.5GHz,47,155deg,-37.7708838173899
272.5GHz,47,156deg,-37.0915458523963
272.5GHz,47,157deg,-35.2873888211502
272.5GHz,47,158deg,-33.0613307226014
272.5GHz,47,159deg,-31.6442657809016
272.5GHz,47,160deg,-30.9004684252975
272.5GHz,47,161deg,-30.1612879402892
272.5GHz,47,162deg,-29.811645945767
272.5GHz,47,163deg,-29.8471515153967
272.5GHz,47,164deg,-28.8522497843594
272.5GHz,47,165deg,-27.2993440116593
272.5GHz,47,166deg,-26.8434287391826
272.5GHz,47,167deg,-28.0987361011815
272.5GHz,47,168deg,-30.6336070051798
272.5GHz,47,169deg,-28.9066070286156
272.5GHz,47,170deg,-24.4061036610643
272.5GHz,47,171deg,-21.8546441890816
272.5GHz,47,172deg,-21.3013093021852
272.5GHz,47,173deg,-22.0292907171149
272.5GHz,47,174deg,-22.1919224064495
272.5GHz,47,175deg,-20.950874191037
272.5GHz,47,176deg,-20.069328264935
272.5GHz,47,177deg,-20.1494563667254
272.5GHz,47,178deg,-20.0183891794426
272.5GHz,47,179deg,-18.6720635764185
272.5GHz,47,180deg,-17.432524499525
272.5GHz,48,0deg,4.12793996021968
272.5GHz,48,1deg,4.81216325357424
272.5GHz,48,2deg,5.27317490831888
272.5GHz,48,3deg,5.48808516326435
272.5GHz,48,4deg,5.45592119754997
272.5GHz,48,5deg,5.20588188455827
272.5GHz,48,6deg,4.78666933919146
272.5GHz,48,7deg,4.23799704034487
272.5GHz,48,8deg,3.55847254580912
272.5GHz,48,9deg,2.69533234863728
272.5GHz,48,10deg,1.56715164916094
272.5GHz,48,11deg,0.105401040009572
272.5GHz,48,12deg,-1.69902397808456
272.5GHz,48,13deg,-3.751920497981
272.5GHz,48,14deg,-5.86366747097684
272.5GHz,48,15deg,-7.88723160635689
272.5GHz,48,16deg,-9.8418825534714
272.5GHz,48,17deg,-11.7210246986628
272.5GHz,48,18deg,-13.2194822164196
272.5GHz,48,19deg,-14.0765714737056
272.5GHz,48,20deg,-14.70456220864
272.5GHz,48,21deg,-15.8214936743638
272.5GHz,48,22deg,-17.9022583123755
272.5GHz,48,23deg,-20.5807764547639
272.5GHz,48,24deg,-20.4023602951818
272.5GHz,48,25deg,-16.9785655399656
272.5GHz,48,26deg,-13.9020305271744
272.5GHz,48,27deg,-11.7491075539892
272.5GHz,48,28deg,-10.3561352622269
272.5GHz,48,29deg,-9.55160214109619
272.5GHz,48,30deg,-9.20322369313872
272.5GHz,48,31deg,-9.21974255330972
272.5GHz,48,32deg,-9.54166591187374
272.5GHz,48,33deg,-10.0951404139474
272.5GHz,48,34deg,-10.7173042756811
272.5GHz,48,35deg,-11.140897268673
272.5GHz,48,36deg,-11.1709375023851
272.5GHz,48,37deg,-10.9103383134016
272.5GHz,48,38deg,-10.6717853778945
272.5GHz,48,39deg,-10.7424307017448
272.5GHz,48,40deg,-11.2996266731151
272.5GHz,48,41deg,-12.402651762296
272.5GHz,48,42deg,-13.8966825968707
272.5GHz,48,43deg,-15.1450742101653
272.5GHz,48,44deg,-15.2009937416334
272.5GHz,48,45deg,-14.1387884120967
272.5GHz,48,46deg,-12.7983698206192
272.5GHz,48,47deg,-11.5791420531158
272.5GHz,48,48deg,-10.5021235831886
272.5GHz,48,49deg,-9.50906094507461
272.5GHz,48,50deg,-8.58263403480867
272.5GHz,48,51deg,-7.75551499712136
272.5GHz,48,52deg,-7.07941651356442
272.5GHz,48,53deg,-6.59845250849958
272.5GHz,48,54deg,-6.33848131469649
272.5GHz,48,55deg,-6.30585607305327
272.5GHz,48,56deg,-6.48808328390018
272.5GHz,48,57deg,-6.85319083771735
272.5GHz,48,58deg,-7.34830618226223
272.5GHz,48,59deg,-7.90114043545078
272.5GHz,48,60deg,-8.43039332979609
272.5GHz,48,61deg,-8.86801039507259
272.5GHz,48,62deg,-9.18394195169666
272.5GHz,48,63deg,-9.39432928810928
272.5GHz,48,64deg,-9.54603410703605
272.5GHz,48,65deg,-9.69216114712653
272.5GHz,48,66deg,-9.87563794707833
272.5GHz,48,67deg,-10.124630907652
272.5GHz,48,68deg,-10.4548600427899
272.5GHz,48,69deg,-10.8737477007528
272.5GHz,48,70deg,-11.3839181149204
272.5GHz,48,71deg,-11.9853829716811
272.5GHz,48,72deg,-12.6764914934878
272.5GHz,48,73deg,-13.4538978716279
272.5GHz,48,74deg,-14.3117699723944
272.5GHz,48,75deg,-15.2404078160009
272.5GHz,48,76deg,-16.2244649215458
272.5GHz,48,77deg,-17.2411752136423
272.5GHz,48,78deg,-18.2594616120269
272.5GHz,48,79deg,-19.2414085254754
272.5GHz,48,80deg,-20.1476444147351
272.5GHz,48,81deg,-20.9465472633642
272.5GHz,48,82deg,-21.623762721872
272.5GHz,48,83deg,-22.1863151381381
272.5GHz,48,84deg,-22.6583322331918
272.5GHz,48,85deg,-23.0712907050571
272.5GHz,48,86deg,-23.4545091519486
272.5GHz,48,87deg,-23.8294657975888
272.5GHz,48,88deg,-24.2081003172557
272.5GHz,48,89deg,-24.5936110588953
272.5GHz,48,90deg,-24.9823147383448
272.5GHz,48,91deg,-25.365737246627
272.5GHz,48,92deg,-25.7325742251332
272.5GHz,48,93deg,-26.0703851246171
272.5GHz,48,94deg,-26.3669772802421
272.5GHz,48,95deg,-26.6115185252912
272.5GHz,48,96deg,-26.795524851311
272.5GHz,48,97deg,-26.9139327677022
272.5GHz,48,98deg,-26.966362472343
272.5GHz,48,99deg,-26.9583676045554
272.5GHz,48,100deg,-26.9021032120644
272.5GHz,48,101deg,-26.8157030247083
272.5GHz,48,102deg,-26.7208711561548
272.5GHz,48,103deg,-26.6385505980462
272.5GHz,48,104deg,-26.5826779067894
272.5GHz,48,105deg,-26.5519954063958
272.5GHz,48,106deg,-26.5205892971079
272.5GHz,48,107deg,-26.431224429398
272.5GHz,48,108deg,-26.2024598117094
272.5GHz,48,109deg,-25.7621376153249
272.5GHz,48,110deg,-25.0965729723785
272.5GHz,48,111deg,-24.2712835618459
272.5GHz,48,112deg,-23.4000723206029
272.5GHz,48,113deg,-22.5973998506273
272.5GHz,48,114deg,-21.9524321097951
272.5GHz,48,115deg,-21.5267528931837
272.5GHz,48,116deg,-21.3616908378136
272.5GHz,48,117deg,-21.4857986940952
272.5GHz,48,118deg,-21.9191537496921
272.5GHz,48,119deg,-22.6726972365612
272.5GHz,48,120deg,-23.7373276920863
272.5GHz,48,121deg,-25.0462860351074
272.5GHz,48,122deg,-26.3792229104082
272.5GHz,48,123deg,-27.2477076525814
272.5GHz,48,124deg,-27.1447666723681
272.5GHz,48,125deg,-26.2054114155843
272.5GHz,48,126deg,-25.0263268501889
272.5GHz,48,127deg,-24.0318836141514
272.5GHz,48,128deg,-23.3938350358881
272.5GHz,48,129deg,-23.15254476568
272.5GHz,48,130deg,-23.2756655062796
272.5GHz,48,131deg,-23.6603728547441
272.5GHz,48,132deg,-24.1326652904155
272.5GHz,48,133deg,-24.5196459123323
272.5GHz,48,134deg,-24.7959098025865
272.5GHz,48,135deg,-25.1129416281774
272.5GHz,48,136deg,-25.6265181264258
272.5GHz,48,137deg,-26.3126168851368
272.5GHz,48,138deg,-26.930469022041
272.5GHz,48,139deg,-27.2327103649546
272.5GHz,48,140deg,-27.2275576853372
272.5GHz,48,141deg,-27.0302022172409
272.5GHz,48,142deg,-26.6299590011065
272.5GHz,48,143deg,-26.0927287723617
272.5GHz,48,144deg,-25.8177759889853
272.5GHz,48,145deg,-26.407979723737
272.5GHz,48,146deg,-28.5789530315456
272.5GHz,48,147deg,-33.58283379708
272.5GHz,48,148deg,-40.8042666272002
272.5GHz,48,149deg,-34.6540642834379
272.5GHz,48,150deg,-31.6813211744068
272.5GHz,48,151deg,-31.4109782452802
272.5GHz,48,152deg,-32.7844589472169
272.5GHz,48,153deg,-35.6012977516329
272.5GHz,48,154deg,-39.1730890344923
272.5GHz,48,155deg,-39.1509758741967
272.5GHz,48,156deg,-37.0302415829059
272.5GHz,48,157deg,-34.885028162703
272.5GHz,48,158deg,-32.6336429518946
272.5GHz,48,159deg,-31.2090166058307
272.5GHz,48,160deg,-30.455370479664
272.5GHz,48,161deg,-29.630263803364
272.5GHz,48,162deg,-29.045809452239
272.5GHz,48,163deg,-28.9157258437612
272.5GHz,48,164deg,-28.2062931250659
272.5GHz,48,165deg,-26.9180500078858
272.5GHz,48,166deg,-26.3650383108409
272.5GHz,48,167deg,-27.2629122693889
272.5GHz,48,168deg,-29.6889432993811
272.5GHz,48,169deg,-29.3431676952864
272.5GHz,48,170deg,-24.8080256398751
272.5GHz,48,171deg,-21.9360831720213
272.5GHz,48,172deg,-21.1852319567856
272.5GHz,48,173deg,-21.8856147840285
272.5GHz,48,174deg,-22.2039247136446
272.5GHz,48,175deg,-20.9924450179266
272.5GHz,48,176deg,-20.0376783998552
272.5GHz,48,177deg,-20.0965446688223
272.5GHz,48,178deg,-20.0176220640732
272.5GHz,48,179deg,-18.6864113943308
272.5GHz,48,180deg,-17.4325244995249
272.5GHz,49,0deg,4.12793996021968
272.5GHz,49,1deg,4.82548800450326
272.5GHz,49,2deg,5.29522225048396
272.5GHz,49,3deg,5.51407111985891
272.5GHz,49,4deg,5.4822321163704
272.5GHz,49,5deg,5.23119808836589
272.5GHz,49,6deg,4.81151795255546
272.5GHz,49,7deg,4.26202392447438
272.5GHz,49,8deg,3.57730025360138
272.5GHz,49,9deg,2.70048867923215
272.5GHz,49,10deg,1.5501939361
272.5GHz,49,11deg,0.0651027653524852
272.5GHz,49,12deg,-1.74622256591139
272.5GHz,49,13deg,-3.75987948616654
272.5GHz,49,14deg,-5.76055099876952
272.5GHz,49,15deg,-7.61575917404555
272.5GHz,49,16deg,-9.39456565781618
272.5GHz,49,17deg,-11.1399567421998
272.5GHz,49,18deg,-12.6048817642292
272.5GHz,49,19deg,-13.5294292661486
272.5GHz,49,20deg,-14.2077946694713
272.5GHz,49,21deg,-15.261910477366
272.5GHz,49,22deg,-17.1157689887649
272.5GHz,49,23deg,-19.4777185757571
272.5GHz,49,24deg,-19.7487116268381
272.5GHz,49,25deg,-16.9263150534464
272.5GHz,49,26deg,-14.0332402940954
272.5GHz,49,27deg,-11.9616278585642
272.5GHz,49,28deg,-10.6396132802186
272.5GHz,49,29deg,-9.90452136700529
272.5GHz,49,30deg,-9.61808071421797
272.5GHz,49,31deg,-9.68802491997106
272.5GHz,49,32deg,-10.0637754220121
272.5GHz,49,33deg,-10.6850848164028
272.5GHz,49,34deg,-11.39476865264
272.5GHz,49,35deg,-11.907481305248
272.5GHz,49,36deg,-11.9923647806004
272.5GHz,49,37deg,-11.7421492018799
272.5GHz,49,38deg,-11.4951683581624
272.5GHz,49,39deg,-11.5717212107721
272.5GHz,49,40deg,-12.1864862082229
272.5GHz,49,41deg,-13.4612258144583
272.5GHz,49,42deg,-15.3413689940237
272.5GHz,49,43deg,-17.1374061893996
272.5GHz,49,44deg,-17.2430155303158
272.5GHz,49,45deg,-15.6514984216704
272.5GHz,49,46deg,-13.8533280621904
272.5GHz,49,47deg,-12.4031717388368
272.5GHz,49,48deg,-11.2774959975811
272.5GHz,49,49deg,-10.3546372702997
272.5GHz,49,50deg,-9.54886554656744
272.5GHz,49,51deg,-8.83650295199967
272.5GHz,49,52deg,-8.24297388609724
272.5GHz,49,53deg,-7.8153652530445
272.5GHz,49,54deg,-7.59842737550754
272.5GHz,49,55deg,-7.62061846724594
272.5GHz,49,56deg,-7.88695168713639
272.5GHz,49,57deg,-8.37293191516567
272.5GHz,49,58deg,-9.01668040070172
272.5GHz,49,59deg,-9.71368642304205
272.5GHz,49,60deg,-10.3306648390138
272.5GHz,49,61deg,-10.7561319312051
272.5GHz,49,62deg,-10.9644756655151
272.5GHz,49,63deg,-11.0267996333122
272.5GHz,49,64deg,-11.0557198043186
272.5GHz,49,65deg,-11.1476493809362
272.5GHz,49,66deg,-11.3618808891089
272.5GHz,49,67deg,-11.725101469709
272.5GHz,49,68deg,-12.2421042377012
272.5GHz,49,69deg,-12.9044664319996
272.5GHz,49,70deg,-13.6960961793585
272.5GHz,49,71deg,-14.5965092282532
272.5GHz,49,72deg,-15.582647872658
272.5GHz,49,73deg,-16.6296539147229
272.5GHz,49,74deg,-17.7107896843761
272.5GHz,49,75deg,-18.7968196850137
272.5GHz,49,76deg,-19.8556171350742
272.5GHz,49,77deg,-20.8532988715483
272.5GHz,49,78deg,-21.7581699944054
272.5GHz,49,79deg,-22.547352072693
272.5GHz,49,80deg,-23.2133592384295
272.5GHz,49,81deg,-23.7663916896649
272.5GHz,49,82deg,-24.2302126735233
272.5GHz,49,83deg,-24.6337532954324
272.5GHz,49,84deg,-25.0027740242245
272.5GHz,49,85deg,-25.3545740158815
272.5GHz,49,86deg,-25.6962968775068
272.5GHz,49,87deg,-26.0260503612882
272.5GHz,49,88deg,-26.3359074823623
272.5GHz,49,89deg,-26.6159942271282
272.5GHz,49,90deg,-26.8587348355414
272.5GHz,49,91deg,-27.0620397429637
272.5GHz,49,92deg,-27.2302989015552
272.5GHz,49,93deg,-27.3727648263646
272.5GHz,49,94deg,-27.499894813796
272.5GHz,49,95deg,-27.6188040934311
272.5GHz,49,96deg,-27.7289818815443
272.5GHz,49,97deg,-27.8193101864805
272.5GHz,49,98deg,-27.8677128757001
272.5GHz,49,99deg,-27.8452167961045
272.5GHz,49,100deg,-27.7254374140023
272.5GHz,49,101deg,-27.4970552012008
272.5GHz,49,102deg,-27.1725200603067
272.5GHz,49,103deg,-26.7866698398078
272.5GHz,49,104deg,-26.3858092361517
272.5GHz,49,105deg,-26.0137226291359
272.5GHz,49,106deg,-25.7001289153757
272.5GHz,49,107deg,-25.4526821017662
272.5GHz,49,108deg,-25.2517673245254
272.5GHz,49,109deg,-25.0500100890204
272.5GHz,49,110deg,-24.7833708727953
272.5GHz,49,111deg,-24.399757663136
272.5GHz,49,112deg,-23.8944160630887
272.5GHz,49,113deg,-23.3233568258664
272.5GHz,49,114deg,-22.7821243063183
272.5GHz,49,115deg,-22.3722616344825
272.5GHz,49,116deg,-22.1810726851491
272.5GHz,49,117deg,-22.2786482233101
272.5GHz,49,118deg,-22.7240842866233
272.5GHz,49,119deg,-23.5736861415956
272.5GHz,49,120deg,-24.8848858474532
272.5GHz,49,121deg,-26.6952217662274
272.5GHz,49,122deg,-28.8796761362847
272.5GHz,49,123deg,-30.6284083863497
272.5GHz,49,124deg,-30.4183726990956
272.5GHz,49,125deg,-28.6449986545429
272.5GHz,49,126deg,-26.8168509612951
272.5GHz,49,127deg,-25.485434418498
272.5GHz,49,128deg,-24.7176311318436
272.5GHz,49,129deg,-24.481191897765
272.5GHz,49,130deg,-24.7180860677451
272.5GHz,49,131deg,-25.322082034978
272.5GHz,49,132deg,-26.0902028768435
272.5GHz,49,133deg,-26.7444156645742
272.5GHz,49,134deg,-27.1495945655518
272.5GHz,49,135deg,-27.5075584245729
272.5GHz,49,136deg,-28.1712249751875
272.5GHz,49,137deg,-29.3349557727206
272.5GHz,49,138deg,-30.7783421153939
272.5GHz,49,139deg,-31.5886392062572
272.5GHz,49,140deg,-30.8943415172196
272.5GHz,49,141deg,-29.2039416961794
272.5GHz,49,142deg,-27.3520656288823
272.5GHz,49,143deg,-25.8186944294982
272.5GHz,49,144deg,-24.9908085374321
272.5GHz,49,145deg,-25.2798745852432
272.5GHz,49,146deg,-27.2403228353421
272.5GHz,49,147deg,-32.0202974460567
272.5GHz,49,148deg,-40.1005808426479
272.5GHz,49,149deg,-34.117053193641
272.5GHz,49,150deg,-31.1424031349882
