Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,156,119deg,-23.2418851123016
272.5GHz,156,120deg,-24.4468916774491
272.5GHz,156,121deg,-25.0056215627995
272.5GHz,156,122deg,-25.0288719189967
272.5GHz,156,123deg,-24.8310297690094
272.5GHz,156,124deg,-24.5928070693278
272.5GHz,156,125deg,-24.3494836129716
272.5GHz,156,126deg,-24.1313221646358
272.5GHz,156,127deg,-24.0513242355652
272.5GHz,156,128deg,-24.2912641514422
272.5GHz,156,129deg,-25.0558266216016
272.5GHz,156,130deg,-26.5626193105069
272.5GHz,156,131deg,-29.0646502960739
272.5GHz,156,132deg,-32.7708569095353
272.5GHz,156,133deg,-36.5863330383238
272.5GHz,156,134deg,-36.5429058583282
272.5GHz,156,135deg,-34.9886827896312
272.5GHz,156,136deg,-34.3245451448728
272.5GHz,156,137deg,-33.8618170448428
272.5GHz,156,138deg,-32.8700621439387
272.5GHz,156,139deg,-32.0140332741449
272.5GHz,156,140deg,-32.318588514377
272.5GHz,156,141deg,-34.521753843757
272.5GHz,156,142deg,-38.1032369247516
272.5GHz,156,143deg,-35.6271329101615
272.5GHz,156,144deg,-31.5556769826431
272.5GHz,156,145deg,-29.6471844848838
272.5GHz,156,146deg,-29.47490975732
272.5GHz,156,147deg,-30.3243515724517
272.5GHz,156,148deg,-30.6222628302448
272.5GHz,156,149deg,-29.2972354275683
272.5GHz,156,150deg,-27.6743693630966
272.5GHz,156,151deg,-26.7236055027724
272.5GHz,156,152deg,-26.5844381245555
272.5GHz,156,153deg,-27.235003319595
272.5GHz,156,154deg,-28.6879496261444
272.5GHz,156,155deg,-30.8413235623796
272.5GHz,156,156deg,-32.8875003613255
272.5GHz,156,157deg,-33.2510606145543
272.5GHz,156,158deg,-32.0766357278549
272.5GHz,156,159deg,-30.5671808320834
272.5GHz,156,160deg,-29.3986564636873
272.5GHz,156,161deg,-29.1460708198359
272.5GHz,156,162deg,-30.3792593735007
272.5GHz,156,163deg,-33.6857183920972
272.5GHz,156,164deg,-37.6864281821456
272.5GHz,156,165deg,-35.4778199892925
272.5GHz,156,166deg,-33.441921336108
272.5GHz,156,167deg,-34.2630458646252
272.5GHz,156,168deg,-37.5238306544946
272.5GHz,156,169deg,-37.1109155278043
272.5GHz,156,170deg,-32.9509193171332
272.5GHz,156,171deg,-30.1014501731531
272.5GHz,156,172deg,-27.5765804371501
272.5GHz,156,173deg,-24.6492595892077
272.5GHz,156,174deg,-21.8436470608733
272.5GHz,156,175deg,-19.687175926058
272.5GHz,156,176deg,-18.2665449498469
272.5GHz,156,177deg,-17.4052764868397
272.5GHz,156,178deg,-16.8177389991492
272.5GHz,156,179deg,-16.3274422906418
272.5GHz,156,180deg,-16.0312403394724
272.5GHz,157,0deg,5.79514763809603
272.5GHz,157,1deg,6.08121178081724
272.5GHz,157,2deg,6.00681373717797
272.5GHz,157,3deg,5.56193128985147
272.5GHz,157,4deg,4.72095145145309
272.5GHz,157,5deg,3.43310971044422
272.5GHz,157,6deg,1.60666590776249
272.5GHz,157,7deg,-0.923534251635663
272.5GHz,157,8deg,-4.4698275522141
272.5GHz,157,9deg,-9.60203034721518
272.5GHz,157,10deg,-15.1991501202188
272.5GHz,157,11deg,-12.7930400257032
272.5GHz,157,12deg,-9.77841192304403
272.5GHz,157,13deg,-8.66740591204127
272.5GHz,157,14deg,-9.04137498476703
272.5GHz,157,15deg,-10.8292899557767
272.5GHz,157,16deg,-14.2826558461288
272.5GHz,157,17deg,-18.5901142606581
272.5GHz,157,18deg,-16.7010658010008
272.5GHz,157,19deg,-12.8465230288997
272.5GHz,157,20deg,-10.5165856784
272.5GHz,157,21deg,-9.3256099096433
272.5GHz,157,22deg,-8.92074908294165
272.5GHz,157,23deg,-9.09152842458839
272.5GHz,157,24deg,-9.69071071625713
272.5GHz,157,25deg,-10.5984659626924
272.5GHz,157,26deg,-11.7271884698281
272.5GHz,157,27deg,-13.0265649217338
272.5GHz,157,28deg,-14.3870731789538
272.5GHz,157,29deg,-15.3909495126636
272.5GHz,157,30deg,-15.4104623353605
272.5GHz,157,31deg,-14.5934263873814
272.5GHz,157,32deg,-13.7923829345749
272.5GHz,157,33deg,-13.5895386867234
272.5GHz,157,34deg,-14.2202842699102
272.5GHz,157,35deg,-15.7747419730273
272.5GHz,157,36deg,-18.1799469791738
272.5GHz,157,37deg,-20.618520964431
272.5GHz,157,38deg,-21.0425712565815
272.5GHz,157,39deg,-19.6865690178878
272.5GHz,157,40deg,-18.3997605730645
272.5GHz,157,41deg,-17.6691888640644
272.5GHz,157,42deg,-17.3927478067808
272.5GHz,157,43deg,-17.3832891840563
272.5GHz,157,44deg,-17.4234215503806
272.5GHz,157,45deg,-17.2060669628
272.5GHz,157,46deg,-16.4517227482398
272.5GHz,157,47deg,-15.2561128072928
272.5GHz,157,48deg,-14.0431869554286
272.5GHz,157,49deg,-13.1807958032351
272.5GHz,157,50deg,-12.8610904118289
272.5GHz,157,51deg,-13.1776345763009
272.5GHz,157,52deg,-14.2081175692489
272.5GHz,157,53deg,-16.0749670137449
272.5GHz,157,54deg,-18.9923746442775
272.5GHz,157,55deg,-23.1017827376348
272.5GHz,157,56deg,-26.1543336203313
272.5GHz,157,57deg,-24.3110727014494
272.5GHz,157,58deg,-22.29717101401
272.5GHz,157,59deg,-21.9059235043192
272.5GHz,157,60deg,-23.2862375694068
272.5GHz,157,61deg,-26.180337310905
272.5GHz,157,62deg,-24.9593743597602
272.5GHz,157,63deg,-19.6310876627151
272.5GHz,157,64deg,-15.5342379239558
272.5GHz,157,65deg,-12.6336721114433
272.5GHz,157,66deg,-10.5404607482835
272.5GHz,157,67deg,-9.02047439290157
272.5GHz,157,68deg,-7.93306330654793
272.5GHz,157,69deg,-7.18808004225178
272.5GHz,157,70deg,-6.72400441325834
272.5GHz,157,71deg,-6.49604792934158
272.5GHz,157,72deg,-6.46884330886927
272.5GHz,157,73deg,-6.61128756483
272.5GHz,157,74deg,-6.89240511984909
272.5GHz,157,75deg,-7.27778363754664
272.5GHz,157,76deg,-7.72675857820504
272.5GHz,157,77deg,-8.19134426713121
272.5GHz,157,78deg,-8.61873186445397
272.5GHz,157,79deg,-8.95893305883743
272.5GHz,157,80deg,-9.17636982562776
272.5GHz,157,81deg,-9.25974498741653
272.5GHz,157,82deg,-9.22343334146554
272.5GHz,157,83deg,-9.09927169678717
272.5GHz,157,84deg,-8.92450776090384
272.5GHz,157,85deg,-8.73244497674693
272.5GHz,157,86deg,-8.54815957229272
272.5GHz,157,87deg,-8.38811519081711
272.5GHz,157,88deg,-8.26163344199037
272.5GHz,157,89deg,-8.17280293175262
272.5GHz,157,90deg,-8.12219247619711
272.5GHz,157,91deg,-8.10821332647503
272.5GHz,157,92deg,-8.12817736992297
272.5GHz,157,93deg,-8.17914732924952
272.5GHz,157,94deg,-8.25865810101123
272.5GHz,157,95deg,-8.36534941163114
272.5GHz,157,96deg,-8.49950928984849
272.5GHz,157,97deg,-8.66349646357964
272.5GHz,157,98deg,-8.86199407009536
272.5GHz,157,99deg,-9.10204753737676
272.5GHz,157,100deg,-9.39284831422764
272.5GHz,157,101deg,-9.745226266884
272.5GHz,157,102deg,-10.1707866097344
272.5GHz,157,103deg,-10.6805533572783
272.5GHz,157,104deg,-11.2828526744144
272.5GHz,157,105deg,-11.980017804688
272.5GHz,157,106deg,-12.7634854141697
272.5GHz,157,107deg,-13.6074935883528
272.5GHz,157,108deg,-14.4639520627499
272.5GHz,157,109deg,-15.2657666460823
272.5GHz,157,110deg,-15.9485471583803
272.5GHz,157,111deg,-16.4887038849169
272.5GHz,157,112deg,-16.9304800822323
272.5GHz,157,113deg,-17.3748601105085
272.5GHz,157,114deg,-17.9429467853569
272.5GHz,157,115deg,-18.7462023724501
272.5GHz,157,116deg,-19.8736639479938
272.5GHz,157,117deg,-21.3806044909448
272.5GHz,157,118deg,-23.2439471237617
272.5GHz,157,119deg,-25.2230848517965
272.5GHz,157,120deg,-26.6756737414273
272.5GHz,157,121deg,-26.991772838267
272.5GHz,157,122deg,-26.5116062754755
272.5GHz,157,123deg,-25.9382513250044
272.5GHz,157,124deg,-25.580096718189
272.5GHz,157,125deg,-25.4539234836568
272.5GHz,157,126deg,-25.5056935290865
272.5GHz,157,127deg,-25.7360060133663
272.5GHz,157,128deg,-26.2372704948882
272.5GHz,157,129deg,-27.1573025331734
272.5GHz,157,130deg,-28.628617671627
272.5GHz,157,131deg,-30.6500960028881
272.5GHz,157,132deg,-32.8150252224526
272.5GHz,157,133deg,-34.1865504049524
272.5GHz,157,134deg,-34.4170491754485
272.5GHz,157,135deg,-33.896771602191
272.5GHz,157,136deg,-32.4031463894632
272.5GHz,157,137deg,-30.1939134508099
272.5GHz,157,138deg,-28.2963188765254
272.5GHz,157,139deg,-27.3683213300195
272.5GHz,157,140deg,-27.7314781448896
272.5GHz,157,141deg,-29.7387728395117
272.5GHz,157,142deg,-33.8571733440999
272.5GHz,157,143deg,-36.5816983454698
272.5GHz,157,144deg,-32.8024190118036
272.5GHz,157,145deg,-30.4404346552575
272.5GHz,157,146deg,-30.1086639939602
272.5GHz,157,147deg,-30.8280741262289
272.5GHz,157,148deg,-30.6290143108599
272.5GHz,157,149deg,-28.8168956439464
272.5GHz,157,150deg,-27.0899581966767
272.5GHz,157,151deg,-26.2510002690337
272.5GHz,157,152deg,-26.3540506397335
272.5GHz,157,153deg,-27.336030974306
272.5GHz,157,154deg,-29.1192759259622
272.5GHz,157,155deg,-31.3568858059558
272.5GHz,157,156deg,-32.827286160842
272.5GHz,157,157deg,-32.3945909711317
272.5GHz,157,158deg,-30.9464602470749
272.5GHz,157,159deg,-29.4542607131452
272.5GHz,157,160deg,-28.4195620274917
272.5GHz,157,161deg,-28.3157675820966
272.5GHz,157,162deg,-29.6170278822097
272.5GHz,157,163deg,-32.7707099963992
272.5GHz,157,164deg,-36.3682892280327
272.5GHz,157,165deg,-34.7117213180925
272.5GHz,157,166deg,-32.8820641123742
272.5GHz,157,167deg,-33.7018153371744
272.5GHz,157,168deg,-37.1967445079271
272.5GHz,157,169deg,-37.2899160338483
272.5GHz,157,170deg,-32.7256624676685
272.5GHz,157,171deg,-29.8481394583225
272.5GHz,157,172deg,-27.6815322054019
272.5GHz,157,173deg,-25.0364890060251
272.5GHz,157,174deg,-22.1940613078341
272.5GHz,157,175deg,-19.8785903851565
272.5GHz,157,176deg,-18.3126901192182
272.5GHz,157,177deg,-17.3638120997168
272.5GHz,157,178deg,-16.7574111605176
272.5GHz,157,179deg,-16.2960028543854
272.5GHz,157,180deg,-16.0312403394724
272.5GHz,158,0deg,5.79514763809603
272.5GHz,158,1deg,6.05866532094188
272.5GHz,158,2deg,5.9627843845788
272.5GHz,158,3deg,5.49801137078577
272.5GHz,158,4deg,4.63900598175316
272.5GHz,158,5deg,3.33466798449529
272.5GHz,158,6deg,1.49169776147697
272.5GHz,158,7deg,-1.05885628217614
272.5GHz,158,8deg,-4.63614373524751
272.5GHz,158,9deg,-9.80063705677754
272.5GHz,158,10deg,-15.0821901716695
272.5GHz,158,11deg,-12.4753911254368
272.5GHz,158,12deg,-9.59002274259824
272.5GHz,158,13deg,-8.56463934290622
272.5GHz,158,14deg,-9.01036218769667
272.5GHz,158,15deg,-10.8793933773247
272.5GHz,158,16deg,-14.4374682938425
272.5GHz,158,17deg,-18.6393732650146
272.5GHz,158,18deg,-16.3489596447604
272.5GHz,158,19deg,-12.5525493418762
272.5GHz,158,20deg,-10.2985401179086
272.5GHz,158,21deg,-9.16963629499201
272.5GHz,158,22deg,-8.82587798637063
272.5GHz,158,23deg,-9.07080251697334
272.5GHz,158,24deg,-9.77388562435182
272.5GHz,158,25deg,-10.8305818122988
272.5GHz,158,26deg,-12.1566121673561
272.5GHz,158,27deg,-13.6916879147823
272.5GHz,158,28deg,-15.3179463973167
272.5GHz,158,29deg,-16.5766100587045
272.5GHz,158,30deg,-16.6741839114562
272.5GHz,158,31deg,-15.7138972964094
272.5GHz,158,32deg,-14.7136816218757
272.5GHz,158,33deg,-14.3320964626298
272.5GHz,158,34deg,-14.798982149642
272.5GHz,158,35deg,-16.1634874062924
272.5GHz,158,36deg,-18.254772994718
272.5GHz,158,37deg,-20.1888476304644
272.5GHz,158,38deg,-20.4651840083871
272.5GHz,158,39deg,-19.5139694221786
272.5GHz,158,40deg,-18.6966348354919
272.5GHz,158,41deg,-18.3987008515846
272.5GHz,158,42deg,-18.4716745530406
272.5GHz,158,43deg,-18.5961223533813
272.5GHz,158,44deg,-18.4759086054605
272.5GHz,158,45deg,-18.0027099057035
272.5GHz,158,46deg,-17.2463962021822
272.5GHz,158,47deg,-16.355398419925
272.5GHz,158,48deg,-15.5191484338538
272.5GHz,158,49deg,-14.9361243541712
272.5GHz,158,50deg,-14.7695140704156
272.5GHz,158,51deg,-15.1333239004437
272.5GHz,158,52deg,-16.1033597489546
272.5GHz,158,53deg,-17.707549569956
272.5GHz,158,54deg,-19.7866023364279
272.5GHz,158,55deg,-21.5295226516428
272.5GHz,158,56deg,-21.6484179229375
272.5GHz,158,57deg,-20.6518918763625
272.5GHz,158,58deg,-19.9724783149926
272.5GHz,158,59deg,-20.3276835016531
272.5GHz,158,60deg,-22.291803294858
272.5GHz,158,61deg,-27.3259736640183
272.5GHz,158,62deg,-30.7373951858818
272.5GHz,158,63deg,-21.5325542932436
272.5GHz,158,64deg,-16.3235087925087
272.5GHz,158,65deg,-12.9921693549768
272.5GHz,158,66deg,-10.6789305786371
272.5GHz,158,67deg,-9.02904969099848
272.5GHz,158,68deg,-7.85997523989529
272.5GHz,158,69deg,-7.0634448425041
272.5GHz,158,70deg,-6.56876319204752
272.5GHz,158,71deg,-6.32615024492168
272.5GHz,158,72deg,-6.29781456145892
272.5GHz,158,73deg,-6.45228234091089
272.5GHz,158,74deg,-6.76011274282301
272.5GHz,158,75deg,-7.19016419225172
272.5GHz,158,76deg,-7.70619803558516
272.5GHz,158,77deg,-8.26432252533032
272.5GHz,158,78deg,-8.81277366593942
272.5GHz,158,79deg,-9.29631142936523
272.5GHz,158,80deg,-9.66648389792863
272.5GHz,158,81deg,-9.89477121709986
272.5GHz,158,82deg,-9.98087747341317
272.5GHz,158,83deg,-9.94991783844483
272.5GHz,158,84deg,-9.84060186016826
272.5GHz,158,85deg,-9.69241407456541
272.5GHz,158,86deg,-9.5376498374277
272.5GHz,158,87deg,-9.3989149962146
272.5GHz,158,88deg,-9.2899351219264
272.5GHz,158,89deg,-9.21755552823739
272.5GHz,158,90deg,-9.18377143307063
272.5GHz,158,91deg,-9.18739198351269
272.5GHz,158,92deg,-9.22532215279062
272.5GHz,158,93deg,-9.2935737146311
272.5GHz,158,94deg,-9.3881230261668
272.5GHz,158,95deg,-9.50569160192259
272.5GHz,158,96deg,-9.64446816587989
272.5GHz,158,97deg,-9.80473581348999
272.5GHz,158,98deg,-9.98932984201939
272.5GHz,158,99deg,-10.2038419328171
272.5GHz,158,100deg,-10.4565052822931
272.5GHz,158,101deg,-10.7577279768014
272.5GHz,158,102deg,-11.1192619998947
272.5GHz,158,103deg,-11.552977854909
272.5GHz,158,104deg,-12.0691518290188
272.5GHz,158,105deg,-12.6740904448952
272.5GHz,158,106deg,-13.3669097863465
272.5GHz,158,107deg,-14.1355963135862
272.5GHz,158,108deg,-14.9535526184835
272.5GHz,158,109deg,-15.7800260738869
272.5GHz,158,110deg,-16.5698563468823
272.5GHz,158,111deg,-17.2950206611196
272.5GHz,158,112deg,-17.9688261470034
272.5GHz,158,113deg,-18.6544591848957
272.5GHz,158,114deg,-19.4509250386374
272.5GHz,158,115deg,-20.4696266100921
272.5GHz,158,116deg,-21.8151470168914
272.5GHz,158,117deg,-23.5625646965063
272.5GHz,158,118deg,-25.6846657560045
272.5GHz,158,119deg,-27.8217643670536
272.5GHz,158,120deg,-29.0535030778102
272.5GHz,158,121deg,-28.89304179986
272.5GHz,158,122deg,-28.1803611188554
272.5GHz,158,123deg,-27.684877058769
272.5GHz,158,124deg,-27.5981466569101
272.5GHz,158,125deg,-27.830344769068
272.5GHz,158,126deg,-28.1953208603035
272.5GHz,158,127deg,-28.5365891426026
272.5GHz,158,128deg,-28.8230967834911
272.5GHz,158,129deg,-29.1152690343547
272.5GHz,158,130deg,-29.4436236849639
272.5GHz,158,131deg,-29.7790245692982
272.5GHz,158,132deg,-30.1494393216047
272.5GHz,158,133deg,-30.7088866070966
272.5GHz,158,134deg,-31.4692135910492
272.5GHz,158,135deg,-31.6110819672368
272.5GHz,158,136deg,-29.9928190067967
272.5GHz,158,137deg,-27.577460510898
272.5GHz,158,138deg,-25.7237124881444
272.5GHz,158,139deg,-24.8941070725192
272.5GHz,158,140deg,-25.246934077874
272.5GHz,158,141deg,-26.9685429667641
272.5GHz,158,142deg,-30.299980210344
272.5GHz,158,143deg,-34.1406222416103
272.5GHz,158,144deg,-33.4677964113719
272.5GHz,158,145deg,-31.5773875533449
272.5GHz,158,146deg,-31.3616214814265
272.5GHz,158,147deg,-31.9677604762966
272.5GHz,158,148deg,-31.0407783497416
272.5GHz,158,149deg,-28.6986270770569
272.5GHz,158,150deg,-26.8827066414902
272.5GHz,158,151deg,-26.1255033744022
272.5GHz,158,152deg,-26.3992075053161
272.5GHz,158,153deg,-27.62566599282
272.5GHz,158,154deg,-29.6673247228501
272.5GHz,158,155deg,-31.8899200391425
272.5GHz,158,156deg,-32.6399305741028
272.5GHz,158,157deg,-31.4892253981043
272.5GHz,158,158deg,-29.8535765335144
272.5GHz,158,159deg,-28.4443571546327
272.5GHz,158,160deg,-27.5811189760422
272.5GHz,158,161deg,-27.6246835449702
272.5GHz,158,162deg,-28.9721768211241
272.5GHz,158,163deg,-31.9678733307264
272.5GHz,158,164deg,-35.2581624120675
272.5GHz,158,165deg,-34.0478262213001
272.5GHz,158,166deg,-32.3915443106949
272.5GHz,158,167deg,-33.1830437486433
272.5GHz,158,168deg,-36.792730832358
272.5GHz,158,169deg,-37.4297526546639
272.5GHz,158,170deg,-32.556795653891
272.5GHz,158,171deg,-29.6669064037303
272.5GHz,158,172deg,-27.8334904972422
272.5GHz,158,173deg,-25.4702449827067
272.5GHz,158,174deg,-22.5616090316078
272.5GHz,158,175deg,-20.0625576332433
272.5GHz,158,176deg,-18.3481251199382
272.5GHz,158,177deg,-17.3176319225222
272.5GHz,158,178deg,-16.6968192725614
272.5GHz,158,179deg,-16.2648692828151
272.5GHz,158,180deg,-16.0312403394724
272.5GHz,159,0deg,5.79514763809603
272.5GHz,159,1deg,6.03599930926374
272.5GHz,159,2deg,5.9185524211147
272.5GHz,159,3deg,5.43387156092863
272.5GHz,159,4deg,4.55696782656861
272.5GHz,159,5deg,3.23656539552475
272.5GHz,159,6deg,1.37810411767329
272.5GHz,159,7deg,-1.19056522631898
272.5GHz,159,8deg,-4.79387094733282
272.5GHz,159,9deg,-9.97698052589703
272.5GHz,159,10deg,-14.9424656830475
272.5GHz,159,11deg,-12.2040998821749
272.5GHz,159,12deg,-9.43788245758773
272.5GHz,159,13deg,-8.4930856411531
272.5GHz,159,14deg,-9.01002179745154
272.5GHz,159,15deg,-10.960301217664
272.5GHz,159,16deg,-14.6026632830504
272.5GHz,159,17deg,-18.5258741998589
272.5GHz,159,18deg,-15.8667604583846
272.5GHz,159,19deg,-12.2001515517347
272.5GHz,159,20deg,-10.0480513040093
272.5GHz,159,21deg,-8.99381182431234
272.5GHz,159,22deg,-8.7198694724328
272.5GHz,159,23deg,-9.04859448451229
272.5GHz,159,24deg,-9.8717723540266
272.5GHz,159,25deg,-11.1105636236921
272.5GHz,159,26deg,-12.7001992244123
272.5GHz,159,27deg,-14.5833301605444
272.5GHz,159,28deg,-16.6226924394859
272.5GHz,159,29deg,-18.2311966732712
272.5GHz,159,30deg,-18.2910046639412
272.5GHz,159,31deg,-16.9900302624524
272.5GHz,159,32deg,-15.6766918251943
272.5GHz,159,33deg,-15.048088646296
272.5GHz,159,34deg,-15.2768736528803
272.5GHz,159,35deg,-16.3390266560235
272.5GHz,159,36deg,-17.9691987280008
272.5GHz,159,37deg,-19.3673282386826
272.5GHz,159,38deg,-19.6131227342528
272.5GHz,159,39deg,-19.1056115055845
272.5GHz,159,40deg,-18.76539504176
272.5GHz,159,41deg,-18.9126850094043
272.5GHz,159,42deg,-19.3769027350455
272.5GHz,159,43deg,-19.6515893839478
272.5GHz,159,44deg,-19.2645252300825
272.5GHz,159,45deg,-18.3505201612383
272.5GHz,159,46deg,-17.3846277177465
272.5GHz,159,47deg,-16.6480385807825
272.5GHz,159,48deg,-16.2071170416256
272.5GHz,159,49deg,-16.0566392701706
272.5GHz,159,50deg,-16.2002951097278
272.5GHz,159,51deg,-16.6564882502398
272.5GHz,159,52deg,-17.4115837704378
272.5GHz,159,53deg,-18.3324590780102
272.5GHz,159,54deg,-19.0738518009728
272.5GHz,159,55deg,-19.2097673349989
272.5GHz,159,56deg,-18.7273430455861
272.5GHz,159,57deg,-18.0986970716453
272.5GHz,159,58deg,-17.807585370034
272.5GHz,159,59deg,-18.1852272033026
272.5GHz,159,60deg,-19.5312885845813
272.5GHz,159,61deg,-22.1758311616372
272.5GHz,159,62deg,-24.8713513363487
272.5GHz,159,63deg,-21.7499756279815
272.5GHz,159,64deg,-17.1141117490949
272.5GHz,159,65deg,-13.7169102333034
272.5GHz,159,66deg,-11.2948296028781
272.5GHz,159,67deg,-9.55529057278034
272.5GHz,159,68deg,-8.3204832283588
272.5GHz,159,69deg,-7.47938300556212
272.5GHz,159,70deg,-6.95789929825696
272.5GHz,159,71deg,-6.70335082717946
272.5GHz,159,72deg,-6.67587209006493
272.5GHz,159,73deg,-6.84304158281198
272.5GHz,159,74deg,-7.17594299516296
272.5GHz,159,75deg,-7.64575024984285
272.5GHz,159,76deg,-8.22041556228511
272.5GHz,159,77deg,-8.86153183221946
272.5GHz,159,78deg,-9.52222370798382
272.5GHz,159,79deg,-10.148011735959
272.5GHz,159,80deg,-10.6831405708827
272.5GHz,159,81deg,-11.0828624684595
272.5GHz,159,82deg,-11.3268134590974
272.5GHz,159,83deg,-11.4246467465051
272.5GHz,159,84deg,-11.4094150858077
272.5GHz,159,85deg,-11.3237336722355
272.5GHz,159,86deg,-11.207477675007
272.5GHz,159,87deg,-11.0914510678784
272.5GHz,159,88deg,-10.9962489048919
272.5GHz,159,89deg,-10.9337526789043
272.5GHz,159,90deg,-10.9093142638182
272.5GHz,159,91deg,-10.9237288190914
272.5GHz,159,92deg,-10.9747714635134
272.5GHz,159,93deg,-11.058365919718
272.5GHz,159,94deg,-11.1695326789338
272.5GHz,159,95deg,-11.3032482156975
272.5GHz,159,96deg,-11.4552900906221
272.5GHz,159,97deg,-11.6230683506439
272.5GHz,159,98deg,-11.8063691788858
272.5GHz,159,99deg,-12.0078852010412
272.5GHz,159,100deg,-12.233400187254
272.5GHz,159,101deg,-12.4915390676734
272.5GHz,159,102deg,-12.793065116346
272.5GHz,159,103deg,-13.1497656246196
272.5GHz,159,104deg,-13.5729860927375
272.5GHz,159,105deg,-14.0718581206727
272.5GHz,159,106deg,-14.6512752887363
272.5GHz,159,107deg,-15.3098154456308
272.5GHz,159,108deg,-16.0382315761362
272.5GHz,159,109deg,-16.8198865787578
272.5GHz,159,110deg,-17.6351699385187
272.5GHz,159,111deg,-18.4712130444307
272.5GHz,159,112deg,-19.3348165040979
272.5GHz,159,113deg,-20.2621550593572
272.5GHz,159,114deg,-21.3188515977753
272.5GHz,159,115deg,-22.58951712344
272.5GHz,159,116deg,-24.1577706101083
272.5GHz,159,117deg,-26.0634076295199
272.5GHz,159,118deg,-28.1832259814109
272.5GHz,159,119deg,-29.9936885860867
272.5GHz,159,120deg,-30.7256245849766
272.5GHz,159,121deg,-30.489403149854
272.5GHz,159,122deg,-30.1420330015589
272.5GHz,159,123deg,-30.1963717186784
272.5GHz,159,124deg,-30.7279907085336
272.5GHz,159,125deg,-31.5013890017977
272.5GHz,159,126deg,-31.9915483867445
272.5GHz,159,127deg,-31.7363225458851
272.5GHz,159,128deg,-30.8825677511986
272.5GHz,159,129deg,-29.8928383541185
272.5GHz,159,130deg,-29.0640124783467
272.5GHz,159,131deg,-28.5457123597081
272.5GHz,159,132deg,-28.4641715372215
272.5GHz,159,133deg,-28.9164513724292
272.5GHz,159,134deg,-29.7335246831406
272.5GHz,159,135deg,-29.9135766932203
272.5GHz,159,136deg,-28.3713176460718
272.5GHz,159,137deg,-26.1330583032155
272.5GHz,159,138deg,-24.4462695014725
272.5GHz,159,139deg,-23.7105297416362
272.5GHz,159,140deg,-24.0380972001088
272.5GHz,159,141deg,-25.5214838874579
272.5GHz,159,142deg,-28.2088679436118
272.5GHz,159,143deg,-31.4607296871213
272.5GHz,159,144deg,-32.8081875488232
272.5GHz,159,145deg,-32.4607814653832
272.5GHz,159,146deg,-32.8630764470229
272.5GHz,159,147deg,-33.4517464540418
