Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-42,144deg,-11.7258837661273
272.5GHz,-42,145deg,-13.1488858378069
272.5GHz,-42,146deg,-15.2049072731797
272.5GHz,-42,147deg,-17.7427013717059
272.5GHz,-42,148deg,-19.9763358796637
272.5GHz,-42,149deg,-21.0201936661924
272.5GHz,-42,150deg,-21.5501552002165
272.5GHz,-42,151deg,-22.780324751226
272.5GHz,-42,152deg,-25.337308183277
272.5GHz,-42,153deg,-29.0516262996898
272.5GHz,-42,154deg,-31.2413843770833
272.5GHz,-42,155deg,-31.2772617657529
272.5GHz,-42,156deg,-32.8721564210589
272.5GHz,-42,157deg,-35.3860059846316
272.5GHz,-42,158deg,-32.5044299816107
272.5GHz,-42,159deg,-29.8492153577912
272.5GHz,-42,160deg,-30.4850458047328
272.5GHz,-42,161deg,-36.2556309497059
272.5GHz,-42,162deg,-33.0427616196092
272.5GHz,-42,163deg,-25.9018155975539
272.5GHz,-42,164deg,-23.0679223248919
272.5GHz,-42,165deg,-22.9546039130509
272.5GHz,-42,166deg,-25.2161117820796
272.5GHz,-42,167deg,-27.5674018125846
272.5GHz,-42,168deg,-25.630569002229
272.5GHz,-42,169deg,-24.5696080101432
272.5GHz,-42,170deg,-26.7027661552561
272.5GHz,-42,171deg,-30.4784480516644
272.5GHz,-42,172deg,-26.8355437659969
272.5GHz,-42,173deg,-23.7615277043191
272.5GHz,-42,174deg,-23.1311296216355
272.5GHz,-42,175deg,-23.7583547432253
272.5GHz,-42,176deg,-23.5740100989209
272.5GHz,-42,177deg,-21.6364709076904
272.5GHz,-42,178deg,-19.7131959788857
272.5GHz,-42,179deg,-18.7418782407829
272.5GHz,-42,180deg,-18.8039211114639
272.5GHz,-41,0deg,2.25387444602113
272.5GHz,-41,1deg,1.32993687038493
272.5GHz,-41,2deg,0.174499499167604
272.5GHz,-41,3deg,-1.24163573624666
272.5GHz,-41,4deg,-2.92641951150918
272.5GHz,-41,5deg,-4.66381818781426
272.5GHz,-41,6deg,-5.58130327999218
272.5GHz,-41,7deg,-4.66973547936821
272.5GHz,-41,8deg,-2.63019692412299
272.5GHz,-41,9deg,-0.635503967144382
272.5GHz,-41,10deg,0.867512359943497
272.5GHz,-41,11deg,1.80257180592492
272.5GHz,-41,12deg,2.20832093700731
272.5GHz,-41,13deg,2.16562293277359
272.5GHz,-41,14deg,1.75785818595363
272.5GHz,-41,15deg,1.02099091354279
272.5GHz,-41,16deg,-0.0941654719096491
272.5GHz,-41,17deg,-1.71118629892009
272.5GHz,-41,18deg,-3.96907080171084
272.5GHz,-41,19deg,-6.90265686391044
272.5GHz,-41,20deg,-10.1443788196008
272.5GHz,-41,21deg,-12.7167343104764
272.5GHz,-41,22deg,-14.4486289643077
272.5GHz,-41,23deg,-16.6001975342161
272.5GHz,-41,24deg,-19.1832705840711
272.5GHz,-41,25deg,-17.553899700197
272.5GHz,-41,26deg,-12.9133557562034
272.5GHz,-41,27deg,-8.8129201376737
272.5GHz,-41,28deg,-5.38255566500426
272.5GHz,-41,29deg,-2.48835094855968
272.5GHz,-41,30deg,-0.0842163474012056
272.5GHz,-41,31deg,1.85783838462796
272.5GHz,-41,32deg,3.38195520163677
272.5GHz,-41,33deg,4.55759464895332
272.5GHz,-41,34deg,5.4798088144199
272.5GHz,-41,35deg,6.2558953116435
272.5GHz,-41,36deg,6.96991841836321
272.5GHz,-41,37deg,7.63983534092883
272.5GHz,-41,38deg,8.20758897133518
272.5GHz,-41,39deg,8.57717368762818
272.5GHz,-41,40deg,8.67076487935265
272.5GHz,-41,41deg,8.48374128716405
272.5GHz,-41,42deg,8.15571326868179
272.5GHz,-41,43deg,8.03170789378252
272.5GHz,-41,44deg,8.49346181721794
272.5GHz,-41,45deg,9.5197777343439
272.5GHz,-41,46deg,10.7001392148334
272.5GHz,-41,47deg,11.6673336050649
272.5GHz,-41,48deg,12.239674901443
272.5GHz,-41,49deg,12.3463081349899
272.5GHz,-41,50deg,11.9553088813103
272.5GHz,-41,51deg,11.0384959596767
272.5GHz,-41,52deg,9.56125580323024
272.5GHz,-41,53deg,7.51020342777773
272.5GHz,-41,54deg,5.06162573456153
272.5GHz,-41,55deg,3.11192710138102
272.5GHz,-41,56deg,3.05481028720901
272.5GHz,-41,57deg,4.30574506033699
272.5GHz,-41,58deg,5.49718550227257
272.5GHz,-41,59deg,6.17066257291133
272.5GHz,-41,60deg,6.28296805149827
272.5GHz,-41,61deg,5.86418022886794
272.5GHz,-41,62deg,4.93712971757135
272.5GHz,-41,63deg,3.50797759660334
272.5GHz,-41,64deg,1.58845320091646
272.5GHz,-41,65deg,-0.703381231883188
272.5GHz,-41,66deg,-2.82363948330858
272.5GHz,-41,67deg,-3.60494269921352
272.5GHz,-41,68deg,-2.77514052579426
272.5GHz,-41,69deg,-1.44272812304094
272.5GHz,-41,70deg,-0.305354396273199
272.5GHz,-41,71deg,0.490917333954382
272.5GHz,-41,72deg,0.972342172506752
272.5GHz,-41,73deg,1.19600963492811
272.5GHz,-41,74deg,1.21708320922961
272.5GHz,-41,75deg,1.08375249524174
272.5GHz,-41,76deg,0.837911025185098
272.5GHz,-41,77deg,0.516250479418165
272.5GHz,-41,78deg,0.150578923988638
272.5GHz,-41,79deg,-0.232694722647439
272.5GHz,-41,80deg,-0.613505799855884
272.5GHz,-41,81deg,-0.978882156502937
272.5GHz,-41,82deg,-1.32292139375327
272.5GHz,-41,83deg,-1.64576599775062
272.5GHz,-41,84deg,-1.9517982105939
272.5GHz,-41,85deg,-2.24756658578969
272.5GHz,-41,86deg,-2.53995081424628
272.5GHz,-41,87deg,-2.83485845141718
272.5GHz,-41,88deg,-3.13650628917251
272.5GHz,-41,89deg,-3.44718827602857
272.5GHz,-41,90deg,-3.76738708534035
272.5GHz,-41,91deg,-4.09610707555117
272.5GHz,-41,92deg,-4.43134649103937
272.5GHz,-41,93deg,-4.77065728585636
272.5GHz,-41,94deg,-5.11175086925769
272.5GHz,-41,95deg,-5.4530991830527
272.5GHz,-41,96deg,-5.79446308773382
272.5GHz,-41,97deg,-6.13726858073149
272.5GHz,-41,98deg,-6.4847586180419
272.5GHz,-41,99deg,-6.84187811376903
272.5GHz,-41,100deg,-7.2148934532769
272.5GHz,-41,101deg,-7.61078845389912
272.5GHz,-41,102deg,-8.03650048354785
272.5GHz,-41,103deg,-8.49805843417537
272.5GHz,-41,104deg,-8.99966623516994
272.5GHz,-41,105deg,-9.54275531071974
272.5GHz,-41,106deg,-10.1250109692625
272.5GHz,-41,107deg,-10.7393286423582
272.5GHz,-41,108deg,-11.3724714398552
272.5GHz,-41,109deg,-12.0027157090299
272.5GHz,-41,110deg,-12.595030099357
272.5GHz,-41,111deg,-13.0925253676911
272.5GHz,-41,112deg,-13.4078446715414
272.5GHz,-41,113deg,-13.4316085254973
272.5GHz,-41,114deg,-13.0817158140314
272.5GHz,-41,115deg,-12.3740941014167
272.5GHz,-41,116deg,-11.4356036609927
272.5GHz,-41,117deg,-10.4369876232984
272.5GHz,-41,118deg,-9.52143767029512
272.5GHz,-41,119deg,-8.77578316535519
272.5GHz,-41,120deg,-8.22689160862694
272.5GHz,-41,121deg,-7.83779455754852
272.5GHz,-41,122deg,-7.49984019986468
272.5GHz,-41,123deg,-7.04819083011811
272.5GHz,-41,124deg,-6.3430648518141
272.5GHz,-41,125deg,-5.38001488759072
272.5GHz,-41,126deg,-4.29515582486366
272.5GHz,-41,127deg,-3.26005014025605
272.5GHz,-41,128deg,-2.4010571997842
272.5GHz,-41,129deg,-1.78789978188605
272.5GHz,-41,130deg,-1.45088639492572
272.5GHz,-41,131deg,-1.39607367484919
272.5GHz,-41,132deg,-1.6110098608345
272.5GHz,-41,133deg,-2.06348695815565
272.5GHz,-41,134deg,-2.70056600052978
272.5GHz,-41,135deg,-3.45960471028302
272.5GHz,-41,136deg,-4.29871091025237
272.5GHz,-41,137deg,-5.2293752141406
272.5GHz,-41,138deg,-6.31160692096894
272.5GHz,-41,139deg,-7.59316363196765
272.5GHz,-41,140deg,-9.0124351248438
272.5GHz,-41,141deg,-10.3245805795588
272.5GHz,-41,142deg,-11.2304205167678
272.5GHz,-41,143deg,-11.7505282806917
272.5GHz,-41,144deg,-12.2680322811704
272.5GHz,-41,145deg,-13.1614563182102
272.5GHz,-41,146deg,-14.6081100779266
272.5GHz,-41,147deg,-16.5325262708869
272.5GHz,-41,148deg,-18.4898850287996
272.5GHz,-41,149deg,-19.8433703064871
272.5GHz,-41,150deg,-20.6853466902877
272.5GHz,-41,151deg,-21.8461663997324
272.5GHz,-41,152deg,-23.9504656145728
272.5GHz,-41,153deg,-26.9384334855932
272.5GHz,-41,154deg,-29.3450682950761
272.5GHz,-41,155deg,-30.322339438223
272.5GHz,-41,156deg,-32.1386613932847
272.5GHz,-41,157deg,-35.1405538073339
272.5GHz,-41,158deg,-33.0630026452813
272.5GHz,-41,159deg,-30.0802828112514
272.5GHz,-41,160deg,-30.2836894169365
272.5GHz,-41,161deg,-35.5457437984096
272.5GHz,-41,162deg,-34.2323643666893
272.5GHz,-41,163deg,-26.3659539607695
272.5GHz,-41,164deg,-23.2520287982508
272.5GHz,-41,165deg,-22.9616145905861
272.5GHz,-41,166deg,-25.0141910901776
272.5GHz,-41,167deg,-27.2609731994803
272.5GHz,-41,168deg,-25.7107818774341
272.5GHz,-41,169deg,-24.8870510117797
272.5GHz,-41,170deg,-27.3039704860627
272.5GHz,-41,171deg,-31.2393619900703
272.5GHz,-41,172deg,-26.8886332646037
272.5GHz,-41,173deg,-23.779264122962
272.5GHz,-41,174deg,-23.1809704048954
272.5GHz,-41,175deg,-23.7829408274904
272.5GHz,-41,176deg,-23.4630018384219
272.5GHz,-41,177deg,-21.487062712223
272.5GHz,-41,178deg,-19.6268056829844
272.5GHz,-41,179deg,-18.7165259352391
272.5GHz,-41,180deg,-18.8039211114639
272.5GHz,-40,0deg,2.25387444602113
272.5GHz,-40,1deg,1.34826539295819
272.5GHz,-40,2deg,0.214905958287162
272.5GHz,-40,3deg,-1.17374225426073
272.5GHz,-40,4deg,-2.83190151539457
272.5GHz,-40,5deg,-4.58955929250309
272.5GHz,-40,6deg,-5.68543820493109
272.5GHz,-40,7deg,-5.03503259465589
272.5GHz,-40,8deg,-3.09789428896814
272.5GHz,-40,9deg,-1.09252842210951
272.5GHz,-40,10deg,0.448975368524102
272.5GHz,-40,11deg,1.42060958410163
272.5GHz,-40,12deg,1.85314040079478
272.5GHz,-40,13deg,1.82594814148767
272.5GHz,-40,14deg,1.42365265294994
272.5GHz,-40,15deg,0.68472179712959
272.5GHz,-40,16deg,-0.438807465732135
272.5GHz,-40,17deg,-2.07352972342145
272.5GHz,-40,18deg,-4.3690489808622
272.5GHz,-40,19deg,-7.38832738362075
272.5GHz,-40,20deg,-10.8326633437763
272.5GHz,-40,21deg,-13.8064251201008
272.5GHz,-40,22deg,-16.1791471851877
272.5GHz,-40,23deg,-19.5516057946735
272.5GHz,-40,24deg,-22.7168483489542
272.5GHz,-40,25deg,-17.3762452860937
272.5GHz,-40,26deg,-12.0929809363971
272.5GHz,-40,27deg,-8.12658099274984
272.5GHz,-40,28deg,-4.84978384343872
272.5GHz,-40,29deg,-2.0526636832132
272.5GHz,-40,30deg,0.29815877134797
272.5GHz,-40,31deg,2.21205219067719
272.5GHz,-40,32deg,3.71948382512904
272.5GHz,-40,33deg,4.87810543979211
272.5GHz,-40,34deg,5.76997932761673
272.5GHz,-40,35deg,6.49006996760532
272.5GHz,-40,36deg,7.11854984280064
272.5GHz,-40,37deg,7.68441825780764
272.5GHz,-40,38deg,8.15034089588863
272.5GHz,-40,39deg,8.43862687935132
272.5GHz,-40,40deg,8.48305610907573
272.5GHz,-40,41deg,8.28929132872993
272.5GHz,-40,42deg,8.00919520974596
272.5GHz,-40,43deg,7.98172151144775
272.5GHz,-40,44deg,8.5296569260113
272.5GHz,-40,45deg,9.57292405966361
272.5GHz,-40,46deg,10.7131364340846
272.5GHz,-40,47deg,11.6164143209379
272.5GHz,-40,48deg,12.115078648074
272.5GHz,-40,49deg,12.136471819833
272.5GHz,-40,50deg,11.6380168273433
272.5GHz,-40,51deg,10.5728273099982
272.5GHz,-40,52deg,8.87680819534333
272.5GHz,-40,53deg,6.50453157992967
272.5GHz,-40,54deg,3.72281917600303
272.5GHz,-40,55deg,2.09004179520512
272.5GHz,-40,56deg,3.10159185382036
272.5GHz,-40,57deg,4.9357203203065
272.5GHz,-40,58deg,6.28241022724946
272.5GHz,-40,59deg,6.96937660511403
272.5GHz,-40,60deg,7.05482755621928
272.5GHz,-40,61deg,6.59901697081558
272.5GHz,-40,62deg,5.63797262958244
272.5GHz,-40,63deg,4.19815556336954
272.5GHz,-40,64deg,2.35094068687523
272.5GHz,-40,65deg,0.377590156054271
272.5GHz,-40,66deg,-0.963243719655539
272.5GHz,-40,67deg,-0.897013056118705
272.5GHz,-40,68deg,0.159131937066019
272.5GHz,-40,69deg,1.35133983848065
272.5GHz,-40,70deg,2.30466038161695
272.5GHz,-40,71deg,2.95308112533834
272.5GHz,-40,72deg,3.32356291710058
272.5GHz,-40,73deg,3.46109245986776
272.5GHz,-40,74deg,3.40966195333532
272.5GHz,-40,75deg,3.20899817447452
272.5GHz,-40,76deg,2.89508577999695
272.5GHz,-40,77deg,2.50112516835958
272.5GHz,-40,78deg,2.05792675919424
272.5GHz,-40,79deg,1.59345220059113
272.5GHz,-40,80deg,1.13157731695608
272.5GHz,-40,81deg,0.690494058803861
272.5GHz,-40,82deg,0.281429661201343
272.5GHz,-40,83deg,-0.0916598115948744
272.5GHz,-40,84deg,-0.431148548249147
272.5GHz,-40,85deg,-0.743823204842946
272.5GHz,-40,86deg,-1.03861343586937
272.5GHz,-40,87deg,-1.32458410614443
272.5GHz,-40,88deg,-1.60953421723169
272.5GHz,-40,89deg,-1.89925156762652
272.5GHz,-40,90deg,-2.19729372592998
272.5GHz,-40,91deg,-2.5051189034436
272.5GHz,-40,92deg,-2.82242090986155
272.5GHz,-40,93deg,-3.14757464184403
272.5GHz,-40,94deg,-3.47813975337158
272.5GHz,-40,95deg,-3.81138883984382
272.5GHz,-40,96deg,-4.14482419876772
272.5GHz,-40,97deg,-4.47663293520456
272.5GHz,-40,98deg,-4.80601688236401
272.5GHz,-40,99deg,-5.13333491470626
272.5GHz,-40,100deg,-5.46001950544113
272.5GHz,-40,101deg,-5.7882770476919
272.5GHz,-40,102deg,-6.12064487443021
272.5GHz,-40,103deg,-6.45954655621239
272.5GHz,-40,104deg,-6.80705079180814
272.5GHz,-40,105deg,-7.16508203462836
272.5GHz,-40,106deg,-7.53631506545776
272.5GHz,-40,107deg,-7.92584196225062
272.5GHz,-40,108deg,-8.34335467259928
272.5GHz,-40,109deg,-8.80502580277645
272.5GHz,-40,110deg,-9.33354216329411
272.5GHz,-40,111deg,-9.9537106121493
272.5GHz,-40,112deg,-10.6789140744654
272.5GHz,-40,113deg,-11.4794773414974
272.5GHz,-40,114deg,-12.2241188806773
272.5GHz,-40,115deg,-12.6314890722012
272.5GHz,-40,116deg,-12.3971557681184
272.5GHz,-40,117deg,-11.5241761383556
272.5GHz,-40,118deg,-10.3474068010597
272.5GHz,-40,119deg,-9.20201997299999
272.5GHz,-40,120deg,-8.2630217372748
272.5GHz,-40,121deg,-7.57508328092637
272.5GHz,-40,122deg,-7.09746834969925
272.5GHz,-40,123deg,-6.72279071970102
272.5GHz,-40,124deg,-6.29852655258267
272.5GHz,-40,125deg,-5.69041766987864
272.5GHz,-40,126deg,-4.87062759124184
272.5GHz,-40,127deg,-3.93721032305037
272.5GHz,-40,128deg,-3.04081813231932
272.5GHz,-40,129deg,-2.31027061989065
272.5GHz,-40,130deg,-1.82920152794812
272.5GHz,-40,131deg,-1.64246540451055
272.5GHz,-40,132deg,-1.76537467445999
272.5GHz,-40,133deg,-2.1867385981134
272.5GHz,-40,134deg,-2.86793282571913
272.5GHz,-40,135deg,-3.74703573515934
272.5GHz,-40,136deg,-4.76021199738252
272.5GHz,-40,137deg,-5.87964149993273
272.5GHz,-40,138deg,-7.13564588323543
272.5GHz,-40,139deg,-8.58060553698944
272.5GHz,-40,140deg,-10.1835033321575
272.5GHz,-40,141deg,-11.688114773086
272.5GHz,-40,142deg,-12.6498251510715
272.5GHz,-40,143deg,-12.9525894054905
272.5GHz,-40,144deg,-13.0574495636401
272.5GHz,-40,145deg,-13.4676242019225
272.5GHz,-40,146deg,-14.4187137423769
272.5GHz,-40,147deg,-15.8946072857871
272.5GHz,-40,148deg,-17.602376180783
272.5GHz,-40,149deg,-19.0274648060699
272.5GHz,-40,150deg,-20.008545476702
272.5GHz,-40,151deg,-21.087073603571
272.5GHz,-40,152deg,-22.8611530486456
272.5GHz,-40,153deg,-25.4247026684684
272.5GHz,-40,154deg,-27.978764532419
272.5GHz,-40,155deg,-29.684027785244
272.5GHz,-40,156deg,-31.8027815841837
272.5GHz,-40,157deg,-35.0973915844
272.5GHz,-40,158deg,-33.4970355327095
272.5GHz,-40,159deg,-30.1776856220543
272.5GHz,-40,160deg,-29.9757939601666
272.5GHz,-40,161deg,-34.6007405627787
272.5GHz,-40,162deg,-35.3396243217905
272.5GHz,-40,163deg,-26.8079280071011
272.5GHz,-40,164deg,-23.4149882196955
272.5GHz,-40,165deg,-22.9482839684266
272.5GHz,-40,166deg,-24.8063963593311
272.5GHz,-40,167deg,-27.0178631002241
272.5GHz,-40,168deg,-25.8746622079327
272.5GHz,-40,169deg,-25.2804477433203
272.5GHz,-40,170deg,-27.9527868343892
272.5GHz,-40,171deg,-31.8171459747606
272.5GHz,-40,172deg,-26.8772564475692
272.5GHz,-40,173deg,-23.8035036171674
272.5GHz,-40,174deg,-23.2455729339843
272.5GHz,-40,175deg,-23.8062645594269
272.5GHz,-40,176deg,-23.3415115836455
272.5GHz,-40,177deg,-21.3368015339117
272.5GHz,-40,178deg,-19.5415557779805
272.5GHz,-40,179deg,-18.6915449189146
272.5GHz,-40,180deg,-18.8039211114639
272.5GHz,-39,0deg,2.25387444602113
272.5GHz,-39,1deg,1.36680997148148
272.5GHz,-39,2deg,0.255691802726086
272.5GHz,-39,3deg,-1.1052287694554
272.5GHz,-39,4deg,-2.73514359970479
272.5GHz,-39,5deg,-4.50418528033123
272.5GHz,-39,6deg,-5.7614410766931
272.5GHz,-39,7deg,-5.38859260930601
272.5GHz,-39,8deg,-3.582332221218
272.5GHz,-39,9deg,-1.57628394091845
272.5GHz,-39,10deg,0.00208236224259834
272.5GHz,-39,11deg,1.01079704272944
272.5GHz,-39,12deg,1.47124120517229
272.5GHz,-39,13deg,1.4610648921396
272.5GHz,-39,14deg,1.06596460593861
272.5GHz,-39,15deg,0.326482134143695
272.5GHz,-39,16deg,-0.804921750424327
272.5GHz,-39,17deg,-2.45911224182691
272.5GHz,-39,18deg,-4.79789232426714
272.5GHz,-39,19deg,-7.91168122506783
272.5GHz,-39,20deg,-11.554096167201
272.5GHz,-39,21deg,-14.8747605758296
272.5GHz,-39,22deg,-17.8586827672631
272.5GHz,-39,23deg,-23.000118310098
272.5GHz,-39,24deg,-25.1852716028701
272.5GHz,-39,25deg,-16.5411133301383
272.5GHz,-39,26deg,-11.3501319564773
272.5GHz,-39,27deg,-7.60444141611563
272.5GHz,-39,28deg,-4.48033542056276
272.5GHz,-39,29deg,-1.76720657164512
272.5GHz,-39,30deg,0.544399661565666
272.5GHz,-39,31deg,2.44262314359312
272.5GHz,-39,32deg,3.94411354213264
272.5GHz,-39,33deg,5.09608281144034
272.5GHz,-39,34deg,5.96957874360155
272.5GHz,-39,35deg,6.64804996748758
272.5GHz,-39,36deg,7.2053240103462
272.5GHz,-39,37deg,7.67639328516926
272.5GHz,-39,38deg,8.04161292051062
272.5GHz,-39,39deg,8.24347274004281
272.5GHz,-39,40deg,8.23175468894321
272.5GHz,-39,41deg,8.02506598066977
272.5GHz,-39,42deg,7.78419961812741
272.5GHz,-39,43deg,7.83166810392456
272.5GHz,-39,44deg,8.43035077124475
272.5GHz,-39,45deg,9.45925394139413
272.5GHz,-39,46deg,10.5404425427369
272.5GHz,-39,47deg,11.3688646188251
272.5GHz,-39,48deg,11.78612538092
272.5GHz,-39,49deg,11.7149006424827
272.5GHz,-39,50deg,11.0991552680707
272.5GHz,-39,51deg,9.86802844438846
272.5GHz,-39,52deg,7.91552343033772
272.5GHz,-39,53deg,5.14158512243624
272.5GHz,-39,54deg,1.98204232771288
272.5GHz,-39,55deg,1.1292690784189
272.5GHz,-39,56deg,3.31099171432531
272.5GHz,-39,57deg,5.5024222161726
272.5GHz,-39,58deg,6.89817304449501
272.5GHz,-39,59deg,7.56686220724071
272.5GHz,-39,60deg,7.62671610758956
272.5GHz,-39,61deg,7.15663799393192
272.5GHz,-39,62deg,6.20918160187621
272.5GHz,-39,63deg,4.84625825862418
272.5GHz,-39,64deg,3.22173398035845
272.5GHz,-39,65deg,1.74537736840122
272.5GHz,-39,66deg,1.09978793488828
272.5GHz,-39,67deg,1.54891633405926
272.5GHz,-39,68deg,2.55633879739587
272.5GHz,-39,69deg,3.56813677064082
272.5GHz,-39,70deg,4.35963272304538
272.5GHz,-39,71deg,4.8888495605292
272.5GHz,-39,72deg,5.17464134604807
272.5GHz,-39,73deg,5.2506433088497
272.5GHz,-39,74deg,5.15158329109996
272.5GHz,-39,75deg,4.91020622868599
272.5GHz,-39,76deg,4.55731318021586
272.5GHz,-39,77deg,4.1224423821658
272.5GHz,-39,78deg,3.63428897928258
272.5GHz,-39,79deg,3.12045567973502
272.5GHz,-39,80deg,2.60637597946759
272.5GHz,-39,81deg,2.1135462180932
272.5GHz,-39,82deg,1.65756926337649
272.5GHz,-39,83deg,1.24676812904774
272.5GHz,-39,84deg,0.882024698315584
272.5GHz,-39,85deg,0.558000054688246
272.5GHz,-39,86deg,0.265298467796117
272.5GHz,-39,87deg,-0.0071636199949783
272.5GHz,-39,88deg,-0.270206936437634
272.5GHz,-39,89deg,-0.533139093814816
272.5GHz,-39,90deg,-0.803176120235089
272.5GHz,-39,91deg,-1.0853498640547
272.5GHz,-39,92deg,-1.38269409462929
272.5GHz,-39,93deg,-1.69654866663105
272.5GHz,-39,94deg,-2.02688015966647
272.5GHz,-39,95deg,-2.37256269184727
272.5GHz,-39,96deg,-2.73158855555414
272.5GHz,-39,97deg,-3.1011891679048
272.5GHz,-39,98deg,-3.47785064420294
272.5GHz,-39,99deg,-3.85721545080014
272.5GHz,-39,100deg,-4.23388499673694
272.5GHz,-39,101deg,-4.60119227198398
272.5GHz,-39,102deg,-4.95110871544529
272.5GHz,-39,103deg,-5.27457347776269
272.5GHz,-39,104deg,-5.56262306625605
272.5GHz,-39,105deg,-5.80862288584452
272.5GHz,-39,106deg,-6.01151775517475
272.5GHz,-39,107deg,-6.17936537120022
272.5GHz,-39,108deg,-6.33189437062129
272.5GHz,-39,109deg,-6.50098828721163
272.5GHz,-39,110deg,-6.72889175955248
272.5GHz,-39,111deg,-7.06479183245606
272.5GHz,-39,112deg,-7.5601832911713
272.5GHz,-39,113deg,-8.26119095039195
272.5GHz,-39,114deg,-9.19013391210745
272.5GHz,-39,115deg,-10.2957186376684
272.5GHz,-39,116deg,-11.3428220655004
272.5GHz,-39,117deg,-11.8312526394329
272.5GHz,-39,118deg,-11.3616126852397
272.5GHz,-39,119deg,-10.2004960369275
272.5GHz,-39,120deg,-8.90920761220747
272.5GHz,-39,121deg,-7.81712088161008
272.5GHz,-39,122deg,-7.02088596644697
272.5GHz,-39,123deg,-6.49654422943538
272.5GHz,-39,124deg,-6.14829996904581
272.5GHz,-39,125deg,-5.8267161670334
272.5GHz,-39,126deg,-5.37394809241168
272.5GHz,-39,127deg,-4.71553829588956
272.5GHz,-39,128deg,-3.91899833472082
272.5GHz,-39,129deg,-3.14144128173698
272.5GHz,-39,130deg,-2.53575773852386
272.5GHz,-39,131deg,-2.20515097464413
272.5GHz,-39,132deg,-2.20245920005433
272.5GHz,-39,133deg,-2.5404690799492
272.5GHz,-39,134deg,-3.19806920269273
272.5GHz,-39,135deg,-4.12393775774528
272.5GHz,-39,136deg,-5.24828401343218
272.5GHz,-39,137deg,-6.51236106649521
272.5GHz,-39,138deg,-7.90388366441129
272.5GHz,-39,139deg,-9.45507941953193
272.5GHz,-39,140deg,-11.1588434562169
272.5GHz,-39,141deg,-12.7930026686268
272.5GHz,-39,142deg,-13.8342029352791
272.5GHz,-39,143deg,-13.9991285179512
272.5GHz,-39,144deg,-13.7779199143608
272.5GHz,-39,145deg,-13.8063492338059
272.5GHz,-39,146deg,-14.3917353349135
272.5GHz,-39,147deg,-15.5659959687726
272.5GHz,-39,148deg,-17.1149342288286
272.5GHz,-39,149deg,-18.5746553293579
272.5GHz,-39,150deg,-19.6290822221055
272.5GHz,-39,151deg,-20.6260506181622
272.5GHz,-39,152deg,-22.1653853622264
272.5GHz,-39,153deg,-24.4909791707632
272.5GHz,-39,154deg,-27.1937036542905
272.5GHz,-39,155deg,-29.4883829401952
272.5GHz,-39,156deg,-31.9497650503714
272.5GHz,-39,157deg,-35.5113929636687
272.5GHz,-39,158deg,-33.95574617583
272.5GHz,-39,159deg,-30.2172515368876
272.5GHz,-39,160deg,-29.6479036461562
272.5GHz,-39,161deg,-33.682141405025
272.5GHz,-39,162deg,-36.3124948955582
272.5GHz,-39,163deg,-27.2320441425263
272.5GHz,-39,164deg,-23.5664105068355
272.5GHz,-39,165deg,-22.9304735937166
272.5GHz,-39,166deg,-24.617191127845
272.5GHz,-39,167deg,-26.8493195455692
272.5GHz,-39,168deg,-26.1275633347766
272.5GHz,-39,169deg,-25.7577834774603
272.5GHz,-39,170deg,-28.6555638855773
272.5GHz,-39,171deg,-32.1776859906933
272.5GHz,-39,172deg,-26.8250061746037
272.5GHz,-39,173deg,-23.8396697408382
272.5GHz,-39,174deg,-23.3246950736712
272.5GHz,-39,175deg,-23.8258876005091
272.5GHz,-39,176deg,-23.2097460857593
272.5GHz,-39,177deg,-21.1861341869594
272.5GHz,-39,178deg,-19.4575516425416
272.5GHz,-39,179deg,-18.6669603524097
272.5GHz,-39,180deg,-18.8039211114639
272.5GHz,-38,0deg,2.25387444602113
272.5GHz,-38,1deg,1.38556380181378
272.5GHz,-38,2deg,0.296839169958236
272.5GHz,-38,3deg,-1.03614319197453
272.5GHz,-38,4deg,-2.63636098648199
272.5GHz,-38,5deg,-4.40850774878944
272.5GHz,-38,6deg,-5.80812580277113
272.5GHz,-38,7deg,-5.72457977906674
272.5GHz,-38,8deg,-4.08208570730968
272.5GHz,-38,9deg,-2.08846808893628
272.5GHz,-38,10deg,-0.475594524945246
272.5GHz,-38,11deg,0.570724385301996
272.5GHz,-38,12deg,1.0604183134035
272.5GHz,-38,13deg,1.06903718823725
272.5GHz,-38,14deg,0.683179379805984
272.5GHz,-38,15deg,-0.0549853108909326
272.5GHz,-38,16deg,-1.19344934903467
272.5GHz,-38,17deg,-2.86878413187382
272.5GHz,-38,18deg,-5.25693114931041
272.5GHz,-38,19deg,-8.47482629862193
272.5GHz,-38,20deg,-12.3001423176594
