Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,26,69deg,-8.42526956557684
272.5GHz,26,70deg,-8.28849430250135
272.5GHz,26,71deg,-8.20884614837647
272.5GHz,26,72deg,-8.26479664038532
272.5GHz,26,73deg,-8.47144711416998
272.5GHz,26,74deg,-8.80318030044412
272.5GHz,26,75deg,-9.20627806381306
272.5GHz,26,76deg,-9.60726210519925
272.5GHz,26,77deg,-9.92601430881085
272.5GHz,26,78deg,-10.0981411992154
272.5GHz,26,79deg,-10.0983313319989
272.5GHz,26,80deg,-9.9472273267678
272.5GHz,26,81deg,-9.69576719524874
272.5GHz,26,82deg,-9.40109084941015
272.5GHz,26,83deg,-9.11015994828736
272.5GHz,26,84deg,-8.85477469116226
272.5GHz,26,85deg,-8.65342309961147
272.5GHz,26,86deg,-8.5151846834421
272.5GHz,26,87deg,-8.44331667337919
272.5GHz,26,88deg,-8.43788231908033
272.5GHz,26,89deg,-8.4974952139215
272.5GHz,26,90deg,-8.62042119430874
272.5GHz,26,91deg,-8.80525259315482
272.5GHz,26,92deg,-9.05130236325702
272.5GHz,26,93deg,-9.35880589740028
272.5GHz,26,94deg,-9.72897412343196
272.5GHz,26,95deg,-10.1639086781293
272.5GHz,26,96deg,-10.6663625436014
272.5GHz,26,97deg,-11.2393021663605
272.5GHz,26,98deg,-11.8851973427803
272.5GHz,26,99deg,-12.6049382872885
272.5GHz,26,100deg,-13.3962800550251
272.5GHz,26,101deg,-14.2518102656747
272.5GHz,26,102deg,-15.1567631522823
272.5GHz,26,103deg,-16.0877310027793
272.5GHz,26,104deg,-17.0143708144737
272.5GHz,26,105deg,-17.9065480592371
272.5GHz,26,106deg,-18.7467968138812
272.5GHz,26,107deg,-19.5417535208037
272.5GHz,26,108deg,-20.3212637135186
272.5GHz,26,109deg,-21.1161589564166
272.5GHz,26,110deg,-21.9111097493891
272.5GHz,26,111deg,-22.5771471337592
272.5GHz,26,112deg,-22.8442045860016
272.5GHz,26,113deg,-22.4743540642175
272.5GHz,26,114deg,-21.5548460945751
272.5GHz,26,115deg,-20.4315385231673
272.5GHz,26,116deg,-19.4056657986143
272.5GHz,26,117deg,-18.6255302064482
272.5GHz,26,118deg,-18.1175557751057
272.5GHz,26,119deg,-17.8130399433998
272.5GHz,26,120deg,-17.5536083823519
272.5GHz,26,121deg,-17.1340399901484
272.5GHz,26,122deg,-16.4365708927248
272.5GHz,26,123deg,-15.5451647297387
272.5GHz,26,124deg,-14.6747709424191
272.5GHz,26,125deg,-14.0253238943378
272.5GHz,26,126deg,-13.722602259117
272.5GHz,26,127deg,-13.8275005271222
272.5GHz,26,128deg,-14.3518157066585
272.5GHz,26,129deg,-15.2563367433979
272.5GHz,26,130deg,-16.4328984716543
272.5GHz,26,131deg,-17.7017580810957
272.5GHz,26,132deg,-18.8925382923105
272.5GHz,26,133deg,-19.99986271735
272.5GHz,26,134deg,-21.2170777695906
272.5GHz,26,135deg,-22.7763815466109
272.5GHz,26,136deg,-24.7475315885721
272.5GHz,26,137deg,-26.7633472527806
272.5GHz,26,138deg,-27.8315020951562
272.5GHz,26,139deg,-27.5276526899364
272.5GHz,26,140deg,-26.7971639144657
272.5GHz,26,141deg,-26.4512822896947
272.5GHz,26,142deg,-26.8048286955849
272.5GHz,26,143deg,-27.9919678062285
272.5GHz,26,144deg,-30.0225267918542
272.5GHz,26,145deg,-32.472983666832
272.5GHz,26,146deg,-34.1526328002588
272.5GHz,26,147deg,-34.7092545976442
272.5GHz,26,148deg,-34.898966496337
272.5GHz,26,149deg,-33.7582676618143
272.5GHz,26,150deg,-31.0740408682436
272.5GHz,26,151deg,-28.7116854546752
272.5GHz,26,152deg,-27.4830219208241
272.5GHz,26,153deg,-27.4528048641628
272.5GHz,26,154deg,-28.429860201343
272.5GHz,26,155deg,-29.6240920710621
272.5GHz,26,156deg,-29.4637680780536
272.5GHz,26,157deg,-28.1372756403535
272.5GHz,26,158deg,-27.2532556324466
272.5GHz,26,159deg,-27.4734829519432
272.5GHz,26,160deg,-28.7429973972601
272.5GHz,26,161deg,-30.4147938903441
272.5GHz,26,162deg,-31.6129813151019
272.5GHz,26,163deg,-32.5606137758026
272.5GHz,26,164deg,-33.6356268308151
272.5GHz,26,165deg,-33.8188224096956
272.5GHz,26,166deg,-32.9187099331244
272.5GHz,26,167deg,-32.1829633696132
272.5GHz,26,168deg,-32.1058407394916
272.5GHz,26,169deg,-33.0019905975691
272.5GHz,26,170deg,-35.6280435581916
272.5GHz,26,171deg,-37.8190252755765
272.5GHz,26,172deg,-32.4602188158326
272.5GHz,26,173deg,-27.5931125449053
272.5GHz,26,174deg,-24.2784737403032
272.5GHz,26,175deg,-21.9039235213962
272.5GHz,26,176deg,-20.1786725032023
272.5GHz,26,177deg,-18.9176664565588
272.5GHz,26,178deg,-17.9360513317673
272.5GHz,26,179deg,-17.1387732707049
272.5GHz,26,180deg,-16.595405252871
272.5GHz,27,0deg,5.11215930477135
272.5GHz,27,1deg,5.62341381476926
272.5GHz,27,2deg,5.79230528077416
272.5GHz,27,3deg,5.60371355656676
272.5GHz,27,4deg,5.04697291152573
272.5GHz,27,5deg,4.10289625902243
272.5GHz,27,6deg,2.73084711096647
272.5GHz,27,7deg,0.857474720372703
272.5GHz,27,8deg,-1.62802848222061
272.5GHz,27,9deg,-4.83517929470773
272.5GHz,27,10deg,-8.54074373254983
272.5GHz,27,11deg,-10.9635837235703
272.5GHz,27,12deg,-10.5480355226256
272.5GHz,27,13deg,-9.62859398206038
272.5GHz,27,14deg,-9.6013316546701
272.5GHz,27,15deg,-10.7752378444892
272.5GHz,27,16deg,-13.4567759550441
272.5GHz,27,17deg,-17.5401594266105
272.5GHz,27,18deg,-16.8150819697227
272.5GHz,27,19deg,-12.3005127399818
272.5GHz,27,20deg,-9.30775514023711
272.5GHz,27,21deg,-7.66718836359386
272.5GHz,27,22deg,-7.0043094547079
272.5GHz,27,23deg,-7.10483983631388
272.5GHz,27,24deg,-7.84661104548397
272.5GHz,27,25deg,-9.16336777962847
272.5GHz,27,26deg,-11.0192398163343
272.5GHz,27,27deg,-13.3296322012491
272.5GHz,27,28deg,-15.6615334852601
272.5GHz,27,29deg,-16.859594602083
272.5GHz,27,30deg,-16.4906524606167
272.5GHz,27,31deg,-15.9190639358614
272.5GHz,27,32deg,-16.2950987331749
272.5GHz,27,33deg,-18.4150230091039
272.5GHz,27,34deg,-23.8544124168432
272.5GHz,27,35deg,-25.6993848843268
272.5GHz,27,36deg,-17.6061258611917
272.5GHz,27,37deg,-13.2680054152699
272.5GHz,27,38deg,-10.7357066874781
272.5GHz,27,39deg,-9.14802680459792
272.5GHz,27,40deg,-8.08387838734551
272.5GHz,27,41deg,-7.35934431646851
272.5GHz,27,42deg,-6.9930367267624
272.5GHz,27,43deg,-7.1529477185384
272.5GHz,27,44deg,-8.11928270368395
272.5GHz,27,45deg,-10.3813732248801
272.5GHz,27,46deg,-15.144302408228
272.5GHz,27,47deg,-22.0447672008525
272.5GHz,27,48deg,-13.5566234947831
272.5GHz,27,49deg,-8.4216216458303
272.5GHz,27,50deg,-5.57636187210452
272.5GHz,27,51deg,-3.972814937445
272.5GHz,27,52deg,-3.18962644639735
272.5GHz,27,53deg,-2.97914047044411
272.5GHz,27,54deg,-3.11907494551384
272.5GHz,27,55deg,-3.35409498171315
272.5GHz,27,56deg,-3.43204702035531
272.5GHz,27,57deg,-3.23949505915437
272.5GHz,27,58deg,-2.87173213752378
272.5GHz,27,59deg,-2.51957874755916
272.5GHz,27,60deg,-2.33492032357486
272.5GHz,27,61deg,-2.39422114725377
272.5GHz,27,62deg,-2.71517820551219
272.5GHz,27,63deg,-3.27494137325539
272.5GHz,27,64deg,-4.01748614137369
272.5GHz,27,65deg,-4.85599158738652
272.5GHz,27,66deg,-5.6833533448366
272.5GHz,27,67deg,-6.40328735750831
272.5GHz,27,68deg,-6.97333594207673
272.5GHz,27,69deg,-7.42290855540175
272.5GHz,27,70deg,-7.82611620876777
272.5GHz,27,71deg,-8.25748642061687
272.5GHz,27,72deg,-8.76401378738818
272.5GHz,27,73deg,-9.35709495062591
272.5GHz,27,74deg,-10.0130504253599
272.5GHz,27,75deg,-10.6757006214744
272.5GHz,27,76deg,-11.2638335767082
272.5GHz,27,77deg,-11.6915834497717
272.5GHz,27,78deg,-11.9021017013935
272.5GHz,27,79deg,-11.8944902483812
272.5GHz,27,80deg,-11.71964747662
272.5GHz,27,81deg,-11.4501429388199
272.5GHz,27,82deg,-11.1515052274163
272.5GHz,27,83deg,-10.8699665518741
272.5GHz,27,84deg,-10.6330048519137
272.5GHz,27,85deg,-10.4545513252842
272.5GHz,27,86deg,-10.3401818411622
272.5GHz,27,87deg,-10.2908997503208
272.5GHz,27,88deg,-10.3055508581503
272.5GHz,27,89deg,-10.3822551485424
272.5GHz,27,90deg,-10.5192022513519
272.5GHz,27,91deg,-10.7150459204887
272.5GHz,27,92deg,-10.9690372630367
272.5GHz,27,93deg,-11.2809702623097
272.5GHz,27,94deg,-11.650970099547
272.5GHz,27,95deg,-12.0791279264552
272.5GHz,27,96deg,-12.5649725366517
272.5GHz,27,97deg,-13.1067741187646
272.5GHz,27,98deg,-13.7007115543522
272.5GHz,27,99deg,-14.3400261891602
272.5GHz,27,100deg,-15.0144552561993
272.5GHz,27,101deg,-15.7104710234989
272.5GHz,27,102deg,-16.4130084259789
272.5GHz,27,103deg,-17.1091141872918
272.5GHz,27,104deg,-17.7929264219926
272.5GHz,27,105deg,-18.4697239685482
272.5GHz,27,106deg,-19.1554356937338
272.5GHz,27,107deg,-19.8677659170293
272.5GHz,27,108deg,-20.6050834307283
272.5GHz,27,109deg,-21.309460458253
272.5GHz,27,110deg,-21.823547024861
272.5GHz,27,111deg,-21.9073821162179
272.5GHz,27,112deg,-21.4111759940666
272.5GHz,27,113deg,-20.4552482948437
272.5GHz,27,114deg,-19.3274797837515
272.5GHz,27,115deg,-18.271825056286
272.5GHz,27,116deg,-17.4218465845275
272.5GHz,27,117deg,-16.8255742957446
272.5GHz,27,118deg,-16.4689654162213
272.5GHz,27,119deg,-16.2758607190931
272.5GHz,27,120deg,-16.1006282934834
272.5GHz,27,121deg,-15.7612903978862
272.5GHz,27,122deg,-15.1525065029307
272.5GHz,27,123deg,-14.3459297736519
272.5GHz,27,124deg,-13.5373887110337
272.5GHz,27,125deg,-12.9193413651431
272.5GHz,27,126deg,-12.6202364780791
272.5GHz,27,127deg,-12.7073375949582
272.5GHz,27,128deg,-13.2005128228316
272.5GHz,27,129deg,-14.0733803715668
272.5GHz,27,130deg,-15.2428887051603
272.5GHz,27,131deg,-16.5723912681239
272.5GHz,27,132deg,-17.9377810241314
272.5GHz,27,133deg,-19.3538777237289
272.5GHz,27,134deg,-21.0294099572735
272.5GHz,27,135deg,-23.2915357878949
272.5GHz,27,136deg,-26.500302818997
272.5GHz,27,137deg,-30.7582670308952
272.5GHz,27,138deg,-33.3602704744825
272.5GHz,27,139deg,-31.2238728356772
272.5GHz,27,140deg,-28.9230615427026
272.5GHz,27,141deg,-27.7099871366856
272.5GHz,27,142deg,-27.4469977945877
272.5GHz,27,143deg,-27.9593823663939
272.5GHz,27,144deg,-28.9297432485526
272.5GHz,27,145deg,-29.7763123151641
272.5GHz,27,146deg,-30.2355325154208
272.5GHz,27,147deg,-30.9462577332348
272.5GHz,27,148deg,-32.5623273701812
272.5GHz,27,149deg,-33.7817531374103
272.5GHz,27,150deg,-31.5415384989449
272.5GHz,27,151deg,-28.6488826560643
272.5GHz,27,152deg,-27.0940857822628
272.5GHz,27,153deg,-26.9144048191599
272.5GHz,27,154deg,-27.7515213342771
272.5GHz,27,155deg,-28.6453092511619
272.5GHz,27,156deg,-28.3019473445783
272.5GHz,27,157deg,-27.2060894891407
272.5GHz,27,158deg,-26.6448639489435
272.5GHz,27,159deg,-27.109260935583
272.5GHz,27,160deg,-28.464658976275
272.5GHz,27,161deg,-29.9303079264928
272.5GHz,27,162deg,-30.7604011205737
272.5GHz,27,163deg,-31.5788005655648
272.5GHz,27,164deg,-32.849406601811
272.5GHz,27,165deg,-33.3005842099534
272.5GHz,27,166deg,-32.421199632574
272.5GHz,27,167deg,-31.7274611656022
272.5GHz,27,168deg,-31.812285736601
272.5GHz,27,169deg,-32.8352764099426
272.5GHz,27,170deg,-35.3778844693444
272.5GHz,27,171deg,-37.108640402701
272.5GHz,27,172deg,-32.0073578393916
272.5GHz,27,173deg,-27.3523041272603
272.5GHz,27,174deg,-24.1809972237736
272.5GHz,27,175deg,-21.9134897383732
272.5GHz,27,176deg,-20.251571176045
272.5GHz,27,177deg,-19.0098505041947
272.5GHz,27,178deg,-18.0087056833735
272.5GHz,27,179deg,-17.1709322039869
272.5GHz,27,180deg,-16.595405252871
272.5GHz,28,0deg,5.11215930477135
272.5GHz,28,1deg,5.64328204394859
272.5GHz,28,2deg,5.83128327100937
272.5GHz,28,3deg,5.66107723905792
272.5GHz,28,4deg,5.12227747708317
272.5GHz,28,5deg,4.19599794683071
272.5GHz,28,6deg,2.84202970971188
272.5GHz,28,7deg,0.987646400585602
272.5GHz,28,8deg,-1.47838058129215
272.5GHz,28,9deg,-4.67585495943656
272.5GHz,28,10deg,-8.44458178512697
272.5GHz,28,11deg,-11.1092972372558
272.5GHz,28,12deg,-10.798162640802
272.5GHz,28,13deg,-9.79959794215057
272.5GHz,28,14deg,-9.66728820809924
272.5GHz,28,15deg,-10.7203419937234
272.5GHz,28,16deg,-13.2277146907225
272.5GHz,28,17deg,-17.1377821427313
272.5GHz,28,18deg,-17.0386517367991
272.5GHz,28,19deg,-12.6927925076888
272.5GHz,28,20deg,-9.66993929139749
272.5GHz,28,21deg,-8.01108758139642
272.5GHz,28,22deg,-7.35681593516066
272.5GHz,28,23deg,-7.49768712881128
272.5GHz,28,24deg,-8.31643561639175
272.5GHz,28,25deg,-9.74346601815787
272.5GHz,28,26deg,-11.7112555321374
272.5GHz,28,27deg,-14.021256507523
272.5GHz,28,28deg,-15.9668046748373
272.5GHz,28,29deg,-16.4041759197926
272.5GHz,28,30deg,-15.6443755590258
272.5GHz,28,31deg,-15.0860892561344
272.5GHz,28,32deg,-15.5774523794559
272.5GHz,28,33deg,-17.6921186384834
272.5GHz,28,34deg,-21.5109723018193
272.5GHz,28,35deg,-20.1207286093293
272.5GHz,28,36deg,-14.9580255081573
272.5GHz,28,37deg,-11.5051017768147
272.5GHz,28,38deg,-9.31097775795381
272.5GHz,28,39deg,-7.8291113401477
272.5GHz,28,40deg,-6.72944771928069
272.5GHz,28,41deg,-5.89437901939114
272.5GHz,28,42deg,-5.3951369592504
272.5GHz,28,43deg,-5.41211207205092
272.5GHz,28,44deg,-6.18915413777161
272.5GHz,28,45deg,-8.1071152724561
272.5GHz,28,46deg,-12.0340738287016
272.5GHz,28,47deg,-20.2156910114524
272.5GHz,28,48deg,-15.3334844214898
272.5GHz,28,49deg,-9.02870733469711
272.5GHz,28,50deg,-5.73726061462056
272.5GHz,28,51deg,-3.89438319920545
272.5GHz,28,52deg,-2.93177748963826
272.5GHz,28,53deg,-2.54521288183775
272.5GHz,28,54deg,-2.49604287010988
272.5GHz,28,55deg,-2.55512579362296
272.5GHz,28,56deg,-2.53228530484722
272.5GHz,28,57deg,-2.35303762762446
272.5GHz,28,58deg,-2.0790663007496
272.5GHz,28,59deg,-1.83268954778587
272.5GHz,28,60deg,-1.71453980283771
272.5GHz,28,61deg,-1.77482661357986
272.5GHz,28,62deg,-2.01972405648883
272.5GHz,28,63deg,-2.42547036452059
272.5GHz,28,64deg,-2.95136806816486
272.5GHz,28,65deg,-3.55258857208157
272.5GHz,28,66deg,-4.19360102451066
272.5GHz,28,67deg,-4.85894002181803
272.5GHz,28,68deg,-5.55603099400712
272.5GHz,28,69deg,-6.3086043856035
272.5GHz,28,70deg,-7.14503736646571
272.5GHz,28,71deg,-8.08713685980963
272.5GHz,28,72deg,-9.14123183390409
272.5GHz,28,73deg,-10.2896655295952
272.5GHz,28,74deg,-11.48018387688
272.5GHz,28,75deg,-12.6155695608568
272.5GHz,28,76deg,-13.5587367653788
272.5GHz,28,77deg,-14.1782725599837
272.5GHz,28,78deg,-14.425007159431
272.5GHz,28,79deg,-14.3638053634921
272.5GHz,28,80deg,-14.1202653250497
272.5GHz,28,81deg,-13.8093857152276
272.5GHz,28,82deg,-13.5059483474785
272.5GHz,28,83deg,-13.2487189433744
272.5GHz,28,84deg,-13.0536851119909
272.5GHz,28,85deg,-12.9248443380254
272.5GHz,28,86deg,-12.8608124811398
272.5GHz,28,87deg,-12.8583619287848
272.5GHz,28,88deg,-12.9141059917982
272.5GHz,28,89deg,-13.0251337567894
272.5GHz,28,90deg,-13.1890576350988
272.5GHz,28,91deg,-13.4037249904085
272.5GHz,28,92deg,-13.6667263965846
272.5GHz,28,93deg,-13.9747734569457
272.5GHz,28,94deg,-14.3230056556704
272.5GHz,28,95deg,-14.7043196816906
272.5GHz,28,96deg,-15.1089009924654
272.5GHz,28,97deg,-15.5242639151658
272.5GHz,28,98deg,-15.9362082967773
272.5GHz,28,99deg,-16.3310299072101
272.5GHz,28,100deg,-16.6989006224526
272.5GHz,28,101deg,-17.0375700833779
272.5GHz,28,102deg,-17.3548632457718
272.5GHz,28,103deg,-17.6685099209484
272.5GHz,28,104deg,-18.0027442006764
272.5GHz,28,105deg,-18.381985805424
272.5GHz,28,106deg,-18.8217156022694
272.5GHz,28,107deg,-19.3154014426306
272.5GHz,28,108deg,-19.8161015823425
272.5GHz,28,109deg,-20.2182352188354
272.5GHz,28,110deg,-20.3667659317619
272.5GHz,28,111deg,-20.1338049915673
272.5GHz,28,112deg,-19.526027853004
272.5GHz,28,113deg,-18.6904979979709
272.5GHz,28,114deg,-17.8106008658738
272.5GHz,28,115deg,-17.0234292678574
272.5GHz,28,116deg,-16.4039111016813
272.5GHz,28,117deg,-15.9755509880022
272.5GHz,28,118deg,-15.7163014829541
272.5GHz,28,119deg,-15.55372214748
272.5GHz,28,120deg,-15.3636344912354
272.5GHz,28,121deg,-15.0062291133052
272.5GHz,28,122deg,-14.414614323077
272.5GHz,28,123deg,-13.6599310568324
272.5GHz,28,124deg,-12.9074329283678
272.5GHz,28,125deg,-12.3227156120242
272.5GHz,28,126deg,-12.0222282951795
272.5GHz,28,127deg,-12.069848106294
272.5GHz,28,128deg,-12.4847060992444
272.5GHz,28,129deg,-13.2429860711658
272.5GHz,28,130deg,-14.2773136875139
272.5GHz,28,131deg,-15.4958515237243
272.5GHz,28,132deg,-16.8465913136289
272.5GHz,28,133deg,-18.4009880172261
272.5GHz,28,134deg,-20.3746996629555
272.5GHz,28,135deg,-23.0651812600382
272.5GHz,28,136deg,-26.6780176766471
272.5GHz,28,137deg,-30.294301150701
272.5GHz,28,138deg,-30.6242036823351
272.5GHz,28,139deg,-28.9998357939184
272.5GHz,28,140deg,-27.8810422185208
272.5GHz,28,141deg,-27.388096416063
272.5GHz,28,142deg,-27.3135666212476
272.5GHz,28,143deg,-27.5273357666081
272.5GHz,28,144deg,-27.8087912040529
272.5GHz,28,145deg,-27.8621745783595
272.5GHz,28,146deg,-27.7872979374308
272.5GHz,28,147deg,-28.1552381349127
272.5GHz,28,148deg,-29.443419085463
272.5GHz,28,149deg,-31.1770048465071
272.5GHz,28,150deg,-30.7948396731392
272.5GHz,28,151deg,-28.5365941891997
272.5GHz,28,152deg,-27.0011872444718
272.5GHz,28,153deg,-26.7408888133262
272.5GHz,28,154deg,-27.409485533049
272.5GHz,28,155deg,-27.9782400390437
272.5GHz,28,156deg,-27.4554455347931
272.5GHz,28,157deg,-26.5264659107684
272.5GHz,28,158deg,-26.2396367667715
272.5GHz,28,159deg,-26.9423418423412
272.5GHz,28,160deg,-28.3837082159159
272.5GHz,28,161deg,-29.5991729155301
272.5GHz,28,162deg,-30.0231303395889
272.5GHz,28,163deg,-30.6558732651449
272.5GHz,28,164deg,-31.9978836732392
272.5GHz,28,165deg,-32.6673439663438
272.5GHz,28,166deg,-31.8738752438158
272.5GHz,28,167deg,-31.2669779740287
272.5GHz,28,168deg,-31.5370927147298
272.5GHz,28,169deg,-32.683398932484
272.5GHz,28,170deg,-35.0165834208784
272.5GHz,28,171deg,-36.1591752910035
272.5GHz,28,172deg,-31.4900101784532
272.5GHz,28,173deg,-27.0917017091496
272.5GHz,28,174deg,-24.0631827494568
272.5GHz,28,175deg,-21.903024433038
272.5GHz,28,176deg,-20.3114234985503
272.5GHz,28,177deg,-19.097124282358
272.5GHz,28,178deg,-18.0808817978809
272.5GHz,28,179deg,-17.2032750446565
272.5GHz,28,180deg,-16.595405252871
272.5GHz,29,0deg,5.11215930477135
272.5GHz,29,1deg,5.66294049957726
272.5GHz,29,2deg,5.86985190184648
272.5GHz,29,3deg,5.71785933410616
272.5GHz,29,4deg,5.19690518283545
272.5GHz,29,5deg,4.28854924498276
272.5GHz,29,6deg,2.95333551930055
272.5GHz,29,7deg,1.11980233849562
272.5GHz,29,8deg,-1.32239977477468
272.5GHz,29,9deg,-4.50040249655951
272.5GHz,29,10deg,-8.31337028168756
272.5GHz,29,11deg,-11.2313632571343
272.5GHz,29,12deg,-11.0794252451923
272.5GHz,29,13deg,-10.0158329991987
272.5GHz,29,14deg,-9.78120502152742
272.5GHz,29,15deg,-10.7176723199427
272.5GHz,29,16deg,-13.0600148851413
272.5GHz,29,17deg,-16.784530277051
272.5GHz,29,18deg,-17.2387153520677
272.5GHz,29,19deg,-13.1329475644247
272.5GHz,29,20deg,-10.0993704419291
272.5GHz,29,21deg,-8.43208279315764
272.5GHz,29,22deg,-7.79677774486181
272.5GHz,29,23deg,-7.99225459547035
272.5GHz,29,24deg,-8.9083950838679
272.5GHz,29,25deg,-10.4710770503231
272.5GHz,29,26deg,-12.5602268533268
272.5GHz,29,27deg,-14.7726240573947
272.5GHz,29,28deg,-16.0400509470046
272.5GHz,29,29deg,-15.6120665429551
272.5GHz,29,30deg,-14.5544775230728
272.5GHz,29,31deg,-14.0418276254247
272.5GHz,29,32deg,-14.6311549360233
272.5GHz,29,33deg,-16.6263242506113
272.5GHz,29,34deg,-18.9844875198928
272.5GHz,29,35deg,-16.7944703262589
272.5GHz,29,36deg,-12.8107655186591
272.5GHz,29,37deg,-9.96674025849074
272.5GHz,29,38deg,-8.08393855120456
272.5GHz,29,39deg,-6.74634515658233
272.5GHz,29,40deg,-5.6695124649043
272.5GHz,29,41deg,-4.78027438173395
272.5GHz,29,42deg,-4.19207801410165
272.5GHz,29,43deg,-4.09960987608103
272.5GHz,29,44deg,-4.72499363118617
272.5GHz,29,45deg,-6.37657524473885
272.5GHz,29,46deg,-9.69396017977824
272.5GHz,29,47deg,-16.535959154736
272.5GHz,29,48deg,-17.5135753182297
272.5GHz,29,49deg,-9.90527835348576
272.5GHz,29,50deg,-6.07828864884285
272.5GHz,29,51deg,-3.95153965259767
272.5GHz,29,52deg,-2.7816662780542
272.5GHz,29,53deg,-2.21147130492847
272.5GHz,29,54deg,-1.99999682434636
272.5GHz,29,55deg,-1.95164108001692
272.5GHz,29,56deg,-1.9191346114505
272.5GHz,29,57deg,-1.83235853674911
272.5GHz,29,58deg,-1.70227618931785
272.5GHz,29,59deg,-1.58309040349754
272.5GHz,29,60deg,-1.52669585008486
272.5GHz,29,61deg,-1.56062720739363
272.5GHz,29,62deg,-1.68924665908394
272.5GHz,29,63deg,-1.90548424272268
272.5GHz,29,64deg,-2.20352833171234
272.5GHz,29,65deg,-2.58717688466893
272.5GHz,29,66deg,-3.07178342845097
272.5GHz,29,67deg,-3.68096940163094
272.5GHz,29,68deg,-4.44132741386908
272.5GHz,29,69deg,-5.37794921648646
272.5GHz,29,70deg,-6.51167877577047
272.5GHz,29,71deg,-7.85707942993232
272.5GHz,29,72deg,-9.4185011580139
272.5GHz,29,73deg,-11.1792883713979
272.5GHz,29,74deg,-13.0751571260223
272.5GHz,29,75deg,-14.9432616100471
272.5GHz,29,76deg,-16.4800379966993
272.5GHz,29,77deg,-17.3556029989625
272.5GHz,29,78deg,-17.5201998288968
272.5GHz,29,79deg,-17.2501657857696
272.5GHz,29,80deg,-16.8482352619653
272.5GHz,29,81deg,-16.4809817825319
272.5GHz,29,82deg,-16.2065588998492
272.5GHz,29,83deg,-16.0307965574723
272.5GHz,29,84deg,-15.9401646587376
272.5GHz,29,85deg,-15.9168520142071
272.5GHz,29,86deg,-15.9450407493951
272.5GHz,29,87deg,-16.0130602833876
272.5GHz,29,88deg,-16.1134142827558
272.5GHz,29,89deg,-16.2416085990346
272.5GHz,29,90deg,-16.3943631086771
272.5GHz,29,91deg,-16.5676643438798
272.5GHz,29,92deg,-16.7550430771846
272.5GHz,29,93deg,-16.9464424503578
272.5GHz,29,94deg,-17.1280916481401
272.5GHz,29,95deg,-17.2838296349109
272.5GHz,29,96deg,-17.3981105350538
272.5GHz,29,97deg,-17.460257081606
272.5GHz,29,98deg,-17.4685787277665
272.5GHz,29,99deg,-17.4324869202651
272.5GHz,29,100deg,-17.371455878962
272.5GHz,29,101deg,-17.3112600884689
272.5GHz,29,102deg,-17.2790605186622
272.5GHz,29,103deg,-17.2987734036854
272.5GHz,29,104deg,-17.3871526020993
272.5GHz,29,105deg,-17.5500636341351
272.5GHz,29,106deg,-17.7781160329566
272.5GHz,29,107deg,-18.0415534933115
272.5GHz,29,108deg,-18.2867649729787
272.5GHz,29,109deg,-18.4410665230718
272.5GHz,29,110deg,-18.433974299825
272.5GHz,29,111deg,-18.2315342890936
272.5GHz,29,112deg,-17.8587049666329
272.5GHz,29,113deg,-17.3872907838493
272.5GHz,29,114deg,-16.9013722558477
272.5GHz,29,115deg,-16.4685285730597
272.5GHz,29,116deg,-16.1271985146261
272.5GHz,29,117deg,-15.8831513127378
272.5GHz,29,118deg,-15.7069540716407
272.5GHz,29,119deg,-15.5323156752621
272.5GHz,29,120deg,-15.2665492466528
272.5GHz,29,121deg,-14.828909707022
272.5GHz,29,122deg,-14.206716034606
272.5GHz,29,123deg,-13.4781106381118
272.5GHz,29,124deg,-12.774191303869
272.5GHz,29,125deg,-12.2225334143485
272.5GHz,29,126deg,-11.9157831291411
272.5GHz,29,127deg,-11.9049877111123
272.5GHz,29,128deg,-12.2009692273471
272.5GHz,29,129deg,-12.7767528396038
272.5GHz,29,130deg,-13.578708964044
