Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-10,160deg,-25.1414648599582
272.5GHz,-10,161deg,-28.2848837681685
272.5GHz,-10,162deg,-30.140923389798
272.5GHz,-10,163deg,-29.2097856543099
272.5GHz,-10,164deg,-28.3366327537324
272.5GHz,-10,165deg,-27.8353866341244
272.5GHz,-10,166deg,-27.0964766870157
272.5GHz,-10,167deg,-26.0816057724921
272.5GHz,-10,168deg,-24.96171906219
272.5GHz,-10,169deg,-24.1168035835695
272.5GHz,-10,170deg,-24.2224035192097
272.5GHz,-10,171deg,-25.8521276069075
272.5GHz,-10,172deg,-28.1193307080356
272.5GHz,-10,173deg,-26.4725652541532
272.5GHz,-10,174deg,-23.4435725514295
272.5GHz,-10,175deg,-21.7899498838989
272.5GHz,-10,176deg,-21.0477667851706
272.5GHz,-10,177deg,-20.5017641405679
272.5GHz,-10,178deg,-20.1828970203012
272.5GHz,-10,179deg,-20.4252369482649
272.5GHz,-10,180deg,-20.4882269490123
272.5GHz,-9,0deg,2.16539548668996
272.5GHz,-9,1deg,2.09496780680069
272.5GHz,-9,2deg,1.56997920069977
272.5GHz,-9,3deg,0.559483141468098
272.5GHz,-9,4deg,-0.952767634463432
272.5GHz,-9,5deg,-2.95673773232985
272.5GHz,-9,6deg,-5.27823073399763
272.5GHz,-9,7deg,-7.13338285156202
272.5GHz,-9,8deg,-7.29119474522783
272.5GHz,-9,9deg,-6.18908934261676
272.5GHz,-9,10deg,-5.11813603333002
272.5GHz,-9,11deg,-4.57732173979003
272.5GHz,-9,12deg,-4.61897410895367
272.5GHz,-9,13deg,-5.19123736011218
272.5GHz,-9,14deg,-6.24044347788593
272.5GHz,-9,15deg,-7.74504655064616
272.5GHz,-9,16deg,-9.71671401493308
272.5GHz,-9,17deg,-12.0567588668002
272.5GHz,-9,18deg,-13.9039021688756
272.5GHz,-9,19deg,-13.5771417648249
272.5GHz,-9,20deg,-11.812552781179
272.5GHz,-9,21deg,-10.3090025545799
272.5GHz,-9,22deg,-9.54158613995421
272.5GHz,-9,23deg,-9.49896088299783
272.5GHz,-9,24deg,-10.0896732707743
272.5GHz,-9,25deg,-11.1370284677686
272.5GHz,-9,26deg,-11.9138891923735
272.5GHz,-9,27deg,-10.864210320023
272.5GHz,-9,28deg,-8.19710991166168
272.5GHz,-9,29deg,-5.56169604651541
272.5GHz,-9,30deg,-3.61334476095812
272.5GHz,-9,31deg,-2.42905776937502
272.5GHz,-9,32deg,-1.95734370321914
272.5GHz,-9,33deg,-2.10632323452561
272.5GHz,-9,34deg,-2.71127792617231
272.5GHz,-9,35deg,-3.46966313020956
272.5GHz,-9,36deg,-4.00997146384811
272.5GHz,-9,37deg,-4.25538054144835
272.5GHz,-9,38deg,-4.60965410977598
272.5GHz,-9,39deg,-5.65322873659033
272.5GHz,-9,40deg,-7.90699617500521
272.5GHz,-9,41deg,-10.7235758162297
272.5GHz,-9,42deg,-8.52573069296999
272.5GHz,-9,43deg,-3.98798543654816
272.5GHz,-9,44deg,-0.720870568205584
272.5GHz,-9,45deg,1.38734526594682
272.5GHz,-9,46deg,2.62274947924966
272.5GHz,-9,47deg,3.15765579172335
272.5GHz,-9,48deg,3.09373157723749
272.5GHz,-9,49deg,2.49748811004195
272.5GHz,-9,50deg,1.42684065473414
272.5GHz,-9,51deg,-0.0377782088234553
272.5GHz,-9,52deg,-1.74824505015079
272.5GHz,-9,53deg,-3.44915329683629
272.5GHz,-9,54deg,-4.83864261638473
272.5GHz,-9,55deg,-5.77396133853646
272.5GHz,-9,56deg,-6.32761283547208
272.5GHz,-9,57deg,-6.54023342603151
272.5GHz,-9,58deg,-6.2887595634231
272.5GHz,-9,59deg,-5.50984167094621
272.5GHz,-9,60deg,-4.40575297035498
272.5GHz,-9,61deg,-3.2833627913815
272.5GHz,-9,62deg,-2.35067402527149
272.5GHz,-9,63deg,-1.69612386090994
272.5GHz,-9,64deg,-1.33740072655777
272.5GHz,-9,65deg,-1.25728647087501
272.5GHz,-9,66deg,-1.41858521231112
272.5GHz,-9,67deg,-1.7665816187414
272.5GHz,-9,68deg,-2.22661585015208
272.5GHz,-9,69deg,-2.70492056693762
272.5GHz,-9,70deg,-3.1028518816914
272.5GHz,-9,71deg,-3.348104060155
272.5GHz,-9,72deg,-3.42504763814291
272.5GHz,-9,73deg,-3.37522026344909
272.5GHz,-9,74deg,-3.26644311359997
272.5GHz,-9,75deg,-3.15879808493893
272.5GHz,-9,76deg,-3.08729959929098
272.5GHz,-9,77deg,-3.05962562390078
272.5GHz,-9,78deg,-3.0607443096341
272.5GHz,-9,79deg,-3.06015321578297
272.5GHz,-9,80deg,-3.02127391926345
272.5GHz,-9,81deg,-2.91275943763747
272.5GHz,-9,82deg,-2.71887346165872
272.5GHz,-9,83deg,-2.44421943824573
272.5GHz,-9,84deg,-2.11046717355441
272.5GHz,-9,85deg,-1.74781476457152
272.5GHz,-9,86deg,-1.38639343887864
272.5GHz,-9,87deg,-1.05095775093924
272.5GHz,-9,88deg,-0.759124799833157
272.5GHz,-9,89deg,-0.521843886273603
272.5GHz,-9,90deg,-0.344747017316707
272.5GHz,-9,91deg,-0.229566455802704
272.5GHz,-9,92deg,-0.175280395190939
272.5GHz,-9,93deg,-0.17891578084794
272.5GHz,-9,94deg,-0.236052773121813
272.5GHz,-9,95deg,-0.34111534603176
272.5GHz,-9,96deg,-0.487546352418845
272.5GHz,-9,97deg,-0.667974957091416
272.5GHz,-9,98deg,-0.874492067127261
272.5GHz,-9,99deg,-1.09914314110376
272.5GHz,-9,100deg,-1.33470582168684
272.5GHz,-9,101deg,-1.57572324392216
272.5GHz,-9,102deg,-1.81961903298277
272.5GHz,-9,103deg,-2.06757856621729
272.5GHz,-9,104deg,-2.32482741594475
272.5GHz,-9,105deg,-2.60002985266035
272.5GHz,-9,106deg,-2.90373668214875
272.5GHz,-9,107deg,-3.24602518148593
272.5GHz,-9,108deg,-3.63361407527048
272.5GHz,-9,109deg,-4.06685365526479
272.5GHz,-9,110deg,-4.53726523338992
272.5GHz,-9,111deg,-5.02687712566393
272.5GHz,-9,112deg,-5.51119093146824
272.5GHz,-9,113deg,-5.96707019026836
272.5GHz,-9,114deg,-6.38381170747989
272.5GHz,-9,115deg,-6.77134271565975
272.5GHz,-9,116deg,-7.15894278957305
272.5GHz,-9,117deg,-7.5837189953855
272.5GHz,-9,118deg,-8.07456790242487
272.5GHz,-9,119deg,-8.63859523460862
272.5GHz,-9,120deg,-9.25562880658325
272.5GHz,-9,121deg,-9.88716178222635
272.5GHz,-9,122deg,-10.5040916338727
272.5GHz,-9,123deg,-11.12258357403
272.5GHz,-9,124deg,-11.8197578092469
272.5GHz,-9,125deg,-12.7123422728001
272.5GHz,-9,126deg,-13.9077696347792
272.5GHz,-9,127deg,-15.4204354669065
272.5GHz,-9,128deg,-16.990757682219
272.5GHz,-9,129deg,-17.9195534985965
272.5GHz,-9,130deg,-17.741971109768
272.5GHz,-9,131deg,-17.0594750756188
272.5GHz,-9,132deg,-16.6157125134024
272.5GHz,-9,133deg,-16.6403541653214
272.5GHz,-9,134deg,-16.9115239146954
272.5GHz,-9,135deg,-16.8782886520515
272.5GHz,-9,136deg,-16.2198666181473
272.5GHz,-9,137deg,-15.3450026382016
272.5GHz,-9,138deg,-14.8427755581723
272.5GHz,-9,139deg,-15.0359298258119
272.5GHz,-9,140deg,-16.0222005246496
272.5GHz,-9,141deg,-17.6835184392194
272.5GHz,-9,142deg,-19.4875901744798
272.5GHz,-9,143deg,-20.5828135657747
272.5GHz,-9,144deg,-20.9170598659321
272.5GHz,-9,145deg,-21.0652625691855
272.5GHz,-9,146deg,-20.9236507115162
272.5GHz,-9,147deg,-20.1991677959882
272.5GHz,-9,148deg,-19.4444319260729
272.5GHz,-9,149deg,-19.4566691705907
272.5GHz,-9,150deg,-20.7116972166151
272.5GHz,-9,151deg,-23.3912597186248
272.5GHz,-9,152deg,-26.396878948573
272.5GHz,-9,153deg,-26.2365123256055
272.5GHz,-9,154deg,-24.7588906602861
272.5GHz,-9,155deg,-24.2704227310025
272.5GHz,-9,156deg,-24.2988194984015
272.5GHz,-9,157deg,-24.0237795946608
272.5GHz,-9,158deg,-23.7686711325874
272.5GHz,-9,159deg,-24.3944930340825
272.5GHz,-9,160deg,-26.2996407937682
272.5GHz,-9,161deg,-28.9579334961444
272.5GHz,-9,162deg,-30.2046124469234
272.5GHz,-9,163deg,-29.7231527261872
272.5GHz,-9,164deg,-29.1528722734092
272.5GHz,-9,165deg,-28.2979390895286
272.5GHz,-9,166deg,-26.8178563168002
272.5GHz,-9,167deg,-25.0828462831415
272.5GHz,-9,168deg,-23.524701189553
272.5GHz,-9,169deg,-22.6277918416344
272.5GHz,-9,170deg,-22.9356802743943
272.5GHz,-9,171deg,-24.9193587087418
272.5GHz,-9,172deg,-27.7738788491622
272.5GHz,-9,173deg,-26.2920044954034
272.5GHz,-9,174deg,-23.1878373372257
272.5GHz,-9,175deg,-21.5695646652621
272.5GHz,-9,176deg,-20.9004147075784
272.5GHz,-9,177deg,-20.4272512311939
272.5GHz,-9,178deg,-20.1648670292201
272.5GHz,-9,179deg,-20.4392074750801
272.5GHz,-9,180deg,-20.4882269490123
272.5GHz,-8,0deg,2.16539548668996
272.5GHz,-8,1deg,2.1236068686535
272.5GHz,-8,2deg,1.62818976194596
272.5GHz,-8,3deg,0.647623063840924
272.5GHz,-8,4deg,-0.833345626247364
272.5GHz,-8,5deg,-2.80359361256677
272.5GHz,-8,6deg,-5.09326612695286
272.5GHz,-8,7deg,-6.92939992151284
272.5GHz,-8,8deg,-7.05212760258483
272.5GHz,-8,9deg,-5.86107989899772
272.5GHz,-8,10deg,-4.67537930621505
272.5GHz,-8,11deg,-4.01829026258662
272.5GHz,-8,12deg,-3.95541211724311
272.5GHz,-8,13deg,-4.446193585744
272.5GHz,-8,14deg,-5.44408680529592
272.5GHz,-8,15deg,-6.9229175184717
272.5GHz,-8,16deg,-8.88253254036413
272.5GHz,-8,17deg,-11.2943096609309
272.5GHz,-8,18deg,-13.7571089671019
272.5GHz,-8,19deg,-14.8293310304986
272.5GHz,-8,20deg,-13.8379660070879
272.5GHz,-8,21deg,-12.4348274777724
272.5GHz,-8,22deg,-11.6197283940601
272.5GHz,-8,23deg,-11.5359573991576
272.5GHz,-8,24deg,-12.064217436089
272.5GHz,-8,25deg,-12.8346430221745
272.5GHz,-8,26deg,-12.8628520505312
272.5GHz,-8,27deg,-11.1775128606193
272.5GHz,-8,28deg,-8.56932311834555
272.5GHz,-8,29deg,-6.17956002868538
272.5GHz,-8,30deg,-4.4154046763033
272.5GHz,-8,31deg,-3.33979135051584
272.5GHz,-8,32deg,-2.92208787896482
272.5GHz,-8,33deg,-3.08785160678011
272.5GHz,-8,34deg,-3.68749592245328
272.5GHz,-8,35deg,-4.4406000994948
272.5GHz,-8,36deg,-5.00416663172258
272.5GHz,-8,37deg,-5.30747779588815
272.5GHz,-8,38deg,-5.73630294120123
272.5GHz,-8,39deg,-6.87135155456482
272.5GHz,-8,40deg,-9.26663467163018
272.5GHz,-8,41deg,-12.1522754699953
272.5GHz,-8,42deg,-9.49515911501323
272.5GHz,-8,43deg,-4.85432770003183
272.5GHz,-8,44deg,-1.60105735148832
272.5GHz,-8,45deg,0.483694732861587
272.5GHz,-8,46deg,1.69497298942074
272.5GHz,-8,47deg,2.20372452759506
272.5GHz,-8,48deg,2.10966598469467
272.5GHz,-8,49deg,1.47854525389938
272.5GHz,-8,50deg,0.370969277547401
272.5GHz,-8,51deg,-1.12107960729818
272.5GHz,-8,52deg,-2.82038368247644
272.5GHz,-8,53deg,-4.42860761608368
272.5GHz,-8,54deg,-5.63946302616264
272.5GHz,-8,55deg,-6.39342508505783
272.5GHz,-8,56deg,-6.85830062836252
272.5GHz,-8,57deg,-7.10418873488685
272.5GHz,-8,58deg,-6.96741625367079
272.5GHz,-8,59deg,-6.29018888604504
272.5GHz,-8,60deg,-5.21312578772851
272.5GHz,-8,61deg,-4.05686264882725
272.5GHz,-8,62deg,-3.06283201682954
272.5GHz,-8,63deg,-2.3392627383032
272.5GHz,-8,64deg,-1.91204498032946
272.5GHz,-8,65deg,-1.76759678375331
272.5GHz,-8,66deg,-1.87182063899865
272.5GHz,-8,67deg,-2.17439966757291
272.5GHz,-8,68deg,-2.60670795430063
272.5GHz,-8,69deg,-3.08085834405411
272.5GHz,-8,70deg,-3.49936262028494
272.5GHz,-8,71deg,-3.78169227080506
272.5GHz,-8,72deg,-3.89640719146926
272.5GHz,-8,73deg,-3.87076132891534
272.5GHz,-8,74deg,-3.76687626308037
272.5GHz,-8,75deg,-3.64694188747366
272.5GHz,-8,76deg,-3.55154898839501
272.5GHz,-8,77deg,-3.49440502638737
272.5GHz,-8,78deg,-3.46598592271303
272.5GHz,-8,79deg,-3.44065501626811
272.5GHz,-8,80deg,-3.38575945168069
272.5GHz,-8,81deg,-3.27216632019192
272.5GHz,-8,82deg,-3.0839092572355
272.5GHz,-8,83deg,-2.82305038699376
272.5GHz,-8,84deg,-2.50757123398639
272.5GHz,-8,85deg,-2.16425576474724
272.5GHz,-8,86deg,-1.82093287415409
272.5GHz,-8,87deg,-1.50125934432547
272.5GHz,-8,88deg,-1.2226425734377
272.5GHz,-8,89deg,-0.996331392244388
272.5GHz,-8,90deg,-0.828484962810325
272.5GHz,-8,91deg,-0.721424777897192
272.5GHz,-8,92deg,-0.674696950154056
272.5GHz,-8,93deg,-0.685835898164537
272.5GHz,-8,94deg,-0.750846564643656
272.5GHz,-8,95deg,-0.864473145020407
272.5GHz,-8,96deg,-1.02034453830502
272.5GHz,-8,97deg,-1.21110365490525
272.5GHz,-8,98deg,-1.42864364581566
272.5GHz,-8,99deg,-1.66457724294138
272.5GHz,-8,100deg,-1.91103095067155
272.5GHz,-8,101deg,-2.16175785025344
272.5GHz,-8,102deg,-2.41340041021393
272.5GHz,-8,103deg,-2.66656097785083
272.5GHz,-8,104deg,-2.92625396483537
272.5GHz,-8,105deg,-3.20140228501583
272.5GHz,-8,106deg,-3.50327805202487
272.5GHz,-8,107deg,-3.84304405413658
272.5GHz,-8,108deg,-4.22871203636384
272.5GHz,-8,109deg,-4.66193012526369
272.5GHz,-8,110deg,-5.13524432929558
272.5GHz,-8,111deg,-5.63104695025879
272.5GHz,-8,112deg,-6.12412596614117
272.5GHz,-8,113deg,-6.5894398895206
272.5GHz,-8,114deg,-7.01384118301244
272.5GHz,-8,115deg,-7.40571275827034
272.5GHz,-8,116deg,-7.7951409910026
272.5GHz,-8,117deg,-8.22301254001559
272.5GHz,-8,118deg,-8.7247196240927
272.5GHz,-8,119deg,-9.31564805502801
272.5GHz,-8,120deg,-9.98340423045617
272.5GHz,-8,121deg,-10.6919704641855
272.5GHz,-8,122deg,-11.403768277048
272.5GHz,-8,123deg,-12.1156126113635
272.5GHz,-8,124deg,-12.8838913643088
272.5GHz,-8,125deg,-13.8131341749623
272.5GHz,-8,126deg,-15.0081533710718
272.5GHz,-8,127deg,-16.488662026605
272.5GHz,-8,128deg,-18.0217316503313
272.5GHz,-8,129deg,-18.9737043626239
272.5GHz,-8,130deg,-18.8851825090661
272.5GHz,-8,131deg,-18.2566077401879
272.5GHz,-8,132deg,-17.7826069293209
272.5GHz,-8,133deg,-17.6818497035105
272.5GHz,-8,134deg,-17.7350857807155
272.5GHz,-8,135deg,-17.4805816644578
272.5GHz,-8,136deg,-16.7334161078779
272.5GHz,-8,137deg,-15.8735109392559
272.5GHz,-8,138deg,-15.3817494886033
272.5GHz,-8,139deg,-15.5256151152294
272.5GHz,-8,140deg,-16.3905780837851
272.5GHz,-8,141deg,-17.9049422617133
272.5GHz,-8,142deg,-19.7499086366306
272.5GHz,-8,143deg,-21.3554669963381
272.5GHz,-8,144deg,-22.3898923308197
272.5GHz,-8,145deg,-22.927601403218
272.5GHz,-8,146deg,-22.7721335842656
272.5GHz,-8,147deg,-21.9228564568202
272.5GHz,-8,148deg,-21.1938479071958
272.5GHz,-8,149deg,-21.374605178621
272.5GHz,-8,150deg,-22.9152640935731
272.5GHz,-8,151deg,-26.0118559921715
272.5GHz,-8,152deg,-29.0811872779345
272.5GHz,-8,153deg,-28.0768087679273
272.5GHz,-8,154deg,-26.3075560310501
272.5GHz,-8,155deg,-25.646554191419
272.5GHz,-8,156deg,-25.3821375302666
272.5GHz,-8,157deg,-24.9636263126469
272.5GHz,-8,158deg,-24.8561181625574
272.5GHz,-8,159deg,-25.7095993439778
272.5GHz,-8,160deg,-27.6619025148097
272.5GHz,-8,161deg,-29.8567235073215
272.5GHz,-8,162deg,-30.6615425675394
272.5GHz,-8,163deg,-30.4719552888261
272.5GHz,-8,164deg,-29.9974094582583
272.5GHz,-8,165deg,-28.628075668536
272.5GHz,-8,166deg,-26.4302646607742
272.5GHz,-8,167deg,-24.1272758090778
272.5GHz,-8,168deg,-22.2851123081269
272.5GHz,-8,169deg,-21.3742754750849
272.5GHz,-8,170deg,-21.8267652369767
272.5GHz,-8,171deg,-24.0634320886129
272.5GHz,-8,172deg,-27.4086288915886
272.5GHz,-8,173deg,-26.1204841916365
272.5GHz,-8,174deg,-22.9521581896333
272.5GHz,-8,175deg,-21.3664037026123
272.5GHz,-8,176deg,-20.7640697252013
272.5GHz,-8,177deg,-20.3582619703061
272.5GHz,-8,178deg,-20.1492076501148
272.5GHz,-8,179deg,-20.4539696986979
272.5GHz,-8,180deg,-20.4882269490123
272.5GHz,-7,0deg,2.16539548668996
272.5GHz,-7,1deg,2.15222008206577
272.5GHz,-7,2deg,1.68634082383491
272.5GHz,-7,3deg,0.735542841834714
272.5GHz,-7,4deg,-0.714611870345803
272.5GHz,-7,5deg,-2.65215262783327
272.5GHz,-7,6deg,-4.9117600293489
272.5GHz,-7,7deg,-6.73138595153825
272.5GHz,-7,8deg,-6.82157173557396
272.5GHz,-7,9deg,-5.54300335850729
272.5GHz,-7,10deg,-4.2431069515016
272.5GHz,-7,11deg,-3.46758979695275
272.5GHz,-7,12deg,-3.29207191099693
272.5GHz,-7,13deg,-3.68506987355165
272.5GHz,-7,14deg,-4.61032964862701
272.5GHz,-7,15deg,-6.05177978723697
272.5GHz,-7,16deg,-8.02306387708302
272.5GHz,-7,17deg,-10.5623338630235
272.5GHz,-7,18deg,-13.6019449254458
272.5GHz,-7,19deg,-16.2517510854885
272.5GHz,-7,20deg,-16.4670614819576
272.5GHz,-7,21deg,-15.0209572689946
272.5GHz,-7,22deg,-13.8703249422326
272.5GHz,-7,23deg,-13.4547233764725
272.5GHz,-7,24deg,-13.584505658945
272.5GHz,-7,25deg,-13.7181080236819
272.5GHz,-7,26deg,-13.0260895917479
272.5GHz,-7,27deg,-11.2222529790606
272.5GHz,-7,28deg,-8.97447594092989
272.5GHz,-7,29deg,-6.943009271483
272.5GHz,-7,30deg,-5.4114111560592
272.5GHz,-7,31deg,-4.46027883314373
272.5GHz,-7,32deg,-4.08967859250904
272.5GHz,-7,33deg,-4.24890404153863
272.5GHz,-7,34deg,-4.81338393897604
272.5GHz,-7,35deg,-5.54531732107645
272.5GHz,-7,36deg,-6.15429943585394
272.5GHz,-7,37deg,-6.57126575885998
272.5GHz,-7,38deg,-7.13133469560455
272.5GHz,-7,39deg,-8.3966398050128
272.5GHz,-7,40deg,-10.963379952463
272.5GHz,-7,41deg,-13.9674334466961
272.5GHz,-7,42deg,-10.8674814284987
272.5GHz,-7,43deg,-6.1151488133994
272.5GHz,-7,44deg,-2.85924748366174
272.5GHz,-7,45deg,-0.783805924904275
272.5GHz,-7,46deg,0.415168288931155
272.5GHz,-7,47deg,0.907313796254359
272.5GHz,-7,48deg,0.789851342124486
272.5GHz,-7,49deg,0.126670627546669
272.5GHz,-7,50deg,-1.02013414976373
272.5GHz,-7,51deg,-2.54622947084854
272.5GHz,-7,52deg,-4.2368160713908
272.5GHz,-7,53deg,-5.73176107836943
272.5GHz,-7,54deg,-6.71237271782641
272.5GHz,-7,55deg,-7.21815126745519
272.5GHz,-7,56deg,-7.5238830539172
272.5GHz,-7,57deg,-7.74756953213149
272.5GHz,-7,58deg,-7.7290434883111
272.5GHz,-7,59deg,-7.23485737014548
272.5GHz,-7,60deg,-6.29008938194524
272.5GHz,-7,61deg,-5.1781462023365
272.5GHz,-7,62deg,-4.16895355490537
272.5GHz,-7,63deg,-3.40274635765493
272.5GHz,-7,64deg,-2.92410984807415
272.5GHz,-7,65deg,-2.72945250515237
272.5GHz,-7,66deg,-2.79137930774323
272.5GHz,-7,67deg,-3.06594568672701
272.5GHz,-7,68deg,-3.49134790135294
272.5GHz,-7,69deg,-3.98518402601971
272.5GHz,-7,70deg,-4.44935763096816
272.5GHz,-7,71deg,-4.79187014505764
272.5GHz,-7,72deg,-4.96140161414315
272.5GHz,-7,73deg,-4.9680944094389
272.5GHz,-7,74deg,-4.86854128959769
272.5GHz,-7,75deg,-4.72953072856667
272.5GHz,-7,76deg,-4.60008537159691
272.5GHz,-7,77deg,-4.5019689844417
272.5GHz,-7,78deg,-4.4322207199954
272.5GHz,-7,79deg,-4.37048544434658
272.5GHz,-7,80deg,-4.28821700162166
272.5GHz,-7,81deg,-4.15875673390352
272.5GHz,-7,82deg,-3.96635410363996
272.5GHz,-7,83deg,-3.71101483651357
272.5GHz,-7,84deg,-3.40730461949027
272.5GHz,-7,85deg,-3.07853373722805
272.5GHz,-7,86deg,-2.74991853750428
272.5GHz,-7,87deg,-2.44362167745484
272.5GHz,-7,88deg,-2.17648328015907
272.5GHz,-7,89deg,-1.95978450078005
272.5GHz,-7,90deg,-1.80003617829233
272.5GHz,-7,91deg,-1.70004652850284
272.5GHz,-7,92deg,-1.65987917535534
272.5GHz,-7,93deg,-1.67756154199508
272.5GHz,-7,94deg,-1.74953426421759
272.5GHz,-7,95deg,-1.87089160402731
272.5GHz,-7,96deg,-2.03549265433719
272.5GHz,-7,97deg,-2.23604711894575
272.5GHz,-7,98deg,-2.46430375132404
272.5GHz,-7,99deg,-2.71148320426868
272.5GHz,-7,100deg,-2.96907288789913
272.5GHz,-7,101deg,-3.23000613319483
272.5GHz,-7,102deg,-3.49007090691212
272.5GHz,-7,103deg,-3.74918521276456
272.5GHz,-7,104deg,-4.01205446117766
272.5GHz,-7,105deg,-4.28780182811594
272.5GHz,-7,106deg,-4.58842795066934
272.5GHz,-7,107deg,-4.92626031149585
272.5GHz,-7,108deg,-5.31073665251813
272.5GHz,-7,109deg,-5.74494036416695
272.5GHz,-7,110deg,-6.22248920532057
272.5GHz,-7,111deg,-6.72594362465954
272.5GHz,-7,112deg,-7.22876079473517
272.5GHz,-7,113deg,-7.70288823139291
272.5GHz,-7,114deg,-8.13139297396629
272.5GHz,-7,115deg,-8.52014072072447
272.5GHz,-7,116deg,-8.90001815137472
272.5GHz,-7,117deg,-9.3168913968676
272.5GHz,-7,118deg,-9.81514875886967
272.5GHz,-7,119deg,-10.4227840367622
272.5GHz,-7,120deg,-11.1424283283622
272.5GHz,-7,121deg,-11.9510850771683
272.5GHz,-7,122deg,-12.8131515043124
272.5GHz,-7,123deg,-13.7085738178391
272.5GHz,-7,124deg,-14.6627662345555
272.5GHz,-7,125deg,-15.7508661159785
272.5GHz,-7,126deg,-17.0581973350486
272.5GHz,-7,127deg,-18.5862998598252
272.5GHz,-7,128deg,-20.0767938561929
272.5GHz,-7,129deg,-20.9132504871092
272.5GHz,-7,130deg,-20.7477725462664
272.5GHz,-7,131deg,-20.102974611834
272.5GHz,-7,132deg,-19.5812006741589
272.5GHz,-7,133deg,-19.3164969463602
272.5GHz,-7,134deg,-19.0608235759686
272.5GHz,-7,135deg,-18.4765776996714
272.5GHz,-7,136deg,-17.5733619352069
272.5GHz,-7,137deg,-16.7252675974096
272.5GHz,-7,138deg,-16.2926876582967
272.5GHz,-7,139deg,-16.468285434691
272.5GHz,-7,140deg,-17.3153540673152
272.5GHz,-7,141deg,-18.7909516200869
272.5GHz,-7,142deg,-20.7132498294456
272.5GHz,-7,143deg,-22.7608605937864
272.5GHz,-7,144deg,-24.6153779639032
272.5GHz,-7,145deg,-25.8680615474145
272.5GHz,-7,146deg,-25.7643519424867
272.5GHz,-7,147deg,-24.6078139304414
272.5GHz,-7,148deg,-23.773715806106
272.5GHz,-7,149deg,-24.0867946481847
272.5GHz,-7,150deg,-25.9033498493891
272.5GHz,-7,151deg,-29.1183310353098
272.5GHz,-7,152deg,-30.8791080019914
272.5GHz,-7,153deg,-29.0773321372365
272.5GHz,-7,154deg,-27.5972968288038
272.5GHz,-7,155deg,-27.02892787526
272.5GHz,-7,156deg,-26.5778651511002
272.5GHz,-7,157deg,-26.0619139001095
272.5GHz,-7,158deg,-26.0864140326676
272.5GHz,-7,159deg,-27.1113133057462
272.5GHz,-7,160deg,-29.0162548626386
272.5GHz,-7,161deg,-30.8224709513233
272.5GHz,-7,162deg,-31.5472323354075
272.5GHz,-7,163deg,-31.5969466281165
272.5GHz,-7,164deg,-30.8623260039094
272.5GHz,-7,165deg,-28.7974148258659
272.5GHz,-7,166deg,-25.9792229133702
272.5GHz,-7,167deg,-23.2520115661514
272.5GHz,-7,168deg,-21.220785897044
272.5GHz,-7,169deg,-20.3101585635585
272.5GHz,-7,170deg,-20.8686317975058
272.5GHz,-7,171deg,-23.2901649947885
272.5GHz,-7,172deg,-27.0393869699449
272.5GHz,-7,173deg,-25.9588044942923
272.5GHz,-7,174deg,-22.7356409350547
272.5GHz,-7,175deg,-21.1798823624483
272.5GHz,-7,176deg,-20.638578622229
272.5GHz,-7,177deg,-20.2948155343978
272.5GHz,-7,178deg,-20.1359610507513
272.5GHz,-7,179deg,-20.4695394712893
272.5GHz,-7,180deg,-20.4882269490124
272.5GHz,-6,0deg,2.16539548668996
272.5GHz,-6,1deg,2.18079734890729
272.5GHz,-6,2deg,1.74440998226028
272.5GHz,-6,3deg,0.823210374446776
272.5GHz,-6,4deg,-0.596593947756029
272.5GHz,-6,5deg,-2.50239506392432
272.5GHz,-6,6deg,-4.7335375863392
272.5GHz,-6,7deg,-6.53896616226354
272.5GHz,-6,8deg,-6.59971907295795
272.5GHz,-6,9deg,-5.23707600858372
272.5GHz,-6,10deg,-3.82737984686231
272.5GHz,-6,11deg,-2.93815040036686
272.5GHz,-6,12deg,-2.65359046425931
272.5GHz,-6,13deg,-2.95024129203522
272.5GHz,-6,14deg,-3.80321926135642
272.5GHz,-6,15deg,-5.2124205136744
272.5GHz,-6,16deg,-7.21529922878305
272.5GHz,-6,17deg,-9.906988588039
272.5GHz,-6,18deg,-13.4501227041081
272.5GHz,-6,19deg,-17.7113010801647
272.5GHz,-6,20deg,-19.7781680932134
272.5GHz,-6,21deg,-17.6933663332926
272.5GHz,-6,22deg,-15.6052890380959
272.5GHz,-6,23deg,-14.4636971567833
272.5GHz,-6,24deg,-13.9351233963858
272.5GHz,-6,25deg,-13.4894810302921
272.5GHz,-6,26deg,-12.6119601339191
272.5GHz,-6,27deg,-11.1771147561127
272.5GHz,-6,28deg,-9.49305992570006
272.5GHz,-6,29deg,-7.92121479462512
272.5GHz,-6,30deg,-6.68225779580712
272.5GHz,-6,31deg,-5.87967827063179
272.5GHz,-6,32deg,-5.54631746484049
272.5GHz,-6,33deg,-5.66048017411478
272.5GHz,-6,34deg,-6.1348288980548
272.5GHz,-6,35deg,-6.80057443231357
272.5GHz,-6,36deg,-7.45807557630013
272.5GHz,-6,37deg,-8.05838477414756
272.5GHz,-6,38deg,-8.85857003670481
272.5GHz,-6,39deg,-10.3688084264946
272.5GHz,-6,40deg,-13.2347961614883
272.5GHz,-6,41deg,-16.4136610622996
272.5GHz,-6,42deg,-12.6643710093823
272.5GHz,-6,43deg,-7.80183703639604
272.5GHz,-6,44deg,-4.55640396214183
