Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,100,42deg,5.96751620638872
272.5GHz,100,43deg,4.76253671345646
272.5GHz,100,44deg,3.24005161116108
272.5GHz,100,45deg,1.42432500720544
272.5GHz,100,46deg,-0.622706206163624
272.5GHz,100,47deg,-2.79078051468936
272.5GHz,100,48deg,-4.87208019324574
272.5GHz,100,49deg,-6.42555582249491
272.5GHz,100,50deg,-6.83701613924539
272.5GHz,100,51deg,-6.08398199518376
272.5GHz,100,52deg,-4.88393945614405
272.5GHz,100,53deg,-3.8303099967455
272.5GHz,100,54deg,-3.16386332248161
272.5GHz,100,55deg,-2.94425497277912
272.5GHz,100,56deg,-3.15690846925851
272.5GHz,100,57deg,-3.73945854152959
272.5GHz,100,58deg,-4.56921534121491
272.5GHz,100,59deg,-5.44401661779307
272.5GHz,100,60deg,-6.11488599741185
272.5GHz,100,61deg,-6.41754312130067
272.5GHz,100,62deg,-6.38171906950313
272.5GHz,100,63deg,-6.15569521155969
272.5GHz,100,64deg,-5.86687285596144
272.5GHz,100,65deg,-5.57800351849087
272.5GHz,100,66deg,-5.31241854810478
272.5GHz,100,67deg,-5.08272845312254
272.5GHz,100,68deg,-4.90158659001388
272.5GHz,100,69deg,-4.77994517208994
272.5GHz,100,70deg,-4.72291381853791
272.5GHz,100,71deg,-4.72858447281826
272.5GHz,100,72deg,-4.79008330481521
272.5GHz,100,73deg,-4.89889301281694
272.5GHz,100,74deg,-5.04750744924969
272.5GHz,100,75deg,-5.23044078274584
272.5GHz,100,76deg,-5.44369245408567
272.5GHz,100,77deg,-5.6834640712083
272.5GHz,100,78deg,-5.94503142202381
272.5GHz,100,79deg,-6.22234076480018
272.5GHz,100,80deg,-6.50843523319129
272.5GHz,100,81deg,-6.79645640623075
272.5GHz,100,82deg,-7.08079217644494
272.5GHz,100,83deg,-7.35795410459311
272.5GHz,100,84deg,-7.62692563095966
272.5GHz,100,85deg,-7.88894888155744
272.5GHz,100,86deg,-8.14691065183631
272.5GHz,100,87deg,-8.40457284462945
272.5GHz,100,88deg,-8.66586287782566
272.5GHz,100,89deg,-8.93434634098989
272.5GHz,100,90deg,-9.21290933162329
272.5GHz,100,91deg,-9.50361799816963
272.5GHz,100,92deg,-9.80770358519401
272.5GHz,100,93deg,-10.1256310309177
272.5GHz,100,94deg,-10.4572327652174
272.5GHz,100,95deg,-10.8019145071212
272.5GHz,100,96deg,-11.1589570234674
272.5GHz,100,97deg,-11.5279379606799
272.5GHz,100,98deg,-11.909271865708
272.5GHz,100,99deg,-12.3048081680924
272.5GHz,100,100deg,-12.7183387844305
272.5GHz,100,101deg,-13.1557639049667
272.5GHz,100,102deg,-13.6245670980601
272.5GHz,100,103deg,-14.1321710399102
272.5GHz,100,104deg,-14.6826887170026
272.5GHz,100,105deg,-15.2716298578778
272.5GHz,100,106deg,-15.8786471996281
272.5GHz,100,107deg,-16.4603974609884
272.5GHz,100,108deg,-16.9500799241744
272.5GHz,100,109deg,-17.2742601142792
272.5GHz,100,110deg,-17.3890998258341
272.5GHz,100,111deg,-17.3120372104256
272.5GHz,100,112deg,-17.1167662603733
272.5GHz,100,113deg,-16.8967256750019
272.5GHz,100,114deg,-16.7315142381135
272.5GHz,100,115deg,-16.6734811413197
272.5GHz,100,116deg,-16.7470146815529
272.5GHz,100,117deg,-16.9474486035161
272.5GHz,100,118deg,-17.2320464762364
272.5GHz,100,119deg,-17.5074218191443
272.5GHz,100,120deg,-17.6403918339005
272.5GHz,100,121deg,-17.5292371074736
272.5GHz,100,122deg,-17.1999013223653
272.5GHz,100,123deg,-16.8078955318397
272.5GHz,100,124deg,-16.5398451542347
272.5GHz,100,125deg,-16.5321739432612
272.5GHz,100,126deg,-16.8475143862878
272.5GHz,100,127deg,-17.4724879398468
272.5GHz,100,128deg,-18.3147970918333
272.5GHz,100,129deg,-19.2160291924454
272.5GHz,100,130deg,-19.9869919456446
272.5GHz,100,131deg,-20.3598826590951
272.5GHz,100,132deg,-19.8702592854398
272.5GHz,100,133deg,-18.2981252820685
272.5GHz,100,134deg,-16.204428605928
272.5GHz,100,135deg,-14.2553232716604
272.5GHz,100,136deg,-12.7138591387176
272.5GHz,100,137deg,-11.5445095971784
272.5GHz,100,138deg,-10.5785027010672
272.5GHz,100,139deg,-9.67107796418096
272.5GHz,100,140deg,-8.83324783374896
272.5GHz,100,141deg,-8.20925908296231
272.5GHz,100,142deg,-7.93541974289389
272.5GHz,100,143deg,-8.03394783299624
272.5GHz,100,144deg,-8.38160593153639
272.5GHz,100,145deg,-8.76112399638735
272.5GHz,100,146deg,-9.01058274163801
272.5GHz,100,147deg,-9.12430741273763
272.5GHz,100,148deg,-9.17961073609439
272.5GHz,100,149deg,-9.27728265576816
272.5GHz,100,150deg,-9.56058801372509
272.5GHz,100,151deg,-10.1231636334084
272.5GHz,100,152deg,-10.8152858547798
272.5GHz,100,153deg,-11.3085398742835
272.5GHz,100,154deg,-11.6635960173529
272.5GHz,100,155deg,-12.4630060021289
272.5GHz,100,156deg,-14.2240865239475
272.5GHz,100,157deg,-17.0293747529417
272.5GHz,100,158deg,-20.3116303248914
272.5GHz,100,159deg,-23.3898255484542
272.5GHz,100,160deg,-25.7035272752108
272.5GHz,100,161deg,-24.7848793363188
272.5GHz,100,162deg,-23.499065173459
272.5GHz,100,163deg,-24.2276089621438
272.5GHz,100,164deg,-23.8446264566287
272.5GHz,100,165deg,-20.8065921084281
272.5GHz,100,166deg,-19.4796882477712
272.5GHz,100,167deg,-20.8825625343032
272.5GHz,100,168deg,-23.8466672357814
272.5GHz,100,169deg,-23.1159272147943
272.5GHz,100,170deg,-22.0165818918086
272.5GHz,100,171deg,-23.3305385410796
272.5GHz,100,172deg,-22.9996963684534
272.5GHz,100,173deg,-20.4727798106175
272.5GHz,100,174deg,-20.1364832278623
272.5GHz,100,175deg,-22.0429220009798
272.5GHz,100,176deg,-22.9510953703705
272.5GHz,100,177deg,-22.0669630126837
272.5GHz,100,178deg,-21.8613833031408
272.5GHz,100,179deg,-20.2826084310733
272.5GHz,100,180deg,-18.2428675379805
272.5GHz,101,0deg,3.21599672042273
272.5GHz,101,1deg,4.46919936528506
272.5GHz,101,2deg,5.25157691556458
272.5GHz,101,3deg,5.58688059505614
272.5GHz,101,4deg,5.53083111594632
272.5GHz,101,5deg,5.14238614836133
272.5GHz,101,6deg,4.43564668237602
272.5GHz,101,7deg,3.36112117872712
272.5GHz,101,8deg,1.85232509337852
272.5GHz,101,9deg,-0.0662781700908729
272.5GHz,101,10deg,-2.04415180357254
272.5GHz,101,11deg,-3.10735295902574
272.5GHz,101,12deg,-2.62360636132205
272.5GHz,101,13deg,-1.52705496579045
272.5GHz,101,14deg,-0.762631978373116
272.5GHz,101,15deg,-0.590372111440612
272.5GHz,101,16deg,-0.888656527946085
272.5GHz,101,17deg,-1.28614888500076
272.5GHz,101,18deg,-1.29249509795317
272.5GHz,101,19deg,-0.674514406006431
272.5GHz,101,20deg,0.393578355397443
272.5GHz,101,21deg,1.67419530746343
272.5GHz,101,22deg,3.04720314628894
272.5GHz,101,23deg,4.41659473194776
272.5GHz,101,24deg,5.6510367794035
272.5GHz,101,25deg,6.63054904322956
272.5GHz,101,26deg,7.30206859556184
272.5GHz,101,27deg,7.69353931361178
272.5GHz,101,28deg,7.89542036248477
272.5GHz,101,29deg,8.01796339124336
272.5GHz,101,30deg,8.13580456277635
272.5GHz,101,31deg,8.25620536555798
272.5GHz,101,32deg,8.33812421892983
272.5GHz,101,33deg,8.3388352559226
272.5GHz,101,34deg,8.24853454374152
272.5GHz,101,35deg,8.09785941305825
272.5GHz,101,36deg,7.93908734901875
272.5GHz,101,37deg,7.80885424435173
272.5GHz,101,38deg,7.69575890824652
272.5GHz,101,39deg,7.53885624653238
272.5GHz,101,40deg,7.25383861464527
272.5GHz,101,41deg,6.76094649920547
272.5GHz,101,42deg,5.99956204054411
272.5GHz,101,43deg,4.93194734339672
272.5GHz,101,44deg,3.54250603543071
272.5GHz,101,45deg,1.83563454791578
272.5GHz,101,46deg,-0.16546648906659
272.5GHz,101,47deg,-2.40484028699998
272.5GHz,101,48deg,-4.7076632260076
272.5GHz,101,49deg,-6.53470812717817
272.5GHz,101,50deg,-7.00657092701584
272.5GHz,101,51deg,-6.11640077372085
272.5GHz,101,52deg,-4.82638993299579
272.5GHz,101,53deg,-3.78039479016003
272.5GHz,101,54deg,-3.18560928562376
272.5GHz,101,55deg,-3.07992765772225
272.5GHz,101,56deg,-3.44351682134334
272.5GHz,101,57deg,-4.21312038313083
272.5GHz,101,58deg,-5.24915408306176
272.5GHz,101,59deg,-6.2835901523538
272.5GHz,101,60deg,-6.95033748666653
272.5GHz,101,61deg,-7.03048101475906
272.5GHz,101,62deg,-6.64981225260228
272.5GHz,101,63deg,-6.08217458837446
272.5GHz,101,64deg,-5.51186140784319
272.5GHz,101,65deg,-5.01176175761962
272.5GHz,101,66deg,-4.6009613521957
272.5GHz,101,67deg,-4.28338883379778
272.5GHz,101,68deg,-4.06013993776784
272.5GHz,101,69deg,-3.92941526296178
272.5GHz,101,70deg,-3.88454910528206
272.5GHz,101,71deg,-3.91426540253427
272.5GHz,101,72deg,-4.00519038573507
272.5GHz,101,73deg,-4.14502967463656
272.5GHz,101,74deg,-4.32475046075408
272.5GHz,101,75deg,-4.5388826794904
272.5GHz,101,76deg,-4.78411569458631
272.5GHz,101,77deg,-5.05713555007906
272.5GHz,101,78deg,-5.35278681127896
272.5GHz,101,79deg,-5.66328072645575
272.5GHz,101,80deg,-5.9786585329697
272.5GHz,101,81deg,-6.28828588839047
272.5GHz,101,82deg,-6.58285422744981
272.5GHz,101,83deg,-6.85621676080302
272.5GHz,101,84deg,-7.10645528096907
272.5GHz,101,85deg,-7.33588244012309
272.5GHz,101,86deg,-7.55010620328249
272.5GHz,101,87deg,-7.75659323014723
272.5GHz,101,88deg,-7.96322323096837
272.5GHz,101,89deg,-8.17716824241054
272.5GHz,101,90deg,-8.40420856087562
272.5GHz,101,91deg,-8.64843311182818
272.5GHz,101,92deg,-8.91220361283777
272.5GHz,101,93deg,-9.19626646837298
272.5GHz,101,94deg,-9.4999367701951
272.5GHz,101,95deg,-9.82132799003391
272.5GHz,101,96deg,-10.1576444906856
272.5GHz,101,97deg,-10.5055829029734
272.5GHz,101,98deg,-10.8618921913317
272.5GHz,101,99deg,-11.2241069982132
272.5GHz,101,100deg,-11.5913841240153
272.5GHz,101,101deg,-11.9652449497644
272.5GHz,101,102deg,-12.3498940123901
272.5GHz,101,103deg,-12.7517046034308
272.5GHz,101,104deg,-13.1774871940829
272.5GHz,101,105deg,-13.6313140579905
272.5GHz,101,106deg,-14.110029590913
272.5GHz,101,107deg,-14.5983587747251
272.5GHz,101,108deg,-15.0660689289791
272.5GHz,101,109deg,-15.4715277072826
272.5GHz,101,110deg,-15.7753304853712
272.5GHz,101,111deg,-15.9602060576539
272.5GHz,101,112deg,-16.0430956254724
272.5GHz,101,113deg,-16.0677819351023
272.5GHz,101,114deg,-16.0841284474418
272.5GHz,101,115deg,-16.1304849834618
272.5GHz,101,116deg,-16.2282923014525
272.5GHz,101,117deg,-16.3856293279441
272.5GHz,101,118deg,-16.600399130346
272.5GHz,101,119deg,-16.8558818858369
272.5GHz,101,120deg,-17.1118774185677
272.5GHz,101,121deg,-17.3097429253446
272.5GHz,101,122deg,-17.4103981681202
272.5GHz,101,123deg,-17.4457437174567
272.5GHz,101,124deg,-17.5246796299949
272.5GHz,101,125deg,-17.7791237222584
272.5GHz,101,126deg,-18.3002187747037
272.5GHz,101,127deg,-19.0970268471328
272.5GHz,101,128deg,-20.0728994684198
272.5GHz,101,129deg,-21.0218248384395
272.5GHz,101,130deg,-21.6420856171634
272.5GHz,101,131deg,-21.5257240097859
272.5GHz,101,132deg,-20.3332004791729
272.5GHz,101,133deg,-18.3043980503079
272.5GHz,101,134deg,-16.0931990999029
272.5GHz,101,135deg,-14.1470731216751
272.5GHz,101,136deg,-12.6065883924279
272.5GHz,101,137deg,-11.4377965178907
272.5GHz,101,138deg,-10.5339255728472
272.5GHz,101,139deg,-9.79872749471187
272.5GHz,101,140deg,-9.216617878231
272.5GHz,101,141deg,-8.85721633806787
272.5GHz,101,142deg,-8.80457888380588
272.5GHz,101,143deg,-9.07158839316082
272.5GHz,101,144deg,-9.54976006828203
272.5GHz,101,145deg,-10.0352643032723
272.5GHz,101,146deg,-10.3551711219532
272.5GHz,101,147deg,-10.4692042579722
272.5GHz,101,148deg,-10.4363539910615
272.5GHz,101,149deg,-10.3963509673675
272.5GHz,101,150deg,-10.5656665636994
272.5GHz,101,151deg,-11.0779128990329
272.5GHz,101,152deg,-11.7564661669248
272.5GHz,101,153deg,-12.2057293425808
272.5GHz,101,154deg,-12.4818101276641
272.5GHz,101,155deg,-13.2109707155519
272.5GHz,101,156deg,-14.8924576871712
272.5GHz,101,157deg,-17.528043806791
272.5GHz,101,158deg,-20.5806881450924
272.5GHz,101,159deg,-23.7104268710829
272.5GHz,101,160deg,-25.9965408397107
272.5GHz,101,161deg,-24.5073882341622
272.5GHz,101,162deg,-23.1419371198445
272.5GHz,101,163deg,-23.7238185387566
272.5GHz,101,164deg,-23.0555747630648
272.5GHz,101,165deg,-20.3171385581683
272.5GHz,101,166deg,-19.2435939570665
272.5GHz,101,167deg,-20.7017016298608
272.5GHz,101,168deg,-23.420149686307
272.5GHz,101,169deg,-22.8660291829957
272.5GHz,101,170deg,-22.0973449550336
272.5GHz,101,171deg,-23.4872877071425
272.5GHz,101,172deg,-22.8880137285266
272.5GHz,101,173deg,-20.3507461341848
272.5GHz,101,174deg,-20.0455118895036
272.5GHz,101,175deg,-21.9017300889158
272.5GHz,101,176deg,-22.7938050754688
272.5GHz,101,177deg,-21.9920187080487
272.5GHz,101,178deg,-21.8091366882558
272.5GHz,101,179deg,-20.2526145777055
272.5GHz,101,180deg,-18.2428675379804
272.5GHz,102,0deg,3.21599672042273
272.5GHz,102,1deg,4.45907254341388
272.5GHz,102,2deg,5.22947096845508
272.5GHz,102,3deg,5.55182490557784
272.5GHz,102,4deg,5.48212380075568
272.5GHz,102,5deg,5.07932360457995
272.5GHz,102,6deg,4.35800259747451
272.5GHz,102,7deg,3.26916512892225
272.5GHz,102,8deg,1.74432356416051
272.5GHz,102,9deg,-0.201662741524806
272.5GHz,102,10deg,-2.24387421850812
272.5GHz,102,11deg,-3.42241715398407
272.5GHz,102,12deg,-3.02188431850275
272.5GHz,102,13deg,-1.93747849325996
272.5GHz,102,14deg,-1.16107062897823
272.5GHz,102,15deg,-0.984464781725883
272.5GHz,102,16deg,-1.30811476338039
272.5GHz,102,17deg,-1.78054174781926
272.5GHz,102,18deg,-1.90106682281684
272.5GHz,102,19deg,-1.38210076223807
272.5GHz,102,20deg,-0.369453970516445
272.5GHz,102,21deg,0.88036699600082
272.5GHz,102,22deg,2.23045032304347
272.5GHz,102,23deg,3.58557799274794
272.5GHz,102,24deg,4.81671480793393
272.5GHz,102,25deg,5.79796071388912
272.5GHz,102,26deg,6.46714752049981
272.5GHz,102,27deg,6.84746622711714
272.5GHz,102,28deg,7.03313914060737
272.5GHz,102,29deg,7.14636473074784
272.5GHz,102,30deg,7.27522890433287
272.5GHz,102,31deg,7.43300429988982
272.5GHz,102,32deg,7.57540727704696
272.5GHz,102,33deg,7.65255368534374
272.5GHz,102,34deg,7.64839548301685
272.5GHz,102,35deg,7.58980617283078
272.5GHz,102,36deg,7.52782180629946
272.5GHz,102,37deg,7.49985755436859
272.5GHz,102,38deg,7.49578780879897
272.5GHz,102,39deg,7.45455427869259
272.5GHz,102,40deg,7.2901587633017
272.5GHz,102,41deg,6.92124560423329
272.5GHz,102,42deg,6.28713445151976
272.5GHz,102,43deg,5.3510234209818
272.5GHz,102,44deg,4.09632308537515
272.5GHz,102,45deg,2.51957098175171
272.5GHz,102,46deg,0.623023683680576
272.5GHz,102,47deg,-1.57891839120605
272.5GHz,102,48deg,-3.98133992814156
272.5GHz,102,49deg,-6.09658270737637
272.5GHz,102,50deg,-6.83757265407394
272.5GHz,102,51deg,-5.93063945173387
272.5GHz,102,52deg,-4.51128108748938
272.5GHz,102,53deg,-3.3666739946726
272.5GHz,102,54deg,-2.71814076238456
272.5GHz,102,55deg,-2.5937436722074
272.5GHz,102,56deg,-2.97066090219408
272.5GHz,102,57deg,-3.79371577126397
272.5GHz,102,58deg,-4.93831740564186
272.5GHz,102,59deg,-6.13176467859572
272.5GHz,102,60deg,-6.92842945367889
272.5GHz,102,61deg,-6.99005707131513
272.5GHz,102,62deg,-6.44814007969218
272.5GHz,102,63deg,-5.67902513023642
272.5GHz,102,64deg,-4.93542225544593
272.5GHz,102,65deg,-4.31042672669334
272.5GHz,102,66deg,-3.82064124428277
272.5GHz,102,67deg,-3.45936091783602
272.5GHz,102,68deg,-3.21574222518771
272.5GHz,102,69deg,-3.07853246533403
272.5GHz,102,70deg,-3.03567650429405
272.5GHz,102,71deg,-3.0743312858607
272.5GHz,102,72deg,-3.18204596542903
272.5GHz,102,73deg,-3.3482691938702
272.5GHz,102,74deg,-3.56511292436079
272.5GHz,102,75deg,-3.82682607321391
272.5GHz,102,76deg,-4.1281782900344
272.5GHz,102,77deg,-4.46247595201071
272.5GHz,102,78deg,-4.82004343252574
272.5GHz,102,79deg,-5.18780494554418
272.5GHz,102,80deg,-5.55027019709229
272.5GHz,102,81deg,-5.89181959512708
272.5GHz,102,82deg,-6.19970080560898
272.5GHz,102,83deg,-6.46672832608107
272.5GHz,102,84deg,-6.69264139827243
272.5GHz,102,85deg,-6.88361557717135
272.5GHz,102,86deg,-7.05026657024432
272.5GHz,102,87deg,-7.20505766953743
272.5GHz,102,88deg,-7.36000713063602
272.5GHz,102,89deg,-7.52517058112739
272.5GHz,102,90deg,-7.70792766177339
272.5GHz,102,91deg,-7.91285548972235
272.5GHz,102,92deg,-8.14192665862886
272.5GHz,102,93deg,-8.39483322508105
272.5GHz,102,94deg,-8.66932994203197
272.5GHz,102,95deg,-8.96157164980456
272.5GHz,102,96deg,-9.26648142978206
272.5GHz,102,97deg,-9.57822584445957
272.5GHz,102,98deg,-9.89088357747439
272.5GHz,102,99deg,-10.1993573234755
272.5GHz,102,100deg,-10.5004797999165
272.5GHz,102,101deg,-10.794110379632
272.5GHz,102,102deg,-11.0838608940436
272.5GHz,102,103deg,-11.3770148505319
272.5GHz,102,104deg,-11.6832813706902
272.5GHz,102,105deg,-12.0122466890195
272.5GHz,102,106deg,-12.3696994481763
272.5GHz,102,107deg,-12.7534367028991
272.5GHz,102,108deg,-13.1498750853701
272.5GHz,102,109deg,-13.5338258552013
272.5GHz,102,110deg,-13.874214676482
272.5GHz,102,111deg,-14.146046100785
272.5GHz,102,112deg,-14.3427684885767
272.5GHz,102,113deg,-14.4793109482569
272.5GHz,102,114deg,-14.5823373430536
272.5GHz,102,115deg,-14.6759535802367
272.5GHz,102,116deg,-14.7746408702042
272.5GHz,102,117deg,-14.887550133679
272.5GHz,102,118deg,-15.0275340945958
272.5GHz,102,119deg,-15.2134863375159
272.5GHz,102,120deg,-15.461118829659
272.5GHz,102,121deg,-15.7707410228476
272.5GHz,102,122deg,-16.1283489817201
272.5GHz,102,123deg,-16.5283152200352
272.5GHz,102,124deg,-17.0014360449903
272.5GHz,102,125deg,-17.6148503191325
272.5GHz,102,126deg,-18.4303158417898
272.5GHz,102,127deg,-19.4377910047653
272.5GHz,102,128deg,-20.4866152121379
272.5GHz,102,129deg,-21.2587713377103
272.5GHz,102,130deg,-21.3754338344497
272.5GHz,102,131deg,-20.6269937978692
272.5GHz,102,132deg,-19.1238144101378
272.5GHz,102,133deg,-17.2215093246502
272.5GHz,102,134deg,-15.28756091682
272.5GHz,102,135deg,-13.5498357601433
272.5GHz,102,136deg,-12.1007661365368
272.5GHz,102,137deg,-10.9537068149387
272.5GHz,102,138deg,-10.0894317529291
272.5GHz,102,139deg,-9.48726374955467
272.5GHz,102,140deg,-9.14402682332464
272.5GHz,102,141deg,-9.07665132202337
272.5GHz,102,142deg,-9.30266268148291
272.5GHz,102,143deg,-9.80083454549629
272.5GHz,102,144deg,-10.4697448489375
272.5GHz,102,145deg,-11.1272697304893
272.5GHz,102,146deg,-11.5884868621343
272.5GHz,102,147deg,-11.7583424949341
272.5GHz,102,148deg,-11.6682064267429
272.5GHz,102,149deg,-11.5108385584331
272.5GHz,102,150deg,-11.5837550447246
272.5GHz,102,151deg,-12.0577597921676
272.5GHz,102,152deg,-12.7371991179007
272.5GHz,102,153deg,-13.1724675280783
272.5GHz,102,154deg,-13.4068049680422
272.5GHz,102,155deg,-14.0925164283574
272.5GHz,102,156deg,-15.7048039402256
272.5GHz,102,157deg,-18.1752794202247
272.5GHz,102,158deg,-21.0455087397688
272.5GHz,102,159deg,-24.3092192387195
272.5GHz,102,160deg,-26.4980512810459
272.5GHz,102,161deg,-24.3427413082403
272.5GHz,102,162deg,-22.9115424445693
272.5GHz,102,163deg,-23.3901775403531
272.5GHz,102,164deg,-22.5002234134689
272.5GHz,102,165deg,-19.9665733159044
272.5GHz,102,166deg,-19.0968907804461
272.5GHz,102,167deg,-20.5931732186008
272.5GHz,102,168deg,-23.0642501752789
272.5GHz,102,169deg,-22.6478033123362
272.5GHz,102,170deg,-22.2090065149434
272.5GHz,102,171deg,-23.6695984136627
272.5GHz,102,172deg,-22.7627396269762
272.5GHz,102,173deg,-20.2181629744434
272.5GHz,102,174deg,-19.9466658030743
272.5GHz,102,175deg,-21.7511692757536
272.5GHz,102,176deg,-22.6273428247556
272.5GHz,102,177deg,-21.9118993127244
272.5GHz,102,178deg,-21.7544750518054
272.5GHz,102,179deg,-20.2215981208176
272.5GHz,102,180deg,-18.2428675379804
272.5GHz,103,0deg,3.21599672042273
272.5GHz,103,1deg,4.44850155556469
272.5GHz,103,2deg,5.20647627530053
272.5GHz,103,3deg,5.5154142161359
272.5GHz,103,4deg,5.43152133708488
272.5GHz,103,5deg,5.01373490254928
272.5GHz,103,6deg,4.27727535913508
272.5GHz,103,7deg,3.17400002483287
272.5GHz,103,8deg,1.63375331740156
272.5GHz,103,9deg,-0.338251386994957
272.5GHz,103,10deg,-2.44475502937527
272.5GHz,103,11deg,-3.74798581976081
272.5GHz,103,12deg,-3.44666619060391
272.5GHz,103,13deg,-2.38132957674161
272.5GHz,103,14deg,-1.59309644983684
272.5GHz,103,15deg,-1.40985054502865
272.5GHz,103,16deg,-1.75577821511531
272.5GHz,103,17deg,-2.30177926597689
272.5GHz,103,18deg,-2.54223110832224
272.5GHz,103,19deg,-2.13448507322679
272.5GHz,103,20deg,-1.18733851217437
272.5GHz,103,21deg,0.0271480432889055
272.5GHz,103,22deg,1.35533783833168
272.5GHz,103,23deg,2.70350030699284
272.5GHz,103,24deg,3.94484674017203
272.5GHz,103,25deg,4.94623746523938
272.5GHz,103,26deg,5.63520217838462
272.5GHz,103,27deg,6.02948687068817
272.5GHz,103,28deg,6.22602592435917
272.5GHz,103,29deg,6.35723758629208
272.5GHz,103,30deg,6.52320941376386
272.5GHz,103,31deg,6.74285526231004
272.5GHz,103,32deg,6.96894809671183
272.5GHz,103,33deg,7.14472858723274
272.5GHz,103,34deg,7.24782260572853
272.5GHz,103,35deg,7.30051002225281
272.5GHz,103,36deg,7.35055714347205
272.5GHz,103,37deg,7.43311827283534
272.5GHz,103,38deg,7.53661230349365
272.5GHz,103,39deg,7.59902283837548
272.5GHz,103,40deg,7.5341110493273
272.5GHz,103,41deg,7.261800187213
272.5GHz,103,42deg,6.72456542218539
272.5GHz,103,43deg,5.88984661216538
272.5GHz,103,44deg,4.74459329013124
272.5GHz,103,45deg,3.28585849470898
272.5GHz,103,46deg,1.51055287706287
272.5GHz,103,47deg,-0.58412035859945
272.5GHz,103,48deg,-2.94240140067095
272.5GHz,103,49deg,-5.19308950849661
272.5GHz,103,50deg,-6.27136966881359
272.5GHz,103,51deg,-5.54887006988368
272.5GHz,103,52deg,-4.09368229992163
272.5GHz,103,53deg,-2.85593822507872
272.5GHz,103,54deg,-2.11653070455703
272.5GHz,103,55deg,-1.90959828864932
272.5GHz,103,56deg,-2.20931099779254
272.5GHz,103,57deg,-2.96146412384641
272.5GHz,103,58deg,-4.05306453478825
272.5GHz,103,59deg,-5.23705800029245
272.5GHz,103,60deg,-6.08593880688392
272.5GHz,103,61deg,-6.22205849819957
272.5GHz,103,62deg,-5.7180729297959
272.5GHz,103,63deg,-4.95233095058643
272.5GHz,103,64deg,-4.20675549877729
272.5GHz,103,65deg,-3.58991079628026
272.5GHz,103,66deg,-3.11813881233435
272.5GHz,103,67deg,-2.77693500415363
272.5GHz,103,68deg,-2.54723699333908
272.5GHz,103,69deg,-2.4135319274048
272.5GHz,103,70deg,-2.36489656247137
272.5GHz,103,71deg,-2.39405517431802
272.5GHz,103,72deg,-2.49624344319266
272.5GHz,103,73deg,-2.66811679060224
272.5GHz,103,74deg,-2.90648538399168
272.5GHz,103,75deg,-3.20677548631279
272.5GHz,103,76deg,-3.56138484037375
272.5GHz,103,77deg,-3.95830093925741
272.5GHz,103,78deg,-4.38046156223542
272.5GHz,103,79deg,-4.80637856993375
272.5GHz,103,80deg,-5.21243013881064
272.5GHz,103,81deg,-5.5767529528878
272.5GHz,103,82deg,-5.88378959926881
272.5GHz,103,83deg,-6.1277478649767
272.5GHz,103,84deg,-6.31335884411714
