Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-154,65deg,0.603890690703675
272.5GHz,-154,66deg,1.91233316824494
272.5GHz,-154,67deg,3.03551536904414
272.5GHz,-154,68deg,3.95144475566815
272.5GHz,-154,69deg,4.66062233014269
272.5GHz,-154,70deg,5.17549879993731
272.5GHz,-154,71deg,5.51475987624505
272.5GHz,-154,72deg,5.70051336310772
272.5GHz,-154,73deg,5.75699431088234
272.5GHz,-154,74deg,5.70989588778036
272.5GHz,-154,75deg,5.58572846250433
272.5GHz,-154,76deg,5.41080376187465
272.5GHz,-154,77deg,5.20966040466739
272.5GHz,-154,78deg,5.0030641779782
272.5GHz,-154,79deg,4.80607395569364
272.5GHz,-154,80deg,4.62685834738143
272.5GHz,-154,81deg,4.46677547961161
272.5GHz,-154,82deg,4.32172522750297
272.5GHz,-154,83deg,4.1842692901264
272.5GHz,-154,84deg,4.04581641555859
272.5GHz,-154,85deg,3.89833588869742
272.5GHz,-154,86deg,3.73538878800613
272.5GHz,-154,87deg,3.55253396344068
272.5GHz,-154,88deg,3.3472881140292
272.5GHz,-154,89deg,3.11882536418377
272.5GHz,-154,90deg,2.86755422855297
272.5GHz,-154,91deg,2.59465540020566
272.5GHz,-154,92deg,2.30162319898535
272.5GHz,-154,93deg,1.98983052276443
272.5GHz,-154,94deg,1.66012815688262
272.5GHz,-154,95deg,1.31248894780116
272.5GHz,-154,96deg,0.9457107451301
272.5GHz,-154,97deg,0.557195507394205
272.5GHz,-154,98deg,0.142823527894672
272.5GHz,-154,99deg,-0.303058685301739
272.5GHz,-154,100deg,-0.787518677921307
272.5GHz,-154,101deg,-1.31876451590688
272.5GHz,-154,102deg,-1.90568215637023
272.5GHz,-154,103deg,-2.55711900475267
272.5GHz,-154,104deg,-3.28079690296286
272.5GHz,-154,105deg,-4.08166064218491
272.5GHz,-154,106deg,-4.95938303771207
272.5GHz,-154,107deg,-5.90473926725098
272.5GHz,-154,108deg,-6.89489276473768
272.5GHz,-154,109deg,-7.88886915136141
272.5GHz,-154,110deg,-8.82720649421241
272.5GHz,-154,111deg,-9.64260355330319
272.5GHz,-154,112deg,-10.2850694856357
272.5GHz,-154,113deg,-10.7501629011566
272.5GHz,-154,114deg,-11.0870912350449
272.5GHz,-154,115deg,-11.378863229619
272.5GHz,-154,116deg,-11.7125557904419
272.5GHz,-154,117deg,-12.1582183571488
272.5GHz,-154,118deg,-12.7580023339483
272.5GHz,-154,119deg,-13.5182241549691
272.5GHz,-154,120deg,-14.4008913870777
272.5GHz,-154,121deg,-15.3236069809834
272.5GHz,-154,122deg,-16.189604838628
272.5GHz,-154,123deg,-16.9511175818867
272.5GHz,-154,124deg,-17.6457654062037
272.5GHz,-154,125deg,-18.3423632546501
272.5GHz,-154,126deg,-19.0390341627582
272.5GHz,-154,127deg,-19.6244232702184
272.5GHz,-154,128deg,-19.9893253187964
272.5GHz,-154,129deg,-20.2031373199893
272.5GHz,-154,130deg,-20.4883009412321
272.5GHz,-154,131deg,-21.0010079009885
272.5GHz,-154,132deg,-21.6381422918928
272.5GHz,-154,133deg,-22.0036191765495
272.5GHz,-154,134deg,-21.8209231366976
272.5GHz,-154,135deg,-21.4302648327226
272.5GHz,-154,136deg,-21.4462203268124
272.5GHz,-154,137deg,-22.3281930887374
272.5GHz,-154,138deg,-24.3005795193757
272.5GHz,-154,139deg,-26.5143606388295
272.5GHz,-154,140deg,-25.6906528258488
272.5GHz,-154,141deg,-23.109937834002
272.5GHz,-154,142deg,-21.6164213962338
272.5GHz,-154,143deg,-21.731244857474
272.5GHz,-154,144deg,-23.6544391982691
272.5GHz,-154,145deg,-27.1473921435765
272.5GHz,-154,146deg,-27.1415590070563
272.5GHz,-154,147deg,-23.6707352317082
272.5GHz,-154,148deg,-21.8166944116794
272.5GHz,-154,149deg,-21.8657645406913
272.5GHz,-154,150deg,-23.816790651553
272.5GHz,-154,151deg,-28.2565603482209
272.5GHz,-154,152deg,-35.511193709122
272.5GHz,-154,153deg,-31.2194968888463
272.5GHz,-154,154deg,-27.0627437397427
272.5GHz,-154,155deg,-25.6167250743658
272.5GHz,-154,156deg,-25.8280201158654
272.5GHz,-154,157deg,-26.5392248241843
272.5GHz,-154,158deg,-26.0751284628755
272.5GHz,-154,159deg,-25.1564144497885
272.5GHz,-154,160deg,-25.6989468297037
272.5GHz,-154,161deg,-28.4566052597281
272.5GHz,-154,162deg,-28.9819612789498
272.5GHz,-154,163deg,-24.6240060447193
272.5GHz,-154,164deg,-22.1006533494471
272.5GHz,-154,165deg,-21.8590407676918
272.5GHz,-154,166deg,-23.8217672105027
272.5GHz,-154,167deg,-28.5195696016579
272.5GHz,-154,168deg,-36.3934113674979
272.5GHz,-154,169deg,-34.81647504575
272.5GHz,-154,170deg,-32.6382347609428
272.5GHz,-154,171deg,-33.338529089648
272.5GHz,-154,172deg,-36.0331961461562
272.5GHz,-154,173deg,-35.3749250869024
272.5GHz,-154,174deg,-27.66558890397
272.5GHz,-154,175deg,-22.3335904444494
272.5GHz,-154,176deg,-19.1009189085533
272.5GHz,-154,177deg,-17.3123172526243
272.5GHz,-154,178deg,-16.5541979282997
272.5GHz,-154,179deg,-16.5147138942186
272.5GHz,-154,180deg,-16.9404102612766
272.5GHz,-153,0deg,5.14434594572419
272.5GHz,-153,1deg,4.2440880721258
272.5GHz,-153,2deg,3.03672088029306
272.5GHz,-153,3deg,1.58176163131851
272.5GHz,-153,4deg,-0.0613901471959106
272.5GHz,-153,5deg,-1.8747729676332
272.5GHz,-153,6deg,-3.93732874465094
272.5GHz,-153,7deg,-6.4178975662674
272.5GHz,-153,8deg,-9.28037510505917
272.5GHz,-153,9deg,-10.9977855704929
272.5GHz,-153,10deg,-9.44227272609786
272.5GHz,-153,11deg,-6.81910137434271
272.5GHz,-153,12deg,-4.76566582450017
272.5GHz,-153,13deg,-3.49204458726632
272.5GHz,-153,14deg,-3.01119536496272
272.5GHz,-153,15deg,-3.38059924261181
272.5GHz,-153,16deg,-4.70995911905943
272.5GHz,-153,17deg,-7.04314745905936
272.5GHz,-153,18deg,-9.45669451352066
272.5GHz,-153,19deg,-8.83126629755229
272.5GHz,-153,20deg,-6.08730973285131
272.5GHz,-153,21deg,-3.76760275384855
272.5GHz,-153,22deg,-2.21509912721274
272.5GHz,-153,23deg,-1.33392530288399
272.5GHz,-153,24deg,-1.06469292834434
272.5GHz,-153,25deg,-1.39406810105687
272.5GHz,-153,26deg,-2.31568581118096
272.5GHz,-153,27deg,-3.7959792036154
272.5GHz,-153,28deg,-5.74546955554312
272.5GHz,-153,29deg,-8.00391611335298
272.5GHz,-153,30deg,-10.3595591722042
272.5GHz,-153,31deg,-12.5625224244284
272.5GHz,-153,32deg,-14.2642940193054
272.5GHz,-153,33deg,-15.2014775945484
272.5GHz,-153,34deg,-15.6975083145347
272.5GHz,-153,35deg,-16.3749642223461
272.5GHz,-153,36deg,-17.4020934399316
272.5GHz,-153,37deg,-18.0947309056438
272.5GHz,-153,38deg,-17.7136941945903
272.5GHz,-153,39deg,-17.0737997850215
272.5GHz,-153,40deg,-17.3479919856098
272.5GHz,-153,41deg,-19.0233230639527
272.5GHz,-153,42deg,-20.6296709019508
272.5GHz,-153,43deg,-17.934104098646
272.5GHz,-153,44deg,-14.1362161365287
272.5GHz,-153,45deg,-11.3842104360575
272.5GHz,-153,46deg,-9.35774073790282
272.5GHz,-153,47deg,-7.53676720115581
272.5GHz,-153,48deg,-5.64410939423692
272.5GHz,-153,49deg,-3.74948354023576
272.5GHz,-153,50deg,-2.06361986084089
272.5GHz,-153,51deg,-0.737113147186904
272.5GHz,-153,52deg,0.169378233822447
272.5GHz,-153,53deg,0.649747876971293
272.5GHz,-153,54deg,0.725591628939024
272.5GHz,-153,55deg,0.437892293299204
272.5GHz,-153,56deg,-0.147564305659468
272.5GHz,-153,57deg,-0.926039287050849
272.5GHz,-153,58deg,-1.74053929959944
272.5GHz,-153,59deg,-2.39132686155116
272.5GHz,-153,60deg,-2.69000471555826
272.5GHz,-153,61deg,-2.53393751178082
272.5GHz,-153,62deg,-1.93698832829591
272.5GHz,-153,63deg,-1.00369213111018
272.5GHz,-153,64deg,0.117916429566762
272.5GHz,-153,65deg,1.28327236083609
272.5GHz,-153,66deg,2.38264149440932
272.5GHz,-153,67deg,3.34891127791787
272.5GHz,-153,68deg,4.14997526943743
272.5GHz,-153,69deg,4.7773771960251
272.5GHz,-153,70deg,5.23711575436391
272.5GHz,-153,71deg,5.54369489347503
272.5GHz,-153,72deg,5.71668084833803
272.5GHz,-153,73deg,5.77876081206824
272.5GHz,-153,74deg,5.75447449526669
272.5GHz,-153,75deg,5.66901569788787
272.5GHz,-153,76deg,5.54673547275954
272.5GHz,-153,77deg,5.40927288872266
272.5GHz,-153,78deg,5.27359081744388
272.5GHz,-153,79deg,5.15047225958137
272.5GHz,-153,80deg,5.04403787977519
272.5GHz,-153,81deg,4.95250406505149
272.5GHz,-153,82deg,4.86990433786854
272.5GHz,-153,83deg,4.78816988158641
272.5GHz,-153,84deg,4.6989765645658
272.5GHz,-153,85deg,4.59501962210483
272.5GHz,-153,86deg,4.47066202043422
272.5GHz,-153,87deg,4.32208025901422
272.5GHz,-153,88deg,4.14708491839744
272.5GHz,-153,89deg,3.94477033077203
272.5GHz,-153,90deg,3.71509940108288
272.5GHz,-153,91deg,3.45848556742407
272.5GHz,-153,92deg,3.17540425942814
272.5GHz,-153,93deg,2.86605052594345
272.5GHz,-153,94deg,2.53005374918477
272.5GHz,-153,95deg,2.16626051651783
272.5GHz,-153,96deg,1.77260003424994
272.5GHz,-153,97deg,1.34605178431616
272.5GHz,-153,98deg,0.882742846344529
272.5GHz,-153,99deg,0.378214126955715
272.5GHz,-153,100deg,-0.172087095577315
272.5GHz,-153,101deg,-0.772005521533971
272.5GHz,-153,102deg,-1.42345716240534
272.5GHz,-153,103deg,-2.12467445490572
272.5GHz,-153,104deg,-2.86788361772515
272.5GHz,-153,105deg,-3.63668613847904
272.5GHz,-153,106deg,-4.40413389427982
272.5GHz,-153,107deg,-5.13360390901235
272.5GHz,-153,108deg,-5.78519771102446
272.5GHz,-153,109deg,-6.32834447516271
272.5GHz,-153,110deg,-6.75559164339709
272.5GHz,-153,111deg,-7.08824043915191
272.5GHz,-153,112deg,-7.36908943556445
272.5GHz,-153,113deg,-7.64778771743707
272.5GHz,-153,114deg,-7.96816061221364
272.5GHz,-153,115deg,-8.36200928299014
272.5GHz,-153,116deg,-8.84804537940251
272.5GHz,-153,117deg,-9.43239871886007
272.5GHz,-153,118deg,-10.1076811895829
272.5GHz,-153,119deg,-10.8497139910615
272.5GHz,-153,120deg,-11.6151138588351
272.5GHz,-153,121deg,-12.3482632063884
272.5GHz,-153,122deg,-13.005243805346
272.5GHz,-153,123deg,-13.5841394779057
272.5GHz,-153,124deg,-14.1303146205384
272.5GHz,-153,125deg,-14.7018146046543
272.5GHz,-153,126deg,-15.3217793386289
272.5GHz,-153,127deg,-15.9592477560438
272.5GHz,-153,128deg,-16.5645943446796
272.5GHz,-153,129deg,-17.1416443387074
272.5GHz,-153,130deg,-17.7761684658639
272.5GHz,-153,131deg,-18.5677959972349
272.5GHz,-153,132deg,-19.514530360841
272.5GHz,-153,133deg,-20.4398460358377
272.5GHz,-153,134deg,-21.1065942857003
272.5GHz,-153,135deg,-21.5442402449717
272.5GHz,-153,136deg,-22.1136476236648
272.5GHz,-153,137deg,-23.1412306095745
272.5GHz,-153,138deg,-24.417533817302
272.5GHz,-153,139deg,-24.6472133532925
272.5GHz,-153,140deg,-23.1856466416761
272.5GHz,-153,141deg,-21.5756202363694
272.5GHz,-153,142deg,-20.8991439818528
272.5GHz,-153,143deg,-21.5285717256221
272.5GHz,-153,144deg,-23.7011700330442
272.5GHz,-153,145deg,-26.9048939228739
272.5GHz,-153,146deg,-26.7483337165635
272.5GHz,-153,147deg,-24.0424291234211
272.5GHz,-153,148deg,-22.8140627433721
272.5GHz,-153,149deg,-23.5436759403932
272.5GHz,-153,150deg,-26.5243660399164
272.5GHz,-153,151deg,-32.73752451205
272.5GHz,-153,152deg,-34.960620051266
272.5GHz,-153,153deg,-29.6752269182691
272.5GHz,-153,154deg,-27.376308440346
272.5GHz,-153,155deg,-26.8882076519215
272.5GHz,-153,156deg,-27.3786060016498
272.5GHz,-153,157deg,-27.5372953089966
272.5GHz,-153,158deg,-26.3154545098996
272.5GHz,-153,159deg,-25.2060576994619
272.5GHz,-153,160deg,-25.7770353407595
272.5GHz,-153,161deg,-28.4904162113185
272.5GHz,-153,162deg,-28.6234240990366
272.5GHz,-153,163deg,-24.3345005881436
272.5GHz,-153,164deg,-21.9223860804412
272.5GHz,-153,165deg,-21.7792749400107
272.5GHz,-153,166deg,-23.883987063207
272.5GHz,-153,167deg,-28.8519218290812
272.5GHz,-153,168deg,-36.2824133392653
272.5GHz,-153,169deg,-33.5637674407513
272.5GHz,-153,170deg,-31.9348878499708
272.5GHz,-153,171deg,-33.0409005760837
272.5GHz,-153,172deg,-35.6946739292861
272.5GHz,-153,173deg,-35.4026189201237
272.5GHz,-153,174deg,-28.0457401189624
272.5GHz,-153,175deg,-22.6039604893065
272.5GHz,-153,176deg,-19.2656109256171
272.5GHz,-153,177deg,-17.4006108623761
272.5GHz,-153,178deg,-16.5891099771528
272.5GHz,-153,179deg,-16.5183965470229
272.5GHz,-153,180deg,-16.9404102612766
272.5GHz,-152,0deg,5.14434594572419
272.5GHz,-152,1deg,4.2224213481543
272.5GHz,-152,2deg,2.99676149786162
272.5GHz,-152,3deg,1.53087038460409
272.5GHz,-152,4deg,-0.111526072936354
272.5GHz,-152,5deg,-1.91211585301077
272.5GHz,-152,6deg,-3.9591745330482
272.5GHz,-152,7deg,-6.44696816754669
272.5GHz,-152,8deg,-9.3970372984041
272.5GHz,-152,9deg,-11.2563833839314
272.5GHz,-152,10deg,-9.54968041190065
272.5GHz,-152,11deg,-6.70791688287922
272.5GHz,-152,12deg,-4.5017365021774
272.5GHz,-152,13deg,-3.1137715612676
272.5GHz,-152,14deg,-2.53364499398839
272.5GHz,-152,15deg,-2.7978853117215
272.5GHz,-152,16deg,-3.99540456980222
272.5GHz,-152,17deg,-6.19484715567891
272.5GHz,-152,18deg,-8.86577827559381
272.5GHz,-152,19deg,-9.2624663072929
272.5GHz,-152,20deg,-6.82730436231066
272.5GHz,-152,21deg,-4.41660917606545
272.5GHz,-152,22deg,-2.76354349162078
272.5GHz,-152,23deg,-1.83228872603219
272.5GHz,-152,24deg,-1.56546054716715
272.5GHz,-152,25deg,-1.93996910417289
272.5GHz,-152,26deg,-2.9337511766956
272.5GHz,-152,27deg,-4.49069706197114
272.5GHz,-152,28deg,-6.49193908153615
272.5GHz,-152,29deg,-8.74887776612904
272.5GHz,-152,30deg,-11.0130091028558
272.5GHz,-152,31deg,-12.8925799522456
272.5GHz,-152,32deg,-13.8239005148139
272.5GHz,-152,33deg,-13.790263644027
272.5GHz,-152,34deg,-13.5767715153875
272.5GHz,-152,35deg,-13.7907776022216
272.5GHz,-152,36deg,-14.457716407066
272.5GHz,-152,37deg,-15.0452253985909
272.5GHz,-152,38deg,-14.9581906668304
272.5GHz,-152,39deg,-14.4683882250097
272.5GHz,-152,40deg,-14.2028734215291
272.5GHz,-152,41deg,-14.2186758965887
272.5GHz,-152,42deg,-13.9648223788902
272.5GHz,-152,43deg,-13.0599147980137
272.5GHz,-152,44deg,-11.907666562111
272.5GHz,-152,45deg,-10.8718440790607
272.5GHz,-152,46deg,-9.65689895739619
272.5GHz,-152,47deg,-7.73141883547737
272.5GHz,-152,48deg,-5.24992269273598
272.5GHz,-152,49deg,-2.82070901690869
272.5GHz,-152,50deg,-0.806528490107446
272.5GHz,-152,51deg,0.695012752810509
272.5GHz,-152,52deg,1.69338734461822
272.5GHz,-152,53deg,2.22826810772262
272.5GHz,-152,54deg,2.3471872339911
272.5GHz,-152,55deg,2.10494378094634
272.5GHz,-152,56deg,1.5724400170706
272.5GHz,-152,57deg,0.849885298436734
272.5GHz,-152,58deg,0.0766033334243756
272.5GHz,-152,59deg,-0.578658353683549
272.5GHz,-152,60deg,-0.960386503184397
272.5GHz,-152,61deg,-0.981263505009708
272.5GHz,-152,62deg,-0.642142422029574
272.5GHz,-152,63deg,-0.0101859115359997
272.5GHz,-152,64deg,0.812391266442932
272.5GHz,-152,65deg,1.71542991205569
272.5GHz,-152,66deg,2.60362037710974
272.5GHz,-152,67deg,3.40931132630104
272.5GHz,-152,68deg,4.09348896161433
272.5GHz,-152,69deg,4.64003112906181
272.5GHz,-152,70deg,5.04872127359066
272.5GHz,-152,71deg,5.32961514468592
272.5GHz,-152,72deg,5.49916616595004
272.5GHz,-152,73deg,5.57763917872765
272.5GHz,-152,74deg,5.58719085574805
272.5GHz,-152,75deg,5.55012531477499
272.5GHz,-152,76deg,5.48707916528739
272.5GHz,-152,77deg,5.41519238630668
272.5GHz,-152,78deg,5.34659229477784
272.5GHz,-152,79deg,5.28761787535416
272.5GHz,-152,80deg,5.23904887153304
272.5GHz,-152,81deg,5.19725405232218
272.5GHz,-152,82deg,5.15585630981843
272.5GHz,-152,83deg,5.10741393291428
272.5GHz,-152,84deg,5.04474534158233
272.5GHz,-152,85deg,4.96174746040602
272.5GHz,-152,86deg,4.85374198259975
272.5GHz,-152,87deg,4.7174747011929
272.5GHz,-152,88deg,4.55090570677561
272.5GHz,-152,89deg,4.35290099489036
272.5GHz,-152,90deg,4.12289982611178
272.5GHz,-152,91deg,3.86060260294409
272.5GHz,-152,92deg,3.56570533111745
272.5GHz,-152,93deg,3.2376978246481
272.5GHz,-152,94deg,2.87574122170379
272.5GHz,-152,95deg,2.47864408447359
272.5GHz,-152,96deg,2.04496427256021
272.5GHz,-152,97deg,1.5732753903306
272.5GHz,-152,98deg,1.06265074244884
272.5GHz,-152,99deg,0.513429742481448
272.5GHz,-152,100deg,-0.0716723557219677
272.5GHz,-152,101deg,-0.686104183766933
272.5GHz,-152,102deg,-1.31782763902883
272.5GHz,-152,103deg,-1.94800268802498
272.5GHz,-152,104deg,-2.55110474587577
272.5GHz,-152,105deg,-3.09802117032432
272.5GHz,-152,106deg,-3.56309617993782
272.5GHz,-152,107deg,-3.93361962834072
272.5GHz,-152,108deg,-4.21704598642629
272.5GHz,-152,109deg,-4.44103690176661
272.5GHz,-152,110deg,-4.64592986974068
272.5GHz,-152,111deg,-4.87411995114116
272.5GHz,-152,112deg,-5.16126146472327
272.5GHz,-152,113deg,-5.53120531989086
272.5GHz,-152,114deg,-5.99405666508109
272.5GHz,-152,115deg,-6.54619186176849
272.5GHz,-152,116deg,-7.17166417993259
272.5GHz,-152,117deg,-7.84494192522402
272.5GHz,-152,118deg,-8.53476096675464
272.5GHz,-152,119deg,-9.20842538430938
272.5GHz,-152,120deg,-9.83641111559762
272.5GHz,-152,121deg,-10.3987625843223
272.5GHz,-152,122deg,-10.8942071073734
272.5GHz,-152,123deg,-11.3472546453376
272.5GHz,-152,124deg,-11.8040285667547
272.5GHz,-152,125deg,-12.3139625805764
272.5GHz,-152,126deg,-12.9070459057592
272.5GHz,-152,127deg,-13.5820471130536
272.5GHz,-152,128deg,-14.31765645225
272.5GHz,-152,129deg,-15.1042097517125
272.5GHz,-152,130deg,-15.9671428999729
272.5GHz,-152,131deg,-16.9441446108311
272.5GHz,-152,132deg,-18.015142258368
272.5GHz,-152,133deg,-19.0446464546573
272.5GHz,-152,134deg,-19.8559585266031
272.5GHz,-152,135deg,-20.4546455190594
272.5GHz,-152,136deg,-21.0731303517763
272.5GHz,-152,137deg,-21.8720038724947
272.5GHz,-152,138deg,-22.5753111667547
272.5GHz,-152,139deg,-22.5063810375683
272.5GHz,-152,140deg,-21.6332846972796
272.5GHz,-152,141deg,-20.8028337837275
272.5GHz,-152,142deg,-20.6983433803544
272.5GHz,-152,143deg,-21.6376202029746
272.5GHz,-152,144deg,-23.6142324638902
272.5GHz,-152,145deg,-25.4241996440867
272.5GHz,-152,146deg,-24.8000219147193
272.5GHz,-152,147deg,-23.3951664924322
272.5GHz,-152,148deg,-23.2775969337797
272.5GHz,-152,149deg,-25.1243946243817
272.5GHz,-152,150deg,-29.7669898852517
272.5GHz,-152,151deg,-35.4604087018517
272.5GHz,-152,152deg,-30.6810988262037
272.5GHz,-152,153deg,-27.9318876926727
272.5GHz,-152,154deg,-27.5889197861335
272.5GHz,-152,155deg,-28.4270661741836
272.5GHz,-152,156deg,-29.0544359525259
272.5GHz,-152,157deg,-28.1278939430867
272.5GHz,-152,158deg,-26.2987733927276
272.5GHz,-152,159deg,-25.2136401724021
272.5GHz,-152,160deg,-25.8553274201338
272.5GHz,-152,161deg,-28.4168053739276
272.5GHz,-152,162deg,-28.236422313489
272.5GHz,-152,163deg,-24.1618706880384
272.5GHz,-152,164deg,-21.8781824352901
272.5GHz,-152,165deg,-21.8247197658883
272.5GHz,-152,166deg,-24.046120183489
272.5GHz,-152,167deg,-29.1749665703092
272.5GHz,-152,168deg,-35.4002821579822
272.5GHz,-152,169deg,-32.3697286565838
272.5GHz,-152,170deg,-31.3320545197287
272.5GHz,-152,171deg,-32.8600631353148
272.5GHz,-152,172deg,-35.3693585230874
272.5GHz,-152,173deg,-35.057969796902
272.5GHz,-152,174deg,-28.3398727070771
272.5GHz,-152,175deg,-22.8650977872607
272.5GHz,-152,176deg,-19.4333103476369
272.5GHz,-152,177deg,-17.492772489719
272.5GHz,-152,178deg,-16.6263768991268
272.5GHz,-152,179deg,-16.5228228594421
272.5GHz,-152,180deg,-16.9404102612766
272.5GHz,-151,0deg,5.14434594572419
272.5GHz,-151,1deg,4.2009906395065
272.5GHz,-151,2deg,2.95734006429499
272.5GHz,-151,3deg,1.48107547233571
272.5GHz,-151,4deg,-0.15938581588061
272.5GHz,-151,5deg,-1.94489422730662
272.5GHz,-151,6deg,-3.9724228779146
272.5GHz,-151,7deg,-6.461502739194
272.5GHz,-151,8deg,-9.5014043179456
272.5GHz,-151,9deg,-11.5556121718596
272.5GHz,-151,10deg,-9.71593409966618
272.5GHz,-151,11deg,-6.64077442251998
272.5GHz,-151,12deg,-4.27508062074078
272.5GHz,-151,13deg,-2.77149681541924
272.5GHz,-151,14deg,-2.09317046612727
272.5GHz,-151,15deg,-2.25392422883568
272.5GHz,-151,16deg,-3.31955974332398
272.5GHz,-151,17deg,-5.36345900041993
272.5GHz,-151,18deg,-8.12678675273031
272.5GHz,-151,19deg,-9.53929656395976
272.5GHz,-151,20deg,-7.68996032164043
272.5GHz,-151,21deg,-5.22580415053256
272.5GHz,-151,22deg,-3.46143866119752
272.5GHz,-151,23deg,-2.47679043076133
272.5GHz,-151,24deg,-2.22229518145159
272.5GHz,-151,25deg,-2.66440114133775
272.5GHz,-151,26deg,-3.76208670889202
272.5GHz,-151,27deg,-5.42487325403787
272.5GHz,-151,28deg,-7.47292038184093
272.5GHz,-151,29deg,-9.62866353670191
272.5GHz,-151,30deg,-11.5192897258443
272.5GHz,-151,31deg,-12.6016574668338
272.5GHz,-151,32deg,-12.5142974275444
272.5GHz,-151,33deg,-11.8091790060868
272.5GHz,-151,34deg,-11.308263124953
272.5GHz,-151,35deg,-11.3687567090929
272.5GHz,-151,36deg,-11.9031936906568
272.5GHz,-151,37deg,-12.4495428550172
272.5GHz,-151,38deg,-12.4646647900508
272.5GHz,-151,39deg,-11.948848774844
272.5GHz,-151,40deg,-11.2660864243938
272.5GHz,-151,41deg,-10.5541438662604
272.5GHz,-151,42deg,-9.80463877361265
272.5GHz,-151,43deg,-9.16903438888763
272.5GHz,-151,44deg,-8.92666103322628
272.5GHz,-151,45deg,-9.18541808114003
272.5GHz,-151,46deg,-9.36674734540589
272.5GHz,-151,47deg,-8.01176766316745
272.5GHz,-151,48deg,-5.16327561515074
272.5GHz,-151,49deg,-2.27991473859421
272.5GHz,-151,50deg,0.0260601754513284
272.5GHz,-151,51deg,1.70045645854964
272.5GHz,-151,52deg,2.8089329042243
272.5GHz,-151,53deg,3.42511255330571
272.5GHz,-151,54deg,3.61479715348234
272.5GHz,-151,55deg,3.44109008827458
272.5GHz,-151,56deg,2.97466279543631
272.5GHz,-151,57deg,2.30527782329115
272.5GHz,-151,58deg,1.549819770178
272.5GHz,-151,59deg,0.847253222301578
272.5GHz,-151,60deg,0.331936324954682
272.5GHz,-151,61deg,0.095153785579854
272.5GHz,-151,62deg,0.163817471643078
272.5GHz,-151,63deg,0.508183601311452
272.5GHz,-151,64deg,1.06131599221386
272.5GHz,-151,65deg,1.73798073478912
272.5GHz,-151,66deg,2.45345360529958
272.5GHz,-151,67deg,3.13894769030248
272.5GHz,-151,68deg,3.74850124419832
272.5GHz,-151,69deg,4.25791065580671
272.5GHz,-151,70deg,4.65989070352655
272.5GHz,-151,71deg,4.95881841268064
272.5GHz,-151,72deg,5.16643420372184
272.5GHz,-151,73deg,5.29862386344331
272.5GHz,-151,74deg,5.37296645360406
272.5GHz,-151,75deg,5.40673394665719
272.5GHz,-151,76deg,5.41519969220137
272.5GHz,-151,77deg,5.4103053961295
272.5GHz,-151,78deg,5.39985031119137
272.5GHz,-151,79deg,5.38734277157318
272.5GHz,-151,80deg,5.37250764023611
272.5GHz,-151,81deg,5.35226460494649
272.5GHz,-151,82deg,5.32188771888893
272.5GHz,-151,83deg,5.27607189549287
272.5GHz,-151,84deg,5.20973402454925
272.5GHz,-151,85deg,5.11849677397568
272.5GHz,-151,86deg,4.99889107268434
272.5GHz,-151,87deg,4.84835419503643
272.5GHz,-151,88deg,4.66510509815949
272.5GHz,-151,89deg,4.447965156198
272.5GHz,-151,90deg,4.19617475494485
272.5GHz,-151,91deg,3.90924188628017
