Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,38,44deg,-6.90082961577437
272.5GHz,38,45deg,-7.77252788743045
272.5GHz,38,46deg,-7.25403580869136
272.5GHz,38,47deg,-5.79414448940934
272.5GHz,38,48deg,-4.39560520669539
272.5GHz,38,49deg,-3.46781947510842
272.5GHz,38,50deg,-3.05822385677011
272.5GHz,38,51deg,-3.10965352416293
272.5GHz,38,52deg,-3.54162047062324
272.5GHz,38,53deg,-4.27104541568677
272.5GHz,38,54deg,-5.21942968572609
272.5GHz,38,55deg,-6.31702981688455
272.5GHz,38,56deg,-7.50103227368511
272.5GHz,38,57deg,-8.70059983104622
272.5GHz,38,58deg,-9.80999018677283
272.5GHz,38,59deg,-10.6771802606062
272.5GHz,38,60deg,-11.1582389800099
272.5GHz,38,61deg,-11.2233489242596
272.5GHz,38,62deg,-10.9803900039657
272.5GHz,38,63deg,-10.5758316777812
272.5GHz,38,64deg,-10.1073195821694
272.5GHz,38,65deg,-9.61559401608179
272.5GHz,38,66deg,-9.11566851404272
272.5GHz,38,67deg,-8.62402885311446
272.5GHz,38,68deg,-8.16678793555656
272.5GHz,38,69deg,-7.77329391389632
272.5GHz,38,70deg,-7.46639215894227
272.5GHz,38,71deg,-7.25670077154046
272.5GHz,38,72deg,-7.1420545513242
272.5GHz,38,73deg,-7.11031221881828
272.5GHz,38,74deg,-7.1435887553483
272.5GHz,38,75deg,-7.22255489815247
272.5GHz,38,76deg,-7.32982290626769
272.5GHz,38,77deg,-7.4517499679916
272.5GHz,38,78deg,-7.57852072585244
272.5GHz,38,79deg,-7.70302487302815
272.5GHz,38,80deg,-7.81944886368749
272.5GHz,38,81deg,-7.92241519564843
272.5GHz,38,82deg,-8.00704044192366
272.5GHz,38,83deg,-8.06974672084015
272.5GHz,38,84deg,-8.10930924279903
272.5GHz,38,85deg,-8.12757417728351
272.5GHz,38,86deg,-8.12950831134772
272.5GHz,38,87deg,-8.12258999297381
272.5GHz,38,88deg,-8.11582102373933
272.5GHz,38,89deg,-8.11871464644774
272.5GHz,38,90deg,-8.14051889026181
272.5GHz,38,91deg,-8.1897737999885
272.5GHz,38,92deg,-8.27416939880247
272.5GHz,38,93deg,-8.40060342170665
272.5GHz,38,94deg,-8.57532165380788
272.5GHz,38,95deg,-8.80403064413652
272.5GHz,38,96deg,-9.09187803992613
272.5GHz,38,97deg,-9.44318450513033
272.5GHz,38,98deg,-9.86077646907159
272.5GHz,38,99deg,-10.3447158807993
272.5GHz,38,100deg,-10.8901869850982
272.5GHz,38,101deg,-11.4843959151772
272.5GHz,38,102deg,-12.1028447639225
272.5GHz,38,103deg,-12.7066970841973
272.5GHz,38,104deg,-13.2451763937989
272.5GHz,38,105deg,-13.6678658017458
272.5GHz,38,106deg,-13.946363888346
272.5GHz,38,107deg,-14.092825042152
272.5GHz,38,108deg,-14.1592722763195
272.5GHz,38,109deg,-14.2172962162152
272.5GHz,38,110deg,-14.3337195876397
272.5GHz,38,111deg,-14.5545281978545
272.5GHz,38,112deg,-14.8978001162971
272.5GHz,38,113deg,-15.3520754597812
272.5GHz,38,114deg,-15.8801025373883
272.5GHz,38,115deg,-16.4324992585937
272.5GHz,38,116deg,-16.9730829768385
272.5GHz,38,117deg,-17.5031191554209
272.5GHz,38,118deg,-18.0613992882402
272.5GHz,38,119deg,-18.6926398249628
272.5GHz,38,120deg,-19.4010595133742
272.5GHz,38,121deg,-20.1125336963648
272.5GHz,38,122deg,-20.6751809103097
272.5GHz,38,123deg,-20.9331870527246
272.5GHz,38,124deg,-20.832508968109
272.5GHz,38,125deg,-20.429347988291
272.5GHz,38,126deg,-19.8103583800056
272.5GHz,38,127deg,-19.0623756671991
272.5GHz,38,128deg,-18.3009476611824
272.5GHz,38,129deg,-17.6744392498894
272.5GHz,38,130deg,-17.3289479432686
272.5GHz,38,131deg,-17.3757751779289
272.5GHz,38,132deg,-17.8806885349243
272.5GHz,38,133deg,-18.8692737784544
272.5GHz,38,134deg,-20.3472870556418
272.5GHz,38,135deg,-22.3403813170353
272.5GHz,38,136deg,-24.9087253166855
272.5GHz,38,137deg,-27.8248825051712
272.5GHz,38,138deg,-29.1957294241336
272.5GHz,38,139deg,-27.499737989022
272.5GHz,38,140deg,-25.3089872661632
272.5GHz,38,141deg,-23.9385525889217
272.5GHz,38,142deg,-23.5275544757915
272.5GHz,38,143deg,-23.9856539616449
272.5GHz,38,144deg,-24.8355136662297
272.5GHz,38,145deg,-24.8659933130994
272.5GHz,38,146deg,-23.655181601061
272.5GHz,38,147deg,-22.4215980004658
272.5GHz,38,148deg,-21.9274559978343
272.5GHz,38,149deg,-22.1988697917258
272.5GHz,38,150deg,-23.0117305895364
272.5GHz,38,151deg,-24.3567724192165
272.5GHz,38,152deg,-26.7297864495484
272.5GHz,38,153deg,-29.6306000200178
272.5GHz,38,154deg,-27.3508347352297
272.5GHz,38,155deg,-23.5625077105315
272.5GHz,38,156deg,-21.8106896050819
272.5GHz,38,157deg,-22.1066842656792
272.5GHz,38,158deg,-24.3043906254444
272.5GHz,38,159deg,-26.8250323882802
272.5GHz,38,160deg,-26.0216513923608
272.5GHz,38,161deg,-24.9159029822569
272.5GHz,38,162deg,-25.8398659283535
272.5GHz,38,163deg,-27.9704696872472
272.5GHz,38,164deg,-27.9046882606255
272.5GHz,38,165deg,-27.0919892961494
272.5GHz,38,166deg,-28.8972262496833
272.5GHz,38,167deg,-33.0859039663967
272.5GHz,38,168deg,-28.3491808832655
272.5GHz,38,169deg,-24.0926143620167
272.5GHz,38,170deg,-22.7637877277533
272.5GHz,38,171deg,-23.6945772440157
272.5GHz,38,172deg,-26.5344050235548
272.5GHz,38,173deg,-29.1121416036122
272.5GHz,38,174deg,-27.7805866262976
272.5GHz,38,175deg,-26.1195934531075
272.5GHz,38,176deg,-25.3338381297733
272.5GHz,38,177deg,-24.105739381785
272.5GHz,38,178deg,-22.2165795663233
272.5GHz,38,179deg,-20.9009476900915
272.5GHz,38,180deg,-20.7722510007537
272.5GHz,39,0deg,0.228549186054639
272.5GHz,39,1deg,1.12552001380981
272.5GHz,39,2deg,1.85678206156228
272.5GHz,39,3deg,2.36770072716946
272.5GHz,39,4deg,2.60785271233481
272.5GHz,39,5deg,2.53304952883012
272.5GHz,39,6deg,2.10496394638156
272.5GHz,39,7deg,1.29280323508983
272.5GHz,39,8deg,0.0769900996830775
272.5GHz,39,9deg,-1.55260623613897
272.5GHz,39,10deg,-3.619668004953
272.5GHz,39,11deg,-6.21091481321531
272.5GHz,39,12deg,-9.45845080661844
272.5GHz,39,13deg,-12.8230196758551
272.5GHz,39,14deg,-13.3332441356541
272.5GHz,39,15deg,-11.40322616695
272.5GHz,39,16deg,-10.1747257258634
272.5GHz,39,17deg,-10.2968493564822
272.5GHz,39,18deg,-11.6179767546163
272.5GHz,39,19deg,-13.0345225444889
272.5GHz,39,20deg,-12.2963819685891
272.5GHz,39,21deg,-10.2267776306256
272.5GHz,39,22deg,-8.67269947918593
272.5GHz,39,23deg,-7.96418104895047
272.5GHz,39,24deg,-7.92463814602262
272.5GHz,39,25deg,-8.20577736872529
272.5GHz,39,26deg,-8.26781247500675
272.5GHz,39,27deg,-7.60220792017606
272.5GHz,39,28deg,-6.23632023488265
272.5GHz,39,29deg,-4.61309166192627
272.5GHz,39,30deg,-3.10149522856455
272.5GHz,39,31deg,-1.89200096001833
272.5GHz,39,32deg,-1.06906129787965
272.5GHz,39,33deg,-0.656233793014912
272.5GHz,39,34deg,-0.629209372952563
272.5GHz,39,35deg,-0.914492385285883
272.5GHz,39,36deg,-1.38479503196891
272.5GHz,39,37deg,-1.87239841033031
272.5GHz,39,38deg,-2.22974848129663
272.5GHz,39,39deg,-2.41890693097081
272.5GHz,39,40deg,-2.53881068687961
272.5GHz,39,41deg,-2.75885515396668
272.5GHz,39,42deg,-3.23785891884936
272.5GHz,39,43deg,-4.06838008488864
272.5GHz,39,44deg,-5.19023231218758
272.5GHz,39,45deg,-6.20142443298363
272.5GHz,39,46deg,-6.36202633891457
272.5GHz,39,47deg,-5.49045218898748
272.5GHz,39,48deg,-4.27629144122308
272.5GHz,39,49deg,-3.28908112934069
272.5GHz,39,50deg,-2.71135666593156
272.5GHz,39,51deg,-2.54640907853558
272.5GHz,39,52deg,-2.74623268747932
272.5GHz,39,53deg,-3.25735709430799
272.5GHz,39,54deg,-4.03536150931053
272.5GHz,39,55deg,-5.04521638045439
272.5GHz,39,56deg,-6.24783813421413
272.5GHz,39,57deg,-7.56683757220159
272.5GHz,39,58deg,-8.83516061811128
272.5GHz,39,59deg,-9.77156357363542
272.5GHz,39,60deg,-10.1197890483115
272.5GHz,39,61deg,-9.8989160283927
272.5GHz,39,62deg,-9.37252692846604
272.5GHz,39,63deg,-8.78828238168965
272.5GHz,39,64deg,-8.2663654279729
272.5GHz,39,65deg,-7.83414994816542
272.5GHz,39,66deg,-7.48066092082035
272.5GHz,39,67deg,-7.1910492852583
272.5GHz,39,68deg,-6.96102292713246
272.5GHz,39,69deg,-6.79702517600323
272.5GHz,39,70deg,-6.70937906691685
272.5GHz,39,71deg,-6.70507891991901
272.5GHz,39,72deg,-6.7837980014152
272.5GHz,39,73deg,-6.93747143491256
272.5GHz,39,74deg,-7.15224811111752
272.5GHz,39,75deg,-7.41135930884299
272.5GHz,39,76deg,-7.6976996323553
272.5GHz,39,77deg,-7.99533365103986
272.5GHz,39,78deg,-8.28973414553236
272.5GHz,39,79deg,-8.56722303058912
272.5GHz,39,80deg,-8.81452047614715
272.5GHz,39,81deg,-9.01923698961245
272.5GHz,39,82deg,-9.17154800403155
272.5GHz,39,83deg,-9.2664615431536
272.5GHz,39,84deg,-9.30553752507751
272.5GHz,39,85deg,-9.29708077875394
272.5GHz,39,86deg,-9.25464957936198
272.5GHz,39,87deg,-9.19458284974383
272.5GHz,39,88deg,-9.13354971957177
272.5GHz,39,89deg,-9.08682057278187
272.5GHz,39,90deg,-9.06744415552695
272.5GHz,39,91deg,-9.08614906019387
272.5GHz,39,92deg,-9.15166148151962
272.5GHz,39,93deg,-9.27115963124377
272.5GHz,39,94deg,-9.45065966007894
272.5GHz,39,95deg,-9.69518258166554
272.5GHz,39,96deg,-10.0085611523492
272.5GHz,39,97deg,-10.3927050231498
272.5GHz,39,98deg,-10.846060344906
272.5GHz,39,99deg,-11.3609221594295
272.5GHz,39,100deg,-11.9193488180254
272.5GHz,39,101deg,-12.4881284816438
272.5GHz,39,102deg,-13.0153216112396
272.5GHz,39,103deg,-13.434419637789
272.5GHz,39,104deg,-13.6831669157833
272.5GHz,39,105deg,-13.7339478275903
272.5GHz,39,106deg,-13.6142820663387
272.5GHz,39,107deg,-13.3973896431789
272.5GHz,39,108deg,-13.1717828479716
272.5GHz,39,109deg,-13.0147241885704
272.5GHz,39,110deg,-12.9805873022856
272.5GHz,39,111deg,-13.0995117137004
272.5GHz,39,112deg,-13.3792144876928
272.5GHz,39,113deg,-13.8069262692511
272.5GHz,39,114deg,-14.3527711456266
272.5GHz,39,115deg,-14.9784623006378
272.5GHz,39,116deg,-15.653433655047
272.5GHz,39,117deg,-16.3721693107111
272.5GHz,39,118deg,-17.1578208377989
272.5GHz,39,119deg,-18.0410410315778
272.5GHz,39,120deg,-19.0167155422873
272.5GHz,39,121deg,-19.9919288995374
272.5GHz,39,122deg,-20.7621366578698
272.5GHz,39,123deg,-21.0953295580437
272.5GHz,39,124deg,-20.9135997971564
272.5GHz,39,125deg,-20.3369823998538
272.5GHz,39,126deg,-19.5408863386227
272.5GHz,39,127deg,-18.6696193144009
272.5GHz,39,128deg,-17.8536922837595
272.5GHz,39,129deg,-17.2291290350039
272.5GHz,39,130deg,-16.9276222609196
272.5GHz,39,131deg,-17.0612574149549
272.5GHz,39,132deg,-17.7160688766677
272.5GHz,39,133deg,-18.9507359544635
272.5GHz,39,134deg,-20.7875358972108
272.5GHz,39,135deg,-23.1462248628481
272.5GHz,39,136deg,-25.5183625208583
272.5GHz,39,137deg,-26.4482804720044
272.5GHz,39,138deg,-25.3640561313265
272.5GHz,39,139deg,-23.8401168875377
272.5GHz,39,140deg,-22.8722397780288
272.5GHz,39,141deg,-22.690957853857
272.5GHz,39,142deg,-23.3035300454624
272.5GHz,39,143deg,-24.5019584185975
272.5GHz,39,144deg,-25.390814699104
272.5GHz,39,145deg,-24.7330842976965
272.5GHz,39,146deg,-23.2334506358054
272.5GHz,39,147deg,-22.2231936647317
272.5GHz,39,148deg,-22.1133957177576
272.5GHz,39,149deg,-22.7709785324895
272.5GHz,39,150deg,-23.8008228734367
272.5GHz,39,151deg,-25.0109424935585
272.5GHz,39,152deg,-26.8152287671132
272.5GHz,39,153deg,-28.620774657794
272.5GHz,39,154deg,-26.638865471091
272.5GHz,39,155deg,-23.425311725558
272.5GHz,39,156deg,-21.9051612061774
272.5GHz,39,157deg,-22.3994949145085
272.5GHz,39,158deg,-24.9634348043261
272.5GHz,39,159deg,-27.7171082501136
272.5GHz,39,160deg,-25.9945655322092
272.5GHz,39,161deg,-24.3648286640745
272.5GHz,39,162deg,-25.0186375942739
272.5GHz,39,163deg,-27.2124877424227
272.5GHz,39,164deg,-27.8238350651302
272.5GHz,39,165deg,-27.2224243976155
272.5GHz,39,166deg,-29.0924000946083
272.5GHz,39,167deg,-34.2429998057726
272.5GHz,39,168deg,-28.9191460176707
272.5GHz,39,169deg,-24.2266781260544
272.5GHz,39,170deg,-22.7220072282985
272.5GHz,39,171deg,-23.5336628412873
272.5GHz,39,172deg,-26.3507674328464
272.5GHz,39,173deg,-29.3585881079421
272.5GHz,39,174deg,-28.1734224470893
272.5GHz,39,175deg,-26.2310871545638
272.5GHz,39,176deg,-25.2579745769121
272.5GHz,39,177deg,-24.0424733082671
272.5GHz,39,178deg,-22.2223860877726
272.5GHz,39,179deg,-20.91590254293
272.5GHz,39,180deg,-20.7722510007537
272.5GHz,40,0deg,0.22854918605464
272.5GHz,40,1deg,1.1332318351962
272.5GHz,40,2deg,1.86915447167462
272.5GHz,40,3deg,2.38323957918393
272.5GHz,40,4deg,2.62715767011007
272.5GHz,40,5deg,2.55885059757065
272.5GHz,40,6deg,2.14191300619324
272.5GHz,40,7deg,1.34701834282517
272.5GHz,40,8deg,0.155019176256728
272.5GHz,40,9deg,-1.44629763067112
272.5GHz,40,10deg,-3.48759475819435
272.5GHz,40,11deg,-6.06888844918121
272.5GHz,40,12deg,-9.33709919715943
272.5GHz,40,13deg,-12.7084715883629
272.5GHz,40,14deg,-13.0337821692586
272.5GHz,40,15deg,-10.9659185076606
272.5GHz,40,16deg,-9.6750539711169
272.5GHz,40,17deg,-9.73904485861088
272.5GHz,40,18deg,-11.0458355601569
272.5GHz,40,19deg,-12.7760276267881
272.5GHz,40,20deg,-12.6766388303862
272.5GHz,40,21deg,-10.7769203099781
272.5GHz,40,22deg,-9.13021326646166
272.5GHz,40,23deg,-8.27649554302921
272.5GHz,40,24deg,-8.062507900723
272.5GHz,40,25deg,-8.13250628087978
272.5GHz,40,26deg,-7.97894076444694
272.5GHz,40,27deg,-7.18630992601847
272.5GHz,40,28deg,-5.81456428100977
272.5GHz,40,29deg,-4.24102513274774
272.5GHz,40,30deg,-2.77738573925993
272.5GHz,40,31deg,-1.59025596851066
272.5GHz,40,32deg,-0.753057417274696
272.5GHz,40,33deg,-0.280455276050668
272.5GHz,40,34deg,-0.141724327701934
272.5GHz,40,35deg,-0.267301304174234
272.5GHz,40,36deg,-0.556826193947124
272.5GHz,40,37deg,-0.896835487242364
272.5GHz,40,38deg,-1.19293468868435
272.5GHz,40,39deg,-1.40688941977678
272.5GHz,40,40deg,-1.57557059459108
272.5GHz,40,41deg,-1.7977131762332
272.5GHz,40,42deg,-2.19717546313165
272.5GHz,40,43deg,-2.87610665224463
272.5GHz,40,44deg,-3.84807111654586
272.5GHz,40,45deg,-4.91240196405187
272.5GHz,40,46deg,-5.53805084519845
272.5GHz,40,47deg,-5.24498666581127
272.5GHz,40,48deg,-4.29691721250752
272.5GHz,40,49deg,-3.29501901611722
272.5GHz,40,50deg,-2.57016913438399
272.5GHz,40,51deg,-2.20924979119168
272.5GHz,40,52deg,-2.20455132033785
272.5GHz,40,53deg,-2.52718438757784
272.5GHz,40,54deg,-3.15168528931411
272.5GHz,40,55deg,-4.05768810649989
272.5GHz,40,56deg,-5.2142374322688
272.5GHz,40,57deg,-6.53959735305669
272.5GHz,40,58deg,-7.83050574837071
272.5GHz,40,59deg,-8.72679473995319
272.5GHz,40,60deg,-8.91915279142334
272.5GHz,40,61deg,-8.49490442757853
272.5GHz,40,62deg,-7.81960009413694
272.5GHz,40,63deg,-7.17916393363923
272.5GHz,40,64deg,-6.6927608195212
272.5GHz,40,65deg,-6.37894357766708
272.5GHz,40,66deg,-6.21505410695249
272.5GHz,40,67deg,-6.16862504838211
272.5GHz,40,68deg,-6.21205165905114
272.5GHz,40,69deg,-6.3276471087867
272.5GHz,40,70deg,-6.50648824488264
272.5GHz,40,71deg,-6.74410325784742
272.5GHz,40,72deg,-7.03605020226177
272.5GHz,40,73deg,-7.37534259853414
272.5GHz,40,74deg,-7.75207150570286
272.5GHz,40,75deg,-8.15439288903159
272.5GHz,40,76deg,-8.56965050708281
272.5GHz,40,77deg,-8.98471553168143
272.5GHz,40,78deg,-9.38540109163428
272.5GHz,40,79deg,-9.75566628241275
272.5GHz,40,80deg,-10.0778023603111
272.5GHz,40,81deg,-10.3345372009592
272.5GHz,40,82deg,-10.5129276116709
272.5GHz,40,83deg,-10.6084972142187
272.5GHz,40,84deg,-10.6273979196237
272.5GHz,40,85deg,-10.5852933735225
272.5GHz,40,86deg,-10.503609260899
272.5GHz,40,87deg,-10.4050964021955
272.5GHz,40,88deg,-10.31043140909
272.5GHz,40,89deg,-10.2364934586258
272.5GHz,40,90deg,-10.1960481267641
272.5GHz,40,91deg,-10.1982361174633
272.5GHz,40,92deg,-10.249330085905
272.5GHz,40,93deg,-10.3534071983563
272.5GHz,40,94deg,-10.5127335768525
272.5GHz,40,95deg,-10.7277313710247
272.5GHz,40,96deg,-10.9964168209989
272.5GHz,40,97deg,-11.3131984524551
272.5GHz,40,98deg,-11.6669797965343
272.5GHz,40,99deg,-12.0387572676654
272.5GHz,40,100deg,-12.3995526499043
272.5GHz,40,101deg,-12.7106727350229
272.5GHz,40,102deg,-12.9292800878982
272.5GHz,40,103deg,-13.0209230605577
272.5GHz,40,104deg,-12.9750965175488
272.5GHz,40,105deg,-12.8139798754072
272.5GHz,40,106deg,-12.5872551671989
272.5GHz,40,107deg,-12.356919683233
272.5GHz,40,108deg,-12.1821857813203
272.5GHz,40,109deg,-12.110427590367
272.5GHz,40,110deg,-12.1736075150381
272.5GHz,40,111deg,-12.3870907339661
272.5GHz,40,112deg,-12.748715140681
272.5GHz,40,113deg,-13.2383035974913
272.5GHz,40,114deg,-13.8204979354619
272.5GHz,40,115deg,-14.455277654051
272.5GHz,40,116deg,-15.1167459275076
272.5GHz,40,117deg,-15.8100313969665
272.5GHz,40,118deg,-16.569097907486
272.5GHz,40,119deg,-17.4276136489815
272.5GHz,40,120deg,-18.3704717404302
272.5GHz,40,121deg,-19.2836336978688
272.5GHz,40,122deg,-19.9504765208033
272.5GHz,40,123deg,-20.1735742024973
272.5GHz,40,124deg,-19.9479115834362
272.5GHz,40,125deg,-19.4356254106226
272.5GHz,40,126deg,-18.8004154069037
272.5GHz,40,127deg,-18.1470007466003
272.5GHz,40,128deg,-17.5620214638375
272.5GHz,40,129deg,-17.151751557422
272.5GHz,40,130deg,-17.0427098326277
272.5GHz,40,131deg,-17.365219329715
272.5GHz,40,132deg,-18.2398507575249
272.5GHz,40,133deg,-19.7607357661496
272.5GHz,40,134deg,-21.9137973115622
272.5GHz,40,135deg,-24.1836871903801
272.5GHz,40,136deg,-24.9261540457258
272.5GHz,40,137deg,-23.5641138508835
272.5GHz,40,138deg,-21.8097801961996
272.5GHz,40,139deg,-20.6151690481306
272.5GHz,40,140deg,-20.1901190661045
272.5GHz,40,141deg,-20.5764957806513
272.5GHz,40,142deg,-21.7396463417389
272.5GHz,40,143deg,-23.3472148793797
272.5GHz,40,144deg,-24.2676168257309
272.5GHz,40,145deg,-23.5815394394806
272.5GHz,40,146deg,-22.4156054777577
272.5GHz,40,147deg,-21.9010558489779
272.5GHz,40,148deg,-22.3259260300307
272.5GHz,40,149deg,-23.483114565322
272.5GHz,40,150deg,-24.6879253938668
272.5GHz,40,151deg,-25.4413124516924
272.5GHz,40,152deg,-26.318105061534
272.5GHz,40,153deg,-27.2564527630983
272.5GHz,40,154deg,-25.9883802291602
272.5GHz,40,155deg,-23.4531909922201
272.5GHz,40,156deg,-22.1483957983586
272.5GHz,40,157deg,-22.7821331511771
272.5GHz,40,158deg,-25.6562421131648
272.5GHz,40,159deg,-28.7049001460864
272.5GHz,40,160deg,-26.1353286033969
272.5GHz,40,161deg,-24.0824107419945
272.5GHz,40,162deg,-24.4941616177003
272.5GHz,40,163deg,-26.5893365485107
272.5GHz,40,164deg,-27.5580097121498
272.5GHz,40,165deg,-27.1497960173074
272.5GHz,40,166deg,-29.0473327482076
272.5GHz,40,167deg,-35.414866964397
272.5GHz,40,168deg,-29.7191095656848
272.5GHz,40,169deg,-24.4635644000225
272.5GHz,40,170deg,-22.7436569842726
272.5GHz,40,171deg,-23.4097253287494
272.5GHz,40,172deg,-26.161482113708
272.5GHz,40,173deg,-29.5594490811988
272.5GHz,40,174deg,-28.5921125891885
272.5GHz,40,175deg,-26.346738598491
272.5GHz,40,176deg,-25.1765766151748
272.5GHz,40,177deg,-23.9715800513765
272.5GHz,40,178deg,-22.2253085979385
272.5GHz,40,179deg,-20.9307741620392
272.5GHz,40,180deg,-20.7722510007537
272.5GHz,41,0deg,0.228549186054639
272.5GHz,41,1deg,1.14065700631651
272.5GHz,41,2deg,1.88093013883065
272.5GHz,41,3deg,2.39782376769499
272.5GHz,41,4deg,2.64515304248679
272.5GHz,41,5deg,2.58311453232686
272.5GHz,41,6deg,2.17734394819731
272.5GHz,41,7deg,1.39994473170078
272.5GHz,41,8deg,0.231848905511878
272.5GHz,41,9deg,-1.34191550242417
272.5GHz,41,10deg,-3.35961616349633
272.5GHz,41,11deg,-5.93453028889121
272.5GHz,41,12deg,-9.22811316933599
272.5GHz,41,13deg,-12.611906918567
272.5GHz,41,14deg,-12.7598479270048
272.5GHz,41,15deg,-10.5665594909785
272.5GHz,41,16deg,-9.2212019350556
272.5GHz,41,17deg,-9.23490741200069
272.5GHz,41,18deg,-10.5217611895061
272.5GHz,41,19deg,-12.4885742187704
272.5GHz,41,20deg,-13.0087342827375
272.5GHz,41,21deg,-11.3079470597822
272.5GHz,41,22deg,-9.53993522177025
272.5GHz,41,23deg,-8.5059114486549
272.5GHz,41,24deg,-8.09364538364833
272.5GHz,41,25deg,-7.9603358092967
272.5GHz,41,26deg,-7.65092868711661
272.5GHz,41,27deg,-6.81522553211147
272.5GHz,41,28deg,-5.49154171652165
272.5GHz,41,29deg,-3.98259740851491
272.5GHz,41,30deg,-2.55859123319312
272.5GHz,41,31deg,-1.37426599636632
272.5GHz,41,32deg,-0.497949010557431
272.5GHz,41,33deg,0.0604190723178575
272.5GHz,41,34deg,0.331565517647262
272.5GHz,41,35deg,0.371517904616852
272.5GHz,41,36deg,0.246826668334357
272.5GHz,41,37deg,0.022947028082888
272.5GHz,41,38deg,-0.242077084434908
272.5GHz,41,39deg,-0.503625441135333
272.5GHz,41,40deg,-0.746250042361014
272.5GHz,41,41deg,-1.00546172322905
272.5GHz,41,42deg,-1.37043177884412
272.5GHz,41,43deg,-1.95093110527511
272.5GHz,41,44deg,-2.81619300637018
272.5GHz,41,45deg,-3.90096756466032
272.5GHz,41,46deg,-4.86903098046582
272.5GHz,41,47deg,-5.15771797886194
272.5GHz,41,48deg,-4.58965073202335
272.5GHz,41,49deg,-3.63673805669401
272.5GHz,41,50deg,-2.78067861012735
272.5GHz,41,51deg,-2.22790981031831
272.5GHz,41,52deg,-2.02562377044921
272.5GHz,41,53deg,-2.16953057937206
272.5GHz,41,54deg,-2.64684523516672
272.5GHz,41,55deg,-3.44433520252742
272.5GHz,41,56deg,-4.53403672649928
272.5GHz,41,57deg,-5.82944752256362
272.5GHz,41,58deg,-7.10114245122575
272.5GHz,41,59deg,-7.93081086458597
272.5GHz,41,60deg,-7.97717766693472
272.5GHz,41,61deg,-7.38983807372256
272.5GHz,41,62deg,-6.60388325754862
272.5GHz,41,63deg,-5.9227371939171
272.5GHz,41,64deg,-5.46261629357277
272.5GHz,41,65deg,-5.23992364553898
272.5GHz,41,66deg,-5.23139259166587
272.5GHz,41,67deg,-5.40070070174602
272.5GHz,41,68deg,-5.70927104090761
272.5GHz,41,69deg,-6.12066468533673
272.5GHz,41,70deg,-6.6021522570645
272.5GHz,41,71deg,-7.12497927159565
272.5GHz,41,72deg,-7.66439242151409
272.5GHz,41,73deg,-8.2002011602888
272.5GHz,41,74deg,-8.71787903395474
272.5GHz,41,75deg,-9.20926076846374
272.5GHz,41,76deg,-9.67161961318919
272.5GHz,41,77deg,-10.104756472341
272.5GHz,41,78deg,-10.50709090978
272.5GHz,41,79deg,-10.8725623227366
272.5GHz,41,80deg,-11.1899736251325
272.5GHz,41,81deg,-11.4454588983949
272.5GHz,41,82deg,-11.6273542131526
272.5GHz,41,83deg,-11.7313431055193
272.5GHz,41,84deg,-11.7632696619058
272.5GHz,41,85deg,-11.7382293600413
272.5GHz,41,86deg,-11.6767439735995
272.5GHz,41,87deg,-11.6001882009104
272.5GHz,41,88deg,-11.5273109180005
272.5GHz,41,89deg,-11.4724894023759
272.5GHz,41,90deg,-11.4454023588669
272.5GHz,41,91deg,-11.4514869900089
272.5GHz,41,92deg,-11.4926381157034
272.5GHz,41,93deg,-11.5678160944445
272.5GHz,41,94deg,-11.6734056065955
272.5GHz,41,95deg,-11.8032864976709
272.5GHz,41,96deg,-11.9486729401473
272.5GHz,41,97deg,-12.0978894893472
272.5GHz,41,98deg,-12.2364046294934
272.5GHz,41,99deg,-12.3476009297901
272.5GHz,41,100deg,-12.4147905449013
272.5GHz,41,101deg,-12.4246595823038
272.5GHz,41,102deg,-12.3715293024524
272.5GHz,41,103deg,-12.2609099580521
272.5GHz,41,104deg,-12.1106299184934
