Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-14,63deg,-10.8912332200204
272.5GHz,-14,64deg,-9.15194945196724
272.5GHz,-14,65deg,-7.64882343483537
272.5GHz,-14,66deg,-6.44409593135373
272.5GHz,-14,67deg,-5.51994059866692
272.5GHz,-14,68deg,-4.82928969002143
272.5GHz,-14,69deg,-4.31786373321386
272.5GHz,-14,70deg,-3.93345228552685
272.5GHz,-14,71deg,-3.63068192905841
272.5GHz,-14,72deg,-3.37404170305137
272.5GHz,-14,73deg,-3.13949707316358
272.5GHz,-14,74deg,-2.91436936234888
272.5GHz,-14,75deg,-2.69550184794857
272.5GHz,-14,76deg,-2.48634427829963
272.5GHz,-14,77deg,-2.29386702090748
272.5GHz,-14,78deg,-2.12601974699064
272.5GHz,-14,79deg,-1.99003019069607
272.5GHz,-14,80deg,-1.8914916797951
272.5GHz,-14,81deg,-1.83402791371974
272.5GHz,-14,82deg,-1.81931007306365
272.5GHz,-14,83deg,-1.84725414531783
272.5GHz,-14,84deg,-1.91628933810445
272.5GHz,-14,85deg,-2.02363863889546
272.5GHz,-14,86deg,-2.16558655792839
272.5GHz,-14,87deg,-2.33773048180549
272.5GHz,-14,88deg,-2.53522508543055
272.5GHz,-14,89deg,-2.75303652061955
272.5GHz,-14,90deg,-2.98622538381197
272.5GHz,-14,91deg,-3.23027416190212
272.5GHz,-14,92deg,-3.48146495234269
272.5GHz,-14,93deg,-3.73729668592232
272.5GHz,-14,94deg,-3.99691014440291
272.5GHz,-14,95deg,-4.26146898706088
272.5GHz,-14,96deg,-4.53443252946815
272.5GHz,-14,97deg,-4.82165573298992
272.5GHz,-14,98deg,-5.13126169916221
272.5GHz,-14,99deg,-5.47324083506171
272.5GHz,-14,100deg,-5.85872039380325
272.5GHz,-14,101deg,-6.29879792491857
272.5GHz,-14,102deg,-6.80272808219634
272.5GHz,-14,103deg,-7.37510511292893
272.5GHz,-14,104deg,-8.01158968329784
272.5GHz,-14,105deg,-8.6930334707063
272.5GHz,-14,106deg,-9.37940591558364
272.5GHz,-14,107deg,-10.0087763811354
272.5GHz,-14,108deg,-10.5109924613508
272.5GHz,-14,109deg,-10.8407308459221
272.5GHz,-14,110deg,-11.0119840429703
272.5GHz,-14,111deg,-11.1016325328715
272.5GHz,-14,112deg,-11.2180795636451
272.5GHz,-14,113deg,-11.4648605517341
272.5GHz,-14,114deg,-11.9202424337352
272.5GHz,-14,115deg,-12.6280394017917
272.5GHz,-14,116deg,-13.5844648474075
272.5GHz,-14,117deg,-14.7095885491814
272.5GHz,-14,118deg,-15.8165741909132
272.5GHz,-14,119deg,-16.6583015716633
272.5GHz,-14,120deg,-17.1207090500458
272.5GHz,-14,121deg,-17.3414505272177
272.5GHz,-14,122deg,-17.5222383913695
272.5GHz,-14,123deg,-17.6850177436305
272.5GHz,-14,124deg,-17.6272315961978
272.5GHz,-14,125deg,-17.1558587086499
272.5GHz,-14,126deg,-16.3975781513457
272.5GHz,-14,127deg,-15.7030842455669
272.5GHz,-14,128deg,-15.3444200963359
272.5GHz,-14,129deg,-15.3921123517675
272.5GHz,-14,130deg,-15.6656794653878
272.5GHz,-14,131deg,-15.7069673812972
272.5GHz,-14,132deg,-15.1303975183758
272.5GHz,-14,133deg,-14.1801865460969
272.5GHz,-14,134deg,-13.4458397267252
272.5GHz,-14,135deg,-13.3657990605114
272.5GHz,-14,136deg,-14.2339804321908
272.5GHz,-14,137deg,-16.3541126780074
272.5GHz,-14,138deg,-19.8980765705635
272.5GHz,-14,139deg,-22.0406193011242
272.5GHz,-14,140deg,-19.2382368652611
272.5GHz,-14,141deg,-16.859299438937
272.5GHz,-14,142deg,-16.1452338268534
272.5GHz,-14,143deg,-16.7664358578896
272.5GHz,-14,144deg,-17.8288307249194
272.5GHz,-14,145deg,-17.6942711084938
272.5GHz,-14,146deg,-16.5128031112541
272.5GHz,-14,147deg,-15.8814373022645
272.5GHz,-14,148deg,-16.4771906636769
272.5GHz,-14,149deg,-18.2684095006197
272.5GHz,-14,150deg,-20.2114113624231
272.5GHz,-14,151deg,-20.4853684757053
272.5GHz,-14,152deg,-20.1641558680882
272.5GHz,-14,153deg,-21.0665699356897
272.5GHz,-14,154deg,-23.3038624203993
272.5GHz,-14,155deg,-24.1782175198789
272.5GHz,-14,156deg,-22.458312154467
272.5GHz,-14,157deg,-21.5990628047961
272.5GHz,-14,158deg,-22.6012766563927
272.5GHz,-14,159deg,-24.5676679773442
272.5GHz,-14,160deg,-24.0791697825073
272.5GHz,-14,161deg,-22.0330421711016
272.5GHz,-14,162deg,-21.3764177442616
272.5GHz,-14,163deg,-22.7441511605968
272.5GHz,-14,164deg,-26.5673864942937
272.5GHz,-14,165deg,-32.4848351997216
272.5GHz,-14,166deg,-31.8467447497774
272.5GHz,-14,167deg,-30.5477511189471
272.5GHz,-14,168deg,-33.5585321259587
272.5GHz,-14,169deg,-42.9815694514093
272.5GHz,-14,170deg,-34.8560771988192
272.5GHz,-14,171deg,-31.0357500806911
272.5GHz,-14,172deg,-30.7245755045793
272.5GHz,-14,173deg,-30.896028083174
272.5GHz,-14,174deg,-28.7220618126481
272.5GHz,-14,175deg,-26.0577522780678
272.5GHz,-14,176deg,-24.233053331243
272.5GHz,-14,177deg,-23.0357703217636
272.5GHz,-14,178deg,-22.0599772726665
272.5GHz,-14,179deg,-21.1362729158138
272.5GHz,-14,180deg,-20.4389706128088
272.5GHz,-13,0deg,0.443160217339505
272.5GHz,-13,1deg,0.55623588783183
272.5GHz,-13,2deg,0.399133099731606
272.5GHz,-13,3deg,-0.117986299067718
272.5GHz,-13,4deg,-1.05608775381709
272.5GHz,-13,5deg,-2.45764304579772
272.5GHz,-13,6deg,-4.34598142102364
272.5GHz,-13,7deg,-6.67481241569454
272.5GHz,-13,8deg,-9.14926442372695
272.5GHz,-13,9deg,-10.9897573069134
272.5GHz,-13,10deg,-11.5446330864798
272.5GHz,-13,11deg,-11.3256439411205
272.5GHz,-13,12deg,-11.0505379858875
272.5GHz,-13,13deg,-10.7998918845213
272.5GHz,-13,14deg,-10.1427374367069
272.5GHz,-13,15deg,-8.75656790743162
272.5GHz,-13,16deg,-7.01564984674366
272.5GHz,-13,17deg,-5.49859939338732
272.5GHz,-13,18deg,-4.49410050486904
272.5GHz,-13,19deg,-4.04560888894514
272.5GHz,-13,20deg,-4.06711748290797
272.5GHz,-13,21deg,-4.40150168745587
272.5GHz,-13,22deg,-4.87592025563585
272.5GHz,-13,23deg,-5.38696727844974
272.5GHz,-13,24deg,-5.97561190792269
272.5GHz,-13,25deg,-6.84590916761756
272.5GHz,-13,26deg,-8.35492981865768
272.5GHz,-13,27deg,-10.882239209183
272.5GHz,-13,28deg,-12.7746376701737
272.5GHz,-13,29deg,-9.1666738891024
272.5GHz,-13,30deg,-4.72567975923548
272.5GHz,-13,31deg,-1.58915378311715
272.5GHz,-13,32deg,0.447956076403803
272.5GHz,-13,33deg,1.61999208594799
272.5GHz,-13,34deg,2.06866990454921
272.5GHz,-13,35deg,1.88002372076308
272.5GHz,-13,36deg,1.1155215076205
272.5GHz,-13,37deg,-0.151556608499911
272.5GHz,-13,38deg,-1.76751382719511
272.5GHz,-13,39deg,-3.38760133962951
272.5GHz,-13,40deg,-4.47766525891432
272.5GHz,-13,41deg,-4.70531034053499
272.5GHz,-13,42deg,-4.1858816068558
272.5GHz,-13,43deg,-3.10668418320383
272.5GHz,-13,44deg,-1.61559946087794
272.5GHz,-13,45deg,0.0302031794178605
272.5GHz,-13,46deg,1.54506987937396
272.5GHz,-13,47deg,2.74131688510109
272.5GHz,-13,48deg,3.5326397876142
272.5GHz,-13,49deg,3.88917540352488
272.5GHz,-13,50deg,3.80274206687958
272.5GHz,-13,51deg,3.26795176527221
272.5GHz,-13,52deg,2.27232041435924
272.5GHz,-13,53deg,0.790303301897852
272.5GHz,-13,54deg,-1.22042731684039
272.5GHz,-13,55deg,-3.81643237127467
272.5GHz,-13,56deg,-7.0346944589488
272.5GHz,-13,57deg,-10.71741277917
272.5GHz,-13,58deg,-13.9728774679341
272.5GHz,-13,59deg,-15.3807513986363
272.5GHz,-13,60deg,-15.3254107364545
272.5GHz,-13,61deg,-14.6407375640989
272.5GHz,-13,62deg,-13.1859505923851
272.5GHz,-13,63deg,-11.08946681411
272.5GHz,-13,64deg,-8.91395627130152
272.5GHz,-13,65deg,-7.01543532138212
272.5GHz,-13,66deg,-5.48379040467331
272.5GHz,-13,67deg,-4.29580891172121
272.5GHz,-13,68deg,-3.39741093461044
272.5GHz,-13,69deg,-2.73173838334029
272.5GHz,-13,70deg,-2.24713163237473
272.5GHz,-13,71deg,-1.89891749157456
272.5GHz,-13,72deg,-1.64952384635873
272.5GHz,-13,73deg,-1.46824745293599
272.5GHz,-13,74deg,-1.33099992742975
272.5GHz,-13,75deg,-1.22004427100394
272.5GHz,-13,76deg,-1.12362910493163
272.5GHz,-13,77deg,-1.03540504841829
272.5GHz,-13,78deg,-0.953553242401671
272.5GHz,-13,79deg,-0.879655198297435
272.5GHz,-13,80deg,-0.817435921971216
272.5GHz,-13,81deg,-0.771561510386736
272.5GHz,-13,82deg,-0.746647495225168
272.5GHz,-13,83deg,-0.746560327952736
272.5GHz,-13,84deg,-0.774015232239007
272.5GHz,-13,85deg,-0.830420275735822
272.5GHz,-13,86deg,-0.915896767419729
272.5GHz,-13,87deg,-1.0294118168308
272.5GHz,-13,88deg,-1.16897742184453
272.5GHz,-13,89deg,-1.33189155763815
272.5GHz,-13,90deg,-1.51501429324229
272.5GHz,-13,91deg,-1.71508283351195
272.5GHz,-13,92deg,-1.92907199396938
272.5GHz,-13,93deg,-2.15460032169483
272.5GHz,-13,94deg,-2.39036758294303
272.5GHz,-13,95deg,-2.63658959889759
272.5GHz,-13,96deg,-2.89537691123991
272.5GHz,-13,97deg,-3.17099100997269
272.5GHz,-13,98deg,-3.46990979510734
272.5GHz,-13,99deg,-3.8006397387847
272.5GHz,-13,100deg,-4.1732142464864
272.5GHz,-13,101deg,-4.59829785938966
272.5GHz,-13,102deg,-5.08575655606846
272.5GHz,-13,103deg,-5.64245236977265
272.5GHz,-13,104deg,-6.26892227963182
272.5GHz,-13,105deg,-6.95469497791949
272.5GHz,-13,106deg,-7.67278998080025
272.5GHz,-13,107deg,-8.37628446205884
272.5GHz,-13,108deg,-9.00367788443925
272.5GHz,-13,109deg,-9.50034590203252
272.5GHz,-13,110deg,-9.85116661668508
272.5GHz,-13,111deg,-10.099924884535
272.5GHz,-13,112deg,-10.3360870354995
272.5GHz,-13,113deg,-10.6616396955653
272.5GHz,-13,114deg,-11.1631923905195
272.5GHz,-13,115deg,-11.896092254722
272.5GHz,-13,116deg,-12.8696103326107
272.5GHz,-13,117deg,-14.0199609129291
272.5GHz,-13,118deg,-15.1772832746911
272.5GHz,-13,119deg,-16.0942566732186
272.5GHz,-13,120deg,-16.6211524259211
272.5GHz,-13,121deg,-16.8541501603273
272.5GHz,-13,122deg,-16.9864098255692
272.5GHz,-13,123deg,-17.0639297658496
272.5GHz,-13,124deg,-16.9390030516156
272.5GHz,-13,125deg,-16.4757314900802
272.5GHz,-13,126deg,-15.7962044166988
272.5GHz,-13,127deg,-15.2074310116028
272.5GHz,-13,128deg,-14.9641210762574
272.5GHz,-13,129deg,-15.1561509182802
272.5GHz,-13,130deg,-15.6374522967437
272.5GHz,-13,131deg,-15.9254711410527
272.5GHz,-13,132deg,-15.4823459560121
272.5GHz,-13,133deg,-14.4816887739132
272.5GHz,-13,134deg,-13.6076526747771
272.5GHz,-13,135deg,-13.3652860809765
272.5GHz,-13,136deg,-14.0509958047268
272.5GHz,-13,137deg,-15.9369604878144
272.5GHz,-13,138deg,-19.2105512173402
272.5GHz,-13,139deg,-21.8312380635339
272.5GHz,-13,140deg,-19.6247719320917
272.5GHz,-13,141deg,-17.1516400673713
272.5GHz,-13,142deg,-16.2509263726931
272.5GHz,-13,143deg,-16.6678147023438
272.5GHz,-13,144deg,-17.6018777779527
272.5GHz,-13,145deg,-17.6129140661175
272.5GHz,-13,146deg,-16.6216651691566
272.5GHz,-13,147deg,-16.0229539982021
272.5GHz,-13,148deg,-16.53918723603
272.5GHz,-13,149deg,-18.1910687066375
272.5GHz,-13,150deg,-20.1096143515114
272.5GHz,-13,151deg,-20.6315137571633
272.5GHz,-13,152deg,-20.4311077284903
272.5GHz,-13,153deg,-21.2508294067826
272.5GHz,-13,154deg,-23.3379266791315
272.5GHz,-13,155deg,-24.3946250806255
272.5GHz,-13,156deg,-22.889643999519
272.5GHz,-13,157deg,-21.9637402706728
272.5GHz,-13,158deg,-22.830667895897
272.5GHz,-13,159deg,-24.9579893549594
272.5GHz,-13,160deg,-25.1878637740952
272.5GHz,-13,161deg,-23.2544770779441
272.5GHz,-13,162deg,-22.4585175256615
272.5GHz,-13,163deg,-23.697141097782
272.5GHz,-13,164deg,-27.4300435104403
272.5GHz,-13,165deg,-33.4729761652519
272.5GHz,-13,166deg,-33.0421401357221
272.5GHz,-13,167deg,-31.7163760065327
272.5GHz,-13,168deg,-35.033760880999
272.5GHz,-13,169deg,-47.8378663438718
272.5GHz,-13,170deg,-35.2067984374543
272.5GHz,-13,171deg,-31.1047712251996
272.5GHz,-13,172deg,-30.2504105570829
272.5GHz,-13,173deg,-29.8528819819672
272.5GHz,-13,174deg,-28.0535167471538
272.5GHz,-13,175deg,-25.851369159769
272.5GHz,-13,176deg,-24.2020145321465
272.5GHz,-13,177deg,-23.0454839203675
272.5GHz,-13,178deg,-22.0752172555446
272.5GHz,-13,179deg,-21.1465922472652
272.5GHz,-13,180deg,-20.4389706128088
272.5GHz,-12,0deg,0.443160217339505
272.5GHz,-12,1deg,0.572774832639733
272.5GHz,-12,2deg,0.436369872671567
272.5GHz,-12,3deg,-0.0552009481807716
272.5GHz,-12,4deg,-0.962145135298333
272.5GHz,-12,5deg,-2.32473253032195
272.5GHz,-12,6deg,-4.16233669667569
272.5GHz,-12,7deg,-6.42572133317085
272.5GHz,-12,8deg,-8.82791970654171
272.5GHz,-12,9deg,-10.6165229459473
272.5GHz,-12,10deg,-11.1404980747037
272.5GHz,-12,11deg,-10.8828879157475
272.5GHz,-12,12deg,-10.5936984614159
272.5GHz,-12,13deg,-10.4438305334908
272.5GHz,-12,14deg,-10.0822063943626
272.5GHz,-12,15deg,-9.06515469578083
272.5GHz,-12,16deg,-7.55402559770469
272.5GHz,-12,17deg,-6.12372851791504
272.5GHz,-12,18deg,-5.14334417881457
272.5GHz,-12,19deg,-4.70349640039179
272.5GHz,-12,20deg,-4.73683304769974
272.5GHz,-12,21deg,-5.09452570050302
272.5GHz,-12,22deg,-5.61201395208783
272.5GHz,-12,23deg,-6.1984931176308
272.5GHz,-12,24deg,-6.90959376274105
272.5GHz,-12,25deg,-7.95991239705434
272.5GHz,-12,26deg,-9.68921631817376
272.5GHz,-12,27deg,-12.1599187384322
272.5GHz,-12,28deg,-12.3138310312688
272.5GHz,-12,29deg,-8.09790763081332
272.5GHz,-12,30deg,-4.11688945395882
272.5GHz,-12,31deg,-1.30435824120869
272.5GHz,-12,32deg,0.536439653414463
272.5GHz,-12,33deg,1.5862146209252
272.5GHz,-12,34deg,1.95824641737678
272.5GHz,-12,35deg,1.72319749753956
272.5GHz,-12,36deg,0.931795760973379
272.5GHz,-12,37deg,-0.354303288153056
272.5GHz,-12,38deg,-1.99818498245922
272.5GHz,-12,39deg,-3.67329757496423
272.5GHz,-12,40deg,-4.83453138169352
272.5GHz,-12,41deg,-5.0943349382646
272.5GHz,-12,42deg,-4.5430366364143
272.5GHz,-12,43deg,-3.39121932092233
272.5GHz,-12,44deg,-1.81501797483127
272.5GHz,-12,45deg,-0.0893630968841351
272.5GHz,-12,46deg,1.49502441038028
272.5GHz,-12,47deg,2.7521786823239
272.5GHz,-12,48deg,3.59839273005382
272.5GHz,-12,49deg,4.00528489097498
272.5GHz,-12,50deg,3.96481124821976
272.5GHz,-12,51deg,3.47031327404988
272.5GHz,-12,52deg,2.50613468341975
272.5GHz,-12,53deg,1.04022185770953
272.5GHz,-12,54deg,-0.983127826915416
272.5GHz,-12,55deg,-3.64913665931414
272.5GHz,-12,56deg,-7.05616277270634
272.5GHz,-12,57deg,-11.1364696362531
272.5GHz,-12,58deg,-14.7721532412556
272.5GHz,-12,59deg,-15.7814100158936
272.5GHz,-12,60deg,-15.2733182209072
272.5GHz,-12,61deg,-14.6541207554433
272.5GHz,-12,62deg,-13.4755312826482
272.5GHz,-12,63deg,-11.4087761937548
272.5GHz,-12,64deg,-9.03101434460238
272.5GHz,-12,65deg,-6.87616163190499
272.5GHz,-12,66deg,-5.10589898103943
272.5GHz,-12,67deg,-3.70921176690866
272.5GHz,-12,68deg,-2.63021312935319
272.5GHz,-12,69deg,-1.80979444339451
272.5GHz,-12,70deg,-1.19603136801807
272.5GHz,-12,71deg,-0.745542865395546
272.5GHz,-12,72deg,-0.422523239404416
272.5GHz,-12,73deg,-0.197371248114351
272.5GHz,-12,74deg,-0.0454945853435782
272.5GHz,-12,75deg,0.0535115718191975
272.5GHz,-12,76deg,0.116270428651967
272.5GHz,-12,77deg,0.155700999774745
272.5GHz,-12,78deg,0.180962500114502
272.5GHz,-12,79deg,0.19750172603744
272.5GHz,-12,80deg,0.20738124944164
272.5GHz,-12,81deg,0.20993249393403
272.5GHz,-12,82deg,0.20263798615073
272.5GHz,-12,83deg,0.182069353714038
272.5GHz,-12,84deg,0.144714256454794
272.5GHz,-12,85deg,0.087589267012658
272.5GHz,-12,86deg,0.00861107497801162
272.5GHz,-12,87deg,-0.0932475933400478
272.5GHz,-12,88deg,-0.217967895876586
272.5GHz,-12,89deg,-0.364612453571667
272.5GHz,-12,90deg,-0.531536062343606
272.5GHz,-12,91deg,-0.716660780085772
272.5GHz,-12,92deg,-0.917807819531864
272.5GHz,-12,93deg,-1.13308173941011
272.5GHz,-12,94deg,-1.36129625444112
272.5GHz,-12,95deg,-1.60241687504667
272.5GHz,-12,96deg,-1.8579774713026
272.5GHz,-12,97deg,-2.13141171536975
272.5GHz,-12,98deg,-2.42823187713995
272.5GHz,-12,99deg,-2.75598818242968
272.5GHz,-12,100deg,-3.1239459608118
272.5GHz,-12,101deg,-3.54241144400026
272.5GHz,-12,102deg,-4.02160335203737
272.5GHz,-12,103deg,-4.5698963056886
272.5GHz,-12,104deg,-5.19117314112558
272.5GHz,-12,105deg,-5.88102148185469
272.5GHz,-12,106deg,-6.62190554071421
272.5GHz,-12,107deg,-7.37886534185945
272.5GHz,-12,108deg,-8.10023117283704
272.5GHz,-12,109deg,-8.73032885763102
272.5GHz,-12,110deg,-9.23612079160827
272.5GHz,-12,111deg,-9.63342728013944
272.5GHz,-12,112deg,-9.98957479266451
272.5GHz,-12,113deg,-10.3991213236989
272.5GHz,-12,114deg,-10.9528950166312
272.5GHz,-12,115deg,-11.7154283390043
272.5GHz,-12,116deg,-12.7066291052799
272.5GHz,-12,117deg,-13.8752574900643
272.5GHz,-12,118deg,-15.066933311161
272.5GHz,-12,119deg,-16.0455753249576
272.5GHz,-12,120deg,-16.6522750472692
272.5GHz,-12,121deg,-16.9578875822281
272.5GHz,-12,122deg,-17.1361704255456
272.5GHz,-12,123deg,-17.2191985935247
272.5GHz,-12,124deg,-17.0496145881119
272.5GHz,-12,125deg,-16.5099001078427
272.5GHz,-12,126deg,-15.7654282919747
272.5GHz,-12,127deg,-15.1502903830333
272.5GHz,-12,128deg,-14.928433265615
272.5GHz,-12,129deg,-15.207521542501
272.5GHz,-12,130deg,-15.8768287410066
272.5GHz,-12,131deg,-16.4387211545137
272.5GHz,-12,132deg,-16.1609354716698
272.5GHz,-12,133deg,-15.0925957613962
272.5GHz,-12,134deg,-14.0478117804394
272.5GHz,-12,135deg,-13.6262611623022
272.5GHz,-12,136deg,-14.1301952990732
272.5GHz,-12,137deg,-15.8031338982213
272.5GHz,-12,138deg,-18.8402206636586
272.5GHz,-12,139deg,-21.8083894038187
272.5GHz,-12,140deg,-20.27618779887
272.5GHz,-12,141deg,-17.7447420652354
272.5GHz,-12,142deg,-16.6675780184245
272.5GHz,-12,143deg,-16.8874469659968
272.5GHz,-12,144deg,-17.6561094774516
272.5GHz,-12,145deg,-17.6980940839873
272.5GHz,-12,146deg,-16.8437031033055
272.5GHz,-12,147deg,-16.2932714633582
272.5GHz,-12,148deg,-16.7673598656102
272.5GHz,-12,149deg,-18.3239275921172
272.5GHz,-12,150deg,-20.2054727057177
272.5GHz,-12,151deg,-20.8681922966172
272.5GHz,-12,152deg,-20.7439774663231
272.5GHz,-12,153deg,-21.5073030274281
272.5GHz,-12,154deg,-23.5560260736857
272.5GHz,-12,155deg,-24.9199418456312
272.5GHz,-12,156deg,-23.5883904955902
272.5GHz,-12,157deg,-22.5214093665677
272.5GHz,-12,158deg,-23.200112874835
272.5GHz,-12,159deg,-25.3790317566733
272.5GHz,-12,160deg,-26.3377214512196
272.5GHz,-12,161deg,-24.6147313274949
272.5GHz,-12,162deg,-23.6600561210685
272.5GHz,-12,163deg,-24.718389396611
272.5GHz,-12,164deg,-28.2328127324057
272.5GHz,-12,165deg,-34.0224583865185
272.5GHz,-12,166deg,-34.2074996565072
272.5GHz,-12,167deg,-33.0968746401935
272.5GHz,-12,168deg,-36.8770627846783
272.5GHz,-12,169deg,-54.9462263749918
272.5GHz,-12,170deg,-35.1367945096766
272.5GHz,-12,171deg,-30.9214408852991
272.5GHz,-12,172deg,-29.5978356931044
272.5GHz,-12,173deg,-28.8538249229881
272.5GHz,-12,174deg,-27.4136243357401
272.5GHz,-12,175deg,-25.6437315565642
272.5GHz,-12,176deg,-24.1736944413364
272.5GHz,-12,177deg,-23.0593063284603
272.5GHz,-12,178deg,-22.093079769565
272.5GHz,-12,179deg,-21.1575296151002
272.5GHz,-12,180deg,-20.4389706128088
272.5GHz,-11,0deg,0.443160217339506
272.5GHz,-11,1deg,0.58924248655601
272.5GHz,-11,2deg,0.473408721099946
272.5GHz,-11,3deg,0.00707313853553322
272.5GHz,-11,4deg,-0.869336827489735
272.5GHz,-11,5deg,-2.19393315529082
272.5GHz,-11,6deg,-3.98211553427512
272.5GHz,-11,7deg,-6.18197435852236
272.5GHz,-11,8deg,-8.51635092150535
272.5GHz,-11,9deg,-10.2646577845803
272.5GHz,-11,10deg,-10.7738234702057
272.5GHz,-11,11deg,-10.4781457740409
272.5GHz,-11,12deg,-10.1369143933986
272.5GHz,-11,13deg,-9.98843246053118
272.5GHz,-11,14deg,-9.78610528854951
272.5GHz,-11,15deg,-9.09276440145381
272.5GHz,-11,16deg,-7.88276092063818
272.5GHz,-11,17deg,-6.62664272678066
272.5GHz,-11,18deg,-5.73289540493022
272.5GHz,-11,19deg,-5.34360305121538
272.5GHz,-11,20deg,-5.41902895901822
272.5GHz,-11,21deg,-5.82233930035547
272.5GHz,-11,22deg,-6.39497329443058
272.5GHz,-11,23deg,-7.05363041179708
272.5GHz,-11,24deg,-7.86435370439168
272.5GHz,-11,25deg,-9.04159249076568
272.5GHz,-11,26deg,-10.845331998956
272.5GHz,-11,27deg,-12.7723584323201
272.5GHz,-11,28deg,-11.4205009577855
272.5GHz,-11,29deg,-7.3118325586866
272.5GHz,-11,30deg,-3.76021098687331
272.5GHz,-11,31deg,-1.22114588269188
272.5GHz,-11,32deg,0.451599519748379
272.5GHz,-11,33deg,1.39536909278135
272.5GHz,-11,34deg,1.70167646981864
272.5GHz,-11,35deg,1.42992497637532
272.5GHz,-11,36deg,0.623439301707231
272.5GHz,-11,37deg,-0.664339100478439
272.5GHz,-11,38deg,-2.31067211524645
272.5GHz,-11,39deg,-4.01220826232818
272.5GHz,-11,40deg,-5.23604030938528
272.5GHz,-11,41deg,-5.5574733685948
272.5GHz,-11,42deg,-5.02285750974989
272.5GHz,-11,43deg,-3.84260091478339
272.5GHz,-11,44deg,-2.21226328990218
272.5GHz,-11,45deg,-0.426018472798499
272.5GHz,-11,46deg,1.2150925151903
272.5GHz,-11,47deg,2.52293684747597
272.5GHz,-11,48deg,3.41469836466296
272.5GHz,-11,49deg,3.86306209665607
272.5GHz,-11,50deg,3.86032101263571
272.5GHz,-11,51deg,3.39908376714181
272.5GHz,-11,52deg,2.46138377656813
272.5GHz,-11,53deg,1.01003365034107
272.5GHz,-11,54deg,-1.02175052313805
272.5GHz,-11,55deg,-3.74423155792423
272.5GHz,-11,56deg,-7.31410106543611
272.5GHz,-11,57deg,-11.7614287247666
272.5GHz,-11,58deg,-15.6342033843379
272.5GHz,-11,59deg,-15.8377190052432
272.5GHz,-11,60deg,-14.7360631782037
272.5GHz,-11,61deg,-14.0943466950747
272.5GHz,-11,62deg,-13.3080805992385
272.5GHz,-11,63deg,-11.6098109389365
272.5GHz,-11,64deg,-9.294324588704
272.5GHz,-11,65deg,-7.02782952378886
272.5GHz,-11,66deg,-5.09949713846047
272.5GHz,-11,67deg,-3.5432555231825
272.5GHz,-11,68deg,-2.31491045869168
272.5GHz,-11,69deg,-1.35826927131215
272.5GHz,-11,70deg,-0.622852295729217
272.5GHz,-11,71deg,-0.0669204133724418
272.5GHz,-11,72deg,0.343444833287562
272.5GHz,-11,73deg,0.636082492374986
272.5GHz,-11,74deg,0.834376009453907
272.5GHz,-11,75deg,0.958448784483192
272.5GHz,-11,76deg,1.02583927935067
272.5GHz,-11,77deg,1.05168973323292
272.5GHz,-11,78deg,1.04858642422019
272.5GHz,-11,79deg,1.02626390306952
272.5GHz,-11,80deg,0.991402854045523
272.5GHz,-11,81deg,0.947694569251966
272.5GHz,-11,82deg,0.89623115191252
272.5GHz,-11,83deg,0.8361581711785
272.5GHz,-11,84deg,0.765447896810013
272.5GHz,-11,85deg,0.681639939918736
272.5GHz,-11,86deg,0.582437986814672
272.5GHz,-11,87deg,0.466112438039025
272.5GHz,-11,88deg,0.331709674436639
272.5GHz,-11,89deg,0.179096447958318
272.5GHz,-11,90deg,0.00887427861061181
272.5GHz,-11,91deg,-0.177807601197829
272.5GHz,-11,92deg,-0.379522039253679
272.5GHz,-11,93deg,-0.594904182800535
272.5GHz,-11,94deg,-0.823048867876071
272.5GHz,-11,95deg,-1.06394269472296
272.5GHz,-11,96deg,-1.31889295909336
272.5GHz,-11,97deg,-1.59089909587334
272.5GHz,-11,98deg,-1.88490070568512
272.5GHz,-11,99deg,-2.2078334904821
272.5GHz,-11,100deg,-2.56842846783675
272.5GHz,-11,101deg,-2.97669091474194
272.5GHz,-11,102deg,-3.44297873095659
272.5GHz,-11,103deg,-3.97655333423482
272.5GHz,-11,104deg,-4.58340725376674
272.5GHz,-11,105deg,-5.26314502876884
272.5GHz,-11,106deg,-6.00490682027161
272.5GHz,-11,107deg,-6.78321254168428
272.5GHz,-11,108deg,-7.55667834539992
272.5GHz,-11,109deg,-8.27511903459701
272.5GHz,-11,110deg,-8.89922101338149
272.5GHz,-11,111deg,-9.42616646059059
272.5GHz,-11,112deg,-9.90200331684764
272.5GHz,-11,113deg,-10.4085417838728
272.5GHz,-11,114deg,-11.0351809037828
272.5GHz,-11,115deg,-11.8524967234285
272.5GHz,-11,116deg,-12.8899954002786
272.5GHz,-11,117deg,-14.1084304976701
