Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,81,74deg,-9.00602067939113
272.5GHz,81,75deg,-8.8304228037374
272.5GHz,81,76deg,-8.81357348964404
272.5GHz,81,77deg,-8.9376460450218
272.5GHz,81,78deg,-9.17816525004658
272.5GHz,81,79deg,-9.50856103517646
272.5GHz,81,80deg,-9.90266082735542
272.5GHz,81,81deg,-10.3362855386088
272.5GHz,81,82deg,-10.7884542005273
272.5GHz,81,83deg,-11.2423309636396
272.5GHz,81,84deg,-11.6858542038519
272.5GHz,81,85deg,-12.111925082041
272.5GHz,81,86deg,-12.5180794135733
272.5GHz,81,87deg,-12.9056802539835
272.5GHz,81,88deg,-13.2787827227727
272.5GHz,81,89deg,-13.6428776967454
272.5GHz,81,90deg,-14.0036988004227
272.5GHz,81,91deg,-14.3662041450519
272.5GHz,81,92deg,-14.7337661205137
272.5GHz,81,93deg,-15.1075559089024
272.5GHz,81,94deg,-15.4861110429982
272.5GHz,81,95deg,-15.86512410609
272.5GHz,81,96deg,-16.2375741994768
272.5GHz,81,97deg,-16.5944044584999
272.5GHz,81,98deg,-16.9259602341088
272.5GHz,81,99deg,-17.2242538808336
272.5GHz,81,100deg,-17.4857748677673
272.5GHz,81,101deg,-17.7141471719563
272.5GHz,81,102deg,-17.9217614249839
272.5GHz,81,103deg,-18.1298298054233
272.5GHz,81,104deg,-18.3669863742669
272.5GHz,81,105deg,-18.6670732208846
272.5GHz,81,106deg,-19.0666660676434
272.5GHz,81,107deg,-19.6020801237018
272.5GHz,81,108deg,-20.3039404481076
272.5GHz,81,109deg,-21.1841913138689
272.5GHz,81,110deg,-22.204788191449
272.5GHz,81,111deg,-23.216411883761
272.5GHz,81,112deg,-23.9069624479712
272.5GHz,81,113deg,-23.9468714899401
272.5GHz,81,114deg,-23.3505077909289
272.5GHz,81,115deg,-22.4727370003615
272.5GHz,81,116deg,-21.639705711095
272.5GHz,81,117deg,-20.9941137182621
272.5GHz,81,118deg,-20.5381522606721
272.5GHz,81,119deg,-20.196070087529
272.5GHz,81,120deg,-19.8709295856967
272.5GHz,81,121deg,-19.50582033488
272.5GHz,81,122deg,-19.1208167979825
272.5GHz,81,123deg,-18.7931397815383
272.5GHz,81,124deg,-18.6043037314755
272.5GHz,81,125deg,-18.5966125009208
272.5GHz,81,126deg,-18.7414923250566
272.5GHz,81,127deg,-18.9024162716068
272.5GHz,81,128deg,-18.828768707243
272.5GHz,81,129deg,-18.3051822787499
272.5GHz,81,130deg,-17.3900683722817
272.5GHz,81,131deg,-16.3589467248014
272.5GHz,81,132deg,-15.4276418935455
272.5GHz,81,133deg,-14.6283621390867
272.5GHz,81,134deg,-13.8527663002456
272.5GHz,81,135deg,-12.96926368175
272.5GHz,81,136deg,-11.9320287473122
272.5GHz,81,137deg,-10.785783716151
272.5GHz,81,138deg,-9.60602293107294
272.5GHz,81,139deg,-8.48235758867783
272.5GHz,81,140deg,-7.53194104861149
272.5GHz,81,141deg,-6.88242301745778
272.5GHz,81,142deg,-6.6269036831484
272.5GHz,81,143deg,-6.77544228406684
272.5GHz,81,144deg,-7.207383959375
272.5GHz,81,145deg,-7.6672359750864
272.5GHz,81,146deg,-7.9261891092277
272.5GHz,81,147deg,-8.01930024795932
272.5GHz,81,148deg,-8.16748609693733
272.5GHz,81,149deg,-8.50172637533535
272.5GHz,81,150deg,-8.98351275884827
272.5GHz,81,151deg,-9.50432789205924
272.5GHz,81,152deg,-9.96712318636725
272.5GHz,81,153deg,-10.319222277813
272.5GHz,81,154deg,-10.7026466338389
272.5GHz,81,155deg,-11.5496739682727
272.5GHz,81,156deg,-13.3866457757931
272.5GHz,81,157deg,-16.5184431233966
272.5GHz,81,158deg,-20.0455439324744
272.5GHz,81,159deg,-21.3485492195616
272.5GHz,81,160deg,-21.7109385777343
272.5GHz,81,161deg,-22.7299848592137
272.5GHz,81,162deg,-24.4028325907284
272.5GHz,81,163deg,-29.2297370152871
272.5GHz,81,164deg,-32.6041514534721
272.5GHz,81,165deg,-23.3022627147377
272.5GHz,81,166deg,-20.5847292690603
272.5GHz,81,167deg,-21.4193619774401
272.5GHz,81,168deg,-23.0601536078879
272.5GHz,81,169deg,-21.5717199204532
272.5GHz,81,170deg,-21.0159486211478
272.5GHz,81,171deg,-23.3613213653739
272.5GHz,81,172deg,-25.2743661442447
272.5GHz,81,173deg,-23.8086415612159
272.5GHz,81,174deg,-24.4980572685835
272.5GHz,81,175deg,-24.3018694036151
272.5GHz,81,176deg,-20.8835055557286
272.5GHz,81,177deg,-19.7081093173408
272.5GHz,81,178deg,-20.7691284710192
272.5GHz,81,179deg,-20.7793078972276
272.5GHz,81,180deg,-19.5306049676018
272.5GHz,82,0deg,2.45485874767233
272.5GHz,82,1deg,3.36263793244041
272.5GHz,82,2deg,3.99089166001135
272.5GHz,82,3deg,4.31914153326869
272.5GHz,82,4deg,4.39559407977771
272.5GHz,82,5deg,4.29665699297807
272.5GHz,82,6deg,4.02252378749086
272.5GHz,82,7deg,3.46124060606557
272.5GHz,82,8deg,2.48914976599889
272.5GHz,82,9deg,1.11849147372072
272.5GHz,82,10deg,-0.352491058812852
272.5GHz,82,11deg,-1.29336521832335
272.5GHz,82,12deg,-1.29306429825941
272.5GHz,82,13deg,-0.759440612226918
272.5GHz,82,14deg,-0.296200341664726
272.5GHz,82,15deg,-0.144609133582836
272.5GHz,82,16deg,-0.21208376732826
272.5GHz,82,17deg,-0.161355455402343
272.5GHz,82,18deg,0.424370647052812
272.5GHz,82,19deg,1.65751219702109
272.5GHz,82,20deg,3.26229165141333
272.5GHz,82,21deg,4.95177317090146
272.5GHz,82,22deg,6.58940826092703
272.5GHz,82,23deg,8.09934001404235
272.5GHz,82,24deg,9.40894228834508
272.5GHz,82,25deg,10.4685647122955
272.5GHz,82,26deg,11.2757848384782
272.5GHz,82,27deg,11.8701213839139
272.5GHz,82,28deg,12.3077242248566
272.5GHz,82,29deg,12.6337314975453
272.5GHz,82,30deg,12.8664336468253
272.5GHz,82,31deg,12.9993488905952
272.5GHz,82,32deg,13.0161746329103
272.5GHz,82,33deg,12.9074212638262
272.5GHz,82,34deg,12.6795302130382
272.5GHz,82,35deg,12.3527975879768
272.5GHz,82,36deg,11.9500454705224
272.5GHz,82,37deg,11.4829574675342
272.5GHz,82,38deg,10.9444023131305
272.5GHz,82,39deg,10.3102716764361
272.5GHz,82,40deg,9.54787921577988
272.5GHz,82,41deg,8.62647509883881
272.5GHz,82,42deg,7.52787488924032
272.5GHz,82,43deg,6.25608574399723
272.5GHz,82,44deg,4.8417612651181
272.5GHz,82,45deg,3.33265221020522
272.5GHz,82,46deg,1.76472224974207
272.5GHz,82,47deg,0.133451811337702
272.5GHz,82,48deg,-1.58224347572119
272.5GHz,82,49deg,-3.2865815836964
272.5GHz,82,50deg,-4.54841489446111
272.5GHz,82,51deg,-4.76961244716411
272.5GHz,82,52deg,-4.06988318708182
272.5GHz,82,53deg,-3.17506834536234
272.5GHz,82,54deg,-2.57073362177821
272.5GHz,82,55deg,-2.42391005550573
272.5GHz,82,56deg,-2.76647630700844
272.5GHz,82,57deg,-3.58398979804497
272.5GHz,82,58deg,-4.8235765244439
272.5GHz,82,59deg,-6.33412328349335
272.5GHz,82,60deg,-7.73769253547317
272.5GHz,82,61deg,-8.44671080988913
272.5GHz,82,62deg,-8.24034669349401
272.5GHz,82,63deg,-7.5723810330881
272.5GHz,82,64deg,-6.94259906189777
272.5GHz,82,65deg,-6.56689713794974
272.5GHz,82,66deg,-6.47214699350447
272.5GHz,82,67deg,-6.59634101718547
272.5GHz,82,68deg,-6.83175505490836
272.5GHz,82,69deg,-7.05470965205964
272.5GHz,82,70deg,-7.16835901125154
272.5GHz,82,71deg,-7.14431617376428
272.5GHz,82,72deg,-7.02523987013101
272.5GHz,82,73deg,-6.88611779632748
272.5GHz,82,74deg,-6.79362023035819
272.5GHz,82,75deg,-6.78881124787919
272.5GHz,82,76deg,-6.88832468354797
272.5GHz,82,77deg,-7.09175922603566
272.5GHz,82,78deg,-7.38869152720805
272.5GHz,82,79deg,-7.76364558177132
272.5GHz,82,80deg,-8.19925381901405
272.5GHz,82,81deg,-8.67818932811147
272.5GHz,82,82deg,-9.18434563703744
272.5GHz,82,83deg,-9.70358973531898
272.5GHz,82,84deg,-10.2242921045825
272.5GHz,82,85deg,-10.7377329463605
272.5GHz,82,86deg,-11.2383884119585
272.5GHz,82,87deg,-11.7240304526812
272.5GHz,82,88deg,-12.1955539166252
272.5GHz,82,89deg,-12.6564812032658
272.5GHz,82,90deg,-13.1121621957013
272.5GHz,82,91deg,-13.5687409451056
272.5GHz,82,92deg,-14.031968367242
272.5GHz,82,93deg,-14.5059029211067
272.5GHz,82,94deg,-14.9914926736261
272.5GHz,82,95deg,-15.4850288758571
272.5GHz,82,96deg,-15.9765781849419
272.5GHz,82,97deg,-16.448821977666
272.5GHz,82,98deg,-16.8772747117401
272.5GHz,82,99deg,-17.2333466306285
272.5GHz,82,100deg,-17.4913425291032
272.5GHz,82,101deg,-17.6383257900505
272.5GHz,82,102deg,-17.6826024748639
272.5GHz,82,103deg,-17.6558259554083
272.5GHz,82,104deg,-17.607589930205
272.5GHz,82,105deg,-17.5963238736514
272.5GHz,82,106deg,-17.6811504196224
272.5GHz,82,107deg,-17.9160829159491
272.5GHz,82,108deg,-18.3436453175221
272.5GHz,82,109deg,-18.9802786250416
272.5GHz,82,110deg,-19.7789873997956
272.5GHz,82,111deg,-20.555509324572
272.5GHz,82,112deg,-20.9415115430978
272.5GHz,82,113deg,-20.6086792448318
272.5GHz,82,114deg,-19.6710198516113
272.5GHz,82,115deg,-18.5484589307067
272.5GHz,82,116deg,-17.5547189384715
272.5GHz,82,117deg,-16.803661464905
272.5GHz,82,118deg,-16.2789421506495
272.5GHz,82,119deg,-15.896010366231
272.5GHz,82,120deg,-15.5544307745085
272.5GHz,82,121deg,-15.1954242848562
272.5GHz,82,122deg,-14.8354793862491
272.5GHz,82,123deg,-14.5432814702971
272.5GHz,82,124deg,-14.3848460972283
272.5GHz,82,125deg,-14.3840338388959
272.5GHz,82,126deg,-14.5117270419047
272.5GHz,82,127deg,-14.6935231375193
272.5GHz,82,128deg,-14.8293315204321
272.5GHz,82,129deg,-14.8284132117602
272.5GHz,82,130deg,-14.6561367932921
272.5GHz,82,131deg,-14.3524986432354
272.5GHz,82,132deg,-13.9803069865987
272.5GHz,82,133deg,-13.5393363959742
272.5GHz,82,134deg,-12.941741943006
272.5GHz,82,135deg,-12.1027889863529
272.5GHz,82,136deg,-11.0507817424981
272.5GHz,82,137deg,-9.89878224602259
272.5GHz,82,138deg,-8.74462323582404
272.5GHz,82,139deg,-7.65461688524103
272.5GHz,82,140deg,-6.71155648202646
272.5GHz,82,141deg,-6.0296293735163
272.5GHz,82,142deg,-5.71319249530619
272.5GHz,82,143deg,-5.79619470787715
272.5GHz,82,144deg,-6.1847032042564
272.5GHz,82,145deg,-6.64124114818744
272.5GHz,82,146deg,-6.92779438066072
272.5GHz,82,147deg,-7.05285264794827
272.5GHz,82,148deg,-7.23056993474511
272.5GHz,82,149deg,-7.60468903450464
272.5GHz,82,150deg,-8.14866198271974
272.5GHz,82,151deg,-8.7574029804241
272.5GHz,82,152deg,-9.3236519807916
272.5GHz,82,153deg,-9.75717893798306
272.5GHz,82,154deg,-10.1537636497721
272.5GHz,82,155deg,-10.9387563498482
272.5GHz,82,156deg,-12.649026321847
272.5GHz,82,157deg,-15.5830795575572
272.5GHz,82,158deg,-18.9964812651903
272.5GHz,82,159deg,-20.6641381208676
272.5GHz,82,160deg,-21.3708715525137
272.5GHz,82,161deg,-22.5993372754245
272.5GHz,82,162deg,-24.4087351472625
272.5GHz,82,163deg,-29.4494229828143
272.5GHz,82,164deg,-32.485747131539
272.5GHz,82,165deg,-23.0165801641866
272.5GHz,82,166deg,-20.2789632780113
272.5GHz,82,167deg,-21.0311215119085
272.5GHz,82,168deg,-22.6126624364754
272.5GHz,82,169deg,-21.3048259588091
272.5GHz,82,170deg,-20.8651037376464
272.5GHz,82,171deg,-23.3924409764362
272.5GHz,82,172deg,-25.6208750838597
272.5GHz,82,173deg,-23.9240649715348
272.5GHz,82,174deg,-24.3498465392755
272.5GHz,82,175deg,-24.0332995163765
272.5GHz,82,176deg,-20.7569283000348
272.5GHz,82,177deg,-19.6314154975847
272.5GHz,82,178deg,-20.7202396514092
272.5GHz,82,179deg,-20.7687649215943
272.5GHz,82,180deg,-19.5306049676018
272.5GHz,83,0deg,2.45485874767233
272.5GHz,83,1deg,3.36124108812569
272.5GHz,83,2deg,3.98834485817825
272.5GHz,83,3deg,4.31612381399617
272.5GHz,83,4deg,4.39295169103051
272.5GHz,83,5deg,4.29546636394757
272.5GHz,83,6deg,4.0244136475369
272.5GHz,83,7deg,3.46951268448815
272.5GHz,83,8deg,2.51069193261737
272.5GHz,83,9deg,1.16460355945351
272.5GHz,83,10deg,-0.273335301663468
272.5GHz,83,11deg,-1.19729823880717
272.5GHz,83,12deg,-1.21640455649745
272.5GHz,83,13deg,-0.713560002573604
272.5GHz,83,14deg,-0.269804821891784
272.5GHz,83,15deg,-0.124029892265522
272.5GHz,83,16deg,-0.182572723352657
272.5GHz,83,17deg,-0.0985783715966271
272.5GHz,83,18deg,0.554530017929632
272.5GHz,83,19deg,1.87613648516117
272.5GHz,83,20deg,3.56538668408711
272.5GHz,83,21deg,5.32155699616237
272.5GHz,83,22deg,7.0030927024371
272.5GHz,83,23deg,8.5355492102313
272.5GHz,83,24deg,9.85376055624297
272.5GHz,83,25deg,10.9170558145028
272.5GHz,83,26deg,11.7295621482931
272.5GHz,83,27deg,12.333950159654
272.5GHz,83,28deg,12.7864969419804
272.5GHz,83,29deg,13.1303641855978
272.5GHz,83,30deg,13.3814667570695
272.5GHz,83,31deg,13.5324573402979
272.5GHz,83,32deg,13.5684986855553
272.5GHz,83,33deg,13.4831235153693
272.5GHz,83,34deg,13.2855314812333
272.5GHz,83,35deg,12.9965092310999
272.5GHz,83,36deg,12.6358846221895
272.5GHz,83,37deg,12.2093389685841
272.5GHz,83,38deg,11.7028201448108
272.5GHz,83,39deg,11.0867086965166
272.5GHz,83,40deg,10.3255559775972
272.5GHz,83,41deg,9.38916546747754
272.5GHz,83,42deg,8.26432915417738
272.5GHz,83,43deg,6.9672249806986
272.5GHz,83,44deg,5.55105396358501
272.5GHz,83,45deg,4.09373924139367
272.5GHz,83,46deg,2.65367755413574
272.5GHz,83,47deg,1.22462277126348
272.5GHz,83,48deg,-0.233285539258418
272.5GHz,83,49deg,-1.64333701588038
272.5GHz,83,50deg,-2.62373678751641
272.5GHz,83,51deg,-2.68305561598486
272.5GHz,83,52deg,-1.94185331231476
272.5GHz,83,53deg,-1.01695610374055
272.5GHz,83,54deg,-0.33964803993121
272.5GHz,83,55deg,-0.0682021511157091
272.5GHz,83,56deg,-0.233868854139885
272.5GHz,83,57deg,-0.821279986699963
272.5GHz,83,58deg,-1.78381996478563
272.5GHz,83,59deg,-3.01457610509124
272.5GHz,83,60deg,-4.28070979533436
272.5GHz,83,61deg,-5.19993689370994
272.5GHz,83,62deg,-5.46791969930989
272.5GHz,83,63deg,-5.18771890732091
272.5GHz,83,64deg,-4.7167313617019
272.5GHz,83,65deg,-4.3178247647634
272.5GHz,83,66deg,-4.08591296000824
272.5GHz,83,67deg,-4.01311500140139
272.5GHz,83,68deg,-4.0463905756648
272.5GHz,83,69deg,-4.12370283863862
272.5GHz,83,70deg,-4.19902045201218
272.5GHz,83,71deg,-4.25603627277989
272.5GHz,83,72deg,-4.30663563715834
272.5GHz,83,73deg,-4.37779429217192
272.5GHz,83,74deg,-4.49705751572201
272.5GHz,83,75deg,-4.68378790072066
272.5GHz,83,76deg,-4.94680858415018
272.5GHz,83,77deg,-5.28579286483311
272.5GHz,83,78deg,-5.69390304520354
272.5GHz,83,79deg,-6.16034467413237
272.5GHz,83,80deg,-6.67237366118196
272.5GHz,83,81deg,-7.21671688257516
272.5GHz,83,82deg,-7.78052669296327
272.5GHz,83,83deg,-8.35203470129096
272.5GHz,83,84deg,-8.92106049991101
272.5GHz,83,85deg,-9.47948049795306
272.5GHz,83,86deg,-10.0216804160007
272.5GHz,83,87deg,-10.5449287430261
272.5GHz,83,88deg,-11.0495558033003
272.5GHz,83,89deg,-11.5388312077956
272.5GHz,83,90deg,-12.0184948488708
272.5GHz,83,91deg,-12.4959722321414
272.5GHz,83,92deg,-12.9793437484365
272.5GHz,83,93deg,-13.4761115609939
272.5GHz,83,94deg,-13.9917245009174
272.5GHz,83,95deg,-14.5277185726084
272.5GHz,83,96deg,-15.0792800909441
272.5GHz,83,97deg,-15.6321862689646
272.5GHz,83,98deg,-16.1597090308003
272.5GHz,83,99deg,-16.621516552767
272.5GHz,83,100deg,-16.9685118722893
272.5GHz,83,101deg,-17.1572818985227
272.5GHz,83,102deg,-17.1712671401971
272.5GHz,83,103deg,-17.0356872933875
272.5GHz,83,104deg,-16.8139583305008
272.5GHz,83,105deg,-16.5890355953779
272.5GHz,83,106deg,-16.4439759761456
272.5GHz,83,107deg,-16.4500151947496
272.5GHz,83,108deg,-16.659021466658
272.5GHz,83,109deg,-17.0897230114109
272.5GHz,83,110deg,-17.691453272753
272.5GHz,83,111deg,-18.2739530273915
272.5GHz,83,112deg,-18.4740554026888
272.5GHz,83,113deg,-17.9904861446997
272.5GHz,83,114deg,-16.9539131555166
272.5GHz,83,115deg,-15.7710996924398
272.5GHz,83,116deg,-14.741099457784
272.5GHz,83,117deg,-13.9736724302583
272.5GHz,83,118deg,-13.4535466320189
272.5GHz,83,119deg,-13.0950700442138
272.5GHz,83,120deg,-12.7882703556501
272.5GHz,83,121deg,-12.456647735857
272.5GHz,83,122deg,-12.1010407659473
272.5GHz,83,123deg,-11.7861934238384
272.5GHz,83,124deg,-11.5854846142346
272.5GHz,83,125deg,-11.5384740871021
272.5GHz,83,126deg,-11.6433698940609
272.5GHz,83,127deg,-11.8715957720707
272.5GHz,83,128deg,-12.1838779035924
272.5GHz,83,129deg,-12.533933129041
272.5GHz,83,130deg,-12.8639037102742
272.5GHz,83,131deg,-13.1080792657368
272.5GHz,83,132deg,-13.1992188203993
272.5GHz,83,133deg,-13.0511673309256
272.5GHz,83,134deg,-12.55654365208
272.5GHz,83,135deg,-11.6816440789158
272.5GHz,83,136deg,-10.5507667552671
272.5GHz,83,137deg,-9.34840726418429
272.5GHz,83,138deg,-8.18340584086379
272.5GHz,83,139deg,-7.09109578311342
272.5GHz,83,140deg,-6.11987701982842
272.5GHz,83,141deg,-5.37475856483822
272.5GHz,83,142deg,-4.97509579936943
272.5GHz,83,143deg,-4.97855239623536
272.5GHz,83,144deg,-5.31481450355029
272.5GHz,83,145deg,-5.76225181048913
272.5GHz,83,146deg,-6.07261183485882
272.5GHz,83,147deg,-6.22115727594588
272.5GHz,83,148deg,-6.40596645522014
272.5GHz,83,149deg,-6.78325579632636
272.5GHz,83,150deg,-7.35041028518868
272.5GHz,83,151deg,-8.02081921234707
272.5GHz,83,152deg,-8.68121120891889
272.5GHz,83,153deg,-9.19882855597365
272.5GHz,83,154deg,-9.61919553934683
272.5GHz,83,155deg,-10.3595847306322
272.5GHz,83,156deg,-11.9669723992439
272.5GHz,83,157deg,-14.736262104594
272.5GHz,83,158deg,-18.0524998011001
272.5GHz,83,159deg,-20.0392937169384
272.5GHz,83,160deg,-21.0931697579839
272.5GHz,83,161deg,-22.5142635196243
272.5GHz,83,162deg,-24.4431768187914
272.5GHz,83,163deg,-29.750859830668
272.5GHz,83,164deg,-32.1086424544116
272.5GHz,83,165deg,-22.65702632111
272.5GHz,83,166deg,-19.9407850489277
272.5GHz,83,167deg,-20.6429714367142
272.5GHz,83,168deg,-22.2041783482495
272.5GHz,83,169deg,-21.0668631220969
272.5GHz,83,170deg,-20.7306279559893
272.5GHz,83,171deg,-23.4199071360397
272.5GHz,83,172deg,-25.9505883177085
272.5GHz,83,173deg,-24.0134289803753
272.5GHz,83,174deg,-24.1880233914594
272.5GHz,83,175deg,-23.7684445580866
272.5GHz,83,176deg,-20.6310251735823
272.5GHz,83,177deg,-19.5566928985467
272.5GHz,83,178deg,-20.6728368627806
272.5GHz,83,179deg,-20.7579390543487
272.5GHz,83,180deg,-19.5306049676018
272.5GHz,84,0deg,2.45485874767233
272.5GHz,84,1deg,3.35955700468952
272.5GHz,84,2deg,3.98529175634807
272.5GHz,84,3deg,4.31241351815765
272.5GHz,84,4deg,4.38937818236404
272.5GHz,84,5deg,4.29301982335594
272.5GHz,84,6deg,4.02474560196189
272.5GHz,84,7deg,3.47610551490316
272.5GHz,84,8deg,2.53058999030967
272.5GHz,84,9deg,1.20873493779399
272.5GHz,84,10deg,-0.198182155715854
272.5GHz,84,11deg,-1.10929619637218
272.5GHz,84,12deg,-1.15116566095309
272.5GHz,84,13deg,-0.680399470166317
272.5GHz,84,14deg,-0.256284598952123
272.5GHz,84,15deg,-0.116140828994338
272.5GHz,84,16deg,-0.165042392080554
272.5GHz,84,17deg,-0.0464559600164838
272.5GHz,84,18deg,0.672468484347092
272.5GHz,84,19deg,2.07331020329602
272.5GHz,84,20deg,3.83199983998548
272.5GHz,84,21deg,5.6393929347344
272.5GHz,84,22deg,7.35288605334454
272.5GHz,84,23deg,8.90077319219981
272.5GHz,84,24deg,10.2241124285757
272.5GHz,84,25deg,11.2889080266665
272.5GHz,84,26deg,12.1040051831365
272.5GHz,84,27deg,12.7145417046464
272.5GHz,84,28deg,13.1774021300952
272.5GHz,84,29deg,13.5349143552581
272.5GHz,84,30deg,13.8015783233519
272.5GHz,84,31deg,13.9693018023977
272.5GHz,84,32deg,14.0239282290546
272.5GHz,84,33deg,13.9607606153904
272.5GHz,84,34deg,13.7906744251167
272.5GHz,84,35deg,13.5346211324314
272.5GHz,84,36deg,13.2101278635852
272.5GHz,84,37deg,12.818269004489
272.5GHz,84,38deg,12.3393950654241
272.5GHz,84,39deg,11.73892566299
272.5GHz,84,40deg,10.9781508634421
272.5GHz,84,41deg,10.0259115532405
272.5GHz,84,42deg,8.87165509355753
272.5GHz,84,43deg,7.54138445620741
272.5GHz,84,44deg,6.11034722619188
272.5GHz,84,45deg,4.68920474003127
272.5GHz,84,46deg,3.3603486541704
272.5GHz,84,47deg,2.10993218799573
272.5GHz,84,48deg,0.867290351363685
272.5GHz,84,49deg,-0.323373251591499
272.5GHz,84,50deg,-1.12709236743419
272.5GHz,84,51deg,-1.10640569313761
272.5GHz,84,52deg,-0.350195251839019
272.5GHz,84,53deg,0.598893275060144
272.5GHz,84,54deg,1.3366309178664
272.5GHz,84,55deg,1.70524958723485
272.5GHz,84,56deg,1.67128550974195
272.5GHz,84,57deg,1.24907375944057
272.5GHz,84,58deg,0.480634566618564
272.5GHz,84,59deg,-0.550402237129041
272.5GHz,84,60deg,-1.68269678942961
272.5GHz,84,61deg,-2.65559125182548
272.5GHz,84,62deg,-3.20104546261952
272.5GHz,84,63deg,-3.25419899100073
272.5GHz,84,64deg,-2.99579603385704
272.5GHz,84,65deg,-2.65200216709227
272.5GHz,84,66deg,-2.35515982865078
272.5GHz,84,67deg,-2.14676318938718
272.5GHz,84,68deg,-2.02182993067325
272.5GHz,84,69deg,-1.96281615007832
272.5GHz,84,70deg,-1.95724215524678
272.5GHz,84,71deg,-2.00293576734144
272.5GHz,84,72deg,-2.10567468062998
272.5GHz,84,73deg,-2.27400551251589
272.5GHz,84,74deg,-2.51473499392894
272.5GHz,84,75deg,-2.8304921847977
272.5GHz,84,76deg,-3.21918016703731
272.5GHz,84,77deg,-3.67456134035518
272.5GHz,84,78deg,-4.18729814407264
272.5GHz,84,79deg,-4.74603929577955
272.5GHz,84,80deg,-5.33836965850548
272.5GHz,84,81deg,-5.9515834926564
272.5GHz,84,82deg,-6.57331634044989
272.5GHz,84,83deg,-7.19210191270077
272.5GHz,84,84deg,-7.79791550552011
272.5GHz,84,85deg,-8.3827279522949
272.5GHz,84,86deg,-8.94103513052365
272.5GHz,84,87deg,-9.47027270676646
272.5GHz,84,88deg,-9.97100501077548
272.5GHz,84,89deg,-10.4468077994073
272.5GHz,84,90deg,-10.9038344158223
272.5GHz,84,91deg,-11.3501246546869
272.5GHz,84,92deg,-11.7947444518692
272.5GHz,84,93deg,-12.2468128497719
272.5GHz,84,94deg,-12.7143875851331
272.5GHz,84,95deg,-13.2030643426614
272.5GHz,84,96deg,-13.7140292992986
272.5GHz,84,97deg,-14.2412604702615
272.5GHz,84,98deg,-14.7677952320929
272.5GHz,84,99deg,-15.2619037013392
272.5GHz,84,100deg,-15.6761492156234
272.5GHz,84,101deg,-15.9549607705372
272.5GHz,84,102deg,-16.0549766712452
272.5GHz,84,103deg,-15.9713332264237
272.5GHz,84,104deg,-15.7503654025259
272.5GHz,84,105deg,-15.476844193965
272.5GHz,84,106deg,-15.2474103886824
272.5GHz,84,107deg,-15.1486454973005
272.5GHz,84,108deg,-15.2438577038875
272.5GHz,84,109deg,-15.5580434044255
272.5GHz,84,110deg,-16.0429759718912
272.5GHz,84,111deg,-16.5114347891458
272.5GHz,84,112deg,-16.6118573344873
272.5GHz,84,113deg,-16.059691986623
272.5GHz,84,114deg,-14.9850254568179
272.5GHz,84,115deg,-13.7815443618416
272.5GHz,84,116deg,-12.7431624106649
272.5GHz,84,117deg,-11.9832861097963
272.5GHz,84,118deg,-11.4927811180248
272.5GHz,84,119deg,-11.1874868614904
272.5GHz,84,120deg,-10.9456974654685
272.5GHz,84,121deg,-10.6644409961085
272.5GHz,84,122deg,-10.3191444360772
272.5GHz,84,123deg,-9.96966969270704
272.5GHz,84,124deg,-9.70669921487905
272.5GHz,84,125deg,-9.59954597852235
272.5GHz,84,126deg,-9.6815844879306
272.5GHz,84,127deg,-9.96029312013981
272.5GHz,84,128deg,-10.4270342412804
272.5GHz,84,129deg,-11.0517815402182
272.5GHz,84,130deg,-11.765328904126
272.5GHz,84,131deg,-12.4480563003028
272.5GHz,84,132deg,-12.9384098021614
272.5GHz,84,133deg,-13.0462424449021
272.5GHz,84,134deg,-12.6024397337694
