Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,106,178deg,-22.968788806559
272.5GHz,106,179deg,-23.8641621130032
272.5GHz,106,180deg,-21.5802016989417
272.5GHz,107,0deg,1.35423123103834
272.5GHz,107,1deg,2.22505694342701
272.5GHz,107,2deg,2.80125841864605
272.5GHz,107,3deg,3.06752661838861
272.5GHz,107,4deg,3.05591104550046
272.5GHz,107,5deg,2.84237665593767
272.5GHz,107,6deg,2.47093994218214
272.5GHz,107,7deg,1.89557094717134
272.5GHz,107,8deg,1.03607043722774
272.5GHz,107,9deg,-0.115122360253992
272.5GHz,107,10deg,-1.44080934068265
272.5GHz,107,11deg,-2.72110620351251
272.5GHz,107,12deg,-3.75885875945595
272.5GHz,107,13deg,-4.61300720169532
272.5GHz,107,14deg,-5.60393764057398
272.5GHz,107,15deg,-6.82080715559117
272.5GHz,107,16deg,-7.35584591849312
272.5GHz,107,17deg,-6.11115019647435
272.5GHz,107,18deg,-4.14720925249718
272.5GHz,107,19deg,-2.66802110622307
272.5GHz,107,20deg,-1.943238785759
272.5GHz,107,21deg,-1.83723967897913
272.5GHz,107,22deg,-1.98850720167728
272.5GHz,107,23deg,-1.89945096093547
272.5GHz,107,24deg,-1.30389598052025
272.5GHz,107,25deg,-0.42163665761389
272.5GHz,107,26deg,0.359048340643647
272.5GHz,107,27deg,0.768033870363648
272.5GHz,107,28deg,0.652286680535526
272.5GHz,107,29deg,-0.0921617056009154
272.5GHz,107,30deg,-1.57094981877982
272.5GHz,107,31deg,-3.94238279401589
272.5GHz,107,32deg,-7.48963321343193
272.5GHz,107,33deg,-12.3673694323405
272.5GHz,107,34deg,-14.2275486333401
272.5GHz,107,35deg,-10.6235627682706
272.5GHz,107,36deg,-7.88790576312028
272.5GHz,107,37deg,-6.44809536015611
272.5GHz,107,38deg,-5.93557143348945
272.5GHz,107,39deg,-6.08541903050496
272.5GHz,107,40deg,-6.66560281375205
272.5GHz,107,41deg,-7.39205843361793
272.5GHz,107,42deg,-7.86611389358742
272.5GHz,107,43deg,-7.69937789108655
272.5GHz,107,44deg,-6.88769262942751
272.5GHz,107,45deg,-5.82590435492622
272.5GHz,107,46deg,-4.90387555407059
272.5GHz,107,47deg,-4.33809418942615
272.5GHz,107,48deg,-4.2326152407325
272.5GHz,107,49deg,-4.65241605488162
272.5GHz,107,50deg,-5.65916648969468
272.5GHz,107,51deg,-7.30150052653067
272.5GHz,107,52deg,-9.45210713391106
272.5GHz,107,53deg,-11.1172675167967
272.5GHz,107,54deg,-10.4549427714023
272.5GHz,107,55deg,-8.24257591426602
272.5GHz,107,56deg,-6.14384023913651
272.5GHz,107,57deg,-4.57749934460329
272.5GHz,107,58deg,-3.52367662552945
272.5GHz,107,59deg,-2.90818132124612
272.5GHz,107,60deg,-2.66854778716395
272.5GHz,107,61deg,-2.75677733802866
272.5GHz,107,62deg,-3.13260784869032
272.5GHz,107,63deg,-3.7554915650128
272.5GHz,107,64deg,-4.57520499332332
272.5GHz,107,65deg,-5.52061529363194
272.5GHz,107,66deg,-6.49019708632319
272.5GHz,107,67deg,-7.35698616721896
272.5GHz,107,68deg,-8.00473720968932
272.5GHz,107,69deg,-8.38460077563578
272.5GHz,107,70deg,-8.53772589066433
272.5GHz,107,71deg,-8.55528208772667
272.5GHz,107,72deg,-8.5215377447032
272.5GHz,107,73deg,-8.48627897132229
272.5GHz,107,74deg,-8.46610919282593
272.5GHz,107,75deg,-8.45701758315272
272.5GHz,107,76deg,-8.44742894551382
272.5GHz,107,77deg,-8.42787324778632
272.5GHz,107,78deg,-8.39608184389188
272.5GHz,107,79deg,-8.35762761063984
272.5GHz,107,80deg,-8.32348212481051
272.5GHz,107,81deg,-8.30651018812729
272.5GHz,107,82deg,-8.31852733942223
272.5GHz,107,83deg,-8.36859732776162
272.5GHz,107,84deg,-8.46247024303227
272.5GHz,107,85deg,-8.60274224659666
272.5GHz,107,86deg,-8.78933234523955
272.5GHz,107,87deg,-9.02000972501454
272.5GHz,107,88deg,-9.29083936708325
272.5GHz,107,89deg,-9.59650533942962
272.5GHz,107,90deg,-9.93052554013823
272.5GHz,107,91deg,-10.2854046915511
272.5GHz,107,92deg,-10.6527961619298
272.5GHz,107,93deg,-11.0237611957837
272.5GHz,107,94deg,-11.3892195309601
272.5GHz,107,95deg,-11.7406618878809
272.5GHz,107,96deg,-12.0711240185547
272.5GHz,107,97deg,-12.3763006613037
272.5GHz,107,98deg,-12.6555386398289
272.5GHz,107,99deg,-12.9123620963757
272.5GHz,107,100deg,-13.1542191285769
272.5GHz,107,101deg,-13.3913056506193
272.5GHz,107,102deg,-13.6345469840823
272.5GHz,107,103deg,-13.8930151898225
272.5GHz,107,104deg,-14.171230146389
272.5GHz,107,105deg,-14.4670381297811
272.5GHz,107,106deg,-14.7711490075297
272.5GHz,107,107deg,-15.069666432018
272.5GHz,107,108deg,-15.3502218181521
272.5GHz,107,109deg,-15.6098401864128
272.5GHz,107,110deg,-15.8595638674865
272.5GHz,107,111deg,-16.1206488692825
272.5GHz,107,112deg,-16.4115865254276
272.5GHz,107,113deg,-16.7312264271752
272.5GHz,107,114deg,-17.048057882126
272.5GHz,107,115deg,-17.3091845550216
272.5GHz,107,116deg,-17.4765243868522
272.5GHz,107,117deg,-17.5693804745348
272.5GHz,107,118deg,-17.670452630651
272.5GHz,107,119deg,-17.8870881765823
272.5GHz,107,120deg,-18.3060075099408
272.5GHz,107,121deg,-18.969890731005
272.5GHz,107,122deg,-19.8742630649804
272.5GHz,107,123deg,-20.9769240484745
272.5GHz,107,124deg,-22.2210277059592
272.5GHz,107,125deg,-23.5801125897543
272.5GHz,107,126deg,-25.1316366894511
272.5GHz,107,127deg,-27.1559169440711
272.5GHz,107,128deg,-30.2790879808778
272.5GHz,107,129deg,-35.4500654253701
272.5GHz,107,130deg,-35.6468648656267
272.5GHz,107,131deg,-29.7095845215176
272.5GHz,107,132deg,-26.0642817231921
272.5GHz,107,133deg,-23.9802418678771
272.5GHz,107,134deg,-22.8462994431102
272.5GHz,107,135deg,-22.3366843963667
272.5GHz,107,136deg,-22.3307237244387
272.5GHz,107,137deg,-22.8615257436974
272.5GHz,107,138deg,-23.9525498478456
272.5GHz,107,139deg,-25.3621784803533
272.5GHz,107,140deg,-26.5946392976685
272.5GHz,107,141deg,-27.71126080283
272.5GHz,107,142deg,-29.2240144302633
272.5GHz,107,143deg,-29.0964995282148
272.5GHz,107,144deg,-25.5576142052154
272.5GHz,107,145deg,-22.2703802602823
272.5GHz,107,146deg,-20.2710057454291
272.5GHz,107,147deg,-19.3003980576291
272.5GHz,107,148deg,-18.9828201237639
272.5GHz,107,149deg,-18.9651998955079
272.5GHz,107,150deg,-18.9382704151869
272.5GHz,107,151deg,-18.6974415847808
272.5GHz,107,152deg,-18.3186377242456
272.5GHz,107,153deg,-18.1298389053823
272.5GHz,107,154deg,-18.4171747702459
272.5GHz,107,155deg,-19.2859916917191
272.5GHz,107,156deg,-20.600019433019
272.5GHz,107,157deg,-21.584063696112
272.5GHz,107,158deg,-21.2481319865917
272.5GHz,107,159deg,-20.4795963219966
272.5GHz,107,160deg,-20.498251703374
272.5GHz,107,161deg,-21.2851999156756
272.5GHz,107,162deg,-22.3733934472773
272.5GHz,107,163deg,-24.6152949998787
272.5GHz,107,164deg,-31.104549149681
272.5GHz,107,165deg,-34.1186266317326
272.5GHz,107,166deg,-27.3806186944961
272.5GHz,107,167deg,-27.4975548125583
272.5GHz,107,168deg,-29.340212699901
272.5GHz,107,169deg,-25.8985314679488
272.5GHz,107,170deg,-24.3426805306332
272.5GHz,107,171deg,-25.7569224220134
272.5GHz,107,172deg,-26.3798171326955
272.5GHz,107,173deg,-25.1511192510817
272.5GHz,107,174deg,-25.0692082300416
272.5GHz,107,175deg,-23.2472938661577
272.5GHz,107,176deg,-20.7239144024904
272.5GHz,107,177deg,-20.5623981012839
272.5GHz,107,178deg,-22.9461814848146
272.5GHz,107,179deg,-23.8222053802766
272.5GHz,107,180deg,-21.5802016989417
272.5GHz,108,0deg,1.35423123103834
272.5GHz,108,1deg,2.21521510900087
272.5GHz,108,2deg,2.78133624672565
272.5GHz,108,3deg,3.03722300607185
272.5GHz,108,4deg,3.01416984688097
272.5GHz,108,5deg,2.78909967545733
272.5GHz,108,6deg,2.40925704912411
272.5GHz,108,7deg,1.83082918080111
272.5GHz,108,8deg,0.971800634379912
272.5GHz,108,9deg,-0.181166237396791
272.5GHz,108,10deg,-1.52075584287612
272.5GHz,108,11deg,-2.84207068519435
272.5GHz,108,12deg,-3.96177045862599
272.5GHz,108,13deg,-4.93672006156115
272.5GHz,108,14deg,-6.0720849911514
272.5GHz,108,15deg,-7.42184007074074
272.5GHz,108,16deg,-7.96923489950643
272.5GHz,108,17deg,-6.65265947933363
272.5GHz,108,18deg,-4.72673945949767
272.5GHz,108,19deg,-3.37799836950356
272.5GHz,108,20deg,-2.83909519959134
272.5GHz,108,21deg,-2.96092116328939
272.5GHz,108,22deg,-3.33599105437542
272.5GHz,108,23deg,-3.35430018199046
272.5GHz,108,24deg,-2.71202508855002
272.5GHz,108,25deg,-1.76305870163396
272.5GHz,108,26deg,-1.01019432875976
272.5GHz,108,27deg,-0.756355007145496
272.5GHz,108,28deg,-1.16825024484032
272.5GHz,108,29deg,-2.38754732904905
272.5GHz,108,30deg,-4.61711377635592
272.5GHz,108,31deg,-8.21772772955859
272.5GHz,108,32deg,-13.213878459925
272.5GHz,108,33deg,-13.2671677620221
272.5GHz,108,34deg,-8.953230314787
272.5GHz,108,35deg,-5.9932399922992
272.5GHz,108,36deg,-4.19920548742233
272.5GHz,108,37deg,-3.19887155087546
272.5GHz,108,38deg,-2.78228141691053
272.5GHz,108,39deg,-2.81253632184337
272.5GHz,108,40deg,-3.18413520023822
272.5GHz,108,41deg,-3.79729817469669
272.5GHz,108,42deg,-4.51941438839706
272.5GHz,108,43deg,-5.1481705021016
272.5GHz,108,44deg,-5.46031960574716
272.5GHz,108,45deg,-5.38728164895663
272.5GHz,108,46deg,-5.10349475236873
272.5GHz,108,47deg,-4.88195359674988
272.5GHz,108,48deg,-4.94652916990145
272.5GHz,108,49deg,-5.45177882313576
272.5GHz,108,50deg,-6.51204739017714
272.5GHz,108,51deg,-8.19061348145941
272.5GHz,108,52deg,-10.2716011681472
272.5GHz,108,53deg,-11.4608108016321
272.5GHz,108,54deg,-10.2025739188923
272.5GHz,108,55deg,-7.8612390810401
272.5GHz,108,56deg,-5.82140410682738
272.5GHz,108,57deg,-4.33475519654944
272.5GHz,108,58deg,-3.3505389621629
272.5GHz,108,59deg,-2.79102128980514
272.5GHz,108,60deg,-2.59421262415468
272.5GHz,108,61deg,-2.7138956041725
272.5GHz,108,62deg,-3.11355782676666
272.5GHz,108,63deg,-3.75926050882175
272.5GHz,108,64deg,-4.61057589068319
272.5GHz,108,65deg,-5.60803542707922
272.5GHz,108,66deg,-6.65842349020636
272.5GHz,108,67deg,-7.62922886977665
272.5GHz,108,68deg,-8.37721658156495
272.5GHz,108,69deg,-8.81942141201278
272.5GHz,108,70deg,-8.98650410719253
272.5GHz,108,71deg,-8.99046202971917
272.5GHz,108,72deg,-8.94729342823174
272.5GHz,108,73deg,-8.93147089643041
272.5GHz,108,74deg,-8.9719971358162
272.5GHz,108,75deg,-9.06507510682981
272.5GHz,108,76deg,-9.18806262576901
272.5GHz,108,77deg,-9.31141598210843
272.5GHz,108,78deg,-9.40878817279773
272.5GHz,108,79deg,-9.46453322491424
272.5GHz,108,80deg,-9.4769153249474
272.5GHz,108,81deg,-9.45637893367595
272.5GHz,108,82deg,-9.42050173219653
272.5GHz,108,83deg,-9.3884435381183
272.5GHz,108,84deg,-9.37695805806062
272.5GHz,108,85deg,-9.39849835523535
272.5GHz,108,86deg,-9.46091361082559
272.5GHz,108,87deg,-9.56798401865939
272.5GHz,108,88deg,-9.72022110523807
272.5GHz,108,89deg,-9.91562246358639
272.5GHz,108,90deg,-10.150263940401
272.5GHz,108,91deg,-10.4187241249599
272.5GHz,108,92deg,-10.7143943846654
272.5GHz,108,93deg,-11.0297599707029
272.5GHz,108,94deg,-11.356756513646
272.5GHz,108,95deg,-11.6873080740883
272.5GHz,108,96deg,-12.0141213193578
272.5GHz,108,97deg,-12.331726043601
272.5GHz,108,98deg,-12.6376135967831
272.5GHz,108,99deg,-12.9331705724927
272.5GHz,108,100deg,-13.2240123900973
272.5GHz,108,101deg,-13.5193579459435
272.5GHz,108,102deg,-13.8302461824594
272.5GHz,108,103deg,-14.1665956775972
272.5GHz,108,104deg,-14.533293321657
272.5GHz,108,105deg,-14.9257823860298
272.5GHz,108,106deg,-15.3263221375768
272.5GHz,108,107deg,-15.7034061565859
272.5GHz,108,108deg,-16.0178222833782
272.5GHz,108,109deg,-16.2365489165929
272.5GHz,108,110deg,-16.3481782590416
272.5GHz,108,111deg,-16.3675574082492
272.5GHz,108,112deg,-16.3242267885599
272.5GHz,108,113deg,-16.2444902166415
272.5GHz,108,114deg,-16.1426342015349
272.5GHz,108,115deg,-16.0283292676657
272.5GHz,108,116deg,-15.9237117897654
272.5GHz,108,117deg,-15.8749040500531
272.5GHz,108,118deg,-15.9472947155682
272.5GHz,108,119deg,-16.2081508863263
272.5GHz,108,120deg,-16.7071269380499
272.5GHz,108,121deg,-17.4596097602785
272.5GHz,108,122deg,-18.4317055879185
272.5GHz,108,123deg,-19.53200455288
272.5GHz,108,124deg,-20.6387538529492
272.5GHz,108,125deg,-21.6985910202526
272.5GHz,108,126deg,-22.8501858929739
272.5GHz,108,127deg,-24.458996985355
272.5GHz,108,128deg,-27.1121818689939
272.5GHz,108,129deg,-31.5973044763546
272.5GHz,108,130deg,-34.0318937962524
272.5GHz,108,131deg,-28.8146271719695
272.5GHz,108,132deg,-24.9952120411902
272.5GHz,108,133deg,-22.7091663792146
272.5GHz,108,134deg,-21.317629846274
272.5GHz,108,135deg,-20.513035402033
272.5GHz,108,136deg,-20.2053105696263
272.5GHz,108,137deg,-20.3523205113326
272.5GHz,108,138deg,-20.744038317677
272.5GHz,108,139deg,-20.9834398688143
272.5GHz,108,140deg,-21.0114680842903
272.5GHz,108,141deg,-21.4298532693207
272.5GHz,108,142deg,-22.9649683106144
272.5GHz,108,143deg,-25.6172980935891
272.5GHz,108,144deg,-25.7510419584447
272.5GHz,108,145deg,-22.544588163018
272.5GHz,108,146deg,-20.2176385253228
272.5GHz,108,147deg,-19.2256689952369
272.5GHz,108,148deg,-19.1381898427552
272.5GHz,108,149deg,-19.4526879005161
272.5GHz,108,150deg,-19.6899420036297
272.5GHz,108,151deg,-19.5493277887225
272.5GHz,108,152deg,-19.1061895545001
272.5GHz,108,153deg,-18.7473023329729
272.5GHz,108,154deg,-18.8253674653227
272.5GHz,108,155deg,-19.4740727658525
272.5GHz,108,156deg,-20.5525484479189
272.5GHz,108,157deg,-21.4058744840743
272.5GHz,108,158deg,-21.2460208732728
272.5GHz,108,159deg,-20.6845488716906
272.5GHz,108,160deg,-20.7422923599882
272.5GHz,108,161deg,-21.4435615160914
272.5GHz,108,162deg,-22.4147540019576
272.5GHz,108,163deg,-24.4928567768436
272.5GHz,108,164deg,-30.3595363990479
272.5GHz,108,165deg,-34.7298733785726
272.5GHz,108,166deg,-28.0833656356191
272.5GHz,108,167deg,-28.0538731813885
272.5GHz,108,168deg,-29.5259445143317
272.5GHz,108,169deg,-25.9923835701256
272.5GHz,108,170deg,-24.4536573324517
272.5GHz,108,171deg,-25.7326107867891
272.5GHz,108,172deg,-26.146636173694
272.5GHz,108,173deg,-24.9746422178439
272.5GHz,108,174deg,-24.9089250659193
272.5GHz,108,175deg,-23.1332554282343
272.5GHz,108,176deg,-20.6892016133138
272.5GHz,108,177deg,-20.5606777709262
272.5GHz,108,178deg,-22.9246279365889
272.5GHz,108,179deg,-23.7797576655755
272.5GHz,108,180deg,-21.5802016989417
272.5GHz,109,0deg,1.35423123103834
272.5GHz,109,1deg,2.20507114532667
272.5GHz,109,2deg,2.76078475922871
272.5GHz,109,3deg,3.0058974560029
272.5GHz,109,4deg,2.97086793161281
272.5GHz,109,5deg,2.73349907157185
272.5GHz,109,6deg,2.34430283384116
272.5GHz,109,7deg,1.7617825788444
272.5GHz,109,8deg,0.902070264888981
272.5GHz,109,9deg,-0.254098953596336
272.5GHz,109,10deg,-1.60940993434569
272.5GHz,109,11deg,-2.97415763651166
272.5GHz,109,12deg,-4.17971363973082
272.5GHz,109,13deg,-5.28232490872836
272.5GHz,109,14deg,-6.57134185008177
272.5GHz,109,15deg,-8.05686830936681
272.5GHz,109,16deg,-8.59698426134604
272.5GHz,109,17deg,-7.20585141247753
272.5GHz,109,18deg,-5.34198185517869
272.5GHz,109,19deg,-4.15448798775369
272.5GHz,109,20deg,-3.84002876824936
272.5GHz,109,21deg,-4.23694233558265
272.5GHz,109,22deg,-4.86633948725154
272.5GHz,109,23deg,-4.94187152213169
272.5GHz,109,24deg,-4.14904327417998
272.5GHz,109,25deg,-3.07815359166521
272.5GHz,109,26deg,-2.35339675079763
272.5GHz,109,27deg,-2.2828195313668
272.5GHz,109,28deg,-3.03380269760517
272.5GHz,109,29deg,-4.77495504602303
272.5GHz,109,30deg,-7.69884910110963
272.5GHz,109,31deg,-11.2383886738298
272.5GHz,109,32deg,-10.9906697063572
272.5GHz,109,33deg,-7.5710019978264
272.5GHz,109,34deg,-4.78497941857625
272.5GHz,109,35deg,-2.86724191561723
272.5GHz,109,36deg,-1.59535594118619
272.5GHz,109,37deg,-0.824926879664193
272.5GHz,109,38deg,-0.470032526237574
272.5GHz,109,39deg,-0.474166126801077
272.5GHz,109,40deg,-0.797489026491997
272.5GHz,109,41deg,-1.4048559995961
272.5GHz,109,42deg,-2.24485239060879
272.5GHz,109,43deg,-3.22155802474485
272.5GHz,109,44deg,-4.17763625886228
272.5GHz,109,45deg,-4.93336077497424
272.5GHz,109,46deg,-5.40557939970651
272.5GHz,109,47deg,-5.69894161181397
272.5GHz,109,48deg,-6.04569254189072
272.5GHz,109,49deg,-6.68566538782316
272.5GHz,109,50deg,-7.80618663267294
272.5GHz,109,51deg,-9.48524749008376
272.5GHz,109,52deg,-11.3681449195201
272.5GHz,109,53deg,-11.9171226288142
272.5GHz,109,54deg,-10.1856475817223
272.5GHz,109,55deg,-7.83073756305952
272.5GHz,109,56deg,-5.88607091112721
272.5GHz,109,57deg,-4.48737515149039
272.5GHz,109,58deg,-3.56980367616555
272.5GHz,109,59deg,-3.0574606785499
272.5GHz,109,60deg,-2.89208749409616
272.5GHz,109,61deg,-3.03239749527884
272.5GHz,109,62deg,-3.44865024274644
272.5GHz,109,63deg,-4.11536821220243
272.5GHz,109,64deg,-5.00054705710948
272.5GHz,109,65deg,-6.0484669548816
272.5GHz,109,66deg,-7.1556922831205
272.5GHz,109,67deg,-8.15505232049325
272.5GHz,109,68deg,-8.85324628300183
272.5GHz,109,69deg,-9.14831678884558
272.5GHz,109,70deg,-9.11401681398148
272.5GHz,109,71deg,-8.92808198951494
272.5GHz,109,72deg,-8.74874905277651
272.5GHz,109,73deg,-8.6663800607574
272.5GHz,109,74deg,-8.7136270779786
272.5GHz,109,75deg,-8.88610074171348
272.5GHz,109,76deg,-9.15642015572767
272.5GHz,109,77deg,-9.48235476901747
272.5GHz,109,78deg,-9.81360415962195
272.5GHz,109,79deg,-10.1007973377412
272.5GHz,109,80deg,-10.3069457149787
272.5GHz,109,81deg,-10.4170923560138
272.5GHz,109,82deg,-10.4403821054001
272.5GHz,109,83deg,-10.4032301694818
272.5GHz,109,84deg,-10.338390152226
272.5GHz,109,85deg,-10.2759356698024
272.5GHz,109,86deg,-10.2387455465877
272.5GHz,109,87deg,-10.2417288866192
272.5GHz,109,88deg,-10.2929686837761
272.5GHz,109,89deg,-10.3953925087433
272.5GHz,109,90deg,-10.548283851484
272.5GHz,109,91deg,-10.7484256701096
272.5GHz,109,92deg,-10.9908984270259
272.5GHz,109,93deg,-11.2696424911495
272.5GHz,109,94deg,-11.5779207100589
272.5GHz,109,95deg,-11.9088179335338
272.5GHz,109,96deg,-12.2558936941897
272.5GHz,109,97deg,-12.6140467922675
272.5GHz,109,98deg,-12.980539560658
272.5GHz,109,99deg,-13.3559695665729
272.5GHz,109,100deg,-13.7448086166263
272.5GHz,109,101deg,-14.15501518217
272.5GHz,109,102deg,-14.5961964404799
272.5GHz,109,103deg,-15.0758123297118
272.5GHz,109,104deg,-15.5929641044497
272.5GHz,109,105deg,-16.1297293458551
272.5GHz,109,106deg,-16.6419737151213
272.5GHz,109,107deg,-17.0567699758981
272.5GHz,109,108deg,-17.2894623294261
272.5GHz,109,109deg,-17.2850104400675
272.5GHz,109,110deg,-17.0556547955388
272.5GHz,109,111deg,-16.6742273432755
272.5GHz,109,112deg,-16.2299489632121
272.5GHz,109,113deg,-15.7913411187171
272.5GHz,109,114deg,-15.3982649669875
272.5GHz,109,115deg,-15.0743035227217
272.5GHz,109,116deg,-14.8435715596534
272.5GHz,109,117deg,-14.7404391719552
272.5GHz,109,118deg,-14.8076645539457
272.5GHz,109,119deg,-15.0852415211722
272.5GHz,109,120deg,-15.5947598404183
272.5GHz,109,121deg,-16.3223916963134
272.5GHz,109,122deg,-17.205094092654
272.5GHz,109,123deg,-18.137592256249
272.5GHz,109,124deg,-19.0308229417985
272.5GHz,109,125deg,-19.9121864639672
272.5GHz,109,126deg,-20.9757204923378
272.5GHz,109,127deg,-22.5357201882038
272.5GHz,109,128deg,-24.9314720610786
272.5GHz,109,129deg,-28.0122288013103
272.5GHz,109,130deg,-28.7097398924756
272.5GHz,109,131deg,-25.7911787605507
272.5GHz,109,132deg,-23.0348795612875
272.5GHz,109,133deg,-21.1291919678691
272.5GHz,109,134deg,-19.8241653949615
272.5GHz,109,135deg,-18.9561875348227
272.5GHz,109,136deg,-18.4878722902734
272.5GHz,109,137deg,-18.3332096427842
272.5GHz,109,138deg,-18.207985579567
272.5GHz,109,139deg,-17.8343741128561
272.5GHz,109,140deg,-17.414170826559
272.5GHz,109,141deg,-17.5163838161214
272.5GHz,109,142deg,-18.6200289106003
272.5GHz,109,143deg,-20.8071601002139
272.5GHz,109,144deg,-22.5783347642605
272.5GHz,109,145deg,-21.4691535871701
272.5GHz,109,146deg,-19.6902228443436
272.5GHz,109,147deg,-18.8996457062735
272.5GHz,109,148deg,-19.0134227320701
272.5GHz,109,149deg,-19.5487713616315
272.5GHz,109,150deg,-20.0043288124349
272.5GHz,109,151deg,-20.0856657807666
272.5GHz,109,152deg,-19.7963383930975
272.5GHz,109,153deg,-19.4291338098807
272.5GHz,109,154deg,-19.3561187774232
272.5GHz,109,155deg,-19.7725946095255
272.5GHz,109,156deg,-20.5943778294844
272.5GHz,109,157deg,-21.3376052693529
272.5GHz,109,158deg,-21.3905201609443
272.5GHz,109,159deg,-21.0764839488689
272.5GHz,109,160deg,-21.187483533295
272.5GHz,109,161deg,-21.7758708967222
272.5GHz,109,162deg,-22.5806355626109
272.5GHz,109,163deg,-24.4711952109168
272.5GHz,109,164deg,-29.7996899988208
272.5GHz,109,165deg,-34.9530083889473
272.5GHz,109,166deg,-28.7544783856777
272.5GHz,109,167deg,-28.5716302281502
272.5GHz,109,168deg,-29.5738646773591
272.5GHz,109,169deg,-26.0005528109718
272.5GHz,109,170deg,-24.5015743788117
272.5GHz,109,171deg,-25.6457149368021
272.5GHz,109,172deg,-25.8927715461562
272.5GHz,109,173deg,-24.7990562790371
272.5GHz,109,174deg,-24.7570246431488
272.5GHz,109,175deg,-23.0262956860758
272.5GHz,109,176deg,-20.6581554794853
272.5GHz,109,177deg,-20.5615649382434
272.5GHz,109,178deg,-22.9040099740823
272.5GHz,109,179deg,-23.7368374220076
272.5GHz,109,180deg,-21.5802016989417
272.5GHz,110,0deg,1.35423123103834
272.5GHz,110,1deg,2.19462880404809
272.5GHz,110,2deg,2.73961316045395
272.5GHz,110,3deg,2.97356728929407
272.5GHz,110,4deg,2.92602922980378
272.5GHz,110,5deg,2.67559124099535
272.5GHz,110,6deg,2.27606830587582
272.5GHz,110,7deg,1.68840450022455
272.5GHz,110,8deg,0.826881045579886
272.5GHz,110,9deg,-0.333827024452607
272.5GHz,110,10deg,-1.70655565312593
272.5GHz,110,11deg,-3.11710456289247
272.5GHz,110,12deg,-4.41265440751432
272.5GHz,110,13deg,-5.65062958883129
272.5GHz,110,14deg,-7.10405024435304
272.5GHz,110,15deg,-8.72748748425312
272.5GHz,110,16deg,-9.23307993831922
272.5GHz,110,17deg,-7.76273340101957
272.5GHz,110,18deg,-5.98621617031178
272.5GHz,110,19deg,-4.99596860919651
272.5GHz,110,20deg,-4.95801103454973
272.5GHz,110,21deg,-5.70271206075618
272.5GHz,110,22deg,-6.63145611946785
