Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,12,1deg,2.88986499127134
272.5GHz,12,2deg,2.96908017988807
272.5GHz,12,3deg,2.84845924859295
272.5GHz,12,4deg,2.51176274253622
272.5GHz,12,5deg,1.94927461956822
272.5GHz,12,6deg,1.14561383596208
272.5GHz,12,7deg,0.0641404019339634
272.5GHz,12,8deg,-1.36729909931404
272.5GHz,12,9deg,-3.26809728741874
272.5GHz,12,10deg,-5.8203470272534
272.5GHz,12,11deg,-9.29738852074862
272.5GHz,12,12deg,-14.0125821968032
272.5GHz,12,13deg,-18.6663049059642
272.5GHz,12,14deg,-17.933192787799
272.5GHz,12,15deg,-15.8309584357816
272.5GHz,12,16deg,-15.0437307593407
272.5GHz,12,17deg,-15.4917879156642
272.5GHz,12,18deg,-17.1291112968398
272.5GHz,12,19deg,-19.7764963829625
272.5GHz,12,20deg,-20.2329385409896
272.5GHz,12,21deg,-16.131499601279
272.5GHz,12,22deg,-12.0614423154013
272.5GHz,12,23deg,-8.90819045511767
272.5GHz,12,24deg,-6.40648470669006
272.5GHz,12,25deg,-4.33728731939381
272.5GHz,12,26deg,-2.58073689985376
272.5GHz,12,27deg,-1.08584432226689
272.5GHz,12,28deg,0.155768990538062
272.5GHz,12,29deg,1.12853483730032
272.5GHz,12,30deg,1.80584533939864
272.5GHz,12,31deg,2.1588167877827
272.5GHz,12,32deg,2.16199752518762
272.5GHz,12,33deg,1.79726354252848
272.5GHz,12,34deg,1.05766212456655
272.5GHz,12,35deg,-0.0468541937228431
272.5GHz,12,36deg,-1.48134597775631
272.5GHz,12,37deg,-3.18200293272614
272.5GHz,12,38deg,-5.08022502963663
272.5GHz,12,39deg,-7.19227246885918
272.5GHz,12,40deg,-9.78720212133516
272.5GHz,12,41deg,-13.7003587008067
272.5GHz,12,42deg,-21.752121279354
272.5GHz,12,43deg,-20.1654667739961
272.5GHz,12,44deg,-11.9628843871617
272.5GHz,12,45deg,-7.68907675896361
272.5GHz,12,46deg,-5.00566831311834
272.5GHz,12,47deg,-3.23558222277975
272.5GHz,12,48deg,-2.08886793245283
272.5GHz,12,49deg,-1.40557898142452
272.5GHz,12,50deg,-1.07999693518724
272.5GHz,12,51deg,-1.03170557042871
272.5GHz,12,52deg,-1.19249232463579
272.5GHz,12,53deg,-1.50027084588362
272.5GHz,12,54deg,-1.89782538232972
272.5GHz,12,55deg,-2.33598504907582
272.5GHz,12,56deg,-2.77966636270778
272.5GHz,12,57deg,-3.21268638653768
272.5GHz,12,58deg,-3.63691795643174
272.5GHz,12,59deg,-4.06525286840758
272.5GHz,12,60deg,-4.51252701007731
272.5GHz,12,61deg,-4.98932558755715
272.5GHz,12,62deg,-5.50064773110313
272.5GHz,12,63deg,-6.04818794569584
272.5GHz,12,64deg,-6.63350934875606
272.5GHz,12,65deg,-7.2596929871364
272.5GHz,12,66deg,-7.93047437974305
272.5GHz,12,67deg,-8.6474661138562
272.5GHz,12,68deg,-9.40695036465941
272.5GHz,12,69deg,-10.1977315428146
272.5GHz,12,70deg,-11.001106145614
272.5GHz,12,71deg,-11.7934783598213
272.5GHz,12,72deg,-12.5513915652599
272.5GHz,12,73deg,-13.2575777502362
272.5GHz,12,74deg,-13.9055921915964
272.5GHz,12,75deg,-14.5008657328863
272.5GHz,12,76deg,-15.0578831421002
272.5GHz,12,77deg,-15.5952324951816
272.5GHz,12,78deg,-16.1308069860295
272.5GHz,12,79deg,-16.678499267833
272.5GHz,12,80deg,-17.2465313869059
272.5GHz,12,81deg,-17.8369579094666
272.5GHz,12,82deg,-18.4458784158611
272.5GHz,12,83deg,-19.064161432105
272.5GHz,12,84deg,-19.6787357487473
272.5GHz,12,85deg,-20.2745888779156
272.5GHz,12,86deg,-20.837444623348
272.5GHz,12,87deg,-21.3567004618342
272.5GHz,12,88deg,-21.8278140239964
272.5GHz,12,89deg,-22.2532942973798
272.5GHz,12,90deg,-22.6419522845267
272.5GHz,12,91deg,-23.0068188190769
272.5GHz,12,92deg,-23.3626183699082
272.5GHz,12,93deg,-23.7236347311234
272.5GHz,12,94deg,-24.102399822059
272.5GHz,12,95deg,-24.5092189536656
272.5GHz,12,96deg,-24.9522976503709
272.5GHz,12,97deg,-25.4381397827573
272.5GHz,12,98deg,-25.9718470418853
272.5GHz,12,99deg,-26.55689138176
272.5GHz,12,100deg,-27.1938492289324
272.5GHz,12,101deg,-27.8775809622499
272.5GHz,12,102deg,-28.5927252153807
272.5GHz,12,103deg,-29.3088318535656
272.5GHz,12,104deg,-29.9796854838027
272.5GHz,12,105deg,-30.5547042008848
272.5GHz,12,106deg,-31.0058454647312
272.5GHz,12,107deg,-31.3545319644382
272.5GHz,12,108deg,-31.6682006520355
272.5GHz,12,109deg,-32.0114130726558
272.5GHz,12,110deg,-32.357632232152
272.5GHz,12,111deg,-32.4851828046684
272.5GHz,12,112deg,-32.0155222653773
272.5GHz,12,113deg,-30.8185889492414
272.5GHz,12,114deg,-29.2552258099471
272.5GHz,12,115deg,-27.786774965609
272.5GHz,12,116deg,-26.6916070437292
272.5GHz,12,117deg,-26.1010823597611
272.5GHz,12,118deg,-26.0774438517307
272.5GHz,12,119deg,-26.6277327740086
272.5GHz,12,120deg,-27.6056108117879
272.5GHz,12,121deg,-28.4329168084728
272.5GHz,12,122deg,-28.1592207263194
272.5GHz,12,123deg,-26.7986838649494
272.5GHz,12,124deg,-25.2980346485276
272.5GHz,12,125deg,-24.2023499355335
272.5GHz,12,126deg,-23.606014488269
272.5GHz,12,127deg,-23.423832676564
272.5GHz,12,128deg,-23.5038761333037
272.5GHz,12,129deg,-23.6711554036774
272.5GHz,12,130deg,-23.7346400670993
272.5GHz,12,131deg,-23.4682776041851
272.5GHz,12,132deg,-22.7047748775999
272.5GHz,12,133deg,-21.5625247004641
272.5GHz,12,134deg,-20.4106203604233
272.5GHz,12,135deg,-19.5875035350271
272.5GHz,12,136deg,-19.2729043085402
272.5GHz,12,137deg,-19.5035597733384
272.5GHz,12,138deg,-20.1919554502441
272.5GHz,12,139deg,-21.1481799875175
272.5GHz,12,140deg,-22.2165467143317
272.5GHz,12,141deg,-23.5143702514894
272.5GHz,12,142deg,-25.4456357488744
272.5GHz,12,143deg,-28.2339458517461
272.5GHz,12,144deg,-30.1149174356441
272.5GHz,12,145deg,-28.5637282640136
272.5GHz,12,146deg,-26.670493434252
272.5GHz,12,147deg,-25.7347171120606
272.5GHz,12,148deg,-24.8742042085819
272.5GHz,12,149deg,-23.1797264452513
272.5GHz,12,150deg,-21.2824171874395
272.5GHz,12,151deg,-20.0984679277281
272.5GHz,12,152deg,-19.9536314390581
272.5GHz,12,153deg,-20.8120469455599
272.5GHz,12,154deg,-22.2594747521271
272.5GHz,12,155deg,-23.4421946805387
272.5GHz,12,156deg,-24.1812671478495
272.5GHz,12,157deg,-25.6288217035497
272.5GHz,12,158deg,-28.6992871032287
272.5GHz,12,159deg,-29.7548289122331
272.5GHz,12,160deg,-26.0172762894124
272.5GHz,12,161deg,-23.773914915114
272.5GHz,12,162deg,-23.8682022518974
272.5GHz,12,163deg,-26.4860455772962
272.5GHz,12,164deg,-31.4638175660691
272.5GHz,12,165deg,-29.9061610830567
272.5GHz,12,166deg,-26.3827253153696
272.5GHz,12,167deg,-25.7338538892023
272.5GHz,12,168deg,-27.4696621502695
272.5GHz,12,169deg,-29.4316143802192
272.5GHz,12,170deg,-27.1615632567861
272.5GHz,12,171deg,-24.3623269922681
272.5GHz,12,172deg,-22.7888516955604
272.5GHz,12,173deg,-21.7986396279486
272.5GHz,12,174deg,-20.8249488719652
272.5GHz,12,175deg,-19.9899545401442
272.5GHz,12,176deg,-19.6483001662963
272.5GHz,12,177deg,-19.811513876072
272.5GHz,12,178deg,-20.0651289307136
272.5GHz,12,179deg,-19.9690671815263
272.5GHz,12,180deg,-19.617986550103
272.5GHz,13,0deg,2.6370675883731
272.5GHz,13,1deg,2.90857186273466
272.5GHz,13,2deg,3.00519041514052
272.5GHz,13,3deg,2.90064493085205
272.5GHz,13,4deg,2.58017603241159
272.5GHz,13,5deg,2.03610912228709
272.5GHz,13,6deg,1.25430338249991
272.5GHz,13,7deg,0.197925616306817
272.5GHz,13,8deg,-1.20588484697122
272.5GHz,13,9deg,-3.07549208897653
272.5GHz,13,10deg,-5.58745788969282
272.5GHz,13,11deg,-9.00191558415658
272.5GHz,13,12deg,-13.6172550420845
272.5GHz,13,13deg,-18.3071993923506
272.5GHz,13,14deg,-17.8412524476501
272.5GHz,13,15deg,-15.6719688801335
272.5GHz,13,16deg,-14.7296327319991
272.5GHz,13,17deg,-15.0054235068245
272.5GHz,13,18deg,-16.5179166458145
272.5GHz,13,19deg,-19.4138964029336
272.5GHz,13,20deg,-21.0658067675236
272.5GHz,13,21deg,-16.7299484543652
272.5GHz,13,22deg,-12.2278600387426
272.5GHz,13,23deg,-8.88014410470856
272.5GHz,13,24deg,-6.30142968541449
272.5GHz,13,25deg,-4.20843804769854
272.5GHz,13,26deg,-2.44925087619044
272.5GHz,13,27deg,-0.95727291897659
272.5GHz,13,28deg,0.281493898668329
272.5GHz,13,29deg,1.25179100116318
272.5GHz,13,30deg,1.92573844173665
272.5GHz,13,31deg,2.27385136799572
272.5GHz,13,32deg,2.27161489244471
272.5GHz,13,33deg,1.90338592714826
272.5GHz,13,34deg,1.16572188006378
272.5GHz,13,35deg,0.0719555470267883
272.5GHz,13,36deg,-1.34190768135032
272.5GHz,13,37deg,-3.01589691337391
272.5GHz,13,38deg,-4.88846393228804
272.5GHz,13,39deg,-6.97133376515288
272.5GHz,13,40deg,-9.48766561828004
272.5GHz,13,41deg,-13.1205678970766
272.5GHz,13,42deg,-20.0541519279935
272.5GHz,13,43deg,-23.254049255862
272.5GHz,13,44deg,-13.7370558153062
272.5GHz,13,45deg,-9.09644949234399
272.5GHz,13,46deg,-6.28143291255828
272.5GHz,13,47deg,-4.46275882561556
272.5GHz,13,48deg,-3.30652958998564
272.5GHz,13,49deg,-2.63523141651119
272.5GHz,13,50deg,-2.3344560565245
272.5GHz,13,51deg,-2.31892125810929
272.5GHz,13,52deg,-2.51750294240136
272.5GHz,13,53deg,-2.8662195994242
272.5GHz,13,54deg,-3.30647347305215
272.5GHz,13,55deg,-3.78817847502491
272.5GHz,13,56deg,-4.27610835236157
272.5GHz,13,57deg,-4.7548748157279
272.5GHz,13,58deg,-5.22769535316846
272.5GHz,13,59deg,-5.70872982423379
272.5GHz,13,60deg,-6.21388799267347
272.5GHz,13,61deg,-6.7552776065878
272.5GHz,13,62deg,-7.34068616220767
272.5GHz,13,63deg,-7.97590835387993
272.5GHz,13,64deg,-8.66660742335269
272.5GHz,13,65deg,-9.41747613248859
272.5GHz,13,66deg,-10.2284275464564
272.5GHz,13,67deg,-11.0890878433297
272.5GHz,13,68deg,-11.9736211755003
272.5GHz,13,69deg,-12.8385948168009
272.5GHz,13,70deg,-13.6275401384246
272.5GHz,13,71deg,-14.285053619019
272.5GHz,13,72deg,-14.7771776377268
272.5GHz,13,73deg,-15.1059947764624
272.5GHz,13,74deg,-15.3072344593637
272.5GHz,13,75deg,-15.4337576471561
272.5GHz,13,76deg,-15.5379644740667
272.5GHz,13,77deg,-15.6618440181742
272.5GHz,13,78deg,-15.8345902002356
272.5GHz,13,79deg,-16.0740859144529
272.5GHz,13,80deg,-16.3893344359893
272.5GHz,13,81deg,-16.7825472646042
272.5GHz,13,82deg,-17.250603448403
272.5GHz,13,83deg,-17.785995846571
272.5GHz,13,84deg,-18.3774902345196
272.5GHz,13,85deg,-19.0107422753116
272.5GHz,13,86deg,-19.6691113083026
272.5GHz,13,87deg,-20.3348664653562
272.5GHz,13,88deg,-20.9908568619895
272.5GHz,13,89deg,-21.6224938301751
272.5GHz,13,90deg,-22.2196336800628
272.5GHz,13,91deg,-22.7778138734101
272.5GHz,13,92deg,-23.298433715029
272.5GHz,13,93deg,-23.7878577772508
272.5GHz,13,94deg,-24.2558252519584
272.5GHz,13,95deg,-24.7137219266561
272.5GHz,13,96deg,-25.173154147767
272.5GHz,13,97deg,-25.6449892696341
272.5GHz,13,98deg,-26.1387643772647
272.5GHz,13,99deg,-26.6622039605926
272.5GHz,13,100deg,-27.2205412625881
272.5GHz,13,101deg,-27.8154135978599
272.5GHz,13,102deg,-28.4433640391331
272.5GHz,13,103deg,-29.0945761236054
272.5GHz,13,104deg,-29.7534995619999
272.5GHz,13,105deg,-30.404087628904
272.5GHz,13,106deg,-31.0418808456768
272.5GHz,13,107deg,-31.6912274521961
272.5GHz,13,108deg,-32.4203947108371
272.5GHz,13,109deg,-33.346943963701
272.5GHz,13,110deg,-34.6290087395398
272.5GHz,13,111deg,-36.4083732109769
272.5GHz,13,112deg,-38.4483419304571
272.5GHz,13,113deg,-38.9702985924276
272.5GHz,13,114deg,-36.6635735148426
272.5GHz,13,115deg,-33.786993126162
272.5GHz,13,116deg,-31.5628328115074
272.5GHz,13,117deg,-30.107656911418
272.5GHz,13,118deg,-29.3404784496771
272.5GHz,13,119deg,-29.1198758956346
272.5GHz,13,120deg,-29.1546651128517
272.5GHz,13,121deg,-28.916608298242
272.5GHz,13,122deg,-27.9749460663985
272.5GHz,13,123deg,-26.552225988204
272.5GHz,13,124deg,-25.1900523814312
272.5GHz,13,125deg,-24.2179986543259
272.5GHz,13,126deg,-23.7344173771209
272.5GHz,13,127deg,-23.7133723854454
272.5GHz,13,128deg,-24.0503649960259
272.5GHz,13,129deg,-24.5647812652281
272.5GHz,13,130deg,-24.9942622216884
272.5GHz,13,131deg,-25.0285497952819
272.5GHz,13,132deg,-24.4711608183555
272.5GHz,13,133deg,-23.4553196004835
272.5GHz,13,134deg,-22.3675353054614
272.5GHz,13,135deg,-21.5629441433241
272.5GHz,13,136deg,-21.2368196399208
272.5GHz,13,137deg,-21.4314205101659
272.5GHz,13,138deg,-22.0479580107629
272.5GHz,13,139deg,-22.8784363253076
272.5GHz,13,140deg,-23.7862924789132
272.5GHz,13,141deg,-24.9699221922825
272.5GHz,13,142deg,-26.9447290768132
272.5GHz,13,143deg,-30.1250216897526
272.5GHz,13,144deg,-32.5203648261259
272.5GHz,13,145deg,-30.4457453153621
272.5GHz,13,146deg,-28.3099007029982
272.5GHz,13,147deg,-27.4759975177466
272.5GHz,13,148deg,-26.5684838072666
272.5GHz,13,149deg,-24.3450820920358
272.5GHz,13,150deg,-21.9267148709927
272.5GHz,13,151deg,-20.4095787378872
272.5GHz,13,152deg,-20.0326075374686
272.5GHz,13,153deg,-20.6944760489178
272.5GHz,13,154deg,-21.9732920924123
272.5GHz,13,155deg,-23.0742627333016
272.5GHz,13,156deg,-23.8104439259616
272.5GHz,13,157deg,-25.2567795235307
272.5GHz,13,158deg,-28.5658867765138
272.5GHz,13,159deg,-31.0122537691645
272.5GHz,13,160deg,-27.1017776300002
272.5GHz,13,161deg,-24.5441181868275
272.5GHz,13,162deg,-24.5639834742123
272.5GHz,13,163deg,-27.2935733179195
272.5GHz,13,164deg,-32.2793751679148
272.5GHz,13,165deg,-29.812942651037
272.5GHz,13,166deg,-26.4041339996382
272.5GHz,13,167deg,-25.9381459823663
272.5GHz,13,168deg,-27.8474882845009
272.5GHz,13,169deg,-29.6378909469397
272.5GHz,13,170deg,-27.058684620463
272.5GHz,13,171deg,-24.3379195329545
272.5GHz,13,172deg,-22.8946700925683
272.5GHz,13,173deg,-21.9851563187606
272.5GHz,13,174deg,-20.9972670713523
272.5GHz,13,175deg,-20.1043131928356
272.5GHz,13,176deg,-19.725529033332
272.5GHz,13,177deg,-19.885128394553
272.5GHz,13,178deg,-20.1398382525727
272.5GHz,13,179deg,-20.0133296645781
272.5GHz,13,180deg,-19.617986550103
272.5GHz,14,0deg,2.6370675883731
272.5GHz,14,1deg,2.9271243051698
272.5GHz,14,2deg,3.04088990529979
272.5GHz,14,3deg,2.95209398713775
272.5GHz,14,4deg,2.64748141202149
272.5GHz,14,5deg,2.12134337116433
272.5GHz,14,6deg,1.360581311967
272.5GHz,14,7deg,0.327970961637772
272.5GHz,14,8deg,-1.05006587333378
272.5GHz,14,9deg,-2.89069376946975
272.5GHz,14,10deg,-5.3650251303007
272.5GHz,14,11deg,-8.72154698770639
272.5GHz,14,12deg,-13.249502462236
272.5GHz,14,13deg,-17.9856104846353
272.5GHz,14,14deg,-17.7730184032774
272.5GHz,14,15deg,-15.5245849497726
272.5GHz,14,16deg,-14.4316887802189
272.5GHz,14,17deg,-14.5607794092567
272.5GHz,14,18deg,-15.9808704802562
272.5GHz,14,19deg,-19.0691634111225
272.5GHz,14,20deg,-21.9191991145658
272.5GHz,14,21deg,-17.2797085805152
272.5GHz,14,22deg,-12.3449786358806
272.5GHz,14,23deg,-8.84458756666648
272.5GHz,14,24deg,-6.22139420887914
272.5GHz,14,25deg,-4.12598349872999
272.5GHz,14,26deg,-2.37792950736988
272.5GHz,14,27deg,-0.89795122934316
272.5GHz,14,28deg,0.331958485481116
272.5GHz,14,29deg,1.29624544172204
272.5GHz,14,30deg,1.9656581981762
272.5GHz,14,31deg,2.31007440961416
272.5GHz,14,32deg,2.30563699581617
272.5GHz,14,33deg,1.93844895975665
272.5GHz,14,34deg,1.20716897445969
272.5GHz,14,35deg,0.126193817378672
272.5GHz,14,36deg,-1.27060697441697
272.5GHz,14,37deg,-2.93029663754881
272.5GHz,14,38deg,-4.7997952683932
272.5GHz,14,39deg,-6.88600077457858
272.5GHz,14,40deg,-9.37032443646736
272.5GHz,14,41deg,-12.8124665988959
272.5GHz,14,42deg,-18.8717864400126
272.5GHz,14,43deg,-25.5738645354844
272.5GHz,14,44deg,-15.6032777830927
272.5GHz,14,45deg,-10.6398239416926
272.5GHz,14,46deg,-7.73644634173474
272.5GHz,14,47deg,-5.91672725845743
272.5GHz,14,48deg,-4.80405969604105
272.5GHz,14,49deg,-4.20408277480136
272.5GHz,14,50deg,-3.99411926303349
272.5GHz,14,51deg,-4.08397807629398
272.5GHz,14,52deg,-4.39853812959218
272.5GHz,14,53deg,-4.8689630089595
272.5GHz,14,54deg,-5.42993960942821
272.5GHz,14,55deg,-6.02348521715815
272.5GHz,14,56deg,-6.60790034438206
272.5GHz,14,57deg,-7.165621268762
272.5GHz,14,58deg,-7.70286996283532
272.5GHz,14,59deg,-8.2409484707771
272.5GHz,14,60deg,-8.80627803215598
272.5GHz,14,61deg,-9.42532510155288
272.5GHz,14,62deg,-10.1242710796225
272.5GHz,14,63deg,-10.929220572831
272.5GHz,14,64deg,-11.8631083534317
272.5GHz,14,65deg,-12.9374743377175
272.5GHz,14,66deg,-14.1379547745302
272.5GHz,14,67deg,-15.4023842013263
272.5GHz,14,68deg,-16.5974665261475
272.5GHz,14,69deg,-17.5265306715291
272.5GHz,14,70deg,-18.0203747644562
272.5GHz,14,71deg,-18.066871031395
272.5GHz,14,72deg,-17.8123081989239
272.5GHz,14,73deg,-17.4358859406135
272.5GHz,14,74deg,-17.0635543173277
272.5GHz,14,75deg,-16.7625826646421
272.5GHz,14,76deg,-16.5640615410249
272.5GHz,14,77deg,-16.4813581985604
272.5GHz,14,78deg,-16.5198192666594
272.5GHz,14,79deg,-16.6808170512138
272.5GHz,14,80deg,-16.9631080659712
272.5GHz,14,81deg,-17.3631455853732
272.5GHz,14,82deg,-17.8750531676041
272.5GHz,14,83deg,-18.4904953103847
272.5GHz,14,84deg,-19.198502306118
272.5GHz,14,85deg,-19.9852801119765
272.5GHz,14,86deg,-20.8340851589635
272.5GHz,14,87deg,-21.7253264556019
272.5GHz,14,88deg,-22.6371313390201
272.5GHz,14,89deg,-23.5466077268915
272.5GHz,14,90deg,-24.4318655035156
272.5GHz,14,91deg,-25.2744899051436
272.5GHz,14,92deg,-26.0617354951329
272.5GHz,14,93deg,-26.7875614892345
272.5GHz,14,94deg,-27.452012265558
272.5GHz,14,95deg,-28.0591996682164
272.5GHz,14,96deg,-28.6147498758331
272.5GHz,14,97deg,-29.123657381647
272.5GHz,14,98deg,-29.5891213747305
272.5GHz,14,99deg,-30.0124749842137
272.5GHz,14,100deg,-30.3940184084943
272.5GHz,14,101deg,-30.7344707447601
272.5GHz,14,102deg,-31.0367476537451
272.5GHz,14,103deg,-31.3077212858142
272.5GHz,14,104deg,-31.5595090451688
272.5GHz,14,105deg,-31.809825294198
272.5GHz,14,106deg,-32.0812162161631
272.5GHz,14,107deg,-32.3995747962237
272.5GHz,14,108deg,-32.7928900663055
272.5GHz,14,109deg,-33.2912973608561
272.5GHz,14,110deg,-33.9287909218994
272.5GHz,14,111deg,-34.7449056293105
272.5GHz,14,112deg,-35.7795891432096
272.5GHz,14,113deg,-37.0400967160673
272.5GHz,14,114deg,-38.3803593088074
272.5GHz,14,115deg,-39.2341728969895
272.5GHz,14,116deg,-38.7258261952847
272.5GHz,14,117deg,-36.8865604875004
272.5GHz,14,118deg,-34.5568147929917
272.5GHz,14,119deg,-32.2271494016587
272.5GHz,14,120deg,-30.0321198468582
272.5GHz,14,121deg,-28.0216500378231
272.5GHz,14,122deg,-26.2557531570562
272.5GHz,14,123deg,-24.8040666731727
272.5GHz,14,124deg,-23.7283093300913
272.5GHz,14,125deg,-23.0732657914382
272.5GHz,14,126deg,-22.8643349850358
272.5GHz,14,127deg,-23.1029603809247
272.5GHz,14,128deg,-23.7498403784762
272.5GHz,14,129deg,-24.6811155937329
272.5GHz,14,130deg,-25.6105061809027
272.5GHz,14,131deg,-26.0792579703332
272.5GHz,14,132deg,-25.7830373879448
272.5GHz,14,133deg,-24.957322415961
272.5GHz,14,134deg,-24.104887524877
272.5GHz,14,135deg,-23.5943461370115
272.5GHz,14,136deg,-23.6029481839104
272.5GHz,14,137deg,-24.1500133895425
272.5GHz,14,138deg,-25.066722057974
272.5GHz,14,139deg,-26.0019967736944
272.5GHz,14,140deg,-26.7706511430742
272.5GHz,14,141deg,-27.7797668922301
272.5GHz,14,142deg,-29.7647010877481
272.5GHz,14,143deg,-32.8845414948627
272.5GHz,14,144deg,-33.2939326222779
272.5GHz,14,145deg,-30.2067688665148
272.5GHz,14,146deg,-28.3445467771101
272.5GHz,14,147deg,-27.996338631546
272.5GHz,14,148deg,-27.6110887099977
272.5GHz,14,149deg,-25.384594899906
272.5GHz,14,150deg,-22.6832616862659
272.5GHz,14,151deg,-20.9287263720096
272.5GHz,14,152deg,-20.3615738048156
272.5GHz,14,153deg,-20.8462952969499
272.5GHz,14,154deg,-21.9570618046182
272.5GHz,14,155deg,-22.944612281743
272.5GHz,14,156deg,-23.6224879272527
272.5GHz,14,157deg,-24.98682119396
272.5GHz,14,158deg,-28.2694068375707
272.5GHz,14,159deg,-31.9496764066429
272.5GHz,14,160deg,-28.281995114468
272.5GHz,14,161deg,-25.4242186184028
272.5GHz,14,162deg,-25.3725963332932
272.5GHz,14,163deg,-28.2342330488927
272.5GHz,14,164deg,-33.129033175425
272.5GHz,14,165deg,-29.7361673304847
272.5GHz,14,166deg,-26.4825062795038
272.5GHz,14,167deg,-26.2252239067239
272.5GHz,14,168deg,-28.3483868549729
272.5GHz,14,169deg,-29.9051855878571
272.5GHz,14,170deg,-26.9705629533166
272.5GHz,14,171deg,-24.3274125605848
272.5GHz,14,172deg,-23.017803709136
272.5GHz,14,173deg,-22.1910004365762
272.5GHz,14,174deg,-21.1834546610361
272.5GHz,14,175deg,-20.2261689705401
272.5GHz,14,176deg,-19.8069538884366
272.5GHz,14,177deg,-19.961489323337
272.5GHz,14,178deg,-20.2165644647457
272.5GHz,14,179deg,-20.0582901117426
272.5GHz,14,180deg,-19.617986550103
272.5GHz,15,0deg,2.6370675883731
272.5GHz,15,1deg,2.9455171874315
272.5GHz,15,2deg,3.07617135034062
272.5GHz,15,3deg,3.00279808935393
272.5GHz,15,4deg,2.71366133676846
272.5GHz,15,5deg,2.20493292937875
272.5GHz,15,6deg,1.4643662294369
272.5GHz,15,7deg,0.454186514261401
272.5GHz,15,8deg,-0.899856001994775
272.5GHz,15,9deg,-2.71351389360454
272.5GHz,15,10deg,-5.15249592666457
272.5GHz,15,11deg,-8.45499991361441
272.5GHz,15,12deg,-12.9058641855412
272.5GHz,15,13deg,-17.6976580047569
272.5GHz,15,14deg,-17.7323637655385
272.5GHz,15,15deg,-15.3945510060844
272.5GHz,15,16deg,-14.1578279301386
272.5GHz,15,17deg,-14.1639653138039
272.5GHz,15,18deg,-15.5151945347255
272.5GHz,15,19deg,-18.7333723288488
272.5GHz,15,20deg,-22.6442802105855
272.5GHz,15,21deg,-17.6980940628567
272.5GHz,15,22deg,-12.3998937771473
272.5GHz,15,23deg,-8.80268041860866
272.5GHz,15,24deg,-6.16770880444289
272.5GHz,15,25deg,-4.08958378088698
272.5GHz,15,26deg,-2.36546094206337
272.5GHz,15,27deg,-0.906385180497621
272.5GHz,15,28deg,0.308394834181924
272.5GHz,15,29deg,1.26262816345207
272.5GHz,15,30deg,1.92556343141987
272.5GHz,15,31deg,2.26618399191208
272.5GHz,15,32deg,2.26066106289018
272.5GHz,15,33deg,1.89572595063823
272.5GHz,15,34deg,1.17055158618159
272.5GHz,15,35deg,0.0988530966038577
272.5GHz,15,36deg,-1.28858558983906
272.5GHz,15,37deg,-2.94430552070335
272.5GHz,15,38deg,-4.81867561396985
272.5GHz,15,39deg,-6.90840665585823
272.5GHz,15,40deg,-9.35390934918117
272.5GHz,15,41deg,-12.6017866814778
272.5GHz,15,42deg,-17.8210266052415
272.5GHz,15,43deg,-24.8034407893093
272.5GHz,15,44deg,-17.3450252163191
272.5GHz,15,45deg,-12.2590012927059
272.5GHz,15,46deg,-9.3490905724196
272.5GHz,15,47deg,-7.6026292510545
272.5GHz,15,48deg,-6.61431567489492
272.5GHz,15,49deg,-6.17631743721488
272.5GHz,15,50deg,-6.1584500499271
272.5GHz,15,51deg,-6.46459971785447
272.5GHz,15,52deg,-7.01214988749225
272.5GHz,15,53deg,-7.72034646401516
272.5GHz,15,54deg,-8.50629238068835
272.5GHz,15,55deg,-9.29154414138305
272.5GHz,15,56deg,-10.0181542844322
272.5GHz,15,57deg,-10.6633119072182
272.5GHz,15,58deg,-11.2408337529311
272.5GHz,15,59deg,-11.7917714364056
272.5GHz,15,60deg,-12.3759746252707
272.5GHz,15,61deg,-13.0693790829782
272.5GHz,15,62deg,-13.9632957863172
272.5GHz,15,63deg,-15.1637755337349
272.5GHz,15,64deg,-16.7937487331154
272.5GHz,15,65deg,-18.9952950489781
272.5GHz,15,66deg,-21.876980438253
272.5GHz,15,67deg,-25.013596898015
272.5GHz,15,68deg,-25.9672577933812
