Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-100,87deg,-7.75328176684449
272.5GHz,-100,88deg,-7.72440503899554
272.5GHz,-100,89deg,-7.74183892346142
272.5GHz,-100,90deg,-7.80445856689116
272.5GHz,-100,91deg,-7.90942147719435
272.5GHz,-100,92deg,-8.05271728873471
272.5GHz,-100,93deg,-8.22961765056034
272.5GHz,-100,94deg,-8.43507856221214
272.5GHz,-100,95deg,-8.66415015499021
272.5GHz,-100,96deg,-8.91243529411121
272.5GHz,-100,97deg,-9.17660746463702
272.5GHz,-100,98deg,-9.45494908860675
272.5GHz,-100,99deg,-9.74780743501031
272.5GHz,-100,100deg,-10.0577972820903
272.5GHz,-100,101deg,-10.3895209002463
272.5GHz,-100,102deg,-10.7485342801014
272.5GHz,-100,103deg,-11.139265449466
272.5GHz,-100,104deg,-11.561616660502
272.5GHz,-100,105deg,-12.0062164968728
272.5GHz,-100,106deg,-12.4491688445365
272.5GHz,-100,107deg,-12.8493069762767
272.5GHz,-100,108deg,-13.1539449424802
272.5GHz,-100,109deg,-13.3183952360469
272.5GHz,-100,110deg,-13.3331648194064
272.5GHz,-100,111deg,-13.2377813878266
272.5GHz,-100,112deg,-13.1065751802999
272.5GHz,-100,113deg,-13.0178700313229
272.5GHz,-100,114deg,-13.0276095992626
272.5GHz,-100,115deg,-13.1551569978705
272.5GHz,-100,116deg,-13.3785722757814
272.5GHz,-100,117deg,-13.6393406278215
272.5GHz,-100,118deg,-13.8625250104373
272.5GHz,-100,119deg,-13.9918607734208
272.5GHz,-100,120deg,-14.0181604476954
272.5GHz,-100,121deg,-13.9770204280993
272.5GHz,-100,122deg,-13.9265056477265
272.5GHz,-100,123deg,-13.9352314075064
272.5GHz,-100,124deg,-14.0870830521851
272.5GHz,-100,125deg,-14.4850935863351
272.5GHz,-100,126deg,-15.244055662032
272.5GHz,-100,127deg,-16.4811322404256
272.5GHz,-100,128deg,-18.3292781857346
272.5GHz,-100,129deg,-21.0343784350191
272.5GHz,-100,130deg,-25.3053892243816
272.5GHz,-100,131deg,-31.2514214271497
272.5GHz,-100,132deg,-24.990950624342
272.5GHz,-100,133deg,-18.7323492415619
272.5GHz,-100,134deg,-14.6152291526375
272.5GHz,-100,135deg,-11.6702641110918
272.5GHz,-100,136deg,-9.43533943848345
272.5GHz,-100,137deg,-7.63210687285715
272.5GHz,-100,138deg,-6.10318595354177
272.5GHz,-100,139deg,-4.81159280442391
272.5GHz,-100,140deg,-3.79984285762457
272.5GHz,-100,141deg,-3.11347897474091
272.5GHz,-100,142deg,-2.74324402157278
272.5GHz,-100,143deg,-2.61462939822883
272.5GHz,-100,144deg,-2.63080122450779
272.5GHz,-100,145deg,-2.7417243839277
272.5GHz,-100,146deg,-2.95840773460542
272.5GHz,-100,147deg,-3.27705597614726
272.5GHz,-100,148deg,-3.6044360805521
272.5GHz,-100,149deg,-3.7924686578002
272.5GHz,-100,150deg,-3.76121629782785
272.5GHz,-100,151deg,-3.56521036114128
272.5GHz,-100,152deg,-3.36795466160305
272.5GHz,-100,153deg,-3.39781850899851
272.5GHz,-100,154deg,-3.88318620559167
272.5GHz,-100,155deg,-4.97816012207744
272.5GHz,-100,156deg,-6.71946161145259
272.5GHz,-100,157deg,-9.03546924540571
272.5GHz,-100,158deg,-11.806140653045
272.5GHz,-100,159deg,-14.7541426441379
272.5GHz,-100,160deg,-17.0755223356192
272.5GHz,-100,161deg,-18.8053763968059
272.5GHz,-100,162deg,-22.1995156777116
272.5GHz,-100,163deg,-25.5407546069684
272.5GHz,-100,164deg,-19.207818369407
272.5GHz,-100,165deg,-15.295426788237
272.5GHz,-100,166deg,-13.5833163062248
272.5GHz,-100,167deg,-12.8952230352159
272.5GHz,-100,168deg,-12.6591700680465
272.5GHz,-100,169deg,-12.8332042091939
272.5GHz,-100,170deg,-13.203918091256
272.5GHz,-100,171deg,-13.2374705780454
272.5GHz,-100,172deg,-13.2517684047948
272.5GHz,-100,173deg,-14.1916971493651
272.5GHz,-100,174deg,-16.3290505561474
272.5GHz,-100,175deg,-18.6096006363232
272.5GHz,-100,176deg,-20.1489191658763
272.5GHz,-100,177deg,-21.669730650463
272.5GHz,-100,178deg,-20.5251108027075
272.5GHz,-100,179deg,-18.1469452979095
272.5GHz,-100,180deg,-17.8927873785953
272.5GHz,-99,0deg,3.21968616204716
272.5GHz,-99,1deg,1.99447934801959
272.5GHz,-99,2deg,0.601548813290525
272.5GHz,-99,3deg,-0.739332071164582
272.5GHz,-99,4deg,-1.01340939578846
272.5GHz,-99,5deg,0.884905537851704
272.5GHz,-99,6deg,3.70167914672515
272.5GHz,-99,7deg,6.1133549181592
272.5GHz,-99,8deg,7.82563044491688
272.5GHz,-99,9deg,8.8946979019954
272.5GHz,-99,10deg,9.43134189121696
272.5GHz,-99,11deg,9.52158012003038
272.5GHz,-99,12deg,9.1948258162118
272.5GHz,-99,13deg,8.39854366523539
272.5GHz,-99,14deg,6.9630279403839
272.5GHz,-99,15deg,4.5278147471373
272.5GHz,-99,16deg,0.4265279951442
272.5GHz,-99,17deg,-3.59768791583014
272.5GHz,-99,18deg,1.2325930496932
272.5GHz,-99,19deg,5.94344820792952
272.5GHz,-99,20deg,9.09708802329066
272.5GHz,-99,21deg,11.3726769513176
272.5GHz,-99,22deg,13.1287736316801
272.5GHz,-99,23deg,14.532947014994
272.5GHz,-99,24deg,15.6512989882864
272.5GHz,-99,25deg,16.5035159107519
272.5GHz,-99,26deg,17.1013305599488
272.5GHz,-99,27deg,17.4710578078199
272.5GHz,-99,28deg,17.6596604087117
272.5GHz,-99,29deg,17.725085976018
272.5GHz,-99,30deg,17.7156160932696
272.5GHz,-99,31deg,17.6514509959665
272.5GHz,-99,32deg,17.5238597303124
272.5GHz,-99,33deg,17.3132155621647
272.5GHz,-99,34deg,17.0113413754982
272.5GHz,-99,35deg,16.6325710665737
272.5GHz,-99,36deg,16.2060883107944
272.5GHz,-99,37deg,15.7519350119211
272.5GHz,-99,38deg,15.2559553946052
272.5GHz,-99,39deg,14.6639737967736
272.5GHz,-99,40deg,13.8983196467056
272.5GHz,-99,41deg,12.8792548956178
272.5GHz,-99,42deg,11.535916741294
272.5GHz,-99,43deg,9.80618596829057
272.5GHz,-99,44deg,7.63369824639441
272.5GHz,-99,45deg,4.97279204462465
272.5GHz,-99,46deg,1.81491538773916
272.5GHz,-99,47deg,-1.75926437542756
272.5GHz,-99,48deg,-5.59956960628836
272.5GHz,-99,49deg,-9.85850724014889
272.5GHz,-99,50deg,-14.8025230494756
272.5GHz,-99,51deg,-13.2316927010387
272.5GHz,-99,52deg,-7.82684890172587
272.5GHz,-99,53deg,-4.16655954912186
272.5GHz,-99,54deg,-1.80633968006988
272.5GHz,-99,55deg,-0.329851941636835
272.5GHz,-99,56deg,0.492432274983901
272.5GHz,-99,57deg,0.800715464114818
272.5GHz,-99,58deg,0.697998877306214
272.5GHz,-99,59deg,0.283428465620569
272.5GHz,-99,60deg,-0.32164689983117
272.5GHz,-99,61deg,-0.961923437909653
272.5GHz,-99,62deg,-1.47535711381419
272.5GHz,-99,63deg,-1.76697597038141
272.5GHz,-99,64deg,-1.86337344467017
272.5GHz,-99,65deg,-1.87617865666813
272.5GHz,-99,66deg,-1.9209848009125
272.5GHz,-99,67deg,-2.07216185598178
272.5GHz,-99,68deg,-2.36039592171794
272.5GHz,-99,69deg,-2.78542274261671
272.5GHz,-99,70deg,-3.32802419567338
272.5GHz,-99,71deg,-3.95822806637845
272.5GHz,-99,72deg,-4.6409103079725
272.5GHz,-99,73deg,-5.3400080836414
272.5GHz,-99,74deg,-6.02152501477307
272.5GHz,-99,75deg,-6.65491147855658
272.5GHz,-99,76deg,-7.21292159971863
272.5GHz,-99,77deg,-7.67136098175501
272.5GHz,-99,78deg,-8.01079805222675
272.5GHz,-99,79deg,-8.22091681776553
272.5GHz,-99,80deg,-8.3052584279518
272.5GHz,-99,81deg,-8.28251310505904
272.5GHz,-99,82deg,-8.18257370426648
272.5GHz,-99,83deg,-8.03939839822365
272.5GHz,-99,84deg,-7.88437861230665
272.5GHz,-99,85deg,-7.74246992132331
272.5GHz,-99,86deg,-7.63113954660784
272.5GHz,-99,87deg,-7.56106824366041
272.5GHz,-99,88deg,-7.53753827314419
272.5GHz,-99,89deg,-7.56185272564791
272.5GHz,-99,90deg,-7.63250862729293
272.5GHz,-99,91deg,-7.74606868788737
272.5GHz,-99,92deg,-7.89777774879012
272.5GHz,-99,93deg,-8.08200629425103
272.5GHz,-99,94deg,-8.29261257909577
272.5GHz,-99,95deg,-8.52331359156829
272.5GHz,-99,96deg,-8.76814453714033
272.5GHz,-99,97deg,-9.0220586687975
272.5GHz,-99,98deg,-9.28166316263465
272.5GHz,-99,99deg,-9.54599811946785
272.5GHz,-99,100deg,-9.81715699254715
272.5GHz,-99,101deg,-10.1004473001593
272.5GHz,-99,102deg,-10.4037294236271
272.5GHz,-99,103deg,-10.7355509969218
272.5GHz,-99,104deg,-11.1016964513742
272.5GHz,-99,105deg,-11.4998546667805
272.5GHz,-99,106deg,-11.9126449685739
272.5GHz,-99,107deg,-12.3011733867633
272.5GHz,-99,108deg,-12.6054625811298
272.5GHz,-99,109deg,-12.7614238505307
272.5GHz,-99,110deg,-12.7353381657886
272.5GHz,-99,111deg,-12.5526873224374
272.5GHz,-99,112deg,-12.2917342095155
272.5GHz,-99,113deg,-12.0468594277478
272.5GHz,-99,114deg,-11.8931135412549
272.5GHz,-99,115deg,-11.8684828394956
272.5GHz,-99,116deg,-11.9696259679644
272.5GHz,-99,117deg,-12.1548953354309
272.5GHz,-99,118deg,-12.3560350806633
272.5GHz,-99,119deg,-12.5027329551286
272.5GHz,-99,120deg,-12.5541992569858
272.5GHz,-99,121deg,-12.5188885246944
272.5GHz,-99,122deg,-12.4511733746534
272.5GHz,-99,123deg,-12.4354164037406
272.5GHz,-99,124deg,-12.5707406086533
272.5GHz,-99,125deg,-12.9572231617214
272.5GHz,-99,126deg,-13.6799311167236
272.5GHz,-99,127deg,-14.7930104118323
272.5GHz,-99,128deg,-16.3220949221498
272.5GHz,-99,129deg,-18.3465098719943
272.5GHz,-99,130deg,-21.2905708145516
272.5GHz,-99,131deg,-26.7189246749476
272.5GHz,-99,132deg,-29.612319528081
272.5GHz,-99,133deg,-20.4248767976094
272.5GHz,-99,134deg,-15.0764473918206
272.5GHz,-99,135deg,-11.5658796861785
272.5GHz,-99,136deg,-9.01760802016937
272.5GHz,-99,137deg,-7.01249660654452
272.5GHz,-99,138deg,-5.33651180372099
272.5GHz,-99,139deg,-3.9298930944141
272.5GHz,-99,140deg,-2.82524767462621
272.5GHz,-99,141deg,-2.06230874770457
272.5GHz,-99,142deg,-1.62904258416029
272.5GHz,-99,143deg,-1.4511499308477
272.5GHz,-99,144deg,-1.43071850197526
272.5GHz,-99,145deg,-1.50955127107435
272.5GHz,-99,146deg,-1.68733391203454
272.5GHz,-99,147deg,-1.96079139835991
272.5GHz,-99,148deg,-2.26006056953242
272.5GHz,-99,149deg,-2.47256881264468
272.5GHz,-99,150deg,-2.53419788727069
272.5GHz,-99,151deg,-2.4809519881674
272.5GHz,-99,152deg,-2.44154909097063
272.5GHz,-99,153deg,-2.61762928038858
272.5GHz,-99,154deg,-3.23331403555075
272.5GHz,-99,155deg,-4.46019773178714
272.5GHz,-99,156deg,-6.36320297691687
272.5GHz,-99,157deg,-8.89015710152157
272.5GHz,-99,158deg,-11.9045418619626
272.5GHz,-99,159deg,-15.0193928610449
272.5GHz,-99,160deg,-17.1175631961934
272.5GHz,-99,161deg,-18.2578525520234
272.5GHz,-99,162deg,-20.8951813967112
272.5GHz,-99,163deg,-24.6079488723938
272.5GHz,-99,164deg,-19.4486817005242
272.5GHz,-99,165deg,-15.3630876772275
272.5GHz,-99,166deg,-13.5443942096701
272.5GHz,-99,167deg,-12.8292634346474
272.5GHz,-99,168deg,-12.5882891895782
272.5GHz,-99,169deg,-12.7548105750174
272.5GHz,-99,170deg,-13.1467721471789
272.5GHz,-99,171deg,-13.2249106138003
272.5GHz,-99,172deg,-13.2523705999992
272.5GHz,-99,173deg,-14.1875205653505
272.5GHz,-99,174deg,-16.3429437869814
272.5GHz,-99,175deg,-18.6472563799914
272.5GHz,-99,176deg,-20.1388539941555
272.5GHz,-99,177deg,-21.6316639305794
272.5GHz,-99,178deg,-20.5407977995257
272.5GHz,-99,179deg,-18.1583259111447
272.5GHz,-99,180deg,-17.8927873785953
272.5GHz,-98,0deg,3.21968616204716
272.5GHz,-98,1deg,1.99329425752489
272.5GHz,-98,2deg,0.59517334536343
272.5GHz,-98,3deg,-0.750001208957657
272.5GHz,-98,4deg,-0.997245389814446
272.5GHz,-98,5deg,0.954497063195611
272.5GHz,-98,6deg,3.79622390552746
272.5GHz,-98,7deg,6.21179253866137
272.5GHz,-98,8deg,7.92183264780421
272.5GHz,-98,9deg,8.98809793421581
272.5GHz,-98,10deg,9.52267212638912
272.5GHz,-98,11deg,9.61076001020717
272.5GHz,-98,12deg,9.27952025148357
272.5GHz,-98,13deg,8.47267615271702
272.5GHz,-98,14deg,7.01476844180272
272.5GHz,-98,15deg,4.53959084910987
272.5GHz,-98,16deg,0.431876654277331
272.5GHz,-98,17deg,-2.87704036366382
272.5GHz,-98,18deg,2.00307080654379
272.5GHz,-98,19deg,6.49165927044173
272.5GHz,-98,20deg,9.54053854637196
272.5GHz,-98,21deg,11.7652978560895
272.5GHz,-98,22deg,13.5036139013431
272.5GHz,-98,23deg,14.9148027214066
272.5GHz,-98,24deg,16.0577815752536
272.5GHz,-98,25deg,16.9446563086789
272.5GHz,-98,26deg,17.5804404879499
272.5GHz,-98,27deg,17.9861135388704
272.5GHz,-98,28deg,18.2043972508341
272.5GHz,-98,29deg,18.290257292833
272.5GHz,-98,30deg,18.2913247553183
272.5GHz,-98,31deg,18.2302687124226
272.5GHz,-98,32deg,18.1030509650299
272.5GHz,-98,33deg,17.8948943366945
272.5GHz,-98,34deg,17.6009323187864
272.5GHz,-98,35deg,17.2363198391295
272.5GHz,-98,36deg,16.827970170637
272.5GHz,-98,37deg,16.390746509707
272.5GHz,-98,38deg,15.9041516003847
272.5GHz,-98,39deg,15.3088368412699
272.5GHz,-98,40deg,14.5239618186094
272.5GHz,-98,41deg,13.4677288182057
272.5GHz,-98,42deg,12.06718216627
272.5GHz,-98,43deg,10.2578721935159
272.5GHz,-98,44deg,7.98282374693643
272.5GHz,-98,45deg,5.20568099740645
272.5GHz,-98,46deg,1.96174282234003
272.5GHz,-98,47deg,-1.55139246803822
272.5GHz,-98,48deg,-5.06597590339507
272.5GHz,-98,49deg,-8.92673664004629
272.5GHz,-98,50deg,-14.0052537505563
272.5GHz,-98,51deg,-12.0488103972989
272.5GHz,-98,52deg,-6.14756111128396
272.5GHz,-98,53deg,-2.35038394465189
272.5GHz,-98,54deg,0.0604690029847124
272.5GHz,-98,55deg,1.56312365598165
272.5GHz,-98,56deg,2.40714139808294
272.5GHz,-98,57deg,2.73990963949038
272.5GHz,-98,58deg,2.66334871086814
272.5GHz,-98,59deg,2.26599870411618
272.5GHz,-98,60deg,1.64695017318113
272.5GHz,-98,61deg,0.931735528838401
272.5GHz,-98,62deg,0.265765436134274
272.5GHz,-98,63deg,-0.231006045697459
272.5GHz,-98,64deg,-0.524512492213558
272.5GHz,-98,65deg,-0.675728732221771
272.5GHz,-98,66deg,-0.785404797442171
272.5GHz,-98,67deg,-0.936852412026635
272.5GHz,-98,68deg,-1.17570422681754
272.5GHz,-98,69deg,-1.51539104202792
272.5GHz,-98,70deg,-1.94901044968508
272.5GHz,-98,71deg,-2.45903408423893
272.5GHz,-98,72deg,-3.02338066301126
272.5GHz,-98,73deg,-3.61847178094826
272.5GHz,-98,74deg,-4.22017532337728
272.5GHz,-98,75deg,-4.80363839973922
272.5GHz,-98,76deg,-5.34322266790488
272.5GHz,-98,77deg,-5.81380909442092
272.5GHz,-98,78deg,-6.19417189257756
272.5GHz,-98,79deg,-6.47172089572411
272.5GHz,-98,80deg,-6.64636074435959
272.5GHz,-98,81deg,-6.73102107819656
272.5GHz,-98,82deg,-6.7482536751231
272.5GHz,-98,83deg,-6.72466215056293
272.5GHz,-98,84deg,-6.685718188895
272.5GHz,-98,85deg,-6.65250682948311
272.5GHz,-98,86deg,-6.64051809967376
272.5GHz,-98,87deg,-6.65982382687687
272.5GHz,-98,88deg,-6.71589945287176
272.5GHz,-98,89deg,-6.81058506256347
272.5GHz,-98,90deg,-6.94293360067234
272.5GHz,-98,91deg,-7.10986616568407
272.5GHz,-98,92deg,-7.30664899491268
272.5GHz,-98,93deg,-7.52725598233103
272.5GHz,-98,94deg,-7.76470925482879
272.5GHz,-98,95deg,-8.01150812326378
272.5GHz,-98,96deg,-8.2602574124397
272.5GHz,-98,97deg,-8.50457080730466
272.5GHz,-98,98deg,-8.74023255992737
272.5GHz,-98,99deg,-8.96645076499451
272.5GHz,-98,100deg,-9.18686883831211
272.5GHz,-98,101deg,-9.40989595627568
272.5GHz,-98,102deg,-9.64792814788248
272.5GHz,-98,103deg,-9.91512408257749
272.5GHz,-98,104deg,-10.2234545350663
272.5GHz,-98,105deg,-10.5767148783801
272.5GHz,-98,106deg,-10.9624115557053
272.5GHz,-98,107deg,-11.3430442763482
272.5GHz,-98,108deg,-11.6530340362679
272.5GHz,-98,109deg,-11.813740831295
272.5GHz,-98,110deg,-11.7732417259997
272.5GHz,-98,111deg,-11.5470807277231
272.5GHz,-98,112deg,-11.2178214371521
272.5GHz,-98,113deg,-10.8922632844398
272.5GHz,-98,114deg,-10.6575360278434
272.5GHz,-98,115deg,-10.5603763232959
272.5GHz,-98,116deg,-10.6037276613348
272.5GHz,-98,117deg,-10.7504221014469
272.5GHz,-98,118deg,-10.9330916428481
272.5GHz,-98,119deg,-11.0755930898364
272.5GHz,-98,120deg,-11.1252202012054
272.5GHz,-98,121deg,-11.0798684255141
272.5GHz,-98,122deg,-10.9920118816688
272.5GHz,-98,123deg,-10.9509887092599
272.5GHz,-98,124deg,-11.0590692467363
272.5GHz,-98,125deg,-11.4101992686574
272.5GHz,-98,126deg,-12.0709231522742
272.5GHz,-98,127deg,-13.0644326549329
272.5GHz,-98,128deg,-14.3779467760405
272.5GHz,-98,129deg,-16.0545498974365
272.5GHz,-98,130deg,-18.4540272555883
272.5GHz,-98,131deg,-22.9338771376971
272.5GHz,-98,132deg,-35.0078342509241
272.5GHz,-98,133deg,-21.8527435704282
272.5GHz,-98,134deg,-15.1044993712595
272.5GHz,-98,135deg,-11.1192430532299
272.5GHz,-98,136deg,-8.34747279689381
272.5GHz,-98,137deg,-6.22046861084925
272.5GHz,-98,138deg,-4.4720083304484
272.5GHz,-98,139deg,-3.01730927964762
272.5GHz,-98,140deg,-1.87543214781422
272.5GHz,-98,141deg,-1.08059968800202
272.5GHz,-98,142deg,-0.621433117956127
272.5GHz,-98,143deg,-0.427039470713846
272.5GHz,-98,144deg,-0.399125064313157
272.5GHz,-98,145deg,-0.470057123190805
272.5GHz,-98,146deg,-0.627043785751134
272.5GHz,-98,147deg,-0.866426997739662
272.5GHz,-98,148deg,-1.13906758801773
272.5GHz,-98,149deg,-1.36494732103867
272.5GHz,-98,150deg,-1.4988204774
272.5GHz,-98,151deg,-1.56645869514113
272.5GHz,-98,152deg,-1.66703278835388
272.5GHz,-98,153deg,-1.97508545128277
272.5GHz,-98,154deg,-2.70768644818747
272.5GHz,-98,155deg,-4.05116179945755
272.5GHz,-98,156deg,-6.09623089840999
272.5GHz,-98,157deg,-8.80805256869944
272.5GHz,-98,158deg,-12.0290362916804
272.5GHz,-98,159deg,-15.2515550557082
272.5GHz,-98,160deg,-17.0720213577453
272.5GHz,-98,161deg,-17.6932555658892
272.5GHz,-98,162deg,-19.7430035648788
272.5GHz,-98,163deg,-23.4502076025773
272.5GHz,-98,164deg,-19.6297045938243
272.5GHz,-98,165deg,-15.4524502189771
272.5GHz,-98,166deg,-13.5413437566732
272.5GHz,-98,167deg,-12.8032584405301
272.5GHz,-98,168deg,-12.5589509516786
272.5GHz,-98,169deg,-12.7181315846699
272.5GHz,-98,170deg,-13.1279429508439
272.5GHz,-98,171deg,-13.2442135307215
272.5GHz,-98,172deg,-13.2796525087978
272.5GHz,-98,173deg,-14.2071202107907
272.5GHz,-98,174deg,-16.3777009081573
272.5GHz,-98,175deg,-18.6994599084608
272.5GHz,-98,176deg,-20.1367453715509
272.5GHz,-98,177deg,-21.5969251479054
272.5GHz,-98,178deg,-20.5553608247927
272.5GHz,-98,179deg,-18.169405899248
272.5GHz,-98,180deg,-17.8927873785953
272.5GHz,-97,0deg,3.21968616204716
272.5GHz,-97,1deg,1.99245852005528
272.5GHz,-97,2deg,0.589378962014096
272.5GHz,-97,3deg,-0.760453803633018
272.5GHz,-97,4deg,-0.982908267625789
272.5GHz,-97,5deg,1.01872335765513
272.5GHz,-97,6deg,3.88344049222133
272.5GHz,-97,7deg,6.30242366480075
272.5GHz,-97,8deg,8.01019020444968
272.5GHz,-97,9deg,9.07362102088385
272.5GHz,-97,10deg,9.6059771950006
272.5GHz,-97,11deg,9.69173380433468
272.5GHz,-97,12deg,9.35613438312189
272.5GHz,-97,13deg,8.53994359667019
272.5GHz,-97,14deg,7.06379563284513
272.5GHz,-97,15deg,4.56158404549459
272.5GHz,-97,16deg,0.497898239437935
272.5GHz,-97,17deg,-2.11633890016736
272.5GHz,-97,18deg,2.69473899939978
272.5GHz,-97,19deg,6.98015536293946
272.5GHz,-97,20deg,9.93315917936467
272.5GHz,-97,21deg,12.1106987187739
272.5GHz,-97,22deg,13.8320835402919
272.5GHz,-97,23deg,15.2494973279987
272.5GHz,-97,24deg,16.4153357594974
272.5GHz,-97,25deg,17.3346580815705
272.5GHz,-97,26deg,18.006357027132
272.5GHz,-97,27deg,18.4467749469998
272.5GHz,-97,28deg,18.6950662395744
272.5GHz,-97,29deg,18.8035756753975
272.5GHz,-97,30deg,18.8189924949543
272.5GHz,-97,31deg,18.7654559088494
272.5GHz,-97,32deg,18.6423165814314
272.5GHz,-97,33deg,18.4385471649091
272.5GHz,-97,34deg,18.1519504593089
272.5GHz,-97,35deg,17.7984331312921
272.5GHz,-97,36deg,17.4033441460534
272.5GHz,-97,37deg,16.9779748614392
272.5GHz,-97,38deg,16.4976058152165
272.5GHz,-97,39deg,15.8995351091468
272.5GHz,-97,40deg,15.1007781444707
272.5GHz,-97,41deg,14.0178896593426
272.5GHz,-97,42deg,12.5761646019087
272.5GHz,-97,43deg,10.7097686593816
272.5GHz,-97,44deg,8.36363962087437
272.5GHz,-97,45deg,5.51642150787146
272.5GHz,-97,46deg,2.25569027254276
272.5GHz,-97,47deg,-1.12058639908135
272.5GHz,-97,48deg,-4.35411349368094
272.5GHz,-97,49deg,-8.1144197417911
272.5GHz,-97,50deg,-13.5475989811587
272.5GHz,-97,51deg,-10.216452128246
272.5GHz,-97,52deg,-4.14138126928149
272.5GHz,-97,53deg,-0.401023027425241
272.5GHz,-97,54deg,1.95675051076887
272.5GHz,-97,55deg,3.4183235177458
272.5GHz,-97,56deg,4.23032311156384
272.5GHz,-97,57deg,4.53656599574175
272.5GHz,-97,58deg,4.43379106823305
272.5GHz,-97,59deg,4.00173728303658
272.5GHz,-97,60deg,3.32586594464825
272.5GHz,-97,61deg,2.51599340957435
272.5GHz,-97,62deg,1.71103047899212
272.5GHz,-97,63deg,1.04971300155551
272.5GHz,-97,64deg,0.608242790783491
272.5GHz,-97,65deg,0.36168377622155
272.5GHz,-97,66deg,0.217969391274247
272.5GHz,-97,67deg,0.0832942252875797
272.5GHz,-97,68deg,-0.101796364432871
272.5GHz,-97,69deg,-0.360906904898012
272.5GHz,-97,70deg,-0.693704930124735
272.5GHz,-97,71deg,-1.08758395092909
272.5GHz,-97,72deg,-1.52525472347934
272.5GHz,-97,73deg,-1.9884956563528
272.5GHz,-97,74deg,-2.45932977976164
272.5GHz,-97,75deg,-2.92004814065905
272.5GHz,-97,76deg,-3.35332531078964
272.5GHz,-97,77deg,-3.74321397307458
272.5GHz,-97,78deg,-4.077110565152
272.5GHz,-97,79deg,-4.34804817239721
272.5GHz,-97,80deg,-4.55625245407882
272.5GHz,-97,81deg,-4.70911169182026
272.5GHz,-97,82deg,-4.81948224810529
272.5GHz,-97,83deg,-4.90303126090426
272.5GHz,-97,84deg,-4.97558371626894
272.5GHz,-97,85deg,-5.05115559555437
272.5GHz,-97,86deg,-5.14087285877415
272.5GHz,-97,87deg,-5.25262541607599
272.5GHz,-97,88deg,-5.3911780250262
272.5GHz,-97,89deg,-5.55848626588721
272.5GHz,-97,90deg,-5.75404981642201
272.5GHz,-97,91deg,-5.97522056353495
272.5GHz,-97,92deg,-6.21745254083191
272.5GHz,-97,93deg,-6.47453698950371
272.5GHz,-97,94deg,-6.73891429797001
272.5GHz,-97,95deg,-7.00219143005831
272.5GHz,-97,96deg,-7.25599893679431
272.5GHz,-97,97deg,-7.49326198576691
272.5GHz,-97,98deg,-7.70980807292714
272.5GHz,-97,99deg,-7.90601089075401
272.5GHz,-97,100deg,-8.08797254792587
272.5GHz,-97,101deg,-8.26770680090684
272.5GHz,-97,102deg,-8.461947746345
272.5GHz,-97,103deg,-8.68943646464248
272.5GHz,-97,104deg,-8.96660076881964
272.5GHz,-97,105deg,-9.30135336028113
272.5GHz,-97,106deg,-9.6846516615891
272.5GHz,-97,107deg,-10.0807075618424
272.5GHz,-97,108deg,-10.4214988196974
272.5GHz,-97,109deg,-10.6191961303809
272.5GHz,-97,110deg,-10.6077279214864
272.5GHz,-97,111deg,-10.3919890046871
272.5GHz,-97,112deg,-10.0540883488872
272.5GHz,-97,113deg,-9.70761997910581
272.5GHz,-97,114deg,-9.44698530437592
272.5GHz,-97,115deg,-9.3234335490486
272.5GHz,-97,116deg,-9.34191050824769
272.5GHz,-97,117deg,-9.46597124576602
272.5GHz,-97,118deg,-9.62856268247779
272.5GHz,-97,119deg,-9.75363006076163
272.5GHz,-97,120deg,-9.78807197761464
272.5GHz,-97,121deg,-9.72879206405253
272.5GHz,-97,122deg,-9.62680740706748
272.5GHz,-97,123deg,-9.56933658140183
272.5GHz,-97,124deg,-9.65526493641929
