Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,84,46deg,3.37498487515698
272.5GHz,84,47deg,1.3947907020407
272.5GHz,84,48deg,-0.720744982595167
272.5GHz,84,49deg,-2.81230466673747
272.5GHz,84,50deg,-4.14355846944842
272.5GHz,84,51deg,-3.79169923402252
272.5GHz,84,52deg,-2.33841718042962
272.5GHz,84,53deg,-0.886448177185368
272.5GHz,84,54deg,0.132584832808294
272.5GHz,84,55deg,0.655003276881134
272.5GHz,84,56deg,0.714773857384959
272.5GHz,84,57deg,0.367907867839834
272.5GHz,84,58deg,-0.316018465538829
272.5GHz,84,59deg,-1.24009888739149
272.5GHz,84,60deg,-2.25869339034547
272.5GHz,84,61deg,-3.17248476639744
272.5GHz,84,62deg,-3.78484939413417
272.5GHz,84,63deg,-4.01498288952503
272.5GHz,84,64deg,-3.94142547158508
272.5GHz,84,65deg,-3.71355919569181
272.5GHz,84,66deg,-3.45389609503012
272.5GHz,84,67deg,-3.23226370726747
272.5GHz,84,68deg,-3.08111611707251
272.5GHz,84,69deg,-3.01408335984839
272.5GHz,84,70deg,-3.03670891051712
272.5GHz,84,71deg,-3.15082296636955
272.5GHz,84,72deg,-3.35583273792371
272.5GHz,84,73deg,-3.64906900219901
272.5GHz,84,74deg,-4.02607452628114
272.5GHz,84,75deg,-4.48097102404204
272.5GHz,84,76deg,-5.00674421574102
272.5GHz,84,77deg,-5.59525960397806
272.5GHz,84,78deg,-6.23691948503328
272.5GHz,84,79deg,-6.92001223588429
272.5GHz,84,80deg,-7.62995410489374
272.5GHz,84,81deg,-8.34877229759186
272.5GHz,84,82deg,-9.05530355730444
272.5GHz,84,83deg,-9.72659699621153
272.5GHz,84,84deg,-10.3407469370517
272.5GHz,84,85deg,-10.8807270508089
272.5GHz,84,86deg,-11.3379772187506
272.5GHz,84,87deg,-11.714170167278
272.5GHz,84,88deg,-12.0202934647511
272.5GHz,84,89deg,-12.2735494746571
272.5GHz,84,90deg,-12.4935203228941
272.5GHz,84,91deg,-12.698947185556
272.5GHz,84,92deg,-12.9057049333119
272.5GHz,84,93deg,-13.1258258179557
272.5GHz,84,94deg,-13.3670841329251
272.5GHz,84,95deg,-13.6326387584839
272.5GHz,84,96deg,-13.9203771288955
272.5GHz,84,97deg,-14.2218417398262
272.5GHz,84,98deg,-14.5210077091034
272.5GHz,84,99deg,-14.7938249537053
272.5GHz,84,100deg,-15.0102440990933
272.5GHz,84,101deg,-15.1406475002492
272.5GHz,84,102deg,-15.16674700338
272.5GHz,84,103deg,-15.0928373967148
272.5GHz,84,104deg,-14.950531845839
272.5GHz,84,105deg,-14.793488316877
272.5GHz,84,106deg,-14.6856471795625
272.5GHz,84,107deg,-14.6891206545369
272.5GHz,84,108deg,-14.8539220757636
272.5GHz,84,109deg,-15.2055732764473
272.5GHz,84,110deg,-15.7215660262252
272.5GHz,84,111deg,-16.2888196497011
272.5GHz,84,112deg,-16.668755338018
272.5GHz,84,113deg,-16.588115410349
272.5GHz,84,114deg,-15.9991200269263
272.5GHz,84,115deg,-15.1541214317179
272.5GHz,84,116deg,-14.3590580892512
272.5GHz,84,117deg,-13.7972403055554
272.5GHz,84,118deg,-13.5241530653384
272.5GHz,84,119deg,-13.4980174879883
272.5GHz,84,120deg,-13.5947866507866
272.5GHz,84,121deg,-13.6385328345357
272.5GHz,84,122deg,-13.4928349751609
272.5GHz,84,123deg,-13.1657080971633
272.5GHz,84,124deg,-12.7990995900688
272.5GHz,84,125deg,-12.5614574154549
272.5GHz,84,126deg,-12.5741273410025
272.5GHz,84,127deg,-12.8987925375153
272.5GHz,84,128deg,-13.5398926313555
272.5GHz,84,129deg,-14.4302255935154
272.5GHz,84,130deg,-15.3912904552395
272.5GHz,84,131deg,-16.0795944489147
272.5GHz,84,132deg,-16.0111373614058
272.5GHz,84,133deg,-14.9050723703872
272.5GHz,84,134deg,-13.0804588460231
272.5GHz,84,135deg,-11.120447631707
272.5GHz,84,136deg,-9.38521852685352
272.5GHz,84,137deg,-7.96159892588616
272.5GHz,84,138deg,-6.77837554094735
272.5GHz,84,139deg,-5.7333519373877
272.5GHz,84,140deg,-4.80855244173735
272.5GHz,84,141deg,-4.0986201166306
272.5GHz,84,142deg,-3.73315430263475
272.5GHz,84,143deg,-3.78147416206737
272.5GHz,84,144deg,-4.19158194751979
272.5GHz,84,145deg,-4.76710875412572
272.5GHz,84,146deg,-5.24369867743848
272.5GHz,84,147deg,-5.49305420632502
272.5GHz,84,148deg,-5.61026458161218
272.5GHz,84,149deg,-5.76138736183597
272.5GHz,84,150deg,-6.07026455816549
272.5GHz,84,151deg,-6.61467756214579
272.5GHz,84,152deg,-7.38533211715915
272.5GHz,84,153deg,-8.24584612459747
272.5GHz,84,154deg,-9.11992643155425
272.5GHz,84,155deg,-10.2915939427438
272.5GHz,84,156deg,-12.3003806662184
272.5GHz,84,157deg,-15.5349119258918
272.5GHz,84,158deg,-19.4664968606213
272.5GHz,84,159deg,-22.1883698719022
272.5GHz,84,160deg,-24.7134446562725
272.5GHz,84,161deg,-28.2529909358469
272.5GHz,84,162deg,-28.4736876665206
272.5GHz,84,163deg,-28.605624476349
272.5GHz,84,164deg,-25.9745502652199
272.5GHz,84,165deg,-21.3302662608207
272.5GHz,84,166deg,-19.8092737186369
272.5GHz,84,167deg,-21.9321260631378
272.5GHz,84,168deg,-26.0964997822488
272.5GHz,84,169deg,-22.6102382273981
272.5GHz,84,170deg,-20.7531520408745
272.5GHz,84,171deg,-22.2444938644563
272.5GHz,84,172deg,-22.8744589755868
272.5GHz,84,173deg,-21.1123040094057
272.5GHz,84,174deg,-21.7965185969807
272.5GHz,84,175deg,-23.9320015380316
272.5GHz,84,176deg,-21.7460847008846
272.5GHz,84,177deg,-20.5167222728703
272.5GHz,84,178deg,-22.155200003297
272.5GHz,84,179deg,-21.3297159803575
272.5GHz,84,180deg,-18.3338471967409
272.5GHz,85,0deg,4.39799090787403
272.5GHz,85,1deg,5.68906347817594
272.5GHz,85,2deg,6.59774243773474
272.5GHz,85,3deg,7.11271643437628
272.5GHz,85,4deg,7.26993204631657
272.5GHz,85,5deg,7.1165340114402
272.5GHz,85,6deg,6.6584036532929
272.5GHz,85,7deg,5.84406062236476
272.5GHz,85,8deg,4.61486803788715
272.5GHz,85,9deg,2.99737887380026
272.5GHz,85,10deg,1.24789192738696
272.5GHz,85,11deg,0.0294714173695801
272.5GHz,85,12deg,-0.0110134988487229
272.5GHz,85,13deg,0.748307570758746
272.5GHz,85,14deg,1.50638124785189
272.5GHz,85,15deg,1.93675828327761
272.5GHz,85,16deg,2.14527818331644
272.5GHz,85,17deg,2.46938713777737
272.5GHz,85,18deg,3.22492683007629
272.5GHz,85,19deg,4.43013155650936
272.5GHz,85,20deg,5.87086856712571
272.5GHz,85,21deg,7.36578303437078
272.5GHz,85,22deg,8.83082734713147
272.5GHz,85,23deg,10.2052880689715
272.5GHz,85,24deg,11.4180344804956
272.5GHz,85,25deg,12.4148002299641
272.5GHz,85,26deg,13.1858149299769
272.5GHz,85,27deg,13.7640143312315
272.5GHz,85,28deg,14.2021347390235
272.5GHz,85,29deg,14.5450289861714
272.5GHz,85,30deg,14.8112253639431
272.5GHz,85,31deg,14.9917349042757
272.5GHz,85,32deg,15.0636352339969
272.5GHz,85,33deg,15.008243701797
272.5GHz,85,34deg,14.8242127302883
272.5GHz,85,35deg,14.5307003091544
272.5GHz,85,36deg,14.1597208690433
272.5GHz,85,37deg,13.740083374207
272.5GHz,85,38deg,13.2799017030238
272.5GHz,85,39deg,12.7576684206061
272.5GHz,85,40deg,12.1276478673095
272.5GHz,85,41deg,11.3360380981108
272.5GHz,85,42deg,10.3396499761482
272.5GHz,85,43deg,9.12148189914261
272.5GHz,85,44deg,7.70022850330653
272.5GHz,85,45deg,6.12720578836321
272.5GHz,85,46deg,4.45999429689449
272.5GHz,85,47deg,2.72060444057684
272.5GHz,85,48deg,0.899917728323246
272.5GHz,85,49deg,-0.882958153143451
272.5GHz,85,50deg,-2.04791503492522
272.5GHz,85,51deg,-1.81690480240692
272.5GHz,85,52deg,-0.526190957698249
272.5GHz,85,53deg,0.878947327276046
272.5GHz,85,54deg,1.93481242776013
272.5GHz,85,55deg,2.54132438057787
272.5GHz,85,56deg,2.71615354037297
272.5GHz,85,57deg,2.50694998763921
272.5GHz,85,58deg,1.97260470527698
272.5GHz,85,59deg,1.18758255878967
272.5GHz,85,60deg,0.255636637677965
272.5GHz,85,61deg,-0.676941871259161
272.5GHz,85,62deg,-1.43163610253703
272.5GHz,85,63deg,-1.86005092696512
272.5GHz,85,64deg,-1.92950740064972
272.5GHz,85,65deg,-1.73411693784517
272.5GHz,85,66deg,-1.41640358130474
272.5GHz,85,67deg,-1.09454412515688
272.5GHz,85,68deg,-0.84193469947617
272.5GHz,85,69deg,-0.696066839549463
272.5GHz,85,70deg,-0.67167672735154
272.5GHz,85,71deg,-0.770126005327163
272.5GHz,85,72deg,-0.985016573650888
272.5GHz,85,73deg,-1.30549270316839
272.5GHz,85,74deg,-1.71828843610876
272.5GHz,85,75deg,-2.20906434841143
272.5GHz,85,76deg,-2.76326218886805
272.5GHz,85,77deg,-3.36656533290921
272.5GHz,85,78deg,-4.00502845810903
272.5GHz,85,79deg,-4.66498078677541
272.5GHz,85,80deg,-5.33286692926606
272.5GHz,85,81deg,-5.99522463893477
272.5GHz,85,82deg,-6.63897611753465
272.5GHz,85,83deg,-7.25211277214124
272.5GHz,85,84deg,-7.82469470982459
272.5GHz,85,85deg,-8.34991793935007
272.5GHz,85,86deg,-8.82490947367618
272.5GHz,85,87deg,-9.25096489711036
272.5GHz,85,88deg,-9.63313687372641
272.5GHz,85,89deg,-9.97931369192486
272.5GHz,85,90deg,-10.2990663614573
272.5GHz,85,91deg,-10.602532854192
272.5GHz,85,92deg,-10.8994866173934
272.5GHz,85,93deg,-11.1985844491941
272.5GHz,85,94deg,-11.506667083885
272.5GHz,85,95deg,-11.8279158872825
272.5GHz,85,96deg,-12.1626565304214
272.5GHz,85,97deg,-12.5056771290632
272.5GHz,85,98deg,-12.8441938009428
272.5GHz,85,99deg,-13.1562203559139
272.5GHz,85,100deg,-13.4111421813186
272.5GHz,85,101deg,-13.5751399580618
272.5GHz,85,102deg,-13.6228825690332
272.5GHz,85,103deg,-13.5520208627253
272.5GHz,85,104deg,-13.391785291576
272.5GHz,85,105deg,-13.1991152397989
272.5GHz,85,106deg,-13.0451705846658
272.5GHz,85,107deg,-13.0006283771668
272.5GHz,85,108deg,-13.1241288340459
272.5GHz,85,109deg,-13.4502350975025
272.5GHz,85,110deg,-13.9663892562507
272.5GHz,85,111deg,-14.5662931706429
272.5GHz,85,112deg,-14.9979319073882
272.5GHz,85,113deg,-14.9384531329766
272.5GHz,85,114deg,-14.2988216097875
272.5GHz,85,115deg,-13.3521967373811
272.5GHz,85,116deg,-12.4466428468881
272.5GHz,85,117deg,-11.7893306645091
272.5GHz,85,118deg,-11.4464824157762
272.5GHz,85,119deg,-11.3843161738253
272.5GHz,85,120deg,-11.4835323390012
272.5GHz,85,121deg,-11.5576904128081
272.5GHz,85,122deg,-11.4372822041007
272.5GHz,85,123deg,-11.0995855471155
272.5GHz,85,124deg,-10.6891433282995
272.5GHz,85,125deg,-10.4005024644789
272.5GHz,85,126deg,-10.3798741817269
272.5GHz,85,127deg,-10.7036640209639
272.5GHz,85,128deg,-11.3826283024038
272.5GHz,85,129deg,-12.3511834266197
272.5GHz,85,130deg,-13.4345338521659
272.5GHz,85,131deg,-14.3121138964259
272.5GHz,85,132deg,-14.5376979652259
272.5GHz,85,133deg,-13.7777445879251
272.5GHz,85,134deg,-12.2127061669346
272.5GHz,85,135deg,-10.4012366202681
272.5GHz,85,136deg,-8.76581535748439
272.5GHz,85,137deg,-7.43508171191065
272.5GHz,85,138deg,-6.33443989322449
272.5GHz,85,139deg,-5.32865274558621
272.5GHz,85,140deg,-4.37822972811265
272.5GHz,85,141deg,-3.59543417433351
272.5GHz,85,142deg,-3.14665595990703
272.5GHz,85,143deg,-3.13088654764167
272.5GHz,85,144deg,-3.51404778828675
272.5GHz,85,145deg,-4.10475810213805
272.5GHz,85,146deg,-4.62041460431844
272.5GHz,85,147deg,-4.89946357678569
272.5GHz,85,148deg,-5.02580333647433
272.5GHz,85,149deg,-5.17969951653398
272.5GHz,85,150deg,-5.499488560864
272.5GHz,85,151deg,-6.07037537140253
272.5GHz,85,152deg,-6.88536754489208
272.5GHz,85,153deg,-7.79393904990841
272.5GHz,85,154deg,-8.68307992360807
272.5GHz,85,155deg,-9.81723680746292
272.5GHz,85,156deg,-11.7515419363599
272.5GHz,85,157deg,-14.9027711144978
272.5GHz,85,158deg,-18.8257814613214
272.5GHz,85,159deg,-21.636165846431
272.5GHz,85,160deg,-24.0195576339616
272.5GHz,85,161deg,-27.1744138030188
272.5GHz,85,162deg,-27.7484597874626
272.5GHz,85,163deg,-28.7632308842072
272.5GHz,85,164deg,-26.7879985788349
272.5GHz,85,165deg,-21.5700653704951
272.5GHz,85,166deg,-19.7909450638915
272.5GHz,85,167deg,-21.7632005384386
272.5GHz,85,168deg,-25.8415092999819
272.5GHz,85,169deg,-22.4479741855712
272.5GHz,85,170deg,-20.5539768838829
272.5GHz,85,171deg,-22.0343227760437
272.5GHz,85,172deg,-22.8509873323711
272.5GHz,85,173deg,-21.1403732168402
272.5GHz,85,174deg,-21.785945401521
272.5GHz,85,175deg,-23.8733525541293
272.5GHz,85,176deg,-21.6906497446399
272.5GHz,85,177deg,-20.4693745394366
272.5GHz,85,178deg,-22.1227622846794
272.5GHz,85,179deg,-21.326593798655
272.5GHz,85,180deg,-18.3338471967409
272.5GHz,86,0deg,4.39799090787403
272.5GHz,86,1deg,5.68990392337195
272.5GHz,86,2deg,6.5988146855617
272.5GHz,86,3deg,7.11415483374461
272.5GHz,86,4deg,7.27230062700327
272.5GHz,86,5deg,7.12040592879436
272.5GHz,86,6deg,6.66352897361197
272.5GHz,86,7deg,5.84875546440084
272.5GHz,86,8deg,4.61622327217555
272.5GHz,86,9deg,2.99249207667332
272.5GHz,86,10deg,1.23915690150012
272.5GHz,86,11deg,0.0379019433073215
272.5GHz,86,12deg,0.0430991760303043
272.5GHz,86,13deg,0.842966233782888
272.5GHz,86,14deg,1.61892753742993
272.5GHz,86,15deg,2.05037438340386
272.5GHz,86,16deg,2.2527703934999
272.5GHz,86,17deg,2.57463589314867
272.5GHz,86,18deg,3.34016727765051
272.5GHz,86,19deg,4.56698248188664
272.5GHz,86,20deg,6.03793566417298
272.5GHz,86,21deg,7.57149620412675
272.5GHz,86,22deg,9.08122883399779
272.5GHz,86,23deg,10.5000802071951
272.5GHz,86,24deg,11.7514891133965
272.5GHz,86,25deg,12.7800201686431
272.5GHz,86,26deg,13.577724028163
272.5GHz,86,27deg,14.1798357369596
272.5GHz,86,28deg,14.6404897376013
272.5GHz,86,29deg,15.0049416352562
272.5GHz,86,30deg,15.291731674992
272.5GHz,86,31deg,15.4920693882559
272.5GHz,86,32deg,15.5835476547423
272.5GHz,86,33deg,15.5480697343764
272.5GHz,86,34deg,15.3845146066588
272.5GHz,86,35deg,15.1113659470411
272.5GHz,86,36deg,14.7586035234684
272.5GHz,86,37deg,14.3518151978644
272.5GHz,86,38deg,13.89597063596
272.5GHz,86,39deg,13.3682890420918
272.5GHz,86,40deg,12.7246438154346
272.5GHz,86,41deg,11.9155964293793
272.5GHz,86,42deg,10.904994817696
272.5GHz,86,43deg,9.68676176620352
272.5GHz,86,44deg,8.29626717380675
272.5GHz,86,45deg,6.80563312448894
272.5GHz,86,46deg,5.28695862373358
272.5GHz,86,47deg,3.75696898455096
272.5GHz,86,48deg,2.18112991830715
272.5GHz,86,49deg,0.629340799845365
272.5GHz,86,50deg,-0.435360999710907
272.5GHz,86,51deg,-0.314957839074195
272.5GHz,86,52deg,0.839474735732079
272.5GHz,86,53deg,2.20433707236984
272.5GHz,86,54deg,3.28923212299786
272.5GHz,86,55deg,3.96161942317077
272.5GHz,86,56deg,4.22437805614799
272.5GHz,86,57deg,4.11784525122466
272.5GHz,86,58deg,3.69306850433625
272.5GHz,86,59deg,3.01053288517965
272.5GHz,86,60deg,2.14996416696115
272.5GHz,86,61deg,1.22592198462286
272.5GHz,86,62deg,0.396522190200599
272.5GHz,86,63deg,-0.165727368606305
272.5GHz,86,64deg,-0.358757029652773
272.5GHz,86,65deg,-0.220918418688336
272.5GHz,86,66deg,0.106842501930504
272.5GHz,86,67deg,0.476533791486771
272.5GHz,86,68deg,0.7862887286644
272.5GHz,86,69deg,0.982345202057531
272.5GHz,86,70deg,1.04375228527462
272.5GHz,86,71deg,0.968667625336535
272.5GHz,86,72deg,0.765712003013892
272.5GHz,86,73deg,0.449062697511956
272.5GHz,86,74deg,0.0356931647820444
272.5GHz,86,75deg,-0.45625047970508
272.5GHz,86,76deg,-1.00847247608963
272.5GHz,86,77deg,-1.60321821582819
272.5GHz,86,78deg,-2.22377230073592
272.5GHz,86,79deg,-2.85484788322394
272.5GHz,86,80deg,-3.48292263424827
272.5GHz,86,81deg,-4.09654737662109
272.5GHz,86,82deg,-4.68661648440498
272.5GHz,86,83deg,-5.24655594426586
272.5GHz,86,84deg,-5.77237422762754
272.5GHz,86,85deg,-6.26254262000428
272.5GHz,86,86deg,-6.71771603439427
272.5GHz,86,87deg,-7.14034879674564
272.5GHz,86,88deg,-7.53428010710539
272.5GHz,86,89deg,-7.90435347779393
272.5GHz,86,90deg,-8.25610191760972
272.5GHz,86,91deg,-8.59549079787013
272.5GHz,86,92deg,-8.92867403158583
272.5GHz,86,93deg,-9.26168902375364
272.5GHz,86,94deg,-9.59998850557605
272.5GHz,86,95deg,-9.94768003058716
272.5GHz,86,96deg,-10.3063244322573
272.5GHz,86,97deg,-10.6731695769873
272.5GHz,86,98deg,-11.0388614167314
272.5GHz,86,99deg,-11.3851609734067
272.5GHz,86,100deg,-11.68417783653
272.5GHz,86,101deg,-11.9018143793043
272.5GHz,86,102deg,-12.0079068856234
272.5GHz,86,103deg,-11.9915402929543
272.5GHz,86,104deg,-11.8734382658041
272.5GHz,86,105deg,-11.7062384845307
272.5GHz,86,106deg,-11.5623177173539
272.5GHz,86,107deg,-11.5176487284277
272.5GHz,86,108deg,-11.6384990657372
272.5GHz,86,109deg,-11.9690689751721
272.5GHz,86,110deg,-12.5093005934226
272.5GHz,86,111deg,-13.1663615845875
272.5GHz,86,112deg,-13.6864718360698
272.5GHz,86,113deg,-13.7011109775556
272.5GHz,86,114deg,-13.0633957074793
272.5GHz,86,115deg,-12.0547457686214
272.5GHz,86,116deg,-11.0681361142617
272.5GHz,86,117deg,-10.3390124840402
272.5GHz,86,118deg,-9.94535168723319
272.5GHz,86,119deg,-9.85994625869919
272.5GHz,86,120deg,-9.96675415594228
272.5GHz,86,121deg,-10.0708959687198
272.5GHz,86,122deg,-9.97630269608349
272.5GHz,86,123deg,-9.6352311945617
272.5GHz,86,124deg,-9.19569763002288
272.5GHz,86,125deg,-8.8755004356935
272.5GHz,86,126deg,-8.84214078891584
272.5GHz,86,127deg,-9.1848625546284
272.5GHz,86,128deg,-9.92071660235078
272.5GHz,86,129deg,-10.9847268779541
272.5GHz,86,130deg,-12.1972027816125
272.5GHz,86,131deg,-13.2375964340404
272.5GHz,86,132deg,-13.6747121554026
272.5GHz,86,133deg,-13.1417027271616
272.5GHz,86,134deg,-11.7199997808831
272.5GHz,86,135deg,-9.96053279181264
272.5GHz,86,136deg,-8.35413968628863
272.5GHz,86,137deg,-7.07213300845053
272.5GHz,86,138deg,-6.03428798878578
272.5GHz,86,139deg,-5.0638124896152
272.5GHz,86,140deg,-4.08738998196565
272.5GHz,86,141deg,-3.22995573354557
272.5GHz,86,142deg,-2.6956865168453
272.5GHz,86,143deg,-2.6130093193649
272.5GHz,86,144deg,-2.9642471610427
272.5GHz,86,145deg,-3.56379165444501
272.5GHz,86,146deg,-4.11524050613377
272.5GHz,86,147deg,-4.42532416305143
272.5GHz,86,148deg,-4.56178588426263
272.5GHz,86,149deg,-4.71522845523059
272.5GHz,86,150deg,-5.0393053210778
272.5GHz,86,151deg,-5.628914954409
272.5GHz,86,152deg,-6.47968314537937
272.5GHz,86,153deg,-7.42621220271324
272.5GHz,86,154deg,-8.3203683100118
272.5GHz,86,155deg,-9.41067807993903
272.5GHz,86,156deg,-11.2677386553441
272.5GHz,86,157deg,-14.3259118915279
272.5GHz,86,158deg,-18.1945563785345
272.5GHz,86,159deg,-21.0384779677515
272.5GHz,86,160deg,-23.2521562778687
272.5GHz,86,161deg,-25.9254678835179
272.5GHz,86,162deg,-26.6888776032392
272.5GHz,86,163deg,-28.533662246611
272.5GHz,86,164deg,-27.7192125867239
272.5GHz,86,165deg,-21.8433864694571
272.5GHz,86,166deg,-19.7900012101874
272.5GHz,86,167deg,-21.6112935603654
272.5GHz,86,168deg,-25.5865590739862
272.5GHz,86,169deg,-22.2929338287626
272.5GHz,86,170deg,-20.3750855179314
272.5GHz,86,171deg,-21.8428131742093
272.5GHz,86,172deg,-22.8159580277212
272.5GHz,86,173deg,-21.1567456184156
272.5GHz,86,174deg,-21.7645919869241
272.5GHz,86,175deg,-23.7967474891237
272.5GHz,86,176deg,-21.6269338272262
272.5GHz,86,177deg,-20.4204418951082
272.5GHz,86,178deg,-22.0891047730442
272.5GHz,86,179deg,-21.3218277253284
272.5GHz,86,180deg,-18.3338471967409
272.5GHz,87,0deg,4.39799090787403
272.5GHz,87,1deg,5.69028794373798
272.5GHz,87,2deg,6.59894385358481
272.5GHz,87,3deg,7.11409374599019
272.5GHz,87,4deg,7.27249330923986
272.5GHz,87,5deg,7.12131151306143
272.5GHz,87,6deg,6.66489929717684
272.5GHz,87,7deg,5.84905962213985
272.5GHz,87,8deg,4.61271738577591
272.5GHz,87,9deg,2.98210828971456
272.5GHz,87,10deg,1.22319507596927
272.5GHz,87,11deg,0.0352137779811877
272.5GHz,87,12deg,0.0808956006464011
272.5GHz,87,13deg,0.916830375152425
272.5GHz,87,14deg,1.70694389405301
272.5GHz,87,15deg,2.13517013135025
272.5GHz,87,16deg,2.32588650320626
272.5GHz,87,17deg,2.63959622073523
272.5GHz,87,18deg,3.41057922896027
272.5GHz,87,19deg,4.65554448726997
272.5GHz,87,20deg,6.15252944658848
272.5GHz,87,21deg,7.71906453800932
272.5GHz,87,22deg,9.26686141389814
272.5GHz,87,23deg,10.7234618166921
272.5GHz,87,24deg,12.0073896996621
272.5GHz,87,25deg,13.0619085231729
272.5GHz,87,26deg,13.8805103821308
272.5GHz,87,27deg,14.5006239335888
272.5GHz,87,28deg,14.9781566110675
272.5GHz,87,29deg,15.3593742338959
272.5GHz,87,30deg,15.6631679410224
272.5GHz,87,31deg,15.8807314946009
272.5GHz,87,32deg,15.9895913486084
272.5GHz,87,33deg,15.9717205343642
272.5GHz,87,34deg,15.8261065760641
272.5GHz,87,35deg,15.5709135676498
272.5GHz,87,36deg,15.2347041840417
272.5GHz,87,37deg,14.8402687666626
272.5GHz,87,38deg,14.3891645232529
272.5GHz,87,39deg,13.8561907132647
272.5GHz,87,40deg,13.197083290882
272.5GHz,87,41deg,12.3649140862658
272.5GHz,87,42deg,11.3290486009559
272.5GHz,87,43deg,10.0937081081123
272.5GHz,87,44deg,8.71215315135054
272.5GHz,87,45deg,7.28058155886141
272.5GHz,87,46deg,5.88766005675501
272.5GHz,87,47deg,4.54084128974509
272.5GHz,87,48deg,3.17173237962546
272.5GHz,87,49deg,1.79810329181251
272.5GHz,87,50deg,0.791425155417336
272.5GHz,87,51deg,0.802417293613001
272.5GHz,87,52deg,1.83319559655618
272.5GHz,87,53deg,3.16197918425049
272.5GHz,87,54deg,4.27208630739847
272.5GHz,87,55deg,4.99908923952948
272.5GHz,87,56deg,5.33139200917424
272.5GHz,87,57deg,5.30263374231409
272.5GHz,87,58deg,4.95801300474172
272.5GHz,87,59deg,4.34935812148018
272.5GHz,87,60deg,3.54293709784818
272.5GHz,87,61deg,2.63561244063892
272.5GHz,87,62deg,1.77107268301633
272.5GHz,87,63deg,1.12809407889925
272.5GHz,87,64deg,0.845540287957631
272.5GHz,87,65deg,0.926023980476973
272.5GHz,87,66deg,1.23946107878856
272.5GHz,87,67deg,1.62344692572891
272.5GHz,87,68deg,1.95864949965849
272.5GHz,87,69deg,2.18061374824245
272.5GHz,87,70deg,2.2639258633107
272.5GHz,87,71deg,2.20580994057865
272.5GHz,87,72deg,2.01558343567544
272.5GHz,87,73deg,1.70880385277877
272.5GHz,87,74deg,1.30411914151405
272.5GHz,87,75deg,0.821490859273888
272.5GHz,87,76deg,0.28105899387361
272.5GHz,87,77deg,-0.297721690314478
272.5GHz,87,78deg,-0.896840387383536
272.5GHz,87,79deg,-1.50042574989786
272.5GHz,87,80deg,-2.0953355165345
272.5GHz,87,81deg,-2.67155003742006
272.5GHz,87,82deg,-3.22228054208596
272.5GHz,87,83deg,-3.74375637197673
272.5GHz,87,84deg,-4.23473970158389
272.5GHz,87,85deg,-4.69589056654512
272.5GHz,87,86deg,-5.12913355481624
272.5GHz,87,87deg,-5.53715165634642
272.5GHz,87,88deg,-5.92307159711856
272.5GHz,87,89deg,-6.29033805083368
272.5GHz,87,90deg,-6.64272339729183
272.5GHz,87,91deg,-6.98439235951851
272.5GHz,87,92deg,-7.31993207241258
272.5GHz,87,93deg,-7.65425744496915
272.5GHz,87,94deg,-7.99229850872342
272.5GHz,87,95deg,-8.33836451477601
272.5GHz,87,96deg,-8.69506282412955
272.5GHz,87,97deg,-9.06165606643539
272.5GHz,87,98deg,-9.4318438190493
272.5GHz,87,99deg,-9.79130963777501
272.5GHz,87,100deg,-10.1161813422385
272.5GHz,87,101deg,-10.3747490572764
272.5GHz,87,102deg,-10.5352752618394
272.5GHz,87,103deg,-10.580124416533
272.5GHz,87,104deg,-10.5201526816595
272.5GHz,87,105deg,-10.3994721926613
272.5GHz,87,106deg,-10.2866998687248
272.5GHz,87,107deg,-10.2590779292442
