Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,5,9deg,-14.4857096672909
272.5GHz,5,10deg,-7.86370751734386
272.5GHz,5,11deg,-3.97748426819386
272.5GHz,5,12deg,-1.71270005539138
272.5GHz,5,13deg,-0.424778996963328
272.5GHz,5,14deg,0.144109327771962
272.5GHz,5,15deg,0.0970908207917913
272.5GHz,5,16deg,-0.532697554110952
272.5GHz,5,17deg,-1.73096951052347
272.5GHz,5,18deg,-3.43288249226398
272.5GHz,5,19deg,-5.3732015602404
272.5GHz,5,20deg,-6.88995258671475
272.5GHz,5,21deg,-7.31018757367362
272.5GHz,5,22deg,-6.90854673595931
272.5GHz,5,23deg,-6.43330297867903
272.5GHz,5,24deg,-6.32822515779171
272.5GHz,5,25deg,-6.79335871136015
272.5GHz,5,26deg,-7.94121179209522
272.5GHz,5,27deg,-9.79057219255327
272.5GHz,5,28deg,-12.0067809519384
272.5GHz,5,29deg,-13.4325321042655
272.5GHz,5,30deg,-13.2743498398069
272.5GHz,5,31deg,-12.6479130776961
272.5GHz,5,32deg,-12.4949397659473
272.5GHz,5,33deg,-12.9776532792038
272.5GHz,5,34deg,-13.9868509318322
272.5GHz,5,35deg,-15.4101375132975
272.5GHz,5,36deg,-17.2137255561652
272.5GHz,5,37deg,-18.8728387510663
272.5GHz,5,38deg,-17.8721275353951
272.5GHz,5,39deg,-14.1415193236766
272.5GHz,5,40deg,-10.4874465026235
272.5GHz,5,41deg,-7.64026536475154
272.5GHz,5,42deg,-5.5751984672917
272.5GHz,5,43deg,-4.21044052209542
272.5GHz,5,44deg,-3.49287715066797
272.5GHz,5,45deg,-3.39425955928725
272.5GHz,5,46deg,-3.89136577052325
272.5GHz,5,47deg,-4.91387932084261
272.5GHz,5,48deg,-6.19519718893172
272.5GHz,5,49deg,-7.03658308698132
272.5GHz,5,50deg,-6.69577077157253
272.5GHz,5,51deg,-5.49051083456748
272.5GHz,5,52deg,-4.2222183589199
272.5GHz,5,53deg,-3.2785874000906
272.5GHz,5,54deg,-2.73790401490781
272.5GHz,5,55deg,-2.5744585699734
272.5GHz,5,56deg,-2.73393674099021
272.5GHz,5,57deg,-3.14903532871931
272.5GHz,5,58deg,-3.73643036902316
272.5GHz,5,59deg,-4.39294335412441
272.5GHz,5,60deg,-5.00523076445919
272.5GHz,5,61deg,-5.4811175996024
272.5GHz,5,62deg,-5.7852410657893
272.5GHz,5,63deg,-5.94191993924373
272.5GHz,5,64deg,-5.99874102732975
272.5GHz,5,65deg,-5.98717864296523
272.5GHz,5,66deg,-5.90981209725408
272.5GHz,5,67deg,-5.75352041219964
272.5GHz,5,68deg,-5.51229124470804
272.5GHz,5,69deg,-5.20176147353214
272.5GHz,5,70deg,-4.85685617783921
272.5GHz,5,71deg,-4.5183387710099
272.5GHz,5,72deg,-4.21992728403839
272.5GHz,5,73deg,-3.98207913916952
272.5GHz,5,74deg,-3.81168239817907
272.5GHz,5,75deg,-3.70468083559333
272.5GHz,5,76deg,-3.64952054118678
272.5GHz,5,77deg,-3.63055508684101
272.5GHz,5,78deg,-3.63119274971409
272.5GHz,5,79deg,-3.63666998671467
272.5GHz,5,80deg,-3.63620292253305
272.5GHz,5,81deg,-3.62419184909718
272.5GHz,5,82deg,-3.60029233599323
272.5GHz,5,83deg,-3.56847838793247
272.5GHz,5,84deg,-3.53551091094212
272.5GHz,5,85deg,-3.50931362804538
272.5GHz,5,86deg,-3.49763521010459
272.5GHz,5,87deg,-3.50715998965955
272.5GHz,5,88deg,-3.54304679412051
272.5GHz,5,89deg,-3.60878085263353
272.5GHz,5,90deg,-3.70620645344359
272.5GHz,5,91deg,-3.83563325781667
272.5GHz,5,92deg,-3.99594829000481
272.5GHz,5,93deg,-4.18470457612868
272.5GHz,5,94deg,-4.3981930660741
272.5GHz,5,95deg,-4.63153803284455
272.5GHz,5,96deg,-4.8788870934407
272.5GHz,5,97deg,-5.13378812987732
272.5GHz,5,98deg,-5.38984007017648
272.5GHz,5,99deg,-5.64165041482752
272.5GHz,5,100deg,-5.88601728504188
272.5GHz,5,101deg,-6.12310033509358
272.5GHz,5,102deg,-6.35722323705651
272.5GHz,5,103deg,-6.59694653699232
272.5GHz,5,104deg,-6.85419255014401
272.5GHz,5,105deg,-7.14241946288527
272.5GHz,5,106deg,-7.47400390543503
272.5GHz,5,107deg,-7.85704602783667
272.5GHz,5,108deg,-8.2918699388592
272.5GHz,5,109deg,-8.76782537248379
272.5GHz,5,110deg,-9.26187113389465
272.5GHz,5,111deg,-9.74158569115734
272.5GHz,5,112deg,-10.1750482021446
272.5GHz,5,113deg,-10.5458613369226
272.5GHz,5,114deg,-10.8646062276309
272.5GHz,5,115deg,-11.166705547469
272.5GHz,5,116deg,-11.495964150151
272.5GHz,5,117deg,-11.8828915567426
272.5GHz,5,118deg,-12.327521532001
272.5GHz,5,119deg,-12.7937711071245
272.5GHz,5,120deg,-13.2236745650162
272.5GHz,5,121deg,-13.5753599436674
272.5GHz,5,122deg,-13.8639405518118
272.5GHz,5,123deg,-14.1659188509543
272.5GHz,5,124deg,-14.5789131054086
272.5GHz,5,125deg,-15.1673696332477
272.5GHz,5,126deg,-15.9139513997418
272.5GHz,5,127deg,-16.6823730537276
272.5GHz,5,128deg,-17.2501340820834
272.5GHz,5,129deg,-17.5033297864975
272.5GHz,5,130deg,-17.6296251356748
272.5GHz,5,131deg,-18.0227337047769
272.5GHz,5,132deg,-19.1069930455673
272.5GHz,5,133deg,-21.3527651940276
272.5GHz,5,134deg,-25.2769672741653
272.5GHz,5,135deg,-28.0188808944078
272.5GHz,5,136deg,-24.1085963918741
272.5GHz,5,137deg,-20.9770491435942
272.5GHz,5,138deg,-19.7539820343728
272.5GHz,5,139deg,-20.0968780353265
272.5GHz,5,140deg,-21.5526119461965
272.5GHz,5,141deg,-22.4211520472645
272.5GHz,5,142deg,-21.0214300074929
272.5GHz,5,143deg,-19.3929176589453
272.5GHz,5,144deg,-19.0695246637229
272.5GHz,5,145deg,-20.5004587597381
272.5GHz,5,146deg,-23.9169294606645
272.5GHz,5,147deg,-26.2929770129963
272.5GHz,5,148deg,-23.2961034574332
272.5GHz,5,149deg,-21.3481480264612
272.5GHz,5,150deg,-21.8506121744965
272.5GHz,5,151deg,-25.1429051104206
272.5GHz,5,152deg,-29.9370381735514
272.5GHz,5,153deg,-26.2178734808778
272.5GHz,5,154deg,-23.3081190195034
272.5GHz,5,155deg,-23.4471898319219
272.5GHz,5,156deg,-26.3467286352314
272.5GHz,5,157deg,-29.0748049204952
272.5GHz,5,158deg,-25.91773214651
272.5GHz,5,159deg,-23.8030295310512
272.5GHz,5,160deg,-23.8064301609721
272.5GHz,5,161deg,-24.2136963086403
272.5GHz,5,162deg,-22.97129561511
272.5GHz,5,163deg,-21.5541812619688
272.5GHz,5,164deg,-21.5195085200747
272.5GHz,5,165deg,-22.5157708977179
272.5GHz,5,166deg,-21.9553309800112
272.5GHz,5,167deg,-19.611801741462
272.5GHz,5,168deg,-18.1703184642942
272.5GHz,5,169deg,-18.5366052810032
272.5GHz,5,170deg,-21.2284850903833
272.5GHz,5,171deg,-27.8898354273328
272.5GHz,5,172deg,-31.3465059507753
272.5GHz,5,173deg,-24.4875091347218
272.5GHz,5,174deg,-22.1809569903199
272.5GHz,5,175deg,-21.8164998216792
272.5GHz,5,176deg,-21.8353329754989
272.5GHz,5,177deg,-21.2362960174401
272.5GHz,5,178deg,-20.0600252369988
272.5GHz,5,179deg,-18.657346035978
272.5GHz,5,180deg,-17.3523805891493
272.5GHz,6,0deg,3.49396925521608
272.5GHz,6,1deg,3.81913311166866
272.5GHz,6,2deg,3.75146450781111
272.5GHz,6,3deg,3.2311157864764
272.5GHz,6,4deg,2.1970431887094
272.5GHz,6,5deg,0.55847651487829
272.5GHz,6,6deg,-1.87464571673565
272.5GHz,6,7deg,-5.57374987355222
272.5GHz,6,8deg,-11.7177238584732
272.5GHz,6,9deg,-14.4080345962694
272.5GHz,6,10deg,-7.72858450852107
272.5GHz,6,11deg,-3.80986483350679
272.5GHz,6,12deg,-1.53584261909315
272.5GHz,6,13deg,-0.250961373156635
272.5GHz,6,14deg,0.307965225100288
272.5GHz,6,15deg,0.247544403881621
272.5GHz,6,16deg,-0.397284818596655
272.5GHz,6,17deg,-1.61140127022799
272.5GHz,6,18deg,-3.32479906389938
272.5GHz,6,19deg,-5.24432503798984
272.5GHz,6,20deg,-6.64319920693457
272.5GHz,6,21deg,-6.85490514428404
272.5GHz,6,22deg,-6.2724757746113
272.5GHz,6,23deg,-5.67371433327749
272.5GHz,6,24deg,-5.46786643705952
272.5GHz,6,25deg,-5.82330565946725
272.5GHz,6,26deg,-6.82995762706602
272.5GHz,6,27deg,-8.50977694120999
272.5GHz,6,28deg,-10.6622467799466
272.5GHz,6,29deg,-12.5173042795509
272.5GHz,6,30deg,-13.1233154144955
272.5GHz,6,31deg,-12.8934580974053
272.5GHz,6,32deg,-12.7658679883611
272.5GHz,6,33deg,-13.0451034150668
272.5GHz,6,34deg,-13.6874089096315
272.5GHz,6,35deg,-14.6713007411102
272.5GHz,6,36deg,-16.1002499290643
272.5GHz,6,37deg,-17.6903328232193
272.5GHz,6,38deg,-17.1866032020346
272.5GHz,6,39deg,-13.7183207628837
272.5GHz,6,40deg,-10.0827930757075
272.5GHz,6,41deg,-7.23955336906849
272.5GHz,6,42deg,-5.19330750454807
272.5GHz,6,43deg,-3.85914427007474
272.5GHz,6,44deg,-3.18235870811422
272.5GHz,6,45deg,-3.13843005350066
272.5GHz,6,46deg,-3.71517663985248
272.5GHz,6,47deg,-4.86422098989367
272.5GHz,6,48deg,-6.34312076952704
272.5GHz,6,49deg,-7.3951921261173
272.5GHz,6,50deg,-7.09016795844635
272.5GHz,6,51deg,-5.77532428211769
272.5GHz,6,52deg,-4.40635575921028
272.5GHz,6,53deg,-3.40532424552196
272.5GHz,6,54deg,-2.83766613048586
272.5GHz,6,55deg,-2.66434010755301
272.5GHz,6,56deg,-2.82288529323338
272.5GHz,6,57deg,-3.24178004615493
272.5GHz,6,58deg,-3.83631098150335
272.5GHz,6,59deg,-4.50420836836841
272.5GHz,6,60deg,-5.13477594713238
272.5GHz,6,61deg,-5.63899237034696
272.5GHz,6,62deg,-5.98354495679499
272.5GHz,6,63deg,-6.19293143869132
272.5GHz,6,64deg,-6.31303056959731
272.5GHz,6,65deg,-6.37102203216441
272.5GHz,6,66deg,-6.36145362860671
272.5GHz,6,67deg,-6.26029152445257
272.5GHz,6,68deg,-6.05212768699021
272.5GHz,6,69deg,-5.7498199029806
272.5GHz,6,70deg,-5.39300663808779
272.5GHz,6,71deg,-5.03092416911822
272.5GHz,6,72deg,-4.70526450007871
272.5GHz,6,73deg,-4.44194826565482
272.5GHz,6,74deg,-4.25077002348047
272.5GHz,6,75deg,-4.128713334426
272.5GHz,6,76deg,-4.06407915069679
272.5GHz,6,77deg,-4.04036928446756
272.5GHz,6,78deg,-4.03975530624112
272.5GHz,6,79deg,-4.04610220221737
272.5GHz,6,80deg,-4.04734061115542
272.5GHz,6,81deg,-4.03684976345046
272.5GHz,6,82deg,-4.01362627704117
272.5GHz,6,83deg,-3.98134357528098
272.5GHz,6,84deg,-3.9467350213264
272.5GHz,6,85deg,-3.91785049159461
272.5GHz,6,86deg,-3.90261073309837
272.5GHz,6,87deg,-3.90784600185351
272.5GHz,6,88deg,-3.93880096124319
272.5GHz,6,89deg,-3.99898176808619
272.5GHz,6,90deg,-4.09020234471729
272.5GHz,6,91deg,-4.21271537129962
272.5GHz,6,92deg,-4.36535668997336
272.5GHz,6,93deg,-4.54567326796589
272.5GHz,6,94deg,-4.7500404765282
272.5GHz,6,95deg,-4.97380486352712
272.5GHz,6,96deg,-5.21151320000426
272.5GHz,6,97deg,-5.45730132880484
272.5GHz,6,98deg,-5.70550451593702
272.5GHz,6,99deg,-5.95149951717358
272.5GHz,6,100deg,-6.1926925185697
272.5GHz,6,101deg,-6.42944854142854
272.5GHz,6,102deg,-6.66567068324049
272.5GHz,6,103deg,-6.90874160149197
272.5GHz,6,104deg,-7.16865175982324
272.5GHz,6,105deg,-7.45630697133508
272.5GHz,6,106deg,-7.78115120428126
272.5GHz,6,107deg,-8.14833800656456
272.5GHz,6,108deg,-8.55583384591324
272.5GHz,6,109deg,-8.99222490134269
272.5GHz,6,110deg,-9.43669773073798
272.5GHz,6,111deg,-9.86318016878279
272.5GHz,6,112deg,-10.2495388033632
272.5GHz,6,113deg,-10.5888731176743
272.5GHz,6,114deg,-10.8957203490904
272.5GHz,6,115deg,-11.2011344868111
272.5GHz,6,116deg,-11.5378686050375
272.5GHz,6,117deg,-11.9228500679698
272.5GHz,6,118deg,-12.3447036717205
272.5GHz,6,119deg,-12.7638108546147
272.5GHz,6,120deg,-13.1324662565652
272.5GHz,6,121deg,-13.4322063585834
272.5GHz,6,122deg,-13.7020260443633
272.5GHz,6,123deg,-14.0288236221148
272.5GHz,6,124deg,-14.5063611122124
272.5GHz,6,125deg,-15.1885661167532
272.5GHz,6,126deg,-16.0433337866422
272.5GHz,6,127deg,-16.9088338443615
272.5GHz,6,128deg,-17.5275037039882
272.5GHz,6,129deg,-17.776568244678
272.5GHz,6,130deg,-17.8816478972592
272.5GHz,6,131deg,-18.2761195776498
272.5GHz,6,132deg,-19.4005995292626
272.5GHz,6,133deg,-21.7310712021867
272.5GHz,6,134deg,-25.7170765781306
272.5GHz,6,135deg,-27.8272501352272
272.5GHz,6,136deg,-23.8151359723031
272.5GHz,6,137deg,-20.869623846742
272.5GHz,6,138deg,-19.7651271556945
272.5GHz,6,139deg,-20.133304594515
272.5GHz,6,140deg,-21.3526794639904
272.5GHz,6,141deg,-21.6200261065875
272.5GHz,6,142deg,-20.0598589618831
272.5GHz,6,143deg,-18.636754454078
272.5GHz,6,144deg,-18.5132455143437
272.5GHz,6,145deg,-20.0853971886923
272.5GHz,6,146deg,-23.4822019829298
272.5GHz,6,147deg,-25.3613526639581
272.5GHz,6,148deg,-22.4882330255218
272.5GHz,6,149deg,-20.7675413244434
272.5GHz,6,150deg,-21.43574899887
272.5GHz,6,151deg,-24.9520146847234
272.5GHz,6,152deg,-30.136740220967
272.5GHz,6,153deg,-25.9648988890727
272.5GHz,6,154deg,-22.9973497470667
272.5GHz,6,155deg,-23.1853507755048
272.5GHz,6,156deg,-26.2924966798167
272.5GHz,6,157deg,-29.7453523138381
272.5GHz,6,158deg,-26.4371271299034
272.5GHz,6,159deg,-24.2497631317061
272.5GHz,6,160deg,-24.373790891435
272.5GHz,6,161deg,-24.7314261716223
272.5GHz,6,162deg,-23.0881088627655
272.5GHz,6,163deg,-21.4846350931837
272.5GHz,6,164deg,-21.4664659707141
272.5GHz,6,165deg,-22.5993840919267
272.5GHz,6,166deg,-22.0824626916711
272.5GHz,6,167deg,-19.6434061965387
272.5GHz,6,168deg,-18.1690196711181
272.5GHz,6,169deg,-18.5552866155634
272.5GHz,6,170deg,-21.3090023273932
272.5GHz,6,171deg,-28.0781064613523
272.5GHz,6,172deg,-30.9151698206014
272.5GHz,6,173deg,-24.3566129291767
272.5GHz,6,174deg,-22.1826191393674
272.5GHz,6,175deg,-21.8942375107542
272.5GHz,6,176deg,-21.9298264196205
272.5GHz,6,177deg,-21.3025058787354
272.5GHz,6,178deg,-20.0981454680163
272.5GHz,6,179deg,-18.6731424284028
272.5GHz,6,180deg,-17.3523805891493
272.5GHz,7,0deg,3.49396925521608
272.5GHz,7,1deg,3.84003068511659
272.5GHz,7,2deg,3.79541227410941
272.5GHz,7,3deg,3.3002946435286
272.5GHz,7,4deg,2.29394389725896
272.5GHz,7,5deg,0.686164125688328
272.5GHz,7,6deg,-1.71189844569277
272.5GHz,7,7deg,-5.36829139641211
272.5GHz,7,8deg,-11.4644101511769
272.5GHz,7,9deg,-14.3585749555736
272.5GHz,7,10deg,-7.62100195076335
272.5GHz,7,11deg,-3.66682717874071
272.5GHz,7,12deg,-1.38317344676958
272.5GHz,7,13deg,-0.10193292034044
272.5GHz,7,14deg,0.445921504839101
272.5GHz,7,15deg,0.370719125475837
272.5GHz,7,16deg,-0.290564099438898
272.5GHz,7,17deg,-1.521749244363
272.5GHz,7,18deg,-3.24766241987658
272.5GHz,7,19deg,-5.14833733788052
272.5GHz,7,20deg,-6.43905246139751
272.5GHz,7,21deg,-6.47182186356679
272.5GHz,7,22deg,-5.74444691177979
272.5GHz,7,23deg,-5.04775059936286
272.5GHz,7,24deg,-4.75812037002624
272.5GHz,7,25deg,-5.01861876095123
272.5GHz,7,26deg,-5.90382810112215
272.5GHz,7,27deg,-7.44289094198423
272.5GHz,7,28deg,-9.53546662366
272.5GHz,7,29deg,-11.7220668125705
272.5GHz,7,30deg,-13.125026154064
272.5GHz,7,31deg,-13.4541806963364
272.5GHz,7,32deg,-13.3763770320728
272.5GHz,7,33deg,-13.373684146913
272.5GHz,7,34deg,-13.5789180496563
272.5GHz,7,35deg,-14.1280668888454
272.5GHz,7,36deg,-15.2285783081835
272.5GHz,7,37deg,-16.7265208168218
272.5GHz,7,38deg,-16.6630126328519
272.5GHz,7,39deg,-13.5408187444004
272.5GHz,7,40deg,-9.95262115661301
272.5GHz,7,41deg,-7.11196207979421
272.5GHz,7,42deg,-5.07656347495874
272.5GHz,7,43deg,-3.76468581336474
272.5GHz,7,44deg,-3.12132914678012
272.5GHz,7,45deg,-3.12555036007389
272.5GHz,7,46deg,-3.77635844635125
272.5GHz,7,47deg,-5.05110466598914
272.5GHz,7,48deg,-6.74788491507217
272.5GHz,7,49deg,-8.07112886619231
272.5GHz,7,50deg,-7.83704356971925
272.5GHz,7,51deg,-6.39249204294558
272.5GHz,7,52deg,-4.89961818107357
272.5GHz,7,53deg,-3.82626427865598
272.5GHz,7,54deg,-3.22281517640292
272.5GHz,7,55deg,-3.03580510826421
272.5GHz,7,56deg,-3.19492403414889
272.5GHz,7,57deg,-3.62531033873383
272.5GHz,7,58deg,-4.24159960844949
272.5GHz,7,59deg,-4.94208492169313
272.5GHz,7,60deg,-5.61622021983263
272.5GHz,7,61deg,-6.17344242390781
272.5GHz,7,62deg,-6.57765256983783
272.5GHz,7,63deg,-6.85106618961323
272.5GHz,7,64deg,-7.03798042827703
272.5GHz,7,65deg,-7.16239516421794
272.5GHz,7,66deg,-7.21177546873846
272.5GHz,7,67deg,-7.15208307831257
272.5GHz,7,68deg,-6.96027008750357
272.5GHz,7,69deg,-6.64938241351881
272.5GHz,7,70deg,-6.26688904379724
272.5GHz,7,71deg,-5.87232414396022
272.5GHz,7,72deg,-5.51556614768441
272.5GHz,7,73deg,-5.22726986322402
272.5GHz,7,74deg,-5.01920463252729
272.5GHz,7,75deg,-4.88862441068369
272.5GHz,7,76deg,-4.82311806729569
272.5GHz,7,77deg,-4.80485547732884
272.5GHz,7,78deg,-4.81423792312853
272.5GHz,7,79deg,-4.8330906784858
272.5GHz,7,80deg,-4.84727570025581
272.5GHz,7,81deg,-4.84836538566158
272.5GHz,7,82deg,-4.83405635832782
272.5GHz,7,83deg,-4.80733316040471
272.5GHz,7,84deg,-4.77479083034467
272.5GHz,7,85deg,-4.74472051930698
272.5GHz,7,86deg,-4.72546769565929
272.5GHz,7,87deg,-4.72431412679398
272.5GHz,7,88deg,-4.74689084998585
272.5GHz,7,89deg,-4.79699352556162
272.5GHz,7,90deg,-4.87664071423524
272.5GHz,7,91deg,-4.98624464052365
272.5GHz,7,92deg,-5.12481206057532
272.5GHz,7,93deg,-5.29013822641783
272.5GHz,7,94deg,-5.47899294725866
272.5GHz,7,95deg,-5.68732430493923
272.5GHz,7,96deg,-5.91052273652486
272.5GHz,7,97deg,-6.14379273111978
272.5GHz,7,98deg,-6.38266449887293
272.5GHz,7,99deg,-6.62363679135122
272.5GHz,7,100deg,-6.86487517557051
272.5GHz,7,101deg,-7.1068136629702
272.5GHz,7,102deg,-7.35245381802598
272.5GHz,7,103deg,-7.60715782540487
272.5GHz,7,104deg,-7.87780186694425
272.5GHz,7,105deg,-8.17127339572352
272.5GHz,7,106deg,-8.49243292916133
272.5GHz,7,107deg,-8.84182849448988
272.5GHz,7,108deg,-9.2137169407927
272.5GHz,7,109deg,-9.59536143892837
272.5GHz,7,110deg,-9.96894654212574
272.5GHz,7,111deg,-10.317090054
272.5GHz,7,112deg,-10.6309741835117
272.5GHz,7,113deg,-10.9170937699364
272.5GHz,7,114deg,-11.1975007529037
272.5GHz,7,115deg,-11.5015657499672
272.5GHz,7,116deg,-11.8521730225271
272.5GHz,7,117deg,-12.2517037495634
272.5GHz,7,118deg,-12.6738228766687
272.5GHz,7,119deg,-13.0691817547015
272.5GHz,7,120deg,-13.3922936912214
272.5GHz,7,121deg,-13.640523692156
272.5GHz,7,122deg,-13.8732189962371
272.5GHz,7,123deg,-14.1903129459639
272.5GHz,7,124deg,-14.688866787462
272.5GHz,7,125deg,-15.4217658469062
272.5GHz,7,126deg,-16.3552868720443
272.5GHz,7,127deg,-17.3200464683101
272.5GHz,7,128deg,-18.0319691736926
272.5GHz,7,129deg,-18.3336447356296
272.5GHz,7,130deg,-18.4479346365246
272.5GHz,7,131deg,-18.8293168450668
272.5GHz,7,132deg,-19.9256078522472
272.5GHz,7,133deg,-22.1804703617971
272.5GHz,7,134deg,-25.88069428383
272.5GHz,7,135deg,-27.6860970913896
272.5GHz,7,136deg,-24.1880863948524
272.5GHz,7,137deg,-21.475704041825
272.5GHz,7,138deg,-20.4723879673492
272.5GHz,7,139deg,-20.8084450774338
272.5GHz,7,140deg,-21.6105775533742
272.5GHz,7,141deg,-21.1187612996602
272.5GHz,7,142deg,-19.3862857720467
272.5GHz,7,143deg,-18.1604459417496
272.5GHz,7,144deg,-18.2519947438823
272.5GHz,7,145deg,-19.9927397765293
272.5GHz,7,146deg,-23.3309053550128
272.5GHz,7,147deg,-24.4650383679027
272.5GHz,7,148deg,-21.6621226047021
272.5GHz,7,149deg,-20.1841901866978
272.5GHz,7,150deg,-21.0013196725239
272.5GHz,7,151deg,-24.5910360094479
272.5GHz,7,152deg,-29.5978123666214
272.5GHz,7,153deg,-25.5696042124979
272.5GHz,7,154deg,-22.7495152571959
272.5GHz,7,155deg,-23.0697226389556
272.5GHz,7,156deg,-26.5109236115656
272.5GHz,7,157deg,-31.0391712066928
272.5GHz,7,158deg,-27.2476983692802
272.5GHz,7,159deg,-24.9621578570416
272.5GHz,7,160deg,-25.3466938767089
272.5GHz,7,161deg,-25.6751814621506
272.5GHz,7,162deg,-23.3852684007741
272.5GHz,7,163deg,-21.5035363229106
272.5GHz,7,164deg,-21.4874016884027
272.5GHz,7,165deg,-22.7901524121683
272.5GHz,7,166deg,-22.3303128218058
272.5GHz,7,167deg,-19.752612574958
272.5GHz,7,168deg,-18.2230865050794
272.5GHz,7,169deg,-18.6216141547747
272.5GHz,7,170deg,-21.439327214284
272.5GHz,7,171deg,-28.3331163619567
272.5GHz,7,172deg,-30.5073661334047
272.5GHz,7,173deg,-24.2330486035845
272.5GHz,7,174deg,-22.1931632408838
272.5GHz,7,175deg,-21.9815079133353
272.5GHz,7,176deg,-22.0313211201736
272.5GHz,7,177deg,-21.3724963116834
272.5GHz,7,178deg,-20.1380057292323
272.5GHz,7,179deg,-18.6892034726182
272.5GHz,7,180deg,-17.3523805891493
272.5GHz,8,0deg,3.49396925521608
272.5GHz,8,1deg,3.86077435265024
272.5GHz,8,2deg,3.83905595415696
272.5GHz,8,3deg,3.36903618185903
272.5GHz,8,4deg,2.39032747133444
272.5GHz,8,5deg,0.81339708372101
272.5GHz,8,6deg,-1.54912944553056
272.5GHz,8,7deg,-5.16104165797695
272.5GHz,8,8deg,-11.2038767981801
272.5GHz,8,9deg,-14.3377027040881
272.5GHz,8,10deg,-7.54100136308464
272.5GHz,8,11deg,-3.54744011636824
272.5GHz,8,12deg,-1.25301457083308
272.5GHz,8,13deg,0.0246930192936422
272.5GHz,8,14deg,0.561059925277558
272.5GHz,8,15deg,0.470389181752259
272.5GHz,8,16deg,-0.2080096417203
272.5GHz,8,17deg,-1.45652026002386
272.5GHz,8,18deg,-3.19457088713953
272.5GHz,8,19deg,-5.07667453435466
272.5GHz,8,20deg,-6.2683769302867
272.5GHz,8,21deg,-6.15026829586863
272.5GHz,8,22deg,-5.30909838066489
272.5GHz,8,23deg,-4.53598532650156
272.5GHz,8,24deg,-4.17691405854963
272.5GHz,8,25deg,-4.35444972363147
272.5GHz,8,26deg,-5.13227639087233
272.5GHz,8,27deg,-6.54712691554963
272.5GHz,8,28deg,-8.57232619775085
272.5GHz,8,29deg,-10.9944694710108
272.5GHz,8,30deg,-13.2004751794392
272.5GHz,8,31deg,-14.3655349503175
272.5GHz,8,32deg,-14.4269997825431
272.5GHz,8,33deg,-14.0191123599066
272.5GHz,8,34deg,-13.6823121212682
272.5GHz,8,35deg,-13.7884998047474
272.5GHz,8,36deg,-14.5990176512211
272.5GHz,8,37deg,-16.0151098692738
272.5GHz,8,38deg,-16.3433610261958
272.5GHz,8,39deg,-13.5963728802614
272.5GHz,8,40deg,-10.0585222484649
272.5GHz,8,41deg,-7.21218403874661
272.5GHz,8,42deg,-5.18197260618999
272.5GHz,8,43deg,-3.89079043440755
272.5GHz,8,44deg,-3.28277682556544
272.5GHz,8,45deg,-3.33998501706309
272.5GHz,8,46deg,-4.07300467561573
272.5GHz,8,47deg,-5.48896323509645
272.5GHz,8,48deg,-7.44274097017632
272.5GHz,8,49deg,-9.1159441959739
272.5GHz,8,50deg,-8.96872018513001
272.5GHz,8,51deg,-7.33602678075007
272.5GHz,8,52deg,-5.68317359737552
272.5GHz,8,53deg,-4.52546508660494
272.5GHz,8,54deg,-3.88687047736725
272.5GHz,8,55deg,-3.69514884909664
272.5GHz,8,56deg,-3.87114979550451
272.5GHz,8,57deg,-4.33633871968284
272.5GHz,8,58deg,-5.0032982539115
272.5GHz,8,59deg,-5.76698925493649
272.5GHz,8,60deg,-6.51028914209456
272.5GHz,8,61deg,-7.13403050404454
272.5GHz,8,62deg,-7.59649141908211
272.5GHz,8,63deg,-7.92049616925986
272.5GHz,8,64deg,-8.15380078239231
272.5GHz,8,65deg,-8.32061203392354
272.5GHz,8,66deg,-8.40258604195305
272.5GHz,8,67deg,-8.35672998516835
272.5GHz,8,68deg,-8.15501221789713
272.5GHz,8,69deg,-7.81459144912146
272.5GHz,8,70deg,-7.39363013822901
272.5GHz,8,71deg,-6.96227036171905
272.5GHz,8,72deg,-6.57702995692498
272.5GHz,8,73deg,-6.27134796113986
272.5GHz,8,74deg,-6.0574851062385
272.5GHz,8,75deg,-5.93211354287726
272.5GHz,8,76deg,-5.88169027208574
272.5GHz,8,77deg,-5.886760821276
272.5GHz,8,78deg,-5.92550846799877
272.5GHz,8,79deg,-5.97693726030681
272.5GHz,8,80deg,-6.02371596445072
272.5GHz,8,81deg,-6.05431770810774
272.5GHz,8,82deg,-6.06396467951252
272.5GHz,8,83deg,-6.0541556376674
272.5GHz,8,84deg,-6.0310467228116
272.5GHz,8,85deg,-6.00332208012676
272.5GHz,8,86deg,-5.98021042361384
272.5GHz,8,87deg,-5.97004713342966
272.5GHz,8,88deg,-5.97947048784532
272.5GHz,8,89deg,-6.01313623229573
272.5GHz,8,90deg,-6.07376655297915
272.5GHz,8,91deg,-6.16237019542323
272.5GHz,8,92deg,-6.27852424394469
272.5GHz,8,93deg,-6.42066112451889
272.5GHz,8,94deg,-6.5863441408411
272.5GHz,8,95deg,-6.77253990943349
272.5GHz,8,96deg,-6.97590803300753
272.5GHz,8,97deg,-7.19312792541404
272.5GHz,8,98deg,-7.42126911482779
272.5GHz,8,99deg,-7.65818421103646
272.5GHz,8,100deg,-7.90286606761376
272.5GHz,8,101deg,-8.15567147976571
272.5GHz,8,102deg,-8.41828749638256
