Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,120,24deg,-8.97056980673083
272.5GHz,120,25deg,-6.73354411977683
272.5GHz,120,26deg,-5.12475227547529
272.5GHz,120,27deg,-3.95988938715604
272.5GHz,120,28deg,-3.08352031742495
272.5GHz,120,29deg,-2.33450653710619
272.5GHz,120,30deg,-1.55408952280274
272.5GHz,120,31deg,-0.667406907889057
272.5GHz,120,32deg,0.264148053350016
272.5GHz,120,33deg,1.10999704128538
272.5GHz,120,34deg,1.76771588670379
272.5GHz,120,35deg,2.1965265246002
272.5GHz,120,36deg,2.39987122947267
272.5GHz,120,37deg,2.39420462908164
272.5GHz,120,38deg,2.18420988932043
272.5GHz,120,39deg,1.75457044620165
272.5GHz,120,40deg,1.07792165767144
272.5GHz,120,41deg,0.127345901612669
272.5GHz,120,42deg,-1.11813676043059
272.5GHz,120,43deg,-2.6757947720563
272.5GHz,120,44deg,-4.56045612527863
272.5GHz,120,45deg,-6.77459677484193
272.5GHz,120,46deg,-9.26183351068778
272.5GHz,120,47deg,-11.6847515428791
272.5GHz,120,48deg,-12.8935026221426
272.5GHz,120,49deg,-11.9421964087233
272.5GHz,120,50deg,-10.0906689829783
272.5GHz,120,51deg,-8.55378556748905
272.5GHz,120,52deg,-7.652315154653
272.5GHz,120,53deg,-7.38374635482564
272.5GHz,120,54deg,-7.64875606293594
272.5GHz,120,55deg,-8.26683884578527
272.5GHz,120,56deg,-8.92687072347678
272.5GHz,120,57deg,-9.21528950196693
272.5GHz,120,58deg,-8.90761731165357
272.5GHz,120,59deg,-8.21005194417516
272.5GHz,120,60deg,-7.50195030442259
272.5GHz,120,61deg,-7.04340448868493
272.5GHz,120,62deg,-6.9506909106011
272.5GHz,120,63deg,-7.25481713949653
272.5GHz,120,64deg,-7.93095994477554
272.5GHz,120,65deg,-8.88498319645117
272.5GHz,120,66deg,-9.9032506001968
272.5GHz,120,67deg,-10.6312261563634
272.5GHz,120,68deg,-10.7593895667178
272.5GHz,120,69deg,-10.3339276564959
272.5GHz,120,70deg,-9.67694170205706
272.5GHz,120,71deg,-9.06639696433039
272.5GHz,120,72deg,-8.63635831307542
272.5GHz,120,73deg,-8.42719358584317
272.5GHz,120,74deg,-8.43705172025903
272.5GHz,120,75deg,-8.64754396828111
272.5GHz,120,76deg,-9.03370740402121
272.5GHz,120,77deg,-9.56695921894939
272.5GHz,120,78deg,-10.2153448305672
272.5GHz,120,79deg,-10.9431935888539
272.5GHz,120,80deg,-11.7115557981764
272.5GHz,120,81deg,-12.4805178692939
272.5GHz,120,82deg,-13.213873423727
272.5GHz,120,83deg,-13.8852138776327
272.5GHz,120,84deg,-14.4828707312328
272.5GHz,120,85deg,-15.0109469756067
272.5GHz,120,86deg,-15.485771876574
272.5GHz,120,87deg,-15.9298279447835
272.5GHz,120,88deg,-16.3660866559235
272.5GHz,120,89deg,-16.814506238902
272.5GHz,120,90deg,-17.2908180489826
272.5GHz,120,91deg,-17.8068643836503
272.5GHz,120,92deg,-18.3716694668101
272.5GHz,120,93deg,-18.9926580655026
272.5GHz,120,94deg,-19.6766298099643
272.5GHz,120,95deg,-20.4300952699274
272.5GHz,120,96deg,-21.2582814179635
272.5GHz,120,97deg,-22.1613344412626
272.5GHz,120,98deg,-23.1247074388504
272.5GHz,120,99deg,-24.098793003662
272.5GHz,120,100deg,-24.9656608536373
272.5GHz,120,101deg,-25.5173070241434
272.5GHz,120,102deg,-25.5268229299441
272.5GHz,120,103deg,-24.9366689496577
272.5GHz,120,104deg,-23.9315352312719
272.5GHz,120,105deg,-22.7745754166466
272.5GHz,120,106deg,-21.6576777990837
272.5GHz,120,107deg,-20.6824104850327
272.5GHz,120,108deg,-19.8903653709111
272.5GHz,120,109deg,-19.2864098196988
272.5GHz,120,110deg,-18.8469774953325
272.5GHz,120,111deg,-18.5202546346886
272.5GHz,120,112deg,-18.229718239745
272.5GHz,120,113deg,-17.895242948
272.5GHz,120,114deg,-17.4743248378008
272.5GHz,120,115deg,-16.9946500991786
272.5GHz,120,116deg,-16.5421382767387
272.5GHz,120,117deg,-16.2136301942095
272.5GHz,120,118deg,-16.0724423736492
272.5GHz,120,119deg,-16.1232523727027
272.5GHz,120,120deg,-16.3042347190908
272.5GHz,120,121deg,-16.5062973664216
272.5GHz,120,122deg,-16.6366144580217
272.5GHz,120,123deg,-16.6922395862244
272.5GHz,120,124deg,-16.7574906006832
272.5GHz,120,125deg,-16.9211404238787
272.5GHz,120,126deg,-17.2055408619669
272.5GHz,120,127deg,-17.56596765364
272.5GHz,120,128deg,-17.9571319765617
272.5GHz,120,129deg,-18.4111153519072
272.5GHz,120,130deg,-19.0424026016921
272.5GHz,120,131deg,-19.9700514481618
272.5GHz,120,132deg,-21.2031148601449
272.5GHz,120,133deg,-22.4594812576724
272.5GHz,120,134deg,-22.9919880922433
272.5GHz,120,135deg,-22.2076559599291
272.5GHz,120,136deg,-20.6017313188561
272.5GHz,120,137deg,-18.932698541416
272.5GHz,120,138deg,-17.5328089018034
272.5GHz,120,139deg,-16.4604262705601
272.5GHz,120,140deg,-15.6798759758659
272.5GHz,120,141deg,-15.148192075348
272.5GHz,120,142deg,-14.8522530384899
272.5GHz,120,143deg,-14.8102427092353
272.5GHz,120,144deg,-15.065105797436
272.5GHz,120,145deg,-15.6958353641463
272.5GHz,120,146deg,-16.8374500703671
272.5GHz,120,147deg,-18.6976380027856
272.5GHz,120,148deg,-21.6015525064199
272.5GHz,120,149deg,-26.1174127734279
272.5GHz,120,150deg,-32.6585020089916
272.5GHz,120,151deg,-34.1202134783235
272.5GHz,120,152deg,-31.7401752349311
272.5GHz,120,153deg,-30.6440850343567
272.5GHz,120,154deg,-28.9341619916466
272.5GHz,120,155deg,-27.4477873516835
272.5GHz,120,156deg,-27.6742812677652
272.5GHz,120,157deg,-29.9989733734691
272.5GHz,120,158deg,-33.725235675697
272.5GHz,120,159deg,-36.7610081688968
272.5GHz,120,160deg,-39.2742654794079
272.5GHz,120,161deg,-35.7604713079626
272.5GHz,120,162deg,-30.1713044454901
272.5GHz,120,163deg,-26.6517571032187
272.5GHz,120,164deg,-25.1985167688374
272.5GHz,120,165deg,-26.4019004907354
272.5GHz,120,166deg,-31.4515519574865
272.5GHz,120,167deg,-29.3807146351229
272.5GHz,120,168deg,-24.5047126348153
272.5GHz,120,169deg,-23.978682487138
272.5GHz,120,170deg,-26.838040094681
272.5GHz,120,171deg,-26.2639682438611
272.5GHz,120,172deg,-22.221085609824
272.5GHz,120,173deg,-20.7491992795361
272.5GHz,120,174deg,-20.9221037804059
272.5GHz,120,175deg,-20.5525248965285
272.5GHz,120,176deg,-19.5237168624052
272.5GHz,120,177deg,-19.5540372416247
272.5GHz,120,178deg,-20.1219079908989
272.5GHz,120,179deg,-18.7271693532444
272.5GHz,120,180deg,-16.9537709533939
272.5GHz,121,0deg,4.49796162433916
272.5GHz,121,1deg,5.42195820436667
272.5GHz,121,2deg,5.92310575138503
272.5GHz,121,3deg,6.01587094957764
272.5GHz,121,4deg,5.74296904989831
272.5GHz,121,5deg,5.17390560010182
272.5GHz,121,6deg,4.37938260923734
272.5GHz,121,7deg,3.3863766549336
272.5GHz,121,8deg,2.15636238525397
272.5GHz,121,9deg,0.623952139000428
272.5GHz,121,10deg,-1.22087452025312
272.5GHz,121,11deg,-3.24504479131278
272.5GHz,121,12deg,-5.1381103535685
272.5GHz,121,13deg,-6.6035578069239
272.5GHz,121,14deg,-7.75862856903139
272.5GHz,121,15deg,-9.1376903915453
272.5GHz,121,16deg,-11.3118221249138
272.5GHz,121,17deg,-14.700122522912
272.5GHz,121,18deg,-19.2831053131718
272.5GHz,121,19deg,-23.1148652237049
272.5GHz,121,20deg,-23.483685983062
272.5GHz,121,21deg,-20.0666780885062
272.5GHz,121,22deg,-15.0668844705916
272.5GHz,121,23deg,-10.9824613762873
272.5GHz,121,24deg,-8.02847986600259
272.5GHz,121,25deg,-5.93783519511847
272.5GHz,121,26deg,-4.46219680033277
272.5GHz,121,27deg,-3.41905954835481
272.5GHz,121,28deg,-2.66913163888149
272.5GHz,121,29deg,-2.07491738353496
272.5GHz,121,30deg,-1.48935428981937
272.5GHz,121,31deg,-0.813673916447152
272.5GHz,121,32deg,-0.0647113174902969
272.5GHz,121,33deg,0.650706337099529
272.5GHz,121,34deg,1.22222049699634
272.5GHz,121,35deg,1.58544993212242
272.5GHz,121,36deg,1.71923755344796
272.5GHz,121,37deg,1.62250116664375
272.5GHz,121,38deg,1.29293623231902
272.5GHz,121,39deg,0.717275277131188
272.5GHz,121,40deg,-0.125394434396712
272.5GHz,121,41deg,-1.25406058746404
272.5GHz,121,42deg,-2.67909723441423
272.5GHz,121,43deg,-4.39957509538801
272.5GHz,121,44deg,-6.39163525230156
272.5GHz,121,45deg,-8.55940572261866
272.5GHz,121,46deg,-10.5988796320764
272.5GHz,121,47deg,-11.8074286546147
272.5GHz,121,48deg,-11.5058934569155
272.5GHz,121,49deg,-10.123170260402
272.5GHz,121,50deg,-8.61029923545803
272.5GHz,121,51deg,-7.49573891415079
272.5GHz,121,52deg,-6.95601423876282
272.5GHz,121,53deg,-7.02178254910797
272.5GHz,121,54deg,-7.64836004184369
272.5GHz,121,55deg,-8.67710181465011
272.5GHz,121,56deg,-9.68762757839013
272.5GHz,121,57deg,-9.97454026587154
272.5GHz,121,58deg,-9.25185736182728
272.5GHz,121,59deg,-8.07770298229679
272.5GHz,121,60deg,-7.04615062352369
272.5GHz,121,61deg,-6.41550503197174
272.5GHz,121,62deg,-6.2568258876526
272.5GHz,121,63deg,-6.57517425820278
272.5GHz,121,64deg,-7.34456443034583
272.5GHz,121,65deg,-8.48735830848024
272.5GHz,121,66deg,-9.79392095708494
272.5GHz,121,67deg,-10.8169200223195
272.5GHz,121,68deg,-11.0426688149346
272.5GHz,121,69deg,-10.4715557927017
272.5GHz,121,70deg,-9.58806343512119
272.5GHz,121,71deg,-8.78357686291501
272.5GHz,121,72deg,-8.21433771078066
272.5GHz,121,73deg,-7.91114415511421
272.5GHz,121,74deg,-7.85969054228623
272.5GHz,121,75deg,-8.03290778263457
272.5GHz,121,76deg,-8.40134861750611
272.5GHz,121,77deg,-8.93550178039872
272.5GHz,121,78deg,-9.60533071664533
272.5GHz,121,79deg,-10.3790201538597
272.5GHz,121,80deg,-11.2219050938392
272.5GHz,121,81deg,-12.0964104736987
272.5GHz,121,82deg,-12.9638514487263
272.5GHz,121,83deg,-13.7885645380136
272.5GHz,121,84deg,-14.5436616366528
272.5GHz,121,85deg,-15.2161366953451
272.5GHz,121,86deg,-15.8085857615323
272.5GHz,121,87deg,-16.3364885537624
272.5GHz,121,88deg,-16.8226414961929
272.5GHz,121,89deg,-17.2915497015156
272.5GHz,121,90deg,-17.7657261962246
272.5GHz,121,91deg,-18.2642735312092
272.5GHz,121,92deg,-18.8031402279168
272.5GHz,121,93deg,-19.3962426519733
272.5GHz,121,94deg,-20.0568042982286
272.5GHz,121,95deg,-20.7983902112589
272.5GHz,121,96deg,-21.6349421643119
272.5GHz,121,97deg,-22.5783202741252
272.5GHz,121,98deg,-23.6297024162985
272.5GHz,121,99deg,-24.7565340764829
272.5GHz,121,100deg,-25.8419387050666
272.5GHz,121,101deg,-26.6175908391916
272.5GHz,121,102deg,-26.7158191894959
272.5GHz,121,103deg,-25.9997823192254
272.5GHz,121,104deg,-24.7495285276183
272.5GHz,121,105deg,-23.3506748688614
272.5GHz,121,106deg,-22.0423877923374
272.5GHz,121,107deg,-20.9263431575821
272.5GHz,121,108deg,-20.0317025257445
272.5GHz,121,109deg,-19.3508793198852
272.5GHz,121,110deg,-18.8499639051057
272.5GHz,121,111deg,-18.4683386547268
272.5GHz,121,112deg,-18.1217504505321
272.5GHz,121,113deg,-17.7241305397147
272.5GHz,121,114deg,-17.2302021803393
272.5GHz,121,115deg,-16.6679611701654
272.5GHz,121,116deg,-16.1249098006457
272.5GHz,121,117deg,-15.7005720185551
272.5GHz,121,118deg,-15.465998510943
272.5GHz,121,119deg,-15.4461596595651
272.5GHz,121,120deg,-15.6188726335085
272.5GHz,121,121deg,-15.9273007081524
272.5GHz,121,122deg,-16.3094733468849
272.5GHz,121,123deg,-16.7338426178819
272.5GHz,121,124deg,-17.2052575166416
272.5GHz,121,125deg,-17.7216380242411
272.5GHz,121,126deg,-18.2222193064865
272.5GHz,121,127deg,-18.6084871888801
272.5GHz,121,128deg,-18.8636380305231
272.5GHz,121,129deg,-19.1311551509732
272.5GHz,121,130deg,-19.6267476675814
272.5GHz,121,131deg,-20.4918005014362
272.5GHz,121,132deg,-21.677917720227
272.5GHz,121,133deg,-22.8185578683049
272.5GHz,121,134deg,-23.2621417700104
272.5GHz,121,135deg,-22.6958662928795
272.5GHz,121,136deg,-21.5114748723594
272.5GHz,121,137deg,-20.2127407464308
272.5GHz,121,138deg,-19.0849026481423
272.5GHz,121,139deg,-18.2263524969457
272.5GHz,121,140deg,-17.5854695842047
272.5GHz,121,141deg,-17.0200787598203
272.5GHz,121,142deg,-16.4423515070339
272.5GHz,121,143deg,-15.9466807332422
272.5GHz,121,144deg,-15.7644627804929
272.5GHz,121,145deg,-16.1364390738475
272.5GHz,121,146deg,-17.2586539731446
272.5GHz,121,147deg,-19.3085798881894
272.5GHz,121,148deg,-22.5409976557531
272.5GHz,121,149deg,-27.5640282868448
272.5GHz,121,150deg,-35.9494704111606
272.5GHz,121,151deg,-37.0248204033434
272.5GHz,121,152deg,-32.2504567132734
272.5GHz,121,153deg,-29.7936015541023
272.5GHz,121,154deg,-27.6624235835466
272.5GHz,121,155deg,-26.2907661802346
272.5GHz,121,156deg,-26.452090631285
272.5GHz,121,157deg,-28.2792746374711
272.5GHz,121,158deg,-31.1406280544662
272.5GHz,121,159deg,-34.1926269031634
272.5GHz,121,160deg,-37.6298740284134
272.5GHz,121,161deg,-34.458264458398
272.5GHz,121,162deg,-29.1756793490083
272.5GHz,121,163deg,-26.0832689861505
272.5GHz,121,164deg,-25.007390803319
272.5GHz,121,165deg,-26.466861463154
272.5GHz,121,166deg,-31.4554867686462
272.5GHz,121,167deg,-29.3494811554294
272.5GHz,121,168deg,-24.8228843051152
272.5GHz,121,169deg,-24.4834761060752
272.5GHz,121,170deg,-27.1602480231316
272.5GHz,121,171deg,-25.770673312456
272.5GHz,121,172deg,-22.0155955275261
272.5GHz,121,173deg,-20.719948575597
272.5GHz,121,174deg,-20.8773921908947
272.5GHz,121,175deg,-20.4382703206278
272.5GHz,121,176deg,-19.4648581245629
272.5GHz,121,177deg,-19.54636123055
272.5GHz,121,178deg,-20.087631822377
272.5GHz,121,179deg,-18.6927354719144
272.5GHz,121,180deg,-16.9537709533939
272.5GHz,122,0deg,4.49796162433916
272.5GHz,122,1deg,5.41055510047042
272.5GHz,122,2deg,5.90043872687365
272.5GHz,122,3deg,5.98183510222053
272.5GHz,122,4deg,5.69628726609632
272.5GHz,122,5deg,5.11213915510272
272.5GHz,122,6deg,4.30166013216716
272.5GHz,122,7deg,3.29732780134036
272.5GHz,122,8deg,2.06600049683083
272.5GHz,122,9deg,0.541439234191941
272.5GHz,122,10deg,-1.29659552362475
272.5GHz,122,11deg,-3.33647621086767
272.5GHz,122,12deg,-5.29687377773273
272.5GHz,122,13deg,-6.88703635753605
272.5GHz,122,14deg,-8.18126944484008
272.5GHz,122,15deg,-9.67265637840369
272.5GHz,122,16deg,-11.9143913417252
272.5GHz,122,17deg,-15.2696369540088
272.5GHz,122,18deg,-19.5774322794437
272.5GHz,122,19deg,-23.4139270000649
272.5GHz,122,20deg,-24.4867354156466
272.5GHz,122,21deg,-19.849531846736
272.5GHz,122,22deg,-14.3327477877394
272.5GHz,122,23deg,-10.2743438407149
272.5GHz,122,24deg,-7.42653785475173
272.5GHz,122,25deg,-5.43728237234904
272.5GHz,122,26deg,-4.05196272313671
272.5GHz,122,27deg,-3.09615552076337
272.5GHz,122,28deg,-2.4445218751495
272.5GHz,122,29deg,-1.97807969278305
272.5GHz,122,30deg,-1.56050004238323
272.5GHz,122,31deg,-1.07580648202436
272.5GHz,122,32deg,-0.500683901917769
272.5GHz,122,33deg,0.0856686147642178
272.5GHz,122,34deg,0.569501632958127
272.5GHz,122,35deg,0.863222444554229
272.5GHz,122,36deg,0.918844112934759
272.5GHz,122,37deg,0.715180090087189
272.5GHz,122,38deg,0.241167423398161
272.5GHz,122,39deg,-0.51521324011422
272.5GHz,122,40deg,-1.56890721667279
272.5GHz,122,41deg,-2.93158286589505
272.5GHz,122,42deg,-4.60130112595697
272.5GHz,122,43deg,-6.5456916302498
272.5GHz,122,44deg,-8.65315991924103
272.5GHz,122,45deg,-10.6021714836465
272.5GHz,122,46deg,-11.7342388805943
272.5GHz,122,47deg,-11.5036493508807
272.5GHz,122,48deg,-10.2506711604604
272.5GHz,122,49deg,-8.72185527262811
272.5GHz,122,50deg,-7.40762282462975
272.5GHz,122,51deg,-6.54205418344734
272.5GHz,122,52deg,-6.22889514153108
272.5GHz,122,53deg,-6.50786896087092
272.5GHz,122,54deg,-7.36735613660824
272.5GHz,122,55deg,-8.67542344828988
272.5GHz,122,56deg,-9.94501092420869
272.5GHz,122,57deg,-10.2207739488917
272.5GHz,122,58deg,-9.19700338931777
272.5GHz,122,59deg,-7.74286142013287
272.5GHz,122,60deg,-6.55495877109581
272.5GHz,122,61deg,-5.85725778790728
272.5GHz,122,62deg,-5.68924402847639
272.5GHz,122,63deg,-6.04741954832813
272.5GHz,122,64deg,-6.91827570929461
272.5GHz,122,65deg,-8.25760297099461
272.5GHz,122,66deg,-9.89255980336068
272.5GHz,122,67deg,-11.303514053688
272.5GHz,122,68deg,-11.6717075010405
272.5GHz,122,69deg,-10.8901765634373
272.5GHz,122,70deg,-9.71067165832773
272.5GHz,122,71deg,-8.6781641519237
272.5GHz,122,72deg,-7.95701156562528
272.5GHz,122,73deg,-7.55473944200488
272.5GHz,122,74deg,-7.43749680039044
272.5GHz,122,75deg,-7.56567141755996
272.5GHz,122,76deg,-7.90244832617825
272.5GHz,122,77deg,-8.41455683295884
272.5GHz,122,78deg,-9.07094742266352
272.5GHz,122,79deg,-9.84108890070227
272.5GHz,122,80deg,-10.6934962403302
272.5GHz,122,81deg,-11.5949289267957
272.5GHz,122,82deg,-12.510774676108
272.5GHz,122,83deg,-13.4070957911716
272.5GHz,122,84deg,-14.254349905966
272.5GHz,122,85deg,-15.0318328296871
272.5GHz,122,86deg,-15.7309818235939
272.5GHz,122,87deg,-16.3558092049719
272.5GHz,122,88deg,-16.9201990119331
272.5GHz,122,89deg,-17.443486597215
272.5GHz,122,90deg,-17.946284406258
272.5GHz,122,91deg,-18.4478040764913
272.5GHz,122,92deg,-18.9648771896809
272.5GHz,122,93deg,-19.5122346044453
272.5GHz,122,94deg,-20.1034431358023
272.5GHz,122,95deg,-20.7519475769169
272.5GHz,122,96deg,-21.471647587264
272.5GHz,122,97deg,-22.2761133492898
272.5GHz,122,98deg,-23.1745547748612
272.5GHz,122,99deg,-24.1603647227757
272.5GHz,122,100deg,-25.1842516643518
272.5GHz,122,101deg,-26.1053591428415
272.5GHz,122,102deg,-26.6544662974754
272.5GHz,122,103deg,-26.545847717885
272.5GHz,122,104deg,-25.7604124773459
272.5GHz,122,105deg,-24.5859558506057
272.5GHz,122,106deg,-23.3391395809981
272.5GHz,122,107deg,-22.2071122061319
272.5GHz,122,108deg,-21.265024959013
272.5GHz,122,109deg,-20.5212838680444
272.5GHz,122,110deg,-19.9399182824669
272.5GHz,122,111deg,-19.4476541337117
272.5GHz,122,112deg,-18.945900144963
272.5GHz,122,113deg,-18.3466002594338
272.5GHz,122,114deg,-17.6240236005094
272.5GHz,122,115deg,-16.8360967587823
272.5GHz,122,116deg,-16.0895978604874
272.5GHz,122,117deg,-15.4867326535909
272.5GHz,122,118deg,-15.0946113194141
272.5GHz,122,119deg,-14.940144934309
272.5GHz,122,120deg,-15.0173494430027
272.5GHz,122,121deg,-15.3006218466818
272.5GHz,122,122deg,-15.7622096866973
272.5GHz,122,123deg,-16.3859011229479
272.5GHz,122,124deg,-17.1593443620465
272.5GHz,122,125deg,-18.0331075937645
272.5GHz,122,126deg,-18.8726785484602
272.5GHz,122,127deg,-19.499180525264
272.5GHz,122,128deg,-19.879007960437
272.5GHz,122,129deg,-20.2312372370682
272.5GHz,122,130deg,-20.8577868192101
272.5GHz,122,131deg,-21.9283954660977
272.5GHz,122,132deg,-23.3249911755147
272.5GHz,122,133deg,-24.4650146639718
272.5GHz,122,134deg,-24.5919987267238
272.5GHz,122,135deg,-23.7627394882729
272.5GHz,122,136deg,-22.5836396230133
272.5GHz,122,137deg,-21.4437461135645
272.5GHz,122,138deg,-20.5558382111927
272.5GHz,122,139deg,-20.0161010191644
272.5GHz,122,140deg,-19.6808889821555
272.5GHz,122,141deg,-19.1397730588948
272.5GHz,122,142deg,-18.158576815255
272.5GHz,122,143deg,-17.100567764636
272.5GHz,122,144deg,-16.5102654860887
272.5GHz,122,145deg,-16.7260537220047
272.5GHz,122,146deg,-17.9130419914906
272.5GHz,122,147deg,-20.1615375032979
272.5GHz,122,148deg,-23.5735995429503
272.5GHz,122,149deg,-28.5483258879638
272.5GHz,122,150deg,-36.5192837407714
272.5GHz,122,151deg,-36.6359611971732
272.5GHz,122,152deg,-31.0906848305535
272.5GHz,122,153deg,-28.3233373621309
272.5GHz,122,154deg,-26.5615478427091
272.5GHz,122,155deg,-25.5902456730178
272.5GHz,122,156deg,-25.8070658692737
272.5GHz,122,157deg,-27.2901549368247
272.5GHz,122,158deg,-29.510320097093
272.5GHz,122,159deg,-32.1361604021339
272.5GHz,122,160deg,-35.5488899537616
272.5GHz,122,161deg,-33.5418521740789
272.5GHz,122,162deg,-28.6314611119399
272.5GHz,122,163deg,-25.7529341942873
272.5GHz,122,164deg,-24.8633034869008
272.5GHz,122,165deg,-26.3756116904508
272.5GHz,122,166deg,-30.8017785990488
272.5GHz,122,167deg,-29.0713467165674
272.5GHz,122,168deg,-25.1164704669003
272.5GHz,122,169deg,-24.9700988820558
272.5GHz,122,170deg,-27.3286311532232
272.5GHz,122,171deg,-25.2923396541603
272.5GHz,122,172deg,-21.8392104717276
272.5GHz,122,173deg,-20.704953809886
272.5GHz,122,174deg,-20.8352141014034
272.5GHz,122,175deg,-20.3281903375156
272.5GHz,122,176deg,-19.4097699379319
272.5GHz,122,177deg,-19.5391839831272
272.5GHz,122,178deg,-20.0514554085031
272.5GHz,122,179deg,-18.6576082428274
272.5GHz,122,180deg,-16.953770953394
272.5GHz,123,0deg,4.49796162433916
272.5GHz,123,1deg,5.39884737951372
272.5GHz,123,2deg,5.87721773062307
272.5GHz,123,3deg,5.94703065568717
272.5GHz,123,4deg,5.64862415382491
272.5GHz,123,5deg,5.04904145644456
272.5GHz,123,6deg,4.22184892405659
272.5GHz,123,7deg,3.20491196840213
272.5GHz,123,8deg,1.97085856368246
272.5GHz,123,9deg,0.453362725633196
272.5GHz,123,10deg,-1.37700062003647
272.5GHz,123,11deg,-3.42825302217987
272.5GHz,123,12deg,-5.44616295768655
272.5GHz,123,13deg,-7.14786217443693
272.5GHz,123,14deg,-8.56852380409428
272.5GHz,123,15deg,-10.1519988916033
272.5GHz,123,16deg,-12.4043976813747
272.5GHz,123,17deg,-15.5459577235908
272.5GHz,123,18deg,-19.0944785529778
272.5GHz,123,19deg,-22.0350663166104
272.5GHz,123,20deg,-23.4722692534917
272.5GHz,123,21deg,-19.297139248802
272.5GHz,123,22deg,-13.8529279957664
272.5GHz,123,23deg,-9.87704379983332
272.5GHz,123,24deg,-7.10588230253651
272.5GHz,123,25deg,-5.18078487397164
272.5GHz,123,26deg,-3.85318675493542
272.5GHz,123,27deg,-2.95857038244549
272.5GHz,123,28deg,-2.38395995484609
272.5GHz,123,29deg,-2.02462818130702
272.5GHz,123,30deg,-1.75236902399196
272.5GHz,123,31deg,-1.43794915700459
272.5GHz,123,32deg,-1.02374816142424
272.5GHz,123,33deg,-0.561737084087217
272.5GHz,123,34deg,-0.166646245483402
272.5GHz,123,35deg,0.0515218537702472
272.5GHz,123,36deg,0.0169079230185482
272.5GHz,123,37deg,-0.313737029362901
272.5GHz,123,38deg,-0.962523956936847
272.5GHz,123,39deg,-1.94251267681093
272.5GHz,123,40deg,-3.26579099000493
272.5GHz,123,41deg,-4.9428752929668
272.5GHz,123,42deg,-6.9683143120944
272.5GHz,123,43deg,-9.2736755179023
272.5GHz,123,44deg,-11.5742865818509
272.5GHz,123,45deg,-13.0723233785041
272.5GHz,123,46deg,-12.8640573518066
272.5GHz,123,47deg,-11.3491745682775
272.5GHz,123,48deg,-9.51366346734083
272.5GHz,123,49deg,-7.86878685611214
272.5GHz,123,50deg,-6.61594507766334
