Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-16,174deg,-27.0325860938495
272.5GHz,-16,175deg,-24.762563913864
272.5GHz,-16,176deg,-23.8472667420055
272.5GHz,-16,177deg,-23.3455402886717
272.5GHz,-16,178deg,-22.5683948735898
272.5GHz,-16,179deg,-21.6560123403809
272.5GHz,-16,180deg,-20.6554769639549
272.5GHz,-15,0deg,1.80228152523119
272.5GHz,-15,1deg,1.51131526063655
272.5GHz,-15,2deg,0.762098605164769
272.5GHz,-15,3deg,-0.522813072929792
272.5GHz,-15,4deg,-2.39740942482893
272.5GHz,-15,5deg,-4.85994385266042
272.5GHz,-15,6deg,-7.70562609061706
272.5GHz,-15,7deg,-10.1210980036078
272.5GHz,-15,8deg,-10.8684555609195
272.5GHz,-15,9deg,-10.1992677100715
272.5GHz,-15,10deg,-9.21248481206853
272.5GHz,-15,11deg,-8.380616968583
272.5GHz,-15,12deg,-7.87878797019836
272.5GHz,-15,13deg,-7.92062879794134
272.5GHz,-15,14deg,-8.85520233705546
272.5GHz,-15,15deg,-11.3219191680341
272.5GHz,-15,16deg,-16.3967944304569
272.5GHz,-15,17deg,-15.2678647150317
272.5GHz,-15,18deg,-8.47730011055961
272.5GHz,-15,19deg,-4.29774463835211
272.5GHz,-15,20deg,-1.65015513543405
272.5GHz,-15,21deg,0.0726570745533365
272.5GHz,-15,22deg,1.18882660474764
272.5GHz,-15,23deg,1.87552416457903
272.5GHz,-15,24deg,2.19829623450339
272.5GHz,-15,25deg,2.12331545890047
272.5GHz,-15,26deg,1.54374834704573
272.5GHz,-15,27deg,0.30421424032291
272.5GHz,-15,28deg,-1.79147459298759
272.5GHz,-15,29deg,-4.90553343212562
272.5GHz,-15,30deg,-8.25295168646895
272.5GHz,-15,31deg,-8.20688442134316
272.5GHz,-15,32deg,-5.82089613400114
272.5GHz,-15,33deg,-4.07942323509729
272.5GHz,-15,34deg,-3.20424392466026
272.5GHz,-15,35deg,-2.87868693937093
272.5GHz,-15,36deg,-2.74348166998143
272.5GHz,-15,37deg,-2.49102061334733
272.5GHz,-15,38deg,-1.97948898583151
272.5GHz,-15,39deg,-1.24672969738178
272.5GHz,-15,40deg,-0.395247860286363
272.5GHz,-15,41deg,0.487291138993357
272.5GHz,-15,42deg,1.32435897678832
272.5GHz,-15,43deg,2.03265131875734
272.5GHz,-15,44deg,2.52460900359578
272.5GHz,-15,45deg,2.7189718637742
272.5GHz,-15,46deg,2.54420791455926
272.5GHz,-15,47deg,1.93262622235213
272.5GHz,-15,48deg,0.808125269031008
272.5GHz,-15,49deg,-0.930661392600879
272.5GHz,-15,50deg,-3.42412180809603
272.5GHz,-15,51deg,-6.7673496336726
272.5GHz,-15,52deg,-10.0647585926962
272.5GHz,-15,53deg,-9.8520413843916
272.5GHz,-15,54deg,-7.27271063582873
272.5GHz,-15,55deg,-5.0979675358105
272.5GHz,-15,56deg,-3.58254855680982
272.5GHz,-15,57deg,-2.53275645424982
272.5GHz,-15,58deg,-1.79410884961215
272.5GHz,-15,59deg,-1.2839638465337
272.5GHz,-15,60deg,-0.974600054831681
272.5GHz,-15,61deg,-0.870698725208639
272.5GHz,-15,62deg,-0.989867423450381
272.5GHz,-15,63deg,-1.34972333541322
272.5GHz,-15,64deg,-1.96024123429238
272.5GHz,-15,65deg,-2.81702927472539
272.5GHz,-15,66deg,-3.89009587938074
272.5GHz,-15,67deg,-5.10339839518387
272.5GHz,-15,68deg,-6.30963688831379
272.5GHz,-15,69deg,-7.29709016865027
272.5GHz,-15,70deg,-7.89154994043029
272.5GHz,-15,71deg,-8.10160782203998
272.5GHz,-15,72deg,-8.10985783557249
272.5GHz,-15,73deg,-8.12462814035178
272.5GHz,-15,74deg,-8.28857479836944
272.5GHz,-15,75deg,-8.67840245444642
272.5GHz,-15,76deg,-9.33090614646568
272.5GHz,-15,77deg,-10.2605496377192
272.5GHz,-15,78deg,-11.4604122699323
272.5GHz,-15,79deg,-12.878298493139
272.5GHz,-15,80deg,-14.3502089733276
272.5GHz,-15,81deg,-15.5079369408052
272.5GHz,-15,82deg,-15.8808079171438
272.5GHz,-15,83deg,-15.3785331828066
272.5GHz,-15,84deg,-14.4021417537447
272.5GHz,-15,85deg,-13.355469301158
272.5GHz,-15,86deg,-12.4305799047553
272.5GHz,-15,87deg,-11.6823393508315
272.5GHz,-15,88deg,-11.110067445035
272.5GHz,-15,89deg,-10.6954253336304
272.5GHz,-15,90deg,-10.4164109758867
272.5GHz,-15,91deg,-10.2519180175741
272.5GHz,-15,92deg,-10.1829161626629
272.5GHz,-15,93deg,-10.192509040601
272.5GHz,-15,94deg,-10.2656922124378
272.5GHz,-15,95deg,-10.3891115148223
272.5GHz,-15,96deg,-10.5509231924328
272.5GHz,-15,97deg,-10.7407650299342
272.5GHz,-15,98deg,-10.9497847811224
272.5GHz,-15,99deg,-11.1706197325144
272.5GHz,-15,100deg,-11.3971905194108
272.5GHz,-15,101deg,-11.6241896754872
272.5GHz,-15,102deg,-11.8462365673622
272.5GHz,-15,103deg,-12.0568444313257
272.5GHz,-15,104deg,-12.247579244943
272.5GHz,-15,105deg,-12.408004863414
272.5GHz,-15,106deg,-12.5270339614145
272.5GHz,-15,107deg,-12.5959016949592
272.5GHz,-15,108deg,-12.6120654182806
272.5GHz,-15,109deg,-12.582354239349
272.5GHz,-15,110deg,-12.5235676497221
272.5GHz,-15,111deg,-12.4599001938036
272.5GHz,-15,112deg,-12.4181894059127
272.5GHz,-15,113deg,-12.422677397146
272.5GHz,-15,114deg,-12.4904010461778
272.5GHz,-15,115deg,-12.6273107643125
272.5GHz,-15,116deg,-12.8247398163043
272.5GHz,-15,117deg,-13.0564954565489
272.5GHz,-15,118deg,-13.2788747954273
272.5GHz,-15,119deg,-13.4384265990293
272.5GHz,-15,120deg,-13.4911770206269
272.5GHz,-15,121deg,-13.4272588968147
272.5GHz,-15,122deg,-13.2833400144096
272.5GHz,-15,123deg,-13.131417021269
272.5GHz,-15,124deg,-13.0538180909004
272.5GHz,-15,125deg,-13.1220329001088
272.5GHz,-15,126deg,-13.3858864614787
272.5GHz,-15,127deg,-13.8691332036048
272.5GHz,-15,128deg,-14.5668596743898
272.5GHz,-15,129deg,-15.4457985312766
272.5GHz,-15,130deg,-16.4558789132578
272.5GHz,-15,131deg,-17.5595157611355
272.5GHz,-15,132deg,-18.758882892537
272.5GHz,-15,133deg,-20.0684039109366
272.5GHz,-15,134deg,-21.4041539996654
272.5GHz,-15,135deg,-22.5100198948751
272.5GHz,-15,136deg,-23.2482445274476
272.5GHz,-15,137deg,-24.0549692356215
272.5GHz,-15,138deg,-25.7244388612853
272.5GHz,-15,139deg,-28.3596173881258
272.5GHz,-15,140deg,-27.3998282489621
272.5GHz,-15,141deg,-23.0257719795271
272.5GHz,-15,142deg,-19.9415663993618
272.5GHz,-15,143deg,-18.4152922398222
272.5GHz,-15,144deg,-18.1830152886628
272.5GHz,-15,145deg,-18.904646071772
272.5GHz,-15,146deg,-19.7302055189372
272.5GHz,-15,147deg,-19.4898116826491
272.5GHz,-15,148deg,-18.6237936264176
272.5GHz,-15,149deg,-18.4724577447137
272.5GHz,-15,150deg,-19.8643938723471
272.5GHz,-15,151deg,-23.7277489224389
272.5GHz,-15,152deg,-31.9759138731122
272.5GHz,-15,153deg,-28.5422387681604
272.5GHz,-15,154deg,-24.2970373792565
272.5GHz,-15,155deg,-24.0575638367511
272.5GHz,-15,156deg,-26.7289930081707
272.5GHz,-15,157deg,-28.7753401863831
272.5GHz,-15,158deg,-25.6784173416105
272.5GHz,-15,159deg,-23.9702261802517
272.5GHz,-15,160deg,-24.8076492553794
272.5GHz,-15,161deg,-27.2649570335688
272.5GHz,-15,162deg,-27.4786607449149
272.5GHz,-15,163deg,-25.9677717590566
272.5GHz,-15,164deg,-26.4031822829409
272.5GHz,-15,165deg,-29.4925467873006
272.5GHz,-15,166deg,-32.6506295706429
272.5GHz,-15,167deg,-30.7557684578026
272.5GHz,-15,168deg,-29.500047733908
272.5GHz,-15,169deg,-29.198789749499
272.5GHz,-15,170deg,-28.4632415847652
272.5GHz,-15,171deg,-28.4423708620532
272.5GHz,-15,172deg,-30.1341069375597
272.5GHz,-15,173deg,-30.225856479343
272.5GHz,-15,174deg,-26.8399106369114
272.5GHz,-15,175deg,-24.567969570019
272.5GHz,-15,176deg,-23.713560556538
272.5GHz,-15,177deg,-23.2570147104621
272.5GHz,-15,178deg,-22.5227319328275
272.5GHz,-15,179deg,-21.6487407944478
272.5GHz,-15,180deg,-20.6554769639549
272.5GHz,-14,0deg,1.80228152523119
272.5GHz,-14,1deg,1.53913060305021
272.5GHz,-14,2deg,0.818071521302708
272.5GHz,-14,3deg,-0.437259892590549
272.5GHz,-14,4deg,-2.28165355750917
272.5GHz,-14,5deg,-4.72051959091331
272.5GHz,-14,6deg,-7.57128068950384
272.5GHz,-14,7deg,-10.047073058059
272.5GHz,-14,8deg,-10.8521536300792
272.5GHz,-14,9deg,-10.2052858551203
272.5GHz,-14,10deg,-9.29941125091958
272.5GHz,-14,11deg,-8.64498341458881
272.5GHz,-14,12deg,-8.38697289526462
272.5GHz,-14,13deg,-8.69347286120176
272.5GHz,-14,14deg,-9.90160333426473
272.5GHz,-14,15deg,-12.6967748180545
272.5GHz,-14,16deg,-17.8199091882834
272.5GHz,-14,17deg,-14.7567115483265
272.5GHz,-14,18deg,-8.46841947300276
272.5GHz,-14,19deg,-4.56606792717835
272.5GHz,-14,20deg,-2.07282407536904
272.5GHz,-14,21deg,-0.465377969319474
272.5GHz,-14,22deg,0.547112286756363
272.5GHz,-14,23deg,1.13995309467395
272.5GHz,-14,24deg,1.38755752844786
272.5GHz,-14,25deg,1.26241190541392
272.5GHz,-14,26deg,0.655655122417866
272.5GHz,-14,27deg,-0.591618377159965
272.5GHz,-14,28deg,-2.65390729691097
272.5GHz,-14,29deg,-5.53090989633503
272.5GHz,-14,30deg,-7.900122039815
272.5GHz,-14,31deg,-7.09213567632718
272.5GHz,-14,32deg,-4.99771509215389
272.5GHz,-14,33deg,-3.55901416802628
272.5GHz,-14,34deg,-2.89695893641731
272.5GHz,-14,35deg,-2.74929986201348
272.5GHz,-14,36deg,-2.76685557330902
272.5GHz,-14,37deg,-2.59904560624513
272.5GHz,-14,38deg,-2.06311069245681
272.5GHz,-14,39deg,-1.22084462725429
272.5GHz,-14,40deg,-0.238179994440774
272.5GHz,-14,41deg,0.746804003113355
272.5GHz,-14,42deg,1.63582344478731
272.5GHz,-14,43deg,2.34601722055074
272.5GHz,-14,44deg,2.80113338812282
272.5GHz,-14,45deg,2.93306228683321
272.5GHz,-14,46deg,2.6811303250083
272.5GHz,-14,47deg,1.98595635092847
272.5GHz,-14,48deg,0.779617853448694
272.5GHz,-14,49deg,-1.02373529505499
272.5GHz,-14,50deg,-3.51412504734706
272.5GHz,-14,51deg,-6.59419290826009
272.5GHz,-14,52deg,-8.99310125725654
272.5GHz,-14,53deg,-8.41547481459235
272.5GHz,-14,54deg,-6.34780812082882
272.5GHz,-14,55deg,-4.56078702406076
272.5GHz,-14,56deg,-3.25631912534356
272.5GHz,-14,57deg,-2.29307922850289
272.5GHz,-14,58deg,-1.54138047197581
272.5GHz,-14,59deg,-0.934930241317052
272.5GHz,-14,60deg,-0.464145467037421
272.5GHz,-14,61deg,-0.15235499717357
272.5GHz,-14,62deg,-0.0326226586297288
272.5GHz,-14,63deg,-0.134294286526077
272.5GHz,-14,64deg,-0.478689979884707
272.5GHz,-14,65deg,-1.07931618513202
272.5GHz,-14,66deg,-1.94250581577169
272.5GHz,-14,67deg,-3.06553500122495
272.5GHz,-14,68deg,-4.4291397728978
272.5GHz,-14,69deg,-5.98035835255012
272.5GHz,-14,70deg,-7.60446391091163
272.5GHz,-14,71deg,-9.10684697722886
272.5GHz,-14,72deg,-10.2724341325631
272.5GHz,-14,73deg,-11.0297252510142
272.5GHz,-14,74deg,-11.5346312616898
272.5GHz,-14,75deg,-12.0454606622019
272.5GHz,-14,76deg,-12.7865492291266
272.5GHz,-14,77deg,-13.9316320380091
272.5GHz,-14,78deg,-15.6550705774099
272.5GHz,-14,79deg,-18.2025590565301
272.5GHz,-14,80deg,-21.8763817708215
272.5GHz,-14,81deg,-25.266200119954
272.5GHz,-14,82deg,-22.6933197651162
272.5GHz,-14,83deg,-18.6677600486067
272.5GHz,-14,84deg,-15.7298670689736
272.5GHz,-14,85deg,-13.6231907778753
272.5GHz,-14,86deg,-12.0723967279215
272.5GHz,-14,87deg,-10.9120893818563
272.5GHz,-14,88deg,-10.0406889852127
272.5GHz,-14,89deg,-9.39172250758609
272.5GHz,-14,90deg,-8.91901694852078
272.5GHz,-14,91deg,-8.58883257802422
272.5GHz,-14,92deg,-8.37544863751538
272.5GHz,-14,93deg,-8.258558084255
272.5GHz,-14,94deg,-8.22167183833117
272.5GHz,-14,95deg,-8.25112471126645
272.5GHz,-14,96deg,-8.33546161798978
272.5GHz,-14,97deg,-8.46506878755043
272.5GHz,-14,98deg,-8.63194667644864
272.5GHz,-14,99deg,-8.82952276260583
272.5GHz,-14,100deg,-9.05239067178016
272.5GHz,-14,101deg,-9.29585525734683
272.5GHz,-14,102deg,-9.55518224843938
272.5GHz,-14,103deg,-9.82451966402777
272.5GHz,-14,104deg,-10.0956025577368
272.5GHz,-14,105deg,-10.3565939491076
272.5GHz,-14,106deg,-10.5917307795136
272.5GHz,-14,107deg,-10.782674865345
272.5GHz,-14,108deg,-10.9122328106667
272.5GHz,-14,109deg,-10.9699979200152
272.5GHz,-14,110deg,-10.9577618490447
272.5GHz,-14,111deg,-10.8917076213453
272.5GHz,-14,112deg,-10.7998039774082
272.5GHz,-14,113deg,-10.7155713334835
272.5GHz,-14,114deg,-10.6709109907901
272.5GHz,-14,115deg,-10.6899303592936
272.5GHz,-14,116deg,-10.784019766574
272.5GHz,-14,117deg,-10.9475853343189
272.5GHz,-14,118deg,-11.1546591029476
272.5GHz,-14,119deg,-11.3592247401673
272.5GHz,-14,120deg,-11.505073520339
272.5GHz,-14,121deg,-11.5488561189642
272.5GHz,-14,122deg,-11.4872520153895
272.5GHz,-14,123deg,-11.3671584918903
272.5GHz,-14,124deg,-11.2693324654173
272.5GHz,-14,125deg,-11.2804906569352
272.5GHz,-14,126deg,-11.4726216211244
272.5GHz,-14,127deg,-11.8934128119318
272.5GHz,-14,128deg,-12.5621336864371
272.5GHz,-14,129deg,-13.4675297908857
272.5GHz,-14,130deg,-14.5732829408721
272.5GHz,-14,131deg,-15.8446328501942
272.5GHz,-14,132deg,-17.2973668164678
272.5GHz,-14,133deg,-19.0245919521351
272.5GHz,-14,134deg,-21.1143258536166
272.5GHz,-14,135deg,-23.3489660952848
272.5GHz,-14,136deg,-24.8958984081945
272.5GHz,-14,137deg,-25.5038914440334
272.5GHz,-14,138deg,-26.6143923871939
272.5GHz,-14,139deg,-29.8179127287471
272.5GHz,-14,140deg,-31.0996135915961
272.5GHz,-14,141deg,-24.787929109836
272.5GHz,-14,142deg,-20.5413183096442
272.5GHz,-14,143deg,-18.3510382835721
272.5GHz,-14,144deg,-17.6435194296837
272.5GHz,-14,145deg,-18.0212924521939
272.5GHz,-14,146deg,-18.7925470965707
272.5GHz,-14,147deg,-18.8679117979066
272.5GHz,-14,148deg,-18.2280503643185
272.5GHz,-14,149deg,-18.0556473276402
272.5GHz,-14,150deg,-19.2701987607231
272.5GHz,-14,151deg,-22.7547372671634
272.5GHz,-14,152deg,-30.7071560694558
272.5GHz,-14,153deg,-30.6519718433531
272.5GHz,-14,154deg,-25.401710439592
272.5GHz,-14,155deg,-24.8493873722383
272.5GHz,-14,156deg,-27.2663143065892
272.5GHz,-14,157deg,-28.6331982061206
272.5GHz,-14,158deg,-25.6018490378921
272.5GHz,-14,159deg,-24.0486291788622
272.5GHz,-14,160deg,-24.8979596760358
272.5GHz,-14,161deg,-27.2569340933833
272.5GHz,-14,162deg,-27.7259072033514
272.5GHz,-14,163deg,-26.5779443397117
272.5GHz,-14,164deg,-27.2034155913464
272.5GHz,-14,165deg,-30.3513736700002
272.5GHz,-14,166deg,-33.0421440189197
272.5GHz,-14,167deg,-30.7488329235745
272.5GHz,-14,168deg,-28.9197800617126
272.5GHz,-14,169deg,-27.8600157497515
272.5GHz,-14,170deg,-27.1661148011449
272.5GHz,-14,171deg,-27.7790769439046
272.5GHz,-14,172deg,-30.2427114729159
272.5GHz,-14,173deg,-30.3569123978452
272.5GHz,-14,174deg,-26.6396384456891
272.5GHz,-14,175deg,-24.3886484694134
272.5GHz,-14,176deg,-23.5943613125169
272.5GHz,-14,177deg,-23.1770702788977
272.5GHz,-14,178deg,-22.4802712693496
272.5GHz,-14,179deg,-21.6420073076093
272.5GHz,-14,180deg,-20.6554769639549
272.5GHz,-13,0deg,1.80228152523119
272.5GHz,-13,1deg,1.56700270861265
272.5GHz,-13,2deg,0.874199359142461
272.5GHz,-13,3deg,-0.351509008547104
272.5GHz,-13,4deg,-2.16578215404467
272.5GHz,-13,5deg,-4.58110754825638
272.5GHz,-13,6deg,-7.43691877102488
272.5GHz,-13,7deg,-9.97218694222372
272.5GHz,-13,8deg,-10.8215156670999
272.5GHz,-13,9deg,-10.1561780293673
272.5GHz,-13,10deg,-9.27110943786627
272.5GHz,-13,11deg,-8.72967749778592
272.5GHz,-13,12deg,-8.66758816574408
272.5GHz,-13,13deg,-9.2144847270252
272.5GHz,-13,14deg,-10.6707237854043
272.5GHz,-13,15deg,-13.674738875113
272.5GHz,-13,16deg,-18.1572962583861
272.5GHz,-13,17deg,-14.2677242779666
272.5GHz,-13,18deg,-8.59050517990515
272.5GHz,-13,19deg,-4.9464947449316
272.5GHz,-13,20deg,-2.59551003293283
272.5GHz,-13,21deg,-1.09799262609847
272.5GHz,-13,22deg,-0.191327518276459
272.5GHz,-13,23deg,0.297370156775879
272.5GHz,-13,24deg,0.454905890427578
272.5GHz,-13,25deg,0.267460142273168
272.5GHz,-13,26deg,-0.367847315637588
272.5GHz,-13,27deg,-1.60378746520516
272.5GHz,-13,28deg,-3.56993676921115
272.5GHz,-13,29deg,-6.05550252782142
272.5GHz,-13,30deg,-7.46166617485405
272.5GHz,-13,31deg,-6.26616234186501
272.5GHz,-13,32deg,-4.41360245945296
272.5GHz,-13,33deg,-3.18513898516412
272.5GHz,-13,34deg,-2.6607449520429
272.5GHz,-13,35deg,-2.62759236445163
272.5GHz,-13,36deg,-2.7617017492802
272.5GHz,-13,37deg,-2.68811577891878
272.5GHz,-13,38deg,-2.17123569774669
272.5GHz,-13,39deg,-1.26642956190933
272.5GHz,-13,40deg,-0.187720397945313
272.5GHz,-13,41deg,0.878030839261871
272.5GHz,-13,42deg,1.8084373172814
272.5GHz,-13,43deg,2.51704906152691
272.5GHz,-13,44deg,2.9335817724984
272.5GHz,-13,45deg,2.99721273361942
272.5GHz,-13,46deg,2.65229719279142
272.5GHz,-13,47deg,1.84224772475706
272.5GHz,-13,48deg,0.50333576893689
272.5GHz,-13,49deg,-1.42994913646489
272.5GHz,-13,50deg,-3.94733392936734
272.5GHz,-13,51deg,-6.55217648203883
272.5GHz,-13,52deg,-7.55544593828129
272.5GHz,-13,53deg,-6.3522889250395
272.5GHz,-13,54deg,-4.67196105959679
272.5GHz,-13,55deg,-3.3409070610923
272.5GHz,-13,56deg,-2.38153471481569
272.5GHz,-13,57deg,-1.65308462350719
272.5GHz,-13,58deg,-1.03087549261412
272.5GHz,-13,59deg,-0.454682722488404
272.5GHz,-13,60deg,0.0689925747314031
272.5GHz,-13,61deg,0.494226638204058
272.5GHz,-13,62deg,0.767590830807889
272.5GHz,-13,63deg,0.846216679894784
272.5GHz,-13,64deg,0.701684550502409
272.5GHz,-13,65deg,0.317166045924622
272.5GHz,-13,66deg,-0.31652060431225
272.5GHz,-13,67deg,-1.20343469740167
272.5GHz,-13,68deg,-2.34256298683597
272.5GHz,-13,69deg,-3.72426517143595
272.5GHz,-13,70deg,-5.32110807718444
272.5GHz,-13,71deg,-7.07097298387884
272.5GHz,-13,72deg,-8.85651447240327
272.5GHz,-13,73deg,-10.5078100557673
272.5GHz,-13,74deg,-11.8769922071682
272.5GHz,-13,75deg,-12.9615151261814
272.5GHz,-13,76deg,-13.9259187106601
272.5GHz,-13,77deg,-14.9850265494853
272.5GHz,-13,78deg,-16.279370775203
272.5GHz,-13,79deg,-17.7440889493712
272.5GHz,-13,80deg,-18.8317036426163
272.5GHz,-13,81deg,-18.5547818561581
272.5GHz,-13,82deg,-16.8988035270607
272.5GHz,-13,83deg,-14.8482689832865
272.5GHz,-13,84deg,-12.979342475193
272.5GHz,-13,85deg,-11.4233898074625
272.5GHz,-13,86deg,-10.1660164673499
272.5GHz,-13,87deg,-9.16388252500568
272.5GHz,-13,88deg,-8.37472189244007
272.5GHz,-13,89deg,-7.76306024883982
272.5GHz,-13,90deg,-7.30005105288729
272.5GHz,-13,91deg,-6.96219309991033
272.5GHz,-13,92deg,-6.7300857133147
272.5GHz,-13,93deg,-6.58744945687672
272.5GHz,-13,94deg,-6.52041552774398
272.5GHz,-13,95deg,-6.51704603815471
272.5GHz,-13,96deg,-6.5670487494755
272.5GHz,-13,97deg,-6.66165281430908
272.5GHz,-13,98deg,-6.7936042661033
272.5GHz,-13,99deg,-6.95721882536794
272.5GHz,-13,100deg,-7.14839899165898
272.5GHz,-13,101deg,-7.36449226099389
272.5GHz,-13,102deg,-7.60385157863743
272.5GHz,-13,103deg,-7.86497251396832
272.5GHz,-13,104deg,-8.14513981260757
272.5GHz,-13,105deg,-8.43864479589216
272.5GHz,-13,106deg,-8.73488332883387
272.5GHz,-13,107deg,-9.01706430674759
272.5GHz,-13,108deg,-9.26278114307189
272.5GHz,-13,109deg,-9.44787009877186
272.5GHz,-13,110deg,-9.55389593899473
272.5GHz,-13,111deg,-9.57687805151086
272.5GHz,-13,112deg,-9.53239512325652
272.5GHz,-13,113deg,-9.45334451277851
272.5GHz,-13,114deg,-9.38131804666834
272.5GHz,-13,115deg,-9.35600559168433
272.5GHz,-13,116deg,-9.40617851558608
272.5GHz,-13,117deg,-9.54288809959845
272.5GHz,-13,118deg,-9.75409846366281
272.5GHz,-13,119deg,-10.0016009959683
272.5GHz,-13,120deg,-10.2253299381339
272.5GHz,-13,121deg,-10.3629169596458
272.5GHz,-13,122deg,-10.3834803738065
272.5GHz,-13,123deg,-10.3138635209948
272.5GHz,-13,124deg,-10.2326762233447
272.5GHz,-13,125deg,-10.2383114007107
272.5GHz,-13,126deg,-10.4181191618719
272.5GHz,-13,127deg,-10.832023579987
272.5GHz,-13,128deg,-11.5057810823928
272.5GHz,-13,129deg,-12.4281055885802
272.5GHz,-13,130deg,-13.5578357607166
272.5GHz,-13,131deg,-14.86051003902
272.5GHz,-13,132deg,-16.380977865593
272.5GHz,-13,133deg,-18.3058309013702
272.5GHz,-13,134deg,-20.9389758034696
272.5GHz,-13,135deg,-24.3831552479254
272.5GHz,-13,136deg,-26.9119255963649
272.5GHz,-13,137deg,-26.2936433747065
272.5GHz,-13,138deg,-25.8502403288224
272.5GHz,-13,139deg,-27.9986685988777
272.5GHz,-13,140deg,-33.2536377245723
272.5GHz,-13,141deg,-27.0639488694707
272.5GHz,-13,142deg,-21.3761767299908
272.5GHz,-13,143deg,-18.5049239987669
272.5GHz,-13,144deg,-17.3823231068937
272.5GHz,-13,145deg,-17.4737586767877
272.5GHz,-13,146deg,-18.1296574018115
272.5GHz,-13,147deg,-18.3514166771767
272.5GHz,-13,148deg,-17.9001715071278
272.5GHz,-13,149deg,-17.7715136109586
272.5GHz,-13,150deg,-18.9059763494262
272.5GHz,-13,151deg,-22.150364603862
272.5GHz,-13,152deg,-29.4818365351881
272.5GHz,-13,153deg,-32.4155366635405
272.5GHz,-13,154deg,-26.3929312695907
272.5GHz,-13,155deg,-25.5088449835266
272.5GHz,-13,156deg,-27.4587983169256
272.5GHz,-13,157deg,-28.2117682276396
272.5GHz,-13,158deg,-25.5984433988737
272.5GHz,-13,159deg,-24.3072236231421
272.5GHz,-13,160deg,-25.1886208030272
272.5GHz,-13,161deg,-27.3482472569646
272.5GHz,-13,162deg,-27.8729083057252
272.5GHz,-13,163deg,-27.126168752823
272.5GHz,-13,164deg,-28.0279301302385
272.5GHz,-13,165deg,-31.2276684997677
272.5GHz,-13,166deg,-33.0342403369206
272.5GHz,-13,167deg,-30.1878952094075
272.5GHz,-13,168deg,-27.9039079047336
272.5GHz,-13,169deg,-26.50064840823
272.5GHz,-13,170deg,-25.9980316229013
272.5GHz,-13,171deg,-27.1186903140169
272.5GHz,-13,172deg,-30.2548425122366
272.5GHz,-13,173deg,-30.3989390346576
272.5GHz,-13,174deg,-26.4346161936648
272.5GHz,-13,175deg,-24.2249673631828
272.5GHz,-13,176deg,-23.4895819199222
272.5GHz,-13,177deg,-23.1055914249692
272.5GHz,-13,178deg,-22.4410045243621
272.5GHz,-13,179deg,-21.6358246226558
272.5GHz,-13,180deg,-20.655476963955
272.5GHz,-12,0deg,1.80228152523119
272.5GHz,-12,1deg,1.59492215171103
272.5GHz,-12,2deg,0.930456655654979
272.5GHz,-12,3deg,-0.265615664341935
272.5GHz,-12,4deg,-2.04989968216608
272.5GHz,-12,5deg,-4.44185819602951
272.5GHz,-12,6deg,-7.3025491361952
272.5GHz,-12,7deg,-9.89582418115006
272.5GHz,-12,8deg,-10.7758041893545
272.5GHz,-12,9deg,-10.054126778347
272.5GHz,-12,10deg,-9.13324734535972
272.5GHz,-12,11deg,-8.63269488467236
272.5GHz,-12,12deg,-8.68951173236088
272.5GHz,-12,13deg,-9.40353507837535
272.5GHz,-12,14deg,-11.0151561649601
272.5GHz,-12,15deg,-13.9944088640673
272.5GHz,-12,16deg,-17.4558754584211
272.5GHz,-12,17deg,-13.8681355512585
272.5GHz,-12,18deg,-8.84039978408832
272.5GHz,-12,19deg,-5.44199013045245
272.5GHz,-12,20deg,-3.22362781635317
272.5GHz,-12,21deg,-1.83065682400514
272.5GHz,-12,22deg,-1.03081719432971
272.5GHz,-12,23deg,-0.655830491085844
272.5GHz,-12,24deg,-0.604133498289062
272.5GHz,-12,25deg,-0.867081652737166
272.5GHz,-12,26deg,-1.52968801469871
272.5GHz,-12,27deg,-2.72396360063669
272.5GHz,-12,28deg,-4.50848400151501
272.5GHz,-12,29deg,-6.46279468488366
272.5GHz,-12,30deg,-7.05825329590832
272.5GHz,-12,31deg,-5.71692858606471
272.5GHz,-12,32deg,-4.06987681682082
272.5GHz,-12,33deg,-2.98823783794464
272.5GHz,-12,34deg,-2.53950132999879
272.5GHz,-12,35deg,-2.55541305293458
272.5GHz,-12,36deg,-2.7496726203632
272.5GHz,-12,37deg,-2.75397975474291
272.5GHz,-12,38deg,-2.29227191792956
272.5GHz,-12,39deg,-1.38437520332566
272.5GHz,-12,40deg,-0.261463772674843
272.5GHz,-12,41deg,0.85149268548299
272.5GHz,-12,42deg,1.8073601218268
272.5GHz,-12,43deg,2.51175585635779
272.5GHz,-12,44deg,2.89492221136467
272.5GHz,-12,45deg,2.89749994919239
272.5GHz,-12,46deg,2.46231455489117
