Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,155,12deg,0.944630172369556
272.5GHz,155,13deg,0.691498207062961
272.5GHz,155,14deg,-0.104348789940559
272.5GHz,155,15deg,-1.42493243337463
272.5GHz,155,16deg,-3.15249182869186
272.5GHz,155,17deg,-4.90696302165885
272.5GHz,155,18deg,-6.04979695124399
272.5GHz,155,19deg,-6.32504410858993
272.5GHz,155,20deg,-6.19508348176693
272.5GHz,155,21deg,-6.14753153634319
272.5GHz,155,22deg,-6.36858995892975
272.5GHz,155,23deg,-6.85259571547477
272.5GHz,155,24deg,-7.49891511110329
272.5GHz,155,25deg,-8.16640585413078
272.5GHz,155,26deg,-8.73497573287764
272.5GHz,155,27deg,-9.15832832459398
272.5GHz,155,28deg,-9.47331213261873
272.5GHz,155,29deg,-9.78606536057817
272.5GHz,155,30deg,-10.2563528205413
272.5GHz,155,31deg,-11.0504511748858
272.5GHz,155,32deg,-12.2069854810923
272.5GHz,155,33deg,-13.3191883194755
272.5GHz,155,34deg,-13.4143381838194
272.5GHz,155,35deg,-12.3770864308766
272.5GHz,155,36deg,-11.3371212256253
272.5GHz,155,37deg,-11.0904390991807
272.5GHz,155,38deg,-11.969967545675
272.5GHz,155,39deg,-14.1002821851588
272.5GHz,155,40deg,-16.5242588120737
272.5GHz,155,41deg,-15.6126379175398
272.5GHz,155,42deg,-12.7456158395529
272.5GHz,155,43deg,-10.6913431649306
272.5GHz,155,44deg,-9.6336497351772
272.5GHz,155,45deg,-9.32427873106168
272.5GHz,155,46deg,-9.51930782187843
272.5GHz,155,47deg,-9.98234575993826
272.5GHz,155,48deg,-10.4502686613357
272.5GHz,155,49deg,-10.6461672519424
272.5GHz,155,50deg,-10.4060749858423
272.5GHz,155,51deg,-9.80249865063668
272.5GHz,155,52deg,-9.05703581176038
272.5GHz,155,53deg,-8.36612816520829
272.5GHz,155,54deg,-7.8350944977994
272.5GHz,155,55deg,-7.49111095478171
272.5GHz,155,56deg,-7.30143252970247
272.5GHz,155,57deg,-7.17771309718823
272.5GHz,155,58deg,-6.98305421540308
272.5GHz,155,59deg,-6.57478500332502
272.5GHz,155,60deg,-5.88691456359285
272.5GHz,155,61deg,-4.97700801816983
272.5GHz,155,62deg,-3.97722071703697
272.5GHz,155,63deg,-3.01334636959468
272.5GHz,155,64deg,-2.16695754815572
272.5GHz,155,65deg,-1.47778601799831
272.5GHz,155,66deg,-0.95796959971544
272.5GHz,155,67deg,-0.604022785632169
272.5GHz,155,68deg,-0.404138389926374
272.5GHz,155,69deg,-0.341972709608578
272.5GHz,155,70deg,-0.398297285638035
272.5GHz,155,71deg,-0.551517553230225
272.5GHz,155,72deg,-0.777772416549773
272.5GHz,155,73deg,-1.05118806179129
272.5GHz,155,74deg,-1.34476139202249
272.5GHz,155,75deg,-1.63215825205743
272.5GHz,155,76deg,-1.89032637090157
272.5GHz,155,77deg,-2.10229574351942
272.5GHz,155,78deg,-2.25916820016158
272.5GHz,155,79deg,-2.36045478224951
272.5GHz,155,80deg,-2.41263275064324
272.5GHz,155,81deg,-2.42658655852496
272.5GHz,155,82deg,-2.41491881937414
272.5GHz,155,83deg,-2.38987161320529
272.5GHz,155,84deg,-2.36211668445676
272.5GHz,155,85deg,-2.34030188229144
272.5GHz,155,86deg,-2.33109535351629
272.5GHz,155,87deg,-2.33948508080341
272.5GHz,155,88deg,-2.36916890662833
272.5GHz,155,89deg,-2.42294558357957
272.5GHz,155,90deg,-2.503068449328
272.5GHz,155,91deg,-2.61155040606419
272.5GHz,155,92deg,-2.75041931670258
272.5GHz,155,93deg,-2.921923647776
272.5GHz,155,94deg,-3.12868368061009
272.5GHz,155,95deg,-3.37377599480622
272.5GHz,155,96deg,-3.66072847074629
272.5GHz,155,97deg,-3.99338863014789
272.5GHz,155,98deg,-4.37560770172949
272.5GHz,155,99deg,-4.81065467395652
272.5GHz,155,100deg,-5.30024117169039
272.5GHz,155,101deg,-5.84301577383856
272.5GHz,155,102deg,-6.4324287338733
272.5GHz,155,103deg,-7.05410321175759
272.5GHz,155,104deg,-7.68349702277642
272.5GHz,155,105deg,-8.28583968531752
272.5GHz,155,106deg,-8.82147139121353
272.5GHz,155,107deg,-9.25856609019867
272.5GHz,155,108deg,-9.58953678429592
272.5GHz,155,109deg,-9.84087551648973
272.5GHz,155,110deg,-10.0685226004665
272.5GHz,155,111deg,-10.3424296713239
272.5GHz,155,112deg,-10.7308444107048
272.5GHz,155,113deg,-11.2904317848126
272.5GHz,155,114deg,-12.0608204782182
272.5GHz,155,115deg,-13.058353745579
272.5GHz,155,116deg,-14.2633742662067
272.5GHz,155,117deg,-15.5987045261506
272.5GHz,155,118deg,-16.9132159001947
272.5GHz,155,119deg,-18.0189420081819
272.5GHz,155,120deg,-18.8140518926962
272.5GHz,155,121deg,-19.3717628726234
272.5GHz,155,122deg,-19.8570542175046
272.5GHz,155,123deg,-20.3858337077613
272.5GHz,155,124deg,-20.9714969288811
272.5GHz,155,125deg,-21.5504143531841
272.5GHz,155,126deg,-22.039549711195
272.5GHz,155,127deg,-22.3895498025203
272.5GHz,155,128deg,-22.6079989544145
272.5GHz,155,129deg,-22.7644455587381
272.5GHz,155,130deg,-22.9940477128569
272.5GHz,155,131deg,-23.476229701864
272.5GHz,155,132deg,-24.3453566983089
272.5GHz,155,133deg,-25.4349710139877
272.5GHz,155,134deg,-25.8482646149817
272.5GHz,155,135deg,-24.8179171852065
272.5GHz,155,136deg,-23.3450700424674
272.5GHz,155,137deg,-22.5935638154678
272.5GHz,155,138deg,-23.0611118247252
272.5GHz,155,139deg,-24.8407431385349
272.5GHz,155,140deg,-26.4741352231767
272.5GHz,155,141deg,-24.8218517279214
272.5GHz,155,142deg,-22.4891828967852
272.5GHz,155,143deg,-21.7369109980983
272.5GHz,155,144deg,-22.9830366831389
272.5GHz,155,145deg,-26.1699363324436
272.5GHz,155,146deg,-26.6195323919981
272.5GHz,155,147deg,-22.8498002227458
272.5GHz,155,148deg,-20.6709747598632
272.5GHz,155,149deg,-20.5018742193215
272.5GHz,155,150deg,-22.2206967228924
272.5GHz,155,151deg,-25.9388538481613
272.5GHz,155,152deg,-30.8000495126625
272.5GHz,155,153deg,-31.2407650597615
272.5GHz,155,154deg,-29.4926616132893
272.5GHz,155,155deg,-28.1522882135344
272.5GHz,155,156deg,-26.5656040048742
272.5GHz,155,157deg,-25.3820859990174
272.5GHz,155,158deg,-25.4172864729976
272.5GHz,155,159deg,-26.9820389042503
272.5GHz,155,160deg,-29.9138423213828
272.5GHz,155,161deg,-32.7790729700336
272.5GHz,155,162deg,-33.4715233423455
272.5GHz,155,163deg,-31.7405485650092
272.5GHz,155,164deg,-29.0447493313403
272.5GHz,155,165deg,-27.9864427639982
272.5GHz,155,166deg,-30.1830290323968
272.5GHz,155,167deg,-31.41155950617
272.5GHz,155,168deg,-23.977462641259
272.5GHz,155,169deg,-19.6079940341836
272.5GHz,155,170deg,-17.87154718501
272.5GHz,155,171deg,-18.2679750276036
272.5GHz,155,172deg,-20.8258549598481
272.5GHz,155,173deg,-24.5250656701601
272.5GHz,155,174deg,-22.805691233918
272.5GHz,155,175deg,-19.5913937247847
272.5GHz,155,176deg,-18.1634796351221
272.5GHz,155,177deg,-18.0326230298317
272.5GHz,155,178deg,-18.4964717048418
272.5GHz,155,179deg,-18.9962962602
272.5GHz,155,180deg,-19.4027365201611
272.5GHz,156,0deg,3.56785310926473
272.5GHz,156,1deg,3.98560785068392
272.5GHz,156,2deg,3.74051121077945
272.5GHz,156,3deg,2.77382005818679
272.5GHz,156,4deg,0.960286745181203
272.5GHz,156,5deg,-1.93626203661179
272.5GHz,156,6deg,-6.03075709091624
272.5GHz,156,7deg,-8.14570714485054
272.5GHz,156,8deg,-4.97533168278599
272.5GHz,156,9deg,-1.9998753136549
272.5GHz,156,10deg,-0.182237676491551
272.5GHz,156,11deg,0.782477204959531
272.5GHz,156,12deg,1.10373945282295
272.5GHz,156,13deg,0.871387988690769
272.5GHz,156,14deg,0.107512374746415
272.5GHz,156,15deg,-1.1681133318241
272.5GHz,156,16deg,-2.84086552597845
272.5GHz,156,17deg,-4.56500052859442
272.5GHz,156,18deg,-5.78058754288744
272.5GHz,156,19deg,-6.23705498695259
272.5GHz,156,20deg,-6.29435790621662
272.5GHz,156,21deg,-6.38320520636369
272.5GHz,156,22deg,-6.69220541253081
272.5GHz,156,23deg,-7.23637468644489
272.5GHz,156,24deg,-7.93513302299221
272.5GHz,156,25deg,-8.65476925075283
272.5GHz,156,26deg,-9.26706274439317
272.5GHz,156,27deg,-9.71369678111493
272.5GHz,156,28deg,-10.0259889113992
272.5GHz,156,29deg,-10.3046262453965
272.5GHz,156,30deg,-10.6899630565336
272.5GHz,156,31deg,-11.3058115019068
272.5GHz,156,32deg,-12.1380027421139
272.5GHz,156,33deg,-12.8483543542731
272.5GHz,156,34deg,-12.8717186126433
272.5GHz,156,35deg,-12.2349028595336
272.5GHz,156,36deg,-11.6856292430665
272.5GHz,156,37deg,-11.8935177065266
272.5GHz,156,38deg,-13.2954693758065
272.5GHz,156,39deg,-16.0955737807332
272.5GHz,156,40deg,-17.9203997719256
272.5GHz,156,41deg,-14.7432768988608
272.5GHz,156,42deg,-11.40018976058
272.5GHz,156,43deg,-9.38370392991936
272.5GHz,156,44deg,-8.4159772695148
272.5GHz,156,45deg,-8.20568359554156
272.5GHz,156,46deg,-8.51309987646268
272.5GHz,156,47deg,-9.09162888394969
272.5GHz,156,48deg,-9.64063555721666
272.5GHz,156,49deg,-9.844126265453
272.5GHz,156,50deg,-9.5593492507915
272.5GHz,156,51deg,-8.93336225642984
272.5GHz,156,52deg,-8.2318132013346
272.5GHz,156,53deg,-7.64426399875873
272.5GHz,156,54deg,-7.24996222536913
272.5GHz,156,55deg,-7.05250008692047
272.5GHz,156,56deg,-7.00525032221034
272.5GHz,156,57deg,-7.01654629989043
272.5GHz,156,58deg,-6.95247590161045
272.5GHz,156,59deg,-6.66988161243084
272.5GHz,156,60deg,-6.09179828573546
272.5GHz,156,61deg,-5.26223023391804
272.5GHz,156,62deg,-4.30992123580418
272.5GHz,156,63deg,-3.36754836550053
272.5GHz,156,64deg,-2.52668005679058
272.5GHz,156,65deg,-1.83561551709771
272.5GHz,156,66deg,-1.31260037133599
272.5GHz,156,67deg,-0.958154366490645
272.5GHz,156,68deg,-0.762969219612739
272.5GHz,156,69deg,-0.712221708176202
272.5GHz,156,70deg,-0.787625331065819
272.5GHz,156,71deg,-0.968172540859259
272.5GHz,156,72deg,-1.23021487154315
272.5GHz,156,73deg,-1.54741613436665
272.5GHz,156,74deg,-1.89112312503226
272.5GHz,156,75deg,-2.23168810694261
272.5GHz,156,76deg,-2.54105240464425
272.5GHz,156,77deg,-2.79631481958268
272.5GHz,156,78deg,-2.98321572344276
272.5GHz,156,79deg,-3.09804931583541
272.5GHz,156,80deg,-3.14704219147243
272.5GHz,156,81deg,-3.14349568784967
272.5GHz,156,82deg,-3.10400819061262
272.5GHz,156,83deg,-3.04516404995773
272.5GHz,156,84deg,-2.98141941633841
272.5GHz,156,85deg,-2.92420252902516
272.5GHz,156,86deg,-2.88187421980922
272.5GHz,156,87deg,-2.86015046650101
272.5GHz,156,88deg,-2.86269862405626
272.5GHz,156,89deg,-2.89174719308337
272.5GHz,156,90deg,-2.94864098042173
272.5GHz,156,91deg,-3.03432416746526
272.5GHz,156,92deg,-3.14975490734804
272.5GHz,156,93deg,-3.29625911828457
272.5GHz,156,94deg,-3.4758267935896
272.5GHz,156,95deg,-3.69134633395521
272.5GHz,156,96deg,-3.9467632774309
272.5GHz,156,97deg,-4.24713930859949
272.5GHz,156,98deg,-4.59857334350983
272.5GHz,156,99deg,-5.00792414212301
272.5GHz,156,100deg,-5.48223617715989
272.5GHz,156,101deg,-6.0277095084467
272.5GHz,156,102deg,-6.6479694105831
272.5GHz,156,103deg,-7.34131547800279
272.5GHz,156,104deg,-8.09670196048514
272.5GHz,156,105deg,-8.88880593894241
272.5GHz,156,106deg,-9.67436776428808
272.5GHz,156,107deg,-10.3952235801952
272.5GHz,156,108deg,-10.9948847275386
272.5GHz,156,109deg,-11.4472561670471
272.5GHz,156,110deg,-11.7787713478939
272.5GHz,156,111deg,-12.0632439090115
272.5GHz,156,112deg,-12.3943037038313
272.5GHz,156,113deg,-12.8585494772468
272.5GHz,156,114deg,-13.5218416133316
272.5GHz,156,115deg,-14.4245834297418
272.5GHz,156,116deg,-15.5764305812274
272.5GHz,156,117deg,-16.9422354617792
272.5GHz,156,118deg,-18.4161226522844
272.5GHz,156,119deg,-19.8009211940727
272.5GHz,156,120deg,-20.8534720598709
272.5GHz,156,121deg,-21.4322418651771
272.5GHz,156,122deg,-21.5957866429815
272.5GHz,156,123deg,-21.5101309571889
272.5GHz,156,124deg,-21.3191415143994
272.5GHz,156,125deg,-21.106124268367
272.5GHz,156,126deg,-20.9009634737869
272.5GHz,156,127deg,-20.6957842707955
272.5GHz,156,128deg,-20.4826956316273
272.5GHz,156,129deg,-20.3116004164826
272.5GHz,156,130deg,-20.3200605035899
272.5GHz,156,131deg,-20.7020929386406
272.5GHz,156,132deg,-21.6289736112585
272.5GHz,156,133deg,-23.0502106345227
272.5GHz,156,134deg,-24.1298136425759
272.5GHz,156,135deg,-23.5125178681726
272.5GHz,156,136deg,-21.9716258205048
272.5GHz,156,137deg,-21.0448056990409
272.5GHz,156,138deg,-21.3650125730782
272.5GHz,156,139deg,-23.2006631853746
272.5GHz,156,140deg,-26.051546011318
272.5GHz,156,141deg,-25.9088934869057
272.5GHz,156,142deg,-23.2528452374192
272.5GHz,156,143deg,-22.0044991534572
272.5GHz,156,144deg,-22.7528699916397
272.5GHz,156,145deg,-25.2836942330637
272.5GHz,156,146deg,-26.1999516861507
272.5GHz,156,147deg,-23.1564289712783
272.5GHz,156,148deg,-20.9774912184471
272.5GHz,156,149deg,-20.6264580220197
272.5GHz,156,150deg,-22.0653937954092
272.5GHz,156,151deg,-25.5395324195402
272.5GHz,156,152deg,-32.1285146015294
272.5GHz,156,153deg,-40.4772248802307
272.5GHz,156,154deg,-33.260377059426
272.5GHz,156,155deg,-29.1699621629052
272.5GHz,156,156deg,-26.8503591349825
272.5GHz,156,157deg,-25.9715636768163
272.5GHz,156,158deg,-26.7520553558759
272.5GHz,156,159deg,-29.3186998182239
272.5GHz,156,160deg,-32.0984895113229
272.5GHz,156,161deg,-31.6099769319667
272.5GHz,156,162deg,-30.9275440561803
272.5GHz,156,163deg,-30.7475517873969
272.5GHz,156,164deg,-28.8852321259393
272.5GHz,156,165deg,-27.5310280244138
272.5GHz,156,166deg,-29.2918168240949
272.5GHz,156,167deg,-32.2349932641476
272.5GHz,156,168deg,-24.6337191107578
272.5GHz,156,169deg,-19.820260912851
272.5GHz,156,170deg,-17.8527301045408
272.5GHz,156,171deg,-18.0926932804331
272.5GHz,156,172deg,-20.5672023756205
272.5GHz,156,173deg,-24.6669981180113
272.5GHz,156,174deg,-23.2979283743609
272.5GHz,156,175deg,-19.7664642977229
272.5GHz,156,176deg,-18.1600078359738
272.5GHz,156,177deg,-17.9488705495141
272.5GHz,156,178deg,-18.4083401041279
272.5GHz,156,179deg,-18.9538598929079
272.5GHz,156,180deg,-19.4027365201611
272.5GHz,157,0deg,3.56785310926473
272.5GHz,157,1deg,3.95880835354592
272.5GHz,157,2deg,3.68632524294137
272.5GHz,157,3deg,2.69036520882242
272.5GHz,157,4deg,0.843359909708902
272.5GHz,157,5deg,-2.09132958732179
272.5GHz,157,6deg,-6.17878459939181
272.5GHz,157,7deg,-8.00478155236355
272.5GHz,157,8deg,-4.76590932994665
272.5GHz,157,9deg,-1.8394436287678
272.5GHz,157,10deg,-0.0464486994436179
272.5GHz,157,11deg,0.914093728960795
272.5GHz,157,12deg,1.24455015917831
272.5GHz,157,13deg,1.03045733902196
272.5GHz,157,14deg,0.291734746377278
272.5GHz,157,15deg,-0.952379031430497
272.5GHz,157,16deg,-2.59044344528975
272.5GHz,157,17deg,-4.29864922051301
272.5GHz,157,18deg,-5.56911112221952
272.5GHz,157,19deg,-6.16826932758423
272.5GHz,157,20deg,-6.39809700105115
272.5GHz,157,21deg,-6.63993271767793
272.5GHz,157,22deg,-7.06970337685217
272.5GHz,157,23deg,-7.71076079893876
272.5GHz,157,24deg,-8.49867435530329
272.5GHz,157,25deg,-9.30785265610024
272.5GHz,157,26deg,-9.99936184017671
272.5GHz,157,27deg,-10.4921800460313
272.5GHz,157,28deg,-10.7963056019105
272.5GHz,157,29deg,-10.9940266939962
272.5GHz,157,30deg,-11.2052565596322
272.5GHz,157,31deg,-11.5323033784337
272.5GHz,157,32deg,-11.9710668693416
272.5GHz,157,33deg,-12.3364943890281
272.5GHz,157,34deg,-12.3764906232156
272.5GHz,157,35deg,-12.1418042114528
272.5GHz,157,36deg,-12.0834283195068
272.5GHz,157,37deg,-12.7505765368976
272.5GHz,157,38deg,-14.6593091441754
272.5GHz,157,39deg,-17.9185955864187
272.5GHz,157,40deg,-18.0245270000513
272.5GHz,157,41deg,-13.6704667723846
272.5GHz,157,42deg,-10.3996261423736
272.5GHz,157,43deg,-8.51710989161615
272.5GHz,157,44deg,-7.6566983676479
272.5GHz,157,45deg,-7.5501302100646
272.5GHz,157,46deg,-7.9666607591517
272.5GHz,157,47deg,-8.62721275450168
272.5GHz,157,48deg,-9.15178187613135
272.5GHz,157,49deg,-9.17884848932405
272.5GHz,157,50deg,-8.66572837000579
272.5GHz,157,51deg,-7.9019171324122
272.5GHz,157,52deg,-7.19154251205271
272.5GHz,157,53deg,-6.69150336336953
272.5GHz,157,54deg,-6.43694977506557
272.5GHz,157,55deg,-6.39220553207706
272.5GHz,157,56deg,-6.47887387352435
272.5GHz,157,57deg,-6.5888922090514
272.5GHz,157,58deg,-6.59920360918454
272.5GHz,157,59deg,-6.40355572479205
272.5GHz,157,60deg,-5.95753043755049
272.5GHz,157,61deg,-5.30061821432342
272.5GHz,157,62deg,-4.52912652437348
272.5GHz,157,63deg,-3.7469853284128
272.5GHz,157,64deg,-3.03420709504821
272.5GHz,157,65deg,-2.44023865926878
272.5GHz,157,66deg,-1.98969209857997
272.5GHz,157,67deg,-1.69017308210317
272.5GHz,157,68deg,-1.53840179099791
272.5GHz,157,69deg,-1.52417779110661
272.5GHz,157,70deg,-1.63267038383027
272.5GHz,157,71deg,-1.84555806055737
272.5GHz,157,72deg,-2.14142936604396
272.5GHz,157,73deg,-2.49582147274527
272.5GHz,157,74deg,-2.88134543598117
272.5GHz,157,75deg,-3.26846477473039
272.5GHz,157,76deg,-3.62748914197007
272.5GHz,157,77deg,-3.93197388546028
272.5GHz,157,78deg,-4.16287782050329
272.5GHz,157,79deg,-4.31192507099603
272.5GHz,157,80deg,-4.38250375068345
272.5GHz,157,81deg,-4.38755663747322
272.5GHz,157,82deg,-4.34550027356893
272.5GHz,157,83deg,-4.27595812861931
272.5GHz,157,84deg,-4.19664091523275
272.5GHz,157,85deg,-4.12175784704588
272.5GHz,157,86deg,-4.06166178691425
272.5GHz,157,87deg,-4.02322404553311
272.5GHz,157,88deg,-4.01052195660524
272.5GHz,157,89deg,-4.02558947346448
272.5GHz,157,90deg,-4.06911750583657
272.5GHz,157,91deg,-4.14107179328469
272.5GHz,157,92deg,-4.24123280778411
272.5GHz,157,93deg,-4.36967147397774
272.5GHz,157,94deg,-4.52716943123758
272.5GHz,157,95deg,-4.71558148154952
272.5GHz,157,96deg,-4.93812586915381
272.5GHz,157,97deg,-5.1995778805144
272.5GHz,157,98deg,-5.50633421960306
272.5GHz,157,99deg,-5.86630675853664
272.5GHz,157,100deg,-6.28858773234002
272.5GHz,157,101deg,-6.78279347858465
272.5GHz,157,102deg,-7.3579274300429
272.5GHz,157,103deg,-8.02049724787662
272.5GHz,157,104deg,-8.77149898177933
272.5GHz,157,105deg,-9.60187770422939
272.5GHz,157,106deg,-10.4866186415844
272.5GHz,157,107deg,-11.3796183451287
272.5GHz,157,108deg,-12.2155542554721
272.5GHz,157,109deg,-12.927748386337
272.5GHz,157,110deg,-13.4819387196491
272.5GHz,157,111deg,-13.9032921193099
272.5GHz,157,112deg,-14.2697550918945
272.5GHz,157,113deg,-14.6778801361627
272.5GHz,157,114deg,-15.2105708297513
272.5GHz,157,115deg,-15.9210116438434
272.5GHz,157,116deg,-16.8262405401185
272.5GHz,157,117deg,-17.898858327741
272.5GHz,157,118deg,-19.0502942807266
272.5GHz,157,119deg,-20.1137195956842
272.5GHz,157,120deg,-20.8687225237521
272.5GHz,157,121deg,-21.1585181495966
272.5GHz,157,122deg,-21.016838371342
272.5GHz,157,123deg,-20.6272679736262
272.5GHz,157,124deg,-20.1723620377489
272.5GHz,157,125deg,-19.7476827459883
272.5GHz,157,126deg,-19.3619970905191
272.5GHz,157,127deg,-18.9836676968583
272.5GHz,157,128deg,-18.6117720228075
272.5GHz,157,129deg,-18.33153541564
272.5GHz,157,130deg,-18.3097892261261
272.5GHz,157,131deg,-18.7468507070033
272.5GHz,157,132deg,-19.8168089503008
272.5GHz,157,133deg,-21.4967969199866
272.5GHz,157,134deg,-22.9162438327551
272.5GHz,157,135deg,-22.3810800949371
272.5GHz,157,136deg,-20.6944491907422
272.5GHz,157,137deg,-19.6206027828487
272.5GHz,157,138deg,-19.7878134082778
272.5GHz,157,139deg,-21.4788193811172
272.5GHz,157,140deg,-24.8436590710568
272.5GHz,157,141deg,-27.2384260199878
272.5GHz,157,142deg,-24.8138136963402
272.5GHz,157,143deg,-22.9414344594927
272.5GHz,157,144deg,-23.1057419522807
272.5GHz,157,145deg,-24.9250784002854
272.5GHz,157,146deg,-25.8373659867347
272.5GHz,157,147deg,-23.5628257218822
272.5GHz,157,148deg,-21.5369019845851
272.5GHz,157,149deg,-21.0750672702342
272.5GHz,157,150deg,-22.2476620770427
272.5GHz,157,151deg,-25.2061199321539
272.5GHz,157,152deg,-30.5452219756319
272.5GHz,157,153deg,-37.7706861256124
272.5GHz,157,154deg,-33.7696092933867
272.5GHz,157,155deg,-29.5616190472497
272.5GHz,157,156deg,-27.4503053059382
272.5GHz,157,157deg,-27.0862700888805
272.5GHz,157,158deg,-28.636295246225
272.5GHz,157,159deg,-31.4569143629463
272.5GHz,157,160deg,-30.8264767972921
272.5GHz,157,161deg,-28.5777894066682
272.5GHz,157,162deg,-28.5775466168282
272.5GHz,157,163deg,-30.1492633007983
272.5GHz,157,164deg,-29.0065726874286
272.5GHz,157,165deg,-26.979622007943
272.5GHz,157,166deg,-27.9567842805324
272.5GHz,157,167deg,-31.5564182167628
272.5GHz,157,168deg,-25.2081837396527
272.5GHz,157,169deg,-20.0361949455219
272.5GHz,157,170deg,-17.847332895791
272.5GHz,157,171deg,-17.9365933685586
272.5GHz,157,172deg,-20.3255013877076
272.5GHz,157,173deg,-24.7782595707853
272.5GHz,157,174deg,-23.8184517824304
272.5GHz,157,175deg,-19.9394716971768
272.5GHz,157,176deg,-18.15387129654
272.5GHz,157,177deg,-17.8661155963489
272.5GHz,157,178deg,-18.3221501267379
272.5GHz,157,179deg,-18.9121218615449
272.5GHz,157,180deg,-19.4027365201611
272.5GHz,158,0deg,3.56785310926473
272.5GHz,158,1deg,3.93186544277386
272.5GHz,158,2deg,3.63205950610685
272.5GHz,158,3deg,2.60726025780911
272.5GHz,158,4deg,0.727974831597415
272.5GHz,158,5deg,-2.24157128809206
272.5GHz,158,6deg,-6.31155059846328
272.5GHz,158,7deg,-7.86268534712602
272.5GHz,158,8deg,-4.57947452290895
272.5GHz,158,9deg,-1.70031331400229
272.5GHz,158,10deg,0.0703293852701309
272.5GHz,158,11deg,1.02798145176461
272.5GHz,158,12deg,1.36759214379179
272.5GHz,158,13deg,1.16945196048319
272.5GHz,158,14deg,0.4496067706612
272.5GHz,158,15deg,-0.775588568554298
272.5GHz,158,16deg,-2.39877769357501
272.5GHz,158,17deg,-4.10913904372751
272.5GHz,158,18deg,-5.427156036734
272.5GHz,158,19deg,-6.13524749982937
272.5GHz,158,20deg,-6.51345783124797
272.5GHz,158,21deg,-6.9134752445446
272.5GHz,158,22deg,-7.49235572783338
272.5GHz,158,23deg,-8.26783130076345
272.5GHz,158,24deg,-9.18089613675838
272.5GHz,158,25deg,-10.1076720439046
272.5GHz,158,26deg,-10.8923054138846
272.5GHz,158,27deg,-11.4238363295055
272.5GHz,158,28deg,-11.6849272499227
272.5GHz,158,29deg,-11.7377695208622
272.5GHz,158,30deg,-11.6943255429292
272.5GHz,158,31deg,-11.6744605863942
272.5GHz,158,32deg,-11.743695818902
272.5GHz,158,33deg,-11.87548341072
272.5GHz,158,34deg,-11.9995652412118
272.5GHz,158,35deg,-12.1466260757498
272.5GHz,158,36deg,-12.5584838451112
