Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-26,123deg,-6.38595616105938
272.5GHz,-26,124deg,-7.16808170271595
272.5GHz,-26,125deg,-8.07322656315382
272.5GHz,-26,126deg,-9.0493859954163
272.5GHz,-26,127deg,-9.9772629975799
272.5GHz,-26,128deg,-10.7315189617921
272.5GHz,-26,129deg,-11.2990646809827
272.5GHz,-26,130deg,-11.8314465621362
272.5GHz,-26,131deg,-12.5661823778342
272.5GHz,-26,132deg,-13.7366179652254
272.5GHz,-26,133deg,-15.555792724645
272.5GHz,-26,134deg,-18.2411611247909
272.5GHz,-26,135deg,-21.9619840078968
272.5GHz,-26,136deg,-26.0345495233559
272.5GHz,-26,137deg,-27.0765269099451
272.5GHz,-26,138deg,-25.4640043484911
272.5GHz,-26,139deg,-23.8541359645123
272.5GHz,-26,140deg,-22.456991073358
272.5GHz,-26,141deg,-21.4437073307213
272.5GHz,-26,142deg,-21.2454057743142
272.5GHz,-26,143deg,-22.0934060373061
272.5GHz,-26,144deg,-23.2732435024512
272.5GHz,-26,145deg,-22.5352595733611
272.5GHz,-26,146deg,-20.4682443618832
272.5GHz,-26,147deg,-19.3495925422309
272.5GHz,-26,148deg,-19.9009922321956
272.5GHz,-26,149deg,-22.1659989952864
272.5GHz,-26,150deg,-23.8765197649426
272.5GHz,-26,151deg,-21.5806965962041
272.5GHz,-26,152deg,-19.4436173354407
272.5GHz,-26,153deg,-19.1679652072131
272.5GHz,-26,154deg,-20.6828201114974
272.5GHz,-26,155deg,-22.9040949848951
272.5GHz,-26,156deg,-22.7199304713998
272.5GHz,-26,157deg,-21.2780490668082
272.5GHz,-26,158deg,-21.3047181185111
272.5GHz,-26,159deg,-23.2766460277128
272.5GHz,-26,160deg,-25.1631688169471
272.5GHz,-26,161deg,-22.9001739040156
272.5GHz,-26,162deg,-20.6239958830537
272.5GHz,-26,163deg,-20.3500354059712
272.5GHz,-26,164deg,-21.9387906124533
272.5GHz,-26,165deg,-23.3099662150173
272.5GHz,-26,166deg,-21.4159650267331
272.5GHz,-26,167deg,-19.5690609107032
272.5GHz,-26,168deg,-19.6805547855109
272.5GHz,-26,169deg,-22.1828958407368
272.5GHz,-26,170deg,-27.6245200805596
272.5GHz,-26,171deg,-31.090750596853
272.5GHz,-26,172deg,-28.9829010747199
272.5GHz,-26,173deg,-29.8315702455893
272.5GHz,-26,174deg,-28.56948287366
272.5GHz,-26,175deg,-24.0577563654507
272.5GHz,-26,176deg,-21.5407327582794
272.5GHz,-26,177deg,-20.9933275056409
272.5GHz,-26,178deg,-21.5724884088791
272.5GHz,-26,179deg,-22.0154757090694
272.5GHz,-26,180deg,-21.8605235233466
272.5GHz,-25,0deg,-0.633618273631628
272.5GHz,-25,1deg,-0.989899502435461
272.5GHz,-25,2deg,-1.57872676011432
272.5GHz,-25,3deg,-2.33401589736829
272.5GHz,-25,4deg,-3.14016317962739
272.5GHz,-25,5deg,-3.94988208454592
272.5GHz,-25,6deg,-4.85341739480248
272.5GHz,-25,7deg,-5.87190274623004
272.5GHz,-25,8deg,-6.35379426808062
272.5GHz,-25,9deg,-5.05546811227807
272.5GHz,-25,10deg,-2.49397305863391
272.5GHz,-25,11deg,-0.0632099298669144
272.5GHz,-25,12deg,1.72117817685848
272.5GHz,-25,13deg,2.79833815496331
272.5GHz,-25,14deg,3.20196908933748
272.5GHz,-25,15deg,2.96694763060288
272.5GHz,-25,16deg,2.11650858136294
272.5GHz,-25,17deg,0.693008225355471
272.5GHz,-25,18deg,-1.10673965808979
272.5GHz,-25,19deg,-2.58235087253328
272.5GHz,-25,20deg,-2.63548416087618
272.5GHz,-25,21deg,-1.40386256032107
272.5GHz,-25,22deg,0.0509242612521402
272.5GHz,-25,23deg,1.20473867838733
272.5GHz,-25,24deg,1.94185767016256
272.5GHz,-25,25deg,2.23508218173969
272.5GHz,-25,26deg,2.0396286180866
272.5GHz,-25,27deg,1.27382983624123
272.5GHz,-25,28deg,-0.180644871653009
272.5GHz,-25,29deg,-2.47383480486018
272.5GHz,-25,30deg,-5.7063506880728
272.5GHz,-25,31deg,-9.25208511756573
272.5GHz,-25,32deg,-10.3468769762617
272.5GHz,-25,33deg,-9.04195489203707
272.5GHz,-25,34deg,-7.97088325089005
272.5GHz,-25,35deg,-7.56843519652275
272.5GHz,-25,36deg,-7.56788118325057
272.5GHz,-25,37deg,-7.78650834729783
272.5GHz,-25,38deg,-8.31364476331375
272.5GHz,-25,39deg,-9.43817315351766
272.5GHz,-25,40deg,-11.5272777042176
272.5GHz,-25,41deg,-14.9824613357303
272.5GHz,-25,42deg,-19.4680437152976
272.5GHz,-25,43deg,-20.0982807479299
272.5GHz,-25,44deg,-17.5847653818632
272.5GHz,-25,45deg,-15.2947669607679
272.5GHz,-25,46deg,-12.0497288196483
272.5GHz,-25,47deg,-8.09915543906513
272.5GHz,-25,48deg,-4.54578156929634
272.5GHz,-25,49deg,-1.73269901588601
272.5GHz,-25,50deg,0.365656312462614
272.5GHz,-25,51deg,1.83506100880078
272.5GHz,-25,52deg,2.75010319038811
272.5GHz,-25,53deg,3.1665465281547
272.5GHz,-25,54deg,3.12665942706066
272.5GHz,-25,55deg,2.6694583765592
272.5GHz,-25,56deg,1.8514888479886
272.5GHz,-25,57deg,0.794548368646753
272.5GHz,-25,58deg,-0.225094372063639
272.5GHz,-25,59deg,-0.738191379184739
272.5GHz,-25,60deg,-0.389773592292903
272.5GHz,-25,61deg,0.646277435106421
272.5GHz,-25,62deg,1.93374551381995
272.5GHz,-25,63deg,3.18761992498919
272.5GHz,-25,64deg,4.30190671777205
272.5GHz,-25,65deg,5.25573713460161
272.5GHz,-25,66deg,6.05570136123718
272.5GHz,-25,67deg,6.71318303024681
272.5GHz,-25,68deg,7.23775070907237
272.5GHz,-25,69deg,7.6366292789852
272.5GHz,-25,70deg,7.91605628288253
272.5GHz,-25,71deg,8.0828847663495
272.5GHz,-25,72deg,8.14589770587412
272.5GHz,-25,73deg,8.11674655562259
272.5GHz,-25,74deg,8.01053847534286
272.5GHz,-25,75deg,7.84603333986466
272.5GHz,-25,76deg,7.64527880689526
272.5GHz,-25,77deg,7.4324153395497
272.5GHz,-25,78deg,7.23145703260078
272.5GHz,-25,79deg,7.06321196327708
272.5GHz,-25,80deg,6.94208100006444
272.5GHz,-25,81deg,6.87389097520249
272.5GHz,-25,82deg,6.85570410566949
272.5GHz,-25,83deg,6.87767001803603
272.5GHz,-25,84deg,6.92605824373483
272.5GHz,-25,85deg,6.98629232970637
272.5GHz,-25,86deg,7.04516600066835
272.5GHz,-25,87deg,7.0920139726991
272.5GHz,-25,88deg,7.11902623138868
272.5GHz,-25,89deg,7.12103181555655
272.5GHz,-25,90deg,7.09503493555215
272.5GHz,-25,91deg,7.03968501904268
272.5GHz,-25,92deg,6.95477225791971
272.5GHz,-25,93deg,6.8407818389403
272.5GHz,-25,94deg,6.69851008890602
272.5GHz,-25,95deg,6.52873504719009
272.5GHz,-25,96deg,6.33193448002766
272.5GHz,-25,97deg,6.1080506959812
272.5GHz,-25,98deg,5.85631043841893
272.5GHz,-25,99deg,5.57511772270085
272.5GHz,-25,100deg,5.26204683452051
272.5GHz,-25,101deg,4.91397170169852
272.5GHz,-25,102deg,4.52737681464368
272.5GHz,-25,103deg,4.09890325260833
272.5GHz,-25,104deg,3.62618653094786
272.5GHz,-25,105deg,3.10902579659365
272.5GHz,-25,106deg,2.55085100943221
272.5GHz,-25,107deg,1.9602637975227
272.5GHz,-25,108deg,1.35205291204725
272.5GHz,-25,109deg,0.746573887096558
272.5GHz,-25,110deg,0.166139564030369
272.5GHz,-25,111deg,-0.372040496375516
272.5GHz,-25,112deg,-0.864297472176502
272.5GHz,-25,113deg,-1.32563942991977
272.5GHz,-25,114deg,-1.78753042389005
272.5GHz,-25,115deg,-2.28860059572961
272.5GHz,-25,116deg,-2.86235030354187
272.5GHz,-25,117deg,-3.52587126418892
272.5GHz,-25,118deg,-4.27194465775017
272.5GHz,-25,119deg,-5.06747960169761
272.5GHz,-25,120deg,-5.86400494859877
272.5GHz,-25,121deg,-6.62364140056128
272.5GHz,-25,122deg,-7.34887750005296
272.5GHz,-25,123deg,-8.09015814288119
272.5GHz,-25,124deg,-8.91941395559418
272.5GHz,-25,125deg,-9.88515614171272
272.5GHz,-25,126deg,-10.967412419945
272.5GHz,-25,127deg,-12.0470274729176
272.5GHz,-25,128deg,-12.938212500298
272.5GHz,-25,129deg,-13.5404508573084
272.5GHz,-25,130deg,-13.9803812946117
272.5GHz,-25,131deg,-14.5376341293732
272.5GHz,-25,132deg,-15.4834117304019
272.5GHz,-25,133deg,-17.0239109416968
272.5GHz,-25,134deg,-19.3176778231828
272.5GHz,-25,135deg,-22.4903476406234
272.5GHz,-25,136deg,-26.6655409977612
272.5GHz,-25,137deg,-32.3394794288334
272.5GHz,-25,138deg,-37.2662853599161
272.5GHz,-25,139deg,-29.9322220097325
272.5GHz,-25,140deg,-24.7703286886739
272.5GHz,-25,141deg,-22.0056514532245
272.5GHz,-25,142deg,-21.0045497517383
272.5GHz,-25,143deg,-21.443217042402
272.5GHz,-25,144deg,-22.4132996668237
272.5GHz,-25,145deg,-21.722302228855
272.5GHz,-25,146deg,-19.7165402444137
272.5GHz,-25,147deg,-18.5438626187937
272.5GHz,-25,148deg,-18.9548035950503
272.5GHz,-25,149deg,-21.0945941102916
272.5GHz,-25,150deg,-23.4911589663359
272.5GHz,-25,151deg,-21.9551265213129
272.5GHz,-25,152deg,-19.6759162214488
272.5GHz,-25,153deg,-19.1852867226615
272.5GHz,-25,154deg,-20.6135838872872
272.5GHz,-25,155deg,-23.2442998768756
272.5GHz,-25,156deg,-23.5759976025079
272.5GHz,-25,157deg,-21.7728857328462
272.5GHz,-25,158deg,-21.3674863497486
272.5GHz,-25,159deg,-23.0514593940181
272.5GHz,-25,160deg,-25.3669202313477
272.5GHz,-25,161deg,-23.6081969588215
272.5GHz,-25,162deg,-21.158845576468
272.5GHz,-25,163deg,-20.7562889227015
272.5GHz,-25,164deg,-22.4093741439338
272.5GHz,-25,165deg,-24.0555839011871
272.5GHz,-25,166deg,-22.0160571721503
272.5GHz,-25,167deg,-19.9916374071901
272.5GHz,-25,168deg,-20.0636422757577
272.5GHz,-25,169deg,-22.661584025183
272.5GHz,-25,170deg,-28.6599625299562
272.5GHz,-25,171deg,-32.8872117680839
272.5GHz,-25,172deg,-29.9397358124055
272.5GHz,-25,173deg,-30.3984221222685
272.5GHz,-25,174deg,-28.1985350572327
272.5GHz,-25,175deg,-23.7359723362901
272.5GHz,-25,176deg,-21.3756578879877
272.5GHz,-25,177deg,-20.9254378386517
272.5GHz,-25,178deg,-21.5631194653732
272.5GHz,-25,179deg,-22.0297703801979
272.5GHz,-25,180deg,-21.8605235233466
272.5GHz,-24,0deg,-0.633618273631631
272.5GHz,-24,1deg,-0.966260814387321
272.5GHz,-24,2deg,-1.5342373561018
272.5GHz,-24,3deg,-2.27127359878834
272.5GHz,-24,4deg,-3.05635880940842
272.5GHz,-24,5deg,-3.83104878910079
272.5GHz,-24,6deg,-4.67984961003821
272.5GHz,-24,7deg,-5.66121752836938
272.5GHz,-24,8deg,-6.28615133757838
272.5GHz,-24,9deg,-5.37005447562908
272.5GHz,-24,10deg,-3.05714039096785
272.5GHz,-24,11deg,-0.699016088751796
272.5GHz,-24,12deg,1.06863966934566
272.5GHz,-24,13deg,2.13637067404182
272.5GHz,-24,14deg,2.52569434977955
272.5GHz,-24,15deg,2.27116845871333
272.5GHz,-24,16deg,1.40423207590196
272.5GHz,-24,17deg,-0.00307687919796066
272.5GHz,-24,18deg,-1.66549102291848
272.5GHz,-24,19deg,-2.76075588474066
272.5GHz,-24,20deg,-2.40118933752928
272.5GHz,-24,21deg,-1.05173961310464
272.5GHz,-24,22deg,0.356209971186993
272.5GHz,-24,23deg,1.43741890761273
272.5GHz,-24,24deg,2.10783804148971
272.5GHz,-24,25deg,2.33777900805344
272.5GHz,-24,26deg,2.07633546455001
272.5GHz,-24,27deg,1.2392154663701
272.5GHz,-24,28deg,-0.29071062107188
272.5GHz,-24,29deg,-2.65902360681094
272.5GHz,-24,30deg,-5.95999488120394
272.5GHz,-24,31deg,-9.59208201485351
272.5GHz,-24,32deg,-10.9007762332658
272.5GHz,-24,33deg,-9.78384786350981
272.5GHz,-24,34deg,-8.74952752855674
272.5GHz,-24,35deg,-8.16656430355096
272.5GHz,-24,36deg,-7.71809927005426
272.5GHz,-24,37deg,-7.32505350115206
272.5GHz,-24,38deg,-7.23170156164136
272.5GHz,-24,39deg,-7.75183234740712
272.5GHz,-24,40deg,-9.14451550632058
272.5GHz,-24,41deg,-11.6284430955171
272.5GHz,-24,42deg,-15.1740392108518
272.5GHz,-24,43deg,-17.8374215234809
272.5GHz,-24,44deg,-16.7616408739356
272.5GHz,-24,45deg,-14.5856565749509
272.5GHz,-24,46deg,-12.1333013755978
272.5GHz,-24,47deg,-9.09555837110025
272.5GHz,-24,48deg,-5.99122212157362
272.5GHz,-24,49deg,-3.33822257145327
272.5GHz,-24,50deg,-1.29346562013206
272.5GHz,-24,51deg,0.150891935176724
272.5GHz,-24,52deg,1.04054013239421
272.5GHz,-24,53deg,1.41994901638274
272.5GHz,-24,54deg,1.32501530607393
272.5GHz,-24,55deg,0.786803125418262
272.5GHz,-24,56deg,-0.153837971859151
272.5GHz,-24,57deg,-1.40388684478346
272.5GHz,-24,58deg,-2.71043814284498
272.5GHz,-24,59deg,-3.51959150329889
272.5GHz,-24,60deg,-3.23454829366898
272.5GHz,-24,61deg,-1.9651539695111
272.5GHz,-24,62deg,-0.316862278303001
272.5GHz,-24,63deg,1.30889156278937
272.5GHz,-24,64deg,2.77016199076727
272.5GHz,-24,65deg,4.03561591267833
272.5GHz,-24,66deg,5.10650416250428
272.5GHz,-24,67deg,5.99123581125159
272.5GHz,-24,68deg,6.69913142447014
272.5GHz,-24,69deg,7.23971381006263
272.5GHz,-24,70deg,7.62322059427997
272.5GHz,-24,71deg,7.86120706641832
272.5GHz,-24,72deg,7.96705893253023
272.5GHz,-24,73deg,7.95645053399913
272.5GHz,-24,74deg,7.84776523512692
272.5GHz,-24,75deg,7.66239433476982
272.5GHz,-24,76deg,7.4246973117002
272.5GHz,-24,77deg,7.16128753605062
272.5GHz,-24,78deg,6.89930575689074
272.5GHz,-24,79deg,6.66360322369688
272.5GHz,-24,80deg,6.47332757569903
272.5GHz,-24,81deg,6.33902975456131
272.5GHz,-24,82deg,6.26153990989851
272.5GHz,-24,83deg,6.23316165533919
272.5GHz,-24,84deg,6.240616450993
272.5GHz,-24,85deg,6.26848086912456
272.5GHz,-24,86deg,6.30199865193652
272.5GHz,-24,87deg,6.32877708446408
272.5GHz,-24,88deg,6.3394462697619
272.5GHz,-24,89deg,6.32761866150397
272.5GHz,-24,90deg,6.28948971716712
272.5GHz,-24,91deg,6.22331583990747
272.5GHz,-24,92deg,6.12889490759667
272.5GHz,-24,93deg,6.00709601885019
272.5GHz,-24,94deg,5.85944081073763
272.5GHz,-24,95deg,5.68771962402812
272.5GHz,-24,96deg,5.49362295070236
272.5GHz,-24,97deg,5.27837610685316
272.5GHz,-24,98deg,5.04237928901416
272.5GHz,-24,99deg,4.78487308630053
272.5GHz,-24,100deg,4.5036677239236
272.5GHz,-24,101deg,4.19498916930656
272.5GHz,-24,102deg,3.85350429523812
272.5GHz,-24,103deg,3.47259108982486
272.5GHz,-24,104deg,3.04492230296903
272.5GHz,-24,105deg,2.56343602142239
272.5GHz,-24,106deg,2.02277014758734
272.5GHz,-24,107deg,1.42121054175119
272.5GHz,-24,108deg,0.76306647224392
272.5GHz,-24,109deg,0.0609995427021666
272.5GHz,-24,110deg,-0.662937507704937
272.5GHz,-24,111deg,-1.37971949180854
272.5GHz,-24,112deg,-2.06126947181902
272.5GHz,-24,113deg,-2.69287248749676
272.5GHz,-24,114deg,-3.28368184927782
272.5GHz,-24,115deg,-3.86708315929591
272.5GHz,-24,116deg,-4.48891983990944
272.5GHz,-24,117deg,-5.18967840131049
272.5GHz,-24,118deg,-5.98805975735159
272.5GHz,-24,119deg,-6.87038037226912
272.5GHz,-24,120deg,-7.7908615483838
272.5GHz,-24,121deg,-8.69150028857126
272.5GHz,-24,122deg,-9.54239419036902
272.5GHz,-24,123deg,-10.3761017405005
272.5GHz,-24,124deg,-11.2794467300252
272.5GHz,-24,125deg,-12.3432217439001
272.5GHz,-24,126deg,-13.59711779044
272.5GHz,-24,127deg,-14.9418300413112
272.5GHz,-24,128deg,-16.1190363102604
272.5GHz,-24,129deg,-16.8726962814385
272.5GHz,-24,130deg,-17.2650359637515
272.5GHz,-24,131deg,-17.6463528631215
272.5GHz,-24,132deg,-18.3195230826146
272.5GHz,-24,133deg,-19.3598086728383
272.5GHz,-24,134deg,-20.581339139677
272.5GHz,-24,135deg,-21.6823632781711
272.5GHz,-24,136deg,-22.7362975402339
272.5GHz,-24,137deg,-24.4331138050232
272.5GHz,-24,138deg,-27.5875519658528
272.5GHz,-24,139deg,-29.5645109215057
272.5GHz,-24,140deg,-25.3648014444883
272.5GHz,-24,141deg,-21.9645647031583
272.5GHz,-24,142deg,-20.5392616159159
272.5GHz,-24,143deg,-20.6548478058941
272.5GHz,-24,144deg,-21.388031257333
272.5GHz,-24,145deg,-20.817425851524
272.5GHz,-24,146deg,-19.0115996339769
272.5GHz,-24,147deg,-17.8514093259264
272.5GHz,-24,148deg,-18.1405863551325
272.5GHz,-24,149deg,-20.1126111449266
272.5GHz,-24,150deg,-22.9546243785841
272.5GHz,-24,151deg,-22.4211019126675
272.5GHz,-24,152deg,-20.0543963939926
272.5GHz,-24,153deg,-19.2963932884274
272.5GHz,-24,154deg,-20.5427923926365
272.5GHz,-24,155deg,-23.4199257267144
272.5GHz,-24,156deg,-24.4580816976526
272.5GHz,-24,157deg,-22.3631061711546
272.5GHz,-24,158deg,-21.5256366648614
272.5GHz,-24,159deg,-22.9242791441282
272.5GHz,-24,160deg,-25.5993298471983
272.5GHz,-24,161deg,-24.4814958624224
272.5GHz,-24,162deg,-21.8354979851494
272.5GHz,-24,163deg,-21.2627461396312
272.5GHz,-24,164deg,-22.9126926627869
272.5GHz,-24,165deg,-24.7365613994305
272.5GHz,-24,166deg,-22.575299421654
272.5GHz,-24,167deg,-20.4283647513074
272.5GHz,-24,168deg,-20.4927551273091
272.5GHz,-24,169deg,-23.2042223442483
272.5GHz,-24,170deg,-29.8027959277304
272.5GHz,-24,171deg,-34.8593238433085
272.5GHz,-24,172deg,-30.8216513411965
272.5GHz,-24,173deg,-30.7879207025325
272.5GHz,-24,174deg,-27.7505026713616
272.5GHz,-24,175deg,-23.4109459288548
272.5GHz,-24,176deg,-21.2119274133593
272.5GHz,-24,177deg,-20.8600123830429
272.5GHz,-24,178deg,-21.5558091705333
272.5GHz,-24,179deg,-22.0446340077433
272.5GHz,-24,180deg,-21.8605235233466
272.5GHz,-23,0deg,-0.633618273631627
272.5GHz,-23,1deg,-0.942574843125276
272.5GHz,-23,2deg,-1.48967662606298
272.5GHz,-23,3deg,-2.20842746544949
272.5GHz,-23,4deg,-2.97208288960681
272.5GHz,-23,5deg,-3.70987415934512
272.5GHz,-23,6deg,-4.49767898662117
272.5GHz,-23,7deg,-5.42164834731143
272.5GHz,-23,8deg,-6.1379231506253
272.5GHz,-23,9deg,-5.59354635153788
272.5GHz,-23,10deg,-3.59659116608636
272.5GHz,-23,11deg,-1.35476635858162
272.5GHz,-23,12deg,0.379724703896674
272.5GHz,-23,13deg,1.43303208218889
272.5GHz,-23,14deg,1.80788975936347
272.5GHz,-23,15deg,1.53690016616578
272.5GHz,-23,16deg,0.661107085153897
272.5GHz,-23,17deg,-0.711933694472316
272.5GHz,-23,18deg,-2.20226619215562
272.5GHz,-23,19deg,-2.91355208826399
272.5GHz,-23,20deg,-2.22533052667409
272.5GHz,-23,21deg,-0.807614505354132
272.5GHz,-23,22deg,0.551266838746341
272.5GHz,-23,23deg,1.56664227015195
272.5GHz,-23,24deg,2.17559105174268
272.5GHz,-23,25deg,2.34544490646506
272.5GHz,-23,26deg,2.01944993643853
272.5GHz,-23,27deg,1.10994132471628
272.5GHz,-23,28deg,-0.500487627396537
272.5GHz,-23,29deg,-2.95411738372594
272.5GHz,-23,30deg,-6.33567583763786
272.5GHz,-23,31deg,-10.0420253657043
272.5GHz,-23,32deg,-11.5141382270049
272.5GHz,-23,33deg,-10.5800409599373
272.5GHz,-23,34deg,-9.55231723695881
272.5GHz,-23,35deg,-8.68458701650319
272.5GHz,-23,36deg,-7.70583692821928
272.5GHz,-23,37deg,-6.7760308659168
272.5GHz,-23,38deg,-6.27373255988467
272.5GHz,-23,39deg,-6.4714668807094
272.5GHz,-23,40deg,-7.5131204029589
272.5GHz,-23,41deg,-9.39829832996308
272.5GHz,-23,42deg,-11.5636268805831
272.5GHz,-23,43deg,-12.2012011188949
272.5GHz,-23,44deg,-10.896415625602
272.5GHz,-23,45deg,-9.41806902359359
272.5GHz,-23,46deg,-8.36560136943931
272.5GHz,-23,47deg,-7.45031693200285
272.5GHz,-23,48deg,-6.26990520155266
272.5GHz,-23,49deg,-4.78931885260679
272.5GHz,-23,50deg,-3.30906944017079
272.5GHz,-23,51deg,-2.10995117135186
272.5GHz,-23,52deg,-1.32771947689973
272.5GHz,-23,53deg,-1.00320105204027
272.5GHz,-23,54deg,-1.1365912375252
272.5GHz,-23,55deg,-1.71309721305608
272.5GHz,-23,56deg,-2.70809321074889
272.5GHz,-23,57deg,-4.06874781634825
272.5GHz,-23,58deg,-5.63226771040321
272.5GHz,-23,59deg,-6.89857995593566
272.5GHz,-23,60deg,-6.93565432048891
272.5GHz,-23,61deg,-5.4431258888493
272.5GHz,-23,62deg,-3.25883043467525
272.5GHz,-23,63deg,-1.08016415520496
272.5GHz,-23,64deg,0.855051107099124
272.5GHz,-23,65deg,2.50230808793121
272.5GHz,-23,66deg,3.87073203646198
272.5GHz,-23,67deg,4.98144489071046
272.5GHz,-23,68deg,5.8568955417184
272.5GHz,-23,69deg,6.51851117978777
272.5GHz,-23,70deg,6.98653475415542
272.5GHz,-23,71deg,7.28045185518552
272.5GHz,-23,72deg,7.41959728351649
272.5GHz,-23,73deg,7.42383505138516
272.5GHz,-23,74deg,7.31426110451908
272.5GHz,-23,75deg,7.11384141611514
272.5GHz,-23,76deg,6.84780669515249
272.5GHz,-23,77deg,6.54350722086233
272.5GHz,-23,78deg,6.22936060417086
272.5GHz,-23,79deg,5.93264024716864
272.5GHz,-23,80deg,5.67628512896687
272.5GHz,-23,81deg,5.47558381591213
272.5GHz,-23,82deg,5.33604953992525
272.5GHz,-23,83deg,5.25351185697049
272.5GHz,-23,84deg,5.21641355256945
272.5GHz,-23,85deg,5.2092733713408
272.5GHz,-23,86deg,5.21600103893493
272.5GHz,-23,87deg,5.22222577136195
272.5GHz,-23,88deg,5.21647204276076
272.5GHz,-23,89deg,5.19044482558133
272.5GHz,-23,90deg,5.13879778130777
272.5GHz,-23,91deg,5.05868489883708
272.5GHz,-23,92deg,4.94927486813677
272.5GHz,-23,93deg,4.81130614601758
272.5GHz,-23,94deg,4.64669480215959
272.5GHz,-23,95deg,4.45817069362756
272.5GHz,-23,96deg,4.24890136367936
272.5GHz,-23,97deg,4.02206242028195
272.5GHz,-23,98deg,3.78032742423815
272.5GHz,-23,99deg,3.52528010393029
272.5GHz,-23,100deg,3.256794190696
272.5GHz,-23,101deg,2.97247129931651
272.5GHz,-23,102deg,2.66725853353066
272.5GHz,-23,103deg,2.33336963229649
272.5GHz,-23,104deg,1.96060428719508
272.5GHz,-23,105deg,1.53711690714707
272.5GHz,-23,106deg,1.05065729816818
272.5GHz,-23,107deg,0.490310598376937
272.5GHz,-23,108deg,-0.151214763693311
272.5GHz,-23,109deg,-0.874747264035335
272.5GHz,-23,110deg,-1.67154888259738
272.5GHz,-23,111deg,-2.52103328591955
272.5GHz,-23,112deg,-3.39172361279787
272.5GHz,-23,113deg,-4.24865480458635
272.5GHz,-23,114deg,-5.06787983940322
272.5GHz,-23,115deg,-5.85155123612899
272.5GHz,-23,116deg,-6.63178227001744
272.5GHz,-23,117deg,-7.4575560360728
272.5GHz,-23,118deg,-8.37118195941663
272.5GHz,-23,119deg,-9.38506162510453
272.5GHz,-23,120deg,-10.4673003393868
272.5GHz,-23,121deg,-11.5483651732475
272.5GHz,-23,122deg,-12.5643841812094
272.5GHz,-23,123deg,-13.5229523663319
272.5GHz,-23,124deg,-14.5280166332907
272.5GHz,-23,125deg,-15.7283661530715
272.5GHz,-23,126deg,-17.2277545652663
272.5GHz,-23,127deg,-18.9750697800201
272.5GHz,-23,128deg,-20.6331761747357
272.5GHz,-23,129deg,-21.6979465687381
272.5GHz,-23,130deg,-22.1403920705479
272.5GHz,-23,131deg,-22.431875322781
272.5GHz,-23,132deg,-22.704592189598
272.5GHz,-23,133deg,-22.4515344836522
272.5GHz,-23,134deg,-21.3816246827151
272.5GHz,-23,135deg,-20.1535496624209
272.5GHz,-23,136deg,-19.5156332384864
272.5GHz,-23,137deg,-19.8366087487836
272.5GHz,-23,138deg,-21.169406127516
272.5GHz,-23,139deg,-22.739380399058
272.5GHz,-23,140deg,-22.4353764722072
272.5GHz,-23,141deg,-20.7127859675526
272.5GHz,-23,142deg,-19.6565374689801
272.5GHz,-23,143deg,-19.7808180780189
272.5GHz,-23,144deg,-20.5067064008018
272.5GHz,-23,145deg,-20.1842895155279
272.5GHz,-23,146deg,-18.5795315345694
272.5GHz,-23,147deg,-17.3941644800951
272.5GHz,-23,148deg,-17.5215637469961
272.5GHz,-23,149deg,-19.261964256052
272.5GHz,-23,150deg,-22.2713340435233
272.5GHz,-23,151deg,-22.8789960159444
272.5GHz,-23,152deg,-20.5607183286625
272.5GHz,-23,153deg,-19.495256707043
272.5GHz,-23,154deg,-20.4784412106366
272.5GHz,-23,155deg,-23.401461712148
272.5GHz,-23,156deg,-25.2392117178194
272.5GHz,-23,157deg,-23.0094055347279
272.5GHz,-23,158deg,-21.7618905241511
272.5GHz,-23,159deg,-22.8894021824516
272.5GHz,-23,160deg,-25.8603815146164
272.5GHz,-23,161deg,-25.5315234665967
272.5GHz,-23,162deg,-22.6537010112313
272.5GHz,-23,163deg,-21.867343738949
272.5GHz,-23,164deg,-23.4622424294199
272.5GHz,-23,165deg,-25.375596064842
272.5GHz,-23,166deg,-23.1147991722309
272.5GHz,-23,167deg,-20.8939260902994
272.5GHz,-23,168deg,-20.9760901037657
272.5GHz,-23,169deg,-23.8086797229646
272.5GHz,-23,170deg,-30.9672311694437
272.5GHz,-23,171deg,-36.484930485342
272.5GHz,-23,172deg,-31.4813297862632
272.5GHz,-23,173deg,-30.9200199103035
272.5GHz,-23,174deg,-27.2460946693702
272.5GHz,-23,175deg,-23.085835964228
272.5GHz,-23,176deg,-21.0505304029249
