Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,41,19deg,-14.0514091549946
272.5GHz,41,20deg,-12.2002722381985
272.5GHz,41,21deg,-9.55128542572845
272.5GHz,41,22deg,-8.01773755015746
272.5GHz,41,23deg,-7.58299011976435
272.5GHz,41,24deg,-8.03001522096432
272.5GHz,41,25deg,-9.14022601563514
272.5GHz,41,26deg,-10.5809576803414
272.5GHz,41,27deg,-11.674134031983
272.5GHz,41,28deg,-11.5346283919436
272.5GHz,41,29deg,-10.1371024987436
272.5GHz,41,30deg,-8.28958548021643
272.5GHz,41,31deg,-6.58410805209575
272.5GHz,41,32deg,-5.25177146227795
272.5GHz,41,33deg,-4.34320687319953
272.5GHz,41,34deg,-3.8199677537469
272.5GHz,41,35deg,-3.58586611601215
272.5GHz,41,36deg,-3.50208356242778
272.5GHz,41,37deg,-3.41384091561652
272.5GHz,41,38deg,-3.20249967394546
272.5GHz,41,39deg,-2.83617323503752
272.5GHz,41,40deg,-2.36671915245596
272.5GHz,41,41deg,-1.87509621618535
272.5GHz,41,42deg,-1.42039941662808
272.5GHz,41,43deg,-1.02217860750644
272.5GHz,41,44deg,-0.666917998385152
272.5GHz,41,45deg,-0.323978724729616
272.5GHz,41,46deg,0.0354736298777725
272.5GHz,41,47deg,0.419337832695004
272.5GHz,41,48deg,0.801218503057048
272.5GHz,41,49deg,1.12053271127329
272.5GHz,41,50deg,1.29578724518686
272.5GHz,41,51deg,1.24078221516285
272.5GHz,41,52deg,0.874063282836926
272.5GHz,41,53deg,0.119938526000079
272.5GHz,41,54deg,-1.09414043720208
272.5GHz,41,55deg,-2.83225896336558
272.5GHz,41,56deg,-5.09897070342644
272.5GHz,41,57deg,-7.61512981641883
272.5GHz,41,58deg,-9.37311532658964
272.5GHz,41,59deg,-9.47713501818481
272.5GHz,41,60deg,-8.87019402349474
272.5GHz,41,61deg,-8.66300021924416
272.5GHz,41,62deg,-9.26091201050185
272.5GHz,41,63deg,-10.7871782930593
272.5GHz,41,64deg,-13.0148169281166
272.5GHz,41,65deg,-14.0178847033195
272.5GHz,41,66deg,-11.7790812365528
272.5GHz,41,67deg,-8.8163247713806
272.5GHz,41,68deg,-6.50398112928073
272.5GHz,41,69deg,-4.87343595032306
272.5GHz,41,70deg,-3.78203294677943
272.5GHz,41,71deg,-3.10888610842203
272.5GHz,41,72deg,-2.7630207019248
272.5GHz,41,73deg,-2.6729465418394
272.5GHz,41,74deg,-2.77800514165132
272.5GHz,41,75deg,-3.02281419524317
272.5GHz,41,76deg,-3.35449370230043
272.5GHz,41,77deg,-3.72271795924878
272.5GHz,41,78deg,-4.0826450154731
272.5GHz,41,79deg,-4.39986759406786
272.5GHz,41,80deg,-4.65508114551392
272.5GHz,41,81deg,-4.84563170902582
272.5GHz,41,82deg,-4.98267405140236
272.5GHz,41,83deg,-5.08532871989086
272.5GHz,41,84deg,-5.17460136051417
272.5GHz,41,85deg,-5.26909394824631
272.5GHz,41,86deg,-5.38296951973243
272.5GHz,41,87deg,-5.52559702716036
272.5GHz,41,88deg,-5.70207648535578
272.5GHz,41,89deg,-5.91405029350319
272.5GHz,41,90deg,-6.16048374312973
272.5GHz,41,91deg,-6.4382984940055
272.5GHz,41,92deg,-6.74285610439185
272.5GHz,41,93deg,-7.06834515515656
272.5GHz,41,94deg,-7.40815251203037
272.5GHz,41,95deg,-7.75530952897933
272.5GHz,41,96deg,-8.10309648152044
272.5GHz,41,97deg,-8.44585406757072
272.5GHz,41,98deg,-8.77998247932898
272.5GHz,41,99deg,-9.10501619156127
272.5GHz,41,100deg,-9.42458296689277
272.5GHz,41,101deg,-9.74704200874827
272.5GHz,41,102deg,-10.0856826084992
272.5GHz,41,103deg,-10.4585280021517
272.5GHz,41,104deg,-10.8879506206381
272.5GHz,41,105deg,-11.4003753732119
272.5GHz,41,106deg,-12.0262667809522
272.5GHz,41,107deg,-12.8002960063986
272.5GHz,41,108deg,-13.7608068217918
272.5GHz,41,109deg,-14.9454530862621
272.5GHz,41,110deg,-16.3728545127582
272.5GHz,41,111deg,-17.9801366792881
272.5GHz,41,112deg,-19.4617060444001
272.5GHz,41,113deg,-20.1387369377996
272.5GHz,41,114deg,-19.5647016416359
272.5GHz,41,115deg,-18.2448525521842
272.5GHz,41,116deg,-16.8630771313099
272.5GHz,41,117deg,-15.7224460552917
272.5GHz,41,118deg,-14.8897491731723
272.5GHz,41,119deg,-14.3518678457314
272.5GHz,41,120deg,-14.0756627687598
272.5GHz,41,121deg,-14.0236433884676
272.5GHz,41,122deg,-14.1501287407414
272.5GHz,41,123deg,-14.3856295610834
272.5GHz,41,124deg,-14.6222189806216
272.5GHz,41,125deg,-14.7321089827944
272.5GHz,41,126deg,-14.6439779274225
272.5GHz,41,127deg,-14.4155514013013
272.5GHz,41,128deg,-14.2031774246062
272.5GHz,41,129deg,-14.1663756244952
272.5GHz,41,130deg,-14.4116388946631
272.5GHz,41,131deg,-14.9911389800239
272.5GHz,41,132deg,-15.9204967134409
272.5GHz,41,133deg,-17.1868721517634
272.5GHz,41,134deg,-18.7176596676867
272.5GHz,41,135deg,-20.2546606540664
272.5GHz,41,136deg,-21.177178789083
272.5GHz,41,137deg,-20.9086170758539
272.5GHz,41,138deg,-19.8325173993486
272.5GHz,41,139deg,-18.7536841387711
272.5GHz,41,140deg,-18.1232361926382
272.5GHz,41,141deg,-18.1121117294222
272.5GHz,41,142deg,-18.7905918617017
272.5GHz,41,143deg,-20.1721334036314
272.5GHz,41,144deg,-22.0907973749002
272.5GHz,41,145deg,-23.8573264616749
272.5GHz,41,146deg,-24.5178340171371
272.5GHz,41,147deg,-24.4654448148165
272.5GHz,41,148deg,-24.77033508625
272.5GHz,41,149deg,-25.6977213087155
272.5GHz,41,150deg,-26.7346695598398
272.5GHz,41,151deg,-27.5752918774963
272.5GHz,41,152deg,-28.910758507084
272.5GHz,41,153deg,-29.6926100211899
272.5GHz,41,154deg,-26.4851037539619
272.5GHz,41,155deg,-23.0336531147657
272.5GHz,41,156deg,-21.4205078935294
272.5GHz,41,157deg,-21.8523022562559
272.5GHz,41,158deg,-24.7904003737895
272.5GHz,41,159deg,-30.3646908945153
272.5GHz,41,160deg,-28.1626488159775
272.5GHz,41,161deg,-24.9046977900625
272.5GHz,41,162deg,-25.0046047484742
272.5GHz,41,163deg,-26.8096412175135
272.5GHz,41,164deg,-25.853713540892
272.5GHz,41,165deg,-23.9813502308403
272.5GHz,41,166deg,-24.7660310952411
272.5GHz,41,167deg,-30.499740989768
272.5GHz,41,168deg,-33.4778953327536
272.5GHz,41,169deg,-24.2342267404685
272.5GHz,41,170deg,-21.1117201590694
272.5GHz,41,171deg,-20.857423027555
272.5GHz,41,172deg,-22.9968272593778
272.5GHz,41,173deg,-27.7576360451848
272.5GHz,41,174deg,-30.0130424881558
272.5GHz,41,175deg,-25.9782947195182
272.5GHz,41,176deg,-23.8975660962759
272.5GHz,41,177deg,-23.0327768878224
272.5GHz,41,178deg,-21.6527249023659
272.5GHz,41,179deg,-19.8398913932429
272.5GHz,41,180deg,-18.8317698286693
272.5GHz,42,0deg,1.98537124231264
272.5GHz,42,1deg,2.70558635932263
272.5GHz,42,2deg,3.25962143268593
272.5GHz,42,3deg,3.6199012230292
272.5GHz,42,4deg,3.75914607540589
272.5GHz,42,5deg,3.64925698985151
272.5GHz,42,6deg,3.26567538043113
272.5GHz,42,7deg,2.59377050719639
272.5GHz,42,8deg,1.62589667682807
272.5GHz,42,9deg,0.336303333133032
272.5GHz,42,10deg,-1.3658966829705
272.5GHz,42,11deg,-3.68359475979287
272.5GHz,42,12deg,-6.92752044263721
272.5GHz,42,13deg,-11.0125539111001
272.5GHz,42,14deg,-12.6104043661518
272.5GHz,42,15deg,-10.6146769742166
272.5GHz,42,16deg,-9.43092467244938
272.5GHz,42,17deg,-9.94652453120454
272.5GHz,42,18deg,-12.0513199486162
272.5GHz,42,19deg,-14.0737016919452
272.5GHz,42,20deg,-12.3001351820509
272.5GHz,42,21deg,-9.52441817561969
272.5GHz,42,22deg,-7.87394620941904
272.5GHz,42,23deg,-7.32040484894732
272.5GHz,42,24deg,-7.61824897636183
272.5GHz,42,25deg,-8.52654025996079
272.5GHz,42,26deg,-9.73166254356078
272.5GHz,42,27deg,-10.7258388694526
272.5GHz,42,28deg,-10.8696401039524
272.5GHz,42,29deg,-9.92769403927627
272.5GHz,42,30deg,-8.34817675949212
272.5GHz,42,31deg,-6.71194205385587
272.5GHz,42,32deg,-5.35147428530584
272.5GHz,42,33deg,-4.37774005024786
272.5GHz,42,34deg,-3.77315610712405
272.5GHz,42,35deg,-3.44673006037041
272.5GHz,42,36deg,-3.26825434566796
272.5GHz,42,37deg,-3.10742126902643
272.5GHz,42,38deg,-2.88063993425055
272.5GHz,42,39deg,-2.57618376148756
272.5GHz,42,40deg,-2.23407513611575
272.5GHz,42,41deg,-1.90224874390269
272.5GHz,42,42deg,-1.60516602412032
272.5GHz,42,43deg,-1.33565983409378
272.5GHz,42,44deg,-1.06225215137053
272.5GHz,42,45deg,-0.744177348596547
272.5GHz,42,46deg,-0.351022076574991
272.5GHz,42,47deg,0.116708048861613
272.5GHz,42,48deg,0.61601394457838
272.5GHz,42,49deg,1.06824785502891
272.5GHz,42,50deg,1.37974701559579
272.5GHz,42,51deg,1.46118237240651
272.5GHz,42,52deg,1.2364203610261
272.5GHz,42,53deg,0.642598291384601
272.5GHz,42,54deg,-0.371469989525939
272.5GHz,42,55deg,-1.83754806962402
272.5GHz,42,56deg,-3.72545503022615
272.5GHz,42,57deg,-5.8077734269754
272.5GHz,42,58deg,-7.45762357411868
272.5GHz,42,59deg,-8.02695079776014
272.5GHz,42,60deg,-7.84392450886615
272.5GHz,42,61deg,-7.70778441565416
272.5GHz,42,62deg,-8.04971310417493
272.5GHz,42,63deg,-8.9684646391027
272.5GHz,42,64deg,-10.2781816067042
272.5GHz,42,65deg,-11.2364030925915
272.5GHz,42,66deg,-10.7801682613658
272.5GHz,42,67deg,-9.16140976426851
272.5GHz,42,68deg,-7.41913341409894
272.5GHz,42,69deg,-6.02132860421483
272.5GHz,42,70deg,-5.03550342825379
272.5GHz,42,71deg,-4.41728066507613
272.5GHz,42,72deg,-4.10329628913688
272.5GHz,42,73deg,-4.03163907433295
272.5GHz,42,74deg,-4.14397941821198
272.5GHz,42,75deg,-4.38421340705411
272.5GHz,42,76deg,-4.69783097089472
272.5GHz,42,77deg,-5.03357353189012
272.5GHz,42,78deg,-5.34769271615364
272.5GHz,42,79deg,-5.60949528086174
272.5GHz,42,80deg,-5.80532603802539
272.5GHz,42,81deg,-5.93834843006005
272.5GHz,42,82deg,-6.02391669258239
272.5GHz,42,83deg,-6.08293142210758
272.5GHz,42,84deg,-6.136059306088
272.5GHz,42,85deg,-6.20028448338386
272.5GHz,42,86deg,-6.28768665870088
272.5GHz,42,87deg,-6.40563039944711
272.5GHz,42,88deg,-6.55757676064302
272.5GHz,42,89deg,-6.74402086504771
272.5GHz,42,90deg,-6.96332564192232
272.5GHz,42,91deg,-7.21238532577067
272.5GHz,42,92deg,-7.48713221050273
272.5GHz,42,93deg,-7.78293310706899
272.5GHz,42,94deg,-8.09493393795478
272.5GHz,42,95deg,-8.41841431644276
272.5GHz,42,96deg,-8.74921080972345
272.5GHz,42,97deg,-9.08425319999634
272.5GHz,42,98deg,-9.42222567686031
272.5GHz,42,99deg,-9.7643124661821
272.5GHz,42,100deg,-10.1149250178326
272.5GHz,42,101deg,-10.4822593770164
272.5GHz,42,102deg,-10.8785232514844
272.5GHz,42,103deg,-11.3197044564945
272.5GHz,42,104deg,-11.8247797330653
272.5GHz,42,105deg,-12.4141812251177
272.5GHz,42,106deg,-13.1069791262374
272.5GHz,42,107deg,-13.9153466629173
272.5GHz,42,108deg,-14.8331594808483
272.5GHz,42,109deg,-15.813656581922
272.5GHz,42,110deg,-16.7351909358025
272.5GHz,42,111deg,-17.3849249929042
272.5GHz,42,112deg,-17.5458661093577
272.5GHz,42,113deg,-17.1874516098197
272.5GHz,42,114deg,-16.5080793058527
272.5GHz,42,115deg,-15.7563740954014
272.5GHz,42,116deg,-15.0949994670548
272.5GHz,42,117deg,-14.5919086492984
272.5GHz,42,118deg,-14.2544974578275
272.5GHz,42,119deg,-14.0599194945515
272.5GHz,42,120deg,-13.9771998562281
272.5GHz,42,121deg,-13.9818237988649
272.5GHz,42,122deg,-14.0576122270853
272.5GHz,42,123deg,-14.1820960986345
272.5GHz,42,124deg,-14.3052760756587
272.5GHz,42,125deg,-14.3496694617923
272.5GHz,42,126deg,-14.2576586622044
272.5GHz,42,127deg,-14.0575851576795
272.5GHz,42,128deg,-13.8693936486221
272.5GHz,42,129deg,-13.8407917767069
272.5GHz,42,130deg,-14.0888196972091
272.5GHz,42,131deg,-14.6841779893273
272.5GHz,42,132deg,-15.6578702774051
272.5GHz,42,133deg,-16.9978206462831
272.5GHz,42,134deg,-18.5949453139067
272.5GHz,42,135deg,-20.0842865504711
272.5GHz,42,136deg,-20.751340638146
272.5GHz,42,137deg,-20.2279709550436
272.5GHz,42,138deg,-19.1237996857707
272.5GHz,42,139deg,-18.1624796333143
272.5GHz,42,140deg,-17.6889522906505
272.5GHz,42,141deg,-17.8303120973957
272.5GHz,42,142deg,-18.6342565193507
272.5GHz,42,143deg,-20.0819671111324
272.5GHz,42,144deg,-21.9600764185295
272.5GHz,42,145deg,-23.6313958922661
272.5GHz,42,146deg,-24.4465594427507
272.5GHz,42,147deg,-24.8379181568724
272.5GHz,42,148deg,-25.6068811630804
272.5GHz,42,149deg,-26.6911783231139
272.5GHz,42,150deg,-27.0847037472315
272.5GHz,42,151deg,-26.7716708550697
272.5GHz,42,152deg,-27.0278038191613
272.5GHz,42,153deg,-27.6242049881564
272.5GHz,42,154deg,-26.0149357576217
272.5GHz,42,155deg,-23.2410242355186
272.5GHz,42,156deg,-21.7200177270287
272.5GHz,42,157deg,-22.1037017079444
272.5GHz,42,158deg,-24.9748838621846
272.5GHz,42,159deg,-31.0695243128868
272.5GHz,42,160deg,-29.2151063805276
272.5GHz,42,161deg,-25.4180196665362
272.5GHz,42,162deg,-25.2106572896317
272.5GHz,42,163deg,-26.6806593688894
272.5GHz,42,164deg,-25.5722288418018
272.5GHz,42,165deg,-23.6570789011202
272.5GHz,42,166deg,-24.2636877963357
272.5GHz,42,167deg,-29.425055742931
272.5GHz,42,168deg,-34.9851149396903
272.5GHz,42,169deg,-24.7141212759676
272.5GHz,42,170deg,-21.2802019949809
272.5GHz,42,171deg,-20.841810988128
272.5GHz,42,172deg,-22.7999150717387
272.5GHz,42,173deg,-27.3631813309317
272.5GHz,42,174deg,-30.0741730968562
272.5GHz,42,175deg,-26.0591455562771
272.5GHz,42,176deg,-23.851192192038
272.5GHz,42,177deg,-22.9790708022728
272.5GHz,42,178deg,-21.665218791877
272.5GHz,42,179deg,-19.8603319405143
272.5GHz,42,180deg,-18.8317698286693
272.5GHz,43,0deg,1.98537124231264
272.5GHz,43,1deg,2.71313133050196
272.5GHz,43,2deg,3.27203080320158
272.5GHz,43,3deg,3.63567823999574
272.5GHz,43,4deg,3.77837518714414
272.5GHz,43,5deg,3.67337251432448
272.5GHz,43,6deg,3.29681935969969
272.5GHz,43,7deg,2.63377222461508
272.5GHz,43,8deg,1.67482411586344
272.5GHz,43,9deg,0.390596799486425
272.5GHz,43,10deg,-1.31545240986522
272.5GHz,43,11deg,-3.65434007082548
272.5GHz,43,12deg,-6.9478640393263
272.5GHz,43,13deg,-11.0782176616663
272.5GHz,43,14deg,-12.4541706294159
272.5GHz,43,15deg,-10.3091508957194
272.5GHz,43,16deg,-9.10717303121135
272.5GHz,43,17deg,-9.6179691055668
272.5GHz,43,18deg,-11.7468354576617
272.5GHz,43,19deg,-13.9613019128006
272.5GHz,43,20deg,-12.3005218527057
272.5GHz,43,21deg,-9.42373736355955
272.5GHz,43,22deg,-7.65845321522451
272.5GHz,43,23deg,-6.97800735086211
272.5GHz,43,24deg,-7.1168207469344
272.5GHz,43,25deg,-7.82461922724675
272.5GHz,43,26deg,-8.8218706082928
272.5GHz,43,27deg,-9.74179815943974
272.5GHz,43,28deg,-10.129667647269
272.5GHz,43,29deg,-9.63081621560025
272.5GHz,43,30deg,-8.35228948660031
272.5GHz,43,31deg,-6.79720847106272
272.5GHz,43,32deg,-5.39689206543525
272.5GHz,43,33deg,-4.3358459748955
272.5GHz,43,34deg,-3.62486706820131
272.5GHz,43,35deg,-3.18523100323741
272.5GHz,43,36deg,-2.90422723928525
272.5GHz,43,37deg,-2.68122158586736
272.5GHz,43,38deg,-2.46312120551261
272.5GHz,43,39deg,-2.24970427355121
272.5GHz,43,40deg,-2.06711049813083
272.5GHz,43,41deg,-1.9342884308936
272.5GHz,43,42deg,-1.84357285199451
272.5GHz,43,43deg,-1.75829411265297
272.5GHz,43,44deg,-1.62232603110556
272.5GHz,43,45deg,-1.37763315981758
272.5GHz,43,46deg,-0.98770802621212
272.5GHz,43,47deg,-0.460940314256619
272.5GHz,43,48deg,0.140517757786967
272.5GHz,43,49deg,0.716524567197212
272.5GHz,43,50deg,1.15827334982561
272.5GHz,43,51deg,1.37068155541027
272.5GHz,43,52deg,1.2799976316471
272.5GHz,43,53deg,0.832081170406953
272.5GHz,43,54deg,-0.00968202501488262
272.5GHz,43,55deg,-1.2568649344802
272.5GHz,43,56deg,-2.86154170259927
272.5GHz,43,57deg,-4.62729389790524
272.5GHz,43,58deg,-6.10755563084749
272.5GHz,43,59deg,-6.83180849416053
272.5GHz,43,60deg,-6.90239326208131
272.5GHz,43,61deg,-6.8606885534783
272.5GHz,43,62deg,-7.10199987751948
272.5GHz,43,63deg,-7.76066448567265
272.5GHz,43,64deg,-8.76581570262052
272.5GHz,43,65deg,-9.7849659236405
272.5GHz,43,66deg,-10.2087808128156
272.5GHz,43,67deg,-9.68927863575722
272.5GHz,43,68deg,-8.61765188036307
272.5GHz,43,69deg,-7.53187424661021
272.5GHz,43,70deg,-6.68542541631836
272.5GHz,43,71deg,-6.13306666184653
272.5GHz,43,72deg,-5.85257043794024
272.5GHz,43,73deg,-5.79713235850508
272.5GHz,43,74deg,-5.91230576909835
272.5GHz,43,75deg,-6.14103130895016
272.5GHz,43,76deg,-6.42635644042996
272.5GHz,43,77deg,-6.7155670135389
272.5GHz,43,78deg,-6.96636765422367
272.5GHz,43,79deg,-7.15308298887934
272.5GHz,43,80deg,-7.26941648678745
272.5GHz,43,81deg,-7.32574944443166
272.5GHz,43,82deg,-7.34237885156737
272.5GHz,43,83deg,-7.34218674797556
272.5GHz,43,84deg,-7.34545655390565
272.5GHz,43,85deg,-7.36749393447212
272.5GHz,43,86deg,-7.4183261725732
272.5GHz,43,87deg,-7.50346567695298
272.5GHz,43,88deg,-7.62500353139086
272.5GHz,43,89deg,-7.7826534278701
272.5GHz,43,90deg,-7.97460628319881
272.5GHz,43,91deg,-8.19817682226469
272.5GHz,43,92deg,-8.45027108579565
272.5GHz,43,93deg,-8.72771753025635
272.5GHz,43,94deg,-9.02750694034428
272.5GHz,43,95deg,-9.34698781826867
272.5GHz,43,96deg,-9.68406600839517
272.5GHz,43,97deg,-10.0374560098148
272.5GHz,43,98deg,-10.4070183580416
272.5GHz,43,99deg,-10.7941823735962
272.5GHz,43,100deg,-11.2023889552055
272.5GHz,43,101deg,-11.6373943321587
272.5GHz,43,102deg,-12.107160891647
272.5GHz,43,103deg,-12.6209285814025
272.5GHz,43,104deg,-13.186887928694
272.5GHz,43,105deg,-13.8076266584937
272.5GHz,43,106deg,-14.4722985380681
272.5GHz,43,107deg,-15.1450518487548
272.5GHz,43,108deg,-15.7531784690201
272.5GHz,43,109deg,-16.1889989847448
272.5GHz,43,110deg,-16.3482381122619
272.5GHz,43,111deg,-16.1994812810554
272.5GHz,43,112deg,-15.8186886326144
272.5GHz,43,113deg,-15.3445191528523
272.5GHz,43,114deg,-14.9079881080879
272.5GHz,43,115deg,-14.5954011882695
272.5GHz,43,116deg,-14.44221356381
272.5GHz,43,117deg,-14.4352729944145
272.5GHz,43,118deg,-14.5156604927383
272.5GHz,43,119deg,-14.5923266070091
272.5GHz,43,120deg,-14.5817492453074
272.5GHz,43,121deg,-14.4608810095738
272.5GHz,43,122deg,-14.2818031439982
272.5GHz,43,123deg,-14.1254582685296
272.5GHz,43,124deg,-14.0402892660055
272.5GHz,43,125deg,-14.0149350772935
272.5GHz,43,126deg,-13.999075689541
272.5GHz,43,127deg,-13.9611823089792
272.5GHz,43,128deg,-13.9384720773687
272.5GHz,43,129deg,-14.0298969205862
272.5GHz,43,130deg,-14.3461197850993
272.5GHz,43,131deg,-14.967124440841
272.5GHz,43,132deg,-15.9210816800834
272.5GHz,43,133deg,-17.1588274297062
272.5GHz,43,134deg,-18.4907464045641
272.5GHz,43,135deg,-19.5116725997691
272.5GHz,43,136deg,-19.7621478322065
272.5GHz,43,137deg,-19.2387220571477
272.5GHz,43,138deg,-18.4236614737075
272.5GHz,43,139deg,-17.7816744939296
272.5GHz,43,140deg,-17.5739084286087
272.5GHz,43,141deg,-17.9250300313594
272.5GHz,43,142deg,-18.8808538728641
272.5GHz,43,143deg,-20.3895974768095
272.5GHz,43,144deg,-22.1773656106954
272.5GHz,43,145deg,-23.6663973337134
272.5GHz,43,146deg,-24.5373350098826
272.5GHz,43,147deg,-25.3225753637149
272.5GHz,43,148deg,-26.5745218475727
272.5GHz,43,149deg,-27.6903422005001
272.5GHz,43,150deg,-27.1348223091049
272.5GHz,43,151deg,-25.8599754358952
272.5GHz,43,152deg,-25.5355052487167
272.5GHz,43,153deg,-26.094419475435
272.5GHz,43,154deg,-25.5925799984155
272.5GHz,43,155deg,-23.5393816796667
272.5GHz,43,156deg,-22.1056495813298
272.5GHz,43,157deg,-22.3538705520198
272.5GHz,43,158deg,-24.9106244739318
272.5GHz,43,159deg,-30.5808814672355
272.5GHz,43,160deg,-30.2174270761148
272.5GHz,43,161deg,-26.2096380994222
272.5GHz,43,162deg,-25.6844905244408
272.5GHz,43,163deg,-26.6617772005033
272.5GHz,43,164deg,-25.2214755933266
272.5GHz,43,165deg,-23.2670568542415
272.5GHz,43,166deg,-23.7105069407771
272.5GHz,43,167deg,-28.2727708201483
272.5GHz,43,168deg,-36.2412648693453
272.5GHz,43,169deg,-25.2897642103004
272.5GHz,43,170deg,-21.4951256197092
272.5GHz,43,171deg,-20.845073254109
272.5GHz,43,172deg,-22.5970657726973
272.5GHz,43,173deg,-26.9183709835361
272.5GHz,43,174deg,-30.0407047898328
272.5GHz,43,175deg,-26.1345439838911
272.5GHz,43,176deg,-23.8006963447164
272.5GHz,43,177deg,-22.9180802103169
272.5GHz,43,178deg,-21.6737029258137
272.5GHz,43,179deg,-19.8803135620668
272.5GHz,43,180deg,-18.8317698286693
272.5GHz,44,0deg,1.98537124231264
272.5GHz,44,1deg,2.72041853021511
272.5GHz,44,2deg,3.28387636481675
272.5GHz,44,3deg,3.65054125285763
272.5GHz,44,4deg,3.79638287174545
272.5GHz,44,5deg,3.69614484592049
272.5GHz,44,6deg,3.32675002092619
272.5GHz,44,7deg,2.67277202370315
272.5GHz,44,8deg,1.72260618097253
272.5GHz,44,9deg,0.442804009277488
272.5GHz,44,10deg,-1.26873236332816
272.5GHz,44,11deg,-3.62980095107545
272.5GHz,44,12deg,-6.9684129544617
272.5GHz,44,13deg,-11.1117431454579
272.5GHz,44,14deg,-12.226051837236
272.5GHz,44,15deg,-9.96621794917949
272.5GHz,44,16deg,-8.75694528771607
272.5GHz,44,17deg,-9.25306884918274
272.5GHz,44,18deg,-11.3630241134487
272.5GHz,44,19deg,-13.6858454979848
272.5GHz,44,20deg,-12.1808611606217
272.5GHz,44,21deg,-9.24889021462174
272.5GHz,44,22deg,-7.38051772910125
272.5GHz,44,23deg,-6.5744475835175
272.5GHz,44,24deg,-6.55925525587876
272.5GHz,44,25deg,-7.08987334548296
272.5GHz,44,26deg,-7.92798343406116
272.5GHz,44,27deg,-8.81136185107797
272.5GHz,44,28deg,-9.40979747328709
272.5GHz,44,29deg,-9.31163762462594
272.5GHz,44,30deg,-8.33732227331674
272.5GHz,44,31deg,-6.86176576993808
272.5GHz,44,32deg,-5.40518765039171
272.5GHz,44,33deg,-4.23665902320416
272.5GHz,44,34deg,-3.40203074741439
272.5GHz,44,35deg,-2.84043321490407
272.5GHz,44,36deg,-2.46105183841622
272.5GHz,44,37deg,-2.1912009432585
272.5GHz,44,38deg,-2.00010848014256
272.5GHz,44,39deg,-1.89296332347185
272.5GHz,44,40deg,-1.88454873348777
272.5GHz,44,41deg,-1.97250000402869
272.5GHz,44,42deg,-2.12221852161195
272.5GHz,44,43deg,-2.26550440960725
272.5GHz,44,44deg,-2.31292911722448
272.5GHz,44,45deg,-2.1794999276969
272.5GHz,44,46deg,-1.81834540192755
272.5GHz,44,47deg,-1.24824524504573
272.5GHz,44,48deg,-0.555496905343711
272.5GHz,44,49deg,0.134964760652059
272.5GHz,44,50deg,0.69794331855626
272.5GHz,44,51deg,1.03182157073506
272.5GHz,44,52deg,1.06378363440178
272.5GHz,44,53deg,0.745784898902587
272.5GHz,44,54deg,0.0513370735579359
272.5GHz,44,55deg,-1.01820853805019
272.5GHz,44,56deg,-2.40595043309195
272.5GHz,44,57deg,-3.9374509673827
272.5GHz,44,58deg,-5.26615998238356
272.5GHz,44,59deg,-6.03147925615461
272.5GHz,44,60deg,-6.249854864245
272.5GHz,44,61deg,-6.29986076630356
272.5GHz,44,62deg,-6.52742500560142
272.5GHz,44,63deg,-7.09307712812274
272.5GHz,44,64deg,-8.00384284257039
272.5GHz,44,65deg,-9.11459486680034
272.5GHz,44,66deg,-10.0813106544306
272.5GHz,44,67deg,-10.467678847411
272.5GHz,44,68deg,-10.1642657371347
272.5GHz,44,69deg,-9.50486769236519
272.5GHz,44,70deg,-8.85233766843542
272.5GHz,44,71deg,-8.38280566725571
272.5GHz,44,72deg,-8.13632624025821
272.5GHz,44,73deg,-8.08990757874956
272.5GHz,44,74deg,-8.19425821754458
272.5GHz,44,75deg,-8.38930833723568
272.5GHz,44,76deg,-8.61313597085831
272.5GHz,44,77deg,-8.81096365228982
272.5GHz,44,78deg,-8.94472645656276
