Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-49,162deg,-17.0019993883428
272.5GHz,-49,163deg,-14.989290929358
272.5GHz,-49,164deg,-14.4136388050068
272.5GHz,-49,165deg,-15.0829491049782
272.5GHz,-49,166deg,-16.5201077493856
272.5GHz,-49,167deg,-18.1602528043766
272.5GHz,-49,168deg,-19.6943805949816
272.5GHz,-49,169deg,-20.7931484023104
272.5GHz,-49,170deg,-20.9205772484591
272.5GHz,-49,171deg,-20.5808632099498
272.5GHz,-49,172deg,-20.9853284565767
272.5GHz,-49,173deg,-23.0916568880466
272.5GHz,-49,174deg,-27.3772028924398
272.5GHz,-49,175deg,-28.5884512127609
272.5GHz,-49,176deg,-25.0247375199084
272.5GHz,-49,177deg,-22.8412191352704
272.5GHz,-49,178deg,-21.6970831899834
272.5GHz,-49,179deg,-21.1836472186549
272.5GHz,-49,180deg,-21.2063171894718
272.5GHz,-48,0deg,-1.64446241542748
272.5GHz,-48,1deg,-2.85456774776
272.5GHz,-48,2deg,-4.3564046005513
272.5GHz,-48,3deg,-5.89724847038414
272.5GHz,-48,4deg,-7.1863119518992
272.5GHz,-48,5deg,-7.83643730846377
272.5GHz,-48,6deg,-7.20664537744549
272.5GHz,-48,7deg,-5.12399709853618
272.5GHz,-48,8deg,-2.37761991553301
272.5GHz,-48,9deg,0.290019665893985
272.5GHz,-48,10deg,2.56022953931372
272.5GHz,-48,11deg,4.34718225541074
272.5GHz,-48,12deg,5.66080416205801
272.5GHz,-48,13deg,6.54235252322969
272.5GHz,-48,14deg,7.02958941505812
272.5GHz,-48,15deg,7.13825482541923
272.5GHz,-48,16deg,6.8570263431554
272.5GHz,-48,17deg,6.15526286415579
272.5GHz,-48,18deg,5.00496615758023
272.5GHz,-48,19deg,3.43020936454063
272.5GHz,-48,20deg,1.62455372179018
272.5GHz,-48,21deg,0.125815790204223
272.5GHz,-48,22deg,-0.417265025575242
272.5GHz,-48,23deg,-0.0988289786634059
272.5GHz,-48,24deg,0.470709519626053
272.5GHz,-48,25deg,0.998656458426044
272.5GHz,-48,26deg,1.54691419555828
272.5GHz,-48,27deg,2.25538965161143
272.5GHz,-48,28deg,3.13365202300701
272.5GHz,-48,29deg,4.05656020453884
272.5GHz,-48,30deg,4.89216068436112
272.5GHz,-48,31deg,5.58453222964001
272.5GHz,-48,32deg,6.15386651765252
272.5GHz,-48,33deg,6.6547431908316
272.5GHz,-48,34deg,7.12614884699362
272.5GHz,-48,35deg,7.56322577410895
272.5GHz,-48,36deg,7.92661551371345
272.5GHz,-48,37deg,8.17248530470732
272.5GHz,-48,38deg,8.27520677102924
272.5GHz,-48,39deg,8.23175374962939
272.5GHz,-48,40deg,8.05268616895657
272.5GHz,-48,41deg,7.7487891148526
272.5GHz,-48,42deg,7.3215441653613
272.5GHz,-48,43deg,6.76386200446791
272.5GHz,-48,44deg,6.07624155860048
272.5GHz,-48,45deg,5.30347019615898
272.5GHz,-48,46deg,4.59013320908656
272.5GHz,-48,47deg,4.20308405590333
272.5GHz,-48,48deg,4.38467061853457
272.5GHz,-48,49deg,5.09176145599332
272.5GHz,-48,50deg,6.02644695909735
272.5GHz,-48,51deg,6.90103140202394
272.5GHz,-48,52deg,7.5504137563599
272.5GHz,-48,53deg,7.90060667059603
272.5GHz,-48,54deg,7.92205862859238
272.5GHz,-48,55deg,7.60374661584171
272.5GHz,-48,56deg,6.94356109907891
272.5GHz,-48,57deg,5.94875800701344
272.5GHz,-48,58deg,4.64512914574486
272.5GHz,-48,59deg,3.09739617843279
272.5GHz,-48,60deg,1.44042041134496
272.5GHz,-48,61deg,-0.106408789757603
272.5GHz,-48,62deg,-1.31822598602165
272.5GHz,-48,63deg,-2.14102892975793
272.5GHz,-48,64deg,-2.74201505794047
272.5GHz,-48,65deg,-3.34988164859518
272.5GHz,-48,66deg,-4.11678321945617
272.5GHz,-48,67deg,-5.09180691473421
272.5GHz,-48,68deg,-6.22675626222252
272.5GHz,-48,69deg,-7.36756739064831
272.5GHz,-48,70deg,-8.26478274876383
272.5GHz,-48,71deg,-8.69320809967217
272.5GHz,-48,72deg,-8.6374461338854
272.5GHz,-48,73deg,-8.28556160017906
272.5GHz,-48,74deg,-7.84419045462952
272.5GHz,-48,75deg,-7.43349885389463
272.5GHz,-48,76deg,-7.09531838328075
272.5GHz,-48,77deg,-6.82885308406376
272.5GHz,-48,78deg,-6.61675188513538
272.5GHz,-48,79deg,-6.43966514327618
272.5GHz,-48,80deg,-6.28343824822014
272.5GHz,-48,81deg,-6.14167562038254
272.5GHz,-48,82deg,-6.01526343042452
272.5GHz,-48,83deg,-5.91018531471625
272.5GHz,-48,84deg,-5.83486646545308
272.5GHz,-48,85deg,-5.79793192858326
272.5GHz,-48,86deg,-5.8067633091765
272.5GHz,-48,87deg,-5.86683336395166
272.5GHz,-48,88deg,-5.98160405973865
272.5GHz,-48,89deg,-6.15275062784985
272.5GHz,-48,90deg,-6.38053190451755
272.5GHz,-48,91deg,-6.66419880375068
272.5GHz,-48,92deg,-7.00238823983869
272.5GHz,-48,93deg,-7.39348334247259
272.5GHz,-48,94deg,-7.835936111719
272.5GHz,-48,95deg,-8.32855092769472
272.5GHz,-48,96deg,-8.87072006969527
272.5GHz,-48,97deg,-9.46258642498418
272.5GHz,-48,98deg,-10.1050810385958
272.5GHz,-48,99deg,-10.7997354421779
272.5GHz,-48,100deg,-11.5480823202231
272.5GHz,-48,101deg,-12.3502992798194
272.5GHz,-48,102deg,-13.2024712838361
272.5GHz,-48,103deg,-14.0914325423687
272.5GHz,-48,104deg,-14.9858570571307
272.5GHz,-48,105deg,-15.8234240977671
272.5GHz,-48,106deg,-16.5001469092765
272.5GHz,-48,107deg,-16.8820296143749
272.5GHz,-48,108deg,-16.8624337470138
272.5GHz,-48,109deg,-16.4374703494075
272.5GHz,-48,110deg,-15.7150562390061
272.5GHz,-48,111deg,-14.8451259430868
272.5GHz,-48,112deg,-13.9525639864812
272.5GHz,-48,113deg,-13.1155470583733
272.5GHz,-48,114deg,-12.3711795191571
272.5GHz,-48,115deg,-11.7268130945535
272.5GHz,-48,116deg,-11.1706618536996
272.5GHz,-48,117deg,-10.6827133152167
272.5GHz,-48,118deg,-10.2462028435887
272.5GHz,-48,119deg,-9.85592685408537
272.5GHz,-48,120deg,-9.51839633286212
272.5GHz,-48,121deg,-9.24385459854364
272.5GHz,-48,122deg,-9.03718070398506
272.5GHz,-48,123deg,-8.89591243925257
272.5GHz,-48,124deg,-8.81692329988311
272.5GHz,-48,125deg,-8.80355520579935
272.5GHz,-48,126deg,-8.86170551681804
272.5GHz,-48,127deg,-8.98271264408842
272.5GHz,-48,128deg,-9.12522310708732
272.5GHz,-48,129deg,-9.21336351925139
272.5GHz,-48,130deg,-9.1583498564313
272.5GHz,-48,131deg,-8.89320045259025
272.5GHz,-48,132deg,-8.40691545798428
272.5GHz,-48,133deg,-7.76774046674242
272.5GHz,-48,134deg,-7.11144089326046
272.5GHz,-48,135deg,-6.58863567003338
272.5GHz,-48,136deg,-6.31233163780714
272.5GHz,-48,137deg,-6.33924390871864
272.5GHz,-48,138deg,-6.68092727930159
272.5GHz,-48,139deg,-7.32812928834
272.5GHz,-48,140deg,-8.27208014287249
272.5GHz,-48,141deg,-9.49846977488696
272.5GHz,-48,142deg,-10.9094788408812
272.5GHz,-48,143deg,-12.1340311915435
272.5GHz,-48,144deg,-12.5099256441726
272.5GHz,-48,145deg,-11.8820263871788
272.5GHz,-48,146deg,-10.93040001708
272.5GHz,-48,147deg,-10.2676278552972
272.5GHz,-48,148deg,-10.1540207882182
272.5GHz,-48,149deg,-10.69128459061
272.5GHz,-48,150deg,-11.94453760303
272.5GHz,-48,151deg,-13.9648398674921
272.5GHz,-48,152deg,-16.7470922981152
272.5GHz,-48,153deg,-20.1161983440063
272.5GHz,-48,154deg,-23.6344117755415
272.5GHz,-48,155deg,-26.3034978686068
272.5GHz,-48,156deg,-24.9883826805056
272.5GHz,-48,157deg,-21.4066934209043
272.5GHz,-48,158deg,-19.1559301628603
272.5GHz,-48,159deg,-18.7909230786949
272.5GHz,-48,160deg,-19.9064429548436
272.5GHz,-48,161deg,-19.9941820582979
272.5GHz,-48,162deg,-17.4848739810279
272.5GHz,-48,163deg,-15.3774745811741
272.5GHz,-48,164deg,-14.680021304379
272.5GHz,-48,165deg,-15.1756199124428
272.5GHz,-48,166deg,-16.3737114250358
272.5GHz,-48,167deg,-17.8057502519
272.5GHz,-48,168deg,-19.3252623524276
272.5GHz,-48,169deg,-20.6919885716594
272.5GHz,-48,170deg,-21.191005357751
272.5GHz,-48,171deg,-20.989919381302
272.5GHz,-48,172deg,-21.3492622359531
272.5GHz,-48,173deg,-23.3452608893306
272.5GHz,-48,174deg,-27.4086882287912
272.5GHz,-48,175deg,-28.4463528174712
272.5GHz,-48,176deg,-24.969612617894
272.5GHz,-48,177deg,-22.7831451068537
272.5GHz,-48,178deg,-21.6574163737204
272.5GHz,-48,179deg,-21.1816332015212
272.5GHz,-48,180deg,-21.2063171894718
272.5GHz,-47,0deg,-1.64446241542748
272.5GHz,-47,1deg,-2.83758637885964
272.5GHz,-47,2deg,-4.321744677825
272.5GHz,-47,3deg,-5.84508478115545
272.5GHz,-47,4deg,-7.13343036856173
272.5GHz,-47,5deg,-7.8564430890044
272.5GHz,-47,6deg,-7.38557883502479
272.5GHz,-47,7deg,-5.37986378259994
272.5GHz,-47,8deg,-2.57737928290889
272.5GHz,-47,9deg,0.179614404439179
272.5GHz,-47,10deg,2.51944249166634
272.5GHz,-47,11deg,4.3479860060143
272.5GHz,-47,12deg,5.6790093778617
272.5GHz,-47,13deg,6.55872521966298
272.5GHz,-47,14deg,7.02948247772324
272.5GHz,-47,15deg,7.11154466198457
272.5GHz,-47,16deg,6.79752362497448
272.5GHz,-47,17deg,6.05825022086629
272.5GHz,-47,18deg,4.86141416736328
272.5GHz,-47,19deg,3.21469604994134
272.5GHz,-47,20deg,1.273423453383
272.5GHz,-47,21deg,-0.465990345026366
272.5GHz,-47,22deg,-1.28890931912489
272.5GHz,-47,23deg,-1.16537946297687
272.5GHz,-47,24deg,-0.733339670279301
272.5GHz,-47,25deg,-0.347619306989145
272.5GHz,-47,26deg,0.0563657049137588
272.5GHz,-47,27deg,0.666896229345287
272.5GHz,-47,28deg,1.52403444350849
272.5GHz,-47,29deg,2.48308554388701
272.5GHz,-47,30deg,3.3774513920751
272.5GHz,-47,31deg,4.13304932576015
272.5GHz,-47,32deg,4.77121736980623
272.5GHz,-47,33deg,5.36015521225481
272.5GHz,-47,34deg,5.95559866288185
272.5GHz,-47,35deg,6.56216677245108
272.5GHz,-47,36deg,7.13730139077308
272.5GHz,-47,37deg,7.62308466711401
272.5GHz,-47,38deg,7.97275825635608
272.5GHz,-47,39deg,8.15802012829353
272.5GHz,-47,40deg,8.16438103381415
272.5GHz,-47,41deg,7.98588356914822
272.5GHz,-47,42deg,7.62541814346691
272.5GHz,-47,43deg,7.10294673252193
272.5GHz,-47,44deg,6.47445005316005
272.5GHz,-47,45deg,5.86234130386091
272.5GHz,-47,46deg,5.47231447721485
272.5GHz,-47,47deg,5.52015672015798
272.5GHz,-47,48deg,6.05528051329233
272.5GHz,-47,49deg,6.90012741511794
272.5GHz,-47,50deg,7.80500113932321
272.5GHz,-47,51deg,8.58611051430399
272.5GHz,-47,52deg,9.14252405191629
272.5GHz,-47,53deg,9.42562295634247
272.5GHz,-47,54deg,9.41289073386068
272.5GHz,-47,55deg,9.09417473416996
272.5GHz,-47,56deg,8.46684856193168
272.5GHz,-47,57deg,7.53714207383853
272.5GHz,-47,58deg,6.32763878530494
272.5GHz,-47,59deg,4.89313453368737
272.5GHz,-47,60deg,3.34513342775806
272.5GHz,-47,61deg,1.86777145641569
272.5GHz,-47,62deg,0.671206537727141
272.5GHz,-47,63deg,-0.14449527557758
272.5GHz,-47,64deg,-0.674271379737674
272.5GHz,-47,65deg,-1.11316822700064
272.5GHz,-47,66deg,-1.62176202793548
272.5GHz,-47,67deg,-2.28209933644823
272.5GHz,-47,68deg,-3.11034579453457
272.5GHz,-47,69deg,-4.0739114881275
272.5GHz,-47,70deg,-5.09982325243316
272.5GHz,-47,71deg,-6.082865516567
272.5GHz,-47,72deg,-6.90910550392488
272.5GHz,-47,73deg,-7.49923006122412
272.5GHz,-47,74deg,-7.84399185435392
272.5GHz,-47,75deg,-7.99585492853819
272.5GHz,-47,76deg,-8.02691021517384
272.5GHz,-47,77deg,-7.99396869768258
272.5GHz,-47,78deg,-7.92850046015585
272.5GHz,-47,79deg,-7.84273927030565
272.5GHz,-47,80deg,-7.73998356041668
272.5GHz,-47,81deg,-7.62285225327481
272.5GHz,-47,82deg,-7.49758470026868
272.5GHz,-47,83deg,-7.37468842554157
272.5GHz,-47,84deg,-7.26732050253565
272.5GHz,-47,85deg,-7.18899059104848
272.5GHz,-47,86deg,-7.15169350135425
272.5GHz,-47,87deg,-7.16488731849863
272.5GHz,-47,88deg,-7.2352366427758
272.5GHz,-47,89deg,-7.36684649335412
272.5GHz,-47,90deg,-7.56172204733648
272.5GHz,-47,91deg,-7.82027361033009
272.5GHz,-47,92deg,-8.14176787888361
272.5GHz,-47,93deg,-8.52467927457696
272.5GHz,-47,94deg,-8.96691817671887
272.5GHz,-47,95deg,-9.4659124493289
272.5GHz,-47,96deg,-10.0184995864541
272.5GHz,-47,97deg,-10.6205508347327
272.5GHz,-47,98deg,-11.2661966897053
272.5GHz,-47,99deg,-11.9464631795176
272.5GHz,-47,100deg,-12.6470968975839
272.5GHz,-47,101deg,-13.3454679027545
272.5GHz,-47,102deg,-14.0069596879862
272.5GHz,-47,103deg,-14.5825806804982
272.5GHz,-47,104deg,-15.0116071795329
272.5GHz,-47,105deg,-15.2337676882735
272.5GHz,-47,106deg,-15.210218137959
272.5GHz,-47,107deg,-14.941590652657
272.5GHz,-47,108deg,-14.4684071798935
272.5GHz,-47,109deg,-13.8537055314868
272.5GHz,-47,110deg,-13.1622502538415
272.5GHz,-47,111deg,-12.4477000435868
272.5GHz,-47,112deg,-11.7483168824303
272.5GHz,-47,113deg,-11.0870128756886
272.5GHz,-47,114deg,-10.4729351231887
272.5GHz,-47,115deg,-9.90450287646734
272.5GHz,-47,116deg,-9.37503393502039
272.5GHz,-47,117deg,-8.88089371868598
272.5GHz,-47,118deg,-8.42905548220557
272.5GHz,-47,119deg,-8.03905099327486
272.5GHz,-47,120deg,-7.73672415170433
272.5GHz,-47,121deg,-7.54255916888933
272.5GHz,-47,122deg,-7.46071684530746
272.5GHz,-47,123deg,-7.47445893175239
272.5GHz,-47,124deg,-7.5508936701505
272.5GHz,-47,125deg,-7.6530157098471
272.5GHz,-47,126deg,-7.75086012898435
272.5GHz,-47,127deg,-7.8238317003252
272.5GHz,-47,128deg,-7.85667961948441
272.5GHz,-47,129deg,-7.83754578534585
272.5GHz,-47,130deg,-7.75619240572828
272.5GHz,-47,131deg,-7.59441417616036
272.5GHz,-47,132deg,-7.3208730825361
272.5GHz,-47,133deg,-6.91762271586596
272.5GHz,-47,134deg,-6.42529023977897
272.5GHz,-47,135deg,-5.94708396317925
272.5GHz,-47,136deg,-5.59999762495098
272.5GHz,-47,137deg,-5.47023888438796
272.5GHz,-47,138deg,-5.60782056476862
272.5GHz,-47,139deg,-6.04822301487736
272.5GHz,-47,140deg,-6.83802445123911
272.5GHz,-47,141deg,-8.04826064075297
272.5GHz,-47,142deg,-9.75866462942578
272.5GHz,-47,143deg,-11.9492952821357
272.5GHz,-47,144deg,-14.0853689673547
272.5GHz,-47,145deg,-14.7364950727969
272.5GHz,-47,146deg,-13.6811630647478
272.5GHz,-47,147deg,-12.4031603542544
272.5GHz,-47,148deg,-11.671887323225
272.5GHz,-47,149deg,-11.6502083822602
272.5GHz,-47,150deg,-12.3682399709
272.5GHz,-47,151deg,-13.8215448545897
272.5GHz,-47,152deg,-15.9175834670408
272.5GHz,-47,153deg,-18.381165941017
272.5GHz,-47,154deg,-20.9123916624557
272.5GHz,-47,155deg,-23.5863575261753
272.5GHz,-47,156deg,-24.94568061886
272.5GHz,-47,157deg,-22.3478141013589
272.5GHz,-47,158deg,-19.8097015292365
272.5GHz,-47,159deg,-19.1867734405625
272.5GHz,-47,160deg,-20.2310374253563
272.5GHz,-47,161deg,-20.5531479528394
272.5GHz,-47,162deg,-18.1096451556331
272.5GHz,-47,163deg,-15.8855095998054
272.5GHz,-47,164deg,-15.0352068645307
272.5GHz,-47,165deg,-15.3235357292889
272.5GHz,-47,166deg,-16.259623304344
272.5GHz,-47,167deg,-17.4723488525212
272.5GHz,-47,168deg,-18.9392901501657
272.5GHz,-47,169deg,-20.5119318546343
272.5GHz,-47,170deg,-21.403751889982
272.5GHz,-47,171deg,-21.4033604044857
272.5GHz,-47,172deg,-21.7338230755069
272.5GHz,-47,173deg,-23.6155681315089
272.5GHz,-47,174deg,-27.4527239491329
272.5GHz,-47,175deg,-28.3067123568869
272.5GHz,-47,176deg,-24.906061921029
272.5GHz,-47,177deg,-22.7208252034675
272.5GHz,-47,178deg,-21.6168075160769
272.5GHz,-47,179deg,-21.1795465791002
272.5GHz,-47,180deg,-21.2063171894717
272.5GHz,-46,0deg,-1.64446241542748
272.5GHz,-46,1deg,-2.82032459069452
272.5GHz,-46,2deg,-4.28669929883066
272.5GHz,-46,3deg,-5.79252763685829
272.5GHz,-46,4deg,-7.07822936958494
272.5GHz,-46,5deg,-7.86682241903722
272.5GHz,-46,6deg,-7.55423479636961
272.5GHz,-46,7deg,-5.63799216400265
272.5GHz,-46,8deg,-2.78615229067418
272.5GHz,-46,9deg,0.0559468191970892
272.5GHz,-46,10deg,2.46097916296074
272.5GHz,-46,11deg,4.3272461022098
272.5GHz,-46,12deg,5.67263856231015
272.5GHz,-46,13deg,6.54807476539137
272.5GHz,-46,14deg,7.00005101072405
272.5GHz,-46,15deg,7.05297353482477
272.5GHz,-46,16deg,6.70334485881999
272.5GHz,-46,17deg,5.92403994181037
272.5GHz,-46,18deg,4.67992530224836
272.5GHz,-46,19deg,2.96527000436354
272.5GHz,-46,20deg,0.901175422694559
272.5GHz,-46,21deg,-1.06305502963382
272.5GHz,-46,22deg,-2.17112064067379
272.5GHz,-46,23deg,-2.26347459915461
272.5GHz,-46,24deg,-1.99206030779704
272.5GHz,-46,25deg,-1.78344377075875
272.5GHz,-46,26deg,-1.57558073612692
272.5GHz,-46,27deg,-1.11227114676321
272.5GHz,-46,28deg,-0.293380555251327
272.5GHz,-46,29deg,0.719511107794317
272.5GHz,-46,30deg,1.70971432838051
272.5GHz,-46,31deg,2.57416765305543
272.5GHz,-46,32deg,3.33203225555882
272.5GHz,-46,33deg,4.06512314429713
272.5GHz,-46,34deg,4.84467711246742
272.5GHz,-46,35deg,5.67786861374865
272.5GHz,-46,36deg,6.50622116044215
272.5GHz,-46,37deg,7.24491637243245
272.5GHz,-46,38deg,7.81955607755527
272.5GHz,-46,39deg,8.17929525315345
272.5GHz,-46,40deg,8.29524909059418
272.5GHz,-46,41deg,8.15851277351875
272.5GHz,-46,42deg,7.78565067758677
272.5GHz,-46,43deg,7.23511470630911
272.5GHz,-46,44deg,6.63453159805679
272.5GHz,-46,45deg,6.19798175619842
272.5GHz,-46,46deg,6.16432662268209
272.5GHz,-46,47deg,6.62685885238233
272.5GHz,-46,48deg,7.44664625408055
272.5GHz,-46,49deg,8.38631755901832
272.5GHz,-46,50deg,9.25841268978517
272.5GHz,-46,51deg,9.95535652191455
272.5GHz,-46,52deg,10.4228727206228
272.5GHz,-46,53deg,10.633857902548
272.5GHz,-46,54deg,10.5739665251587
272.5GHz,-46,55deg,10.2355645566959
272.5GHz,-46,56deg,9.61663851343235
272.5GHz,-46,57deg,8.72345475486056
272.5GHz,-46,58deg,7.57772120193854
272.5GHz,-46,59deg,6.23030936822181
272.5GHz,-46,60deg,4.78162225315355
272.5GHz,-46,61deg,3.39499755152262
272.5GHz,-46,62deg,2.26135079229511
272.5GHz,-46,63deg,1.48892007175647
272.5GHz,-46,64deg,1.01833291941159
272.5GHz,-46,65deg,0.683182589377927
272.5GHz,-46,66deg,0.328614877729476
272.5GHz,-46,67deg,-0.13664903578966
272.5GHz,-46,68deg,-0.746577778570638
272.5GHz,-46,69deg,-1.49665974145989
272.5GHz,-46,70deg,-2.35712405529444
272.5GHz,-46,71deg,-3.28059669575538
272.5GHz,-46,72deg,-4.20889870259456
272.5GHz,-46,73deg,-5.08310031508298
272.5GHz,-46,74deg,-5.85702607865525
272.5GHz,-46,75deg,-6.50848783274977
272.5GHz,-46,76deg,-7.04059531077428
272.5GHz,-46,77deg,-7.47202249053058
272.5GHz,-46,78deg,-7.82349884817385
272.5GHz,-46,79deg,-8.10872379999153
272.5GHz,-46,80deg,-8.33266491111464
272.5GHz,-46,81deg,-8.49545735238877
272.5GHz,-46,82deg,-8.59831372646432
272.5GHz,-46,83deg,-8.64806892825875
272.5GHz,-46,84deg,-8.65843941538586
272.5GHz,-46,85deg,-8.64813342213736
272.5GHz,-46,86deg,-8.63745079855178
272.5GHz,-46,87deg,-8.64515754184375
272.5GHz,-46,88deg,-8.68658141587412
272.5GHz,-46,89deg,-8.77296932555145
272.5GHz,-46,90deg,-8.91168860156822
272.5GHz,-46,91deg,-9.10680610392364
272.5GHz,-46,92deg,-9.35970909414607
272.5GHz,-46,93deg,-9.66957249746221
272.5GHz,-46,94deg,-10.0335673646424
272.5GHz,-46,95deg,-10.4467455074765
272.5GHz,-46,96deg,-10.9015488172341
272.5GHz,-46,97deg,-11.3869127352473
272.5GHz,-46,98deg,-11.8870118136267
272.5GHz,-46,99deg,-12.3799036062465
272.5GHz,-46,100deg,-12.8367311504998
272.5GHz,-46,101deg,-13.2226719936705
272.5GHz,-46,102deg,-13.5010080761967
272.5GHz,-46,103deg,-13.6406341257528
272.5GHz,-46,104deg,-13.6246670438613
272.5GHz,-46,105deg,-13.4554870032363
272.5GHz,-46,106deg,-13.1528301930186
272.5GHz,-46,107deg,-12.7462922237436
272.5GHz,-46,108deg,-12.2670051472442
272.5GHz,-46,109deg,-11.7422903868325
272.5GHz,-46,110deg,-11.1939062602432
272.5GHz,-46,111deg,-10.6383204071134
272.5GHz,-46,112deg,-10.0871770655008
272.5GHz,-46,113deg,-9.54716190578741
272.5GHz,-46,114deg,-9.01991845760725
272.5GHz,-46,115deg,-8.50367397193123
272.5GHz,-46,116deg,-7.99785207739512
272.5GHz,-46,117deg,-7.50969486946109
272.5GHz,-46,118deg,-7.05904740275673
272.5GHz,-46,119deg,-6.67704780607389
272.5GHz,-46,120deg,-6.39789115185344
272.5GHz,-46,121deg,-6.24697107116231
272.5GHz,-46,122deg,-6.22992163823812
272.5GHz,-46,123deg,-6.32608991314048
272.5GHz,-46,124deg,-6.48939339911818
272.5GHz,-46,125deg,-6.65891117900961
272.5GHz,-46,126deg,-6.77777272223382
272.5GHz,-46,127deg,-6.81270574408619
272.5GHz,-46,128deg,-6.76485838811931
272.5GHz,-46,129deg,-6.66642323894132
272.5GHz,-46,130deg,-6.56111275802857
272.5GHz,-46,131deg,-6.4727528509398
272.5GHz,-46,132deg,-6.3795492625823
272.5GHz,-46,133deg,-6.22194918975885
272.5GHz,-46,134deg,-5.95618855691478
272.5GHz,-46,135deg,-5.61021914401517
272.5GHz,-46,136deg,-5.27781897650758
272.5GHz,-46,137deg,-5.0656326081156
272.5GHz,-46,138deg,-5.05846924988559
272.5GHz,-46,139deg,-5.3219412338328
272.5GHz,-46,140deg,-5.92069662968204
272.5GHz,-46,141deg,-6.93340224983639
272.5GHz,-46,142deg,-8.45849547308217
272.5GHz,-46,143deg,-10.6012312799547
272.5GHz,-46,144deg,-13.3699595432967
272.5GHz,-46,145deg,-16.1386414058147
272.5GHz,-46,146deg,-16.9167282015575
272.5GHz,-46,147deg,-15.5648262245805
272.5GHz,-46,148deg,-14.1346263525909
272.5GHz,-46,149deg,-13.4158544464032
272.5GHz,-46,150deg,-13.5161682982717
272.5GHz,-46,151deg,-14.3916431454484
272.5GHz,-46,152deg,-15.8690709865697
272.5GHz,-46,153deg,-17.611340890016
272.5GHz,-46,154deg,-19.4340542642081
272.5GHz,-46,155deg,-21.7680291870748
272.5GHz,-46,156deg,-24.3958104410924
272.5GHz,-46,157deg,-23.3658808938639
272.5GHz,-46,158deg,-20.6351398574835
272.5GHz,-46,159deg,-19.713304670989
272.5GHz,-46,160deg,-20.6428987060664
272.5GHz,-46,161deg,-21.2146518512315
272.5GHz,-46,162deg,-18.8811600188058
272.5GHz,-46,163deg,-16.5165073017571
272.5GHz,-46,164deg,-15.4764962246064
272.5GHz,-46,165deg,-15.5247567409996
272.5GHz,-46,166deg,-16.1856274971666
272.5GHz,-46,167deg,-17.1789793264477
272.5GHz,-46,168deg,-18.5657037031681
272.5GHz,-46,169deg,-20.2764545003774
272.5GHz,-46,170deg,-21.5482628654356
272.5GHz,-46,171deg,-21.8091756055207
272.5GHz,-46,172deg,-22.1337442944132
272.5GHz,-46,173deg,-23.8999012979479
272.5GHz,-46,174deg,-27.5078027932141
272.5GHz,-46,175deg,-28.1690665486707
272.5GHz,-46,176deg,-24.8340913081555
272.5GHz,-46,177deg,-22.6543826105283
272.5GHz,-46,178deg,-21.5753481865746
272.5GHz,-46,179deg,-21.177412294328
272.5GHz,-46,180deg,-21.2063171894717
272.5GHz,-45,0deg,-1.64446241542748
272.5GHz,-45,1deg,-2.80278763770628
272.5GHz,-45,2deg,-4.25127935825907
272.5GHz,-45,3deg,-5.73961524397731
272.5GHz,-45,4deg,-7.02090537848329
272.5GHz,-45,5deg,-7.86779321807843
272.5GHz,-45,6deg,-7.71161148900398
272.5GHz,-45,7deg,-5.898593057799
272.5GHz,-45,8deg,-3.00581839424531
272.5GHz,-45,9deg,-0.0832843509908674
272.5GHz,-45,10deg,2.38275188275811
272.5GHz,-45,11deg,4.28327539484271
272.5GHz,-45,12deg,5.64039824107967
272.5GHz,-45,13deg,6.5094589282115
272.5GHz,-45,14deg,6.94066752860017
272.5GHz,-45,15deg,6.96215149366107
272.5GHz,-45,16deg,6.57412491232402
272.5GHz,-45,17deg,5.75183944149457
272.5GHz,-45,18deg,4.45844912355697
272.5GHz,-45,19deg,2.67720630029943
272.5GHz,-45,20deg,0.498884299849757
272.5GHz,-45,21deg,-1.67623918799395
272.5GHz,-45,22deg,-3.07061618663713
272.5GHz,-45,23deg,-3.39518509463872
272.5GHz,-45,24deg,-3.30351700342324
272.5GHz,-45,25deg,-3.30646559326252
272.5GHz,-45,26deg,-3.35830484973567
272.5GHz,-45,27deg,-3.1135021554654
272.5GHz,-45,28deg,-2.3553861837417
272.5GHz,-45,29deg,-1.24560473628083
272.5GHz,-45,30deg,-0.0769823464936614
272.5GHz,-45,31deg,0.995816545863013
272.5GHz,-45,32deg,1.97674594259535
272.5GHz,-45,33deg,2.94862431066635
272.5GHz,-45,34deg,3.98313187451273
272.5GHz,-45,35deg,5.07694919740104
272.5GHz,-45,36deg,6.15097100670029
