Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,92,79deg,-1.20010340916894
272.5GHz,92,80deg,-1.66234063116658
272.5GHz,92,81deg,-2.11608777294449
272.5GHz,92,82deg,-2.55696649492215
272.5GHz,92,83deg,-2.98091610799164
272.5GHz,92,84deg,-3.38426774651592
272.5GHz,92,85deg,-3.76410239723248
272.5GHz,92,86deg,-4.11869660004914
272.5GHz,92,87deg,-4.44788337847895
272.5GHz,92,88deg,-4.75322190991859
272.5GHz,92,89deg,-5.03794788499856
272.5GHz,92,90deg,-5.30674022345719
272.5GHz,92,91deg,-5.56537102756505
272.5GHz,92,92deg,-5.82030095349248
272.5GHz,92,93deg,-6.07825074437073
272.5GHz,92,94deg,-6.34573600139375
272.5GHz,92,95deg,-6.6285093931071
272.5GHz,92,96deg,-6.9308227461582
272.5GHz,92,97deg,-7.25441474093327
272.5GHz,92,98deg,-7.59717910571017
272.5GHz,92,99deg,-7.95163679484915
272.5GHz,92,100deg,-8.30371506167693
272.5GHz,92,101deg,-8.6329519575689
272.5GHz,92,102deg,-8.91577966661685
272.5GHz,92,103deg,-9.13303243570899
272.5GHz,92,104deg,-9.28023689448027
272.5GHz,92,105deg,-9.37564224326168
272.5GHz,92,106deg,-9.46037217902599
272.5GHz,92,107deg,-9.58951578846817
272.5GHz,92,108deg,-9.81755960060189
272.5GHz,92,109deg,-10.1804340968601
272.5GHz,92,110deg,-10.6707433562516
272.5GHz,92,111deg,-11.2013789301966
272.5GHz,92,112deg,-11.5778357091371
272.5GHz,92,113deg,-11.566179620642
272.5GHz,92,114deg,-11.0999774423419
272.5GHz,92,115deg,-10.3748436505254
272.5GHz,92,116deg,-9.6710387006787
272.5GHz,92,117deg,-9.18313626237337
272.5GHz,92,118deg,-8.99328269417388
272.5GHz,92,119deg,-9.09206513656673
272.5GHz,92,120deg,-9.38404564132764
272.5GHz,92,121deg,-9.68970602243427
272.5GHz,92,122deg,-9.80611456395357
272.5GHz,92,123deg,-9.65134835622869
272.5GHz,92,124deg,-9.34323010185131
272.5GHz,92,125deg,-9.09792220067221
272.5GHz,92,126deg,-9.101321176784
272.5GHz,92,127deg,-9.47092182025387
272.5GHz,92,128deg,-10.2633044673625
272.5GHz,92,129deg,-11.4671135388242
272.5GHz,92,130deg,-12.9481193614979
272.5GHz,92,131deg,-14.3224817464838
272.5GHz,92,132deg,-14.8591403101572
272.5GHz,92,133deg,-13.9618683252923
272.5GHz,92,134deg,-12.0197552193288
272.5GHz,92,135deg,-9.88458378069332
272.5GHz,92,136deg,-8.05695189495759
272.5GHz,92,137deg,-6.66823277748128
272.5GHz,92,138deg,-5.63928188962711
272.5GHz,92,139deg,-4.79797971654516
272.5GHz,92,140deg,-4.02093145085404
272.5GHz,92,141deg,-3.34821472965533
272.5GHz,92,142deg,-2.93673252163371
272.5GHz,92,143deg,-2.91425893961417
272.5GHz,92,144deg,-3.27721581834696
272.5GHz,92,145deg,-3.85806265613525
272.5GHz,92,146deg,-4.39849751795293
272.5GHz,92,147deg,-4.76008236489823
272.5GHz,92,148deg,-5.02783684218661
272.5GHz,92,149deg,-5.34557683332498
272.5GHz,92,150deg,-5.78992971112717
272.5GHz,92,151deg,-6.4008184588429
272.5GHz,92,152deg,-7.17369622908769
272.5GHz,92,153deg,-8.00059465433065
272.5GHz,92,154deg,-8.828585954143
272.5GHz,92,155deg,-9.96984300864487
272.5GHz,92,156deg,-12.0225996249355
272.5GHz,92,157deg,-15.5068787563888
272.5GHz,92,158deg,-20.0084451330016
272.5GHz,92,159deg,-22.6939785147288
272.5GHz,92,160deg,-24.4753840774604
272.5GHz,92,161deg,-26.5867448353662
272.5GHz,92,162deg,-25.791720520562
272.5GHz,92,163deg,-26.5053980351648
272.5GHz,92,164deg,-26.9596391235071
272.5GHz,92,165deg,-21.7635655187513
272.5GHz,92,166deg,-19.377396420402
272.5GHz,92,167deg,-20.6945158456223
272.5GHz,92,168deg,-25.0992671919282
272.5GHz,92,169deg,-23.7536752393103
272.5GHz,92,170deg,-21.8013805400882
272.5GHz,92,171deg,-23.6807789190751
272.5GHz,92,172deg,-23.4775242845185
272.5GHz,92,173deg,-19.850481355811
272.5GHz,92,174deg,-18.9120986512377
272.5GHz,92,175deg,-19.8847441727743
272.5GHz,92,176deg,-19.9929254560781
272.5GHz,92,177deg,-19.3840638062429
272.5GHz,92,178deg,-19.3677275041811
272.5GHz,92,179deg,-18.3703890170908
272.5GHz,92,180deg,-17.1582016052653
272.5GHz,93,0deg,3.14864501524592
272.5GHz,93,1deg,4.13188509887545
272.5GHz,93,2deg,4.74786536558627
272.5GHz,93,3deg,4.99635620741998
272.5GHz,93,4deg,4.93258409268321
272.5GHz,93,5deg,4.63817689522187
272.5GHz,93,6deg,4.13984018777089
272.5GHz,93,7deg,3.3815121198767
272.5GHz,93,8deg,2.32249607782049
272.5GHz,93,9deg,1.09408350312844
272.5GHz,93,10deg,0.098805174296581
272.5GHz,93,11deg,-0.196979226322109
272.5GHz,93,12deg,0.174830586849235
272.5GHz,93,13deg,0.694469785603379
272.5GHz,93,14deg,0.936437414294647
272.5GHz,93,15deg,0.818587782245522
272.5GHz,93,16deg,0.614948137656392
272.5GHz,93,17deg,0.843296870900032
272.5GHz,93,18deg,1.7760894000419
272.5GHz,93,19deg,3.14183326568609
272.5GHz,93,20deg,4.59433846632853
272.5GHz,93,21deg,6.03121968310313
272.5GHz,93,22deg,7.47675779328813
272.5GHz,93,23deg,8.90750383943642
272.5GHz,93,24deg,10.2279722105947
272.5GHz,93,25deg,11.3532374540776
272.5GHz,93,26deg,12.263280546378
272.5GHz,93,27deg,12.9942552647647
272.5GHz,93,28deg,13.6001804702773
272.5GHz,93,29deg,14.1162232746598
272.5GHz,93,30deg,14.5424199533943
272.5GHz,93,31deg,14.8519012733826
272.5GHz,93,32deg,15.0124175830698
272.5GHz,93,33deg,15.0069001146829
272.5GHz,93,34deg,14.8455648663158
272.5GHz,93,35deg,14.5668276027297
272.5GHz,93,36deg,14.2245949596265
272.5GHz,93,37deg,13.8626422318822
272.5GHz,93,38deg,13.48784287876
272.5GHz,93,39deg,13.0613780801537
272.5GHz,93,40deg,12.5141281022075
272.5GHz,93,41deg,11.7724005373022
272.5GHz,93,42deg,10.7786132835167
272.5GHz,93,43deg,9.50344589646948
272.5GHz,93,44deg,7.95259536681003
272.5GHz,93,45deg,6.16878888749281
272.5GHz,93,46deg,4.22710170281153
272.5GHz,93,47deg,2.23929137143386
272.5GHz,93,48deg,0.434632487211822
272.5GHz,93,49deg,-0.669686222143829
272.5GHz,93,50deg,-0.530167216232095
272.5GHz,93,51deg,0.578786726137415
272.5GHz,93,52deg,1.90119356940294
272.5GHz,93,53deg,2.99012416489608
272.5GHz,93,54deg,3.70545449307501
272.5GHz,93,55deg,4.03297671987395
272.5GHz,93,56deg,4.00108735179651
272.5GHz,93,57deg,3.65695277951109
272.5GHz,93,58deg,3.06430970765783
272.5GHz,93,59deg,2.30721196270946
272.5GHz,93,60deg,1.49141434860644
272.5GHz,93,61deg,0.73656891652447
272.5GHz,93,62deg,0.155704275523346
272.5GHz,93,63deg,-0.173440317498419
272.5GHz,93,64deg,-0.232340346739959
272.5GHz,93,65deg,-0.0662253769761768
272.5GHz,93,66deg,0.236401004127221
272.5GHz,93,67deg,0.577388787410498
272.5GHz,93,68deg,0.87574307610533
272.5GHz,93,69deg,1.07833692860222
272.5GHz,93,70deg,1.15851069307312
272.5GHz,93,71deg,1.10987364413618
272.5GHz,93,72deg,0.939802719837855
272.5GHz,93,73deg,0.664136244660401
272.5GHz,93,74deg,0.303119176252365
272.5GHz,93,75deg,-0.12168638860928
272.5GHz,93,76deg,-0.589705912064355
272.5GHz,93,77deg,-1.08288575535735
272.5GHz,93,78deg,-1.58642021260611
272.5GHz,93,79deg,-2.08873770492659
272.5GHz,93,80deg,-2.5809762616556
272.5GHz,93,81deg,-3.05628284515327
272.5GHz,93,82deg,-3.50924450081731
272.5GHz,93,83deg,-3.93562328600933
272.5GHz,93,84deg,-4.33239897794391
272.5GHz,93,85deg,-4.69799738451287
272.5GHz,93,86deg,-5.03253420102566
272.5GHz,93,87deg,-5.3379321331688
272.5GHz,93,88deg,-5.61784292192378
272.5GHz,93,89deg,-5.87738587374117
272.5GHz,93,90deg,-6.12276707311479
272.5GHz,93,91deg,-6.36085419077854
272.5GHz,93,92deg,-6.59875643747336
272.5GHz,93,93deg,-6.84341458577622
272.5GHz,93,94deg,-7.1011587841545
272.5GHz,93,95deg,-7.37715312510424
272.5GHz,93,96deg,-7.6746237748099
272.5GHz,93,97deg,-7.99377760031681
272.5GHz,93,98deg,-8.33039972387487
272.5GHz,93,99deg,-8.67434740435815
272.5GHz,93,100deg,-9.00862426132154
272.5GHz,93,101deg,-9.3103809863922
272.5GHz,93,102deg,-9.55553659331111
272.5GHz,93,103deg,-9.72760179731656
272.5GHz,93,104deg,-9.82804550383441
272.5GHz,93,105deg,-9.88237017965179
272.5GHz,93,106deg,-9.93722598014757
272.5GHz,93,107deg,-10.0493080992615
272.5GHz,93,108deg,-10.2700666210682
272.5GHz,93,109deg,-10.6272641801553
272.5GHz,93,110deg,-11.0986287876484
272.5GHz,93,111deg,-11.574988877426
272.5GHz,93,112deg,-11.844609773716
272.5GHz,93,113deg,-11.6929997635681
272.5GHz,93,114deg,-11.1106639051881
272.5GHz,93,115deg,-10.3254650274516
272.5GHz,93,116deg,-9.60423001393872
272.5GHz,93,117deg,-9.11643381735048
272.5GHz,93,118deg,-8.92721924358714
272.5GHz,93,119deg,-9.01962906603389
272.5GHz,93,120deg,-9.29974025077739
272.5GHz,93,121deg,-9.60046338115248
272.5GHz,93,122deg,-9.73778395740531
272.5GHz,93,123deg,-9.63696455672148
272.5GHz,93,124deg,-9.40270567925788
272.5GHz,93,125deg,-9.23532747651905
272.5GHz,93,126deg,-9.31599212138388
272.5GHz,93,127deg,-9.76671172150367
272.5GHz,93,128deg,-10.6531571125821
272.5GHz,93,129deg,-11.9758026759264
272.5GHz,93,130deg,-13.6119840538335
272.5GHz,93,131deg,-15.1648551516276
272.5GHz,93,132deg,-15.7921291961303
272.5GHz,93,133deg,-14.7652077734119
272.5GHz,93,134deg,-12.600968053929
272.5GHz,93,135deg,-10.2984824062069
272.5GHz,93,136deg,-8.36613710316903
272.5GHz,93,137deg,-6.90640112732356
272.5GHz,93,138deg,-5.81940109517488
272.5GHz,93,139deg,-4.92680405467448
272.5GHz,93,140deg,-4.11034060435066
272.5GHz,93,141deg,-3.41430959234914
272.5GHz,93,142deg,-2.99091127519154
272.5GHz,93,143deg,-2.95891671848694
272.5GHz,93,144deg,-3.30741153065819
272.5GHz,93,145deg,-3.86619502011627
272.5GHz,93,146deg,-4.38168974245053
272.5GHz,93,147deg,-4.72471599333282
272.5GHz,93,148deg,-4.98456709185403
272.5GHz,93,149deg,-5.30223680855049
272.5GHz,93,150deg,-5.74782522617285
272.5GHz,93,151deg,-6.35491919964926
272.5GHz,93,152deg,-7.12087502862153
272.5GHz,93,153deg,-7.95075473796348
272.5GHz,93,154deg,-8.79765672220619
272.5GHz,93,155deg,-9.95648921217212
272.5GHz,93,156deg,-12.0047546930384
272.5GHz,93,157deg,-15.4460261310756
272.5GHz,93,158deg,-19.842893524737
272.5GHz,93,159deg,-22.4497086614854
272.5GHz,93,160deg,-24.2628711555733
272.5GHz,93,161deg,-26.8563257084879
272.5GHz,93,162deg,-26.4406946706659
272.5GHz,93,163deg,-26.669297834072
272.5GHz,93,164deg,-25.8516172394322
272.5GHz,93,165deg,-21.1398505673298
272.5GHz,93,166deg,-19.0366170658347
272.5GHz,93,167deg,-20.4310012373144
272.5GHz,93,168deg,-24.9027763768017
272.5GHz,93,169deg,-23.7761775394524
272.5GHz,93,170deg,-21.7885072814379
272.5GHz,93,171deg,-23.6133139059148
272.5GHz,93,172deg,-23.4606989293955
272.5GHz,93,173deg,-19.8517736549096
272.5GHz,93,174deg,-18.8793648276036
272.5GHz,93,175deg,-19.797192976831
272.5GHz,93,176deg,-19.8977778498104
272.5GHz,93,177deg,-19.321092859463
272.5GHz,93,178deg,-19.3238759720432
272.5GHz,93,179deg,-18.3493521744247
272.5GHz,93,180deg,-17.1582016052653
272.5GHz,94,0deg,3.14864501524593
272.5GHz,94,1deg,4.12654174652882
272.5GHz,94,2deg,4.73605445742615
272.5GHz,94,3deg,4.97788597778343
272.5GHz,94,4deg,4.90796972683337
272.5GHz,94,5deg,4.60821282046867
272.5GHz,94,6deg,4.10498728037014
272.5GHz,94,7deg,3.34171394689287
272.5GHz,94,8deg,2.27763477922662
272.5GHz,94,9deg,1.04368318739443
272.5GHz,94,10deg,0.0392110041100288
272.5GHz,94,11deg,-0.27268039999763
272.5GHz,94,12deg,0.0820127201090251
272.5GHz,94,13deg,0.589698663097083
272.5GHz,94,14deg,0.821475187358419
272.5GHz,94,15deg,0.68781659329062
272.5GHz,94,16deg,0.460504219426526
272.5GHz,94,17deg,0.671924205783448
272.5GHz,94,18deg,1.61313568696857
272.5GHz,94,19deg,3.00442735879453
272.5GHz,94,20deg,4.48208984967581
272.5GHz,94,21deg,5.9341492781671
272.5GHz,94,22deg,7.38045709928102
272.5GHz,94,23deg,8.79781210990847
272.5GHz,94,24deg,10.0946241100567
272.5GHz,94,25deg,11.1898599581645
272.5GHz,94,26deg,12.0661249258894
272.5GHz,94,27deg,12.7621378193868
272.5GHz,94,28deg,13.3352269078651
272.5GHz,94,29deg,13.8238221229931
272.5GHz,94,30deg,14.2298156341764
272.5GHz,94,31deg,14.5264549731245
272.5GHz,94,32deg,14.6807405307033
272.5GHz,94,33deg,14.6750746354156
272.5GHz,94,34deg,14.5198585113444
272.5GHz,94,35deg,14.2539181185575
272.5GHz,94,36deg,13.9303039212369
272.5GHz,94,37deg,13.5892061326188
272.5GHz,94,38deg,13.2317117770915
272.5GHz,94,39deg,12.8137731151828
272.5GHz,94,40deg,12.2639358051787
272.5GHz,94,41deg,11.5091363078472
272.5GHz,94,42deg,10.4943794988011
272.5GHz,94,43deg,9.19478062003252
272.5GHz,94,44deg,7.62384780176232
272.5GHz,94,45deg,5.83728345760703
272.5GHz,94,46deg,3.92498100926238
272.5GHz,94,47deg,1.99801105878388
272.5GHz,94,48deg,0.237049735789733
272.5GHz,94,49deg,-0.93621130481528
272.5GHz,94,50deg,-0.956611350170013
272.5GHz,94,51deg,0.0797966040836395
272.5GHz,94,52deg,1.44529578684874
272.5GHz,94,53deg,2.62353035915792
272.5GHz,94,54deg,3.43257689470795
272.5GHz,94,55deg,3.84294290965967
272.5GHz,94,56deg,3.87700008841822
272.5GHz,94,57deg,3.57688549957382
272.5GHz,94,58deg,2.99938301475839
272.5GHz,94,59deg,2.22046723879938
272.5GHz,94,60deg,1.34195417279228
272.5GHz,94,61deg,0.492350895085021
272.5GHz,94,62deg,-0.190053552338431
272.5GHz,94,63deg,-0.598839290794817
272.5GHz,94,64deg,-0.705653479921384
272.5GHz,94,65deg,-0.568757634979266
272.5GHz,94,66deg,-0.29424916466205
272.5GHz,94,67deg,0.0121632855002127
272.5GHz,94,68deg,0.271335520734209
272.5GHz,94,69deg,0.434958459688567
272.5GHz,94,70deg,0.479957063419625
272.5GHz,94,71deg,0.40115743621942
272.5GHz,94,72deg,0.205143382769591
272.5GHz,94,73deg,-0.0943035502777534
272.5GHz,94,74deg,-0.479516429153801
272.5GHz,94,75deg,-0.931366496210979
272.5GHz,94,76deg,-1.43099970272436
272.5GHz,94,77deg,-1.96095813122231
272.5GHz,94,78deg,-2.50572742358514
272.5GHz,94,79deg,-3.05181422663731
272.5GHz,94,80deg,-3.58755353688156
272.5GHz,94,81deg,-4.1028963245896
272.5GHz,94,82deg,-4.58938468038894
272.5GHz,94,83deg,-5.04039291658445
272.5GHz,94,84deg,-5.45155445783112
272.5GHz,94,85deg,-5.82117943862107
272.5GHz,94,86deg,-6.15045101467952
272.5GHz,94,87deg,-6.44327424513698
272.5GHz,94,88deg,-6.70578934129492
272.5GHz,94,89deg,-6.94567562703928
272.5GHz,94,90deg,-7.17141168249598
272.5GHz,94,91deg,-7.3916188738724
272.5GHz,94,92deg,-7.61453511540448
272.5GHz,94,93deg,-7.84758360606221
272.5GHz,94,94deg,-8.09694089638056
272.5GHz,94,95deg,-8.36697592517848
272.5GHz,94,96deg,-8.65942879504909
272.5GHz,94,97deg,-8.97224238400284
272.5GHz,94,98deg,-9.29810295447425
272.5GHz,94,99deg,-9.62307807497892
272.5GHz,94,100deg,-9.92632623891997
272.5GHz,94,101deg,-10.1824959174421
272.5GHz,94,102deg,-10.3683106144753
272.5GHz,94,103deg,-10.4727358155221
272.5GHz,94,104deg,-10.5063673715871
272.5GHz,94,105deg,-10.5039473155947
272.5GHz,94,106deg,-10.5175347926858
272.5GHz,94,107deg,-10.60345595585
272.5GHz,94,108deg,-10.8070100037643
272.5GHz,94,109deg,-11.1442047361696
272.5GHz,94,110deg,-11.5752510841535
272.5GHz,94,111deg,-11.9718926724185
272.5GHz,94,112deg,-12.1212882990844
272.5GHz,94,113deg,-11.8498540266241
272.5GHz,94,114deg,-11.2009914640849
272.5GHz,94,115deg,-10.4091580199774
272.5GHz,94,116deg,-9.71240318677482
272.5GHz,94,117deg,-9.25277114386184
272.5GHz,94,118deg,-9.0791069007263
272.5GHz,94,119deg,-9.16621482861869
272.5GHz,94,120deg,-9.41966457210323
272.5GHz,94,121deg,-9.68480020569395
272.5GHz,94,122deg,-9.80421734770004
272.5GHz,94,123deg,-9.72578355682058
272.5GHz,94,124deg,-9.55258063344568
272.5GHz,94,125deg,-9.46894079297508
272.5GHz,94,126deg,-9.6452612534736
272.5GHz,94,127deg,-10.2025250774062
272.5GHz,94,128deg,-11.2110115172226
272.5GHz,94,129deg,-12.6771022699379
272.5GHz,94,130deg,-14.4794555592602
272.5GHz,94,131deg,-16.1929679386939
272.5GHz,94,132deg,-16.8471709819145
272.5GHz,94,133deg,-15.6073189644892
272.5GHz,94,134deg,-13.1862541763425
272.5GHz,94,135deg,-10.719687543775
272.5GHz,94,136deg,-8.69650745625104
272.5GHz,94,137deg,-7.18003459817931
272.5GHz,94,138deg,-6.04619193962845
272.5GHz,94,139deg,-5.10951005694322
272.5GHz,94,140deg,-4.25808102867457
272.5GHz,94,141deg,-3.54249565698477
272.5GHz,94,142deg,-3.11106848850021
272.5GHz,94,143deg,-3.0725470045412
272.5GHz,94,144deg,-3.40686948039588
272.5GHz,94,145deg,-3.94080926563849
272.5GHz,94,146deg,-4.42881841222459
272.5GHz,94,147deg,-4.75491038232193
272.5GHz,94,148deg,-5.01117131016634
272.5GHz,94,149deg,-5.33153461195103
272.5GHz,94,150deg,-5.77925028059654
272.5GHz,94,151deg,-6.38519857989587
272.5GHz,94,152deg,-7.14966591301546
272.5GHz,94,153deg,-7.98517516343083
272.5GHz,94,154deg,-8.8457620338637
272.5GHz,94,155deg,-10.0126051483013
272.5GHz,94,156deg,-12.0456209424956
272.5GHz,94,157deg,-15.4227899417376
272.5GHz,94,158deg,-19.6639116513452
272.5GHz,94,159deg,-22.179343353764
272.5GHz,94,160deg,-24.0454976008192
272.5GHz,94,161deg,-26.9937852440806
272.5GHz,94,162deg,-26.9041517549615
272.5GHz,94,163deg,-26.5479997983739
272.5GHz,94,164deg,-24.8030361674702
272.5GHz,94,165deg,-20.5502342046675
272.5GHz,94,166deg,-18.7106538194991
272.5GHz,94,167deg,-20.1816618146344
272.5GHz,94,168deg,-24.6836897360464
272.5GHz,94,169deg,-23.7662110294886
272.5GHz,94,170deg,-21.774073019017
272.5GHz,94,171deg,-23.5524259043924
272.5GHz,94,172deg,-23.4316194783402
272.5GHz,94,173deg,-19.8478683476798
272.5GHz,94,174deg,-18.8474206691062
272.5GHz,94,175deg,-19.7114052018279
272.5GHz,94,176deg,-19.8024262908193
272.5GHz,94,177deg,-19.2583952119515
272.5GHz,94,178deg,-19.2804342656807
272.5GHz,94,179deg,-18.3280434134388
272.5GHz,94,180deg,-17.1582016052653
272.5GHz,95,0deg,3.14864501524593
272.5GHz,95,1deg,4.12088336438127
272.5GHz,95,2deg,4.72371684045729
272.5GHz,95,3deg,4.95878019608375
272.5GHz,95,4deg,4.88262763301087
272.5GHz,95,5deg,4.57736329859163
272.5GHz,95,6deg,4.06906814622416
272.5GHz,95,7deg,3.3006804858955
272.5GHz,95,8deg,2.23104166893785
272.5GHz,95,9deg,0.989792368143223
272.5GHz,95,10deg,-0.0278634887091326
272.5GHz,95,11deg,-0.361070284731799
272.5GHz,95,12deg,-0.0269806423812509
272.5GHz,95,13deg,0.467971059334418
272.5GHz,95,14deg,0.690120376674645
272.5GHz,95,15deg,0.5401653773239
272.5GHz,95,16deg,0.284286622851712
272.5GHz,95,17deg,0.468542177845152
272.5GHz,95,18deg,1.40904508753379
272.5GHz,95,19deg,2.82255630873775
272.5GHz,95,20deg,4.32563232946513
272.5GHz,95,21deg,5.79374462615402
272.5GHz,95,22deg,7.24117371780836
272.5GHz,95,23deg,8.64518372212306
272.5GHz,95,24deg,9.91840390960726
272.5GHz,95,25deg,10.9834976946748
272.5GHz,95,26deg,11.8252308741886
272.5GHz,95,27deg,12.4846306508379
272.5GHz,95,28deg,13.0225459939408
272.5GHz,95,29deg,13.4812120234591
272.5GHz,95,30deg,13.8648491022869
272.5GHz,95,31deg,14.146976888291
272.5GHz,95,32deg,14.2937547857855
272.5GHz,95,33deg,14.2868874257673
272.5GHz,95,34deg,14.1368018838661
272.5GHz,95,35deg,13.8825980410445
272.5GHz,95,36deg,13.5763645207569
272.5GHz,95,37deg,13.2546848222821
272.5GHz,95,38deg,12.9129796741675
272.5GHz,95,39deg,12.5021430158748
272.5GHz,95,40deg,11.9483685849505
272.5GHz,95,41deg,11.178827144854
272.5GHz,95,42deg,10.1402789865009
272.5GHz,95,43deg,8.81115542775594
272.5GHz,95,44deg,7.21216938667668
272.5GHz,95,45deg,5.41391578796964
272.5GHz,95,46deg,3.5275160784621
272.5GHz,95,47deg,1.67141751444236
272.5GHz,95,48deg,-0.0224566059933208
272.5GHz,95,49deg,-1.25350977244279
272.5GHz,95,50deg,-1.48446359236482
272.5GHz,95,51deg,-0.594007408966676
272.5GHz,95,52deg,0.785885150431643
272.5GHz,95,53deg,2.05858098357047
272.5GHz,95,54deg,2.97864737419768
272.5GHz,95,55deg,3.49251541902609
272.5GHz,95,56deg,3.61487327691336
272.5GHz,95,57deg,3.38394852685704
272.5GHz,95,58deg,2.85157462012916
272.5GHz,95,59deg,2.0867623466396
272.5GHz,95,60deg,1.18470168441748
272.5GHz,95,61deg,0.27354935794586
272.5GHz,95,62deg,-0.496343379322979
272.5GHz,95,63deg,-0.997153103814777
272.5GHz,95,64deg,-1.18484485891522
272.5GHz,95,65deg,-1.11699211888234
272.5GHz,95,66deg,-0.905872011786786
272.5GHz,95,67deg,-0.659810629032712
272.5GHz,95,68deg,-0.45574076180766
272.5GHz,95,69deg,-0.338375338386235
272.5GHz,95,70deg,-0.328430555632531
272.5GHz,95,71deg,-0.430745939991314
272.5GHz,95,72deg,-0.64020536121087
272.5GHz,95,73deg,-0.945773312614031
272.5GHz,95,74deg,-1.33326406001604
272.5GHz,95,75deg,-1.78724877275212
272.5GHz,95,76deg,-2.29229198478235
272.5GHz,95,77deg,-2.83360568065026
272.5GHz,95,78deg,-3.39721640698665
272.5GHz,95,79deg,-3.96981584191094
272.5GHz,95,80deg,-4.53854472026995
272.5GHz,95,81deg,-5.09098198943678
272.5GHz,95,82deg,-5.61553754936816
272.5GHz,95,83deg,-6.10227808067383
272.5GHz,95,84deg,-6.54399919802641
272.5GHz,95,85deg,-6.93718803726579
272.5GHz,95,86deg,-7.28250205421241
272.5GHz,95,87deg,-7.58455792571826
272.5GHz,95,88deg,-7.85109434949474
272.5GHz,95,89deg,-8.09178764229844
272.5GHz,95,90deg,-8.31705065017463
272.5GHz,95,91deg,-8.53704360463158
272.5GHz,95,92deg,-8.76096058038584
272.5GHz,95,93deg,-8.9965135813568
272.5GHz,95,94deg,-9.2494550234186
272.5GHz,95,95deg,-9.52295643124695
272.5GHz,95,96deg,-9.81669004330048
272.5GHz,95,97deg,-10.1255619103722
272.5GHz,95,98deg,-10.4382869883562
272.5GHz,95,99deg,-10.7364688546438
272.5GHz,95,100deg,-10.9955185250445
272.5GHz,95,101deg,-11.1891317296668
272.5GHz,95,102deg,-11.2980034800404
272.5GHz,95,103deg,-11.3202614351012
272.5GHz,95,104deg,-11.2778395833945
272.5GHz,95,105deg,-11.2140508743286
272.5GHz,95,106deg,-11.1831783375754
272.5GHz,95,107deg,-11.2367852991565
272.5GHz,95,108deg,-11.4094239101527
272.5GHz,95,109deg,-11.701468434183
272.5GHz,95,110deg,-12.0554244795841
272.5GHz,95,111deg,-12.3349676007593
272.5GHz,95,112deg,-12.3530059667273
272.5GHz,95,113deg,-11.9969039601668
272.5GHz,95,114deg,-11.3465571243137
272.5GHz,95,115deg,-10.6133193064188
272.5GHz,95,116deg,-9.99260962149893
272.5GHz,95,117deg,-9.59693661432201
272.5GHz,95,118deg,-9.4589791808621
272.5GHz,95,119deg,-9.54438583614784
272.5GHz,95,120deg,-9.75706039766879
272.5GHz,95,121deg,-9.95671574829245
272.5GHz,95,122deg,-10.0205756054024
272.5GHz,95,123deg,-9.9309026869308
272.5GHz,95,124deg,-9.79736041295225
272.5GHz,95,125deg,-9.7883808881597
272.5GHz,95,126deg,-10.0583689848118
272.5GHz,95,127deg,-10.721196385435
272.5GHz,95,128deg,-11.8460852881353
272.5GHz,95,129deg,-13.4387999802122
272.5GHz,95,130deg,-15.3701898657607
272.5GHz,95,131deg,-17.1769219997641
272.5GHz,95,132deg,-17.7710353389296
272.5GHz,95,133deg,-16.28892410371
272.5GHz,95,134deg,-13.660967272654
272.5GHz,95,135deg,-11.0902829320069
272.5GHz,95,136deg,-9.01947777122992
