Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,3,17deg,-11.8842660748114
272.5GHz,3,18deg,-11.1935523446727
272.5GHz,3,19deg,-10.9541921681042
272.5GHz,3,20deg,-11.1790706398418
272.5GHz,3,21deg,-11.8968561854374
272.5GHz,3,22deg,-13.1300831486127
272.5GHz,3,23deg,-14.879795758749
272.5GHz,3,24deg,-17.0714016448695
272.5GHz,3,25deg,-19.3636225527352
272.5GHz,3,26deg,-20.8333901465861
272.5GHz,3,27deg,-20.6131914812604
272.5GHz,3,28deg,-19.2460109639897
272.5GHz,3,29deg,-17.6200112606609
272.5GHz,3,30deg,-16.1236212829873
272.5GHz,3,31deg,-14.9087303407626
272.5GHz,3,32deg,-14.0701228050144
272.5GHz,3,33deg,-13.6833818162679
272.5GHz,3,34deg,-13.8163613414275
272.5GHz,3,35deg,-14.5454146871405
272.5GHz,3,36deg,-15.9797762907275
272.5GHz,3,37deg,-18.2913216400115
272.5GHz,3,38deg,-21.671803142784
272.5GHz,3,39deg,-25.3493040737414
272.5GHz,3,40deg,-25.2125310476018
272.5GHz,3,41deg,-22.8042026978757
272.5GHz,3,42deg,-21.4924570513575
272.5GHz,3,43deg,-21.6495215673595
272.5GHz,3,44deg,-23.1547858885911
272.5GHz,3,45deg,-24.2543163598335
272.5GHz,3,46deg,-21.278587755449
272.5GHz,3,47deg,-17.2514240998916
272.5GHz,3,48deg,-14.2157983957835
272.5GHz,3,49deg,-12.1442908655546
272.5GHz,3,50deg,-10.8428366111685
272.5GHz,3,51deg,-10.1777196092621
272.5GHz,3,52deg,-10.0654153672774
272.5GHz,3,53deg,-10.4517410061731
272.5GHz,3,54deg,-11.2932412803559
272.5GHz,3,55deg,-12.5326625567913
272.5GHz,3,56deg,-14.057080605584
272.5GHz,3,57deg,-15.6436131251733
272.5GHz,3,58deg,-16.9814528249659
272.5GHz,3,59deg,-17.9119286381707
272.5GHz,3,60deg,-18.6567579680461
272.5GHz,3,61deg,-19.6534911259353
272.5GHz,3,62deg,-21.3098186906117
272.5GHz,3,63deg,-23.8141137110829
272.5GHz,3,64deg,-25.6833466980728
272.5GHz,3,65deg,-23.31255838862
272.5GHz,3,66deg,-19.5769358880835
272.5GHz,3,67deg,-16.6299022537554
272.5GHz,3,68deg,-14.4758289686926
272.5GHz,3,69deg,-12.9203307103112
272.5GHz,3,70deg,-11.8214837727521
272.5GHz,3,71deg,-11.0840682020133
272.5GHz,3,72deg,-10.641789418762
272.5GHz,3,73deg,-10.4456629502098
272.5GHz,3,74deg,-10.4569283728201
272.5GHz,3,75deg,-10.6424627679814
272.5GHz,3,76deg,-10.9715230760877
272.5GHz,3,77deg,-11.4132660266329
272.5GHz,3,78deg,-11.9349466129252
272.5GHz,3,79deg,-12.5010982680266
272.5GHz,3,80deg,-13.0743158967015
272.5GHz,3,81deg,-13.6182354104222
272.5GHz,3,82deg,-14.1025495496211
272.5GHz,3,83deg,-14.5084577541541
272.5GHz,3,84deg,-14.8318782288651
272.5GHz,3,85deg,-15.0824925404827
272.5GHz,3,86deg,-15.2790996596973
272.5GHz,3,87deg,-15.4437216881469
272.5GHz,3,88deg,-15.5968643130819
272.5GHz,3,89deg,-15.7549343416178
272.5GHz,3,90deg,-15.9295467695016
272.5GHz,3,91deg,-16.1279701985855
272.5GHz,3,92deg,-16.3540459735122
272.5GHz,3,93deg,-16.6091774961483
272.5GHz,3,94deg,-16.8932043149089
272.5GHz,3,95deg,-17.2051018801584
272.5GHz,3,96deg,-17.5435039737974
272.5GHz,3,97deg,-17.9070631533758
272.5GHz,3,98deg,-18.2946691900694
272.5GHz,3,99deg,-18.7055510518185
272.5GHz,3,100deg,-19.139302251643
272.5GHz,3,101deg,-19.5958944914528
272.5GHz,3,102deg,-20.075775663852
272.5GHz,3,103deg,-20.5801700685223
272.5GHz,3,104deg,-21.1116819454823
272.5GHz,3,105deg,-21.6752078678301
272.5GHz,3,106deg,-22.2789525595205
272.5GHz,3,107deg,-22.9350014666867
272.5GHz,3,108deg,-23.6584217371732
272.5GHz,3,109deg,-24.4631409187652
272.5GHz,3,110deg,-25.3516287327857
272.5GHz,3,111deg,-26.2939167431089
272.5GHz,3,112deg,-27.1942844042161
272.5GHz,3,113deg,-27.8683673555714
272.5GHz,3,114deg,-28.1066983976103
272.5GHz,3,115deg,-27.8526887983208
272.5GHz,3,116deg,-27.2818043353738
272.5GHz,3,117deg,-26.6507615850097
272.5GHz,3,118deg,-26.1454876494785
272.5GHz,3,119deg,-25.8525397054867
272.5GHz,3,120deg,-25.7807144749091
272.5GHz,3,121deg,-25.8767548853977
272.5GHz,3,122deg,-26.0340617345962
272.5GHz,3,123deg,-26.1197322971306
272.5GHz,3,124deg,-26.0384029055869
272.5GHz,3,125deg,-25.7935738802051
272.5GHz,3,126deg,-25.4762882538046
272.5GHz,3,127deg,-25.1959715971205
272.5GHz,3,128deg,-25.0292401160631
272.5GHz,3,129deg,-25.0128699071519
272.5GHz,3,130deg,-25.1616126029049
272.5GHz,3,131deg,-25.4912395952726
272.5GHz,3,132deg,-26.0360145784966
272.5GHz,3,133deg,-26.8537884180851
272.5GHz,3,134deg,-28.0127212929228
272.5GHz,3,135deg,-29.543544623729
272.5GHz,3,136deg,-31.3059361455715
272.5GHz,3,137deg,-32.7506666293304
272.5GHz,3,138deg,-33.136831562149
272.5GHz,3,139deg,-32.5865527629746
272.5GHz,3,140deg,-31.7577727949966
272.5GHz,3,141deg,-30.8436925363807
272.5GHz,3,142deg,-29.7490467707833
272.5GHz,3,143deg,-28.5869479152803
272.5GHz,3,144deg,-27.7093189333221
272.5GHz,3,145deg,-27.4510870096124
272.5GHz,3,146deg,-28.0369670519463
272.5GHz,3,147deg,-29.5801327732917
272.5GHz,3,148deg,-31.8390356454678
272.5GHz,3,149deg,-33.3603434668261
272.5GHz,3,150deg,-32.7743387835013
272.5GHz,3,151deg,-31.6817814620495
272.5GHz,3,152deg,-31.1298029724834
272.5GHz,3,153deg,-30.8181274028421
272.5GHz,3,154deg,-30.2032677242564
272.5GHz,3,155deg,-29.3448932054268
272.5GHz,3,156deg,-28.6625348741944
272.5GHz,3,157deg,-28.299850908652
272.5GHz,3,158deg,-28.1151617361759
272.5GHz,3,159deg,-28.0105759779608
272.5GHz,3,160deg,-28.1379851467491
272.5GHz,3,161deg,-28.7176475708604
272.5GHz,3,162deg,-29.7251457909354
272.5GHz,3,163deg,-30.7588201270025
272.5GHz,3,164deg,-31.5156322780859
272.5GHz,3,165deg,-32.5251043627538
272.5GHz,3,166deg,-34.7376349807596
272.5GHz,3,167deg,-38.2608734479826
272.5GHz,3,168deg,-37.7197944008265
272.5GHz,3,169deg,-33.7158773101284
272.5GHz,3,170deg,-30.6453112140705
272.5GHz,3,171deg,-27.9806149004775
272.5GHz,3,172deg,-25.3082826618724
272.5GHz,3,173deg,-22.8682996928126
272.5GHz,3,174deg,-20.9133391597305
272.5GHz,3,175deg,-19.4709319742336
272.5GHz,3,176deg,-18.4322499454152
272.5GHz,3,177deg,-17.6512458122731
272.5GHz,3,178deg,-17.0131191111022
272.5GHz,3,179deg,-16.4730727970823
272.5GHz,3,180deg,-16.05806554673
272.5GHz,4,0deg,5.08382658573529
272.5GHz,4,1deg,5.04432315709868
272.5GHz,4,2deg,4.77272537893079
272.5GHz,4,3deg,4.27245073455522
272.5GHz,4,4deg,3.54566772632473
272.5GHz,4,5deg,2.586787024769
272.5GHz,4,6deg,1.37451421403476
272.5GHz,4,7deg,-0.136634911613268
272.5GHz,4,8deg,-2.02644575667634
272.5GHz,4,9deg,-4.42707867301268
272.5GHz,4,10deg,-7.56849208770247
272.5GHz,4,11deg,-11.9149761677759
272.5GHz,4,12deg,-18.5963415475211
272.5GHz,4,13deg,-24.7647045557959
272.5GHz,4,14deg,-18.6443998065631
272.5GHz,4,15deg,-15.0566198816771
272.5GHz,4,16deg,-13.0925206702812
272.5GHz,4,17deg,-11.911397636014
272.5GHz,4,18deg,-11.235415777713
272.5GHz,4,19deg,-11.0115275944596
272.5GHz,4,20deg,-11.2659990635869
272.5GHz,4,21deg,-12.0400494486879
272.5GHz,4,22deg,-13.3665100030743
272.5GHz,4,23deg,-15.2475768442322
272.5GHz,4,24deg,-17.5647575307172
272.5GHz,4,25deg,-19.7767085002941
272.5GHz,4,26deg,-20.6751939804132
272.5GHz,4,27deg,-19.7977374626947
272.5GHz,4,28deg,-18.1286521840382
272.5GHz,4,29deg,-16.3734052488094
272.5GHz,4,30deg,-14.7630303325576
272.5GHz,4,31deg,-13.4180726195388
272.5GHz,4,32deg,-12.4426660412456
272.5GHz,4,33deg,-11.9229148416165
272.5GHz,4,34deg,-11.9307510476545
272.5GHz,4,35deg,-12.5422192666242
272.5GHz,4,36deg,-13.8660358729024
272.5GHz,4,37deg,-16.0851242185523
272.5GHz,4,38deg,-19.4830570960789
272.5GHz,4,39deg,-23.8149178319275
272.5GHz,4,40deg,-24.5120657131587
272.5GHz,4,41deg,-21.7028161100978
272.5GHz,4,42deg,-20.1054747072596
272.5GHz,4,43deg,-20.2206873018713
272.5GHz,4,44deg,-22.1581354978723
272.5GHz,4,45deg,-24.8332552137228
272.5GHz,4,46deg,-21.6052741752689
272.5GHz,4,47deg,-16.672857386989
272.5GHz,4,48deg,-13.243266687241
272.5GHz,4,49deg,-10.9912224229629
272.5GHz,4,50deg,-9.59771386271049
272.5GHz,4,51deg,-8.88255540977116
272.5GHz,4,52deg,-8.74256300018548
272.5GHz,4,53deg,-9.11514596449156
272.5GHz,4,54deg,-9.95531032733842
272.5GHz,4,55deg,-11.210998180877
272.5GHz,4,56deg,-12.7818099865182
272.5GHz,4,57deg,-14.4566363365476
272.5GHz,4,58deg,-15.903852407566
272.5GHz,4,59deg,-16.8945313097306
272.5GHz,4,60deg,-17.6029487365474
272.5GHz,4,61deg,-18.4800864569266
272.5GHz,4,62deg,-19.9590874981366
272.5GHz,4,63deg,-22.3165014943668
272.5GHz,4,64deg,-24.7187499441272
272.5GHz,4,65deg,-23.3048571991354
272.5GHz,4,66deg,-19.5360160936082
272.5GHz,4,67deg,-16.4049258534592
272.5GHz,4,68deg,-14.1130202889781
272.5GHz,4,69deg,-12.4607867428027
272.5GHz,4,70deg,-11.2916168654884
272.5GHz,4,71deg,-10.5006003283581
272.5GHz,4,72deg,-10.0154843530634
272.5GHz,4,73deg,-9.78355777291764
272.5GHz,4,74deg,-9.76372632010824
272.5GHz,4,75deg,-9.9215231963478
272.5GHz,4,76deg,-10.2256989470878
272.5GHz,4,77deg,-10.6457256839712
272.5GHz,4,78deg,-11.1500187922951
272.5GHz,4,79deg,-11.7050514875665
272.5GHz,4,80deg,-12.2758180888641
272.5GHz,4,81deg,-12.8281178629609
272.5GHz,4,82deg,-13.3326058193505
272.5GHz,4,83deg,-13.7694700910832
272.5GHz,4,84deg,-14.1316443487049
272.5GHz,4,85deg,-14.4247620011782
272.5GHz,4,86deg,-14.6637876414401
272.5GHz,4,87deg,-14.8680376920912
272.5GHz,4,88deg,-15.0566852922421
272.5GHz,4,89deg,-15.2459254757664
272.5GHz,4,90deg,-15.4478552981346
272.5GHz,4,91deg,-15.6705334801275
272.5GHz,4,92deg,-15.918625215077
272.5GHz,4,93deg,-16.1942155484591
272.5GHz,4,94deg,-16.4975687233603
272.5GHz,4,95deg,-16.827742140541
272.5GHz,4,96deg,-17.1830331149673
272.5GHz,4,97deg,-17.5612687114951
272.5GHz,4,98deg,-17.9599664359743
272.5GHz,4,99deg,-18.3764119732349
272.5GHz,4,100deg,-18.8077274593414
272.5GHz,4,101deg,-19.2510391116993
272.5GHz,4,102deg,-19.7038830164301
272.5GHz,4,103deg,-20.1649831174941
272.5GHz,4,104deg,-20.6354560782816
272.5GHz,4,105deg,-21.1203179490936
272.5GHz,4,106deg,-21.629914223118
272.5GHz,4,107deg,-22.1806553991288
272.5GHz,4,108deg,-22.794278266087
272.5GHz,4,109deg,-23.4946368528234
272.5GHz,4,110deg,-24.3003056430508
272.5GHz,4,111deg,-25.2094897567418
272.5GHz,4,112deg,-26.1718154027833
272.5GHz,4,113deg,-27.0487668738733
272.5GHz,4,114deg,-27.6074004875548
272.5GHz,4,115deg,-27.6467327638489
272.5GHz,4,116deg,-27.1998234321852
272.5GHz,4,117deg,-26.5117926205877
272.5GHz,4,118deg,-25.8284830016213
272.5GHz,4,119deg,-25.2874154672213
272.5GHz,4,120deg,-24.9278625145573
272.5GHz,4,121deg,-24.7235763406578
272.5GHz,4,122deg,-24.6072612678018
272.5GHz,4,123deg,-24.4959026040433
272.5GHz,4,124deg,-24.3256540537787
272.5GHz,4,125deg,-24.0835255948639
272.5GHz,4,126deg,-23.8107974037
272.5GHz,4,127deg,-23.5768442458929
272.5GHz,4,128deg,-23.449963450376
272.5GHz,4,129deg,-23.4850840120864
272.5GHz,4,130deg,-23.7274764736421
272.5GHz,4,131deg,-24.2232862974913
272.5GHz,4,132deg,-25.0289116015184
272.5GHz,4,133deg,-26.2113301807416
272.5GHz,4,134deg,-27.8198372254939
272.5GHz,4,135deg,-29.7610002670563
272.5GHz,4,136deg,-31.4545455199035
272.5GHz,4,137deg,-31.842339332563
272.5GHz,4,138deg,-30.9939632953154
272.5GHz,4,139deg,-29.9714201908948
272.5GHz,4,140deg,-29.2078654497
272.5GHz,4,141deg,-28.5391554507909
272.5GHz,4,142deg,-27.7040648511879
272.5GHz,4,143deg,-26.7616194027815
272.5GHz,4,144deg,-26.0609918610774
272.5GHz,4,145deg,-25.9380450564251
272.5GHz,4,146deg,-26.5989681835774
272.5GHz,4,147deg,-28.1061496325997
272.5GHz,4,148deg,-30.1733227822587
272.5GHz,4,149deg,-31.6953924821207
272.5GHz,4,150deg,-31.7860025947268
272.5GHz,4,151deg,-31.4550924653963
272.5GHz,4,152deg,-31.4287117998804
272.5GHz,4,153deg,-31.2197577013116
272.5GHz,4,154deg,-30.2757510170354
272.5GHz,4,155deg,-29.0761442073194
272.5GHz,4,156deg,-28.2349506277143
272.5GHz,4,157deg,-27.8271271142459
272.5GHz,4,158deg,-27.6310196454919
272.5GHz,4,159deg,-27.5298992425452
272.5GHz,4,160deg,-27.6978188922764
272.5GHz,4,161deg,-28.370391187144
272.5GHz,4,162deg,-29.5066770757578
272.5GHz,4,163deg,-30.6260779836789
272.5GHz,4,164deg,-31.3516307171222
272.5GHz,4,165deg,-32.2854600708161
272.5GHz,4,166deg,-34.4595027091008
272.5GHz,4,167deg,-37.993341247041
272.5GHz,4,168deg,-37.4455694555071
272.5GHz,4,169deg,-33.4893298904779
272.5GHz,4,170deg,-30.5339340820153
272.5GHz,4,171deg,-27.993767869942
272.5GHz,4,172deg,-25.3863875528574
272.5GHz,4,173deg,-22.9558583174343
272.5GHz,4,174deg,-20.9903974808384
272.5GHz,4,175deg,-19.5345144551171
272.5GHz,4,176deg,-18.4829944735645
272.5GHz,4,177deg,-17.6897250951184
272.5GHz,4,178deg,-17.039409512889
272.5GHz,4,179deg,-16.486659012438
272.5GHz,4,180deg,-16.05806554673
272.5GHz,5,0deg,5.08382658573529
272.5GHz,5,1deg,5.06612882062628
272.5GHz,5,2deg,4.81705613337184
272.5GHz,5,3deg,4.33993418850718
272.5GHz,5,4deg,3.63670370195657
272.5GHz,5,5deg,2.70121202243227
272.5GHz,5,6deg,1.51117763405852
272.5GHz,5,7deg,0.0198159438998487
272.5GHz,5,8deg,-1.85396259899035
272.5GHz,5,9deg,-4.24314873309776
272.5GHz,5,10deg,-7.3770780491132
272.5GHz,5,11deg,-11.7137007424761
272.5GHz,5,12deg,-18.3366836185846
272.5GHz,5,13deg,-24.3893667290714
272.5GHz,5,14deg,-18.5557124371286
272.5GHz,5,15deg,-15.0495907425613
272.5GHz,5,16deg,-13.1439411712444
272.5GHz,5,17deg,-12.0076108237412
272.5GHz,5,18deg,-11.3650855927396
272.5GHz,5,19deg,-11.1737332663258
272.5GHz,5,20deg,-11.474989314002
272.5GHz,5,21deg,-12.3264396179636
272.5GHz,5,22deg,-13.777606041545
272.5GHz,5,23deg,-15.8409004330967
272.5GHz,5,24deg,-18.3502340962679
272.5GHz,5,25deg,-20.4821416879886
272.5GHz,5,26deg,-20.7393698831783
272.5GHz,5,27deg,-19.2919565522356
272.5GHz,5,28deg,-17.4015955301393
272.5GHz,5,29deg,-15.5458681466722
272.5GHz,5,30deg,-13.8403160614871
272.5GHz,5,31deg,-12.3909485600366
272.5GHz,5,32deg,-11.3121375318747
272.5GHz,5,33deg,-10.6966181212022
272.5GHz,5,34deg,-10.6164067120408
272.5GHz,5,35deg,-11.1439950816844
272.5GHz,5,36deg,-12.3835508437744
272.5GHz,5,37deg,-14.5175831387031
272.5GHz,5,38deg,-17.8697552518457
272.5GHz,5,39deg,-22.5794330916888
272.5GHz,5,40deg,-24.2964727121806
272.5GHz,5,41deg,-21.1696902651188
272.5GHz,5,42deg,-19.2712969472115
272.5GHz,5,43deg,-19.2442533277041
272.5GHz,5,44deg,-21.2312597682902
272.5GHz,5,45deg,-24.7971202841703
272.5GHz,5,46deg,-21.7791403176994
272.5GHz,5,47deg,-16.2916207803726
272.5GHz,5,48deg,-12.6340415792783
272.5GHz,5,49deg,-10.2754612657215
272.5GHz,5,50deg,-8.82074111011157
272.5GHz,5,51deg,-8.06176828097355
272.5GHz,5,52deg,-7.88213859716364
272.5GHz,5,53deg,-8.21141019617463
272.5GHz,5,54deg,-8.99954169097725
272.5GHz,5,55deg,-10.1931781476875
272.5GHz,5,56deg,-11.7000662363486
272.5GHz,5,57deg,-13.3375370571999
272.5GHz,5,58deg,-14.8184704827752
272.5GHz,5,59deg,-15.9159619887471
272.5GHz,5,60deg,-16.7319120908138
272.5GHz,5,61deg,-17.65587054424
272.5GHz,5,62deg,-19.1140888579116
272.5GHz,5,63deg,-21.443937086609
272.5GHz,5,64deg,-24.244609039727
272.5GHz,5,65deg,-23.7498290086674
272.5GHz,5,66deg,-19.9763153025498
272.5GHz,5,67deg,-16.6693431408611
272.5GHz,5,68deg,-14.2560013946038
272.5GHz,5,69deg,-12.5246092925221
272.5GHz,5,70deg,-11.3009032766914
272.5GHz,5,71deg,-10.4695027210165
272.5GHz,5,72deg,-9.9520545424629
272.5GHz,5,73deg,-9.69211457272918
272.5GHz,5,74deg,-9.64624598442837
272.5GHz,5,75deg,-9.77861178009755
272.5GHz,5,76deg,-10.0574504662512
272.5GHz,5,77deg,-10.4526405466232
272.5GHz,5,78deg,-10.9340579398699
272.5GHz,5,79deg,-11.4707673681626
272.5GHz,5,80deg,-12.0313050309927
272.5GHz,5,81deg,-12.5853191130388
272.5GHz,5,82deg,-13.1064919140175
272.5GHz,5,83deg,-13.5759804042775
272.5GHz,5,84deg,-13.9849857974754
272.5GHz,5,85deg,-14.3351536845835
272.5GHz,5,86deg,-14.6365161708324
272.5GHz,5,87deg,-14.9039165071213
272.5GHz,5,88deg,-15.1533649198163
272.5GHz,5,89deg,-15.3993725725693
272.5GHz,5,90deg,-15.6535588883513
272.5GHz,5,91deg,-15.9242896442303
272.5GHz,5,92deg,-16.2169289414943
272.5GHz,5,93deg,-16.5343460025667
272.5GHz,5,94deg,-16.8774457332941
272.5GHz,5,95deg,-17.2456033103545
272.5GHz,5,96deg,-17.6369571932715
272.5GHz,5,97deg,-18.0485621970504
272.5GHz,5,98deg,-18.4764420720094
272.5GHz,5,99deg,-18.9156234983387
272.5GHz,5,100deg,-19.3602850602022
272.5GHz,5,101deg,-19.8042029899671
272.5GHz,5,102deg,-20.241682540558
272.5GHz,5,103deg,-20.6690714518654
272.5GHz,5,104deg,-21.0867191244861
272.5GHz,5,105deg,-21.500918759464
272.5GHz,5,106deg,-21.925119901687
272.5GHz,5,107deg,-22.3797100454372
272.5GHz,5,108deg,-22.889902925591
272.5GHz,5,109deg,-23.4813680242095
272.5GHz,5,110deg,-24.1726655539018
272.5GHz,5,111deg,-24.9620594121109
272.5GHz,5,112deg,-25.805034012889
272.5GHz,5,113deg,-26.5845863477347
272.5GHz,5,114deg,-27.1057536841213
272.5GHz,5,115deg,-27.1840334841031
272.5GHz,5,116deg,-26.8049269201592
272.5GHz,5,117deg,-26.1451227855417
272.5GHz,5,118deg,-25.4203683372837
272.5GHz,5,119deg,-24.7729080393812
272.5GHz,5,120deg,-24.2625376262742
272.5GHz,5,121deg,-23.8939720544262
272.5GHz,5,122deg,-23.6407616385353
272.5GHz,5,123deg,-23.4616612658363
272.5GHz,5,124deg,-23.3140395383317
272.5GHz,5,125deg,-23.1666576143033
272.5GHz,5,126deg,-23.0101454262984
272.5GHz,5,127deg,-22.861885026929
272.5GHz,5,128deg,-22.7643220597636
272.5GHz,5,129deg,-22.7794891953221
272.5GHz,5,130deg,-22.9839808696516
272.5GHz,5,131deg,-23.4672107829407
272.5GHz,5,132deg,-24.3332204694977
272.5GHz,5,133deg,-25.7014181523526
272.5GHz,5,134deg,-27.6790056885365
272.5GHz,5,135deg,-30.1575986375653
272.5GHz,5,136deg,-32.0231231817646
272.5GHz,5,137deg,-31.5325537821943
272.5GHz,5,138deg,-29.8610805388212
272.5GHz,5,139deg,-28.5260749613466
272.5GHz,5,140deg,-27.6804540105485
272.5GHz,5,141deg,-26.9878676692015
272.5GHz,5,142deg,-26.1556557665608
272.5GHz,5,143deg,-25.2685058438061
272.5GHz,5,144deg,-24.6741243161034
272.5GHz,5,145deg,-24.6808780273124
272.5GHz,5,146deg,-25.4619973840392
272.5GHz,5,147deg,-27.0287239444472
272.5GHz,5,148deg,-29.0178361810434
272.5GHz,5,149deg,-30.4387806474736
272.5GHz,5,150deg,-30.837077924414
272.5GHz,5,151deg,-31.1827235656357
272.5GHz,5,152deg,-31.9470124700101
272.5GHz,5,153deg,-32.1033841750074
272.5GHz,5,154deg,-30.772884265794
272.5GHz,5,155deg,-29.1618479461133
272.5GHz,5,156deg,-28.1697752403169
272.5GHz,5,157deg,-27.76143966744
272.5GHz,5,158deg,-27.5904080114131
272.5GHz,5,159deg,-27.489477785088
272.5GHz,5,160deg,-27.6670608729918
272.5GHz,5,161deg,-28.3996112559041
272.5GHz,5,162deg,-29.6282968149346
272.5GHz,5,163deg,-30.756558937409
272.5GHz,5,164deg,-31.3400882714245
272.5GHz,5,165deg,-32.123728821872
272.5GHz,5,166deg,-34.2185059541295
272.5GHz,5,167deg,-37.7002900406543
272.5GHz,5,168deg,-37.1273020072207
272.5GHz,5,169deg,-33.2662206176242
272.5GHz,5,170deg,-30.4429873876079
272.5GHz,5,171deg,-28.0316503546653
272.5GHz,5,172deg,-25.4869721064714
272.5GHz,5,173deg,-23.0613343505018
272.5GHz,5,174deg,-21.081617328311
272.5GHz,5,175deg,-19.6091866990927
272.5GHz,5,176deg,-18.5417584311834
272.5GHz,5,177deg,-17.7331130210851
272.5GHz,5,178deg,-17.0679369017451
272.5GHz,5,179deg,-16.5007629838111
272.5GHz,5,180deg,-16.05806554673
272.5GHz,6,0deg,5.08382658573529
272.5GHz,6,1deg,5.08786376783854
272.5GHz,6,2deg,4.86115160674771
272.5GHz,6,3deg,4.40690381072831
272.5GHz,6,4deg,3.72680669248771
272.5GHz,6,5deg,2.81412218318842
272.5GHz,6,6deg,1.64559010096217
272.5GHz,6,7deg,0.173187359551438
272.5GHz,6,8deg,-1.6853645979968
272.5GHz,6,9deg,-4.06374938214362
272.5GHz,6,10deg,-7.19058041151124
272.5GHz,6,11deg,-11.5175181418097
272.5GHz,6,12deg,-18.0832383462776
272.5GHz,6,13deg,-24.024110421917
272.5GHz,6,14deg,-18.4755161010602
272.5GHz,6,15deg,-15.0638380380771
272.5GHz,6,16deg,-13.2344799101875
272.5GHz,6,17deg,-12.1641063424985
272.5GHz,6,18deg,-11.5757036022017
272.5GHz,6,19deg,-11.4352846541354
272.5GHz,6,20deg,-11.8010035644212
272.5GHz,6,21deg,-12.7515192758301
272.5GHz,6,22deg,-14.3626911770618
272.5GHz,6,23deg,-16.6757468412006
272.5GHz,6,24deg,-19.4861783791812
272.5GHz,6,25deg,-21.5472831196516
272.5GHz,6,26deg,-21.0478634595062
272.5GHz,6,27deg,-19.0727102066497
272.5GHz,6,28deg,-16.9955629194953
272.5GHz,6,29deg,-15.0454600551169
272.5GHz,6,30deg,-13.2500737192224
272.5GHz,6,31deg,-11.710186087588
272.5GHz,6,32deg,-10.5491549436794
272.5GHz,6,33deg,-9.86257634179893
272.5GHz,6,34deg,-9.71970122740782
272.5GHz,6,35deg,-10.1879623901293
272.5GHz,6,36deg,-11.3660659142167
272.5GHz,6,37deg,-13.4334219608578
272.5GHz,6,38deg,-16.7358644834489
272.5GHz,6,39deg,-21.7036501408008
272.5GHz,6,40deg,-24.6227214844741
272.5GHz,6,41deg,-21.1764550077717
272.5GHz,6,42deg,-18.9406410697725
272.5GHz,6,43deg,-18.7333275317648
272.5GHz,6,44deg,-20.594090253057
272.5GHz,6,45deg,-24.2188140024533
272.5GHz,6,46deg,-21.5889967757211
272.5GHz,6,47deg,-16.0179308376254
272.5GHz,6,48deg,-12.2974579028016
272.5GHz,6,49deg,-9.90382341932844
272.5GHz,6,50deg,-8.42395851410922
272.5GHz,6,51deg,-7.63955267440528
272.5GHz,6,52deg,-7.42695769013509
272.5GHz,6,53deg,-7.70908028601676
272.5GHz,6,54deg,-8.42902851546471
272.5GHz,6,55deg,-9.52764436499572
272.5GHz,6,56deg,-10.9144178281725
272.5GHz,6,57deg,-12.4324403022595
272.5GHz,6,58deg,-13.857790886595
272.5GHz,6,59deg,-15.017625980957
272.5GHz,6,60deg,-15.9760654919792
272.5GHz,6,61deg,-17.035906188324
272.5GHz,6,62deg,-18.5805923662436
272.5GHz,6,63deg,-20.9861850150147
272.5GHz,6,64deg,-24.2077404350554
272.5GHz,6,65deg,-24.7465306225857
272.5GHz,6,66deg,-20.9453543663563
272.5GHz,6,67deg,-17.4245938886521
272.5GHz,6,68deg,-14.887265953556
272.5GHz,6,69deg,-13.0865445790799
272.5GHz,6,70deg,-11.8215283634705
272.5GHz,6,71deg,-10.9633370138663
272.5GHz,6,72deg,-10.426454984996
272.5GHz,6,73deg,-10.150327682008
272.5GHz,6,74deg,-10.0890552326516
272.5GHz,6,75deg,-10.2054166725623
272.5GHz,6,76deg,-10.4671772586728
272.5GHz,6,77deg,-10.8446914937843
272.5GHz,6,78deg,-11.3093840336358
272.5GHz,6,79deg,-11.8330153243105
272.5GHz,6,80deg,-12.3878119056927
272.5GHz,6,81deg,-12.9475502370852
272.5GHz,6,82deg,-13.4894804555024
272.5GHz,6,83deg,-13.9965960192028
272.5GHz,6,84deg,-14.4594145419964
272.5GHz,6,85deg,-14.8764608330462
272.5GHz,6,86deg,-15.2531607076633
272.5GHz,6,87deg,-15.5995653598898
272.5GHz,6,88deg,-15.927743413282
272.5GHz,6,89deg,-16.2495918589022
272.5GHz,6,90deg,-16.5754246311957
272.5GHz,6,91deg,-16.9133175302536
272.5GHz,6,92deg,-17.2689873782561
272.5GHz,6,93deg,-17.6459499764204
272.5GHz,6,94deg,-18.0457544372327
272.5GHz,6,95deg,-18.4681652958734
272.5GHz,6,96deg,-18.9112309131818
272.5GHz,6,97deg,-19.371237137393
272.5GHz,6,98deg,-19.8426110836022
272.5GHz,6,99deg,-20.3179215897182
272.5GHz,6,100deg,-20.7882130366359
272.5GHz,6,101deg,-21.2439621846551
272.5GHz,6,102deg,-21.6768701797364
272.5GHz,6,103deg,-22.0823966876563
272.5GHz,6,104deg,-22.4624363859769
272.5GHz,6,105deg,-22.8270976014839
272.5GHz,6,106deg,-23.1945512368241
272.5GHz,6,107deg,-23.5884509614292
272.5GHz,6,108deg,-24.0330032989511
272.5GHz,6,109deg,-24.5457426803556
272.5GHz,6,110deg,-25.1273513939974
272.5GHz,6,111deg,-25.7475673799287
