Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-42,119deg,-6.46088928225426
272.5GHz,-42,120deg,-6.40494698920225
272.5GHz,-42,121deg,-6.28782775614027
272.5GHz,-42,122deg,-6.09568279892082
272.5GHz,-42,123deg,-5.83173443110531
272.5GHz,-42,124deg,-5.51720680381086
272.5GHz,-42,125deg,-5.18683994884708
272.5GHz,-42,126deg,-4.88349213438191
272.5GHz,-42,127deg,-4.65522302431962
272.5GHz,-42,128deg,-4.55463736068671
272.5GHz,-42,129deg,-4.63753894325852
272.5GHz,-42,130deg,-4.95771999276831
272.5GHz,-42,131deg,-5.55568581099884
272.5GHz,-42,132deg,-6.43872824649981
272.5GHz,-42,133deg,-7.54916397361542
272.5GHz,-42,134deg,-8.73050809889541
272.5GHz,-42,135deg,-9.75155726079756
272.5GHz,-42,136deg,-10.4641177494549
272.5GHz,-42,137deg,-10.9490510539196
272.5GHz,-42,138deg,-11.3957765479084
272.5GHz,-42,139deg,-11.8642356361272
272.5GHz,-42,140deg,-12.1962977783769
272.5GHz,-42,141deg,-12.1719500377426
272.5GHz,-42,142deg,-11.8066086948194
272.5GHz,-42,143deg,-11.3704805665938
272.5GHz,-42,144deg,-11.1392938538881
272.5GHz,-42,145deg,-11.2712316115982
272.5GHz,-42,146deg,-11.8172176230213
272.5GHz,-42,147deg,-12.7144797563211
272.5GHz,-42,148deg,-13.7286623204295
272.5GHz,-42,149deg,-14.5229063155993
272.5GHz,-42,150deg,-15.0869620729968
272.5GHz,-42,151deg,-15.9302714082995
272.5GHz,-42,152deg,-17.5701253957696
272.5GHz,-42,153deg,-19.8206101747969
272.5GHz,-42,154deg,-21.052816631824
272.5GHz,-42,155deg,-20.8018221494744
272.5GHz,-42,156deg,-20.8486605645844
272.5GHz,-42,157deg,-21.3317722213028
272.5GHz,-42,158deg,-21.2397347436569
272.5GHz,-42,159deg,-21.0773555615309
272.5GHz,-42,160deg,-22.1370459204193
272.5GHz,-42,161deg,-23.2079104036558
272.5GHz,-42,162deg,-20.2527935478128
272.5GHz,-42,163deg,-17.0152939842469
272.5GHz,-42,164deg,-15.7397921159007
272.5GHz,-42,165deg,-16.6268861519077
272.5GHz,-42,166deg,-20.2359942863063
272.5GHz,-42,167deg,-26.9424142267992
272.5GHz,-42,168deg,-22.5593317543245
272.5GHz,-42,169deg,-18.3541389085736
272.5GHz,-42,170deg,-17.09826624115
272.5GHz,-42,171deg,-17.8190878867829
272.5GHz,-42,172deg,-20.0773804956065
272.5GHz,-42,173deg,-22.9608194107204
272.5GHz,-42,174deg,-24.2260657886527
272.5GHz,-42,175deg,-24.1388911097951
272.5GHz,-42,176deg,-24.6642120031086
272.5GHz,-42,177deg,-24.7445584188323
272.5GHz,-42,178deg,-22.6007000152896
272.5GHz,-42,179deg,-20.3292576099306
272.5GHz,-42,180deg,-19.1599319466227
272.5GHz,-41,0deg,2.09803931024427
272.5GHz,-41,1deg,1.4741771466738
272.5GHz,-41,2deg,0.422405516145568
272.5GHz,-41,3deg,-1.18684249336
272.5GHz,-41,4deg,-3.26771915139251
272.5GHz,-41,5deg,-4.93306406929054
272.5GHz,-41,6deg,-4.68632192963757
272.5GHz,-41,7deg,-3.16056684617639
272.5GHz,-41,8deg,-1.81136950359423
272.5GHz,-41,9deg,-1.12280716074547
272.5GHz,-41,10deg,-1.14286979860959
272.5GHz,-41,11deg,-1.681545595084
272.5GHz,-41,12deg,-2.00485418296983
272.5GHz,-41,13deg,-1.00313857361755
272.5GHz,-41,14deg,1.08018930006099
272.5GHz,-41,15deg,3.13718918131247
272.5GHz,-41,16deg,4.65402869878598
272.5GHz,-41,17deg,5.53359054246124
272.5GHz,-41,18deg,5.80329287158223
272.5GHz,-41,19deg,5.54195220110414
272.5GHz,-41,20deg,4.88197284010436
272.5GHz,-41,21deg,3.99419189012739
272.5GHz,-41,22deg,2.99196286320606
272.5GHz,-41,23deg,1.80880592224308
272.5GHz,-41,24deg,0.214556218715356
272.5GHz,-41,25deg,-2.03775201762668
272.5GHz,-41,26deg,-5.04917515083562
272.5GHz,-41,27deg,-8.5313299880964
272.5GHz,-41,28deg,-11.4089712851044
272.5GHz,-41,29deg,-11.2977567769816
272.5GHz,-41,30deg,-7.67009175377078
272.5GHz,-41,31deg,-3.75970759633488
272.5GHz,-41,32deg,-0.793724949841028
272.5GHz,-41,33deg,1.22322458413947
272.5GHz,-41,34deg,2.45828620759343
272.5GHz,-41,35deg,3.06839250768101
272.5GHz,-41,36deg,3.18311269641472
272.5GHz,-41,37deg,2.91414536157911
272.5GHz,-41,38deg,2.37723839768876
272.5GHz,-41,39deg,1.71536443427631
272.5GHz,-41,40deg,1.08108200180801
272.5GHz,-41,41deg,0.554470808105268
272.5GHz,-41,42deg,0.126319249282101
272.5GHz,-41,43deg,-0.064834288038813
272.5GHz,-41,44deg,0.544892197757351
272.5GHz,-41,45deg,2.3367181333873
272.5GHz,-41,46deg,4.70592656554035
272.5GHz,-41,47deg,6.91678566849679
272.5GHz,-41,48deg,8.66842120662802
272.5GHz,-41,49deg,9.90902280795458
272.5GHz,-41,50deg,10.6685078019618
272.5GHz,-41,51deg,11.000338661207
272.5GHz,-41,52deg,10.9684446815166
272.5GHz,-41,53deg,10.6490893721629
272.5GHz,-41,54deg,10.1363464213204
272.5GHz,-41,55deg,9.54251392055729
272.5GHz,-41,56deg,8.98296590426474
272.5GHz,-41,57deg,8.54254452671709
272.5GHz,-41,58deg,8.24421131798742
272.5GHz,-41,59deg,8.05058949695391
272.5GHz,-41,60deg,7.89697348459971
272.5GHz,-41,61deg,7.72453628229623
272.5GHz,-41,62deg,7.49469735763939
272.5GHz,-41,63deg,7.18840371454372
272.5GHz,-41,64deg,6.79995407096798
272.5GHz,-41,65deg,6.33095323889368
272.5GHz,-41,66deg,5.78610572406389
272.5GHz,-41,67deg,5.1708829629816
272.5GHz,-41,68deg,4.49063879475124
272.5GHz,-41,69deg,3.75068483820839
272.5GHz,-41,70deg,2.95688123283423
272.5GHz,-41,71deg,2.11639209328445
272.5GHz,-41,72deg,1.23838064938122
272.5GHz,-41,73deg,0.334544306872193
272.5GHz,-41,74deg,-0.580522460804078
272.5GHz,-41,75deg,-1.48913134880131
272.5GHz,-41,76deg,-2.37053858921983
272.5GHz,-41,77deg,-3.20145274140345
272.5GHz,-41,78deg,-3.9574203978182
272.5GHz,-41,79deg,-4.6154711574177
272.5GHz,-41,80deg,-5.15791573500123
272.5GHz,-41,81deg,-5.57626968431584
272.5GHz,-41,82deg,-5.87356765763857
272.5GHz,-41,83deg,-6.06372979748868
272.5GHz,-41,84deg,-6.16814998325181
272.5GHz,-41,85deg,-6.21108531741324
272.5GHz,-41,86deg,-6.21563232269565
272.5GHz,-41,87deg,-6.20124492796976
272.5GHz,-41,88deg,-6.1827967103944
272.5GHz,-41,89deg,-6.17069538893387
272.5GHz,-41,90deg,-6.17151076647723
272.5GHz,-41,91deg,-6.18873382171575
272.5GHz,-41,92deg,-6.22345961085093
272.5GHz,-41,93deg,-6.27491113839112
272.5GHz,-41,94deg,-6.34079422721869
272.5GHz,-41,95deg,-6.41751438245746
272.5GHz,-41,96deg,-6.50031417678265
272.5GHz,-41,97deg,-6.58341405662206
272.5GHz,-41,98deg,-6.66026042456292
272.5GHz,-41,99deg,-6.72398992602935
272.5GHz,-41,100deg,-6.76818471689522
272.5GHz,-41,101deg,-6.78789715314708
272.5GHz,-41,102deg,-6.78076658340907
272.5GHz,-41,103deg,-6.7478907816102
272.5GHz,-41,104deg,-6.69405016796056
272.5GHz,-41,105deg,-6.62699513324113
272.5GHz,-41,106deg,-6.55577888067823
272.5GHz,-41,107deg,-6.48843765369638
272.5GHz,-41,108deg,-6.42957967927658
272.5GHz,-41,109deg,-6.37862513276485
272.5GHz,-41,110deg,-6.32954843324281
272.5GHz,-41,111deg,-6.27286118784551
272.5GHz,-41,112deg,-6.19988068263566
272.5GHz,-41,113deg,-6.10790642504815
272.5GHz,-41,114deg,-6.00357320528679
272.5GHz,-41,115deg,-5.90190755781597
272.5GHz,-41,116deg,-5.82090190113054
272.5GHz,-41,117deg,-5.77392851547029
272.5GHz,-41,118deg,-5.76308899727436
272.5GHz,-41,119deg,-5.77582296682344
272.5GHz,-41,120deg,-5.78614457753168
272.5GHz,-41,121deg,-5.76104527520857
272.5GHz,-41,122deg,-5.67091784683152
272.5GHz,-41,123deg,-5.50014042618159
272.5GHz,-41,124deg,-5.25278412521685
272.5GHz,-41,125deg,-4.95162179306835
272.5GHz,-41,126deg,-4.63381404061069
272.5GHz,-41,127deg,-4.34778972568215
272.5GHz,-41,128deg,-4.15191674198537
272.5GHz,-41,129deg,-4.11201146641408
272.5GHz,-41,130deg,-4.29542442359792
272.5GHz,-41,131deg,-4.7619078391454
272.5GHz,-41,132deg,-5.55113290911004
272.5GHz,-41,133deg,-6.6624444382844
272.5GHz,-41,134deg,-8.01873629075235
272.5GHz,-41,135deg,-9.42313460391886
272.5GHz,-41,136deg,-10.592446073231
272.5GHz,-41,137deg,-11.3726715932799
272.5GHz,-41,138deg,-11.9018253578058
272.5GHz,-41,139deg,-12.4037737835655
272.5GHz,-41,140deg,-12.9015808126964
272.5GHz,-41,141deg,-13.1623739933598
272.5GHz,-41,142deg,-12.95123135587
272.5GHz,-41,143deg,-12.3797774992643
272.5GHz,-41,144deg,-11.8148639901407
272.5GHz,-41,145deg,-11.5656818168212
272.5GHz,-41,146deg,-11.7888524836628
272.5GHz,-41,147deg,-12.499034418865
272.5GHz,-41,148deg,-13.5256333150431
272.5GHz,-41,149deg,-14.4954006357969
272.5GHz,-41,150deg,-15.1900214908739
272.5GHz,-41,151deg,-15.9883366335832
272.5GHz,-41,152deg,-17.4847778969855
272.5GHz,-41,153deg,-19.7742870924172
272.5GHz,-41,154deg,-21.7120293419213
272.5GHz,-41,155deg,-22.1614327802667
272.5GHz,-41,156deg,-22.3107386321568
272.5GHz,-41,157deg,-22.3390139963393
272.5GHz,-41,158deg,-21.4450891325771
272.5GHz,-41,159deg,-20.7248297387491
272.5GHz,-41,160deg,-21.5193705067831
272.5GHz,-41,161deg,-23.1369056924816
272.5GHz,-41,162deg,-20.8896219527877
272.5GHz,-41,163deg,-17.4040307266227
272.5GHz,-41,164deg,-15.8247169809469
272.5GHz,-41,165deg,-16.4008725119209
272.5GHz,-41,166deg,-19.5216025105711
272.5GHz,-41,167deg,-25.6016528504011
272.5GHz,-41,168deg,-23.1369795046456
272.5GHz,-41,169deg,-18.8153590521576
272.5GHz,-41,170deg,-17.3977116069098
272.5GHz,-41,171deg,-17.9761192390107
272.5GHz,-41,172deg,-20.0823745846179
272.5GHz,-41,173deg,-22.8933764267089
272.5GHz,-41,174deg,-24.3485594826367
272.5GHz,-41,175deg,-24.386620020382
272.5GHz,-41,176deg,-24.859801661423
272.5GHz,-41,177deg,-24.7727338510523
272.5GHz,-41,178deg,-22.5728718335056
272.5GHz,-41,179deg,-20.3307516549363
272.5GHz,-41,180deg,-19.1599319466227
272.5GHz,-40,0deg,2.09803931024427
272.5GHz,-40,1deg,1.49302991753664
272.5GHz,-40,2deg,0.462586621209456
272.5GHz,-40,3deg,-1.12333996049952
272.5GHz,-40,4deg,-3.20409890359301
272.5GHz,-40,5deg,-4.999162343619
272.5GHz,-40,6deg,-5.01449277506434
272.5GHz,-40,7deg,-3.63556722703079
272.5GHz,-40,8deg,-2.33742271559429
272.5GHz,-40,9deg,-1.67733236653583
272.5GHz,-40,10deg,-1.70825323581853
272.5GHz,-40,11deg,-2.17150581430049
272.5GHz,-40,12deg,-2.20110350402796
272.5GHz,-40,13deg,-0.836394918875731
272.5GHz,-40,14deg,1.36384542473977
272.5GHz,-40,15deg,3.381036589101
272.5GHz,-40,16deg,4.82475543310742
272.5GHz,-40,17deg,5.63396608514811
272.5GHz,-40,18deg,5.83637711649223
272.5GHz,-40,19deg,5.49568784749716
272.5GHz,-40,20deg,4.71881547612775
272.5GHz,-40,21deg,3.65120190982149
272.5GHz,-40,22deg,2.40028811084422
272.5GHz,-40,23deg,0.906892358673158
272.5GHz,-40,24deg,-1.09149724727519
272.5GHz,-40,25deg,-3.97029086839217
272.5GHz,-40,26deg,-8.06131909896519
272.5GHz,-40,27deg,-12.5411951441233
272.5GHz,-40,28deg,-12.5865260414087
272.5GHz,-40,29deg,-9.26476217632917
272.5GHz,-40,30deg,-5.73456594386427
272.5GHz,-40,31deg,-2.6319436376569
272.5GHz,-40,32deg,-0.250992609864444
272.5GHz,-40,33deg,1.35870478116902
272.5GHz,-40,34deg,2.27490767043558
272.5GHz,-40,35deg,2.61633109850953
272.5GHz,-40,36deg,2.51249325902424
272.5GHz,-40,37deg,2.09237608460538
272.5GHz,-40,38deg,1.47506997963136
272.5GHz,-40,39deg,0.75689914119232
272.5GHz,-40,40deg,-0.00769687677676621
272.5GHz,-40,41deg,-0.798618538842735
272.5GHz,-40,42deg,-1.46733173262993
272.5GHz,-40,43deg,-1.34570934113651
272.5GHz,-40,44deg,0.366608627656358
272.5GHz,-40,45deg,3.08856957533647
272.5GHz,-40,46deg,5.76396103838242
272.5GHz,-40,47deg,7.95906452223504
272.5GHz,-40,48deg,9.59991393963799
272.5GHz,-40,49deg,10.7139036953742
272.5GHz,-40,50deg,11.3496379469249
272.5GHz,-40,51deg,11.5599584365135
272.5GHz,-40,52deg,11.4035468582533
272.5GHz,-40,53deg,10.9536516551661
272.5GHz,-40,54deg,10.309693729928
272.5GHz,-40,55deg,9.60317262674593
272.5GHz,-40,56deg,8.97958908673794
272.5GHz,-40,57deg,8.54493246408005
272.5GHz,-40,58deg,8.31195407624632
272.5GHz,-40,59deg,8.20697149065904
272.5GHz,-40,60deg,8.12923524286809
272.5GHz,-40,61deg,7.99998775802759
272.5GHz,-40,62deg,7.77588185843302
272.5GHz,-40,63deg,7.44208641593193
272.5GHz,-40,64deg,7.00157214174499
272.5GHz,-40,65deg,6.46667691218547
272.5GHz,-40,66deg,5.85348389790351
272.5GHz,-40,67deg,5.17826679272612
272.5GHz,-40,68deg,4.45543692981889
272.5GHz,-40,69deg,3.69673050076412
272.5GHz,-40,70deg,2.91144585913753
272.5GHz,-40,71deg,2.10743166764976
272.5GHz,-40,72deg,1.29240947048078
272.5GHz,-40,73deg,0.475212462078354
272.5GHz,-40,74deg,-0.333362680975648
272.5GHz,-40,75deg,-1.12024303217624
272.5GHz,-40,76deg,-1.87035093078367
272.5GHz,-40,77deg,-2.56746609132377
272.5GHz,-40,78deg,-3.19566975106461
272.5GHz,-40,79deg,-3.7412834634039
272.5GHz,-40,80deg,-4.19501039756209
272.5GHz,-40,81deg,-4.55372362458151
272.5GHz,-40,82deg,-4.82124637783129
272.5GHz,-40,83deg,-5.00773605707558
272.5GHz,-40,84deg,-5.12783813193168
272.5GHz,-40,85deg,-5.19825734698323
272.5GHz,-40,86deg,-5.2354949911553
272.5GHz,-40,87deg,-5.25424213812602
272.5GHz,-40,88deg,-5.26655080220489
272.5GHz,-40,89deg,-5.28164458757428
272.5GHz,-40,90deg,-5.30613520273014
272.5GHz,-40,91deg,-5.3444300575227
272.5GHz,-40,92deg,-5.39917889991315
272.5GHz,-40,93deg,-5.47166966015752
272.5GHz,-40,94deg,-5.56212922960018
272.5GHz,-40,95deg,-5.66991398720605
272.5GHz,-40,96deg,-5.79359359508489
272.5GHz,-40,97deg,-5.9309464990166
272.5GHz,-40,98deg,-6.07890147792917
272.5GHz,-40,99deg,-6.2334780232121
272.5GHz,-40,100deg,-6.38979561070344
272.5GHz,-40,101deg,-6.54222690751223
272.5GHz,-40,102deg,-6.68474427247192
272.5GHz,-40,103deg,-6.81143519647708
272.5GHz,-40,104deg,-6.91704443648029
272.5GHz,-40,105deg,-6.99728816954932
272.5GHz,-40,106deg,-7.04867644287586
272.5GHz,-40,107deg,-7.06777290650145
272.5GHz,-40,108deg,-7.05022477035438
272.5GHz,-40,109deg,-6.99035233963097
272.5GHz,-40,110deg,-6.88225184749347
272.5GHz,-40,111deg,-6.7228238032575
272.5GHz,-40,112deg,-6.51580351598334
272.5GHz,-40,113deg,-6.27452071399784
272.5GHz,-40,114deg,-6.02115596736005
272.5GHz,-40,115deg,-5.78212988514597
272.5GHz,-40,116deg,-5.58144227397229
272.5GHz,-40,117deg,-5.43448401067942
272.5GHz,-40,118deg,-5.34408656175636
272.5GHz,-40,119deg,-5.29961245837235
272.5GHz,-40,120deg,-5.27939580757666
272.5GHz,-40,121deg,-5.2563233961261
272.5GHz,-40,122deg,-5.20507245151007
272.5GHz,-40,123deg,-5.10802868834424
272.5GHz,-40,124deg,-4.95739020872468
272.5GHz,-40,125deg,-4.75455265581773
272.5GHz,-40,126deg,-4.51131173140419
272.5GHz,-40,127deg,-4.25549702358396
272.5GHz,-40,128deg,-4.03685327292816
272.5GHz,-40,129deg,-3.92572895994832
272.5GHz,-40,130deg,-4.0028758943841
272.5GHz,-40,131deg,-4.34602457138679
272.5GHz,-40,132deg,-5.01828695468474
272.5GHz,-40,133deg,-6.05588263743908
272.5GHz,-40,134deg,-7.44354014691591
272.5GHz,-40,135deg,-9.061292555223
272.5GHz,-40,136deg,-10.6231896207636
272.5GHz,-40,137deg,-11.7734063769455
272.5GHz,-40,138deg,-12.4450804278229
272.5GHz,-40,139deg,-12.9392044158443
272.5GHz,-40,140deg,-13.5098804947361
272.5GHz,-40,141deg,-14.057499557158
272.5GHz,-40,142deg,-14.1601654717883
272.5GHz,-40,143deg,-13.5886777732291
272.5GHz,-40,144deg,-12.7172461230443
272.5GHz,-40,145deg,-12.0750700920798
272.5GHz,-40,146deg,-11.9663688704922
272.5GHz,-40,147deg,-12.484975956507
272.5GHz,-40,148deg,-13.526647268074
272.5GHz,-40,149deg,-14.7132053512718
272.5GHz,-40,150deg,-15.6037039935875
272.5GHz,-40,151deg,-16.3658312299632
272.5GHz,-40,152deg,-17.6664026049848
272.5GHz,-40,153deg,-19.8569819975494
272.5GHz,-40,154deg,-22.3252434925364
272.5GHz,-40,155deg,-23.6618815594222
272.5GHz,-40,156deg,-23.9089227268318
272.5GHz,-40,157deg,-23.1162657835423
272.5GHz,-40,158deg,-21.3143389549979
272.5GHz,-40,159deg,-20.1414439126651
272.5GHz,-40,160deg,-20.697328462675
272.5GHz,-40,161deg,-22.6915042061706
272.5GHz,-40,162deg,-21.5036561758021
272.5GHz,-40,163deg,-17.8728643346545
272.5GHz,-40,164deg,-15.9928660786749
272.5GHz,-40,165deg,-16.2774373260118
272.5GHz,-40,166deg,-18.9841008742205
272.5GHz,-40,167deg,-24.4834984114762
272.5GHz,-40,168deg,-23.6606323186507
272.5GHz,-40,169deg,-19.3292918408417
272.5GHz,-40,170deg,-17.7474788498535
272.5GHz,-40,171deg,-18.1713081323456
272.5GHz,-40,172deg,-20.1192985219842
272.5GHz,-40,173deg,-22.8625863012051
272.5GHz,-40,174deg,-24.5032161273572
272.5GHz,-40,175deg,-24.6560967894557
272.5GHz,-40,176deg,-25.0571585910203
272.5GHz,-40,177deg,-24.7940760108828
272.5GHz,-40,178deg,-22.5441536340018
272.5GHz,-40,179deg,-20.3322301329417
272.5GHz,-40,180deg,-19.1599319466227
272.5GHz,-39,0deg,2.09803931024427
272.5GHz,-39,1deg,1.51209519294219
272.5GHz,-39,2deg,0.503440664807978
272.5GHz,-39,3deg,-1.0579824536191
272.5GHz,-39,4deg,-3.13373074375595
272.5GHz,-39,5deg,-5.04491892282588
272.5GHz,-39,6deg,-5.32912564860559
272.5GHz,-39,7deg,-4.11995268777328
272.5GHz,-39,8deg,-2.88401968897496
272.5GHz,-39,9deg,-2.25667753762737
272.5GHz,-39,10deg,-2.29409503056803
272.5GHz,-39,11deg,-2.65401761999129
272.5GHz,-39,12deg,-2.35521486481566
272.5GHz,-39,13deg,-0.664623541416093
272.5GHz,-39,14deg,1.61326485015537
272.5GHz,-39,15deg,3.58219140517398
272.5GHz,-39,16deg,4.95372150701047
272.5GHz,-39,17deg,5.69454286009121
272.5GHz,-39,18deg,5.83215395686597
272.5GHz,-39,19deg,5.417148169252
272.5GHz,-39,20deg,4.53322622930834
272.5GHz,-39,21deg,3.29904463997038
272.5GHz,-39,22deg,1.80731602201718
272.5GHz,-39,23deg,-0.00519340309927832
272.5GHz,-39,24deg,-2.44519734005847
272.5GHz,-39,25deg,-6.04871646368865
272.5GHz,-39,26deg,-11.2540835562219
272.5GHz,-39,27deg,-13.4617696482242
272.5GHz,-39,28deg,-9.78171764760438
272.5GHz,-39,29deg,-6.68908847254058
272.5GHz,-39,30deg,-4.11162287449608
272.5GHz,-39,31deg,-1.80461336185039
272.5GHz,-39,32deg,0.0378674245823424
272.5GHz,-39,33deg,1.26581190946204
272.5GHz,-39,34deg,1.8725674633478
272.5GHz,-39,35deg,1.94229888035254
272.5GHz,-39,36deg,1.61175574337332
272.5GHz,-39,37deg,1.03869004989936
272.5GHz,-39,38deg,0.347859062886521
272.5GHz,-39,39deg,-0.427292531601503
272.5GHz,-39,40deg,-1.33724260772436
272.5GHz,-39,41deg,-2.35636359312826
272.5GHz,-39,42deg,-2.90698210507946
272.5GHz,-39,43deg,-1.67653379980705
272.5GHz,-39,44deg,1.2027239090104
272.5GHz,-39,45deg,4.27828958393305
272.5GHz,-39,46deg,6.8859204430111
272.5GHz,-39,47deg,8.9152606944098
272.5GHz,-39,48deg,10.3926462730594
272.5GHz,-39,49deg,11.3648457272556
272.5GHz,-39,50deg,11.8771640129603
272.5GHz,-39,51deg,11.973379179355
272.5GHz,-39,52deg,11.7023810530311
272.5GHz,-39,53deg,11.1299034883355
272.5GHz,-39,54deg,10.3551687211325
272.5GHz,-39,55deg,9.52452681075628
272.5GHz,-39,56deg,8.81538498890964
272.5GHz,-39,57deg,8.36266443385401
272.5GHz,-39,58deg,8.17408561757476
272.5GHz,-39,59deg,8.13943023481701
272.5GHz,-39,60deg,8.12150541476938
272.5GHz,-39,61deg,8.02234779933659
272.5GHz,-39,62deg,7.79365860698127
272.5GHz,-39,63deg,7.42290311350452
272.5GHz,-39,64deg,6.9186592366858
272.5GHz,-39,65deg,6.30092839523149
272.5GHz,-39,66deg,5.59529498285177
272.5GHz,-39,67deg,4.82907020863441
272.5GHz,-39,68deg,4.02835396096294
272.5GHz,-39,69deg,3.21580600075179
272.5GHz,-39,70deg,2.40941607406053
272.5GHz,-39,71deg,1.62254589014512
272.5GHz,-39,72deg,0.865084879205343
272.5GHz,-39,73deg,0.14508554832131
272.5GHz,-39,74deg,-0.529905889918159
272.5GHz,-39,75deg,-1.15235021525879
272.5GHz,-39,76deg,-1.71511137470991
272.5GHz,-39,77deg,-2.21241492241739
272.5GHz,-39,78deg,-2.64086909904427
272.5GHz,-39,79deg,-3.00013226202097
272.5GHz,-39,80deg,-3.29304267499932
272.5GHz,-39,81deg,-3.52525837672842
272.5GHz,-39,82deg,-3.70458136568606
272.5GHz,-39,83deg,-3.84015274042002
272.5GHz,-39,84deg,-3.94165929636278
272.5GHz,-39,85deg,-4.01864118910032
272.5GHz,-39,86deg,-4.07995345908298
272.5GHz,-39,87deg,-4.13340647939432
272.5GHz,-39,88deg,-4.18558521475998
272.5GHz,-39,89deg,-4.24182517176063
272.5GHz,-39,90deg,-4.30630800743737
272.5GHz,-39,91deg,-4.38223384686658
272.5GHz,-39,92deg,-4.47202893303892
272.5GHz,-39,93deg,-4.57755300214287
272.5GHz,-39,94deg,-4.70027765787179
272.5GHz,-39,95deg,-4.84141315468119
272.5GHz,-39,96deg,-5.00196585095409
272.5GHz,-39,97deg,-5.18271257191457
272.5GHz,-39,98deg,-5.38408218201898
272.5GHz,-39,99deg,-5.60593995547593
272.5GHz,-39,100deg,-5.84727782737251
272.5GHz,-39,101deg,-6.1058235378995
272.5GHz,-39,102deg,-6.3775927408109
272.5GHz,-39,103deg,-6.65641720077092
272.5GHz,-39,104deg,-6.93348681957433
272.5GHz,-39,105deg,-7.19695072516446
272.5GHz,-39,106deg,-7.43166580896627
272.5GHz,-39,107deg,-7.61932280452173
272.5GHz,-39,108deg,-7.73945603170933
272.5GHz,-39,109deg,-7.77209352323493
272.5GHz,-39,110deg,-7.7025165446092
272.5GHz,-39,111deg,-7.52723319851193
272.5GHz,-39,112deg,-7.25835888844843
272.5GHz,-39,113deg,-6.9231950995382
272.5GHz,-39,114deg,-6.5582515541209
272.5GHz,-39,115deg,-6.20032258089192
272.5GHz,-39,116deg,-5.87836972866325
272.5GHz,-39,117deg,-5.60860542142726
272.5GHz,-39,118deg,-5.39343483097123
272.5GHz,-39,119deg,-5.22407445991154
272.5GHz,-39,120deg,-5.08617980646043
272.5GHz,-39,121deg,-4.96668173735133
272.5GHz,-39,122deg,-4.8585076017702
272.5GHz,-39,123deg,-4.75988048258903
272.5GHz,-39,124deg,-4.66804269578135
272.5GHz,-39,125deg,-4.57234139806735
272.5GHz,-39,126deg,-4.45508167474877
272.5GHz,-39,127deg,-4.30583862792673
272.5GHz,-39,128deg,-4.14312592396261
272.5GHz,-39,129deg,-4.02545537578008
272.5GHz,-39,130deg,-4.04072477162367
272.5GHz,-39,131deg,-4.28371082488842
272.5GHz,-39,132deg,-4.83777737311016
272.5GHz,-39,133deg,-5.76415743157237
272.5GHz,-39,134deg,-7.08747258224734
272.5GHz,-39,135deg,-8.75505773952812
272.5GHz,-39,136deg,-10.5500937385519
272.5GHz,-39,137deg,-12.0479884886866
272.5GHz,-39,138deg,-12.9297298903227
272.5GHz,-39,139deg,-13.4166570540914
272.5GHz,-39,140deg,-13.9599765082749
272.5GHz,-39,141deg,-14.6952814802958
272.5GHz,-39,142deg,-15.2177889436813
272.5GHz,-39,143deg,-14.8762724350408
272.5GHz,-39,144deg,-13.8027603545785
272.5GHz,-39,145deg,-12.7840235562553
272.5GHz,-39,146deg,-12.3462893295028
272.5GHz,-39,147deg,-12.6755950181124
272.5GHz,-39,148deg,-13.7365349272149
272.5GHz,-39,149deg,-15.1840412512781
272.5GHz,-39,150deg,-16.3624745501354
272.5GHz,-39,151deg,-17.1186355091639
272.5GHz,-39,152deg,-18.1949587172199
272.5GHz,-39,153deg,-20.2261560339147
272.5GHz,-39,154deg,-23.0604661825469
272.5GHz,-39,155deg,-25.2926701968274
272.5GHz,-39,156deg,-25.4290979347381
272.5GHz,-39,157deg,-23.5072014906538
272.5GHz,-39,158deg,-20.9847367345497
272.5GHz,-39,159deg,-19.5230253740563
272.5GHz,-39,160deg,-19.8742402368085
272.5GHz,-39,161deg,-22.0037073914553
272.5GHz,-39,162deg,-21.9821832024639
272.5GHz,-39,163deg,-18.3923938945571
272.5GHz,-39,164deg,-16.2347927952413
272.5GHz,-39,165deg,-16.2497210604391
272.5GHz,-39,166deg,-18.5989522901081
272.5GHz,-39,167deg,-23.5882243045995
272.5GHz,-39,168deg,-24.1211860399647
272.5GHz,-39,169deg,-19.8996263983516
272.5GHz,-39,170deg,-18.1484509642704
272.5GHz,-39,171deg,-18.4031563794291
272.5GHz,-39,172deg,-20.1869888512023
272.5GHz,-39,173deg,-22.8685668011087
