Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,0,81deg,-7.48563396061132
272.5GHz,0,82deg,-7.68002758941333
272.5GHz,0,83deg,-7.90712755114388
272.5GHz,0,84deg,-8.15649943733045
272.5GHz,0,85deg,-8.41969499379293
272.5GHz,0,86deg,-8.69043076221975
272.5GHz,0,87deg,-8.96454838819827
272.5GHz,0,88deg,-9.23979437837385
272.5GHz,0,89deg,-9.51548300211365
272.5GHz,0,90deg,-9.79211735894516
272.5GHz,0,91deg,-10.0710351687514
272.5GHz,0,92deg,-10.3541215919528
272.5GHz,0,93deg,-10.6435999073266
272.5GHz,0,94deg,-10.9418801196462
272.5GHz,0,95deg,-11.2514202643943
272.5GHz,0,96deg,-11.5745371907581
272.5GHz,0,97deg,-11.9130942083884
272.5GHz,0,98deg,-12.2679960668622
272.5GHz,0,99deg,-12.6384478926871
272.5GHz,0,100deg,-13.0210058282947
272.5GHz,0,101deg,-13.4085970264242
272.5GHz,0,102deg,-13.7899422794548
272.5GHz,0,103deg,-14.1501287818661
272.5GHz,0,104deg,-14.4732117744143
272.5GHz,0,105deg,-14.7472040373013
272.5GHz,0,106deg,-14.9703524435229
272.5GHz,0,107deg,-15.155941095824
272.5GHz,0,108deg,-15.3327718261316
272.5GHz,0,109deg,-15.5407008449759
272.5GHz,0,110deg,-15.8232173324349
272.5GHz,0,111deg,-16.219509843656
272.5GHz,0,112deg,-16.7566740117541
272.5GHz,0,113deg,-17.4404842520522
272.5GHz,0,114deg,-18.2424186800892
272.5GHz,0,115deg,-19.0843939605756
272.5GHz,0,116deg,-19.8361769934769
272.5GHz,0,117deg,-20.356817509339
272.5GHz,0,118deg,-20.5814664742882
272.5GHz,0,119deg,-20.5678944852453
272.5GHz,0,120deg,-20.4392873706108
272.5GHz,0,121deg,-20.3002118402384
272.5GHz,0,122deg,-20.2074702303858
272.5GHz,0,123deg,-20.1879822049
272.5GHz,0,124deg,-20.2667806057948
272.5GHz,0,125deg,-20.4819393650148
272.5GHz,0,126deg,-20.8800136397742
272.5GHz,0,127deg,-21.4961060956262
272.5GHz,0,128deg,-22.322690240371
272.5GHz,0,129deg,-23.2700653318736
272.5GHz,0,130deg,-24.1507320152171
272.5GHz,0,131deg,-24.7803046161319
272.5GHz,0,132deg,-25.1772177465538
272.5GHz,0,133deg,-25.5387802455932
272.5GHz,0,134deg,-25.8521701339299
272.5GHz,0,135deg,-25.4830115399756
272.5GHz,0,136deg,-23.8338014133102
272.5GHz,0,137deg,-21.5838764071371
272.5GHz,0,138deg,-19.651411791595
272.5GHz,0,139deg,-18.4087064796639
272.5GHz,0,140deg,-17.9285299845913
272.5GHz,0,141deg,-18.144599085505
272.5GHz,0,142deg,-18.7958263877633
272.5GHz,0,143deg,-19.3210421562917
272.5GHz,0,144deg,-19.2509838067097
272.5GHz,0,145deg,-18.9230777662636
272.5GHz,0,146deg,-19.0642775309841
272.5GHz,0,147deg,-20.1827710084637
272.5GHz,0,148deg,-22.5830621558092
272.5GHz,0,149deg,-26.1366679783059
272.5GHz,0,150deg,-28.4644923462058
272.5GHz,0,151deg,-27.9776355053137
272.5GHz,0,152deg,-28.0869672414181
272.5GHz,0,153deg,-28.9957947774598
272.5GHz,0,154deg,-27.401317945971
272.5GHz,0,155deg,-24.4641821198698
272.5GHz,0,156deg,-22.8696283524327
272.5GHz,0,157deg,-23.0504904093461
272.5GHz,0,158deg,-25.0757400764272
272.5GHz,0,159deg,-28.3862585876943
272.5GHz,0,160deg,-28.9068097683362
272.5GHz,0,161deg,-26.9133820716404
272.5GHz,0,162deg,-26.3230967286328
272.5GHz,0,163deg,-27.4068685124912
272.5GHz,0,164deg,-29.3167880145295
272.5GHz,0,165deg,-30.8357284004794
272.5GHz,0,166deg,-31.611595902271
272.5GHz,0,167deg,-29.4068815806378
272.5GHz,0,168deg,-25.1438542848784
272.5GHz,0,169deg,-22.1724539390027
272.5GHz,0,170deg,-21.080980969288
272.5GHz,0,171deg,-22.0829488647234
272.5GHz,0,172deg,-26.2031355392234
272.5GHz,0,173deg,-37.7820045608362
272.5GHz,0,174deg,-27.1501691753726
272.5GHz,0,175deg,-21.9639109054085
272.5GHz,0,176deg,-19.8802627291503
272.5GHz,0,177deg,-19.2142162500036
272.5GHz,0,178deg,-19.1663754788268
272.5GHz,0,179deg,-19.1923796117064
272.5GHz,0,180deg,-19.013145314423
272.5GHz,1,0deg,1.89081974093455
272.5GHz,1,1deg,1.79212103995554
272.5GHz,1,2deg,1.14712172694469
272.5GHz,1,3deg,-0.0717476045314779
272.5GHz,1,4deg,-1.94168892807536
272.5GHz,1,5deg,-4.67851536900136
272.5GHz,1,6deg,-8.87027325607373
272.5GHz,1,7deg,-15.7946581666203
272.5GHz,1,8deg,-15.1055443202123
272.5GHz,1,9deg,-9.06623737132366
272.5GHz,1,10deg,-5.74222131628088
272.5GHz,1,11deg,-3.89883253351182
272.5GHz,1,12deg,-3.02028355895338
272.5GHz,1,13deg,-2.90929822039274
272.5GHz,1,14deg,-3.49791767774031
272.5GHz,1,15deg,-4.767696022328
272.5GHz,1,16deg,-6.66676160371989
272.5GHz,1,17deg,-8.90925086357808
272.5GHz,1,18deg,-10.6246553901686
272.5GHz,1,19deg,-10.8886774867603
272.5GHz,1,20deg,-10.2029102183487
272.5GHz,1,21deg,-9.51343774289799
272.5GHz,1,22deg,-9.25611945174505
272.5GHz,1,23deg,-9.64473748522494
272.5GHz,1,24deg,-10.8666646592222
272.5GHz,1,25deg,-12.9113956614311
272.5GHz,1,26deg,-14.3721995620871
272.5GHz,1,27deg,-12.7753973605285
272.5GHz,1,28deg,-10.2046223619154
272.5GHz,1,29deg,-8.52632325295501
272.5GHz,1,30deg,-7.94985463129384
272.5GHz,1,31deg,-8.37055547544074
272.5GHz,1,32deg,-9.43346734491052
272.5GHz,1,33deg,-9.9503517350382
272.5GHz,1,34deg,-8.62775555612448
272.5GHz,1,35deg,-6.46851729509107
272.5GHz,1,36deg,-4.70521294963123
272.5GHz,1,37deg,-3.65763022261484
272.5GHz,1,38deg,-3.34008311182211
272.5GHz,1,39deg,-3.73320678346786
272.5GHz,1,40deg,-4.83276479354348
272.5GHz,1,41deg,-6.60863280625408
272.5GHz,1,42deg,-8.78197290154188
272.5GHz,1,43deg,-10.2898510682967
272.5GHz,1,44deg,-10.0034775369194
272.5GHz,1,45deg,-8.85372822006426
272.5GHz,1,46deg,-8.0266685725882
272.5GHz,1,47deg,-7.86897273655944
272.5GHz,1,48deg,-8.39846820347532
272.5GHz,1,49deg,-9.52218586156022
272.5GHz,1,50deg,-10.9616014178809
272.5GHz,1,51deg,-12.0495883075453
272.5GHz,1,52deg,-12.0571358366578
272.5GHz,1,53deg,-11.2083681510211
272.5GHz,1,54deg,-10.2437500106265
272.5GHz,1,55deg,-9.53744171094828
272.5GHz,1,56deg,-9.1374108439777
272.5GHz,1,57deg,-8.95677364256754
272.5GHz,1,58deg,-8.86117940315498
272.5GHz,1,59deg,-8.72244838183865
272.5GHz,1,60deg,-8.47191572740366
272.5GHz,1,61deg,-8.12572441376027
272.5GHz,1,62deg,-7.75706979952276
272.5GHz,1,63deg,-7.44542179686676
272.5GHz,1,64deg,-7.24385193772981
272.5GHz,1,65deg,-7.17064855790198
272.5GHz,1,66deg,-7.21241257590699
272.5GHz,1,67deg,-7.33010621526249
272.5GHz,1,68deg,-7.46774197889213
272.5GHz,1,69deg,-7.56668318425675
272.5GHz,1,70deg,-7.5847748996409
272.5GHz,1,71deg,-7.51141963524789
272.5GHz,1,72deg,-7.36800126550419
272.5GHz,1,73deg,-7.19391235999012
272.5GHz,1,74deg,-7.02932379860689
272.5GHz,1,75deg,-6.90423287897645
272.5GHz,1,76deg,-6.83524986489953
272.5GHz,1,77deg,-6.82704601309729
272.5GHz,1,78deg,-6.87543431750829
272.5GHz,1,79deg,-6.97053372172697
272.5GHz,1,80deg,-7.09954183977634
272.5GHz,1,81deg,-7.24907050472019
272.5GHz,1,82deg,-7.40704750931795
272.5GHz,1,83deg,-7.56411289686764
272.5GHz,1,84deg,-7.71439841382772
272.5GHz,1,85deg,-7.85563889819517
272.5GHz,1,86deg,-7.98869963238893
272.5GHz,1,87deg,-8.11673298074967
272.5GHz,1,88deg,-8.24422825669767
272.5GHz,1,89deg,-8.37617573721563
272.5GHz,1,90deg,-8.5174681388222
272.5GHz,1,91deg,-8.67256351489376
272.5GHz,1,92deg,-8.84536489999711
272.5GHz,1,93deg,-9.03923928610917
272.5GHz,1,94deg,-9.25709088191846
272.5GHz,1,95deg,-9.5014075381353
272.5GHz,1,96deg,-9.77420560093589
272.5GHz,1,97deg,-10.0768044645927
272.5GHz,1,98deg,-10.409371444622
272.5GHz,1,99deg,-10.7702020397702
272.5GHz,1,100deg,-11.1547634953474
272.5GHz,1,101deg,-11.5546670666168
272.5GHz,1,102deg,-11.9569799831497
272.5GHz,1,103deg,-12.3446097834442
272.5GHz,1,104deg,-12.6986703437016
272.5GHz,1,105deg,-13.0032990008448
272.5GHz,1,106deg,-13.2519731961809
272.5GHz,1,107deg,-13.4525995119869
272.5GHz,1,108deg,-13.6283310293002
272.5GHz,1,109deg,-13.8132355066892
272.5GHz,1,110deg,-14.0448339535956
272.5GHz,1,111deg,-14.3564836077779
272.5GHz,1,112deg,-14.7713540167297
272.5GHz,1,113deg,-15.2982708179228
272.5GHz,1,114deg,-15.9295409388361
272.5GHz,1,115deg,-16.6421203940423
272.5GHz,1,116deg,-17.4046846512674
272.5GHz,1,117deg,-18.1911084976542
272.5GHz,1,118deg,-18.9933343703519
272.5GHz,1,119deg,-19.8193304218734
272.5GHz,1,120deg,-20.6664078589307
272.5GHz,1,121deg,-21.4790867447336
272.5GHz,1,122deg,-22.1318970346842
272.5GHz,1,123deg,-22.5040534803588
272.5GHz,1,124deg,-22.6266885627196
272.5GHz,1,125deg,-22.7152123902351
272.5GHz,1,126deg,-23.0376150246535
272.5GHz,1,127deg,-23.7910079394558
272.5GHz,1,128deg,-25.0060938507516
272.5GHz,1,129deg,-26.2894387372403
272.5GHz,1,130deg,-26.5842742182028
272.5GHz,1,131deg,-25.4926104190478
272.5GHz,1,132deg,-24.0787672493919
272.5GHz,1,133deg,-23.0972254155458
272.5GHz,1,134deg,-22.5803372914968
272.5GHz,1,135deg,-22.0841674213806
272.5GHz,1,136deg,-21.0289727708264
272.5GHz,1,137deg,-19.4447289071389
272.5GHz,1,138deg,-17.9210537752943
272.5GHz,1,139deg,-16.9087550388306
272.5GHz,1,140deg,-16.5781134275468
272.5GHz,1,141deg,-16.908624157959
272.5GHz,1,142deg,-17.6507742856229
272.5GHz,1,143deg,-18.2422818625362
272.5GHz,1,144deg,-18.2392147583781
272.5GHz,1,145deg,-18.0223071515291
272.5GHz,1,146deg,-18.3381785195816
272.5GHz,1,147deg,-19.7166897862401
272.5GHz,1,148deg,-22.4776250850545
272.5GHz,1,149deg,-26.0608263481139
272.5GHz,1,150deg,-26.7223584174275
272.5GHz,1,151deg,-25.2883161311631
272.5GHz,1,152deg,-25.2700652374333
272.5GHz,1,153deg,-26.5461523874678
272.5GHz,1,154deg,-26.2875350344924
272.5GHz,1,155deg,-23.9377321120064
272.5GHz,1,156deg,-22.4484726824868
272.5GHz,1,157deg,-22.7284993022073
272.5GHz,1,158deg,-25.0311435868229
272.5GHz,1,159deg,-29.1160201990423
272.5GHz,1,160deg,-29.7132172999623
272.5GHz,1,161deg,-27.0533756774891
272.5GHz,1,162deg,-26.1590487518044
272.5GHz,1,163deg,-26.8085270125717
272.5GHz,1,164deg,-27.7574543688759
272.5GHz,1,165deg,-28.2965903181215
272.5GHz,1,166deg,-29.0518429286388
272.5GHz,1,167deg,-28.3642874684868
272.5GHz,1,168deg,-24.8354360553107
272.5GHz,1,169deg,-21.9068878723987
272.5GHz,1,170deg,-20.7980356698144
272.5GHz,1,171deg,-21.8052902447255
272.5GHz,1,172deg,-25.9619438817897
272.5GHz,1,173deg,-37.8912186950181
272.5GHz,1,174deg,-27.0083019471498
272.5GHz,1,175deg,-21.8595343427181
272.5GHz,1,176deg,-19.834068432683
272.5GHz,1,177deg,-19.2210518302614
272.5GHz,1,178deg,-19.2013355931174
272.5GHz,1,179deg,-19.2205373985736
272.5GHz,1,180deg,-19.013145314423
272.5GHz,2,0deg,1.89081974093455
272.5GHz,2,1deg,1.81889689330819
272.5GHz,2,2deg,1.20016972557836
272.5GHz,2,3deg,0.00537457117261693
272.5GHz,2,4deg,-1.84371126008964
272.5GHz,2,5deg,-4.56381720211074
272.5GHz,2,6deg,-8.74935141324877
272.5GHz,2,7deg,-15.7510060603268
272.5GHz,2,8deg,-15.033535482091
272.5GHz,2,9deg,-8.8822065671899
272.5GHz,2,10deg,-5.5131282823925
272.5GHz,2,11deg,-3.63560825952819
272.5GHz,2,12deg,-2.72847501799256
272.5GHz,2,13deg,-2.5954056432284
272.5GHz,2,14deg,-3.17078760046639
272.5GHz,2,15deg,-4.43842672483765
272.5GHz,2,16deg,-6.34515122093876
272.5GHz,2,17deg,-8.5875648043213
272.5GHz,2,18deg,-10.250422568251
272.5GHz,2,19deg,-10.4204105805344
272.5GHz,2,20deg,-9.65932608601822
272.5GHz,2,21deg,-8.88139540227446
272.5GHz,2,22deg,-8.46710137906148
272.5GHz,2,23deg,-8.57943471451197
272.5GHz,2,24deg,-9.31985092901048
272.5GHz,2,25deg,-10.5580046118476
272.5GHz,2,26deg,-11.3788603334702
272.5GHz,2,27deg,-10.5081705349248
272.5GHz,2,28deg,-8.72595435176906
272.5GHz,2,29deg,-7.3583455085403
272.5GHz,2,30deg,-6.81868451019616
272.5GHz,2,31deg,-7.07247851544001
272.5GHz,2,32deg,-7.71964483575784
272.5GHz,2,33deg,-7.73251664130159
272.5GHz,2,34deg,-6.36567375877302
272.5GHz,2,35deg,-4.43048741853447
272.5GHz,2,36deg,-2.81962210232061
272.5GHz,2,37deg,-1.81990498759014
272.5GHz,2,38deg,-1.46883235026761
272.5GHz,2,39deg,-1.75186414249183
272.5GHz,2,40deg,-2.64072313736514
272.5GHz,2,41deg,-4.04770101920291
272.5GHz,2,42deg,-5.66467161000601
272.5GHz,2,43deg,-6.77008146044712
272.5GHz,2,44deg,-6.77736241270289
272.5GHz,2,45deg,-6.16601693342884
272.5GHz,2,46deg,-5.71748631227034
272.5GHz,2,47deg,-5.81385955615341
272.5GHz,2,48deg,-6.59406006892511
272.5GHz,2,49deg,-8.13110749387055
272.5GHz,2,50deg,-10.4275103313706
272.5GHz,2,51deg,-12.9775035779645
272.5GHz,2,52deg,-13.7929976197681
272.5GHz,2,53deg,-12.2009398418919
272.5GHz,2,54deg,-10.3145355011535
272.5GHz,2,55deg,-8.98833941125214
272.5GHz,2,56deg,-8.21125243969806
272.5GHz,2,57deg,-7.81335505009654
272.5GHz,2,58deg,-7.60354187072632
272.5GHz,2,59deg,-7.40824542190944
272.5GHz,2,60deg,-7.12118620704547
272.5GHz,2,61deg,-6.73695522822259
272.5GHz,2,62deg,-6.3246527495598
272.5GHz,2,63deg,-5.96729310126903
272.5GHz,2,64deg,-5.72067881774337
272.5GHz,2,65deg,-5.60366190909058
272.5GHz,2,66deg,-5.60403396076818
272.5GHz,2,67deg,-5.68814535031965
272.5GHz,2,68deg,-5.81156287683077
272.5GHz,2,69deg,-5.93128224771801
272.5GHz,2,70deg,-6.01792176776484
272.5GHz,2,71deg,-6.06312915002781
272.5GHz,2,72deg,-6.07824705952952
272.5GHz,2,73deg,-6.08567535298856
272.5GHz,2,74deg,-6.10858691281229
272.5GHz,2,75deg,-6.16371042756043
272.5GHz,2,76deg,-6.25835497527986
272.5GHz,2,77deg,-6.3905563842968
272.5GHz,2,78deg,-6.55091478432395
272.5GHz,2,79deg,-6.72523991261252
272.5GHz,2,80deg,-6.89758267496367
272.5GHz,2,81deg,-7.05332342986643
272.5GHz,2,82deg,-7.18183638059559
272.5GHz,2,83deg,-7.27815015088006
272.5GHz,2,84deg,-7.34321843189062
272.5GHz,2,85deg,-7.38287967039667
272.5GHz,2,86deg,-7.40603477271013
272.5GHz,2,87deg,-7.42272494981264
272.5GHz,2,88deg,-7.44261962553355
272.5GHz,2,89deg,-7.47411502779011
272.5GHz,2,90deg,-7.52399287292681
272.5GHz,2,91deg,-7.59746987459449
272.5GHz,2,92deg,-7.69845577736291
272.5GHz,2,93deg,-7.82987349952895
272.5GHz,2,94deg,-7.99393786732954
272.5GHz,2,95deg,-8.19232082465731
272.5GHz,2,96deg,-8.4261483005776
272.5GHz,2,97deg,-8.69578235273274
272.5GHz,2,98deg,-9.00035150136186
272.5GHz,2,99deg,-9.33701782731683
272.5GHz,2,100deg,-9.7000364528672
272.5GHz,2,101deg,-10.079805899369
272.5GHz,2,102deg,-10.4623500424114
272.5GHz,2,103deg,-10.8299590329955
272.5GHz,2,104deg,-11.1638017898817
272.5GHz,2,105deg,-11.4487603446773
272.5GHz,2,106deg,-11.6792988244872
272.5GHz,2,107deg,-11.8636465719981
272.5GHz,2,108deg,-12.0236257824014
272.5GHz,2,109deg,-12.1896873412352
272.5GHz,2,110deg,-12.3932689831965
272.5GHz,2,111deg,-12.6592612347696
272.5GHz,2,112deg,-13.0003570304827
272.5GHz,2,113deg,-13.4142308205153
272.5GHz,2,114deg,-13.8849237809921
272.5GHz,2,115deg,-14.390565404477
272.5GHz,2,116deg,-14.9178780129313
272.5GHz,2,117deg,-15.4781140350871
272.5GHz,2,118deg,-16.1139707707162
272.5GHz,2,119deg,-16.8907843708403
272.5GHz,2,120deg,-17.8745714780566
272.5GHz,2,121deg,-19.10059317713
272.5GHz,2,122deg,-20.5281992960966
272.5GHz,2,123deg,-21.9892207033404
272.5GHz,2,124deg,-23.2222406868491
272.5GHz,2,125deg,-24.1256912338147
272.5GHz,2,126deg,-24.9658040655829
272.5GHz,2,127deg,-26.1415722301335
272.5GHz,2,128deg,-27.6605881926236
272.5GHz,2,129deg,-28.2102777214793
272.5GHz,2,130deg,-26.3653380062398
272.5GHz,2,131deg,-23.7980152787704
272.5GHz,2,132deg,-21.8517470221206
272.5GHz,2,133deg,-20.7098367578021
272.5GHz,2,134deg,-20.2073208831687
272.5GHz,2,135deg,-19.9688110211101
272.5GHz,2,136deg,-19.4544541802986
272.5GHz,2,137deg,-18.4231100191835
272.5GHz,2,138deg,-17.2483934066024
272.5GHz,2,139deg,-16.4305843564398
272.5GHz,2,140deg,-16.2393977947659
272.5GHz,2,141deg,-16.7169945995029
272.5GHz,2,142deg,-17.6300313392189
272.5GHz,2,143deg,-18.3435582647851
272.5GHz,2,144deg,-18.3245769385101
272.5GHz,2,145deg,-18.0495952862169
272.5GHz,2,146deg,-18.3877546729852
272.5GHz,2,147deg,-19.9209068250653
272.5GHz,2,148deg,-22.9901581223405
272.5GHz,2,149deg,-26.4237098335566
272.5GHz,2,150deg,-25.5650840475675
272.5GHz,2,151deg,-23.6729583727182
272.5GHz,2,152deg,-23.5569793769982
272.5GHz,2,153deg,-24.7913686670494
272.5GHz,2,154deg,-25.0442874773058
272.5GHz,2,155deg,-23.263161907357
272.5GHz,2,156deg,-21.997843947025
272.5GHz,2,157deg,-22.4196414534765
272.5GHz,2,158deg,-24.9474858406368
272.5GHz,2,159deg,-29.6617244275663
272.5GHz,2,160deg,-30.3890998591641
272.5GHz,2,161deg,-27.2357400367407
272.5GHz,2,162deg,-26.1134973531938
272.5GHz,2,163deg,-26.3036770700502
272.5GHz,2,164deg,-26.4185776540479
272.5GHz,2,165deg,-26.3703813519389
272.5GHz,2,166deg,-27.0974735880063
272.5GHz,2,167deg,-27.3550014470997
272.5GHz,2,168deg,-24.5808058057123
272.5GHz,2,169deg,-21.7212091440541
272.5GHz,2,170deg,-20.5959167302632
272.5GHz,2,171deg,-21.6084432442414
272.5GHz,2,172deg,-25.8097321107534
272.5GHz,2,173deg,-38.0827446611979
272.5GHz,2,174deg,-26.863115716573
272.5GHz,2,175deg,-21.7658222034402
272.5GHz,2,176deg,-19.7979985101098
272.5GHz,2,177deg,-19.2345834708463
272.5GHz,2,178deg,-19.2394286240973
272.5GHz,2,179deg,-19.2493990700035
272.5GHz,2,180deg,-19.013145314423
272.5GHz,3,0deg,1.89081974093455
272.5GHz,3,1deg,1.84565654258023
272.5GHz,3,2deg,1.25336526512683
272.5GHz,3,3deg,0.0832105063293062
272.5GHz,3,4deg,-1.74377007057032
272.5GHz,3,5deg,-4.44475980346821
272.5GHz,3,6deg,-8.61859383116865
272.5GHz,3,7deg,-15.677790095919
272.5GHz,3,8deg,-14.9573594266145
272.5GHz,3,9deg,-8.70610298438215
272.5GHz,3,10deg,-5.29703156306124
272.5GHz,3,11deg,-3.39139028266945
272.5GHz,3,12deg,-2.46290143564815
272.5GHz,3,13deg,-2.31560222501544
272.5GHz,3,14deg,-2.88543211284808
272.5GHz,3,15deg,-4.15791066695484
272.5GHz,3,16deg,-6.07898481703535
272.5GHz,3,17deg,-8.32938592501995
272.5GHz,3,18deg,-9.94784324587921
272.5GHz,3,19deg,-10.0247331542935
272.5GHz,3,20deg,-9.18333954760203
272.5GHz,3,21deg,-8.31719989681267
272.5GHz,3,22deg,-7.76081756382943
272.5GHz,3,23deg,-7.63821092306539
272.5GHz,3,24deg,-8.0035825968435
272.5GHz,3,25deg,-8.71150030001114
272.5GHz,3,26deg,-9.16760342335823
272.5GHz,3,27deg,-8.65710749815604
272.5GHz,3,28deg,-7.47977809836049
272.5GHz,3,29deg,-6.48420581950808
272.5GHz,3,30deg,-6.0988381757769
272.5GHz,3,31deg,-6.32317862263068
272.5GHz,3,32deg,-6.70726070875411
272.5GHz,3,33deg,-6.30589003992654
272.5GHz,3,34deg,-4.75885925339055
272.5GHz,3,35deg,-2.88137288074548
272.5GHz,3,36deg,-1.3613231593649
272.5GHz,3,37deg,-0.417429571618431
272.5GHz,3,38deg,-0.0786944736716065
272.5GHz,3,39deg,-0.324869181693672
272.5GHz,3,40deg,-1.10770997479953
272.5GHz,3,41deg,-2.30197286537549
272.5GHz,3,42deg,-3.58877122280974
272.5GHz,3,43deg,-4.42208883854153
272.5GHz,3,44deg,-4.49428666898968
272.5GHz,3,45deg,-4.17724322016956
272.5GHz,3,46deg,-4.02812409285838
272.5GHz,3,47deg,-4.37985205176726
272.5GHz,3,48deg,-5.41254023309265
272.5GHz,3,49deg,-7.29452862509773
272.5GHz,3,50deg,-10.2594203771379
272.5GHz,3,51deg,-14.2536152578647
272.5GHz,3,52deg,-15.7549826250143
272.5GHz,3,53deg,-12.7076651392161
272.5GHz,3,54deg,-9.99918582884383
272.5GHz,3,55deg,-8.34968433687914
272.5GHz,3,56deg,-7.45097775878154
272.5GHz,3,57deg,-7.0165292502293
272.5GHz,3,58deg,-6.79823014216691
272.5GHz,3,59deg,-6.5852364320081
272.5GHz,3,60deg,-6.25364600729541
272.5GHz,3,61deg,-5.80417483023338
272.5GHz,3,62deg,-5.3229788013066
272.5GHz,3,63deg,-4.9048644110163
272.5GHz,3,64deg,-4.60849785428315
272.5GHz,3,65deg,-4.45100416700776
272.5GHz,3,66deg,-4.41847787052471
272.5GHz,3,67deg,-4.47828575768888
272.5GHz,3,68deg,-4.59040875369782
272.5GHz,3,69deg,-4.71819940630431
272.5GHz,3,70deg,-4.83737786186451
272.5GHz,3,71deg,-4.94036896950969
272.5GHz,3,72deg,-5.0342415600841
272.5GHz,3,73deg,-5.13393290204727
272.5GHz,3,74deg,-5.25460204176508
272.5GHz,3,75deg,-5.40611116269454
272.5GHz,3,76deg,-5.59046581378796
272.5GHz,3,77deg,-5.80164382846294
272.5GHz,3,78deg,-6.02701242861714
272.5GHz,3,79deg,-6.24982268588395
272.5GHz,3,80deg,-6.45245529055853
272.5GHz,3,81deg,-6.61994365188397
272.5GHz,3,82deg,-6.74297886494987
272.5GHz,3,83deg,-6.81950537146082
272.5GHz,3,84deg,-6.85443780574817
272.5GHz,3,85deg,-6.85779720613455
272.5GHz,3,86deg,-6.84214766665148
272.5GHz,3,87deg,-6.82025399279595
272.5GHz,3,88deg,-6.80349442438761
272.5GHz,3,89deg,-6.80111063662322
272.5GHz,3,90deg,-6.8201024020446
272.5GHz,3,91deg,-6.86550062792167
272.5GHz,3,92deg,-6.94079381861377
272.5GHz,3,93deg,-7.04835519831622
272.5GHz,3,94deg,-7.18977727673998
272.5GHz,3,95deg,-7.36605668864178
272.5GHz,3,96deg,-7.57758942402656
272.5GHz,3,97deg,-7.82394498236999
272.5GHz,3,98deg,-8.10339979243298
272.5GHz,3,99deg,-8.41224199208557
272.5GHz,3,100deg,-8.74393497376659
272.5GHz,3,101deg,-9.0883727581643
272.5GHz,3,102deg,-9.43168010556058
272.5GHz,3,103deg,-9.75721939424476
272.5GHz,3,104deg,-10.0484124015452
272.5GHz,3,105deg,-10.2933154508402
272.5GHz,3,106deg,-10.4895814958497
272.5GHz,3,107deg,-10.6473583509694
272.5GHz,3,108deg,-10.7881057277109
272.5GHz,3,109deg,-10.9393439454005
272.5GHz,3,110deg,-11.1272716897027
272.5GHz,3,111deg,-11.369548074747
272.5GHz,3,112deg,-11.6698663014105
272.5GHz,3,113deg,-12.0158209842028
272.5GHz,3,114deg,-12.3824875573613
272.5GHz,3,115deg,-12.7441901310539
272.5GHz,3,116deg,-13.09266440966
272.5GHz,3,117deg,-13.4519784485048
272.5GHz,3,118deg,-13.8789162694285
272.5GHz,3,119deg,-14.4480294069208
272.5GHz,3,120deg,-15.230775710039
272.5GHz,3,121deg,-16.2752733233485
272.5GHz,3,122deg,-17.5834647329075
272.5GHz,3,123deg,-19.081496725999
272.5GHz,3,124deg,-20.6072054357656
272.5GHz,3,125deg,-21.9934568495549
272.5GHz,3,126deg,-23.250743748378
272.5GHz,3,127deg,-24.5758902608103
272.5GHz,3,128deg,-25.9418149532704
272.5GHz,3,129deg,-26.3840687518409
272.5GHz,3,130deg,-24.9151193519997
272.5GHz,3,131deg,-22.6890179378904
272.5GHz,3,132deg,-20.8863128229236
272.5GHz,3,133deg,-19.7939511286735
272.5GHz,3,134deg,-19.343970099375
272.5GHz,3,135deg,-19.2691580809593
272.5GHz,3,136deg,-19.0921554563853
272.5GHz,3,137deg,-18.4282754111074
272.5GHz,3,138deg,-17.4753762378405
272.5GHz,3,139deg,-16.7634765594042
272.5GHz,3,140deg,-16.670276384035
272.5GHz,3,141deg,-17.3391187685709
272.5GHz,3,142deg,-18.6194058061727
272.5GHz,3,143deg,-19.7569239068515
272.5GHz,3,144deg,-19.7922905692012
272.5GHz,3,145deg,-19.2808086037265
272.5GHz,3,146deg,-19.4590783182623
272.5GHz,3,147deg,-21.0480519072701
272.5GHz,3,148deg,-24.4400474481823
272.5GHz,3,149deg,-27.4388704166004
272.5GHz,3,150deg,-24.9873122774047
272.5GHz,3,151deg,-22.8132421525862
272.5GHz,3,152deg,-22.6368552553632
272.5GHz,3,153deg,-23.7857922290057
272.5GHz,3,154deg,-24.1738480193885
272.5GHz,3,155deg,-22.7201473407918
272.5GHz,3,156deg,-21.6428710966573
272.5GHz,3,157deg,-22.1824869665397
272.5GHz,3,158deg,-24.8500242621716
272.5GHz,3,159deg,-29.9239807021412
272.5GHz,3,160deg,-30.8298644821351
272.5GHz,3,161deg,-27.4412895563156
272.5GHz,3,162deg,-26.1549072626002
272.5GHz,3,163deg,-25.8874160704916
272.5GHz,3,164deg,-25.3379857243086
272.5GHz,3,165deg,-24.934957726992
272.5GHz,3,166deg,-25.6418103512455
272.5GHz,3,167deg,-26.4886464416744
272.5GHz,3,168deg,-24.3921111908925
272.5GHz,3,169deg,-21.6123490821093
272.5GHz,3,170deg,-20.4701586503856
272.5GHz,3,171deg,-21.4878917660746
272.5GHz,3,172deg,-25.7418144964037
272.5GHz,3,173deg,-38.3491743426819
