Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-72,124deg,-19.1578465450437
272.5GHz,-72,125deg,-19.6843060177868
272.5GHz,-72,126deg,-20.2559517397313
272.5GHz,-72,127deg,-20.8289697731961
272.5GHz,-72,128deg,-21.1567994399676
272.5GHz,-72,129deg,-20.7147145580089
272.5GHz,-72,130deg,-19.1760698712694
272.5GHz,-72,131deg,-16.9146017057118
272.5GHz,-72,132deg,-14.4741352358748
272.5GHz,-72,133deg,-12.1487525408814
272.5GHz,-72,134deg,-10.0638709577556
272.5GHz,-72,135deg,-8.27377535442741
272.5GHz,-72,136deg,-6.78419299029107
272.5GHz,-72,137deg,-5.55943707393412
272.5GHz,-72,138deg,-4.5469984367784
272.5GHz,-72,139deg,-3.71705719454957
272.5GHz,-72,140deg,-3.08639281561204
272.5GHz,-72,141deg,-2.69911487352555
272.5GHz,-72,142deg,-2.57638788346659
272.5GHz,-72,143deg,-2.67370087045157
272.5GHz,-72,144deg,-2.88401448512521
272.5GHz,-72,145deg,-3.10854119523946
272.5GHz,-72,146deg,-3.33948289460848
272.5GHz,-72,147deg,-3.64484123422443
272.5GHz,-72,148deg,-4.08355266710415
272.5GHz,-72,149deg,-4.68913969320352
272.5GHz,-72,150deg,-5.54000657159066
272.5GHz,-72,151deg,-6.79591767311849
272.5GHz,-72,152deg,-8.63082809613678
272.5GHz,-72,153deg,-11.1198866816917
272.5GHz,-72,154deg,-14.1482309918999
272.5GHz,-72,155deg,-17.4229093753521
272.5GHz,-72,156deg,-20.5525494423046
272.5GHz,-72,157deg,-22.914006706401
272.5GHz,-72,158deg,-24.4609072689889
272.5GHz,-72,159deg,-26.1922948097876
272.5GHz,-72,160deg,-27.6208939796358
272.5GHz,-72,161deg,-27.7600886954225
272.5GHz,-72,162deg,-26.9904720760143
272.5GHz,-72,163deg,-23.192164316853
272.5GHz,-72,164deg,-19.0224004570884
272.5GHz,-72,165deg,-16.4591161899086
272.5GHz,-72,166deg,-15.3328936205525
272.5GHz,-72,167deg,-15.207364949718
272.5GHz,-72,168deg,-15.8856999672353
272.5GHz,-72,169deg,-17.5894910332704
272.5GHz,-72,170deg,-20.323559233268
272.5GHz,-72,171deg,-21.725216879701
272.5GHz,-72,172deg,-21.0047219575009
272.5GHz,-72,173deg,-21.8983526832113
272.5GHz,-72,174deg,-25.1945710167692
272.5GHz,-72,175deg,-25.1790597962998
272.5GHz,-72,176deg,-23.292012413185
272.5GHz,-72,177deg,-23.8344734843627
272.5GHz,-72,178deg,-22.4734739308356
272.5GHz,-72,179deg,-19.3576276426767
272.5GHz,-72,180deg,-18.3958598397328
272.5GHz,-71,0deg,3.34052251008794
272.5GHz,-71,1deg,1.82810213677967
272.5GHz,-71,2deg,0.0866733525296371
272.5GHz,-71,3deg,-1.3072804311905
272.5GHz,-71,4deg,-0.766995292961073
272.5GHz,-71,5deg,1.77343302566302
272.5GHz,-71,6deg,4.45670643109786
272.5GHz,-71,7deg,6.48414032872455
272.5GHz,-71,8deg,7.78193245223547
272.5GHz,-71,9deg,8.43514576446305
272.5GHz,-71,10deg,8.54336383798294
272.5GHz,-71,11deg,8.18522976274315
272.5GHz,-71,12deg,7.40057955915777
272.5GHz,-71,13deg,6.17373631573167
272.5GHz,-71,14deg,4.41701879868252
272.5GHz,-71,15deg,1.95568581030438
272.5GHz,-71,16deg,-1.46855849546935
272.5GHz,-71,17deg,-5.8907782626254
272.5GHz,-71,18deg,-8.7201753788605
272.5GHz,-71,19deg,-7.24812678524798
272.5GHz,-71,20deg,-5.78181765734073
272.5GHz,-71,21deg,-5.79806489513698
272.5GHz,-71,22deg,-7.88324967683003
272.5GHz,-71,23deg,-13.6679150388399
272.5GHz,-71,24deg,-8.43477611006337
272.5GHz,-71,25deg,-0.53976494392163
272.5GHz,-71,26deg,4.38374061632831
272.5GHz,-71,27deg,7.78986322785589
272.5GHz,-71,28deg,10.2218850542443
272.5GHz,-71,29deg,11.9425152841613
272.5GHz,-71,30deg,13.1175850125151
272.5GHz,-71,31deg,13.8754105664611
272.5GHz,-71,32deg,14.3255714694011
272.5GHz,-71,33deg,14.5593100080733
272.5GHz,-71,34deg,14.6423455693057
272.5GHz,-71,35deg,14.6107335034604
272.5GHz,-71,36deg,14.4768560606175
272.5GHz,-71,37deg,14.2427861564156
272.5GHz,-71,38deg,13.9113039074346
272.5GHz,-71,39deg,13.4875117893614
272.5GHz,-71,40deg,12.9721927304832
272.5GHz,-71,41deg,12.3545969447217
272.5GHz,-71,42deg,11.6125343390204
272.5GHz,-71,43deg,10.7212770368515
272.5GHz,-71,44deg,9.66558670581201
272.5GHz,-71,45deg,8.44667922480531
272.5GHz,-71,46deg,7.07754453433993
272.5GHz,-71,47deg,5.5642802400738
272.5GHz,-71,48deg,3.87936243915463
272.5GHz,-71,49deg,1.94081215473923
272.5GHz,-71,50deg,-0.390180414615988
272.5GHz,-71,51deg,-3.26644459668799
272.5GHz,-71,52deg,-6.53750988407262
272.5GHz,-71,53deg,-8.42378412324275
272.5GHz,-71,54deg,-7.07046686799491
272.5GHz,-71,55deg,-4.8851955597234
272.5GHz,-71,56deg,-3.25417686408397
272.5GHz,-71,57deg,-2.24147332083246
272.5GHz,-71,58deg,-1.71265254435339
272.5GHz,-71,59deg,-1.54147735586008
272.5GHz,-71,60deg,-1.62652868961625
272.5GHz,-71,61deg,-1.88829918769279
272.5GHz,-71,62deg,-2.26758293569137
272.5GHz,-71,63deg,-2.72477307444243
272.5GHz,-71,64deg,-3.23770218895289
272.5GHz,-71,65deg,-3.79719236079269
272.5GHz,-71,66deg,-4.40120713462438
272.5GHz,-71,67deg,-5.0490928128381
272.5GHz,-71,68deg,-5.73698334230582
272.5GHz,-71,69deg,-6.45483155798304
272.5GHz,-71,70deg,-7.18520120076282
272.5GHz,-71,71deg,-7.90386608587541
272.5GHz,-71,72deg,-8.58218712853969
272.5GHz,-71,73deg,-9.19102757054197
272.5GHz,-71,74deg,-9.70561237317895
272.5GHz,-71,75deg,-10.1103160925778
272.5GHz,-71,76deg,-10.402031280176
272.5GHz,-71,77deg,-10.5908521304904
272.5GHz,-71,78deg,-10.6976354392974
272.5GHz,-71,79deg,-10.7493240872082
272.5GHz,-71,80deg,-10.7738127327619
272.5GHz,-71,81deg,-10.7959522082084
272.5GHz,-71,82deg,-10.8353661253982
272.5GHz,-71,83deg,-10.9058841071331
272.5GHz,-71,84deg,-11.0160055402111
272.5GHz,-71,85deg,-11.1698247164148
272.5GHz,-71,86deg,-11.3680331417187
272.5GHz,-71,87deg,-11.6088001282671
272.5GHz,-71,88deg,-11.88845967641
272.5GHz,-71,89deg,-12.2020021411279
272.5GHz,-71,90deg,-12.5434032136999
272.5GHz,-71,91deg,-12.9058386806993
272.5GHz,-71,92deg,-13.2818429940357
272.5GHz,-71,93deg,-13.6634780049624
272.5GHz,-71,94deg,-14.042584090403
272.5GHz,-71,95deg,-14.4111818252008
272.5GHz,-71,96deg,-14.7620658514566
272.5GHz,-71,97deg,-15.089571851931
272.5GHz,-71,98deg,-15.3904025197606
272.5GHz,-71,99deg,-15.664292065403
272.5GHz,-71,100deg,-15.9142149610466
272.5GHz,-71,101deg,-16.1458433949309
272.5GHz,-71,102deg,-16.3660337364335
272.5GHz,-71,103deg,-16.580246495398
272.5GHz,-71,104deg,-16.7889830986747
272.5GHz,-71,105deg,-16.9837064894057
272.5GHz,-71,106deg,-17.1436243463325
272.5GHz,-71,107deg,-17.2362863291678
272.5GHz,-71,108deg,-17.2259585229424
272.5GHz,-71,109deg,-17.090732162348
272.5GHz,-71,110deg,-16.8406689198847
272.5GHz,-71,111deg,-16.5234954797447
272.5GHz,-71,112deg,-16.2128842634906
272.5GHz,-71,113deg,-15.9890284278607
272.5GHz,-71,114deg,-15.9235634636992
272.5GHz,-71,115deg,-16.0718862220212
272.5GHz,-71,116deg,-16.4683967577568
272.5GHz,-71,117deg,-17.1183047365852
272.5GHz,-71,118deg,-17.9817920559112
272.5GHz,-71,119deg,-18.9564998749985
272.5GHz,-71,120deg,-19.8910314860662
272.5GHz,-71,121deg,-20.6737421541118
272.5GHz,-71,122deg,-21.3416510175558
272.5GHz,-71,123deg,-22.0533050142496
272.5GHz,-71,124deg,-22.9305098845319
272.5GHz,-71,125deg,-23.9004687709225
272.5GHz,-71,126deg,-24.5895870535212
272.5GHz,-71,127deg,-24.4377530922381
272.5GHz,-71,128deg,-23.212333120412
272.5GHz,-71,129deg,-21.2209853729886
272.5GHz,-71,130deg,-18.8786917247855
272.5GHz,-71,131deg,-16.4425379048855
272.5GHz,-71,132deg,-14.0530567467629
272.5GHz,-71,133deg,-11.8169338114042
272.5GHz,-71,134deg,-9.82723157173931
272.5GHz,-71,135deg,-8.13937469790727
272.5GHz,-71,136deg,-6.74979429455793
272.5GHz,-71,137deg,-5.60159865701829
272.5GHz,-71,138deg,-4.62326136127933
272.5GHz,-71,139deg,-3.78459389393023
272.5GHz,-71,140deg,-3.12226315624562
272.5GHz,-71,141deg,-2.70375186302045
272.5GHz,-71,142deg,-2.56085822020292
272.5GHz,-71,143deg,-2.64242926822239
272.5GHz,-71,144deg,-2.82255072505993
272.5GHz,-71,145deg,-2.9871241471625
272.5GHz,-71,146deg,-3.13294706209512
272.5GHz,-71,147deg,-3.34540209999503
272.5GHz,-71,148deg,-3.692810821752
272.5GHz,-71,149deg,-4.20137952997756
272.5GHz,-71,150deg,-4.93126223367555
272.5GHz,-71,151deg,-6.02514875291373
272.5GHz,-71,152deg,-7.65300603622293
272.5GHz,-71,153deg,-9.92422468953617
272.5GHz,-71,154deg,-12.8595202082103
272.5GHz,-71,155deg,-16.4616013423158
272.5GHz,-71,156deg,-20.6908219822544
272.5GHz,-71,157deg,-24.4995994942229
272.5GHz,-71,158deg,-26.1072178709896
272.5GHz,-71,159deg,-27.3010463824187
272.5GHz,-71,160deg,-28.5889561257349
272.5GHz,-71,161deg,-28.497975907162
272.5GHz,-71,162deg,-27.1480874466092
272.5GHz,-71,163deg,-23.206502521464
272.5GHz,-71,164deg,-19.1084861632926
272.5GHz,-71,165deg,-16.5351913297933
272.5GHz,-71,166deg,-15.3533248933017
272.5GHz,-71,167deg,-15.1806687334094
272.5GHz,-71,168deg,-15.8594688978878
272.5GHz,-71,169deg,-17.5873488753582
272.5GHz,-71,170deg,-20.2780039289647
272.5GHz,-71,171deg,-21.614476135565
272.5GHz,-71,172deg,-21.0193458809658
272.5GHz,-71,173deg,-22.0300846411046
272.5GHz,-71,174deg,-25.3637930097371
272.5GHz,-71,175deg,-25.2618029088402
272.5GHz,-71,176deg,-23.3936946453336
272.5GHz,-71,177deg,-23.9247720627981
272.5GHz,-71,178deg,-22.4900514498063
272.5GHz,-71,179deg,-19.3663443023293
272.5GHz,-71,180deg,-18.3958598397328
272.5GHz,-70,0deg,3.34052251008794
272.5GHz,-70,1deg,1.84029052627525
272.5GHz,-70,2deg,0.101630946077005
272.5GHz,-70,3deg,-1.32239677833546
272.5GHz,-70,4deg,-0.862936451157916
272.5GHz,-70,5deg,1.61707148541051
272.5GHz,-70,6deg,4.27047565345957
272.5GHz,-70,7deg,6.27259899772567
272.5GHz,-70,8deg,7.54026657101712
272.5GHz,-70,9deg,8.15542198596423
272.5GHz,-70,10deg,8.21624461305478
272.5GHz,-70,11deg,7.80077533883307
272.5GHz,-70,12deg,6.947956130482
272.5GHz,-70,13deg,5.63866837506923
272.5GHz,-70,14deg,3.77492475366292
272.5GHz,-70,15deg,1.15208966741132
272.5GHz,-70,16deg,-2.59552143072753
272.5GHz,-70,17deg,-7.99113517193223
272.5GHz,-70,18deg,-12.7591675778199
272.5GHz,-70,19deg,-10.368445870351
272.5GHz,-70,20deg,-8.2588312609064
272.5GHz,-70,21deg,-7.95596155976788
272.5GHz,-70,22deg,-8.64378603607927
272.5GHz,-70,23deg,-6.80349731402069
272.5GHz,-70,24deg,-1.65588330683492
272.5GHz,-70,25deg,3.07033120922372
272.5GHz,-70,26deg,6.71891425223923
272.5GHz,-70,27deg,9.46623673022714
272.5GHz,-70,28deg,11.4945089582408
272.5GHz,-70,29deg,12.9454241163326
272.5GHz,-70,30deg,13.9392438931962
272.5GHz,-70,31deg,14.586228643462
272.5GHz,-70,32deg,14.9851974936088
272.5GHz,-70,33deg,15.2123843282598
272.5GHz,-70,34deg,15.3105177957523
272.5GHz,-70,35deg,15.2899742864409
272.5GHz,-70,36deg,15.1438293062628
272.5GHz,-70,37deg,14.8661263552044
272.5GHz,-70,38deg,14.4615031952883
272.5GHz,-70,39deg,13.9422334305532
272.5GHz,-70,40deg,13.3168686909517
272.5GHz,-70,41deg,12.5796268247103
272.5GHz,-70,42deg,11.7093633211103
272.5GHz,-70,43deg,10.6802004243243
272.5GHz,-70,44deg,9.47803220907396
272.5GHz,-70,45deg,8.11432913074202
272.5GHz,-70,46deg,6.62911143257232
272.5GHz,-70,47deg,5.07570007385295
272.5GHz,-70,48deg,3.48777791992479
272.5GHz,-70,49deg,1.84990792228878
272.5GHz,-70,50deg,0.104309114471995
272.5GHz,-70,51deg,-1.78758828242019
272.5GHz,-70,52deg,-3.70917519870637
272.5GHz,-70,53deg,-5.1865061831985
272.5GHz,-70,54deg,-5.56420581544257
272.5GHz,-70,55deg,-4.92082738337979
272.5GHz,-70,56deg,-3.97123867124642
272.5GHz,-70,57deg,-3.18841371073815
272.5GHz,-70,58deg,-2.71894931546998
272.5GHz,-70,59deg,-2.572583507684
272.5GHz,-70,60deg,-2.71964755277273
272.5GHz,-70,61deg,-3.1230715129488
272.5GHz,-70,62deg,-3.74644893605122
272.5GHz,-70,63deg,-4.55403722558007
272.5GHz,-70,64deg,-5.50798599531183
272.5GHz,-70,65deg,-6.56494908316197
272.5GHz,-70,66deg,-7.6735092688132
272.5GHz,-70,67deg,-8.77381274194481
272.5GHz,-70,68deg,-9.80072171768479
272.5GHz,-70,69deg,-10.6909438352496
272.5GHz,-70,70deg,-11.3926288332606
272.5GHz,-70,71deg,-11.8739088308526
272.5GHz,-70,72deg,-12.1270298439839
272.5GHz,-70,73deg,-12.1674024796564
272.5GHz,-70,74deg,-12.0291704852241
272.5GHz,-70,75deg,-11.7588433125596
272.5GHz,-70,76deg,-11.4079126519274
272.5GHz,-70,77deg,-11.0257417278915
272.5GHz,-70,78deg,-10.6543261424986
272.5GHz,-70,79deg,-10.3257629716266
272.5GHz,-70,80deg,-10.0621041593809
272.5GHz,-70,81deg,-9.87665432882782
272.5GHz,-70,82deg,-9.7758156208068
272.5GHz,-70,83deg,-9.76091152293958
272.5GHz,-70,84deg,-9.82973391414112
272.5GHz,-70,85deg,-9.97775216189788
272.5GHz,-70,86deg,-10.1990143887891
272.5GHz,-70,87deg,-10.4868004732124
272.5GHz,-70,88deg,-10.8340866707438
272.5GHz,-70,89deg,-11.233871544915
272.5GHz,-70,90deg,-11.6794008460424
272.5GHz,-70,91deg,-12.1643184132103
272.5GHz,-70,92deg,-12.6827621221229
272.5GHz,-70,93deg,-13.2294186537546
272.5GHz,-70,94deg,-13.7995485862133
272.5GHz,-70,95deg,-14.3889939020403
272.5GHz,-70,96deg,-14.9941820269909
272.5GHz,-70,97deg,-15.6121390200398
272.5GHz,-70,98deg,-16.240507476103
272.5GHz,-70,99deg,-16.8775088238777
272.5GHz,-70,100deg,-17.5216590153198
272.5GHz,-70,101deg,-18.1708013704389
272.5GHz,-70,102deg,-18.8196553790585
272.5GHz,-70,103deg,-19.45474676797
272.5GHz,-70,104deg,-20.0459352303485
272.5GHz,-70,105deg,-20.5366032100549
272.5GHz,-70,106deg,-20.8424074833997
272.5GHz,-70,107deg,-20.876862219629
272.5GHz,-70,108deg,-20.6068813213311
272.5GHz,-70,109deg,-20.0938339861833
272.5GHz,-70,110deg,-19.4717169782026
272.5GHz,-70,111deg,-18.8884048945066
272.5GHz,-70,112deg,-18.4664995559383
272.5GHz,-70,113deg,-18.2961868387127
272.5GHz,-70,114deg,-18.4421760553684
272.5GHz,-70,115deg,-18.9485774102097
272.5GHz,-70,116deg,-19.8308843386675
272.5GHz,-70,117deg,-21.0411692912977
272.5GHz,-70,118deg,-22.3956135877095
272.5GHz,-70,119deg,-23.5403483288419
272.5GHz,-70,120deg,-24.2106942753235
272.5GHz,-70,121deg,-24.6403288012144
272.5GHz,-70,122deg,-25.4112068718908
272.5GHz,-70,123deg,-27.114663444852
272.5GHz,-70,124deg,-30.3518163272332
272.5GHz,-70,125deg,-34.0805211181702
272.5GHz,-70,126deg,-30.647896797536
272.5GHz,-70,127deg,-25.9333675531692
272.5GHz,-70,128deg,-22.6104163973438
272.5GHz,-70,129deg,-20.0628460240197
272.5GHz,-70,130deg,-17.8287453242332
272.5GHz,-70,131deg,-15.6625644791919
272.5GHz,-70,132deg,-13.5073170602545
272.5GHz,-70,133deg,-11.4434755041374
272.5GHz,-70,134deg,-9.59288754741632
272.5GHz,-70,135deg,-8.03432304350462
272.5GHz,-70,136deg,-6.76813860353596
272.5GHz,-70,137deg,-5.72581672727674
272.5GHz,-70,138deg,-4.82002073003692
272.5GHz,-70,139deg,-4.01667220549818
272.5GHz,-70,140deg,-3.36614508194707
272.5GHz,-70,141deg,-2.95447003642964
272.5GHz,-70,142deg,-2.82165440211857
272.5GHz,-70,143deg,-2.90854300795401
272.5GHz,-70,144deg,-3.06956862786765
272.5GHz,-70,145deg,-3.17853590244454
272.5GHz,-70,146deg,-3.24499143590668
272.5GHz,-70,147deg,-3.3766057784582
272.5GHz,-70,148deg,-3.64728522212712
272.5GHz,-70,149deg,-4.06821010358323
272.5GHz,-70,150deg,-4.67900355049795
272.5GHz,-70,151deg,-5.61200138502092
272.5GHz,-70,152deg,-7.03994573395953
272.5GHz,-70,153deg,-9.0924523035714
272.5GHz,-70,154deg,-11.8505436862872
272.5GHz,-70,155deg,-15.4487995490345
272.5GHz,-70,156deg,-20.1377496997634
272.5GHz,-70,157deg,-25.2829974671067
272.5GHz,-70,158deg,-27.3744326344077
272.5GHz,-70,159deg,-28.1845312504395
272.5GHz,-70,160deg,-29.6021335458537
272.5GHz,-70,161deg,-29.4231945505548
272.5GHz,-70,162deg,-27.5857916567152
272.5GHz,-70,163deg,-23.4875371055037
272.5GHz,-70,164deg,-19.3657048401466
272.5GHz,-70,165deg,-16.7265621699312
272.5GHz,-70,166deg,-15.4566038104557
272.5GHz,-70,167deg,-15.2114361447484
272.5GHz,-70,168deg,-15.8625553932948
272.5GHz,-70,169deg,-17.5799893616384
272.5GHz,-70,170deg,-20.1846710523863
272.5GHz,-70,171deg,-21.4487333788354
272.5GHz,-70,172deg,-21.0043833057114
272.5GHz,-70,173deg,-22.1489247109957
272.5GHz,-70,174deg,-25.5282241449552
272.5GHz,-70,175deg,-25.3465889124687
272.5GHz,-70,176deg,-23.4996127213846
272.5GHz,-70,177deg,-24.0157275067849
272.5GHz,-70,178deg,-22.503890984066
272.5GHz,-70,179deg,-19.3744266510389
272.5GHz,-70,180deg,-18.3958598397328
272.5GHz,-69,0deg,3.34052251008794
272.5GHz,-69,1deg,1.85285048164361
272.5GHz,-69,2deg,0.1172913453604
272.5GHz,-69,3deg,-1.33700406981927
272.5GHz,-69,4deg,-0.962293545802991
272.5GHz,-69,5deg,1.45191877713725
272.5GHz,-69,6deg,4.07255138733741
272.5GHz,-69,7deg,6.04719337396121
272.5GHz,-69,8deg,7.28209372907027
272.5GHz,-69,9deg,7.85540318586341
272.5GHz,-69,10deg,7.86322317100392
272.5GHz,-69,11deg,7.38210296552855
272.5GHz,-69,12deg,6.44874863930361
272.5GHz,-69,13deg,5.03832972177176
272.5GHz,-69,14deg,3.03841607944963
272.5GHz,-69,15deg,0.206501192792292
272.5GHz,-69,16deg,-3.94797093925897
272.5GHz,-69,17deg,-10.5278635709246
272.5GHz,-69,18deg,-16.5077192981019
272.5GHz,-69,19deg,-11.0337284344698
272.5GHz,-69,20deg,-7.92908420201637
272.5GHz,-69,21deg,-6.29431146546743
272.5GHz,-69,22deg,-4.6442899658708
272.5GHz,-69,23deg,-1.82282023556299
272.5GHz,-69,24deg,1.84653561676834
272.5GHz,-69,25deg,5.37145472627754
272.5GHz,-69,26deg,8.31859936500739
272.5GHz,-69,27deg,10.6302590421626
272.5GHz,-69,28deg,12.3632397765288
272.5GHz,-69,29deg,13.6052639512264
272.5GHz,-69,30deg,14.4556562207187
272.5GHz,-69,31deg,15.0169919765272
272.5GHz,-69,32deg,15.380759612398
272.5GHz,-69,33deg,15.6079863128733
272.5GHz,-69,34deg,15.7185822881422
272.5GHz,-69,35deg,15.70079624789
272.5GHz,-69,36deg,15.5343983351062
272.5GHz,-69,37deg,15.2106496987303
272.5GHz,-69,38deg,14.7385237233903
272.5GHz,-69,39deg,14.1369797923568
272.5GHz,-69,40deg,13.4194068595075
272.5GHz,-69,41deg,12.5802546133372
272.5GHz,-69,42deg,11.5934966301058
272.5GHz,-69,43deg,10.4251443430585
272.5GHz,-69,44deg,9.05389019159665
272.5GHz,-69,45deg,7.49277776314255
272.5GHz,-69,46deg,5.80628507556228
272.5GHz,-69,47deg,4.11112242474062
272.5GHz,-69,48deg,2.54012850762726
272.5GHz,-69,49deg,1.17325766691403
272.5GHz,-69,50deg,0.0025460404135108
272.5GHz,-69,51deg,-1.01561473973036
272.5GHz,-69,52deg,-1.87521573947195
272.5GHz,-69,53deg,-2.49315214829019
272.5GHz,-69,54deg,-2.78192513095615
272.5GHz,-69,55deg,-2.76577825205589
272.5GHz,-69,56deg,-2.59687355927508
272.5GHz,-69,57deg,-2.45840822881167
272.5GHz,-69,58deg,-2.48629399407121
272.5GHz,-69,59deg,-2.75806926675429
272.5GHz,-69,60deg,-3.31117974141861
272.5GHz,-69,61deg,-4.16000833002261
272.5GHz,-69,62deg,-5.30309046070207
272.5GHz,-69,63deg,-6.71900648085334
272.5GHz,-69,64deg,-8.34873206727254
272.5GHz,-69,65deg,-10.0647138744254
272.5GHz,-69,66deg,-11.6516475416885
272.5GHz,-69,67deg,-12.8739948951981
272.5GHz,-69,68deg,-13.6473919529867
272.5GHz,-69,69deg,-14.0992645265852
272.5GHz,-69,70deg,-14.4072397518937
272.5GHz,-69,71deg,-14.6442796452102
272.5GHz,-69,72deg,-14.7563794559844
272.5GHz,-69,73deg,-14.630291631691
272.5GHz,-69,74deg,-14.202095558229
272.5GHz,-69,75deg,-13.5229085131518
272.5GHz,-69,76deg,-12.7198370813947
272.5GHz,-69,77deg,-11.916718632234
272.5GHz,-69,78deg,-11.1952711520331
272.5GHz,-69,79deg,-10.5969352060885
272.5GHz,-69,80deg,-10.1369834524033
272.5GHz,-69,81deg,-9.81638441164087
272.5GHz,-69,82deg,-9.62904433616007
272.5GHz,-69,83deg,-9.56570777229114
272.5GHz,-69,84deg,-9.61595030744904
272.5GHz,-69,85deg,-9.76918458840312
272.5GHz,-69,86deg,-10.0151838604052
272.5GHz,-69,87deg,-10.344380904943
272.5GHz,-69,88deg,-10.7480687658017
272.5GHz,-69,89deg,-11.2185614846505
272.5GHz,-69,90deg,-11.7493371467706
272.5GHz,-69,91deg,-12.3351656187313
272.5GHz,-69,92deg,-12.9722118407964
272.5GHz,-69,93deg,-13.6580996407496
272.5GHz,-69,94deg,-14.3919207503375
272.5GHz,-69,95deg,-15.1741806709386
272.5GHz,-69,96deg,-16.0066896371338
272.5GHz,-69,97deg,-16.892434285039
272.5GHz,-69,98deg,-17.8354972810471
272.5GHz,-69,99deg,-18.841096107702
272.5GHz,-69,100deg,-19.9156863377192
272.5GHz,-69,101deg,-21.0665461325823
272.5GHz,-69,102deg,-22.2986688612019
272.5GHz,-69,103deg,-23.6027335686091
272.5GHz,-69,104deg,-24.9197877938486
272.5GHz,-69,105deg,-26.0653536103061
272.5GHz,-69,106deg,-26.6679932385251
272.5GHz,-69,107deg,-26.3816769970305
272.5GHz,-69,108deg,-25.3271511660677
272.5GHz,-69,109deg,-23.9781102772211
272.5GHz,-69,110deg,-22.7178722891723
272.5GHz,-69,111deg,-21.7404942689101
272.5GHz,-69,112deg,-21.134650544359
272.5GHz,-69,113deg,-20.9481911465844
272.5GHz,-69,114deg,-21.2125871139911
272.5GHz,-69,115deg,-21.9363703383082
272.5GHz,-69,116deg,-23.0537173672648
272.5GHz,-69,117deg,-24.2944761544757
272.5GHz,-69,118deg,-25.0915172231001
272.5GHz,-69,119deg,-25.0618492750897
272.5GHz,-69,120deg,-24.6360512883646
272.5GHz,-69,121deg,-24.5173013171136
272.5GHz,-69,122deg,-25.1587185643781
272.5GHz,-69,123deg,-26.814962256325
272.5GHz,-69,124deg,-29.2284025164089
272.5GHz,-69,125deg,-29.5473886458375
272.5GHz,-69,126deg,-26.3480848896735
272.5GHz,-69,127deg,-23.1112269941349
272.5GHz,-69,128deg,-20.6388603686187
272.5GHz,-69,129deg,-18.6637366584953
272.5GHz,-69,130deg,-16.8643893200217
272.5GHz,-69,131deg,-15.0202566567066
272.5GHz,-69,132deg,-13.0848268194077
272.5GHz,-69,133deg,-11.1699983976105
272.5GHz,-69,134deg,-9.43364062982293
272.5GHz,-69,135deg,-7.9777981946457
272.5GHz,-69,136deg,-6.81202411319816
272.5GHz,-69,137deg,-5.86605116459884
272.5GHz,-69,138deg,-5.04403332536787
272.5GHz,-69,139deg,-4.3054722001811
272.5GHz,-69,140deg,-3.70388273661214
272.5GHz,-69,141deg,-3.33406085393017
272.5GHz,-69,142deg,-3.240020473918
272.5GHz,-69,143deg,-3.35434012012891
272.5GHz,-69,144deg,-3.51274541125191
272.5GHz,-69,145deg,-3.57967411868521
272.5GHz,-69,146deg,-3.58208617402835
272.5GHz,-69,147deg,-3.65159671203369
272.5GHz,-69,148deg,-3.86402155886341
272.5GHz,-69,149deg,-4.20987089235173
272.5GHz,-69,150deg,-4.70716507886035
272.5GHz,-69,151deg,-5.48466357750964
272.5GHz,-69,152deg,-6.72578175410839
272.5GHz,-69,153deg,-8.57736828550146
272.5GHz,-69,154deg,-11.1499813694247
272.5GHz,-69,155deg,-14.6256837475817
272.5GHz,-69,156deg,-19.3548946302741
272.5GHz,-69,157deg,-25.0970445917843
272.5GHz,-69,158deg,-27.8472204687707
272.5GHz,-69,159deg,-28.5869158600468
272.5GHz,-69,160deg,-30.3682719937974
272.5GHz,-69,161deg,-30.3502493776352
272.5GHz,-69,162deg,-28.2354849015005
272.5GHz,-69,163deg,-24.0243137820128
272.5GHz,-69,164deg,-19.7989859313684
272.5GHz,-69,165deg,-17.0391161419315
272.5GHz,-69,166deg,-15.6479347361069
272.5GHz,-69,167deg,-15.3044109826083
272.5GHz,-69,168deg,-15.8997656671212
272.5GHz,-69,169deg,-17.5723001771769
272.5GHz,-69,170deg,-20.0520135899272
272.5GHz,-69,171deg,-21.2385304485525
272.5GHz,-69,172deg,-20.9614405428909
272.5GHz,-69,173deg,-22.252835577444
272.5GHz,-69,174deg,-25.6854052331461
272.5GHz,-69,175deg,-25.4336985291109
272.5GHz,-69,176deg,-23.6100200910458
272.5GHz,-69,177deg,-24.107015684401
