Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-12,1deg,-0.116119144662748
272.5GHz,-12,2deg,-0.496908859008957
272.5GHz,-12,3deg,-0.713581050770355
272.5GHz,-12,4deg,-0.865442697298128
272.5GHz,-12,5deg,-1.10210837575848
272.5GHz,-12,6deg,-1.55248702154793
272.5GHz,-12,7deg,-2.28994674836403
272.5GHz,-12,8deg,-3.32257427004185
272.5GHz,-12,9deg,-4.59386095608172
272.5GHz,-12,10deg,-5.99267708102884
272.5GHz,-12,11deg,-7.3722155442855
272.5GHz,-12,12deg,-8.56552670459886
272.5GHz,-12,13deg,-9.39665930093625
272.5GHz,-12,14deg,-9.73095979122188
272.5GHz,-12,15deg,-9.57389272600973
272.5GHz,-12,16deg,-9.09816377629133
272.5GHz,-12,17deg,-8.52791822431087
272.5GHz,-12,18deg,-7.99814242618409
272.5GHz,-12,19deg,-7.49949710087091
272.5GHz,-12,20deg,-6.92741912517532
272.5GHz,-12,21deg,-6.20961817593013
272.5GHz,-12,22deg,-5.39711332627882
272.5GHz,-12,23deg,-4.6227363192868
272.5GHz,-12,24deg,-4.01690893282927
272.5GHz,-12,25deg,-3.68186556318605
272.5GHz,-12,26deg,-3.70438874373894
272.5GHz,-12,27deg,-4.16113675837243
272.5GHz,-12,28deg,-5.09958717270503
272.5GHz,-12,29deg,-6.48345271256746
272.5GHz,-12,30deg,-8.08610980614379
272.5GHz,-12,31deg,-9.43745088919888
272.5GHz,-12,32deg,-10.2049579805927
272.5GHz,-12,33deg,-10.6920426857083
272.5GHz,-12,34deg,-11.4775926469567
272.5GHz,-12,35deg,-12.9773373501453
272.5GHz,-12,36deg,-15.4863866889283
272.5GHz,-12,37deg,-19.1067838586728
272.5GHz,-12,38deg,-21.3867730847866
272.5GHz,-12,39deg,-18.4959084997147
272.5GHz,-12,40deg,-15.0351548089218
272.5GHz,-12,41deg,-12.378206221485
272.5GHz,-12,42deg,-10.2283584634609
272.5GHz,-12,43deg,-8.3839908979505
272.5GHz,-12,44deg,-6.83261214922104
272.5GHz,-12,45deg,-5.65450758993419
272.5GHz,-12,46deg,-4.94062385497713
272.5GHz,-12,47deg,-4.76641082089171
272.5GHz,-12,48deg,-5.1963294673328
272.5GHz,-12,49deg,-6.27861556588099
272.5GHz,-12,50deg,-7.94170130732781
272.5GHz,-12,51deg,-9.51260020724956
272.5GHz,-12,52deg,-9.31306768239139
272.5GHz,-12,53deg,-7.30086055868571
272.5GHz,-12,54deg,-5.12858106532891
272.5GHz,-12,55deg,-3.45900394168028
272.5GHz,-12,56deg,-2.34024530077894
272.5GHz,-12,57deg,-1.6991450688288
272.5GHz,-12,58deg,-1.45155187386286
272.5GHz,-12,59deg,-1.51071688816838
272.5GHz,-12,60deg,-1.77564326982703
272.5GHz,-12,61deg,-2.12044696414066
272.5GHz,-12,62deg,-2.4018808937686
272.5GHz,-12,63deg,-2.50005447519344
272.5GHz,-12,64deg,-2.37315150685604
272.5GHz,-12,65deg,-2.06934842634158
272.5GHz,-12,66deg,-1.68042278758881
272.5GHz,-12,67deg,-1.28882723166264
272.5GHz,-12,68deg,-0.946025331920318
272.5GHz,-12,69deg,-0.675367578086034
272.5GHz,-12,70deg,-0.482127871967329
272.5GHz,-12,71deg,-0.361965611813549
272.5GHz,-12,72deg,-0.306039392681627
272.5GHz,-12,73deg,-0.303467026592576
272.5GHz,-12,74deg,-0.342230034987121
272.5GHz,-12,75deg,-0.409452106226408
272.5GHz,-12,76deg,-0.49170798078555
272.5GHz,-12,77deg,-0.575729066213589
272.5GHz,-12,78deg,-0.649568875189702
272.5GHz,-12,79deg,-0.703998738623888
272.5GHz,-12,80deg,-0.733701620378499
272.5GHz,-12,81deg,-0.73782411212664
272.5GHz,-12,82deg,-0.719666191563171
272.5GHz,-12,83deg,-0.685622634275223
272.5GHz,-12,84deg,-0.643743534283436
272.5GHz,-12,85deg,-0.602329617734716
272.5GHz,-12,86deg,-0.568849100308968
272.5GHz,-12,87deg,-0.549276701066439
272.5GHz,-12,88deg,-0.547814327183511
272.5GHz,-12,89deg,-0.56689084554047
272.5GHz,-12,90deg,-0.607338089499599
272.5GHz,-12,91deg,-0.668669823330462
272.5GHz,-12,92deg,-0.749424853721261
272.5GHz,-12,93deg,-0.847561395273231
272.5GHz,-12,94deg,-0.960901780353189
272.5GHz,-12,95deg,-1.08762353157721
272.5GHz,-12,96deg,-1.22677638598554
272.5GHz,-12,97deg,-1.37877998653949
272.5GHz,-12,98deg,-1.54583197234511
272.5GHz,-12,99deg,-1.73214073814643
272.5GHz,-12,100deg,-1.94389719986869
272.5GHz,-12,101deg,-2.18891267327673
272.5GHz,-12,102deg,-2.47586298260094
272.5GHz,-12,103deg,-2.8130770800367
272.5GHz,-12,104deg,-3.20678932447113
272.5GHz,-12,105deg,-3.65877233030518
272.5GHz,-12,106deg,-4.1633892793396
272.5GHz,-12,107deg,-4.70456808175254
272.5GHz,-12,108deg,-5.25425956706415
272.5GHz,-12,109deg,-5.7753891557801
272.5GHz,-12,110deg,-6.23239515616817
272.5GHz,-12,111deg,-6.60807027591465
272.5GHz,-12,112deg,-6.91742442660868
272.5GHz,-12,113deg,-7.20733328767445
272.5GHz,-12,114deg,-7.54109890482984
272.5GHz,-12,115deg,-7.97784068567149
272.5GHz,-12,116deg,-8.5552379050099
272.5GHz,-12,117deg,-9.27664691453639
272.5GHz,-12,118deg,-10.1021798396273
272.5GHz,-12,119deg,-10.9522685092872
272.5GHz,-12,120deg,-11.7425606875375
272.5GHz,-12,121deg,-12.4493367894119
272.5GHz,-12,122deg,-13.149207829774
272.5GHz,-12,123deg,-13.980172426092
272.5GHz,-12,124deg,-15.0522548083402
272.5GHz,-12,125deg,-16.346037040288
272.5GHz,-12,126deg,-17.6064215196968
272.5GHz,-12,127deg,-18.4140110478936
272.5GHz,-12,128deg,-18.7053476663797
272.5GHz,-12,129deg,-19.0200373879214
272.5GHz,-12,130deg,-20.0448791259486
272.5GHz,-12,131deg,-22.4845056164242
272.5GHz,-12,132deg,-27.3770892495772
272.5GHz,-12,133deg,-29.4778201683137
272.5GHz,-12,134deg,-23.3163670157826
272.5GHz,-12,135deg,-19.7293370400799
272.5GHz,-12,136deg,-18.1933233149886
272.5GHz,-12,137deg,-18.2745510668133
272.5GHz,-12,138deg,-20.0669449305318
272.5GHz,-12,139deg,-24.107923544584
272.5GHz,-12,140deg,-27.6322684058001
272.5GHz,-12,141deg,-23.0107142834772
272.5GHz,-12,142deg,-19.7126785168628
272.5GHz,-12,143deg,-18.5862930664977
272.5GHz,-12,144deg,-19.1132403791543
272.5GHz,-12,145deg,-20.8371198540463
272.5GHz,-12,146deg,-22.3968021560209
272.5GHz,-12,147deg,-22.1388619218441
272.5GHz,-12,148deg,-21.4898606676274
272.5GHz,-12,149deg,-22.052903434945
272.5GHz,-12,150deg,-24.1964749994299
272.5GHz,-12,151deg,-26.9523192595112
272.5GHz,-12,152deg,-27.106420359877
272.5GHz,-12,153deg,-25.8532164159367
272.5GHz,-12,154deg,-25.3844436278681
272.5GHz,-12,155deg,-24.9731631861456
272.5GHz,-12,156deg,-23.9046636262721
272.5GHz,-12,157deg,-23.1401368868367
272.5GHz,-12,158deg,-23.6631900865054
272.5GHz,-12,159deg,-25.8712114091881
272.5GHz,-12,160deg,-29.151059062521
272.5GHz,-12,161deg,-29.7962707791216
272.5GHz,-12,162deg,-28.5456765638653
272.5GHz,-12,163deg,-28.8670001312952
272.5GHz,-12,164deg,-31.2766539133438
272.5GHz,-12,165deg,-35.3330370222511
272.5GHz,-12,166deg,-38.6846390252882
272.5GHz,-12,167deg,-39.7451909263241
272.5GHz,-12,168deg,-38.186505461163
272.5GHz,-12,169deg,-33.8775391234613
272.5GHz,-12,170deg,-29.8959621376652
272.5GHz,-12,171deg,-26.9957866378775
272.5GHz,-12,172deg,-25.2327064822886
272.5GHz,-12,173deg,-24.4998199628346
272.5GHz,-12,174deg,-24.1382979486569
272.5GHz,-12,175deg,-22.9945656043004
272.5GHz,-12,176deg,-21.2318775322234
272.5GHz,-12,177deg,-20.0289805723439
272.5GHz,-12,178deg,-19.9380994213397
272.5GHz,-12,179deg,-20.9338112365381
272.5GHz,-12,180deg,-22.4767583883692
272.5GHz,-11,0deg,0.414225353089602
272.5GHz,-11,1deg,-0.0926238178608493
272.5GHz,-11,2deg,-0.446610609784914
272.5GHz,-11,3deg,-0.632723992939652
272.5GHz,-11,4deg,-0.750459134841956
272.5GHz,-11,5deg,-0.950194669529786
272.5GHz,-11,6deg,-1.36162536990993
272.5GHz,-11,7deg,-2.05815506518558
272.5GHz,-11,8deg,-3.04587500010523
272.5GHz,-11,9deg,-4.26294811935361
272.5GHz,-11,10deg,-5.59207518738114
272.5GHz,-11,11deg,-6.89218800950979
272.5GHz,-11,12deg,-8.03328926227558
272.5GHz,-11,13deg,-8.90543526251511
272.5GHz,-11,14deg,-9.41769811529712
272.5GHz,-11,15deg,-9.53652104408176
272.5GHz,-11,16deg,-9.33879039351386
272.5GHz,-11,17deg,-8.9831029802205
272.5GHz,-11,18deg,-8.59766556707168
272.5GHz,-11,19deg,-8.19425986114771
272.5GHz,-11,20deg,-7.68782156083582
272.5GHz,-11,21deg,-7.01662672396194
272.5GHz,-11,22deg,-6.24101575480943
272.5GHz,-11,23deg,-5.50546158163644
272.5GHz,-11,24deg,-4.94828923972282
272.5GHz,-11,25deg,-4.671422018058
272.5GHz,-11,26deg,-4.75483455691684
272.5GHz,-11,27deg,-5.26546445500717
272.5GHz,-11,28deg,-6.23768687848525
272.5GHz,-11,29deg,-7.6112109006864
272.5GHz,-11,30deg,-9.1195672420699
272.5GHz,-11,31deg,-10.2823018028961
272.5GHz,-11,32deg,-10.8575287118227
272.5GHz,-11,33deg,-11.2197344995905
272.5GHz,-11,34deg,-11.9073301376364
272.5GHz,-11,35deg,-13.2777110824585
272.5GHz,-11,36deg,-15.6033489995503
272.5GHz,-11,37deg,-19.1108477262733
272.5GHz,-11,38deg,-22.0787718980591
272.5GHz,-11,39deg,-19.4087258987886
272.5GHz,-11,40deg,-15.586250064125
272.5GHz,-11,41deg,-12.7412883691927
272.5GHz,-11,42deg,-10.5828526466099
272.5GHz,-11,43deg,-8.84325547300824
272.5GHz,-11,44deg,-7.4366896678767
272.5GHz,-11,45deg,-6.39866447486016
272.5GHz,-11,46deg,-5.81221655345581
272.5GHz,-11,47deg,-5.76776082284376
272.5GHz,-11,48deg,-6.35567172182474
272.5GHz,-11,49deg,-7.65154878310494
272.5GHz,-11,50deg,-9.54779911953651
272.5GHz,-11,51deg,-10.9532125142315
272.5GHz,-11,52deg,-9.82372911050206
272.5GHz,-11,53deg,-7.21003437751429
272.5GHz,-11,54deg,-4.87284208670351
272.5GHz,-11,55deg,-3.1646844022897
272.5GHz,-11,56deg,-2.02672332072613
272.5GHz,-11,57deg,-1.36019179126108
272.5GHz,-11,58deg,-1.0774372133623
272.5GHz,-11,59deg,-1.09629438866229
272.5GHz,-11,60deg,-1.32650484387999
272.5GHz,-11,61deg,-1.65871226776152
272.5GHz,-11,62deg,-1.96641452222405
272.5GHz,-11,63deg,-2.13294968665309
272.5GHz,-11,64deg,-2.09649035634286
272.5GHz,-11,65deg,-1.87354880567241
272.5GHz,-11,66deg,-1.533981295236
272.5GHz,-11,67deg,-1.15511091805185
272.5GHz,-11,68deg,-0.793688523856101
272.5GHz,-11,69deg,-0.48153837661516
272.5GHz,-11,70deg,-0.232109757700036
272.5GHz,-11,71deg,-0.0480136511672496
272.5GHz,-11,72deg,0.0738405711716197
272.5GHz,-11,73deg,0.139561186274851
272.5GHz,-11,74deg,0.157168975473644
272.5GHz,-11,75deg,0.136203639871419
272.5GHz,-11,76deg,0.0874240686331967
272.5GHz,-11,77deg,0.0222552659027356
272.5GHz,-11,78deg,-0.0481221403352082
272.5GHz,-11,79deg,-0.113932769843644
272.5GHz,-11,80deg,-0.167951176363814
272.5GHz,-11,81deg,-0.206303697341158
272.5GHz,-11,82deg,-0.228680018877481
272.5GHz,-11,83deg,-0.237901714173082
272.5GHz,-11,84deg,-0.239007880811584
272.5GHz,-11,85deg,-0.23814076884211
272.5GHz,-11,86deg,-0.241505108525985
272.5GHz,-11,87deg,-0.254574007800369
272.5GHz,-11,88deg,-0.281595586858898
272.5GHz,-11,89deg,-0.325370920926274
272.5GHz,-11,90deg,-0.387239491476862
272.5GHz,-11,91deg,-0.467211161395204
272.5GHz,-11,92deg,-0.564204356810744
272.5GHz,-11,93deg,-0.676372787267582
272.5GHz,-11,94deg,-0.80151754720026
272.5GHz,-11,95deg,-0.937582219175121
272.5GHz,-11,96deg,-1.0832137821994
272.5GHz,-11,97deg,-1.23834443967585
272.5GHz,-11,98deg,-1.40471737868198
272.5GHz,-11,99deg,-1.58625579167471
272.5GHz,-11,100deg,-1.78917065306291
272.5GHz,-11,101deg,-2.02172043018157
272.5GHz,-11,102deg,-2.29356243107084
272.5GHz,-11,103deg,-2.61464892399929
272.5GHz,-11,104deg,-2.99360600911181
272.5GHz,-11,105deg,-3.43550378339235
272.5GHz,-11,106deg,-3.93895988835119
272.5GHz,-11,107deg,-4.49280203415639
272.5GHz,-11,108deg,-5.07335429694719
272.5GHz,-11,109deg,-5.64494969698901
272.5GHz,-11,110deg,-6.16748092455718
272.5GHz,-11,111deg,-6.61248510142068
272.5GHz,-11,112deg,-6.98123935645425
272.5GHz,-11,113deg,-7.31163597933213
272.5GHz,-11,114deg,-7.66708222470753
272.5GHz,-11,115deg,-8.11506231923078
272.5GHz,-11,116deg,-8.70691673137576
272.5GHz,-11,117deg,-9.46249230308876
272.5GHz,-11,118deg,-10.357684534535
272.5GHz,-11,119deg,-11.3187945533519
272.5GHz,-11,120deg,-12.2433540456166
272.5GHz,-11,121deg,-13.0655403835641
272.5GHz,-11,122deg,-13.825394319343
272.5GHz,-11,123deg,-14.6562399597489
272.5GHz,-11,124deg,-15.6863323429617
272.5GHz,-11,125deg,-16.9140686355791
272.5GHz,-11,126deg,-18.085455710955
272.5GHz,-11,127deg,-18.7640775693089
272.5GHz,-11,128deg,-18.8794488284847
272.5GHz,-11,129deg,-18.9759010956829
272.5GHz,-11,130deg,-19.71557458793
272.5GHz,-11,131deg,-21.7295232865477
272.5GHz,-11,132deg,-26.1317421655115
272.5GHz,-11,133deg,-33.5841064605626
272.5GHz,-11,134deg,-26.3809012663043
272.5GHz,-11,135deg,-21.4948140829827
272.5GHz,-11,136deg,-19.3593037511113
272.5GHz,-11,137deg,-19.0320599339118
272.5GHz,-11,138deg,-20.4297917457058
272.5GHz,-11,139deg,-23.9966023479794
272.5GHz,-11,140deg,-28.433871392123
272.5GHz,-11,141deg,-24.6058856338055
272.5GHz,-11,142deg,-20.8973772435747
272.5GHz,-11,143deg,-19.4576785029219
272.5GHz,-11,144deg,-19.7099711118584
272.5GHz,-11,145deg,-21.1597735389687
272.5GHz,-11,146deg,-22.6035864249043
272.5GHz,-11,147deg,-22.5138986078159
272.5GHz,-11,148deg,-21.9179133433655
272.5GHz,-11,149deg,-22.3241331003929
272.5GHz,-11,150deg,-24.0992553473262
272.5GHz,-11,151deg,-26.4530182610811
272.5GHz,-11,152deg,-27.007968451223
272.5GHz,-11,153deg,-26.1376481192107
272.5GHz,-11,154deg,-25.6702152082867
272.5GHz,-11,155deg,-25.3124674948889
272.5GHz,-11,156deg,-24.5535091151276
272.5GHz,-11,157deg,-24.0945662034277
272.5GHz,-11,158deg,-24.8105424580815
272.5GHz,-11,159deg,-27.1180364939768
272.5GHz,-11,160deg,-30.375226495745
272.5GHz,-11,161deg,-30.9386198957009
272.5GHz,-11,162deg,-29.5906312223179
272.5GHz,-11,163deg,-29.5133184083174
272.5GHz,-11,164deg,-30.9471578815072
272.5GHz,-11,165deg,-33.579303271148
272.5GHz,-11,166deg,-37.4873238706622
272.5GHz,-11,167deg,-40.4431336343128
272.5GHz,-11,168deg,-35.7987518862179
272.5GHz,-11,169deg,-31.450540004701
272.5GHz,-11,170deg,-28.4370749122144
272.5GHz,-11,171deg,-26.1929853260974
272.5GHz,-11,172deg,-24.7337403327432
272.5GHz,-11,173deg,-24.1197757002002
272.5GHz,-11,174deg,-23.8156285967319
272.5GHz,-11,175deg,-22.7509312875873
272.5GHz,-11,176deg,-21.0796566979519
272.5GHz,-11,177deg,-19.946675991117
272.5GHz,-11,178deg,-19.9063129449565
272.5GHz,-11,179deg,-20.9345505629361
272.5GHz,-11,180deg,-22.4767583883692
272.5GHz,-10,0deg,0.414225353089602
272.5GHz,-10,1deg,-0.0691054840888891
272.5GHz,-10,2deg,-0.396636402344975
272.5GHz,-10,3deg,-0.552969579563476
272.5GHz,-10,4deg,-0.637765510750908
272.5GHz,-10,5deg,-0.802141368164605
272.5GHz,-10,6deg,-1.17662232135496
272.5GHz,-10,7deg,-1.83474210738215
272.5GHz,-10,8deg,-2.78051427416292
272.5GHz,-10,9deg,-3.94570964859094
272.5GHz,-10,10deg,-5.20290876419333
272.5GHz,-10,11deg,-6.40727023873953
272.5GHz,-10,12deg,-7.44997759825653
272.5GHz,-10,13deg,-8.27459140303173
272.5GHz,-10,14deg,-8.85234869125926
272.5GHz,-10,15deg,-9.17138093799619
272.5GHz,-10,16deg,-9.25976170711886
272.5GHz,-10,17deg,-9.1941617709879
272.5GHz,-10,18deg,-9.05032486802754
272.5GHz,-10,19deg,-8.83060545300372
272.5GHz,-10,20deg,-8.45753143229723
272.5GHz,-10,21deg,-7.87622241560552
272.5GHz,-10,22deg,-7.15864208136037
272.5GHz,-10,23deg,-6.46866483167643
272.5GHz,-10,24deg,-5.96069941421657
272.5GHz,-10,25deg,-5.74102371566283
272.5GHz,-10,26deg,-5.88318600495237
272.5GHz,-10,27deg,-6.44160933873587
272.5GHz,-10,28deg,-7.43385930045919
272.5GHz,-10,29deg,-8.77546813869748
272.5GHz,-10,30deg,-10.1744092757179
272.5GHz,-10,31deg,-11.1717500494993
272.5GHz,-10,32deg,-11.6100572123321
272.5GHz,-10,33deg,-11.8845402985715
272.5GHz,-10,34deg,-12.4800918474611
272.5GHz,-10,35deg,-13.7112668457483
272.5GHz,-10,36deg,-15.842419617402
272.5GHz,-10,37deg,-19.1967376629015
272.5GHz,-10,38deg,-22.7630838006203
272.5GHz,-10,39deg,-20.5434534959919
272.5GHz,-10,40deg,-16.4071492756049
272.5GHz,-10,41deg,-13.4300984218639
272.5GHz,-10,42deg,-11.3104925495066
272.5GHz,-10,43deg,-9.70456739943495
272.5GHz,-10,44deg,-8.45395767821215
272.5GHz,-10,45deg,-7.5508903658765
272.5GHz,-10,46deg,-7.07411004032215
272.5GHz,-10,47deg,-7.13555186714268
272.5GHz,-10,48deg,-7.85967275095424
272.5GHz,-10,49deg,-9.35811291208098
272.5GHz,-10,50deg,-11.4652948523849
272.5GHz,-10,51deg,-12.4898684908743
272.5GHz,-10,52deg,-10.377616832118
272.5GHz,-10,53deg,-7.36374052483197
272.5GHz,-10,54deg,-4.94250808047009
272.5GHz,-10,55deg,-3.21306392998585
272.5GHz,-10,56deg,-2.05486242295618
272.5GHz,-10,57deg,-1.35661506808164
272.5GHz,-10,58deg,-1.02968000019621
272.5GHz,-10,59deg,-0.995190399104161
272.5GHz,-10,60deg,-1.17036531942099
272.5GHz,-10,61deg,-1.45862414961377
272.5GHz,-10,62deg,-1.7496754935421
272.5GHz,-10,63deg,-1.93778400548382
272.5GHz,-10,64deg,-1.95551442449314
272.5GHz,-10,65deg,-1.79775194892674
272.5GHz,-10,66deg,-1.51139608064454
272.5GHz,-10,67deg,-1.16151708264674
272.5GHz,-10,68deg,-0.803679439900031
272.5GHz,-10,69deg,-0.474448969045595
272.5GHz,-10,70deg,-0.19368468495201
272.5GHz,-10,71deg,0.0300013280547149
272.5GHz,-10,72deg,0.194781575962918
272.5GHz,-10,73deg,0.302956946637847
272.5GHz,-10,74deg,0.359631037104708
272.5GHz,-10,75deg,0.372045792053146
272.5GHz,-10,76deg,0.349077164018816
272.5GHz,-10,77deg,0.300612052150434
272.5GHz,-10,78deg,0.236717518662763
272.5GHz,-10,79deg,0.166661274641534
272.5GHz,-10,80deg,0.0979477128685234
272.5GHz,-10,81deg,0.0355797376776839
272.5GHz,-10,82deg,-0.0182766700126425
272.5GHz,-10,83deg,-0.0641550665857969
272.5GHz,-10,84deg,-0.104743556513088
272.5GHz,-10,85deg,-0.144098668299961
272.5GHz,-10,86deg,-0.186812379523794
272.5GHz,-10,87deg,-0.237286189118074
272.5GHz,-10,88deg,-0.299193958361819
272.5GHz,-10,89deg,-0.375149368505309
272.5GHz,-10,90deg,-0.466554692411961
272.5GHz,-10,91deg,-0.573596627375268
272.5GHz,-10,92deg,-0.69536315207689
272.5GHz,-10,93deg,-0.830071250975119
272.5GHz,-10,94deg,-0.975408696409845
272.5GHz,-10,95deg,-1.12899574795892
272.5GHz,-10,96deg,-1.28895902786474
272.5GHz,-10,97deg,-1.45457895950911
272.5GHz,-10,98deg,-1.62693064378902
272.5GHz,-10,99deg,-1.80940098284825
272.5GHz,-10,100deg,-2.00795041317677
272.5GHz,-10,101deg,-2.23100539544582
272.5GHz,-10,102deg,-2.4889082724255
272.5GHz,-10,103deg,-2.79288659869632
272.5GHz,-10,104deg,-3.15350559060728
272.5GHz,-10,105deg,-3.57853122434296
272.5GHz,-10,106deg,-4.07011130657408
272.5GHz,-10,107deg,-4.62133332823243
272.5GHz,-10,108deg,-5.21284289071554
272.5GHz,-10,109deg,-5.81162488773469
272.5GHz,-10,110deg,-6.37581749820368
272.5GHz,-10,111deg,-6.8688584990837
272.5GHz,-10,112deg,-7.27952166084571
272.5GHz,-10,113deg,-7.63484022267041
272.5GHz,-10,114deg,-7.99434853971393
272.5GHz,-10,115deg,-8.42927550338254
272.5GHz,-10,116deg,-8.9998914627499
272.5GHz,-10,117deg,-9.73819272596251
272.5GHz,-10,118deg,-10.6345850111717
272.5GHz,-10,119deg,-11.6293489180645
272.5GHz,-10,120deg,-12.6243384723564
272.5GHz,-10,121deg,-13.5385479100299
272.5GHz,-10,122deg,-14.3867494792898
272.5GHz,-10,123deg,-15.2946840799039
272.5GHz,-10,124deg,-16.4149649167671
272.5GHz,-10,125deg,-17.7923112169697
272.5GHz,-10,126deg,-19.1881137873149
272.5GHz,-10,127deg,-20.0258875440127
272.5GHz,-10,128deg,-20.0415223128937
272.5GHz,-10,129deg,-19.8397401684371
272.5GHz,-10,130deg,-20.192768313827
272.5GHz,-10,131deg,-21.6916432647066
272.5GHz,-10,132deg,-25.1845501986577
272.5GHz,-10,133deg,-33.0374492321839
272.5GHz,-10,134deg,-30.4700322556484
272.5GHz,-10,135deg,-23.9131455417446
272.5GHz,-10,136deg,-21.1061379174886
272.5GHz,-10,137deg,-20.3758798667394
272.5GHz,-10,138deg,-21.428505053027
272.5GHz,-10,139deg,-24.5620954828034
272.5GHz,-10,140deg,-28.8818897390759
272.5GHz,-10,141deg,-25.9327071538671
272.5GHz,-10,142deg,-22.1159864914052
272.5GHz,-10,143deg,-20.4944436918287
272.5GHz,-10,144deg,-20.5544610026238
272.5GHz,-10,145deg,-21.7799112628081
272.5GHz,-10,146deg,-23.0562353116166
272.5GHz,-10,147deg,-23.0203371203056
272.5GHz,-10,148deg,-22.4761103154302
272.5GHz,-10,149deg,-22.7935800794686
272.5GHz,-10,150deg,-24.3389355280031
272.5GHz,-10,151deg,-26.4653879616982
272.5GHz,-10,152deg,-27.2489220577538
272.5GHz,-10,153deg,-26.6119235497672
272.5GHz,-10,154deg,-26.117847984038
272.5GHz,-10,155deg,-25.8249460515751
272.5GHz,-10,156deg,-25.4087022755807
272.5GHz,-10,157deg,-25.324342942678
272.5GHz,-10,158deg,-26.2872186097833
272.5GHz,-10,159deg,-28.6748706252483
272.5GHz,-10,160deg,-31.711605886426
272.5GHz,-10,161deg,-32.0187010580547
272.5GHz,-10,162deg,-30.5116422502397
272.5GHz,-10,163deg,-29.8591553259337
272.5GHz,-10,164deg,-30.3190900084622
272.5GHz,-10,165deg,-32.0347589403826
272.5GHz,-10,166deg,-35.5227733481065
272.5GHz,-10,167deg,-37.3736896926762
272.5GHz,-10,168deg,-32.8496557150849
272.5GHz,-10,169deg,-29.3406531393688
272.5GHz,-10,170deg,-27.0921824568221
272.5GHz,-10,171deg,-25.4011917406506
272.5GHz,-10,172deg,-24.2395223185773
272.5GHz,-10,173deg,-23.7600012721384
272.5GHz,-10,174deg,-23.5248339138969
272.5GHz,-10,175deg,-22.5327411879602
272.5GHz,-10,176deg,-20.9400829255994
272.5GHz,-10,177deg,-19.8699619837833
272.5GHz,-10,178deg,-19.877073043435
272.5GHz,-10,179deg,-20.9362766791688
272.5GHz,-10,180deg,-22.4767583883692
272.5GHz,-9,0deg,0.4142253530896
272.5GHz,-9,1deg,-0.0455728201559918
272.5GHz,-9,2deg,-0.347008435500781
272.5GHz,-9,3deg,-0.47435309311809
272.5GHz,-9,4deg,-0.527388608682089
272.5GHz,-9,5deg,-0.657910919629771
272.5GHz,-9,6deg,-0.997287370461635
272.5GHz,-9,7deg,-1.61928185480231
272.5GHz,-9,8deg,-2.52590895715543
272.5GHz,-9,9deg,-3.642128115191
272.5GHz,-9,10deg,-4.82836339155693
272.5GHz,-9,11deg,-5.93104057711477
272.5GHz,-9,12deg,-6.85398017845987
272.5GHz,-9,13deg,-7.58317596857708
272.5GHz,-9,14deg,-8.14779112987441
272.5GHz,-9,15deg,-8.57934737610091
272.5GHz,-9,16deg,-8.90313928043888
272.5GHz,-9,17deg,-9.14262505176874
272.5GHz,-9,18deg,-9.30736189562998
272.5GHz,-9,19deg,-9.35808904809045
272.5GHz,-9,20deg,-9.19957966885612
272.5GHz,-9,21deg,-8.7685471683141
272.5GHz,-9,22deg,-8.14378659314611
272.5GHz,-9,23deg,-7.51438268128546
272.5GHz,-9,24deg,-7.05999197585312
272.5GHz,-9,25deg,-6.89701362769314
272.5GHz,-9,26deg,-7.09279781849494
272.5GHz,-9,27deg,-7.68450274045689
272.5GHz,-9,28deg,-8.66599240611252
272.5GHz,-9,29deg,-9.92765118539405
272.5GHz,-9,30deg,-11.1753244703866
272.5GHz,-9,31deg,-12.0180037222005
272.5GHz,-9,32deg,-12.377280605885
272.5GHz,-9,33deg,-12.6156215197252
272.5GHz,-9,34deg,-13.1467461901935
272.5GHz,-9,35deg,-14.2550913463327
272.5GHz,-9,36deg,-16.2135048588051
272.5GHz,-9,37deg,-19.4333087918894
272.5GHz,-9,38deg,-23.6019083911359
272.5GHz,-9,39deg,-22.1344981224857
272.5GHz,-9,40deg,-17.6492184093383
272.5GHz,-9,41deg,-14.5464088904974
272.5GHz,-9,42deg,-12.4899607058406
272.5GHz,-9,43deg,-11.0446424898683
272.5GHz,-9,44deg,-9.97064208652193
272.5GHz,-9,45deg,-9.20641817699404
272.5GHz,-9,46deg,-8.82371945955872
272.5GHz,-9,47deg,-8.96248628932087
272.5GHz,-9,48deg,-9.78998926594573
272.5GHz,-9,49deg,-11.4563254717082
272.5GHz,-9,50deg,-13.6756556706974
272.5GHz,-9,51deg,-13.9930358570516
272.5GHz,-9,52deg,-11.0123211987491
272.5GHz,-9,53deg,-7.7926855522381
272.5GHz,-9,54deg,-5.34674585671403
272.5GHz,-9,55deg,-3.6087785002275
