Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-159,132deg,-20.4867078029014
272.5GHz,-159,133deg,-21.5265338872357
272.5GHz,-159,134deg,-22.4767370298669
272.5GHz,-159,135deg,-23.2077010192321
272.5GHz,-159,136deg,-23.9422144117799
272.5GHz,-159,137deg,-24.9242892753155
272.5GHz,-159,138deg,-25.905065452317
272.5GHz,-159,139deg,-26.1121924685585
272.5GHz,-159,140deg,-25.5135835112397
272.5GHz,-159,141deg,-25.0437679967956
272.5GHz,-159,142deg,-25.2598881451762
272.5GHz,-159,143deg,-26.0336704627583
272.5GHz,-159,144deg,-26.7388037451497
272.5GHz,-159,145deg,-27.1003758553914
272.5GHz,-159,146deg,-27.8968122900786
272.5GHz,-159,147deg,-30.0768500225891
272.5GHz,-159,148deg,-32.7951509528709
272.5GHz,-159,149deg,-30.5560761234074
272.5GHz,-159,150deg,-27.1256515211267
272.5GHz,-159,151deg,-25.4616643662294
272.5GHz,-159,152deg,-25.3333157996805
272.5GHz,-159,153deg,-26.0048614480584
272.5GHz,-159,154deg,-25.8982021924488
272.5GHz,-159,155deg,-24.4258824847788
272.5GHz,-159,156deg,-23.1529384784349
272.5GHz,-159,157deg,-23.1272766589928
272.5GHz,-159,158deg,-24.813047719646
272.5GHz,-159,159deg,-28.7428180333888
272.5GHz,-159,160deg,-33.5472801597849
272.5GHz,-159,161deg,-30.7021408479708
272.5GHz,-159,162deg,-27.7347735039378
272.5GHz,-159,163deg,-26.7647506253023
272.5GHz,-159,164deg,-27.2622394140179
272.5GHz,-159,165deg,-29.0632031649681
272.5GHz,-159,166deg,-31.5941812101901
272.5GHz,-159,167deg,-32.177057686228
272.5GHz,-159,168deg,-30.771798966811
272.5GHz,-159,169deg,-30.1710063847474
272.5GHz,-159,170deg,-30.8157157210543
272.5GHz,-159,171deg,-31.7855284343818
272.5GHz,-159,172deg,-30.8004880650117
272.5GHz,-159,173deg,-27.6373278770136
272.5GHz,-159,174deg,-24.5573995951927
272.5GHz,-159,175deg,-22.3879412500369
272.5GHz,-159,176deg,-21.0822253586463
272.5GHz,-159,177deg,-20.3174652143767
272.5GHz,-159,178deg,-19.678801001861
272.5GHz,-159,179deg,-18.9784541229969
272.5GHz,-159,180deg,-18.4447412231946
272.5GHz,-158,0deg,2.45912575409245
272.5GHz,-158,1deg,2.0739254280783
272.5GHz,-158,2deg,1.52908356716408
272.5GHz,-158,3deg,0.828124217804298
272.5GHz,-158,4deg,-0.0149352791074341
272.5GHz,-158,5deg,-0.993130509336338
272.5GHz,-158,6deg,-2.1178883022987
272.5GHz,-158,7deg,-3.41071305704366
272.5GHz,-158,8deg,-4.87877697001477
272.5GHz,-158,9deg,-6.4960941065727
272.5GHz,-158,10deg,-8.21579700312965
272.5GHz,-158,11deg,-10.0069019177668
272.5GHz,-158,12deg,-11.7916089062392
272.5GHz,-158,13deg,-13.0808967222345
272.5GHz,-158,14deg,-12.9561620472526
272.5GHz,-158,15deg,-11.6480042581058
272.5GHz,-158,16deg,-10.2861555885512
272.5GHz,-158,17deg,-9.36661165763733
272.5GHz,-158,18deg,-8.82485610992006
272.5GHz,-158,19deg,-8.35984751516794
272.5GHz,-158,20deg,-7.68155008661354
272.5GHz,-158,21deg,-6.75505009559209
272.5GHz,-158,22deg,-5.77820076162205
272.5GHz,-158,23deg,-4.95200627654723
272.5GHz,-158,24deg,-4.37097428087246
272.5GHz,-158,25deg,-4.04882474477365
272.5GHz,-158,26deg,-3.97183357725174
272.5GHz,-158,27deg,-4.13943155900694
272.5GHz,-158,28deg,-4.5861352206147
272.5GHz,-158,29deg,-5.38031883494853
272.5GHz,-158,30deg,-6.59237410193411
272.5GHz,-158,31deg,-8.20148190845625
272.5GHz,-158,32deg,-9.83563757515104
272.5GHz,-158,33deg,-10.4879776772904
272.5GHz,-158,34deg,-9.60006615948332
272.5GHz,-158,35deg,-8.08795860328138
272.5GHz,-158,36deg,-6.7793239442246
272.5GHz,-158,37deg,-5.91328838004437
272.5GHz,-158,38deg,-5.49844106728802
272.5GHz,-158,39deg,-5.4981625633654
272.5GHz,-158,40deg,-5.8931979455321
272.5GHz,-158,41deg,-6.70523271264102
272.5GHz,-158,42deg,-7.98199462653067
272.5GHz,-158,43deg,-9.6501488909157
272.5GHz,-158,44deg,-10.9233803790023
272.5GHz,-158,45deg,-10.0901108303049
272.5GHz,-158,46deg,-7.5598968229257
272.5GHz,-158,47deg,-5.02461847324669
272.5GHz,-158,48deg,-3.04062705832063
272.5GHz,-158,49deg,-1.64114355397338
272.5GHz,-158,50deg,-0.771572587746501
272.5GHz,-158,51deg,-0.37783209893941
272.5GHz,-158,52deg,-0.414343167178543
272.5GHz,-158,53deg,-0.835920641451561
272.5GHz,-158,54deg,-1.58243557270058
272.5GHz,-158,55deg,-2.55426321858726
272.5GHz,-158,56deg,-3.58216579094836
272.5GHz,-158,57deg,-4.42655463130326
272.5GHz,-158,58deg,-4.87286860449948
272.5GHz,-158,59deg,-4.8810622695339
272.5GHz,-158,60deg,-4.58274372927475
272.5GHz,-158,61deg,-4.1258434378411
272.5GHz,-158,62deg,-3.57855113054574
272.5GHz,-158,63deg,-2.94242125753098
272.5GHz,-158,64deg,-2.20564762078943
272.5GHz,-158,65deg,-1.38378492793949
272.5GHz,-158,66deg,-0.526219102556018
272.5GHz,-158,67deg,0.303285047487809
272.5GHz,-158,68deg,1.04829462855918
272.5GHz,-158,69deg,1.67014356162599
272.5GHz,-158,70deg,2.14841135640468
272.5GHz,-158,71deg,2.47731767933895
272.5GHz,-158,72deg,2.66188984473453
272.5GHz,-158,73deg,2.71523515823697
272.5GHz,-158,74deg,2.65692415518096
272.5GHz,-158,75deg,2.51198331616126
272.5GHz,-158,76deg,2.3098033610839
272.5GHz,-158,77deg,2.08222713355568
272.5GHz,-158,78deg,1.86031130494359
272.5GHz,-158,79deg,1.66995067251513
272.5GHz,-158,80deg,1.52757655667167
272.5GHz,-158,81deg,1.4377547872916
272.5GHz,-158,82deg,1.39390267257134
272.5GHz,-158,83deg,1.3817382975707
272.5GHz,-158,84deg,1.38377993721005
272.5GHz,-158,85deg,1.38317957187576
272.5GHz,-158,86deg,1.3660611510962
272.5GHz,-158,87deg,1.32242857898651
272.5GHz,-158,88deg,1.24612529747881
272.5GHz,-158,89deg,1.13433290687002
272.5GHz,-158,90deg,0.98693281411358
272.5GHz,-158,91deg,0.805887384147768
272.5GHz,-158,92deg,0.594681886846448
272.5GHz,-158,93deg,0.357805072364142
272.5GHz,-158,94deg,0.100219663065886
272.5GHz,-158,95deg,-0.173226663813623
272.5GHz,-158,96deg,-0.458479073730758
272.5GHz,-158,97deg,-0.753033563855038
272.5GHz,-158,98deg,-1.05671839802737
272.5GHz,-158,99deg,-1.37239891863187
272.5GHz,-158,100deg,-1.70648658796298
272.5GHz,-158,101deg,-2.06915066035768
272.5GHz,-158,102deg,-2.47417762597587
272.5GHz,-158,103deg,-2.93846861103931
272.5GHz,-158,104deg,-3.4811632297762
272.5GHz,-158,105deg,-4.12228299404294
272.5GHz,-158,106deg,-4.88055047613511
272.5GHz,-158,107deg,-5.76961008981804
272.5GHz,-158,108deg,-6.79126356234446
272.5GHz,-158,109deg,-7.92401239349052
272.5GHz,-158,110deg,-9.10741447134235
272.5GHz,-158,111deg,-10.2330528865094
272.5GHz,-158,112deg,-11.1715680653934
272.5GHz,-158,113deg,-11.8544130144359
272.5GHz,-158,114deg,-12.3451874436488
272.5GHz,-158,115deg,-12.8067277235782
272.5GHz,-158,116deg,-13.4027620845506
272.5GHz,-158,117deg,-14.2255390657811
272.5GHz,-158,118deg,-15.24968861425
272.5GHz,-158,119deg,-16.2796422505509
272.5GHz,-158,120deg,-16.9691068819535
272.5GHz,-158,121deg,-17.1014407879712
272.5GHz,-158,122deg,-16.865897345966
272.5GHz,-158,123deg,-16.6265203717916
272.5GHz,-158,124deg,-16.6001242320297
272.5GHz,-158,125deg,-16.7993469171794
272.5GHz,-158,126deg,-17.0868629790022
272.5GHz,-158,127deg,-17.2798715301245
272.5GHz,-158,128deg,-17.3153278923972
272.5GHz,-158,129deg,-17.3286505322249
272.5GHz,-158,130deg,-17.5423046190279
272.5GHz,-158,131deg,-18.1231886037911
272.5GHz,-158,132deg,-19.1103655366749
272.5GHz,-158,133deg,-20.3546476634499
272.5GHz,-158,134deg,-21.4949887523063
272.5GHz,-158,135deg,-22.2328668659538
272.5GHz,-158,136deg,-22.7481922745028
272.5GHz,-158,137deg,-23.4455638216809
272.5GHz,-158,138deg,-24.3668813917533
272.5GHz,-158,139deg,-24.98292713326
272.5GHz,-158,140deg,-24.8971389885073
272.5GHz,-158,141deg,-24.685477320859
272.5GHz,-158,142deg,-25.0697566276936
272.5GHz,-158,143deg,-26.169271019957
272.5GHz,-158,144deg,-27.3482001723264
272.5GHz,-158,145deg,-27.8443818686026
272.5GHz,-158,146deg,-28.239528266995
272.5GHz,-158,147deg,-29.37920610605
272.5GHz,-158,148deg,-30.181363109279
272.5GHz,-158,149deg,-28.576111168928
272.5GHz,-158,150deg,-26.6252728326652
272.5GHz,-158,151deg,-26.0383518569469
272.5GHz,-158,152deg,-26.942878596628
272.5GHz,-158,153deg,-28.2801880162986
272.5GHz,-158,154deg,-27.3161115320476
272.5GHz,-158,155deg,-24.9008424046024
272.5GHz,-158,156deg,-23.3822865293734
272.5GHz,-158,157deg,-23.3422776536072
272.5GHz,-158,158deg,-25.0221460115338
272.5GHz,-158,159deg,-28.7477275902246
272.5GHz,-158,160deg,-32.304023985479
272.5GHz,-158,161deg,-29.6538282211617
272.5GHz,-158,162deg,-27.1686457263787
272.5GHz,-158,163deg,-26.37740180785
272.5GHz,-158,164deg,-26.8364202181099
272.5GHz,-158,165deg,-28.3805007378842
272.5GHz,-158,166deg,-30.662950579879
272.5GHz,-158,167deg,-31.7330900792102
272.5GHz,-158,168deg,-30.688952459473
272.5GHz,-158,169deg,-29.8891981958324
272.5GHz,-158,170deg,-30.1385595552651
272.5GHz,-158,171deg,-30.9245460427841
272.5GHz,-158,172deg,-30.5717701741505
272.5GHz,-158,173deg,-27.9389116751242
272.5GHz,-158,174deg,-24.8807116231696
272.5GHz,-158,175deg,-22.623348614874
272.5GHz,-158,176deg,-21.2340255699195
272.5GHz,-158,177deg,-20.3955435336032
272.5GHz,-158,178deg,-19.698435511556
272.5GHz,-158,179deg,-18.9718854878042
272.5GHz,-158,180deg,-18.4447412231946
272.5GHz,-157,0deg,2.45912575409245
272.5GHz,-157,1deg,2.04977659289586
272.5GHz,-157,2deg,1.47831242661211
272.5GHz,-157,3deg,0.750759078758548
272.5GHz,-157,4deg,-0.116373667396484
272.5GHz,-157,5deg,-1.11487656500857
272.5GHz,-157,6deg,-2.25585319666537
272.5GHz,-157,7deg,-3.55857656930261
272.5GHz,-157,8deg,-5.02283409274624
272.5GHz,-157,9deg,-6.60988739716
272.5GHz,-157,10deg,-8.25791187517257
272.5GHz,-157,11deg,-9.9157998082113
272.5GHz,-157,12deg,-11.4649403479097
272.5GHz,-157,13deg,-12.4240741429551
272.5GHz,-157,14deg,-12.1481638067837
272.5GHz,-157,15deg,-10.9927010050121
272.5GHz,-157,16deg,-9.85129631682381
272.5GHz,-157,17deg,-9.10146973152552
272.5GHz,-157,18deg,-8.66220770447473
272.5GHz,-157,19deg,-8.24321683928586
272.5GHz,-157,20deg,-7.58854630728927
272.5GHz,-157,21deg,-6.69833116598887
272.5GHz,-157,22deg,-5.77212410966489
272.5GHz,-157,23deg,-4.99113575686727
272.5GHz,-157,24deg,-4.43269144876554
272.5GHz,-157,25deg,-4.10202822153309
272.5GHz,-157,26deg,-3.98314068576017
272.5GHz,-157,27deg,-4.07736891035789
272.5GHz,-157,28deg,-4.42416298933022
272.5GHz,-157,29deg,-5.09632356301367
272.5GHz,-157,30deg,-6.16607089681132
272.5GHz,-157,31deg,-7.6322400898241
272.5GHz,-157,32deg,-9.25249624430093
272.5GHz,-157,33deg,-10.3092003615102
272.5GHz,-157,34deg,-10.0976869624284
272.5GHz,-157,35deg,-9.0417573386735
272.5GHz,-157,36deg,-7.96485221908637
272.5GHz,-157,37deg,-7.24133268323614
272.5GHz,-157,38deg,-6.95375592574892
272.5GHz,-157,39deg,-7.1118617757276
272.5GHz,-157,40deg,-7.74805595084693
272.5GHz,-157,41deg,-8.94087685607967
272.5GHz,-157,42deg,-10.6960889543558
272.5GHz,-157,43deg,-12.1913685855905
272.5GHz,-157,44deg,-11.0308048036214
272.5GHz,-157,45deg,-7.82098296480077
272.5GHz,-157,46deg,-4.79111904316739
272.5GHz,-157,47deg,-2.44265421793841
272.5GHz,-157,48deg,-0.729643908497247
272.5GHz,-157,49deg,0.439259917607174
272.5GHz,-157,50deg,1.13464669271173
272.5GHz,-157,51deg,1.40868070609511
272.5GHz,-157,52deg,1.30496572612108
272.5GHz,-157,53deg,0.869661235114563
272.5GHz,-157,54deg,0.16584323499088
272.5GHz,-157,55deg,-0.707052934625616
272.5GHz,-157,56deg,-1.59530098697722
272.5GHz,-157,57deg,-2.30331480296928
272.5GHz,-157,58deg,-2.67267302999166
272.5GHz,-157,59deg,-2.68110546707312
272.5GHz,-157,60deg,-2.43450469025394
272.5GHz,-157,61deg,-2.06122225539787
272.5GHz,-157,62deg,-1.63759306758763
272.5GHz,-157,63deg,-1.18293468788772
272.5GHz,-157,64deg,-0.687204285739925
272.5GHz,-157,65deg,-0.141319407051805
272.5GHz,-157,66deg,0.444305532074788
272.5GHz,-157,67deg,1.03842952913968
272.5GHz,-157,68deg,1.59999601491011
272.5GHz,-157,69deg,2.09097657379426
272.5GHz,-157,70deg,2.48415043861956
272.5GHz,-157,71deg,2.76529501555781
272.5GHz,-157,72deg,2.93223312236497
272.5GHz,-157,73deg,2.99292724631543
272.5GHz,-157,74deg,2.96361694949547
272.5GHz,-157,75deg,2.86705438340088
272.5GHz,-157,76deg,2.73039876811272
272.5GHz,-157,77deg,2.58225538364112
272.5GHz,-157,78deg,2.44873112348267
272.5GHz,-157,79deg,2.34917356262295
272.5GHz,-157,80deg,2.29300643543453
272.5GHz,-157,81deg,2.2790276554392
272.5GHz,-157,82deg,2.29745202844337
272.5GHz,-157,83deg,2.33364004594083
272.5GHz,-157,84deg,2.37191493434145
272.5GHz,-157,85deg,2.39833472567508
272.5GHz,-157,86deg,2.40211618599893
272.5GHz,-157,87deg,2.37598113753582
272.5GHz,-157,88deg,2.31586496259848
272.5GHz,-157,89deg,2.22034874239938
272.5GHz,-157,90deg,2.09003031319908
272.5GHz,-157,91deg,1.9269283111222
272.5GHz,-157,92deg,1.73393903252705
272.5GHz,-157,93deg,1.51433076969034
272.5GHz,-157,94deg,1.27125117482178
272.5GHz,-157,95deg,1.00723027801905
272.5GHz,-157,96deg,0.723678438032501
272.5GHz,-157,97deg,0.420399330586982
272.5GHz,-157,98deg,0.095157446913539
272.5GHz,-157,99deg,-0.256647833561729
272.5GHz,-157,100deg,-0.642146217283374
272.5GHz,-157,101deg,-1.07094556310824
272.5GHz,-157,102deg,-1.55480964025279
272.5GHz,-157,103deg,-2.10697929332047
272.5GHz,-157,104deg,-2.74097159427798
272.5GHz,-157,105deg,-3.46853250293057
272.5GHz,-157,106deg,-4.29617256915907
272.5GHz,-157,107deg,-5.21948868898826
272.5GHz,-157,108deg,-6.2147948646012
272.5GHz,-157,109deg,-7.22999885268251
272.5GHz,-157,110deg,-8.1834163953707
272.5GHz,-157,111deg,-8.98689515303764
272.5GHz,-157,112deg,-9.59766328433345
272.5GHz,-157,113deg,-10.060632685412
272.5GHz,-157,114deg,-10.4927514279166
272.5GHz,-157,115deg,-11.0248828887097
272.5GHz,-157,116deg,-11.7505761019209
272.5GHz,-157,117deg,-12.6904151753496
272.5GHz,-157,118deg,-13.7480813351786
272.5GHz,-157,119deg,-14.6696026803217
272.5GHz,-157,120deg,-15.1414091083551
272.5GHz,-157,121deg,-15.1014774218101
272.5GHz,-157,122deg,-14.8298873107041
272.5GHz,-157,123deg,-14.6470033368255
272.5GHz,-157,124deg,-14.7106330487083
272.5GHz,-157,125deg,-15.0140024635556
272.5GHz,-157,126deg,-15.4298483181435
272.5GHz,-157,127deg,-15.7848658973947
272.5GHz,-157,128deg,-15.9952575336207
272.5GHz,-157,129deg,-16.158451598009
272.5GHz,-157,130deg,-16.4792830095107
272.5GHz,-157,131deg,-17.1315129944493
272.5GHz,-157,132deg,-18.1658216266935
272.5GHz,-157,133deg,-19.4244627807365
272.5GHz,-157,134deg,-20.4948660513004
272.5GHz,-157,135deg,-21.0390954489039
272.5GHz,-157,136deg,-21.3082443447309
272.5GHz,-157,137deg,-21.832282115525
272.5GHz,-157,138deg,-22.82814583079
272.5GHz,-157,139deg,-23.9657128565463
272.5GHz,-157,140deg,-24.5791892423211
272.5GHz,-157,141deg,-24.7113400665558
272.5GHz,-157,142deg,-25.1278873406715
272.5GHz,-157,143deg,-26.1044889480927
272.5GHz,-157,144deg,-26.8463501854564
272.5GHz,-157,145deg,-26.4811243711193
272.5GHz,-157,146deg,-25.9018445466305
272.5GHz,-157,147deg,-26.0495194881197
272.5GHz,-157,148deg,-26.6302407845701
272.5GHz,-157,149deg,-26.5791063501248
272.5GHz,-157,150deg,-26.0666863602439
272.5GHz,-157,151deg,-26.4016074003769
272.5GHz,-157,152deg,-28.2872371734259
272.5GHz,-157,153deg,-30.3699019109109
272.5GHz,-157,154deg,-28.3004984878833
272.5GHz,-157,155deg,-25.2888582509684
272.5GHz,-157,156deg,-23.7685273308882
272.5GHz,-157,157deg,-23.8151828935543
272.5GHz,-157,158deg,-25.4795780411024
272.5GHz,-157,159deg,-28.7563623869778
272.5GHz,-157,160deg,-30.9059450880715
272.5GHz,-157,161deg,-28.6628358001902
272.5GHz,-157,162deg,-26.691651043902
272.5GHz,-157,163deg,-26.0714103535659
272.5GHz,-157,164deg,-26.4590814781295
272.5GHz,-157,165deg,-27.7212045573728
272.5GHz,-157,166deg,-29.7368881071411
272.5GHz,-157,167deg,-31.2131919447275
272.5GHz,-157,168deg,-30.6262259992656
272.5GHz,-157,169deg,-29.6342500044721
272.5GHz,-157,170deg,-29.4509457771526
272.5GHz,-157,171deg,-29.9398934554386
272.5GHz,-157,172deg,-29.9998098168116
272.5GHz,-157,173deg,-28.0527307386963
272.5GHz,-157,174deg,-25.1537412542518
272.5GHz,-157,175deg,-22.849771747285
272.5GHz,-157,176deg,-21.3883537196121
272.5GHz,-157,177deg,-20.4777851165125
272.5GHz,-157,178deg,-19.7203296621875
272.5GHz,-157,179deg,-18.9657815908753
272.5GHz,-157,180deg,-18.4447412231946
272.5GHz,-156,0deg,2.45912575409245
272.5GHz,-156,1deg,2.02570242805981
272.5GHz,-156,2deg,1.42767232243111
272.5GHz,-156,3deg,0.673638695633075
272.5GHz,-156,4deg,-0.217251474857706
272.5GHz,-156,5deg,-1.23517990248502
272.5GHz,-156,6deg,-2.38991761666773
272.5GHz,-156,7deg,-3.69619843699236
272.5GHz,-156,8deg,-5.14248425315133
272.5GHz,-156,9deg,-6.6727055598282
272.5GHz,-156,10deg,-8.20767713933256
272.5GHz,-156,11deg,-9.67980824188823
272.5GHz,-156,12deg,-10.9538838362293
272.5GHz,-156,13deg,-11.6241511324429
272.5GHz,-156,14deg,-11.2995530744692
272.5GHz,-156,15deg,-10.3492644599809
272.5GHz,-156,16deg,-9.44929830797577
272.5GHz,-156,17deg,-8.87956450445076
272.5GHz,-156,18deg,-8.54311745786185
272.5GHz,-156,19deg,-8.16397500826953
272.5GHz,-156,20deg,-7.53176061218118
272.5GHz,-156,21deg,-6.68773258875566
272.5GHz,-156,22deg,-5.82808790401225
272.5GHz,-156,23deg,-5.10752399998368
272.5GHz,-156,24deg,-4.58353017553147
272.5GHz,-156,25deg,-4.25407063351696
272.5GHz,-156,26deg,-4.104074264552
272.5GHz,-156,27deg,-4.14076096125093
272.5GHz,-156,28deg,-4.41224940184215
272.5GHz,-156,29deg,-4.99788951942082
272.5GHz,-156,30deg,-5.97068940536914
272.5GHz,-156,31deg,-7.33629150163826
272.5GHz,-156,32deg,-8.91913495421352
272.5GHz,-156,33deg,-10.1954862051085
272.5GHz,-156,34deg,-10.5066550703116
272.5GHz,-156,35deg,-9.92878953031716
272.5GHz,-156,36deg,-9.13786177947081
272.5GHz,-156,37deg,-8.58627633321255
272.5GHz,-156,38deg,-8.43686342791314
272.5GHz,-156,39deg,-8.76255340391394
272.5GHz,-156,40deg,-9.65252254133777
272.5GHz,-156,41deg,-11.1557663635797
272.5GHz,-156,42deg,-12.6359802483587
272.5GHz,-156,43deg,-11.6371824117681
272.5GHz,-156,44deg,-8.22737694747806
272.5GHz,-156,45deg,-4.87957748759253
272.5GHz,-156,46deg,-2.23040796140173
272.5GHz,-156,47deg,-0.23677073892071
272.5GHz,-156,48deg,1.20390300030147
272.5GHz,-156,49deg,2.17093828886873
272.5GHz,-156,50deg,2.72166089967993
272.5GHz,-156,51deg,2.90068816893762
272.5GHz,-156,52deg,2.74873274682299
272.5GHz,-156,53deg,2.31177980454729
272.5GHz,-156,54deg,1.6524362098439
272.5GHz,-156,55deg,0.863430014067345
272.5GHz,-156,56deg,0.0762823109140398
272.5GHz,-156,57deg,-0.55447804387558
272.5GHz,-156,58deg,-0.908570794788759
272.5GHz,-156,59deg,-0.964418423218995
272.5GHz,-156,60deg,-0.797190953718105
272.5GHz,-156,61deg,-0.511931503730832
272.5GHz,-156,62deg,-0.185953099571957
272.5GHz,-156,63deg,0.146145804800763
272.5GHz,-156,64deg,0.481202817423202
272.5GHz,-156,65deg,0.829049303302439
272.5GHz,-156,66deg,1.19619145881842
272.5GHz,-156,67deg,1.5765402185139
272.5GHz,-156,68deg,1.95116611044527
272.5GHz,-156,69deg,2.29468105851913
272.5GHz,-156,70deg,2.58320126916117
272.5GHz,-156,71deg,2.80006543729077
272.5GHz,-156,72deg,2.93835731979535
272.5GHz,-156,73deg,3.00106301697936
272.5GHz,-156,74deg,2.99990347940833
272.5GHz,-156,75deg,2.95336543837162
272.5GHz,-156,76deg,2.88397127649614
272.5GHz,-156,77deg,2.81474162747823
272.5GHz,-156,78deg,2.76518332402253
272.5GHz,-156,79deg,2.74773670774087
272.5GHz,-156,80deg,2.76588904327535
272.5GHz,-156,81deg,2.81465329900067
272.5GHz,-156,82deg,2.88304830395215
272.5GHz,-156,83deg,2.95739956682381
272.5GHz,-156,84deg,3.02425328692217
272.5GHz,-156,85deg,3.07225998453414
272.5GHz,-156,86deg,3.092993448263
272.5GHz,-156,87deg,3.08099869800463
272.5GHz,-156,88deg,3.0334127217193
272.5GHz,-156,89deg,2.94941401294433
272.5GHz,-156,90deg,2.82964629305263
272.5GHz,-156,91deg,2.67567859718926
272.5GHz,-156,92deg,2.48951602133737
272.5GHz,-156,93deg,2.27315477133804
272.5GHz,-156,94deg,2.02817168435762
272.5GHz,-156,95deg,1.75534446652884
272.5GHz,-156,96deg,1.45430937890859
272.5GHz,-156,97deg,1.12327464490108
272.5GHz,-156,98deg,0.758818598958534
272.5GHz,-156,99deg,0.355811725198029
272.5GHz,-156,100deg,-0.0924855880581064
272.5GHz,-156,101deg,-0.594075486575545
272.5GHz,-156,102deg,-1.15750833827363
272.5GHz,-156,103deg,-1.7906087551565
272.5GHz,-156,104deg,-2.49833688201283
272.5GHz,-156,105deg,-3.27937646231436
272.5GHz,-156,106deg,-4.12114812306479
272.5GHz,-156,107deg,-4.99383480896164
272.5GHz,-156,108deg,-5.84666878327457
272.5GHz,-156,109deg,-6.61410176229795
272.5GHz,-156,110deg,-7.23984446993995
272.5GHz,-156,111deg,-7.71219680864287
272.5GHz,-156,112deg,-8.0825704450978
272.5GHz,-156,113deg,-8.44763557365242
272.5GHz,-156,114deg,-8.911858597768
272.5GHz,-156,115deg,-9.55669015224309
272.5GHz,-156,116deg,-10.4190811510267
272.5GHz,-156,117deg,-11.4631390177123
272.5GHz,-156,118deg,-12.5354186595139
272.5GHz,-156,119deg,-13.3563465970271
272.5GHz,-156,120deg,-13.689221579045
272.5GHz,-156,121deg,-13.6016434567869
272.5GHz,-156,122deg,-13.399645688066
272.5GHz,-156,123deg,-13.347624459335
272.5GHz,-156,124deg,-13.5551486748864
272.5GHz,-156,125deg,-13.9917255437985
272.5GHz,-156,126deg,-14.5173206371198
272.5GHz,-156,127deg,-14.9484309345271
272.5GHz,-156,128deg,-15.1976319660355
272.5GHz,-156,129deg,-15.3698160673488
272.5GHz,-156,130deg,-15.6802532472622
272.5GHz,-156,131deg,-16.3068495835604
272.5GHz,-156,132deg,-17.29606734391
272.5GHz,-156,133deg,-18.4794743368716
272.5GHz,-156,134deg,-19.4427093524282
272.5GHz,-156,135deg,-19.8815402530299
272.5GHz,-156,136deg,-20.0891338066055
272.5GHz,-156,137deg,-20.6269736286965
272.5GHz,-156,138deg,-21.7988203674452
272.5GHz,-156,139deg,-23.4289079813006
272.5GHz,-156,140deg,-24.7172031372508
272.5GHz,-156,141deg,-25.1374477487086
272.5GHz,-156,142deg,-25.4348975742281
272.5GHz,-156,143deg,-26.0859819826506
272.5GHz,-156,144deg,-26.1907944200446
272.5GHz,-156,145deg,-25.0579269760675
272.5GHz,-156,146deg,-23.9096159452792
272.5GHz,-156,147deg,-23.6703251597886
272.5GHz,-156,148deg,-24.2890538488332
272.5GHz,-156,149deg,-25.079252933594
272.5GHz,-156,150deg,-25.5590073223752
272.5GHz,-156,151deg,-26.4176112105601
272.5GHz,-156,152deg,-28.4789858444568
272.5GHz,-156,153deg,-30.2249367007054
272.5GHz,-156,154deg,-27.9880110051777
272.5GHz,-156,155deg,-25.3403614379511
272.5GHz,-156,156deg,-24.1856113252355
