Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-108,42deg,5.36019093607972
272.5GHz,-108,43deg,3.93937323237037
272.5GHz,-108,44deg,2.04259660636129
272.5GHz,-108,45deg,-0.415747427916578
272.5GHz,-108,46deg,-3.52139983297548
272.5GHz,-108,47deg,-7.17990259501711
272.5GHz,-108,48deg,-10.1718127001308
272.5GHz,-108,49deg,-10.1791800635006
272.5GHz,-108,50deg,-8.56759135761627
272.5GHz,-108,51deg,-7.17929793868947
272.5GHz,-108,52deg,-6.29691576201052
272.5GHz,-108,53deg,-5.84970195567844
272.5GHz,-108,54deg,-5.76005320870302
272.5GHz,-108,55deg,-5.9723478955735
272.5GHz,-108,56deg,-6.43671084573282
272.5GHz,-108,57deg,-7.09136121732102
272.5GHz,-108,58deg,-7.84898428197247
272.5GHz,-108,59deg,-8.59214559046465
272.5GHz,-108,60deg,-9.19221929980667
272.5GHz,-108,61deg,-9.56211888759928
272.5GHz,-108,62deg,-9.70973667645963
272.5GHz,-108,63deg,-9.73094078035377
272.5GHz,-108,64deg,-9.74653859411221
272.5GHz,-108,65deg,-9.84723185686583
272.5GHz,-108,66deg,-10.0762471085037
272.5GHz,-108,67deg,-10.436784138791
272.5GHz,-108,68deg,-10.9088231532913
272.5GHz,-108,69deg,-11.4687732352639
272.5GHz,-108,70deg,-12.1071976358556
272.5GHz,-108,71deg,-12.8375991477482
272.5GHz,-108,72deg,-13.6911019750092
272.5GHz,-108,73deg,-14.6970794441347
272.5GHz,-108,74deg,-15.8487044862677
272.5GHz,-108,75deg,-17.0436042092471
272.5GHz,-108,76deg,-18.0083650213611
272.5GHz,-108,77deg,-18.3488688271572
272.5GHz,-108,78deg,-17.9068663655661
272.5GHz,-108,79deg,-16.9636205431133
272.5GHz,-108,80deg,-15.9017513903879
272.5GHz,-108,81deg,-14.943155789239
272.5GHz,-108,82deg,-14.1684981254845
272.5GHz,-108,83deg,-13.5909756811984
272.5GHz,-108,84deg,-13.1986475388774
272.5GHz,-108,85deg,-12.9722214777179
272.5GHz,-108,86deg,-12.8917125087372
272.5GHz,-108,87deg,-12.9387328679836
272.5GHz,-108,88deg,-13.0971687364465
272.5GHz,-108,89deg,-13.3532965898099
272.5GHz,-108,90deg,-13.6957160521321
272.5GHz,-108,91deg,-14.1151995024164
272.5GHz,-108,92deg,-14.604429123991
272.5GHz,-108,93deg,-15.1575099758742
272.5GHz,-108,94deg,-15.7690703135421
272.5GHz,-108,95deg,-16.4326690193725
272.5GHz,-108,96deg,-17.1381354317759
272.5GHz,-108,97deg,-17.8674679966497
272.5GHz,-108,98deg,-18.589349364428
272.5GHz,-108,99deg,-19.2539368337937
272.5GHz,-108,100deg,-19.7930316729883
272.5GHz,-108,101deg,-20.1338285205738
272.5GHz,-108,102deg,-20.2286137638338
272.5GHz,-108,103deg,-20.0833921437329
272.5GHz,-108,104deg,-19.7589403537453
272.5GHz,-108,105deg,-19.3429188587068
272.5GHz,-108,106deg,-18.9187498856728
272.5GHz,-108,107deg,-18.549670590851
272.5GHz,-108,108deg,-18.2765330669437
272.5GHz,-108,109deg,-18.1211187980298
272.5GHz,-108,110deg,-18.0897723040129
272.5GHz,-108,111deg,-18.17620504772
272.5GHz,-108,112deg,-18.3647825015488
272.5GHz,-108,113deg,-18.6365645630196
272.5GHz,-108,114deg,-18.979266804577
272.5GHz,-108,115deg,-19.3984906207805
272.5GHz,-108,116deg,-19.9232897222685
272.5GHz,-108,117deg,-20.5992019485383
272.5GHz,-108,118deg,-21.465951855851
272.5GHz,-108,119deg,-22.5173348241026
272.5GHz,-108,120deg,-23.638578213916
272.5GHz,-108,121deg,-24.5527523265688
272.5GHz,-108,122deg,-24.9284825907155
272.5GHz,-108,123deg,-24.6991011527196
272.5GHz,-108,124deg,-24.1143499953325
272.5GHz,-108,125deg,-23.4154406069488
272.5GHz,-108,126deg,-22.6571104580995
272.5GHz,-108,127deg,-21.7590630715571
272.5GHz,-108,128deg,-20.6369936373239
272.5GHz,-108,129deg,-19.3106233784788
272.5GHz,-108,130deg,-17.8943571760369
272.5GHz,-108,131deg,-16.5033737007263
272.5GHz,-108,132deg,-15.1948457901351
272.5GHz,-108,133deg,-13.9812209351845
272.5GHz,-108,134deg,-12.8762640174732
272.5GHz,-108,135deg,-11.9237385288144
272.5GHz,-108,136deg,-11.1846929548555
272.5GHz,-108,137deg,-10.6990723006821
272.5GHz,-108,138deg,-10.4501682294631
272.5GHz,-108,139deg,-10.3503117577375
272.5GHz,-108,140deg,-10.2651197914722
272.5GHz,-108,141deg,-10.0803386862391
272.5GHz,-108,142deg,-9.75788348688105
272.5GHz,-108,143deg,-9.32185180190738
272.5GHz,-108,144deg,-8.81743617147833
272.5GHz,-108,145deg,-8.3042356958368
272.5GHz,-108,146deg,-7.85392511004013
272.5GHz,-108,147deg,-7.5106636012476
272.5GHz,-108,148deg,-7.24411239909179
272.5GHz,-108,149deg,-6.9660221166431
272.5GHz,-108,150deg,-6.6414801411822
272.5GHz,-108,151deg,-6.38161621315953
272.5GHz,-108,152deg,-6.37926989604442
272.5GHz,-108,153deg,-6.77303231851235
272.5GHz,-108,154deg,-7.57706774030064
272.5GHz,-108,155deg,-8.69268461592527
272.5GHz,-108,156deg,-9.99048051370023
272.5GHz,-108,157deg,-11.4187883492175
272.5GHz,-108,158deg,-13.0306451957132
272.5GHz,-108,159deg,-14.9452894378619
272.5GHz,-108,160deg,-17.4055534280564
272.5GHz,-108,161deg,-21.0150772831613
272.5GHz,-108,162deg,-27.2781628457987
272.5GHz,-108,163deg,-30.4964417667452
272.5GHz,-108,164deg,-23.6863086821715
272.5GHz,-108,165deg,-20.1859153093191
272.5GHz,-108,166deg,-18.3764021842174
272.5GHz,-108,167deg,-17.5311183130229
272.5GHz,-108,168deg,-17.6181856314806
272.5GHz,-108,169deg,-18.6559060770173
272.5GHz,-108,170deg,-19.7832774291911
272.5GHz,-108,171deg,-19.7120471425342
272.5GHz,-108,172deg,-19.5716392795892
272.5GHz,-108,173deg,-20.8593066607005
272.5GHz,-108,174deg,-23.3940857952826
272.5GHz,-108,175deg,-24.7207133994679
272.5GHz,-108,176deg,-24.499608524959
272.5GHz,-108,177deg,-24.1321398593396
272.5GHz,-108,178deg,-22.7969909263772
272.5GHz,-108,179deg,-21.7665772984596
272.5GHz,-108,180deg,-22.5283106289473
272.5GHz,-107,0deg,0.185466727457753
272.5GHz,-107,1deg,-1.47614034498332
272.5GHz,-107,2deg,-2.8560211147399
272.5GHz,-107,3deg,-3.13415768564241
272.5GHz,-107,4deg,-1.9552677738738
272.5GHz,-107,5deg,0.0699416871109221
272.5GHz,-107,6deg,2.16144490875185
272.5GHz,-107,7deg,3.87744310301934
272.5GHz,-107,8deg,5.05512073706809
272.5GHz,-107,9deg,5.67994933294238
272.5GHz,-107,10deg,5.80395716896715
272.5GHz,-107,11deg,5.49358729607204
272.5GHz,-107,12deg,4.7875971534974
272.5GHz,-107,13deg,3.66475844552396
272.5GHz,-107,14deg,2.02814809312706
272.5GHz,-107,15deg,-0.28680698341478
272.5GHz,-107,16deg,-3.36336683210379
272.5GHz,-107,17deg,-6.0096739539171
272.5GHz,-107,18deg,-4.91946509524249
272.5GHz,-107,19deg,-2.11101487800308
272.5GHz,-107,20deg,-0.00527016898699065
272.5GHz,-107,21deg,1.16193620861262
272.5GHz,-107,22deg,1.48136312727611
272.5GHz,-107,23deg,1.10267220364035
272.5GHz,-107,24deg,0.476375827360512
272.5GHz,-107,25deg,0.6544881058707
272.5GHz,-107,26deg,2.21487542812061
272.5GHz,-107,27deg,4.25578393223387
272.5GHz,-107,28deg,5.97949780291173
272.5GHz,-107,29deg,7.18674168860283
272.5GHz,-107,30deg,7.91643989718646
272.5GHz,-107,31deg,8.26520340770409
272.5GHz,-107,32deg,8.33516639286839
272.5GHz,-107,33deg,8.21908131435046
272.5GHz,-107,34deg,7.99609240785296
272.5GHz,-107,35deg,7.73005146642378
272.5GHz,-107,36deg,7.46530357977623
272.5GHz,-107,37deg,7.21737668398876
272.5GHz,-107,38deg,6.96186700837048
272.5GHz,-107,39deg,6.63164105089169
272.5GHz,-107,40deg,6.12946779001604
272.5GHz,-107,41deg,5.34853667068036
272.5GHz,-107,42deg,4.18572252081549
272.5GHz,-107,43deg,2.54009463175246
272.5GHz,-107,44deg,0.299628266233533
272.5GHz,-107,45deg,-2.66837206696174
272.5GHz,-107,46deg,-6.42643252306517
272.5GHz,-107,47deg,-10.1777654294919
272.5GHz,-107,48deg,-11.0687555006051
272.5GHz,-107,49deg,-9.70448401438276
272.5GHz,-107,50deg,-8.62006541276396
272.5GHz,-107,51deg,-8.20000182434586
272.5GHz,-107,52deg,-8.22218328093007
272.5GHz,-107,53deg,-8.40387031926031
272.5GHz,-107,54deg,-8.51461482303328
272.5GHz,-107,55deg,-8.45526799738226
272.5GHz,-107,56deg,-8.26390296534757
272.5GHz,-107,57deg,-8.03274930813401
272.5GHz,-107,58deg,-7.83010676608812
272.5GHz,-107,59deg,-7.67913639767732
272.5GHz,-107,60deg,-7.57342956079617
272.5GHz,-107,61deg,-7.50231206791563
272.5GHz,-107,62deg,-7.47035091938727
272.5GHz,-107,63deg,-7.50208544767799
272.5GHz,-107,64deg,-7.63176805919899
272.5GHz,-107,65deg,-7.88657009517157
272.5GHz,-107,66deg,-8.27217488985331
272.5GHz,-107,67deg,-8.76491438834792
272.5GHz,-107,68deg,-9.31273961944894
272.5GHz,-107,69deg,-9.84885648094206
272.5GHz,-107,70deg,-10.318537859864
272.5GHz,-107,71deg,-10.7059121144617
272.5GHz,-107,72deg,-11.0390104766797
272.5GHz,-107,73deg,-11.3685535129156
272.5GHz,-107,74deg,-11.7393285098208
272.5GHz,-107,75deg,-12.1716917364136
272.5GHz,-107,76deg,-12.6556811899074
272.5GHz,-107,77deg,-13.1537572847323
272.5GHz,-107,78deg,-13.6108147416888
272.5GHz,-107,79deg,-13.9721033423563
272.5GHz,-107,80deg,-14.2047730875655
272.5GHz,-107,81deg,-14.3110235454076
272.5GHz,-107,82deg,-14.3235077933015
272.5GHz,-107,83deg,-14.2880208540099
272.5GHz,-107,84deg,-14.2467876292438
272.5GHz,-107,85deg,-14.2299909790568
272.5GHz,-107,86deg,-14.2546951959091
272.5GHz,-107,87deg,-14.3273617804202
272.5GHz,-107,88deg,-14.447177339134
272.5GHz,-107,89deg,-14.6090194627627
272.5GHz,-107,90deg,-14.8058156617669
272.5GHz,-107,91deg,-15.0303740627548
272.5GHz,-107,92deg,-15.2767890416887
272.5GHz,-107,93deg,-15.5414529699477
272.5GHz,-107,94deg,-15.8236339123045
272.5GHz,-107,95deg,-16.1255424344768
272.5GHz,-107,96deg,-16.4518011030198
272.5GHz,-107,97deg,-16.8082122023553
272.5GHz,-107,98deg,-17.1996521063958
272.5GHz,-107,99deg,-17.6268014065771
272.5GHz,-107,100deg,-18.0813659708224
272.5GHz,-107,101deg,-18.5398685922622
272.5GHz,-107,102deg,-18.9579053529966
272.5GHz,-107,103deg,-19.2707850997358
272.5GHz,-107,104deg,-19.4099140151081
272.5GHz,-107,105deg,-19.3366052000624
272.5GHz,-107,106deg,-19.0719927404748
272.5GHz,-107,107deg,-18.6938737390726
272.5GHz,-107,108deg,-18.3035235649857
272.5GHz,-107,109deg,-17.992997238086
272.5GHz,-107,110deg,-17.8304181332111
272.5GHz,-107,111deg,-17.8590773460141
272.5GHz,-107,112deg,-18.1011235070293
272.5GHz,-107,113deg,-18.5611675975657
272.5GHz,-107,114deg,-19.2299797594247
272.5GHz,-107,115deg,-20.0915395734516
272.5GHz,-107,116deg,-21.1372528268721
272.5GHz,-107,117deg,-22.3868362349465
272.5GHz,-107,118deg,-23.9066922858399
272.5GHz,-107,119deg,-25.8098332182241
272.5GHz,-107,120deg,-28.2045268278315
272.5GHz,-107,121deg,-30.9311964313839
272.5GHz,-107,122deg,-32.7286713581287
272.5GHz,-107,123deg,-32.0524960712072
272.5GHz,-107,124deg,-30.2940209916784
272.5GHz,-107,125deg,-28.8113912730048
272.5GHz,-107,126deg,-27.7659533462527
272.5GHz,-107,127deg,-26.9160996634331
272.5GHz,-107,128deg,-25.8696798589502
272.5GHz,-107,129deg,-24.3125412580155
272.5GHz,-107,130deg,-22.31109774778
272.5GHz,-107,131deg,-20.2022789226796
272.5GHz,-107,132deg,-18.2612396906105
272.5GHz,-107,133deg,-16.6079169865033
272.5GHz,-107,134deg,-15.2621491050075
272.5GHz,-107,135deg,-14.1956364645447
272.5GHz,-107,136deg,-13.3558257252161
272.5GHz,-107,137deg,-12.6757736299591
272.5GHz,-107,138deg,-12.0838828342212
272.5GHz,-107,139deg,-11.5181680991674
272.5GHz,-107,140deg,-10.938535209348
272.5GHz,-107,141deg,-10.3294827330203
272.5GHz,-107,142deg,-9.69618977063455
272.5GHz,-107,143deg,-9.06055304650335
272.5GHz,-107,144deg,-8.45650903891582
272.5GHz,-107,145deg,-7.92202092554606
272.5GHz,-107,146deg,-7.48676157052562
272.5GHz,-107,147deg,-7.15256517968858
272.5GHz,-107,148deg,-6.87555182471933
272.5GHz,-107,149deg,-6.58939624149579
272.5GHz,-107,150deg,-6.29206572153861
272.5GHz,-107,151deg,-6.10608104690469
272.5GHz,-107,152deg,-6.21300350990309
272.5GHz,-107,153deg,-6.73411570455337
272.5GHz,-107,154deg,-7.66173264680537
272.5GHz,-107,155deg,-8.86270134443255
272.5GHz,-107,156deg,-10.1707483611801
272.5GHz,-107,157deg,-11.5287682156917
272.5GHz,-107,158deg,-13.0244383593044
272.5GHz,-107,159deg,-14.8217256888376
272.5GHz,-107,160deg,-17.1940142140453
272.5GHz,-107,161deg,-20.7556493810292
272.5GHz,-107,162deg,-26.9950479401551
272.5GHz,-107,163deg,-30.2110227675518
272.5GHz,-107,164deg,-23.5728621401259
272.5GHz,-107,165deg,-20.2275017206393
272.5GHz,-107,166deg,-18.5451368508135
272.5GHz,-107,167deg,-17.7446976137514
272.5GHz,-107,168deg,-17.8007538170604
272.5GHz,-107,169deg,-18.7573908384478
272.5GHz,-107,170deg,-19.7384877397822
272.5GHz,-107,171deg,-19.5321364748066
272.5GHz,-107,172deg,-19.3449828215641
272.5GHz,-107,173deg,-20.6333978018843
272.5GHz,-107,174deg,-23.2473447355755
272.5GHz,-107,175deg,-24.7096381631426
272.5GHz,-107,176deg,-24.4988912427487
272.5GHz,-107,177deg,-24.1384197638476
272.5GHz,-107,178deg,-22.8072513550759
272.5GHz,-107,179deg,-21.7593768258918
272.5GHz,-107,180deg,-22.5283106289473
272.5GHz,-106,0deg,0.185466727457752
272.5GHz,-106,1deg,-1.48007596113053
272.5GHz,-106,2deg,-2.85410615305021
272.5GHz,-106,3deg,-3.10046160040817
272.5GHz,-106,4deg,-1.8644670975778
272.5GHz,-106,5deg,0.21545985286196
272.5GHz,-106,6deg,2.34762531501105
272.5GHz,-106,7deg,4.09617739845604
272.5GHz,-106,8deg,5.30603763664249
272.5GHz,-106,9deg,5.96732024372247
272.5GHz,-106,10deg,6.13354344494037
272.5GHz,-106,11deg,5.87030490103123
272.5GHz,-106,12deg,5.21460997029937
272.5GHz,-106,13deg,4.14432597941288
272.5GHz,-106,14deg,2.56377774968725
272.5GHz,-106,15deg,0.313917648765554
272.5GHz,-106,16deg,-2.6681473140538
272.5GHz,-106,17deg,-5.14613142041204
272.5GHz,-106,18deg,-3.92193849389688
272.5GHz,-106,19deg,-1.01830414437579
272.5GHz,-106,20deg,1.24379937948378
272.5GHz,-106,21deg,2.63797989568829
272.5GHz,-106,22deg,3.24084427062769
272.5GHz,-106,23deg,3.11744711253585
272.5GHz,-106,24deg,2.38686722920073
272.5GHz,-106,25deg,1.47177803889919
272.5GHz,-106,26deg,1.34050807533125
272.5GHz,-106,27deg,2.51761170429166
272.5GHz,-106,28deg,4.19227890825633
272.5GHz,-106,29deg,5.61194456076946
272.5GHz,-106,30deg,6.57173785840096
272.5GHz,-106,31deg,7.09894316461619
272.5GHz,-106,32deg,7.27892816133785
272.5GHz,-106,33deg,7.20493318970546
272.5GHz,-106,34deg,6.96663977388172
272.5GHz,-106,35deg,6.64592999040743
272.5GHz,-106,36deg,6.30822557648664
272.5GHz,-106,37deg,5.98701362831564
272.5GHz,-106,38deg,5.66724212094259
272.5GHz,-106,39deg,5.27978551236076
272.5GHz,-106,40deg,4.71523399697737
272.5GHz,-106,41deg,3.84838123159222
272.5GHz,-106,42deg,2.55535443825951
272.5GHz,-106,43deg,0.715642357323675
272.5GHz,-106,44deg,-1.78674114720931
272.5GHz,-106,45deg,-4.98265114668655
272.5GHz,-106,46deg,-8.29021715471556
272.5GHz,-106,47deg,-9.66711323505683
272.5GHz,-106,48deg,-8.9340886678336
272.5GHz,-106,49deg,-8.26311382045532
272.5GHz,-106,50deg,-8.44011838807661
272.5GHz,-106,51deg,-9.49041538225493
272.5GHz,-106,52deg,-11.0773981500966
272.5GHz,-106,53deg,-12.033505400035
272.5GHz,-106,54deg,-11.0805875042588
272.5GHz,-106,55deg,-9.1537721353836
272.5GHz,-106,56deg,-7.44191423534297
272.5GHz,-106,57deg,-6.23542571300105
272.5GHz,-106,58deg,-5.50027384262812
272.5GHz,-106,59deg,-5.14558887932774
272.5GHz,-106,60deg,-5.07920634401622
272.5GHz,-106,61deg,-5.21642914507006
272.5GHz,-106,62deg,-5.48408364856288
272.5GHz,-106,63deg,-5.82637316395879
272.5GHz,-106,64deg,-6.20827227998521
272.5GHz,-106,65deg,-6.61092128846427
272.5GHz,-106,66deg,-7.01974220303237
272.5GHz,-106,67deg,-7.41330859808432
272.5GHz,-106,68deg,-7.76213596500195
272.5GHz,-106,69deg,-8.04025598865498
272.5GHz,-106,70deg,-8.24186039924188
272.5GHz,-106,71deg,-8.38891686973956
272.5GHz,-106,72deg,-8.52292868350815
272.5GHz,-106,73deg,-8.68825832076091
272.5GHz,-106,74deg,-8.91861156098093
272.5GHz,-106,75deg,-9.23133081826066
272.5GHz,-106,76deg,-9.62758361506747
272.5GHz,-106,77deg,-10.0952197999359
272.5GHz,-106,78deg,-10.6124636959952
272.5GHz,-106,79deg,-11.1519707978352
272.5GHz,-106,80deg,-11.6852530945496
272.5GHz,-106,81deg,-12.1871736770747
272.5GHz,-106,82deg,-12.6396195638698
272.5GHz,-106,83deg,-13.0332607630257
272.5GHz,-106,84deg,-13.3669106190554
272.5GHz,-106,85deg,-13.645073752336
272.5GHz,-106,86deg,-13.8749661637804
272.5GHz,-106,87deg,-14.0641707786378
272.5GHz,-106,88deg,-14.2194484849588
272.5GHz,-106,89deg,-14.3466102724715
272.5GHz,-106,90deg,-14.451052752683
272.5GHz,-106,91deg,-14.5385371481801
272.5GHz,-106,92deg,-14.6159103617296
272.5GHz,-106,93deg,-14.6916139741542
272.5GHz,-106,94deg,-14.7759449875732
272.5GHz,-106,95deg,-14.8810986599502
272.5GHz,-106,96deg,-15.0210353803592
272.5GHz,-106,97deg,-15.2111741459489
272.5GHz,-106,98deg,-15.4678243234886
272.5GHz,-106,99deg,-15.8071053420571
272.5GHz,-106,100deg,-16.2428176705546
272.5GHz,-106,101deg,-16.7822370076748
272.5GHz,-106,102deg,-17.4181218878082
272.5GHz,-106,103deg,-18.1150717111566
272.5GHz,-106,104deg,-18.7919937143091
272.5GHz,-106,105deg,-19.3168332923953
272.5GHz,-106,106deg,-19.5499584821545
272.5GHz,-106,107deg,-19.4422401629365
272.5GHz,-106,108deg,-19.0910004363334
272.5GHz,-106,109deg,-18.6768812381009
272.5GHz,-106,110deg,-18.3681273616464
272.5GHz,-106,111deg,-18.2824006012899
272.5GHz,-106,112deg,-18.4943304364511
272.5GHz,-106,113deg,-19.0529334333542
272.5GHz,-106,114deg,-19.9932580724942
272.5GHz,-106,115deg,-21.3373070972031
272.5GHz,-106,116deg,-23.0730830922969
272.5GHz,-106,117deg,-25.073316508964
272.5GHz,-106,118deg,-26.8958299663162
272.5GHz,-106,119deg,-27.7402900447721
272.5GHz,-106,120deg,-27.361118611001
272.5GHz,-106,121deg,-26.4953635063438
272.5GHz,-106,122deg,-25.8058933197955
272.5GHz,-106,123deg,-25.5506422930792
272.5GHz,-106,124deg,-25.7807247358588
272.5GHz,-106,125deg,-26.4498830862418
272.5GHz,-106,126deg,-27.4600886865521
272.5GHz,-106,127deg,-28.7640629776266
272.5GHz,-106,128deg,-30.5224182949056
272.5GHz,-106,129deg,-32.8077499194965
272.5GHz,-106,130deg,-32.9321977946038
272.5GHz,-106,131deg,-28.7645499496345
272.5GHz,-106,132deg,-24.6655460448709
272.5GHz,-106,133deg,-21.6828643077205
272.5GHz,-106,134deg,-19.5759260344283
272.5GHz,-106,135deg,-18.0209387729836
272.5GHz,-106,136deg,-16.7010856468993
272.5GHz,-106,137deg,-15.3887681919043
272.5GHz,-106,138deg,-14.0455017922014
272.5GHz,-106,139deg,-12.7715232619924
272.5GHz,-106,140deg,-11.6560864416906
272.5GHz,-106,141deg,-10.7065124867681
272.5GHz,-106,142deg,-9.87741169183093
272.5GHz,-106,143deg,-9.12881850799744
272.5GHz,-106,144deg,-8.4541233519417
272.5GHz,-106,145deg,-7.86870138959346
272.5GHz,-106,146deg,-7.38897945785348
272.5GHz,-106,147deg,-7.0159692191082
272.5GHz,-106,148deg,-6.72080112557842
272.5GHz,-106,149deg,-6.45833503115275
272.5GHz,-106,150deg,-6.23410875102872
272.5GHz,-106,151deg,-6.15712212260976
272.5GHz,-106,152deg,-6.3876543968263
272.5GHz,-106,153deg,-7.02576519388536
272.5GHz,-106,154deg,-8.03346116283613
272.5GHz,-106,155deg,-9.23416729473801
272.5GHz,-106,156deg,-10.4380489452851
272.5GHz,-106,157deg,-11.6264713850079
272.5GHz,-106,158deg,-12.9571760184592
272.5GHz,-106,159deg,-14.6358180854234
272.5GHz,-106,160deg,-16.9344317520685
272.5GHz,-106,161deg,-20.4391893425367
272.5GHz,-106,162deg,-26.612673995002
272.5GHz,-106,163deg,-30.2635427999021
272.5GHz,-106,164deg,-23.6347363928427
272.5GHz,-106,165deg,-20.3627646697207
272.5GHz,-106,166deg,-18.7816395940341
272.5GHz,-106,167deg,-18.017240722618
272.5GHz,-106,168deg,-18.0301679263337
272.5GHz,-106,169deg,-18.8886171356199
272.5GHz,-106,170deg,-19.7106212408331
272.5GHz,-106,171deg,-19.3730420124411
272.5GHz,-106,172deg,-19.1419193751098
272.5GHz,-106,173deg,-20.4266519709433
272.5GHz,-106,174deg,-23.1069604988699
272.5GHz,-106,175deg,-24.7006834565225
272.5GHz,-106,176deg,-24.5037777891331
272.5GHz,-106,177deg,-24.1475709795654
272.5GHz,-106,178deg,-22.8176122944153
272.5GHz,-106,179deg,-21.7522415491666
272.5GHz,-106,180deg,-22.5283106289473
272.5GHz,-105,0deg,0.185466727457754
272.5GHz,-105,1deg,-1.48362568227561
272.5GHz,-105,2deg,-2.85207818748031
272.5GHz,-105,3deg,-3.06846260984465
272.5GHz,-105,4deg,-1.77865987811821
272.5GHz,-105,5deg,0.35246049209906
272.5GHz,-105,6deg,2.52233233546141
272.5GHz,-105,7deg,4.3008074168594
272.5GHz,-105,8deg,5.54000963529993
272.5GHz,-105,9deg,6.23422954260909
272.5GHz,-105,10deg,6.43811314285367
272.5GHz,-105,11deg,6.21615195257294
272.5GHz,-105,12deg,5.60332467617398
272.5GHz,-105,13deg,4.57594631301608
272.5GHz,-105,14deg,3.03811287743343
272.5GHz,-105,15deg,0.833969299422532
272.5GHz,-105,16deg,-2.07837438965687
272.5GHz,-105,17deg,-4.38956146607812
272.5GHz,-105,18deg,-3.00554489272134
272.5GHz,-105,19deg,-0.027777289324431
272.5GHz,-105,20deg,2.34382571311643
272.5GHz,-105,21deg,3.90617125036774
272.5GHz,-105,22deg,4.73454998282313
272.5GHz,-105,23deg,4.87107123704807
272.5GHz,-105,24deg,4.33016938399825
272.5GHz,-105,25deg,3.17507374599448
272.5GHz,-105,26deg,1.74746453552723
272.5GHz,-105,27deg,1.01748069696508
272.5GHz,-105,28deg,1.75920705948086
272.5GHz,-105,29deg,3.20565217278978
272.5GHz,-105,30deg,4.46559979472536
272.5GHz,-105,31deg,5.27788367597522
272.5GHz,-105,32deg,5.65883210228401
272.5GHz,-105,33deg,5.69341572740422
272.5GHz,-105,34deg,5.47979066547466
272.5GHz,-105,35deg,5.11596847371824
272.5GHz,-105,36deg,4.68877746335242
272.5GHz,-105,37deg,4.25543125982047
272.5GHz,-105,38deg,3.82163401465552
272.5GHz,-105,39deg,3.32902134599697
272.5GHz,-105,40deg,2.66492074213921
272.5GHz,-105,41deg,1.69087628728518
272.5GHz,-105,42deg,0.272137471399012
272.5GHz,-105,43deg,-1.69266780769977
272.5GHz,-105,44deg,-4.17871386971103
272.5GHz,-105,45deg,-6.68288682005413
272.5GHz,-105,46deg,-7.89823887373893
272.5GHz,-105,47deg,-7.54680805219153
272.5GHz,-105,48deg,-7.03381265351429
272.5GHz,-105,49deg,-7.2390710434214
272.5GHz,-105,50deg,-8.49898204450861
272.5GHz,-105,51deg,-11.1033248331004
272.5GHz,-105,52deg,-14.8157735402515
272.5GHz,-105,53deg,-14.4429550722819
272.5GHz,-105,54deg,-10.2434135639346
272.5GHz,-105,55deg,-7.10071420814284
272.5GHz,-105,56deg,-5.09361743427526
272.5GHz,-105,57deg,-3.88581459638201
272.5GHz,-105,58deg,-3.26343662764496
272.5GHz,-105,59deg,-3.08965510082638
272.5GHz,-105,60deg,-3.2626178930234
272.5GHz,-105,61deg,-3.69062995539645
272.5GHz,-105,62deg,-4.27807591316013
272.5GHz,-105,63deg,-4.92199635711793
272.5GHz,-105,64deg,-5.52255882665937
272.5GHz,-105,65deg,-6.00515666857227
